成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:42,34.93,+0.72%,--,8,27944,买盘
10:04:48,34.93,+0.72%,--,39,136227,买盘
10:04:51,34.92,+0.69%,-0.01,16,55872,中性盘
10:04:54,34.91,+0.66%,-0.01,2,6982,卖盘
10:04:57,34.91,+0.66%,--,5,17455,卖盘
10:05:00,34.91,+0.66%,--,63,219933,卖盘
10:05:03,34.91,+0.66%,--,1,3491,卖盘
10:05:06,34.91,+0.66%,--,35,122185,卖盘
10:05:09,34.91,+0.66%,--,12,41892,买盘
10:05:12,34.91,+0.66%,--,9,31419,买盘
10:05:15,34.91,+0.66%,--,11,38401,买盘
10:05:18,34.91,+0.66%,--,7,24437,买盘
10:05:24,34.9,+0.63%,--,5,17450,卖盘
10:05:27,34.91,+0.66%,+0.01,39,136149,买盘
10:05:30,34.91,+0.66%,--,54,188514,买盘
10:05:33,34.9,+0.63%,-0.01,13,45370,卖盘
10:05:39,34.9,+0.63%,--,74,258260,卖盘
10:05:42,34.9,+0.63%,--,77,269777,卖盘
10:05:45,34.9,+0.63%,--,24,86203,卖盘
10:05:48,34.9,+0.63%,--,7,25477,买盘
10:05:54,34.9,+0.63%,--,10,34900,卖盘
10:05:57,34.9,+0.63%,--,27,94230,卖盘
10:06:03,34.9,+0.63%,--,16,55840,卖盘
10:06:06,34.9,+0.63%,--,13,45370,卖盘
10:06:09,34.89,+0.61%,-0.01,8,30354,卖盘
10:06:12,34.91,+0.66%,+0.02,24,84831,买盘
10:06:15,34.9,+0.63%,-0.01,6,23383,卖盘
10:06:18,34.9,+0.63%,--,4,15007,买盘
10:06:21,34.9,+0.63%,--,4,13960,卖盘
10:06:24,34.9,+0.63%,--,12,44323,卖盘
10:06:30,34.9,+0.63%,--,26,90740,买盘
10:06:33,34.89,+0.61%,-0.01,11,38379,卖盘
10:06:45,34.89,+0.61%,--,1,3489,卖盘
10:06:51,34.89,+0.61%,--,42,146538,卖盘
10:06:57,34.89,+0.61%,--,17,59313,买盘
10:07:03,34.88,+0.58%,-0.01,21,73248,卖盘
10:07:06,34.89,+0.61%,+0.01,8,27912,买盘
10:07:09,34.88,+0.58%,-0.01,97,338336,卖盘
10:07:15,34.88,+0.58%,--,1,3488,买盘
10:07:18,34.87,+0.55%,-0.01,10,34870,卖盘
10:07:21,34.87,+0.55%,--,15,52305,买盘
10:07:24,34.86,+0.52%,-0.01,8,27888,卖盘
10:07:27,34.86,+0.52%,--,36,125496,卖盘
10:07:30,34.86,+0.52%,--,5,17430,卖盘
10:07:36,34.85,+0.49%,-0.01,7,24395,卖盘
10:07:39,34.85,+0.49%,--,35,121975,卖盘
10:07:45,34.84,+0.46%,-0.01,41,142844,卖盘
10:07:51,34.83,+0.43%,-0.01,20,69660,卖盘
10:08:03,34.83,+0.43%,+0.01,57,198531,买盘
10:08:06,34.82,+0.40%,-0.01,45,156690,卖盘
10:08:09,34.82,+0.40%,--,29,100978,卖盘
10:08:12,34.82,+0.40%,--,55,191510,卖盘
10:08:18,34.84,+0.46%,+0.02,90,313560,中性盘
10:08:24,34.86,+0.52%,+0.02,88,306768,买盘
10:08:27,34.85,+0.49%,-0.01,204,710940,卖盘
10:12:27,34.83,+0.43%,--,10,34830,中性盘
10:12:30,34.84,+0.46%,+0.01,27,94068,买盘
10:12:36,34.82,+0.40%,-0.02,122,424804,卖盘
10:12:42,34.84,+0.46%,+0.02,1,3484,中性盘
10:12:45,34.84,+0.46%,--,1,3484,卖盘
10:12:48,34.84,+0.46%,--,16,55744,卖盘
10:13:06,34.83,+0.43%,-0.01,8,27864,卖盘
10:13:09,34.84,+0.46%,+0.01,10,34840,买盘
10:13:15,34.84,+0.46%,--,23,80132,卖盘
10:13:21,34.84,+0.46%,--,2,6968,卖盘
10:13:24,34.81,+0.37%,-0.03,157,546517,卖盘
10:13:27,34.84,+0.46%,+0.03,1,3484,中性盘
10:13:30,34.84,+0.46%,--,5,17420,买盘
10:13:36,34.82,+0.40%,-0.02,3,10446,卖盘
10:13:42,34.82,+0.40%,+0.01,20,69640,中性盘
10:13:48,34.82,+0.40%,--,19,66158,中性盘
10:14:00,34.81,+0.37%,--,4,13924,卖盘
10:14:03,34.81,+0.37%,--,36,125316,卖盘
10:14:09,34.83,+0.43%,+0.02,5,17415,买盘
10:14:15,34.81,+0.37%,-0.02,2,6962,卖盘
10:14:18,34.81,+0.37%,--,19,66139,卖盘
10:14:21,34.81,+0.37%,--,3,10443,卖盘
10:14:24,34.8,+0.35%,-0.01,39,135720,卖盘
10:14:27,34.81,+0.37%,+0.01,8,27848,卖盘
10:14:30,34.81,+0.37%,--,24,83544,卖盘
10:14:33,34.8,+0.35%,-0.01,59,205320,卖盘
10:14:39,34.81,+0.37%,+0.01,13,45253,买盘
10:14:42,34.8,+0.35%,-0.01,150,522000,卖盘
10:14:48,34.8,+0.35%,--,40,139200,卖盘
10:14:51,34.8,+0.35%,--,19,66120,卖盘
10:14:54,34.81,+0.37%,+0.01,37,128797,买盘
10:14:57,34.8,+0.35%,-0.01,102,354960,卖盘
10:15:06,34.8,+0.35%,-0.01,19,66120,卖盘
10:15:15,34.83,+0.43%,+0.03,18,62694,买盘
10:15:18,34.8,+0.35%,-0.03,54,187920,卖盘
10:15:21,34.81,+0.37%,+0.01,8,27848,中性盘
10:15:24,34.82,+0.40%,+0.01,13,45266,卖盘
10:15:27,34.83,+0.43%,+0.01,25,87075,中性盘
10:15:30,34.85,+0.49%,+0.02,15,52275,卖盘
10:15:36,34.85,+0.49%,--,63,219555,卖盘
10:15:39,34.84,+0.46%,-0.01,13,45292,卖盘
10:15:42,34.85,+0.49%,+0.01,3,10455,买盘
10:15:45,34.85,+0.49%,--,27,94095,中性盘
10:15:51,34.85,+0.49%,--,46,160310,卖盘
10:15:54,34.87,+0.55%,+0.02,22,78771,中性盘
10:16:03,34.88,+0.58%,--,3,10464,买盘
10:16:06,34.87,+0.55%,-0.01,9,31383,卖盘
10:16:09,34.9,+0.63%,+0.03,91,317590,买盘
10:16:12,34.91,+0.66%,+0.01,17,59347,买盘
10:16:15,34.89,+0.61%,-0.02,5,17445,卖盘
10:16:18,34.91,+0.66%,+0.02,34,118694,买盘
10:16:27,34.92,+0.69%,+0.02,2,6984,买盘
10:16:30,34.92,+0.69%,--,1,3492,买盘
10:16:33,34.91,+0.66%,-0.01,26,90766,中性盘
10:16:39,34.92,+0.69%,+0.01,16,55872,买盘
10:16:57,34.93,+0.72%,--,5,17465,买盘
10:17:00,34.93,+0.72%,--,19,66367,卖盘
10:17:06,34.94,+0.75%,+0.01,35,122290,买盘
10:17:09,34.95,+0.78%,+0.01,45,157275,买盘
10:17:15,34.94,+0.75%,-0.02,33,115302,卖盘
10:17:18,34.96,+0.81%,+0.02,17,59432,中性盘
10:17:21,34.94,+0.75%,-0.02,91,317954,卖盘
10:17:24,34.96,+0.81%,+0.02,1,3496,中性盘
10:17:27,34.95,+0.78%,-0.01,10,34950,买盘
10:17:30,34.97,+0.84%,+0.02,7,24479,买盘
10:17:39,34.98,+0.87%,+0.01,77,269346,买盘
10:17:45,34.98,+0.87%,--,18,62964,卖盘
10:17:51,34.98,+0.87%,--,1,3498,买盘
10:17:57,34.98,+0.87%,--,17,59466,买盘
10:18:00,34.98,+0.87%,--,74,258852,买盘
10:18:12,34.98,+0.87%,--,20,69960,买盘
10:18:21,34.98,+0.87%,--,6,20988,卖盘
10:18:24,34.97,+0.84%,-0.01,5,17485,卖盘
10:18:27,34.98,+0.87%,+0.01,19,66462,买盘
10:18:30,34.98,+0.87%,--,5,17490,买盘
10:18:33,34.98,+0.87%,--,4,13992,买盘
10:18:36,34.98,+0.87%,--,12,41976,买盘
10:18:39,34.97,+0.84%,-0.01,14,48958,卖盘
10:18:42,34.98,+0.87%,+0.01,6,20988,买盘
10:18:45,34.98,+0.87%,--,7,24486,中性盘
10:19:00,34.98,+0.87%,--,8,27984,卖盘
10:19:03,34.98,+0.87%,--,5,17490,卖盘
10:19:06,34.98,+0.87%,--,54,188892,卖盘
10:19:09,34.98,+0.87%,--,2,6996,卖盘
10:19:15,34.97,+0.84%,-0.01,3,10491,卖盘
10:19:18,34.97,+0.84%,--,5,17485,卖盘
10:19:21,34.97,+0.84%,--,26,90922,卖盘
10:19:24,34.97,+0.84%,--,7,24479,卖盘
10:19:27,34.97,+0.84%,--,6,20982,卖盘
10:19:33,34.97,+0.84%,--,15,52455,卖盘
10:19:39,34.97,+0.84%,--,7,24479,买盘
10:19:42,34.97,+0.84%,--,1,3497,卖盘
10:19:45,34.96,+0.81%,-0.01,104,363584,卖盘
10:19:48,34.95,+0.78%,-0.01,4,13980,卖盘
10:19:51,34.96,+0.81%,+0.01,1,3496,买盘
10:19:57,34.95,+0.78%,-0.01,6,20970,卖盘
10:20:03,34.95,+0.78%,--,4,13980,卖盘
10:20:06,34.95,+0.78%,--,1,3495,卖盘
10:20:09,34.95,+0.78%,--,20,69900,卖盘
10:20:15,34.95,+0.78%,--,4,13980,买盘
10:20:21,34.95,+0.78%,--,25,87375,买盘
10:20:21,34.95,+0.78%,--,25,87375,中性盘
10:20:24,34.95,+0.78%,--,8,27960,买盘
10:20:27,34.94,+0.75%,-0.01,52,181688,卖盘
10:20:30,34.95,+0.78%,+0.01,31,108345,买盘
10:20:33,34.95,+0.78%,--,63,220185,买盘
10:20:36,34.97,+0.84%,+0.02,331,1160305,买盘
10:20:39,34.98,+0.87%,+0.01,36,125928,买盘
10:20:51,34.98,+0.87%,--,7,24486,卖盘
10:20:54,34.99,+0.89%,+0.01,17,59483,买盘
10:20:57,34.98,+0.87%,-0.01,13,45474,卖盘
10:21:00,34.99,+0.89%,+0.01,2,6998,买盘
10:21:03,34.99,+0.89%,--,18,62982,卖盘
10:21:12,35.0,+0.92%,+0.01,1,3500,买盘
10:21:15,34.99,+0.89%,-0.01,134,468866,卖盘
10:21:18,35.0,+0.92%,+0.01,5,17500,中性盘
10:21:21,35.0,+0.92%,--,4,14000,买盘
10:21:27,35.0,+0.92%,--,29,101500,卖盘
10:21:30,35.01,+0.95%,+0.01,35,125336,买盘
10:21:39,35.01,+0.95%,--,2,7002,买盘
10:21:45,35.01,+0.95%,--,15,52515,买盘
10:21:51,35.01,+0.95%,+0.01,5,17505,买盘
10:21:54,35.01,+0.95%,--,11,38511,买盘
10:21:57,35.01,+0.95%,--,4,14004,买盘
10:22:03,35.01,+0.95%,--,9,31509,卖盘
10:22:06,35.01,+0.95%,--,13,45513,卖盘
10:22:09,35.01,+0.95%,--,4,14004,卖盘
10:22:15,35.01,+0.95%,--,6,21006,买盘
10:22:18,35.01,+0.95%,--,7,24507,买盘
10:22:21,35.01,+0.95%,--,47,164547,卖盘
10:22:24,35.01,+0.95%,--,10,35010,卖盘
10:22:27,35.0,+0.92%,-0.01,13,45500,卖盘
10:22:30,35.01,+0.95%,+0.01,17,59517,买盘
10:22:39,34.99,+0.89%,-0.02,13,45487,卖盘
10:22:45,35.0,+0.92%,+0.01,6,21000,买盘
10:22:54,34.99,+0.89%,-0.01,11,38489,中性盘
10:23:00,34.99,+0.89%,--,3,10497,买盘
10:23:03,34.97,+0.84%,-0.02,12,41964,卖盘
10:23:15,34.97,+0.84%,--,11,38467,买盘
10:23:18,34.97,+0.84%,--,4,13988,买盘
10:23:27,34.95,+0.78%,-0.02,28,97860,卖盘
10:23:33,34.96,+0.81%,+0.01,7,24472,买盘
10:23:39,34.96,+0.81%,--,2,6992,买盘
10:23:42,34.95,+0.78%,-0.01,20,69900,卖盘
10:24:00,34.94,+0.75%,-0.01,10,34940,卖盘
10:24:06,34.9,+0.63%,-0.04,568,1982320,卖盘
10:24:09,34.88,+0.58%,-0.02,147,512736,卖盘
10:24:15,34.87,+0.55%,-0.01,1,3487,中性盘
10:24:15,34.87,+0.55%,--,1,3487,中性盘
10:24:24,34.88,+0.58%,+0.01,1,3488,买盘
10:24:30,34.88,+0.58%,--,7,24416,卖盘
10:24:33,34.88,+0.58%,--,31,108128,卖盘
10:24:48,34.88,+0.58%,--,15,52320,卖盘
10:24:57,34.88,+0.58%,--,6,20928,卖盘
10:25:00,34.89,+0.61%,+0.01,3,10467,买盘
10:25:12,34.89,+0.61%,+0.01,46,160494,买盘
10:25:15,34.89,+0.61%,--,53,184917,卖盘
10:25:18,34.88,+0.58%,-0.01,13,45344,卖盘
10:25:21,34.88,+0.58%,--,14,48832,卖盘
10:25:27,34.86,+0.52%,-0.02,14,48804,卖盘
10:25:30,34.89,+0.61%,+0.03,2,6978,买盘
10:25:36,34.86,+0.52%,-0.03,9,31374,卖盘
10:25:39,34.84,+0.46%,-0.02,80,278720,卖盘
10:25:48,34.84,+0.46%,--,13,45292,买盘
10:25:54,34.84,+0.46%,--,19,66196,买盘
10:25:57,34.83,+0.43%,-0.01,4,13932,中性盘
10:26:09,34.84,+0.46%,--,11,38324,卖盘
10:26:18,34.84,+0.46%,--,12,41808,卖盘
10:26:21,34.84,+0.46%,--,18,62712,卖盘
10:26:27,34.83,+0.43%,-0.01,14,48762,卖盘
10:26:30,34.83,+0.43%,--,80,278640,卖盘
10:26:39,34.84,+0.46%,+0.01,11,38324,买盘
10:26:54,34.82,+0.40%,-0.02,25,87050,卖盘
10:27:03,34.84,+0.46%,+0.02,10,34840,买盘
10:27:06,34.82,+0.40%,-0.02,6,20892,卖盘
10:27:12,34.84,+0.46%,+0.02,3,10452,买盘
10:27:15,34.82,+0.40%,-0.02,5,17410,卖盘
10:27:24,34.84,+0.46%,+0.02,103,358852,买盘
10:27:30,34.83,+0.43%,-0.01,16,55728,卖盘
10:27:33,34.84,+0.46%,+0.01,17,59228,卖盘
10:27:36,34.83,+0.43%,-0.01,6,20898,卖盘
10:27:39,34.85,+0.49%,+0.02,1,3485,买盘
10:27:42,34.82,+0.40%,-0.03,37,128834,卖盘
10:27:48,34.83,+0.43%,+0.01,3,10449,中性盘
10:27:51,34.83,+0.43%,--,54,188082,卖盘
10:28:03,34.85,+0.49%,+0.02,2,6970,中性盘
10:28:24,34.85,+0.49%,--,10,34850,买盘
10:28:33,34.86,+0.52%,+0.01,3,10458,买盘
10:28:36,34.85,+0.49%,-0.01,6,20910,卖盘
10:28:39,34.85,+0.49%,--,5,17425,卖盘
10:28:42,34.86,+0.52%,+0.01,19,66234,中性盘
10:28:45,34.88,+0.58%,+0.02,2,6976,买盘
10:28:51,34.86,+0.52%,-0.02,6,20916,卖盘
10:28:54,34.88,+0.58%,+0.02,22,76736,买盘
10:29:00,34.88,+0.58%,--,2,6976,卖盘
10:29:03,34.88,+0.58%,--,8,27904,卖盘
10:29:06,34.89,+0.61%,+0.01,24,83736,买盘
10:29:15,34.89,+0.61%,--,14,48846,买盘
10:29:33,34.89,+0.61%,--,150,523350,卖盘
10:29:36,34.89,+0.61%,--,19,66291,买盘
10:29:39,34.89,+0.61%,--,18,62802,卖盘
10:29:42,34.9,+0.63%,+0.01,32,111680,买盘
10:29:48,34.89,+0.61%,-0.01,18,62802,卖盘
10:29:51,34.9,+0.63%,+0.01,5,17450,中性盘
10:29:54,34.92,+0.69%,+0.02,1,3492,买盘
10:30:06,34.9,+0.63%,-0.02,3,10470,中性盘
10:30:09,34.89,+0.61%,-0.01,283,987387,卖盘
10:30:12,34.85,+0.49%,-0.04,35,121975,卖盘
10:30:15,34.82,+0.40%,-0.03,618,2151876,卖盘
10:30:18,34.82,+0.40%,--,42,146244,卖盘
10:30:24,34.81,+0.37%,--,33,114873,卖盘
10:30:30,34.82,+0.40%,+0.01,27,94014,买盘
10:30:36,34.82,+0.40%,+0.01,11,38302,买盘
10:30:42,34.82,+0.40%,+0.01,42,146244,买盘
10:31:21,34.83,+0.43%,--,30,104490,买盘
10:31:30,34.83,+0.43%,-0.01,38,132354,中性盘
10:31:33,34.83,+0.43%,--,10,34830,卖盘
10:31:36,34.85,+0.49%,+0.02,37,128945,买盘
10:31:42,34.84,+0.46%,-0.01,14,48776,卖盘
10:31:48,34.84,+0.46%,--,51,177684,卖盘
10:31:51,34.85,+0.49%,+0.01,29,101065,买盘
10:32:00,34.85,+0.49%,--,31,108035,卖盘
10:32:09,34.85,+0.49%,--,3,10455,卖盘
10:32:09,34.85,+0.49%,--,3,10455,中性盘
10:32:15,34.88,+0.58%,+0.03,1,3488,买盘
10:32:21,34.86,+0.52%,-0.02,4,13944,卖盘
10:32:42,34.86,+0.52%,--,7,24402,买盘
10:32:45,34.86,+0.52%,--,4,13944,卖盘
10:32:48,34.86,+0.52%,--,2,6972,卖盘
10:32:51,34.89,+0.61%,+0.03,9,31401,买盘
10:33:09,34.88,+0.58%,--,9,31392,卖盘
10:33:15,34.88,+0.58%,--,6,20928,买盘
10:33:18,34.88,+0.58%,--,44,153472,买盘
10:33:33,34.85,+0.49%,-0.03,13,45305,卖盘
10:33:39,34.87,+0.55%,+0.02,5,17435,买盘
10:33:45,34.85,+0.49%,-0.02,24,83640,卖盘
10:33:51,34.85,+0.49%,--,24,83640,卖盘
10:34:06,34.87,+0.55%,+0.02,3,10461,买盘
10:34:09,34.87,+0.55%,--,10,34870,买盘
10:34:12,34.85,+0.49%,-0.02,12,44957,卖盘
10:34:15,34.85,+0.49%,--,35,122324,卖盘
10:34:18,34.85,+0.49%,--,18,62730,买盘
10:34:21,34.85,+0.49%,--,6,24047,买盘
10:34:24,34.87,+0.55%,+0.02,59,205733,买盘
10:34:27,34.87,+0.55%,--,13,45331,卖盘
10:34:33,34.85,+0.49%,-0.02,23,80155,卖盘
10:34:45,34.87,+0.55%,+0.02,1,3487,中性盘
10:34:51,34.85,+0.49%,--,10,34850,卖盘
10:34:57,34.85,+0.49%,-0.01,13,45654,卖盘
10:35:00,34.85,+0.49%,--,1,6622,买盘
10:35:03,34.85,+0.49%,--,2,6970,卖盘
10:35:06,34.84,+0.46%,-0.01,29,101384,卖盘
10:35:09,34.85,+0.49%,+0.01,2,6970,买盘
10:35:15,34.86,+0.52%,+0.01,40,139440,买盘
10:35:24,34.84,+0.46%,-0.02,3,10452,卖盘
10:35:27,34.84,+0.46%,--,90,313560,卖盘
10:35:30,34.84,+0.46%,--,91,317044,卖盘
10:35:33,34.84,+0.46%,--,17,59228,卖盘
10:35:48,34.84,+0.46%,--,10,34840,卖盘
10:35:57,34.83,+0.43%,-0.01,36,125388,卖盘
10:36:03,34.84,+0.46%,+0.01,16,55744,买盘
10:36:09,34.82,+0.40%,-0.02,34,118388,卖盘
10:36:09,34.82,+0.40%,--,34,118388,中性盘
10:36:18,34.82,+0.40%,--,28,97496,卖盘
10:36:21,34.82,+0.40%,--,10,34820,卖盘
10:36:51,34.83,+0.43%,+0.01,45,156735,中性盘
10:36:54,34.82,+0.40%,-0.01,27,94014,卖盘
10:37:00,34.82,+0.40%,--,70,243740,卖盘
10:37:06,34.83,+0.43%,+0.01,2,6966,卖盘
10:37:09,34.83,+0.43%,--,9,31347,卖盘
10:37:24,34.83,+0.43%,--,1,3483,买盘
10:37:30,34.83,+0.43%,+0.01,19,66177,买盘
10:37:42,34.83,+0.43%,--,1,3483,卖盘
10:37:45,34.83,+0.43%,--,16,55728,卖盘
10:38:00,34.83,+0.43%,--,21,73143,买盘
10:38:06,34.82,+0.40%,-0.01,9,31338,卖盘
10:38:09,34.83,+0.43%,+0.01,5,17415,买盘
10:38:12,34.83,+0.43%,--,51,177633,买盘
10:38:15,34.83,+0.43%,--,17,59211,买盘
10:38:18,34.84,+0.46%,+0.01,81,282204,买盘
10:38:21,34.83,+0.43%,-0.01,1,3483,买盘
10:38:30,34.84,+0.46%,+0.01,3,10452,买盘
10:38:36,34.84,+0.46%,--,38,132392,买盘
10:38:39,34.83,+0.43%,-0.01,4,13932,卖盘
10:38:42,34.83,+0.43%,--,8,27864,卖盘
10:39:00,34.84,+0.46%,--,9,31356,买盘
10:39:03,34.83,+0.43%,-0.01,56,195048,卖盘
10:39:06,34.84,+0.46%,+0.01,12,41808,卖盘
10:39:09,34.83,+0.43%,-0.01,2,6966,买盘
10:39:12,34.85,+0.49%,+0.02,74,257890,买盘
10:39:15,34.82,+0.40%,-0.03,47,163654,卖盘
10:39:18,34.82,+0.40%,--,13,45266,买盘
10:39:24,34.82,+0.40%,--,43,149726,买盘
10:39:33,34.81,+0.37%,--,7,24367,卖盘
10:39:36,34.81,+0.37%,--,12,41772,卖盘
10:39:48,34.81,+0.37%,-0.01,68,236708,卖盘
10:40:03,34.81,+0.37%,+0.01,2,6962,买盘
10:40:06,34.81,+0.37%,--,26,90506,买盘
10:40:06,34.81,+0.37%,--,26,90506,中性盘
10:40:15,34.8,+0.35%,-0.01,5,17400,卖盘
10:40:18,34.8,+0.35%,--,14,48720,卖盘
10:40:24,34.8,+0.35%,--,3,10440,卖盘
10:40:36,34.8,+0.35%,--,77,267960,卖盘
10:40:42,34.8,+0.35%,--,7,24360,卖盘
10:40:45,34.81,+0.37%,+0.01,4,13924,买盘
10:40:48,34.8,+0.35%,-0.01,162,563760,卖盘
10:40:57,34.79,+0.32%,-0.01,9,31311,卖盘
10:41:00,34.79,+0.32%,--,25,86975,卖盘
10:41:03,34.79,+0.32%,--,2,6958,买盘
10:41:06,34.78,+0.29%,-0.01,36,125208,卖盘
10:41:09,34.79,+0.32%,+0.01,1,3479,买盘
10:41:15,34.78,+0.29%,-0.01,3,10434,卖盘
10:41:18,34.78,+0.29%,--,6,20868,卖盘
10:41:24,34.78,+0.29%,--,51,177378,卖盘
10:41:27,34.78,+0.29%,--,4,13912,卖盘
10:41:33,34.78,+0.29%,--,62,215636,卖盘
10:41:39,34.77,+0.26%,-0.01,13,45201,卖盘
10:41:42,34.77,+0.26%,--,41,142557,卖盘
10:41:48,34.77,+0.26%,-0.01,4,13908,卖盘
10:41:51,34.77,+0.26%,--,23,79971,卖盘
10:41:57,34.78,+0.29%,+0.01,30,104340,买盘
10:42:00,34.78,+0.29%,--,2,6956,卖盘
10:42:15,34.78,+0.29%,--,13,45214,买盘
10:42:21,34.77,+0.26%,-0.01,1,3477,卖盘
10:42:24,34.78,+0.29%,+0.01,28,97384,买盘
10:42:27,34.77,+0.26%,-0.01,21,76146,卖盘
10:42:30,34.77,+0.26%,--,6,20862,卖盘
10:42:36,34.77,+0.26%,--,9,31293,卖盘
10:42:39,34.77,+0.26%,--,47,163419,卖盘
10:42:45,34.77,+0.26%,--,5,17385,卖盘
10:42:48,34.79,+0.32%,+0.02,35,121765,买盘
10:42:51,34.78,+0.29%,-0.01,7,24346,卖盘
10:42:57,34.78,+0.29%,--,5,17390,卖盘
10:43:09,34.78,+0.29%,--,1,3478,买盘
10:43:18,34.77,+0.26%,-0.01,71,246867,卖盘
10:43:21,34.78,+0.29%,+0.01,3,10434,买盘
10:43:30,34.77,+0.26%,-0.01,17,59109,卖盘
10:43:33,34.78,+0.29%,+0.01,2,6956,买盘
10:43:39,34.78,+0.29%,--,2,6956,买盘
10:43:42,34.78,+0.29%,--,7,24346,买盘
10:43:45,34.78,+0.29%,--,17,59126,买盘
10:43:48,34.78,+0.29%,--,21,73038,买盘
10:43:51,34.78,+0.29%,--,29,100862,买盘
10:43:54,34.78,+0.29%,--,1,3478,卖盘
10:43:57,34.77,+0.26%,-0.01,134,465918,卖盘
10:44:00,34.78,+0.29%,+0.01,14,48692,买盘
10:44:03,34.77,+0.26%,-0.02,7,24339,中性盘
10:44:09,34.75,+0.20%,-0.02,99,344373,卖盘
10:44:12,34.78,+0.29%,+0.03,7,24346,买盘
10:44:18,34.78,+0.29%,+0.03,1,3478,买盘
10:44:27,34.75,+0.20%,-0.03,1,3475,中性盘
10:44:33,34.78,+0.29%,+0.03,4,13912,买盘
10:44:36,34.76,+0.23%,-0.02,14,48664,卖盘
10:44:42,34.76,+0.23%,--,14,48664,卖盘
10:44:51,34.76,+0.23%,--,16,55616,买盘
10:44:54,34.76,+0.23%,--,9,31284,买盘
10:44:57,34.76,+0.23%,--,11,38236,买盘
10:45:00,34.76,+0.23%,--,18,62568,买盘
10:45:12,34.77,+0.26%,+0.01,3,10431,中性盘
10:45:15,34.76,+0.23%,-0.01,15,52140,卖盘
10:45:27,34.77,+0.26%,+0.01,5,17385,中性盘
10:45:36,34.75,+0.20%,-0.02,118,410050,卖盘
10:45:48,34.75,+0.20%,--,15,52125,买盘
10:45:51,34.74,+0.17%,-0.01,4,13896,卖盘
10:46:00,34.74,+0.17%,-0.01,33,114642,卖盘
10:46:06,34.75,+0.20%,+0.01,47,163325,买盘
10:46:09,34.74,+0.17%,-0.01,3,10422,卖盘
10:46:12,34.74,+0.17%,--,81,281394,卖盘
10:46:15,34.75,+0.20%,+0.01,5,17375,买盘
10:46:21,34.74,+0.17%,--,27,93798,卖盘
10:46:24,34.74,+0.17%,--,20,69480,卖盘
10:46:30,34.75,+0.20%,+0.01,27,93825,买盘
10:46:36,34.75,+0.20%,--,13,45175,买盘
10:46:39,34.75,+0.20%,--,4,13900,买盘
10:46:42,34.74,+0.17%,-0.01,19,66006,卖盘
10:46:45,34.74,+0.17%,--,29,100746,卖盘
10:46:48,34.75,+0.20%,+0.01,1,3475,买盘
10:46:51,34.75,+0.20%,--,31,107725,买盘
10:47:00,34.75,+0.20%,--,26,90350,买盘
10:47:03,34.75,+0.20%,--,8,27800,买盘
10:47:09,34.74,+0.17%,-0.01,10,34740,卖盘
10:47:12,34.75,+0.20%,+0.01,8,27800,买盘
10:47:15,34.75,+0.20%,--,9,31275,买盘
10:47:18,34.75,+0.20%,--,5,17375,卖盘
10:47:24,34.75,+0.20%,--,9,31275,卖盘
10:47:30,34.76,+0.23%,+0.01,26,90376,买盘
10:47:36,34.76,+0.23%,--,1,3476,买盘
10:47:42,34.76,+0.23%,--,61,212036,买盘
10:47:45,34.76,+0.23%,--,12,41712,买盘
10:47:48,34.76,+0.23%,--,15,52140,买盘
10:47:51,34.76,+0.23%,--,23,79948,买盘
10:48:00,34.76,+0.23%,--,14,48664,买盘
10:48:00,34.76,+0.23%,-0.01,14,48664,中性盘
10:48:03,34.75,+0.20%,-0.01,9,31275,卖盘
10:48:06,34.76,+0.23%,+0.01,5,17380,买盘
10:48:09,34.76,+0.23%,--,2,6952,买盘
10:48:12,34.76,+0.23%,--,4,13904,买盘
10:48:18,34.76,+0.23%,--,7,24332,卖盘
10:48:27,34.76,+0.23%,--,11,38236,卖盘
10:48:33,34.76,+0.23%,--,1,3476,卖盘
10:48:36,34.76,+0.23%,--,60,208560,卖盘
10:48:39,34.76,+0.23%,--,4,13904,卖盘
10:48:42,34.76,+0.23%,--,10,34760,买盘
10:48:54,34.75,+0.20%,--,71,246725,卖盘
10:49:00,34.75,+0.20%,--,29,100775,买盘
10:49:06,34.75,+0.20%,--,58,201550,买盘
10:49:15,34.76,+0.23%,+0.01,47,163372,买盘
10:49:18,34.78,+0.29%,+0.02,96,333888,买盘
10:49:21,34.77,+0.26%,-0.01,7,24339,卖盘
10:49:24,34.79,+0.32%,+0.02,72,253619,买盘
10:49:30,34.79,+0.32%,--,32,111328,买盘
10:49:33,34.79,+0.32%,--,17,59143,卖盘
10:49:48,34.8,+0.35%,--,16,55680,买盘
10:49:54,34.79,+0.32%,-0.01,8,27832,卖盘
10:49:57,34.8,+0.35%,+0.01,5,17400,买盘
10:50:03,34.8,+0.35%,--,45,156600,买盘
10:50:12,34.8,+0.35%,--,9,31320,买盘
10:50:21,34.8,+0.35%,--,12,41760,买盘
10:50:27,34.79,+0.32%,--,3,10437,买盘
10:50:42,34.78,+0.29%,-0.01,1,3478,卖盘
10:50:45,34.78,+0.29%,--,3,10434,卖盘
10:50:48,34.78,+0.29%,--,20,69560,卖盘
10:50:54,34.78,+0.29%,--,8,27824,卖盘
10:50:57,34.77,+0.26%,-0.01,15,52155,卖盘
10:51:03,34.79,+0.32%,+0.02,1,3479,中性盘
