成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:48,33.24,+1.06%,--,69,229356,中性盘
09:55:51,33.23,+1.03%,-0.01,92,305716,卖盘
09:55:54,33.25,+1.09%,+0.02,48,159600,买盘
09:55:57,33.25,+1.09%,--,9,32585,买盘
09:56:00,33.25,+1.09%,--,52,172900,卖盘
09:56:03,33.22,+1.00%,-0.03,10,33884,卖盘
09:56:06,33.22,+1.00%,--,46,152812,买盘
09:56:12,33.22,+1.00%,--,18,59796,买盘
09:56:15,33.21,+0.97%,-0.01,15,49815,卖盘
09:56:18,33.24,+1.06%,+0.03,10,33240,买盘
09:56:21,33.24,+1.06%,--,3,9972,买盘
09:56:24,33.22,+1.00%,-0.02,62,208622,卖盘
09:56:27,33.23,+1.03%,+0.01,12,39876,中性盘
09:56:30,33.24,+1.06%,+0.01,40,132960,买盘
09:56:36,33.24,+1.06%,+0.02,14,46536,买盘
09:56:39,33.23,+1.03%,-0.01,86,285778,中性盘
09:56:42,33.24,+1.06%,+0.01,14,46536,买盘
09:56:45,33.22,+1.00%,-0.02,40,132880,卖盘
09:56:48,33.24,+1.06%,+0.02,84,279216,买盘
09:56:54,33.24,+1.06%,-0.01,3,9972,卖盘
09:56:57,33.25,+1.09%,+0.01,10,33250,买盘
09:57:00,33.24,+1.06%,-0.01,11,36564,卖盘
09:57:03,33.25,+1.09%,+0.01,12,39900,买盘
09:57:06,33.25,+1.09%,--,5,16625,买盘
09:57:15,33.25,+1.09%,--,16,53200,买盘
09:57:24,33.25,+1.09%,--,1,3325,买盘
09:57:30,33.24,+1.06%,--,7,23268,卖盘
09:57:33,33.25,+1.09%,+0.01,48,159600,买盘
09:57:36,33.25,+1.09%,--,4,13300,卖盘
09:57:39,33.25,+1.09%,--,3,9975,卖盘
09:57:42,33.26,+1.12%,+0.01,2,6652,买盘
09:57:45,33.25,+1.09%,-0.01,3,9975,卖盘
09:57:48,33.25,+1.09%,--,28,93100,卖盘
09:57:51,33.25,+1.09%,--,51,169575,卖盘
09:57:54,33.26,+1.12%,+0.01,42,139692,买盘
09:57:57,33.26,+1.12%,--,1,3326,买盘
09:58:03,33.25,+1.09%,-0.01,8,26600,买盘
09:58:06,33.26,+1.12%,+0.01,29,96454,买盘
09:58:09,33.25,+1.09%,-0.01,28,93100,卖盘
09:58:15,33.24,+1.06%,-0.01,6,19944,卖盘
09:58:15,33.24,+1.06%,--,6,19944,中性盘
09:58:24,33.24,+1.06%,--,61,202764,卖盘
09:58:27,33.25,+1.09%,+0.01,3,9975,买盘
09:58:30,33.25,+1.09%,--,20,66500,买盘
09:58:33,33.24,+1.06%,-0.01,10,33240,卖盘
09:58:36,33.24,+1.06%,--,5,16620,卖盘
09:58:39,33.25,+1.09%,+0.01,25,83125,买盘
09:58:42,33.25,+1.09%,--,11,36575,买盘
09:58:45,33.25,+1.09%,--,13,43225,买盘
09:58:48,33.26,+1.12%,+0.01,7,23282,买盘
09:58:51,33.24,+1.06%,-0.02,10,33240,卖盘
09:58:57,33.24,+1.06%,--,22,73128,卖盘
09:59:00,33.25,+1.09%,+0.01,16,53200,买盘
09:59:03,33.25,+1.09%,--,10,33250,卖盘
09:59:06,33.25,+1.09%,--,22,73150,卖盘
09:59:09,33.25,+1.09%,--,1,3325,卖盘
09:59:12,33.25,+1.09%,--,43,142975,卖盘
09:59:18,33.25,+1.09%,--,10,33250,买盘
09:59:21,33.25,+1.09%,--,49,162925,买盘
09:59:24,33.25,+1.09%,--,186,619115,买盘
09:59:27,33.26,+1.12%,+0.01,177,588702,买盘
09:59:33,33.29,+1.22%,+0.03,19,63251,买盘
09:59:36,33.3,+1.25%,+0.01,43,143190,买盘
09:59:45,33.3,+1.25%,+0.01,119,396270,买盘
09:59:48,33.3,+1.25%,--,50,166500,买盘
09:59:51,33.29,+1.22%,-0.01,32,106528,卖盘
09:59:54,33.31,+1.28%,+0.02,12,39972,买盘
09:59:57,33.31,+1.28%,--,7,23317,买盘
10:00:00,33.3,+1.25%,-0.01,17,56610,卖盘
10:00:06,33.31,+1.28%,--,6,19986,买盘
10:00:09,33.31,+1.28%,--,20,66620,买盘
10:00:15,33.3,+1.25%,-0.01,32,106560,卖盘
10:00:18,33.31,+1.28%,+0.01,28,93268,买盘
10:00:21,33.3,+1.25%,-0.01,54,179820,卖盘
10:00:24,33.3,+1.25%,--,2,6660,买盘
10:00:27,33.31,+1.28%,+0.01,47,156557,买盘
10:00:30,33.3,+1.25%,-0.01,15,49950,中性盘
10:00:33,33.29,+1.22%,-0.01,1,3329,卖盘
10:00:36,33.3,+1.25%,+0.01,36,119880,买盘
10:00:39,33.3,+1.25%,--,38,126540,买盘
10:00:42,33.29,+1.22%,-0.01,3,9987,卖盘
10:00:45,33.3,+1.25%,+0.01,69,229770,买盘
10:00:48,33.31,+1.28%,+0.01,20,66620,买盘
10:00:51,33.3,+1.25%,-0.01,48,159840,卖盘
10:00:54,33.31,+1.28%,+0.01,86,286466,买盘
10:00:57,33.32,+1.31%,+0.01,1,3332,中性盘
10:01:00,33.31,+1.28%,-0.01,6,19986,卖盘
10:01:03,33.33,+1.34%,+0.02,30,99990,买盘
10:01:06,33.33,+1.34%,--,20,66660,买盘
10:01:09,33.31,+1.28%,-0.02,2,6662,卖盘
10:01:12,33.31,+1.28%,--,24,79944,卖盘
10:01:15,33.31,+1.28%,--,11,36641,买盘
10:01:18,33.31,+1.28%,--,10,33310,买盘
10:01:21,33.31,+1.28%,--,34,113254,买盘
10:01:24,33.32,+1.31%,+0.01,9,29988,买盘
10:01:27,33.31,+1.28%,-0.01,10,33310,卖盘
10:01:30,33.32,+1.31%,+0.01,39,129948,中性盘
10:01:33,33.32,+1.31%,--,59,196588,卖盘
10:01:36,33.32,+1.31%,--,94,313208,卖盘
10:01:39,33.32,+1.31%,--,164,546448,卖盘
10:01:51,33.31,+1.28%,-0.01,128,426368,卖盘
10:01:54,33.31,+1.28%,--,3,9993,中性盘
10:01:57,33.3,+1.25%,-0.01,10,33300,卖盘
10:02:00,33.31,+1.28%,+0.01,26,86606,买盘
10:02:03,33.29,+1.22%,-0.02,2,6658,卖盘
10:02:06,33.3,+1.25%,+0.01,57,189810,买盘
10:02:12,33.3,+1.25%,--,5,16650,买盘
10:02:15,33.29,+1.22%,-0.01,11,36619,中性盘
10:02:21,33.29,+1.22%,--,2,6658,买盘
10:02:24,33.3,+1.25%,+0.01,106,352980,买盘
10:02:24,33.3,+1.25%,-0.01,106,352980,中性盘
10:02:27,33.29,+1.22%,-0.01,11,36619,买盘
10:02:30,33.28,+1.19%,-0.01,18,59904,卖盘
10:02:33,33.27,+1.16%,-0.01,41,136407,卖盘
10:02:36,33.27,+1.16%,--,2,6654,买盘
10:02:39,33.27,+1.16%,--,9,29943,买盘
10:02:42,33.27,+1.16%,--,29,96483,买盘
10:02:45,33.26,+1.12%,-0.01,36,119736,中性盘
10:02:48,33.26,+1.12%,--,2,6652,卖盘
10:02:51,33.27,+1.16%,+0.01,41,136407,买盘
10:02:54,33.26,+1.12%,-0.01,1,3326,卖盘
10:02:57,33.27,+1.16%,+0.01,107,357653,买盘
10:03:00,33.27,+1.16%,--,24,79848,卖盘
10:03:03,33.23,+1.03%,-0.04,80,265840,卖盘
10:03:06,33.27,+1.16%,+0.04,12,39924,中性盘
10:03:09,33.28,+1.19%,+0.01,7,23296,买盘
10:03:15,33.28,+1.19%,+0.01,14,46592,买盘
10:03:21,33.27,+1.16%,-0.01,8,26616,中性盘
10:03:24,33.28,+1.19%,+0.01,69,229632,买盘
10:03:27,33.29,+1.22%,+0.01,4,13316,买盘
10:03:30,33.28,+1.19%,-0.01,42,139776,卖盘
10:03:33,33.29,+1.22%,+0.01,50,166450,买盘
10:03:36,33.3,+1.25%,+0.01,4,13320,中性盘
10:03:39,33.31,+1.28%,+0.01,53,176543,买盘
10:03:48,33.31,+1.28%,--,20,66620,卖盘
10:03:51,33.31,+1.28%,--,2,6662,卖盘
10:03:54,33.31,+1.28%,--,13,43303,卖盘
10:03:57,33.33,+1.34%,+0.02,147,489951,买盘
10:04:00,33.33,+1.34%,--,93,309969,买盘
10:04:03,33.32,+1.31%,-0.01,4,13328,卖盘
10:04:09,33.33,+1.34%,+0.01,21,69993,买盘
10:04:12,33.34,+1.37%,+0.01,67,223711,买盘
10:04:15,33.32,+1.31%,-0.02,16,56311,卖盘
10:04:18,33.33,+1.34%,+0.01,4,13665,买盘
10:04:21,33.37,+1.46%,+0.04,291,971067,买盘
10:04:24,33.33,+1.34%,-0.04,3,9999,卖盘
10:04:27,33.34,+1.37%,+0.01,16,53344,买盘
10:04:30,33.34,+1.37%,--,59,196706,买盘
10:04:33,33.34,+1.37%,--,149,496766,买盘
10:04:36,33.36,+1.43%,+0.02,13,43368,买盘
10:04:39,33.36,+1.43%,--,2,6672,买盘
10:04:42,33.34,+1.37%,-0.02,21,70014,卖盘
10:04:48,33.35,+1.40%,+0.01,15,50025,中性盘
10:04:54,33.35,+1.40%,-0.01,9,30015,卖盘
10:04:57,33.34,+1.37%,-0.01,23,76682,卖盘
10:05:00,33.32,+1.31%,-0.02,104,349527,卖盘
10:05:06,33.32,+1.31%,--,5,16660,买盘
10:05:09,33.32,+1.31%,--,12,39984,买盘
10:05:12,33.32,+1.31%,--,32,106624,买盘
10:05:15,33.32,+1.31%,--,4,13328,卖盘
10:05:18,33.33,+1.34%,+0.01,2,6666,中性盘
10:05:24,33.34,+1.37%,+0.01,17,56678,买盘
10:05:27,33.34,+1.37%,--,15,50010,买盘
10:05:30,33.33,+1.34%,-0.01,8,26664,卖盘
10:05:33,33.33,+1.34%,--,6,19998,买盘
10:05:36,33.34,+1.37%,+0.01,5,16670,买盘
10:05:39,33.34,+1.37%,--,17,56678,买盘
10:05:42,33.33,+1.34%,-0.01,2,6666,卖盘
10:05:45,33.34,+1.37%,+0.01,12,40008,买盘
10:05:48,33.34,+1.37%,--,36,120024,买盘
10:05:51,33.34,+1.37%,--,62,206708,卖盘
10:05:54,33.34,+1.37%,--,6,20004,中性盘
10:05:57,33.35,+1.40%,+0.01,3,10339,买盘
10:06:00,33.36,+1.43%,+0.01,26,86736,买盘
10:06:03,33.35,+1.40%,-0.01,3,10005,卖盘
10:06:06,33.36,+1.43%,+0.01,10,33360,买盘
10:06:09,33.36,+1.43%,--,1,3336,买盘
10:06:15,33.36,+1.43%,+0.01,28,93408,买盘
10:06:18,33.36,+1.43%,--,11,36696,买盘
10:06:21,33.35,+1.40%,-0.01,7,23345,卖盘
10:06:24,33.36,+1.43%,+0.01,37,123432,买盘
10:06:27,33.36,+1.43%,--,20,66720,卖盘
10:06:30,33.36,+1.43%,--,6,20016,中性盘
10:06:33,33.36,+1.43%,--,2,6672,卖盘
10:06:33,33.36,+1.43%,--,2,6672,中性盘
10:06:36,33.37,+1.46%,+0.01,13,43381,买盘
10:06:39,33.36,+1.43%,-0.01,20,66720,卖盘
10:06:45,33.36,+1.43%,-0.01,12,40032,卖盘
10:06:51,33.36,+1.43%,--,55,183480,买盘
10:06:54,33.37,+1.46%,+0.01,35,116795,买盘
10:06:57,33.36,+1.43%,-0.01,36,120096,卖盘
10:07:00,33.36,+1.43%,--,138,460368,买盘
10:07:06,33.36,+1.43%,-0.01,28,93408,卖盘
10:07:09,33.36,+1.43%,--,22,73392,卖盘
10:07:12,33.36,+1.43%,--,15,50040,卖盘
10:07:15,33.37,+1.46%,+0.01,23,76751,买盘
10:07:18,33.37,+1.46%,--,10,36373,买盘
10:07:21,33.37,+1.46%,--,18,63069,卖盘
10:07:24,33.37,+1.46%,--,4,13348,卖盘
10:07:30,33.37,+1.46%,-0.01,93,310341,卖盘
10:07:33,33.38,+1.49%,+0.01,35,116830,买盘
10:07:36,33.37,+1.46%,-0.01,10,33370,卖盘
10:07:39,33.37,+1.46%,--,7,23359,卖盘
10:07:42,33.38,+1.49%,+0.01,58,193604,买盘
10:07:45,33.37,+1.46%,-0.01,14,46718,卖盘
10:07:48,33.38,+1.49%,+0.01,8,26704,买盘
10:07:54,33.37,+1.46%,-0.01,16,53392,卖盘
10:07:57,33.38,+1.49%,+0.01,26,86788,买盘
10:08:00,33.37,+1.46%,-0.01,1,3337,卖盘
10:08:03,33.38,+1.49%,+0.01,10,33380,买盘
10:08:06,33.38,+1.49%,--,30,100140,买盘
10:08:09,33.37,+1.46%,-0.01,29,96773,卖盘
10:08:12,33.37,+1.46%,--,64,213568,卖盘
10:08:15,33.37,+1.46%,--,15,50055,卖盘
10:08:18,33.38,+1.49%,+0.01,48,160224,买盘
10:08:21,33.37,+1.46%,-0.01,70,234257,卖盘
10:08:24,33.36,+1.43%,-0.01,10,33360,卖盘
10:08:27,33.37,+1.46%,+0.01,1,3337,买盘
10:08:30,33.37,+1.46%,--,11,36707,买盘
10:08:33,33.37,+1.46%,--,18,60066,买盘
10:08:36,33.36,+1.43%,-0.01,7,23352,卖盘
10:08:39,33.37,+1.46%,+0.01,31,103447,买盘
10:08:45,33.37,+1.46%,--,3,10011,买盘
10:08:51,33.36,+1.43%,-0.01,33,110088,卖盘
10:08:54,33.36,+1.43%,--,8,26688,卖盘
10:08:57,33.37,+1.46%,+0.01,5,16685,买盘
10:09:00,33.37,+1.46%,--,9,30033,买盘
10:09:03,33.36,+1.43%,-0.01,62,206832,卖盘
10:09:06,33.36,+1.43%,--,76,253536,卖盘
10:09:12,33.37,+1.46%,+0.01,10,33370,买盘
10:09:15,33.36,+1.43%,-0.01,9,30024,买盘
10:09:18,33.35,+1.40%,-0.01,163,543605,卖盘
10:09:21,33.36,+1.43%,+0.01,102,340272,买盘
10:09:24,33.36,+1.43%,--,84,280224,卖盘
10:09:27,33.36,+1.43%,--,3,10008,卖盘
10:09:30,33.37,+1.46%,+0.01,81,270297,买盘
10:09:33,33.36,+1.43%,-0.01,138,460368,中性盘
10:09:36,33.36,+1.43%,--,8,26688,买盘
10:09:39,33.36,+1.43%,--,56,186816,买盘
10:09:42,33.35,+1.40%,-0.01,36,120060,卖盘
10:09:45,33.37,+1.46%,+0.02,78,260286,买盘
10:09:48,33.37,+1.46%,--,43,143491,买盘
10:09:51,33.37,+1.46%,--,62,206894,买盘
10:09:54,33.37,+1.46%,--,28,96106,买盘
10:09:57,33.38,+1.49%,+0.01,9,30042,买盘
10:10:00,33.37,+1.46%,-0.01,8,26696,卖盘
10:10:03,33.37,+1.46%,--,7,23359,买盘
10:10:06,33.38,+1.49%,+0.01,24,80112,买盘
10:10:09,33.37,+1.46%,-0.01,7,23359,中性盘
10:10:12,33.36,+1.43%,-0.01,42,140112,卖盘
10:10:15,33.36,+1.43%,--,3,10008,买盘
10:10:21,33.36,+1.43%,--,69,230184,买盘
10:10:24,33.36,+1.43%,--,50,166800,卖盘
10:10:27,33.36,+1.43%,--,165,553442,买盘
10:10:30,33.36,+1.43%,--,31,103416,买盘
10:10:33,33.36,+1.43%,--,4,13344,买盘
10:10:42,33.35,+1.40%,-0.01,5,16675,卖盘
10:19:00,33.29,+1.22%,--,10,33290,中性盘
10:19:03,33.29,+1.22%,--,10,33290,卖盘
10:19:09,33.29,+1.22%,--,17,56593,卖盘
10:19:12,33.29,+1.22%,--,9,29961,卖盘
10:19:18,33.29,+1.22%,--,47,158128,卖盘
10:19:21,33.3,+1.25%,+0.01,6,19980,买盘
10:19:24,33.29,+1.22%,-0.01,5,16645,中性盘
10:19:30,33.28,+1.19%,-0.01,22,73216,卖盘
10:19:33,33.29,+1.22%,+0.01,57,189753,买盘
10:19:39,33.29,+1.22%,--,3,9987,买盘
10:19:42,33.28,+1.19%,-0.01,8,26624,买盘
10:19:45,33.28,+1.19%,--,57,189696,买盘
10:19:48,33.28,+1.19%,--,3,9984,买盘
10:19:51,33.28,+1.19%,--,4,13312,卖盘
10:19:54,33.27,+1.16%,-0.01,10,33270,卖盘
10:19:57,33.27,+1.16%,--,1,3327,卖盘
10:20:06,33.28,+1.19%,--,3,9984,卖盘
10:20:15,33.29,+1.22%,+0.01,1,3329,买盘
10:20:18,33.28,+1.19%,-0.01,10,33280,卖盘
10:20:24,33.29,+1.22%,+0.01,13,43277,买盘
10:20:30,33.28,+1.19%,-0.01,34,113152,卖盘
10:20:33,33.27,+1.16%,-0.01,18,59886,卖盘
10:20:39,33.29,+1.22%,+0.02,23,76567,买盘
10:20:42,33.27,+1.16%,-0.02,4,13308,卖盘
10:20:45,33.26,+1.12%,-0.01,29,96454,卖盘
10:20:48,33.27,+1.16%,+0.01,9,29943,卖盘
10:20:51,33.26,+1.12%,-0.01,73,242798,卖盘
10:20:57,33.28,+1.19%,+0.02,8,26624,中性盘
10:21:03,33.27,+1.16%,-0.01,4,13308,中性盘
10:21:06,33.26,+1.12%,-0.01,5,16630,卖盘
10:21:09,33.28,+1.19%,+0.02,5,16640,买盘
10:21:12,33.26,+1.12%,-0.02,3,9978,卖盘
10:21:15,33.27,+1.16%,+0.01,3,9981,买盘
10:21:21,33.27,+1.16%,--,1,3327,买盘
10:21:24,33.26,+1.12%,-0.01,10,33260,卖盘
10:21:27,33.27,+1.16%,+0.01,4,13308,买盘
10:21:30,33.26,+1.12%,-0.01,35,116410,卖盘
10:21:36,33.27,+1.16%,+0.01,39,129753,买盘
10:21:39,33.28,+1.19%,+0.01,20,66560,买盘
10:21:42,33.27,+1.16%,-0.01,16,53232,卖盘
10:21:48,33.28,+1.19%,+0.01,46,153088,买盘
10:21:51,33.28,+1.19%,--,14,46592,买盘
10:21:54,33.28,+1.19%,--,2,6656,卖盘
10:21:57,33.29,+1.22%,+0.01,15,49935,买盘
10:22:09,33.28,+1.19%,-0.01,3,9984,中性盘
10:22:12,33.29,+1.22%,+0.01,18,59922,买盘
10:22:21,33.29,+1.22%,--,10,33290,买盘
10:22:24,33.28,+1.19%,-0.01,52,173056,卖盘
10:22:30,33.28,+1.19%,--,5,16640,买盘
10:22:33,33.28,+1.19%,--,20,66560,买盘
10:22:36,33.27,+1.16%,-0.01,15,49905,卖盘
10:22:39,33.28,+1.19%,+0.01,5,16640,买盘
10:22:42,33.27,+1.16%,-0.01,5,16635,卖盘
10:22:48,33.27,+1.16%,--,4,13308,卖盘
10:22:51,33.27,+1.16%,--,47,156369,卖盘
10:22:54,33.28,+1.19%,+0.01,2,6656,买盘
10:23:06,33.28,+1.19%,--,12,39936,买盘
10:23:06,33.28,+1.19%,-0.01,12,39936,中性盘
10:23:12,33.27,+1.16%,-0.01,2,6654,卖盘
10:23:15,33.27,+1.16%,--,10,33270,卖盘
10:23:21,33.27,+1.16%,--,18,59886,卖盘
10:23:24,33.24,+1.06%,-0.03,102,342306,卖盘
10:23:27,33.23,+1.03%,-0.01,52,174458,卖盘
10:23:30,33.24,+1.06%,+0.01,5,16620,买盘
10:23:33,33.22,+1.00%,-0.02,1,3322,卖盘
10:23:39,33.24,+1.06%,+0.02,6,19944,中性盘
10:23:42,33.25,+1.09%,+0.01,6,19950,买盘
10:23:51,33.23,+1.03%,-0.02,6,19938,卖盘
10:24:03,33.23,+1.03%,--,7,23261,卖盘
10:24:06,33.23,+1.03%,--,28,93044,卖盘
10:24:09,33.23,+1.03%,--,82,272486,卖盘
10:24:12,33.23,+1.03%,--,8,26584,卖盘
10:24:15,33.23,+1.03%,--,46,152858,卖盘
10:24:33,33.22,+1.00%,-0.01,7,23254,卖盘
10:24:36,33.22,+1.00%,--,4,13288,卖盘
10:24:39,33.22,+1.00%,--,83,275726,卖盘
10:24:42,33.22,+1.00%,--,9,29898,买盘
10:24:45,33.22,+1.00%,--,20,66440,卖盘
10:24:48,33.21,+0.97%,-0.01,5,16605,卖盘
10:24:51,33.22,+1.00%,+0.01,10,33220,买盘
10:24:57,33.2,+0.94%,-0.02,171,567720,卖盘
10:25:00,33.2,+0.94%,--,16,53120,卖盘
10:25:03,33.2,+0.94%,--,2,6640,卖盘
10:25:06,33.2,+0.94%,--,6,19920,卖盘
10:25:09,33.21,+0.97%,+0.01,2,6642,买盘
10:25:12,33.2,+0.94%,-0.01,24,79680,卖盘
10:25:18,33.2,+0.94%,--,21,69720,卖盘
10:25:21,33.2,+0.94%,--,7,23240,卖盘
10:25:24,33.21,+0.97%,+0.01,1,3321,买盘
10:25:27,33.2,+0.94%,-0.01,7,23240,卖盘
10:25:36,33.21,+0.97%,+0.01,4,13284,买盘
10:25:39,33.21,+0.97%,--,80,265680,买盘
10:25:45,33.2,+0.94%,-0.01,114,378480,卖盘
10:25:48,33.2,+0.94%,--,15,49800,买盘
10:25:51,33.2,+0.94%,--,17,56440,买盘
10:25:57,33.19,+0.91%,-0.01,13,43147,卖盘
10:26:00,33.2,+0.94%,+0.01,15,49800,买盘
10:26:03,33.2,+0.94%,--,26,86320,买盘
10:26:09,33.2,+0.94%,+0.01,37,122840,买盘
10:26:12,33.19,+0.91%,-0.01,3,9957,卖盘
10:26:15,33.2,+0.94%,+0.01,3,9960,买盘
10:26:18,33.2,+0.94%,--,9,29880,买盘
10:26:24,33.19,+0.91%,-0.01,30,99570,卖盘
10:26:27,33.2,+0.94%,+0.01,10,33200,买盘
10:26:30,33.22,+1.00%,+0.02,107,355454,买盘
10:26:33,33.2,+0.94%,-0.02,55,182600,卖盘
10:26:39,33.19,+0.91%,-0.01,83,275477,卖盘
10:26:42,33.23,+1.03%,+0.04,18,59814,买盘
10:26:48,33.23,+1.03%,--,3,9969,中性盘
10:26:57,33.23,+1.03%,--,41,136243,中性盘
10:27:03,33.23,+1.03%,--,5,16615,中性盘
10:27:06,33.23,+1.03%,--,1,3323,买盘
10:27:09,33.21,+0.97%,-0.02,9,29889,中性盘
10:27:12,33.2,+0.94%,-0.01,21,69720,卖盘
10:27:15,33.21,+0.97%,+0.01,10,33210,中性盘
10:27:18,33.2,+0.94%,-0.01,5,16600,卖盘
10:27:18,33.2,+0.94%,-0.01,5,16600,中性盘
10:27:24,33.19,+0.91%,-0.01,129,428151,卖盘
10:27:27,33.19,+0.91%,--,4,13276,买盘
10:27:30,33.18,+0.88%,-0.01,74,246196,卖盘
10:27:33,33.17,+0.85%,-0.01,18,59706,卖盘
10:27:42,33.16,+0.82%,-0.01,4,13264,卖盘
10:27:45,33.17,+0.85%,+0.01,21,69657,买盘
10:27:48,33.16,+0.82%,-0.01,6,19896,卖盘
10:27:51,33.16,+0.82%,--,50,165800,卖盘
10:27:57,33.16,+0.82%,+0.01,21,69636,买盘
10:28:00,33.16,+0.82%,--,51,169116,买盘
10:28:03,33.15,+0.79%,-0.01,4,13260,卖盘
10:28:06,33.15,+0.79%,--,52,172380,卖盘
10:28:15,33.15,+0.79%,+0.01,22,72930,买盘
10:28:18,33.14,+0.76%,-0.01,4,13256,卖盘
10:28:21,33.14,+0.76%,--,6,19884,卖盘
10:28:24,33.15,+0.79%,+0.01,20,66300,买盘
10:28:30,33.14,+0.76%,-0.01,1,3314,卖盘
10:28:36,33.14,+0.76%,-0.01,26,86164,卖盘
10:28:39,33.14,+0.76%,--,9,29826,买盘
10:28:42,33.13,+0.73%,-0.01,37,122581,卖盘
10:28:48,33.14,+0.76%,+0.01,25,82850,买盘
10:28:51,33.13,+0.73%,-0.01,100,331300,卖盘
10:28:57,33.13,+0.73%,--,1,3313,买盘
10:29:06,33.12,+0.70%,-0.01,59,195408,卖盘
10:29:12,33.12,+0.70%,--,24,79488,买盘
10:29:15,33.11,+0.67%,-0.01,18,59598,卖盘
10:29:18,33.11,+0.67%,--,53,175483,卖盘
10:29:21,33.12,+0.70%,+0.01,12,39744,买盘
10:29:27,33.1,+0.64%,-0.02,143,473330,卖盘
10:29:30,33.1,+0.64%,--,2,7282,卖盘
10:29:33,33.11,+0.67%,+0.01,5,16555,买盘
10:29:36,33.1,+0.64%,-0.01,174,578588,卖盘
10:29:45,33.08,+0.58%,-0.02,46,152168,卖盘
10:29:48,33.1,+0.64%,+0.02,51,168810,买盘
10:29:51,33.1,+0.64%,--,62,205220,卖盘
10:29:54,33.09,+0.61%,-0.01,6,19854,卖盘
10:30:00,33.09,+0.61%,--,2,6618,买盘
10:30:03,33.08,+0.58%,-0.01,13,43004,卖盘
10:30:06,33.09,+0.61%,+0.01,83,274647,买盘
10:30:15,33.08,+0.58%,-0.01,15,49620,中性盘
10:30:18,33.07,+0.55%,-0.01,154,509278,卖盘
10:30:21,33.07,+0.55%,--,23,76722,买盘
10:30:24,33.07,+0.55%,--,16,55558,卖盘
10:30:27,33.06,+0.52%,-0.01,14,46284,卖盘
10:30:30,33.07,+0.55%,+0.01,12,39684,买盘
10:30:36,33.06,+0.52%,-0.01,4,13224,卖盘
10:30:39,33.06,+0.52%,--,22,72732,卖盘
10:30:45,33.07,+0.55%,+0.01,103,340621,买盘
10:30:48,33.06,+0.52%,-0.01,22,72732,买盘
10:30:57,33.06,+0.52%,-0.01,12,40333,中性盘
10:31:00,33.05,+0.49%,-0.01,21,72049,卖盘
10:31:18,33.04,+0.46%,-0.01,130,429520,卖盘
10:31:24,33.04,+0.46%,--,24,79296,卖盘
10:31:27,33.05,+0.49%,+0.01,52,172521,买盘
10:31:27,33.05,+0.49%,--,52,172521,中性盘
10:31:33,33.05,+0.49%,--,23,76015,卖盘
10:31:42,33.05,+0.49%,--,35,115675,卖盘
10:31:45,33.05,+0.49%,--,9,29745,卖盘
10:31:48,33.06,+0.52%,+0.01,45,148770,买盘
10:31:51,33.06,+0.52%,--,34,112404,买盘
10:31:54,33.06,+0.52%,--,20,66120,买盘
10:31:57,33.06,+0.52%,--,25,82650,买盘
10:32:03,33.06,+0.52%,-0.01,11,36366,卖盘
10:32:09,33.07,+0.55%,+0.01,15,49605,买盘
10:32:12,33.06,+0.52%,-0.01,12,39672,卖盘
10:32:15,33.06,+0.52%,--,53,175218,卖盘
10:32:21,33.08,+0.58%,+0.02,22,72776,买盘
10:32:33,33.07,+0.55%,-0.01,11,36377,卖盘
10:32:39,33.08,+0.58%,+0.01,10,33080,买盘
10:32:51,33.08,+0.58%,--,4,13232,买盘
10:33:03,33.09,+0.61%,+0.01,12,39708,买盘
10:33:09,33.1,+0.64%,+0.01,105,347550,买盘
10:33:12,33.09,+0.61%,-0.01,13,43017,卖盘
10:33:21,33.09,+0.61%,--,32,105888,买盘
10:33:27,33.08,+0.58%,-0.01,43,142906,卖盘
10:33:36,33.09,+0.61%,+0.01,26,86034,中性盘
10:33:39,33.1,+0.64%,+0.01,33,109230,买盘
10:33:42,33.09,+0.61%,-0.01,16,52944,卖盘
10:33:45,33.09,+0.61%,--,16,52944,买盘
10:33:48,33.09,+0.61%,--,4,13236,买盘
10:33:57,33.09,+0.61%,--,9,29781,卖盘
10:34:06,33.1,+0.64%,--,10,33100,买盘
10:34:12,33.1,+0.64%,+0.01,36,119160,买盘
10:34:15,33.1,+0.64%,--,7,23170,买盘
10:34:18,33.09,+0.61%,-0.01,23,76769,卖盘
10:34:21,33.1,+0.64%,+0.01,11,36410,中性盘
10:34:24,33.1,+0.64%,--,33,109230,卖盘
10:34:30,33.1,+0.64%,-0.01,6,19860,卖盘
10:34:33,33.1,+0.64%,--,6,19860,卖盘
10:34:57,33.1,+0.64%,-0.01,1,3310,卖盘
10:35:00,33.11,+0.67%,+0.01,6,19866,买盘
10:35:24,33.1,+0.64%,-0.01,69,228390,卖盘
10:35:30,33.11,+0.67%,+0.01,28,92708,买盘
10:35:36,33.1,+0.64%,--,24,79440,中性盘
10:35:39,33.11,+0.67%,+0.01,8,26488,中性盘
10:35:45,33.08,+0.58%,-0.03,62,205096,卖盘
10:35:48,33.09,+0.61%,+0.01,62,205158,买盘
10:35:54,33.08,+0.58%,-0.01,1,3308,卖盘
10:35:57,33.08,+0.58%,--,8,26464,卖盘
10:36:06,33.08,+0.58%,--,5,16540,买盘
10:36:09,33.08,+0.58%,--,8,26464,买盘
