成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:24,34.9,-0.60%,+0.02,21,73290,中性盘
10:18:27,34.91,-0.57%,+0.01,3,10473,买盘
10:18:30,34.88,-0.66%,-0.03,28,99408,卖盘
10:18:33,34.88,-0.66%,--,12,41856,卖盘
10:18:36,34.88,-0.66%,--,9,33136,卖盘
10:18:36,34.88,-0.66%,--,9,33136,中性盘
10:18:45,34.88,-0.66%,--,17,59296,买盘
10:18:48,34.88,-0.66%,--,9,33136,买盘
10:18:51,34.87,-0.68%,-0.01,50,176094,卖盘
10:18:54,34.88,-0.66%,+0.01,78,272064,买盘
10:18:57,34.88,-0.66%,--,12,41856,买盘
10:19:00,34.86,-0.71%,-0.02,2,6972,卖盘
10:19:06,34.85,-0.74%,-0.01,27,94095,卖盘
10:19:12,34.86,-0.71%,+0.01,38,132468,买盘
10:19:15,34.86,-0.71%,--,1,3486,买盘
10:19:18,34.86,-0.71%,--,2,6972,买盘
10:19:21,34.85,-0.74%,-0.01,3,10455,卖盘
10:19:24,34.85,-0.74%,--,12,41820,卖盘
10:19:27,34.86,-0.71%,+0.01,2,6972,买盘
10:19:30,34.88,-0.66%,+0.02,27,95920,买盘
10:19:33,34.86,-0.71%,-0.02,15,52290,卖盘
10:19:36,34.86,-0.71%,--,4,13944,中性盘
10:19:45,34.88,-0.66%,+0.02,4,13952,买盘
10:19:51,34.88,-0.66%,--,1,3488,买盘
10:19:54,34.88,-0.66%,--,7,24416,买盘
10:19:57,34.86,-0.71%,-0.02,49,170814,卖盘
10:20:00,34.88,-0.66%,+0.02,2,6976,中性盘
10:20:06,34.88,-0.66%,--,3,10464,卖盘
10:20:12,34.89,-0.63%,+0.01,4,13956,中性盘
10:20:15,34.9,-0.60%,+0.01,71,247790,买盘
10:20:18,34.9,-0.60%,--,158,551420,中性盘
10:20:21,34.9,-0.60%,--,8,27920,卖盘
10:20:24,34.88,-0.66%,-0.02,76,265088,卖盘
10:20:27,34.9,-0.60%,+0.02,41,143090,买盘
10:20:30,34.91,-0.57%,+0.01,5,17455,买盘
10:20:33,34.9,-0.60%,-0.01,20,69800,卖盘
10:20:36,34.91,-0.57%,+0.01,17,59347,买盘
10:20:39,34.9,-0.60%,-0.01,11,38390,卖盘
10:20:42,34.92,-0.54%,+0.02,7,24444,买盘
10:20:48,34.9,-0.60%,-0.02,26,90740,卖盘
10:20:54,34.93,-0.51%,+0.03,12,41916,买盘
10:21:00,34.91,-0.57%,-0.02,13,45383,卖盘
10:21:03,34.94,-0.48%,+0.03,19,66386,买盘
10:21:09,34.94,-0.48%,--,1,3494,卖盘
10:21:12,34.94,-0.48%,--,4,13976,卖盘
10:21:21,34.95,-0.46%,-0.01,5,17475,中性盘
10:21:27,34.96,-0.43%,+0.01,7,24472,买盘
10:21:30,34.97,-0.40%,+0.01,22,76934,买盘
10:21:36,34.99,-0.34%,+0.02,11,38489,买盘
10:21:39,34.96,-0.43%,-0.03,35,122360,卖盘
10:21:48,34.98,-0.37%,+0.02,9,31482,买盘
10:21:54,34.98,-0.37%,--,53,185394,买盘
10:22:00,34.99,-0.34%,+0.01,44,153956,买盘
10:22:03,34.98,-0.37%,-0.01,31,108438,卖盘
10:22:06,34.99,-0.34%,+0.01,5,17495,买盘
10:22:09,34.98,-0.37%,-0.01,9,31482,卖盘
10:22:18,34.96,-0.43%,-0.02,14,48944,卖盘
10:22:21,34.99,-0.34%,+0.03,50,174950,买盘
10:22:27,34.93,-0.51%,-0.06,5,17465,卖盘
10:22:27,34.93,-0.51%,--,5,17465,中性盘
10:22:30,34.98,-0.37%,+0.05,8,27984,买盘
10:22:42,34.99,-0.34%,--,35,122465,买盘
10:22:48,34.94,-0.48%,-0.05,14,48916,卖盘
10:22:54,34.96,-0.43%,+0.02,113,395048,中性盘
10:22:57,34.96,-0.43%,--,5,17480,买盘
10:23:06,34.96,-0.43%,--,10,34960,买盘
10:23:09,34.95,-0.46%,-0.01,2,6990,中性盘
10:23:12,34.96,-0.43%,+0.01,4,13984,卖盘
10:23:18,34.96,-0.43%,--,1,3496,卖盘
10:23:21,34.98,-0.37%,+0.02,7,24486,买盘
10:23:33,34.98,-0.37%,--,30,104940,卖盘
10:23:36,34.99,-0.34%,+0.01,28,97972,买盘
10:23:42,34.99,-0.34%,--,1,3499,卖盘
10:23:45,35.0,-0.31%,+0.01,15,52500,买盘
10:23:48,35.0,-0.31%,--,178,623000,买盘
10:23:51,35.0,-0.31%,--,36,126000,买盘
10:23:54,34.99,-0.34%,-0.01,38,132962,卖盘
10:23:57,35.02,-0.26%,+0.03,10,35020,买盘
10:24:06,35.05,-0.17%,+0.03,9,31545,买盘
10:24:09,35.02,-0.26%,-0.03,18,63036,卖盘
10:24:12,35.04,-0.20%,+0.02,5,17520,卖盘
10:24:15,35.04,-0.20%,--,35,122640,卖盘
10:24:18,35.0,-0.31%,-0.04,134,469000,卖盘
10:24:21,35.05,-0.17%,+0.05,63,220815,买盘
10:24:24,35.04,-0.20%,-0.01,8,28032,买盘
10:24:27,35.0,-0.31%,-0.04,4,14000,卖盘
10:24:30,35.03,-0.23%,+0.03,1,3503,买盘
10:24:36,35.0,-0.31%,-0.04,30,105000,卖盘
10:24:39,35.04,-0.20%,+0.04,14,49056,买盘
10:24:42,35.03,-0.23%,-0.01,1,3503,中性盘
10:24:45,35.0,-0.31%,-0.03,77,269500,卖盘
10:24:48,35.04,-0.20%,+0.04,3,10512,买盘
10:24:51,35.05,-0.17%,+0.01,4,14020,买盘
10:24:54,35.04,-0.20%,-0.01,37,129648,卖盘
10:24:57,35.04,-0.20%,--,24,84096,卖盘
10:25:00,35.04,-0.20%,--,26,91104,卖盘
10:25:03,35.04,-0.20%,--,11,38544,卖盘
10:25:06,35.04,-0.20%,--,60,210240,卖盘
10:25:09,35.04,-0.20%,--,6,21024,买盘
10:25:21,35.0,-0.31%,-0.04,10,35000,卖盘
10:25:24,35.04,-0.20%,+0.04,5,17520,买盘
10:25:27,35.04,-0.20%,--,1,3504,买盘
10:25:33,35.01,-0.28%,-0.03,14,49014,卖盘
10:25:39,35.04,-0.20%,+0.03,9,31536,买盘
10:25:48,35.02,-0.26%,-0.02,9,31518,卖盘
10:25:51,35.02,-0.26%,--,2,7004,买盘
10:25:54,35.02,-0.26%,--,1,3502,买盘
10:25:57,35.04,-0.20%,+0.02,228,798912,买盘
10:26:00,35.03,-0.23%,-0.01,10,35030,中性盘
10:26:03,35.01,-0.28%,-0.02,19,66519,卖盘
10:26:09,35.03,-0.23%,+0.02,17,59551,买盘
10:26:15,35.03,-0.23%,--,10,35030,卖盘
10:26:15,35.03,-0.23%,--,10,35030,中性盘
10:26:21,35.03,-0.23%,--,28,98084,卖盘
10:26:24,35.04,-0.20%,+0.01,2,7008,买盘
10:26:27,35.03,-0.23%,-0.01,19,66557,卖盘
10:26:36,35.03,-0.23%,--,4,14012,买盘
10:26:39,35.03,-0.23%,--,8,28024,买盘
10:26:42,35.03,-0.23%,--,32,112096,买盘
10:26:48,35.02,-0.26%,-0.01,6,21012,中性盘
10:26:51,35.03,-0.23%,+0.01,10,35030,买盘
10:26:54,35.02,-0.26%,-0.01,1,3502,中性盘
10:26:57,35.02,-0.26%,--,3,10506,卖盘
10:27:00,35.03,-0.23%,+0.01,4,14012,买盘
10:27:06,35.01,-0.28%,-0.02,38,133038,卖盘
10:27:12,35.01,-0.28%,--,1,3501,买盘
10:27:21,35.0,-0.31%,-0.01,28,98000,卖盘
10:27:24,35.01,-0.28%,+0.01,35,122535,买盘
10:27:27,35.0,-0.31%,-0.01,3,10500,卖盘
10:27:30,35.01,-0.28%,+0.01,11,38511,买盘
10:27:33,35.0,-0.31%,-0.01,20,70000,卖盘
10:27:36,35.0,-0.31%,--,8,28000,卖盘
10:27:42,35.0,-0.31%,--,3,10500,买盘
10:27:45,35.0,-0.31%,--,10,35000,买盘
10:27:51,35.0,-0.31%,--,2,7000,买盘
10:28:00,35.0,-0.31%,--,65,227500,买盘
10:28:03,34.99,-0.34%,-0.01,31,108469,卖盘
10:28:06,34.99,-0.34%,--,7,24493,卖盘
10:28:09,35.0,-0.31%,+0.01,77,269500,买盘
10:28:12,34.99,-0.34%,-0.01,53,185447,卖盘
10:28:15,35.0,-0.31%,+0.01,10,35000,买盘
10:28:18,35.0,-0.31%,--,19,66500,买盘
10:28:21,35.0,-0.31%,--,7,24500,买盘
10:28:24,34.98,-0.37%,-0.02,15,52470,卖盘
10:28:36,34.99,-0.34%,+0.01,14,48986,买盘
10:28:42,34.98,-0.37%,-0.01,5,17490,中性盘
10:28:45,34.99,-0.34%,+0.01,23,80477,买盘
10:28:48,34.98,-0.37%,-0.01,16,55968,卖盘
10:28:51,34.98,-0.37%,--,9,31482,卖盘
10:28:57,34.98,-0.37%,--,7,24486,买盘
10:29:00,34.98,-0.37%,--,5,17490,买盘
10:29:03,34.97,-0.40%,-0.01,2,6994,卖盘
10:29:06,34.97,-0.40%,--,14,48958,卖盘
10:29:18,34.98,-0.37%,+0.01,42,146916,买盘
10:29:27,34.96,-0.43%,-0.02,15,52440,卖盘
10:29:33,34.97,-0.40%,+0.01,5,17485,中性盘
10:29:36,34.96,-0.43%,-0.01,4,13984,卖盘
10:29:48,34.96,-0.43%,--,8,27968,卖盘
10:29:51,34.95,-0.46%,-0.01,77,269115,卖盘
10:29:54,34.93,-0.51%,-0.02,2,6986,卖盘
10:29:57,34.95,-0.46%,+0.02,25,87375,买盘
10:30:03,34.98,-0.37%,+0.03,113,395274,买盘
10:30:03,34.98,-0.37%,--,113,395274,中性盘
10:30:09,34.98,-0.37%,--,11,38478,买盘
10:30:12,34.99,-0.34%,+0.01,22,76978,买盘
10:30:15,34.98,-0.37%,-0.01,13,45474,卖盘
10:30:18,34.99,-0.34%,+0.01,7,24493,买盘
10:30:21,34.98,-0.37%,-0.01,24,83952,卖盘
10:30:24,34.98,-0.37%,--,1,3498,卖盘
10:30:30,34.98,-0.37%,--,3,10494,卖盘
10:30:36,34.99,-0.34%,--,3,10497,买盘
10:30:39,34.99,-0.34%,--,5,17495,买盘
10:30:42,34.97,-0.40%,-0.02,46,160862,卖盘
10:30:45,34.98,-0.37%,+0.01,3,10494,买盘
10:30:48,34.99,-0.34%,+0.01,87,304413,买盘
10:30:51,34.96,-0.43%,-0.03,140,489440,卖盘
10:30:54,34.96,-0.43%,--,50,176548,买盘
10:31:03,34.96,-0.43%,-0.02,9,31464,卖盘
10:31:09,34.96,-0.43%,--,4,13984,卖盘
10:31:12,34.98,-0.37%,+0.02,3,10494,卖盘
10:31:15,34.99,-0.34%,+0.01,83,290417,中性盘
10:31:18,34.98,-0.37%,-0.01,11,38478,卖盘
10:31:24,34.98,-0.37%,--,2,6996,卖盘
10:31:27,35.01,-0.28%,+0.03,33,116933,买盘
10:31:30,35.01,-0.28%,--,4,16105,卖盘
10:31:33,34.98,-0.37%,-0.03,2,6996,卖盘
10:31:39,35.0,-0.31%,+0.02,1,4550,买盘
10:31:42,35.0,-0.31%,--,1,5950,卖盘
10:31:45,35.0,-0.31%,--,1,4550,买盘
10:31:48,34.99,-0.34%,-0.01,15,52485,卖盘
10:31:51,35.0,-0.31%,+0.01,2,7000,买盘
10:32:00,35.0,-0.31%,--,23,80500,卖盘
10:32:06,35.0,-0.31%,--,79,276500,卖盘
10:32:09,34.98,-0.37%,-0.02,159,558631,卖盘
10:32:12,34.99,-0.34%,+0.01,1,3499,买盘
10:32:18,34.98,-0.37%,-0.01,4,13992,卖盘
10:32:21,34.99,-0.34%,+0.01,16,55984,买盘
10:32:24,34.97,-0.40%,-0.02,6,20982,卖盘
10:32:27,34.97,-0.40%,--,10,34970,买盘
10:32:33,34.95,-0.46%,-0.02,86,300570,卖盘
10:32:36,34.96,-0.43%,+0.01,4,13984,买盘
10:32:39,34.96,-0.43%,--,12,41952,买盘
10:32:42,34.97,-0.40%,+0.01,44,153868,买盘
10:32:45,35.05,-0.17%,+0.08,585,2050776,买盘
10:32:48,35.06,-0.14%,+0.01,81,283986,买盘
10:32:51,35.05,-0.17%,-0.01,41,143705,卖盘
10:32:54,35.06,-0.14%,+0.01,15,52590,卖盘
10:33:00,35.09,-0.06%,+0.03,2,7018,买盘
10:33:06,35.09,-0.06%,--,4,14036,买盘
10:33:12,35.06,-0.14%,-0.03,10,35060,卖盘
10:33:15,35.09,-0.06%,+0.03,15,52635,买盘
10:33:18,35.09,-0.06%,--,9,31581,卖盘
10:33:21,35.11,0.00%,+0.02,179,628469,买盘
10:33:24,35.11,0.00%,--,315,1105965,卖盘
10:33:27,35.09,-0.06%,-0.02,56,196504,买盘
10:33:30,35.09,-0.06%,--,34,119306,买盘
10:33:33,35.09,-0.06%,--,13,45617,买盘
10:33:36,35.09,-0.06%,--,40,140360,买盘
10:33:39,35.09,-0.06%,--,8,28072,买盘
10:33:42,35.09,-0.06%,--,10,35090,买盘
10:33:45,35.09,-0.06%,--,5,17545,中性盘
10:33:48,35.08,-0.09%,-0.01,5,17540,卖盘
10:33:54,35.07,-0.11%,-0.01,1,3507,中性盘
10:33:57,35.09,-0.06%,+0.02,1,3509,买盘
10:33:57,35.09,-0.06%,--,1,3509,中性盘
10:33:57,35.09,-0.06%,--,1,3509,买盘
10:34:00,35.01,-0.28%,-0.08,43,151943,卖盘
10:34:06,35.08,-0.09%,+0.07,17,59636,中性盘
10:34:15,35.03,-0.23%,-0.05,2,7006,卖盘
10:34:45,35.03,-0.23%,--,3,10509,卖盘
10:34:51,34.98,-0.37%,-0.05,76,265848,卖盘
10:34:54,35.03,-0.23%,+0.05,1,3503,买盘
10:35:06,34.98,-0.37%,-0.05,1,3498,卖盘
10:35:21,35.0,-0.31%,+0.02,2,7000,中性盘
10:35:24,34.98,-0.37%,-0.02,20,69960,卖盘
10:35:27,35.0,-0.31%,+0.02,3,10500,买盘
10:35:30,35.0,-0.31%,--,1,3500,买盘
10:35:33,34.98,-0.37%,-0.02,4,16091,卖盘
10:35:36,34.97,-0.40%,-0.01,10,34970,卖盘
10:35:39,35.0,-0.31%,+0.03,52,183400,买盘
10:35:42,35.0,-0.31%,--,2,7000,卖盘
10:35:48,35.01,-0.28%,+0.01,14,49014,买盘
10:35:51,35.0,-0.31%,-0.01,107,374500,卖盘
10:35:54,35.0,-0.31%,--,17,59500,买盘
10:36:00,35.0,-0.31%,--,22,77000,买盘
10:36:06,34.97,-0.40%,-0.03,16,58050,卖盘
10:36:09,34.97,-0.40%,--,17,59449,买盘
10:36:12,35.0,-0.31%,+0.03,5,17500,买盘
10:36:24,34.97,-0.40%,-0.03,19,67842,中性盘
10:36:27,34.97,-0.40%,--,8,27976,买盘
10:36:30,34.96,-0.43%,-0.01,3,10488,卖盘
10:36:33,34.96,-0.43%,--,18,62928,卖盘
10:36:36,34.96,-0.43%,--,5,17480,卖盘
10:36:42,35.0,-0.31%,+0.04,12,42000,买盘
10:36:45,34.97,-0.40%,-0.03,6,20982,卖盘
10:36:48,34.97,-0.40%,--,7,27277,卖盘
10:36:51,34.97,-0.40%,--,1,3497,卖盘
10:36:57,34.97,-0.40%,--,16,55952,卖盘
10:37:03,34.97,-0.40%,--,7,24479,卖盘
10:37:09,35.0,-0.31%,+0.03,2,7000,买盘
10:37:12,34.98,-0.37%,-0.02,1,3498,卖盘
10:37:24,34.99,-0.34%,+0.01,3,10497,买盘
10:37:27,34.99,-0.34%,--,13,45487,买盘
10:37:30,34.99,-0.34%,--,7,24493,买盘
10:37:33,34.98,-0.37%,-0.01,2,6996,卖盘
10:37:39,34.98,-0.37%,--,5,17490,卖盘
10:37:42,34.99,-0.34%,+0.01,10,34990,买盘
10:37:42,34.99,-0.34%,--,10,34990,中性盘
10:37:51,35.01,-0.28%,+0.02,8,28008,买盘
10:37:57,34.99,-0.34%,-0.02,138,482862,卖盘
10:38:09,35.01,-0.28%,+0.02,1,3501,中性盘
10:38:12,35.03,-0.23%,+0.02,77,269731,买盘
10:38:18,35.03,-0.23%,--,12,42036,买盘
10:38:27,35.03,-0.23%,--,14,49042,买盘
10:38:30,35.02,-0.26%,-0.01,2,7004,中性盘
10:38:33,35.03,-0.23%,+0.01,3,10509,买盘
10:38:39,35.03,-0.23%,--,21,73563,买盘
10:38:42,35.03,-0.23%,--,3,10509,买盘
10:38:45,35.03,-0.23%,--,16,56048,卖盘
10:38:51,35.03,-0.23%,--,1,3503,卖盘
10:38:57,35.05,-0.17%,+0.02,2,7010,买盘
10:39:00,35.06,-0.14%,+0.01,13,45578,买盘
10:39:03,35.05,-0.17%,-0.01,1,3505,卖盘
10:39:12,35.05,-0.17%,--,3,10515,买盘
10:39:15,35.05,-0.17%,--,16,56080,买盘
10:39:18,35.05,-0.17%,--,23,80615,买盘
10:39:21,35.03,-0.23%,-0.02,85,297755,卖盘
10:39:27,35.03,-0.23%,--,4,14012,卖盘
10:39:30,35.04,-0.20%,+0.01,8,28032,中性盘
10:39:36,35.04,-0.20%,--,7,24528,卖盘
10:39:39,35.05,-0.17%,+0.01,15,52575,买盘
10:39:48,35.05,-0.17%,--,22,77110,买盘
10:39:51,35.03,-0.23%,-0.02,54,189162,卖盘
10:39:54,35.03,-0.23%,--,8,28024,卖盘
10:39:57,35.03,-0.23%,--,117,409851,卖盘
10:40:00,35.03,-0.23%,--,6,21018,卖盘
10:40:24,35.03,-0.23%,--,26,91078,卖盘
10:40:30,35.04,-0.20%,+0.01,15,52560,买盘
10:40:33,35.03,-0.23%,-0.01,6,21018,卖盘
10:40:39,35.04,-0.20%,+0.01,7,24528,买盘
10:40:45,35.03,-0.23%,-0.01,5,17515,卖盘
10:40:48,35.03,-0.23%,--,2,7006,卖盘
10:40:54,35.03,-0.23%,--,7,24521,卖盘
10:40:57,35.05,-0.17%,+0.02,91,318955,买盘
10:41:00,35.03,-0.23%,-0.02,1,3503,卖盘
10:41:09,35.05,-0.17%,+0.02,54,189270,买盘
10:41:12,35.05,-0.17%,--,2,7010,买盘
10:41:15,35.04,-0.20%,-0.01,1,3504,卖盘
10:41:18,35.05,-0.17%,+0.01,9,31545,买盘
10:41:21,35.05,-0.17%,--,65,227825,卖盘
10:41:24,35.05,-0.17%,--,2,7010,卖盘
10:41:27,35.06,-0.14%,+0.01,85,298010,买盘
10:41:33,35.07,-0.11%,+0.01,9,31563,买盘
10:56:51,35.06,-0.14%,--,6,21036,中性盘
10:57:03,35.07,-0.11%,+0.01,9,31563,中性盘
10:57:06,35.06,-0.14%,-0.01,4,14024,卖盘
10:57:09,35.06,-0.14%,--,4,14024,卖盘
10:57:15,35.06,-0.14%,--,2,7012,卖盘
10:57:18,35.05,-0.17%,-0.01,131,461959,卖盘
10:57:21,35.05,-0.17%,--,1,3505,买盘
10:57:24,35.04,-0.20%,-0.01,5,17520,卖盘
10:57:36,35.04,-0.20%,--,5,17520,买盘
10:57:39,35.01,-0.28%,-0.03,74,259074,卖盘
10:57:42,35.01,-0.28%,--,8,28008,卖盘
10:57:48,35.01,-0.28%,--,3,10503,卖盘
10:57:51,35.01,-0.28%,--,70,245070,卖盘
10:57:57,35.01,-0.28%,--,3,10503,买盘
10:58:00,35.0,-0.31%,-0.01,12,42000,卖盘
10:58:03,35.0,-0.31%,--,52,182000,卖盘
10:58:06,35.0,-0.31%,--,15,52500,卖盘
10:58:09,34.99,-0.34%,-0.01,90,314910,卖盘
10:58:15,34.98,-0.37%,-0.01,1,3498,卖盘
10:58:21,34.98,-0.37%,--,11,38478,卖盘
10:58:24,34.98,-0.37%,--,14,48972,卖盘
10:58:27,34.99,-0.34%,+0.01,9,31491,买盘
10:58:30,34.97,-0.40%,-0.02,23,80431,卖盘
10:58:36,34.98,-0.37%,+0.01,16,55968,买盘
10:58:39,34.98,-0.37%,--,11,38478,中性盘
10:58:42,34.98,-0.37%,--,1,3498,买盘
10:58:45,34.97,-0.40%,-0.01,16,56651,卖盘
10:58:48,34.95,-0.46%,-0.02,108,377460,卖盘
10:58:51,34.97,-0.40%,+0.02,6,20982,买盘
10:58:54,34.97,-0.40%,--,25,90223,买盘
10:59:00,34.98,-0.37%,+0.01,2,6996,买盘
10:59:03,34.95,-0.46%,-0.03,15,52425,卖盘
10:59:06,34.95,-0.46%,--,2,6990,卖盘
10:59:09,34.97,-0.40%,+0.02,1,3497,买盘
10:59:12,34.94,-0.48%,-0.03,20,69880,卖盘
10:59:15,34.96,-0.43%,+0.02,1,3496,买盘
10:59:18,34.97,-0.40%,+0.01,2,6994,买盘
10:59:21,34.95,-0.46%,-0.02,30,104850,卖盘
10:59:27,34.96,-0.43%,+0.01,1,3496,中性盘
10:59:30,34.98,-0.37%,+0.02,30,104940,买盘
10:59:36,34.97,-0.40%,-0.01,20,69940,卖盘
10:59:39,34.94,-0.48%,-0.03,7,24458,卖盘
10:59:45,35.0,-0.31%,+0.06,39,136500,买盘
10:59:48,35.0,-0.31%,--,3,10500,卖盘
10:59:51,34.95,-0.46%,-0.05,172,601140,卖盘
10:59:57,34.96,-0.43%,+0.01,41,143336,卖盘
11:00:00,34.96,-0.43%,--,3,10488,卖盘
11:00:03,35.04,-0.20%,+0.08,121,423984,买盘
11:00:06,34.97,-0.40%,-0.07,14,48958,卖盘
11:00:21,34.99,-0.34%,+0.02,8,27992,中性盘
11:00:24,34.99,-0.34%,--,16,55984,卖盘
11:00:36,35.0,-0.31%,+0.01,3,10500,中性盘
11:19:51,34.75,-1.03%,--,17,59075,中性盘
11:19:54,34.75,-1.03%,--,6,20850,中性盘
11:19:57,34.74,-1.05%,-0.01,12,41688,卖盘
11:20:00,34.74,-1.05%,--,33,114642,卖盘
11:20:03,34.76,-1.00%,+0.02,5,17380,买盘
11:20:06,34.75,-1.03%,-0.01,10,34750,卖盘
11:20:12,34.77,-0.97%,+0.02,6,20862,买盘
11:20:18,34.76,-1.00%,-0.01,2,6952,中性盘
11:20:21,34.76,-1.00%,--,10,34760,买盘
11:20:27,34.76,-1.00%,--,16,55616,卖盘
11:20:30,34.76,-1.00%,--,1,3476,买盘
11:20:33,34.77,-0.97%,+0.01,14,48678,买盘
11:20:36,34.77,-0.97%,--,7,24339,买盘
11:20:39,34.77,-0.97%,--,1,3477,买盘
11:20:45,34.76,-1.00%,-0.01,13,45188,卖盘
11:20:51,34.77,-0.97%,+0.01,13,45201,买盘
11:20:54,34.77,-0.97%,--,18,62586,买盘
11:20:57,34.77,-0.97%,--,31,107787,买盘
11:21:06,34.78,-0.94%,+0.01,50,173900,买盘
11:21:09,34.78,-0.94%,--,10,34780,买盘
11:21:12,34.78,-0.94%,--,11,38258,买盘
11:21:18,34.78,-0.94%,--,4,13912,卖盘
11:21:21,34.79,-0.91%,+0.01,11,38269,买盘
11:21:24,34.79,-0.91%,--,5,17395,买盘
11:21:27,34.79,-0.91%,--,6,21048,买盘
11:21:36,34.8,-0.88%,+0.01,5,17400,买盘
11:21:45,34.8,-0.88%,--,23,80040,买盘
11:21:57,34.8,-0.88%,--,15,52200,卖盘
11:22:00,34.8,-0.88%,--,66,229680,卖盘
11:22:03,34.81,-0.85%,+0.01,74,257594,买盘
11:22:09,34.81,-0.85%,--,15,52215,卖盘
11:22:12,34.82,-0.83%,+0.01,10,34820,买盘
11:22:15,34.82,-0.83%,--,10,34820,买盘
11:22:18,34.81,-0.85%,-0.01,10,34810,卖盘
11:22:21,34.82,-0.83%,+0.01,6,20892,买盘
11:22:24,34.82,-0.83%,--,6,20892,买盘
11:22:27,34.82,-0.83%,--,5,17410,买盘
11:22:36,34.82,-0.83%,--,15,52230,买盘
11:22:42,34.82,-0.83%,--,4,13928,中性盘
11:22:48,34.83,-0.80%,+0.01,38,132354,买盘
11:22:51,34.83,-0.80%,--,3,10449,买盘
11:22:54,34.83,-0.80%,--,4,13932,买盘
11:23:09,34.83,-0.80%,--,19,66177,卖盘
11:23:12,34.84,-0.77%,+0.01,15,52260,买盘
11:23:21,34.85,-0.74%,+0.01,9,31365,买盘
11:23:27,34.85,-0.74%,--,1,3485,买盘
11:23:39,34.84,-0.77%,-0.01,21,73164,卖盘
11:23:42,34.84,-0.77%,--,4,13936,卖盘
11:23:42,34.84,-0.77%,--,4,13936,中性盘
11:23:45,34.87,-0.68%,+0.03,11,38357,买盘
11:23:48,34.84,-0.77%,-0.03,2,6968,卖盘
11:23:57,34.85,-0.74%,+0.01,41,142885,中性盘
11:24:12,34.86,-0.71%,+0.01,2,6972,中性盘
11:24:15,34.85,-0.74%,-0.01,23,80155,卖盘
11:24:18,34.87,-0.68%,+0.02,13,45331,买盘
11:24:33,34.87,-0.68%,--,8,27896,买盘
11:24:39,34.87,-0.68%,--,2,6974,卖盘
11:24:51,34.88,-0.66%,+0.01,7,24416,买盘
11:25:03,34.88,-0.66%,--,19,66272,卖盘
11:25:06,34.88,-0.66%,--,17,59296,卖盘
11:25:09,34.87,-0.68%,-0.01,34,118558,卖盘
11:25:15,34.87,-0.68%,--,35,122742,买盘
11:25:18,34.87,-0.68%,--,10,34870,买盘
11:25:24,34.86,-0.71%,-0.01,4,13944,卖盘
11:25:27,34.87,-0.68%,+0.01,2,6974,买盘
11:25:36,34.86,-0.71%,--,31,108066,卖盘
11:25:54,34.86,-0.71%,--,14,48804,卖盘
11:25:57,34.87,-0.68%,+0.01,1,3487,买盘
11:26:00,34.86,-0.71%,-0.01,6,20916,卖盘
11:26:09,34.86,-0.71%,--,17,62051,卖盘
11:26:18,34.85,-0.74%,-0.01,16,55760,卖盘
11:26:21,34.85,-0.74%,--,7,24395,卖盘
11:26:24,34.85,-0.74%,--,11,38335,卖盘
11:26:30,34.85,-0.74%,--,19,66215,买盘
11:26:33,34.85,-0.74%,--,14,48790,买盘
11:26:36,34.84,-0.77%,-0.01,31,108004,卖盘
11:26:42,34.85,-0.74%,+0.01,82,285770,买盘
11:26:48,34.85,-0.74%,--,4,13940,卖盘
11:26:57,34.85,-0.74%,--,6,20910,买盘
11:27:06,34.83,-0.80%,-0.01,47,163701,卖盘
11:27:09,34.84,-0.77%,+0.01,12,41808,买盘
13:09:00,34.88,-0.66%,--,8,27904,中性盘
13:09:03,34.88,-0.66%,--,3,10464,买盘
13:09:06,34.87,-0.68%,-0.01,17,59279,卖盘
13:09:12,34.87,-0.68%,--,8,27896,卖盘
13:09:15,34.86,-0.71%,-0.01,50,174300,卖盘
13:09:18,34.88,-0.66%,+0.02,6,20928,买盘
13:09:36,34.87,-0.68%,-0.01,11,38357,中性盘
13:09:42,34.86,-0.71%,-0.01,5,17430,卖盘
13:09:48,34.86,-0.71%,--,1,3486,卖盘
13:09:57,34.87,-0.68%,+0.01,5,17435,买盘
13:10:00,34.86,-0.71%,-0.01,18,62748,卖盘
13:10:03,34.87,-0.68%,+0.01,83,289421,买盘
13:10:06,34.87,-0.68%,--,1,3487,卖盘
13:10:09,34.87,-0.68%,--,11,38357,卖盘
13:10:15,34.87,-0.68%,--,23,80201,卖盘
13:10:39,34.85,-0.74%,-0.01,34,118490,卖盘
13:10:48,34.85,-0.74%,--,17,59245,卖盘
13:10:54,34.85,-0.74%,--,24,83640,卖盘
13:10:57,34.85,-0.74%,--,7,24395,买盘
13:11:03,34.84,-0.77%,-0.01,10,34840,卖盘
13:11:09,34.85,-0.74%,--,11,38335,买盘
13:11:12,34.84,-0.77%,-0.01,60,209040,卖盘
13:11:15,34.85,-0.74%,+0.01,1,3485,买盘
13:11:21,34.85,-0.74%,--,25,87125,买盘
13:11:24,34.85,-0.74%,--,2,6970,买盘
13:11:27,34.84,-0.77%,-0.01,11,38324,卖盘
13:11:30,34.84,-0.77%,--,15,54455,卖盘
13:11:36,34.84,-0.77%,--,2,6968,买盘
13:11:39,34.84,-0.77%,--,6,20904,买盘
13:11:42,34.83,-0.80%,-0.01,100,348300,卖盘
13:11:45,34.84,-0.77%,+0.01,2,6968,买盘
