成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:09,35.41,+2.97%,-0.01,11,38951,卖盘
10:31:15,35.42,+3.00%,--,22,77924,买盘
10:31:18,35.42,+3.00%,--,3,10626,买盘
10:31:21,35.41,+2.97%,-0.01,13,46033,卖盘
10:31:24,35.43,+3.02%,+0.02,36,127548,买盘
10:31:27,35.42,+3.00%,-0.01,5,17710,卖盘
10:31:30,35.41,+2.97%,-0.01,17,60197,卖盘
10:31:33,35.41,+2.97%,--,6,21246,卖盘
10:31:36,35.42,+3.00%,+0.01,2,7084,买盘
10:31:39,35.41,+2.97%,-0.01,15,53115,卖盘
10:31:42,35.41,+2.97%,--,41,147660,卖盘
10:31:45,35.42,+3.00%,+0.01,35,123970,买盘
10:31:51,35.41,+2.97%,-0.01,60,212460,中性盘
10:31:54,35.41,+2.97%,--,20,70820,买盘
10:31:57,35.41,+2.97%,--,63,223083,买盘
10:32:03,35.41,+2.97%,--,21,74361,买盘
10:32:06,35.4,+2.94%,-0.01,29,102660,卖盘
10:32:09,35.4,+2.94%,--,52,184080,买盘
10:32:12,35.4,+2.94%,--,12,42480,买盘
10:32:18,35.4,+2.94%,--,6,21240,买盘
10:32:24,35.4,+2.94%,--,46,162840,买盘
10:32:27,35.39,+2.91%,-0.01,6,21234,卖盘
10:32:45,35.38,+2.88%,-0.01,43,152134,卖盘
10:32:48,35.38,+2.88%,--,4,14152,买盘
10:32:51,35.37,+2.85%,-0.01,30,106110,卖盘
10:32:57,35.37,+2.85%,--,33,116721,买盘
10:33:03,35.37,+2.85%,--,5,17685,卖盘
10:33:06,35.37,+2.85%,--,7,24759,买盘
10:33:09,35.38,+2.88%,+0.01,43,152134,买盘
10:33:12,35.37,+2.85%,-0.01,43,152091,卖盘
10:33:15,35.37,+2.85%,--,7,24759,卖盘
10:33:18,35.37,+2.85%,--,29,102573,卖盘
10:33:21,35.37,+2.85%,--,6,21222,买盘
10:33:27,35.37,+2.85%,--,11,38907,买盘
10:33:30,35.37,+2.85%,--,54,190998,买盘
10:33:33,35.37,+2.85%,--,5,17685,买盘
10:33:36,35.37,+2.85%,--,14,49518,买盘
10:33:39,35.37,+2.85%,--,4,14148,卖盘
10:33:45,35.39,+2.91%,+0.02,17,60163,买盘
10:33:48,35.39,+2.91%,--,74,261886,买盘
10:33:51,35.37,+2.85%,-0.02,2,7074,卖盘
10:33:54,35.38,+2.88%,+0.01,3,10614,中性盘
10:34:00,35.37,+2.85%,-0.01,10,35370,卖盘
10:34:03,35.37,+2.85%,--,79,279423,卖盘
10:34:06,35.37,+2.85%,--,20,70740,卖盘
10:34:12,35.37,+2.85%,--,1,3537,买盘
10:34:15,35.37,+2.85%,--,3,10611,买盘
10:34:18,35.37,+2.85%,--,81,286497,买盘
10:34:21,35.37,+2.85%,--,8,28296,买盘
10:34:24,35.37,+2.85%,--,46,162702,买盘
10:34:27,35.37,+2.85%,--,17,60129,卖盘
10:34:30,35.38,+2.88%,+0.01,27,95526,买盘
10:34:30,35.38,+2.88%,--,27,95526,中性盘
10:34:33,35.38,+2.88%,--,31,109678,买盘
10:34:39,35.38,+2.88%,+0.01,4,14152,买盘
10:34:42,35.37,+2.85%,-0.01,20,70740,卖盘
10:34:45,35.37,+2.85%,--,25,88425,卖盘
10:34:51,35.38,+2.88%,+0.01,14,49532,买盘
10:34:57,35.37,+2.85%,-0.01,50,176850,卖盘
10:35:03,35.39,+2.91%,+0.01,9,31851,买盘
10:35:06,35.38,+2.88%,-0.01,4,14152,卖盘
10:35:12,35.38,+2.88%,--,55,194590,卖盘
10:35:15,35.39,+2.91%,+0.01,26,92014,买盘
10:35:21,35.39,+2.91%,--,7,24773,卖盘
10:35:27,35.39,+2.91%,--,20,70780,卖盘
10:35:30,35.4,+2.94%,+0.01,14,49560,买盘
10:35:33,35.4,+2.94%,--,4,14160,买盘
10:35:36,35.4,+2.94%,--,100,354000,买盘
10:35:39,35.4,+2.94%,--,17,60180,买盘
10:35:42,35.42,+3.00%,+0.02,5,17710,买盘
10:35:48,35.4,+2.94%,-0.02,53,187620,卖盘
10:35:51,35.43,+3.02%,+0.03,2,7086,中性盘
10:35:54,35.44,+3.05%,+0.01,28,99232,买盘
10:35:57,35.44,+3.05%,--,6,21264,卖盘
10:36:00,35.44,+3.05%,--,8,28352,卖盘
10:36:03,35.45,+3.08%,+0.01,57,203129,买盘
10:36:06,35.46,+3.11%,+0.01,4,14184,买盘
10:36:12,35.45,+3.08%,-0.01,2,7090,卖盘
10:36:15,35.46,+3.11%,+0.01,45,159570,买盘
10:36:18,35.47,+3.14%,+0.01,29,105701,买盘
10:36:24,35.48,+3.17%,+0.02,12,42576,买盘
10:36:30,35.47,+3.14%,+0.01,11,39017,买盘
10:36:33,35.47,+3.14%,--,42,148974,买盘
10:36:39,35.48,+3.17%,+0.01,26,92248,买盘
10:36:45,35.47,+3.14%,-0.01,25,88675,卖盘
10:36:54,35.47,+3.14%,-0.01,77,274893,卖盘
10:36:57,35.47,+3.14%,--,104,368888,卖盘
10:37:06,35.48,+3.17%,--,52,184496,买盘
10:37:09,35.47,+3.14%,-0.01,84,297948,卖盘
10:37:12,35.49,+3.20%,+0.02,22,78078,买盘
10:37:21,35.49,+3.20%,--,34,120666,买盘
10:37:24,35.49,+3.20%,--,42,149058,买盘
10:37:45,35.5,+3.23%,--,175,621250,买盘
10:37:48,35.5,+3.23%,--,19,67450,买盘
10:37:51,35.5,+3.23%,--,39,138450,买盘
10:37:54,35.5,+3.23%,--,67,237850,买盘
10:37:57,35.49,+3.20%,-0.01,54,191646,卖盘
10:38:03,35.5,+3.23%,--,73,261635,买盘
10:38:03,35.5,+3.23%,--,73,261635,中性盘
10:38:12,35.51,+3.26%,+0.01,17,60367,买盘
10:38:15,35.51,+3.26%,--,41,145591,买盘
10:38:18,35.51,+3.26%,--,26,92326,买盘
10:38:30,35.52,+3.29%,--,105,372960,买盘
10:38:33,35.52,+3.29%,--,101,358752,买盘
10:38:36,35.52,+3.29%,--,38,134976,买盘
10:38:42,35.52,+3.29%,--,106,376867,买盘
10:38:45,35.53,+3.31%,+0.01,3,10659,买盘
10:38:48,35.52,+3.29%,-0.01,15,53280,卖盘
10:38:51,35.53,+3.31%,+0.01,6,21318,买盘
10:38:54,35.54,+3.34%,+0.01,3,10662,买盘
10:39:00,35.54,+3.34%,--,120,426480,买盘
10:39:03,35.53,+3.31%,-0.01,25,88825,卖盘
10:39:06,35.54,+3.34%,+0.01,39,138606,买盘
10:39:12,35.54,+3.34%,--,19,67526,卖盘
10:39:15,35.55,+3.37%,+0.01,64,227520,买盘
10:39:18,35.55,+3.37%,--,96,341280,买盘
10:39:21,35.54,+3.34%,-0.01,133,472682,卖盘
10:39:24,35.55,+3.37%,+0.01,45,159975,卖盘
10:39:27,35.56,+3.40%,+0.01,28,99568,买盘
10:39:30,35.56,+3.40%,--,13,46228,买盘
10:39:36,35.57,+3.43%,+0.02,2,7114,买盘
10:39:39,35.56,+3.40%,-0.01,14,49784,卖盘
10:39:42,35.57,+3.43%,+0.01,13,46241,买盘
10:39:45,35.57,+3.43%,--,40,142280,卖盘
10:39:51,35.58,+3.46%,+0.01,11,39138,买盘
10:39:54,35.57,+3.43%,-0.01,11,39127,卖盘
10:39:57,35.57,+3.43%,--,32,113824,卖盘
10:40:00,35.58,+3.46%,+0.01,15,53370,买盘
10:40:03,35.57,+3.43%,-0.01,54,192078,卖盘
10:40:06,35.58,+3.46%,+0.01,4,14232,中性盘
10:40:09,35.58,+3.46%,--,4,14232,卖盘
10:40:12,35.59,+3.49%,+0.01,2,7118,买盘
10:40:15,35.59,+3.49%,--,3,10677,买盘
10:40:18,35.58,+3.46%,-0.01,21,74718,卖盘
10:40:21,35.59,+3.49%,+0.01,15,53385,买盘
10:40:24,35.58,+3.46%,-0.01,8,28464,卖盘
10:40:27,35.58,+3.46%,--,21,74718,卖盘
10:40:30,35.59,+3.49%,+0.01,21,74739,买盘
10:40:33,35.59,+3.49%,--,6,21354,卖盘
10:40:36,35.58,+3.46%,-0.01,69,245502,卖盘
10:40:39,35.58,+3.46%,--,1,3558,卖盘
10:40:42,35.58,+3.46%,--,52,185016,卖盘
10:40:45,35.57,+3.43%,-0.01,153,544221,卖盘
10:40:48,35.56,+3.40%,-0.01,168,597408,卖盘
10:40:51,35.55,+3.37%,-0.01,8,28440,卖盘
10:40:54,35.55,+3.37%,--,64,227520,卖盘
10:40:57,35.56,+3.40%,+0.01,62,220472,买盘
10:41:00,35.55,+3.37%,-0.01,1,3555,中性盘
10:41:03,35.55,+3.37%,--,13,46215,买盘
10:41:06,35.54,+3.34%,-0.01,24,85296,中性盘
10:41:09,35.53,+3.31%,-0.01,23,81719,卖盘
10:41:12,35.53,+3.31%,--,9,31977,卖盘
10:41:15,35.54,+3.34%,+0.01,108,383832,买盘
10:41:18,35.54,+3.34%,--,29,103066,卖盘
10:41:21,35.54,+3.34%,--,21,74634,卖盘
10:41:24,35.54,+3.34%,--,65,231010,卖盘
10:41:27,35.54,+3.34%,--,16,56864,卖盘
10:41:30,35.54,+3.34%,--,10,35540,卖盘
10:41:33,35.55,+3.37%,+0.01,17,60435,买盘
10:41:36,35.54,+3.34%,-0.01,12,42648,买盘
10:41:42,35.53,+3.31%,-0.01,100,355300,卖盘
10:41:48,35.53,+3.31%,--,3,10659,卖盘
10:41:48,35.53,+3.31%,--,3,10659,中性盘
10:41:51,35.53,+3.31%,--,17,60401,卖盘
10:41:54,35.53,+3.31%,--,50,177650,买盘
10:41:57,35.52,+3.29%,-0.01,5,17760,卖盘
10:42:00,35.52,+3.29%,--,15,53280,卖盘
10:42:03,35.52,+3.29%,--,10,35520,买盘
10:42:09,35.52,+3.29%,--,12,42624,买盘
10:42:12,35.51,+3.26%,-0.01,13,46163,卖盘
10:42:15,35.51,+3.26%,--,45,159795,卖盘
10:42:18,35.52,+3.29%,+0.01,14,49728,买盘
10:42:21,35.52,+3.29%,--,14,49728,买盘
10:42:24,35.51,+3.26%,-0.01,7,24857,买盘
10:42:27,35.51,+3.26%,--,17,60367,买盘
10:42:30,35.5,+3.23%,-0.01,51,181050,卖盘
10:42:33,35.5,+3.23%,--,59,209450,卖盘
10:42:36,35.5,+3.23%,--,13,46150,卖盘
10:42:39,35.5,+3.23%,--,61,217615,卖盘
10:42:42,35.49,+3.20%,-0.01,2,7098,卖盘
10:42:45,35.5,+3.23%,+0.01,24,85200,买盘
10:42:48,35.49,+3.20%,-0.01,9,32296,卖盘
10:42:54,35.5,+3.23%,--,18,63900,买盘
10:43:00,35.49,+3.20%,--,26,92274,卖盘
10:43:03,35.49,+3.20%,--,54,194840,卖盘
10:43:06,35.49,+3.20%,--,2,7098,买盘
10:43:09,35.49,+3.20%,--,10,35490,买盘
10:43:12,35.48,+3.17%,-0.01,13,46124,卖盘
10:43:18,35.48,+3.17%,-0.01,37,131276,卖盘
10:43:21,35.48,+3.17%,--,7,24836,卖盘
10:43:24,35.48,+3.17%,--,10,35480,买盘
10:43:33,35.47,+3.14%,--,9,33697,卖盘
10:44:06,35.46,+3.11%,--,7,24822,买盘
10:44:12,35.46,+3.11%,--,1,3546,买盘
10:44:15,35.45,+3.08%,-0.01,21,74445,卖盘
10:44:18,35.45,+3.08%,--,32,113440,买盘
10:44:24,35.45,+3.08%,--,10,35450,买盘
10:44:27,35.43,+3.02%,-0.02,30,106290,卖盘
10:44:30,35.42,+3.00%,-0.01,20,70840,卖盘
10:44:33,35.45,+3.08%,+0.03,4,14180,买盘
10:44:45,35.43,+3.02%,+0.01,4,14172,买盘
10:44:48,35.43,+3.02%,--,13,46059,买盘
10:44:51,35.42,+3.00%,-0.01,56,200831,卖盘
10:44:54,35.42,+3.00%,--,29,102718,买盘
10:45:00,35.42,+3.00%,--,1,3542,买盘
10:45:03,35.4,+2.94%,-0.02,11,38940,卖盘
10:45:12,35.4,+2.94%,--,69,247092,卖盘
10:45:15,35.39,+2.91%,-0.01,108,382920,卖盘
10:45:21,35.4,+2.94%,+0.01,15,53100,买盘
10:45:24,35.39,+2.91%,-0.01,14,49546,卖盘
10:45:27,35.38,+2.88%,-0.01,1,3538,中性盘
10:45:30,35.37,+2.85%,-0.01,56,198072,卖盘
10:45:33,35.39,+2.91%,+0.02,29,102631,买盘
10:45:36,35.37,+2.85%,-0.02,12,42444,卖盘
10:45:39,35.37,+2.85%,--,178,629586,卖盘
10:45:57,35.37,+2.85%,+0.01,24,84888,买盘
10:46:00,35.35,+2.79%,-0.02,202,714070,卖盘
10:46:03,35.36,+2.82%,+0.01,5,17680,中性盘
10:46:09,35.35,+2.79%,-0.01,15,53025,卖盘
10:46:12,35.36,+2.82%,+0.01,22,77792,买盘
10:46:15,35.33,+2.73%,-0.03,72,254376,卖盘
10:46:18,35.34,+2.76%,+0.01,1,3534,中性盘
10:46:30,35.34,+2.76%,--,41,144894,买盘
10:46:33,35.34,+2.76%,--,15,53010,卖盘
10:46:36,35.33,+2.73%,-0.01,14,49462,卖盘
10:46:42,35.33,+2.73%,--,10,35330,卖盘
10:46:45,35.33,+2.73%,--,25,88325,卖盘
10:46:51,35.34,+2.76%,+0.01,234,826956,买盘
10:46:54,35.33,+2.73%,-0.01,8,28264,买盘
10:46:57,35.33,+2.73%,--,4,14132,买盘
10:47:06,35.32,+2.70%,--,10,35320,卖盘
10:47:09,35.33,+2.73%,+0.01,2,7066,买盘
10:47:12,35.32,+2.70%,-0.01,18,63576,中性盘
10:47:18,35.31,+2.68%,-0.01,57,201267,卖盘
10:47:21,35.32,+2.70%,+0.01,4,14128,卖盘
10:47:24,35.32,+2.70%,--,31,109492,卖盘
10:47:27,35.33,+2.73%,+0.01,23,81259,买盘
10:47:30,35.33,+2.73%,--,55,194315,卖盘
10:47:36,35.32,+2.70%,-0.01,77,271964,卖盘
10:47:39,35.32,+2.70%,--,19,67108,买盘
10:47:42,35.32,+2.70%,--,7,24724,买盘
10:47:45,35.32,+2.70%,--,21,74172,买盘
10:47:48,35.32,+2.70%,--,8,28256,买盘
10:47:57,35.32,+2.70%,-0.01,5,17660,卖盘
10:48:00,35.33,+2.73%,+0.01,10,35330,卖盘
10:48:03,35.35,+2.79%,+0.02,22,77770,买盘
10:48:06,35.33,+2.73%,-0.02,2,7066,卖盘
10:48:09,35.33,+2.73%,--,15,52995,卖盘
10:48:12,35.33,+2.73%,--,1,3533,卖盘
10:48:21,35.34,+2.76%,+0.01,16,56544,中性盘
10:48:24,35.35,+2.79%,+0.01,1,3535,买盘
10:48:27,35.35,+2.79%,--,4,14140,买盘
10:48:30,35.35,+2.79%,--,26,91910,买盘
10:48:36,35.35,+2.79%,--,24,84840,买盘
10:48:39,35.35,+2.79%,--,12,42420,买盘
10:48:42,35.35,+2.79%,--,1,3535,买盘
10:48:48,35.35,+2.79%,--,2,7070,买盘
10:48:51,35.34,+2.76%,-0.01,3,10602,卖盘
10:49:03,35.36,+2.82%,+0.02,5,17680,买盘
10:49:06,35.36,+2.82%,--,14,49504,买盘
10:49:09,35.36,+2.82%,--,30,106080,中性盘
10:49:09,35.36,+2.82%,--,30,106080,买盘
10:49:12,35.36,+2.82%,--,5,17680,买盘
10:49:15,35.36,+2.82%,--,19,67184,买盘
10:49:18,35.36,+2.82%,--,21,74256,买盘
10:49:21,35.36,+2.82%,--,4,14144,卖盘
10:49:24,35.36,+2.82%,--,3,10608,卖盘
10:49:27,35.37,+2.85%,+0.01,31,109647,买盘
10:49:33,35.39,+2.91%,+0.02,12,42468,买盘
10:49:39,35.38,+2.88%,-0.01,6,21228,中性盘
10:49:45,35.4,+2.94%,+0.01,90,318600,买盘
10:49:48,35.41,+2.97%,+0.01,36,127476,买盘
10:49:51,35.42,+3.00%,+0.01,153,541926,买盘
10:49:57,35.43,+3.02%,+0.01,19,67317,买盘
10:50:00,35.43,+3.02%,--,27,95661,买盘
10:50:03,35.43,+3.02%,--,14,49602,买盘
10:50:06,35.43,+3.02%,--,10,35430,买盘
10:50:09,35.43,+3.02%,--,14,50665,买盘
10:50:15,35.43,+3.02%,--,168,597704,卖盘
10:50:18,35.43,+3.02%,--,41,146326,买盘
10:50:21,35.45,+3.08%,+0.02,21,74445,中性盘
10:50:27,35.46,+3.11%,+0.01,7,24822,买盘
10:50:33,35.53,+3.31%,+0.08,345,1225785,买盘
10:50:36,35.6,+3.52%,+0.07,527,1876120,买盘
10:50:39,35.64,+3.63%,+0.04,173,618354,买盘
10:50:42,35.65,+3.66%,+0.01,131,467015,买盘
10:50:45,35.65,+3.66%,--,8,28520,买盘
10:50:48,35.63,+3.61%,-0.02,76,270788,卖盘
10:50:51,35.7,+3.81%,+0.07,311,1110270,买盘
10:50:54,35.71,+3.84%,+0.01,5,17855,买盘
10:50:57,35.76,+3.98%,+0.05,163,582888,买盘
10:51:00,35.78,+4.04%,+0.02,43,153854,买盘
10:51:03,35.75,+3.95%,-0.03,2,7150,中性盘
10:51:06,35.8,+4.10%,+0.05,84,300720,买盘
10:51:09,35.8,+4.10%,--,80,286400,买盘
10:51:12,35.8,+4.10%,--,16,57280,买盘
10:51:15,35.8,+4.10%,--,90,325064,买盘
10:51:18,35.82,+4.16%,+0.02,82,293724,买盘
10:51:21,35.8,+4.10%,-0.02,162,580676,卖盘
10:51:24,35.81,+4.13%,+0.01,46,167591,买盘
10:51:27,35.82,+4.16%,+0.01,129,462078,买盘
10:51:30,35.8,+4.10%,-0.02,161,576380,卖盘
10:51:33,35.79,+4.07%,-0.01,40,143160,中性盘
10:51:36,35.8,+4.10%,+0.01,52,186160,买盘
10:51:39,35.8,+4.10%,--,56,200480,买盘
10:51:42,35.8,+4.10%,--,30,107400,买盘
10:51:45,35.78,+4.04%,-0.02,52,186056,卖盘
10:51:48,35.78,+4.04%,--,104,372112,买盘
10:51:51,35.78,+4.04%,--,99,354222,买盘
10:51:54,35.77,+4.01%,-0.01,42,150234,中性盘
10:51:57,35.77,+4.01%,--,65,232505,买盘
10:52:00,35.77,+4.01%,--,67,239659,买盘
10:52:03,35.77,+4.01%,--,126,450702,买盘
10:52:09,35.74,+3.93%,-0.03,38,135812,买盘
10:52:12,35.73,+3.90%,-0.01,24,85752,中性盘
10:52:15,35.72,+3.87%,-0.01,19,67868,卖盘
10:52:18,35.72,+3.87%,--,15,53580,买盘
10:52:21,35.72,+3.87%,--,119,425068,买盘
10:52:24,35.7,+3.81%,-0.02,15,53550,卖盘
10:52:27,35.7,+3.81%,--,55,196350,买盘
10:52:30,35.69,+3.78%,-0.01,5,17845,卖盘
10:52:33,35.7,+3.81%,+0.01,35,124950,买盘
10:52:36,35.7,+3.81%,--,53,189210,买盘
10:52:39,35.69,+3.78%,-0.01,9,32121,中性盘
10:52:42,35.69,+3.78%,--,4,14276,买盘
10:52:45,35.69,+3.78%,--,11,39259,买盘
10:52:48,35.69,+3.78%,--,33,117777,中性盘
10:52:48,35.69,+3.78%,--,33,117777,买盘
10:52:51,35.68,+3.75%,-0.01,74,264032,买盘
10:52:54,35.69,+3.78%,+0.01,55,196295,买盘
10:52:57,35.66,+3.69%,-0.03,32,114112,卖盘
10:53:00,35.66,+3.69%,--,5,17830,买盘
10:53:03,35.65,+3.66%,-0.01,33,117645,卖盘
10:53:06,35.65,+3.66%,--,7,24955,卖盘
10:53:09,35.65,+3.66%,--,29,103385,卖盘
10:53:12,35.64,+3.63%,-0.01,10,35640,卖盘
10:53:15,35.65,+3.66%,+0.01,94,335110,买盘
10:53:18,35.63,+3.61%,-0.02,25,89075,卖盘
10:53:21,35.65,+3.66%,+0.02,91,324415,买盘
10:53:24,35.65,+3.66%,--,90,320850,买盘
10:53:27,35.63,+3.61%,-0.02,15,53445,卖盘
10:53:30,35.63,+3.61%,--,128,456064,卖盘
10:53:33,35.61,+3.55%,-0.02,29,103269,卖盘
10:53:39,35.63,+3.61%,+0.02,15,53445,买盘
10:53:42,35.6,+3.52%,-0.03,23,81880,卖盘
10:53:45,35.6,+3.52%,--,61,217160,卖盘
10:53:48,35.6,+3.52%,--,27,96120,卖盘
10:53:54,35.61,+3.55%,+0.01,16,56976,卖盘
10:53:57,35.63,+3.61%,+0.02,3,10689,买盘
10:54:03,35.61,+3.55%,-0.02,40,142440,卖盘
10:54:06,35.64,+3.63%,+0.03,45,160380,买盘
10:54:09,35.64,+3.63%,--,1,3564,卖盘
10:54:12,35.63,+3.61%,-0.01,26,94420,卖盘
10:54:15,35.65,+3.66%,+0.02,4,14260,买盘
10:54:18,35.64,+3.63%,-0.01,62,220968,中性盘
10:54:21,35.64,+3.63%,--,36,128304,买盘
10:54:27,35.65,+3.66%,+0.01,49,174685,买盘
10:54:30,35.65,+3.66%,--,26,95899,买盘
10:54:36,35.66,+3.69%,+0.01,21,74886,买盘
10:54:39,35.66,+3.69%,--,2,7132,买盘
10:54:42,35.66,+3.69%,--,83,295978,买盘
10:54:45,35.69,+3.78%,+0.03,63,224847,买盘
10:54:48,35.68,+3.75%,-0.01,3,10704,卖盘
10:54:51,35.69,+3.78%,+0.01,23,82087,买盘
10:54:54,35.69,+3.78%,--,6,21414,买盘
10:54:57,35.69,+3.78%,--,30,107070,买盘
10:55:00,35.7,+3.81%,+0.01,104,371280,买盘
10:55:03,35.7,+3.81%,--,128,456960,买盘
10:55:06,35.72,+3.87%,+0.02,12,42864,买盘
10:55:09,35.7,+3.81%,-0.02,146,521220,卖盘
10:55:12,35.72,+3.87%,+0.02,3,10716,卖盘
10:55:15,35.73,+3.90%,+0.01,2,7146,中性盘
10:55:18,35.76,+3.98%,+0.03,73,261048,买盘
10:55:21,35.76,+3.98%,--,17,60792,买盘
10:55:24,35.76,+3.98%,--,10,35760,买盘
10:55:27,35.77,+4.01%,+0.01,11,39347,买盘
10:55:30,35.76,+3.98%,-0.01,30,107280,卖盘
10:55:33,35.79,+4.07%,+0.03,62,221898,买盘
10:55:36,35.78,+4.04%,-0.01,54,193212,中性盘
10:55:39,35.78,+4.04%,--,4,14312,买盘
10:55:42,35.79,+4.07%,+0.01,19,68001,买盘
10:55:45,35.8,+4.10%,+0.01,55,196900,买盘
10:55:48,35.79,+4.07%,-0.01,36,128844,买盘
10:55:51,35.79,+4.07%,--,161,576219,卖盘
10:55:54,35.82,+4.16%,+0.03,75,268650,买盘
10:56:00,35.8,+4.10%,-0.02,41,146780,卖盘
10:56:03,35.84,+4.22%,+0.04,241,863744,买盘
10:56:06,35.83,+4.19%,-0.01,2,7166,卖盘
10:56:09,35.83,+4.19%,--,29,103907,卖盘
10:56:12,35.85,+4.25%,+0.02,133,476805,买盘
10:56:15,35.85,+4.25%,--,16,57360,买盘
10:56:18,35.84,+4.22%,-0.01,178,637952,卖盘
10:56:21,35.85,+4.25%,+0.01,47,168495,卖盘
10:56:24,35.85,+4.25%,--,154,552090,买盘
10:56:27,35.83,+4.19%,-0.02,259,927997,卖盘
10:56:27,35.83,+4.19%,--,259,927997,中性盘
10:56:30,35.85,+4.25%,+0.02,275,985875,买盘
10:56:33,35.82,+4.16%,-0.03,140,501480,卖盘
10:56:36,35.82,+4.16%,--,11,39402,买盘
10:56:39,35.82,+4.16%,--,51,182682,买盘
10:56:42,35.82,+4.16%,--,12,42984,买盘
10:56:45,35.8,+4.10%,-0.02,162,579960,卖盘
10:56:48,35.81,+4.13%,+0.01,22,78782,买盘
10:56:51,35.8,+4.10%,-0.01,169,605020,卖盘
10:56:54,35.8,+4.10%,--,23,82340,买盘
10:57:00,35.79,+4.07%,-0.01,41,146739,卖盘
10:57:03,35.79,+4.07%,--,78,279162,卖盘
10:57:06,35.79,+4.07%,--,10,35790,买盘
10:57:09,35.79,+4.07%,--,14,50106,买盘
10:57:12,35.78,+4.04%,-0.01,5,17890,卖盘
10:57:15,35.78,+4.04%,--,28,100184,卖盘
10:57:18,35.78,+4.04%,--,194,694132,卖盘
10:57:21,35.77,+4.01%,-0.01,11,39347,中性盘
10:57:24,35.78,+4.04%,+0.01,13,46514,买盘
10:57:27,35.78,+4.04%,--,11,39358,买盘
10:57:30,35.76,+3.98%,-0.02,18,64368,卖盘
10:57:33,35.76,+3.98%,--,51,182376,卖盘
10:57:36,35.76,+3.98%,--,13,49349,卖盘
10:57:39,35.77,+4.01%,+0.01,42,150234,买盘
10:57:42,35.76,+3.98%,-0.01,89,318979,卖盘
10:57:45,35.76,+3.98%,--,26,92976,买盘
10:57:48,35.76,+3.98%,--,6,21456,买盘
10:57:51,35.75,+3.95%,-0.01,7,26098,卖盘
10:57:54,35.75,+3.95%,--,8,28600,卖盘
10:57:57,35.75,+3.95%,--,11,39325,卖盘
10:58:00,35.75,+3.95%,--,25,91878,卖盘
10:58:03,35.75,+3.95%,--,6,21450,买盘
10:58:06,35.73,+3.90%,-0.02,2,7146,卖盘
10:58:09,35.75,+3.95%,+0.02,15,53625,买盘
10:58:15,35.75,+3.95%,--,7,25025,买盘
10:58:18,35.73,+3.90%,-0.02,4,14292,中性盘
10:58:21,35.72,+3.87%,-0.01,1,3572,卖盘
10:58:24,35.73,+3.90%,+0.01,136,485928,买盘
10:58:27,35.72,+3.87%,-0.01,435,1553820,卖盘
10:58:30,35.76,+3.98%,+0.04,133,475608,买盘
10:58:33,35.74,+3.93%,-0.02,42,150108,卖盘
10:58:36,35.74,+3.93%,--,47,167978,卖盘
10:58:39,35.76,+3.98%,+0.02,33,119081,买盘
10:58:42,35.76,+3.98%,--,3,10728,卖盘
10:58:45,35.78,+4.04%,+0.02,181,650480,买盘
10:58:48,35.78,+4.04%,--,56,200368,买盘
10:58:51,35.79,+4.07%,+0.01,52,186108,买盘
10:58:54,35.8,+4.10%,+0.01,114,408120,买盘
10:58:57,35.8,+4.10%,--,104,372320,买盘
10:59:03,35.8,+4.10%,--,405,1449900,买盘
10:59:06,35.8,+4.10%,--,111,397380,买盘
10:59:09,35.8,+4.10%,--,97,347260,买盘
10:59:12,35.8,+4.10%,--,110,393800,买盘
10:59:15,35.8,+4.10%,--,29,103820,买盘
10:59:18,35.8,+4.10%,--,115,411700,卖盘
10:59:21,35.8,+4.10%,--,50,179000,卖盘
10:59:24,35.8,+4.10%,--,98,350840,卖盘
10:59:27,35.8,+4.10%,--,39,139620,买盘
10:59:30,35.8,+4.10%,--,9,32220,买盘
10:59:33,35.8,+4.10%,--,58,207640,买盘
10:59:36,35.8,+4.10%,--,26,93080,买盘
10:59:39,35.79,+4.07%,-0.01,48,171792,中性盘
10:59:42,35.79,+4.07%,--,117,418743,卖盘
10:59:45,35.78,+4.04%,-0.01,25,89450,中性盘
10:59:48,35.77,+4.01%,-0.01,83,296891,卖盘
10:59:51,35.77,+4.01%,--,1,3577,买盘
10:59:54,35.76,+3.98%,-0.01,61,220639,卖盘
10:59:57,35.75,+3.95%,-0.01,22,78650,卖盘
11:00:00,35.75,+3.95%,--,63,225225,卖盘
11:00:03,35.75,+3.95%,--,19,67925,买盘
11:00:06,35.75,+3.95%,--,41,146575,买盘
11:00:06,35.75,+3.95%,-0.01,41,146575,中性盘
11:00:09,35.74,+3.93%,-0.01,1,3574,中性盘
11:00:12,35.75,+3.95%,+0.01,11,39325,买盘
11:00:15,35.72,+3.87%,-0.03,52,185744,卖盘
11:00:18,35.71,+3.84%,-0.01,66,235686,卖盘
11:00:21,35.71,+3.84%,--,96,342816,买盘
11:00:24,35.69,+3.78%,-0.02,2,7138,卖盘
11:00:27,35.69,+3.78%,--,1,3569,卖盘
11:00:30,35.68,+3.75%,-0.01,45,160560,卖盘
11:00:33,35.69,+3.78%,+0.01,52,185588,买盘
11:00:42,35.66,+3.69%,-0.03,23,82018,卖盘
11:00:45,35.66,+3.69%,--,1,3566,买盘
11:00:48,35.65,+3.66%,-0.01,17,60962,卖盘
11:00:51,35.65,+3.66%,--,24,85560,买盘
11:00:54,35.65,+3.66%,--,26,92690,买盘
