成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:48,33.96,+0.24%,-0.01,17,57732,卖盘
10:03:51,33.96,+0.24%,--,10,33960,卖盘
10:03:57,33.97,+0.27%,+0.01,4,13588,中性盘
10:04:06,33.97,+0.27%,--,5,16985,买盘
10:04:15,33.98,+0.30%,+0.02,38,129124,买盘
10:04:18,33.97,+0.27%,-0.01,20,67940,中性盘
10:04:21,33.97,+0.27%,--,4,13588,卖盘
10:04:30,33.98,+0.30%,--,12,40776,买盘
10:04:36,33.9,+0.06%,-0.08,404,1369560,卖盘
10:04:39,33.98,+0.30%,+0.08,22,74756,买盘
10:04:45,33.96,+0.24%,-0.02,11,37356,中性盘
10:04:51,33.98,+0.30%,+0.02,26,88348,买盘
10:04:54,33.97,+0.27%,-0.01,3,10191,中性盘
10:05:06,33.98,+0.30%,--,37,125726,中性盘
10:05:15,33.98,+0.30%,--,14,47572,买盘
10:05:21,33.97,+0.27%,-0.01,7,23779,中性盘
10:05:24,33.97,+0.27%,--,8,27176,卖盘
10:05:30,33.97,+0.27%,--,11,37367,中性盘
10:05:39,33.99,+0.32%,+0.02,29,98571,买盘
10:05:57,33.96,+0.24%,-0.03,40,135840,中性盘
10:06:00,33.97,+0.27%,+0.01,4,13588,买盘
10:06:06,33.96,+0.24%,-0.01,46,156216,卖盘
10:06:09,33.96,+0.24%,--,15,50940,卖盘
10:06:15,33.96,+0.24%,--,102,346392,卖盘
10:06:21,33.97,+0.27%,--,15,50955,买盘
10:06:33,33.93,+0.15%,-0.04,15,50895,卖盘
10:06:36,33.97,+0.27%,+0.04,11,37367,买盘
10:06:45,33.97,+0.27%,--,14,47558,买盘
10:06:48,33.96,+0.24%,-0.01,2,6792,中性盘
10:06:51,33.97,+0.27%,+0.01,55,186835,买盘
10:06:54,33.97,+0.27%,--,51,173247,买盘
10:06:57,33.97,+0.27%,--,6,20382,买盘
10:07:00,33.93,+0.15%,-0.04,17,57681,卖盘
10:07:03,33.97,+0.27%,+0.04,36,122292,买盘
10:07:12,33.94,+0.18%,-0.03,2,6788,卖盘
10:07:24,33.94,+0.18%,--,24,81456,卖盘
10:07:30,33.94,+0.18%,--,6,20364,卖盘
10:07:33,33.95,+0.21%,+0.01,1,3395,中性盘
10:07:36,33.94,+0.18%,-0.01,2,6788,卖盘
10:07:39,33.94,+0.18%,--,20,67880,卖盘
10:07:48,33.94,+0.18%,--,2,6788,卖盘
10:07:51,33.94,+0.18%,--,46,156124,卖盘
10:07:57,33.94,+0.18%,--,20,67880,买盘
10:08:00,33.94,+0.18%,--,46,156124,买盘
10:08:03,33.93,+0.15%,-0.01,9,30537,卖盘
10:08:06,33.94,+0.18%,+0.01,41,139154,买盘
10:08:09,33.93,+0.15%,-0.01,8,27144,卖盘
10:08:24,33.92,+0.12%,--,29,98368,卖盘
10:08:30,33.93,+0.15%,+0.01,6,20358,买盘
10:08:33,33.91,+0.09%,-0.02,5,16955,卖盘
10:08:39,33.93,+0.15%,+0.02,26,88218,买盘
10:08:42,33.91,+0.09%,-0.02,34,115294,卖盘
10:08:45,33.9,+0.06%,-0.01,97,329169,卖盘
10:08:51,33.93,+0.15%,+0.03,81,277887,买盘
10:08:54,33.89,+0.03%,-0.04,21,71169,卖盘
10:09:00,33.89,+0.03%,--,3,10167,卖盘
10:09:12,33.9,+0.06%,--,2,6780,中性盘
10:09:27,33.91,+0.09%,+0.01,1,3391,中性盘
10:09:30,33.93,+0.15%,+0.02,45,152685,买盘
10:09:36,33.91,+0.09%,-0.02,3,10173,卖盘
10:09:42,33.93,+0.15%,+0.02,16,54288,买盘
10:09:51,33.94,+0.18%,+0.01,65,220610,买盘
10:10:06,33.93,+0.15%,--,4,13572,买盘
10:10:09,33.91,+0.09%,-0.02,18,61038,卖盘
10:10:12,33.93,+0.15%,+0.02,6,20358,买盘
10:10:21,33.94,+0.18%,+0.01,12,40728,中性盘
10:10:24,33.95,+0.21%,+0.01,11,37345,买盘
10:10:27,33.93,+0.15%,-0.02,17,57681,卖盘
10:10:30,33.93,+0.15%,--,21,71253,买盘
10:10:39,33.93,+0.15%,--,20,67860,买盘
10:10:48,33.92,+0.12%,-0.01,95,322240,卖盘
10:10:51,33.92,+0.12%,--,126,427392,买盘
10:11:03,33.92,+0.12%,+0.01,5,16960,买盘
10:11:09,33.91,+0.09%,-0.01,14,47474,卖盘
10:11:12,33.92,+0.12%,+0.01,15,50880,买盘
10:11:21,33.91,+0.09%,+0.01,20,67820,买盘
10:11:24,33.89,+0.03%,-0.02,100,338900,卖盘
10:11:27,33.89,+0.03%,--,2,6778,卖盘
10:11:36,33.9,+0.06%,+0.01,82,277980,中性盘
10:11:45,33.9,+0.06%,--,26,88140,卖盘
10:11:54,33.9,+0.06%,--,9,30510,买盘
10:12:00,33.91,+0.09%,+0.01,26,88166,买盘
10:12:06,33.9,+0.06%,-0.01,8,27120,中性盘
10:12:09,33.89,+0.03%,-0.01,12,40668,卖盘
10:12:15,33.91,+0.09%,+0.01,4,13564,买盘
10:12:18,33.89,+0.03%,-0.02,8,27112,卖盘
10:12:21,33.91,+0.09%,+0.02,12,40692,买盘
10:12:27,33.89,+0.03%,-0.02,7,23723,卖盘
10:12:30,33.89,+0.03%,--,24,81336,卖盘
10:12:36,33.9,+0.06%,+0.01,8,27120,卖盘
10:12:42,33.89,+0.03%,-0.01,60,203340,卖盘
10:12:51,33.9,+0.06%,+0.01,90,305100,买盘
10:12:57,33.89,+0.03%,--,23,77947,卖盘
10:13:00,33.89,+0.03%,--,40,135560,卖盘
10:13:06,33.89,+0.03%,-0.01,82,278237,卖盘
10:13:09,33.89,+0.03%,--,2,6778,买盘
10:13:09,33.89,+0.03%,--,2,6778,中性盘
10:13:15,33.89,+0.03%,--,17,57613,买盘
10:13:36,33.88,0.00%,--,17,59290,卖盘
10:13:39,33.88,0.00%,--,144,487872,卖盘
10:13:48,33.88,0.00%,--,16,54208,卖盘
10:13:54,33.88,0.00%,--,7,25410,卖盘
10:14:15,33.88,0.00%,--,69,233772,买盘
10:14:18,33.88,0.00%,--,14,49126,买盘
10:14:21,33.88,0.00%,--,10,33880,卖盘
10:14:33,33.89,+0.03%,+0.01,10,33890,买盘
10:14:36,33.88,0.00%,-0.01,38,128744,卖盘
10:14:39,33.88,0.00%,--,4,15246,卖盘
10:14:42,33.86,-0.06%,-0.02,18,62641,卖盘
10:14:45,33.88,0.00%,+0.02,2,6776,卖盘
10:14:48,33.86,-0.06%,-0.02,26,88036,卖盘
10:14:51,33.88,0.00%,+0.02,15,50820,买盘
10:15:00,33.87,-0.03%,-0.01,16,54192,卖盘
10:15:21,33.87,-0.03%,+0.01,14,47418,买盘
10:15:33,33.86,-0.06%,--,16,54176,卖盘
10:15:36,33.86,-0.06%,--,7,23702,卖盘
10:15:39,33.86,-0.06%,--,42,142212,卖盘
10:15:45,33.86,-0.06%,-0.01,10,33860,卖盘
10:15:48,33.87,-0.03%,+0.01,11,37257,买盘
10:15:51,33.86,-0.06%,-0.01,41,138826,卖盘
10:15:54,33.87,-0.03%,+0.01,20,67740,中性盘
10:16:00,33.87,-0.03%,+0.01,37,125319,中性盘
10:16:03,33.87,-0.03%,--,79,267573,卖盘
10:16:06,33.87,-0.03%,--,24,81288,卖盘
10:16:09,33.88,0.00%,+0.01,79,267652,买盘
10:16:12,33.88,0.00%,--,10,33880,买盘
10:16:15,33.87,-0.03%,-0.01,36,121932,卖盘
10:16:21,33.88,0.00%,--,6,20328,卖盘
10:16:30,33.89,+0.03%,+0.01,2,6778,买盘
10:16:33,33.84,-0.12%,-0.05,563,1906884,卖盘
10:16:39,33.85,-0.09%,--,76,257260,买盘
10:16:51,33.85,-0.09%,--,28,94780,买盘
10:16:54,33.84,-0.12%,-0.01,9,30456,卖盘
10:16:57,33.85,-0.09%,+0.01,118,399430,买盘
10:17:00,33.85,-0.09%,--,148,500980,买盘
10:17:03,33.84,-0.12%,-0.01,71,240264,卖盘
10:17:06,33.84,-0.12%,--,24,82231,卖盘
10:17:09,33.85,-0.09%,+0.01,23,77855,买盘
10:17:12,33.85,-0.09%,-0.01,1,3385,中性盘
10:17:18,33.84,-0.12%,-0.01,39,134345,卖盘
10:17:21,33.84,-0.12%,--,57,192888,买盘
10:17:27,33.84,-0.12%,+0.01,17,57528,买盘
10:17:30,33.83,-0.15%,-0.01,30,101490,卖盘
10:17:36,33.83,-0.15%,--,97,328151,卖盘
10:17:42,33.84,-0.12%,+0.01,177,600322,买盘
10:17:45,33.9,+0.06%,+0.06,970,3289656,买盘
10:17:48,33.91,+0.09%,+0.01,46,155986,买盘
10:17:51,33.85,-0.09%,-0.06,42,142170,卖盘
10:17:54,33.89,+0.03%,+0.04,5,16945,中性盘
10:18:00,33.86,-0.06%,-0.03,23,77878,卖盘
10:18:03,33.91,+0.09%,+0.05,1,3391,中性盘
10:18:06,33.89,+0.03%,-0.02,3,10167,卖盘
10:18:12,33.89,+0.03%,--,17,57613,卖盘
10:18:15,33.89,+0.03%,--,136,460904,卖盘
10:18:27,33.89,+0.03%,--,68,230452,卖盘
10:18:30,33.89,+0.03%,--,8,27112,买盘
10:18:36,33.89,+0.03%,--,10,33890,买盘
10:18:39,33.89,+0.03%,--,9,30501,买盘
10:18:42,33.88,0.00%,-0.01,6,20328,卖盘
10:18:48,33.89,+0.03%,--,60,203340,卖盘
10:18:51,33.89,+0.03%,--,5,16945,卖盘
10:18:54,33.9,+0.06%,+0.01,13,44070,买盘
10:19:06,33.91,+0.09%,--,7,23737,买盘
10:19:12,33.9,+0.06%,--,38,128820,卖盘
10:19:21,33.92,+0.12%,+0.01,100,339200,买盘
10:19:30,33.92,+0.12%,+0.01,49,166208,买盘
10:19:36,33.92,+0.12%,+0.01,42,142464,买盘
10:19:42,33.91,+0.09%,-0.01,34,115294,卖盘
10:19:45,33.91,+0.09%,--,23,77993,买盘
10:20:06,33.9,+0.06%,-0.01,98,332220,卖盘
10:20:27,33.89,+0.03%,--,29,98281,卖盘
10:20:33,33.9,+0.06%,+0.01,12,40680,买盘
10:20:42,33.9,+0.06%,--,36,122040,买盘
10:20:45,33.9,+0.06%,--,8,27120,卖盘
10:20:51,33.9,+0.06%,--,9,33561,卖盘
10:20:57,33.9,+0.06%,--,30,101700,卖盘
10:21:00,33.9,+0.06%,--,21,71190,卖盘
10:21:06,33.91,+0.09%,--,30,101730,买盘
10:21:09,33.9,+0.06%,-0.01,6,20340,卖盘
10:21:15,33.9,+0.06%,--,20,67800,买盘
10:21:15,33.9,+0.06%,-0.01,20,67800,中性盘
10:21:24,33.89,+0.03%,-0.01,4,13556,卖盘
10:21:27,33.9,+0.06%,+0.01,11,37290,买盘
10:21:30,33.9,+0.06%,--,4,13560,买盘
10:21:33,33.9,+0.06%,--,23,77970,买盘
10:21:39,33.89,+0.03%,-0.01,15,50835,卖盘
10:21:57,33.89,+0.03%,--,64,216896,卖盘
10:22:03,33.89,+0.03%,-0.01,22,74558,卖盘
10:22:09,33.89,+0.03%,--,5,16945,买盘
10:22:15,33.88,0.00%,--,18,60984,卖盘
10:22:24,33.89,+0.03%,+0.01,18,61002,买盘
10:22:27,33.88,0.00%,-0.01,39,132132,卖盘
10:22:30,33.88,0.00%,--,33,111804,卖盘
10:22:54,33.87,-0.03%,-0.01,79,267573,卖盘
10:23:03,33.87,-0.03%,--,31,104997,卖盘
10:23:12,33.87,-0.03%,-0.01,11,37257,卖盘
10:23:21,33.87,-0.03%,-0.01,29,98223,卖盘
10:23:36,33.86,-0.06%,-0.01,13,44018,卖盘
10:23:42,33.87,-0.03%,+0.01,18,60966,买盘
10:23:48,33.86,-0.06%,-0.01,21,71106,卖盘
10:23:51,33.86,-0.06%,--,1,3386,卖盘
10:23:57,33.86,-0.06%,--,25,84650,卖盘
10:24:00,33.86,-0.06%,--,4,13544,卖盘
10:24:03,33.86,-0.06%,--,18,60948,卖盘
10:24:06,33.87,-0.03%,+0.01,36,121932,买盘
10:24:12,33.86,-0.06%,--,43,145598,卖盘
10:24:18,33.86,-0.06%,--,10,33860,卖盘
10:24:21,33.87,-0.03%,+0.01,6,20322,买盘
10:24:30,33.86,-0.06%,-0.01,118,399548,卖盘
10:24:33,33.85,-0.09%,-0.01,8,27080,卖盘
10:24:42,33.85,-0.09%,--,9,30465,卖盘
10:24:45,33.85,-0.09%,--,100,338500,卖盘
10:24:51,33.85,-0.09%,--,11,37235,买盘
10:25:00,33.84,-0.12%,-0.01,103,348552,卖盘
10:25:06,33.85,-0.09%,+0.01,21,71085,买盘
10:25:15,33.86,-0.06%,+0.01,2,6772,买盘
10:25:15,33.86,-0.06%,-0.01,2,6772,中性盘
10:25:18,33.85,-0.09%,-0.01,10,33850,卖盘
10:25:24,33.86,-0.06%,+0.01,37,125282,买盘
10:25:27,33.85,-0.09%,-0.01,12,40620,卖盘
10:25:36,33.85,-0.09%,--,1,3385,买盘
10:25:39,33.84,-0.12%,-0.01,7,23688,卖盘
10:25:45,33.84,-0.12%,-0.01,54,182736,卖盘
10:25:51,33.84,-0.12%,--,4,13536,卖盘
10:25:54,33.85,-0.09%,+0.01,10,33850,买盘
10:26:00,33.84,-0.12%,--,25,84600,卖盘
10:26:03,33.84,-0.12%,--,40,135360,卖盘
10:26:06,33.84,-0.12%,--,41,138744,卖盘
10:26:09,33.83,-0.15%,-0.01,21,71043,卖盘
10:26:12,33.85,-0.09%,+0.02,126,426510,买盘
10:26:33,33.84,-0.12%,-0.01,29,98136,卖盘
10:26:48,33.84,-0.12%,--,72,243648,卖盘
10:26:54,33.84,-0.12%,-0.01,4,13536,卖盘
10:26:57,33.85,-0.09%,+0.01,5,16925,买盘
10:27:00,33.84,-0.12%,-0.01,1,3384,卖盘
10:27:03,33.84,-0.12%,--,56,189504,卖盘
10:27:06,33.84,-0.12%,--,14,47376,卖盘
10:27:15,33.84,-0.12%,-0.01,16,54144,卖盘
10:27:18,33.85,-0.09%,+0.01,7,23695,买盘
10:27:24,33.84,-0.12%,-0.01,5,16920,卖盘
10:27:27,33.85,-0.09%,+0.01,6,20310,买盘
10:27:36,33.85,-0.09%,--,2,6770,买盘
10:27:42,33.85,-0.09%,--,3,10155,买盘
10:27:45,33.85,-0.09%,--,5,16925,买盘
10:27:51,33.84,-0.12%,-0.01,92,311328,卖盘
10:27:54,33.84,-0.12%,--,12,40608,买盘
10:28:03,33.83,-0.15%,-0.01,236,798388,卖盘
10:28:09,33.83,-0.15%,-0.01,43,145469,卖盘
10:28:12,33.83,-0.15%,--,20,67660,卖盘
10:28:15,33.83,-0.15%,--,33,111639,卖盘
10:28:18,33.83,-0.15%,--,1,3383,卖盘
10:28:21,33.82,-0.18%,-0.01,100,338200,卖盘
10:28:30,33.82,-0.18%,-0.01,41,138662,卖盘
10:28:33,33.82,-0.18%,--,23,77786,卖盘
10:28:42,33.83,-0.15%,+0.01,7,23681,买盘
10:28:45,33.82,-0.18%,-0.01,8,27056,卖盘
10:28:48,33.83,-0.15%,+0.01,29,98107,买盘
10:28:51,33.83,-0.15%,--,18,60894,卖盘
10:28:54,33.84,-0.12%,+0.01,65,219960,买盘
10:29:00,33.83,-0.15%,-0.01,32,108256,卖盘
10:29:03,33.83,-0.15%,--,19,64277,卖盘
10:29:06,33.83,-0.15%,--,12,40596,买盘
10:29:09,33.83,-0.15%,--,10,33830,买盘
10:29:12,33.83,-0.15%,--,30,101490,买盘
10:29:15,33.82,-0.18%,-0.01,147,497154,卖盘
10:29:18,33.82,-0.18%,--,19,64258,中性盘
10:29:21,33.82,-0.18%,--,19,64258,买盘
10:29:24,33.82,-0.18%,--,15,50730,买盘
10:29:27,33.81,-0.21%,-0.01,3,10143,卖盘
10:29:30,33.81,-0.21%,--,37,125097,卖盘
10:29:33,33.81,-0.21%,--,28,94668,卖盘
10:29:36,33.81,-0.21%,--,195,659295,卖盘
10:29:39,33.81,-0.21%,--,41,138621,买盘
10:29:42,33.81,-0.21%,--,6,20286,买盘
10:29:48,33.81,-0.21%,--,34,114954,买盘
10:29:51,33.8,-0.24%,-0.01,334,1128920,卖盘
10:29:57,33.79,-0.27%,-0.01,103,348037,卖盘
10:30:00,33.79,-0.27%,--,17,57443,卖盘
10:30:03,33.8,-0.24%,+0.01,3,10140,买盘
10:30:06,33.79,-0.27%,-0.01,3,10137,卖盘
10:30:09,33.8,-0.24%,+0.01,35,118300,买盘
10:30:12,33.78,-0.30%,-0.02,64,216192,卖盘
10:30:15,33.78,-0.30%,--,24,81072,卖盘
10:30:18,33.79,-0.27%,+0.01,22,74338,买盘
10:30:21,33.78,-0.30%,-0.01,4,13512,卖盘
10:30:27,33.78,-0.30%,--,23,77694,卖盘
10:30:30,33.78,-0.30%,--,11,37158,卖盘
10:30:33,33.78,-0.30%,--,46,155388,卖盘
10:30:36,33.79,-0.27%,+0.01,28,94612,买盘
10:30:39,33.78,-0.30%,-0.01,104,351312,卖盘
10:30:42,33.78,-0.30%,--,129,435762,卖盘
10:30:48,33.78,-0.30%,-0.01,59,199302,卖盘
10:30:51,33.78,-0.30%,--,75,253350,卖盘
10:30:54,33.79,-0.27%,+0.01,20,67580,买盘
10:30:57,33.78,-0.30%,-0.01,49,165522,卖盘
10:31:06,33.78,-0.30%,--,41,138498,买盘
10:31:12,33.79,-0.27%,+0.01,64,216256,买盘
10:31:15,33.78,-0.30%,-0.01,5,16890,卖盘
10:31:21,33.79,-0.27%,+0.01,5,16895,买盘
10:31:27,33.79,-0.27%,--,5,16895,买盘
10:31:36,33.78,-0.30%,-0.01,68,229704,卖盘
10:31:42,33.79,-0.27%,+0.01,45,152055,买盘
10:31:45,33.78,-0.30%,-0.01,21,70938,中性盘
10:31:51,33.79,-0.27%,+0.01,4,13516,买盘
10:31:54,33.78,-0.30%,-0.01,15,50670,卖盘
10:31:57,33.79,-0.27%,+0.01,11,37169,买盘
10:32:00,33.78,-0.30%,-0.01,85,287130,卖盘
10:32:03,33.78,-0.30%,--,111,374958,买盘
10:32:06,33.78,-0.30%,--,9,30402,买盘
10:32:12,33.78,-0.30%,--,8,27024,卖盘
10:32:15,33.78,-0.30%,--,2,6756,买盘
10:32:24,33.78,-0.30%,--,43,145254,卖盘
10:32:33,33.77,-0.32%,-0.01,16,54032,卖盘
10:32:36,33.77,-0.32%,--,23,77671,卖盘
10:32:39,33.78,-0.30%,+0.01,7,23646,买盘
10:32:45,33.77,-0.32%,-0.01,17,57409,卖盘
10:32:48,33.77,-0.32%,--,144,486288,卖盘
10:32:51,33.78,-0.30%,+0.01,5,16890,买盘
10:32:57,33.78,-0.30%,--,49,165522,买盘
10:33:00,33.77,-0.32%,-0.01,62,211400,卖盘
10:33:03,33.78,-0.30%,+0.01,1,3378,买盘
10:33:06,33.77,-0.32%,-0.01,35,119546,卖盘
10:33:12,33.77,-0.32%,--,15,52681,买盘
10:33:15,33.76,-0.35%,-0.01,96,324096,卖盘
10:33:18,33.78,-0.30%,+0.02,3,10134,买盘
10:33:18,33.78,-0.30%,--,3,10134,中性盘
10:33:21,33.78,-0.30%,--,7,23646,买盘
10:33:24,33.81,-0.21%,+0.03,237,801297,买盘
10:33:27,33.8,-0.24%,-0.01,10,33800,卖盘
10:33:30,33.79,-0.27%,-0.01,63,212877,卖盘
10:33:33,33.81,-0.21%,+0.02,9,30429,买盘
10:33:42,33.81,-0.21%,--,48,162288,买盘
10:33:45,33.81,-0.21%,--,37,125097,买盘
10:33:48,33.81,-0.21%,--,50,169050,卖盘
10:33:51,33.82,-0.18%,+0.01,2,6764,买盘
10:33:57,33.82,-0.18%,--,5,16910,买盘
10:34:00,33.81,-0.21%,-0.01,2,6762,卖盘
10:34:06,33.82,-0.18%,+0.01,64,216448,买盘
10:34:09,33.82,-0.18%,--,10,33820,买盘
10:34:12,33.82,-0.18%,--,20,67640,买盘
10:34:18,33.82,-0.18%,--,26,87932,买盘
10:34:24,33.81,-0.21%,-0.01,22,74382,卖盘
10:34:27,33.82,-0.18%,+0.01,94,317908,买盘
10:34:30,33.81,-0.21%,-0.01,4,13524,卖盘
10:34:36,33.81,-0.21%,--,24,81144,买盘
10:34:39,33.81,-0.21%,--,3,10143,卖盘
10:34:42,33.8,-0.24%,-0.01,33,111540,卖盘
10:34:54,33.81,-0.21%,+0.01,2,6762,中性盘
10:34:57,33.81,-0.21%,--,8,27048,卖盘
10:35:03,33.81,-0.21%,+0.01,1,3381,中性盘
10:35:06,33.8,-0.24%,-0.01,6,20280,卖盘
10:35:09,33.8,-0.24%,--,48,162240,卖盘
10:35:12,33.8,-0.24%,--,42,141960,卖盘
10:35:18,33.79,-0.27%,-0.01,70,236530,卖盘
10:35:27,33.79,-0.27%,--,16,54064,买盘
10:35:30,33.79,-0.27%,--,4,13516,买盘
10:35:33,33.78,-0.30%,-0.01,67,226326,卖盘
10:35:45,33.78,-0.30%,--,8,27024,买盘
10:35:48,33.78,-0.30%,--,18,60804,买盘
10:36:00,33.78,-0.30%,--,21,70938,卖盘
10:36:03,33.78,-0.30%,--,17,57426,卖盘
10:36:06,33.78,-0.30%,--,20,67560,卖盘
10:36:09,33.79,-0.27%,+0.01,16,54064,买盘
10:36:12,33.79,-0.27%,--,25,84475,买盘
10:36:18,33.79,-0.27%,+0.01,26,87854,买盘
10:36:27,33.79,-0.27%,--,33,111507,买盘
10:36:36,33.79,-0.27%,--,11,39534,卖盘
10:36:39,33.79,-0.27%,--,24,82110,卖盘
10:36:42,33.79,-0.27%,--,27,93598,买盘
10:36:51,33.79,-0.27%,-0.01,4,13516,卖盘
10:36:54,33.8,-0.24%,+0.01,2,6760,买盘
10:37:00,33.8,-0.24%,+0.01,4,13520,买盘
10:37:03,33.8,-0.24%,--,31,104780,买盘
10:37:09,33.8,-0.24%,--,32,108160,买盘
10:37:18,33.8,-0.24%,--,9,31772,买盘
10:37:18,33.8,-0.24%,--,9,31772,中性盘
10:37:24,33.8,-0.24%,--,7,23660,卖盘
10:37:30,33.8,-0.24%,--,11,37180,卖盘
10:37:33,33.81,-0.21%,+0.01,3,10143,买盘
10:37:36,33.8,-0.24%,-0.01,3,10140,卖盘
10:37:42,33.8,-0.24%,--,9,30420,卖盘
10:37:48,33.81,-0.21%,+0.01,16,54096,买盘
10:37:51,33.81,-0.21%,--,1,3381,买盘
10:37:54,33.81,-0.21%,--,3,10143,买盘
10:38:00,33.8,-0.24%,-0.01,24,81120,卖盘
10:38:06,33.81,-0.21%,--,8,27048,买盘
10:38:09,33.81,-0.21%,--,18,60858,买盘
10:38:12,33.8,-0.24%,-0.01,63,212940,卖盘
10:38:15,33.81,-0.21%,+0.01,5,16905,中性盘
10:38:21,33.81,-0.21%,--,4,13524,中性盘
10:38:24,33.82,-0.18%,+0.01,31,104842,买盘
10:38:27,33.82,-0.18%,--,24,81168,买盘
10:38:30,33.82,-0.18%,--,11,37202,买盘
10:38:39,33.83,-0.15%,+0.01,10,33830,买盘
10:38:42,33.83,-0.15%,--,5,16915,买盘
10:38:51,33.84,-0.12%,+0.01,1,3384,买盘
10:39:03,33.84,-0.12%,--,1,3384,卖盘
10:39:09,33.85,-0.09%,+0.01,8,27080,买盘
10:39:15,33.85,-0.09%,--,9,30465,买盘
10:39:18,33.85,-0.09%,--,77,260645,买盘
10:39:24,33.86,-0.06%,+0.01,1,3386,买盘
10:39:42,33.87,-0.03%,+0.01,1,3387,中性盘
10:39:57,33.87,-0.03%,-0.01,2,6774,中性盘
10:40:00,33.86,-0.06%,-0.01,19,64334,卖盘
10:40:09,33.88,0.00%,+0.02,8,27104,买盘
10:40:12,33.87,-0.03%,-0.01,5,16935,卖盘
10:40:15,33.86,-0.06%,-0.01,160,541760,卖盘
10:40:21,33.89,+0.03%,+0.02,67,227063,买盘
10:40:30,33.9,+0.06%,+0.01,5,16950,买盘
10:40:39,33.91,+0.09%,+0.01,52,176332,买盘
10:40:54,33.91,+0.09%,--,25,84775,买盘
10:41:03,33.9,+0.06%,-0.01,20,67800,卖盘
10:41:06,33.91,+0.09%,+0.01,8,27128,中性盘
10:41:09,33.91,+0.09%,--,5,16955,卖盘
10:41:21,33.91,+0.09%,--,1,3391,中性盘
10:41:24,33.9,+0.06%,-0.01,16,54240,卖盘
10:41:36,33.91,+0.09%,--,9,30519,买盘
10:41:39,33.91,+0.09%,--,4,13564,买盘
10:41:42,33.91,+0.09%,--,33,111903,买盘
10:41:51,33.91,+0.09%,+0.01,19,64429,买盘
10:41:54,33.9,+0.06%,-0.01,7,23730,卖盘
10:42:09,33.9,+0.06%,-0.01,19,64410,卖盘
10:42:12,33.92,+0.12%,+0.02,118,400256,买盘
10:42:15,33.92,+0.12%,--,14,47488,卖盘
10:42:27,33.92,+0.12%,-0.01,18,61056,卖盘
10:42:33,33.93,+0.15%,+0.01,19,64467,买盘
10:42:48,33.92,+0.12%,-0.01,6,20352,中性盘
10:42:51,33.93,+0.15%,+0.01,18,61074,买盘
10:42:57,33.93,+0.15%,--,26,88218,买盘
10:43:06,33.94,+0.18%,+0.01,19,64486,买盘
10:43:21,33.94,+0.18%,--,17,58377,卖盘
10:43:30,33.95,+0.21%,+0.01,30,101850,买盘
10:43:33,33.94,+0.18%,-0.01,32,108608,卖盘
10:43:42,33.94,+0.18%,-0.01,26,88244,卖盘
10:43:45,33.95,+0.21%,+0.01,12,40740,买盘
10:43:51,33.94,+0.18%,-0.01,1,6109,卖盘
10:44:03,33.94,+0.18%,--,4,13576,买盘
10:44:06,33.94,+0.18%,--,10,33940,买盘
10:44:09,33.95,+0.21%,+0.01,1,3395,买盘
10:44:12,33.94,+0.18%,-0.01,3,10182,中性盘
10:44:15,33.94,+0.18%,--,28,95032,卖盘
10:44:27,33.94,+0.18%,--,33,112002,买盘
10:44:33,33.95,+0.21%,+0.01,84,285859,买盘
10:44:39,33.95,+0.21%,--,16,54320,卖盘
10:44:42,33.97,+0.27%,+0.02,22,74734,买盘
10:44:45,33.95,+0.21%,-0.02,24,81480,卖盘
10:44:48,33.97,+0.27%,+0.02,33,112101,买盘
10:44:51,33.95,+0.21%,-0.02,2,6790,卖盘
10:44:54,33.96,+0.24%,+0.01,6,20376,卖盘
10:45:03,33.97,+0.27%,--,26,88322,买盘
10:45:12,33.97,+0.27%,+0.01,89,302333,买盘
10:45:15,33.95,+0.21%,-0.02,21,71295,卖盘
10:45:18,33.95,+0.21%,--,41,139195,卖盘
10:45:21,33.95,+0.21%,--,1,3395,卖盘
10:45:24,33.95,+0.21%,--,49,169071,卖盘
10:45:30,33.93,+0.15%,-0.01,19,64467,卖盘
10:45:33,33.94,+0.18%,+0.01,26,88244,中性盘
10:45:45,33.94,+0.18%,-0.01,29,98426,卖盘
10:45:48,33.94,+0.18%,--,12,40728,买盘
10:46:03,33.92,+0.12%,-0.01,24,81408,卖盘
10:46:06,33.93,+0.15%,+0.01,9,30537,买盘
10:46:33,33.92,+0.12%,--,1,3392,卖盘
10:46:42,33.93,+0.15%,+0.01,20,67860,买盘
10:47:03,33.93,+0.15%,+0.01,24,81432,买盘
10:47:09,33.92,+0.12%,-0.01,1,3392,卖盘
10:47:21,33.93,+0.15%,--,47,159471,买盘
10:47:33,33.91,+0.09%,-0.02,1,3391,卖盘
10:47:36,33.91,+0.09%,--,1,3391,卖盘
10:47:39,33.91,+0.09%,--,13,47135,卖盘
10:47:45,33.91,+0.09%,--,10,33910,卖盘
10:47:51,33.91,+0.09%,--,13,46118,卖盘
10:47:57,33.91,+0.09%,--,4,13564,卖盘
10:48:03,33.92,+0.12%,+0.01,29,98368,买盘
10:48:21,33.93,+0.15%,--,45,152685,买盘
10:48:30,33.9,+0.06%,-0.03,49,166652,卖盘
10:48:33,33.94,+0.18%,+0.04,5,16970,买盘
10:48:48,33.9,+0.06%,-0.04,5,16950,卖盘
10:48:51,33.93,+0.15%,+0.03,5,16965,买盘
