股票简称,日期,30日净买入率总和,买入率总和增速
德美化工,2023-07-28,0.0139,0.1724137931034484
德美化工,2023-07-20,0.0106,0.1724137931034484
德美化工,2023-07-12,0.0116,0.1724137931034484
德美化工,2023-07-31,0.013600000000000001,0.1724137931034484
德美化工,2023-07-14,0.0127,0.1724137931034484
德美化工,2023-07-19,0.0104,0.1724137931034484
德美化工,2023-07-17,0.011200000000000002,0.1724137931034484
宏润建设,2023-07-31,0.0123,0.17142857142857126
宏润建设,2023-07-27,0.0121,0.17142857142857126
宏润建设,2023-07-26,0.014199999999999999,0.17142857142857126
兰州黄河,2023-07-31,0.0123,0.17142857142857126
宏润建设,2023-07-24,0.0105,0.17142857142857126
兰州黄河,2023-07-28,0.0105,0.17142857142857126
庄园牧场,2023-07-19,0.026699999999999998,0.1686746987951806
庄园牧场,2023-07-20,0.027999999999999997,0.1686746987951806
庄园牧场,2023-07-31,0.0291,0.1686746987951806
庄园牧场,2023-07-12,0.024900000000000002,0.1686746987951806
庄园牧场,2023-07-13,0.0268,0.1686746987951806
庄园牧场,2023-07-28,0.0351,0.1686746987951806
庄园牧场,2023-07-27,0.0341,0.1686746987951806
庄园牧场,2023-07-14,0.0268,0.1686746987951806
庄园牧场,2023-07-17,0.025699999999999997,0.1686746987951806
庄园牧场,2023-07-26,0.035,0.1686746987951806
庄园牧场,2023-07-24,0.0356,0.1686746987951806
庄园牧场,2023-07-21,0.0369,0.1686746987951806
同大股份,2023-07-27,0.014499999999999999,0.16666666666666674
同大股份,2023-07-26,0.0148,0.16666666666666674
同大股份,2023-07-24,0.014199999999999999,0.16666666666666674
同大股份,2023-07-31,0.0154,0.16666666666666674
同大股份,2023-07-21,0.014199999999999999,0.16666666666666674
同大股份,2023-07-20,0.0137,0.16666666666666674
同大股份,2023-07-19,0.013999999999999999,0.16666666666666674
同大股份,2023-07-17,0.013999999999999999,0.16666666666666674
同大股份,2023-07-14,0.0131,0.16666666666666674
同大股份,2023-07-28,0.015,0.16666666666666674
同大股份,2023-07-13,0.0126,0.16666666666666674
同大股份,2023-07-12,0.0132,0.16666666666666674
丽岛新材,2023-07-17,0.0152,0.16393442622950816
丽岛新材,2023-07-31,0.014199999999999999,0.16393442622950816
丽岛新材,2023-07-27,0.0146,0.16393442622950816
丽岛新材,2023-07-26,0.015300000000000001,0.16393442622950816
丽岛新材,2023-07-24,0.0152,0.16393442622950816
丽岛新材,2023-07-21,0.0147,0.16393442622950816
丽岛新材,2023-07-12,0.012199999999999999,0.16393442622950816
丽岛新材,2023-07-20,0.0147,0.16393442622950816
丽岛新材,2023-07-19,0.0146,0.16393442622950816
丽岛新材,2023-07-28,0.0138,0.16393442622950816
丽岛新材,2023-07-14,0.0147,0.16393442622950816
丽岛新材,2023-07-13,0.0134,0.16393442622950816
北大荒,2023-07-19,0.0104,0.16346153846153855
北大荒,2023-07-20,0.0103,0.16346153846153855
北大荒,2023-07-21,0.0116,0.16346153846153855
北大荒,2023-07-24,0.0104,0.16346153846153855
北大荒,2023-07-31,0.0121,0.16346153846153855
嘉华股份,2023-07-26,0.032799999999999996,0.16260162601626016
嘉华股份,2023-07-31,0.0286,0.16260162601626016
嘉华股份,2023-07-27,0.0253,0.16260162601626016
嘉华股份,2023-07-28,0.025,0.16260162601626016
嘉华股份,2023-07-24,0.0269,0.16260162601626016
嘉华股份,2023-07-21,0.028900000000000002,0.16260162601626016
嘉华股份,2023-07-19,0.0335,0.16260162601626016
嘉华股份,2023-07-17,0.0335,0.16260162601626016
嘉华股份,2023-07-14,0.0275,0.16260162601626016
嘉华股份,2023-07-13,0.029900000000000003,0.16260162601626016
嘉华股份,2023-07-12,0.0246,0.16260162601626016
嘉华股份,2023-07-20,0.0318,0.16260162601626016
长安汽车,2023-07-31,0.023,0.16161616161616177
长安汽车,2023-07-17,0.0128,0.16161616161616177
长安汽车,2023-07-14,0.015,0.16161616161616177
长安汽车,2023-07-13,0.0168,0.16161616161616177
长安汽车,2023-07-12,0.019799999999999998,0.16161616161616177
长安汽车,2023-07-19,0.012199999999999999,0.16161616161616177
长安汽车,2023-07-28,0.011699999999999999,0.16161616161616177
南京聚隆,2023-07-19,0.0129,0.1603773584905661
南京聚隆,2023-07-17,0.0137,0.1603773584905661
南京聚隆,2023-07-14,0.013600000000000001,0.1603773584905661
南京聚隆,2023-07-13,0.0121,0.1603773584905661
南京聚隆,2023-07-12,0.0106,0.1603773584905661
南京聚隆,2023-07-20,0.0123,0.1603773584905661
嘉麟杰,2023-07-28,0.01,0.15999999999999992
嘉麟杰,2023-07-31,0.0116,0.15999999999999992
上海艾录,2023-07-12,0.0113,0.15929203539823011
上海艾录,2023-07-14,0.0168,0.15929203539823011
上海艾录,2023-07-31,0.0131,0.15929203539823011
上海艾录,2023-07-20,0.0147,0.15929203539823011
上海艾录,2023-07-24,0.0146,0.15929203539823011
上海艾录,2023-07-26,0.015600000000000001,0.15929203539823011
上海艾录,2023-07-27,0.0127,0.15929203539823011
上海艾录,2023-07-28,0.0115,0.15929203539823011
上海艾录,2023-07-13,0.0131,0.15929203539823011
上海艾录,2023-07-19,0.0158,0.15929203539823011
上海艾录,2023-07-21,0.014499999999999999,0.15929203539823011
上海艾录,2023-07-17,0.0158,0.15929203539823011
华蓝集团,2023-07-20,0.012,0.15841584158415833
华蓝集团,2023-07-13,0.0101,0.15841584158415833
华蓝集团,2023-07-17,0.0134,0.15841584158415833
华蓝集团,2023-07-19,0.0143,0.15841584158415833
华蓝集团,2023-07-21,0.0116,0.15841584158415833
华蓝集团,2023-07-24,0.0118,0.15841584158415833
华蓝集团,2023-07-26,0.019299999999999998,0.15841584158415833
华蓝集团,2023-07-27,0.0304,0.15841584158415833
华蓝集团,2023-07-28,0.011699999999999999,0.15841584158415833
华蓝集团,2023-07-31,0.011699999999999999,0.15841584158415833
华蓝集团,2023-07-14,0.0128,0.15841584158415833
澜起科技,2023-07-20,0.020099999999999996,0.15757575757575748
澜起科技,2023-07-19,0.020099999999999996,0.15757575757575748
澜起科技,2023-07-21,0.0196,0.15757575757575748
澜起科技,2023-07-17,0.0204,0.15757575757575748
澜起科技,2023-07-26,0.021,0.15757575757575748
澜起科技,2023-07-14,0.0204,0.15757575757575748
澜起科技,2023-07-13,0.0196,0.15757575757575748
澜起科技,2023-07-12,0.0165,0.15757575757575748
澜起科技,2023-07-27,0.0208,0.15757575757575748
澜起科技,2023-07-28,0.020499999999999997,0.15757575757575748
澜起科技,2023-07-31,0.0191,0.15757575757575748
澜起科技,2023-07-24,0.0213,0.15757575757575748
达威股份,2023-07-27,0.012199999999999999,0.1568627450980391
达威股份,2023-07-24,0.0115,0.1568627450980391
达威股份,2023-07-13,0.0102,0.1568627450980391
达威股份,2023-07-26,0.0126,0.1568627450980391
达威股份,2023-07-14,0.0111,0.1568627450980391
达威股份,2023-07-21,0.011399999999999999,0.1568627450980391
晨鸣纸业,2023-07-31,0.0118,0.1568627450980391
达威股份,2023-07-28,0.0124,0.1568627450980391
达威股份,2023-07-31,0.0118,0.1568627450980391
达威股份,2023-07-17,0.0116,0.1568627450980391
达威股份,2023-07-20,0.011399999999999999,0.1568627450980391
达威股份,2023-07-19,0.0118,0.1568627450980391
晨鸣纸业,2023-07-27,0.0102,0.1568627450980391
晨鸣纸业,2023-07-28,0.0121,0.1568627450980391
君逸数码,2023-07-27,0.0649,0.15632754342431765
君逸数码,2023-07-28,0.0394,0.15632754342431765
君逸数码,2023-07-31,0.0466,0.15632754342431765
君逸数码,2023-07-26,0.0403,0.15632754342431765
凯赛生物,2023-07-27,0.012,0.15573770491803285
凯赛生物,2023-07-21,0.0124,0.15573770491803285
凯赛生物,2023-07-28,0.0126,0.15573770491803285
凯赛生物,2023-07-12,0.012199999999999999,0.15573770491803285
凯赛生物,2023-07-24,0.0121,0.15573770491803285
凯赛生物,2023-07-26,0.0118,0.15573770491803285
凯赛生物,2023-07-20,0.0127,0.15573770491803285
凯赛生物,2023-07-17,0.0129,0.15573770491803285
凯赛生物,2023-07-14,0.013000000000000001,0.15573770491803285
凯赛生物,2023-07-19,0.0127,0.15573770491803285
凯赛生物,2023-07-31,0.0141,0.15573770491803285
凯赛生物,2023-07-13,0.0132,0.15573770491803285
仁智股份,2023-07-19,0.031,0.15471698113207566
仁智股份,2023-07-17,0.031,0.15471698113207566
仁智股份,2023-07-20,0.029900000000000003,0.15471698113207566
仁智股份,2023-07-26,0.0412,0.15471698113207566
仁智股份,2023-07-21,0.0333,0.15471698113207566
仁智股份,2023-07-24,0.0336,0.15471698113207566
仁智股份,2023-07-31,0.030600000000000002,0.15471698113207566
仁智股份,2023-07-28,0.0325,0.15471698113207566
仁智股份,2023-07-12,0.0265,0.15471698113207566
仁智股份,2023-07-27,0.0368,0.15471698113207566
仁智股份,2023-07-13,0.0255,0.15471698113207566
仁智股份,2023-07-14,0.028999999999999998,0.15471698113207566
易瑞生物,2023-07-21,0.0111,0.15315315315315314
易瑞生物,2023-07-27,0.0134,0.15315315315315314
易瑞生物,2023-07-28,0.0171,0.15315315315315314
易瑞生物,2023-07-24,0.014499999999999999,0.15315315315315314
易瑞生物,2023-07-31,0.0128,0.15315315315315314
易瑞生物,2023-07-26,0.0169,0.15315315315315314
品渥食品,2023-07-24,0.0229,0.15267175572519087
品渥食品,2023-07-26,0.023399999999999997,0.15267175572519087
品渥食品,2023-07-31,0.0302,0.15267175572519087
品渥食品,2023-07-21,0.0262,0.15267175572519087
太龙股份,2023-07-13,0.0118,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
中晟高科,2023-07-20,0.0143,0.15217391304347827
中晟高科,2023-07-24,0.0147,0.15217391304347827
中晟高科,2023-07-26,0.016,0.15217391304347827
中晟高科,2023-07-19,0.015300000000000001,0.15217391304347827
中晟高科,2023-07-27,0.0143,0.15217391304347827
中晟高科,2023-07-28,0.0152,0.15217391304347827
中晟高科,2023-07-31,0.0159,0.15217391304347827
中晟高科,2023-07-17,0.014499999999999999,0.15217391304347827
中晟高科,2023-07-14,0.0144,0.15217391304347827
中晟高科,2023-07-13,0.0138,0.15217391304347827
中晟高科,2023-07-21,0.013999999999999999,0.15217391304347827
天风证券,2023-07-28,0.0213,0.15135135135135114
天风证券,2023-07-26,0.018500000000000003,0.15135135135135114
富煌钢构,2023-07-27,0.0132,0.1512605042016808
富煌钢构,2023-07-31,0.0137,0.1512605042016808
富煌钢构,2023-07-28,0.0139,0.1512605042016808
富煌钢构,2023-07-26,0.011899999999999999,0.1512605042016808
美力科技,2023-07-12,0.0206,0.15048543689320404
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
东亚机械,2023-07-20,0.0116,0.14953271028037363
东亚机械,2023-07-26,0.0123,0.14953271028037363
东亚机械,2023-07-27,0.013500000000000002,0.14953271028037363
东亚机械,2023-07-17,0.015,0.14953271028037363
东亚机械,2023-07-14,0.0144,0.14953271028037363
东亚机械,2023-07-24,0.0132,0.14953271028037363
东亚机械,2023-07-19,0.0132,0.14953271028037363
东亚机械,2023-07-12,0.010700000000000001,0.14953271028037363
东亚机械,2023-07-13,0.0127,0.14953271028037363
东亚机械,2023-07-28,0.0123,0.14953271028037363
园林股份,2023-07-28,0.023700000000000002,0.14847161572052392
园林股份,2023-07-27,0.0241,0.14847161572052392
园林股份,2023-07-24,0.0208,0.14847161572052392
园林股份,2023-07-13,0.0242,0.14847161572052392
园林股份,2023-07-14,0.0253,0.14847161572052392
园林股份,2023-07-31,0.0263,0.14847161572052392
园林股份,2023-07-21,0.025,0.14847161572052392
园林股份,2023-07-12,0.0229,0.14847161572052392
园林股份,2023-07-17,0.0274,0.14847161572052392
园林股份,2023-07-19,0.0297,0.14847161572052392
园林股份,2023-07-26,0.0229,0.14847161572052392
园林股份,2023-07-20,0.028399999999999998,0.14847161572052392
北辰实业,2023-07-31,0.0181,0.14556962025316444
北辰实业,2023-07-28,0.0163,0.14556962025316444
北辰实业,2023-07-27,0.0158,0.14556962025316444
和辉光电,2023-07-31,0.0126,0.14545454545454528
和辉光电,2023-07-28,0.011399999999999999,0.14545454545454528
和辉光电,2023-07-27,0.011000000000000001,0.14545454545454528
百合股份,2023-07-27,0.0101,0.14423076923076916
百合股份,2023-07-13,0.0104,0.14423076923076916
百合股份,2023-07-28,0.011899999999999999,0.14423076923076916
百合股份,2023-07-26,0.0108,0.14423076923076916
正和生态,2023-07-17,0.016200000000000003,0.144144144144144
正和生态,2023-07-21,0.0178,0.144144144144144
正和生态,2023-07-19,0.0173,0.144144144144144
正和生态,2023-07-24,0.0127,0.144144144144144
正和生态,2023-07-14,0.014199999999999999,0.144144144144144
正和生态,2023-07-13,0.0126,0.144144144144144
正和生态,2023-07-12,0.0111,0.144144144144144
正和生态,2023-07-20,0.0165,0.144144144144144
野马电池,2023-07-28,0.0217,0.14383561643835607
野马电池,2023-07-27,0.0239,0.14383561643835607
野马电池,2023-07-17,0.019799999999999998,0.14383561643835607
野马电池,2023-07-26,0.029300000000000003,0.14383561643835607
野马电池,2023-07-21,0.0248,0.14383561643835607
野马电池,2023-07-24,0.0275,0.14383561643835607
野马电池,2023-07-20,0.0233,0.14383561643835607
野马电池,2023-07-31,0.0167,0.14383561643835607
野马电池,2023-07-19,0.0239,0.14383561643835607
野马电池,2023-07-14,0.02,0.14383561643835607
野马电池,2023-07-13,0.023399999999999997,0.14383561643835607
野马电池,2023-07-12,0.0146,0.14383561643835607
久量股份,2023-07-21,0.0275,0.14356435643564347
久量股份,2023-07-31,0.0231,0.14356435643564347
久量股份,2023-07-28,0.0262,0.14356435643564347
久量股份,2023-07-27,0.0278,0.14356435643564347
久量股份,2023-07-26,0.0282,0.14356435643564347
久量股份,2023-07-24,0.0291,0.14356435643564347
久量股份,2023-07-19,0.0271,0.14356435643564347
久量股份,2023-07-20,0.0254,0.14356435643564347
久量股份,2023-07-17,0.0277,0.14356435643564347
久量股份,2023-07-12,0.0202,0.14356435643564347
久量股份,2023-07-13,0.023799999999999998,0.14356435643564347
久量股份,2023-07-14,0.024300000000000002,0.14356435643564347
大名城,2023-07-28,0.011899999999999999,0.14285714285714302
大名城,2023-07-31,0.013600000000000001,0.14285714285714302
超卓航科,2023-07-19,0.0152,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
兆易创新,2023-07-24,0.015700000000000002,0.1428571428571428
嘉亨家化,2023-07-19,0.0123,0.1428571428571428
兆易创新,2023-07-26,0.014499999999999999,0.1428571428571428
兆易创新,2023-07-27,0.0137,0.1428571428571428
兆易创新,2023-07-28,0.0176,0.1428571428571428
兆易创新,2023-07-31,0.0176,0.1428571428571428
嘉亨家化,2023-07-20,0.0116,0.1428571428571428
嘉亨家化,2023-07-13,0.0158,0.1428571428571428
嘉亨家化,2023-07-14,0.015600000000000001,0.1428571428571428
嘉亨家化,2023-07-17,0.0144,0.1428571428571428
兆易创新,2023-07-20,0.0168,0.1428571428571428
嘉亨家化,2023-07-28,0.0176,0.1428571428571428
嘉亨家化,2023-07-27,0.0155,0.1428571428571428
兆易创新,2023-07-21,0.0165,0.1428571428571428
嘉亨家化,2023-07-26,0.015300000000000001,0.1428571428571428
嘉亨家化,2023-07-24,0.011899999999999999,0.1428571428571428
嘉亨家化,2023-07-21,0.0115,0.1428571428571428
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
嘉亨家化,2023-07-12,0.0154,0.1428571428571428
兆易创新,2023-07-13,0.0154,0.1428571428571428
兆易创新,2023-07-19,0.0178,0.1428571428571428
兆易创新,2023-07-17,0.0178,0.1428571428571428
兆易创新,2023-07-14,0.016399999999999998,0.1428571428571428
宝利国际,2023-07-31,0.0273,0.14225941422594146
宝利国际,2023-07-27,0.0239,0.14225941422594146
宝利国际,2023-07-28,0.020099999999999996,0.14225941422594146
江西长运,2023-07-24,0.01,0.13888888888888884
江西长运,2023-07-28,0.012199999999999999,0.13888888888888884
江西长运,2023-07-31,0.0123,0.13888888888888884
江西长运,2023-07-21,0.0108,0.13888888888888884
江西长运,2023-07-26,0.0105,0.13888888888888884
誉衡药业,2023-07-31,0.0132,0.13793103448275867
誉衡药业,2023-07-28,0.0116,0.13793103448275867
复旦微电,2023-07-24,0.0123,0.13559322033898313
复旦微电,2023-07-21,0.0128,0.13559322033898313
复旦微电,2023-07-19,0.0138,0.13559322033898313
复旦微电,2023-07-17,0.0118,0.13559322033898313
复旦微电,2023-07-14,0.0128,0.13559322033898313
复旦微电,2023-07-13,0.0113,0.13559322033898313
复旦微电,2023-07-12,0.0118,0.13559322033898313
复旦微电,2023-07-20,0.0125,0.13559322033898313
复旦微电,2023-07-27,0.0123,0.13559322033898313
复旦微电,2023-07-26,0.0109,0.13559322033898313
复旦微电,2023-07-31,0.0134,0.13559322033898313
复旦微电,2023-07-28,0.0123,0.13559322033898313
财达证券,2023-07-31,0.0151,0.13533834586466154
财达证券,2023-07-28,0.013300000000000001,0.13533834586466154
鸿铭股份,2023-07-14,0.0216,0.13529411764705856
鸿铭股份,2023-07-26,0.0218,0.13529411764705856
鸿铭股份,2023-07-31,0.019299999999999998,0.13529411764705856
鸿铭股份,2023-07-12,0.017,0.13529411764705856
鸿铭股份,2023-07-17,0.024300000000000002,0.13529411764705856
鸿铭股份,2023-07-19,0.0216,0.13529411764705856
鸿铭股份,2023-07-20,0.015700000000000002,0.13529411764705856
鸿铭股份,2023-07-21,0.0149,0.13529411764705856
鸿铭股份,2023-07-24,0.0173,0.13529411764705856
鸿铭股份,2023-07-13,0.0203,0.13529411764705856
鸿铭股份,2023-07-27,0.0216,0.13529411764705856
鸿铭股份,2023-07-28,0.021,0.13529411764705856
辽港股份,2023-07-28,0.0104,0.13461538461538458
辽港股份,2023-07-31,0.0118,0.13461538461538458
天域生态,2023-07-26,0.013000000000000001,0.13445378151260523
天域生态,2023-07-24,0.0108,0.13445378151260523
天域生态,2023-07-21,0.01,0.13445378151260523
天域生态,2023-07-19,0.0127,0.13445378151260523
天域生态,2023-07-17,0.0113,0.13445378151260523
天域生态,2023-07-14,0.011899999999999999,0.13445378151260523
天域生态,2023-07-27,0.013000000000000001,0.13445378151260523
天域生态,2023-07-31,0.013500000000000002,0.13445378151260523
华东重机,2023-07-12,0.014199999999999999,0.1338028169014085
华东重机,2023-07-13,0.0116,0.1338028169014085
华东重机,2023-07-14,0.0115,0.1338028169014085
华东重机,2023-07-28,0.0132,0.1338028169014085
华东重机,2023-07-31,0.0161,0.1338028169014085
国机通用,2023-07-28,0.0177,0.1333333333333333
国机通用,2023-07-14,0.0166,0.1333333333333333
国机通用,2023-07-31,0.0187,0.1333333333333333
国机通用,2023-07-13,0.0169,0.1333333333333333
国机通用,2023-07-26,0.018600000000000002,0.1333333333333333
国机通用,2023-07-27,0.0176,0.1333333333333333
国机通用,2023-07-12,0.0165,0.1333333333333333
国机通用,2023-07-19,0.0181,0.1333333333333333
国机通用,2023-07-17,0.0179,0.1333333333333333
国机通用,2023-07-21,0.017,0.1333333333333333
国机通用,2023-07-20,0.0177,0.1333333333333333
国机通用,2023-07-24,0.0178,0.1333333333333333
龙佰集团,2023-07-28,0.0105,0.13333333333333308
龙佰集团,2023-07-31,0.011899999999999999,0.13333333333333308
三生国健,2023-07-27,0.0124,0.12903225806451601
三生国健,2023-07-28,0.0187,0.12903225806451601
三生国健,2023-07-31,0.013999999999999999,0.12903225806451601
富临运业,2023-07-20,0.0263,0.12888888888888883
富临运业,2023-07-12,0.0225,0.12888888888888883
富临运业,2023-07-13,0.024900000000000002,0.12888888888888883
富临运业,2023-07-14,0.0225,0.12888888888888883
富临运业,2023-07-17,0.0248,0.12888888888888883
富临运业,2023-07-21,0.023799999999999998,0.12888888888888883
富临运业,2023-07-24,0.0242,0.12888888888888883
富临运业,2023-07-26,0.0226,0.12888888888888883
富临运业,2023-07-27,0.021,0.12888888888888883
富临运业,2023-07-28,0.0277,0.12888888888888883
富临运业,2023-07-31,0.0254,0.12888888888888883
富临运业,2023-07-19,0.0254,0.12888888888888883
中岩大地,2023-07-20,0.024,0.12849162011173187
中岩大地,2023-07-19,0.0337,0.12849162011173187
中岩大地,2023-07-21,0.019799999999999998,0.12849162011173187
中岩大地,2023-07-14,0.0233,0.12849162011173187
中岩大地,2023-07-17,0.0287,0.12849162011173187
中岩大地,2023-07-13,0.0192,0.12849162011173187
中岩大地,2023-07-12,0.0179,0.12849162011173187
中岩大地,2023-07-24,0.0202,0.12849162011173187
西部矿业,2023-07-14,0.0102,0.12745098039215685
西部矿业,2023-07-21,0.01,0.12745098039215685
西部矿业,2023-07-31,0.0115,0.12745098039215685
汇鸿集团,2023-07-28,0.0104,0.125
汇鸿集团,2023-07-31,0.011699999999999999,0.125
巨化股份,2023-07-27,0.0141,0.125
巨化股份,2023-07-31,0.0144,0.125
巨化股份,2023-07-20,0.0128,0.125
巨化股份,2023-07-21,0.0159,0.125
巨化股份,2023-07-24,0.015300000000000001,0.125
巨化股份,2023-07-26,0.015300000000000001,0.125
巨化股份,2023-07-28,0.015,0.125
金牛化工,2023-07-26,0.0105,0.12380952380952381
金牛化工,2023-07-27,0.011899999999999999,0.12380952380952381
金牛化工,2023-07-31,0.0118,0.12380952380952381
金牛化工,2023-07-28,0.0124,0.12380952380952381
京粮控股,2023-07-31,0.011899999999999999,0.12264150943396213
京粮控股,2023-07-14,0.0106,0.12264150943396213
毅昌科技,2023-07-24,0.011699999999999999,0.1225806451612903
毅昌科技,2023-07-21,0.011000000000000001,0.1225806451612903
毅昌科技,2023-07-20,0.011699999999999999,0.1225806451612903
毅昌科技,2023-07-19,0.0131,0.1225806451612903
毅昌科技,2023-07-17,0.0132,0.1225806451612903
毅昌科技,2023-07-14,0.0147,0.1225806451612903
毅昌科技,2023-07-13,0.018500000000000003,0.1225806451612903
毅昌科技,2023-07-12,0.0155,0.1225806451612903
毅昌科技,2023-07-26,0.012,0.1225806451612903
毅昌科技,2023-07-27,0.0118,0.1225806451612903
毅昌科技,2023-07-28,0.0128,0.1225806451612903
毅昌科技,2023-07-31,0.0174,0.1225806451612903
铜陵有色,2023-07-20,0.0111,0.12149532710280364
铜陵有色,2023-07-28,0.011699999999999999,0.12149532710280364
启迪药业,2023-07-28,0.0149,0.12149532710280364
启迪药业,2023-07-26,0.0125,0.12149532710280364
启迪药业,2023-07-31,0.012,0.12149532710280364
铜陵有色,2023-07-31,0.012,0.12149532710280364
启迪药业,2023-07-27,0.0134,0.12149532710280364
铜陵有色,2023-07-14,0.010700000000000001,0.12149532710280364
启迪药业,2023-07-24,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-19,0.0165,0.12149532710280364
雷曼光电,2023-07-17,0.017,0.12149532710280364
雷曼光电,2023-07-14,0.015,0.12149532710280364
雷曼光电,2023-07-13,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-21,0.012,0.12149532710280364
雷曼光电,2023-07-20,0.0139,0.12149532710280364
汇隆新材,2023-07-24,0.0111,0.1188118811881187
汇隆新材,2023-07-21,0.0108,0.1188118811881187
汇隆新材,2023-07-20,0.011000000000000001,0.1188118811881187
汇隆新材,2023-07-26,0.0127,0.1188118811881187
汇隆新材,2023-07-27,0.011699999999999999,0.1188118811881187
汇隆新材,2023-07-28,0.013600000000000001,0.1188118811881187
汇隆新材,2023-07-31,0.0113,0.1188118811881187
汇隆新材,2023-07-19,0.0101,0.1188118811881187
新国都,2023-07-20,0.0178,0.11801242236024856
新国都,2023-07-12,0.0161,0.11801242236024856
新国都,2023-07-14,0.027999999999999997,0.11801242236024856
新国都,2023-07-17,0.0226,0.11801242236024856
新国都,2023-07-19,0.0207,0.11801242236024856
新国都,2023-07-21,0.0197,0.11801242236024856
新国都,2023-07-13,0.025699999999999997,0.11801242236024856
新国都,2023-07-24,0.018000000000000002,0.11801242236024856
艾为电子,2023-07-27,0.029500000000000002,0.11618257261410792
艾为电子,2023-07-26,0.031,0.11618257261410792
艾为电子,2023-07-24,0.0308,0.11618257261410792
艾为电子,2023-07-21,0.0318,0.11618257261410792
艾为电子,2023-07-20,0.0282,0.11618257261410792
艾为电子,2023-07-19,0.0282,0.11618257261410792
艾为电子,2023-07-17,0.0274,0.11618257261410792
艾为电子,2023-07-28,0.028300000000000002,0.11618257261410792
艾为电子,2023-07-12,0.0241,0.11618257261410792
艾为电子,2023-07-13,0.026699999999999998,0.11618257261410792
艾为电子,2023-07-31,0.0269,0.11618257261410792
艾为电子,2023-07-14,0.027200000000000002,0.11618257261410792
吉峰科技,2023-07-26,0.0219,0.11553784860557759
吉峰科技,2023-07-28,0.0208,0.11553784860557759
吉峰科技,2023-07-24,0.022099999999999998,0.11553784860557759
吉峰科技,2023-07-21,0.0229,0.11553784860557759
吉峰科技,2023-07-20,0.0231,0.11553784860557759
吉峰科技,2023-07-31,0.027999999999999997,0.11553784860557759
吉峰科技,2023-07-27,0.0187,0.11553784860557759
吉峰科技,2023-07-14,0.0207,0.11553784860557759
吉峰科技,2023-07-12,0.025099999999999997,0.11553784860557759
吉峰科技,2023-07-13,0.020099999999999996,0.11553784860557759
吉峰科技,2023-07-19,0.0227,0.11553784860557759
吉峰科技,2023-07-17,0.022099999999999998,0.11553784860557759
正弦电气,2023-07-13,0.014199999999999999,0.11486486486486491
正弦电气,2023-07-24,0.0235,0.11486486486486491
正弦电气,2023-07-28,0.0147,0.11486486486486491
正弦电气,2023-07-27,0.0212,0.11486486486486491
正弦电气,2023-07-12,0.0148,0.11486486486486491
正弦电气,2023-07-26,0.0207,0.11486486486486491
正弦电气,2023-07-20,0.0229,0.11486486486486491
正弦电气,2023-07-21,0.0229,0.11486486486486491
正弦电气,2023-07-19,0.024399999999999998,0.11486486486486491
正弦电气,2023-07-17,0.0213,0.11486486486486491
正弦电气,2023-07-14,0.0115,0.11486486486486491
正弦电气,2023-07-31,0.0165,0.11486486486486491
宁波富邦,2023-07-17,0.028999999999999998,0.11409395973154357
宁波富邦,2023-07-19,0.027000000000000003,0.11409395973154357
宁波富邦,2023-07-12,0.0298,0.11409395973154357
宁波富邦,2023-07-14,0.0285,0.11409395973154357
宁波富邦,2023-07-21,0.0256,0.11409395973154357
宁波富邦,2023-07-20,0.027000000000000003,0.11409395973154357
宁波富邦,2023-07-24,0.0282,0.11409395973154357
宁波富邦,2023-07-26,0.0311,0.11409395973154357
宁波富邦,2023-07-27,0.0311,0.11409395973154357
宁波富邦,2023-07-28,0.0308,0.11409395973154357
宁波富邦,2023-07-31,0.0332,0.11409395973154357
宁波富邦,2023-07-13,0.0294,0.11409395973154357
迪贝电气,2023-07-28,0.0106,0.1132075471698113
迪贝电气,2023-07-31,0.0118,0.1132075471698113
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-12,0.0699,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
满坤科技,2023-07-17,0.0467,0.11301859799713876
惠威科技,2023-07-13,0.0116,0.11206896551724155
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-17,0.0129,0.11206896551724155
欧普康视,2023-07-31,0.013000000000000001,0.11111111111111138
欧普康视,2023-07-28,0.011899999999999999,0.11111111111111138
欧普康视,2023-07-27,0.011699999999999999,0.11111111111111138
嘉美包装,2023-07-27,0.0101,0.11009174311926606
嘉美包装,2023-07-28,0.0126,0.11009174311926606
嘉美包装,2023-07-31,0.0121,0.11009174311926606
嘉美包装,2023-07-24,0.0109,0.11009174311926606
金田股份,2023-07-28,0.0111,0.1100000000000001
金田股份,2023-07-31,0.0111,0.1100000000000001
金田股份,2023-07-21,0.01,0.1100000000000001
金田股份,2023-07-27,0.011200000000000002,0.1100000000000001
