股票简称,日期,30日净买入率总和,买入率总和增速
强力新材,2023-07-20,0.0148,-0.20754716981132082
强力新材,2023-07-21,0.011899999999999999,-0.20754716981132082
强力新材,2023-07-12,0.0159,-0.20754716981132082
强力新材,2023-08-04,0.0126,-0.20754716981132082
强力新材,2023-07-17,0.0202,-0.20754716981132082
强力新材,2023-07-14,0.020499999999999997,-0.20754716981132082
强力新材,2023-07-13,0.0177,-0.20754716981132082
强力新材,2023-07-24,0.0105,-0.20754716981132082
上海谊众,2023-07-26,0.013500000000000002,-0.20833333333333337
上海谊众,2023-07-24,0.0144,-0.20833333333333337
上海谊众,2023-07-21,0.0134,-0.20833333333333337
上海谊众,2023-07-28,0.011399999999999999,-0.20833333333333337
上海谊众,2023-07-12,0.0144,-0.20833333333333337
上海谊众,2023-07-13,0.0127,-0.20833333333333337
上海谊众,2023-07-14,0.0118,-0.20833333333333337
上海谊众,2023-07-17,0.0131,-0.20833333333333337
上海谊众,2023-07-27,0.011699999999999999,-0.20833333333333337
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
史丹利,2023-07-14,0.0189,-0.21052631578947367
史丹利,2023-07-12,0.0152,-0.21052631578947367
史丹利,2023-07-13,0.0172,-0.21052631578947367
史丹利,2023-07-31,0.0128,-0.21052631578947367
史丹利,2023-07-17,0.0197,-0.21052631578947367
史丹利,2023-08-02,0.012,-0.21052631578947367
史丹利,2023-07-19,0.0208,-0.21052631578947367
史丹利,2023-07-20,0.022000000000000002,-0.21052631578947367
史丹利,2023-07-21,0.0222,-0.21052631578947367
史丹利,2023-07-24,0.0203,-0.21052631578947367
史丹利,2023-07-26,0.0208,-0.21052631578947367
史丹利,2023-07-27,0.016200000000000003,-0.21052631578947367
史丹利,2023-07-28,0.0132,-0.21052631578947367
史丹利,2023-08-01,0.010700000000000001,-0.21052631578947367
方正证券,2023-08-03,0.0128,-0.2109375000000001
方正证券,2023-08-04,0.0101,-0.2109375000000001
联德股份,2023-07-27,0.0176,-0.21232876712328774
联德股份,2023-07-28,0.0132,-0.21232876712328774
联德股份,2023-07-20,0.0208,-0.21232876712328774
联德股份,2023-07-24,0.0217,-0.21232876712328774
联德股份,2023-07-26,0.0222,-0.21232876712328774
联德股份,2023-07-19,0.0187,-0.21232876712328774
联德股份,2023-07-31,0.0121,-0.21232876712328774
联德股份,2023-08-02,0.015600000000000001,-0.21232876712328774
联德股份,2023-08-03,0.0115,-0.21232876712328774
联德股份,2023-07-17,0.0178,-0.21232876712328774
联德股份,2023-07-14,0.016,-0.21232876712328774
联德股份,2023-07-13,0.0146,-0.21232876712328774
联德股份,2023-07-21,0.0222,-0.21232876712328774
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
崧盛股份,2023-07-27,0.022799999999999997,-0.22388059701492513
崧盛股份,2023-07-28,0.0208,-0.22388059701492513
崧盛股份,2023-07-31,0.0174,-0.22388059701492513
崧盛股份,2023-08-01,0.016399999999999998,-0.22388059701492513
崧盛股份,2023-08-02,0.0168,-0.22388059701492513
崧盛股份,2023-07-12,0.020099999999999996,-0.22388059701492513
崧盛股份,2023-07-13,0.0232,-0.22388059701492513
崧盛股份,2023-07-26,0.0233,-0.22388059701492513
崧盛股份,2023-07-24,0.0231,-0.22388059701492513
崧盛股份,2023-07-21,0.024900000000000002,-0.22388059701492513
崧盛股份,2023-07-20,0.0259,-0.22388059701492513
崧盛股份,2023-08-04,0.015600000000000001,-0.22388059701492513
崧盛股份,2023-07-19,0.0275,-0.22388059701492513
崧盛股份,2023-07-17,0.028399999999999998,-0.22388059701492513
崧盛股份,2023-07-14,0.0215,-0.22388059701492513
崧盛股份,2023-08-03,0.0168,-0.22388059701492513
中兰环保,2023-07-13,0.0227,-0.22457627118644063
中兰环保,2023-07-26,0.0364,-0.22457627118644063
中兰环保,2023-07-27,0.0291,-0.22457627118644063
中兰环保,2023-08-01,0.0209,-0.22457627118644063
中兰环保,2023-08-02,0.022000000000000002,-0.22457627118644063
中兰环保,2023-08-03,0.020499999999999997,-0.22457627118644063
中兰环保,2023-08-04,0.0183,-0.22457627118644063
中兰环保,2023-07-28,0.0264,-0.22457627118644063
中兰环保,2023-07-12,0.0236,-0.22457627118644063
中兰环保,2023-07-31,0.023399999999999997,-0.22457627118644063
中兰环保,2023-07-21,0.0279,-0.22457627118644063
中兰环保,2023-07-17,0.0426,-0.22457627118644063
中兰环保,2023-07-14,0.027200000000000002,-0.22457627118644063
中兰环保,2023-07-19,0.0311,-0.22457627118644063
中兰环保,2023-07-20,0.0292,-0.22457627118644063
中兰环保,2023-07-24,0.0286,-0.22457627118644063
中航西飞,2023-07-28,0.0116,-0.22463768115942018
中航西飞,2023-07-27,0.012,-0.22463768115942018
中航西飞,2023-07-24,0.0123,-0.22463768115942018
中航西飞,2023-07-21,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-20,0.012199999999999999,-0.22463768115942018
中航西飞,2023-07-26,0.012199999999999999,-0.22463768115942018
中航西飞,2023-08-01,0.010700000000000001,-0.22463768115942018
中航西飞,2023-07-12,0.0138,-0.22463768115942018
中航西飞,2023-07-13,0.013300000000000001,-0.22463768115942018
中航西飞,2023-07-14,0.0134,-0.22463768115942018
中航西飞,2023-07-17,0.0131,-0.22463768115942018
中航西飞,2023-07-19,0.0129,-0.22463768115942018
中航西飞,2023-07-31,0.0113,-0.22463768115942018
新农开发,2023-07-31,0.0155,-0.22580645161290325
新农开发,2023-08-01,0.012,-0.22580645161290325
银轮股份,2023-07-12,0.015,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-20,0.0116,-0.22666666666666668
银轮股份,2023-07-13,0.0168,-0.22666666666666668
明牌珠宝,2023-08-04,0.013300000000000001,-0.2267441860465116
明牌珠宝,2023-08-01,0.0161,-0.2267441860465116
明牌珠宝,2023-07-28,0.014499999999999999,-0.2267441860465116
明牌珠宝,2023-08-02,0.016,-0.2267441860465116
明牌珠宝,2023-07-27,0.013500000000000002,-0.2267441860465116
明牌珠宝,2023-07-26,0.015600000000000001,-0.2267441860465116
明牌珠宝,2023-07-24,0.016399999999999998,-0.2267441860465116
明牌珠宝,2023-07-21,0.016399999999999998,-0.2267441860465116
明牌珠宝,2023-07-20,0.0165,-0.2267441860465116
明牌珠宝,2023-07-19,0.0118,-0.2267441860465116
明牌珠宝,2023-08-03,0.0143,-0.2267441860465116
明牌珠宝,2023-07-31,0.0155,-0.2267441860465116
明牌珠宝,2023-07-12,0.0172,-0.2267441860465116
明牌珠宝,2023-07-13,0.0129,-0.2267441860465116
明牌珠宝,2023-07-14,0.013600000000000001,-0.2267441860465116
明牌珠宝,2023-07-17,0.011699999999999999,-0.2267441860465116
宝胜股份,2023-08-01,0.0141,-0.22695035460992907
宝胜股份,2023-08-02,0.0109,-0.22695035460992907
桐昆股份,2023-07-28,0.0126,-0.22727272727272718
桐昆股份,2023-08-04,0.0102,-0.22727272727272718
桐昆股份,2023-08-03,0.0109,-0.22727272727272718
桐昆股份,2023-08-02,0.0105,-0.22727272727272718
桐昆股份,2023-08-01,0.011399999999999999,-0.22727272727272718
桐昆股份,2023-07-31,0.0123,-0.22727272727272718
桐昆股份,2023-07-27,0.0131,-0.22727272727272718
桐昆股份,2023-07-26,0.0132,-0.22727272727272718
山煤国际,2023-08-04,0.0124,-0.22981366459627328
山煤国际,2023-07-20,0.0146,-0.22981366459627328
山煤国际,2023-07-19,0.0146,-0.22981366459627328
山煤国际,2023-07-26,0.0137,-0.22981366459627328
山煤国际,2023-07-21,0.0149,-0.22981366459627328
山煤国际,2023-08-03,0.013500000000000002,-0.22981366459627328
山煤国际,2023-08-02,0.013600000000000001,-0.22981366459627328
山煤国际,2023-08-01,0.013500000000000002,-0.22981366459627328
山煤国际,2023-07-12,0.0161,-0.22981366459627328
山煤国际,2023-07-13,0.015700000000000002,-0.22981366459627328
山煤国际,2023-07-27,0.0138,-0.22981366459627328
山煤国际,2023-07-24,0.0146,-0.22981366459627328
山煤国际,2023-07-28,0.0149,-0.22981366459627328
山煤国际,2023-07-14,0.0161,-0.22981366459627328
山煤国际,2023-07-31,0.0132,-0.22981366459627328
山煤国际,2023-07-17,0.0143,-0.22981366459627328
四川美丰,2023-07-21,0.015300000000000001,-0.23225806451612907
四川美丰,2023-07-19,0.0134,-0.23225806451612907
四川美丰,2023-07-24,0.0134,-0.23225806451612907
四川美丰,2023-07-12,0.0155,-0.23225806451612907
四川美丰,2023-07-27,0.018500000000000003,-0.23225806451612907
四川美丰,2023-07-26,0.0208,-0.23225806451612907
四川美丰,2023-07-20,0.0159,-0.23225806451612907
四川美丰,2023-07-13,0.0144,-0.23225806451612907
四川美丰,2023-07-14,0.0144,-0.23225806451612907
四川美丰,2023-07-28,0.0166,-0.23225806451612907
四川美丰,2023-07-31,0.0159,-0.23225806451612907
四川美丰,2023-08-01,0.011899999999999999,-0.23225806451612907
四川美丰,2023-07-17,0.013999999999999999,-0.23225806451612907
众源新材,2023-07-14,0.0149,-0.23270440251572333
众源新材,2023-07-12,0.0159,-0.23270440251572333
众源新材,2023-07-13,0.016,-0.23270440251572333
众源新材,2023-07-21,0.011699999999999999,-0.23270440251572333
众源新材,2023-07-17,0.015600000000000001,-0.23270440251572333
众源新材,2023-08-04,0.012199999999999999,-0.23270440251572333
众源新材,2023-07-19,0.0154,-0.23270440251572333
众源新材,2023-07-24,0.0123,-0.23270440251572333
众源新材,2023-07-26,0.0126,-0.23270440251572333
众源新材,2023-07-27,0.013600000000000001,-0.23270440251572333
众源新材,2023-07-28,0.0149,-0.23270440251572333
众源新材,2023-07-31,0.0147,-0.23270440251572333
众源新材,2023-07-20,0.013300000000000001,-0.23270440251572333
众源新材,2023-08-01,0.013300000000000001,-0.23270440251572333
众源新材,2023-08-02,0.013300000000000001,-0.23270440251572333
众源新材,2023-08-03,0.013000000000000001,-0.23270440251572333
立达信,2023-07-28,0.0111,-0.23404255319148926
立达信,2023-07-31,0.0137,-0.23404255319148926
立达信,2023-08-01,0.013000000000000001,-0.23404255319148926
立达信,2023-08-02,0.017,-0.23404255319148926
立达信,2023-08-04,0.0108,-0.23404255319148926
立达信,2023-07-12,0.0141,-0.23404255319148926
立达信,2023-08-03,0.0146,-0.23404255319148926
神剑股份,2023-07-31,0.0204,-0.23404255319148926
神剑股份,2023-07-12,0.018799999999999997,-0.23404255319148926
神剑股份,2023-07-26,0.015300000000000001,-0.23404255319148926
神剑股份,2023-07-24,0.0148,-0.23404255319148926
神剑股份,2023-07-21,0.015300000000000001,-0.23404255319148926
神剑股份,2023-07-20,0.015700000000000002,-0.23404255319148926
神剑股份,2023-07-19,0.015700000000000002,-0.23404255319148926
神剑股份,2023-07-28,0.015,-0.23404255319148926
神剑股份,2023-07-14,0.0165,-0.23404255319148926
神剑股份,2023-07-13,0.0177,-0.23404255319148926
神剑股份,2023-07-17,0.0171,-0.23404255319148926
神剑股份,2023-07-27,0.015700000000000002,-0.23404255319148926
神剑股份,2023-08-02,0.0216,-0.23404255319148926
神剑股份,2023-08-03,0.0173,-0.23404255319148926
神剑股份,2023-08-04,0.0144,-0.23404255319148926
神剑股份,2023-08-01,0.0179,-0.23404255319148926
华远地产,2023-07-24,0.011699999999999999,-0.235294117647059
华远地产,2023-07-21,0.015300000000000001,-0.235294117647059
华达新材,2023-07-13,0.0225,-0.23684210526315796
华达新材,2023-07-26,0.0116,-0.23684210526315796
华达新材,2023-07-24,0.0128,-0.23684210526315796
华达新材,2023-07-12,0.0152,-0.23684210526315796
华达新材,2023-07-21,0.0113,-0.23684210526315796
华达新材,2023-07-14,0.0191,-0.23684210526315796
华达新材,2023-07-19,0.0184,-0.23684210526315796
华达新材,2023-07-20,0.0116,-0.23684210526315796
华达新材,2023-07-17,0.0184,-0.23684210526315796
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
美瑞新材,2023-08-02,0.0113,-0.23880597014925375
美瑞新材,2023-08-01,0.0109,-0.23880597014925375
美瑞新材,2023-07-14,0.0134,-0.23880597014925375
美瑞新材,2023-07-17,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-07-19,0.015700000000000002,-0.23880597014925375
美瑞新材,2023-08-03,0.0102,-0.23880597014925375
美瑞新材,2023-07-21,0.0148,-0.23880597014925375
美瑞新材,2023-07-31,0.011699999999999999,-0.23880597014925375
美瑞新材,2023-07-28,0.011899999999999999,-0.23880597014925375
美瑞新材,2023-07-27,0.0125,-0.23880597014925375
美瑞新材,2023-07-26,0.013500000000000002,-0.23880597014925375
美瑞新材,2023-07-24,0.0131,-0.23880597014925375
美瑞新材,2023-07-20,0.0149,-0.23880597014925375
东宏股份,2023-07-19,0.0141,-0.2422360248447205
东宏股份,2023-07-20,0.0134,-0.2422360248447205
东宏股份,2023-07-27,0.0118,-0.2422360248447205
东宏股份,2023-07-21,0.0134,-0.2422360248447205
东宏股份,2023-07-28,0.012199999999999999,-0.2422360248447205
东宏股份,2023-07-17,0.013500000000000002,-0.2422360248447205
东宏股份,2023-07-14,0.0144,-0.2422360248447205
东宏股份,2023-07-13,0.015300000000000001,-0.2422360248447205
东宏股份,2023-07-26,0.012,-0.2422360248447205
东宏股份,2023-07-24,0.0125,-0.2422360248447205
东宏股份,2023-07-12,0.0161,-0.2422360248447205
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
泰和新材,2023-07-28,0.0143,-0.24338624338624337
泰和新材,2023-07-27,0.013300000000000001,-0.24338624338624337
泰和新材,2023-07-26,0.0167,-0.24338624338624337
泰和新材,2023-07-21,0.0181,-0.24338624338624337
泰和新材,2023-07-24,0.0174,-0.24338624338624337
泰和新材,2023-07-20,0.0183,-0.24338624338624337
泰和新材,2023-07-19,0.019,-0.24338624338624337
泰和新材,2023-07-17,0.0202,-0.24338624338624337
泰和新材,2023-07-14,0.0191,-0.24338624338624337
泰和新材,2023-07-13,0.0189,-0.24338624338624337
泰和新材,2023-07-12,0.0189,-0.24338624338624337
开勒股份,2023-08-01,0.0302,-0.244131455399061
开勒股份,2023-08-02,0.0252,-0.244131455399061
开勒股份,2023-08-03,0.027999999999999997,-0.244131455399061
开勒股份,2023-07-31,0.031400000000000004,-0.244131455399061
开勒股份,2023-07-28,0.035,-0.244131455399061
开勒股份,2023-08-04,0.0322,-0.244131455399061
开勒股份,2023-07-26,0.0354,-0.244131455399061
开勒股份,2023-07-27,0.035,-0.244131455399061
开勒股份,2023-07-19,0.0434,-0.244131455399061
开勒股份,2023-07-24,0.035,-0.244131455399061
开勒股份,2023-07-21,0.0346,-0.244131455399061
开勒股份,2023-07-14,0.0489,-0.244131455399061
开勒股份,2023-07-20,0.0356,-0.244131455399061
开勒股份,2023-07-17,0.0461,-0.244131455399061
开勒股份,2023-07-13,0.043,-0.244131455399061
开勒股份,2023-07-12,0.0426,-0.244131455399061
仟源医药,2023-08-02,0.0735,-0.2454835281615304
仟源医药,2023-08-03,0.0737,-0.2454835281615304
仟源医药,2023-07-20,0.091,-0.2454835281615304
仟源医药,2023-08-04,0.071,-0.2454835281615304
仟源医药,2023-08-01,0.0768,-0.2454835281615304
仟源医药,2023-07-12,0.0941,-0.2454835281615304
仟源医药,2023-07-31,0.0756,-0.2454835281615304
仟源医药,2023-07-27,0.085,-0.2454835281615304
仟源医药,2023-07-26,0.0863,-0.2454835281615304
仟源医药,2023-07-24,0.08990000000000001,-0.2454835281615304
仟源医药,2023-07-21,0.0911,-0.2454835281615304
仟源医药,2023-07-28,0.08460000000000001,-0.2454835281615304
仟源医药,2023-07-19,0.09300000000000001,-0.2454835281615304
仟源医药,2023-07-13,0.09449999999999999,-0.2454835281615304
仟源医药,2023-07-14,0.09269999999999999,-0.2454835281615304
仟源医药,2023-07-17,0.0917,-0.2454835281615304
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
隆扬电子,2023-07-19,0.0165,-0.25
派生科技,2023-07-26,0.0127,-0.25
派生科技,2023-07-24,0.013500000000000002,-0.25
派生科技,2023-07-21,0.013300000000000001,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
派生科技,2023-07-12,0.016,-0.25
隆扬电子,2023-07-14,0.022000000000000002,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
派生科技,2023-07-19,0.0138,-0.25
派生科技,2023-07-27,0.012,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
逸豪新材,2023-07-26,0.0252,-0.25142857142857145
逸豪新材,2023-07-28,0.0131,-0.25142857142857145
逸豪新材,2023-07-24,0.0301,-0.25142857142857145
逸豪新材,2023-07-21,0.034,-0.25142857142857145
逸豪新材,2023-07-20,0.0268,-0.25142857142857145
逸豪新材,2023-07-19,0.038599999999999995,-0.25142857142857145
逸豪新材,2023-07-17,0.0334,-0.25142857142857145
逸豪新材,2023-07-14,0.0404,-0.25142857142857145
逸豪新材,2023-07-13,0.0175,-0.25142857142857145
逸豪新材,2023-07-27,0.0172,-0.25142857142857145
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
山东药玻,2023-07-20,0.011200000000000002,-0.251851851851852
山东药玻,2023-07-12,0.013500000000000002,-0.251851851851852
山东药玻,2023-07-24,0.0129,-0.251851851851852
山东药玻,2023-07-17,0.0128,-0.251851851851852
山东药玻,2023-07-21,0.011899999999999999,-0.251851851851852
山东药玻,2023-07-26,0.0106,-0.251851851851852
山东药玻,2023-07-19,0.0115,-0.251851851851852
山东药玻,2023-07-14,0.0127,-0.251851851851852
山东药玻,2023-07-13,0.0137,-0.251851851851852
山东药玻,2023-07-28,0.0101,-0.251851851851852
京源环保,2023-07-12,0.0138,-0.2536231884057971
京源环保,2023-07-27,0.01,-0.2536231884057971
京源环保,2023-07-31,0.0121,-0.2536231884057971
京源环保,2023-07-20,0.012199999999999999,-0.2536231884057971
京源环保,2023-07-13,0.0131,-0.2536231884057971
京源环保,2023-08-02,0.0103,-0.2536231884057971
京源环保,2023-07-26,0.0139,-0.2536231884057971
京源环保,2023-07-21,0.0104,-0.2536231884057971
京源环保,2023-07-19,0.0137,-0.2536231884057971
京源环保,2023-07-17,0.014199999999999999,-0.2536231884057971
京源环保,2023-07-14,0.0126,-0.2536231884057971
京源环保,2023-07-24,0.011699999999999999,-0.2536231884057971
京源环保,2023-07-28,0.0103,-0.2536231884057971
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
富淼科技,2023-07-13,0.0151,-0.26086956521739124
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
方大集团,2023-07-24,0.0138,-0.26277372262773724
方大集团,2023-07-26,0.011899999999999999,-0.26277372262773724
方大集团,2023-07-31,0.014199999999999999,-0.26277372262773724
方大集团,2023-07-27,0.010700000000000001,-0.26277372262773724
方大集团,2023-07-12,0.0137,-0.26277372262773724
方大集团,2023-07-21,0.0127,-0.26277372262773724
方大集团,2023-07-20,0.0129,-0.26277372262773724
方大集团,2023-07-19,0.012199999999999999,-0.26277372262773724
方大集团,2023-07-17,0.0115,-0.26277372262773724
方大集团,2023-07-14,0.0123,-0.26277372262773724
方大集团,2023-07-13,0.0118,-0.26277372262773724
方大集团,2023-08-01,0.0101,-0.26277372262773724
豪森股份,2023-07-12,0.0218,-0.2660550458715596
豪森股份,2023-07-13,0.016,-0.2660550458715596
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
青岛双星,2023-07-17,0.016200000000000003,-0.26623376623376627
青岛双星,2023-07-14,0.0161,-0.26623376623376627
青岛双星,2023-08-04,0.0113,-0.26623376623376627
青岛双星,2023-08-03,0.0128,-0.26623376623376627
青岛双星,2023-07-19,0.0154,-0.26623376623376627
青岛双星,2023-07-20,0.0149,-0.26623376623376627
青岛双星,2023-07-21,0.0129,-0.26623376623376627
青岛双星,2023-07-24,0.0124,-0.26623376623376627
青岛双星,2023-07-28,0.0102,-0.26623376623376627
青岛双星,2023-07-31,0.011399999999999999,-0.26623376623376627
青岛双星,2023-08-01,0.011399999999999999,-0.26623376623376627
青岛双星,2023-08-02,0.0151,-0.26623376623376627
青岛双星,2023-07-13,0.0175,-0.26623376623376627
青岛双星,2023-07-12,0.0154,-0.26623376623376627
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
海默科技,2023-07-19,0.014199999999999999,-0.2702702702702703
海默科技,2023-07-20,0.0131,-0.2702702702702703
海默科技,2023-07-21,0.012,-0.2702702702702703
海默科技,2023-07-24,0.0126,-0.2702702702702703
海默科技,2023-07-26,0.0104,-0.2702702702702703
海默科技,2023-07-28,0.0147,-0.2702702702702703
海默科技,2023-07-31,0.0128,-0.2702702702702703
海默科技,2023-08-01,0.0108,-0.2702702702702703
海默科技,2023-07-17,0.0166,-0.2702702702702703
海默科技,2023-07-14,0.0148,-0.2702702702702703
好想你,2023-07-28,0.0255,-0.27516778523489926
好想你,2023-07-27,0.0255,-0.27516778523489926
好想你,2023-07-26,0.0298,-0.27516778523489926
好想你,2023-07-31,0.0294,-0.27516778523489926
好想你,2023-07-24,0.031400000000000004,-0.27516778523489926
好想你,2023-08-03,0.0246,-0.27516778523489926
好想你,2023-08-04,0.0216,-0.27516778523489926
好想你,2023-08-01,0.0182,-0.27516778523489926
好想你,2023-07-12,0.0298,-0.27516778523489926
好想你,2023-07-13,0.0287,-0.27516778523489926
好想你,2023-08-02,0.0159,-0.27516778523489926
好想你,2023-07-21,0.0341,-0.27516778523489926
好想你,2023-07-20,0.027200000000000002,-0.27516778523489926
好想你,2023-07-19,0.0288,-0.27516778523489926
好想你,2023-07-17,0.0275,-0.27516778523489926
好想你,2023-07-14,0.026000000000000002,-0.27516778523489926
联得装备,2023-07-14,0.0207,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
金贵银业,2023-08-03,0.0149,-0.27567567567567575
金贵银业,2023-08-04,0.0134,-0.27567567567567575
金贵银业,2023-08-02,0.016200000000000003,-0.27567567567567575
金贵银业,2023-08-01,0.018500000000000003,-0.27567567567567575
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
国缆检测,2023-07-14,0.0203,-0.27647058823529413
国缆检测,2023-07-17,0.02,-0.27647058823529413
国缆检测,2023-07-19,0.0192,-0.27647058823529413
国缆检测,2023-07-13,0.0175,-0.27647058823529413
国缆检测,2023-07-21,0.0178,-0.27647058823529413
国缆检测,2023-07-24,0.0171,-0.27647058823529413
国缆检测,2023-07-26,0.0189,-0.27647058823529413
国缆检测,2023-07-27,0.0183,-0.27647058823529413
国缆检测,2023-07-28,0.0167,-0.27647058823529413
国缆检测,2023-07-31,0.0123,-0.27647058823529413
国缆检测,2023-07-12,0.017,-0.27647058823529413
国缆检测,2023-07-20,0.019,-0.27647058823529413
抚顺特钢,2023-07-20,0.0121,-0.277027027027027
抚顺特钢,2023-08-03,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-07-19,0.0124,-0.277027027027027
抚顺特钢,2023-07-12,0.0148,-0.277027027027027
抚顺特钢,2023-07-13,0.014499999999999999,-0.277027027027027
抚顺特钢,2023-07-14,0.014199999999999999,-0.277027027027027
抚顺特钢,2023-07-17,0.0132,-0.277027027027027
抚顺特钢,2023-08-02,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-07-21,0.0121,-0.277027027027027
抚顺特钢,2023-07-24,0.0115,-0.277027027027027
抚顺特钢,2023-07-26,0.0118,-0.277027027027027
抚顺特钢,2023-07-27,0.012199999999999999,-0.277027027027027
抚顺特钢,2023-07-28,0.0116,-0.277027027027027
抚顺特钢,2023-07-31,0.0113,-0.277027027027027
抚顺特钢,2023-08-01,0.0131,-0.277027027027027
胜宏科技,2023-07-21,0.0168,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
胜宏科技,2023-07-17,0.027200000000000002,-0.2807017543859649
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-14,0.0171,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
江山股份,2023-07-12,0.016,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-21,0.0115,-0.28125
聚赛龙,2023-07-21,0.0506,-0.28249566724436737
聚赛龙,2023-07-13,0.0565,-0.28249566724436737
聚赛龙,2023-07-14,0.055,-0.28249566724436737
聚赛龙,2023-07-17,0.0558,-0.28249566724436737
聚赛龙,2023-07-12,0.057699999999999994,-0.28249566724436737
聚赛龙,2023-07-19,0.0552,-0.28249566724436737
聚赛龙,2023-07-20,0.0513,-0.28249566724436737
