成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:09,8.28,+0.12%,--,7,5796,买盘
10:32:12,8.28,+0.12%,--,29,24012,买盘
10:32:21,8.28,+0.12%,--,21,17388,买盘
10:32:24,8.28,+0.12%,--,82,67896,买盘
10:32:27,8.28,+0.12%,--,40,33120,买盘
10:32:30,8.28,+0.12%,--,22,18216,买盘
10:32:33,8.29,+0.24%,+0.01,155,128495,买盘
10:32:45,8.29,+0.24%,--,9,7461,买盘
10:32:54,8.29,+0.24%,--,6,4974,买盘
10:33:00,8.29,+0.24%,--,3,2487,买盘
10:33:39,8.29,+0.24%,+0.01,22,18238,买盘
10:33:42,8.28,+0.12%,-0.01,6,4968,卖盘
10:33:57,8.29,+0.24%,+0.01,80,66320,买盘
10:34:06,8.28,+0.12%,-0.01,110,91080,卖盘
10:34:09,8.28,+0.12%,--,52,43056,卖盘
10:34:12,8.28,+0.12%,--,87,72036,卖盘
10:34:24,8.29,+0.24%,+0.01,134,111086,买盘
10:34:36,8.28,+0.12%,-0.01,10,8280,卖盘
10:34:51,8.28,+0.12%,--,10,8280,卖盘
10:34:54,8.28,+0.12%,--,50,41400,卖盘
10:35:03,8.28,+0.12%,--,106,87768,卖盘
10:35:15,8.28,+0.12%,--,23,19044,买盘
10:35:42,8.27,0.00%,--,3,2481,卖盘
10:35:48,8.27,0.00%,--,404,334108,卖盘
10:36:00,8.27,0.00%,--,17,14059,买盘
10:36:12,8.27,0.00%,+0.01,2,1654,买盘
10:36:21,8.27,0.00%,--,57,47139,买盘
10:36:24,8.27,0.00%,--,12,9924,买盘
10:36:27,8.27,0.00%,--,2,1654,买盘
10:36:30,8.26,-0.12%,-0.01,2,1652,卖盘
10:36:33,8.27,0.00%,+0.01,14,11578,买盘
10:36:39,8.27,0.00%,--,21,17367,买盘
10:37:30,8.27,0.00%,--,3,2481,买盘
10:37:33,8.26,-0.12%,-0.01,1,826,卖盘
10:37:36,8.27,0.00%,+0.01,1,827,买盘
10:50:57,8.29,+0.24%,--,89,73781,中性盘
10:51:21,8.29,+0.24%,--,11,9119,卖盘
10:51:33,8.29,+0.24%,--,3,2487,卖盘
10:51:39,8.29,+0.24%,--,20,16580,卖盘
10:51:48,8.29,+0.24%,--,15,12435,卖盘
10:52:00,8.29,+0.24%,--,61,50569,卖盘
10:52:03,8.29,+0.24%,--,12,9948,买盘
10:52:06,8.29,+0.24%,--,30,24870,买盘
10:52:09,8.29,+0.24%,--,4,3316,买盘
10:52:12,8.3,+0.36%,+0.01,26,21580,买盘
10:52:15,8.29,+0.24%,-0.01,3,2487,卖盘
10:52:18,8.29,+0.24%,--,2,1658,卖盘
10:52:36,8.29,+0.24%,--,1,829,卖盘
10:52:42,8.29,+0.24%,--,26,21554,卖盘
10:52:45,8.29,+0.24%,--,23,19067,买盘
10:53:51,8.28,+0.12%,--,4,3312,卖盘
10:54:12,8.29,+0.24%,+0.01,2,1658,买盘
10:55:18,8.28,+0.12%,--,18,14904,卖盘
10:56:03,8.28,+0.12%,--,2,1656,卖盘
10:56:09,8.28,+0.12%,--,1,828,卖盘
10:56:39,8.29,+0.24%,+0.01,3,2487,买盘
10:57:18,8.28,+0.12%,-0.01,4,3312,卖盘
10:57:21,8.29,+0.24%,+0.01,8,6632,买盘
10:57:30,8.29,+0.24%,--,1,829,买盘
10:57:36,8.28,+0.12%,-0.01,1,828,卖盘
13:27:18,8.25,-0.24%,--,1,825,中性盘
13:28:12,8.26,-0.12%,--,9,7434,买盘
13:28:15,8.25,-0.24%,-0.01,4,3300,卖盘
13:28:18,8.26,-0.12%,+0.01,18,14868,买盘
13:29:42,8.26,-0.12%,--,50,41300,买盘
13:29:48,8.26,-0.12%,--,27,22302,买盘
13:29:51,8.26,-0.12%,--,150,123900,买盘
13:30:03,8.25,-0.24%,-0.01,12,9900,卖盘
13:30:39,8.25,-0.24%,--,50,41250,卖盘
13:30:48,8.25,-0.24%,--,348,287100,卖盘
13:33:27,8.24,-0.36%,--,33,27192,卖盘
13:33:51,8.25,-0.24%,--,198,163350,买盘
13:33:54,8.25,-0.24%,--,57,47025,买盘
13:34:00,8.25,-0.24%,--,35,28875,买盘
13:34:24,8.26,-0.12%,+0.01,9,7434,买盘
13:34:39,8.26,-0.12%,+0.01,123,101598,买盘
13:34:48,8.26,-0.12%,--,32,26432,买盘
13:35:09,8.25,-0.24%,-0.01,121,99825,卖盘
13:36:27,8.25,-0.24%,--,66,54450,卖盘
13:37:06,8.25,-0.24%,--,34,28050,卖盘
13:37:09,8.26,-0.12%,+0.01,76,62776,买盘
13:37:39,8.25,-0.24%,+0.01,13,10725,买盘
13:38:21,8.25,-0.24%,+0.01,102,84150,买盘
13:39:00,8.24,-0.36%,--,13,10712,卖盘
13:39:03,8.24,-0.36%,--,15,12360,卖盘
13:39:42,8.25,-0.24%,--,78,64350,买盘
13:47:06,8.24,-0.36%,-0.01,14,11536,中性盘
13:47:27,8.23,-0.48%,-0.01,1,823,卖盘
13:47:33,8.23,-0.48%,--,4,3292,卖盘
13:48:03,8.23,-0.48%,-0.01,57,46911,卖盘
13:48:15,8.24,-0.36%,+0.01,1,824,买盘
13:48:18,8.23,-0.48%,-0.01,28,23044,卖盘
13:48:27,8.23,-0.48%,--,1,823,卖盘
13:48:48,8.24,-0.36%,+0.01,202,166448,买盘
13:48:51,8.24,-0.36%,--,53,43672,买盘
13:49:06,8.24,-0.36%,-0.01,24,19776,卖盘
13:50:00,8.25,-0.24%,+0.01,31,25575,买盘
13:50:51,8.24,-0.36%,--,60,49440,卖盘
13:50:54,8.25,-0.24%,+0.01,35,28875,买盘
13:51:48,8.24,-0.36%,--,52,42848,卖盘
13:53:30,8.24,-0.36%,--,36,29664,卖盘
13:53:48,8.24,-0.36%,--,1,824,中性盘
13:54:21,8.25,-0.24%,+0.01,592,488400,买盘
13:54:24,8.25,-0.24%,--,96,79200,买盘
13:54:48,8.25,-0.24%,+0.01,4,3300,买盘
13:55:45,8.24,-0.36%,-0.01,30,24720,卖盘
13:55:54,8.24,-0.36%,--,68,56032,卖盘
13:56:54,8.24,-0.36%,--,91,74984,卖盘
13:57:51,8.24,-0.36%,-0.01,21,17304,卖盘
13:58:24,8.25,-0.24%,--,168,138600,买盘
13:58:27,8.25,-0.24%,--,745,614625,买盘
13:58:30,8.26,-0.12%,+0.01,42,34692,买盘
13:59:24,8.26,-0.12%,--,85,70210,买盘
13:59:33,8.26,-0.12%,+0.01,112,92512,买盘
14:00:03,8.26,-0.12%,+0.01,53,43778,买盘
14:00:24,8.26,-0.12%,-0.01,5,4130,中性盘
14:00:51,8.26,-0.12%,+0.01,173,142898,买盘
14:01:03,8.25,-0.24%,--,67,55275,卖盘
14:01:06,8.26,-0.12%,+0.01,4,3304,买盘
14:03:06,8.26,-0.12%,--,191,157766,买盘
14:03:09,8.26,-0.12%,--,11,9086,买盘
14:03:36,8.27,0.00%,+0.01,293,242311,买盘
14:03:39,8.27,0.00%,--,10,8270,买盘
14:03:45,8.27,0.00%,--,65,53755,买盘
14:04:00,8.27,0.00%,--,1,827,卖盘
14:04:24,8.27,0.00%,-0.01,2,1654,卖盘
14:04:30,8.27,0.00%,--,6,4962,卖盘
14:04:39,8.28,+0.12%,+0.01,25,20700,买盘
14:04:54,8.27,0.00%,-0.01,19,15713,卖盘
14:04:57,8.27,0.00%,--,4,3308,卖盘
14:05:00,8.28,+0.12%,+0.01,42,34776,买盘
14:05:03,8.27,0.00%,-0.01,11,9097,卖盘
14:05:06,8.28,+0.12%,+0.01,16,13248,买盘
14:05:12,8.28,+0.12%,--,10,8280,买盘
14:05:18,8.28,+0.12%,+0.01,1,828,买盘
14:05:21,8.28,+0.12%,--,1,828,买盘
14:05:30,8.28,+0.12%,--,20,16560,买盘
14:05:42,8.28,+0.12%,--,2,1656,买盘
14:05:51,8.27,0.00%,-0.01,1,827,卖盘
14:05:57,8.27,0.00%,--,2,1654,卖盘
14:06:09,8.28,+0.12%,+0.01,96,79488,买盘
14:06:12,8.27,0.00%,-0.01,72,59544,卖盘
14:06:18,8.27,0.00%,--,1,827,买盘
14:06:21,8.26,-0.12%,-0.01,63,52038,卖盘
14:06:27,8.26,-0.12%,--,8,6608,卖盘
14:06:54,8.26,-0.12%,--,3,2478,卖盘
14:13:30,8.26,-0.12%,-0.01,39,32214,中性盘
14:15:15,8.25,-0.24%,-0.01,20,16500,卖盘
14:15:30,8.25,-0.24%,--,73,60225,卖盘
14:16:18,8.25,-0.24%,--,86,70950,卖盘
14:16:21,8.25,-0.24%,--,203,167475,买盘
14:16:48,8.25,-0.24%,--,45,37125,买盘
14:17:00,8.25,-0.24%,--,11,9075,卖盘
14:17:24,8.25,-0.24%,--,83,68475,卖盘
14:17:30,8.25,-0.24%,--,17,14025,卖盘
14:18:00,8.24,-0.36%,-0.01,61,50264,卖盘
14:18:03,8.25,-0.24%,+0.01,98,80850,买盘
14:19:24,8.25,-0.24%,--,70,57750,卖盘
14:19:27,8.25,-0.24%,--,41,33825,卖盘
14:19:36,8.25,-0.24%,--,26,21450,卖盘
14:19:54,8.25,-0.24%,--,52,42900,卖盘
14:26:54,8.24,-0.36%,--,5,4120,中性盘
14:27:03,8.24,-0.36%,--,17,14008,卖盘
14:28:21,8.24,-0.36%,--,45,37080,卖盘
14:28:48,8.24,-0.36%,-0.01,242,199408,卖盘
14:28:51,8.24,-0.36%,--,42,34608,卖盘
14:29:00,8.24,-0.36%,--,138,113712,卖盘
14:29:03,8.24,-0.36%,--,35,28840,买盘
14:29:06,8.24,-0.36%,--,29,23896,买盘
14:29:09,8.24,-0.36%,--,12,9888,买盘
14:29:33,8.25,-0.24%,+0.01,34,28050,买盘
14:29:51,8.25,-0.24%,+0.01,5,4125,买盘
14:30:15,8.24,-0.36%,--,41,33784,卖盘
14:31:00,8.24,-0.36%,-0.01,13,10712,卖盘
14:31:06,8.24,-0.36%,--,21,17304,卖盘
14:31:21,8.25,-0.24%,+0.01,22,18150,买盘
14:31:27,8.25,-0.24%,--,47,38775,买盘
14:31:36,8.25,-0.24%,--,68,56100,买盘
14:32:27,8.24,-0.36%,-0.01,578,476272,卖盘
14:32:30,8.24,-0.36%,--,104,85696,买盘
14:32:33,8.24,-0.36%,--,166,136784,买盘
14:32:36,8.24,-0.36%,--,171,140904,买盘
14:32:42,8.24,-0.36%,--,14,11536,买盘
14:32:45,8.24,-0.36%,--,5,4120,买盘
14:32:51,8.24,-0.36%,--,17,14008,买盘
14:32:57,8.24,-0.36%,--,6,4944,买盘
14:33:00,8.24,-0.36%,--,3,2472,买盘
14:33:03,8.24,-0.36%,--,2,1648,买盘
14:33:09,8.25,-0.24%,+0.01,667,550275,买盘
14:33:21,8.25,-0.24%,--,4,3300,买盘
14:33:24,8.25,-0.24%,--,2,1650,中性盘
14:34:21,8.25,-0.24%,+0.01,21,17325,买盘
14:34:33,8.25,-0.24%,--,123,101475,买盘
14:35:03,8.24,-0.36%,--,20,16480,卖盘
14:35:24,8.24,-0.36%,-0.01,47,38728,卖盘
14:35:51,8.24,-0.36%,--,5,4120,卖盘
14:36:09,8.24,-0.36%,--,22,18128,卖盘
14:36:36,8.24,-0.36%,--,78,64272,卖盘
14:36:42,8.25,-0.24%,--,13,10725,买盘
14:37:15,8.25,-0.24%,--,67,55275,买盘
14:37:27,8.24,-0.36%,--,30,24720,卖盘
14:38:24,8.24,-0.36%,--,9,7416,卖盘
14:38:30,8.24,-0.36%,--,69,56856,卖盘
14:38:36,8.24,-0.36%,--,18,14832,卖盘
14:38:39,8.24,-0.36%,--,76,62624,卖盘
14:38:42,8.24,-0.36%,--,14,11536,卖盘
14:38:45,8.24,-0.36%,--,48,39552,买盘
14:38:48,8.24,-0.36%,--,106,87344,卖盘
14:38:51,8.24,-0.36%,--,25,20600,卖盘
14:39:06,8.24,-0.36%,--,100,82400,卖盘
14:39:18,8.24,-0.36%,--,1,824,卖盘
14:39:30,8.25,-0.24%,--,5,4125,买盘
14:39:36,8.24,-0.36%,-0.01,80,65920,卖盘
14:39:39,8.25,-0.24%,+0.01,53,43725,买盘
14:39:48,8.24,-0.36%,-0.01,12,9888,卖盘
14:39:54,8.25,-0.24%,+0.01,192,158400,买盘
14:40:09,8.25,-0.24%,--,10,8250,中性盘
14:40:57,8.25,-0.24%,+0.01,2,1650,买盘
14:41:03,8.25,-0.24%,--,11,9075,买盘
14:41:06,8.24,-0.36%,-0.01,43,35432,卖盘
14:41:30,8.25,-0.24%,--,34,28050,买盘
14:41:33,8.25,-0.24%,--,8,6600,买盘
14:41:45,8.24,-0.36%,-0.01,26,21424,卖盘
14:41:48,8.24,-0.36%,--,28,23072,卖盘
14:41:51,8.25,-0.24%,+0.01,8,6600,买盘
14:41:54,8.24,-0.36%,-0.01,4,3296,卖盘
14:42:03,8.24,-0.36%,--,11,9064,卖盘
14:42:15,8.24,-0.36%,--,27,22248,卖盘
14:42:36,8.24,-0.36%,-0.01,109,89816,卖盘
14:42:39,8.24,-0.36%,--,6,4944,卖盘
14:42:51,8.24,-0.36%,--,10,8240,卖盘
14:42:54,8.24,-0.36%,--,7,5768,卖盘
14:43:24,8.25,-0.24%,+0.01,14,11550,买盘
14:43:39,8.24,-0.36%,-0.01,5,4120,卖盘
14:43:54,8.24,-0.36%,-0.01,1,824,卖盘
14:43:57,8.25,-0.24%,+0.01,7,5775,买盘
14:44:03,8.25,-0.24%,--,9,7425,买盘
14:44:12,8.25,-0.24%,--,18,14850,买盘
14:44:15,8.25,-0.24%,--,256,211200,买盘
14:44:18,8.25,-0.24%,--,138,113850,买盘
14:44:39,8.25,-0.24%,-0.01,6,4950,卖盘
14:45:03,8.25,-0.24%,--,22,18150,卖盘
14:45:06,8.25,-0.24%,--,21,17325,卖盘
14:45:51,8.25,-0.24%,-0.01,60,49500,卖盘
14:45:57,8.26,-0.12%,+0.01,7,5782,买盘
14:46:06,8.25,-0.24%,-0.01,17,14025,卖盘
14:46:30,8.26,-0.12%,+0.01,10,8260,买盘
14:46:36,8.25,-0.24%,--,125,103125,卖盘
14:46:42,8.26,-0.12%,+0.01,137,113162,买盘
14:46:45,8.25,-0.24%,-0.01,55,45375,卖盘
14:46:48,8.25,-0.24%,--,13,10725,中性盘
14:46:51,8.25,-0.24%,--,137,113025,卖盘
14:46:54,8.25,-0.24%,--,17,14025,买盘
14:46:57,8.25,-0.24%,--,110,90750,买盘
14:47:18,8.25,-0.24%,--,108,89100,卖盘
14:47:21,8.25,-0.24%,--,7,5775,中性盘
14:47:24,8.25,-0.24%,--,6,4950,买盘
14:47:27,8.25,-0.24%,--,19,15675,买盘
14:47:30,8.25,-0.24%,--,2,1650,买盘
14:47:33,8.24,-0.36%,-0.01,2,1648,卖盘
14:47:36,8.24,-0.36%,--,12,9888,卖盘
14:47:54,8.24,-0.36%,--,8,6592,卖盘
14:48:03,8.24,-0.36%,--,2,1648,卖盘
14:48:06,8.24,-0.36%,--,4,3296,卖盘
14:48:15,8.24,-0.36%,-0.01,3,2472,卖盘
14:48:18,8.24,-0.36%,--,39,32136,卖盘
14:48:21,8.24,-0.36%,--,80,65920,卖盘
14:48:24,8.25,-0.24%,+0.01,226,186450,买盘
14:48:27,8.25,-0.24%,--,1,825,卖盘
14:48:30,8.26,-0.12%,+0.01,13,10738,买盘
14:48:45,8.25,-0.24%,--,9,7425,卖盘
14:48:51,8.25,-0.24%,--,32,26400,卖盘
14:49:00,8.25,-0.24%,--,5,4125,卖盘
14:49:03,8.25,-0.24%,--,40,33000,卖盘
14:49:18,8.26,-0.12%,+0.01,59,48734,买盘
14:49:21,8.26,-0.12%,--,12,9912,买盘
14:49:30,8.26,-0.12%,+0.01,79,65254,买盘
14:49:36,8.25,-0.24%,-0.01,72,59400,卖盘
14:49:45,8.26,-0.12%,+0.01,2,1652,买盘
14:49:57,8.25,-0.24%,-0.01,7,5775,卖盘
14:50:06,8.25,-0.24%,-0.01,9,7425,卖盘
14:50:09,8.26,-0.12%,+0.01,6,4956,买盘
14:50:12,8.26,-0.12%,--,5,4130,买盘
14:50:27,8.25,-0.24%,--,217,179025,卖盘
14:50:30,8.25,-0.24%,--,35,28875,卖盘
14:50:33,8.26,-0.12%,+0.01,8,6608,买盘
14:50:36,8.25,-0.24%,-0.01,142,117150,卖盘
14:50:39,8.26,-0.12%,+0.01,45,37170,买盘
14:50:42,8.26,-0.12%,--,51,42126,买盘
14:50:48,8.26,-0.12%,--,1,826,买盘
14:50:54,8.26,-0.12%,--,3,2478,买盘
14:50:57,8.26,-0.12%,--,13,10738,买盘
14:51:00,8.25,-0.24%,-0.01,3,2475,卖盘
14:51:09,8.26,-0.12%,--,26,21476,买盘
14:51:21,8.26,-0.12%,--,4,3304,买盘
14:51:27,8.26,-0.12%,--,612,505512,买盘
14:51:30,8.26,-0.12%,--,15,12390,买盘
14:51:36,8.26,-0.12%,--,41,33866,买盘
14:52:06,8.25,-0.24%,--,10,8250,卖盘
14:52:09,8.25,-0.24%,--,13,10725,卖盘
14:52:24,8.25,-0.24%,--,3,2475,卖盘
14:52:30,8.26,-0.12%,+0.01,11,9086,买盘
14:52:42,8.25,-0.24%,--,20,16500,卖盘
14:52:48,8.26,-0.12%,+0.01,26,21476,买盘
14:53:00,8.25,-0.24%,-0.01,16,13200,卖盘
14:53:03,8.25,-0.24%,--,25,20625,卖盘
14:53:06,8.25,-0.24%,--,59,48675,卖盘
14:53:09,8.25,-0.24%,--,79,65175,卖盘
14:53:12,8.25,-0.24%,--,136,112200,卖盘
14:53:15,8.25,-0.24%,--,128,105600,卖盘
14:53:18,8.25,-0.24%,--,10,8250,买盘
14:53:21,8.25,-0.24%,--,3,2475,买盘
14:53:21,8.25,-0.24%,--,3,2475,中性盘
14:53:27,8.25,-0.24%,--,22,18150,买盘
14:53:30,8.24,-0.36%,-0.01,6,4944,卖盘
14:53:33,8.25,-0.24%,+0.01,1,825,买盘
14:53:36,8.24,-0.36%,-0.01,84,69216,卖盘
14:53:39,8.24,-0.36%,--,3,2472,卖盘
14:53:48,8.25,-0.24%,+0.01,3,2475,买盘
14:53:51,8.25,-0.24%,--,1,825,买盘
14:53:54,8.25,-0.24%,--,340,280500,买盘
14:53:57,8.25,-0.24%,--,8,6600,卖盘
14:54:00,8.25,-0.24%,--,2,1650,卖盘
14:54:06,8.25,-0.24%,--,15,12375,卖盘
14:54:09,8.25,-0.24%,--,14,11550,卖盘
14:54:12,8.26,-0.12%,+0.01,16,13216,买盘
14:54:15,8.25,-0.24%,-0.01,2,1650,卖盘
14:54:18,8.25,-0.24%,--,30,24750,卖盘
14:54:30,8.26,-0.12%,+0.01,27,22302,买盘
14:54:36,8.25,-0.24%,-0.01,37,30525,卖盘
14:54:48,8.25,-0.24%,--,7,5775,卖盘
14:55:00,8.26,-0.12%,+0.01,5,4130,买盘
14:55:03,8.26,-0.12%,--,8,6608,买盘
14:55:06,8.26,-0.12%,--,57,47082,买盘
14:55:09,8.26,-0.12%,--,23,18998,买盘
14:55:12,8.25,-0.24%,-0.01,38,31350,卖盘
14:55:15,8.26,-0.12%,+0.01,1,826,买盘
14:55:18,8.25,-0.24%,-0.01,164,135300,卖盘
14:55:21,8.26,-0.12%,+0.01,41,33866,买盘
14:55:27,8.25,-0.24%,-0.01,14,11550,卖盘
14:55:30,8.25,-0.24%,--,24,19800,卖盘
14:55:36,8.25,-0.24%,--,16,13200,卖盘
14:55:39,8.26,-0.12%,+0.01,144,118944,买盘
14:55:48,8.26,-0.12%,--,97,80122,买盘
14:55:51,8.26,-0.12%,--,7,5782,买盘
14:55:54,8.26,-0.12%,--,6,4956,买盘
14:55:57,8.26,-0.12%,--,2,1652,买盘
14:56:00,8.26,-0.12%,--,158,130508,买盘
14:56:03,8.26,-0.12%,--,10,8260,买盘
14:56:06,8.26,-0.12%,--,22,18172,买盘
14:56:09,8.26,-0.12%,--,20,16520,买盘
14:56:12,8.25,-0.24%,-0.01,1,825,卖盘
14:56:15,8.25,-0.24%,--,4,3300,卖盘
14:56:21,8.25,-0.24%,--,194,160050,卖盘
14:56:24,8.26,-0.12%,+0.01,38,31388,买盘
14:56:30,8.25,-0.24%,-0.01,323,266475,卖盘
14:56:33,8.25,-0.24%,--,167,137775,卖盘
14:56:36,8.26,-0.12%,+0.01,29,23954,买盘
14:56:48,8.25,-0.24%,-0.01,57,47025,卖盘
14:56:54,8.25,-0.24%,--,200,165000,卖盘
14:56:57,8.25,-0.24%,--,39,32175,卖盘
14:57:00,8.26,-0.12%,+0.01,14,11564,买盘
15:00:03,8.26,-0.12%,--,615,507990,卖盘
