成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:44:15,8.11,+0.87%,-0.01,5,4055,卖盘
10:44:18,8.12,+1.00%,+0.01,1,812,买盘
10:44:33,8.12,+1.00%,--,5,4060,买盘
10:44:42,8.12,+1.00%,--,2,1624,买盘
10:44:51,8.12,+1.00%,--,1,812,买盘
10:45:06,8.12,+1.00%,--,12,9744,买盘
10:45:09,8.12,+1.00%,--,100,81200,买盘
10:45:18,8.13,+1.12%,+0.01,1,813,买盘
10:45:21,8.13,+1.12%,--,335,272355,买盘
10:45:24,8.13,+1.12%,--,59,47967,买盘
10:45:27,8.13,+1.12%,--,35,28455,卖盘
10:45:39,8.13,+1.12%,-0.01,4,3252,中性盘
10:45:42,8.13,+1.12%,--,14,11382,买盘
10:45:54,8.13,+1.12%,--,30,24390,买盘
10:46:39,8.13,+1.12%,--,26,21138,买盘
10:46:39,8.13,+1.12%,-0.01,26,21138,中性盘
10:47:03,8.12,+1.00%,-0.01,6,4872,卖盘
10:47:12,8.12,+1.00%,--,6,4872,卖盘
10:47:45,8.13,+1.12%,+0.01,3,2439,买盘
10:47:48,8.13,+1.12%,--,57,46341,买盘
10:47:51,8.13,+1.12%,--,8,6504,买盘
10:47:54,8.13,+1.12%,--,6,4878,买盘
10:47:57,8.13,+1.12%,--,45,36585,买盘
10:48:00,8.13,+1.12%,--,71,57723,买盘
10:48:03,8.13,+1.12%,--,97,78861,买盘
10:48:06,8.14,+1.24%,+0.01,8,6512,买盘
10:48:09,8.13,+1.12%,-0.01,3,2439,卖盘
10:48:12,8.13,+1.12%,--,2,1626,买盘
10:48:15,8.13,+1.12%,--,5,4065,卖盘
10:48:27,8.13,+1.12%,--,1,813,买盘
10:49:06,8.12,+1.00%,-0.01,83,67396,卖盘
10:49:09,8.12,+1.00%,--,98,79576,卖盘
10:49:12,8.12,+1.00%,--,44,35728,卖盘
10:49:15,8.12,+1.00%,--,3,2436,卖盘
10:49:27,8.12,+1.00%,--,38,30856,卖盘
10:49:33,8.12,+1.00%,--,100,81200,卖盘
10:49:39,8.13,+1.12%,+0.01,405,329265,买盘
10:49:42,8.13,+1.12%,--,15,12195,卖盘
10:49:45,8.13,+1.12%,--,20,16260,卖盘
10:49:54,8.13,+1.12%,--,3,2439,卖盘
10:49:57,8.13,+1.12%,--,3,2439,买盘
10:50:03,8.13,+1.12%,--,15,12195,买盘
10:50:27,8.13,+1.12%,--,2,1626,卖盘
10:50:36,8.13,+1.12%,--,77,62601,卖盘
10:50:48,8.13,+1.12%,--,8,6504,卖盘
10:50:51,8.13,+1.12%,--,26,21138,卖盘
10:50:54,8.13,+1.12%,--,50,40650,卖盘
10:50:57,8.14,+1.24%,+0.01,1,814,买盘
10:51:21,8.13,+1.12%,-0.01,52,42276,中性盘
10:51:24,8.13,+1.12%,--,9,7317,卖盘
10:51:27,8.14,+1.24%,+0.01,2,1628,买盘
10:51:27,8.14,+1.24%,--,2,1628,中性盘
10:52:30,8.15,+1.37%,+0.01,1449,1180935,买盘
10:52:33,8.16,+1.49%,+0.01,60,48960,买盘
10:52:51,8.15,+1.37%,-0.01,1,815,卖盘
10:53:06,8.15,+1.37%,--,73,59495,卖盘
10:53:09,8.15,+1.37%,--,55,44825,卖盘
10:53:12,8.15,+1.37%,--,82,66830,卖盘
10:53:15,8.15,+1.37%,--,30,24450,卖盘
10:53:18,8.15,+1.37%,--,8,6520,中性盘
10:53:21,8.15,+1.37%,--,20,16300,买盘
10:53:24,8.16,+1.49%,+0.01,2,1632,买盘
10:53:36,8.16,+1.49%,--,3,2448,买盘
10:54:06,8.16,+1.49%,--,15,12240,买盘
10:54:09,8.16,+1.49%,--,492,401472,买盘
10:54:21,8.16,+1.49%,--,36,29376,卖盘
10:54:30,8.17,+1.62%,+0.01,938,766346,买盘
10:54:33,8.18,+1.74%,+0.01,81,66258,买盘
10:54:36,8.16,+1.49%,-0.02,271,221136,卖盘
10:54:39,8.17,+1.62%,+0.01,5,4085,中性盘
10:55:24,8.16,+1.49%,-0.01,6,4896,卖盘
10:55:27,8.17,+1.62%,+0.01,30,24510,买盘
10:55:39,8.17,+1.62%,--,145,118465,买盘
10:55:54,8.17,+1.62%,--,36,29412,卖盘
10:56:03,8.17,+1.62%,--,90,73530,买盘
10:56:12,8.17,+1.62%,--,424,346408,卖盘
10:56:15,8.17,+1.62%,--,16,13072,买盘
10:56:30,8.17,+1.62%,--,53,43301,买盘
10:56:42,8.17,+1.62%,--,7,5719,买盘
10:56:45,8.17,+1.62%,--,126,102942,买盘
10:56:48,8.17,+1.62%,--,24,19608,买盘
10:56:51,8.17,+1.62%,--,18,14706,卖盘
10:56:57,8.17,+1.62%,--,13,10621,卖盘
10:57:06,8.17,+1.62%,--,58,47386,买盘
10:57:15,8.17,+1.62%,--,32,26144,卖盘
10:57:33,8.18,+1.74%,--,20,16360,买盘
11:02:54,8.16,+1.49%,--,3,2448,中性盘
11:03:15,8.16,+1.49%,--,2,1632,买盘
11:03:21,8.16,+1.49%,--,56,45696,买盘
11:03:42,8.16,+1.49%,--,5,4080,中性盘
11:04:15,8.16,+1.49%,--,7,5712,买盘
11:04:54,8.16,+1.49%,--,1,816,买盘
11:05:09,8.16,+1.49%,--,128,104448,买盘
11:05:24,8.16,+1.49%,--,259,211344,卖盘
11:05:27,8.17,+1.62%,+0.01,46,37582,买盘
11:06:12,8.17,+1.62%,+0.01,53,43301,买盘
11:07:51,8.16,+1.49%,--,147,119952,卖盘
11:08:09,8.17,+1.62%,+0.01,45,36765,买盘
11:08:42,8.17,+1.62%,--,59,48203,买盘
11:09:03,8.16,+1.49%,-0.01,53,43248,卖盘
11:09:06,8.17,+1.62%,+0.01,6,4902,买盘
11:09:12,8.16,+1.49%,-0.01,13,10608,卖盘
11:09:36,8.16,+1.49%,--,47,38352,卖盘
11:09:54,8.17,+1.62%,+0.01,246,200982,买盘
11:10:06,8.17,+1.62%,+0.01,570,465690,买盘
11:10:09,8.16,+1.49%,-0.01,115,93840,卖盘
11:10:27,8.17,+1.62%,+0.01,7,5719,买盘
11:10:48,8.17,+1.62%,--,121,98857,买盘
11:10:51,8.17,+1.62%,--,207,169119,卖盘
11:11:15,8.16,+1.49%,-0.01,3,2448,卖盘
11:11:18,8.16,+1.49%,--,113,92208,卖盘
11:11:21,8.16,+1.49%,--,94,76704,卖盘
11:11:30,8.16,+1.49%,--,13,10608,卖盘
11:12:48,8.17,+1.62%,--,160,130720,买盘
11:12:51,8.17,+1.62%,--,31,25327,买盘
11:13:18,8.17,+1.62%,--,140,114380,买盘
11:13:21,8.17,+1.62%,--,41,33497,买盘
11:13:24,8.17,+1.62%,-0.01,9,7353,中性盘
11:14:36,8.16,+1.49%,--,35,28560,卖盘
11:15:27,8.16,+1.49%,--,11,8976,卖盘
11:15:30,8.16,+1.49%,--,3,2448,卖盘
11:15:42,8.16,+1.49%,--,10,8160,卖盘
11:15:51,8.16,+1.49%,--,5,4080,卖盘
11:16:39,8.16,+1.49%,--,8,6528,卖盘
11:16:42,8.16,+1.49%,--,40,32640,卖盘
11:16:54,8.16,+1.49%,--,15,12240,卖盘
11:17:09,8.16,+1.49%,--,200,163200,卖盘
11:17:18,8.16,+1.49%,--,526,429216,卖盘
11:17:48,8.16,+1.49%,--,83,67728,买盘
11:17:51,8.16,+1.49%,--,2,1632,卖盘
11:17:54,8.16,+1.49%,--,12,9792,卖盘
11:18:03,8.16,+1.49%,--,23,18768,卖盘
11:18:06,8.16,+1.49%,--,26,21216,卖盘
11:18:09,8.16,+1.49%,--,6,4896,买盘
11:18:27,8.16,+1.49%,--,20,16320,卖盘
11:18:45,8.17,+1.62%,+0.01,50,40850,买盘
11:18:48,8.16,+1.49%,-0.01,80,65280,卖盘
11:18:51,8.16,+1.49%,--,1,816,卖盘
11:19:27,8.17,+1.62%,--,5,4085,买盘
11:20:27,8.16,+1.49%,-0.01,14,11424,卖盘
11:20:30,8.16,+1.49%,--,6,4896,卖盘
11:20:36,8.16,+1.49%,--,7,5712,卖盘
11:20:42,8.17,+1.62%,+0.01,55,44935,买盘
11:20:48,8.17,+1.62%,--,136,111112,买盘
11:20:57,8.17,+1.62%,--,65,53105,买盘
11:21:00,8.17,+1.62%,--,15,12255,买盘
11:21:09,8.16,+1.49%,-0.01,145,118320,卖盘
11:21:12,8.17,+1.62%,+0.01,10,8170,买盘
11:21:21,8.17,+1.62%,--,100,81700,买盘
11:21:30,8.17,+1.62%,--,30,24510,买盘
11:21:36,8.16,+1.49%,-0.01,22,17952,卖盘
11:21:42,8.17,+1.62%,+0.01,70,57190,买盘
11:21:51,8.17,+1.62%,--,35,28595,买盘
11:22:00,8.17,+1.62%,--,27,22059,买盘
11:22:09,8.17,+1.62%,--,28,22876,买盘
11:22:12,8.17,+1.62%,--,21,17157,买盘
11:22:15,8.17,+1.62%,--,25,20425,买盘
11:22:18,8.17,+1.62%,--,533,435461,买盘
11:23:18,8.18,+1.74%,+0.01,107,87526,买盘
11:23:24,8.17,+1.62%,--,63,51471,卖盘
11:23:57,8.17,+1.62%,--,201,164217,卖盘
11:24:06,8.17,+1.62%,--,14,11438,卖盘
11:24:21,8.17,+1.62%,--,67,54739,卖盘
11:24:24,8.17,+1.62%,--,18,14706,买盘
11:24:30,8.17,+1.62%,--,32,26144,买盘
11:24:57,8.17,+1.62%,--,37,30229,中性盘
11:25:00,8.17,+1.62%,--,4,3268,买盘
11:25:03,8.17,+1.62%,--,10,8170,买盘
11:25:06,8.17,+1.62%,--,42,34314,买盘
11:25:12,8.17,+1.62%,--,298,243466,买盘
11:25:30,8.17,+1.62%,-0.01,20,16340,卖盘
11:25:42,8.17,+1.62%,--,20,16340,卖盘
11:26:36,8.18,+1.74%,+0.01,10,8180,买盘
11:27:09,8.18,+1.74%,+0.01,25,20450,买盘
11:27:42,8.17,+1.62%,--,15,12255,卖盘
11:28:21,8.17,+1.62%,--,51,41667,卖盘
11:28:27,8.17,+1.62%,--,204,166668,卖盘
11:28:33,8.17,+1.62%,-0.01,29,23693,卖盘
11:28:39,8.18,+1.74%,+0.01,60,49080,买盘
11:28:45,8.17,+1.62%,-0.01,11,8987,卖盘
11:29:00,8.18,+1.74%,+0.01,44,35992,买盘
11:29:03,8.18,+1.74%,--,34,27812,买盘
11:29:06,8.17,+1.62%,-0.01,31,25327,卖盘
11:30:00,8.17,+1.62%,--,0,0,卖盘
13:00:00,8.17,+1.62%,--,121,98857,卖盘
13:00:03,8.18,+1.74%,+0.01,157,128426,买盘
13:00:06,8.17,+1.62%,-0.01,19,15523,卖盘
13:00:09,8.17,+1.62%,--,4,3717,卖盘
13:00:24,8.18,+1.74%,+0.01,18,14724,买盘
13:00:27,8.18,+1.74%,--,15,12270,买盘
13:00:30,8.17,+1.62%,-0.01,4,3268,卖盘
13:01:42,8.18,+1.74%,+0.01,19,15542,买盘
13:01:57,8.18,+1.74%,+0.01,50,40900,买盘
13:02:00,8.17,+1.62%,-0.01,15,12255,卖盘
13:02:27,8.17,+1.62%,--,30,24510,卖盘
13:02:51,8.18,+1.74%,+0.01,3,2454,买盘
13:03:18,8.17,+1.62%,--,81,66177,卖盘
13:03:21,8.18,+1.74%,+0.01,38,31084,买盘
13:03:27,8.17,+1.62%,--,11,8987,卖盘
13:04:00,8.18,+1.74%,+0.01,4,3272,买盘
13:04:18,8.17,+1.62%,--,55,44935,卖盘
13:04:30,8.18,+1.74%,+0.01,21,17178,买盘
13:04:42,8.18,+1.74%,+0.01,5,4090,买盘
13:04:51,8.17,+1.62%,--,432,352944,卖盘
13:04:54,8.17,+1.62%,--,9,7353,卖盘
13:04:57,8.17,+1.62%,--,305,249185,卖盘
13:05:03,8.17,+1.62%,--,37,30229,卖盘
13:05:09,8.17,+1.62%,--,21,17157,卖盘
13:05:15,8.17,+1.62%,--,8,6536,卖盘
13:05:18,8.17,+1.62%,--,6,4902,卖盘
13:05:30,8.17,+1.62%,--,3,2451,卖盘
13:05:33,8.17,+1.62%,--,4,3268,卖盘
13:05:39,8.18,+1.74%,-0.01,1,818,中性盘
13:05:42,8.17,+1.62%,-0.01,18,14706,卖盘
13:05:48,8.17,+1.62%,--,71,58007,卖盘
13:05:51,8.17,+1.62%,--,62,50654,卖盘
13:05:54,8.17,+1.62%,--,7,5719,卖盘
13:05:57,8.17,+1.62%,--,305,249553,卖盘
13:06:00,8.16,+1.49%,-0.01,9,7344,卖盘
13:06:12,8.17,+1.62%,--,29,23693,买盘
13:06:15,8.16,+1.49%,-0.01,5,4080,卖盘
13:06:18,8.16,+1.49%,--,68,55488,卖盘
13:07:24,8.17,+1.62%,+0.01,47,38399,买盘
13:07:27,8.16,+1.49%,-0.01,25,20400,卖盘
13:07:30,8.16,+1.49%,--,4,3264,卖盘
13:07:48,8.17,+1.62%,--,19,15523,买盘
13:08:03,8.17,+1.62%,+0.01,3,2451,买盘
13:08:12,8.17,+1.62%,--,2,1634,买盘
13:08:21,8.17,+1.62%,--,1,817,买盘
13:08:54,8.16,+1.49%,-0.01,1,816,卖盘
13:08:57,8.16,+1.49%,--,28,22848,卖盘
13:09:18,8.17,+1.62%,+0.01,2,1634,买盘
13:09:27,8.19,+1.87%,+0.02,4246,3477474,买盘
13:09:30,8.19,+1.87%,--,268,219492,买盘
13:09:33,8.18,+1.74%,-0.01,13,10634,卖盘
13:09:36,8.19,+1.87%,+0.01,20,16380,买盘
13:09:39,8.18,+1.74%,-0.01,88,71984,卖盘
13:09:45,8.18,+1.74%,--,42,34356,卖盘
13:10:00,8.19,+1.87%,--,1794,1469286,买盘
13:10:03,8.2,+1.99%,+0.01,7,5740,买盘
13:10:18,8.2,+1.99%,--,101,82820,买盘
13:10:27,8.2,+1.99%,--,55,45100,买盘
13:10:30,8.2,+1.99%,--,1082,887240,买盘
13:10:33,8.2,+1.99%,--,372,305040,买盘
13:10:36,8.2,+1.99%,--,163,133660,买盘
13:10:39,8.2,+1.99%,--,452,370640,买盘
13:10:42,8.2,+1.99%,--,523,428860,买盘
13:10:45,8.2,+1.99%,--,245,200900,买盘
13:10:48,8.2,+1.99%,--,173,141860,卖盘
13:11:00,8.21,+2.11%,+0.01,107,87847,买盘
13:11:00,8.21,+2.11%,--,107,87847,中性盘
13:11:12,8.21,+2.11%,--,143,117403,买盘
13:13:24,8.21,+2.11%,+0.01,21,17241,买盘
13:13:30,8.21,+2.11%,--,207,169947,买盘
13:14:03,8.2,+1.99%,-0.01,217,177940,卖盘
13:14:06,8.2,+1.99%,--,26,21320,卖盘
13:14:21,8.2,+1.99%,--,110,90200,卖盘
13:15:36,8.21,+2.11%,+0.01,16,13136,买盘
13:15:39,8.2,+1.99%,-0.01,78,63960,卖盘
13:16:30,8.2,+1.99%,--,5,4100,中性盘
13:17:45,8.2,+1.99%,--,40,32800,卖盘
13:17:54,8.2,+1.99%,--,59,48380,卖盘
13:17:57,8.2,+1.99%,--,48,39360,买盘
13:18:03,8.2,+1.99%,--,15,12300,买盘
13:18:54,8.21,+2.11%,+0.01,341,279961,买盘
13:19:30,8.2,+1.99%,--,76,62320,卖盘
13:19:51,8.19,+1.87%,--,110,90090,卖盘
13:20:03,8.2,+1.99%,+0.01,30,24600,买盘
13:20:36,8.19,+1.87%,-0.01,2,1638,卖盘
13:21:09,8.19,+1.87%,--,12,9828,卖盘
13:21:12,8.19,+1.87%,--,15,12285,卖盘
13:21:30,8.19,+1.87%,--,44,36036,卖盘
13:22:00,8.19,+1.87%,--,30,24570,卖盘
13:22:00,8.19,+1.87%,--,30,24570,中性盘
13:22:33,8.19,+1.87%,--,56,45864,卖盘
13:22:36,8.19,+1.87%,--,23,18837,卖盘
13:22:48,8.19,+1.87%,--,22,18018,卖盘
13:22:57,8.19,+1.87%,--,127,104013,卖盘
13:23:09,8.19,+1.87%,--,16,13104,卖盘
13:23:12,8.19,+1.87%,--,14,11466,买盘
13:23:51,8.18,+1.74%,-0.01,200,163600,卖盘
13:23:54,8.18,+1.74%,--,46,37628,买盘
13:24:15,8.18,+1.74%,--,2,1636,卖盘
13:24:30,8.18,+1.74%,--,22,17996,卖盘
13:24:33,8.18,+1.74%,--,138,112884,卖盘
13:24:54,8.17,+1.62%,-0.01,3,2451,卖盘
13:24:57,8.18,+1.74%,+0.01,2,1636,买盘
13:25:09,8.17,+1.62%,-0.01,12,9804,卖盘
13:25:18,8.18,+1.74%,+0.01,51,41718,买盘
13:25:27,8.17,+1.62%,-0.01,13,10621,卖盘
13:25:42,8.17,+1.62%,--,105,85785,卖盘
13:25:57,8.17,+1.62%,--,1,817,卖盘
13:26:18,8.18,+1.74%,+0.01,77,62986,买盘
13:26:21,8.17,+1.62%,-0.01,10,8170,卖盘
13:26:45,8.18,+1.74%,+0.01,17,13906,买盘
13:27:00,8.17,+1.62%,-0.01,2,1634,卖盘
13:27:00,8.17,+1.62%,--,2,1634,中性盘
13:27:36,8.17,+1.62%,--,284,232028,卖盘
13:27:39,8.17,+1.62%,--,44,35948,买盘
13:27:42,8.17,+1.62%,--,3,2451,买盘
13:27:45,8.17,+1.62%,--,1,817,中性盘
13:27:48,8.17,+1.62%,--,9,7353,买盘
13:27:51,8.17,+1.62%,--,2,1634,卖盘
13:28:00,8.17,+1.62%,--,27,22059,卖盘
13:28:03,8.17,+1.62%,--,6,4902,买盘
13:29:33,8.16,+1.49%,-0.01,2,1632,卖盘
13:29:36,8.17,+1.62%,+0.01,14,11438,买盘
13:29:45,8.17,+1.62%,--,88,71896,买盘
13:30:00,8.17,+1.62%,--,178,145426,买盘
13:30:09,8.17,+1.62%,--,5,4085,卖盘
13:30:27,8.17,+1.62%,--,10,8170,卖盘
13:30:36,8.18,+1.74%,+0.01,1,818,买盘
13:30:48,8.18,+1.74%,--,1,818,买盘
13:31:15,8.17,+1.62%,-0.01,1,817,卖盘
13:31:18,8.18,+1.74%,+0.01,23,18814,买盘
13:31:21,8.18,+1.74%,--,32,26176,买盘
13:31:30,8.18,+1.74%,--,5,4090,买盘
13:31:33,8.18,+1.74%,--,21,17178,买盘
13:31:36,8.18,+1.74%,--,17,13906,买盘
13:31:51,8.18,+1.74%,--,30,24540,买盘
13:31:57,8.18,+1.74%,--,19,15542,买盘
13:32:00,8.18,+1.74%,--,23,18814,买盘
13:32:12,8.18,+1.74%,--,2,1636,买盘
13:32:15,8.18,+1.74%,--,36,29448,买盘
13:32:18,8.18,+1.74%,--,3,2454,买盘
13:32:27,8.18,+1.74%,--,29,23722,买盘
13:32:30,8.18,+1.74%,--,33,26994,买盘
13:32:33,8.18,+1.74%,--,264,215952,买盘
13:32:36,8.18,+1.74%,--,143,116974,买盘
13:32:42,8.19,+1.87%,+0.01,8,6552,买盘
13:32:48,8.19,+1.87%,--,2,1638,中性盘
13:33:00,8.19,+1.87%,--,52,42588,买盘
13:33:12,8.19,+1.87%,--,28,22932,买盘
13:33:24,8.18,+1.74%,-0.01,5,4090,卖盘
13:33:42,8.19,+1.87%,+0.01,22,18018,买盘
13:33:48,8.19,+1.87%,--,102,83538,买盘
13:34:00,8.19,+1.87%,--,97,79443,卖盘
13:34:15,8.19,+1.87%,--,20,16380,卖盘
13:34:21,8.19,+1.87%,--,37,30303,卖盘
13:34:39,8.19,+1.87%,--,329,269451,买盘
13:35:30,8.19,+1.87%,--,100,81900,买盘
13:35:39,8.19,+1.87%,--,12,9828,买盘
13:35:42,8.19,+1.87%,--,58,47502,买盘
13:35:48,8.19,+1.87%,--,47,38493,买盘
13:37:00,8.18,+1.74%,-0.01,2,1636,卖盘
13:37:12,8.19,+1.87%,+0.01,26,21294,买盘
13:37:27,8.18,+1.74%,-0.01,1,818,卖盘
13:37:33,8.18,+1.74%,--,14,11452,卖盘
13:37:36,8.18,+1.74%,--,18,14724,卖盘
13:37:39,8.18,+1.74%,--,1,818,卖盘
13:37:48,8.19,+1.87%,+0.01,34,27846,买盘
13:38:09,8.18,+1.74%,--,3,2454,卖盘
13:38:18,8.18,+1.74%,--,6,4908,卖盘
13:38:21,8.19,+1.87%,+0.01,27,22113,买盘
13:38:21,8.19,+1.87%,--,27,22113,中性盘
13:38:36,8.19,+1.87%,+0.01,1,819,买盘
13:39:03,8.19,+1.87%,--,21,17199,买盘
13:39:06,8.19,+1.87%,--,43,35217,买盘
13:39:12,8.19,+1.87%,--,88,72072,买盘
13:39:15,8.19,+1.87%,--,230,188370,买盘
13:39:18,8.19,+1.87%,--,41,33579,买盘
13:39:21,8.19,+1.87%,--,50,40950,买盘
13:39:27,8.19,+1.87%,--,25,20475,买盘
13:39:57,8.19,+1.87%,--,23,18837,买盘
13:40:00,8.19,+1.87%,--,15,12285,买盘
13:40:03,8.19,+1.87%,--,20,16380,买盘
13:40:06,8.19,+1.87%,--,33,27027,买盘
13:40:09,8.19,+1.87%,--,11,9009,买盘
13:40:18,8.19,+1.87%,--,17,13923,买盘
13:40:30,8.18,+1.74%,-0.01,65,53170,卖盘
13:40:36,8.19,+1.87%,--,6,4914,买盘
13:41:00,8.19,+1.87%,--,54,44226,买盘
13:41:06,8.18,+1.74%,-0.01,51,41718,卖盘
13:41:33,8.18,+1.74%,-0.01,10,8180,卖盘
13:42:00,8.19,+1.87%,+0.01,10,8190,买盘
13:42:03,8.19,+1.87%,--,27,22113,买盘
13:42:09,8.19,+1.87%,--,87,71253,买盘
13:42:15,8.19,+1.87%,--,18,14742,买盘
13:42:18,8.19,+1.87%,--,78,63882,买盘
13:42:21,8.19,+1.87%,--,60,49140,买盘
13:42:30,8.19,+1.87%,--,13,10647,买盘
13:42:33,8.19,+1.87%,--,40,32760,买盘
13:42:36,8.2,+1.99%,+0.01,17,13940,买盘
13:43:00,8.21,+2.11%,+0.01,1907,1565647,买盘
13:43:03,8.2,+1.99%,-0.01,35,28700,卖盘
13:43:24,8.2,+1.99%,-0.01,214,175480,卖盘
13:43:36,8.2,+1.99%,--,95,77900,买盘
13:43:39,8.19,+1.87%,-0.01,6,4914,卖盘
13:43:45,8.21,+2.11%,+0.01,32,26272,买盘
13:43:48,8.2,+1.99%,-0.01,31,25420,中性盘
13:43:48,8.2,+1.99%,--,31,25420,中性盘
13:43:54,8.2,+1.99%,-0.01,31,25420,卖盘
13:43:57,8.2,+1.99%,--,29,23780,卖盘
13:46:06,8.19,+1.87%,--,17,13923,卖盘
13:46:24,8.19,+1.87%,-0.01,14,11466,卖盘
13:46:48,8.2,+1.99%,+0.01,10,8200,买盘
13:47:03,8.19,+1.87%,-0.01,46,37674,卖盘
13:47:18,8.19,+1.87%,--,31,25389,卖盘
13:47:21,8.19,+1.87%,--,38,31122,卖盘
13:47:51,8.19,+1.87%,--,10,8190,卖盘
13:48:21,8.2,+1.99%,--,20,16400,买盘
13:48:45,8.19,+1.87%,--,10,8190,中性盘
13:49:36,8.19,+1.87%,--,40,32760,卖盘
13:49:45,8.2,+1.99%,+0.01,21,17220,买盘
13:49:51,8.19,+1.87%,-0.01,43,35217,卖盘
13:50:15,8.19,+1.87%,--,42,34398,卖盘
13:50:36,8.2,+1.99%,+0.01,33,27060,买盘
13:50:45,8.2,+1.99%,--,43,35260,买盘
13:51:06,8.2,+1.99%,--,22,18040,买盘
13:51:09,8.2,+1.99%,--,44,36080,买盘
13:51:15,8.2,+1.99%,--,127,104140,买盘
13:52:09,8.2,+1.99%,+0.01,36,29520,买盘
13:52:42,8.19,+1.87%,-0.01,7,5733,卖盘
13:53:18,8.2,+1.99%,--,4,3280,买盘
13:54:03,8.19,+1.87%,-0.01,4,3276,卖盘
13:54:21,8.19,+1.87%,--,35,28665,卖盘
13:54:42,8.2,+1.99%,--,41,33620,中性盘
13:54:42,8.2,+1.99%,--,41,33620,买盘
13:56:27,8.2,+1.99%,+0.01,27,22140,买盘
13:57:03,8.19,+1.87%,-0.01,50,40950,卖盘
13:57:54,8.19,+1.87%,-0.01,118,96642,卖盘
13:57:57,8.19,+1.87%,--,11,9009,卖盘
13:58:00,8.19,+1.87%,--,3,2457,卖盘
13:58:18,8.2,+1.99%,+0.01,5,4100,买盘
13:58:33,8.19,+1.87%,-0.01,10,8190,卖盘
13:58:36,8.19,+1.87%,--,4,3276,卖盘
13:58:48,8.2,+1.99%,+0.01,14,11480,买盘
13:59:03,8.2,+1.99%,--,32,26240,买盘
13:59:12,8.19,+1.87%,-0.01,21,17199,卖盘
13:59:15,8.2,+1.99%,+0.01,3,2460,买盘
13:59:18,8.2,+1.99%,--,779,638780,买盘
13:59:27,8.2,+1.99%,+0.01,45,36900,买盘
13:59:36,8.2,+1.99%,--,53,43460,买盘
13:59:42,8.2,+1.99%,--,30,24600,买盘
13:59:54,8.2,+1.99%,--,31,25420,买盘
14:00:03,8.2,+1.99%,--,146,119720,买盘
14:00:06,8.2,+1.99%,--,50,41000,中性盘
14:00:09,8.2,+1.99%,--,187,153340,买盘
14:00:15,8.2,+1.99%,--,27,22140,买盘
14:00:18,8.2,+1.99%,--,45,36900,买盘
14:00:21,8.2,+1.99%,--,21,17220,买盘
14:00:42,8.2,+1.99%,--,23,18860,买盘
14:00:54,8.2,+1.99%,--,16,13120,买盘
14:00:57,8.2,+1.99%,--,19,15580,买盘
14:01:00,8.2,+1.99%,--,6,4920,买盘
14:01:09,8.2,+1.99%,--,17,13940,买盘
14:01:15,8.2,+1.99%,--,28,22960,买盘
14:01:30,8.2,+1.99%,+0.01,20,16400,买盘
14:01:51,8.2,+1.99%,--,10,8200,买盘
14:01:57,8.2,+1.99%,--,7,5740,买盘
14:02:06,8.2,+1.99%,--,2,1640,买盘
14:02:12,8.2,+1.99%,--,29,23780,买盘
14:02:21,8.2,+1.99%,--,76,62320,买盘
14:02:24,8.2,+1.99%,--,8,6560,买盘
14:02:30,8.2,+1.99%,+0.01,379,310780,买盘
14:02:33,8.2,+1.99%,--,38,31160,买盘
14:02:36,8.2,+1.99%,--,108,88560,买盘
14:02:39,8.2,+1.99%,--,50,41000,买盘
14:02:42,8.2,+1.99%,--,134,109880,买盘
14:02:45,8.2,+1.99%,--,72,59040,买盘
14:02:48,8.2,+1.99%,--,24,19680,买盘
14:03:15,8.2,+1.99%,--,12,9840,买盘
14:03:24,8.2,+1.99%,--,38,31160,卖盘
14:03:30,8.2,+1.99%,--,28,22960,卖盘
14:04:09,8.2,+1.99%,--,195,159900,卖盘
14:04:18,8.21,+2.11%,+0.01,129,105909,买盘
14:04:39,8.2,+1.99%,--,202,165640,卖盘
14:05:36,8.2,+1.99%,--,143,117260,卖盘
14:05:42,8.2,+1.99%,--,3,2460,买盘
14:05:45,8.2,+1.99%,--,13,10660,买盘
14:06:21,8.19,+1.87%,-0.01,31,25389,卖盘
14:06:42,8.2,+1.99%,+0.01,6,4920,买盘
14:07:00,8.2,+1.99%,--,309,253380,买盘
14:07:03,8.19,+1.87%,-0.01,1,819,卖盘
14:07:21,8.19,+1.87%,--,9,7371,卖盘
14:08:21,8.19,+1.87%,--,2,1638,卖盘
14:08:24,8.19,+1.87%,--,274,224406,卖盘
14:08:27,8.19,+1.87%,--,29,23751,卖盘
14:08:30,8.19,+1.87%,--,7,5733,卖盘
14:08:33,8.19,+1.87%,--,6,4914,卖盘
14:08:39,8.19,+1.87%,--,227,185913,卖盘
14:08:48,8.18,+1.74%,-0.01,3,2454,卖盘
14:09:00,8.19,+1.87%,+0.01,3,2457,买盘
14:09:45,8.19,+1.87%,--,30,24570,买盘
14:09:54,8.19,+1.87%,--,5,4095,买盘
14:10:06,8.19,+1.87%,--,2,1638,买盘
14:10:15,8.19,+1.87%,--,10,8190,买盘
14:10:18,8.19,+1.87%,--,44,36036,买盘
14:10:21,8.19,+1.87%,--,1,819,买盘
14:10:27,8.19,+1.87%,--,7,5733,买盘
14:10:39,8.19,+1.87%,--,22,18018,买盘
14:10:42,8.19,+1.87%,--,29,23751,买盘
