成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:36,7.79,-2.50%,--,30,23370,买盘
10:32:39,7.78,-2.63%,-0.01,89,69242,卖盘
10:32:45,7.79,-2.50%,+0.01,8,6232,卖盘
10:37:54,7.78,-2.63%,--,26,20228,中性盘
10:38:12,7.78,-2.63%,--,279,217062,卖盘
10:38:15,7.78,-2.63%,--,17,13226,买盘
10:38:18,7.78,-2.63%,--,68,52904,买盘
10:38:51,7.78,-2.63%,--,185,143930,卖盘
10:39:30,7.78,-2.63%,--,55,42790,卖盘
10:39:33,7.77,-2.75%,-0.01,7,5439,卖盘
10:39:51,7.78,-2.63%,--,4,3112,买盘
10:39:54,7.77,-2.75%,-0.01,10,7770,卖盘
10:40:33,7.78,-2.63%,+0.01,5,3890,买盘
10:40:36,7.78,-2.63%,--,114,88692,买盘
10:40:39,7.77,-2.75%,-0.01,108,83916,卖盘
10:40:42,7.77,-2.75%,--,3,2331,卖盘
10:40:48,7.77,-2.75%,--,87,67599,卖盘
10:40:51,7.78,-2.63%,+0.01,21,16338,买盘
10:41:00,7.78,-2.63%,--,20,15560,买盘
10:41:03,7.78,-2.63%,--,10,7780,买盘
10:41:06,7.77,-2.75%,-0.01,20,15540,卖盘
10:41:12,7.77,-2.75%,--,252,195804,卖盘
10:41:15,7.77,-2.75%,--,4,3108,卖盘
10:41:18,7.77,-2.75%,--,7,5439,卖盘
10:41:21,7.78,-2.63%,+0.01,525,408450,买盘
10:41:30,7.78,-2.63%,--,13,10114,卖盘
10:41:57,7.79,-2.50%,+0.01,7,5453,买盘
10:42:51,7.79,-2.50%,+0.01,3,2337,买盘
10:43:03,7.79,-2.50%,+0.01,2,1558,买盘
10:43:03,7.79,-2.50%,-0.01,2,1558,中性盘
10:43:18,7.78,-2.63%,-0.01,51,39678,卖盘
10:43:21,7.79,-2.50%,+0.01,35,27265,买盘
10:43:24,7.79,-2.50%,--,8,6232,买盘
10:43:27,7.79,-2.50%,--,28,21812,买盘
10:43:54,7.78,-2.63%,--,338,262964,卖盘
10:43:57,7.78,-2.63%,--,73,56794,买盘
10:44:21,7.78,-2.63%,-0.01,24,18672,卖盘
10:45:12,7.79,-2.50%,+0.01,4,3116,买盘
10:45:30,7.79,-2.50%,--,7,5453,买盘
10:45:39,7.78,-2.63%,-0.01,70,54460,卖盘
10:45:42,7.78,-2.63%,--,3,2334,卖盘
10:45:51,7.78,-2.63%,-0.01,21,16338,卖盘
10:45:57,7.79,-2.50%,+0.01,48,37392,买盘
10:46:00,7.79,-2.50%,--,98,76342,买盘
10:46:03,7.79,-2.50%,--,42,32718,卖盘
10:46:21,7.8,-2.38%,+0.01,15,11700,买盘
10:46:36,7.79,-2.50%,-0.01,9,7011,卖盘
10:46:39,7.79,-2.50%,--,43,33497,卖盘
10:46:42,7.78,-2.63%,-0.01,10,7780,卖盘
10:47:12,7.78,-2.63%,-0.01,66,51348,卖盘
10:47:42,7.78,-2.63%,--,10,7780,卖盘
10:48:24,7.79,-2.50%,--,15,11685,中性盘
10:48:27,7.79,-2.50%,--,106,82574,买盘
10:48:48,7.78,-2.63%,--,117,91026,卖盘
10:48:57,7.78,-2.63%,--,7,5446,卖盘
10:49:00,7.78,-2.63%,--,16,12448,卖盘
10:49:12,7.78,-2.63%,--,5,3890,卖盘
10:49:18,7.78,-2.63%,--,22,17116,卖盘
10:49:39,7.78,-2.63%,-0.01,39,30342,卖盘
10:49:51,7.78,-2.63%,--,6,4668,卖盘
10:50:00,7.78,-2.63%,--,122,94916,卖盘
10:50:12,7.79,-2.50%,+0.01,15,11685,买盘
10:50:21,7.79,-2.50%,+0.01,19,14801,买盘
10:50:57,7.79,-2.50%,+0.01,11,8569,买盘
10:51:12,7.79,-2.50%,--,6,4674,买盘
10:51:21,7.79,-2.50%,--,5,3895,买盘
10:51:54,7.79,-2.50%,--,48,37392,买盘
10:52:00,7.78,-2.63%,-0.01,106,82468,卖盘
10:52:09,7.78,-2.63%,--,26,20228,卖盘
10:52:42,7.78,-2.63%,--,159,123702,卖盘
10:52:45,7.79,-2.50%,+0.01,25,19475,买盘
10:52:48,7.78,-2.63%,-0.01,19,14782,卖盘
10:52:57,7.79,-2.50%,+0.01,5,3895,买盘
10:53:03,7.78,-2.63%,-0.01,327,254406,卖盘
10:53:27,7.79,-2.50%,+0.01,101,78679,买盘
10:53:30,7.79,-2.50%,--,15,11685,买盘
10:58:48,7.8,-2.38%,--,3,2340,中性盘
10:58:51,7.8,-2.38%,--,183,142740,买盘
10:58:54,7.8,-2.38%,--,33,25740,买盘
10:58:57,7.8,-2.38%,--,3,2340,卖盘
10:59:00,7.81,-2.25%,+0.01,1,781,买盘
10:59:27,7.81,-2.25%,+0.01,2,1562,买盘
10:59:30,7.81,-2.25%,--,3,2343,买盘
10:59:33,7.81,-2.25%,--,8,6248,买盘
10:59:36,7.8,-2.38%,-0.01,20,15600,卖盘
10:59:51,7.8,-2.38%,--,1,780,卖盘
11:00:00,7.81,-2.25%,+0.01,21,16401,买盘
11:00:12,7.81,-2.25%,--,1,781,买盘
11:00:15,7.81,-2.25%,--,72,56232,买盘
11:00:18,7.81,-2.25%,--,24,18744,买盘
11:00:21,7.81,-2.25%,--,5,3905,买盘
11:00:27,7.81,-2.25%,--,2,1562,买盘
11:00:36,7.81,-2.25%,--,10,7810,买盘
11:00:48,7.8,-2.38%,-0.01,1,780,卖盘
11:01:00,7.8,-2.38%,--,6,4680,卖盘
11:01:03,7.8,-2.38%,--,2,1560,卖盘
11:01:06,7.79,-2.50%,-0.01,136,105944,卖盘
11:01:12,7.8,-2.38%,+0.01,11,8580,买盘
11:01:15,7.8,-2.38%,--,20,15600,买盘
11:01:18,7.8,-2.38%,--,84,65520,买盘
11:01:21,7.8,-2.38%,--,27,21060,卖盘
11:01:27,7.8,-2.38%,--,7,5460,卖盘
11:01:30,7.8,-2.38%,--,6,4680,买盘
11:02:15,7.8,-2.38%,+0.01,3,2340,买盘
11:03:42,7.8,-2.38%,+0.01,12,9360,买盘
11:03:54,7.79,-2.50%,-0.01,2,1558,卖盘
11:04:03,7.8,-2.38%,+0.01,4,3120,买盘
11:09:15,7.8,-2.38%,--,2,1560,中性盘
11:09:45,7.8,-2.38%,--,25,19500,买盘
11:10:03,7.79,-2.50%,--,4,3116,卖盘
11:10:15,7.8,-2.38%,+0.01,6,4680,买盘
11:10:24,7.79,-2.50%,-0.01,6,4674,卖盘
11:10:30,7.79,-2.50%,--,7,5453,卖盘
11:10:51,7.79,-2.50%,--,10,7790,卖盘
11:10:54,7.79,-2.50%,--,3,2337,卖盘
11:10:57,7.79,-2.50%,--,68,52972,卖盘
11:11:00,7.79,-2.50%,--,8,6232,卖盘
11:11:12,7.8,-2.38%,+0.01,5,3900,买盘
11:11:33,7.8,-2.38%,--,30,23400,买盘
11:11:36,7.8,-2.38%,--,36,28080,买盘
11:11:54,7.79,-2.50%,-0.01,45,35055,卖盘
11:11:57,7.8,-2.38%,+0.01,28,21840,买盘
11:12:03,7.8,-2.38%,--,3,2340,买盘
11:12:18,7.79,-2.50%,-0.01,3,2337,卖盘
11:12:33,7.8,-2.38%,+0.01,10,7800,买盘
11:13:33,7.8,-2.38%,--,44,34320,买盘
11:13:42,7.8,-2.38%,--,5,3900,买盘
11:14:03,7.8,-2.38%,--,4,3120,买盘
11:14:12,7.8,-2.38%,--,14,10920,买盘
11:14:21,7.79,-2.50%,--,1,779,中性盘
11:14:30,7.79,-2.50%,--,250,194750,卖盘
11:14:48,7.8,-2.38%,--,74,57720,买盘
11:14:51,7.8,-2.38%,--,13,10140,买盘
11:14:54,7.8,-2.38%,--,21,16380,买盘
11:15:15,7.8,-2.38%,--,1,780,买盘
11:15:18,7.79,-2.50%,-0.01,23,17917,卖盘
11:15:48,7.8,-2.38%,--,12,9360,买盘
11:16:00,7.8,-2.38%,+0.01,2,1560,买盘
11:16:15,7.8,-2.38%,--,2,1560,买盘
11:16:21,7.8,-2.38%,--,8,6240,买盘
11:16:30,7.8,-2.38%,--,19,14820,买盘
11:16:51,7.8,-2.38%,+0.01,8,6240,买盘
11:17:00,7.8,-2.38%,--,50,39000,买盘
11:17:03,7.79,-2.50%,-0.01,8,6232,卖盘
11:17:15,7.79,-2.50%,--,1,779,卖盘
11:17:27,7.79,-2.50%,--,543,422997,卖盘
11:17:30,7.79,-2.50%,--,88,68552,卖盘
11:17:33,7.79,-2.50%,--,60,46740,卖盘
11:17:36,7.79,-2.50%,--,98,76342,卖盘
11:17:39,7.79,-2.50%,--,109,84911,卖盘
11:17:42,7.79,-2.50%,--,206,160474,卖盘
11:17:45,7.78,-2.63%,-0.01,52,40456,卖盘
11:18:42,7.79,-2.50%,--,50,38950,买盘
11:18:45,7.79,-2.50%,--,3,2337,买盘
11:19:03,7.78,-2.63%,--,38,29564,卖盘
11:19:09,7.79,-2.50%,+0.01,9,7011,买盘
11:19:12,7.78,-2.63%,-0.01,12,9336,卖盘
11:19:39,7.78,-2.63%,-0.01,20,15560,卖盘
11:19:39,7.78,-2.63%,--,20,15560,中性盘
11:19:54,7.78,-2.63%,--,59,45902,卖盘
11:20:03,7.78,-2.63%,--,40,31120,卖盘
11:20:06,7.78,-2.63%,--,2,1556,卖盘
11:20:09,7.78,-2.63%,--,200,155600,卖盘
11:20:24,7.78,-2.63%,--,39,30342,卖盘
11:20:30,7.78,-2.63%,--,79,61462,卖盘
11:20:33,7.78,-2.63%,--,24,18672,卖盘
11:20:42,7.78,-2.63%,--,8,6224,卖盘
11:20:48,7.78,-2.63%,--,584,454352,卖盘
11:20:51,7.78,-2.63%,--,26,20228,买盘
11:20:57,7.79,-2.50%,+0.01,10,7790,买盘
11:21:00,7.79,-2.50%,--,36,28044,买盘
11:21:24,7.78,-2.63%,-0.01,67,52126,卖盘
11:21:30,7.78,-2.63%,--,13,10114,买盘
11:23:09,7.78,-2.63%,--,22,17116,买盘
11:23:12,7.77,-2.75%,-0.01,29,22533,卖盘
11:23:21,7.77,-2.75%,-0.01,1,777,卖盘
11:23:24,7.78,-2.63%,+0.01,6,4668,买盘
11:23:30,7.77,-2.75%,-0.01,39,30303,卖盘
11:23:33,7.78,-2.63%,+0.01,1,778,买盘
11:23:51,7.77,-2.75%,-0.01,11,8547,卖盘
11:23:54,7.77,-2.75%,--,50,38850,卖盘
11:23:57,7.77,-2.75%,--,2,1554,卖盘
11:24:18,7.78,-2.63%,--,125,97250,买盘
11:24:21,7.78,-2.63%,--,205,159490,买盘
11:24:24,7.77,-2.75%,-0.01,100,77700,卖盘
11:24:30,7.77,-2.75%,-0.01,23,17871,卖盘
11:24:33,7.77,-2.75%,--,1,777,卖盘
11:24:42,7.78,-2.63%,+0.01,10,7780,买盘
11:24:54,7.78,-2.63%,--,1,778,中性盘
11:25:09,7.78,-2.63%,--,11,8558,买盘
11:25:18,7.78,-2.63%,--,5,3890,买盘
11:25:27,7.78,-2.63%,+0.01,7,5446,买盘
11:26:03,7.78,-2.63%,--,18,14004,买盘
11:26:15,7.77,-2.75%,-0.01,111,86247,卖盘
11:26:36,7.78,-2.63%,+0.01,2,1556,买盘
11:26:48,7.78,-2.63%,--,100,77800,买盘
11:27:00,7.78,-2.63%,--,1,778,买盘
11:27:03,7.79,-2.50%,+0.01,255,198645,买盘
11:27:06,7.78,-2.63%,-0.01,13,10114,卖盘
11:27:15,7.79,-2.50%,--,34,26486,买盘
11:27:18,7.79,-2.50%,--,4,3116,买盘
11:27:21,7.79,-2.50%,--,2,1558,买盘
11:27:24,7.78,-2.63%,-0.01,11,8558,卖盘
11:27:27,7.79,-2.50%,+0.01,17,13243,买盘
11:27:39,7.78,-2.63%,-0.01,2,1556,卖盘
11:27:45,7.79,-2.50%,+0.01,445,346655,买盘
11:27:48,7.8,-2.38%,+0.01,14,10920,买盘
11:27:57,7.79,-2.50%,-0.01,1,779,卖盘
11:28:03,7.79,-2.50%,--,11,8569,卖盘
11:28:18,7.8,-2.38%,+0.01,1,780,买盘
11:28:21,7.79,-2.50%,-0.01,21,16359,卖盘
11:28:24,7.79,-2.50%,--,9,7011,买盘
11:28:27,7.79,-2.50%,--,38,29602,卖盘
11:28:30,7.79,-2.50%,--,39,30381,卖盘
11:28:33,7.79,-2.50%,--,14,10906,买盘
11:28:36,7.79,-2.50%,--,2,1558,卖盘
11:28:45,7.79,-2.50%,--,1,779,买盘
11:29:03,7.78,-2.63%,--,1,778,卖盘
11:29:21,7.78,-2.63%,-0.01,1,778,卖盘
11:29:24,7.78,-2.63%,--,4,3112,卖盘
11:29:27,7.78,-2.63%,--,33,25674,卖盘
11:29:30,7.78,-2.63%,--,21,16338,卖盘
11:29:33,7.78,-2.63%,--,9,7002,卖盘
11:29:36,7.78,-2.63%,--,12,9336,卖盘
11:29:42,7.79,-2.50%,+0.01,14,10906,买盘
11:29:45,7.78,-2.63%,-0.01,36,28008,卖盘
11:29:57,7.79,-2.50%,+0.01,1,779,买盘
11:30:00,7.79,-2.50%,--,0,0,买盘
13:00:00,7.79,-2.50%,--,58,45182,买盘
13:00:03,7.78,-2.63%,-0.01,129,100362,卖盘
13:05:18,7.76,-2.88%,--,12,9312,中性盘
13:05:36,7.77,-2.75%,+0.01,20,15540,买盘
13:06:24,7.76,-2.88%,-0.01,5,3880,卖盘
13:07:00,7.76,-2.88%,--,596,462496,卖盘
13:07:09,7.76,-2.88%,--,18,13968,卖盘
13:07:39,7.76,-2.88%,--,8,6208,卖盘
13:07:57,7.77,-2.75%,--,10,7770,买盘
13:08:18,7.77,-2.75%,+0.01,5,3885,买盘
13:08:24,7.76,-2.88%,--,1,776,卖盘
13:08:27,7.76,-2.88%,--,10,7760,卖盘
13:08:30,7.76,-2.88%,--,11,8536,卖盘
13:08:33,7.77,-2.75%,+0.01,203,157731,买盘
13:08:36,7.77,-2.75%,--,187,145299,买盘
13:08:39,7.77,-2.75%,--,51,39627,卖盘
13:08:42,7.77,-2.75%,--,22,17094,卖盘
13:08:45,7.77,-2.75%,--,101,78477,卖盘
13:08:51,7.76,-2.88%,--,20,15520,卖盘
13:08:54,7.77,-2.75%,+0.01,2015,1565655,买盘
13:08:57,7.76,-2.88%,-0.01,149,115624,中性盘
13:09:03,7.76,-2.88%,--,7,5432,买盘
13:09:09,7.76,-2.88%,--,15,11640,买盘
13:09:18,7.76,-2.88%,--,73,56648,买盘
13:10:06,7.76,-2.88%,--,37,28712,卖盘
13:10:18,7.77,-2.75%,+0.01,81,62937,买盘
13:10:24,7.77,-2.75%,+0.01,37,28749,买盘
13:10:30,7.76,-2.88%,--,3,2328,卖盘
13:10:30,7.76,-2.88%,--,3,2328,中性盘
13:10:42,7.76,-2.88%,--,5,3880,卖盘
13:10:45,7.76,-2.88%,--,13,10088,卖盘
13:10:54,7.77,-2.75%,+0.01,3,2331,买盘
13:11:21,7.76,-2.88%,-0.01,130,100880,卖盘
13:11:33,7.76,-2.88%,--,47,36472,卖盘
13:11:57,7.76,-2.88%,--,19,14744,卖盘
13:12:03,7.76,-2.88%,--,9,6984,卖盘
13:12:06,7.76,-2.88%,--,6,4656,卖盘
13:12:12,7.76,-2.88%,--,70,54320,卖盘
13:12:15,7.76,-2.88%,--,50,38800,卖盘
13:12:18,7.76,-2.88%,--,14,10864,中性盘
13:12:24,7.76,-2.88%,--,25,19400,卖盘
13:12:36,7.76,-2.88%,--,60,46560,买盘
13:12:48,7.75,-3.00%,-0.01,1,775,卖盘
13:12:51,7.75,-3.00%,--,45,34875,卖盘
13:13:00,7.75,-3.00%,--,4,3100,卖盘
13:13:03,7.75,-3.00%,--,94,72850,卖盘
13:13:06,7.76,-2.88%,+0.01,19,14744,买盘
13:13:09,7.76,-2.88%,--,88,68288,买盘
13:13:12,7.77,-2.75%,+0.01,13,10101,买盘
13:13:36,7.76,-2.88%,-0.01,30,23280,卖盘
13:13:48,7.77,-2.75%,+0.01,59,45843,买盘
13:13:54,7.76,-2.88%,-0.01,50,38800,卖盘
13:14:27,7.76,-2.88%,--,15,11640,卖盘
13:14:48,7.76,-2.88%,--,22,17072,卖盘
13:14:54,7.77,-2.75%,+0.01,21,16317,买盘
13:14:57,7.76,-2.88%,-0.01,20,15520,卖盘
13:15:03,7.77,-2.75%,+0.01,17,13209,买盘
13:15:06,7.77,-2.75%,--,9,6993,买盘
13:15:27,7.77,-2.75%,--,11,8547,买盘
13:15:30,7.77,-2.75%,--,214,166278,买盘
13:15:33,7.76,-2.88%,-0.01,1,776,卖盘
13:20:48,7.78,-2.63%,--,13,10114,中性盘
13:21:06,7.78,-2.63%,--,43,33454,卖盘
13:21:09,7.78,-2.63%,--,53,41234,卖盘
13:21:12,7.78,-2.63%,--,3,2334,买盘
13:21:15,7.77,-2.75%,-0.01,3,2331,卖盘
13:21:18,7.77,-2.75%,--,26,20202,卖盘
13:21:24,7.78,-2.63%,+0.01,4,3112,买盘
13:21:27,7.78,-2.63%,--,2,1556,买盘
13:21:39,7.78,-2.63%,--,67,52126,买盘
13:21:51,7.78,-2.63%,+0.01,3,2334,买盘
13:21:54,7.77,-2.75%,-0.01,5,3885,卖盘
13:22:00,7.77,-2.75%,--,273,212121,卖盘
13:22:03,7.76,-2.88%,-0.01,21,16296,卖盘
13:22:18,7.77,-2.75%,--,1,777,买盘
13:22:21,7.76,-2.88%,-0.01,180,139680,卖盘
13:22:30,7.77,-2.75%,--,4,3108,买盘
13:22:33,7.77,-2.75%,--,6,4662,买盘
13:22:42,7.77,-2.75%,--,3,2331,买盘
13:22:51,7.77,-2.75%,--,2,1554,买盘
13:22:57,7.76,-2.88%,-0.01,3,2328,卖盘
13:23:06,7.77,-2.75%,+0.01,1,777,买盘
13:23:09,7.76,-2.88%,-0.01,25,19400,卖盘
13:23:12,7.76,-2.88%,--,288,223488,卖盘
13:23:15,7.76,-2.88%,--,13,10088,买盘
13:23:27,7.76,-2.88%,--,16,12416,买盘
13:23:57,7.76,-2.88%,--,3,2328,买盘
13:24:03,7.76,-2.88%,--,5,3880,买盘
13:24:09,7.76,-2.88%,--,8,6208,买盘
13:24:57,7.76,-2.88%,--,10,7760,买盘
13:25:03,7.76,-2.88%,--,6,4656,买盘
13:25:18,7.75,-3.00%,-0.01,40,31000,卖盘
13:25:27,7.76,-2.88%,--,18,13968,买盘
13:25:39,7.75,-3.00%,-0.01,96,74400,卖盘
13:25:42,7.75,-3.00%,--,3,2325,卖盘
13:25:48,7.75,-3.00%,--,7,5425,卖盘
13:25:57,7.75,-3.00%,--,1,775,卖盘
13:26:00,7.74,-3.13%,-0.01,786,608364,卖盘
13:26:03,7.74,-3.13%,--,50,38700,卖盘
13:26:06,7.74,-3.13%,--,113,87462,卖盘
13:26:09,7.75,-3.00%,+0.01,8,6200,买盘
13:26:09,7.75,-3.00%,-0.01,8,6200,中性盘
13:26:15,7.74,-3.13%,-0.01,266,205884,卖盘
13:26:18,7.74,-3.13%,--,41,31734,买盘
13:26:21,7.74,-3.13%,--,31,23994,买盘
13:26:24,7.74,-3.13%,--,14,10836,卖盘
13:26:27,7.74,-3.13%,--,23,17802,中性盘
13:26:39,7.74,-3.13%,--,104,80496,买盘
13:26:42,7.74,-3.13%,--,38,29412,卖盘
13:27:03,7.73,-3.25%,--,109,84257,卖盘
13:27:18,7.74,-3.13%,+0.01,353,273222,买盘
13:27:27,7.73,-3.25%,-0.01,16,12368,卖盘
13:27:30,7.73,-3.25%,--,64,49472,卖盘
13:27:39,7.73,-3.25%,--,12,9276,卖盘
13:27:45,7.73,-3.25%,--,5,3865,卖盘
13:27:51,7.73,-3.25%,--,57,44061,卖盘
13:28:00,7.73,-3.25%,--,25,19325,卖盘
13:28:15,7.73,-3.25%,--,11,8503,卖盘
13:28:18,7.73,-3.25%,--,9,6957,卖盘
13:28:21,7.74,-3.13%,+0.01,6,4644,买盘
13:28:57,7.73,-3.25%,--,235,181655,卖盘
13:29:00,7.73,-3.25%,--,67,51791,卖盘
13:29:09,7.74,-3.13%,+0.01,61,47214,买盘
13:29:15,7.73,-3.25%,-0.01,205,158465,卖盘
13:29:27,7.73,-3.25%,-0.01,6,4638,卖盘
13:29:30,7.73,-3.25%,--,69,53337,卖盘
13:29:33,7.73,-3.25%,--,43,33239,卖盘
13:29:39,7.73,-3.25%,--,42,32466,卖盘
13:29:51,7.73,-3.25%,--,13,10049,卖盘
13:30:03,7.73,-3.25%,-0.01,40,30920,卖盘
13:30:12,7.74,-3.13%,+0.01,7,5418,买盘
13:30:27,7.74,-3.13%,+0.01,31,23994,买盘
13:30:42,7.74,-3.13%,+0.01,24,18576,买盘
13:30:45,7.74,-3.13%,--,11,8514,买盘
13:30:48,7.74,-3.13%,--,233,180342,买盘
13:30:57,7.74,-3.13%,--,39,30186,买盘
13:31:00,7.74,-3.13%,--,13,10062,买盘
13:31:03,7.75,-3.00%,+0.01,28,21700,买盘
13:31:06,7.74,-3.13%,-0.01,57,44118,卖盘
13:36:33,7.77,-2.75%,--,3,2331,中性盘
13:36:54,7.77,-2.75%,--,201,156177,买盘
13:37:03,7.76,-2.88%,-0.01,2,1552,卖盘
13:37:06,7.76,-2.88%,--,36,27936,卖盘
13:37:12,7.76,-2.88%,--,67,51992,卖盘
13:37:15,7.76,-2.88%,--,75,58200,买盘
13:37:18,7.76,-2.88%,--,4,3104,买盘
13:37:24,7.76,-2.88%,--,2,1552,卖盘
13:37:30,7.76,-2.88%,--,11,8536,买盘
13:38:09,7.76,-2.88%,--,165,128040,买盘
13:38:12,7.75,-3.00%,-0.01,100,77500,卖盘
13:38:15,7.76,-2.88%,+0.01,1,776,买盘
13:38:21,7.76,-2.88%,--,64,49664,买盘
13:38:30,7.76,-2.88%,--,2,1552,买盘
13:38:39,7.76,-2.88%,--,1,776,买盘
13:38:54,7.75,-3.00%,-0.01,33,25575,卖盘
13:38:57,7.75,-3.00%,--,143,110825,卖盘
13:39:00,7.75,-3.00%,--,19,14725,买盘
13:39:24,7.74,-3.13%,-0.01,27,20898,卖盘
13:39:39,7.75,-3.00%,--,42,32550,中性盘
13:39:42,7.75,-3.00%,--,14,10850,买盘
13:39:48,7.74,-3.13%,--,20,15480,卖盘
13:39:54,7.75,-3.00%,+0.01,1,775,中性盘
13:39:57,7.74,-3.13%,-0.01,99,76626,卖盘
13:40:00,7.75,-3.00%,+0.01,5,3875,买盘
13:40:06,7.75,-3.00%,+0.01,10,7750,买盘
13:40:15,7.75,-3.00%,--,50,38750,买盘
13:40:18,7.74,-3.13%,-0.01,21,16254,卖盘
13:40:27,7.74,-3.13%,-0.01,121,93654,卖盘
13:40:30,7.73,-3.25%,-0.01,527,407371,卖盘
13:40:33,7.75,-3.00%,+0.02,24,18600,买盘
13:40:39,7.74,-3.13%,-0.01,11,8514,中性盘
13:40:45,7.74,-3.13%,--,26,20124,买盘
13:40:48,7.74,-3.13%,--,25,19350,卖盘
13:41:24,7.74,-3.13%,+0.01,39,30186,买盘
13:41:33,7.73,-3.25%,-0.01,20,15460,卖盘
13:42:00,7.74,-3.13%,+0.01,30,23220,买盘
13:42:21,7.74,-3.13%,+0.01,10,7740,买盘
13:42:42,7.74,-3.13%,--,15,11610,买盘
13:42:45,7.74,-3.13%,--,8,6192,买盘
13:43:09,7.73,-3.25%,--,4,3092,卖盘
13:43:12,7.73,-3.25%,--,6,4638,卖盘
13:43:15,7.74,-3.13%,+0.01,2,1548,买盘
13:43:18,7.74,-3.13%,--,60,46440,买盘
13:43:21,7.74,-3.13%,--,14,10836,买盘
13:43:24,7.74,-3.13%,--,17,13158,买盘
13:43:27,7.74,-3.13%,--,46,35604,买盘
13:43:30,7.74,-3.13%,--,29,22446,买盘
13:43:33,7.74,-3.13%,--,6,4644,买盘
13:43:42,7.74,-3.13%,--,27,20898,买盘
13:43:48,7.73,-3.25%,-0.01,7,5411,卖盘
13:43:51,7.74,-3.13%,+0.01,3,2322,中性盘
13:43:57,7.74,-3.13%,--,3,2322,卖盘
13:45:06,7.75,-3.00%,+0.01,2,1550,买盘
13:45:09,7.75,-3.00%,--,2,1550,买盘
13:45:48,7.74,-3.13%,-0.01,763,590562,卖盘
13:46:03,7.74,-3.13%,+0.01,81,62694,买盘
13:46:06,7.73,-3.25%,-0.01,38,29374,卖盘
13:46:12,7.73,-3.25%,--,14,10822,卖盘
13:46:15,7.73,-3.25%,--,18,13914,卖盘
13:46:45,7.74,-3.13%,--,50,38700,买盘
13:46:48,7.74,-3.13%,--,44,34056,买盘
13:46:51,7.74,-3.13%,--,4,3096,中性盘
13:47:12,7.74,-3.13%,--,6,4644,卖盘
13:47:15,7.74,-3.13%,--,12,9288,卖盘
13:47:33,7.74,-3.13%,--,5,3870,买盘
13:47:36,7.74,-3.13%,--,15,11610,中性盘
13:47:57,7.74,-3.13%,--,51,39474,买盘
13:48:06,7.74,-3.13%,+0.01,32,24768,买盘
13:48:15,7.73,-3.25%,-0.01,14,10822,卖盘
13:48:24,7.74,-3.13%,--,12,9288,买盘
13:48:42,7.74,-3.13%,--,126,97524,买盘
13:48:45,7.73,-3.25%,-0.01,36,27828,卖盘
13:48:48,7.74,-3.13%,+0.01,3,2322,买盘
13:48:57,7.74,-3.13%,--,36,27864,买盘
13:49:00,7.74,-3.13%,--,17,13158,卖盘
13:49:06,7.75,-3.00%,+0.01,57,44175,买盘
13:49:33,7.74,-3.13%,-0.01,4,3096,卖盘
13:49:42,7.74,-3.13%,-0.01,39,30186,卖盘
13:49:45,7.75,-3.00%,+0.01,11,8525,买盘
13:49:57,7.75,-3.00%,+0.01,7,5425,买盘
13:50:06,7.75,-3.00%,--,16,12400,买盘
13:50:18,7.75,-3.00%,--,9,6975,买盘
13:50:21,7.74,-3.13%,-0.01,5,3870,卖盘
13:50:39,7.75,-3.00%,--,5,3875,买盘
13:50:45,7.75,-3.00%,--,18,13950,买盘
13:50:51,7.75,-3.00%,--,25,19375,买盘
13:51:33,7.74,-3.13%,-0.01,8,6192,卖盘
13:51:45,7.74,-3.13%,--,60,46440,卖盘
13:51:48,7.75,-3.00%,+0.01,55,42625,买盘
13:51:51,7.75,-3.00%,--,8,6200,买盘
13:51:54,7.75,-3.00%,--,15,11625,买盘
13:52:09,7.75,-3.00%,--,4,3100,中性盘
13:52:36,7.75,-3.00%,--,1,775,买盘
13:52:42,7.75,-3.00%,--,4,3100,买盘
13:52:48,7.74,-3.13%,-0.01,7,5418,卖盘
13:53:03,7.74,-3.13%,--,33,25542,卖盘
13:53:09,7.74,-3.13%,--,5,3870,卖盘
13:53:12,7.74,-3.13%,--,4,3096,卖盘
13:53:15,7.74,-3.13%,--,114,88236,卖盘
13:53:18,7.74,-3.13%,--,28,21672,卖盘
13:53:27,7.74,-3.13%,--,24,18576,卖盘
13:53:33,7.74,-3.13%,--,7,5418,卖盘
13:53:39,7.75,-3.00%,+0.01,197,152675,买盘
13:53:42,7.75,-3.00%,--,225,174375,卖盘
13:53:45,7.74,-3.13%,-0.01,90,69660,卖盘
13:53:51,7.74,-3.13%,--,44,34056,卖盘
13:54:03,7.75,-3.00%,--,17,13175,买盘
13:54:24,7.75,-3.00%,+0.01,4,3100,买盘
13:54:33,7.74,-3.13%,-0.01,100,77400,卖盘
13:54:36,7.75,-3.00%,+0.01,1,775,买盘
13:54:42,7.75,-3.00%,--,10,7750,买盘
13:54:48,7.75,-3.00%,--,6,4650,买盘
13:54:51,7.74,-3.13%,-0.01,1,774,卖盘
13:54:54,7.74,-3.13%,--,48,37152,卖盘
13:55:06,7.74,-3.13%,--,2,1548,卖盘
13:55:12,7.74,-3.13%,--,27,20898,卖盘
13:55:15,7.74,-3.13%,--,1,774,卖盘
13:55:18,7.75,-3.00%,+0.01,15,11625,买盘
13:55:33,7.75,-3.00%,--,11,8525,买盘
13:55:45,7.75,-3.00%,--,3,2325,买盘
