成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:52:57,7.97,+0.76%,--,5,3985,买盘
14:53:00,7.96,+0.63%,-0.01,10,7960,卖盘
14:53:03,7.97,+0.76%,+0.01,168,133896,买盘
14:53:06,7.96,+0.63%,-0.01,92,73232,卖盘
14:53:09,7.96,+0.63%,--,83,66068,卖盘
14:53:12,7.96,+0.63%,--,58,46168,卖盘
14:53:15,7.96,+0.63%,--,43,34228,卖盘
14:53:21,7.96,+0.63%,--,28,22288,卖盘
14:53:24,7.96,+0.63%,--,10,7960,卖盘
14:53:30,7.96,+0.63%,-0.01,12,9552,卖盘
14:53:33,7.96,+0.63%,--,59,46964,卖盘
14:53:36,7.96,+0.63%,--,4,3184,卖盘
14:53:39,7.96,+0.63%,--,13,10348,卖盘
14:53:42,7.97,+0.76%,+0.01,6,4782,买盘
14:53:48,7.96,+0.63%,--,7,5572,卖盘
14:53:48,7.96,+0.63%,--,7,5572,中性盘
14:53:57,7.96,+0.63%,--,11,8756,卖盘
14:54:00,7.96,+0.63%,--,17,13532,卖盘
14:54:03,7.97,+0.76%,+0.01,144,114768,买盘
14:54:06,7.97,+0.76%,--,7,5579,买盘
14:54:09,7.97,+0.76%,--,10,7970,买盘
14:54:15,7.96,+0.63%,-0.01,18,14328,卖盘
14:54:18,7.97,+0.76%,+0.01,50,39850,买盘
14:54:27,7.97,+0.76%,--,15,11955,买盘
14:54:30,7.96,+0.63%,-0.01,26,20696,卖盘
14:54:33,7.97,+0.76%,+0.01,61,48617,买盘
14:54:39,7.96,+0.63%,-0.01,17,13532,卖盘
14:54:42,7.97,+0.76%,+0.01,233,185701,买盘
14:54:45,7.97,+0.76%,--,2,1594,买盘
14:55:00,7.97,+0.76%,--,53,42241,买盘
14:55:03,7.96,+0.63%,-0.01,8,6368,卖盘
14:55:09,7.96,+0.63%,-0.01,31,24676,卖盘
14:55:12,7.97,+0.76%,+0.01,220,175340,买盘
14:55:15,7.96,+0.63%,-0.01,3,2388,卖盘
14:55:18,7.97,+0.76%,+0.01,12,9564,买盘
14:55:27,7.96,+0.63%,-0.01,2,1592,卖盘
14:55:30,7.96,+0.63%,--,616,490336,卖盘
14:55:33,7.96,+0.63%,--,3,2388,中性盘
14:55:36,7.97,+0.76%,+0.01,7,5579,买盘
14:55:42,7.97,+0.76%,--,11,8767,买盘
14:55:45,7.96,+0.63%,-0.01,365,290540,卖盘
14:55:48,7.97,+0.76%,+0.01,13,10361,买盘
14:55:51,7.97,+0.76%,--,3,2391,买盘
14:55:54,7.97,+0.76%,--,9,7173,买盘
14:55:57,7.97,+0.76%,--,50,39850,买盘
14:56:00,7.96,+0.63%,-0.01,1,796,卖盘
14:56:03,7.97,+0.76%,+0.01,36,28692,买盘
14:56:06,7.97,+0.76%,--,33,26301,卖盘
14:56:09,7.98,+0.88%,+0.01,54,43092,买盘
14:56:12,7.97,+0.76%,-0.01,13,10361,卖盘
14:56:15,7.97,+0.76%,--,17,13549,卖盘
14:56:18,7.96,+0.63%,-0.01,101,80396,卖盘
14:56:21,7.96,+0.63%,--,5,3980,卖盘
14:56:24,7.96,+0.63%,--,22,17512,卖盘
14:56:30,7.97,+0.76%,+0.01,46,36662,买盘
14:56:33,7.96,+0.63%,-0.01,122,97112,卖盘
14:56:39,7.96,+0.63%,--,12,9552,卖盘
14:56:42,7.97,+0.76%,+0.01,15,11955,买盘
14:56:45,7.96,+0.63%,-0.01,5,3980,卖盘
14:56:48,7.96,+0.63%,--,34,27064,卖盘
14:56:54,7.96,+0.63%,--,8,6368,卖盘
14:56:57,7.96,+0.63%,--,217,172732,卖盘
14:57:00,7.96,+0.63%,--,0,0,卖盘
15:00:03,7.99,+1.01%,+0.03,949,758251,买盘
