成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:54,8.15,+0.49%,+0.01,21,17115,买盘
10:42:00,8.14,+0.37%,-0.01,55,44770,卖盘
10:42:15,8.15,+0.49%,+0.01,33,26895,买盘
10:43:00,8.15,+0.49%,--,12,9780,买盘
10:43:06,8.14,+0.37%,--,15,12210,卖盘
10:43:33,8.15,+0.49%,--,11,8965,买盘
10:43:45,8.14,+0.37%,-0.01,56,45584,卖盘
10:43:51,8.14,+0.37%,-0.01,5,4070,卖盘
10:44:15,8.15,+0.49%,--,68,55420,买盘
10:44:36,8.14,+0.37%,-0.01,43,35002,卖盘
10:44:48,8.14,+0.37%,-0.01,121,98494,卖盘
10:44:57,8.15,+0.49%,+0.01,41,33415,买盘
10:45:00,8.15,+0.49%,--,3,2445,中性盘
10:45:03,8.15,+0.49%,--,33,26895,买盘
10:45:51,8.14,+0.37%,--,14,11396,卖盘
10:45:54,8.15,+0.49%,+0.01,22,17930,买盘
10:45:57,8.14,+0.37%,-0.01,6,4884,卖盘
10:46:18,8.15,+0.49%,+0.01,4,3260,买盘
10:47:00,8.14,+0.37%,--,8,6512,卖盘
10:47:21,8.14,+0.37%,-0.01,41,33374,卖盘
10:47:27,8.15,+0.49%,+0.01,16,13040,买盘
10:47:30,8.14,+0.37%,-0.01,61,49654,卖盘
10:47:33,8.14,+0.37%,--,52,42328,卖盘
10:47:45,8.14,+0.37%,--,50,40700,卖盘
10:48:09,8.15,+0.49%,+0.01,18,14670,买盘
10:48:18,8.14,+0.37%,--,1204,980056,卖盘
10:48:27,8.14,+0.37%,+0.01,35,28490,买盘
10:48:39,8.14,+0.37%,+0.01,61,49654,买盘
10:48:45,8.13,+0.25%,-0.01,56,45528,卖盘
10:49:12,8.14,+0.37%,--,10,8140,买盘
10:49:15,8.13,+0.25%,-0.01,9,7317,卖盘
10:49:30,8.13,+0.25%,--,56,45528,卖盘
10:49:33,8.14,+0.37%,+0.01,50,40700,买盘
10:49:51,8.14,+0.37%,+0.01,21,17094,买盘
10:49:57,8.14,+0.37%,--,9,7326,买盘
10:49:57,8.14,+0.37%,--,9,7326,中性盘
10:50:03,8.14,+0.37%,--,20,16280,买盘
10:50:21,8.13,+0.25%,-0.01,2,1626,卖盘
10:50:42,8.13,+0.25%,--,24,19512,卖盘
10:50:45,8.14,+0.37%,+0.01,42,34188,买盘
10:51:00,8.13,+0.25%,-0.01,348,282924,卖盘
10:51:03,8.14,+0.37%,+0.01,37,30118,买盘
10:51:15,8.13,+0.25%,-0.01,101,82113,卖盘
10:51:33,8.14,+0.37%,+0.01,312,253968,买盘
10:51:36,8.13,+0.25%,-0.01,6,4878,卖盘
10:51:48,8.13,+0.25%,--,4,3252,卖盘
10:51:57,8.14,+0.37%,--,15,12210,买盘
10:52:03,8.13,+0.25%,-0.01,16,13008,卖盘
10:52:12,8.14,+0.37%,--,232,188848,买盘
10:52:24,8.13,+0.25%,-0.01,145,117885,卖盘
10:52:30,8.13,+0.25%,--,50,40650,卖盘
10:52:39,8.14,+0.37%,+0.01,4,3256,买盘
10:53:03,8.14,+0.37%,--,25,20350,买盘
10:53:15,8.14,+0.37%,--,2,1628,买盘
10:53:30,8.14,+0.37%,--,662,538868,买盘
10:53:33,8.14,+0.37%,--,183,148962,买盘
10:54:00,8.14,+0.37%,--,150,122100,卖盘
10:54:30,8.14,+0.37%,--,13,10582,卖盘
10:54:57,8.15,+0.49%,--,6,4890,中性盘
10:55:15,8.15,+0.49%,--,119,96985,买盘
10:56:21,8.15,+0.49%,+0.01,20,16300,买盘
10:56:36,8.14,+0.37%,-0.01,100,81400,卖盘
10:56:42,8.14,+0.37%,--,104,84656,卖盘
10:56:45,8.14,+0.37%,--,7,5698,卖盘
10:56:54,8.14,+0.37%,--,29,23606,卖盘
10:57:00,8.14,+0.37%,--,9,7326,卖盘
10:57:06,8.13,+0.25%,-0.01,77,62601,卖盘
10:57:12,8.14,+0.37%,+0.01,1,814,中性盘
10:57:15,8.14,+0.37%,--,6,4884,卖盘
10:57:21,8.15,+0.49%,+0.01,27,22005,买盘
10:57:24,8.14,+0.37%,-0.01,18,14652,中性盘
10:58:06,8.14,+0.37%,--,4,3256,买盘
10:58:09,8.14,+0.37%,--,3,2442,买盘
10:58:12,8.13,+0.25%,-0.01,24,19512,卖盘
10:58:21,8.14,+0.37%,+0.01,1,814,买盘
10:58:39,8.13,+0.25%,--,42,34146,卖盘
10:59:06,8.14,+0.37%,--,7,5698,买盘
10:59:09,8.13,+0.25%,-0.01,140,113820,卖盘
10:59:27,8.13,+0.25%,--,88,71544,卖盘
10:59:30,8.13,+0.25%,--,227,184551,卖盘
10:59:33,8.13,+0.25%,--,25,20325,卖盘
10:59:36,8.13,+0.25%,--,20,16260,买盘
11:00:00,8.13,+0.25%,--,1,813,中性盘
11:04:54,8.13,+0.25%,--,4,3252,中性盘
11:05:06,8.14,+0.37%,+0.01,2,1628,买盘
11:05:12,8.14,+0.37%,--,1,814,买盘
11:05:18,8.14,+0.37%,+0.01,5,4070,买盘
11:05:21,8.13,+0.25%,-0.01,67,54471,卖盘
11:05:24,8.14,+0.37%,+0.01,6,4884,买盘
11:05:30,8.14,+0.37%,+0.01,426,346764,买盘
11:05:36,8.13,+0.25%,-0.01,34,27642,卖盘
11:05:45,8.13,+0.25%,--,1,813,卖盘
11:06:15,8.14,+0.37%,+0.01,7,5698,买盘
11:06:18,8.14,+0.37%,--,110,89540,买盘
11:06:21,8.14,+0.37%,--,3,2442,中性盘
11:06:24,8.14,+0.37%,--,18,14652,中性盘
11:06:36,8.13,+0.25%,-0.01,1,813,卖盘
11:06:39,8.14,+0.37%,+0.01,3,2442,买盘
11:06:54,8.14,+0.37%,--,90,73260,卖盘
11:07:06,8.14,+0.37%,--,5,4070,卖盘
11:07:09,8.14,+0.37%,--,192,156288,卖盘
11:08:45,8.14,+0.37%,--,21,17094,卖盘
11:08:48,8.14,+0.37%,--,95,77330,卖盘
11:09:12,8.14,+0.37%,--,3,2442,卖盘
11:09:18,8.14,+0.37%,--,2,1628,卖盘
11:09:24,8.15,+0.49%,--,267,217605,买盘
11:09:27,8.15,+0.49%,--,55,44825,买盘
11:09:45,8.14,+0.37%,--,1,814,中性盘
11:10:12,8.15,+0.49%,+0.01,165,134475,买盘
11:10:27,8.15,+0.49%,--,3,2445,卖盘
11:10:33,8.16,+0.62%,+0.01,9,7344,买盘
11:11:00,8.15,+0.49%,-0.01,7,5705,卖盘
11:11:06,8.16,+0.62%,+0.01,24,19584,买盘
11:11:30,8.16,+0.62%,+0.01,411,335376,买盘
11:11:36,8.16,+0.62%,--,3,2448,中性盘
11:11:39,8.15,+0.49%,-0.01,12,9780,卖盘
11:11:57,8.16,+0.62%,+0.01,89,72624,买盘
11:12:09,8.16,+0.62%,--,65,53040,买盘
11:12:15,8.16,+0.62%,--,4,3264,中性盘
11:12:33,8.16,+0.62%,--,40,32640,买盘
11:12:36,8.15,+0.49%,-0.01,10,8150,卖盘
11:13:15,8.16,+0.62%,--,17,13872,买盘
11:13:24,8.16,+0.62%,+0.01,26,21216,买盘
11:13:39,8.16,+0.62%,--,213,173808,买盘
11:13:51,8.15,+0.49%,-0.01,14,11410,卖盘
11:14:06,8.15,+0.49%,--,360,293400,卖盘
11:14:09,8.15,+0.49%,--,7,5705,买盘
11:14:24,8.15,+0.49%,--,49,39935,买盘
11:14:57,8.15,+0.49%,+0.01,5,4075,买盘
11:14:57,8.15,+0.49%,-0.01,5,4075,中性盘
11:15:09,8.14,+0.37%,-0.01,50,40700,卖盘
11:15:15,8.15,+0.49%,+0.01,9,7335,买盘
11:15:33,8.16,+0.62%,+0.01,23,18768,买盘
11:15:51,8.16,+0.62%,--,152,124032,买盘
11:16:00,8.16,+0.62%,--,25,20400,买盘
11:16:03,8.16,+0.62%,--,11,8976,买盘
11:16:48,8.16,+0.62%,+0.01,5,4080,买盘
11:16:51,8.15,+0.49%,-0.01,6,4890,卖盘
11:17:06,8.15,+0.49%,--,132,107580,卖盘
11:17:21,8.16,+0.62%,--,5,4080,买盘
11:17:42,8.15,+0.49%,-0.01,19,15485,卖盘
11:17:45,8.15,+0.49%,--,5,4075,卖盘
11:18:09,8.15,+0.49%,-0.01,194,158110,卖盘
11:18:12,8.15,+0.49%,--,23,18745,卖盘
11:18:24,8.15,+0.49%,--,16,13040,卖盘
11:18:30,8.15,+0.49%,--,69,56235,卖盘
11:18:36,8.15,+0.49%,--,795,647925,卖盘
11:18:39,8.15,+0.49%,--,31,25265,卖盘
11:18:48,8.16,+0.62%,+0.01,6,4896,买盘
11:18:54,8.16,+0.62%,--,37,30192,中性盘
11:19:15,8.15,+0.49%,-0.01,17,13855,卖盘
11:19:18,8.16,+0.62%,+0.01,1,816,中性盘
11:19:27,8.16,+0.62%,--,13,10608,中性盘
11:19:30,8.16,+0.62%,--,63,51408,中性盘
11:19:42,8.16,+0.62%,--,55,44880,中性盘
11:19:54,8.16,+0.62%,--,10,8160,中性盘
11:20:03,8.16,+0.62%,--,31,25296,卖盘
11:20:06,8.16,+0.62%,--,1,816,中性盘
11:20:12,8.15,+0.49%,-0.01,200,163000,卖盘
11:20:42,8.15,+0.49%,-0.01,3,2445,卖盘
11:20:45,8.16,+0.62%,+0.01,2,1632,中性盘
11:21:03,8.15,+0.49%,--,73,59495,卖盘
11:21:21,8.15,+0.49%,--,10,8150,买盘
11:21:24,8.14,+0.37%,-0.01,4,3256,卖盘
11:21:36,8.15,+0.49%,+0.01,100,81500,买盘
11:21:42,8.15,+0.49%,--,19,15485,买盘
11:21:48,8.15,+0.49%,--,26,21190,买盘
11:22:00,8.15,+0.49%,--,13,10595,买盘
11:22:12,8.15,+0.49%,--,9,7335,买盘
11:22:15,8.15,+0.49%,--,9,7335,卖盘
11:22:21,8.14,+0.37%,-0.01,610,496540,卖盘
11:22:57,8.15,+0.49%,--,86,70090,中性盘
11:23:24,8.15,+0.49%,--,84,68460,卖盘
11:23:57,8.15,+0.49%,--,13,10595,卖盘
11:24:27,8.16,+0.62%,+0.01,4,3264,买盘
11:24:42,8.15,+0.49%,-0.01,2,1630,卖盘
11:24:45,8.16,+0.62%,+0.01,8,6528,买盘
11:24:45,8.16,+0.62%,-0.01,8,6528,中性盘
11:25:09,8.15,+0.49%,-0.01,7,5868,卖盘
11:25:33,8.16,+0.62%,+0.01,2,1632,买盘
11:25:39,8.15,+0.49%,-0.01,25,20375,卖盘
11:25:48,8.15,+0.49%,--,21,17115,卖盘
11:25:57,8.15,+0.49%,--,409,333987,卖盘
11:26:03,8.15,+0.49%,--,141,114915,买盘
11:26:09,8.15,+0.49%,--,4,3260,买盘
11:26:24,8.14,+0.37%,-0.01,10,8140,卖盘
11:26:48,8.14,+0.37%,-0.01,22,17908,卖盘
11:27:30,8.15,+0.49%,+0.01,31,25265,买盘
11:27:36,8.14,+0.37%,-0.01,23,18722,卖盘
11:27:42,8.14,+0.37%,--,4,3256,卖盘
11:27:57,8.15,+0.49%,+0.01,1,815,买盘
11:28:33,8.14,+0.37%,-0.01,2,1628,卖盘
11:28:51,8.15,+0.49%,--,2,1630,买盘
11:28:57,8.14,+0.37%,-0.01,11,8954,卖盘
11:29:12,8.15,+0.49%,+0.01,2,1630,买盘
11:29:24,8.14,+0.37%,-0.01,1,814,卖盘
11:29:33,8.15,+0.49%,+0.01,3,2445,买盘
11:29:39,8.15,+0.49%,--,38,30970,买盘
11:29:42,8.15,+0.49%,--,18,14670,买盘
11:29:45,8.14,+0.37%,-0.01,18,14652,卖盘
11:29:48,8.15,+0.49%,+0.01,7,5705,买盘
11:29:57,8.15,+0.49%,--,5,4075,买盘
11:30:00,8.15,+0.49%,--,0,0,买盘
13:00:00,8.14,+0.37%,-0.01,134,109076,卖盘
13:00:00,8.14,+0.37%,--,134,109076,中性盘
13:00:03,8.16,+0.62%,+0.02,270,220483,买盘
13:00:06,8.15,+0.49%,-0.01,60,49552,卖盘
13:00:09,8.15,+0.49%,--,105,85575,买盘
13:00:12,8.14,+0.37%,-0.01,29,23606,卖盘
13:00:15,8.15,+0.49%,+0.01,3,2445,中性盘
13:00:18,8.15,+0.49%,--,1,815,买盘
13:00:21,8.15,+0.49%,--,20,16300,买盘
13:00:24,8.15,+0.49%,--,3,2445,买盘
13:00:30,8.15,+0.49%,--,21,17115,买盘
13:00:39,8.14,+0.37%,-0.02,36,29304,卖盘
13:00:42,8.15,+0.49%,+0.01,1,815,中性盘
13:00:45,8.14,+0.37%,-0.01,76,61864,卖盘
13:00:51,8.14,+0.37%,--,1,814,卖盘
13:01:00,8.15,+0.49%,+0.01,73,59495,买盘
13:01:09,8.15,+0.49%,--,4,3260,卖盘
13:01:12,8.15,+0.49%,--,115,93725,卖盘
13:01:15,8.15,+0.49%,--,6,4890,买盘
13:01:18,8.15,+0.49%,--,43,35045,卖盘
13:01:21,8.14,+0.37%,-0.01,8,6512,卖盘
13:01:30,8.15,+0.49%,+0.01,8,6520,买盘
13:01:33,8.15,+0.49%,--,36,29340,卖盘
13:01:36,8.15,+0.49%,--,14,11410,买盘
13:01:39,8.15,+0.49%,--,30,24450,卖盘
13:01:42,8.15,+0.49%,--,25,20375,买盘
13:01:45,8.15,+0.49%,--,39,31785,买盘
13:01:48,8.15,+0.49%,--,8,6520,买盘
13:01:57,8.15,+0.49%,--,29,23635,中性盘
13:02:03,8.15,+0.49%,--,1,815,中性盘
13:02:15,8.15,+0.49%,--,51,41565,卖盘
13:02:18,8.16,+0.62%,+0.01,46,37536,买盘
13:02:27,8.15,+0.49%,-0.01,8,6520,卖盘
13:02:33,8.15,+0.49%,-0.01,67,54605,卖盘
13:02:39,8.16,+0.62%,+0.01,166,135456,买盘
13:03:00,8.15,+0.49%,--,11,8965,卖盘
13:03:03,8.15,+0.49%,--,60,48900,卖盘
13:03:06,8.15,+0.49%,--,7,5705,卖盘
13:03:12,8.15,+0.49%,--,6,4890,卖盘
13:03:57,8.15,+0.49%,--,10,8150,卖盘
13:04:15,8.15,+0.49%,--,1,815,卖盘
13:04:21,8.15,+0.49%,--,2,1630,卖盘
13:04:27,8.16,+0.62%,+0.01,278,226848,买盘
13:04:30,8.17,+0.74%,+0.01,615,502455,买盘
13:05:00,8.17,+0.74%,--,204,166668,买盘
13:05:00,8.17,+0.74%,--,204,166668,中性盘
13:05:03,8.17,+0.74%,--,54,44118,买盘
13:05:24,8.16,+0.62%,-0.01,8,6528,卖盘
13:05:30,8.17,+0.74%,+0.01,30,24510,买盘
13:05:57,8.17,+0.74%,+0.01,26,21242,买盘
13:06:24,8.17,+0.74%,+0.01,18,14706,买盘
13:06:36,8.16,+0.62%,-0.01,35,28560,卖盘
13:07:09,8.17,+0.74%,--,21,17157,卖盘
13:07:12,8.18,+0.86%,+0.01,50,40900,买盘
13:07:18,8.17,+0.74%,-0.01,1,817,中性盘
13:07:21,8.17,+0.74%,--,46,37582,卖盘
13:07:30,8.17,+0.74%,--,25,20425,买盘
13:07:57,8.17,+0.74%,+0.01,5,4085,买盘
13:08:06,8.17,+0.74%,--,21,17157,买盘
13:08:30,8.17,+0.74%,--,176,143792,卖盘
13:08:33,8.17,+0.74%,--,236,192812,卖盘
13:08:36,8.17,+0.74%,--,14,11438,卖盘
13:08:51,8.17,+0.74%,--,16,13072,卖盘
13:09:09,8.17,+0.74%,-0.01,21,17157,卖盘
13:09:12,8.17,+0.74%,--,9,7353,卖盘
13:09:21,8.18,+0.86%,+0.01,10,8180,买盘
13:10:00,8.18,+0.86%,--,27,22086,中性盘
13:11:06,8.17,+0.74%,-0.01,244,199348,卖盘
13:11:09,8.17,+0.74%,--,31,25327,卖盘
13:13:00,8.17,+0.74%,+0.01,13,10621,买盘
13:13:36,8.17,+0.74%,--,12,9804,买盘
13:13:42,8.17,+0.74%,--,43,35131,买盘
13:14:03,8.17,+0.74%,--,27,22059,买盘
13:14:06,8.17,+0.74%,--,159,129903,买盘
13:14:18,8.17,+0.74%,--,22,17974,买盘
13:15:00,8.17,+0.74%,--,69,56373,买盘
13:15:00,8.17,+0.74%,--,69,56373,中性盘
13:15:51,8.17,+0.74%,+0.01,28,22876,买盘
13:15:54,8.17,+0.74%,--,46,37582,买盘
13:15:57,8.17,+0.74%,--,53,43301,买盘
13:17:00,8.17,+0.74%,-0.01,289,236113,卖盘
13:17:06,8.18,+0.86%,+0.01,239,195502,买盘
13:17:21,8.17,+0.74%,-0.01,39,31863,卖盘
13:17:24,8.18,+0.86%,+0.01,9,7362,买盘
13:17:36,8.18,+0.86%,--,72,58896,买盘
13:18:00,8.18,+0.86%,--,43,35174,买盘
13:18:12,8.18,+0.86%,--,834,682212,买盘
13:18:15,8.19,+0.99%,+0.01,146,119574,买盘
13:18:30,8.19,+0.99%,+0.01,34,27846,买盘
13:18:33,8.18,+0.86%,-0.01,23,18814,卖盘
13:18:48,8.18,+0.86%,--,200,163600,卖盘
13:19:00,8.19,+0.99%,+0.01,238,194922,买盘
13:19:09,8.18,+0.86%,-0.01,17,13906,卖盘
13:19:21,8.19,+0.99%,--,51,41769,买盘
13:19:30,8.19,+0.99%,--,55,45045,买盘
13:20:00,8.19,+0.99%,+0.01,77,63063,买盘
13:20:00,8.19,+0.99%,--,77,63063,中性盘
13:20:18,8.18,+0.86%,-0.01,30,24540,卖盘
13:20:33,8.19,+0.99%,--,24,19656,买盘
13:20:42,8.18,+0.86%,-0.01,24,19632,卖盘
13:21:15,8.19,+0.99%,+0.01,109,89271,买盘
13:21:18,8.19,+0.99%,--,42,34398,买盘
13:21:24,8.19,+0.99%,--,17,13923,买盘
13:21:30,8.19,+0.99%,--,9,7371,买盘
13:21:48,8.18,+0.86%,-0.01,534,436812,卖盘
13:22:12,8.18,+0.86%,--,61,49898,买盘
13:22:21,8.17,+0.74%,-0.01,58,47386,卖盘
13:22:24,8.17,+0.74%,--,180,147060,卖盘
13:22:30,8.18,+0.86%,+0.01,60,49080,买盘
13:22:33,8.18,+0.86%,--,271,221678,买盘
13:23:00,8.18,+0.86%,+0.01,77,62986,买盘
13:23:09,8.17,+0.74%,-0.01,40,32680,卖盘
13:23:30,8.18,+0.86%,--,92,75256,买盘
13:23:45,8.18,+0.86%,--,65,53170,买盘
13:24:00,8.18,+0.86%,--,26,21268,买盘
13:24:03,8.18,+0.86%,--,80,65440,买盘
13:24:24,8.18,+0.86%,+0.01,5,4090,买盘
13:24:39,8.18,+0.86%,--,1,818,中性盘
13:24:48,8.18,+0.86%,--,14,11452,中性盘
13:25:00,8.18,+0.86%,--,34,27812,中性盘
13:26:00,8.18,+0.86%,--,22,17996,买盘
13:26:21,8.18,+0.86%,+0.01,16,13088,买盘
13:26:39,8.17,+0.74%,-0.01,44,35948,卖盘
13:26:45,8.17,+0.74%,--,61,49837,卖盘
13:26:57,8.18,+0.86%,--,303,247854,买盘
13:27:03,8.18,+0.86%,-0.01,10,8180,中性盘
13:27:30,8.18,+0.86%,--,82,67076,买盘
13:27:39,8.18,+0.86%,--,91,74438,买盘
13:28:03,8.18,+0.86%,--,88,71984,买盘
13:28:12,8.18,+0.86%,--,20,16360,买盘
13:28:30,8.18,+0.86%,--,243,198774,买盘
13:28:33,8.18,+0.86%,--,87,71166,买盘
13:28:51,8.17,+0.74%,-0.02,9,7353,卖盘
13:28:57,8.19,+0.99%,+0.02,16,13104,买盘
13:29:00,8.19,+0.99%,--,81,66339,买盘
13:29:15,8.18,+0.86%,-0.01,109,89162,中性盘
13:30:00,8.17,+0.74%,-0.01,89,72713,卖盘
13:30:00,8.17,+0.74%,--,89,72713,中性盘
13:30:09,8.17,+0.74%,--,11,8987,卖盘
13:30:12,8.17,+0.74%,--,15,12255,卖盘
13:30:24,8.17,+0.74%,-0.01,207,169119,卖盘
13:30:30,8.18,+0.86%,+0.01,3,2454,买盘
13:30:36,8.18,+0.86%,--,19,15542,买盘
13:30:45,8.17,+0.74%,-0.01,11,8987,卖盘
13:33:27,8.18,+0.86%,+0.01,7,5726,买盘
13:33:39,8.17,+0.74%,-0.01,942,769614,卖盘
13:33:42,8.16,+0.62%,-0.01,38,31008,卖盘
13:33:45,8.17,+0.74%,+0.01,21,17157,买盘
13:34:00,8.17,+0.74%,--,9,7353,买盘
13:34:03,8.17,+0.74%,--,167,136439,买盘
13:34:06,8.17,+0.74%,--,89,72713,买盘
13:34:12,8.17,+0.74%,--,116,94772,买盘
13:34:36,8.17,+0.74%,--,24,19608,买盘
13:34:42,8.17,+0.74%,--,52,42484,买盘
13:34:54,8.17,+0.74%,--,29,23693,买盘
13:34:57,8.17,+0.74%,--,94,76798,买盘
13:35:00,8.17,+0.74%,--,13,10621,中性盘
13:35:06,8.17,+0.74%,--,44,35948,买盘
13:35:09,8.16,+0.62%,-0.01,141,115056,卖盘
13:35:12,8.17,+0.74%,+0.01,43,35131,买盘
13:35:15,8.16,+0.62%,-0.01,9,7344,卖盘
13:35:18,8.17,+0.74%,+0.01,38,31046,买盘
13:36:57,8.17,+0.74%,+0.01,32,26144,买盘
13:38:27,8.16,+0.62%,-0.01,27,22032,卖盘
13:38:33,8.16,+0.62%,-0.01,14,11424,卖盘
13:39:00,8.17,+0.74%,--,26,21242,买盘
13:39:48,8.17,+0.74%,--,35,28595,买盘
13:40:00,8.17,+0.74%,--,5,4085,中性盘
13:40:12,8.16,+0.62%,-0.01,657,536112,卖盘
13:40:15,8.16,+0.62%,--,57,46512,买盘
13:40:24,8.15,+0.49%,-0.01,191,155665,卖盘
13:40:27,8.16,+0.62%,+0.01,22,17952,买盘
13:41:03,8.16,+0.62%,--,13,10608,买盘
13:41:24,8.15,+0.49%,-0.01,1,815,卖盘
13:41:33,8.16,+0.62%,+0.01,1,816,买盘
13:42:06,8.16,+0.62%,--,4,3264,买盘
13:42:30,8.16,+0.62%,--,20,16320,买盘
13:43:00,8.15,+0.49%,-0.01,9,7335,卖盘
13:43:03,8.16,+0.62%,+0.01,10,8160,买盘
13:43:09,8.16,+0.62%,--,8,6528,买盘
13:43:21,8.16,+0.62%,--,7,5712,买盘
13:43:30,8.16,+0.62%,--,505,412080,买盘
13:43:33,8.16,+0.62%,--,24,19584,买盘
13:43:39,8.16,+0.62%,--,2,1632,买盘
13:43:42,8.16,+0.62%,--,306,249696,买盘
13:43:48,8.16,+0.62%,--,16,13056,买盘
13:43:51,8.16,+0.62%,--,15,12240,中性盘
13:43:54,8.16,+0.62%,--,214,174624,卖盘
13:43:57,8.16,+0.62%,--,37,30192,买盘
13:44:03,8.16,+0.62%,--,14,11424,买盘
13:44:18,8.16,+0.62%,--,9,7344,买盘
13:44:30,8.17,+0.74%,+0.01,232,189544,买盘
13:44:33,8.16,+0.62%,-0.01,17,13872,卖盘
13:45:00,8.16,+0.62%,-0.01,113,92208,卖盘
13:45:00,8.16,+0.62%,--,113,92208,中性盘
13:45:06,8.17,+0.74%,--,113,92321,买盘
13:45:12,8.16,+0.62%,-0.01,21,17136,卖盘
13:45:48,8.17,+0.74%,+0.01,6,4902,买盘
13:46:33,8.17,+0.74%,--,110,89870,买盘
13:46:57,8.17,+0.74%,--,39,31863,买盘
13:47:33,8.17,+0.74%,--,80,65360,买盘
13:49:00,8.17,+0.74%,+0.01,142,116014,买盘
13:49:18,8.16,+0.62%,--,34,27744,卖盘
13:49:36,8.17,+0.74%,+0.01,10,8170,买盘
13:49:39,8.17,+0.74%,--,41,33497,买盘
13:50:00,8.16,+0.62%,--,20,16320,中性盘
13:50:06,8.16,+0.62%,--,26,21216,卖盘
13:50:09,8.17,+0.74%,+0.01,20,16340,买盘
13:50:12,8.17,+0.74%,--,19,15523,买盘
13:50:27,8.17,+0.74%,--,17,13889,买盘
13:50:33,8.17,+0.74%,+0.01,15,12255,买盘
13:50:48,8.16,+0.62%,-0.01,154,125664,卖盘
13:50:54,8.16,+0.62%,--,37,30192,卖盘
13:51:00,8.16,+0.62%,--,450,367200,卖盘
13:51:03,8.16,+0.62%,--,41,33456,买盘
13:51:24,8.16,+0.62%,--,18,14688,买盘
13:51:27,8.16,+0.62%,--,1,816,买盘
13:51:30,8.16,+0.62%,--,3,2448,买盘
13:51:33,8.16,+0.62%,--,10,8160,买盘
13:51:39,8.16,+0.62%,--,33,26928,买盘
13:51:48,8.15,+0.49%,-0.01,4,3260,卖盘
13:51:57,8.16,+0.62%,+0.01,267,217872,买盘
13:52:03,8.16,+0.62%,--,25,20400,卖盘
13:52:36,8.16,+0.62%,-0.01,4,3264,卖盘
13:53:21,8.16,+0.62%,-0.01,3,2448,卖盘
13:53:42,8.16,+0.62%,--,40,32640,卖盘
13:54:09,8.16,+0.62%,-0.01,12,9792,卖盘
13:54:18,8.16,+0.62%,--,2,1632,卖盘
13:54:39,8.17,+0.74%,+0.01,57,46569,买盘
13:54:51,8.16,+0.62%,--,6,4896,卖盘
13:54:57,8.16,+0.62%,--,11,8976,中性盘
13:55:03,8.17,+0.74%,+0.01,3,2451,买盘
13:55:09,8.16,+0.62%,-0.01,7,5712,卖盘
13:55:39,8.16,+0.62%,--,22,17952,卖盘
13:55:42,8.17,+0.74%,+0.01,12,9804,买盘
13:55:45,8.17,+0.74%,--,100,81700,买盘
13:56:03,8.17,+0.74%,+0.01,2,1634,买盘
13:56:06,8.16,+0.62%,-0.01,72,58752,卖盘
13:56:12,8.16,+0.62%,--,13,10608,卖盘
13:56:15,8.16,+0.62%,--,3,2448,卖盘
13:56:21,8.16,+0.62%,--,23,18768,卖盘
13:56:33,8.16,+0.62%,--,1,816,卖盘
13:56:36,8.16,+0.62%,--,8,6528,卖盘
13:56:54,8.16,+0.62%,--,11,8976,卖盘
13:57:03,8.16,+0.62%,-0.01,31,25296,卖盘
13:57:06,8.17,+0.74%,+0.01,1,817,买盘
13:57:09,8.17,+0.74%,--,38,31046,买盘
13:57:12,8.17,+0.74%,--,111,90687,买盘
13:57:27,8.17,+0.74%,--,408,333336,买盘
13:57:30,8.17,+0.74%,--,55,44935,买盘
13:57:36,8.17,+0.74%,--,8,6536,买盘
13:58:00,8.17,+0.74%,--,82,66994,买盘
13:58:09,8.17,+0.74%,--,6,4902,买盘
13:58:12,8.17,+0.74%,--,3,2451,买盘
13:58:18,8.17,+0.74%,--,50,40850,买盘
13:58:24,8.17,+0.74%,--,5,4085,买盘
13:58:33,8.16,+0.62%,-0.01,70,57120,卖盘
13:58:48,8.16,+0.62%,-0.01,5,4080,卖盘
13:59:00,8.17,+0.74%,+0.01,9,7353,买盘
13:59:18,8.17,+0.74%,--,16,13072,买盘
13:59:24,8.17,+0.74%,--,32,26144,买盘
13:59:27,8.16,+0.62%,-0.01,11,8976,卖盘
13:59:39,8.17,+0.74%,--,15,12255,买盘
13:59:45,8.16,+0.62%,-0.01,6,4896,卖盘
13:59:48,8.16,+0.62%,--,600,489600,卖盘
13:59:54,8.16,+0.62%,--,20,16320,卖盘
13:59:57,8.17,+0.74%,+0.01,4,3268,买盘
14:00:00,8.17,+0.74%,--,1,817,中性盘
14:00:03,8.17,+0.74%,--,11,8987,买盘
14:00:09,8.17,+0.74%,--,7,5719,买盘
14:00:18,8.16,+0.62%,-0.01,2,1632,卖盘
14:00:21,8.17,+0.74%,+0.01,7,5719,买盘
14:00:30,8.17,+0.74%,--,150,122550,买盘
14:00:33,8.17,+0.74%,--,47,38399,买盘
14:00:36,8.17,+0.74%,--,64,52288,买盘
14:00:39,8.17,+0.74%,--,121,98857,买盘
14:00:51,8.18,+0.86%,+0.02,57,46626,买盘
14:00:54,8.18,+0.86%,--,33,26994,买盘
14:00:57,8.17,+0.74%,-0.01,2,1634,卖盘
14:01:00,8.17,+0.74%,--,5,4085,卖盘
14:01:06,8.17,+0.74%,--,90,73530,卖盘
14:01:09,8.17,+0.74%,--,37,30229,买盘
14:01:27,8.17,+0.74%,--,13,10621,买盘
