成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:21,8.36,+0.84%,--,22,18392,卖盘
10:10:24,8.36,+0.84%,--,27,22572,卖盘
10:10:27,8.36,+0.84%,--,112,93632,卖盘
10:10:30,8.36,+0.84%,--,80,66880,卖盘
10:10:33,8.36,+0.84%,--,42,35112,卖盘
10:10:36,8.36,+0.84%,--,365,305140,卖盘
10:10:39,8.35,+0.72%,-0.01,77,64295,卖盘
10:10:42,8.36,+0.84%,+0.01,9,7524,买盘
10:10:51,8.36,+0.84%,--,112,93632,买盘
10:10:54,8.36,+0.84%,--,60,50160,买盘
10:11:03,8.36,+0.84%,--,27,22572,买盘
10:11:06,8.36,+0.84%,--,100,83600,买盘
10:11:15,8.36,+0.84%,--,18,15048,买盘
10:11:24,8.35,+0.72%,-0.01,287,239645,卖盘
10:11:27,8.36,+0.84%,+0.01,39,32604,买盘
10:11:42,8.36,+0.84%,--,21,17556,买盘
10:11:48,8.35,+0.72%,-0.01,35,29225,卖盘
10:12:00,8.35,+0.72%,--,2,1670,卖盘
10:12:03,8.35,+0.72%,--,11,9185,卖盘
10:12:15,8.36,+0.84%,+0.01,48,40128,买盘
10:12:30,8.35,+0.72%,-0.01,21,17535,卖盘
10:12:33,8.35,+0.72%,--,12,10020,卖盘
10:12:42,8.35,+0.72%,--,16,13360,卖盘
10:12:45,8.35,+0.72%,--,41,34235,卖盘
10:12:48,8.35,+0.72%,--,8,6680,卖盘
10:12:54,8.35,+0.72%,--,6,5010,中性盘
10:13:00,8.35,+0.72%,--,49,40915,卖盘
10:13:03,8.35,+0.72%,--,100,83500,卖盘
10:13:06,8.35,+0.72%,--,13,10855,卖盘
10:13:09,8.35,+0.72%,--,66,55110,卖盘
10:13:15,8.35,+0.72%,--,4,3340,卖盘
10:13:18,8.35,+0.72%,--,156,130260,卖盘
10:13:21,8.34,+0.60%,-0.01,29,24186,卖盘
10:13:24,8.35,+0.72%,+0.01,20,16700,买盘
10:13:33,8.34,+0.60%,-0.01,193,160962,卖盘
10:13:36,8.34,+0.60%,--,28,23352,买盘
10:13:39,8.34,+0.60%,--,5,4170,卖盘
10:13:45,8.34,+0.60%,--,12,10008,卖盘
10:14:03,8.34,+0.60%,--,183,152622,卖盘
10:14:12,8.35,+0.72%,+0.01,2,1670,买盘
10:14:15,8.35,+0.72%,--,11,9185,买盘
10:14:30,8.34,+0.60%,-0.01,31,25854,卖盘
10:14:33,8.35,+0.72%,+0.01,22,18370,买盘
10:14:39,8.35,+0.72%,--,23,19205,买盘
10:14:48,8.35,+0.72%,--,78,65130,买盘
10:14:51,8.34,+0.60%,-0.01,5,4170,卖盘
10:14:54,8.35,+0.72%,+0.01,52,43420,买盘
10:15:00,8.34,+0.60%,-0.01,4,3336,卖盘
10:15:09,8.35,+0.72%,+0.01,16,13360,买盘
10:15:15,8.35,+0.72%,--,27,22545,买盘
10:15:18,8.35,+0.72%,--,191,159485,买盘
10:15:24,8.35,+0.72%,--,12,10020,买盘
10:15:27,8.35,+0.72%,--,45,37575,买盘
10:15:30,8.35,+0.72%,--,2,1670,买盘
10:15:33,8.35,+0.72%,--,4,3340,买盘
10:15:36,8.35,+0.72%,--,15,12525,买盘
10:15:39,8.35,+0.72%,--,6,5010,卖盘
10:15:42,8.35,+0.72%,--,21,17535,卖盘
10:15:45,8.35,+0.72%,--,15,12525,卖盘
10:16:00,8.35,+0.72%,--,9,7515,卖盘
10:16:06,8.36,+0.84%,+0.01,62,51832,买盘
10:16:12,8.35,+0.72%,-0.01,87,72645,卖盘
10:16:15,8.35,+0.72%,--,1,835,卖盘
10:16:18,8.35,+0.72%,--,3,2505,卖盘
10:16:30,8.35,+0.72%,--,317,264695,卖盘
10:16:33,8.36,+0.84%,+0.01,457,382052,买盘
10:16:36,8.37,+0.97%,+0.01,21,17577,买盘
10:16:42,8.36,+0.84%,-0.01,20,16720,卖盘
10:16:45,8.37,+0.97%,+0.01,120,100440,买盘
10:17:09,8.37,+0.97%,--,52,43524,买盘
10:17:30,8.37,+0.97%,--,57,47709,买盘
10:17:33,8.37,+0.97%,--,37,30969,买盘
10:17:48,8.37,+0.97%,--,19,15903,买盘
10:18:03,8.37,+0.97%,--,35,29295,买盘
10:18:09,8.37,+0.97%,--,11,9207,买盘
10:18:09,8.37,+0.97%,-0.01,11,9207,中性盘
10:18:30,8.36,+0.84%,-0.01,22,18392,卖盘
10:18:39,8.36,+0.84%,--,180,150480,卖盘
10:18:42,8.37,+0.97%,+0.01,566,473742,买盘
10:18:45,8.37,+0.97%,--,64,53568,买盘
10:18:48,8.37,+0.97%,--,66,55242,买盘
10:18:54,8.37,+0.97%,--,76,63612,买盘
10:19:03,8.38,+1.09%,+0.01,9,7542,买盘
10:19:06,8.38,+1.09%,--,115,96370,买盘
10:19:42,8.38,+1.09%,--,36,30168,买盘
10:19:48,8.38,+1.09%,--,82,68716,买盘
10:19:51,8.38,+1.09%,--,9,7542,买盘
10:19:57,8.37,+0.97%,-0.01,26,21762,卖盘
10:20:00,8.37,+0.97%,--,68,56916,卖盘
10:20:15,8.37,+0.97%,--,12,10044,卖盘
10:20:18,8.37,+0.97%,--,93,77841,卖盘
10:20:27,8.37,+0.97%,--,23,19251,卖盘
10:20:30,8.37,+0.97%,--,81,67797,买盘
10:20:45,8.38,+1.09%,+0.01,53,44414,买盘
10:20:48,8.37,+0.97%,-0.01,204,170748,卖盘
10:20:57,8.37,+0.97%,--,16,13392,中性盘
10:21:24,8.38,+1.09%,--,44,36872,买盘
10:21:27,8.38,+1.09%,--,264,221232,买盘
10:21:30,8.38,+1.09%,--,7,5866,买盘
10:21:33,8.38,+1.09%,--,63,52794,买盘
10:21:39,8.37,+0.97%,-0.01,8,6696,卖盘
10:21:42,8.38,+1.09%,+0.01,198,165924,买盘
10:21:48,8.38,+1.09%,+0.01,214,179332,买盘
10:22:00,8.38,+1.09%,--,174,145812,买盘
10:22:18,8.39,+1.21%,+0.01,22,18458,买盘
10:22:39,8.38,+1.09%,--,130,108940,卖盘
10:22:48,8.38,+1.09%,--,125,104750,买盘
10:23:12,8.38,+1.09%,--,25,20950,卖盘
10:23:30,8.39,+1.21%,-0.01,6,5034,中性盘
10:23:48,8.38,+1.09%,-0.01,39,32682,卖盘
10:23:54,8.38,+1.09%,--,19,15922,卖盘
10:23:57,8.38,+1.09%,--,35,29330,卖盘
10:24:00,8.38,+1.09%,--,27,22626,卖盘
10:24:09,8.38,+1.09%,--,653,547214,卖盘
10:24:12,8.38,+1.09%,--,48,40224,买盘
10:24:21,8.38,+1.09%,--,8,6704,买盘
10:24:39,8.38,+1.09%,+0.01,67,56146,买盘
10:25:09,8.38,+1.09%,+0.01,5,4190,买盘
10:25:18,8.37,+0.97%,-0.01,9,7533,卖盘
10:25:27,8.37,+0.97%,--,22,18414,卖盘
10:25:42,8.38,+1.09%,+0.01,241,201958,买盘
10:25:45,8.37,+0.97%,-0.01,13,10881,卖盘
10:25:54,8.38,+1.09%,+0.01,11,9218,买盘
10:26:03,8.37,+0.97%,--,154,128898,卖盘
10:26:09,8.38,+1.09%,+0.01,7,5866,买盘
10:26:24,8.37,+0.97%,-0.01,132,110484,卖盘
10:26:33,8.38,+1.09%,+0.01,628,526264,买盘
10:27:21,8.39,+1.21%,+0.02,608,510112,买盘
10:27:33,8.38,+1.09%,--,7,5866,卖盘
10:28:12,8.38,+1.09%,--,31,25978,买盘
10:28:30,8.37,+0.97%,-0.02,3,2511,卖盘
10:28:39,8.38,+1.09%,--,14,11732,买盘
10:28:45,8.37,+0.97%,-0.01,18,15066,卖盘
10:28:48,8.38,+1.09%,+0.01,52,43576,买盘
10:28:54,8.38,+1.09%,--,5,4190,中性盘
10:29:03,8.38,+1.09%,--,20,16760,买盘
10:29:18,8.38,+1.09%,+0.01,23,19274,买盘
10:29:27,8.38,+1.09%,--,2,1676,买盘
10:29:33,8.38,+1.09%,--,65,54470,买盘
10:29:42,8.38,+1.09%,--,6,5028,买盘
10:29:48,8.38,+1.09%,+0.01,2,1676,买盘
10:30:09,8.36,+0.84%,-0.02,1209,1010724,卖盘
10:30:12,8.35,+0.72%,-0.01,272,227120,卖盘
10:30:15,8.36,+0.84%,+0.01,5,4180,买盘
10:30:18,8.36,+0.84%,--,34,28424,买盘
10:30:27,8.36,+0.84%,--,12,10032,卖盘
10:31:12,8.36,+0.84%,--,36,30096,卖盘
10:31:33,8.37,+0.97%,+0.01,61,51057,买盘
10:31:45,8.36,+0.84%,--,89,74404,卖盘
10:31:54,8.36,+0.84%,--,19,15884,卖盘
10:32:00,8.36,+0.84%,--,9,7524,卖盘
10:32:06,8.36,+0.84%,--,23,19228,卖盘
10:32:15,8.36,+0.84%,--,17,14212,卖盘
10:32:18,8.36,+0.84%,--,120,100320,卖盘
10:32:51,8.37,+0.97%,+0.01,45,37665,买盘
10:33:06,8.36,+0.84%,--,26,21736,卖盘
10:33:18,8.36,+0.84%,--,13,10868,卖盘
10:33:42,8.36,+0.84%,--,35,29260,卖盘
10:33:48,8.36,+0.84%,--,11,9196,卖盘
10:34:06,8.36,+0.84%,--,50,41800,卖盘
10:34:15,8.36,+0.84%,--,6,5016,中性盘
10:34:21,8.36,+0.84%,-0.01,2,1672,卖盘
10:34:45,8.36,+0.84%,--,28,23408,卖盘
10:35:09,8.37,+0.97%,+0.01,109,91233,买盘
10:35:12,8.36,+0.84%,-0.01,23,19228,卖盘
10:35:48,8.36,+0.84%,--,24,20064,卖盘
10:35:57,8.36,+0.84%,--,58,48488,卖盘
10:36:06,8.36,+0.84%,--,40,33440,卖盘
10:36:18,8.36,+0.84%,-0.01,117,97812,卖盘
10:36:21,8.36,+0.84%,--,15,12540,卖盘
10:36:36,8.37,+0.97%,+0.01,36,30132,买盘
10:37:18,8.36,+0.84%,--,10,8360,卖盘
10:38:00,8.36,+0.84%,-0.01,18,15048,卖盘
10:38:09,8.37,+0.97%,+0.01,34,28458,买盘
10:38:15,8.36,+0.84%,-0.01,245,204820,卖盘
10:38:24,8.36,+0.84%,--,21,17556,卖盘
10:38:30,8.36,+0.84%,--,44,36784,买盘
10:39:03,8.35,+0.72%,-0.01,40,33400,卖盘
10:39:15,8.36,+0.84%,--,8,6688,中性盘
10:39:36,8.36,+0.84%,--,23,19228,买盘
10:39:42,8.36,+0.84%,--,87,72732,买盘
10:39:48,8.36,+0.84%,--,8,6688,卖盘
10:39:51,8.36,+0.84%,--,5,4180,中性盘
10:39:57,8.36,+0.84%,--,5,4180,买盘
10:40:00,8.35,+0.72%,-0.01,29,24215,卖盘
10:40:03,8.36,+0.84%,+0.01,8,6688,买盘
10:40:06,8.35,+0.72%,-0.01,58,48430,卖盘
10:40:12,8.36,+0.84%,+0.01,2,1672,买盘
10:40:18,8.36,+0.84%,--,48,40128,买盘
10:40:27,8.36,+0.84%,--,43,35948,买盘
10:40:36,8.36,+0.84%,--,3,2508,买盘
10:40:51,8.35,+0.72%,-0.01,56,46760,卖盘
10:41:30,8.36,+0.84%,+0.01,103,86108,卖盘
10:41:33,8.36,+0.84%,--,75,62700,买盘
10:41:36,8.36,+0.84%,--,10,8360,买盘
10:41:39,8.36,+0.84%,--,9,7524,买盘
10:41:42,8.36,+0.84%,--,6,5016,买盘
10:41:45,8.36,+0.84%,--,1,836,买盘
10:42:00,8.35,+0.72%,-0.01,28,23380,卖盘
10:42:03,8.36,+0.84%,+0.01,1,836,买盘
10:42:12,8.36,+0.84%,--,150,125400,买盘
10:42:15,8.36,+0.84%,--,4,3344,买盘
10:42:21,8.36,+0.84%,--,2,1672,买盘
10:42:27,8.35,+0.72%,-0.01,1,835,卖盘
10:42:39,8.36,+0.84%,+0.01,24,20064,买盘
10:42:42,8.36,+0.84%,--,14,11704,卖盘
10:42:54,8.36,+0.84%,--,53,44308,卖盘
10:43:18,8.36,+0.84%,--,45,37620,卖盘
10:44:09,8.37,+0.97%,+0.01,1,837,买盘
10:44:15,8.36,+0.84%,-0.01,164,137104,卖盘
10:44:18,8.36,+0.84%,--,25,20900,卖盘
10:44:27,8.37,+0.97%,+0.01,121,101277,买盘
10:44:51,8.37,+0.97%,--,133,111321,买盘
10:44:54,8.36,+0.84%,-0.01,3,2508,卖盘
10:44:54,8.36,+0.84%,--,3,2508,中性盘
10:44:54,8.36,+0.84%,--,3,2508,卖盘
10:45:00,8.36,+0.84%,--,20,16720,卖盘
10:45:03,8.37,+0.97%,+0.01,2,1674,买盘
10:45:24,8.36,+0.84%,--,4,3344,卖盘
10:45:39,8.36,+0.84%,--,6,5016,卖盘
10:45:42,8.37,+0.97%,+0.01,35,29295,买盘
10:45:48,8.37,+0.97%,--,17,14229,买盘
10:45:51,8.37,+0.97%,--,113,94581,买盘
10:46:00,8.37,+0.97%,--,4,3348,买盘
10:46:03,8.37,+0.97%,--,229,191673,买盘
10:46:15,8.38,+1.09%,+0.01,47,39386,买盘
10:46:18,8.37,+0.97%,-0.01,11,9207,卖盘
10:46:36,8.38,+1.09%,+0.01,25,20950,买盘
10:46:48,8.37,+0.97%,-0.01,40,33480,卖盘
10:46:51,8.38,+1.09%,+0.01,24,20112,买盘
10:47:06,8.37,+0.97%,-0.01,10,8370,卖盘
10:47:09,8.38,+1.09%,+0.01,21,17598,买盘
10:47:15,8.37,+0.97%,-0.01,637,533169,卖盘
10:47:18,8.37,+0.97%,--,15,12555,买盘
10:47:21,8.37,+0.97%,--,102,85374,买盘
10:47:24,8.37,+0.97%,--,1,837,买盘
10:47:27,8.37,+0.97%,--,121,101277,买盘
10:47:30,8.36,+0.84%,-0.01,13,10868,卖盘
10:47:45,8.37,+0.97%,--,13,10881,买盘
10:47:57,8.37,+0.97%,--,53,44361,买盘
10:48:00,8.37,+0.97%,--,10,8370,买盘
10:48:18,8.37,+0.97%,--,18,15066,卖盘
10:48:33,8.37,+0.97%,--,4,3348,卖盘
10:48:39,8.37,+0.97%,--,11,9207,卖盘
10:49:03,8.37,+0.97%,-0.01,110,92070,卖盘
10:49:12,8.37,+0.97%,-0.01,7,5859,卖盘
10:49:24,8.37,+0.97%,--,20,16740,卖盘
10:49:33,8.37,+0.97%,--,9,7533,卖盘
10:49:57,8.37,+0.97%,--,37,30969,卖盘
10:50:03,8.37,+0.97%,--,5,4185,中性盘
10:50:42,8.37,+0.97%,--,8,6696,卖盘
10:50:54,8.37,+0.97%,--,7,5859,卖盘
10:50:57,8.38,+1.09%,+0.01,33,27654,买盘
10:51:27,8.37,+0.97%,--,6,5022,卖盘
10:51:45,8.37,+0.97%,--,25,20925,卖盘
10:52:03,8.37,+0.97%,--,39,32643,卖盘
10:52:09,8.38,+1.09%,+0.01,12,10056,买盘
10:52:12,8.38,+1.09%,--,38,31844,买盘
10:53:09,8.38,+1.09%,+0.01,1,838,买盘
10:53:15,8.37,+0.97%,-0.01,2,1674,卖盘
10:53:24,8.37,+0.97%,--,34,28458,卖盘
10:53:48,8.37,+0.97%,--,10,8370,卖盘
10:53:54,8.38,+1.09%,--,10,8380,买盘
10:53:57,8.37,+0.97%,-0.01,5,4185,卖盘
10:54:03,8.38,+1.09%,+0.01,3,2514,买盘
10:54:24,8.38,+1.09%,--,993,832134,买盘
10:54:27,8.38,+1.09%,--,101,84638,买盘
10:54:30,8.39,+1.21%,+0.01,58,48662,买盘
10:54:45,8.38,+1.09%,--,183,153354,卖盘
10:54:48,8.38,+1.09%,--,37,31006,买盘
10:54:54,8.38,+1.09%,--,4,3352,卖盘
10:54:57,8.38,+1.09%,--,23,19274,卖盘
10:55:03,8.38,+1.09%,--,123,103074,卖盘
10:55:06,8.38,+1.09%,--,3,2514,买盘
10:55:21,8.38,+1.09%,--,93,77934,买盘
10:55:24,8.38,+1.09%,--,18,15084,卖盘
10:55:30,8.38,+1.09%,--,18,15084,买盘
10:55:30,8.38,+1.09%,--,18,15084,中性盘
10:55:48,8.37,+0.97%,--,5,4185,卖盘
10:56:33,8.38,+1.09%,+0.01,15,12570,买盘
10:56:39,8.38,+1.09%,--,1,838,买盘
10:56:42,8.37,+0.97%,-0.01,20,16740,卖盘
10:57:09,8.38,+1.09%,+0.01,37,31006,买盘
10:57:36,8.37,+0.97%,--,21,17577,卖盘
10:57:42,8.36,+0.84%,-0.01,690,576840,卖盘
10:57:48,8.37,+0.97%,+0.01,30,25110,买盘
10:58:06,8.36,+0.84%,-0.01,10,8360,卖盘
10:58:09,8.36,+0.84%,--,165,137940,卖盘
10:58:12,8.37,+0.97%,+0.01,11,9207,买盘
10:58:18,8.36,+0.84%,-0.01,19,15884,卖盘
10:58:21,8.37,+0.97%,+0.01,5,4185,买盘
10:58:45,8.36,+0.84%,--,7,5852,卖盘
10:58:51,8.36,+0.84%,--,5,4180,卖盘
10:58:54,8.36,+0.84%,--,159,132924,卖盘
10:58:57,8.36,+0.84%,--,52,43472,卖盘
10:59:03,8.36,+0.84%,--,1,836,卖盘
10:59:12,8.37,+0.97%,--,5,4185,买盘
10:59:18,8.37,+0.97%,--,39,32643,买盘
10:59:21,8.37,+0.97%,--,6,5022,买盘
10:59:24,8.37,+0.97%,--,18,15066,买盘
10:59:27,8.36,+0.84%,-0.01,12,10032,卖盘
10:59:30,8.37,+0.97%,+0.01,4,3348,买盘
10:59:36,8.36,+0.84%,-0.01,1,836,卖盘
10:59:39,8.36,+0.84%,--,106,88616,卖盘
10:59:45,8.36,+0.84%,--,2,1672,卖盘
11:00:03,8.37,+0.97%,+0.01,10,8370,买盘
11:00:09,8.37,+0.97%,--,50,41850,买盘
11:00:12,8.37,+0.97%,--,268,224316,买盘
11:00:15,8.37,+0.97%,--,2,1674,卖盘
11:00:21,8.37,+0.97%,--,3,2511,卖盘
11:00:24,8.38,+1.09%,+0.01,34,28492,买盘
11:00:30,8.37,+0.97%,-0.01,4,3348,卖盘
11:00:33,8.37,+0.97%,--,1,837,卖盘
11:00:39,8.38,+1.09%,+0.01,44,36872,买盘
11:00:39,8.38,+1.09%,-0.01,44,36872,中性盘
11:01:09,8.37,+0.97%,-0.01,1,837,卖盘
11:01:12,8.38,+1.09%,+0.01,50,41900,买盘
11:01:30,8.38,+1.09%,--,34,28492,买盘
11:01:36,8.38,+1.09%,--,5,4190,买盘
11:01:42,8.38,+1.09%,--,734,615092,买盘
11:01:57,8.38,+1.09%,-0.01,28,23464,卖盘
11:02:12,8.38,+1.09%,-0.01,25,20950,卖盘
11:02:27,8.38,+1.09%,--,8,6704,卖盘
11:03:09,8.39,+1.21%,+0.01,98,82222,买盘
11:04:24,8.38,+1.09%,-0.01,13,10894,卖盘
11:04:33,8.38,+1.09%,--,24,20112,卖盘
11:05:03,8.38,+1.09%,-0.01,50,41900,卖盘
11:05:27,8.38,+1.09%,--,96,80448,卖盘
11:05:33,8.38,+1.09%,--,10,8380,卖盘
11:05:45,8.39,+1.21%,+0.01,149,125011,买盘
11:05:54,8.39,+1.21%,--,172,144308,买盘
11:06:00,8.39,+1.21%,--,1455,1220745,买盘
11:06:03,8.4,+1.33%,+0.01,117,98280,买盘
11:06:24,8.39,+1.21%,--,200,167800,卖盘
11:06:30,8.39,+1.21%,--,456,382584,卖盘
11:06:39,8.39,+1.21%,--,42,35238,卖盘
11:06:45,8.39,+1.21%,--,212,177868,卖盘
11:06:57,8.39,+1.21%,--,15,12585,中性盘
11:07:18,8.39,+1.21%,--,60,50340,卖盘
11:07:21,8.39,+1.21%,--,75,62925,卖盘
11:07:39,8.39,+1.21%,--,300,251700,卖盘
11:07:51,8.39,+1.21%,--,19,15941,卖盘
11:08:27,8.39,+1.21%,--,17,14263,卖盘
11:09:06,8.4,+1.33%,--,45,37800,买盘
11:09:33,8.4,+1.33%,+0.01,55,46200,买盘
11:09:36,8.4,+1.33%,--,731,614040,买盘
11:09:39,8.4,+1.33%,--,60,50400,买盘
11:09:42,8.4,+1.33%,--,713,598920,买盘
11:09:45,8.4,+1.33%,--,217,182280,买盘
11:09:48,8.4,+1.33%,--,102,85680,买盘
11:09:54,8.4,+1.33%,--,88,73920,买盘
11:10:00,8.4,+1.33%,--,201,168840,卖盘
11:10:24,8.4,+1.33%,--,18,15120,买盘
11:10:30,8.39,+1.21%,-0.01,15,12585,卖盘
11:11:00,8.4,+1.33%,+0.01,26,21840,买盘
11:11:06,8.39,+1.21%,-0.01,101,84739,卖盘
11:11:30,8.4,+1.33%,-0.01,1,840,中性盘
11:11:33,8.39,+1.21%,-0.01,32,26848,卖盘
11:12:39,8.39,+1.21%,--,68,57052,卖盘
11:13:21,8.39,+1.21%,-0.01,8,6712,卖盘
11:13:57,8.39,+1.21%,-0.01,50,41950,卖盘
11:14:06,8.4,+1.33%,--,132,110880,买盘
11:14:09,8.39,+1.21%,-0.01,297,249183,卖盘
11:14:45,8.4,+1.33%,+0.01,68,57120,买盘
11:14:57,8.39,+1.21%,--,688,577232,卖盘
11:15:09,8.39,+1.21%,--,534,448026,买盘
11:15:21,8.39,+1.21%,--,24,20136,买盘
11:15:24,8.39,+1.21%,--,153,128367,买盘
11:15:39,8.39,+1.21%,--,665,557935,卖盘
11:16:00,8.39,+1.21%,--,45,37755,买盘
11:16:03,8.39,+1.21%,--,14,11746,买盘
11:16:48,8.39,+1.21%,--,58,48662,买盘
11:16:51,8.39,+1.21%,--,38,31882,中性盘
11:16:54,8.39,+1.21%,--,7,5873,买盘
11:16:57,8.39,+1.21%,--,3,2517,中性盘
11:17:12,8.39,+1.21%,--,535,448865,卖盘
11:17:51,8.39,+1.21%,--,115,96485,买盘
11:18:00,8.39,+1.21%,--,117,98163,买盘
11:18:12,8.39,+1.21%,--,19,15941,买盘
11:19:15,8.38,+1.09%,--,67,56146,卖盘
11:19:24,8.38,+1.09%,--,15,12570,卖盘
11:19:27,8.39,+1.21%,+0.01,32,26848,买盘
11:20:24,8.39,+1.21%,--,51,42789,买盘
11:20:27,8.39,+1.21%,--,66,55374,买盘
11:20:36,8.39,+1.21%,--,82,68798,买盘
11:21:00,8.38,+1.09%,-0.01,32,26816,卖盘
11:21:27,8.39,+1.21%,+0.01,46,38594,买盘
11:21:30,8.38,+1.09%,-0.01,10,8380,卖盘
11:21:39,8.39,+1.21%,--,6,5034,买盘
11:22:09,8.38,+1.09%,--,3,2514,中性盘
11:22:36,8.38,+1.09%,--,40,33520,卖盘
11:22:39,8.38,+1.09%,--,9,7542,卖盘
11:23:03,8.39,+1.21%,--,37,31043,买盘
11:23:15,8.39,+1.21%,--,22,18458,买盘
11:23:18,8.38,+1.09%,-0.01,9,7542,卖盘
11:23:27,8.38,+1.09%,--,60,50280,卖盘
11:23:33,8.38,+1.09%,--,5,4190,卖盘
11:23:36,8.39,+1.21%,+0.01,156,130884,买盘
11:23:39,8.39,+1.21%,--,35,29365,买盘
11:23:51,8.39,+1.21%,+0.01,25,20975,买盘
11:24:03,8.38,+1.09%,-0.01,4,3352,卖盘
11:24:06,8.39,+1.21%,+0.01,29,24331,买盘
11:24:09,8.39,+1.21%,--,2,1678,买盘
11:24:57,8.39,+1.21%,--,10,8390,买盘
11:25:00,8.39,+1.21%,--,102,85578,买盘
11:25:12,8.38,+1.09%,-0.01,6,5028,卖盘
11:25:24,8.39,+1.21%,+0.01,27,22653,买盘
11:25:48,8.38,+1.09%,-0.01,27,22626,卖盘
11:25:51,8.38,+1.09%,--,147,123186,卖盘
11:25:54,8.39,+1.21%,+0.01,119,99841,买盘
11:25:57,8.38,+1.09%,-0.01,20,16760,卖盘
11:26:03,8.38,+1.09%,-0.01,18,15084,卖盘
11:26:15,8.39,+1.21%,+0.01,10,8390,买盘
11:26:30,8.38,+1.09%,-0.01,51,42738,卖盘
11:26:42,8.38,+1.09%,--,3,2514,卖盘
11:26:45,8.38,+1.09%,--,12,10056,卖盘
11:26:51,8.39,+1.21%,+0.01,6,5034,买盘
11:27:03,8.38,+1.09%,-0.01,78,65364,卖盘
11:27:09,8.39,+1.21%,+0.01,2,1678,买盘
11:27:18,8.38,+1.09%,-0.01,11,9218,卖盘
11:27:21,8.39,+1.21%,+0.01,5,4195,买盘
11:27:42,8.39,+1.21%,--,36,30204,买盘
11:27:48,8.39,+1.21%,--,123,103197,买盘
11:27:57,8.39,+1.21%,+0.01,38,31882,买盘
11:28:33,8.39,+1.21%,--,688,577232,买盘
11:28:36,8.39,+1.21%,--,374,313786,买盘
11:28:42,8.39,+1.21%,--,65,54535,买盘
11:28:45,8.39,+1.21%,--,29,24331,买盘
11:28:54,8.4,+1.33%,+0.01,173,145320,买盘
11:28:57,8.39,+1.21%,-0.01,1,839,中性盘
11:29:09,8.39,+1.21%,-0.01,29,24331,卖盘
11:29:24,8.39,+1.21%,--,57,47823,卖盘
11:29:33,8.38,+1.09%,-0.01,68,56984,卖盘
11:29:36,8.4,+1.33%,+0.02,68,57120,买盘
11:29:51,8.39,+1.21%,--,387,324693,卖盘
11:29:54,8.39,+1.21%,--,50,41950,买盘
11:30:00,8.39,+1.21%,+0.01,7,5873,买盘
13:00:00,8.39,+1.21%,--,240,201360,买盘
13:00:03,8.39,+1.21%,--,455,381745,买盘
13:00:06,8.39,+1.21%,--,61,51179,卖盘
13:00:09,8.4,+1.33%,+0.01,41,34440,买盘
13:00:24,8.38,+1.09%,--,233,195254,卖盘
13:00:36,8.39,+1.21%,+0.01,85,71315,买盘
13:00:51,8.38,+1.09%,-0.02,3,2514,卖盘
13:01:00,8.39,+1.21%,+0.01,131,109909,买盘
13:01:03,8.39,+1.21%,--,1,839,中性盘
13:01:21,8.38,+1.09%,-0.02,50,41900,卖盘
13:01:33,8.38,+1.09%,--,100,83800,卖盘
13:01:39,8.38,+1.09%,--,4,3352,买盘
13:01:42,8.38,+1.09%,--,21,17598,卖盘
13:01:57,8.38,+1.09%,--,135,113130,卖盘
13:02:15,8.38,+1.09%,--,12,10056,买盘
13:02:18,8.37,+0.97%,-0.01,12,10044,卖盘
13:02:24,8.38,+1.09%,+0.01,6,5028,买盘
13:02:42,8.37,+0.97%,-0.01,17,14229,卖盘
13:02:42,8.37,+0.97%,--,17,14229,中性盘
13:03:03,8.39,+1.21%,+0.02,307,257573,买盘
13:03:30,8.39,+1.21%,+0.01,23,19297,买盘
13:03:42,8.39,+1.21%,--,61,51179,买盘
13:03:45,8.39,+1.21%,--,12,10068,买盘
13:03:51,8.39,+1.21%,--,86,72154,买盘
13:03:54,8.39,+1.21%,--,78,65442,买盘
13:04:09,8.38,+1.09%,--,16,13408,卖盘
13:04:15,8.39,+1.21%,+0.01,13,10907,买盘
13:04:21,8.38,+1.09%,-0.01,36,30168,卖盘
13:04:24,8.38,+1.09%,--,30,25140,卖盘
13:04:36,8.39,+1.21%,+0.01,28,23492,买盘
13:04:48,8.38,+1.09%,--,22,18436,卖盘
13:04:51,8.39,+1.21%,+0.01,11,9229,买盘
13:04:54,8.39,+1.21%,--,100,83900,买盘
13:04:57,8.39,+1.21%,--,47,39433,买盘
13:05:03,8.39,+1.21%,+0.01,8,6712,买盘
13:05:06,8.39,+1.21%,--,1,839,买盘
13:05:09,8.38,+1.09%,-0.01,22,18436,卖盘
13:05:39,8.38,+1.09%,--,1,838,卖盘
13:06:00,8.39,+1.21%,+0.01,55,46145,买盘
13:06:03,8.39,+1.21%,--,496,416144,买盘
13:06:27,8.4,+1.33%,--,73,61320,买盘
13:06:33,8.39,+1.21%,-0.01,231,193809,卖盘
13:07:45,8.4,+1.33%,+0.01,73,61320,买盘
13:08:06,8.39,+1.21%,--,4,3356,中性盘
13:08:33,8.4,+1.33%,+0.01,71,59640,买盘
13:08:57,8.4,+1.33%,+0.01,13,10920,买盘
13:09:12,8.4,+1.33%,+0.01,31,26040,买盘
13:10:39,8.4,+1.33%,+0.01,65,54600,买盘
13:11:06,8.4,+1.33%,--,97,81480,买盘
13:11:42,8.39,+1.21%,-0.01,30,25170,卖盘
