成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:51,7.7,+0.26%,--,62,47740,卖盘
10:55:54,7.7,+0.26%,--,7,5390,买盘
10:56:36,7.7,+0.26%,--,7,5390,卖盘
10:57:03,7.7,+0.26%,--,5,3850,卖盘
10:57:18,7.7,+0.26%,--,47,36190,卖盘
10:57:30,7.7,+0.26%,--,101,77770,卖盘
10:57:42,7.7,+0.26%,--,1,770,中性盘
10:57:42,7.7,+0.26%,--,1,770,卖盘
10:57:45,7.7,+0.26%,--,2,1540,卖盘
10:57:48,7.7,+0.26%,--,6,4620,卖盘
10:58:21,7.69,+0.13%,--,15,11535,卖盘
10:58:24,7.7,+0.26%,+0.01,13,10010,买盘
10:58:33,7.7,+0.26%,--,15,11550,买盘
10:58:45,7.69,+0.13%,-0.01,181,139189,卖盘
10:58:54,7.7,+0.26%,+0.01,3,2310,买盘
10:59:24,7.7,+0.26%,--,26,20020,买盘
10:59:42,7.7,+0.26%,--,5,3850,买盘
11:00:12,7.7,+0.26%,--,1,770,买盘
11:00:33,7.7,+0.26%,+0.01,10,7700,买盘
11:00:42,7.69,+0.13%,-0.01,150,115350,卖盘
11:00:51,7.7,+0.26%,+0.01,1,770,买盘
11:01:03,7.69,+0.13%,-0.01,21,16149,卖盘
11:01:33,7.69,+0.13%,--,3,2307,卖盘
11:01:39,7.69,+0.13%,--,2,1538,卖盘
11:01:48,7.69,+0.13%,--,4,3076,卖盘
11:01:51,7.69,+0.13%,--,404,310676,卖盘
11:01:54,7.68,0.00%,-0.01,2,1536,卖盘
11:02:03,7.68,0.00%,--,63,48384,卖盘
11:02:06,7.68,0.00%,--,65,49920,卖盘
11:02:18,7.68,0.00%,--,103,79104,卖盘
11:02:24,7.68,0.00%,--,28,21504,卖盘
11:02:27,7.68,0.00%,--,11,8448,卖盘
11:02:30,7.68,0.00%,--,12,9216,卖盘
11:03:15,7.69,+0.13%,+0.01,8,6152,买盘
11:03:18,7.68,0.00%,-0.01,218,167424,卖盘
11:03:30,7.69,+0.13%,+0.01,104,79976,买盘
11:03:33,7.68,0.00%,-0.01,20,15360,卖盘
11:04:18,7.69,+0.13%,--,1,769,中性盘
11:04:36,7.69,+0.13%,--,6,4614,买盘
11:04:39,7.69,+0.13%,--,3,2307,买盘
11:04:42,7.69,+0.13%,--,9,6921,买盘
11:05:42,7.69,+0.13%,+0.01,6,4614,买盘
11:06:18,7.68,0.00%,-0.01,19,14592,卖盘
11:06:21,7.68,0.00%,--,144,110592,卖盘
11:06:24,7.68,0.00%,--,15,11520,卖盘
11:06:48,7.68,0.00%,--,10,7680,卖盘
11:07:54,7.68,0.00%,--,3,2304,卖盘
11:09:06,7.69,+0.13%,+0.01,120,92280,买盘
11:09:09,7.69,+0.13%,--,11,8459,买盘
11:09:12,7.69,+0.13%,--,10,7690,卖盘
11:09:18,7.69,+0.13%,--,41,31529,买盘
11:09:24,7.69,+0.13%,--,21,16149,卖盘
11:09:57,7.7,+0.26%,+0.01,5,3850,买盘
11:10:06,7.7,+0.26%,--,3,2310,买盘
11:10:15,7.69,+0.13%,-0.01,1,769,卖盘
11:10:18,7.69,+0.13%,--,8,6152,卖盘
11:10:21,7.69,+0.13%,--,12,9228,卖盘
11:10:24,7.69,+0.13%,--,1,769,卖盘
14:13:30,7.68,0.00%,--,4,3072,中性盘
14:13:39,7.68,0.00%,--,4,3072,卖盘
14:13:48,7.69,+0.13%,+0.01,1,769,买盘
14:14:00,7.69,+0.13%,--,8,6152,买盘
14:14:06,7.69,+0.13%,--,13,9997,买盘
14:14:15,7.68,0.00%,-0.01,5,3840,卖盘
14:14:21,7.68,0.00%,--,186,142848,卖盘
14:14:24,7.68,0.00%,--,51,39168,卖盘
14:14:27,7.68,0.00%,--,914,701952,卖盘
14:14:30,7.67,-0.13%,-0.01,150,115050,卖盘
14:15:00,7.67,-0.13%,--,10,7670,卖盘
14:15:03,7.67,-0.13%,--,19,14573,卖盘
14:15:09,7.67,-0.13%,--,21,16107,卖盘
14:15:45,7.67,-0.13%,--,14,10738,卖盘
14:16:09,7.67,-0.13%,--,63,48321,卖盘
14:16:12,7.67,-0.13%,--,234,179478,卖盘
14:16:15,7.67,-0.13%,--,146,111982,卖盘
14:16:18,7.67,-0.13%,--,54,41418,卖盘
14:16:39,7.67,-0.13%,--,6,4602,卖盘
14:17:24,7.67,-0.13%,-0.01,21,16107,卖盘
14:17:27,7.68,0.00%,+0.01,334,256512,买盘
14:17:30,7.68,0.00%,--,32,24576,买盘
14:17:39,7.68,0.00%,--,93,71424,卖盘
14:17:42,7.68,0.00%,--,48,36864,买盘
14:17:45,7.68,0.00%,--,38,29184,卖盘
14:17:51,7.68,0.00%,--,20,15360,卖盘
14:17:57,7.68,0.00%,--,6,4608,卖盘
14:18:03,7.68,0.00%,--,24,18432,卖盘
14:18:06,7.68,0.00%,--,16,12288,买盘
14:19:45,7.68,0.00%,+0.01,49,37632,买盘
14:33:30,7.65,-0.39%,--,2,1530,中性盘
14:33:30,7.65,-0.39%,--,2,1530,卖盘
14:33:36,7.66,-0.26%,--,1,766,买盘
14:33:54,7.65,-0.39%,-0.01,11,8415,卖盘
14:33:57,7.65,-0.39%,--,20,15300,卖盘
14:34:09,7.66,-0.26%,+0.01,16,12256,买盘
14:34:12,7.65,-0.39%,-0.01,791,605115,卖盘
14:34:15,7.65,-0.39%,--,35,26775,卖盘
14:34:18,7.65,-0.39%,--,32,24480,卖盘
14:34:21,7.66,-0.26%,+0.01,1,766,买盘
14:34:24,7.65,-0.39%,-0.01,3,2295,卖盘
14:34:27,7.65,-0.39%,--,45,34425,卖盘
14:34:33,7.66,-0.26%,+0.01,68,52088,买盘
14:34:39,7.66,-0.26%,--,4,3064,买盘
14:34:42,7.65,-0.39%,-0.01,8,6120,中性盘
14:34:45,7.66,-0.26%,+0.01,10,7660,买盘
14:34:57,7.65,-0.39%,-0.01,5,3825,卖盘
14:35:03,7.65,-0.39%,--,1,765,卖盘
14:35:09,7.65,-0.39%,--,30,22950,卖盘
14:35:12,7.66,-0.26%,+0.01,159,121794,买盘
14:35:15,7.66,-0.26%,--,108,82728,买盘
14:35:18,7.66,-0.26%,--,406,310996,买盘
14:35:21,7.66,-0.26%,--,73,55918,卖盘
14:35:27,7.66,-0.26%,--,3,2298,卖盘
14:35:30,7.66,-0.26%,--,22,16852,卖盘
14:35:33,7.66,-0.26%,--,18,13788,卖盘
14:35:42,7.65,-0.39%,-0.01,32,24480,卖盘
14:35:51,7.66,-0.26%,+0.01,8,6128,买盘
14:35:54,7.66,-0.26%,--,24,18384,买盘
14:35:57,7.66,-0.26%,--,9,6894,买盘
14:36:00,7.66,-0.26%,--,34,26044,买盘
14:36:03,7.66,-0.26%,--,5,3830,买盘
14:36:06,7.66,-0.26%,--,25,19150,卖盘
14:36:09,7.66,-0.26%,--,10,7660,卖盘
14:36:12,7.66,-0.26%,--,5,3830,卖盘
14:36:30,7.66,-0.26%,-0.01,9,6894,卖盘
14:36:57,7.67,-0.13%,--,14,10738,买盘
14:37:06,7.66,-0.26%,-0.01,46,35236,卖盘
14:37:09,7.67,-0.13%,+0.01,5,3835,买盘
14:37:30,7.67,-0.13%,--,13,9971,买盘
14:37:33,7.66,-0.26%,-0.01,2,1532,卖盘
14:38:24,7.67,-0.13%,--,19,14573,买盘
14:38:39,7.67,-0.13%,+0.01,7,5369,买盘
14:38:45,7.67,-0.13%,--,6,4602,买盘
14:38:51,7.66,-0.26%,-0.01,82,62812,卖盘
14:38:54,7.66,-0.26%,--,26,19916,卖盘
14:39:00,7.66,-0.26%,-0.01,3,2298,卖盘
14:39:12,7.67,-0.13%,--,10,7670,买盘
14:39:18,7.67,-0.13%,--,32,24544,买盘
14:39:24,7.67,-0.13%,--,8,6136,买盘
14:39:33,7.66,-0.26%,-0.01,7,5362,卖盘
14:39:39,7.66,-0.26%,-0.01,5,3830,卖盘
14:39:45,7.67,-0.13%,+0.01,9,6903,买盘
14:39:48,7.67,-0.13%,--,166,127322,买盘
14:39:57,7.67,-0.13%,--,5,3835,买盘
14:40:00,7.67,-0.13%,--,47,36049,买盘
14:40:03,7.67,-0.13%,--,7,5369,买盘
14:40:06,7.67,-0.13%,-0.01,3,2301,中性盘
14:40:12,7.66,-0.26%,-0.01,8,6128,卖盘
14:40:18,7.66,-0.26%,--,1,766,卖盘
14:40:24,7.67,-0.13%,+0.01,4,3068,买盘
14:40:27,7.67,-0.13%,--,4,3068,买盘
14:40:30,7.67,-0.13%,--,5,3835,中性盘
14:40:33,7.66,-0.26%,-0.01,6,4596,卖盘
14:40:39,7.66,-0.26%,--,67,51322,卖盘
14:40:42,7.67,-0.13%,+0.01,1,767,买盘
14:41:00,7.68,0.00%,--,14,10752,买盘
14:41:06,7.67,-0.13%,--,50,38350,卖盘
14:41:09,7.67,-0.13%,--,2,1534,买盘
14:41:30,7.67,-0.13%,-0.01,23,17641,卖盘
14:41:33,7.67,-0.13%,--,3,2301,买盘
14:41:42,7.68,0.00%,+0.01,9,6912,买盘
14:42:06,7.68,0.00%,--,128,98304,买盘
14:42:09,7.68,0.00%,--,21,16128,买盘
14:42:12,7.67,-0.13%,-0.01,33,25311,卖盘
14:42:15,7.68,0.00%,+0.01,11,8448,买盘
14:42:33,7.67,-0.13%,-0.01,88,67496,卖盘
14:42:39,7.67,-0.13%,--,9,6903,卖盘
14:42:48,7.67,-0.13%,--,33,25311,卖盘
14:42:51,7.67,-0.13%,--,28,21476,卖盘
14:42:54,7.68,0.00%,+0.01,108,82944,买盘
14:43:12,7.68,0.00%,+0.01,10,7680,买盘
14:43:15,7.67,-0.13%,-0.01,10,7670,卖盘
14:43:21,7.68,0.00%,--,8,6144,买盘
14:43:33,7.68,0.00%,+0.01,37,28416,买盘
14:43:39,7.67,-0.13%,-0.01,8,6136,卖盘
14:43:42,7.67,-0.13%,--,5,3835,卖盘
14:44:24,7.67,-0.13%,-0.01,14,10738,卖盘
14:44:27,7.67,-0.13%,--,75,57525,卖盘
14:44:30,7.67,-0.13%,--,17,13039,卖盘
14:45:09,7.67,-0.13%,-0.01,5,3835,卖盘
14:45:21,7.68,0.00%,--,7,5376,买盘
14:45:24,7.68,0.00%,--,84,64512,买盘
14:45:30,7.68,0.00%,--,37,28416,买盘
14:45:33,7.67,-0.13%,-0.01,17,13039,卖盘
14:45:36,7.68,0.00%,+0.01,303,232704,买盘
14:45:39,7.67,-0.13%,-0.01,198,151866,卖盘
14:45:51,7.69,+0.13%,+0.02,24,18456,买盘
14:45:54,7.67,-0.13%,-0.02,5,3835,卖盘
14:46:18,7.68,0.00%,--,28,21504,买盘
14:46:21,7.68,0.00%,--,79,60672,买盘
14:46:24,7.67,-0.13%,-0.01,25,19175,卖盘
14:46:39,7.68,0.00%,+0.01,4,3072,中性盘
14:46:45,7.69,+0.13%,+0.01,7,5383,买盘
14:46:45,7.69,+0.13%,--,7,5383,中性盘
14:46:45,7.69,+0.13%,--,7,5383,买盘
14:46:51,7.68,0.00%,--,5,3840,卖盘
14:46:54,7.68,0.00%,--,22,16896,卖盘
14:46:57,7.68,0.00%,--,8,6144,卖盘
14:47:00,7.69,+0.13%,+0.01,2,1538,买盘
14:47:09,7.68,0.00%,-0.01,1,768,卖盘
14:47:18,7.68,0.00%,--,1,768,卖盘
14:47:21,7.69,+0.13%,+0.01,23,17687,买盘
14:47:27,7.69,+0.13%,--,91,69979,买盘
14:47:33,7.69,+0.13%,--,25,19225,买盘
14:47:54,7.69,+0.13%,--,2,1538,买盘
14:47:57,7.68,0.00%,-0.01,6,4608,卖盘
14:48:00,7.69,+0.13%,+0.01,5,3845,买盘
14:48:18,7.69,+0.13%,--,4,3076,买盘
14:48:21,7.69,+0.13%,--,1,769,买盘
14:48:24,7.68,0.00%,-0.01,223,171264,卖盘
14:48:36,7.68,0.00%,--,23,17664,买盘
14:48:48,7.68,0.00%,--,12,9216,买盘
14:49:03,7.67,-0.13%,-0.01,3,2301,卖盘
14:49:09,7.67,-0.13%,--,164,125788,卖盘
14:49:12,7.67,-0.13%,--,17,13039,买盘
14:49:15,7.67,-0.13%,--,1,767,买盘
14:49:18,7.66,-0.26%,-0.01,12,9192,卖盘
14:49:21,7.67,-0.13%,+0.01,3,2301,买盘
14:49:24,7.67,-0.13%,--,21,16107,买盘
14:49:30,7.66,-0.26%,-0.01,4,3064,卖盘
14:49:39,7.67,-0.13%,+0.01,127,97409,买盘
14:49:42,7.68,0.00%,+0.01,14,10752,买盘
14:49:45,7.67,-0.13%,-0.01,20,15340,卖盘
14:49:48,7.67,-0.13%,--,9,6903,买盘
14:49:57,7.67,-0.13%,--,3,2301,中性盘
14:50:00,7.68,0.00%,+0.01,13,9984,买盘
14:50:06,7.68,0.00%,+0.01,18,13824,买盘
14:50:30,7.68,0.00%,--,18,13824,买盘
14:50:36,7.67,-0.13%,-0.01,27,20709,卖盘
14:50:42,7.67,-0.13%,--,92,70564,卖盘
14:51:09,7.68,0.00%,--,76,58368,买盘
14:51:15,7.68,0.00%,--,4,3072,买盘
14:52:33,7.67,-0.13%,-0.01,48,36816,卖盘
14:52:36,7.68,0.00%,+0.01,8,6144,买盘
14:52:39,7.67,-0.13%,-0.01,9,6903,卖盘
14:52:42,7.67,-0.13%,--,1,767,卖盘
14:52:45,7.68,0.00%,+0.01,44,33792,买盘
14:52:51,7.68,0.00%,--,5,3840,买盘
14:52:57,7.68,0.00%,+0.01,6,4608,买盘
14:53:03,7.67,-0.13%,-0.01,30,23010,卖盘
14:53:06,7.68,0.00%,+0.01,19,14592,买盘
14:53:12,7.68,0.00%,--,9,6912,买盘
14:53:21,7.68,0.00%,-0.01,2,1536,中性盘
14:53:24,7.67,-0.13%,-0.01,7,5369,卖盘
14:53:30,7.67,-0.13%,-0.01,47,36049,卖盘
14:53:33,7.67,-0.13%,--,4,3068,卖盘
14:53:45,7.67,-0.13%,--,8,6136,卖盘
14:53:57,7.68,0.00%,--,1,768,买盘
14:54:00,7.67,-0.13%,-0.01,26,19942,卖盘
14:54:03,7.68,0.00%,+0.01,5,3840,买盘
14:54:06,7.67,-0.13%,-0.01,4,3068,卖盘
14:54:12,7.67,-0.13%,--,30,23010,卖盘
14:54:15,7.67,-0.13%,--,13,9971,卖盘
14:54:18,7.68,0.00%,+0.01,4,3072,买盘
14:54:33,7.67,-0.13%,--,3,2301,卖盘
14:54:36,7.67,-0.13%,--,11,8437,卖盘
14:54:39,7.67,-0.13%,--,7,5369,卖盘
14:54:45,7.68,0.00%,+0.01,7,5376,买盘
14:54:48,7.68,0.00%,--,6,4608,买盘
14:54:57,7.68,0.00%,+0.01,3,2304,买盘
14:55:00,7.67,-0.13%,-0.01,57,43719,卖盘
14:55:06,7.68,0.00%,--,19,14592,买盘
14:55:12,7.68,0.00%,--,109,83712,买盘
14:55:18,7.68,0.00%,--,3,2304,买盘
14:55:21,7.68,0.00%,--,2,1536,买盘
14:55:24,7.68,0.00%,--,17,13056,买盘
14:55:27,7.67,-0.13%,-0.01,13,9971,卖盘
14:55:30,7.68,0.00%,+0.01,1,768,买盘
14:55:33,7.67,-0.13%,-0.01,2,1534,卖盘
14:55:36,7.67,-0.13%,--,2,1534,卖盘
14:55:39,7.68,0.00%,+0.01,20,15360,买盘
14:55:42,7.68,0.00%,--,55,42240,买盘
14:55:45,7.68,0.00%,--,123,94464,买盘
14:55:48,7.68,0.00%,--,10,7680,买盘
14:55:54,7.67,-0.13%,-0.01,1,767,卖盘
14:55:57,7.67,-0.13%,--,161,123487,卖盘
14:56:00,7.68,0.00%,+0.01,25,19200,买盘
14:56:03,7.68,0.00%,--,29,22272,买盘
14:56:06,7.67,-0.13%,-0.01,24,18408,卖盘
14:56:12,7.67,-0.13%,--,15,11505,卖盘
14:56:15,7.68,0.00%,+0.01,2,1536,买盘
14:56:18,7.67,-0.13%,-0.01,35,26845,卖盘
14:56:27,7.68,0.00%,+0.01,17,13056,买盘
14:56:30,7.68,0.00%,--,104,79872,买盘
14:56:45,7.69,+0.13%,+0.01,12,9228,买盘
14:56:48,7.68,0.00%,-0.01,5,3840,中性盘
14:56:51,7.67,-0.13%,-0.01,70,53690,卖盘
14:56:54,7.67,-0.13%,--,230,176410,卖盘
14:57:00,7.69,+0.13%,+0.02,2,1538,买盘
15:00:00,7.68,0.00%,-0.01,302,231936,中性盘
