成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:32:18,8.17,-0.24%,-0.01,14,11438,卖盘
14:32:33,8.17,-0.24%,--,50,40850,卖盘
14:32:48,8.17,-0.24%,-0.01,350,285950,卖盘
14:32:48,8.17,-0.24%,--,350,285950,中性盘
14:33:30,8.17,-0.24%,-0.01,25,20425,卖盘
14:33:42,8.18,-0.12%,+0.01,12,9816,买盘
14:33:48,8.17,-0.24%,-0.01,32,26144,卖盘
14:33:51,8.18,-0.12%,+0.01,16,13088,买盘
14:34:06,8.17,-0.24%,-0.01,51,41667,卖盘
14:34:21,8.18,-0.12%,+0.01,5,4090,买盘
14:34:39,8.17,-0.24%,--,21,17157,卖盘
14:34:54,8.17,-0.24%,--,28,22876,卖盘
14:35:03,8.17,-0.24%,--,202,165034,卖盘
14:35:09,8.17,-0.24%,--,12,9804,卖盘
14:35:12,8.17,-0.24%,--,18,14706,卖盘
14:35:27,8.17,-0.24%,--,5,4085,卖盘
14:35:48,8.17,-0.24%,-0.01,102,83334,卖盘
14:35:51,8.18,-0.12%,+0.01,8,6544,买盘
14:36:12,8.17,-0.24%,--,7,5719,卖盘
14:36:36,8.18,-0.12%,--,23,18814,买盘
14:36:42,8.17,-0.24%,-0.01,27,22059,卖盘
14:36:45,8.17,-0.24%,--,6,4902,卖盘
14:37:00,8.17,-0.24%,--,66,53922,卖盘
14:37:03,8.17,-0.24%,--,84,68628,卖盘
14:37:12,8.18,-0.12%,--,9,7362,买盘
14:37:33,8.17,-0.24%,--,30,24510,卖盘
14:37:36,8.18,-0.12%,+0.01,30,24540,买盘
14:37:42,8.17,-0.24%,-0.01,49,40033,卖盘
14:37:45,8.18,-0.12%,+0.01,100,81800,买盘
14:37:51,8.17,-0.24%,-0.01,22,17974,卖盘
14:37:54,8.17,-0.24%,--,25,20425,卖盘
14:38:06,8.18,-0.12%,--,100,81800,买盘
14:38:09,8.18,-0.12%,--,6,4908,买盘
14:38:15,8.17,-0.24%,--,12,9804,中性盘
14:38:24,8.17,-0.24%,--,20,16340,卖盘
14:38:27,8.18,-0.12%,+0.01,4,3272,买盘
14:38:30,8.17,-0.24%,-0.01,5,4085,卖盘
14:38:36,8.18,-0.12%,+0.01,24,19632,买盘
14:38:45,8.17,-0.24%,--,29,23693,卖盘
14:38:54,8.18,-0.12%,--,32,26176,买盘
14:39:06,8.18,-0.12%,--,7,5726,买盘
14:39:09,8.17,-0.24%,-0.01,12,9804,卖盘
14:39:12,8.18,-0.12%,+0.01,7,5726,买盘
14:39:30,8.18,-0.12%,--,21,17178,买盘
14:39:51,8.17,-0.24%,-0.01,15,12255,卖盘
14:40:03,8.18,-0.12%,+0.01,10,8180,买盘
14:40:06,8.18,-0.12%,--,87,71166,买盘
14:40:12,8.17,-0.24%,-0.01,81,66177,卖盘
14:40:18,8.17,-0.24%,-0.01,16,13072,卖盘
14:40:21,8.18,-0.12%,+0.01,54,44172,买盘
14:40:24,8.19,0.00%,+0.01,105,85995,买盘
14:40:30,8.18,-0.12%,--,230,188140,卖盘
14:40:33,8.18,-0.12%,--,17,13906,买盘
14:40:51,8.18,-0.12%,--,40,32720,买盘
14:40:54,8.18,-0.12%,--,12,9816,买盘
14:41:18,8.18,-0.12%,--,61,49898,买盘
14:41:21,8.18,-0.12%,--,32,26176,卖盘
14:41:48,8.18,-0.12%,--,20,16360,买盘
14:41:51,8.18,-0.12%,--,13,10634,买盘
14:41:54,8.17,-0.24%,-0.01,13,10621,卖盘
14:42:09,8.18,-0.12%,+0.01,3,2454,买盘
14:42:51,8.17,-0.24%,-0.01,2,1634,卖盘
14:43:15,8.17,-0.24%,-0.01,1,817,卖盘
14:43:27,8.17,-0.24%,-0.01,53,43301,卖盘
14:43:36,8.17,-0.24%,--,2,1634,卖盘
14:43:42,8.17,-0.24%,--,201,164217,中性盘
14:43:42,8.17,-0.24%,--,201,164217,卖盘
14:43:45,8.17,-0.24%,--,51,41667,卖盘
14:43:48,8.17,-0.24%,--,1,817,卖盘
14:44:21,8.17,-0.24%,-0.01,3,2451,卖盘
14:44:24,8.18,-0.12%,+0.01,1,818,买盘
14:44:30,8.18,-0.12%,--,140,114520,买盘
14:44:39,8.17,-0.24%,-0.01,34,27778,卖盘
14:44:45,8.17,-0.24%,--,3,2451,卖盘
14:44:48,8.18,-0.12%,+0.01,6,4908,买盘
14:44:51,8.18,-0.12%,--,1,818,买盘
14:44:54,8.18,-0.12%,--,2,1636,买盘
14:44:57,8.18,-0.12%,--,3,2454,买盘
14:45:03,8.18,-0.12%,--,10,8180,买盘
14:45:06,8.18,-0.12%,--,5,4090,买盘
14:45:09,8.17,-0.24%,-0.01,9,7353,卖盘
14:45:12,8.18,-0.12%,+0.01,2,1636,买盘
14:45:18,8.18,-0.12%,--,73,59714,买盘
14:45:21,8.18,-0.12%,--,11,8998,买盘
14:45:24,8.18,-0.12%,--,55,44990,买盘
14:45:30,8.18,-0.12%,--,299,244582,买盘
14:45:33,8.18,-0.12%,--,96,78528,卖盘
14:45:36,8.18,-0.12%,--,8,6544,卖盘
14:45:48,8.18,-0.12%,--,28,22904,卖盘
14:45:51,8.18,-0.12%,--,15,12270,卖盘
14:45:54,8.19,0.00%,+0.01,62,50778,买盘
14:46:09,8.18,-0.12%,-0.01,130,106340,卖盘
14:46:12,8.18,-0.12%,--,45,36810,买盘
14:46:24,8.19,0.00%,+0.01,64,52416,买盘
14:46:42,8.18,-0.12%,--,10,8180,卖盘
14:46:48,8.18,-0.12%,--,11,8998,卖盘
14:46:54,8.19,0.00%,--,24,19656,买盘
14:47:00,8.18,-0.12%,-0.01,21,17178,卖盘
14:47:03,8.18,-0.12%,--,51,41718,买盘
14:47:24,8.18,-0.12%,--,16,13088,卖盘
14:48:00,8.19,0.00%,--,182,149058,买盘
14:48:24,8.18,-0.12%,--,9,7362,卖盘
14:48:45,8.19,0.00%,+0.01,2,1638,买盘
14:49:03,8.19,0.00%,--,22,18018,买盘
14:49:06,8.18,-0.12%,-0.01,174,142332,卖盘
14:49:09,8.19,0.00%,--,3,2457,中性盘
14:49:18,8.19,0.00%,--,102,83538,买盘
14:49:21,8.19,0.00%,--,282,230958,买盘
14:49:24,8.18,-0.12%,-0.01,58,47444,卖盘
14:49:33,8.19,0.00%,+0.01,51,41769,买盘
14:49:36,8.19,0.00%,--,12,9828,买盘
14:49:54,8.18,-0.12%,-0.01,51,41718,卖盘
14:50:03,8.19,0.00%,+0.01,23,18837,买盘
14:50:15,8.19,0.00%,--,28,22932,买盘
14:50:18,8.19,0.00%,--,10,8190,买盘
14:50:27,8.18,-0.12%,-0.01,173,141514,卖盘
14:50:30,8.18,-0.12%,--,33,26994,卖盘
14:50:42,8.18,-0.12%,-0.01,3,2454,卖盘
14:50:57,8.19,0.00%,--,8,6552,买盘
14:51:06,8.19,0.00%,--,11,9009,买盘
14:51:09,8.19,0.00%,--,9,7371,买盘
14:51:15,8.19,0.00%,--,15,12285,买盘
14:51:30,8.19,0.00%,--,31,25389,买盘
14:51:39,8.18,-0.12%,--,72,58896,卖盘
14:51:42,8.18,-0.12%,--,42,34356,卖盘
14:51:48,8.19,0.00%,+0.01,21,17199,买盘
14:51:51,8.18,-0.12%,-0.01,11,8998,卖盘
14:51:54,8.19,0.00%,+0.01,37,30303,买盘
14:52:03,8.18,-0.12%,-0.01,16,13088,卖盘
14:52:06,8.18,-0.12%,--,4,3272,买盘
14:52:09,8.18,-0.12%,--,75,61350,卖盘
14:52:27,8.18,-0.12%,--,20,16360,卖盘
14:52:48,8.19,0.00%,+0.01,87,71253,买盘
14:52:51,8.19,0.00%,--,476,389844,买盘
14:53:00,8.19,0.00%,--,16,13104,买盘
14:53:03,8.19,0.00%,--,19,15561,买盘
14:53:06,8.18,-0.12%,-0.01,153,125154,卖盘
14:53:09,8.18,-0.12%,--,97,79346,卖盘
14:53:15,8.18,-0.12%,--,4,3272,卖盘
14:53:18,8.19,0.00%,+0.01,14,11466,买盘
14:53:27,8.18,-0.12%,--,36,29448,卖盘
14:53:36,8.19,0.00%,+0.01,405,331695,买盘
14:53:39,8.19,0.00%,--,5,4095,买盘
14:53:42,8.19,0.00%,--,7,5733,买盘
14:53:45,8.19,0.00%,--,6,4914,买盘
14:53:54,8.18,-0.12%,-0.01,12,9816,卖盘
14:53:57,8.19,0.00%,+0.01,3,2457,买盘
14:54:03,8.19,0.00%,--,67,54873,买盘
14:54:06,8.19,0.00%,--,2,1638,买盘
14:54:12,8.19,0.00%,--,3,2457,买盘
14:54:15,8.18,-0.12%,-0.01,4,3272,卖盘
14:54:18,8.18,-0.12%,--,39,31902,卖盘
14:54:36,8.19,0.00%,--,26,21294,中性盘
14:54:36,8.19,0.00%,--,26,21294,买盘
14:54:45,8.18,-0.12%,--,19,15542,卖盘
14:54:48,8.18,-0.12%,--,150,122700,卖盘
14:54:54,8.18,-0.12%,--,57,46626,卖盘
14:55:00,8.19,0.00%,+0.01,112,91728,买盘
14:55:03,8.19,0.00%,--,45,36855,买盘
14:55:06,8.19,0.00%,--,32,26208,买盘
14:55:09,8.19,0.00%,--,17,13923,买盘
14:55:12,8.18,-0.12%,-0.01,152,124336,卖盘
14:55:15,8.19,0.00%,+0.01,45,36855,买盘
14:55:21,8.18,-0.12%,-0.01,10,8180,卖盘
14:55:24,8.19,0.00%,+0.01,29,23751,买盘
14:55:30,8.19,0.00%,--,4,3276,买盘
14:55:33,8.18,-0.12%,-0.01,77,62986,卖盘
14:55:36,8.18,-0.12%,--,6,4908,卖盘
14:55:42,8.19,0.00%,--,1,819,买盘
14:55:45,8.18,-0.12%,-0.01,33,26994,卖盘
14:55:48,8.18,-0.12%,--,512,418816,卖盘
14:55:51,8.19,0.00%,+0.01,20,16380,买盘
14:55:57,8.18,-0.12%,-0.01,8,6544,卖盘
14:56:00,8.18,-0.12%,--,18,14724,卖盘
14:56:06,8.19,0.00%,--,27,22113,买盘
14:56:09,8.18,-0.12%,-0.01,5,4090,卖盘
14:56:12,8.19,0.00%,+0.01,9,7371,买盘
14:56:15,8.18,-0.12%,-0.01,30,24540,卖盘
14:56:21,8.19,0.00%,+0.01,1,819,买盘
14:56:24,8.18,-0.12%,-0.01,15,12270,卖盘
14:56:27,8.18,-0.12%,--,5,4090,卖盘
14:56:30,8.19,0.00%,+0.01,98,80262,买盘
14:56:33,8.18,-0.12%,-0.01,1,818,卖盘
14:56:36,8.19,0.00%,+0.01,17,13923,买盘
14:56:39,8.18,-0.12%,-0.01,2,1636,卖盘
14:56:42,8.18,-0.12%,--,1,818,卖盘
14:56:45,8.19,0.00%,+0.01,5,4095,买盘
14:56:48,8.19,0.00%,--,14,11466,买盘
14:56:51,8.18,-0.12%,-0.01,9,7362,卖盘
14:56:54,8.18,-0.12%,--,3,2454,卖盘
14:56:57,8.18,-0.12%,--,2,1636,卖盘
14:57:00,8.18,-0.12%,--,0,0,买盘
15:00:03,8.18,-0.12%,--,827,676486,中性盘
