成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:51,8.07,+1.00%,--,24,19368,卖盘
10:34:15,8.06,+0.88%,--,21,16926,卖盘
10:34:27,8.06,+0.88%,--,48,38688,卖盘
10:35:00,8.06,+0.88%,--,25,20150,卖盘
10:35:15,8.08,+1.13%,+0.01,199,160792,买盘
10:35:18,8.07,+1.00%,-0.01,9,7263,卖盘
10:35:45,8.08,+1.13%,--,32,25856,买盘
10:35:45,8.08,+1.13%,--,32,25856,中性盘
10:35:48,8.08,+1.13%,--,45,36360,买盘
10:36:06,8.07,+1.00%,--,250,201750,卖盘
10:36:12,8.07,+1.00%,--,12,9684,卖盘
10:37:54,8.07,+1.00%,--,347,280029,卖盘
10:37:57,8.06,+0.88%,-0.01,79,63674,卖盘
10:38:09,8.06,+0.88%,--,28,22568,卖盘
10:38:33,8.07,+1.00%,+0.01,30,24210,中性盘
10:39:06,8.08,+1.13%,+0.01,65,52520,买盘
10:39:15,8.08,+1.13%,--,111,89688,买盘
10:39:57,8.08,+1.13%,--,44,35552,买盘
10:40:24,8.07,+1.00%,--,38,30666,卖盘
10:41:12,8.07,+1.00%,--,118,95226,卖盘
10:41:12,8.07,+1.00%,--,118,95226,中性盘
10:41:18,8.07,+1.00%,--,3,2421,买盘
10:41:36,8.07,+1.00%,--,96,77472,卖盘
10:41:42,8.07,+1.00%,--,7,5649,卖盘
10:42:21,8.07,+1.00%,+0.01,15,12105,买盘
10:42:30,8.07,+1.00%,--,51,41157,卖盘
10:43:06,8.07,+1.00%,--,160,129120,中性盘
10:43:15,8.07,+1.00%,--,20,16140,卖盘
10:43:21,8.08,+1.13%,+0.01,95,76760,买盘
10:43:24,8.08,+1.13%,--,48,38784,买盘
10:43:33,8.06,+0.88%,-0.02,121,97526,卖盘
10:43:57,8.07,+1.00%,+0.01,10,8070,中性盘
10:44:03,8.08,+1.13%,+0.01,6,4848,买盘
10:44:06,8.07,+1.00%,-0.01,7,5649,卖盘
10:44:30,8.08,+1.13%,+0.01,10,8080,买盘
10:44:45,8.08,+1.13%,--,19,15352,买盘
10:45:03,8.07,+1.00%,-0.01,215,173505,卖盘
10:45:24,8.08,+1.13%,+0.01,16,12928,买盘
10:45:27,8.07,+1.00%,-0.01,50,40350,卖盘
10:45:30,8.07,+1.00%,--,31,25017,卖盘
10:45:36,8.07,+1.00%,--,21,16947,卖盘
10:46:03,8.07,+1.00%,--,126,101682,卖盘
10:46:24,8.07,+1.00%,--,66,53262,买盘
10:46:27,8.07,+1.00%,--,35,28245,卖盘
10:46:33,8.06,+0.88%,-0.01,20,16120,卖盘
10:46:39,8.07,+1.00%,-0.01,9,7263,中性盘
10:47:03,8.07,+1.00%,+0.01,88,71016,买盘
10:47:06,8.08,+1.13%,+0.01,31,25048,买盘
10:47:30,8.06,+0.88%,-0.02,4,3224,卖盘
10:47:33,8.07,+1.00%,+0.01,2,1614,中性盘
10:47:45,8.08,+1.13%,+0.01,7,5656,买盘
10:48:00,8.07,+1.00%,-0.01,2,1614,卖盘
10:49:00,8.07,+1.00%,-0.01,32,25824,卖盘
10:49:03,8.08,+1.13%,+0.01,11,8888,买盘
10:49:06,8.07,+1.00%,-0.01,15,12105,卖盘
10:49:27,8.08,+1.13%,--,6,4848,买盘
10:49:42,8.08,+1.13%,--,596,481568,买盘
10:49:45,8.08,+1.13%,--,420,339360,买盘
10:49:48,8.08,+1.13%,--,248,200384,买盘
10:49:51,8.08,+1.13%,--,264,213312,买盘
10:49:54,8.08,+1.13%,--,158,127664,买盘
10:50:00,8.08,+1.13%,--,71,57368,买盘
10:50:09,8.07,+1.00%,-0.01,180,145260,卖盘
10:50:12,8.07,+1.00%,--,30,24210,卖盘
10:50:21,8.08,+1.13%,+0.01,18,14544,买盘
10:50:33,8.08,+1.13%,--,50,40400,买盘
10:50:39,8.08,+1.13%,--,20,16160,买盘
10:50:45,8.08,+1.13%,--,82,66256,买盘
10:51:09,8.08,+1.13%,--,13,10504,卖盘
10:51:15,8.08,+1.13%,--,21,16968,卖盘
10:51:21,8.08,+1.13%,--,14,11312,卖盘
10:51:33,8.07,+1.00%,-0.01,36,29052,卖盘
10:52:03,8.08,+1.13%,--,13,10504,中性盘
10:52:09,8.08,+1.13%,--,67,54136,买盘
10:52:33,8.07,+1.00%,--,294,237258,卖盘
10:53:57,8.06,+0.88%,-0.01,10,8060,卖盘
10:55:27,8.08,+1.13%,+0.01,8,6464,买盘
10:55:30,8.07,+1.00%,-0.01,18,14526,卖盘
10:56:09,8.08,+1.13%,+0.01,202,163216,买盘
10:56:30,8.07,+1.00%,--,5,4035,卖盘
10:56:42,8.07,+1.00%,-0.01,100,80700,卖盘
10:56:45,8.08,+1.13%,+0.01,240,193920,买盘
10:56:54,8.08,+1.13%,--,15,12120,买盘
10:57:21,8.07,+1.00%,--,22,17754,卖盘
10:57:27,8.08,+1.13%,+0.01,4,3232,买盘
10:57:33,8.07,+1.00%,--,32,25824,卖盘
10:57:33,8.07,+1.00%,--,32,25824,中性盘
10:57:36,8.07,+1.00%,--,202,163014,卖盘
10:57:42,8.07,+1.00%,+0.01,23,18561,买盘
10:57:45,8.07,+1.00%,--,52,41964,买盘
10:58:09,8.07,+1.00%,-0.01,35,28245,卖盘
10:58:39,8.07,+1.00%,--,69,55683,卖盘
10:58:42,8.08,+1.13%,+0.01,55,44440,买盘
10:58:54,8.08,+1.13%,+0.01,110,88880,买盘
10:58:57,8.08,+1.13%,--,200,161600,买盘
10:59:21,8.07,+1.00%,--,120,96840,卖盘
10:59:42,8.07,+1.00%,--,26,20982,卖盘
10:59:48,8.08,+1.13%,+0.01,30,24240,买盘
10:59:57,8.07,+1.00%,-0.01,63,50841,卖盘
11:00:15,8.07,+1.00%,--,15,12105,卖盘
11:00:18,8.08,+1.13%,+0.01,270,218160,买盘
11:00:24,8.08,+1.13%,--,19,15352,卖盘
11:00:33,8.08,+1.13%,-0.01,100,80800,卖盘
11:00:39,8.08,+1.13%,--,78,63024,卖盘
11:00:51,8.08,+1.13%,--,2,1616,卖盘
11:01:00,8.08,+1.13%,--,173,139784,卖盘
11:01:06,8.08,+1.13%,--,7,5656,卖盘
11:01:15,8.08,+1.13%,--,28,22624,卖盘
11:01:21,8.08,+1.13%,--,22,17776,卖盘
11:01:42,8.08,+1.13%,-0.01,23,18584,卖盘
11:01:57,8.08,+1.13%,--,82,66256,卖盘
11:02:00,8.08,+1.13%,--,35,28280,卖盘
11:02:03,8.09,+1.25%,+0.01,100,80900,买盘
11:02:15,8.09,+1.25%,--,13,10517,买盘
11:02:30,8.09,+1.25%,--,1,809,买盘
11:02:33,8.08,+1.13%,-0.01,180,145440,卖盘
11:02:36,8.08,+1.13%,--,20,16160,卖盘
11:02:39,8.08,+1.13%,--,5,4040,卖盘
11:02:45,8.09,+1.25%,+0.01,9,7281,买盘
11:02:48,8.08,+1.13%,-0.01,25,20200,卖盘
11:02:51,8.08,+1.13%,--,15,12120,卖盘
11:03:00,8.08,+1.13%,--,63,50904,中性盘
11:03:03,8.08,+1.13%,--,16,12928,卖盘
11:03:06,8.08,+1.13%,--,8,6464,卖盘
11:03:33,8.08,+1.13%,--,927,749016,买盘
11:04:15,8.07,+1.00%,--,481,388167,卖盘
11:04:48,8.07,+1.00%,--,401,323607,卖盘
11:04:54,8.07,+1.00%,--,2,1614,中性盘
11:05:33,8.07,+1.00%,--,20,16140,买盘
11:05:36,8.07,+1.00%,--,19,15333,卖盘
11:05:39,8.06,+0.88%,-0.01,29,23374,卖盘
11:05:51,8.06,+0.88%,--,15,12090,卖盘
11:06:03,8.06,+0.88%,--,235,189410,卖盘
11:06:06,8.06,+0.88%,--,2,1612,买盘
11:06:09,8.06,+0.88%,--,4,3224,买盘
11:06:39,8.07,+1.00%,--,35,28245,买盘
11:06:42,8.07,+1.00%,--,17,13719,卖盘
11:06:45,8.07,+1.00%,--,3,2421,卖盘
11:07:36,8.07,+1.00%,--,39,31473,卖盘
11:08:09,8.07,+1.00%,--,60,48420,卖盘
11:08:09,8.07,+1.00%,--,60,48420,中性盘
11:08:42,8.07,+1.00%,--,18,14526,卖盘
11:09:06,8.07,+1.00%,--,56,45192,卖盘
11:09:15,8.07,+1.00%,--,40,32280,卖盘
11:09:18,8.08,+1.13%,+0.01,1,808,买盘
11:09:24,8.08,+1.13%,--,161,130088,买盘
11:09:27,8.08,+1.13%,--,8,6464,买盘
11:09:30,8.07,+1.00%,-0.01,8,6456,卖盘
11:09:42,8.07,+1.00%,--,8,6456,中性盘
11:09:45,8.07,+1.00%,--,133,107331,买盘
11:09:57,8.08,+1.13%,--,1106,893648,买盘
11:10:00,8.06,+0.88%,-0.02,3,2418,卖盘
11:10:03,8.08,+1.13%,+0.02,10,8080,买盘
11:10:15,8.07,+1.00%,+0.01,1,807,中性盘
11:10:24,8.07,+1.00%,--,9,7263,卖盘
11:10:39,8.08,+1.13%,--,10,8080,买盘
11:11:03,8.08,+1.13%,--,21,16968,买盘
11:11:36,8.07,+1.00%,--,8,6456,卖盘
11:11:54,8.08,+1.13%,+0.01,2,1616,买盘
11:12:12,8.07,+1.00%,-0.01,112,90384,卖盘
11:12:57,8.08,+1.13%,+0.01,15,12120,买盘
11:13:00,8.07,+1.00%,-0.01,10,8070,卖盘
11:13:27,8.08,+1.13%,+0.01,66,53328,买盘
11:13:30,8.07,+1.00%,-0.01,12,9684,卖盘
11:13:42,8.07,+1.00%,--,4,3228,卖盘
11:13:54,8.07,+1.00%,--,13,10491,中性盘
11:14:06,8.07,+1.00%,--,75,60525,卖盘
11:14:09,8.07,+1.00%,--,105,84735,卖盘
11:14:15,8.07,+1.00%,--,3,2421,中性盘
11:14:18,8.07,+1.00%,--,14,11298,卖盘
11:14:21,8.06,+0.88%,-0.01,2,1612,卖盘
11:14:30,8.07,+1.00%,--,13,10491,卖盘
11:14:39,8.07,+1.00%,--,6,4842,卖盘
11:14:54,8.07,+1.00%,--,9,7263,中性盘
11:15:00,8.06,+0.88%,-0.01,69,55614,卖盘
11:15:15,8.06,+0.88%,-0.01,7,5642,卖盘
11:15:18,8.07,+1.00%,+0.01,6,4842,中性盘
11:15:21,8.08,+1.13%,+0.01,20,16160,买盘
11:15:24,8.07,+1.00%,-0.01,3,2421,中性盘
11:15:27,8.07,+1.00%,--,46,37122,卖盘
11:15:39,8.08,+1.13%,+0.02,1,808,买盘
11:15:42,8.06,+0.88%,-0.02,1,806,卖盘
11:15:45,8.07,+1.00%,+0.01,10,8070,买盘
11:15:51,8.07,+1.00%,--,2,1614,买盘
11:16:18,8.07,+1.00%,--,1,807,中性盘
11:16:36,8.07,+1.00%,--,29,23403,卖盘
11:16:42,8.07,+1.00%,--,18,14526,买盘
11:16:54,8.06,+0.88%,-0.01,13,10478,卖盘
11:17:57,8.07,+1.00%,+0.01,131,105717,买盘
11:18:06,8.06,+0.88%,-0.01,39,31434,卖盘
11:18:09,8.07,+1.00%,+0.01,14,11298,买盘
11:18:15,8.07,+1.00%,--,56,45192,买盘
11:18:39,8.06,+0.88%,-0.01,28,22568,卖盘
11:18:45,8.06,+0.88%,--,1,806,卖盘
11:18:45,8.06,+0.88%,--,1,806,中性盘
11:19:27,8.07,+1.00%,+0.01,17,13719,买盘
11:19:30,8.07,+1.00%,--,16,12912,买盘
11:19:33,8.07,+1.00%,--,97,78279,买盘
11:20:00,8.07,+1.00%,--,4,3228,买盘
11:20:03,8.07,+1.00%,--,5,4035,买盘
11:20:06,8.07,+1.00%,--,10,8070,买盘
11:20:09,8.07,+1.00%,--,25,20175,买盘
11:20:33,8.07,+1.00%,+0.01,33,26631,买盘
11:20:36,8.06,+0.88%,-0.01,33,26598,卖盘
11:20:39,8.07,+1.00%,+0.01,4,3228,买盘
11:20:42,8.07,+1.00%,--,7,5649,买盘
11:20:45,8.07,+1.00%,--,102,82314,买盘
11:21:00,8.06,+0.88%,--,24,19344,卖盘
11:21:06,8.07,+1.00%,--,8,6456,买盘
11:21:15,8.07,+1.00%,--,15,12105,买盘
11:21:36,8.06,+0.88%,--,2,1612,卖盘
11:21:39,8.07,+1.00%,+0.01,50,40350,买盘
11:22:03,8.06,+0.88%,--,11,8866,卖盘
11:22:21,8.07,+1.00%,+0.01,16,12912,买盘
11:22:57,8.06,+0.88%,-0.01,1,806,卖盘
11:23:21,8.07,+1.00%,+0.01,11,8877,买盘
11:23:39,8.07,+1.00%,+0.01,8,6456,买盘
11:23:51,8.07,+1.00%,--,200,161400,买盘
11:23:57,8.07,+1.00%,--,9,7263,买盘
11:24:03,8.07,+1.00%,--,28,22596,买盘
11:24:06,8.07,+1.00%,--,1,807,买盘
11:24:27,8.07,+1.00%,+0.01,5,4035,买盘
11:24:30,8.07,+1.00%,--,40,32280,买盘
11:24:36,8.07,+1.00%,--,13,10491,买盘
13:00:12,8.07,+1.00%,-0.01,35,28245,中性盘
13:00:15,8.06,+0.88%,-0.01,12,9672,卖盘
13:00:21,8.07,+1.00%,+0.01,6,4842,买盘
13:00:27,8.07,+1.00%,--,22,17754,买盘
13:00:30,8.06,+0.88%,-0.01,3,2418,卖盘
13:00:45,8.07,+1.00%,+0.01,73,58911,买盘
13:01:06,8.06,+0.88%,--,34,27404,卖盘
13:01:24,8.07,+1.00%,--,21,16947,买盘
13:01:33,8.06,+0.88%,-0.01,26,20956,卖盘
13:02:00,8.06,+0.88%,--,10,8060,卖盘
13:02:09,8.07,+1.00%,+0.01,31,25017,买盘
13:02:12,8.06,+0.88%,-0.01,5,4030,卖盘
13:02:15,8.06,+0.88%,--,20,16120,卖盘
13:02:18,8.06,+0.88%,--,3,2418,卖盘
13:02:24,8.07,+1.00%,+0.01,2,1614,买盘
13:02:39,8.07,+1.00%,--,12,9684,买盘
13:02:42,8.06,+0.88%,-0.01,4,3224,卖盘
13:02:45,8.07,+1.00%,+0.01,1,807,买盘
13:02:48,8.07,+1.00%,--,99,79893,买盘
13:02:54,8.07,+1.00%,--,11,8877,买盘
13:02:57,8.08,+1.13%,+0.01,215,173720,买盘
13:03:06,8.07,+1.00%,-0.01,85,68595,卖盘
13:03:12,8.08,+1.13%,+0.01,34,27472,买盘
13:03:27,8.07,+1.00%,-0.01,3,2421,卖盘
13:03:30,8.08,+1.13%,+0.01,3,2424,买盘
13:03:36,8.08,+1.13%,--,5,4040,买盘
13:03:42,8.08,+1.13%,--,3,2424,买盘
13:03:48,8.08,+1.13%,--,4,3232,买盘
13:03:51,8.08,+1.13%,--,16,12928,买盘
13:03:54,8.08,+1.13%,--,12,9696,买盘
13:03:57,8.08,+1.13%,--,14,11312,买盘
13:04:00,8.08,+1.13%,--,34,27472,买盘
13:04:03,8.08,+1.13%,--,356,287648,买盘
13:04:06,8.08,+1.13%,--,107,86456,买盘
13:04:09,8.08,+1.13%,--,197,159176,买盘
13:04:12,8.08,+1.13%,--,76,61408,买盘
13:04:15,8.08,+1.13%,--,9,7272,买盘
13:04:18,8.08,+1.13%,--,43,34744,买盘
13:04:21,8.08,+1.13%,--,13,10504,买盘
13:04:24,8.08,+1.13%,--,63,50904,买盘
13:04:27,8.08,+1.13%,--,33,26664,买盘
13:04:45,8.08,+1.13%,-0.01,3,2424,卖盘
13:04:57,8.09,+1.25%,+0.01,13,10517,买盘
13:05:06,8.09,+1.25%,--,16,12944,买盘
13:05:12,8.09,+1.25%,--,78,63102,买盘
13:05:15,8.09,+1.25%,--,18,14562,买盘
13:05:21,8.09,+1.25%,--,3,2427,买盘
13:05:30,8.08,+1.13%,-0.01,63,50904,卖盘
13:05:36,8.09,+1.25%,+0.01,5,4045,买盘
13:05:36,8.09,+1.25%,--,5,4045,中性盘
13:05:48,8.09,+1.25%,--,2,1618,买盘
13:05:54,8.09,+1.25%,--,4,3236,买盘
13:06:06,8.08,+1.13%,-0.01,33,26664,卖盘
13:06:12,8.09,+1.25%,+0.01,6,4854,买盘
13:06:24,8.09,+1.25%,--,15,12135,买盘
13:06:30,8.08,+1.13%,-0.01,34,27472,卖盘
13:06:33,8.09,+1.25%,+0.01,29,23461,买盘
13:06:36,8.09,+1.25%,--,5,4045,买盘
13:06:39,8.08,+1.13%,-0.01,10,8080,卖盘
13:06:48,8.08,+1.13%,--,1,808,卖盘
13:06:54,8.08,+1.13%,--,18,14544,卖盘
13:06:57,8.08,+1.13%,--,169,136552,卖盘
13:07:00,8.08,+1.13%,--,11,8888,买盘
13:07:18,8.08,+1.13%,--,7,5656,买盘
13:07:27,8.07,+1.00%,-0.01,6,4842,卖盘
13:07:33,8.07,+1.00%,--,1,807,卖盘
13:07:48,8.08,+1.13%,+0.01,24,19392,买盘
13:08:06,8.07,+1.00%,--,100,80700,卖盘
13:08:18,8.07,+1.00%,--,2,1614,卖盘
13:08:42,8.08,+1.13%,--,2,1616,买盘
13:08:45,8.07,+1.00%,-0.01,41,33087,卖盘
13:08:54,8.08,+1.13%,+0.01,50,40400,买盘
13:09:00,8.08,+1.13%,--,1,808,买盘
13:09:03,8.08,+1.13%,--,17,13736,买盘
13:09:09,8.07,+1.00%,-0.01,14,11298,卖盘
13:09:18,8.07,+1.00%,--,151,121857,卖盘
13:09:21,8.08,+1.13%,+0.01,25,20200,买盘
13:09:51,8.07,+1.00%,--,10,8070,卖盘
13:09:54,8.08,+1.13%,+0.01,40,32320,买盘
13:10:09,8.08,+1.13%,+0.01,5,4040,买盘
13:10:12,8.07,+1.00%,-0.01,1,807,卖盘
13:10:15,8.09,+1.25%,+0.02,355,287195,买盘
13:10:18,8.09,+1.25%,--,30,24270,买盘
13:10:21,8.09,+1.25%,--,171,138339,买盘
13:10:24,8.09,+1.25%,--,65,52585,买盘
13:10:27,8.09,+1.25%,--,114,92226,买盘
13:10:30,8.09,+1.25%,--,236,190924,买盘
13:10:33,8.1,+1.38%,+0.01,1730,1401300,买盘
13:10:36,8.11,+1.50%,+0.01,1879,1523869,买盘
13:10:42,8.11,+1.50%,--,272,220592,买盘
13:10:54,8.1,+1.38%,-0.01,626,507060,卖盘
13:10:57,8.11,+1.50%,+0.01,51,41361,买盘
13:11:06,8.1,+1.38%,--,15,12150,中性盘
13:11:09,8.1,+1.38%,--,75,60750,卖盘
13:11:12,8.1,+1.38%,--,29,23490,卖盘
13:11:18,8.1,+1.38%,--,52,42120,买盘
13:11:24,8.1,+1.38%,--,86,69660,买盘
13:11:27,8.1,+1.38%,--,23,18630,买盘
13:11:36,8.1,+1.38%,--,155,125550,买盘
13:11:39,8.1,+1.38%,--,577,467370,卖盘
13:11:42,8.1,+1.38%,--,500,405000,买盘
13:11:51,8.1,+1.38%,--,51,41310,卖盘
13:11:57,8.1,+1.38%,-0.01,45,36450,卖盘
13:12:00,8.1,+1.38%,--,17,13770,卖盘
13:12:06,8.1,+1.38%,--,100,81000,卖盘
13:12:24,8.1,+1.38%,--,4,3240,买盘
13:12:27,8.1,+1.38%,--,36,29160,买盘
13:12:36,8.1,+1.38%,--,63,51030,卖盘
13:12:45,8.1,+1.38%,--,62,50220,买盘
13:12:57,8.09,+1.25%,-0.01,165,133485,卖盘
13:13:00,8.09,+1.25%,--,2,1618,卖盘
13:13:09,8.1,+1.38%,+0.01,2,1620,买盘
13:13:15,8.1,+1.38%,--,43,34830,买盘
13:13:24,8.1,+1.38%,--,481,389610,买盘
13:13:30,8.09,+1.25%,-0.01,125,101125,卖盘
13:13:33,8.09,+1.25%,--,131,105979,卖盘
13:13:39,8.1,+1.38%,+0.01,14,11340,买盘
13:14:00,8.1,+1.38%,+0.01,203,164430,买盘
13:14:03,8.11,+1.50%,+0.01,1711,1387621,买盘
13:14:21,8.11,+1.50%,--,143,115973,卖盘
13:14:39,8.11,+1.50%,--,53,42983,买盘
13:14:57,8.11,+1.50%,--,60,48660,买盘
13:15:03,8.11,+1.50%,--,50,40550,买盘
13:15:39,8.11,+1.50%,+0.01,23,18653,买盘
13:16:18,8.11,+1.50%,+0.01,89,72179,买盘
13:16:24,8.11,+1.50%,--,61,49471,买盘
13:16:27,8.1,+1.38%,-0.01,57,46170,卖盘
13:16:30,8.11,+1.50%,+0.01,35,28385,买盘
13:16:30,8.11,+1.50%,-0.01,35,28385,中性盘
13:16:36,8.1,+1.38%,-0.01,17,13770,卖盘
13:17:09,8.11,+1.50%,--,86,69746,买盘
13:17:18,8.1,+1.38%,-0.01,502,406620,卖盘
13:17:51,8.11,+1.50%,+0.01,219,177609,买盘
13:17:54,8.1,+1.38%,-0.01,33,26730,卖盘
13:18:18,8.1,+1.38%,--,80,64800,卖盘
13:18:45,8.1,+1.38%,--,59,47790,卖盘
13:18:57,8.1,+1.38%,--,20,16200,买盘
13:19:00,8.09,+1.25%,-0.01,1,809,卖盘
13:19:09,8.1,+1.38%,+0.01,56,45360,买盘
13:19:18,8.09,+1.25%,-0.01,16,12944,卖盘
13:19:27,8.09,+1.25%,--,1,809,卖盘
13:19:30,8.1,+1.38%,+0.01,20,16200,买盘
13:19:39,8.09,+1.25%,-0.01,6,4854,卖盘
13:19:45,8.1,+1.38%,+0.01,39,31590,买盘
13:19:48,8.1,+1.38%,--,6,4860,买盘
13:19:57,8.1,+1.38%,--,27,21870,买盘
13:20:00,8.1,+1.38%,--,8,6480,买盘
13:20:03,8.1,+1.38%,--,42,34020,买盘
13:20:06,8.1,+1.38%,--,434,351540,买盘
13:20:09,8.1,+1.38%,--,136,110160,买盘
13:20:12,8.09,+1.25%,-0.01,7,5663,卖盘
13:20:15,8.1,+1.38%,+0.01,47,38070,买盘
13:20:18,8.1,+1.38%,--,44,35640,买盘
13:20:24,8.1,+1.38%,+0.01,11,8910,买盘
13:20:27,8.1,+1.38%,--,7,5670,买盘
13:20:33,8.1,+1.38%,--,25,20250,买盘
13:21:06,8.11,+1.50%,+0.01,18,14598,买盘
13:21:18,8.11,+1.50%,--,205,166255,买盘
13:21:39,8.11,+1.50%,+0.01,98,79478,买盘
13:21:42,8.11,+1.50%,--,33,26763,买盘
13:22:51,8.1,+1.38%,--,24,19440,卖盘
13:23:15,8.1,+1.38%,-0.01,179,144990,卖盘
13:23:21,8.1,+1.38%,--,73,59130,卖盘
13:24:36,8.1,+1.38%,--,96,77760,卖盘
13:25:00,8.1,+1.38%,--,401,324810,卖盘
13:25:06,8.1,+1.38%,--,5,4050,买盘
13:25:09,8.1,+1.38%,--,2,1620,买盘
13:25:15,8.1,+1.38%,--,15,12150,买盘
13:25:18,8.1,+1.38%,--,1,810,买盘
13:25:36,8.1,+1.38%,--,24,19440,买盘
13:25:48,8.09,+1.25%,-0.01,13,10517,卖盘
13:25:57,8.1,+1.38%,+0.01,164,132840,买盘
13:26:33,8.1,+1.38%,--,126,102060,卖盘
13:27:06,8.11,+1.50%,+0.01,102,82722,买盘
13:27:21,8.11,+1.50%,-0.01,19,15409,中性盘
13:27:39,8.1,+1.38%,-0.01,86,69660,卖盘
13:28:39,8.1,+1.38%,-0.01,26,21060,卖盘
13:29:42,8.1,+1.38%,-0.01,7,5670,卖盘
13:30:57,8.1,+1.38%,-0.01,48,38880,卖盘
13:31:06,8.1,+1.38%,-0.01,96,77760,卖盘
13:31:21,8.1,+1.38%,--,23,18630,卖盘
13:31:27,8.11,+1.50%,+0.01,100,81100,买盘
13:31:30,8.1,+1.38%,-0.01,30,24300,卖盘
13:32:12,8.11,+1.50%,+0.01,44,35684,买盘
13:32:30,8.11,+1.50%,--,21,17031,买盘
13:32:36,8.11,+1.50%,--,6,4866,买盘
13:32:39,8.1,+1.38%,-0.01,15,12150,卖盘
13:33:39,8.11,+1.50%,+0.01,28,22708,买盘
13:34:00,8.11,+1.50%,+0.01,20,16220,买盘
13:34:24,8.11,+1.50%,--,26,21086,买盘
13:34:30,8.1,+1.38%,-0.01,80,64800,卖盘
13:34:45,8.11,+1.50%,--,25,20275,买盘
13:35:12,8.11,+1.50%,+0.01,10,8110,买盘
13:35:18,8.11,+1.50%,--,30,24330,买盘
13:35:30,8.1,+1.38%,-0.01,105,85050,卖盘
13:36:00,8.1,+1.38%,-0.01,300,243000,卖盘
13:36:21,8.1,+1.38%,--,12,9720,卖盘
13:36:24,8.1,+1.38%,--,311,251910,卖盘
13:36:30,8.1,+1.38%,--,35,28350,卖盘
13:36:39,8.1,+1.38%,--,9,7290,卖盘
13:36:42,8.1,+1.38%,--,130,105300,卖盘
13:36:45,8.1,+1.38%,--,181,146610,买盘
13:36:54,8.1,+1.38%,--,56,45360,卖盘
13:37:00,8.1,+1.38%,--,319,258390,卖盘
13:37:03,8.1,+1.38%,--,38,30780,买盘
13:37:27,8.1,+1.38%,--,8,6480,卖盘
13:37:54,8.1,+1.38%,-0.01,34,27540,卖盘
13:38:21,8.11,+1.50%,--,43,34873,买盘
13:38:21,8.11,+1.50%,--,43,34873,中性盘
13:40:42,8.1,+1.38%,-0.01,260,210600,卖盘
13:41:03,8.11,+1.50%,+0.01,1,811,买盘
13:41:21,8.11,+1.50%,+0.01,81,65691,买盘
13:41:24,8.11,+1.50%,--,115,93265,买盘
13:41:36,8.11,+1.50%,--,1429,1158919,买盘
13:41:39,8.11,+1.50%,--,279,226269,买盘
13:41:45,8.11,+1.50%,--,32,25952,买盘
13:41:48,8.11,+1.50%,--,65,52715,买盘
13:41:51,8.11,+1.50%,--,169,137059,买盘
13:42:33,8.12,+1.63%,--,36,29232,买盘
13:43:00,8.12,+1.63%,--,54,43848,买盘
13:43:09,8.12,+1.63%,--,50,40600,买盘
13:43:33,8.12,+1.63%,+0.01,290,235480,买盘
13:43:45,8.11,+1.50%,--,31,25141,中性盘
13:44:15,8.11,+1.50%,--,177,143547,卖盘
13:44:24,8.11,+1.50%,--,14,11354,卖盘
13:45:54,8.12,+1.63%,--,30,24360,买盘
13:46:21,8.12,+1.63%,--,61,49532,买盘
13:46:42,8.11,+1.50%,--,228,184908,卖盘
13:46:57,8.11,+1.50%,--,13,10543,卖盘
13:47:06,8.11,+1.50%,-0.01,83,67313,卖盘
13:47:09,8.12,+1.63%,+0.01,837,679644,买盘
13:47:12,8.11,+1.50%,-0.01,7,5677,卖盘
13:47:21,8.12,+1.63%,+0.01,14,11368,买盘
13:47:27,8.12,+1.63%,--,80,64960,买盘
13:48:00,8.11,+1.50%,--,100,81100,卖盘
13:48:06,8.11,+1.50%,--,267,216537,卖盘
13:48:15,8.11,+1.50%,+0.01,17,13787,买盘
13:48:27,8.11,+1.50%,--,41,33251,买盘
13:49:03,8.11,+1.50%,--,22,17842,买盘
13:49:09,8.11,+1.50%,--,19,15409,买盘
13:49:48,8.11,+1.50%,--,255,206805,买盘
13:49:57,8.11,+1.50%,--,65,52715,卖盘
13:50:00,8.11,+1.50%,--,226,183286,卖盘
13:50:48,8.11,+1.50%,--,311,252221,卖盘
13:51:15,8.11,+1.50%,--,52,42172,卖盘
13:51:27,8.11,+1.50%,--,28,22708,卖盘
13:51:54,8.12,+1.63%,+0.01,77,62524,买盘
13:52:03,8.12,+1.63%,--,14,11368,买盘
13:52:18,8.12,+1.63%,--,11,8932,买盘
13:52:30,8.12,+1.63%,--,216,175392,买盘
13:52:36,8.12,+1.63%,--,73,59276,买盘
13:52:51,8.12,+1.63%,--,65,52780,买盘
13:53:12,8.12,+1.63%,--,20,16240,买盘
13:53:21,8.12,+1.63%,--,71,57652,买盘
13:53:30,8.12,+1.63%,--,26,21112,买盘
13:54:00,8.11,+1.50%,-0.01,26,21086,卖盘
13:54:36,8.11,+1.50%,-0.01,20,16220,卖盘
13:54:39,8.12,+1.63%,+0.01,58,47096,买盘
13:54:39,8.12,+1.63%,--,58,47096,中性盘
13:55:12,8.11,+1.50%,-0.01,40,32440,卖盘
13:55:42,8.11,+1.50%,-0.01,60,48660,卖盘
13:55:45,8.12,+1.63%,+0.01,20,16240,买盘
13:57:21,8.11,+1.50%,--,50,40550,卖盘
