成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:03:30,8.32,-0.83%,--,47,39104,卖盘
14:03:33,8.33,-0.72%,+0.01,37,30821,买盘
14:03:36,8.32,-0.83%,-0.01,41,34112,卖盘
14:03:39,8.31,-0.95%,-0.01,100,83100,卖盘
14:03:42,8.32,-0.83%,+0.01,1,832,买盘
14:03:51,8.32,-0.83%,--,143,118976,买盘
14:03:54,8.32,-0.83%,--,2,1664,卖盘
14:04:03,8.32,-0.83%,--,1,832,卖盘
14:04:18,8.33,-0.72%,+0.01,1,833,买盘
14:04:30,8.33,-0.72%,--,9,7497,买盘
14:04:33,8.32,-0.83%,-0.01,150,124800,卖盘
14:04:36,8.32,-0.83%,--,54,44928,卖盘
14:04:39,8.32,-0.83%,--,41,34112,买盘
14:04:42,8.32,-0.83%,--,67,55744,买盘
14:04:45,8.32,-0.83%,--,33,27456,买盘
14:04:48,8.33,-0.72%,+0.01,18,14994,买盘
14:05:00,8.32,-0.83%,-0.01,29,24128,卖盘
14:05:09,8.32,-0.83%,--,46,38272,买盘
14:05:18,8.33,-0.72%,+0.01,7,5831,买盘
14:05:21,8.33,-0.72%,--,7,5831,买盘
14:05:24,8.32,-0.83%,-0.01,95,79040,卖盘
14:05:27,8.32,-0.83%,--,9,7488,买盘
14:05:30,8.32,-0.83%,--,10,8320,买盘
14:05:33,8.33,-0.72%,+0.01,91,75803,买盘
14:05:39,8.32,-0.83%,-0.01,43,35776,卖盘
14:05:42,8.32,-0.83%,--,7,5824,买盘
14:05:45,8.32,-0.83%,--,6,4992,买盘
14:05:48,8.32,-0.83%,--,13,10816,买盘
14:05:51,8.32,-0.83%,--,4,3328,买盘
14:05:54,8.33,-0.72%,+0.01,100,83300,买盘
14:06:00,8.33,-0.72%,--,3,2499,买盘
14:06:06,8.32,-0.83%,-0.01,5,4160,卖盘
14:06:09,8.33,-0.72%,+0.01,9,7497,买盘
14:06:15,8.33,-0.72%,--,12,9996,买盘
14:06:30,8.32,-0.83%,-0.01,25,20800,卖盘
14:06:36,8.32,-0.83%,--,40,33280,卖盘
14:06:36,8.32,-0.83%,--,40,33280,中性盘
14:06:48,8.32,-0.83%,--,20,16640,卖盘
14:06:54,8.32,-0.83%,--,8,6656,卖盘
14:06:57,8.33,-0.72%,+0.01,3,2499,买盘
14:07:00,8.33,-0.72%,--,216,179928,买盘
14:07:03,8.33,-0.72%,--,11,9163,买盘
14:07:15,8.33,-0.72%,--,1,833,买盘
14:07:51,8.33,-0.72%,--,10,8330,买盘
14:07:57,8.33,-0.72%,--,2,1666,买盘
14:08:12,8.33,-0.72%,--,4,3332,买盘
14:08:18,8.32,-0.83%,-0.01,1,832,卖盘
14:08:21,8.33,-0.72%,+0.01,10,8330,买盘
14:08:24,8.33,-0.72%,--,20,16660,买盘
14:08:27,8.34,-0.60%,+0.01,698,582132,买盘
14:08:30,8.34,-0.60%,--,2,1668,买盘
14:08:33,8.33,-0.72%,-0.01,103,85799,卖盘
14:08:36,8.34,-0.60%,+0.01,19,15846,买盘
14:08:45,8.33,-0.72%,-0.01,2,1666,卖盘
14:08:48,8.34,-0.60%,+0.01,23,19182,买盘
14:08:54,8.34,-0.60%,--,33,27522,买盘
14:08:57,8.34,-0.60%,--,19,15846,买盘
14:09:06,8.34,-0.60%,--,21,17514,买盘
14:09:12,8.34,-0.60%,--,12,10008,买盘
14:09:18,8.34,-0.60%,--,38,31692,买盘
14:09:21,8.34,-0.60%,--,25,20850,买盘
14:09:27,8.34,-0.60%,--,15,12510,买盘
14:09:30,8.34,-0.60%,--,54,45036,买盘
14:09:42,8.34,-0.60%,--,30,25020,买盘
14:09:45,8.34,-0.60%,--,88,73392,买盘
14:09:48,8.34,-0.60%,--,4,3336,买盘
14:09:51,8.34,-0.60%,--,26,21684,买盘
14:09:54,8.34,-0.60%,--,56,46704,买盘
14:09:57,8.33,-0.72%,-0.01,26,21658,卖盘
14:10:00,8.34,-0.60%,+0.01,15,12510,买盘
14:10:03,8.34,-0.60%,--,9,7506,买盘
14:10:06,8.34,-0.60%,--,10,8340,买盘
14:10:09,8.34,-0.60%,--,24,20016,买盘
14:10:12,8.34,-0.60%,--,81,67554,买盘
14:10:15,8.34,-0.60%,--,28,23352,买盘
14:10:21,8.33,-0.72%,-0.01,1,833,卖盘
14:10:24,8.34,-0.60%,+0.01,9,7506,买盘
14:10:27,8.34,-0.60%,--,819,683046,买盘
14:10:30,8.34,-0.60%,--,59,49206,买盘
14:10:33,8.34,-0.60%,--,1,834,买盘
14:10:36,8.34,-0.60%,--,3,2502,买盘
14:10:39,8.34,-0.60%,--,14,11676,买盘
14:10:42,8.34,-0.60%,--,23,19182,买盘
14:10:45,8.34,-0.60%,--,142,118428,买盘
14:10:48,8.33,-0.72%,-0.01,4,3332,卖盘
14:10:51,8.33,-0.72%,--,41,34153,卖盘
14:10:54,8.34,-0.60%,+0.01,5,4170,买盘
14:10:57,8.34,-0.60%,--,6,5004,买盘
14:11:00,8.34,-0.60%,--,8,6672,买盘
14:11:03,8.35,-0.48%,+0.01,448,374080,买盘
14:11:18,8.35,-0.48%,--,18,15030,买盘
14:11:24,8.35,-0.48%,--,206,172010,中性盘
14:11:27,8.35,-0.48%,--,36,30060,卖盘
14:11:33,8.35,-0.48%,--,31,25885,买盘
14:11:36,8.35,-0.48%,--,217,181195,买盘
14:11:39,8.34,-0.60%,-0.01,17,14178,卖盘
14:11:42,8.36,-0.36%,+0.02,16,13376,买盘
14:11:48,8.36,-0.36%,--,6,5016,买盘
14:11:51,8.35,-0.48%,-0.01,4,3340,中性盘
14:11:54,8.35,-0.48%,--,16,13360,买盘
14:12:00,8.35,-0.48%,-0.01,108,90180,卖盘
14:12:06,8.35,-0.48%,--,3,2505,中性盘
14:12:09,8.35,-0.48%,--,17,14195,买盘
14:12:12,8.35,-0.48%,--,27,22545,卖盘
14:12:15,8.35,-0.48%,--,20,16700,买盘
14:12:24,8.35,-0.48%,--,5,4175,买盘
14:12:27,8.35,-0.48%,--,25,20875,买盘
14:12:30,8.35,-0.48%,--,32,26720,买盘
14:12:39,8.35,-0.48%,--,33,27555,买盘
14:12:42,8.35,-0.48%,--,53,44255,买盘
14:12:45,8.34,-0.60%,-0.01,5,4170,卖盘
14:12:51,8.35,-0.48%,+0.01,12,10020,买盘
14:12:57,8.35,-0.48%,--,27,22545,买盘
14:13:00,8.35,-0.48%,--,75,62625,买盘
14:13:03,8.36,-0.36%,+0.01,14,11704,买盘
14:13:09,8.36,-0.36%,+0.01,41,34276,买盘
14:13:21,8.35,-0.48%,--,62,51770,买盘
14:13:24,8.35,-0.48%,--,8,6680,中性盘
14:13:36,8.35,-0.48%,--,9,7515,买盘
14:13:42,8.35,-0.48%,--,15,12525,买盘
14:13:45,8.34,-0.60%,-0.01,42,35028,卖盘
14:13:48,8.35,-0.48%,+0.01,20,16700,买盘
14:13:51,8.35,-0.48%,--,39,32565,买盘
14:13:54,8.34,-0.60%,-0.01,83,69222,卖盘
14:13:57,8.35,-0.48%,+0.01,84,70140,买盘
14:14:00,8.35,-0.48%,--,1,835,买盘
14:14:03,8.34,-0.60%,-0.01,132,110088,卖盘
14:14:06,8.35,-0.48%,+0.01,5,4175,买盘
14:14:12,8.35,-0.48%,--,59,49265,买盘
14:14:15,8.34,-0.60%,-0.01,7,5838,卖盘
14:14:18,8.35,-0.48%,+0.01,45,37575,买盘
14:14:24,8.35,-0.48%,--,7,5845,买盘
14:14:27,8.35,-0.48%,--,2,1670,买盘
14:14:30,8.35,-0.48%,--,4,3340,买盘
14:14:36,8.35,-0.48%,--,22,18370,买盘
14:14:39,8.35,-0.48%,--,43,35905,中性盘
14:14:48,8.36,-0.36%,--,24,20064,买盘
14:14:54,8.35,-0.48%,-0.01,14,11690,中性盘
14:14:57,8.35,-0.48%,--,10,8350,卖盘
14:15:09,8.35,-0.48%,-0.01,31,25885,卖盘
14:15:18,8.36,-0.36%,--,151,126236,买盘
14:15:30,8.36,-0.36%,--,32,26752,买盘
14:15:51,8.36,-0.36%,+0.01,3,2508,买盘
14:15:54,8.36,-0.36%,--,42,35112,买盘
14:16:00,8.36,-0.36%,+0.01,16,13376,买盘
14:16:09,8.35,-0.48%,-0.01,3,2505,卖盘
14:16:18,8.36,-0.36%,--,25,20900,买盘
14:16:21,8.36,-0.36%,--,29,24244,买盘
14:16:24,8.35,-0.48%,-0.01,133,111055,卖盘
14:16:27,8.36,-0.36%,+0.01,27,22572,买盘
14:16:30,8.36,-0.36%,--,11,9196,买盘
14:16:39,8.36,-0.36%,+0.01,23,19228,买盘
14:16:42,8.36,-0.36%,--,8,6688,买盘
14:16:45,8.36,-0.36%,--,40,33440,买盘
14:16:51,8.35,-0.48%,-0.01,21,17535,卖盘
14:16:54,8.36,-0.36%,+0.01,7,5852,买盘
14:16:57,8.36,-0.36%,--,3,2508,买盘
14:17:12,8.35,-0.48%,-0.01,34,28390,卖盘
14:17:18,8.36,-0.36%,+0.01,4,3344,买盘
14:17:21,8.35,-0.48%,-0.01,62,51770,卖盘
14:17:24,8.35,-0.48%,--,50,41750,买盘
14:17:24,8.35,-0.48%,--,50,41750,中性盘
14:17:27,8.35,-0.48%,--,3,2505,买盘
14:17:30,8.35,-0.48%,--,6,5010,买盘
14:17:39,8.35,-0.48%,-0.01,48,40080,卖盘
14:18:00,8.36,-0.36%,+0.01,24,20064,买盘
14:18:12,8.35,-0.48%,--,21,17535,卖盘
14:18:24,8.36,-0.36%,--,12,10032,买盘
14:18:30,8.36,-0.36%,--,28,23408,买盘
14:18:33,8.36,-0.36%,--,65,54340,买盘
14:18:48,8.36,-0.36%,--,23,19228,买盘
14:18:54,8.36,-0.36%,--,43,35948,买盘
14:18:57,8.36,-0.36%,--,4,3344,买盘
14:19:15,8.36,-0.36%,--,119,99484,买盘
14:19:21,8.35,-0.48%,-0.01,10,8350,卖盘
14:19:27,8.35,-0.48%,-0.01,16,13360,卖盘
14:19:30,8.35,-0.48%,--,50,41750,卖盘
14:19:45,8.36,-0.36%,--,41,34276,买盘
14:19:54,8.35,-0.48%,--,1,835,卖盘
14:20:00,8.35,-0.48%,--,4,3340,卖盘
14:20:12,8.36,-0.36%,--,7,5852,买盘
14:20:21,8.36,-0.36%,+0.01,13,10868,买盘
14:20:27,8.35,-0.48%,-0.01,4,3340,卖盘
14:20:30,8.36,-0.36%,+0.01,17,14212,买盘
14:20:33,8.36,-0.36%,--,50,41800,买盘
14:20:39,8.36,-0.36%,--,2,1672,买盘
14:20:42,8.35,-0.48%,-0.01,30,25050,卖盘
14:20:45,8.35,-0.48%,--,2,1670,卖盘
14:20:54,8.35,-0.48%,--,71,59285,卖盘
14:20:57,8.36,-0.36%,+0.01,2,1672,买盘
14:21:00,8.36,-0.36%,--,10,8360,买盘
14:21:03,8.35,-0.48%,-0.01,15,12525,卖盘
14:21:06,8.36,-0.36%,+0.01,12,10032,买盘
14:21:09,8.35,-0.48%,-0.01,37,30895,卖盘
14:21:12,8.36,-0.36%,+0.01,33,27588,买盘
14:21:21,8.36,-0.36%,+0.01,1,836,买盘
14:21:24,8.36,-0.36%,--,33,27588,买盘
14:21:27,8.36,-0.36%,--,1,836,买盘
14:21:33,8.35,-0.48%,-0.01,7,5845,卖盘
14:21:39,8.35,-0.48%,--,75,62625,卖盘
14:21:42,8.35,-0.48%,--,89,74315,卖盘
14:21:45,8.36,-0.36%,+0.01,11,9196,买盘
14:21:51,8.36,-0.36%,--,19,15884,买盘
14:21:54,8.36,-0.36%,--,15,12540,买盘
14:21:57,8.35,-0.48%,-0.01,1,835,卖盘
14:22:03,8.35,-0.48%,--,8,6680,卖盘
14:22:06,8.35,-0.48%,--,112,93520,卖盘
14:22:09,8.36,-0.36%,+0.01,89,74404,买盘
14:22:12,8.35,-0.48%,-0.01,13,10855,卖盘
14:22:15,8.35,-0.48%,--,18,15030,卖盘
14:22:18,8.36,-0.36%,+0.01,15,12540,买盘
14:22:21,8.35,-0.48%,-0.01,26,21710,卖盘
14:22:36,8.35,-0.48%,--,10,8350,买盘
14:22:39,8.35,-0.48%,--,43,35905,买盘
14:22:42,8.35,-0.48%,--,14,11690,买盘
14:22:45,8.34,-0.60%,-0.01,13,10842,卖盘
14:28:03,8.36,-0.36%,--,5,4180,中性盘
14:28:30,8.37,-0.24%,+0.01,9,7533,买盘
14:28:39,8.37,-0.24%,--,213,178281,买盘
14:29:06,8.37,-0.24%,+0.01,20,16740,买盘
14:29:09,8.36,-0.36%,-0.01,30,25080,卖盘
14:29:30,8.37,-0.24%,--,125,104625,买盘
14:29:36,8.36,-0.36%,--,61,50996,卖盘
14:29:39,8.37,-0.24%,+0.01,5,4185,买盘
14:29:42,8.38,-0.12%,+0.01,16,13408,买盘
14:29:51,8.36,-0.36%,-0.02,13,10868,卖盘
14:29:57,8.37,-0.24%,+0.01,30,25110,买盘
14:30:06,8.36,-0.36%,--,30,25080,卖盘
14:30:09,8.36,-0.36%,--,9,7524,卖盘
14:30:30,8.37,-0.24%,+0.01,77,64449,买盘
14:30:54,8.37,-0.24%,--,12,10044,买盘
14:31:00,8.36,-0.36%,-0.01,107,89452,卖盘
14:31:03,8.36,-0.36%,--,31,25916,卖盘
14:31:15,8.37,-0.24%,+0.01,10,8370,买盘
14:31:21,8.36,-0.36%,-0.01,83,69388,卖盘
14:31:24,8.36,-0.36%,--,119,99484,卖盘
14:31:27,8.37,-0.24%,+0.01,168,140616,买盘
14:31:51,8.37,-0.24%,--,11,9207,买盘
14:32:30,8.37,-0.24%,+0.01,13,10881,买盘
14:32:33,8.37,-0.24%,--,50,41850,买盘
14:32:36,8.37,-0.24%,--,27,22599,买盘
14:32:39,8.36,-0.36%,-0.01,15,12540,卖盘
14:32:42,8.36,-0.36%,--,110,91960,卖盘
14:32:51,8.37,-0.24%,+0.01,55,46035,买盘
14:32:54,8.37,-0.24%,--,35,29295,买盘
14:32:57,8.37,-0.24%,--,9,7533,买盘
14:33:00,8.36,-0.36%,-0.01,3,2508,卖盘
14:33:06,8.37,-0.24%,--,51,42687,买盘
14:33:09,8.37,-0.24%,--,21,17577,卖盘
14:33:12,8.38,-0.12%,+0.01,11,9218,买盘
14:33:15,8.37,-0.24%,-0.01,1,837,卖盘
14:49:21,8.38,-0.12%,--,7,5866,中性盘
14:49:24,8.38,-0.12%,--,4,3352,买盘
14:49:33,8.38,-0.12%,+0.01,20,16760,买盘
14:49:36,8.37,-0.24%,-0.01,108,90396,卖盘
14:49:39,8.38,-0.12%,+0.01,35,29330,买盘
14:49:42,8.37,-0.24%,-0.01,4,3348,卖盘
14:49:54,8.37,-0.24%,--,7,5859,卖盘
14:49:57,8.37,-0.24%,--,21,17577,买盘
14:50:00,8.37,-0.24%,--,26,21762,卖盘
14:50:06,8.36,-0.36%,-0.01,17,14212,卖盘
14:50:09,8.37,-0.24%,+0.01,14,11718,买盘
14:50:12,8.38,-0.12%,+0.01,4,3352,买盘
14:50:15,8.36,-0.36%,-0.02,54,45144,卖盘
14:50:21,8.37,-0.24%,+0.01,186,155682,买盘
14:50:24,8.38,-0.12%,+0.01,51,42738,买盘
14:50:27,8.37,-0.24%,-0.01,1,837,买盘
14:50:30,8.37,-0.24%,--,31,25947,买盘
14:50:33,8.37,-0.24%,--,2,1674,买盘
14:50:36,8.37,-0.24%,--,5,4185,买盘
14:50:48,8.36,-0.36%,--,5,4180,卖盘
14:50:54,8.37,-0.24%,+0.01,12,10044,买盘
14:51:09,8.37,-0.24%,--,32,26784,买盘
14:51:12,8.37,-0.24%,--,16,13392,买盘
14:51:15,8.37,-0.24%,--,1,837,买盘
14:51:18,8.36,-0.36%,-0.01,50,41800,卖盘
14:51:36,8.37,-0.24%,+0.01,54,45198,买盘
14:51:39,8.36,-0.36%,-0.01,116,96976,卖盘
14:51:45,8.36,-0.36%,--,83,69388,卖盘
14:51:48,8.36,-0.36%,--,52,43472,卖盘
14:51:51,8.38,-0.12%,+0.02,536,449168,买盘
14:51:54,8.37,-0.24%,-0.01,10,8370,卖盘
14:51:57,8.37,-0.24%,--,4,3348,卖盘
14:52:00,8.37,-0.24%,--,100,83700,卖盘
14:52:03,8.37,-0.24%,--,170,142290,买盘
14:52:06,8.36,-0.36%,-0.01,45,37620,卖盘
14:52:09,8.38,-0.12%,+0.02,53,44414,买盘
14:52:12,8.37,-0.24%,-0.01,2,1674,买盘
14:52:18,8.36,-0.36%,--,10,8360,卖盘
14:52:24,8.37,-0.24%,--,123,102951,买盘
14:52:27,8.38,-0.12%,+0.01,37,31006,买盘
14:52:33,8.37,-0.24%,-0.01,155,130446,卖盘
14:52:36,8.38,-0.12%,+0.01,43,36034,买盘
14:52:48,8.37,-0.24%,-0.01,30,25110,卖盘
14:52:51,8.38,-0.12%,+0.01,14,11732,买盘
14:53:00,8.37,-0.24%,-0.01,20,16740,卖盘
14:53:03,8.38,-0.12%,+0.01,9,7542,买盘
14:53:06,8.37,-0.24%,-0.01,18,15066,卖盘
14:53:09,8.37,-0.24%,--,110,92070,卖盘
14:53:12,8.38,-0.12%,+0.01,68,56984,买盘
14:53:18,8.38,-0.12%,--,86,72068,买盘
14:53:21,8.37,-0.24%,-0.01,43,35991,卖盘
14:53:24,8.38,-0.12%,+0.01,32,26816,买盘
14:53:27,8.38,-0.12%,--,57,47766,买盘
14:53:30,8.38,-0.12%,--,23,19274,买盘
14:53:33,8.38,-0.12%,--,24,20112,买盘
14:53:39,8.38,-0.12%,--,239,200282,买盘
14:53:51,8.38,-0.12%,+0.01,1,838,买盘
14:54:00,8.38,-0.12%,--,1,838,买盘
14:54:03,8.38,-0.12%,--,3,2514,买盘
14:54:12,8.38,-0.12%,--,25,20950,买盘
14:54:15,8.37,-0.24%,-0.01,7,5859,卖盘
14:54:18,8.37,-0.24%,--,1,837,卖盘
14:54:21,8.38,-0.12%,+0.01,7,5866,买盘
14:54:27,8.38,-0.12%,--,2,1676,买盘
14:54:30,8.38,-0.12%,--,64,53632,买盘
14:54:33,8.36,-0.36%,-0.02,2508,2096813,卖盘
14:54:36,8.36,-0.36%,--,203,169708,卖盘
14:54:39,8.36,-0.36%,--,73,61028,卖盘
14:54:42,8.36,-0.36%,--,82,68552,卖盘
14:54:42,8.36,-0.36%,--,82,68552,中性盘
14:54:45,8.37,-0.24%,+0.01,42,35154,买盘
14:54:51,8.36,-0.36%,-0.01,1,836,卖盘
14:54:54,8.37,-0.24%,+0.01,28,23436,买盘
14:54:57,8.37,-0.24%,--,3,2511,买盘
14:55:00,8.36,-0.36%,-0.01,4,3344,卖盘
14:55:03,8.36,-0.36%,--,4,3344,卖盘
14:55:06,8.36,-0.36%,--,23,19228,卖盘
14:55:09,8.36,-0.36%,--,7,5852,卖盘
14:55:12,8.37,-0.24%,+0.01,7,5859,买盘
14:55:15,8.36,-0.36%,-0.01,113,94468,卖盘
14:55:18,8.36,-0.36%,--,69,57684,卖盘
14:55:21,8.36,-0.36%,--,15,12540,卖盘
14:55:24,8.36,-0.36%,--,48,40128,卖盘
14:55:27,8.37,-0.24%,+0.01,1,837,买盘
14:55:30,8.37,-0.24%,--,71,59427,买盘
14:55:33,8.37,-0.24%,--,89,74493,买盘
14:55:36,8.36,-0.36%,-0.01,32,26752,卖盘
14:55:39,8.36,-0.36%,--,6,5016,卖盘
14:55:42,8.36,-0.36%,--,40,33440,卖盘
14:55:45,8.37,-0.24%,+0.01,21,17577,买盘
14:55:48,8.37,-0.24%,--,4,3348,买盘
14:55:57,8.36,-0.36%,-0.01,7,5852,卖盘
14:56:00,8.37,-0.24%,+0.01,1082,905634,买盘
14:56:03,8.37,-0.24%,--,79,66123,买盘
14:56:06,8.37,-0.24%,--,66,55242,买盘
14:56:09,8.37,-0.24%,--,19,15903,买盘
14:56:12,8.36,-0.36%,-0.01,247,206492,卖盘
14:56:15,8.37,-0.24%,+0.01,15,12555,买盘
14:56:18,8.36,-0.36%,-0.01,20,16720,卖盘
14:56:21,8.37,-0.24%,+0.01,19,15903,买盘
14:56:24,8.36,-0.36%,-0.01,2,1672,卖盘
14:56:30,8.36,-0.36%,--,95,79420,卖盘
14:56:33,8.36,-0.36%,--,17,14212,卖盘
14:56:39,8.36,-0.36%,--,1,836,卖盘
14:56:48,8.36,-0.36%,--,35,29260,卖盘
14:56:51,8.36,-0.36%,--,45,37620,卖盘
14:56:54,8.36,-0.36%,--,574,479864,卖盘
14:56:57,8.35,-0.48%,-0.01,8,6680,卖盘
14:57:00,8.35,-0.48%,--,19,15865,买盘
15:00:03,8.37,-0.24%,+0.02,1115,933255,中性盘
