成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:05:54,7.59,-0.26%,-0.01,21,15939,卖盘
13:06:15,7.6,-0.13%,+0.01,127,96520,买盘
13:07:48,7.6,-0.13%,--,9,6840,买盘
13:08:00,7.61,0.00%,+0.01,290,220690,买盘
13:08:06,7.61,0.00%,--,14,10654,买盘
13:09:24,7.61,0.00%,--,4,3044,买盘
13:09:51,7.61,0.00%,--,3,2283,买盘
13:09:54,7.6,-0.13%,-0.01,1,760,卖盘
13:10:06,7.61,0.00%,+0.01,42,31962,买盘
13:10:15,7.6,-0.13%,--,2,1520,中性盘
13:10:36,7.61,0.00%,+0.01,172,130892,买盘
13:10:39,7.61,0.00%,--,10,7610,买盘
13:10:42,7.62,+0.13%,+0.01,14,10668,买盘
13:11:03,7.62,+0.13%,--,5,3810,买盘
13:11:06,7.62,+0.13%,--,2,1524,买盘
13:11:09,7.62,+0.13%,--,4,3048,买盘
13:11:39,7.62,+0.13%,--,6,4572,买盘
13:11:48,7.62,+0.13%,--,3,2286,买盘
13:11:51,7.62,+0.13%,--,1,762,买盘
13:11:54,7.62,+0.13%,--,20,15240,买盘
13:12:00,7.61,0.00%,-0.01,6,4566,卖盘
13:12:24,7.61,0.00%,-0.01,19,14459,卖盘
13:12:33,7.62,+0.13%,+0.01,1,762,买盘
13:12:39,7.61,0.00%,-0.01,30,22830,卖盘
13:12:48,7.61,0.00%,--,2,1522,卖盘
13:12:54,7.61,0.00%,--,15,11415,卖盘
13:12:57,7.61,0.00%,--,488,371368,卖盘
13:13:00,7.61,0.00%,--,9,6849,买盘
13:13:33,7.61,0.00%,--,2,1522,买盘
13:13:36,7.6,-0.13%,-0.01,17,12920,卖盘
13:14:24,7.6,-0.13%,--,5,3800,买盘
13:15:27,7.6,-0.13%,--,21,15960,买盘
13:15:39,7.6,-0.13%,--,57,43320,买盘
13:16:06,7.6,-0.13%,--,58,44080,买盘
13:16:09,7.6,-0.13%,--,46,34960,卖盘
13:16:12,7.59,-0.26%,-0.01,6,4554,卖盘
13:16:27,7.6,-0.13%,--,46,34960,买盘
13:16:33,7.6,-0.13%,--,1,760,中性盘
13:17:00,7.6,-0.13%,--,11,8360,买盘
13:17:30,7.6,-0.13%,--,24,18240,买盘
13:17:33,7.6,-0.13%,--,22,16720,买盘
13:18:00,7.6,-0.13%,--,10,7600,买盘
13:18:51,7.6,-0.13%,+0.01,29,22040,买盘
13:18:54,7.59,-0.26%,-0.01,33,25047,卖盘
13:19:00,7.59,-0.26%,--,2,1518,卖盘
13:19:21,7.6,-0.13%,--,114,86640,买盘
13:19:39,7.6,-0.13%,--,12,9120,买盘
13:20:18,7.59,-0.26%,-0.01,4,3036,卖盘
13:20:30,7.6,-0.13%,+0.01,2,1520,买盘
13:20:33,7.6,-0.13%,--,8,6080,买盘
13:20:36,7.59,-0.26%,-0.01,11,8349,卖盘
13:20:48,7.59,-0.26%,--,31,23529,卖盘
13:21:09,7.6,-0.13%,--,14,10640,买盘
13:21:12,7.59,-0.26%,-0.01,14,10626,卖盘
13:21:15,7.59,-0.26%,--,12,9108,卖盘
13:21:39,7.6,-0.13%,+0.01,5,3800,买盘
13:21:42,7.6,-0.13%,--,20,15200,买盘
13:21:45,7.59,-0.26%,-0.01,16,12144,卖盘
13:21:48,7.59,-0.26%,--,45,34155,卖盘
13:21:57,7.59,-0.26%,--,32,24288,卖盘
13:22:00,7.59,-0.26%,--,20,15180,卖盘
13:22:30,7.59,-0.26%,-0.01,2,1518,卖盘
13:22:39,7.59,-0.26%,--,98,74382,卖盘
13:22:42,7.6,-0.13%,+0.01,7,5320,买盘
13:22:54,7.59,-0.26%,-0.01,23,17457,卖盘
13:23:00,7.59,-0.26%,--,26,19734,卖盘
13:23:06,7.59,-0.26%,-0.01,44,33396,卖盘
13:23:12,7.59,-0.26%,--,109,82731,卖盘
13:23:12,7.59,-0.26%,--,109,82731,中性盘
13:23:27,7.59,-0.26%,--,1,759,卖盘
13:23:30,7.58,-0.39%,-0.01,283,214514,卖盘
13:23:33,7.59,-0.26%,+0.01,6,4554,买盘
13:23:57,7.59,-0.26%,--,90,68310,买盘
13:24:00,7.59,-0.26%,--,8,6072,买盘
13:24:03,7.59,-0.26%,--,2,1518,买盘
13:24:33,7.59,-0.26%,--,107,81213,买盘
13:24:45,7.58,-0.39%,-0.01,13,9854,卖盘
13:24:51,7.58,-0.39%,--,9,6822,卖盘
13:24:57,7.58,-0.39%,--,2,1516,卖盘
13:25:03,7.58,-0.39%,--,49,37142,卖盘
13:25:12,7.58,-0.39%,-0.01,4,3032,卖盘
13:25:51,7.58,-0.39%,--,17,12886,卖盘
13:25:54,7.59,-0.26%,+0.01,7,5313,买盘
13:25:57,7.59,-0.26%,--,6,4554,买盘
13:26:06,7.58,-0.39%,-0.01,3,2274,卖盘
13:26:18,7.58,-0.39%,--,12,9096,卖盘
13:26:36,7.59,-0.26%,+0.01,1,759,买盘
13:26:57,7.59,-0.26%,--,3,2277,买盘
13:27:09,7.59,-0.26%,--,1,759,买盘
13:27:27,7.58,-0.39%,-0.01,2,1516,卖盘
13:27:30,7.58,-0.39%,--,3,2274,卖盘
13:27:36,7.59,-0.26%,+0.01,4,3036,买盘
13:28:00,7.59,-0.26%,--,4,3036,买盘
13:28:06,7.59,-0.26%,--,128,97152,买盘
13:28:09,7.59,-0.26%,--,27,20493,买盘
13:28:12,7.59,-0.26%,--,13,9867,卖盘
13:28:24,7.59,-0.26%,--,30,22770,卖盘
13:28:36,7.6,-0.13%,+0.01,3,2280,买盘
13:29:36,7.6,-0.13%,--,50,38000,买盘
13:29:36,7.6,-0.13%,-0.01,50,38000,中性盘
13:29:57,7.59,-0.26%,--,82,62238,卖盘
13:30:00,7.59,-0.26%,--,12,9108,买盘
13:30:03,7.59,-0.26%,--,297,225423,买盘
13:30:06,7.59,-0.26%,--,15,11385,卖盘
13:30:09,7.59,-0.26%,--,24,18216,卖盘
13:30:12,7.59,-0.26%,--,19,14421,卖盘
13:30:15,7.59,-0.26%,--,36,27324,卖盘
13:30:18,7.6,-0.13%,+0.01,35,26600,买盘
13:30:21,7.59,-0.26%,-0.01,10,7590,卖盘
13:30:27,7.59,-0.26%,--,21,15939,卖盘
13:31:12,7.6,-0.13%,--,19,14440,买盘
13:31:15,7.6,-0.13%,--,15,11400,买盘
13:31:18,7.6,-0.13%,--,706,536560,买盘
13:32:30,7.61,0.00%,--,37,28157,买盘
13:32:42,7.6,-0.13%,-0.01,10,7600,卖盘
13:32:54,7.6,-0.13%,--,37,28120,卖盘
13:33:09,7.61,0.00%,+0.01,17,12937,买盘
13:33:18,7.6,-0.13%,-0.01,2,1520,卖盘
13:33:21,7.6,-0.13%,--,1,760,卖盘
13:33:30,7.6,-0.13%,--,18,13680,卖盘
13:33:33,7.6,-0.13%,--,21,15960,卖盘
13:33:36,7.6,-0.13%,--,126,95760,卖盘
13:33:39,7.6,-0.13%,--,59,44840,买盘
13:33:42,7.6,-0.13%,--,177,134520,买盘
13:34:03,7.61,0.00%,+0.01,1,761,买盘
13:34:36,7.6,-0.13%,-0.01,60,45600,卖盘
13:34:39,7.6,-0.13%,--,28,21280,卖盘
13:34:42,7.59,-0.26%,-0.01,1,759,卖盘
13:34:54,7.6,-0.13%,+0.01,30,22800,买盘
13:35:39,7.59,-0.26%,-0.01,50,37950,卖盘
13:35:57,7.6,-0.13%,+0.01,15,11400,买盘
13:36:03,7.59,-0.26%,-0.01,5,3795,卖盘
13:36:09,7.6,-0.13%,+0.01,1,760,买盘
13:36:09,7.6,-0.13%,-0.01,1,760,中性盘
13:36:33,7.59,-0.26%,-0.01,3,2277,卖盘
13:36:36,7.6,-0.13%,+0.01,6,4560,买盘
13:37:00,7.59,-0.26%,-0.01,64,48576,卖盘
13:37:12,7.6,-0.13%,+0.01,89,67640,买盘
13:37:15,7.59,-0.26%,-0.01,25,18975,卖盘
13:37:18,7.59,-0.26%,--,7,5313,卖盘
13:37:24,7.59,-0.26%,--,10,7590,卖盘
13:37:27,7.6,-0.13%,+0.01,20,15200,买盘
13:37:36,7.6,-0.13%,--,1,760,买盘
13:37:45,7.6,-0.13%,--,4,3040,买盘
13:38:00,7.6,-0.13%,--,6,4560,买盘
13:38:03,7.6,-0.13%,--,2,1520,买盘
13:38:06,7.61,0.00%,+0.01,2,1522,买盘
13:38:09,7.59,-0.26%,-0.02,3,2277,卖盘
13:38:15,7.6,-0.13%,+0.01,1,760,卖盘
13:38:24,7.6,-0.13%,--,4,3040,卖盘
13:38:27,7.61,0.00%,+0.01,75,57075,买盘
13:38:54,7.6,-0.13%,-0.01,39,29640,卖盘
13:38:57,7.6,-0.13%,--,32,24320,买盘
13:39:06,7.61,0.00%,+0.01,4,3044,买盘
13:39:12,7.6,-0.13%,-0.01,6,4560,卖盘
13:39:21,7.6,-0.13%,--,5,3800,卖盘
13:39:24,7.61,0.00%,+0.01,5,3805,买盘
13:39:48,7.61,0.00%,--,31,23591,买盘
13:40:06,7.61,0.00%,--,33,25113,买盘
13:40:36,7.61,0.00%,--,1,761,买盘
13:40:39,7.61,0.00%,--,30,22830,买盘
13:40:42,7.61,0.00%,--,91,69251,买盘
13:40:45,7.61,0.00%,--,14,10654,卖盘
13:40:48,7.61,0.00%,--,1,761,卖盘
13:41:06,7.62,+0.13%,+0.01,4,3048,买盘
13:41:09,7.62,+0.13%,--,121,92202,买盘
13:41:21,7.62,+0.13%,--,27,20574,卖盘
13:41:24,7.63,+0.26%,+0.01,4,3052,买盘
13:41:42,7.62,+0.13%,-0.01,4,3048,卖盘
13:41:54,7.63,+0.26%,+0.01,1,763,买盘
13:41:57,7.63,+0.26%,--,30,22890,买盘
13:42:15,7.63,+0.26%,--,19,14497,买盘
13:42:36,7.63,+0.26%,--,1,763,中性盘
13:42:42,7.63,+0.26%,--,85,64855,买盘
13:42:45,7.63,+0.26%,--,156,119028,买盘
13:42:57,7.63,+0.26%,--,1,763,卖盘
13:43:00,7.63,+0.26%,--,109,83167,卖盘
13:43:18,7.63,+0.26%,--,38,28994,买盘
13:43:27,7.63,+0.26%,--,8,6104,买盘
13:43:36,7.63,+0.26%,--,11,8393,买盘
13:43:39,7.63,+0.26%,--,3,2289,买盘
13:44:03,7.63,+0.26%,--,10,7630,买盘
13:44:18,7.63,+0.26%,--,20,15260,买盘
13:44:33,7.63,+0.26%,--,1,763,买盘
13:45:00,7.63,+0.26%,--,2,1526,买盘
13:45:03,7.63,+0.26%,--,4,3052,买盘
13:45:06,7.63,+0.26%,--,79,60277,买盘
13:45:09,7.63,+0.26%,--,164,125132,买盘
13:45:15,7.63,+0.26%,--,15,11445,卖盘
13:45:18,7.64,+0.39%,+0.01,3,2292,买盘
13:45:21,7.63,+0.26%,-0.01,4,3052,卖盘
13:45:39,7.64,+0.39%,+0.01,6,4584,买盘
13:45:54,7.63,+0.26%,-0.01,70,53410,卖盘
13:46:00,7.63,+0.26%,--,3,2289,卖盘
13:46:03,7.63,+0.26%,--,16,12208,卖盘
13:46:09,7.64,+0.39%,+0.01,1,764,买盘
13:46:21,7.64,+0.39%,--,8,6112,买盘
13:46:27,7.64,+0.39%,--,2,1528,买盘
13:46:30,7.63,+0.26%,-0.01,2,1526,卖盘
13:46:33,7.64,+0.39%,+0.01,7,5348,买盘
13:46:36,7.64,+0.39%,--,7,5348,买盘
13:46:48,7.64,+0.39%,--,275,210100,买盘
13:46:51,7.64,+0.39%,--,36,27504,买盘
13:46:54,7.64,+0.39%,--,93,71052,买盘
13:46:57,7.64,+0.39%,--,17,12988,卖盘
13:47:36,7.65,+0.53%,--,6,4590,买盘
13:48:42,7.64,+0.39%,-0.01,11,8404,卖盘
13:48:45,7.64,+0.39%,--,293,223852,卖盘
13:48:54,7.64,+0.39%,--,21,16044,卖盘
13:49:00,7.64,+0.39%,--,16,12224,卖盘
13:49:30,7.65,+0.53%,--,306,234090,买盘
13:49:42,7.64,+0.39%,-0.01,8,6112,卖盘
13:50:03,7.64,+0.39%,-0.01,15,11460,卖盘
13:50:36,7.64,+0.39%,-0.01,10,7640,卖盘
13:51:00,7.65,+0.53%,--,52,39780,买盘
13:52:06,7.65,+0.53%,+0.01,8,6120,买盘
13:52:18,7.64,+0.39%,-0.01,61,46604,卖盘
13:52:21,7.65,+0.53%,+0.01,16,12240,买盘
13:52:33,7.64,+0.39%,--,14,10696,卖盘
13:52:39,7.65,+0.53%,+0.01,54,41310,买盘
13:53:00,7.65,+0.53%,--,643,491895,买盘
13:53:03,7.64,+0.39%,-0.01,36,27504,卖盘
13:53:06,7.66,+0.66%,+0.02,6,4596,买盘
13:53:15,7.65,+0.53%,--,17,13005,卖盘
13:53:18,7.66,+0.66%,+0.01,3,2298,买盘
13:53:27,7.65,+0.53%,-0.01,156,119340,卖盘
13:53:39,7.65,+0.53%,-0.01,80,61200,卖盘
13:54:00,7.65,+0.53%,-0.01,50,38250,卖盘
13:54:48,7.65,+0.53%,--,25,19125,卖盘
13:54:54,7.65,+0.53%,--,30,22950,卖盘
13:55:09,7.66,+0.66%,+0.01,2,1532,买盘
13:55:27,7.66,+0.66%,--,4,3064,中性盘
13:56:27,7.66,+0.66%,--,5,3830,买盘
13:56:39,7.67,+0.79%,+0.02,1104,846768,买盘
13:56:42,7.67,+0.79%,--,88,67496,买盘
13:56:45,7.67,+0.79%,--,19,14573,买盘
13:56:48,7.67,+0.79%,--,68,52156,买盘
13:56:51,7.67,+0.79%,--,96,73632,买盘
13:57:00,7.67,+0.79%,--,29,22243,买盘
13:57:09,7.67,+0.79%,--,75,57525,买盘
13:57:30,7.67,+0.79%,--,13,9971,买盘
13:57:54,7.66,+0.66%,--,1734,1328244,卖盘
13:57:57,7.68,+0.92%,+0.02,2,1536,买盘
13:58:03,7.68,+0.92%,--,15,11520,买盘
13:58:06,7.67,+0.79%,-0.01,11,8437,中性盘
13:58:12,7.67,+0.79%,--,614,470938,买盘
13:58:15,7.67,+0.79%,--,24,18408,买盘
13:58:21,7.67,+0.79%,--,34,26078,买盘
13:58:24,7.66,+0.66%,-0.01,29,22214,卖盘
13:58:27,7.67,+0.79%,+0.01,30,23010,买盘
13:58:39,7.66,+0.66%,-0.01,3,2298,卖盘
13:58:48,7.66,+0.66%,--,139,106474,卖盘
13:58:51,7.67,+0.79%,+0.01,91,69797,买盘
13:59:42,7.68,+0.92%,--,27,20736,买盘
13:59:51,7.68,+0.92%,--,172,132096,买盘
13:59:54,7.67,+0.79%,-0.01,443,339781,卖盘
13:59:57,7.68,+0.92%,+0.01,36,27648,买盘
14:00:00,7.67,+0.79%,-0.01,11,8437,买盘
14:00:03,7.67,+0.79%,--,17,13039,买盘
14:00:15,7.68,+0.92%,--,127,97536,买盘
14:00:18,7.68,+0.92%,--,9,6912,卖盘
14:00:21,7.68,+0.92%,--,14,10752,买盘
14:00:27,7.68,+0.92%,--,35,26880,卖盘
14:00:33,7.68,+0.92%,--,16,12288,买盘
14:00:36,7.68,+0.92%,--,2,1536,卖盘
14:00:39,7.68,+0.92%,--,5,3840,卖盘
14:00:48,7.68,+0.92%,--,40,30720,卖盘
14:00:54,7.69,+1.05%,+0.01,7,5383,买盘
14:00:57,7.68,+0.92%,-0.01,10,7680,卖盘
14:01:03,7.68,+0.92%,--,16,12288,卖盘
14:01:06,7.68,+0.92%,--,93,71424,卖盘
14:01:21,7.68,+0.92%,+0.01,226,173568,买盘
14:01:24,7.68,+0.92%,--,11,8448,卖盘
14:01:27,7.68,+0.92%,--,1,768,卖盘
14:01:30,7.68,+0.92%,--,3,2304,卖盘
14:01:33,7.68,+0.92%,--,112,86016,卖盘
14:02:00,7.67,+0.79%,--,3,2301,中性盘
14:02:36,7.68,+0.92%,+0.01,51,39168,买盘
14:02:45,7.67,+0.79%,-0.01,65,49855,卖盘
14:03:12,7.68,+0.92%,+0.02,1,768,买盘
14:03:21,7.67,+0.79%,--,20,15340,卖盘
14:03:48,7.68,+0.92%,--,7,5376,买盘
14:03:54,7.68,+0.92%,--,72,55296,买盘
14:04:03,7.68,+0.92%,--,137,105216,买盘
14:04:18,7.67,+0.79%,--,28,21476,卖盘
14:04:27,7.67,+0.79%,--,4,3068,中性盘
14:04:33,7.67,+0.79%,--,45,34515,卖盘
14:05:51,7.66,+0.66%,-0.01,309,236694,卖盘
14:05:57,7.65,+0.53%,-0.01,32,24480,卖盘
14:06:12,7.65,+0.53%,-0.01,122,93330,卖盘
14:06:42,7.65,+0.53%,-0.01,55,42075,卖盘
14:06:51,7.65,+0.53%,--,20,15300,卖盘
14:07:15,7.65,+0.53%,-0.01,120,91800,卖盘
14:07:21,7.65,+0.53%,--,60,45900,卖盘
14:07:24,7.66,+0.66%,+0.01,23,17618,买盘
14:07:39,7.66,+0.66%,+0.01,9,6894,买盘
14:07:51,7.66,+0.66%,--,115,88090,买盘
14:08:00,7.65,+0.53%,-0.01,4,3060,卖盘
14:08:09,7.65,+0.53%,--,252,192780,卖盘
14:08:15,7.66,+0.66%,+0.01,60,45960,买盘
14:08:24,7.66,+0.66%,--,4,3064,买盘
14:08:24,7.66,+0.66%,-0.01,4,3064,中性盘
14:08:36,7.65,+0.53%,--,44,33660,卖盘
14:09:12,7.65,+0.53%,-0.01,10,7650,卖盘
14:09:36,7.65,+0.53%,--,102,78030,卖盘
14:10:15,7.65,+0.53%,-0.01,18,13770,卖盘
14:10:54,7.65,+0.53%,-0.01,30,22950,卖盘
14:10:57,7.66,+0.66%,+0.01,92,70472,买盘
14:11:21,7.66,+0.66%,+0.01,43,32938,买盘
14:11:27,7.65,+0.53%,-0.01,47,35955,卖盘
14:11:30,7.65,+0.53%,--,13,9945,卖盘
14:11:36,7.65,+0.53%,--,100,76500,卖盘
14:11:39,7.66,+0.66%,+0.01,7,5362,买盘
14:12:09,7.65,+0.53%,-0.01,6,4590,卖盘
14:12:15,7.65,+0.53%,--,4,3060,卖盘
14:12:39,7.65,+0.53%,-0.01,46,35190,卖盘
14:12:42,7.65,+0.53%,--,6,4590,卖盘
14:12:54,7.66,+0.66%,+0.01,10,7660,买盘
14:13:09,7.65,+0.53%,-0.01,5,3825,卖盘
14:13:39,7.65,+0.53%,--,7,5355,卖盘
14:13:48,7.66,+0.66%,+0.01,95,72770,买盘
14:13:51,7.65,+0.53%,-0.01,14,10710,卖盘
14:13:54,7.65,+0.53%,--,2,1530,卖盘
14:14:09,7.65,+0.53%,--,9,6885,卖盘
14:14:12,7.66,+0.66%,+0.01,14,10724,买盘
14:14:15,7.66,+0.66%,--,3,2298,买盘
14:14:18,7.65,+0.53%,-0.01,2,1530,卖盘
14:14:21,7.65,+0.53%,--,27,20655,卖盘
14:14:24,7.65,+0.53%,--,10,7650,卖盘
14:14:27,7.65,+0.53%,--,15,11475,卖盘
14:14:30,7.64,+0.39%,-0.01,45,34380,卖盘
14:14:33,7.64,+0.39%,--,8,6112,卖盘
14:14:39,7.65,+0.53%,+0.01,4,3060,买盘
14:14:45,7.65,+0.53%,+0.01,60,45900,买盘
14:14:48,7.64,+0.39%,-0.01,14,10696,卖盘
14:14:51,7.64,+0.39%,--,4,3056,卖盘
14:14:54,7.65,+0.53%,--,1,765,中性盘
14:14:57,7.64,+0.39%,-0.01,42,32088,卖盘
14:15:15,7.65,+0.53%,--,3,2295,买盘
14:16:27,7.65,+0.53%,+0.01,38,29070,买盘
14:16:33,7.65,+0.53%,--,17,13005,买盘
14:16:36,7.65,+0.53%,--,4,3060,买盘
14:16:57,7.64,+0.39%,-0.01,3,2292,卖盘
14:17:24,7.65,+0.53%,--,58,44630,买盘
14:17:27,7.65,+0.53%,--,128,98425,卖盘
14:17:30,7.64,+0.39%,-0.01,18,13752,卖盘
14:17:36,7.65,+0.53%,+0.01,3,2295,买盘
14:17:42,7.64,+0.39%,--,2,1528,卖盘
14:18:00,7.64,+0.39%,-0.01,2,1528,卖盘
14:18:15,7.65,+0.53%,--,15,11475,买盘
14:18:18,7.64,+0.39%,-0.01,4,3056,卖盘
14:18:27,7.65,+0.53%,+0.01,11,8415,买盘
14:18:39,7.64,+0.39%,-0.01,5,3820,卖盘
14:19:15,7.65,+0.53%,--,5,3825,买盘
14:19:18,7.65,+0.53%,--,41,31365,买盘
14:19:21,7.64,+0.39%,-0.01,7,5348,卖盘
14:19:24,7.65,+0.53%,+0.01,2,1530,买盘
14:19:33,7.65,+0.53%,--,29,22185,买盘
14:19:36,7.64,+0.39%,-0.01,6,4584,卖盘
14:19:39,7.64,+0.39%,--,1,764,卖盘
14:19:54,7.64,+0.39%,--,51,38964,卖盘
14:19:57,7.64,+0.39%,--,9,6876,卖盘
14:20:06,7.64,+0.39%,-0.01,181,138284,卖盘
14:20:15,7.64,+0.39%,--,24,18336,卖盘
14:20:18,7.64,+0.39%,--,6,4584,卖盘
14:20:42,7.64,+0.39%,--,3,2292,卖盘
14:20:51,7.65,+0.53%,+0.01,1,765,买盘
14:21:00,7.65,+0.53%,--,4,3060,中性盘
14:21:03,7.65,+0.53%,--,28,21420,卖盘
14:21:06,7.65,+0.53%,--,18,13770,买盘
14:21:09,7.66,+0.66%,+0.01,218,166988,买盘
14:21:12,7.64,+0.39%,-0.02,36,27504,卖盘
14:21:12,7.64,+0.39%,--,36,27504,中性盘
14:21:33,7.65,+0.53%,+0.01,1,765,中性盘
14:22:30,7.66,+0.66%,--,28,21448,买盘
14:22:54,7.65,+0.53%,--,5,3825,卖盘
14:23:03,7.65,+0.53%,--,203,155295,卖盘
14:23:06,7.65,+0.53%,--,84,64260,买盘
14:23:09,7.65,+0.53%,--,37,28305,买盘
14:23:12,7.65,+0.53%,--,33,25245,买盘
14:23:15,7.65,+0.53%,--,8,6120,买盘
14:23:24,7.65,+0.53%,--,1,765,买盘
14:23:30,7.65,+0.53%,--,7,5355,买盘
14:23:33,7.64,+0.39%,-0.01,85,64940,卖盘
14:23:36,7.65,+0.53%,+0.01,20,15300,买盘
14:23:39,7.64,+0.39%,-0.01,1,764,卖盘
14:23:42,7.65,+0.53%,+0.01,17,13005,买盘
14:24:06,7.65,+0.53%,--,99,75735,买盘
14:24:09,7.65,+0.53%,--,20,15300,买盘
14:24:18,7.65,+0.53%,--,11,8415,买盘
14:24:24,7.65,+0.53%,--,2,1530,买盘
14:24:36,7.65,+0.53%,--,10,7650,买盘
14:24:39,7.65,+0.53%,--,75,57375,买盘
14:24:45,7.65,+0.53%,--,3,2295,卖盘
14:25:03,7.65,+0.53%,--,11,8415,卖盘
14:25:33,7.65,+0.53%,--,1,765,卖盘
14:25:36,7.66,+0.66%,+0.01,1,766,买盘
14:25:39,7.65,+0.53%,-0.01,1,765,卖盘
14:25:48,7.66,+0.66%,+0.01,13,9958,买盘
14:25:57,7.66,+0.66%,--,10,7660,买盘
14:26:03,7.66,+0.66%,--,21,16086,买盘
14:26:09,7.66,+0.66%,--,1,766,买盘
14:26:15,7.66,+0.66%,--,349,267334,买盘
14:26:18,7.66,+0.66%,--,2,1532,买盘
14:26:21,7.65,+0.53%,-0.01,425,325125,卖盘
14:26:27,7.67,+0.79%,+0.02,75,57525,买盘
14:26:30,7.67,+0.79%,--,391,299897,买盘
14:26:33,7.67,+0.79%,--,76,58292,买盘
14:26:39,7.67,+0.79%,--,351,269255,买盘
14:26:42,7.67,+0.79%,--,9,6903,卖盘
14:26:45,7.67,+0.79%,--,31,24506,卖盘
14:26:51,7.67,+0.79%,--,34,26116,买盘
14:26:54,7.67,+0.79%,--,29,22972,卖盘
14:27:21,7.66,+0.66%,-0.01,21,16086,卖盘
14:27:36,7.67,+0.79%,+0.01,31,23777,买盘
14:27:36,7.67,+0.79%,--,31,23777,中性盘
14:28:36,7.67,+0.79%,--,205,157235,买盘
14:29:36,7.66,+0.66%,--,31,23746,卖盘
14:30:06,7.67,+0.79%,+0.01,101,77467,买盘
14:30:09,7.67,+0.79%,--,116,89010,买盘
14:31:06,7.68,+0.92%,--,5,3840,买盘
14:31:09,7.68,+0.92%,--,88,67584,买盘
14:31:57,7.67,+0.79%,--,58,44486,卖盘
14:32:12,7.67,+0.79%,-0.01,19,14573,卖盘
14:32:21,7.67,+0.79%,--,479,367393,卖盘
14:32:27,7.67,+0.79%,--,59,45253,买盘
14:33:33,7.67,+0.79%,--,31,23777,买盘
14:34:15,7.67,+0.79%,--,1,767,中性盘
14:34:36,7.67,+0.79%,+0.01,4,3068,买盘
14:34:39,7.66,+0.66%,-0.01,114,87324,卖盘
14:34:54,7.67,+0.79%,+0.01,66,50622,买盘
14:35:00,7.67,+0.79%,--,16,12272,买盘
14:35:12,7.67,+0.79%,--,51,39117,买盘
14:35:21,7.67,+0.79%,--,42,32214,买盘
14:36:00,7.67,+0.79%,--,10,7670,买盘
14:36:03,7.66,+0.66%,-0.01,16,12256,卖盘
14:36:09,7.67,+0.79%,+0.01,25,19175,买盘
14:36:39,7.66,+0.66%,--,32,24512,卖盘
14:36:48,7.67,+0.79%,--,14,10738,买盘
14:36:51,7.66,+0.66%,-0.01,8,6128,卖盘
14:37:09,7.66,+0.66%,--,11,8426,卖盘
14:37:18,7.66,+0.66%,--,9,6894,卖盘
14:37:24,7.66,+0.66%,--,10,7660,卖盘
14:37:39,7.67,+0.79%,+0.01,22,16874,买盘
14:38:03,7.66,+0.66%,--,5,3830,卖盘
14:38:12,7.67,+0.79%,--,23,17641,买盘
14:38:33,7.66,+0.66%,-0.01,6,4596,卖盘
14:39:03,7.66,+0.66%,-0.01,24,18384,卖盘
14:39:06,7.66,+0.66%,--,6,4596,卖盘
14:39:15,7.66,+0.66%,--,4,3064,卖盘
14:40:09,7.66,+0.66%,-0.01,13,9958,卖盘
14:40:39,7.66,+0.66%,-0.01,5,3830,卖盘
14:40:42,7.66,+0.66%,--,1,766,中性盘
14:40:48,7.66,+0.66%,--,17,13022,卖盘
14:41:06,7.67,+0.79%,--,84,64428,买盘
14:41:39,7.66,+0.66%,-0.01,42,32172,卖盘
14:41:51,7.67,+0.79%,--,4,3068,买盘
14:42:00,7.67,+0.79%,--,3,2301,买盘
14:42:03,7.67,+0.79%,--,11,8437,买盘
14:42:30,7.67,+0.79%,+0.01,3,2301,买盘
14:42:45,7.67,+0.79%,--,33,25311,买盘
14:42:54,7.66,+0.66%,-0.01,56,42896,卖盘
14:43:00,7.66,+0.66%,--,7,5362,卖盘
14:43:09,7.67,+0.79%,+0.01,7,5369,买盘
14:43:45,7.66,+0.66%,--,16,12256,卖盘
14:43:51,7.67,+0.79%,+0.01,1,767,买盘
14:44:12,7.66,+0.66%,-0.01,2,1532,卖盘
14:44:15,7.66,+0.66%,--,2,1532,卖盘
14:44:21,7.67,+0.79%,+0.01,2,1534,买盘
14:44:36,7.66,+0.66%,--,1,766,卖盘
14:44:39,7.66,+0.66%,--,3,2298,卖盘
14:44:42,7.67,+0.79%,+0.01,17,13039,买盘
14:44:48,7.67,+0.79%,--,586,449462,买盘
14:44:51,7.68,+0.92%,+0.01,17,13056,买盘
14:45:06,7.68,+0.92%,+0.01,7,5376,买盘
14:45:15,7.68,+0.92%,--,89,68352,买盘
14:45:18,7.67,+0.79%,-0.01,14,10738,卖盘
14:45:30,7.68,+0.92%,+0.01,16,12288,买盘
14:45:39,7.67,+0.79%,-0.01,22,16874,卖盘
14:45:48,7.68,+0.92%,+0.01,30,23040,买盘
14:46:06,7.67,+0.79%,--,143,109681,卖盘
14:46:09,7.67,+0.79%,--,168,128856,卖盘
14:46:12,7.67,+0.79%,--,30,23010,买盘
14:46:21,7.67,+0.79%,--,103,79001,卖盘
14:46:45,7.67,+0.79%,--,16,12272,卖盘
14:47:06,7.68,+0.92%,--,494,379392,买盘
14:47:09,7.67,+0.79%,-0.01,5,3835,中性盘
14:47:09,7.67,+0.79%,--,5,3835,中性盘
14:47:12,7.67,+0.79%,--,5,3835,买盘
