成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:03:27,8.23,+0.61%,+0.01,3,2469,买盘
11:03:42,8.22,+0.49%,-0.01,46,37812,卖盘
11:03:45,8.22,+0.49%,--,50,41100,卖盘
11:03:48,8.23,+0.61%,+0.01,12,9876,买盘
11:03:57,8.22,+0.49%,-0.01,1,822,卖盘
11:04:00,8.23,+0.61%,+0.01,1,823,买盘
11:04:24,8.23,+0.61%,--,7,5761,买盘
11:04:48,8.22,+0.49%,-0.01,2,1644,卖盘
11:04:51,8.23,+0.61%,+0.01,2,1646,买盘
11:04:54,8.23,+0.61%,--,20,16460,买盘
11:05:03,8.23,+0.61%,--,2,1646,买盘
11:05:09,8.22,+0.49%,-0.01,3,2466,卖盘
11:05:15,8.23,+0.61%,+0.01,35,28805,买盘
11:05:24,8.23,+0.61%,--,4,3292,买盘
11:05:27,8.23,+0.61%,--,1,823,买盘
11:05:30,8.22,+0.49%,-0.01,140,115080,卖盘
11:05:33,8.22,+0.49%,--,48,39456,卖盘
11:05:36,8.23,+0.61%,+0.01,26,21398,买盘
11:05:39,8.23,+0.61%,--,483,397509,买盘
11:05:42,8.24,+0.73%,+0.01,41,33784,买盘
11:05:57,8.24,+0.73%,--,4,3296,买盘
11:06:00,8.24,+0.73%,--,6,4944,买盘
11:06:03,8.23,+0.61%,-0.01,13,10699,卖盘
11:06:06,8.24,+0.73%,+0.01,1,824,买盘
11:06:09,8.23,+0.61%,-0.01,6,4938,卖盘
11:06:12,8.23,+0.61%,--,448,368704,卖盘
11:06:18,8.23,+0.61%,--,3,2469,卖盘
11:06:21,8.23,+0.61%,--,20,16460,卖盘
11:06:24,8.24,+0.73%,+0.01,6,4944,买盘
11:06:27,8.23,+0.61%,-0.01,161,132503,卖盘
11:06:30,8.23,+0.61%,--,5,4115,买盘
11:06:33,8.23,+0.61%,--,121,99583,买盘
11:06:36,8.24,+0.73%,+0.01,59,48616,买盘
11:06:39,8.24,+0.73%,--,1,824,买盘
11:06:42,8.24,+0.73%,--,26,21424,买盘
11:06:45,8.24,+0.73%,--,3,2472,买盘
11:06:51,8.24,+0.73%,--,5,4120,买盘
11:11:54,8.21,+0.37%,--,1,821,中性盘
11:12:24,8.22,+0.49%,+0.01,2,1644,买盘
11:12:30,8.21,+0.37%,-0.01,3,2463,卖盘
11:12:36,8.22,+0.49%,+0.01,13,10686,买盘
11:13:03,8.22,+0.49%,+0.01,59,48498,买盘
11:13:12,8.21,+0.37%,--,60,49260,卖盘
11:13:36,8.22,+0.49%,+0.01,1,822,买盘
11:13:51,8.21,+0.37%,-0.01,2,1642,卖盘
11:14:12,8.21,+0.37%,--,20,16420,卖盘
11:14:30,8.22,+0.49%,+0.01,5,4110,买盘
11:14:36,8.21,+0.37%,-0.01,1,821,卖盘
11:14:39,8.21,+0.37%,--,39,32019,卖盘
11:14:42,8.21,+0.37%,--,48,39408,卖盘
11:14:51,8.21,+0.37%,--,4,3284,卖盘
11:15:06,8.21,+0.37%,--,1,821,卖盘
11:15:12,8.21,+0.37%,--,5,4105,卖盘
11:15:15,8.21,+0.37%,--,149,122329,卖盘
11:15:21,8.2,+0.24%,-0.01,1,820,卖盘
11:15:27,8.21,+0.37%,+0.01,1,821,买盘
11:15:48,8.2,+0.24%,-0.01,205,168100,卖盘
11:16:09,8.2,+0.24%,--,2,1640,卖盘
11:16:18,8.2,+0.24%,--,20,16400,卖盘
11:16:27,8.2,+0.24%,--,1,820,卖盘
11:16:30,8.2,+0.24%,--,126,103320,卖盘
11:16:33,8.2,+0.24%,--,346,283720,卖盘
11:16:36,8.2,+0.24%,--,18,14760,卖盘
11:16:39,8.2,+0.24%,--,2,1640,买盘
11:16:42,8.2,+0.24%,--,14,11480,买盘
11:17:09,8.2,+0.24%,--,6,4920,买盘
11:17:12,8.2,+0.24%,--,18,14760,买盘
11:17:12,8.2,+0.24%,--,18,14760,中性盘
11:17:18,8.2,+0.24%,--,1,820,买盘
11:17:21,8.19,+0.12%,-0.01,1,819,卖盘
11:17:24,8.2,+0.24%,+0.01,1,820,买盘
11:17:39,8.2,+0.24%,--,57,46740,买盘
11:17:45,8.2,+0.24%,--,3,2460,买盘
11:18:00,8.19,+0.12%,-0.01,3,2457,卖盘
11:18:03,8.19,+0.12%,--,804,658476,卖盘
11:18:09,8.19,+0.12%,--,11,9009,卖盘
11:18:27,8.19,+0.12%,--,99,81081,卖盘
11:18:30,8.19,+0.12%,--,2,1638,卖盘
11:18:42,8.2,+0.24%,+0.01,6,4920,买盘
11:18:45,8.19,+0.12%,-0.01,22,18018,卖盘
11:18:57,8.19,+0.12%,--,4,3276,卖盘
11:19:00,8.19,+0.12%,--,3,2457,卖盘
11:19:12,8.19,+0.12%,--,100,81900,卖盘
11:19:15,8.19,+0.12%,--,1,819,卖盘
11:19:21,8.19,+0.12%,--,130,106470,卖盘
11:19:27,8.2,+0.24%,+0.01,30,24600,买盘
11:19:36,8.19,+0.12%,-0.01,12,9828,卖盘
11:19:39,8.19,+0.12%,--,36,29484,卖盘
11:19:51,8.19,+0.12%,--,417,341523,卖盘
11:19:54,8.19,+0.12%,--,5,4095,卖盘
11:19:57,8.18,0.00%,-0.01,29,23722,卖盘
11:20:00,8.19,+0.12%,+0.01,98,80262,买盘
11:20:06,8.19,+0.12%,--,8,6552,卖盘
11:20:12,8.2,+0.24%,+0.01,33,27060,买盘
11:20:15,8.2,+0.24%,--,27,22140,买盘
11:20:18,8.19,+0.12%,-0.01,50,40950,卖盘
11:20:21,8.2,+0.24%,+0.01,3,2460,买盘
11:20:24,8.19,+0.12%,-0.01,29,23751,卖盘
11:20:27,8.19,+0.12%,--,18,14742,买盘
11:20:33,8.18,0.00%,-0.01,21,17178,卖盘
11:20:36,8.18,0.00%,--,3,2454,卖盘
11:20:57,8.19,+0.12%,--,10,8190,买盘
11:21:42,8.19,+0.12%,--,109,89271,买盘
11:21:45,8.18,0.00%,-0.01,4,3272,卖盘
13:12:48,8.17,-0.12%,--,36,29412,中性盘
13:12:48,8.17,-0.12%,--,36,29412,买盘
13:13:06,8.17,-0.12%,--,4,3268,卖盘
13:13:12,8.16,-0.24%,-0.01,28,22848,卖盘
13:14:00,8.16,-0.24%,--,30,24480,卖盘
13:15:30,8.16,-0.24%,--,20,16320,卖盘
13:15:33,8.16,-0.24%,--,110,89760,卖盘
13:15:39,8.16,-0.24%,-0.01,12,9792,卖盘
13:15:54,8.16,-0.24%,-0.01,50,40800,卖盘
13:16:06,8.16,-0.24%,-0.01,462,376992,卖盘
13:16:12,8.16,-0.24%,--,155,126480,卖盘
13:16:15,8.16,-0.24%,--,1236,1009310,买盘
13:16:21,8.15,-0.37%,-0.02,46,37490,卖盘
13:16:36,8.16,-0.24%,--,16,13056,卖盘
13:16:42,8.16,-0.24%,-0.01,26,21216,卖盘
13:16:54,8.16,-0.24%,--,51,41616,卖盘
13:17:03,8.15,-0.37%,-0.01,66,53790,卖盘
13:17:48,8.15,-0.37%,-0.01,11,8965,卖盘
13:17:51,8.16,-0.24%,--,4,3264,中性盘
13:18:24,8.16,-0.24%,--,20,16320,买盘
13:18:45,8.15,-0.37%,-0.01,9,7335,卖盘
13:19:15,8.16,-0.24%,+0.01,22,17952,买盘
13:20:36,8.16,-0.24%,--,55,44880,买盘
13:20:48,8.16,-0.24%,--,16,13056,买盘
13:21:21,8.15,-0.37%,-0.01,33,26895,卖盘
13:21:24,8.16,-0.24%,+0.01,4,3264,买盘
13:21:39,8.16,-0.24%,+0.01,18,14688,买盘
13:21:51,8.16,-0.24%,+0.01,7,5712,买盘
13:21:57,8.15,-0.37%,-0.01,200,163000,卖盘
13:22:00,8.16,-0.24%,+0.01,3,2448,买盘
13:22:03,8.16,-0.24%,--,941,767856,买盘
13:22:09,8.15,-0.37%,-0.01,34,27710,卖盘
13:22:18,8.16,-0.24%,--,13,10608,买盘
13:22:36,8.16,-0.24%,+0.01,29,23664,买盘
13:22:45,8.15,-0.37%,-0.01,30,24450,卖盘
13:23:00,8.16,-0.24%,--,28,22848,买盘
13:23:00,8.16,-0.24%,--,28,22848,中性盘
13:23:03,8.16,-0.24%,--,14,11424,买盘
13:23:06,8.16,-0.24%,--,182,148512,买盘
13:23:09,8.17,-0.12%,+0.01,151,123367,买盘
13:23:12,8.16,-0.24%,-0.01,13,10608,卖盘
13:24:57,8.16,-0.24%,-0.01,11,8976,卖盘
13:25:12,8.17,-0.12%,+0.01,297,242649,买盘
13:25:21,8.17,-0.12%,--,312,254904,买盘
13:25:24,8.18,0.00%,+0.01,27,22086,买盘
13:25:27,8.18,0.00%,--,62,50716,买盘
13:25:30,8.17,-0.12%,-0.01,69,56373,卖盘
13:25:33,8.17,-0.12%,--,11,8987,卖盘
13:25:45,8.18,0.00%,+0.01,4,3272,买盘
13:26:51,8.17,-0.12%,--,80,65360,卖盘
13:27:00,8.17,-0.12%,--,24,19608,卖盘
13:27:06,8.17,-0.12%,--,263,214871,卖盘
13:27:39,8.17,-0.12%,--,28,22876,买盘
13:28:06,8.16,-0.24%,--,60,48960,卖盘
13:28:06,8.16,-0.24%,--,60,48960,中性盘
13:28:21,8.16,-0.24%,--,104,84864,卖盘
13:28:24,8.16,-0.24%,--,131,106896,卖盘
13:28:42,8.16,-0.24%,--,48,39168,卖盘
13:28:54,8.16,-0.24%,-0.01,45,36720,卖盘
13:29:09,8.17,-0.12%,--,14,11438,买盘
13:30:06,8.16,-0.24%,-0.01,34,27744,卖盘
13:31:00,8.16,-0.24%,--,18,14688,卖盘
13:31:06,8.16,-0.24%,--,200,163200,卖盘
13:31:09,8.16,-0.24%,--,97,79152,卖盘
13:31:12,8.17,-0.12%,+0.01,341,278597,买盘
13:31:45,8.16,-0.24%,--,18,14688,中性盘
13:32:09,8.16,-0.24%,+0.01,20,16320,买盘
13:32:30,8.15,-0.37%,-0.01,13,10595,卖盘
13:32:45,8.16,-0.24%,+0.01,31,25296,买盘
13:33:09,8.16,-0.24%,--,23,18768,中性盘
13:33:15,8.17,-0.12%,+0.01,270,220590,买盘
13:33:27,8.17,-0.12%,+0.01,25,20425,买盘
13:33:45,8.16,-0.24%,--,100,81600,卖盘
13:33:48,8.16,-0.24%,--,6,4896,买盘
13:33:51,8.16,-0.24%,--,52,42432,买盘
13:34:00,8.16,-0.24%,--,10,8160,买盘
13:34:06,8.16,-0.24%,--,59,48144,买盘
13:34:12,8.16,-0.24%,--,21,17136,卖盘
13:34:18,8.15,-0.37%,-0.01,105,85575,卖盘
13:34:33,8.16,-0.24%,+0.01,24,19584,中性盘
13:34:36,8.16,-0.24%,--,66,53856,卖盘
13:34:39,8.16,-0.24%,--,34,27744,卖盘
13:34:51,8.16,-0.24%,--,29,23664,卖盘
13:35:15,8.16,-0.24%,-0.01,676,551616,卖盘
13:35:42,8.15,-0.37%,-0.01,100,81500,卖盘
13:35:51,8.16,-0.24%,+0.01,10,8160,中性盘
13:36:21,8.16,-0.24%,-0.01,51,41616,卖盘
13:36:48,8.16,-0.24%,--,50,40800,卖盘
13:37:15,8.16,-0.24%,-0.01,108,88128,中性盘
13:37:18,8.16,-0.24%,--,30,24480,买盘
13:37:24,8.16,-0.24%,-0.01,7,5712,卖盘
13:37:27,8.16,-0.24%,--,24,19584,卖盘
13:37:36,8.17,-0.12%,+0.01,10,8170,买盘
13:37:45,8.16,-0.24%,--,12,9792,卖盘
13:38:15,8.16,-0.24%,--,10,8160,中性盘
13:38:48,8.17,-0.12%,+0.01,23,18791,买盘
13:39:03,8.17,-0.12%,--,31,25327,买盘
13:39:09,8.17,-0.12%,--,100,81700,买盘
13:39:18,8.17,-0.12%,--,10,8170,买盘
13:40:24,8.17,-0.12%,--,370,302290,买盘
13:40:27,8.19,+0.12%,+0.02,73,59787,买盘
13:40:30,8.19,+0.12%,--,5,4095,买盘
13:40:36,8.18,0.00%,-0.01,4,3272,中性盘
13:40:48,8.18,0.00%,--,20,16360,买盘
13:40:51,8.18,0.00%,--,66,53988,买盘
13:40:54,8.18,0.00%,--,52,42536,买盘
13:41:06,8.18,0.00%,+0.01,15,12270,买盘
13:41:21,8.17,-0.12%,--,12,9804,卖盘
13:41:27,8.18,0.00%,+0.01,10,8180,买盘
13:42:21,8.17,-0.12%,--,128,104576,买盘
13:42:24,8.16,-0.24%,-0.01,15,12240,卖盘
13:42:30,8.17,-0.12%,+0.01,8,6536,买盘
13:42:33,8.17,-0.12%,--,8,6536,中性盘
13:43:06,8.16,-0.24%,--,17,13872,卖盘
13:44:33,8.16,-0.24%,-0.01,55,44880,卖盘
13:45:06,8.17,-0.12%,+0.01,4,3268,买盘
13:45:15,8.16,-0.24%,--,728,594048,卖盘
13:46:00,8.16,-0.24%,--,9,7344,买盘
13:46:06,8.15,-0.37%,-0.01,15,12225,卖盘
13:46:09,8.16,-0.24%,+0.01,6,4896,买盘
13:46:21,8.16,-0.24%,--,56,45696,买盘
13:46:24,8.16,-0.24%,--,70,57120,买盘
13:46:36,8.16,-0.24%,+0.01,1147,935952,买盘
13:46:48,8.16,-0.24%,--,38,31008,买盘
13:46:51,8.16,-0.24%,--,342,279072,买盘
13:46:57,8.17,-0.12%,+0.01,12,9804,买盘
13:47:03,8.16,-0.24%,-0.01,59,48144,卖盘
13:47:15,8.16,-0.24%,--,68,55488,卖盘
13:47:18,8.16,-0.24%,--,11,8976,买盘
13:47:21,8.16,-0.24%,--,4,3264,买盘
13:47:30,8.16,-0.24%,--,7,5712,卖盘
13:47:51,8.16,-0.24%,--,19,15504,卖盘
13:47:57,8.16,-0.24%,-0.01,14,11424,卖盘
13:48:03,8.16,-0.24%,--,46,37536,卖盘
13:48:06,8.16,-0.24%,--,10,8160,卖盘
13:49:18,8.16,-0.24%,--,62,50592,卖盘
13:49:54,8.16,-0.24%,-0.01,120,97920,卖盘
13:50:57,8.17,-0.12%,+0.01,32,26144,买盘
13:51:33,8.16,-0.24%,--,6,4896,卖盘
13:52:27,8.16,-0.24%,--,9,7344,卖盘
13:52:30,8.16,-0.24%,--,172,140352,卖盘
13:52:57,8.16,-0.24%,--,22,17952,卖盘
13:53:00,8.16,-0.24%,--,138,112608,卖盘
13:53:03,8.17,-0.12%,+0.01,24,19608,买盘
13:53:21,8.16,-0.24%,--,27,22032,卖盘
13:53:24,8.16,-0.24%,--,12,9792,买盘
13:53:30,8.16,-0.24%,--,13,10608,卖盘
13:53:30,8.16,-0.24%,--,13,10608,中性盘
13:53:54,8.16,-0.24%,--,397,323952,卖盘
13:54:00,8.15,-0.37%,-0.01,71,57865,卖盘
13:54:39,8.15,-0.37%,-0.01,6,4890,卖盘
13:54:48,8.16,-0.24%,--,15,12240,买盘
13:55:00,8.15,-0.37%,-0.01,114,92910,卖盘
13:55:06,8.15,-0.37%,-0.01,24,19560,卖盘
13:55:21,8.15,-0.37%,-0.01,8,6520,卖盘
13:55:24,8.16,-0.24%,+0.01,9,7344,买盘
13:55:33,8.15,-0.37%,--,21,17115,卖盘
13:55:36,8.16,-0.24%,+0.01,711,580176,买盘
13:55:39,8.17,-0.12%,+0.01,11,8987,买盘
13:56:03,8.17,-0.12%,+0.01,27,22059,买盘
13:56:33,8.17,-0.12%,--,90,73530,买盘
13:56:39,8.17,-0.12%,--,16,13072,买盘
13:56:42,8.17,-0.12%,--,46,37582,买盘
13:56:45,8.18,0.00%,+0.01,31,25358,买盘
13:57:03,8.18,0.00%,+0.01,111,90798,买盘
13:57:12,8.17,-0.12%,-0.01,94,76798,卖盘
13:57:15,8.18,0.00%,+0.01,14,11452,买盘
13:57:21,8.18,0.00%,--,25,20450,买盘
13:57:24,8.18,0.00%,--,5,4090,买盘
13:57:27,8.17,-0.12%,-0.01,64,52288,卖盘
13:57:42,8.18,0.00%,--,12,9816,买盘
13:57:45,8.17,-0.12%,-0.01,15,12255,卖盘
13:57:57,8.17,-0.12%,-0.01,4,3268,卖盘
13:58:24,8.18,0.00%,--,7,5726,买盘
13:58:45,8.18,0.00%,--,11,8998,中性盘
13:58:51,8.18,0.00%,--,21,17178,买盘
13:59:09,8.18,0.00%,--,309,252762,买盘
13:59:15,8.18,0.00%,--,2,1636,卖盘
13:59:18,8.19,+0.12%,+0.01,1,819,买盘
13:59:27,8.18,0.00%,-0.01,1,818,卖盘
13:59:30,8.18,0.00%,--,15,12270,卖盘
13:59:33,8.19,+0.12%,+0.01,10,8190,买盘
13:59:39,8.19,+0.12%,--,3,2457,买盘
13:59:42,8.19,+0.12%,--,1,819,买盘
13:59:48,8.18,0.00%,-0.01,62,50716,卖盘
13:59:57,8.18,0.00%,--,717,586506,买盘
14:00:03,8.18,0.00%,--,1,818,卖盘
14:00:06,8.18,0.00%,--,5,4090,卖盘
14:00:09,8.18,0.00%,--,26,21268,卖盘
14:00:12,8.18,0.00%,--,61,49898,卖盘
14:00:18,8.18,0.00%,+0.01,36,29448,买盘
14:00:27,8.17,-0.12%,--,48,39216,卖盘
14:00:30,8.17,-0.12%,--,92,75164,卖盘
14:00:39,8.17,-0.12%,--,17,13889,卖盘
14:00:45,8.18,0.00%,--,9,7362,中性盘
14:00:51,8.17,-0.12%,-0.01,32,26144,卖盘
14:01:00,8.17,-0.12%,--,7,5719,卖盘
14:01:03,8.18,0.00%,+0.01,32,26176,买盘
14:01:21,8.17,-0.12%,-0.01,55,44935,卖盘
14:01:24,8.17,-0.12%,--,78,63726,买盘
14:01:27,8.18,0.00%,+0.01,2,1636,买盘
14:01:33,8.17,-0.12%,-0.01,110,89870,卖盘
14:01:36,8.18,0.00%,+0.01,309,252762,买盘
14:01:39,8.17,-0.12%,-0.01,33,26961,卖盘
14:01:45,8.17,-0.12%,--,65,53105,买盘
14:01:51,8.18,0.00%,--,37,30266,买盘
14:01:54,8.18,0.00%,--,11,8998,买盘
14:02:12,8.17,-0.12%,-0.01,5,4085,卖盘
14:02:21,8.17,-0.12%,-0.01,2,1634,卖盘
14:02:27,8.17,-0.12%,--,167,136439,卖盘
14:02:33,8.17,-0.12%,--,10,8170,卖盘
14:02:39,8.17,-0.12%,--,162,132354,卖盘
14:02:57,8.17,-0.12%,--,1,817,中性盘
14:03:06,8.16,-0.24%,--,80,65280,卖盘
14:03:12,8.17,-0.12%,+0.01,37,30229,买盘
14:03:24,8.16,-0.24%,-0.01,94,76704,卖盘
14:03:27,8.16,-0.24%,--,11,8976,卖盘
14:03:33,8.17,-0.12%,+0.01,47,38399,买盘
14:03:51,8.17,-0.12%,-0.01,34,27778,卖盘
14:03:51,8.17,-0.12%,--,34,27778,中性盘
14:03:51,8.17,-0.12%,--,34,27778,卖盘
14:03:54,8.17,-0.12%,--,93,75981,卖盘
14:04:03,8.18,0.00%,+0.01,90,73620,买盘
14:04:12,8.18,0.00%,--,8,6544,买盘
14:04:18,8.17,-0.12%,-0.01,10,8170,卖盘
14:04:36,8.17,-0.12%,--,18,14706,卖盘
14:04:42,8.17,-0.12%,--,4,3268,买盘
14:05:00,8.16,-0.24%,-0.01,4,3264,卖盘
14:05:15,8.16,-0.24%,-0.01,30,24480,卖盘
14:05:42,8.16,-0.24%,--,8,6528,卖盘
14:05:54,8.17,-0.12%,--,535,437095,买盘
14:05:57,8.17,-0.12%,--,26,21242,买盘
14:06:15,8.17,-0.12%,--,118,96406,买盘
14:07:06,8.17,-0.12%,--,13,10621,买盘
14:07:24,8.16,-0.24%,--,4,3264,卖盘
14:07:54,8.16,-0.24%,--,70,57120,卖盘
14:08:00,8.16,-0.24%,-0.01,6,4896,卖盘
14:08:24,8.16,-0.24%,-0.01,17,13872,卖盘
14:08:36,8.17,-0.12%,+0.01,6,4902,买盘
14:08:48,8.17,-0.12%,--,9,7353,中性盘
14:09:21,8.17,-0.12%,--,8,6536,买盘
14:09:30,8.16,-0.24%,-0.01,10,8160,卖盘
14:09:33,8.17,-0.12%,+0.01,7,5719,买盘
14:09:54,8.17,-0.12%,--,91,74347,买盘
14:10:03,8.17,-0.12%,--,133,108661,买盘
14:10:12,8.17,-0.12%,--,71,58007,买盘
14:10:15,8.17,-0.12%,--,136,111112,买盘
14:10:18,8.16,-0.24%,-0.01,38,31008,卖盘
14:10:21,8.16,-0.24%,--,2,1632,卖盘
14:10:24,8.17,-0.12%,+0.01,91,74347,买盘
14:10:33,8.17,-0.12%,--,105,85785,买盘
14:10:48,8.17,-0.12%,--,11,8987,买盘
14:10:54,8.17,-0.12%,--,15,12255,买盘
14:11:21,8.17,-0.12%,--,29,23693,买盘
14:11:54,8.17,-0.12%,+0.01,5,4085,买盘
14:11:57,8.17,-0.12%,--,73,59641,买盘
14:12:00,8.17,-0.12%,--,15,12255,卖盘
14:12:03,8.17,-0.12%,--,36,29412,卖盘
14:12:18,8.17,-0.12%,--,12,9804,买盘
14:12:36,8.17,-0.12%,--,19,15523,买盘
14:12:48,8.17,-0.12%,--,2,1634,买盘
14:12:51,8.16,-0.24%,-0.01,24,19584,卖盘
14:12:57,8.17,-0.12%,+0.01,102,83334,买盘
14:13:00,8.17,-0.12%,--,5,4085,卖盘
14:13:03,8.17,-0.12%,--,2,1634,卖盘
14:13:06,8.17,-0.12%,--,3,2451,卖盘
14:13:09,8.17,-0.12%,--,14,11438,卖盘
14:13:15,8.17,-0.12%,--,6,4902,买盘
14:13:30,8.18,0.00%,+0.01,5443,4452374,买盘
14:13:33,8.18,0.00%,--,70,57260,买盘
14:13:36,8.17,-0.12%,-0.01,1,817,买盘
14:13:57,8.17,-0.12%,--,5,4085,买盘
14:14:09,8.17,-0.12%,--,23,18791,买盘
14:14:18,8.16,-0.24%,-0.01,21,17136,卖盘
14:14:24,8.17,-0.12%,+0.01,3,2451,买盘
14:14:27,8.17,-0.12%,--,9,7353,买盘
14:14:48,8.17,-0.12%,--,24,19608,买盘
14:15:09,8.17,-0.12%,--,10,8170,中性盘
14:15:12,8.18,0.00%,+0.01,23,18814,买盘
14:15:27,8.16,-0.24%,-0.02,60,48960,卖盘
14:15:30,8.17,-0.12%,+0.01,30,24510,中性盘
14:15:45,8.18,0.00%,--,2,1636,买盘
14:15:51,8.17,-0.12%,-0.01,1,817,卖盘
14:16:00,8.17,-0.12%,-0.01,8,6536,卖盘
14:16:18,8.17,-0.12%,-0.01,7,5719,卖盘
14:16:21,8.18,0.00%,+0.01,6,4908,买盘
14:16:33,8.17,-0.12%,-0.01,175,142975,卖盘
14:16:39,8.17,-0.12%,--,3,2451,买盘
14:16:48,8.16,-0.24%,-0.01,20,16320,卖盘
14:16:51,8.17,-0.12%,+0.01,210,171570,买盘
14:16:54,8.17,-0.12%,--,72,58824,买盘
14:16:57,8.17,-0.12%,--,72,58824,卖盘
14:17:06,8.17,-0.12%,+0.01,93,75981,买盘
14:17:09,8.16,-0.24%,-0.01,18,14688,卖盘
14:17:15,8.18,0.00%,+0.02,91,74438,买盘
14:17:24,8.18,0.00%,--,90,73620,买盘
14:17:36,8.17,-0.12%,-0.01,90,73530,卖盘
14:17:42,8.18,0.00%,+0.01,1,818,买盘
14:17:54,8.18,0.00%,--,1,818,买盘
14:18:00,8.17,-0.12%,-0.01,21,17157,卖盘
14:18:03,8.17,-0.12%,--,1,817,卖盘
14:18:06,8.16,-0.24%,-0.01,25,20400,卖盘
14:18:27,8.17,-0.12%,--,20,16340,买盘
14:19:09,8.17,-0.12%,--,7,5719,买盘
14:19:09,8.17,-0.12%,--,7,5719,中性盘
14:19:18,8.16,-0.24%,--,1,816,卖盘
14:19:21,8.16,-0.24%,--,3,2448,卖盘
14:19:36,8.16,-0.24%,--,5,4080,卖盘
14:19:42,8.16,-0.24%,-0.01,2,1632,卖盘
14:19:45,8.17,-0.12%,+0.01,1,817,买盘
14:19:54,8.16,-0.24%,-0.01,1,816,卖盘
14:20:06,8.17,-0.12%,+0.01,2,1634,买盘
14:20:21,8.17,-0.12%,--,1,817,买盘
14:20:24,8.16,-0.24%,-0.01,3,2448,卖盘
14:20:27,8.16,-0.24%,--,187,152592,卖盘
14:20:45,8.15,-0.37%,--,131,106765,卖盘
14:20:57,8.15,-0.37%,--,34,27710,卖盘
14:21:15,8.14,-0.49%,-0.01,26,21164,卖盘
14:21:21,8.15,-0.37%,--,29,23635,买盘
14:21:24,8.15,-0.37%,--,49,39935,买盘
14:21:33,8.14,-0.49%,-0.01,31,25234,卖盘
14:21:36,8.15,-0.37%,+0.01,6,4890,买盘
14:21:42,8.15,-0.37%,--,167,136105,买盘
14:21:45,8.14,-0.49%,-0.01,300,244200,卖盘
14:21:48,8.16,-0.24%,+0.02,1,816,买盘
14:21:51,8.15,-0.37%,-0.01,2,1630,中性盘
14:22:00,8.15,-0.37%,--,10,8150,中性盘
14:22:03,8.15,-0.37%,--,7,5705,卖盘
14:22:15,8.15,-0.37%,--,22,17930,卖盘
14:22:30,8.14,-0.49%,-0.01,111,90354,卖盘
14:22:57,8.15,-0.37%,--,113,92095,买盘
14:23:03,8.15,-0.37%,--,8,6520,买盘
14:23:21,8.15,-0.37%,--,127,103505,买盘
14:23:36,8.14,-0.49%,-0.01,95,77330,卖盘
14:23:42,8.15,-0.37%,--,14,11410,买盘
14:23:45,8.16,-0.24%,+0.01,111,90576,买盘
14:23:48,8.16,-0.24%,--,22,17952,买盘
14:23:57,8.16,-0.24%,--,90,73440,买盘
14:24:03,8.16,-0.24%,--,19,15504,买盘
14:24:06,8.15,-0.37%,-0.01,108,88020,中性盘
14:24:15,8.16,-0.24%,+0.01,89,72624,买盘
14:24:15,8.16,-0.24%,-0.01,89,72624,中性盘
14:24:18,8.15,-0.37%,-0.01,10,8150,卖盘
14:24:21,8.15,-0.37%,--,17,13855,卖盘
14:25:03,8.15,-0.37%,-0.01,26,21190,卖盘
14:25:06,8.15,-0.37%,--,18,14670,卖盘
14:25:15,8.15,-0.37%,--,2,1630,卖盘
14:25:18,8.15,-0.37%,--,30,24450,卖盘
14:25:36,8.14,-0.49%,-0.01,8,6512,卖盘
14:26:03,8.15,-0.37%,+0.01,19,15485,买盘
14:26:06,8.15,-0.37%,--,7,5705,买盘
14:26:09,8.15,-0.37%,--,31,25265,买盘
14:26:12,8.15,-0.37%,--,16,13040,买盘
14:26:18,8.15,-0.37%,--,89,72535,买盘
14:26:21,8.16,-0.24%,+0.01,15,12240,买盘
14:26:33,8.15,-0.37%,--,20,16300,卖盘
14:26:36,8.15,-0.37%,--,261,212715,卖盘
14:26:51,8.15,-0.37%,-0.01,82,66830,卖盘
14:27:00,8.16,-0.24%,+0.01,2,1632,买盘
14:27:27,8.16,-0.24%,--,5,4080,买盘
14:27:42,8.15,-0.37%,--,69,56235,卖盘
14:27:45,8.15,-0.37%,--,16,13040,卖盘
14:28:00,8.15,-0.37%,-0.01,27,22005,卖盘
14:28:03,8.15,-0.37%,--,4,3260,卖盘
14:28:06,8.15,-0.37%,--,59,48085,卖盘
14:28:09,8.15,-0.37%,--,10,8150,卖盘
14:28:18,8.16,-0.24%,+0.01,8,6528,买盘
14:28:36,8.15,-0.37%,-0.01,2,1630,卖盘
14:28:39,8.16,-0.24%,+0.01,125,102000,买盘
14:28:54,8.15,-0.37%,-0.01,32,26080,卖盘
14:28:57,8.16,-0.24%,+0.01,5,4080,买盘
14:29:03,8.15,-0.37%,--,15,12225,卖盘
14:29:09,8.16,-0.24%,+0.01,10,8160,买盘
14:29:12,8.15,-0.37%,-0.01,12,9780,卖盘
14:29:15,8.15,-0.37%,--,1,815,卖盘
14:29:21,8.16,-0.24%,--,1,816,中性盘
14:29:24,8.16,-0.24%,--,2,1632,买盘
14:29:27,8.16,-0.24%,--,23,18768,买盘
14:29:45,8.15,-0.37%,-0.01,3,2445,卖盘
14:29:51,8.16,-0.24%,+0.01,1,816,买盘
14:30:12,8.16,-0.24%,--,7,5712,买盘
14:30:15,8.16,-0.24%,--,3,2448,买盘
14:30:21,8.15,-0.37%,-0.01,72,58680,卖盘
