成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:45,7.81,+1.83%,-0.01,195,152295,卖盘
10:37:54,7.82,+1.96%,+0.01,11,8602,中性盘
10:38:06,7.81,+1.83%,-0.01,14,10934,卖盘
10:38:12,7.82,+1.96%,+0.01,5,3910,买盘
10:38:15,7.83,+2.09%,+0.01,18,14094,买盘
10:38:36,7.82,+1.96%,-0.01,11,8602,卖盘
10:38:57,7.82,+1.96%,--,14,10948,卖盘
10:39:06,7.82,+1.96%,--,52,40664,卖盘
10:39:09,7.81,+1.83%,-0.01,25,19525,卖盘
10:39:12,7.82,+1.96%,+0.01,133,104006,买盘
10:39:18,7.82,+1.96%,--,24,18768,卖盘
10:39:45,7.83,+2.09%,+0.01,16,12528,买盘
10:46:36,7.8,+1.69%,--,6,4680,中性盘
10:47:00,7.8,+1.69%,-0.01,20,15600,卖盘
10:47:24,7.81,+1.83%,+0.01,14,10934,买盘
10:47:36,7.8,+1.69%,-0.01,6,4680,卖盘
10:47:42,7.82,+1.96%,+0.02,69,53958,买盘
10:47:48,7.81,+1.83%,-0.01,3,2343,中性盘
10:47:51,7.81,+1.83%,--,43,33583,买盘
10:48:36,7.81,+1.83%,--,20,15620,中性盘
10:49:06,7.82,+1.96%,+0.01,92,71944,买盘
10:49:09,7.8,+1.69%,-0.02,19,14820,卖盘
10:49:15,7.82,+1.96%,+0.02,2,1564,买盘
10:49:18,7.8,+1.69%,-0.02,9,7020,卖盘
10:49:39,7.8,+1.69%,--,50,39000,卖盘
10:50:06,7.82,+1.96%,+0.02,15,11730,买盘
10:50:09,7.8,+1.69%,-0.02,12,9360,卖盘
10:51:00,7.8,+1.69%,--,20,15600,卖盘
10:51:09,7.81,+1.83%,+0.01,42,32802,买盘
10:51:36,7.8,+1.69%,-0.01,8,6240,卖盘
10:51:51,7.8,+1.69%,--,34,26520,卖盘
10:51:57,7.8,+1.69%,--,4,3120,卖盘
10:52:03,7.8,+1.69%,--,49,38220,卖盘
10:52:06,7.8,+1.69%,--,109,85020,卖盘
10:52:12,7.8,+1.69%,--,79,61620,卖盘
10:52:15,7.8,+1.69%,--,58,45240,卖盘
10:52:39,7.8,+1.69%,+0.01,8,6240,买盘
10:53:00,7.79,+1.56%,-0.01,24,18696,卖盘
10:53:06,7.8,+1.69%,+0.01,20,15600,买盘
10:53:15,7.8,+1.69%,--,36,28080,卖盘
10:53:24,7.8,+1.69%,--,8,6240,买盘
10:53:27,7.8,+1.69%,--,3,2340,卖盘
13:10:57,7.8,+1.69%,--,44,34320,中性盘
13:11:51,7.8,+1.69%,--,43,33540,买盘
13:11:57,7.8,+1.69%,--,15,11700,买盘
13:13:03,7.8,+1.69%,--,126,98280,买盘
13:13:06,7.8,+1.69%,--,22,17160,买盘
13:13:12,7.8,+1.69%,--,9,7020,买盘
13:13:24,7.81,+1.83%,+0.01,8,6248,买盘
13:13:30,7.8,+1.69%,-0.01,563,439140,买盘
13:14:39,7.79,+1.56%,--,50,38950,卖盘
13:14:42,7.78,+1.43%,-0.01,67,52126,卖盘
13:14:48,7.79,+1.56%,+0.01,9,7011,买盘
13:15:03,7.79,+1.56%,--,32,24928,卖盘
13:15:09,7.79,+1.56%,--,7,5453,买盘
13:15:15,7.79,+1.56%,--,4,3116,买盘
13:15:18,7.79,+1.56%,--,11,8569,买盘
13:15:24,7.79,+1.56%,--,3,2337,买盘
13:15:27,7.79,+1.56%,--,43,33497,买盘
13:17:36,7.8,+1.69%,--,31,24180,买盘
13:24:24,7.79,+1.56%,--,11,8569,中性盘
13:26:24,7.8,+1.69%,--,16,12480,买盘
13:27:00,7.8,+1.69%,--,20,15600,买盘
13:27:03,7.79,+1.56%,-0.01,2,1558,卖盘
13:27:06,7.8,+1.69%,+0.01,29,22620,买盘
13:28:09,7.8,+1.69%,--,38,29640,买盘
13:28:15,7.8,+1.69%,--,165,128700,买盘
13:28:18,7.8,+1.69%,--,11,8580,卖盘
13:28:33,7.8,+1.69%,--,135,105300,卖盘
13:29:51,7.8,+1.69%,--,3,2340,买盘
13:30:42,7.81,+1.83%,+0.01,93,72633,买盘
13:30:45,7.8,+1.69%,-0.01,7,5460,卖盘
13:30:54,7.8,+1.69%,-0.01,6,4680,中性盘
13:31:06,7.8,+1.69%,--,13,10140,买盘
13:31:09,7.8,+1.69%,--,55,42900,买盘
13:31:12,7.8,+1.69%,--,10,7800,中性盘
13:32:54,7.8,+1.69%,--,48,37440,买盘
13:33:06,7.8,+1.69%,+0.01,50,39000,买盘
13:33:09,7.8,+1.69%,--,4,3120,买盘
13:34:18,7.79,+1.56%,--,20,15580,卖盘
13:34:39,7.79,+1.56%,-0.01,3,2337,卖盘
13:34:45,7.8,+1.69%,+0.01,23,17940,买盘
13:34:48,7.79,+1.56%,-0.01,6,4674,卖盘
13:34:51,7.79,+1.56%,--,6,4674,卖盘
13:34:54,7.8,+1.69%,+0.01,4,3120,买盘
13:35:21,7.8,+1.69%,+0.01,45,35100,买盘
13:35:24,7.79,+1.56%,-0.01,11,8569,卖盘
13:36:09,7.79,+1.56%,--,10,7790,卖盘
13:36:33,7.8,+1.69%,+0.01,19,14820,买盘
13:36:36,7.79,+1.56%,-0.01,51,39729,卖盘
13:36:39,7.79,+1.56%,--,13,10127,卖盘
13:36:54,7.79,+1.56%,-0.01,7,5453,卖盘
13:37:27,7.79,+1.56%,--,12,9348,卖盘
13:37:36,7.79,+1.56%,--,8,6232,卖盘
13:37:51,7.8,+1.69%,+0.01,2,1560,买盘
13:38:03,7.79,+1.56%,-0.01,15,11685,卖盘
13:38:06,7.79,+1.56%,--,5,3895,卖盘
13:38:18,7.79,+1.56%,--,3,2337,中性盘
13:38:33,7.8,+1.69%,+0.01,6,4680,买盘
13:38:51,7.8,+1.69%,+0.01,14,10920,买盘
13:39:09,7.8,+1.69%,+0.01,28,21840,买盘
13:39:12,7.79,+1.56%,-0.01,8,6232,卖盘
13:39:48,7.79,+1.56%,--,4,3116,卖盘
13:39:51,7.79,+1.56%,--,3,2337,卖盘
13:40:00,7.8,+1.69%,+0.01,1,780,买盘
13:40:24,7.8,+1.69%,+0.01,11,8580,买盘
13:40:27,7.79,+1.56%,-0.01,4,3116,卖盘
13:41:06,7.8,+1.69%,+0.01,15,11700,买盘
13:41:09,7.8,+1.69%,--,28,21840,买盘
13:41:15,7.79,+1.56%,-0.01,10,7790,卖盘
13:41:21,7.8,+1.69%,+0.01,44,34320,买盘
13:41:33,7.8,+1.69%,--,50,39000,买盘
13:41:45,7.79,+1.56%,-0.01,20,15580,卖盘
13:42:39,7.79,+1.56%,--,2,1558,卖盘
13:42:51,7.8,+1.69%,+0.01,37,28860,买盘
13:43:00,7.8,+1.69%,--,6,4680,买盘
13:43:09,7.79,+1.56%,-0.01,1,779,卖盘
13:43:15,7.79,+1.56%,--,1,779,卖盘
13:43:21,7.8,+1.69%,+0.01,86,67080,买盘
13:43:27,7.8,+1.69%,--,10,7800,买盘
13:43:30,7.8,+1.69%,--,124,96720,买盘
13:43:33,7.8,+1.69%,--,33,25740,买盘
13:43:36,7.8,+1.69%,--,6,4680,卖盘
13:43:39,7.8,+1.69%,--,41,31980,卖盘
13:43:54,7.8,+1.69%,--,49,38220,买盘
13:44:03,7.8,+1.69%,--,56,43680,买盘
13:44:06,7.8,+1.69%,--,19,14820,卖盘
13:44:12,7.8,+1.69%,--,28,21840,卖盘
13:44:15,7.8,+1.69%,--,24,18720,买盘
13:44:18,7.79,+1.56%,-0.01,26,20254,卖盘
13:44:42,7.8,+1.69%,+0.01,108,84240,买盘
13:44:45,7.8,+1.69%,--,30,23400,买盘
13:44:48,7.8,+1.69%,--,1,780,买盘
13:44:51,7.8,+1.69%,--,5,3900,买盘
13:45:00,7.8,+1.69%,--,120,93600,买盘
13:45:03,7.8,+1.69%,--,7,5460,买盘
13:45:09,7.8,+1.69%,--,2,1560,买盘
13:45:09,7.8,+1.69%,--,2,1560,中性盘
13:45:12,7.81,+1.83%,+0.01,28,21868,买盘
13:45:15,7.8,+1.69%,-0.01,3,2340,中性盘
13:45:18,7.81,+1.83%,+0.01,1,781,买盘
13:45:21,7.8,+1.69%,-0.01,1,780,中性盘
13:45:24,7.81,+1.83%,+0.01,19,14839,买盘
13:45:27,7.8,+1.69%,-0.01,1,780,卖盘
13:45:42,7.8,+1.69%,--,15,11700,卖盘
13:46:18,7.8,+1.69%,--,17,13260,卖盘
13:46:48,7.8,+1.69%,--,48,37440,卖盘
13:47:18,7.81,+1.83%,+0.01,16,12496,买盘
13:47:27,7.81,+1.83%,--,34,26554,买盘
13:47:36,7.81,+1.83%,--,100,78100,买盘
13:47:54,7.81,+1.83%,--,3,2343,买盘
13:48:33,7.81,+1.83%,--,22,17182,买盘
13:49:12,7.81,+1.83%,--,41,32021,买盘
13:50:00,7.81,+1.83%,--,20,15620,买盘
13:51:09,7.81,+1.83%,--,4,3124,买盘
13:51:15,7.81,+1.83%,--,83,64823,买盘
13:51:18,7.81,+1.83%,--,21,16401,买盘
13:51:21,7.81,+1.83%,--,2,1562,买盘
13:51:24,7.81,+1.83%,--,1210,945010,买盘
13:51:27,7.81,+1.83%,--,28,21868,卖盘
13:51:36,7.81,+1.83%,--,29,22649,卖盘
13:51:51,7.82,+1.96%,--,14,10948,中性盘
13:53:03,7.82,+1.96%,--,50,39100,买盘
13:53:12,7.82,+1.96%,--,43,33626,买盘
13:54:21,7.82,+1.96%,--,37,28934,买盘
13:54:24,7.82,+1.96%,--,78,60996,买盘
13:54:30,7.82,+1.96%,--,6,4692,卖盘
13:54:42,7.84,+2.22%,+0.02,776,608384,买盘
13:55:00,7.84,+2.22%,--,5,3920,买盘
13:55:03,7.83,+2.09%,-0.01,80,62640,卖盘
13:55:06,7.83,+2.09%,--,30,23490,卖盘
13:55:12,7.83,+2.09%,--,3,2349,卖盘
13:55:15,7.83,+2.09%,--,2,1566,卖盘
13:55:18,7.84,+2.22%,+0.01,2,1568,买盘
13:55:21,7.83,+2.09%,-0.01,1,783,卖盘
13:55:30,7.83,+2.09%,--,11,8613,卖盘
13:55:33,7.83,+2.09%,--,1,783,卖盘
13:55:42,7.83,+2.09%,--,211,165213,卖盘
13:55:45,7.83,+2.09%,--,12,9396,卖盘
13:55:51,7.83,+2.09%,--,5,3915,买盘
13:55:54,7.83,+2.09%,--,10,7830,买盘
13:56:09,7.83,+2.09%,--,7,5481,买盘
13:56:12,7.82,+1.96%,-0.01,13,10166,卖盘
13:56:27,7.82,+1.96%,--,31,24242,卖盘
13:56:39,7.83,+2.09%,+0.01,20,15660,买盘
13:56:42,7.83,+2.09%,--,113,88479,买盘
13:56:45,7.83,+2.09%,--,2,1566,买盘
13:57:36,7.82,+1.96%,--,10,7820,卖盘
13:57:42,7.83,+2.09%,+0.01,44,34452,买盘
13:58:06,7.82,+1.96%,-0.01,17,13294,卖盘
13:58:21,7.82,+1.96%,--,23,17986,卖盘
13:58:45,7.82,+1.96%,--,50,39100,中性盘
13:59:00,7.82,+1.96%,--,12,9384,卖盘
14:00:21,7.83,+2.09%,--,41,32103,买盘
14:00:48,7.82,+1.96%,-0.01,3,2346,卖盘
14:00:51,7.83,+2.09%,+0.01,10,7830,买盘
14:01:09,7.82,+1.96%,-0.01,4,3128,卖盘
14:01:36,7.82,+1.96%,--,292,228344,卖盘
14:01:54,7.83,+2.09%,+0.01,17,13311,买盘
14:02:27,7.83,+2.09%,--,9,7047,买盘
14:02:36,7.82,+1.96%,-0.01,6,4692,卖盘
14:02:42,7.82,+1.96%,--,71,55522,卖盘
14:03:00,7.82,+1.96%,-0.01,10,7820,卖盘
14:03:12,7.83,+2.09%,--,25,19575,买盘
14:03:30,7.83,+2.09%,+0.01,4,3132,买盘
14:03:54,7.83,+2.09%,--,14,10962,买盘
14:04:36,7.83,+2.09%,+0.01,9,7047,买盘
14:04:57,7.82,+1.96%,-0.01,5,3910,卖盘
14:05:18,7.83,+2.09%,+0.01,36,28188,买盘
14:05:24,7.82,+1.96%,-0.01,26,20332,卖盘
14:05:30,7.83,+2.09%,--,44,34452,买盘
14:05:30,7.83,+2.09%,-0.01,44,34452,中性盘
14:06:51,7.82,+1.96%,-0.01,52,40664,卖盘
14:07:24,7.83,+2.09%,+0.01,14,10962,买盘
14:07:33,7.83,+2.09%,+0.01,43,33669,买盘
14:08:03,7.83,+2.09%,--,12,9396,买盘
14:08:27,7.82,+1.96%,-0.01,31,24242,卖盘
14:08:57,7.82,+1.96%,-0.01,71,55522,卖盘
14:09:00,7.83,+2.09%,+0.01,60,46980,买盘
14:09:06,7.82,+1.96%,--,111,86802,卖盘
14:09:09,7.82,+1.96%,--,35,27370,卖盘
14:09:12,7.82,+1.96%,--,9,7038,卖盘
14:09:15,7.82,+1.96%,--,25,19550,卖盘
14:10:33,7.83,+2.09%,+0.01,1,783,买盘
14:10:39,7.82,+1.96%,-0.01,1,782,卖盘
14:10:54,7.82,+1.96%,--,39,30498,卖盘
14:10:57,7.82,+1.96%,--,8,6256,卖盘
14:11:00,7.82,+1.96%,--,153,119646,卖盘
14:11:03,7.82,+1.96%,--,3,2346,卖盘
14:11:15,7.82,+1.96%,--,50,39100,卖盘
14:11:33,7.82,+1.96%,--,20,15640,卖盘
14:11:39,7.82,+1.96%,--,54,42228,卖盘
14:11:42,7.82,+1.96%,--,25,19550,买盘
14:11:48,7.82,+1.96%,--,7,5474,卖盘
14:12:06,7.83,+2.09%,+0.01,39,30537,买盘
14:32:48,7.82,+1.96%,-0.01,13,10166,中性盘
14:33:03,7.82,+1.96%,+0.01,30,23460,买盘
14:33:18,7.81,+1.83%,-0.01,48,37488,卖盘
14:33:30,7.81,+1.83%,--,6,4686,卖盘
14:33:42,7.82,+1.96%,--,108,84456,买盘
14:34:24,7.81,+1.83%,-0.01,46,35926,卖盘
14:35:24,7.82,+1.96%,--,339,265098,买盘
14:35:27,7.82,+1.96%,--,48,37536,买盘
14:35:33,7.82,+1.96%,--,26,20332,买盘
14:36:00,7.82,+1.96%,+0.01,6,4692,买盘
14:36:51,7.82,+1.96%,--,83,64906,买盘
14:37:15,7.82,+1.96%,--,55,43010,买盘
14:37:21,7.82,+1.96%,--,101,78982,买盘
14:37:27,7.82,+1.96%,+0.01,97,75854,买盘
14:38:54,7.82,+1.96%,+0.01,25,19550,买盘
14:39:03,7.82,+1.96%,--,33,25806,买盘
14:39:36,7.81,+1.83%,--,10,7810,中性盘
14:39:54,7.82,+1.96%,+0.01,15,11730,买盘
14:40:18,7.82,+1.96%,+0.01,8,6256,买盘
14:40:27,7.82,+1.96%,+0.01,476,372271,买盘
14:40:30,7.82,+1.96%,--,141,110262,卖盘
14:40:33,7.82,+1.96%,--,130,101660,卖盘
14:40:36,7.82,+1.96%,--,41,32062,买盘
14:40:39,7.82,+1.96%,--,39,30498,买盘
14:40:42,7.82,+1.96%,--,104,81328,买盘
14:40:57,7.83,+2.09%,+0.01,2,1566,买盘
14:41:03,7.82,+1.96%,-0.01,2,1564,卖盘
14:41:06,7.82,+1.96%,--,29,22678,卖盘
14:41:09,7.83,+2.09%,+0.01,13,10179,买盘
14:41:12,7.83,+2.09%,--,1,783,买盘
14:41:15,7.82,+1.96%,-0.01,40,31280,卖盘
14:41:36,7.82,+1.96%,--,2,1564,卖盘
14:41:39,7.82,+1.96%,--,5,3910,卖盘
14:41:42,7.82,+1.96%,--,19,14858,卖盘
14:41:51,7.82,+1.96%,--,1,782,卖盘
14:41:54,7.82,+1.96%,--,11,8602,卖盘
14:41:57,7.82,+1.96%,--,110,86020,买盘
14:42:00,7.82,+1.96%,--,7,5474,买盘
14:42:03,7.82,+1.96%,--,13,10166,卖盘
14:42:09,7.82,+1.96%,--,1,782,中性盘
14:42:18,7.82,+1.96%,--,52,40664,买盘
14:42:45,7.82,+1.96%,--,10,7820,买盘
14:42:54,7.81,+1.83%,-0.01,7,5467,卖盘
14:43:09,7.82,+1.96%,--,5,3910,买盘
14:43:15,7.81,+1.83%,-0.01,50,39050,卖盘
14:43:30,7.82,+1.96%,--,22,17204,买盘
14:45:00,7.81,+1.83%,--,291,227271,卖盘
14:45:03,7.81,+1.83%,--,101,78881,卖盘
14:45:06,7.81,+1.83%,--,32,24992,卖盘
14:45:12,7.81,+1.83%,--,15,11715,卖盘
14:45:18,7.82,+1.96%,+0.01,45,35190,买盘
14:45:21,7.82,+1.96%,--,13,10166,买盘
14:45:36,7.81,+1.83%,-0.01,20,15620,卖盘
14:46:03,7.81,+1.83%,--,13,10153,卖盘
14:46:18,7.82,+1.96%,--,12,9384,买盘
14:46:24,7.82,+1.96%,--,6,4692,中性盘
14:46:30,7.81,+1.83%,-0.01,18,14058,卖盘
14:46:39,7.82,+1.96%,--,49,38318,买盘
14:46:54,7.82,+1.96%,--,14,10948,买盘
14:47:06,7.81,+1.83%,-0.01,15,11715,卖盘
14:47:15,7.82,+1.96%,--,9,7038,买盘
14:47:27,7.81,+1.83%,-0.01,30,23430,卖盘
14:47:30,7.82,+1.96%,+0.01,3,2346,买盘
14:47:39,7.81,+1.83%,-0.01,3,2343,卖盘
14:47:42,7.81,+1.83%,--,8,6248,卖盘
14:47:48,7.81,+1.83%,-0.01,11,8591,卖盘
14:47:51,7.81,+1.83%,--,27,21087,卖盘
14:48:09,7.82,+1.96%,--,17,13294,买盘
14:48:12,7.82,+1.96%,--,153,119646,买盘
14:48:15,7.82,+1.96%,--,4,3128,买盘
14:48:18,7.82,+1.96%,--,2,1564,买盘
14:48:21,7.82,+1.96%,--,6,4692,买盘
14:48:30,7.81,+1.83%,--,22,17182,卖盘
14:48:42,7.81,+1.83%,--,127,99187,卖盘
14:48:45,7.82,+1.96%,+0.01,40,31280,买盘
14:48:48,7.81,+1.83%,-0.01,101,78881,卖盘
14:48:54,7.82,+1.96%,--,11,8602,买盘
14:49:06,7.82,+1.96%,+0.01,10,7820,买盘
14:49:09,7.82,+1.96%,--,8,6256,买盘
14:49:33,7.82,+1.96%,--,3,2346,买盘
14:49:36,7.82,+1.96%,--,114,89148,买盘
14:50:00,7.81,+1.83%,--,17,13277,卖盘
14:50:03,7.82,+1.96%,+0.01,4,3128,买盘
14:50:06,7.81,+1.83%,-0.01,5,3905,卖盘
14:50:09,7.81,+1.83%,--,5,3905,卖盘
14:50:27,7.81,+1.83%,-0.01,10,7810,卖盘
14:50:36,7.81,+1.83%,--,50,39050,卖盘
14:50:57,7.81,+1.83%,--,2,1562,卖盘
14:51:09,7.82,+1.96%,+0.01,433,338606,买盘
14:51:15,7.81,+1.83%,--,12,9372,卖盘
14:51:18,7.81,+1.83%,--,4,3124,卖盘
14:51:24,7.81,+1.83%,--,9,7029,卖盘
14:51:30,7.82,+1.96%,+0.01,7,5474,买盘
14:51:36,7.82,+1.96%,--,300,234600,买盘
14:51:39,7.82,+1.96%,--,31,24242,买盘
14:51:45,7.81,+1.83%,-0.01,1,781,卖盘
14:51:57,7.82,+1.96%,+0.01,1,782,买盘
14:52:18,7.81,+1.83%,-0.01,19,14839,卖盘
14:52:21,7.81,+1.83%,--,10,7810,卖盘
14:52:24,7.81,+1.83%,--,11,8591,卖盘
14:52:27,7.81,+1.83%,--,3,2343,卖盘
14:52:36,7.82,+1.96%,+0.01,50,39100,买盘
14:52:42,7.81,+1.83%,--,1,781,卖盘
14:52:48,7.81,+1.83%,-0.01,188,146828,卖盘
14:52:54,7.81,+1.83%,--,67,52327,卖盘
14:53:00,7.82,+1.96%,+0.01,13,10166,买盘
14:53:03,7.82,+1.96%,--,239,186898,买盘
14:53:06,7.82,+1.96%,--,119,93058,买盘
14:53:06,7.82,+1.96%,--,119,93058,中性盘
14:53:27,7.82,+1.96%,--,45,35190,买盘
14:53:30,7.81,+1.83%,-0.01,2,1562,卖盘
14:53:36,7.82,+1.96%,+0.01,2,1564,买盘
14:53:51,7.82,+1.96%,--,1,782,买盘
14:53:57,7.82,+1.96%,--,15,11730,买盘
14:54:00,7.82,+1.96%,--,18,14076,买盘
14:54:03,7.81,+1.83%,-0.01,4,3124,卖盘
14:54:09,7.81,+1.83%,--,74,57794,卖盘
14:54:18,7.81,+1.83%,--,201,156981,卖盘
14:54:21,7.81,+1.83%,--,253,197593,卖盘
14:54:24,7.81,+1.83%,--,103,80443,买盘
14:54:27,7.81,+1.83%,--,29,22649,买盘
14:54:30,7.81,+1.83%,--,20,15620,卖盘
14:54:45,7.81,+1.83%,--,7,5467,买盘
14:55:06,7.81,+1.83%,+0.01,38,29678,买盘
14:55:12,7.8,+1.69%,-0.01,70,54600,卖盘
14:55:18,7.81,+1.83%,+0.01,87,67947,买盘
14:55:24,7.81,+1.83%,+0.01,9,7029,买盘
14:55:33,7.8,+1.69%,-0.01,4,3120,卖盘
14:55:54,7.8,+1.69%,-0.01,75,58500,卖盘
14:56:00,7.8,+1.69%,--,1,780,卖盘
14:56:03,7.8,+1.69%,--,9,7020,卖盘
14:56:12,7.81,+1.83%,+0.01,48,37488,买盘
14:56:15,7.8,+1.69%,-0.01,10,7800,卖盘
14:56:18,7.81,+1.83%,+0.01,119,92939,买盘
14:56:21,7.81,+1.83%,--,1,781,买盘
14:56:24,7.81,+1.83%,--,16,12496,买盘
14:56:27,7.81,+1.83%,--,19,14839,买盘
14:56:30,7.81,+1.83%,--,6,4686,买盘
14:56:33,7.8,+1.69%,-0.01,3,2340,卖盘
14:56:36,7.81,+1.83%,+0.01,6,4686,买盘
14:56:39,7.81,+1.83%,--,5,3905,买盘
14:56:42,7.81,+1.83%,--,15,11715,买盘
14:56:45,7.81,+1.83%,--,10,7810,买盘
14:56:48,7.81,+1.83%,--,14,10934,买盘
14:56:51,7.8,+1.69%,-0.01,5,3900,卖盘
14:56:54,7.8,+1.69%,--,2,1560,卖盘
14:57:00,7.8,+1.69%,--,14,10920,买盘
15:00:03,7.8,+1.69%,--,909,709020,中性盘
