成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:54,8.07,-0.86%,--,24,19368,买盘
10:17:57,8.07,-0.86%,--,121,97647,卖盘
10:18:00,8.07,-0.86%,--,14,11298,卖盘
10:18:09,8.07,-0.86%,--,9,7263,卖盘
10:18:12,8.07,-0.86%,--,5,4035,卖盘
10:18:18,8.07,-0.86%,--,1,807,卖盘
10:18:21,8.07,-0.86%,--,7,5649,卖盘
10:18:27,8.07,-0.86%,--,2,1614,卖盘
10:18:30,8.07,-0.86%,--,16,12912,卖盘
10:19:12,8.07,-0.86%,--,5,4035,买盘
10:19:57,8.06,-0.98%,-0.01,12,9672,卖盘
10:20:00,8.06,-0.98%,--,26,20956,卖盘
10:20:06,8.06,-0.98%,--,53,42718,卖盘
10:20:09,8.06,-0.98%,--,52,41912,卖盘
10:20:12,8.07,-0.86%,+0.01,10,8070,买盘
10:20:15,8.06,-0.98%,-0.01,63,50778,卖盘
10:20:27,8.06,-0.98%,--,5,4030,卖盘
10:20:30,8.06,-0.98%,--,1,806,卖盘
10:20:39,8.07,-0.86%,--,14,11298,买盘
10:20:57,8.06,-0.98%,-0.01,16,12896,卖盘
10:21:09,8.06,-0.98%,-0.01,64,51584,卖盘
10:21:09,8.06,-0.98%,--,64,51584,中性盘
10:21:12,8.06,-0.98%,--,64,51584,卖盘
10:21:15,8.07,-0.86%,+0.01,67,54069,买盘
10:21:21,8.06,-0.98%,--,22,17732,卖盘
10:21:30,8.06,-0.98%,--,2,1612,卖盘
10:21:36,8.07,-0.86%,+0.01,20,16140,买盘
10:21:45,8.07,-0.86%,--,30,24210,买盘
10:21:51,8.07,-0.86%,--,8,6456,买盘
10:22:12,8.07,-0.86%,+0.01,2,1614,买盘
10:22:15,8.07,-0.86%,--,2,1614,买盘
10:22:33,8.07,-0.86%,--,25,20175,买盘
10:22:45,8.07,-0.86%,--,16,12912,买盘
10:22:51,8.07,-0.86%,--,9,7263,买盘
10:23:24,8.06,-0.98%,-0.01,20,16120,卖盘
10:23:30,8.07,-0.86%,+0.01,84,67788,买盘
10:24:30,8.06,-0.98%,-0.01,1,806,卖盘
10:24:33,8.06,-0.98%,--,13,10478,卖盘
10:24:42,8.07,-0.86%,+0.01,3,2421,买盘
10:24:51,8.07,-0.86%,--,1,807,买盘
10:25:00,8.07,-0.86%,--,4,3228,买盘
10:25:09,8.06,-0.98%,-0.01,4,3224,卖盘
10:25:12,8.06,-0.98%,--,140,112840,卖盘
10:25:15,8.07,-0.86%,+0.01,17,13719,买盘
10:25:30,8.07,-0.86%,--,10,8070,买盘
10:25:36,8.06,-0.98%,-0.01,177,142662,卖盘
10:25:39,8.06,-0.98%,--,309,249054,卖盘
10:25:42,8.06,-0.98%,--,46,37076,卖盘
10:25:45,8.06,-0.98%,--,23,18538,买盘
10:25:48,8.06,-0.98%,--,27,21762,买盘
10:25:51,8.06,-0.98%,--,7,5642,买盘
10:25:54,8.06,-0.98%,--,4,3224,买盘
10:25:57,8.06,-0.98%,--,18,14508,买盘
10:26:03,8.05,-1.11%,-0.01,12,9660,卖盘
10:26:06,8.06,-0.98%,+0.01,2,1612,买盘
10:26:09,8.06,-0.98%,--,1,806,买盘
10:26:12,8.06,-0.98%,--,16,12896,买盘
10:26:15,8.05,-1.11%,-0.01,55,44275,卖盘
10:41:24,8.03,-1.35%,--,42,33726,中性盘
10:41:39,8.04,-1.23%,+0.01,5,4020,买盘
10:41:42,8.03,-1.35%,-0.01,2,1606,卖盘
10:41:48,8.03,-1.35%,--,10,8030,卖盘
10:41:51,8.03,-1.35%,--,29,23287,卖盘
10:41:54,8.03,-1.35%,--,47,37741,买盘
10:42:00,8.03,-1.35%,--,43,34529,买盘
10:42:03,8.02,-1.47%,-0.01,46,36892,卖盘
10:42:06,8.03,-1.35%,+0.01,24,19272,买盘
10:42:18,8.03,-1.35%,+0.01,49,39347,买盘
10:42:24,8.02,-1.47%,-0.01,88,70576,卖盘
10:42:27,8.03,-1.35%,+0.01,3,2409,买盘
10:42:30,8.03,-1.35%,--,8,6424,买盘
10:42:39,8.02,-1.47%,-0.01,15,12030,卖盘
10:42:45,8.02,-1.47%,--,25,20050,卖盘
10:42:54,8.02,-1.47%,--,22,17644,卖盘
10:42:57,8.02,-1.47%,--,30,24060,卖盘
10:43:06,8.02,-1.47%,--,8,6416,卖盘
10:43:12,8.02,-1.47%,--,38,30476,卖盘
10:43:18,8.02,-1.47%,--,335,268670,卖盘
10:43:24,8.03,-1.35%,+0.01,2,1606,买盘
10:43:27,8.02,-1.47%,-0.01,58,46516,卖盘
10:43:30,8.02,-1.47%,--,5,4010,卖盘
10:43:36,8.03,-1.35%,+0.01,11,8833,买盘
10:43:45,8.03,-1.35%,--,1,803,买盘
10:43:48,8.03,-1.35%,--,10,8030,买盘
10:43:51,8.03,-1.35%,--,16,12848,买盘
10:43:54,8.02,-1.47%,-0.01,30,24060,卖盘
10:43:57,8.02,-1.47%,--,390,312780,卖盘
10:44:03,8.02,-1.47%,--,214,171628,卖盘
10:44:06,8.02,-1.47%,--,15,12030,卖盘
10:44:09,8.02,-1.47%,--,67,53734,卖盘
10:44:12,8.02,-1.47%,--,21,16842,卖盘
10:44:24,8.03,-1.35%,+0.01,73,58619,买盘
10:44:33,8.02,-1.47%,-0.01,1,802,卖盘
10:44:36,8.03,-1.35%,+0.01,14,11242,买盘
10:44:45,8.03,-1.35%,--,15,12045,买盘
10:44:51,8.03,-1.35%,--,19,15257,买盘
10:44:54,8.03,-1.35%,--,20,16060,买盘
10:45:00,8.03,-1.35%,--,6,4818,买盘
10:45:09,8.03,-1.35%,--,96,77088,买盘
10:45:12,8.03,-1.35%,--,103,82709,买盘
10:45:15,8.03,-1.35%,--,22,17666,买盘
10:45:30,8.03,-1.35%,--,9,7227,买盘
10:45:36,8.03,-1.35%,--,39,31317,买盘
10:45:42,8.03,-1.35%,--,26,20878,买盘
10:45:57,8.02,-1.47%,-0.01,666,534132,卖盘
10:46:00,8.02,-1.47%,--,98,78596,卖盘
10:46:03,8.02,-1.47%,--,16,12832,买盘
10:46:06,8.02,-1.47%,--,3,2406,买盘
10:46:09,8.02,-1.47%,--,25,20050,买盘
10:46:15,8.02,-1.47%,--,190,152380,买盘
10:46:18,8.02,-1.47%,--,77,61754,买盘
10:46:21,8.02,-1.47%,--,10,8020,买盘
10:46:24,8.01,-1.60%,-0.01,1041,833841,卖盘
10:46:30,8.01,-1.60%,--,4,3204,卖盘
10:46:33,8.02,-1.47%,+0.01,14,11228,买盘
10:46:36,8.01,-1.60%,-0.01,823,659223,卖盘
10:46:39,8.02,-1.47%,+0.01,3,2406,买盘
11:07:06,7.98,-1.97%,--,12,9576,中性盘
11:07:06,7.98,-1.97%,--,12,9576,买盘
11:07:12,7.98,-1.97%,--,3,2394,买盘
11:07:15,7.98,-1.97%,--,4,3192,买盘
11:07:21,7.98,-1.97%,+0.01,23,18354,买盘
11:07:30,7.97,-2.09%,-0.01,50,39850,卖盘
11:07:36,7.97,-2.09%,--,36,28692,卖盘
11:07:45,7.98,-1.97%,--,60,47880,买盘
11:07:57,7.98,-1.97%,--,24,19152,买盘
11:08:00,7.97,-2.09%,-0.01,40,31880,卖盘
11:08:03,7.98,-1.97%,+0.01,8,6384,买盘
11:08:06,7.98,-1.97%,--,11,8778,买盘
11:08:12,7.98,-1.97%,+0.01,21,16758,买盘
11:08:15,7.98,-1.97%,--,51,40698,买盘
11:08:24,7.98,-1.97%,--,6,4788,买盘
11:08:30,7.98,-1.97%,--,192,153216,买盘
11:08:36,7.97,-2.09%,-0.01,4,3188,卖盘
11:08:42,7.97,-2.09%,--,4,3188,卖盘
11:08:45,7.98,-1.97%,+0.01,18,14364,买盘
11:08:48,7.97,-2.09%,-0.01,8,6376,卖盘
11:08:51,7.97,-2.09%,--,166,132302,卖盘
11:09:00,7.96,-2.21%,-0.01,2191,1744036,卖盘
11:09:03,7.96,-2.21%,--,311,247556,买盘
11:09:09,7.96,-2.21%,--,24,19104,买盘
11:09:12,7.96,-2.21%,--,41,32636,买盘
11:09:18,7.96,-2.21%,--,84,66864,买盘
11:09:21,7.96,-2.21%,--,64,50944,买盘
11:09:24,7.95,-2.33%,-0.01,14,11130,卖盘
11:09:33,7.96,-2.21%,--,325,258700,买盘
11:09:36,7.95,-2.33%,-0.01,172,136740,卖盘
11:09:45,7.95,-2.33%,--,21,16695,卖盘
11:09:54,7.96,-2.21%,+0.01,5,3980,买盘
11:09:57,7.96,-2.21%,--,105,83580,买盘
11:10:00,7.95,-2.33%,-0.01,41,32595,卖盘
11:10:03,7.96,-2.21%,+0.01,12,9552,买盘
11:10:06,7.95,-2.33%,-0.01,16,12720,卖盘
11:10:12,7.95,-2.33%,--,61,48495,卖盘
11:10:21,7.96,-2.21%,+0.01,8,6368,买盘
11:10:27,7.95,-2.33%,-0.01,60,47700,卖盘
11:10:30,7.95,-2.33%,--,6,4770,卖盘
11:10:42,7.95,-2.33%,-0.01,18,14310,卖盘
11:10:54,7.96,-2.21%,--,29,23084,买盘
11:11:30,7.95,-2.33%,-0.01,21,16695,卖盘
11:11:45,7.96,-2.21%,--,43,34228,买盘
11:11:48,7.96,-2.21%,--,334,265864,买盘
11:11:54,7.96,-2.21%,--,117,93132,买盘
11:11:57,7.96,-2.21%,--,766,609736,买盘
11:12:00,7.96,-2.21%,--,16,12736,卖盘
11:12:06,7.96,-2.21%,-0.01,97,77212,卖盘
11:12:09,7.96,-2.21%,--,67,53332,买盘
11:27:30,7.97,-2.09%,--,10,7970,中性盘
11:27:39,7.97,-2.09%,--,50,39850,买盘
11:27:42,7.97,-2.09%,--,16,12752,买盘
11:27:48,7.98,-1.97%,+0.01,9,7182,买盘
11:28:00,7.98,-1.97%,--,5,3990,买盘
11:28:42,7.97,-2.09%,-0.01,2,1594,卖盘
11:28:45,7.98,-1.97%,+0.01,17,13566,买盘
11:28:54,7.98,-1.97%,--,45,35910,买盘
11:29:06,7.98,-1.97%,+0.01,3,2394,买盘
11:29:12,7.98,-1.97%,--,1,798,买盘
11:29:21,7.97,-2.09%,-0.01,5,3985,卖盘
11:29:27,7.98,-1.97%,+0.01,1,798,买盘
11:29:30,7.97,-2.09%,-0.01,28,22316,卖盘
11:29:36,7.98,-1.97%,+0.01,10,7980,买盘
11:29:39,7.97,-2.09%,-0.01,10,7970,卖盘
11:29:42,7.97,-2.09%,--,12,9564,卖盘
11:29:45,7.97,-2.09%,--,61,48617,卖盘
11:29:48,7.96,-2.21%,-0.01,333,265068,卖盘
11:29:51,7.97,-2.09%,+0.01,23,18331,买盘
11:30:00,7.97,-2.09%,--,0,0,买盘
13:00:00,7.97,-2.09%,--,168,133896,买盘
13:00:03,7.97,-2.09%,--,59,47023,卖盘
13:00:06,7.97,-2.09%,--,21,16737,卖盘
13:00:12,7.97,-2.09%,--,16,12752,卖盘
13:00:21,7.97,-2.09%,--,8,6376,卖盘
13:00:30,7.97,-2.09%,--,17,13549,卖盘
13:00:36,7.97,-2.09%,--,172,137084,卖盘
13:00:39,7.97,-2.09%,--,121,96437,卖盘
13:00:42,7.97,-2.09%,--,10,7970,卖盘
13:00:48,7.97,-2.09%,--,435,346695,卖盘
13:00:57,7.97,-2.09%,--,20,15940,买盘
13:01:00,7.97,-2.09%,--,110,87670,买盘
13:01:36,7.97,-2.09%,--,4,3188,买盘
13:01:39,7.97,-2.09%,--,118,94046,买盘
13:02:21,7.97,-2.09%,--,14,11158,买盘
13:07:42,7.96,-2.21%,--,29,23084,中性盘
13:07:45,7.96,-2.21%,--,127,101092,卖盘
13:07:48,7.96,-2.21%,--,21,16716,买盘
13:08:15,7.96,-2.21%,--,39,31044,买盘
13:08:24,7.96,-2.21%,--,57,45372,买盘
13:08:54,7.96,-2.21%,--,106,84376,买盘
13:08:57,7.96,-2.21%,--,37,29452,买盘
13:09:33,7.96,-2.21%,--,73,58108,卖盘
13:09:51,7.96,-2.21%,--,65,51740,卖盘
13:10:12,7.96,-2.21%,--,55,43780,买盘
13:10:30,7.96,-2.21%,--,25,19900,买盘
13:10:51,7.96,-2.21%,--,31,24676,买盘
13:10:54,7.96,-2.21%,--,17,13532,买盘
13:11:03,7.96,-2.21%,--,35,27860,买盘
13:11:09,7.96,-2.21%,--,260,206960,卖盘
13:11:15,7.96,-2.21%,--,219,174324,卖盘
13:11:18,7.97,-2.09%,+0.01,28,22316,买盘
13:11:33,7.95,-2.33%,-0.01,143,113685,卖盘
13:11:36,7.96,-2.21%,+0.01,21,16716,买盘
13:12:24,7.96,-2.21%,--,122,97112,买盘
13:12:42,7.96,-2.21%,--,70,55720,买盘
13:12:42,7.96,-2.21%,--,70,55720,中性盘
13:13:15,7.96,-2.21%,--,7,5572,买盘
13:14:00,7.96,-2.21%,--,101,80396,买盘
13:14:03,7.96,-2.21%,--,113,89948,买盘
13:14:06,7.96,-2.21%,--,44,35024,买盘
13:14:09,7.96,-2.21%,--,26,20696,买盘
13:14:12,7.96,-2.21%,--,28,22288,买盘
13:14:39,7.97,-2.09%,+0.01,64,51008,买盘
13:14:57,7.97,-2.09%,--,15,11955,买盘
13:15:24,7.96,-2.21%,--,57,45372,卖盘
13:15:36,7.97,-2.09%,+0.01,41,32677,买盘
13:16:00,7.96,-2.21%,-0.01,30,23880,卖盘
13:16:03,7.97,-2.09%,+0.01,35,27895,买盘
13:16:12,7.96,-2.21%,-0.01,36,28656,卖盘
13:16:15,7.96,-2.21%,--,82,65272,卖盘
13:16:18,7.96,-2.21%,--,133,105868,卖盘
13:16:33,7.96,-2.21%,-0.01,150,119400,卖盘
13:16:36,7.96,-2.21%,--,330,262680,卖盘
13:16:45,7.96,-2.21%,--,174,138504,买盘
13:16:54,7.96,-2.21%,--,400,318400,买盘
13:17:00,7.96,-2.21%,--,19,15124,买盘
13:17:15,7.95,-2.33%,-0.01,55,43725,卖盘
13:17:18,7.96,-2.21%,+0.01,400,318400,买盘
13:17:21,7.96,-2.21%,--,41,32636,卖盘
13:17:24,7.96,-2.21%,--,35,27860,卖盘
13:17:27,7.96,-2.21%,--,30,23880,卖盘
13:17:30,7.96,-2.21%,--,80,63680,卖盘
13:17:36,7.95,-2.33%,-0.01,10,7950,卖盘
13:17:42,7.96,-2.21%,+0.01,107,85172,买盘
13:17:48,7.96,-2.21%,--,65,51740,买盘
13:28:09,7.96,-2.21%,--,74,58904,中性盘
13:28:09,7.96,-2.21%,--,74,58904,卖盘
13:28:33,7.96,-2.21%,--,22,17512,卖盘
13:28:39,7.96,-2.21%,--,97,77212,卖盘
13:28:42,7.96,-2.21%,--,53,42188,卖盘
13:28:51,7.96,-2.21%,--,167,132932,卖盘
13:28:57,7.96,-2.21%,--,220,175120,卖盘
13:29:00,7.96,-2.21%,--,195,155220,卖盘
13:29:03,7.96,-2.21%,--,79,62884,买盘
13:29:18,7.96,-2.21%,--,30,23880,买盘
13:29:36,7.96,-2.21%,--,14,11144,买盘
13:29:45,7.95,-2.33%,--,23,18285,卖盘
13:29:48,7.95,-2.33%,--,19,15105,卖盘
13:30:00,7.95,-2.33%,--,34,27030,卖盘
13:30:03,7.96,-2.21%,+0.01,135,107460,买盘
13:30:15,7.97,-2.09%,+0.01,27,21519,买盘
13:30:24,7.96,-2.21%,-0.01,9,7164,卖盘
13:30:54,7.96,-2.21%,--,145,115420,卖盘
13:31:03,7.96,-2.21%,--,20,15920,卖盘
13:31:12,7.96,-2.21%,--,101,80396,卖盘
13:31:30,7.96,-2.21%,--,376,299296,卖盘
13:31:36,7.96,-2.21%,--,111,88356,卖盘
13:31:39,7.96,-2.21%,--,66,52536,卖盘
13:31:45,7.96,-2.21%,--,4,3184,买盘
13:31:48,7.96,-2.21%,--,12,9552,买盘
13:31:54,7.96,-2.21%,-0.01,6,4776,卖盘
13:31:57,7.96,-2.21%,--,42,33432,买盘
13:32:09,7.96,-2.21%,--,2,1592,中性盘
13:32:15,7.96,-2.21%,--,11,8756,卖盘
13:32:36,7.96,-2.21%,--,4,3184,卖盘
13:33:36,7.97,-2.09%,+0.01,3,2391,买盘
13:33:54,7.97,-2.09%,+0.01,26,20722,买盘
13:34:09,7.97,-2.09%,--,222,176934,买盘
13:34:12,7.98,-1.97%,+0.01,7,5586,买盘
13:34:18,7.98,-1.97%,--,10,7980,买盘
13:34:33,7.99,-1.84%,+0.01,799,638401,买盘
13:34:36,7.99,-1.84%,--,13,10387,买盘
13:34:54,7.99,-1.84%,--,99,79101,买盘
13:35:06,7.99,-1.84%,--,61,48739,买盘
13:35:12,7.98,-1.97%,-0.01,33,26334,卖盘
13:35:15,7.98,-1.97%,--,72,57456,卖盘
13:35:18,7.99,-1.84%,+0.01,11,8789,买盘
13:35:21,7.99,-1.84%,--,9,7191,卖盘
13:35:33,7.99,-1.84%,--,2,1598,中性盘
13:35:54,7.99,-1.84%,--,10,7990,买盘
13:36:03,7.99,-1.84%,--,22,17578,买盘
13:36:06,8.0,-1.72%,+0.01,203,162400,买盘
13:36:09,7.99,-1.84%,-0.01,14,11186,卖盘
13:36:18,7.99,-1.84%,--,1,799,中性盘
13:36:21,7.99,-1.84%,--,1,799,买盘
13:36:27,7.99,-1.84%,--,31,24769,卖盘
13:36:33,7.99,-1.84%,--,39,31161,卖盘
13:36:36,7.99,-1.84%,--,13,10387,卖盘
13:36:39,7.99,-1.84%,--,147,117453,卖盘
13:36:42,7.99,-1.84%,--,34,27166,买盘
13:36:48,7.99,-1.84%,--,69,55131,卖盘
13:37:03,7.99,-1.84%,--,6,4794,买盘
13:37:06,7.98,-1.97%,-0.01,248,197904,卖盘
13:37:12,7.99,-1.84%,+0.01,30,23970,买盘
13:37:33,7.98,-1.97%,-0.01,159,126882,卖盘
13:37:39,7.99,-1.84%,+0.01,20,15980,买盘
13:37:48,7.99,-1.84%,--,462,369138,买盘
13:37:51,7.99,-1.84%,--,14,11186,卖盘
13:37:54,7.99,-1.84%,--,35,27965,卖盘
13:37:57,7.98,-1.97%,-0.01,21,16758,卖盘
13:38:00,7.99,-1.84%,+0.01,36,28764,买盘
13:38:03,7.99,-1.84%,--,4,3196,买盘
13:38:09,7.99,-1.84%,--,20,15980,卖盘
13:38:12,7.99,-1.84%,--,19,15181,卖盘
13:38:18,7.99,-1.84%,--,20,15980,买盘
13:38:21,7.99,-1.84%,--,11,8789,买盘
13:38:21,7.99,-1.84%,-0.01,11,8789,中性盘
13:38:33,7.98,-1.97%,-0.01,100,79800,卖盘
13:38:39,7.98,-1.97%,--,201,160398,卖盘
13:38:42,7.98,-1.97%,--,20,15960,卖盘
13:39:27,7.98,-1.97%,--,61,48678,卖盘
13:39:33,7.99,-1.84%,+0.01,191,152609,买盘
13:39:36,7.99,-1.84%,--,32,25568,卖盘
13:39:39,7.99,-1.84%,--,5,3995,卖盘
13:39:42,7.99,-1.84%,--,23,18377,卖盘
13:39:48,7.99,-1.84%,--,15,11985,卖盘
13:39:54,7.99,-1.84%,--,3,2397,卖盘
13:39:57,7.99,-1.84%,--,1,799,卖盘
13:40:00,7.99,-1.84%,--,106,84694,卖盘
13:40:03,7.99,-1.84%,--,38,30362,卖盘
13:40:06,7.99,-1.84%,--,122,97478,卖盘
13:40:15,7.99,-1.84%,--,29,23171,买盘
13:40:18,8.0,-1.72%,+0.01,120,96000,买盘
13:40:24,7.99,-1.84%,-0.01,12,9588,中性盘
13:40:27,7.99,-1.84%,--,28,22372,买盘
13:40:33,7.99,-1.84%,--,25,19975,买盘
13:40:36,7.99,-1.84%,--,8,6392,卖盘
13:40:39,7.99,-1.84%,--,7,5593,卖盘
13:41:36,8.0,-1.72%,+0.01,5,4000,买盘
13:41:39,7.99,-1.84%,-0.01,1,799,卖盘
13:41:42,8.0,-1.72%,+0.01,1,800,买盘
13:42:06,7.99,-1.84%,-0.01,9,7191,卖盘
13:42:09,8.0,-1.72%,+0.01,2,1600,买盘
13:42:18,8.0,-1.72%,--,5,4000,买盘
13:42:24,8.0,-1.72%,--,1,800,买盘
13:42:30,7.99,-1.84%,-0.01,46,36754,卖盘
13:42:33,7.99,-1.84%,--,2,1598,卖盘
13:42:36,7.99,-1.84%,--,85,67915,卖盘
13:42:39,7.99,-1.84%,--,46,36754,卖盘
13:42:42,7.99,-1.84%,--,135,107865,卖盘
13:42:45,7.99,-1.84%,--,55,43945,卖盘
13:42:51,7.99,-1.84%,--,24,19176,卖盘
13:43:09,7.99,-1.84%,--,12,9588,买盘
13:43:12,7.99,-1.84%,--,2,1598,买盘
13:43:18,7.98,-1.97%,-0.01,10,7980,卖盘
13:43:21,7.99,-1.84%,+0.01,87,69513,买盘
13:43:21,7.99,-1.84%,--,87,69513,中性盘
13:43:45,7.99,-1.84%,--,16,12784,买盘
13:44:00,7.99,-1.84%,--,51,40749,买盘
13:44:27,7.98,-1.97%,--,1,798,卖盘
13:44:33,7.98,-1.97%,--,120,95760,卖盘
13:44:36,7.99,-1.84%,+0.01,52,41548,买盘
13:44:42,7.98,-1.97%,-0.01,13,10374,卖盘
13:44:45,7.98,-1.97%,--,150,119700,卖盘
13:44:51,7.98,-1.97%,--,28,22344,卖盘
13:44:54,7.98,-1.97%,--,8,6384,卖盘
13:45:06,7.99,-1.84%,+0.01,5,3995,买盘
13:45:09,7.98,-1.97%,-0.01,2,1596,卖盘
13:45:24,7.98,-1.97%,--,40,31920,卖盘
13:45:39,7.98,-1.97%,--,34,27132,卖盘
13:45:42,7.98,-1.97%,--,10,7980,卖盘
13:45:45,7.98,-1.97%,--,6,4788,卖盘
13:45:48,7.98,-1.97%,--,12,9576,卖盘
13:45:51,7.99,-1.84%,+0.01,26,20774,买盘
13:45:54,7.98,-1.97%,-0.01,99,79002,卖盘
13:46:03,7.98,-1.97%,--,17,13566,卖盘
13:46:09,7.98,-1.97%,--,2,1596,卖盘
13:46:30,7.98,-1.97%,--,217,173166,卖盘
13:46:33,7.98,-1.97%,--,384,306432,卖盘
13:46:36,7.98,-1.97%,--,104,82992,买盘
13:46:39,7.98,-1.97%,--,27,21546,买盘
13:46:48,7.97,-2.09%,-0.01,41,32677,卖盘
13:46:54,7.98,-1.97%,+0.01,30,23940,买盘
13:47:12,7.98,-1.97%,--,2,1596,买盘
13:47:24,7.97,-2.09%,-0.01,1,797,卖盘
13:47:57,7.97,-2.09%,--,51,40647,卖盘
13:48:00,7.97,-2.09%,--,20,15940,卖盘
13:48:03,7.97,-2.09%,--,5,3985,卖盘
13:48:06,7.97,-2.09%,--,1,797,卖盘
13:48:15,7.97,-2.09%,--,11,8767,卖盘
13:48:18,7.97,-2.09%,--,2,1594,卖盘
13:48:21,7.97,-2.09%,--,7,5579,卖盘
13:48:24,7.97,-2.09%,--,60,47820,卖盘
13:48:33,7.97,-2.09%,--,131,104407,卖盘
13:58:45,7.96,-2.21%,--,1,796,中性盘
13:59:03,7.96,-2.21%,--,10,7960,卖盘
13:59:06,7.96,-2.21%,--,19,15124,卖盘
13:59:15,7.96,-2.21%,-0.01,2,1592,卖盘
13:59:24,7.97,-2.09%,+0.01,251,200047,买盘
13:59:30,7.97,-2.09%,+0.01,2,1594,买盘
13:59:36,7.97,-2.09%,+0.01,16,12752,买盘
13:59:39,7.96,-2.21%,-0.01,12,9552,卖盘
13:59:45,7.96,-2.21%,--,25,19900,卖盘
13:59:48,7.96,-2.21%,--,64,50944,卖盘
13:59:51,7.96,-2.21%,--,5,3980,卖盘
13:59:54,7.96,-2.21%,--,45,35820,卖盘
14:00:00,7.97,-2.09%,+0.01,57,45429,买盘
14:00:03,7.96,-2.21%,-0.01,5,3980,卖盘
14:00:06,7.96,-2.21%,--,1,796,卖盘
14:00:09,7.96,-2.21%,--,14,11144,卖盘
14:00:15,7.96,-2.21%,--,8,6368,卖盘
14:00:18,7.96,-2.21%,--,52,41392,卖盘
14:00:33,7.96,-2.21%,--,3,2388,卖盘
14:00:39,7.96,-2.21%,--,125,99500,卖盘
14:00:42,7.96,-2.21%,--,202,160792,卖盘
14:00:45,7.96,-2.21%,--,12,9552,卖盘
14:01:03,7.96,-2.21%,--,2,1592,卖盘
14:01:09,7.96,-2.21%,--,38,30248,卖盘
14:01:24,7.96,-2.21%,--,51,40596,卖盘
14:01:27,7.96,-2.21%,--,7,5572,卖盘
14:02:09,7.97,-2.09%,--,13,10361,买盘
14:02:24,7.97,-2.09%,--,8,6376,买盘
14:02:30,7.97,-2.09%,--,5,3985,买盘
14:02:39,7.97,-2.09%,--,7,5579,买盘
14:02:45,7.96,-2.21%,-0.01,4,3184,卖盘
14:03:06,7.97,-2.09%,+0.01,5,3985,买盘
14:03:42,7.96,-2.21%,-0.01,13,10348,卖盘
14:08:57,7.96,-2.21%,--,25,19900,中性盘
14:09:00,7.96,-2.21%,--,63,50148,买盘
14:09:03,7.97,-2.09%,+0.01,10,7970,买盘
14:09:09,7.96,-2.21%,-0.01,52,41392,卖盘
14:09:51,7.97,-2.09%,--,1,797,买盘
14:09:57,7.96,-2.21%,-0.01,35,27860,卖盘
14:10:00,7.96,-2.21%,--,9,7164,卖盘
14:10:15,7.97,-2.09%,+0.01,8,6376,买盘
14:10:21,7.97,-2.09%,--,353,281341,买盘
14:10:24,7.97,-2.09%,--,3,2391,买盘
14:10:30,7.97,-2.09%,--,2,1594,买盘
14:10:42,7.96,-2.21%,-0.01,3,2388,卖盘
14:10:48,7.97,-2.09%,+0.01,1,797,买盘
14:11:18,7.97,-2.09%,--,10,7970,买盘
14:11:21,7.97,-2.09%,--,6,4782,买盘
14:11:24,7.96,-2.21%,-0.01,1,796,卖盘
14:11:27,7.96,-2.21%,--,149,118604,卖盘
14:11:30,7.96,-2.21%,--,29,23084,卖盘
14:11:33,7.96,-2.21%,--,120,95520,卖盘
14:11:36,7.96,-2.21%,--,88,70048,卖盘
14:11:39,7.96,-2.21%,--,18,14328,卖盘
14:11:45,7.96,-2.21%,+0.01,80,63680,买盘
14:11:51,7.95,-2.33%,-0.01,25,19875,卖盘
14:11:57,7.96,-2.21%,+0.01,11,8756,买盘
14:12:18,7.96,-2.21%,--,20,15920,买盘
14:12:21,7.96,-2.21%,--,1,796,买盘
14:12:30,7.96,-2.21%,--,5,3980,买盘
14:12:48,7.96,-2.21%,--,22,17512,买盘
14:13:03,7.95,-2.33%,-0.01,311,247245,卖盘
14:13:24,7.95,-2.33%,-0.01,20,15900,卖盘
14:13:54,7.96,-2.21%,-0.01,2,1592,中性盘
14:14:09,7.95,-2.33%,-0.01,4,3180,卖盘
14:14:21,7.95,-2.33%,--,540,429300,卖盘
14:14:24,7.96,-2.21%,+0.01,62,49352,买盘
14:14:33,7.96,-2.21%,--,6,4776,买盘
14:14:36,7.96,-2.21%,--,15,11940,买盘
14:14:48,7.96,-2.21%,--,2,1592,买盘
14:15:06,7.95,-2.33%,-0.01,2,1590,卖盘
14:15:30,7.95,-2.33%,--,96,76320,卖盘
14:15:33,7.96,-2.21%,+0.01,10,7960,买盘
14:15:45,7.95,-2.33%,--,508,403860,卖盘
14:15:48,7.95,-2.33%,--,10,7950,卖盘
14:15:51,7.96,-2.21%,+0.01,28,22288,买盘
14:16:03,7.96,-2.21%,--,10,7960,买盘
14:16:06,7.95,-2.33%,-0.01,50,39750,卖盘
14:16:18,7.96,-2.21%,+0.01,136,108256,买盘
14:16:21,7.95,-2.33%,-0.01,73,58035,卖盘
14:16:33,7.95,-2.33%,--,3,2385,卖盘
14:16:36,7.96,-2.21%,+0.01,122,97112,买盘
14:16:42,7.95,-2.33%,--,200,159000,卖盘
14:16:51,7.95,-2.33%,--,30,23850,卖盘
14:17:00,7.96,-2.21%,+0.01,1,796,买盘
14:17:03,7.95,-2.33%,-0.01,1,795,卖盘
14:17:45,7.95,-2.33%,--,97,77115,卖盘
14:17:51,7.96,-2.21%,+0.01,27,21492,买盘
