成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:15,7.96,+2.05%,--,14,11144,买盘
10:37:30,7.96,+2.05%,--,178,141688,买盘
10:37:36,7.96,+2.05%,+0.01,86,68456,买盘
10:37:57,7.95,+1.92%,--,5,3975,中性盘
10:38:24,7.95,+1.92%,-0.01,25,19875,卖盘
10:38:27,7.96,+2.05%,+0.01,73,58108,买盘
10:38:42,7.95,+1.92%,-0.01,26,20670,卖盘
10:38:54,7.96,+2.05%,+0.01,56,44576,买盘
10:39:18,7.96,+2.05%,--,405,322380,买盘
10:39:21,7.96,+2.05%,--,190,151240,买盘
10:39:27,7.96,+2.05%,--,27,21492,卖盘
10:39:30,7.97,+2.18%,+0.01,3,2391,买盘
10:39:36,7.97,+2.18%,--,20,15940,买盘
10:39:39,7.96,+2.05%,-0.01,30,23880,卖盘
10:39:42,7.96,+2.05%,--,16,12736,卖盘
10:39:48,7.97,+2.18%,+0.01,103,82091,买盘
10:39:54,7.97,+2.18%,--,72,57384,买盘
10:39:57,7.97,+2.18%,--,101,80497,买盘
10:40:00,7.96,+2.05%,-0.01,22,17528,卖盘
10:40:06,7.97,+2.18%,+0.01,84,66948,买盘
10:40:09,7.97,+2.18%,--,25,19925,买盘
10:40:12,7.96,+2.05%,-0.01,4,3184,卖盘
10:40:30,7.97,+2.18%,--,133,106001,买盘
10:40:42,7.96,+2.05%,--,203,161588,卖盘
10:40:48,7.96,+2.05%,--,216,171936,卖盘
10:40:51,7.96,+2.05%,--,9,7164,卖盘
10:41:06,7.96,+2.05%,--,24,19104,卖盘
10:41:09,7.96,+2.05%,--,11,8756,卖盘
10:41:15,7.96,+2.05%,--,20,15920,卖盘
10:41:18,7.96,+2.05%,--,57,45372,卖盘
10:41:21,7.96,+2.05%,--,52,41392,卖盘
10:41:30,7.96,+2.05%,--,15,11940,卖盘
10:41:33,7.96,+2.05%,--,18,14328,卖盘
10:41:45,7.96,+2.05%,--,50,40580,卖盘
10:42:06,7.95,+1.92%,--,177,140715,卖盘
10:42:09,7.96,+2.05%,+0.01,28,22288,买盘
10:42:18,7.95,+1.92%,-0.01,7,5565,卖盘
10:42:30,7.96,+2.05%,+0.01,174,138504,买盘
10:43:00,7.96,+2.05%,--,26,20696,买盘
10:43:06,7.96,+2.05%,+0.01,51,40596,买盘
10:43:12,7.96,+2.05%,--,6,4776,中性盘
10:43:15,7.96,+2.05%,--,28,22288,买盘
10:44:36,7.95,+1.92%,-0.01,27,21465,卖盘
10:44:45,7.95,+1.92%,--,33,26235,卖盘
10:45:03,7.96,+2.05%,+0.01,127,101092,买盘
10:45:33,7.95,+1.92%,--,93,73935,卖盘
10:45:39,7.95,+1.92%,--,88,69960,中性盘
10:46:06,7.96,+2.05%,+0.02,15,11940,买盘
10:47:48,7.96,+2.05%,+0.01,673,535724,买盘
10:47:54,7.96,+2.05%,--,59,46964,卖盘
10:47:57,7.96,+2.05%,--,53,42188,卖盘
10:48:00,7.96,+2.05%,--,13,11128,卖盘
10:48:06,7.96,+2.05%,--,196,156016,买盘
10:48:09,7.96,+2.05%,--,22,17528,买盘
10:48:12,7.96,+2.05%,--,19,15904,卖盘
11:09:15,7.96,+2.05%,--,3,2388,中性盘
11:09:21,7.96,+2.05%,--,17,13532,卖盘
11:09:27,7.96,+2.05%,--,60,47760,卖盘
11:09:42,7.96,+2.05%,--,211,167956,卖盘
11:09:51,7.96,+2.05%,--,36,28656,卖盘
11:10:12,7.96,+2.05%,--,158,125768,卖盘
11:11:06,7.95,+1.92%,--,604,480180,卖盘
11:11:24,7.95,+1.92%,--,43,34185,卖盘
11:11:27,7.95,+1.92%,--,42,33390,卖盘
11:11:48,7.96,+2.05%,--,500,398000,买盘
11:11:51,7.95,+1.92%,-0.01,75,59625,卖盘
11:11:57,7.95,+1.92%,--,29,23055,卖盘
11:12:45,7.95,+1.92%,--,117,93015,买盘
11:12:48,7.95,+1.92%,--,28,22260,买盘
11:12:51,7.95,+1.92%,--,46,36570,买盘
11:12:57,7.95,+1.92%,--,67,53265,买盘
11:13:42,7.95,+1.92%,--,25,19875,卖盘
11:13:48,7.95,+1.92%,--,144,114480,卖盘
11:14:15,7.95,+1.92%,--,35,27825,卖盘
11:14:27,7.95,+1.92%,--,51,40545,卖盘
11:14:27,7.95,+1.92%,--,51,40545,中性盘
11:15:36,7.95,+1.92%,--,14,11130,卖盘
11:15:48,7.96,+2.05%,+0.01,17,13532,买盘
11:17:39,7.96,+2.05%,+0.01,45,35820,买盘
11:17:45,7.96,+2.05%,+0.01,14,11144,买盘
11:19:03,7.95,+1.92%,--,113,89835,卖盘
11:19:06,7.95,+1.92%,--,168,133560,买盘
11:19:15,7.95,+1.92%,--,259,205905,卖盘
11:19:33,7.96,+2.05%,+0.01,26,20696,买盘
11:19:42,7.96,+2.05%,+0.01,15,11940,买盘
11:19:42,7.96,+2.05%,--,15,11940,中性盘
11:20:51,7.96,+2.05%,+0.01,6,4776,买盘
11:21:33,7.96,+2.05%,+0.01,32,25472,买盘
11:22:42,7.96,+2.05%,+0.01,13,10348,买盘
11:22:51,7.96,+2.05%,--,17,13532,买盘
11:22:54,7.96,+2.05%,--,215,171140,买盘
11:23:18,7.95,+1.92%,--,352,279840,卖盘
11:23:21,7.96,+2.05%,+0.01,19,15124,买盘
11:24:00,7.95,+1.92%,-0.01,13,10335,卖盘
11:24:03,7.95,+1.92%,--,158,125610,卖盘
11:24:12,7.96,+2.05%,+0.01,5,3980,买盘
11:24:27,7.95,+1.92%,--,44,34980,卖盘
11:24:51,7.95,+1.92%,--,12,9540,卖盘
11:24:57,7.95,+1.92%,--,106,84270,卖盘
11:25:00,7.95,+1.92%,--,116,92220,卖盘
11:25:06,7.95,+1.92%,--,1028,817260,卖盘
11:25:09,7.94,+1.79%,-0.01,8,7003,卖盘
11:25:21,7.95,+1.92%,--,7,5565,买盘
11:25:24,7.94,+1.79%,-0.01,42,33348,卖盘
11:25:27,7.95,+1.92%,+0.01,6,4770,中性盘
11:25:30,7.95,+1.92%,--,16,12720,买盘
11:25:54,7.94,+1.79%,--,101,80194,卖盘
11:26:00,7.95,+1.92%,+0.01,18,14310,买盘
11:26:03,7.95,+1.92%,--,72,57240,买盘
11:26:30,7.95,+1.92%,--,56,44520,买盘
11:26:45,7.95,+1.92%,--,38,30210,买盘
11:26:51,7.95,+1.92%,--,74,58830,买盘
11:26:57,7.95,+1.92%,+0.01,10,7950,买盘
11:27:06,7.95,+1.92%,+0.01,94,74730,买盘
11:27:09,7.95,+1.92%,--,26,20670,买盘
11:27:36,7.95,+1.92%,--,29,23055,买盘
11:28:18,7.95,+1.92%,+0.01,1,795,中性盘
11:28:30,7.95,+1.92%,--,52,41340,卖盘
11:29:03,7.96,+2.05%,+0.01,8,6368,买盘
11:29:06,7.96,+2.05%,--,5,3980,买盘
11:29:12,7.96,+2.05%,+0.01,46,36616,买盘
11:29:18,7.95,+1.92%,--,54,42930,卖盘
11:29:21,7.95,+1.92%,--,341,271095,卖盘
11:29:24,7.94,+1.79%,-0.01,61,48434,卖盘
11:29:27,7.94,+1.79%,--,6,4764,卖盘
11:29:30,7.94,+1.79%,--,48,38112,卖盘
11:29:33,7.95,+1.92%,+0.01,43,34185,买盘
11:29:36,7.94,+1.79%,-0.01,18,14292,卖盘
11:29:54,7.96,+2.05%,+0.01,3,2388,买盘
11:30:00,7.96,+2.05%,--,0,0,买盘
13:00:00,7.95,+1.92%,-0.01,97,77115,卖盘
13:00:03,7.95,+1.92%,--,658,523110,卖盘
13:00:06,7.95,+1.92%,--,136,108120,买盘
13:00:06,7.95,+1.92%,--,136,108120,中性盘
13:00:15,7.96,+2.05%,--,7,5572,买盘
13:00:48,7.96,+2.05%,--,30,23880,买盘
13:01:09,7.96,+2.05%,--,27,21492,买盘
13:01:12,7.96,+2.05%,--,78,62088,买盘
13:01:30,7.96,+2.05%,--,583,464068,买盘
13:01:33,7.97,+2.18%,+0.01,13,10361,买盘
13:01:51,7.97,+2.18%,--,3,2391,买盘
13:02:03,7.96,+2.05%,-0.01,10,7960,卖盘
13:02:06,7.96,+2.05%,--,2,1592,卖盘
13:02:27,7.96,+2.05%,--,55,43780,卖盘
13:02:33,7.97,+2.18%,+0.01,124,98828,买盘
13:02:39,7.97,+2.18%,--,4,3188,买盘
13:02:42,7.96,+2.05%,-0.01,7,5572,卖盘
13:02:51,7.96,+2.05%,-0.01,34,27064,卖盘
13:02:57,7.97,+2.18%,+0.01,188,149836,买盘
13:03:00,7.96,+2.05%,-0.01,80,63680,卖盘
13:03:03,7.97,+2.18%,+0.01,37,29489,买盘
13:03:36,7.96,+2.05%,-0.01,6,4776,卖盘
13:03:39,7.97,+2.18%,+0.01,8,6376,买盘
13:03:45,7.96,+2.05%,-0.01,97,77212,卖盘
13:03:48,7.97,+2.18%,+0.01,49,39053,买盘
13:03:51,7.97,+2.18%,--,8,6376,买盘
13:03:54,7.97,+2.18%,--,99,78903,买盘
13:03:57,7.97,+2.18%,--,129,102813,买盘
13:04:00,7.97,+2.18%,--,68,54196,买盘
13:04:03,7.97,+2.18%,--,7,5579,买盘
13:04:06,7.97,+2.18%,--,10,7970,买盘
13:04:09,7.97,+2.18%,--,147,117159,买盘
13:04:12,7.97,+2.18%,--,76,60572,买盘
13:04:15,7.96,+2.05%,-0.01,57,45372,卖盘
13:04:45,7.97,+2.18%,--,5,3985,买盘
13:05:12,7.97,+2.18%,+0.01,5,3985,买盘
13:05:12,7.97,+2.18%,--,5,3985,中性盘
13:05:21,7.97,+2.18%,--,11,8767,买盘
13:05:24,7.97,+2.18%,--,33,26301,买盘
13:05:30,7.96,+2.05%,-0.01,15,11940,卖盘
13:05:51,7.96,+2.05%,--,26,20696,卖盘
13:06:00,7.98,+2.31%,+0.02,1242,991116,买盘
13:06:03,7.97,+2.18%,-0.01,27,21519,卖盘
13:06:06,7.97,+2.18%,--,11,8767,卖盘
13:06:15,7.97,+2.18%,-0.01,30,23910,卖盘
13:06:33,7.97,+2.18%,-0.01,73,58181,卖盘
13:06:45,7.98,+2.31%,--,100,79800,买盘
13:06:51,7.98,+2.31%,--,49,39102,买盘
13:06:57,7.98,+2.31%,--,122,97356,买盘
13:07:06,7.98,+2.31%,--,358,285684,买盘
13:07:09,7.98,+2.31%,--,171,136458,买盘
13:07:12,7.99,+2.44%,+0.01,1229,982682,买盘
13:07:15,7.99,+2.44%,--,151,120649,买盘
13:07:18,7.99,+2.44%,--,70,55930,买盘
13:07:21,7.98,+2.31%,-0.01,5,3990,卖盘
13:07:24,7.99,+2.44%,+0.01,8,6392,买盘
13:07:27,7.99,+2.44%,--,172,137428,买盘
13:07:30,7.98,+2.31%,-0.01,50,39900,卖盘
13:07:33,7.99,+2.44%,+0.01,4,3196,买盘
13:07:42,7.99,+2.44%,--,11,8789,买盘
13:08:09,7.99,+2.44%,--,267,213333,买盘
13:08:12,7.99,+2.44%,--,20,15980,买盘
13:08:18,7.99,+2.44%,--,26,20774,买盘
13:08:36,7.99,+2.44%,--,55,43945,买盘
13:08:42,7.99,+2.44%,--,30,23970,买盘
13:08:45,7.98,+2.31%,-0.01,209,166782,卖盘
13:08:48,7.98,+2.31%,--,7,5586,卖盘
13:08:54,7.98,+2.31%,--,82,65436,卖盘
13:09:00,7.99,+2.44%,+0.01,3,2397,买盘
13:09:06,7.99,+2.44%,--,47,37553,买盘
13:09:12,7.99,+2.44%,--,1,799,买盘
13:09:18,7.99,+2.44%,+0.01,10,7990,买盘
13:09:21,7.98,+2.31%,-0.01,23,18354,卖盘
13:09:24,7.99,+2.44%,+0.01,48,38352,买盘
13:09:30,7.99,+2.44%,--,2,1598,买盘
13:09:36,7.98,+2.31%,-0.01,15,11970,卖盘
13:10:00,7.99,+2.44%,+0.01,70,55930,买盘
13:10:06,7.98,+2.31%,-0.01,2,1596,卖盘
13:10:09,7.98,+2.31%,--,22,17556,卖盘
13:10:15,7.99,+2.44%,+0.01,6,4794,买盘
13:10:24,7.99,+2.44%,--,5,3995,买盘
13:10:24,7.99,+2.44%,-0.01,5,3995,中性盘
13:10:48,7.98,+2.31%,-0.01,48,38304,卖盘
13:11:06,7.98,+2.31%,--,8,6384,卖盘
13:11:18,7.98,+2.31%,--,1273,1015854,卖盘
13:11:21,7.98,+2.31%,--,151,120498,卖盘
13:11:24,7.98,+2.31%,--,20,15960,卖盘
13:11:30,7.98,+2.31%,--,29,23142,卖盘
13:11:36,7.98,+2.31%,--,26,20748,卖盘
13:11:39,7.98,+2.31%,--,52,41496,卖盘
13:11:45,7.98,+2.31%,--,12,9576,卖盘
13:11:48,7.98,+2.31%,--,5,3990,卖盘
13:11:51,7.98,+2.31%,--,358,285684,卖盘
13:11:54,7.98,+2.31%,--,133,106134,卖盘
13:11:57,7.99,+2.44%,+0.01,13,10387,买盘
13:12:00,7.98,+2.31%,-0.01,51,40698,卖盘
13:12:15,7.98,+2.31%,--,2,1596,卖盘
13:12:18,7.99,+2.44%,+0.01,1,799,买盘
13:12:21,7.98,+2.31%,-0.01,100,79800,卖盘
13:12:24,7.98,+2.31%,--,28,22344,卖盘
13:12:27,7.99,+2.44%,+0.01,23,18377,买盘
13:12:30,7.98,+2.31%,-0.01,107,85386,卖盘
13:12:33,7.99,+2.44%,+0.01,60,47940,买盘
13:12:45,7.98,+2.31%,-0.01,10,7980,卖盘
13:12:48,7.98,+2.31%,--,1,798,卖盘
13:12:54,7.98,+2.31%,--,85,67830,卖盘
13:12:57,7.98,+2.31%,--,24,19152,买盘
13:13:00,7.98,+2.31%,--,48,38304,买盘
13:13:03,7.98,+2.31%,--,13,10374,买盘
13:13:06,7.98,+2.31%,--,29,23142,买盘
13:13:09,7.98,+2.31%,--,10,7980,卖盘
13:13:12,7.98,+2.31%,--,98,78204,买盘
13:13:18,7.99,+2.44%,+0.01,21,16779,买盘
13:13:21,7.98,+2.31%,-0.01,3,2394,卖盘
13:13:24,7.98,+2.31%,--,50,39900,卖盘
13:13:33,7.98,+2.31%,--,4,3192,买盘
13:13:45,7.98,+2.31%,--,30,23940,买盘
13:13:48,7.98,+2.31%,--,43,34314,卖盘
13:13:51,7.98,+2.31%,--,142,113316,卖盘
13:13:54,7.98,+2.31%,--,9,7182,卖盘
13:14:12,7.98,+2.31%,--,4,3192,中性盘
13:14:57,7.98,+2.31%,--,3,2394,买盘
13:15:03,7.98,+2.31%,--,95,75810,买盘
13:15:09,7.98,+2.31%,--,2,1596,买盘
13:15:21,7.97,+2.18%,-0.01,15,11955,卖盘
13:15:24,7.98,+2.31%,+0.01,10,7980,买盘
13:15:24,7.98,+2.31%,-0.01,10,7980,中性盘
13:15:57,7.97,+2.18%,-0.01,52,41444,卖盘
13:16:03,7.97,+2.18%,--,16,12752,卖盘
13:16:06,7.97,+2.18%,--,89,70933,卖盘
13:16:09,7.98,+2.31%,+0.01,23,18354,买盘
13:16:12,7.97,+2.18%,-0.01,5,3985,卖盘
13:16:18,7.97,+2.18%,--,26,20722,卖盘
13:16:24,7.97,+2.18%,--,35,27895,卖盘
13:16:27,7.98,+2.31%,+0.01,435,347130,买盘
13:16:33,7.97,+2.18%,-0.01,9,7173,卖盘
13:16:51,7.97,+2.18%,--,1,797,卖盘
13:16:54,7.98,+2.31%,+0.01,5,3990,买盘
13:17:21,7.98,+2.31%,+0.01,1,798,买盘
13:17:24,7.98,+2.31%,--,16,12768,买盘
13:17:33,7.97,+2.18%,-0.01,80,63760,卖盘
13:17:36,7.98,+2.31%,+0.01,3,2394,买盘
13:17:42,7.97,+2.18%,-0.01,180,143460,卖盘
13:17:45,7.97,+2.18%,--,2,1594,卖盘
13:17:48,7.97,+2.18%,--,5,3985,卖盘
13:17:54,7.97,+2.18%,--,4,3188,卖盘
13:17:57,7.97,+2.18%,--,22,17534,卖盘
13:18:00,7.97,+2.18%,--,24,19128,买盘
13:18:03,7.97,+2.18%,--,36,28692,卖盘
13:18:12,7.97,+2.18%,--,110,87670,卖盘
13:18:18,7.98,+2.31%,+0.01,6,4788,买盘
13:18:21,7.98,+2.31%,--,1,798,买盘
13:18:27,7.97,+2.18%,-0.01,1,797,卖盘
13:18:39,7.97,+2.18%,--,56,44632,卖盘
13:18:42,7.96,+2.05%,-0.01,2,1592,卖盘
13:19:09,7.96,+2.05%,--,4,3184,卖盘
13:19:57,7.97,+2.18%,--,2,1594,买盘
13:20:06,7.97,+2.18%,--,1,797,买盘
13:20:09,7.96,+2.05%,-0.01,5,3980,卖盘
13:20:18,7.96,+2.05%,--,3,2388,卖盘
13:20:21,7.97,+2.18%,+0.01,21,16737,买盘
13:20:27,7.96,+2.05%,-0.01,1,796,卖盘
13:20:30,7.96,+2.05%,--,378,300888,卖盘
13:20:33,7.95,+1.92%,-0.01,304,241680,卖盘
13:20:45,7.95,+1.92%,--,1,795,中性盘
13:21:33,7.96,+2.05%,--,22,17512,买盘
13:21:45,7.96,+2.05%,--,47,37412,买盘
13:21:48,7.96,+2.05%,--,62,49352,买盘
13:22:09,7.96,+2.05%,--,9,7164,买盘
13:22:27,7.95,+1.92%,-0.01,32,25440,卖盘
13:22:36,7.95,+1.92%,--,381,302895,卖盘
13:23:18,7.96,+2.05%,--,10,7960,买盘
13:23:33,7.96,+2.05%,--,8,6368,买盘
13:24:03,7.96,+2.05%,--,224,178304,买盘
13:24:06,7.96,+2.05%,--,127,101092,卖盘
13:24:15,7.96,+2.05%,+0.01,12,9552,买盘
13:24:18,7.96,+2.05%,--,6,4776,卖盘
13:24:24,7.97,+2.18%,+0.01,1,797,买盘
13:24:27,7.96,+2.05%,-0.01,9,7164,卖盘
13:24:30,7.96,+2.05%,--,1,796,卖盘
13:24:39,7.96,+2.05%,--,5,3980,卖盘
13:24:45,7.96,+2.05%,--,7,5572,卖盘
13:25:00,7.96,+2.05%,--,10,7960,卖盘
13:25:24,7.96,+2.05%,+0.01,42,33432,买盘
13:25:51,7.95,+1.92%,-0.01,34,27030,卖盘
13:26:06,7.96,+2.05%,+0.01,49,39004,买盘
13:26:06,7.96,+2.05%,--,49,39004,中性盘
13:26:42,7.95,+1.92%,-0.01,21,16695,卖盘
13:27:24,7.95,+1.92%,-0.01,43,34185,卖盘
13:27:57,7.95,+1.92%,-0.01,30,23850,卖盘
13:28:00,7.96,+2.05%,+0.01,54,42984,买盘
13:28:42,7.96,+2.05%,+0.01,38,30248,买盘
13:28:45,7.95,+1.92%,-0.01,14,11130,卖盘
13:29:15,7.96,+2.05%,+0.01,4,3184,买盘
13:29:18,7.95,+1.92%,-0.01,4,3180,卖盘
13:29:30,7.96,+2.05%,+0.01,11,8756,买盘
13:29:54,7.96,+2.05%,--,3,2388,买盘
13:30:42,7.95,+1.92%,--,117,93015,卖盘
13:30:45,7.96,+2.05%,+0.01,29,23084,买盘
13:31:39,7.95,+1.92%,--,140,111300,卖盘
13:32:03,7.95,+1.92%,-0.01,100,79500,卖盘
13:32:18,7.95,+1.92%,--,24,19080,卖盘
13:32:45,7.95,+1.92%,--,176,139920,卖盘
13:32:51,7.96,+2.05%,+0.01,7,5572,买盘
13:33:09,7.95,+1.92%,-0.01,2,1590,卖盘
13:33:33,7.95,+1.92%,--,70,55650,卖盘
13:33:42,7.95,+1.92%,--,95,75525,卖盘
13:33:45,7.95,+1.92%,--,48,38160,卖盘
13:33:48,7.95,+1.92%,--,31,24645,买盘
13:34:03,7.95,+1.92%,--,274,217830,买盘
13:34:15,7.95,+1.92%,--,61,48495,卖盘
13:34:18,7.94,+1.79%,-0.01,17,13498,卖盘
13:34:30,7.95,+1.92%,+0.01,20,15900,卖盘
13:34:39,7.95,+1.92%,--,50,39750,中性盘
13:34:42,7.95,+1.92%,--,151,120045,卖盘
13:34:45,7.95,+1.92%,--,8,6360,卖盘
13:35:18,7.95,+1.92%,--,40,31800,卖盘
13:35:42,7.95,+1.92%,--,47,37365,卖盘
13:36:21,7.95,+1.92%,--,223,177285,卖盘
13:36:36,7.95,+1.92%,--,16,12720,中性盘
13:36:39,7.95,+1.92%,--,12,9540,买盘
13:36:48,7.95,+1.92%,--,9,7155,中性盘
13:36:57,7.95,+1.92%,--,102,81090,买盘
13:38:06,7.95,+1.92%,--,50,39750,买盘
13:38:15,7.95,+1.92%,+0.01,49,38955,买盘
13:38:18,7.95,+1.92%,--,71,56445,买盘
13:38:27,7.95,+1.92%,+0.01,41,32595,买盘
13:38:30,7.94,+1.79%,-0.01,9,7146,卖盘
13:38:33,7.95,+1.92%,+0.01,42,33390,买盘
13:38:39,7.94,+1.79%,--,16,12704,卖盘
13:38:45,7.94,+1.79%,--,44,34936,卖盘
13:39:03,7.95,+1.92%,+0.01,89,70755,买盘
13:39:21,7.95,+1.92%,--,22,17490,买盘
13:40:27,7.94,+1.79%,-0.01,200,158800,卖盘
13:40:45,7.95,+1.92%,+0.01,29,23055,买盘
13:41:51,7.95,+1.92%,+0.01,5,3975,买盘
13:42:30,7.95,+1.92%,+0.01,19,15105,买盘
13:42:51,7.94,+1.79%,-0.01,21,16674,卖盘
13:43:21,7.94,+1.79%,--,30,23820,卖盘
13:43:27,7.95,+1.92%,+0.01,6,4770,买盘
13:43:30,7.95,+1.92%,--,9,7155,买盘
13:43:51,7.95,+1.92%,--,42,33390,买盘
13:43:54,7.94,+1.79%,-0.01,3,2382,卖盘
13:44:03,7.94,+1.79%,-0.01,51,40494,卖盘
13:45:48,7.95,+1.92%,+0.01,7,5565,买盘
13:45:54,7.94,+1.79%,-0.01,12,9528,卖盘
13:46:24,7.95,+1.92%,+0.01,20,15900,买盘
13:46:27,7.94,+1.79%,-0.01,13,10322,卖盘
13:47:00,7.94,+1.79%,-0.01,6,4764,卖盘
13:47:03,7.94,+1.79%,--,2,1588,中性盘
13:47:27,7.94,+1.79%,--,15,11910,卖盘
13:47:33,7.94,+1.79%,--,11,8734,卖盘
13:47:48,7.94,+1.79%,--,20,15880,卖盘
13:47:51,7.94,+1.79%,--,23,18262,卖盘
13:47:54,7.94,+1.79%,--,24,19056,卖盘
13:48:00,7.94,+1.79%,--,10,7940,卖盘
13:48:03,7.94,+1.79%,--,47,37318,卖盘
13:48:06,7.94,+1.79%,--,578,458932,卖盘
13:48:09,7.94,+1.79%,--,233,185002,卖盘
13:48:15,7.94,+1.79%,--,17,13498,卖盘
13:49:57,7.93,+1.67%,--,110,87230,卖盘
13:50:09,7.94,+1.79%,--,19,15086,买盘
13:50:12,7.94,+1.79%,--,60,47640,买盘
13:50:48,7.94,+1.79%,--,30,23820,买盘
13:51:57,7.94,+1.79%,-0.01,3,2382,中性盘
13:52:24,7.93,+1.67%,-0.01,502,398086,卖盘
13:52:27,7.94,+1.79%,+0.01,50,39700,买盘
13:52:51,7.93,+1.67%,--,137,108641,卖盘
13:53:09,7.94,+1.79%,--,11,8734,买盘
13:53:15,7.93,+1.67%,-0.01,208,164944,卖盘
13:54:03,7.94,+1.79%,--,14,11116,买盘
13:55:03,7.94,+1.79%,+0.01,21,16674,买盘
13:55:45,7.93,+1.67%,-0.01,2,2228,卖盘
13:57:03,7.93,+1.67%,--,65,51545,卖盘
13:57:18,7.93,+1.67%,-0.01,30,23790,卖盘
13:57:24,7.94,+1.79%,+0.01,35,27790,买盘
13:57:24,7.94,+1.79%,--,35,27790,中性盘
13:57:33,7.94,+1.79%,--,35,27790,买盘
13:57:36,7.94,+1.79%,--,85,67490,买盘
13:58:00,7.93,+1.67%,-0.01,11,8723,卖盘
13:58:18,7.93,+1.67%,--,58,45994,卖盘
13:58:24,7.93,+1.67%,--,28,22204,卖盘
13:58:42,7.94,+1.79%,+0.01,40,31760,买盘
13:58:57,7.94,+1.79%,+0.01,9,7146,买盘
13:59:06,7.93,+1.67%,-0.01,29,22997,卖盘
13:59:33,7.93,+1.67%,--,11,8723,卖盘
13:59:48,7.93,+1.67%,-0.01,7,5551,卖盘
14:00:03,7.94,+1.79%,--,10,7940,买盘
14:00:12,7.94,+1.79%,+0.01,42,33348,买盘
14:00:27,7.93,+1.67%,-0.01,22,17446,卖盘
14:00:54,7.93,+1.67%,--,47,37271,卖盘
14:00:57,7.94,+1.79%,+0.01,46,36524,买盘
14:01:09,7.93,+1.67%,-0.01,5,3965,卖盘
14:01:12,7.94,+1.79%,+0.01,12,9528,买盘
14:01:48,7.94,+1.79%,+0.01,86,68284,买盘
14:02:27,7.94,+1.79%,+0.01,53,42082,买盘
14:02:48,7.94,+1.79%,--,31,24614,买盘
14:02:51,7.94,+1.79%,--,8,6352,买盘
14:03:00,7.93,+1.67%,-0.01,69,54717,卖盘
14:03:09,7.94,+1.79%,--,39,30966,买盘
14:03:30,7.93,+1.67%,-0.01,28,22204,卖盘
14:04:00,7.93,+1.67%,-0.01,13,10309,卖盘
14:04:12,7.93,+1.67%,--,18,14274,卖盘
14:04:18,7.93,+1.67%,--,12,9516,卖盘
14:04:24,7.93,+1.67%,--,25,19825,卖盘
14:04:42,7.93,+1.67%,--,68,53924,卖盘
14:04:54,7.93,+1.67%,-0.01,176,139568,卖盘
14:05:03,7.93,+1.67%,-0.01,82,65026,卖盘
14:05:15,7.93,+1.67%,--,19,15067,卖盘
14:05:18,7.93,+1.67%,--,44,34892,卖盘
14:05:21,7.93,+1.67%,--,50,39650,卖盘
14:05:24,7.94,+1.79%,+0.01,31,24614,买盘
14:05:54,7.93,+1.67%,--,9,7137,卖盘
14:06:06,7.94,+1.79%,+0.01,34,26996,买盘
14:06:30,7.93,+1.67%,-0.01,136,107848,卖盘
14:06:51,7.93,+1.67%,-0.01,50,39650,卖盘
14:06:57,7.94,+1.79%,--,161,127834,买盘
14:07:00,7.94,+1.79%,--,9,7146,买盘
14:07:39,7.94,+1.79%,+0.01,10,7940,买盘
14:07:54,7.94,+1.79%,--,1,794,中性盘
14:08:09,7.93,+1.67%,--,200,158600,卖盘
14:08:12,7.93,+1.67%,--,571,452954,卖盘
14:08:15,7.93,+1.67%,--,51,40443,买盘
14:08:18,7.93,+1.67%,--,82,65026,买盘
14:08:24,7.93,+1.67%,--,24,19032,买盘
14:08:27,7.93,+1.67%,--,24,19032,卖盘
14:08:48,7.93,+1.67%,--,30,23790,买盘
14:08:51,7.93,+1.67%,--,37,29341,买盘
14:08:54,7.93,+1.67%,--,11,8723,买盘
14:09:09,7.93,+1.67%,-0.01,5,3965,中性盘
14:09:42,7.93,+1.67%,-0.01,52,41236,卖盘
14:09:48,7.93,+1.67%,--,6,4758,卖盘
14:10:18,7.94,+1.79%,--,13,10322,买盘
14:10:42,7.94,+1.79%,--,16,12704,买盘
14:10:48,7.94,+1.79%,--,26,20644,买盘
14:10:54,7.94,+1.79%,--,29,23026,买盘
14:11:00,7.94,+1.79%,--,5,3970,买盘
14:11:48,7.94,+1.79%,+0.01,376,298544,买盘
14:12:33,7.93,+1.67%,--,586,464698,卖盘
14:12:42,7.92,+1.54%,-0.01,9,7128,卖盘
14:13:06,7.92,+1.54%,--,15,11880,卖盘
14:13:06,7.92,+1.54%,--,15,11880,中性盘
14:13:15,7.92,+1.54%,-0.01,402,318384,卖盘
14:13:33,7.93,+1.67%,+0.01,3,2379,买盘
14:15:57,7.92,+1.54%,-0.01,5,3960,卖盘
14:16:18,7.92,+1.54%,-0.01,3,2376,卖盘
14:16:39,7.93,+1.67%,--,7,5551,买盘
14:17:03,7.93,+1.67%,--,68,53924,买盘
14:18:03,7.93,+1.67%,--,26,20618,买盘
14:18:09,7.93,+1.67%,--,233,184769,买盘
14:18:12,7.93,+1.67%,--,38,30134,买盘
14:18:15,7.93,+1.67%,--,8,6344,买盘
14:18:42,7.93,+1.67%,--,160,126880,买盘
14:18:45,7.93,+1.67%,--,16,12688,买盘
14:19:00,7.93,+1.67%,--,22,17446,买盘
14:19:03,7.93,+1.67%,--,187,148291,买盘
14:20:12,7.93,+1.67%,--,46,36478,卖盘
