成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:22:51,7.85,-1.13%,+0.01,35,27475,买盘
13:23:21,7.84,-1.26%,-0.01,54,42336,卖盘
13:23:30,7.85,-1.13%,+0.01,16,12560,买盘
13:24:18,7.85,-1.13%,+0.01,50,39250,买盘
13:24:21,7.85,-1.13%,--,9,7065,买盘
13:24:36,7.84,-1.26%,-0.01,7,5488,卖盘
13:24:54,7.85,-1.13%,--,6,4710,买盘
13:25:00,7.85,-1.13%,--,7,5495,买盘
13:25:15,7.84,-1.26%,-0.01,30,23520,卖盘
13:25:45,7.84,-1.26%,--,87,68208,卖盘
13:26:06,7.84,-1.26%,--,37,29008,卖盘
13:27:15,7.84,-1.26%,--,23,18032,卖盘
13:27:18,7.84,-1.26%,--,10,7840,卖盘
13:27:36,7.84,-1.26%,--,14,10976,卖盘
13:27:39,7.84,-1.26%,--,7,5488,卖盘
13:27:42,7.84,-1.26%,--,33,25872,卖盘
13:27:45,7.84,-1.26%,--,120,94080,卖盘
13:27:48,7.85,-1.13%,+0.01,28,21980,买盘
13:28:09,7.83,-1.39%,--,5,3915,中性盘
13:28:24,7.83,-1.39%,--,193,151119,卖盘
13:28:45,7.84,-1.26%,--,50,39200,买盘
13:28:51,7.83,-1.39%,-0.01,13,10179,卖盘
13:29:09,7.83,-1.39%,--,35,27405,卖盘
13:29:12,7.83,-1.39%,--,297,232551,卖盘
13:29:15,7.82,-1.51%,-0.01,628,491096,卖盘
13:29:48,7.83,-1.39%,+0.01,75,58725,买盘
13:30:06,7.82,-1.51%,-0.01,56,43792,卖盘
13:30:09,7.82,-1.51%,--,53,41446,卖盘
13:30:12,7.82,-1.51%,--,48,37536,卖盘
13:30:18,7.82,-1.51%,--,114,89148,卖盘
13:30:21,7.82,-1.51%,--,111,86802,卖盘
13:30:27,7.82,-1.51%,--,12,9384,卖盘
13:30:36,7.83,-1.39%,+0.01,257,201231,买盘
13:31:03,7.83,-1.39%,+0.01,110,86130,买盘
13:31:06,7.82,-1.51%,-0.01,50,39100,卖盘
13:31:21,7.83,-1.39%,--,64,50112,买盘
13:31:36,7.82,-1.51%,-0.01,33,25806,卖盘
13:31:39,7.82,-1.51%,--,22,17204,卖盘
13:32:12,7.82,-1.51%,--,384,300288,卖盘
13:32:15,7.82,-1.51%,--,96,75072,卖盘
13:32:18,7.83,-1.39%,+0.01,92,72036,买盘
13:32:21,7.82,-1.51%,-0.01,30,23460,卖盘
13:32:24,7.82,-1.51%,--,215,168130,卖盘
13:32:27,7.83,-1.39%,+0.01,94,73602,买盘
13:32:30,7.82,-1.51%,-0.01,93,72726,卖盘
13:33:06,7.82,-1.51%,--,158,123556,卖盘
13:33:09,7.82,-1.51%,--,10,7820,卖盘
13:33:12,7.83,-1.39%,+0.01,46,36018,买盘
13:33:18,7.83,-1.39%,--,15,11745,买盘
13:33:27,7.82,-1.51%,-0.01,4,3128,卖盘
13:33:36,7.83,-1.39%,+0.01,36,28188,买盘
13:34:03,7.83,-1.39%,--,140,109620,买盘
13:34:06,7.82,-1.51%,-0.01,42,32844,卖盘
13:34:12,7.83,-1.39%,+0.01,54,42282,买盘
13:34:15,7.84,-1.26%,+0.01,241,188944,买盘
13:34:15,7.84,-1.26%,-0.01,241,188944,中性盘
13:34:18,7.83,-1.39%,-0.01,71,55593,卖盘
13:35:09,7.82,-1.51%,-0.02,982,767924,卖盘
13:35:12,7.82,-1.51%,--,79,61778,卖盘
13:35:18,7.83,-1.39%,+0.01,15,11745,中性盘
13:35:36,7.83,-1.39%,--,122,95526,买盘
13:35:45,7.83,-1.39%,--,27,21141,买盘
13:36:09,7.84,-1.26%,+0.01,8,6272,买盘
13:36:21,7.84,-1.26%,--,69,54096,买盘
13:36:36,7.84,-1.26%,--,25,19600,买盘
13:37:06,7.84,-1.26%,--,41,32144,买盘
13:37:18,7.83,-1.39%,-0.01,375,293625,卖盘
13:38:06,7.83,-1.39%,-0.01,28,21924,卖盘
13:38:09,7.84,-1.26%,+0.01,279,218736,买盘
13:38:18,7.83,-1.39%,-0.01,20,15660,卖盘
13:38:27,7.83,-1.39%,--,18,14094,卖盘
13:39:03,7.83,-1.39%,--,26,20358,卖盘
13:39:09,7.83,-1.39%,--,132,103356,卖盘
13:39:30,7.84,-1.26%,+0.01,105,82767,买盘
13:40:12,7.83,-1.39%,--,10,7830,中性盘
13:40:30,7.83,-1.39%,--,55,43065,卖盘
13:41:30,7.83,-1.39%,--,5,3915,卖盘
13:41:36,7.83,-1.39%,--,10,7830,卖盘
13:42:12,7.84,-1.26%,--,18,14112,买盘
13:42:18,7.84,-1.26%,--,20,15680,买盘
13:42:30,7.84,-1.26%,+0.01,13,10192,买盘
13:42:39,7.84,-1.26%,--,23,18032,买盘
13:42:42,7.84,-1.26%,--,14,10976,买盘
13:42:54,7.84,-1.26%,--,256,201041,买盘
13:42:57,7.85,-1.13%,+0.01,6,4710,买盘
13:43:33,7.84,-1.26%,-0.01,16,12544,卖盘
13:43:51,7.84,-1.26%,--,19,14896,卖盘
13:44:09,7.85,-1.13%,+0.01,7,5495,买盘
13:44:45,7.84,-1.26%,--,35,27440,卖盘
13:44:48,7.85,-1.13%,+0.01,98,76930,买盘
13:45:09,7.85,-1.13%,--,14,10990,买盘
13:46:03,7.85,-1.13%,+0.01,13,10205,买盘
13:47:09,7.84,-1.26%,-0.01,9,7056,卖盘
13:49:09,7.84,-1.26%,-0.01,10,7840,卖盘
13:49:27,7.85,-1.13%,+0.01,15,11775,买盘
13:49:30,7.84,-1.26%,-0.01,4,3136,卖盘
13:49:57,7.85,-1.13%,--,10,7850,买盘
13:50:27,7.85,-1.13%,+0.01,12,9420,买盘
13:50:30,7.84,-1.26%,-0.01,5,3920,卖盘
13:51:06,7.85,-1.13%,--,2,1570,买盘
13:51:24,7.84,-1.26%,--,9,7056,卖盘
13:51:45,7.84,-1.26%,--,43,33712,卖盘
13:51:48,7.84,-1.26%,--,57,44688,卖盘
13:51:54,7.84,-1.26%,--,50,39200,卖盘
13:52:06,7.85,-1.13%,--,15,11775,买盘
13:52:24,7.84,-1.26%,--,20,15680,卖盘
13:52:27,7.84,-1.26%,--,4,3136,卖盘
13:52:27,7.84,-1.26%,--,4,3136,中性盘
13:53:06,7.84,-1.26%,--,26,20384,卖盘
13:53:15,7.85,-1.13%,+0.01,9,7065,买盘
13:53:39,7.85,-1.13%,--,20,15700,买盘
13:53:42,7.85,-1.13%,--,4,3140,买盘
13:53:57,7.84,-1.26%,--,25,19600,卖盘
13:54:12,7.84,-1.26%,-0.01,2,1568,卖盘
13:54:45,7.85,-1.13%,--,3,2355,买盘
13:55:00,7.84,-1.26%,-0.01,6,4704,卖盘
13:55:06,7.84,-1.26%,-0.01,25,19600,卖盘
13:55:18,7.84,-1.26%,--,34,26656,卖盘
13:55:30,7.84,-1.26%,--,22,17248,卖盘
13:56:03,7.84,-1.26%,--,663,519792,卖盘
13:56:06,7.84,-1.26%,--,103,80752,卖盘
13:56:09,7.84,-1.26%,--,41,32144,卖盘
13:56:39,7.84,-1.26%,--,100,78400,卖盘
13:56:45,7.85,-1.13%,+0.01,8,6280,买盘
13:56:54,7.84,-1.26%,--,8,6272,卖盘
13:57:03,7.84,-1.26%,--,2,1568,卖盘
13:57:06,7.84,-1.26%,--,287,225008,卖盘
13:57:09,7.84,-1.26%,--,104,81536,卖盘
13:57:24,7.84,-1.26%,+0.01,32,25088,买盘
13:58:39,7.83,-1.39%,--,42,32886,卖盘
13:58:39,7.83,-1.39%,--,42,32886,中性盘
14:00:00,7.83,-1.39%,--,226,176958,卖盘
14:00:06,7.83,-1.39%,--,51,39933,卖盘
14:00:09,7.83,-1.39%,--,63,49329,卖盘
14:00:21,7.83,-1.39%,--,7,5481,卖盘
14:00:30,7.83,-1.39%,-0.01,64,50112,卖盘
14:01:06,7.83,-1.39%,--,15,11745,卖盘
14:01:27,7.83,-1.39%,--,20,15660,卖盘
14:01:54,7.84,-1.26%,+0.01,48,37632,买盘
14:01:57,7.84,-1.26%,--,77,60368,买盘
14:02:03,7.83,-1.39%,-0.01,576,451008,卖盘
14:03:39,7.84,-1.26%,+0.01,26,20384,买盘
14:04:18,7.83,-1.39%,-0.01,94,73602,卖盘
14:04:54,7.84,-1.26%,--,1,784,中性盘
14:04:57,7.83,-1.39%,-0.01,10,7830,卖盘
14:05:24,7.84,-1.26%,+0.01,15,11760,买盘
14:05:36,7.85,-1.13%,+0.01,506,397210,买盘
14:05:39,7.84,-1.26%,-0.01,22,17248,卖盘
14:05:45,7.84,-1.26%,--,11,8624,卖盘
14:05:51,7.85,-1.13%,--,26,20410,买盘
14:05:57,7.85,-1.13%,--,17,13345,买盘
14:06:06,7.85,-1.13%,--,31,24335,买盘
14:06:18,7.84,-1.26%,-0.01,1,784,卖盘
14:06:21,7.85,-1.13%,+0.01,1,785,买盘
14:06:33,7.85,-1.13%,--,1,785,买盘
14:06:36,7.85,-1.13%,--,5,3925,买盘
14:06:42,7.84,-1.26%,-0.01,32,25088,卖盘
14:06:45,7.85,-1.13%,+0.01,5,3925,买盘
14:06:48,7.84,-1.26%,-0.01,3,2352,卖盘
14:06:51,7.84,-1.26%,--,6,4704,卖盘
14:06:54,7.85,-1.13%,+0.01,2,1570,买盘
14:07:03,7.84,-1.26%,-0.01,12,9408,卖盘
14:07:06,7.84,-1.26%,--,5,3920,卖盘
14:07:12,7.84,-1.26%,--,1,784,卖盘
14:07:15,7.85,-1.13%,+0.01,4,3140,买盘
14:07:18,7.84,-1.26%,-0.01,66,51744,卖盘
14:07:21,7.84,-1.26%,--,36,28224,买盘
14:07:24,7.84,-1.26%,--,17,13328,买盘
14:08:42,7.83,-1.39%,-0.01,33,25839,卖盘
14:08:54,7.84,-1.26%,--,21,16464,买盘
14:10:18,7.83,-1.39%,-0.01,36,28188,卖盘
14:10:39,7.83,-1.39%,-0.01,23,18009,卖盘
14:10:48,7.84,-1.26%,-0.01,1,784,中性盘
14:11:24,7.84,-1.26%,+0.01,5,3920,买盘
14:11:36,7.84,-1.26%,--,30,23520,买盘
14:12:03,7.84,-1.26%,+0.01,28,21952,买盘
14:12:36,7.84,-1.26%,+0.01,18,14112,买盘
14:12:54,7.84,-1.26%,+0.01,12,9408,买盘
14:13:12,7.84,-1.26%,--,150,117600,买盘
14:13:15,7.84,-1.26%,--,9,7056,买盘
14:13:24,7.84,-1.26%,--,19,14896,买盘
14:13:36,7.83,-1.39%,-0.01,4,3132,卖盘
14:14:00,7.84,-1.26%,+0.01,9,7056,买盘
14:14:03,7.83,-1.39%,-0.01,40,31320,卖盘
14:14:21,7.83,-1.39%,--,22,17226,卖盘
14:14:54,7.84,-1.26%,+0.01,20,15680,买盘
14:15:00,7.83,-1.39%,-0.01,62,48546,卖盘
14:15:03,7.83,-1.39%,--,24,18792,卖盘
14:15:09,7.83,-1.39%,--,33,25839,卖盘
14:16:06,7.84,-1.26%,--,12,9408,买盘
14:16:57,7.84,-1.26%,+0.01,27,21168,买盘
14:17:09,7.84,-1.26%,--,10,7840,中性盘
14:17:36,7.84,-1.26%,+0.01,54,42336,买盘
14:17:39,7.83,-1.39%,-0.01,2,1566,卖盘
14:17:42,7.84,-1.26%,+0.01,4,3136,买盘
14:18:03,7.84,-1.26%,--,15,11760,买盘
14:18:06,7.84,-1.26%,--,43,33712,买盘
14:18:18,7.83,-1.39%,-0.01,6,4698,卖盘
14:18:21,7.84,-1.26%,+0.01,122,95648,买盘
14:18:24,7.84,-1.26%,--,51,39984,买盘
14:18:27,7.84,-1.26%,--,26,20384,买盘
14:18:33,7.84,-1.26%,--,5,3920,买盘
14:18:36,7.84,-1.26%,--,8,6272,买盘
14:18:39,7.83,-1.39%,-0.01,8,6264,卖盘
14:18:45,7.84,-1.26%,--,99,77616,买盘
14:19:03,7.84,-1.26%,--,70,54880,买盘
14:19:12,7.84,-1.26%,--,59,46256,买盘
14:19:15,7.83,-1.39%,-0.01,21,16443,卖盘
14:19:18,7.83,-1.39%,--,1,783,卖盘
14:19:30,7.84,-1.26%,+0.01,7,5488,买盘
14:19:54,7.83,-1.39%,--,16,12528,卖盘
14:19:57,7.83,-1.39%,--,4,3132,卖盘
14:20:03,7.84,-1.26%,+0.01,6,4704,买盘
14:20:06,7.83,-1.39%,-0.01,1007,788481,卖盘
14:20:09,7.83,-1.39%,--,38,29754,卖盘
14:20:27,7.84,-1.26%,+0.01,47,36848,买盘
14:21:57,7.84,-1.26%,--,7,5488,买盘
14:23:00,7.84,-1.26%,--,40,31360,买盘
14:23:12,7.83,-1.39%,--,7,5481,中性盘
14:23:18,7.84,-1.26%,+0.01,216,169344,买盘
14:23:24,7.84,-1.26%,--,2,1568,买盘
14:23:27,7.84,-1.26%,--,10,7840,买盘
14:23:39,7.83,-1.39%,-0.01,174,136242,卖盘
14:23:54,7.84,-1.26%,--,45,35280,买盘
14:24:00,7.84,-1.26%,--,4,3136,买盘
14:24:03,7.83,-1.39%,-0.01,44,34452,卖盘
14:24:06,7.83,-1.39%,--,82,64206,卖盘
14:24:09,7.83,-1.39%,--,310,242730,卖盘
14:24:12,7.83,-1.39%,--,34,26622,卖盘
14:24:18,7.84,-1.26%,+0.01,2,1568,买盘
14:24:36,7.84,-1.26%,--,3,2352,买盘
14:25:00,7.84,-1.26%,--,6,4704,买盘
14:25:09,7.83,-1.39%,-0.01,15,11745,卖盘
14:25:24,7.83,-1.39%,--,2,1566,卖盘
14:25:27,7.83,-1.39%,--,6,4698,卖盘
14:25:39,7.84,-1.26%,+0.01,3,2352,买盘
14:25:54,7.83,-1.39%,-0.01,1,783,卖盘
14:26:03,7.83,-1.39%,-0.01,5,3915,卖盘
14:26:09,7.84,-1.26%,+0.01,37,29008,买盘
14:26:27,7.84,-1.26%,--,38,29792,买盘
14:26:33,7.84,-1.26%,--,11,8624,买盘
14:26:36,7.83,-1.39%,-0.01,3,2349,卖盘
14:26:42,7.84,-1.26%,+0.01,10,7840,买盘
14:26:48,7.83,-1.39%,-0.01,9,7047,卖盘
14:27:03,7.84,-1.26%,--,54,42336,买盘
14:27:06,7.83,-1.39%,-0.01,30,23490,卖盘
14:27:12,7.83,-1.39%,-0.01,29,22707,卖盘
14:27:21,7.83,-1.39%,--,248,194184,卖盘
14:27:24,7.84,-1.26%,+0.01,17,13328,买盘
14:27:27,7.83,-1.39%,-0.01,7,5481,卖盘
14:27:30,7.83,-1.39%,--,3,2349,卖盘
14:27:36,7.84,-1.26%,+0.01,1,784,买盘
14:27:42,7.84,-1.26%,--,1,784,买盘
14:27:48,7.83,-1.39%,-0.01,156,122148,卖盘
14:27:51,7.83,-1.39%,--,650,508950,卖盘
14:27:54,7.83,-1.39%,--,405,317115,卖盘
14:27:57,7.83,-1.39%,--,65,50895,买盘
14:28:00,7.83,-1.39%,--,139,108837,买盘
14:28:15,7.83,-1.39%,--,19,14877,买盘
14:28:24,7.83,-1.39%,--,32,25056,买盘
14:29:00,7.83,-1.39%,--,20,15660,买盘
14:29:24,7.82,-1.51%,--,27,21114,卖盘
14:29:24,7.82,-1.51%,--,27,21114,中性盘
14:29:33,7.83,-1.39%,+0.01,19,14877,买盘
14:29:42,7.82,-1.51%,-0.01,51,39882,卖盘
14:30:45,7.82,-1.51%,-0.01,92,71944,卖盘
14:31:06,7.82,-1.51%,-0.01,34,26588,卖盘
14:31:27,7.82,-1.51%,-0.01,20,15640,卖盘
14:31:30,7.83,-1.39%,+0.01,4,3132,买盘
14:31:39,7.83,-1.39%,--,46,36018,买盘
14:31:45,7.83,-1.39%,--,21,16443,买盘
14:32:00,7.82,-1.51%,-0.01,16,12512,卖盘
14:32:21,7.83,-1.39%,+0.01,48,37584,买盘
14:32:30,7.83,-1.39%,--,12,9396,买盘
14:32:48,7.83,-1.39%,+0.01,7,5481,买盘
14:32:51,7.82,-1.51%,-0.01,60,46920,卖盘
14:33:00,7.83,-1.39%,+0.01,17,13311,买盘
14:33:06,7.82,-1.51%,-0.01,38,29716,卖盘
14:33:15,7.82,-1.51%,-0.01,1,782,卖盘
14:33:21,7.83,-1.39%,+0.01,51,39933,买盘
14:33:24,7.82,-1.51%,-0.01,7,5474,卖盘
14:33:51,7.83,-1.39%,--,11,8613,买盘
14:34:00,7.83,-1.39%,--,9,7047,买盘
14:34:06,7.83,-1.39%,--,40,31320,买盘
14:34:15,7.83,-1.39%,--,42,32886,买盘
14:34:30,7.83,-1.39%,--,128,100224,买盘
14:34:54,7.83,-1.39%,--,6,4698,买盘
14:35:03,7.83,-1.39%,--,3,2349,买盘
14:35:09,7.83,-1.39%,--,5,3915,买盘
14:35:12,7.83,-1.39%,--,417,326511,买盘
14:35:15,7.83,-1.39%,--,10,7830,买盘
14:35:18,7.83,-1.39%,--,495,387585,买盘
14:35:21,7.83,-1.39%,--,110,86130,买盘
14:35:27,7.82,-1.51%,-0.01,103,80546,卖盘
14:35:27,7.82,-1.51%,--,103,80546,中性盘
14:35:36,7.83,-1.39%,+0.01,6,4698,买盘
14:35:39,7.83,-1.39%,--,45,35235,买盘
14:35:42,7.83,-1.39%,--,123,96309,卖盘
14:35:45,7.83,-1.39%,--,30,23490,买盘
14:35:48,7.83,-1.39%,--,47,36801,买盘
14:35:51,7.82,-1.51%,-0.01,6,4692,卖盘
14:35:57,7.83,-1.39%,+0.01,12,9396,买盘
14:36:06,7.83,-1.39%,--,2,1566,买盘
14:36:15,7.83,-1.39%,--,43,33669,买盘
14:36:39,7.83,-1.39%,--,68,53244,买盘
14:36:48,7.83,-1.39%,--,13,10179,买盘
14:36:51,7.83,-1.39%,--,48,37584,买盘
14:37:03,7.83,-1.39%,--,17,13311,买盘
14:37:18,7.82,-1.51%,--,31,24242,卖盘
14:37:21,7.83,-1.39%,+0.01,1,783,买盘
14:37:39,7.83,-1.39%,+0.01,40,31320,买盘
14:37:45,7.83,-1.39%,--,54,42282,买盘
14:37:54,7.82,-1.51%,-0.01,109,85238,卖盘
14:38:03,7.83,-1.39%,+0.01,45,35235,买盘
14:38:06,7.82,-1.51%,-0.01,49,38318,卖盘
14:38:15,7.82,-1.51%,--,113,88366,卖盘
14:38:18,7.82,-1.51%,--,94,73508,卖盘
14:38:24,7.82,-1.51%,--,15,11730,卖盘
14:38:27,7.82,-1.51%,--,21,16422,卖盘
14:38:30,7.82,-1.51%,--,234,182988,卖盘
14:38:36,7.82,-1.51%,--,1571,1228522,卖盘
14:38:39,7.81,-1.64%,-0.01,362,283464,卖盘
14:38:42,7.82,-1.51%,+0.01,64,50048,买盘
14:38:51,7.82,-1.51%,--,69,53958,买盘
14:38:57,7.82,-1.51%,+0.01,29,22678,买盘
14:39:15,7.81,-1.64%,-0.01,4,3124,卖盘
14:39:27,7.82,-1.51%,+0.01,90,70380,买盘
14:39:45,7.82,-1.51%,--,37,28934,买盘
14:40:00,7.81,-1.64%,-0.01,23,17963,卖盘
14:40:03,7.81,-1.64%,--,102,79662,卖盘
14:40:21,7.82,-1.51%,+0.01,145,113390,买盘
14:40:48,7.82,-1.51%,--,38,29716,买盘
14:41:03,7.81,-1.64%,-0.01,57,44517,卖盘
14:41:24,7.82,-1.51%,+0.01,39,30498,买盘
14:41:36,7.82,-1.51%,--,4,3128,中性盘
14:42:03,7.81,-1.64%,-0.01,42,32802,卖盘
14:42:21,7.81,-1.64%,-0.01,12,9372,卖盘
14:42:24,7.82,-1.51%,+0.01,35,27370,买盘
14:42:27,7.82,-1.51%,--,94,73508,买盘
14:42:30,7.81,-1.64%,-0.01,45,35145,卖盘
14:42:54,7.82,-1.51%,+0.01,163,127466,买盘
14:42:57,7.82,-1.51%,--,13,10166,买盘
14:43:33,7.82,-1.51%,--,107,83674,买盘
14:43:36,7.82,-1.51%,--,88,68816,买盘
14:43:42,7.82,-1.51%,--,6,4692,买盘
14:43:54,7.82,-1.51%,--,463,362066,买盘
14:43:57,7.82,-1.51%,--,21,16422,买盘
14:44:12,7.82,-1.51%,+0.01,16,12512,买盘
14:44:33,7.81,-1.64%,-0.01,47,36707,卖盘
14:44:45,7.82,-1.51%,+0.01,1,782,买盘
14:45:00,7.82,-1.51%,--,209,163438,买盘
14:45:03,7.82,-1.51%,--,111,86841,买盘
14:45:06,7.83,-1.39%,+0.01,71,55593,买盘
14:45:09,7.83,-1.39%,--,14,10962,买盘
14:45:12,7.82,-1.51%,-0.01,18,14076,卖盘
14:45:21,7.82,-1.51%,--,33,25806,卖盘
14:45:24,7.83,-1.39%,+0.01,10,7830,买盘
14:45:27,7.82,-1.51%,-0.01,76,60175,卖盘
14:45:30,7.82,-1.51%,--,17,13294,买盘
14:45:33,7.83,-1.39%,+0.01,16,12567,买盘
14:45:36,7.82,-1.51%,-0.01,8,6256,买盘
14:45:39,7.82,-1.51%,--,20,15640,买盘
14:45:42,7.82,-1.51%,--,36,28152,卖盘
14:45:45,7.82,-1.51%,--,25,19550,卖盘
14:45:48,7.82,-1.51%,--,62,48484,卖盘
14:46:03,7.82,-1.51%,--,104,81328,买盘
14:46:09,7.82,-1.51%,+0.01,26,20332,买盘
14:46:30,7.81,-1.64%,--,4,3124,卖盘
14:46:42,7.82,-1.51%,+0.01,31,24242,买盘
14:46:54,7.82,-1.51%,+0.01,96,75072,买盘
14:47:09,7.82,-1.51%,--,18,14076,买盘
14:47:21,7.82,-1.51%,+0.01,73,57086,买盘
14:47:27,7.82,-1.51%,--,9,7038,买盘
14:47:30,7.82,-1.51%,--,15,11730,买盘
14:47:33,7.81,-1.64%,-0.01,5,3905,卖盘
14:47:42,7.82,-1.51%,--,56,43792,买盘
14:47:45,7.81,-1.64%,-0.01,21,16401,卖盘
14:47:45,7.81,-1.64%,--,21,16401,中性盘
14:47:57,7.82,-1.51%,--,63,49266,买盘
14:48:09,7.82,-1.51%,--,42,32844,买盘
14:48:18,7.82,-1.51%,+0.01,14,10948,买盘
14:48:27,7.82,-1.51%,--,100,78200,买盘
14:48:39,7.81,-1.64%,--,15,11715,卖盘
14:48:42,7.82,-1.51%,+0.01,159,124338,买盘
14:48:45,7.81,-1.64%,-0.01,1,781,卖盘
14:49:03,7.82,-1.51%,+0.01,2,1564,买盘
14:49:06,7.81,-1.64%,-0.01,11,8591,卖盘
14:49:12,7.82,-1.51%,+0.01,56,43792,买盘
14:49:18,7.81,-1.64%,-0.01,58,45298,卖盘
14:49:21,7.82,-1.51%,+0.01,74,57868,买盘
14:49:24,7.82,-1.51%,--,19,14858,买盘
14:49:30,7.82,-1.51%,--,5,3910,买盘
14:49:33,7.82,-1.51%,--,8,6256,买盘
14:49:36,7.81,-1.64%,-0.01,79,61699,卖盘
14:49:39,7.82,-1.51%,+0.01,23,17986,买盘
14:49:42,7.81,-1.64%,-0.01,3,2343,卖盘
14:49:48,7.82,-1.51%,+0.01,75,58650,买盘
14:49:51,7.82,-1.51%,--,97,75854,卖盘
14:49:57,7.82,-1.51%,--,11,8602,买盘
14:50:03,7.81,-1.64%,-0.01,34,26554,卖盘
14:50:06,7.82,-1.51%,+0.01,9,7038,买盘
14:50:18,7.82,-1.51%,--,1,782,买盘
14:50:24,7.82,-1.51%,--,23,17986,买盘
14:50:30,7.81,-1.64%,--,154,120274,卖盘
14:50:33,7.82,-1.51%,+0.01,4,3128,买盘
14:50:39,7.82,-1.51%,--,489,382398,买盘
14:50:42,7.82,-1.51%,--,3,2346,买盘
14:50:48,7.82,-1.51%,+0.01,12,9384,卖盘
14:50:51,7.82,-1.51%,--,93,72726,卖盘
14:51:06,7.82,-1.51%,--,99,77418,卖盘
14:51:12,7.82,-1.51%,--,45,35190,卖盘
14:51:18,7.82,-1.51%,--,24,18768,买盘
14:51:21,7.83,-1.39%,+0.01,2,1566,买盘
14:51:24,7.83,-1.39%,--,53,41499,买盘
14:51:27,7.83,-1.39%,--,1,783,买盘
14:51:30,7.82,-1.51%,-0.01,5,3910,卖盘
14:51:36,7.82,-1.51%,-0.01,15,11730,卖盘
14:51:42,7.82,-1.51%,--,2,1564,卖盘
14:51:51,7.82,-1.51%,--,5,3910,卖盘
14:51:57,7.82,-1.51%,--,3,2346,卖盘
14:52:03,7.82,-1.51%,--,11,8602,卖盘
14:52:06,7.82,-1.51%,--,24,18768,卖盘
14:52:09,7.83,-1.39%,+0.01,141,110403,买盘
14:52:12,7.82,-1.51%,-0.01,2,1564,卖盘
14:52:15,7.82,-1.51%,--,1,782,卖盘
14:52:18,7.82,-1.51%,--,6,4692,卖盘
14:52:24,7.83,-1.39%,+0.01,220,172260,买盘
14:52:27,7.82,-1.51%,-0.01,77,60214,卖盘
14:52:30,7.82,-1.51%,--,16,12512,卖盘
14:52:33,7.83,-1.39%,+0.01,16,12528,买盘
14:52:48,7.82,-1.51%,-0.01,130,101660,卖盘
14:53:03,7.83,-1.39%,+0.01,20,15660,买盘
14:53:06,7.82,-1.51%,-0.01,128,100096,卖盘
14:53:09,7.82,-1.51%,--,7,5474,卖盘
14:53:12,7.82,-1.51%,--,75,58650,卖盘
14:53:18,7.81,-1.64%,-0.01,2796,2184418,卖盘
14:53:21,7.81,-1.64%,--,208,162487,买盘
14:53:24,7.82,-1.51%,+0.01,22,17204,买盘
14:53:27,7.82,-1.51%,--,34,26588,买盘
14:53:30,7.82,-1.51%,--,28,21896,买盘
14:53:33,7.81,-1.64%,-0.01,25,19525,卖盘
14:53:36,7.81,-1.64%,--,11,8591,卖盘
14:53:42,7.81,-1.64%,--,28,21868,卖盘
14:53:51,7.82,-1.51%,+0.01,12,9384,买盘
14:53:51,7.82,-1.51%,-0.01,12,9384,中性盘
14:53:57,7.81,-1.64%,-0.01,30,23430,卖盘
14:54:00,7.82,-1.51%,+0.01,156,121992,买盘
14:54:03,7.81,-1.64%,-0.01,40,31240,卖盘
14:54:15,7.81,-1.64%,--,30,23430,卖盘
14:54:24,7.82,-1.51%,+0.01,8,6256,买盘
14:54:27,7.82,-1.51%,--,4,3128,买盘
14:54:30,7.81,-1.64%,-0.01,13,10153,卖盘
14:54:33,7.82,-1.51%,+0.01,10,7820,买盘
14:54:45,7.82,-1.51%,+0.01,160,125120,买盘
14:54:54,7.82,-1.51%,--,10,7820,买盘
14:55:00,7.82,-1.51%,--,51,39882,买盘
14:55:03,7.8,-1.76%,-0.02,1041,811980,卖盘
14:55:06,7.81,-1.64%,+0.01,32,24992,中性盘
14:55:09,7.82,-1.51%,+0.01,5,3910,买盘
14:55:15,7.81,-1.64%,-0.01,10,7810,卖盘
14:55:21,7.81,-1.64%,--,6,4686,卖盘
14:55:24,7.82,-1.51%,+0.01,3,2346,买盘
14:55:27,7.81,-1.64%,-0.01,7,5467,卖盘
14:55:30,7.82,-1.51%,+0.01,15,11730,买盘
14:55:33,7.82,-1.51%,--,2,1564,买盘
14:55:36,7.81,-1.64%,-0.01,19,14839,卖盘
14:55:42,7.81,-1.64%,--,1,781,卖盘
14:55:51,7.82,-1.51%,+0.01,60,46920,买盘
14:55:54,7.82,-1.51%,--,93,72726,买盘
14:55:57,7.82,-1.51%,--,57,44574,买盘
14:56:00,7.82,-1.51%,--,160,125120,买盘
14:56:03,7.82,-1.51%,--,31,24242,买盘
14:56:06,7.81,-1.64%,-0.01,60,46860,卖盘
14:56:09,7.81,-1.64%,--,14,10934,卖盘
14:56:12,7.81,-1.64%,--,56,43736,卖盘
14:56:18,7.82,-1.51%,+0.01,277,216614,买盘
14:56:21,7.81,-1.64%,-0.01,39,30459,卖盘
14:56:24,7.81,-1.64%,--,3,2343,卖盘
14:56:27,7.82,-1.51%,+0.01,49,38318,买盘
14:56:30,7.81,-1.64%,-0.01,2,1562,卖盘
14:56:33,7.81,-1.64%,--,41,32021,卖盘
14:56:36,7.81,-1.64%,--,13,10153,卖盘
14:56:39,7.81,-1.64%,--,2,1562,卖盘
14:56:42,7.81,-1.64%,--,20,15620,卖盘
