成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:18,8.01,-1.35%,-0.01,104,83304,卖盘
10:34:24,8.02,-1.23%,+0.01,13,10426,买盘
10:34:27,8.01,-1.35%,-0.01,2,1602,卖盘
10:34:30,8.02,-1.23%,+0.01,101,81002,买盘
10:34:45,8.01,-1.35%,-0.01,250,200250,卖盘
10:34:54,8.02,-1.23%,-0.01,10,8020,中性盘
10:35:15,8.01,-1.35%,-0.01,22,17622,卖盘
10:35:18,8.01,-1.35%,--,8,6408,卖盘
10:35:36,8.01,-1.35%,--,105,84105,卖盘
10:35:39,8.01,-1.35%,--,15,12015,卖盘
10:36:00,8.01,-1.35%,--,9,7209,卖盘
10:36:09,8.01,-1.35%,--,40,32040,卖盘
10:36:12,8.01,-1.35%,--,26,20826,卖盘
10:36:18,8.01,-1.35%,--,20,16020,卖盘
10:36:24,8.01,-1.35%,--,100,80100,卖盘
10:36:45,8.01,-1.35%,--,52,41652,卖盘
10:36:51,8.01,-1.35%,--,75,60075,卖盘
10:37:00,8.01,-1.35%,--,10,8010,卖盘
10:37:06,8.02,-1.23%,+0.01,125,100250,买盘
10:37:09,8.02,-1.23%,--,356,285512,买盘
10:37:12,8.02,-1.23%,--,80,64160,买盘
10:37:18,8.02,-1.23%,--,95,76190,买盘
10:37:21,8.02,-1.23%,--,1,802,买盘
10:37:27,8.01,-1.35%,-0.01,77,61677,卖盘
10:37:30,8.02,-1.23%,+0.01,10,8020,买盘
10:37:36,8.01,-1.35%,-0.01,316,253116,卖盘
10:37:39,8.02,-1.23%,+0.01,2,1604,买盘
10:37:57,8.02,-1.23%,--,14,11228,买盘
10:38:00,8.02,-1.23%,--,21,16842,买盘
10:38:06,8.02,-1.23%,--,3,2406,买盘
10:38:24,8.02,-1.23%,--,16,12832,买盘
10:38:27,8.02,-1.23%,--,73,58546,买盘
10:38:30,8.02,-1.23%,--,6,4812,买盘
10:38:36,8.01,-1.35%,-0.01,63,50463,卖盘
10:38:54,8.02,-1.23%,--,26,20852,买盘
10:38:57,8.01,-1.35%,-0.01,24,19224,卖盘
10:39:00,8.02,-1.23%,+0.01,55,44110,中性盘
10:39:03,8.01,-1.35%,-0.01,1,801,卖盘
10:39:15,8.01,-1.35%,--,2,1602,卖盘
10:39:18,8.01,-1.35%,--,7,5607,卖盘
10:39:21,8.02,-1.23%,+0.01,6,4812,买盘
10:39:24,8.01,-1.35%,-0.01,23,18423,卖盘
10:39:27,8.01,-1.35%,--,5,4005,卖盘
10:39:30,8.02,-1.23%,+0.01,3,2406,买盘
10:39:48,8.01,-1.35%,-0.01,14,11214,卖盘
10:39:51,8.01,-1.35%,--,3,2403,卖盘
10:39:54,8.0,-1.48%,-0.01,803,642400,卖盘
10:39:57,8.0,-1.48%,--,2,1600,卖盘
10:39:57,8.0,-1.48%,--,2,1600,中性盘
10:40:03,8.01,-1.35%,+0.01,14,11214,买盘
10:40:12,8.0,-1.48%,--,70,56000,卖盘
10:40:15,8.01,-1.35%,+0.01,28,22428,买盘
10:40:18,8.0,-1.48%,-0.01,22,17600,卖盘
10:40:30,8.01,-1.35%,+0.01,22,17622,买盘
10:40:33,8.01,-1.35%,--,37,29637,买盘
10:40:36,8.01,-1.35%,--,20,16020,买盘
10:40:39,8.01,-1.35%,--,10,8010,买盘
10:40:51,8.0,-1.48%,-0.01,33,26400,卖盘
10:40:54,8.0,-1.48%,--,5,4000,卖盘
10:41:03,8.01,-1.35%,+0.01,2,1602,买盘
10:41:09,8.01,-1.35%,--,50,40050,买盘
10:41:12,8.01,-1.35%,--,33,26433,买盘
10:41:15,8.01,-1.35%,--,52,41652,买盘
10:41:30,8.01,-1.35%,--,3,2403,买盘
10:41:54,8.0,-1.48%,-0.01,50,40000,卖盘
10:42:03,8.0,-1.48%,--,40,32000,卖盘
10:42:06,8.0,-1.48%,--,547,437600,卖盘
10:42:09,8.0,-1.48%,--,1,800,卖盘
10:42:12,8.0,-1.48%,--,4,3200,卖盘
10:42:18,8.0,-1.48%,--,81,64800,卖盘
10:42:21,8.01,-1.35%,+0.01,6,4806,买盘
10:42:24,8.0,-1.48%,-0.01,13,10400,卖盘
10:42:39,8.01,-1.35%,--,7,5607,买盘
10:42:42,8.0,-1.48%,-0.01,16,12800,卖盘
10:43:18,8.0,-1.48%,-0.01,10,8000,卖盘
10:43:24,8.01,-1.35%,+0.01,3,2403,买盘
10:43:30,8.01,-1.35%,--,26,20826,买盘
10:43:33,8.01,-1.35%,--,14,11214,买盘
10:43:36,8.01,-1.35%,--,11,8811,买盘
10:43:42,8.01,-1.35%,--,4,3204,买盘
10:43:45,8.0,-1.48%,-0.01,11,8800,卖盘
10:43:48,8.01,-1.35%,+0.01,4,3204,买盘
10:43:54,8.0,-1.48%,-0.01,15,12000,卖盘
10:43:57,8.01,-1.35%,+0.01,13,10413,买盘
10:44:03,8.01,-1.35%,--,6,4806,买盘
10:44:18,8.0,-1.48%,-0.01,2,1600,卖盘
10:44:27,8.01,-1.35%,+0.01,100,80100,买盘
10:44:30,8.01,-1.35%,--,21,16821,买盘
10:44:33,8.01,-1.35%,--,301,241101,买盘
10:44:48,8.01,-1.35%,--,5,4005,买盘
10:44:51,8.0,-1.48%,-0.01,83,66400,卖盘
10:44:57,8.01,-1.35%,+0.01,1,801,买盘
10:45:00,8.01,-1.35%,--,2,1602,中性盘
10:45:03,8.01,-1.35%,--,1,801,买盘
10:45:18,8.0,-1.48%,-0.01,36,28800,卖盘
10:45:21,8.0,-1.48%,--,50,40000,卖盘
10:45:33,8.01,-1.35%,+0.01,10,8010,买盘
10:45:39,8.01,-1.35%,--,2,1602,买盘
10:45:48,8.01,-1.35%,--,38,30438,买盘
10:45:54,8.0,-1.48%,-0.01,8,6400,卖盘
10:46:06,8.0,-1.48%,--,10,8000,卖盘
10:46:09,8.0,-1.48%,--,18,14400,卖盘
10:46:12,8.0,-1.48%,--,150,120000,卖盘
10:46:18,8.0,-1.48%,--,15,12000,卖盘
10:46:27,8.01,-1.35%,+0.01,5,4005,买盘
10:46:36,8.0,-1.48%,-0.01,62,49600,卖盘
10:46:42,8.0,-1.48%,--,29,23200,卖盘
10:46:51,8.0,-1.48%,--,25,20000,卖盘
10:46:54,8.0,-1.48%,--,19,15200,卖盘
10:47:00,8.0,-1.48%,--,3,2400,卖盘
10:47:03,8.0,-1.48%,--,17,13600,卖盘
10:47:06,8.0,-1.48%,--,35,28000,卖盘
10:47:12,8.0,-1.48%,--,467,373600,卖盘
10:47:15,8.0,-1.48%,--,4,3200,买盘
10:47:18,8.0,-1.48%,--,188,150400,买盘
10:47:21,8.0,-1.48%,--,12,9600,卖盘
10:47:24,7.99,-1.60%,-0.01,313,250087,卖盘
10:47:33,8.01,-1.35%,+0.02,344,275544,买盘
10:47:36,8.02,-1.23%,+0.01,8,6416,买盘
10:47:39,8.02,-1.23%,--,24,19248,买盘
10:47:42,8.02,-1.23%,--,33,26466,买盘
10:47:45,8.02,-1.23%,--,10,8020,买盘
10:47:48,8.02,-1.23%,--,74,59348,买盘
10:47:51,8.02,-1.23%,--,22,17644,买盘
10:47:54,8.03,-1.11%,+0.01,55,44165,买盘
10:48:03,8.01,-1.35%,-0.02,4,3204,卖盘
10:48:06,8.02,-1.23%,+0.01,7,5614,买盘
10:48:09,8.02,-1.23%,--,2,1604,买盘
10:48:12,8.02,-1.23%,--,41,32882,买盘
10:48:15,8.02,-1.23%,--,19,15238,买盘
10:48:21,8.02,-1.23%,--,18,14436,买盘
10:48:51,8.02,-1.23%,--,103,82606,买盘
10:49:06,8.02,-1.23%,--,20,16040,买盘
10:49:21,8.02,-1.23%,--,5,4010,买盘
10:49:27,8.01,-1.35%,-0.01,5,4005,卖盘
10:49:36,8.02,-1.23%,+0.01,1,802,买盘
10:49:39,8.02,-1.23%,--,4,3208,买盘
10:49:42,8.02,-1.23%,--,45,36090,买盘
10:49:45,8.03,-1.11%,+0.01,25,20075,买盘
10:49:48,8.02,-1.23%,-0.01,25,20050,卖盘
10:49:48,8.02,-1.23%,--,25,20050,中性盘
10:50:18,8.02,-1.23%,--,20,16040,卖盘
10:50:33,8.03,-1.11%,+0.01,247,198341,买盘
10:50:39,8.03,-1.11%,--,55,44165,买盘
10:50:42,8.03,-1.11%,--,80,64240,买盘
10:50:48,8.04,-0.99%,+0.01,33,26532,买盘
10:50:51,8.03,-1.11%,-0.01,80,64240,卖盘
10:51:06,8.03,-1.11%,--,10,8030,卖盘
10:51:09,8.03,-1.11%,--,27,21681,买盘
10:51:36,8.03,-1.11%,+0.01,16,12848,买盘
10:51:42,8.03,-1.11%,--,24,19272,买盘
10:51:48,8.02,-1.23%,-0.01,150,120300,卖盘
10:52:18,8.03,-1.11%,--,31,24893,买盘
10:52:24,8.03,-1.11%,--,28,22484,买盘
10:52:48,8.03,-1.11%,--,17,13651,买盘
10:52:51,8.03,-1.11%,--,50,40150,买盘
10:53:00,8.02,-1.23%,-0.01,86,68972,卖盘
10:53:18,8.03,-1.11%,--,73,58619,买盘
10:53:21,8.03,-1.11%,--,23,18469,买盘
10:53:24,8.03,-1.11%,--,37,29711,买盘
10:53:30,8.03,-1.11%,--,8,6424,买盘
10:54:00,8.03,-1.11%,--,180,144540,买盘
10:54:36,8.03,-1.11%,--,49,39347,买盘
11:00:00,8.07,-0.62%,--,5,4035,中性盘
11:00:00,8.07,-0.62%,--,5,4035,买盘
11:00:06,8.07,-0.62%,--,87,70209,买盘
11:00:15,8.07,-0.62%,--,202,163014,买盘
11:00:33,8.06,-0.74%,-0.01,200,161200,卖盘
11:00:48,8.07,-0.62%,+0.01,58,46806,买盘
11:01:00,8.06,-0.74%,-0.01,3,2418,卖盘
11:01:03,8.06,-0.74%,--,60,48360,卖盘
11:01:09,8.07,-0.62%,--,131,105717,买盘
11:01:21,8.08,-0.49%,--,19,15352,买盘
11:01:33,8.06,-0.74%,-0.02,110,88660,卖盘
11:01:39,8.07,-0.62%,--,8,6456,卖盘
11:01:48,8.07,-0.62%,--,9,7263,中性盘
11:02:00,8.07,-0.62%,-0.01,4,3228,买盘
11:02:18,8.07,-0.62%,--,18,14526,买盘
11:02:36,8.07,-0.62%,+0.01,2,1614,买盘
11:03:21,8.06,-0.74%,-0.01,52,41912,卖盘
11:03:51,8.07,-0.62%,+0.01,35,28245,买盘
11:03:54,8.07,-0.62%,--,17,13719,买盘
11:03:57,8.07,-0.62%,--,33,26631,买盘
11:04:00,8.07,-0.62%,--,126,101682,买盘
11:04:03,8.07,-0.62%,--,6,4842,买盘
11:04:06,8.08,-0.49%,+0.01,328,265024,买盘
11:04:09,8.08,-0.49%,--,6,4848,买盘
11:04:15,8.07,-0.62%,-0.01,26,20982,卖盘
11:04:33,8.07,-0.62%,-0.01,50,40350,卖盘
11:04:42,8.08,-0.49%,+0.01,6,4848,买盘
11:04:51,8.08,-0.49%,--,10,8080,买盘
11:05:00,8.08,-0.49%,--,8,6464,中性盘
11:05:21,8.08,-0.49%,--,12,9696,买盘
11:05:24,8.08,-0.49%,--,77,62216,买盘
11:05:27,8.08,-0.49%,--,26,21008,买盘
11:05:30,8.08,-0.49%,--,42,33936,买盘
11:05:36,8.08,-0.49%,--,50,40400,买盘
11:05:39,8.08,-0.49%,--,7,5656,买盘
11:05:42,8.08,-0.49%,--,91,73528,买盘
11:05:48,8.08,-0.49%,--,69,55752,买盘
11:05:51,8.08,-0.49%,--,532,429856,买盘
11:05:54,8.09,-0.37%,+0.01,124,100316,买盘
11:05:57,8.09,-0.37%,--,10,8090,买盘
11:06:03,8.09,-0.37%,--,106,85754,买盘
11:06:06,8.09,-0.37%,--,8,6472,买盘
11:06:09,8.09,-0.37%,--,15,12135,买盘
11:06:12,8.09,-0.37%,--,14,11326,买盘
11:06:21,8.09,-0.37%,--,7,5663,卖盘
11:06:39,8.1,-0.25%,--,22,17820,买盘
11:06:48,8.1,-0.25%,--,8,6480,买盘
11:07:00,8.1,-0.25%,--,378,306180,买盘
11:07:03,8.1,-0.25%,--,45,36450,买盘
11:07:06,8.1,-0.25%,--,19,15390,买盘
11:07:09,8.1,-0.25%,--,34,27540,买盘
11:07:12,8.1,-0.25%,--,7,5670,买盘
11:07:24,8.1,-0.25%,--,10,8100,买盘
11:07:30,8.1,-0.25%,--,9,7290,买盘
11:07:36,8.1,-0.25%,--,6,4860,买盘
11:07:48,8.1,-0.25%,--,2,1620,买盘
11:07:51,8.1,-0.25%,--,10,8100,中性盘
11:07:54,8.11,-0.12%,+0.01,28,22708,买盘
11:08:27,8.1,-0.25%,--,300,243000,卖盘
11:08:30,8.11,-0.12%,+0.01,213,172743,买盘
11:08:36,8.11,-0.12%,--,162,131382,买盘
11:08:45,8.11,-0.12%,--,5,4055,买盘
11:08:48,8.11,-0.12%,--,132,107052,买盘
11:09:06,8.11,-0.12%,--,37,30007,买盘
11:09:24,8.11,-0.12%,--,31,25141,买盘
11:09:27,8.11,-0.12%,--,20,16220,买盘
11:09:30,8.11,-0.12%,--,15,12165,买盘
11:09:33,8.11,-0.12%,--,27,21897,买盘
11:09:42,8.11,-0.12%,--,380,308180,买盘
11:09:45,8.11,-0.12%,--,46,37306,买盘
11:10:00,8.11,-0.12%,--,10,8110,中性盘
11:10:06,8.11,-0.12%,--,7,5677,买盘
11:10:09,8.12,0.00%,+0.01,72,58464,买盘
11:10:18,8.12,0.00%,--,23,18676,买盘
11:10:27,8.12,0.00%,--,2,1624,买盘
11:10:30,8.12,0.00%,--,76,61712,买盘
11:10:39,8.11,-0.12%,-0.01,20,16220,卖盘
11:10:45,8.12,0.00%,+0.01,89,72268,买盘
11:10:48,8.12,0.00%,--,42,34104,买盘
11:10:51,8.14,+0.25%,+0.02,2193,1785102,买盘
11:10:54,8.13,+0.12%,-0.01,6,4878,卖盘
11:10:57,8.14,+0.25%,+0.01,4,3256,买盘
11:11:00,8.14,+0.25%,--,57,46398,买盘
11:11:03,8.14,+0.25%,--,16,13024,买盘
11:11:06,8.14,+0.25%,--,166,135124,买盘
11:11:12,8.14,+0.25%,--,60,48840,买盘
11:11:15,8.14,+0.25%,--,69,56166,买盘
11:11:21,8.14,+0.25%,--,27,21978,买盘
11:11:24,8.14,+0.25%,--,97,78958,买盘
11:11:27,8.14,+0.25%,--,5,4070,买盘
11:11:30,8.14,+0.25%,--,6,4884,买盘
11:11:39,8.14,+0.25%,--,4,3256,买盘
11:11:42,8.14,+0.25%,--,2,1628,买盘
11:11:45,8.14,+0.25%,--,1,814,买盘
11:11:48,8.13,+0.12%,-0.01,50,40650,卖盘
11:12:00,8.13,+0.12%,--,2,1626,卖盘
11:12:03,8.13,+0.12%,--,39,31707,卖盘
11:12:06,8.13,+0.12%,--,111,90243,卖盘
11:12:09,8.13,+0.12%,--,7,5691,卖盘
11:12:21,8.13,+0.12%,--,14,11382,卖盘
11:12:30,8.13,+0.12%,--,6,4878,卖盘
11:12:36,8.13,+0.12%,-0.01,157,127641,卖盘
11:12:57,8.13,+0.12%,--,9,7317,卖盘
11:13:03,8.14,+0.25%,+0.01,391,318274,买盘
11:13:09,8.14,+0.25%,--,73,59422,买盘
11:13:12,8.13,+0.12%,-0.01,75,60975,卖盘
11:13:33,8.14,+0.25%,+0.01,12,9768,买盘
11:13:36,8.12,0.00%,-0.02,80,64960,卖盘
11:13:39,8.12,0.00%,--,226,183512,卖盘
11:14:12,8.13,+0.12%,--,42,34146,买盘
11:14:27,8.13,+0.12%,+0.01,8,6504,买盘
11:14:33,8.13,+0.12%,--,80,65040,卖盘
11:14:39,8.13,+0.12%,--,10,8130,卖盘
11:14:42,8.13,+0.12%,--,4,3252,卖盘
11:14:45,8.14,+0.25%,+0.01,225,183150,买盘
11:14:48,8.15,+0.37%,+0.01,51,41565,买盘
11:14:51,8.13,+0.12%,-0.02,8,6504,卖盘
11:14:54,8.14,+0.25%,+0.01,2,1628,买盘
11:14:57,8.14,+0.25%,--,4,3256,卖盘
11:14:57,8.14,+0.25%,--,4,3256,中性盘
11:15:06,8.14,+0.25%,--,9,7326,中性盘
11:15:12,8.14,+0.25%,--,70,56980,买盘
11:15:15,8.14,+0.25%,--,11,8954,卖盘
11:15:39,8.15,+0.37%,+0.01,30,24450,买盘
11:15:54,8.15,+0.37%,--,7,5705,买盘
11:16:00,8.15,+0.37%,--,54,44010,买盘
11:16:06,8.15,+0.37%,--,14,11410,买盘
11:16:09,8.15,+0.37%,--,96,78240,买盘
11:16:12,8.15,+0.37%,--,707,576205,买盘
11:16:15,8.16,+0.49%,+0.01,36,29376,买盘
11:16:21,8.16,+0.49%,--,27,22032,买盘
11:16:39,8.16,+0.49%,--,65,53040,买盘
11:16:42,8.15,+0.37%,-0.01,2,1630,卖盘
11:16:45,8.15,+0.37%,--,24,19560,卖盘
11:16:48,8.15,+0.37%,--,121,98615,卖盘
11:16:51,8.15,+0.37%,--,36,29340,买盘
11:17:06,8.15,+0.37%,--,47,38305,买盘
11:17:12,8.15,+0.37%,--,21,17115,买盘
11:17:30,8.15,+0.37%,--,48,39120,买盘
11:17:33,8.15,+0.37%,--,34,27710,买盘
11:17:36,8.15,+0.37%,--,45,36675,买盘
11:17:39,8.15,+0.37%,--,17,13855,买盘
11:17:42,8.15,+0.37%,--,70,57050,买盘
11:17:45,8.15,+0.37%,--,12,9780,卖盘
11:17:54,8.16,+0.49%,+0.01,30,24480,买盘
11:17:57,8.15,+0.37%,-0.01,42,34230,卖盘
11:18:03,8.16,+0.49%,--,47,38352,买盘
11:18:15,8.16,+0.49%,--,19,15504,买盘
11:18:18,8.16,+0.49%,--,11,8976,买盘
11:18:21,8.16,+0.49%,--,10,8160,买盘
11:18:27,8.16,+0.49%,--,22,17952,买盘
11:18:30,8.16,+0.49%,--,30,24480,买盘
11:18:42,8.16,+0.49%,--,15,12240,买盘
11:18:45,8.16,+0.49%,--,3,2448,买盘
11:18:48,8.16,+0.49%,--,20,16320,买盘
11:18:51,8.16,+0.49%,--,57,46512,买盘
11:18:54,8.16,+0.49%,--,51,41616,买盘
11:18:57,8.15,+0.37%,-0.01,104,84760,卖盘
11:19:03,8.15,+0.37%,-0.01,12,9780,卖盘
11:19:09,8.15,+0.37%,--,1,815,卖盘
11:19:24,8.15,+0.37%,--,272,221680,卖盘
11:19:27,8.15,+0.37%,--,58,47270,卖盘
11:19:36,8.16,+0.49%,+0.01,3,2448,买盘
11:19:39,8.16,+0.49%,--,7,5712,买盘
11:19:42,8.16,+0.49%,--,42,34272,买盘
11:19:45,8.16,+0.49%,--,193,157488,买盘
11:19:51,8.16,+0.49%,--,2,1632,买盘
11:19:54,8.16,+0.49%,--,14,11424,买盘
11:19:57,8.16,+0.49%,--,123,100368,买盘
11:20:00,8.16,+0.49%,--,23,18768,中性盘
11:20:00,8.16,+0.49%,--,23,18768,买盘
11:20:03,8.16,+0.49%,--,1,816,买盘
11:20:06,8.16,+0.49%,--,36,29376,买盘
11:20:09,8.16,+0.49%,--,6,4896,买盘
11:20:21,8.15,+0.37%,--,9,7335,卖盘
11:20:24,8.16,+0.49%,+0.01,1,816,买盘
11:20:27,8.15,+0.37%,-0.01,510,415650,卖盘
11:20:33,8.15,+0.37%,--,10,8150,卖盘
11:20:36,8.16,+0.49%,+0.01,2,1632,买盘
11:20:39,8.15,+0.37%,-0.01,9,7335,卖盘
11:20:42,8.16,+0.49%,+0.01,46,37536,买盘
11:20:48,8.15,+0.37%,-0.01,1,815,卖盘
11:21:00,8.15,+0.37%,--,15,12225,卖盘
11:21:06,8.16,+0.49%,+0.01,74,60384,买盘
11:21:09,8.15,+0.37%,-0.01,10,8150,买盘
11:21:12,8.15,+0.37%,--,11,8965,买盘
11:21:15,8.15,+0.37%,--,5,4075,买盘
11:21:21,8.15,+0.37%,--,6,4890,买盘
11:21:24,8.15,+0.37%,--,42,34230,卖盘
11:21:30,8.15,+0.37%,--,86,70090,买盘
11:21:36,8.14,+0.25%,-0.01,602,490028,卖盘
11:21:39,8.14,+0.25%,--,42,34188,买盘
11:21:42,8.14,+0.25%,--,13,10582,买盘
11:22:12,8.15,+0.37%,+0.01,35,28525,买盘
11:22:15,8.14,+0.25%,-0.01,21,17094,卖盘
11:22:27,8.14,+0.25%,--,2,1628,卖盘
11:22:30,8.14,+0.25%,--,121,98494,卖盘
11:22:36,8.13,+0.12%,-0.01,2,1626,卖盘
11:22:39,8.14,+0.25%,+0.01,3,2442,买盘
11:22:45,8.14,+0.25%,--,3,2442,买盘
11:22:48,8.14,+0.25%,--,25,20350,买盘
11:22:57,8.13,+0.12%,-0.01,11,8943,卖盘
11:23:00,8.14,+0.25%,+0.01,25,20350,买盘
11:23:18,8.14,+0.25%,--,71,57794,中性盘
11:23:36,8.15,+0.37%,+0.01,3,2445,买盘
11:23:42,8.14,+0.25%,-0.01,47,38258,卖盘
11:23:51,8.15,+0.37%,+0.01,2,1630,买盘
11:23:54,8.15,+0.37%,--,8,6520,买盘
11:24:03,8.15,+0.37%,+0.01,10,8150,买盘
11:24:21,8.14,+0.25%,-0.01,16,13024,卖盘
11:24:33,8.14,+0.25%,--,5,4070,卖盘
11:24:36,8.14,+0.25%,--,63,51282,卖盘
11:24:39,8.14,+0.25%,--,23,18722,卖盘
11:24:45,8.14,+0.25%,--,32,26048,卖盘
11:24:51,8.14,+0.25%,--,1,814,卖盘
11:25:00,8.14,+0.25%,--,7,5698,中性盘
11:25:00,8.14,+0.25%,--,7,5698,卖盘
11:25:12,8.15,+0.37%,+0.01,1,815,买盘
11:25:21,8.15,+0.37%,--,2,1630,买盘
11:25:24,8.15,+0.37%,--,4,3260,买盘
11:25:27,8.15,+0.37%,--,3,2445,买盘
11:25:42,8.14,+0.25%,-0.01,1,814,卖盘
11:25:48,8.14,+0.25%,--,20,16280,卖盘
11:25:54,8.15,+0.37%,+0.01,21,17115,买盘
11:25:57,8.15,+0.37%,--,1,815,买盘
11:26:03,8.14,+0.25%,-0.01,39,31746,卖盘
11:26:06,8.12,0.00%,-0.02,580,470960,卖盘
11:26:12,8.12,0.00%,--,86,69832,卖盘
11:26:15,8.12,0.00%,--,29,23548,买盘
11:26:18,8.12,0.00%,--,20,16240,卖盘
11:26:42,8.13,+0.12%,+0.01,36,29268,买盘
11:26:48,8.12,0.00%,-0.01,7,5684,卖盘
11:26:51,8.11,-0.12%,-0.01,230,186530,卖盘
11:26:54,8.12,0.00%,+0.01,11,8932,卖盘
11:27:00,8.12,0.00%,--,2,1624,卖盘
11:27:09,8.12,0.00%,+0.01,6,4872,买盘
11:27:12,8.12,0.00%,--,26,21112,买盘
11:27:15,8.11,-0.12%,-0.01,10,8110,卖盘
11:27:24,8.13,+0.12%,+0.01,147,119511,买盘
11:27:27,8.13,+0.12%,--,27,21951,买盘
11:27:30,8.12,0.00%,-0.01,4,3248,卖盘
11:27:36,8.13,+0.12%,+0.01,2,1626,买盘
11:27:39,8.13,+0.12%,--,2,1626,买盘
11:27:57,8.13,+0.12%,--,54,43902,买盘
11:28:06,8.13,+0.12%,--,22,17886,买盘
11:28:12,8.13,+0.12%,--,9,7317,买盘
11:28:15,8.13,+0.12%,--,1,813,买盘
11:28:33,8.13,+0.12%,--,15,12195,买盘
11:28:36,8.14,+0.25%,+0.01,13,10582,买盘
11:28:39,8.13,+0.12%,-0.01,20,16260,卖盘
11:28:51,8.13,+0.12%,--,45,36585,卖盘
11:29:06,8.14,+0.25%,+0.01,100,81400,买盘
11:29:09,8.13,+0.12%,-0.01,8,6504,卖盘
11:29:21,8.14,+0.25%,+0.01,1,814,买盘
11:29:36,8.13,+0.12%,-0.01,9,7317,卖盘
11:29:39,8.13,+0.12%,--,1,813,卖盘
11:29:45,8.13,+0.12%,--,22,17886,卖盘
11:29:54,8.14,+0.25%,+0.01,31,25234,买盘
11:30:00,8.14,+0.25%,--,0,0,买盘
13:00:00,8.14,+0.25%,--,49,39886,买盘
13:00:00,8.14,+0.25%,--,49,39886,中性盘
13:00:00,8.14,+0.25%,--,49,39886,卖盘
13:00:03,8.14,+0.25%,--,150,122100,卖盘
13:00:06,8.13,+0.12%,-0.01,235,191055,卖盘
13:00:09,8.13,+0.12%,--,49,39837,买盘
13:00:12,8.12,0.00%,-0.01,93,75516,卖盘
13:00:15,8.11,-0.12%,-0.01,713,578243,卖盘
13:00:21,8.1,-0.25%,-0.02,4,3240,卖盘
13:00:42,8.12,0.00%,--,11,8932,买盘
13:00:48,8.13,+0.12%,+0.01,31,25203,买盘
13:01:12,8.12,0.00%,-0.01,4,3248,中性盘
13:01:15,8.11,-0.12%,-0.01,6,4866,卖盘
13:01:18,8.12,0.00%,+0.01,1,812,买盘
13:01:21,8.11,-0.12%,-0.01,31,25141,卖盘
13:01:24,8.11,-0.12%,--,57,46227,卖盘
13:01:33,8.11,-0.12%,--,39,31629,卖盘
13:01:39,8.11,-0.12%,--,43,34873,卖盘
13:02:21,8.1,-0.25%,-0.01,2,1620,卖盘
13:02:27,8.1,-0.25%,--,128,103680,卖盘
13:02:30,8.11,-0.12%,+0.01,23,18653,买盘
13:03:03,8.1,-0.25%,--,15,12150,卖盘
13:03:18,8.11,-0.12%,+0.01,105,85155,买盘
13:03:39,8.11,-0.12%,--,12,9732,买盘
13:03:42,8.11,-0.12%,--,38,30818,买盘
13:03:48,8.11,-0.12%,--,39,31629,买盘
13:03:51,8.11,-0.12%,--,26,21086,买盘
13:03:54,8.11,-0.12%,--,28,22708,买盘
13:04:03,8.1,-0.25%,-0.01,25,20250,卖盘
13:04:18,8.1,-0.25%,--,16,12960,卖盘
13:04:21,8.1,-0.25%,--,57,46170,卖盘
13:04:33,8.1,-0.25%,--,271,219510,卖盘
13:04:39,8.1,-0.25%,--,10,8100,卖盘
13:04:42,8.11,-0.12%,+0.01,7,5677,买盘
13:04:48,8.1,-0.25%,-0.01,7,5670,卖盘
13:04:54,8.1,-0.25%,-0.01,5,4050,卖盘
13:10:03,8.11,-0.12%,--,48,38928,卖盘
13:10:24,8.11,-0.12%,--,84,68124,卖盘
13:10:30,8.12,0.00%,+0.01,208,168896,买盘
13:10:33,8.12,0.00%,--,1,812,买盘
13:10:42,8.11,-0.12%,-0.01,124,100564,卖盘
13:10:45,8.13,+0.12%,+0.02,1,813,买盘
13:11:03,8.11,-0.12%,-0.02,1,811,卖盘
13:11:09,8.11,-0.12%,--,3,2433,卖盘
13:11:12,8.13,+0.12%,+0.02,196,159348,买盘
13:11:15,8.13,+0.12%,--,7,5691,买盘
13:11:21,8.12,0.00%,-0.01,3,2436,卖盘
13:11:24,8.13,+0.12%,+0.01,1,813,买盘
13:11:30,8.12,0.00%,-0.01,1,812,卖盘
13:11:36,8.12,0.00%,--,10,8120,买盘
13:11:42,8.11,-0.12%,-0.01,7,5677,卖盘
13:11:54,8.12,0.00%,+0.01,24,19488,买盘
13:12:03,8.12,0.00%,--,1,812,卖盘
13:12:09,8.12,0.00%,--,3,2436,卖盘
13:12:12,8.12,0.00%,--,98,79576,卖盘
13:12:15,8.12,0.00%,--,115,93380,卖盘
13:12:24,8.11,-0.12%,-0.01,4,3244,卖盘
13:12:36,8.11,-0.12%,--,5,4055,卖盘
13:12:42,8.11,-0.12%,--,4,3244,卖盘
13:12:45,8.11,-0.12%,--,7,5677,卖盘
13:12:54,8.11,-0.12%,--,40,32440,卖盘
13:12:57,8.11,-0.12%,--,15,12165,卖盘
13:13:00,8.11,-0.12%,--,2,1622,卖盘
13:13:03,8.11,-0.12%,--,103,83533,卖盘
13:13:06,8.11,-0.12%,--,230,186530,卖盘
13:13:30,8.11,-0.12%,+0.01,3,2433,买盘
13:13:33,8.11,-0.12%,--,45,36495,买盘
13:13:42,8.11,-0.12%,--,10,8110,买盘
13:13:48,8.11,-0.12%,+0.01,5,4055,买盘
13:14:03,8.11,-0.12%,--,22,17842,买盘
