成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:45,8.31,+0.85%,--,130,108030,买盘
10:43:48,8.32,+0.97%,+0.01,540,449280,买盘
10:44:09,8.31,+0.85%,-0.01,10,8310,卖盘
10:44:33,8.31,+0.85%,--,3,2493,卖盘
10:44:36,8.31,+0.85%,--,51,42381,卖盘
10:45:09,8.31,+0.85%,--,65,54015,买盘
10:45:12,8.31,+0.85%,--,20,16620,买盘
10:45:48,8.31,+0.85%,--,88,73128,买盘
10:45:51,8.31,+0.85%,--,11,9141,卖盘
10:46:06,8.32,+0.97%,+0.01,17,14144,买盘
10:46:09,8.32,+0.97%,--,8,6656,买盘
10:46:27,8.32,+0.97%,+0.01,50,41600,买盘
10:46:36,8.31,+0.85%,-0.01,13,10803,卖盘
10:46:39,8.32,+0.97%,--,1,832,中性盘
10:46:42,8.32,+0.97%,--,9,7488,买盘
10:46:51,8.31,+0.85%,-0.01,15,12465,卖盘
10:46:54,8.31,+0.85%,--,13,10803,卖盘
10:47:00,8.31,+0.85%,--,60,49860,卖盘
10:47:03,8.32,+0.97%,+0.01,8,6656,买盘
10:47:09,8.32,+0.97%,--,157,130624,买盘
10:47:12,8.31,+0.85%,-0.01,5,4155,卖盘
10:47:18,8.31,+0.85%,--,35,29085,卖盘
10:47:27,8.31,+0.85%,--,1,831,卖盘
10:47:54,8.32,+0.97%,+0.01,1,832,买盘
10:48:12,8.31,+0.85%,-0.01,102,84762,卖盘
10:48:15,8.31,+0.85%,--,7,5817,卖盘
10:48:18,8.31,+0.85%,--,30,24930,卖盘
10:48:21,8.31,+0.85%,--,5,4155,卖盘
10:48:24,8.31,+0.85%,--,4,3324,卖盘
10:48:27,8.31,+0.85%,--,53,44043,卖盘
10:48:51,8.31,+0.85%,+0.01,58,48198,买盘
10:49:42,8.3,+0.73%,-0.01,33,27390,卖盘
10:50:06,8.3,+0.73%,--,33,27390,卖盘
10:50:09,8.3,+0.73%,--,22,18260,卖盘
10:50:12,8.3,+0.73%,--,21,17430,卖盘
10:50:36,8.3,+0.73%,--,59,48970,卖盘
10:51:03,8.3,+0.73%,--,69,57270,买盘
10:51:06,8.3,+0.73%,--,38,31540,买盘
10:51:27,8.3,+0.73%,+0.01,3,2490,买盘
10:51:30,8.3,+0.73%,--,33,27390,买盘
10:52:09,8.29,+0.61%,--,98,81242,卖盘
10:53:06,8.29,+0.61%,--,38,31502,卖盘
10:53:12,8.29,+0.61%,--,48,39792,卖盘
10:53:18,8.29,+0.61%,--,5,4145,中性盘
10:53:33,8.3,+0.73%,+0.01,99,82170,买盘
10:53:51,8.3,+0.73%,--,138,114540,买盘
10:55:24,8.3,+0.73%,--,28,23240,买盘
10:55:30,8.3,+0.73%,--,67,55610,买盘
10:55:51,8.3,+0.73%,--,435,361050,卖盘
10:56:06,8.3,+0.73%,--,10,8300,中性盘
10:56:09,8.3,+0.73%,--,3,2490,中性盘
10:58:18,8.3,+0.73%,--,109,90470,卖盘
10:58:21,8.3,+0.73%,--,42,34860,买盘
11:00:12,8.3,+0.73%,--,150,124500,卖盘
11:00:15,8.3,+0.73%,--,20,16600,中性盘
11:00:48,8.3,+0.73%,--,11,9130,中性盘
11:01:57,8.31,+0.85%,+0.01,28,23268,买盘
11:03:06,8.3,+0.73%,--,44,36520,买盘
11:03:24,8.29,+0.61%,-0.01,44,36476,卖盘
11:04:15,8.29,+0.61%,--,53,43937,卖盘
11:05:36,8.29,+0.61%,--,20,16580,卖盘
11:06:27,8.29,+0.61%,--,30,24870,中性盘
11:07:18,8.3,+0.73%,+0.01,19,15770,买盘
11:07:36,8.3,+0.73%,+0.01,123,102090,买盘
11:09:33,8.3,+0.73%,+0.01,28,23240,买盘
11:11:42,8.3,+0.73%,+0.01,157,130310,买盘
11:12:36,8.3,+0.73%,+0.01,179,148570,买盘
11:16:12,8.3,+0.73%,+0.01,80,66400,买盘
11:18:12,8.29,+0.61%,-0.01,29,24041,卖盘
11:20:39,8.29,+0.61%,--,10,8290,中性盘
11:21:06,8.29,+0.61%,--,26,21554,卖盘
11:21:42,8.29,+0.61%,-0.01,56,46424,卖盘
11:21:48,8.29,+0.61%,--,60,49740,卖盘
11:22:12,8.3,+0.73%,+0.01,12,9960,买盘
11:22:15,8.29,+0.61%,-0.01,11,9119,卖盘
11:22:24,8.29,+0.61%,-0.01,33,27357,卖盘
11:24:36,8.3,+0.73%,+0.01,2,1660,买盘
11:25:09,8.29,+0.61%,-0.01,15,12435,卖盘
11:25:33,8.29,+0.61%,-0.01,7,5803,卖盘
11:25:42,8.29,+0.61%,--,88,72952,卖盘
11:25:45,8.29,+0.61%,--,51,42279,卖盘
11:25:48,8.29,+0.61%,--,171,141759,卖盘
11:25:51,8.29,+0.61%,--,16,13264,卖盘
11:25:54,8.29,+0.61%,--,33,27357,买盘
11:25:57,8.28,+0.49%,-0.01,41,33948,卖盘
11:26:00,8.29,+0.61%,+0.01,6,4974,买盘
11:26:09,8.29,+0.61%,--,17,14093,买盘
11:26:15,8.29,+0.61%,--,13,10777,卖盘
11:26:45,8.29,+0.61%,--,46,38134,卖盘
11:26:48,8.29,+0.61%,--,22,18238,卖盘
11:27:27,8.29,+0.61%,--,27,22383,卖盘
11:27:30,8.29,+0.61%,--,6,4974,中性盘
11:27:36,8.29,+0.61%,--,13,10777,中性盘
11:28:00,8.28,+0.49%,--,6,4968,卖盘
11:28:21,8.29,+0.61%,+0.01,15,12435,买盘
11:28:24,8.3,+0.73%,+0.01,20,16600,买盘
11:28:51,8.28,+0.49%,-0.02,11,9108,卖盘
11:29:00,8.28,+0.49%,--,9,7452,卖盘
11:29:03,8.28,+0.49%,--,7,5796,卖盘
11:29:06,8.28,+0.49%,--,2,1656,卖盘
11:29:09,8.29,+0.61%,+0.01,44,36476,买盘
11:30:00,8.29,+0.61%,--,0,0,卖盘
13:00:00,8.29,+0.61%,--,69,57201,卖盘
13:00:03,8.3,+0.73%,+0.01,65,53950,买盘
13:00:06,8.29,+0.61%,-0.01,210,174090,卖盘
13:00:15,8.28,+0.49%,-0.01,569,471132,卖盘
13:00:21,8.28,+0.49%,--,360,298080,卖盘
13:00:24,8.28,+0.49%,--,17,14076,卖盘
13:00:27,8.28,+0.49%,--,22,18216,中性盘
13:00:48,8.28,+0.49%,--,23,19044,买盘
13:00:51,8.29,+0.61%,+0.01,20,16580,买盘
13:00:54,8.29,+0.61%,--,12,9948,买盘
13:01:45,8.29,+0.61%,--,37,30673,买盘
13:02:30,8.29,+0.61%,--,274,227146,买盘
13:03:00,8.29,+0.61%,-0.01,50,41450,卖盘
13:03:09,8.3,+0.73%,+0.01,35,29050,买盘
13:03:18,8.29,+0.61%,-0.01,8,6632,卖盘
13:03:21,8.29,+0.61%,--,15,12435,买盘
13:03:27,8.29,+0.61%,--,14,11606,买盘
13:05:15,8.3,+0.73%,+0.01,13,10790,买盘
13:06:15,8.3,+0.73%,--,390,323700,买盘
13:07:27,8.29,+0.61%,-0.01,20,16580,卖盘
13:07:57,8.29,+0.61%,--,70,58030,卖盘
13:08:03,8.3,+0.73%,+0.01,100,83000,买盘
13:09:06,8.3,+0.73%,+0.01,24,19920,买盘
13:09:15,8.3,+0.73%,--,31,25730,买盘
13:09:18,8.3,+0.73%,--,76,63080,买盘
13:09:39,8.29,+0.61%,-0.01,26,21554,卖盘
13:09:51,8.29,+0.61%,--,61,50569,卖盘
13:11:09,8.3,+0.73%,--,120,99600,买盘
13:11:51,8.31,+0.85%,+0.01,9,7479,买盘
13:11:54,8.29,+0.61%,-0.02,7,5803,卖盘
13:11:57,8.3,+0.73%,+0.01,1,830,中性盘
13:12:18,8.3,+0.73%,+0.01,1,830,卖盘
13:16:27,8.29,+0.61%,--,45,37305,卖盘
13:17:09,8.29,+0.61%,--,18,14922,卖盘
13:17:27,8.29,+0.61%,--,9,7461,卖盘
13:17:33,8.3,+0.73%,+0.01,6,4980,买盘
13:17:39,8.29,+0.61%,--,33,27357,卖盘
13:17:48,8.29,+0.61%,--,89,73781,卖盘
13:17:51,8.29,+0.61%,--,6,4974,买盘
13:18:00,8.29,+0.61%,--,69,57201,买盘
13:19:39,8.28,+0.49%,-0.01,3,2484,卖盘
13:19:54,8.29,+0.61%,+0.01,99,82071,买盘
13:19:57,8.28,+0.49%,-0.01,5,4140,卖盘
13:20:12,8.29,+0.61%,+0.01,118,97822,中性盘
13:20:18,8.29,+0.61%,--,10,8290,卖盘
13:20:30,8.29,+0.61%,--,8,6632,卖盘
13:20:42,8.29,+0.61%,-0.01,6,4974,卖盘
13:21:00,8.29,+0.61%,--,24,19896,卖盘
13:21:03,8.29,+0.61%,--,12,9948,卖盘
13:21:27,8.3,+0.73%,+0.01,5,4150,买盘
13:21:30,8.29,+0.61%,-0.01,3,2487,卖盘
13:21:33,8.29,+0.61%,--,17,14093,卖盘
13:22:33,8.29,+0.61%,--,25,20725,卖盘
13:22:57,8.3,+0.73%,+0.01,207,171810,买盘
13:23:00,8.3,+0.73%,--,89,73870,买盘
13:23:03,8.3,+0.73%,--,56,46480,买盘
13:23:30,8.3,+0.73%,--,100,83000,买盘
13:24:15,8.3,+0.73%,--,66,54780,买盘
13:26:09,8.3,+0.73%,--,23,19090,卖盘
13:26:12,8.3,+0.73%,--,7,5810,中性盘
13:26:45,8.3,+0.73%,--,27,22410,卖盘
13:26:48,8.31,+0.85%,+0.01,36,29916,买盘
13:27:42,8.31,+0.85%,--,25,20775,买盘
13:28:18,8.3,+0.73%,-0.01,100,83000,卖盘
13:30:06,8.3,+0.73%,--,114,94620,卖盘
13:30:09,8.3,+0.73%,--,42,34860,卖盘
13:30:54,8.3,+0.73%,--,59,48970,买盘
13:31:15,8.3,+0.73%,-0.01,1,830,中性盘
13:31:54,8.29,+0.61%,-0.01,10,8290,卖盘
13:32:57,8.3,+0.73%,+0.01,144,119520,买盘
13:33:48,8.3,+0.73%,--,48,39840,卖盘
13:33:51,8.3,+0.73%,--,143,118690,卖盘
13:35:30,8.3,+0.73%,--,82,68060,买盘
13:35:54,8.29,+0.61%,-0.01,13,10777,卖盘
13:35:57,8.3,+0.73%,+0.01,15,12450,买盘
13:36:39,8.3,+0.73%,--,82,68060,卖盘
13:38:18,8.3,+0.73%,-0.01,210,174300,卖盘
13:38:21,8.31,+0.85%,--,8,6648,中性盘
13:39:33,8.31,+0.85%,--,27,22437,买盘
13:39:57,8.31,+0.85%,--,17,14127,买盘
13:41:42,8.31,+0.85%,--,85,70635,买盘
13:42:33,8.31,+0.85%,+0.01,26,21606,买盘
13:42:36,8.31,+0.85%,--,31,25761,买盘
13:43:18,8.31,+0.85%,+0.01,22,18282,买盘
13:43:33,8.31,+0.85%,+0.01,96,79776,买盘
13:43:39,8.3,+0.73%,-0.01,177,146910,卖盘
13:43:45,8.31,+0.85%,+0.01,17,14127,买盘
13:43:54,8.3,+0.73%,-0.01,24,19920,卖盘
13:44:21,8.3,+0.73%,-0.01,300,249000,卖盘
13:45:09,8.3,+0.73%,-0.01,381,316230,卖盘
13:45:09,8.3,+0.73%,--,381,316230,中性盘
13:45:12,8.3,+0.73%,--,25,20750,买盘
13:45:15,8.3,+0.73%,--,34,28220,买盘
13:45:24,8.3,+0.73%,--,477,395910,买盘
13:45:30,8.3,+0.73%,--,17,14110,卖盘
13:45:33,8.31,+0.85%,+0.01,27,22437,买盘
13:47:06,8.3,+0.73%,--,20,16600,卖盘
13:47:54,8.3,+0.73%,--,200,166000,卖盘
13:47:57,8.3,+0.73%,--,13,10790,卖盘
13:48:39,8.31,+0.85%,+0.01,47,39057,买盘
13:48:48,8.3,+0.73%,-0.01,200,166000,卖盘
13:49:48,8.31,+0.85%,+0.01,151,125481,买盘
13:50:06,8.3,+0.73%,--,25,20750,卖盘
13:50:36,8.3,+0.73%,--,70,58100,卖盘
13:50:42,8.31,+0.85%,+0.01,89,73959,买盘
13:50:45,8.3,+0.73%,-0.01,29,24070,卖盘
13:50:57,8.3,+0.73%,--,29,24070,买盘
13:51:03,8.3,+0.73%,--,24,19920,买盘
13:51:06,8.3,+0.73%,--,116,96280,买盘
13:51:09,8.3,+0.73%,--,61,50630,买盘
13:51:39,8.3,+0.73%,--,14,11620,买盘
13:51:39,8.3,+0.73%,--,14,11620,中性盘
13:52:42,8.29,+0.61%,--,77,63833,卖盘
13:53:54,8.29,+0.61%,-0.01,67,55543,卖盘
13:54:00,8.3,+0.73%,+0.01,9,7470,买盘
13:54:15,8.3,+0.73%,--,13,10790,买盘
13:55:03,8.29,+0.61%,-0.01,28,23212,卖盘
13:56:06,8.29,+0.61%,--,94,77926,卖盘
13:56:21,8.29,+0.61%,--,15,12435,卖盘
13:56:42,8.29,+0.61%,--,11,9119,卖盘
13:58:30,8.3,+0.73%,+0.01,500,415000,买盘
13:58:33,8.29,+0.61%,-0.01,40,33160,卖盘
13:58:51,8.29,+0.61%,--,59,48911,卖盘
13:59:00,8.29,+0.61%,--,30,24870,卖盘
13:59:24,8.29,+0.61%,--,5,4145,卖盘
13:59:27,8.29,+0.61%,--,3,2487,卖盘
13:59:48,8.3,+0.73%,--,39,32370,买盘
14:00:45,8.3,+0.73%,--,17,14110,买盘
14:01:00,8.3,+0.73%,--,673,558590,买盘
14:01:03,8.3,+0.73%,--,54,44820,买盘
14:01:30,8.3,+0.73%,--,40,33200,买盘
14:03:09,8.29,+0.61%,-0.01,9,7461,卖盘
14:04:00,8.3,+0.73%,--,23,19090,买盘
14:05:09,8.3,+0.73%,--,35,29050,买盘
14:05:09,8.3,+0.73%,--,35,29050,中性盘
14:06:27,8.29,+0.61%,-0.01,1,829,卖盘
14:06:42,8.3,+0.73%,--,30,24900,买盘
14:07:00,8.29,+0.61%,-0.01,724,600196,卖盘
14:07:03,8.29,+0.61%,--,55,45595,卖盘
14:07:15,8.29,+0.61%,--,9,7461,买盘
14:07:36,8.29,+0.61%,--,122,101138,买盘
14:07:39,8.29,+0.61%,--,19,15751,卖盘
14:07:57,8.29,+0.61%,--,9,7461,中性盘
14:08:00,8.29,+0.61%,--,1,829,卖盘
14:08:03,8.29,+0.61%,--,7,5803,卖盘
14:08:06,8.29,+0.61%,--,4,3316,卖盘
14:08:12,8.29,+0.61%,--,78,64662,卖盘
14:08:18,8.29,+0.61%,--,1,829,中性盘
14:08:36,8.28,+0.49%,-0.01,4,3312,卖盘
14:08:39,8.28,+0.49%,--,100,82800,卖盘
14:08:54,8.29,+0.61%,+0.01,2,1658,买盘
14:08:57,8.29,+0.61%,--,49,40621,买盘
14:09:03,8.28,+0.49%,--,3,2484,卖盘
14:09:06,8.29,+0.61%,+0.01,10,8290,买盘
14:09:21,8.29,+0.61%,--,24,19896,买盘
14:09:30,8.29,+0.61%,--,5,4145,买盘
14:09:42,8.29,+0.61%,--,8,6632,买盘
14:10:03,8.28,+0.49%,-0.01,13,10764,卖盘
14:10:09,8.29,+0.61%,+0.01,30,24870,买盘
14:10:21,8.29,+0.61%,--,139,115231,买盘
14:10:39,8.29,+0.61%,--,18,14922,买盘
14:10:51,8.29,+0.61%,--,32,26528,买盘
14:10:57,8.29,+0.61%,--,50,41450,卖盘
14:11:00,8.29,+0.61%,--,21,17409,卖盘
14:11:03,8.29,+0.61%,--,23,19067,卖盘
14:11:09,8.29,+0.61%,--,41,33989,卖盘
14:11:15,8.29,+0.61%,--,7,5803,买盘
14:11:42,8.29,+0.61%,--,10,8290,买盘
14:11:57,8.29,+0.61%,--,3,2487,买盘
14:12:03,8.29,+0.61%,--,11,9119,买盘
14:12:06,8.29,+0.61%,--,2,1658,买盘
14:12:12,8.29,+0.61%,--,20,16580,买盘
14:12:12,8.29,+0.61%,--,20,16580,中性盘
14:12:51,8.29,+0.61%,--,4,3316,买盘
14:12:54,8.29,+0.61%,--,1,829,买盘
14:12:57,8.28,+0.49%,-0.01,2,1656,卖盘
14:13:00,8.28,+0.49%,--,1,828,卖盘
14:13:06,8.3,+0.73%,+0.02,95,78850,买盘
14:13:09,8.29,+0.61%,-0.01,51,42279,买盘
14:13:12,8.29,+0.61%,--,32,26528,卖盘
14:13:24,8.29,+0.61%,--,4,3316,中性盘
14:13:39,8.3,+0.73%,+0.01,17,14110,买盘
14:13:51,8.29,+0.61%,--,6,4974,卖盘
14:14:03,8.29,+0.61%,-0.01,4,3316,卖盘
14:14:15,8.29,+0.61%,--,2,1658,卖盘
14:14:21,8.3,+0.73%,+0.01,103,85490,买盘
14:14:30,8.3,+0.73%,--,156,129480,买盘
14:14:33,8.3,+0.73%,--,26,21580,买盘
14:14:42,8.31,+0.85%,+0.01,875,727125,买盘
14:14:45,8.31,+0.85%,--,19,15789,买盘
14:15:30,8.31,+0.85%,+0.01,6,4986,买盘
14:15:54,8.3,+0.73%,--,287,238210,卖盘
14:16:42,8.29,+0.61%,-0.01,2,1658,卖盘
14:18:00,8.3,+0.73%,--,22,18260,买盘
14:18:03,8.3,+0.73%,--,36,29880,买盘
14:18:21,8.31,+0.85%,+0.01,115,95565,买盘
14:18:24,8.3,+0.73%,-0.01,19,15770,中性盘
14:18:33,8.3,+0.73%,--,10,8300,卖盘
14:18:48,8.3,+0.73%,--,101,83830,买盘
14:19:00,8.3,+0.73%,--,1,830,中性盘
14:19:45,8.3,+0.73%,--,48,39840,买盘
14:21:33,8.3,+0.73%,--,6,4980,买盘
14:21:48,8.3,+0.73%,--,301,249830,买盘
14:22:09,8.3,+0.73%,--,24,19920,卖盘
14:22:15,8.3,+0.73%,--,8,6640,卖盘
14:22:18,8.29,+0.61%,-0.01,52,43108,卖盘
14:22:21,8.29,+0.61%,--,14,11606,卖盘
14:22:27,8.3,+0.73%,+0.01,4,3320,买盘
14:22:54,8.3,+0.73%,--,27,22410,买盘
14:23:24,8.3,+0.73%,--,21,17430,买盘
14:23:39,8.29,+0.61%,-0.01,149,123521,卖盘
14:23:57,8.3,+0.73%,+0.01,1,830,买盘
14:24:00,8.3,+0.73%,--,57,47310,买盘
14:24:15,8.3,+0.73%,--,41,34030,买盘
14:24:18,8.3,+0.73%,--,65,53950,买盘
14:24:21,8.3,+0.73%,--,15,12450,买盘
14:24:33,8.3,+0.73%,--,86,71380,买盘
14:24:36,8.3,+0.73%,--,7,5810,买盘
14:24:39,8.3,+0.73%,--,179,148570,买盘
14:24:48,8.29,+0.61%,-0.01,5,4145,卖盘
14:24:51,8.29,+0.61%,--,100,82900,卖盘
14:24:54,8.29,+0.61%,--,309,256161,卖盘
14:25:00,8.3,+0.73%,+0.01,10,8300,买盘
14:25:06,8.29,+0.61%,-0.01,113,93677,卖盘
14:25:15,8.3,+0.73%,+0.01,8,6640,买盘
14:25:36,8.3,+0.73%,--,10,8300,买盘
14:25:39,8.3,+0.73%,--,2,1660,买盘
14:32:48,8.3,+0.73%,--,2,1660,中性盘
14:33:03,8.3,+0.73%,--,90,74700,买盘
14:33:09,8.3,+0.73%,--,374,310420,买盘
14:33:12,8.31,+0.85%,+0.01,11,9141,买盘
14:33:30,8.3,+0.73%,--,41,34030,卖盘
14:33:33,8.3,+0.73%,--,51,42330,卖盘
14:33:36,8.3,+0.73%,--,29,24070,卖盘
14:33:39,8.3,+0.73%,--,11,9130,买盘
14:33:42,8.3,+0.73%,--,9,7470,买盘
14:33:45,8.3,+0.73%,--,55,45650,买盘
14:33:51,8.3,+0.73%,--,8,6640,买盘
14:33:54,8.3,+0.73%,--,43,35690,买盘
14:33:57,8.31,+0.85%,+0.01,90,74790,买盘
14:34:06,8.3,+0.73%,-0.01,14,11620,中性盘
14:34:48,8.3,+0.73%,--,20,16600,买盘
14:35:21,8.3,+0.73%,--,16,13280,买盘
14:35:27,8.3,+0.73%,--,18,14940,买盘
14:35:30,8.3,+0.73%,--,4,3320,买盘
14:35:45,8.3,+0.73%,--,58,48140,买盘
14:35:51,8.3,+0.73%,--,78,64740,卖盘
14:36:00,8.3,+0.73%,--,52,43160,卖盘
14:36:15,8.3,+0.73%,--,101,83830,卖盘
14:36:24,8.3,+0.73%,--,16,13280,卖盘
14:36:39,8.3,+0.73%,--,50,41500,卖盘
14:36:45,8.3,+0.73%,--,5,4150,买盘
14:36:51,8.3,+0.73%,--,12,9960,买盘
14:36:54,8.3,+0.73%,--,1,830,买盘
14:36:57,8.3,+0.73%,--,3,2490,买盘
14:37:51,8.3,+0.73%,-0.01,66,54780,卖盘
14:37:57,8.3,+0.73%,--,12,9960,卖盘
14:38:03,8.3,+0.73%,--,1,830,卖盘
14:38:09,8.31,+0.85%,+0.01,7,5817,买盘
14:38:42,8.3,+0.73%,--,40,33200,卖盘
14:38:54,8.3,+0.73%,--,4,3320,卖盘
14:39:18,8.3,+0.73%,--,204,169320,卖盘
14:46:24,8.3,+0.73%,--,54,44820,中性盘
14:46:30,8.31,+0.85%,--,46,38226,买盘
14:46:42,8.3,+0.73%,--,6,4980,卖盘
14:46:57,8.3,+0.73%,-0.01,12,9960,卖盘
14:47:21,8.3,+0.73%,--,45,37350,卖盘
14:47:30,8.3,+0.73%,-0.01,76,63080,卖盘
14:47:33,8.31,+0.85%,+0.01,8,6648,买盘
14:47:51,8.3,+0.73%,-0.01,208,172640,卖盘
14:47:54,8.3,+0.73%,--,11,9130,卖盘
14:48:06,8.31,+0.85%,--,63,52353,买盘
14:48:15,8.3,+0.73%,-0.01,63,52290,卖盘
14:48:24,8.3,+0.73%,--,9,7470,卖盘
14:48:27,8.31,+0.85%,+0.01,4,3324,买盘
14:48:30,8.3,+0.73%,-0.01,70,58100,卖盘
14:48:33,8.31,+0.85%,+0.01,5,4155,买盘
14:48:45,8.31,+0.85%,--,52,43212,买盘
14:48:54,8.31,+0.85%,--,26,21606,买盘
14:48:57,8.3,+0.73%,-0.01,20,16600,卖盘
14:49:00,8.3,+0.73%,--,3,2490,卖盘
14:49:06,8.31,+0.85%,+0.01,16,13296,买盘
14:49:09,8.31,+0.85%,--,22,18282,买盘
14:49:12,8.3,+0.73%,-0.01,1,830,卖盘
14:49:21,8.3,+0.73%,-0.01,16,13280,卖盘
14:49:24,8.31,+0.85%,+0.01,64,53184,买盘
14:49:27,8.31,+0.85%,--,10,8310,买盘
14:49:30,8.3,+0.73%,-0.01,53,43990,卖盘
14:49:33,8.3,+0.73%,--,14,11620,卖盘
14:49:36,8.3,+0.73%,--,19,15770,卖盘
14:49:51,8.31,+0.85%,--,35,29085,买盘
14:50:03,8.31,+0.85%,--,73,60663,买盘
14:50:09,8.3,+0.73%,-0.01,6,4980,卖盘
14:50:12,8.31,+0.85%,+0.01,12,9972,买盘
14:50:24,8.3,+0.73%,-0.01,5,4150,卖盘
14:50:30,8.3,+0.73%,-0.01,45,37350,卖盘
14:50:36,8.31,+0.85%,+0.01,1,831,买盘
14:50:54,8.3,+0.73%,-0.01,7,5810,卖盘
14:51:00,8.31,+0.85%,+0.01,54,44874,买盘
14:51:12,8.31,+0.85%,--,51,42381,买盘
14:51:15,8.31,+0.85%,--,97,80607,买盘
14:51:18,8.31,+0.85%,--,108,89748,买盘
14:51:21,8.31,+0.85%,--,45,37395,买盘
14:51:24,8.31,+0.85%,--,39,32409,买盘
14:51:27,8.3,+0.73%,-0.01,35,29050,卖盘
14:51:30,8.3,+0.73%,--,55,45650,卖盘
14:51:33,8.31,+0.85%,+0.01,2,1662,买盘
14:51:45,8.31,+0.85%,--,96,79776,买盘
14:51:54,8.31,+0.85%,+0.01,56,46536,买盘
14:52:00,8.31,+0.85%,--,7,5817,买盘
14:52:03,8.31,+0.85%,--,53,44043,买盘
14:52:12,8.31,+0.85%,--,15,12465,买盘
14:52:15,8.31,+0.85%,--,13,10803,买盘
14:52:18,8.3,+0.73%,-0.01,9,7470,卖盘
14:52:21,8.31,+0.85%,+0.01,39,32409,买盘
14:52:30,8.3,+0.73%,-0.01,67,55610,卖盘
14:52:39,8.31,+0.85%,--,12,9972,买盘
14:52:42,8.3,+0.73%,-0.01,34,28220,卖盘
14:52:45,8.31,+0.85%,+0.01,31,25761,买盘
14:52:51,8.31,+0.85%,--,3,2493,买盘
14:52:54,8.31,+0.85%,--,2,1662,买盘
14:52:57,8.31,+0.85%,--,6,4986,买盘
14:53:00,8.31,+0.85%,--,43,35733,买盘
14:53:06,8.3,+0.73%,--,123,102090,卖盘
14:53:09,8.3,+0.73%,--,57,47310,卖盘
14:53:12,8.31,+0.85%,+0.01,50,41550,买盘
14:53:12,8.31,+0.85%,-0.01,50,41550,中性盘
14:53:15,8.3,+0.73%,-0.01,11,9130,卖盘
14:53:18,8.3,+0.73%,--,2,1660,卖盘
14:53:21,8.31,+0.85%,+0.01,20,16620,买盘
14:53:30,8.3,+0.73%,-0.01,40,33200,卖盘
14:53:33,8.3,+0.73%,--,28,23240,卖盘
14:53:36,8.3,+0.73%,--,7,5810,卖盘
14:53:48,8.3,+0.73%,-0.01,2,1660,卖盘
14:53:57,8.3,+0.73%,--,5,4150,卖盘
14:54:00,8.3,+0.73%,--,18,14940,卖盘
14:54:03,8.31,+0.85%,+0.01,33,27423,买盘
14:54:06,8.31,+0.85%,--,47,39057,买盘
14:54:12,8.3,+0.73%,-0.01,14,11620,卖盘
14:54:15,8.31,+0.85%,+0.01,10,8310,买盘
14:54:18,8.31,+0.85%,--,32,26592,买盘
14:54:30,8.3,+0.73%,-0.01,46,38180,卖盘
14:54:33,8.31,+0.85%,+0.01,49,40719,买盘
14:54:39,8.3,+0.73%,-0.01,10,8300,卖盘
14:54:42,8.31,+0.85%,+0.01,63,52353,买盘
14:54:45,8.31,+0.85%,--,5,4155,买盘
14:54:48,8.31,+0.85%,--,1,831,买盘
14:54:51,8.3,+0.73%,-0.01,3,2490,卖盘
14:54:54,8.31,+0.85%,+0.01,3,2493,买盘
14:54:57,8.31,+0.85%,--,106,88086,买盘
14:55:00,8.31,+0.85%,--,57,47367,买盘
14:55:03,8.31,+0.85%,--,4,3324,买盘
14:55:06,8.31,+0.85%,--,21,17451,买盘
14:55:09,8.31,+0.85%,--,498,413838,买盘
14:55:12,8.31,+0.85%,--,14,11634,卖盘
14:55:33,8.32,+0.97%,--,1,832,买盘
14:55:36,8.32,+0.97%,--,10,8320,买盘
14:55:42,8.32,+0.97%,--,14,11648,买盘
14:55:45,8.32,+0.97%,--,84,69888,买盘
14:55:48,8.32,+0.97%,--,23,19136,买盘
14:55:51,8.32,+0.97%,--,7,5824,买盘
14:55:57,8.32,+0.97%,--,140,116480,买盘
14:56:00,8.32,+0.97%,--,255,212160,买盘
14:56:03,8.31,+0.85%,-0.01,23,19113,卖盘
14:56:06,8.31,+0.85%,--,25,20775,卖盘
14:56:09,8.32,+0.97%,+0.01,10,8320,买盘
14:56:12,8.31,+0.85%,-0.01,47,39057,卖盘
14:56:15,8.32,+0.97%,+0.01,25,20800,买盘
14:56:18,8.31,+0.85%,-0.01,12,9972,卖盘
14:56:21,8.31,+0.85%,--,21,17451,卖盘
14:56:27,8.32,+0.97%,+0.01,3,2496,买盘
14:56:30,8.32,+0.97%,--,3,2496,买盘
14:56:45,8.32,+0.97%,--,4,3328,买盘
14:56:48,8.32,+0.97%,--,121,100672,买盘
14:56:51,8.32,+0.97%,--,356,296192,买盘
14:56:54,8.32,+0.97%,--,2,1664,买盘
14:56:57,8.31,+0.85%,-0.01,1,831,卖盘
14:57:00,8.31,+0.85%,--,8,6648,买盘
15:00:03,8.31,+0.85%,--,2051,1704381,中性盘
