成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:36,8.13,-1.09%,--,4,3252,卖盘
10:40:45,8.14,-0.97%,--,17,13838,买盘
10:40:51,8.13,-1.09%,-0.01,19,15447,卖盘
10:41:03,8.14,-0.97%,+0.01,42,34188,买盘
10:41:27,8.14,-0.97%,--,77,62678,买盘
10:41:30,8.14,-0.97%,--,82,66748,买盘
10:41:33,8.14,-0.97%,--,41,33374,买盘
10:41:57,8.15,-0.85%,+0.01,125,101875,买盘
10:42:21,8.15,-0.85%,--,65,52975,买盘
10:42:30,8.15,-0.85%,--,5,4075,中性盘
10:42:48,8.15,-0.85%,--,17,13855,买盘
10:42:51,8.14,-0.97%,-0.01,228,185592,卖盘
10:43:15,8.14,-0.97%,--,26,21164,卖盘
10:43:21,8.14,-0.97%,--,65,52910,卖盘
10:43:30,8.14,-0.97%,--,101,82214,卖盘
10:43:36,8.14,-0.97%,--,120,97680,卖盘
10:43:48,8.15,-0.85%,+0.01,327,266505,买盘
10:43:51,8.15,-0.85%,--,39,31785,买盘
10:43:54,8.15,-0.85%,--,58,47270,买盘
10:43:57,8.15,-0.85%,--,13,10595,买盘
10:44:00,8.15,-0.85%,--,27,22005,卖盘
10:44:33,8.15,-0.85%,--,73,59495,卖盘
10:44:39,8.16,-0.73%,+0.01,204,166464,买盘
10:44:45,8.16,-0.73%,--,12,9792,买盘
10:45:15,8.16,-0.73%,--,30,24480,买盘
10:45:18,8.16,-0.73%,--,269,219504,买盘
10:45:36,8.16,-0.73%,--,158,128928,卖盘
10:46:21,8.15,-0.85%,--,50,40750,卖盘
10:46:54,8.15,-0.85%,--,148,120620,买盘
10:47:48,8.16,-0.73%,+0.01,38,31008,买盘
10:48:06,8.15,-0.85%,--,4,3260,卖盘
10:48:36,8.15,-0.85%,--,60,48900,中性盘
10:48:51,8.15,-0.85%,--,60,48900,卖盘
10:48:57,8.14,-0.97%,-0.01,95,77330,卖盘
10:49:57,8.15,-0.85%,+0.01,43,35045,买盘
10:50:06,8.15,-0.85%,--,129,105135,买盘
10:50:12,8.14,-0.97%,-0.01,25,20350,卖盘
10:50:45,8.13,-1.09%,--,20,16260,卖盘
10:51:00,8.14,-0.97%,+0.01,4,3256,买盘
10:51:03,8.13,-1.09%,-0.01,1,813,卖盘
10:51:06,8.13,-1.09%,--,13,10569,卖盘
10:51:09,8.13,-1.09%,--,1,813,卖盘
10:51:18,8.13,-1.09%,--,169,137397,卖盘
10:51:39,8.13,-1.09%,--,16,13008,买盘
10:51:45,8.13,-1.09%,--,15,12195,买盘
10:51:48,8.13,-1.09%,--,1,813,买盘
10:52:03,8.12,-1.22%,-0.01,2,1624,卖盘
10:52:06,8.13,-1.09%,+0.01,11,8943,买盘
10:52:18,8.12,-1.22%,-0.01,1,812,卖盘
10:52:21,8.13,-1.09%,+0.01,44,35772,买盘
10:52:27,8.13,-1.09%,--,49,39837,买盘
10:52:42,8.13,-1.09%,--,3,2439,卖盘
10:52:51,8.14,-0.97%,+0.01,25,20350,买盘
10:53:00,8.14,-0.97%,--,188,153032,买盘
10:53:15,8.14,-0.97%,--,59,48026,卖盘
10:53:24,8.14,-0.97%,--,3,2442,卖盘
10:53:48,8.15,-0.85%,+0.01,45,36675,买盘
10:53:51,8.14,-0.97%,-0.01,353,287342,卖盘
10:53:54,8.14,-0.97%,--,9,7326,买盘
10:53:57,8.14,-0.97%,--,31,25234,买盘
10:54:21,8.13,-1.09%,-0.01,2,1626,卖盘
10:54:24,8.13,-1.09%,--,251,204063,卖盘
10:54:24,8.13,-1.09%,--,251,204063,中性盘
10:54:39,8.14,-0.97%,+0.01,9,7326,买盘
10:55:00,8.14,-0.97%,--,68,55352,买盘
10:55:21,8.14,-0.97%,--,59,48026,买盘
10:55:39,8.14,-0.97%,--,60,48840,买盘
10:55:45,8.14,-0.97%,--,3,2442,买盘
10:56:03,8.14,-0.97%,--,86,70004,买盘
10:56:06,8.14,-0.97%,--,11,8954,买盘
10:56:09,8.14,-0.97%,--,48,39072,买盘
10:56:12,8.14,-0.97%,--,243,197802,买盘
10:56:18,8.15,-0.85%,--,78,63570,买盘
10:56:24,8.15,-0.85%,--,3,2445,中性盘
10:56:39,8.16,-0.73%,+0.01,80,65280,买盘
10:56:45,8.15,-0.85%,-0.01,63,51345,卖盘
10:57:48,8.16,-0.73%,--,27,22032,买盘
10:57:51,8.16,-0.73%,--,23,18768,买盘
10:57:54,8.15,-0.85%,-0.01,53,43195,卖盘
10:58:27,8.16,-0.73%,--,191,155856,买盘
10:58:42,8.15,-0.85%,-0.01,5,4075,卖盘
11:00:36,8.15,-0.85%,-0.01,112,91280,卖盘
11:00:36,8.15,-0.85%,--,112,91280,中性盘
11:00:36,8.15,-0.85%,--,112,91280,卖盘
11:00:48,8.16,-0.73%,+0.01,176,143616,买盘
11:00:51,8.16,-0.73%,--,18,14688,买盘
11:00:54,8.16,-0.73%,--,11,8976,买盘
11:01:03,8.16,-0.73%,--,54,44064,买盘
11:01:06,8.16,-0.73%,--,34,27744,买盘
11:01:09,8.16,-0.73%,--,55,44880,买盘
11:01:12,8.16,-0.73%,--,50,40800,卖盘
11:01:15,8.16,-0.73%,--,11,8976,卖盘
11:01:27,8.15,-0.85%,--,108,88020,卖盘
11:01:51,8.15,-0.85%,+0.01,2,1630,买盘
11:02:18,8.15,-0.85%,+0.01,24,19560,买盘
11:02:24,8.15,-0.85%,--,7,5705,买盘
11:02:33,8.15,-0.85%,--,167,136105,买盘
11:02:36,8.15,-0.85%,--,29,23635,买盘
11:02:39,8.15,-0.85%,--,6,4890,买盘
11:02:48,8.15,-0.85%,--,2,1630,买盘
11:02:57,8.14,-0.97%,--,24,19536,卖盘
11:03:06,8.15,-0.85%,+0.01,4,3260,买盘
11:03:15,8.15,-0.85%,--,15,12225,买盘
11:03:18,8.15,-0.85%,--,46,37490,买盘
11:03:24,8.14,-0.97%,-0.01,204,166056,卖盘
11:03:27,8.15,-0.85%,+0.01,35,28525,买盘
11:03:42,8.15,-0.85%,--,52,42380,买盘
11:04:12,8.15,-0.85%,--,33,26895,买盘
11:04:15,8.15,-0.85%,--,11,8965,买盘
11:04:30,8.15,-0.85%,--,98,79870,卖盘
11:05:00,8.14,-0.97%,--,5,4070,卖盘
11:05:09,8.14,-0.97%,--,18,14652,卖盘
11:05:12,8.14,-0.97%,--,13,10582,卖盘
11:05:18,8.14,-0.97%,--,4,3256,卖盘
11:05:27,8.15,-0.85%,+0.01,11,8965,买盘
11:05:30,8.14,-0.97%,-0.01,11,8954,卖盘
11:05:33,8.14,-0.97%,--,30,24420,卖盘
11:05:36,8.14,-0.97%,--,33,26862,卖盘
11:05:39,8.14,-0.97%,--,7,5698,卖盘
11:05:42,8.14,-0.97%,--,34,27676,卖盘
11:05:51,8.14,-0.97%,--,41,33374,卖盘
11:05:57,8.14,-0.97%,--,8,6512,买盘
11:06:09,8.14,-0.97%,--,151,122914,买盘
11:06:15,8.14,-0.97%,--,13,10582,买盘
11:06:21,8.14,-0.97%,--,2,1628,买盘
11:06:27,8.13,-1.09%,-0.01,52,42276,卖盘
11:06:33,8.14,-0.97%,--,18,14652,买盘
11:06:33,8.14,-0.97%,--,18,14652,中性盘
11:06:36,8.14,-0.97%,--,369,300366,买盘
11:06:39,8.15,-0.85%,+0.01,9,7335,买盘
11:06:54,8.15,-0.85%,--,4,3260,买盘
11:07:15,8.14,-0.97%,-0.01,54,43956,卖盘
11:07:57,8.14,-0.97%,--,16,13024,卖盘
11:08:00,8.14,-0.97%,--,10,8140,卖盘
11:08:18,8.15,-0.85%,+0.01,249,202935,买盘
11:08:21,8.15,-0.85%,--,8,6520,买盘
11:08:27,8.15,-0.85%,--,9,7335,卖盘
11:08:36,8.16,-0.73%,+0.01,5,4080,买盘
11:08:42,8.16,-0.73%,--,6,4896,买盘
11:08:48,8.16,-0.73%,--,4,3264,买盘
11:09:09,8.16,-0.73%,--,121,98736,买盘
11:09:21,8.16,-0.73%,--,3,2448,买盘
11:09:24,8.16,-0.73%,--,9,7344,买盘
11:09:42,8.16,-0.73%,--,64,52224,买盘
11:09:45,8.17,-0.61%,+0.01,358,292486,买盘
11:09:51,8.15,-0.85%,-0.02,173,140995,卖盘
11:10:00,8.16,-0.73%,+0.01,10,8160,卖盘
11:10:12,8.16,-0.73%,--,37,30192,卖盘
11:10:18,8.16,-0.73%,--,3,2448,卖盘
11:10:21,8.17,-0.61%,+0.01,3,2451,买盘
11:10:24,8.17,-0.61%,--,13,10621,买盘
11:10:30,8.17,-0.61%,--,7,5719,买盘
11:11:09,8.16,-0.73%,-0.01,1,816,卖盘
11:11:15,8.16,-0.73%,--,20,16320,卖盘
11:11:18,8.17,-0.61%,+0.01,2,1634,买盘
11:11:24,8.16,-0.73%,-0.01,3,2448,卖盘
11:11:39,8.16,-0.73%,--,10,8160,卖盘
11:11:48,8.16,-0.73%,--,6,4896,卖盘
11:12:00,8.16,-0.73%,--,95,77520,卖盘
11:12:03,8.16,-0.73%,--,4,3264,卖盘
11:12:06,8.16,-0.73%,--,22,17952,卖盘
11:12:09,8.16,-0.73%,--,1,816,卖盘
11:12:12,8.17,-0.61%,+0.01,27,22059,买盘
11:12:18,8.16,-0.73%,-0.01,5,4080,卖盘
11:12:21,8.16,-0.73%,--,9,7344,卖盘
11:12:27,8.16,-0.73%,--,2,1632,卖盘
11:12:30,8.16,-0.73%,--,86,70176,卖盘
11:18:30,8.16,-0.73%,-0.01,3,2448,中性盘
11:18:39,8.15,-0.85%,-0.01,4,3260,卖盘
11:18:45,8.15,-0.85%,--,48,39120,卖盘
11:18:48,8.15,-0.85%,--,8,6520,卖盘
11:18:51,8.15,-0.85%,--,22,17930,卖盘
11:18:57,8.16,-0.73%,+0.01,2,1632,买盘
11:19:06,8.15,-0.85%,-0.01,27,22005,卖盘
11:19:09,8.15,-0.85%,--,16,13040,卖盘
11:19:12,8.15,-0.85%,--,19,15485,卖盘
11:19:15,8.15,-0.85%,--,28,22820,卖盘
11:19:18,8.14,-0.97%,-0.01,5,4070,卖盘
11:19:36,8.15,-0.85%,+0.01,54,44010,买盘
11:19:39,8.15,-0.85%,--,5,4075,卖盘
11:19:54,8.15,-0.85%,--,59,48085,买盘
11:20:03,8.16,-0.73%,--,1,816,买盘
11:20:06,8.15,-0.85%,-0.01,239,194785,卖盘
11:20:12,8.15,-0.85%,--,43,35045,卖盘
11:20:21,8.15,-0.85%,--,232,189080,卖盘
11:20:51,8.15,-0.85%,--,56,45640,买盘
11:21:33,8.15,-0.85%,+0.01,3,2445,买盘
11:21:51,8.14,-0.97%,-0.01,2,1628,卖盘
11:21:54,8.15,-0.85%,+0.01,75,61125,买盘
11:22:00,8.15,-0.85%,--,21,17115,买盘
11:22:09,8.15,-0.85%,--,14,11410,买盘
11:22:12,8.15,-0.85%,--,12,9780,买盘
11:22:15,8.15,-0.85%,--,1,815,买盘
11:22:36,8.15,-0.85%,--,28,22820,买盘
11:22:45,8.15,-0.85%,--,15,12225,卖盘
11:23:09,8.14,-0.97%,-0.01,12,9768,卖盘
11:23:36,8.14,-0.97%,--,6,4884,卖盘
11:23:54,8.14,-0.97%,--,46,37444,卖盘
11:24:03,8.14,-0.97%,--,2,1628,卖盘
11:24:06,8.15,-0.85%,+0.01,20,16300,买盘
11:24:09,8.14,-0.97%,-0.01,8,6512,卖盘
11:24:12,8.15,-0.85%,+0.01,8,6520,买盘
11:24:27,8.15,-0.85%,--,137,111655,买盘
13:00:24,8.15,-0.85%,--,4,3260,中性盘
13:00:36,8.16,-0.73%,--,2,1632,买盘
13:01:00,8.16,-0.73%,+0.01,14,11424,买盘
13:01:09,8.15,-0.85%,-0.01,11,8965,卖盘
13:01:33,8.16,-0.73%,--,51,41616,买盘
13:01:42,8.16,-0.73%,--,24,19584,买盘
13:01:54,8.15,-0.85%,-0.01,1,815,卖盘
13:02:12,8.15,-0.85%,--,1,815,卖盘
13:02:15,8.15,-0.85%,--,270,220050,卖盘
13:02:18,8.15,-0.85%,--,3,2445,买盘
13:02:30,8.15,-0.85%,--,3,2445,卖盘
13:03:03,8.15,-0.85%,--,125,101875,买盘
13:03:09,8.15,-0.85%,--,45,36675,卖盘
13:03:15,8.15,-0.85%,--,39,31785,卖盘
13:03:24,8.14,-0.97%,-0.01,1,814,卖盘
13:03:30,8.13,-1.09%,-0.01,1075,873975,卖盘
13:03:33,8.14,-0.97%,+0.01,2,1628,买盘
13:03:51,8.13,-1.09%,-0.01,8,6504,卖盘
13:04:06,8.14,-0.97%,+0.01,21,17094,买盘
13:04:27,8.14,-0.97%,--,1,814,买盘
13:04:39,8.13,-1.09%,-0.01,5,4065,卖盘
13:04:42,8.13,-1.09%,--,10,8130,卖盘
13:04:57,8.14,-0.97%,+0.01,1,814,买盘
13:05:00,8.14,-0.97%,--,4,3256,买盘
13:05:06,8.14,-0.97%,--,115,93610,买盘
13:05:09,8.14,-0.97%,--,19,15466,卖盘
13:05:12,8.14,-0.97%,--,1,814,卖盘
13:05:24,8.14,-0.97%,--,28,22792,卖盘
13:05:33,8.14,-0.97%,--,100,81400,卖盘
13:05:36,8.13,-1.09%,-0.01,26,21138,卖盘
13:05:48,8.13,-1.09%,--,75,60975,卖盘
13:06:06,8.14,-0.97%,+0.01,16,13024,买盘
13:06:18,8.13,-1.09%,-0.01,97,78861,卖盘
13:06:18,8.13,-1.09%,--,97,78861,中性盘
13:06:42,8.14,-0.97%,+0.01,114,92796,买盘
13:06:45,8.14,-0.97%,--,2,1628,中性盘
13:07:03,8.14,-0.97%,--,78,63492,卖盘
13:07:12,8.15,-0.85%,+0.01,1,815,买盘
13:07:21,8.14,-0.97%,-0.01,17,13838,卖盘
13:07:51,8.15,-0.85%,+0.01,373,303995,买盘
13:08:09,8.15,-0.85%,--,6,4890,卖盘
13:08:21,8.15,-0.85%,--,2,1630,卖盘
13:08:39,8.15,-0.85%,--,42,34230,卖盘
13:08:45,8.15,-0.85%,--,54,44010,卖盘
13:08:48,8.15,-0.85%,--,13,10595,卖盘
13:08:57,8.15,-0.85%,--,37,30155,买盘
13:09:09,8.15,-0.85%,--,5,4075,买盘
13:09:24,8.15,-0.85%,--,10,8150,卖盘
13:09:27,8.16,-0.73%,+0.01,1,816,买盘
13:09:30,8.17,-0.61%,+0.01,703,574351,买盘
13:09:33,8.19,-0.36%,+0.02,843,690417,买盘
13:09:36,8.17,-0.61%,-0.02,295,241015,卖盘
13:09:42,8.18,-0.49%,--,115,94070,买盘
13:09:48,8.18,-0.49%,--,71,58078,买盘
13:09:57,8.17,-0.61%,-0.01,100,81700,卖盘
13:10:21,8.17,-0.61%,--,7,5719,卖盘
13:10:30,8.17,-0.61%,--,22,17974,卖盘
13:10:33,8.17,-0.61%,--,21,17157,卖盘
13:10:57,8.18,-0.49%,+0.01,87,71166,买盘
13:11:00,8.17,-0.61%,-0.01,64,52288,卖盘
13:11:06,8.17,-0.61%,--,13,10621,卖盘
13:12:00,8.17,-0.61%,--,94,76798,卖盘
13:12:06,8.17,-0.61%,--,31,25327,卖盘
13:12:06,8.17,-0.61%,--,31,25327,中性盘
13:12:39,8.17,-0.61%,--,16,13072,卖盘
13:13:27,8.17,-0.61%,--,6,4902,卖盘
13:13:33,8.18,-0.49%,+0.01,50,40900,买盘
13:13:54,8.18,-0.49%,--,83,67894,买盘
13:13:57,8.18,-0.49%,--,35,28630,买盘
13:14:03,8.18,-0.49%,--,84,68712,买盘
13:14:12,8.18,-0.49%,--,7,5726,买盘
13:14:30,8.18,-0.49%,--,8,6544,买盘
13:14:36,8.18,-0.49%,--,39,31902,买盘
13:14:42,8.18,-0.49%,--,20,16360,买盘
13:14:48,8.18,-0.49%,--,12,9816,买盘
13:14:54,8.18,-0.49%,+0.01,159,130062,买盘
13:15:09,8.17,-0.61%,-0.01,24,19608,卖盘
13:15:15,8.18,-0.49%,+0.01,28,22904,买盘
13:15:21,8.18,-0.49%,--,5,4090,买盘
13:15:24,8.18,-0.49%,--,32,26176,买盘
13:15:54,8.18,-0.49%,--,31,25358,买盘
13:15:57,8.18,-0.49%,--,27,22086,买盘
13:16:18,8.18,-0.49%,--,26,21268,买盘
13:16:36,8.18,-0.49%,--,28,22904,买盘
13:17:09,8.18,-0.49%,+0.01,6,4908,买盘
13:17:15,8.18,-0.49%,--,10,8180,买盘
13:17:24,8.18,-0.49%,--,11,8998,买盘
13:17:36,8.18,-0.49%,--,29,23722,买盘
13:17:42,8.18,-0.49%,--,45,36810,买盘
13:17:48,8.18,-0.49%,--,57,46626,买盘
13:17:51,8.19,-0.36%,+0.01,107,87633,买盘
13:18:03,8.18,-0.49%,--,8,6544,卖盘
13:18:06,8.17,-0.61%,-0.01,34,27778,卖盘
13:18:09,8.18,-0.49%,+0.01,4,3272,买盘
13:19:45,8.17,-0.61%,-0.01,50,40850,卖盘
13:20:03,8.18,-0.49%,+0.01,3,2454,买盘
13:20:12,8.17,-0.61%,-0.01,532,434644,卖盘
13:20:24,8.17,-0.61%,--,3,2451,买盘
13:21:24,8.17,-0.61%,--,18,14706,买盘
13:21:30,8.17,-0.61%,--,80,65360,买盘
13:21:33,8.17,-0.61%,--,24,19608,买盘
13:21:51,8.17,-0.61%,--,49,40033,买盘
13:22:18,8.17,-0.61%,--,1,817,买盘
13:22:33,8.17,-0.61%,--,11,8987,买盘
13:22:42,8.17,-0.61%,--,23,18791,买盘
13:23:03,8.18,-0.49%,--,289,236402,买盘
13:23:06,8.18,-0.49%,--,64,52352,买盘
13:23:42,8.17,-0.61%,--,2,1634,卖盘
13:24:00,8.18,-0.49%,--,15,12270,买盘
13:24:06,8.18,-0.49%,--,3,2454,买盘
13:24:09,8.18,-0.49%,--,30,24540,买盘
13:24:21,8.17,-0.61%,-0.01,133,108661,卖盘
13:24:21,8.17,-0.61%,--,133,108661,中性盘
13:25:09,8.17,-0.61%,--,18,14706,卖盘
13:25:15,8.17,-0.61%,--,10,8170,卖盘
13:25:18,8.17,-0.61%,--,4,3268,卖盘
13:26:03,8.17,-0.61%,-0.01,213,174021,卖盘
13:26:06,8.17,-0.61%,--,120,98040,买盘
13:26:12,8.18,-0.49%,+0.01,153,125154,买盘
13:26:21,8.18,-0.49%,--,9,7362,卖盘
13:26:27,8.18,-0.49%,--,22,17996,卖盘
13:26:39,8.18,-0.49%,--,5,4090,卖盘
13:27:30,8.19,-0.36%,+0.01,12,9828,买盘
13:27:39,8.18,-0.49%,-0.01,214,175052,卖盘
13:28:00,8.18,-0.49%,--,2,1636,中性盘
13:28:33,8.19,-0.36%,+0.01,327,267813,买盘
13:28:51,8.19,-0.36%,--,2,1638,买盘
13:29:06,8.19,-0.36%,+0.01,13,10647,买盘
13:29:15,8.18,-0.49%,--,135,110430,卖盘
13:29:18,8.18,-0.49%,--,51,41718,买盘
13:29:39,8.17,-0.61%,-0.01,177,144609,卖盘
13:29:45,8.17,-0.61%,--,53,43301,买盘
13:29:48,8.18,-0.49%,+0.01,2,1636,买盘
13:30:00,8.17,-0.61%,-0.01,46,37582,卖盘
13:30:06,8.17,-0.61%,--,200,163400,卖盘
13:30:09,8.17,-0.61%,--,33,26961,卖盘
13:30:15,8.18,-0.49%,+0.01,177,144786,买盘
13:30:15,8.18,-0.49%,--,177,144786,中性盘
13:30:33,8.18,-0.49%,-0.01,3,2454,买盘
13:30:36,8.18,-0.49%,--,7,5726,卖盘
13:31:09,8.18,-0.49%,--,13,10634,买盘
13:31:18,8.17,-0.61%,-0.01,401,327617,卖盘
13:31:21,8.17,-0.61%,--,96,78432,买盘
13:31:24,8.17,-0.61%,--,98,80066,买盘
13:31:30,8.17,-0.61%,--,5,4085,卖盘
13:31:33,8.17,-0.61%,--,4,3268,买盘
13:31:36,8.17,-0.61%,--,28,22876,买盘
13:31:39,8.17,-0.61%,--,2,1634,买盘
13:31:42,8.17,-0.61%,--,15,12255,买盘
13:32:06,8.17,-0.61%,-0.01,30,24510,卖盘
13:32:27,8.18,-0.49%,+0.01,85,69530,买盘
13:33:27,8.18,-0.49%,--,308,251944,买盘
13:33:30,8.18,-0.49%,--,211,172598,买盘
13:33:33,8.18,-0.49%,--,21,17178,买盘
13:33:39,8.18,-0.49%,--,203,166054,买盘
13:33:45,8.18,-0.49%,--,75,61350,买盘
13:34:36,8.17,-0.61%,-0.01,10,8170,卖盘
13:34:42,8.18,-0.49%,+0.01,35,28630,买盘
13:34:45,8.15,-0.85%,-0.03,1218,992670,卖盘
13:34:48,8.18,-0.49%,+0.03,3,2454,买盘
13:35:03,8.18,-0.49%,--,1,818,买盘
13:35:24,8.17,-0.61%,-0.01,1,817,卖盘
13:35:36,8.17,-0.61%,--,1,817,卖盘
13:35:42,8.18,-0.49%,+0.01,13,10634,买盘
13:35:42,8.18,-0.49%,--,13,10634,中性盘
13:36:21,8.18,-0.49%,--,101,82618,买盘
13:36:24,8.18,-0.49%,--,36,29448,买盘
13:36:27,8.18,-0.49%,--,18,14724,买盘
13:36:30,8.18,-0.49%,--,4,3272,买盘
13:36:33,8.18,-0.49%,--,2,1636,买盘
13:36:48,8.18,-0.49%,--,9,7362,买盘
13:36:51,8.18,-0.49%,--,66,53988,买盘
13:37:03,8.17,-0.61%,-0.01,3,2451,卖盘
13:37:06,8.18,-0.49%,+0.01,1,818,买盘
13:37:09,8.18,-0.49%,--,111,90798,买盘
13:37:21,8.18,-0.49%,--,84,68712,卖盘
13:37:33,8.19,-0.36%,--,316,258804,买盘
13:39:03,8.19,-0.36%,-0.01,16,13104,卖盘
13:39:09,8.19,-0.36%,--,18,14742,卖盘
13:40:21,8.2,-0.24%,--,213,174660,买盘
13:40:42,8.2,-0.24%,+0.01,83,68060,买盘
13:40:45,8.21,-0.12%,+0.01,1030,845630,买盘
13:40:48,8.21,-0.12%,--,29,23809,买盘
13:40:57,8.2,-0.24%,-0.01,28,22960,卖盘
13:41:09,8.2,-0.24%,--,183,150060,卖盘
13:41:12,8.2,-0.24%,--,246,201720,买盘
13:41:21,8.2,-0.24%,--,100,82000,买盘
13:41:24,8.2,-0.24%,--,129,105780,买盘
13:42:09,8.2,-0.24%,--,10,8200,中性盘
13:42:24,8.21,-0.12%,--,7,5747,买盘
13:43:09,8.2,-0.24%,--,117,95940,卖盘
13:44:06,8.21,-0.12%,+0.01,8,6568,买盘
13:44:27,8.2,-0.24%,--,45,36900,卖盘
13:44:33,8.2,-0.24%,--,16,13120,卖盘
13:44:36,8.2,-0.24%,--,15,12300,卖盘
13:44:42,8.2,-0.24%,--,29,23780,卖盘
13:44:45,8.2,-0.24%,--,12,9840,卖盘
13:44:48,8.21,-0.12%,+0.01,30,24630,买盘
13:45:03,8.21,-0.12%,--,20,16420,买盘
13:45:27,8.2,-0.24%,--,100,82000,卖盘
13:46:06,8.2,-0.24%,--,33,27060,卖盘
13:46:18,8.21,-0.12%,--,10,8210,买盘
13:46:27,8.2,-0.24%,-0.01,5,4100,卖盘
13:46:33,8.2,-0.24%,--,52,42640,卖盘
13:46:39,8.2,-0.24%,--,21,17220,卖盘
13:46:42,8.2,-0.24%,--,40,32800,卖盘
13:46:45,8.2,-0.24%,--,27,22140,卖盘
13:47:21,8.2,-0.24%,-0.01,14,11480,卖盘
13:47:36,8.2,-0.24%,--,150,123000,卖盘
13:48:15,8.21,-0.12%,-0.01,4,3284,中性盘
13:48:36,8.2,-0.24%,-0.01,224,183680,卖盘
13:48:51,8.2,-0.24%,-0.01,25,20500,卖盘
13:49:21,8.21,-0.12%,+0.01,9,7389,买盘
13:49:24,8.2,-0.24%,-0.01,12,9840,卖盘
13:49:48,8.2,-0.24%,--,24,19680,卖盘
13:49:54,8.21,-0.12%,+0.01,6,4926,买盘
13:50:03,8.2,-0.24%,-0.01,6,4920,卖盘
13:50:06,8.21,-0.12%,+0.01,60,49260,买盘
13:50:18,8.2,-0.24%,--,20,16400,卖盘
13:50:51,8.21,-0.12%,--,21,17241,买盘
13:51:06,8.21,-0.12%,--,76,62396,买盘
13:51:12,8.21,-0.12%,--,12,9852,买盘
13:51:24,8.2,-0.24%,-0.01,16,13120,卖盘
13:51:27,8.2,-0.24%,--,7,5740,卖盘
13:51:36,8.21,-0.12%,+0.01,40,32840,买盘
13:51:42,8.21,-0.12%,--,737,605077,买盘
13:51:45,8.21,-0.12%,--,118,96878,买盘
13:51:48,8.22,0.00%,+0.01,16,13152,买盘
13:52:09,8.21,-0.12%,--,3,2463,卖盘
13:52:15,8.22,0.00%,+0.01,204,167688,买盘
13:52:21,8.21,-0.12%,-0.01,21,17241,卖盘
13:52:36,8.21,-0.12%,--,19,15599,卖盘
13:53:03,8.21,-0.12%,--,46,37766,卖盘
13:53:06,8.21,-0.12%,--,11,9031,卖盘
13:53:15,8.22,0.00%,+0.01,3,2466,买盘
13:53:36,8.21,-0.12%,--,15,12315,卖盘
13:53:51,8.22,0.00%,--,61,50142,买盘
13:53:57,8.22,0.00%,+0.01,15,12330,买盘
13:54:09,8.22,0.00%,+0.01,13,10686,买盘
13:54:12,8.21,-0.12%,-0.01,77,63217,卖盘
14:18:03,8.22,0.00%,--,10,8220,中性盘
14:18:24,8.22,0.00%,--,27,22194,买盘
14:18:30,8.22,0.00%,--,21,17262,买盘
14:19:00,8.22,0.00%,--,4,3288,买盘
14:19:18,8.21,-0.12%,-0.01,1,821,卖盘
14:19:24,8.21,-0.12%,--,2,1642,卖盘
14:19:36,8.22,0.00%,--,44,36168,买盘
14:19:39,8.22,0.00%,--,64,52608,买盘
14:19:45,8.22,0.00%,--,11,9042,买盘
14:19:54,8.22,0.00%,+0.01,2,1644,买盘
14:20:00,8.22,0.00%,--,36,29592,买盘
14:20:09,8.22,0.00%,--,164,134808,买盘
14:20:12,8.22,0.00%,--,125,102750,买盘
14:20:15,8.23,+0.12%,+0.01,31,26056,买盘
14:20:21,8.22,0.00%,-0.01,4,3288,卖盘
14:20:24,8.22,0.00%,--,1,822,卖盘
14:20:27,8.23,+0.12%,+0.01,110,90530,买盘
14:20:30,8.23,+0.12%,--,1,823,买盘
14:20:36,8.22,0.00%,-0.01,5,4110,卖盘
14:20:45,8.23,+0.12%,+0.01,1,823,买盘
14:20:51,8.22,0.00%,-0.01,9,7398,卖盘
14:20:57,8.22,0.00%,--,4,3288,卖盘
14:21:03,8.22,0.00%,--,7,6033,卖盘
14:21:06,8.22,0.00%,--,2,1644,买盘
14:21:12,8.22,0.00%,--,6,5475,买盘
14:21:15,8.22,0.00%,--,11,9321,卖盘
14:21:18,8.22,0.00%,--,7,5754,买盘
14:21:30,8.22,0.00%,--,5,4110,买盘
14:21:33,8.22,0.00%,--,33,27126,买盘
14:21:39,8.22,0.00%,--,2,1644,卖盘
14:21:42,8.22,0.00%,--,35,28770,卖盘
14:21:45,8.22,0.00%,--,2,1644,中性盘
14:21:48,8.21,-0.12%,-0.01,10,8210,卖盘
14:21:51,8.22,0.00%,+0.01,3,2466,卖盘
14:21:57,8.22,0.00%,--,22,18084,卖盘
14:22:06,8.22,0.00%,--,3,2466,买盘
14:22:33,8.21,-0.12%,--,7,5747,卖盘
14:22:45,8.21,-0.12%,-0.01,4,3284,卖盘
14:22:51,8.22,0.00%,--,1,822,买盘
14:22:54,8.21,-0.12%,-0.01,259,212639,卖盘
14:23:00,8.21,-0.12%,--,1,821,卖盘
14:23:09,8.22,0.00%,+0.01,1,822,买盘
14:23:12,8.22,0.00%,--,14,11508,买盘
14:23:15,8.21,-0.12%,-0.01,25,20525,卖盘
14:23:21,8.21,-0.12%,--,6,4926,卖盘
14:23:24,8.21,-0.12%,--,20,16420,卖盘
14:23:42,8.21,-0.12%,--,9,7389,卖盘
14:23:45,8.21,-0.12%,--,4,3284,卖盘
14:23:48,8.22,0.00%,+0.01,7,5754,买盘
