成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:46:03,8.29,+0.61%,--,6,5629,卖盘
14:46:06,8.29,+0.61%,--,29,24041,卖盘
14:46:09,8.29,+0.61%,--,134,111086,卖盘
14:46:12,8.29,+0.61%,--,19,15751,卖盘
14:46:15,8.29,+0.61%,--,9,7461,卖盘
14:46:21,8.29,+0.61%,--,64,53056,卖盘
14:46:24,8.29,+0.61%,--,24,19896,卖盘
14:46:36,8.29,+0.61%,--,54,44766,卖盘
14:46:39,8.29,+0.61%,--,22,18238,卖盘
14:46:45,8.29,+0.61%,--,178,147562,中性盘
14:46:48,8.29,+0.61%,--,83,68807,卖盘
14:46:54,8.29,+0.61%,--,41,33989,卖盘
14:47:03,8.29,+0.61%,-0.01,1,829,卖盘
14:47:06,8.3,+0.73%,+0.01,2,1660,买盘
14:47:09,8.3,+0.73%,--,14,11620,买盘
14:47:12,8.29,+0.61%,-0.01,16,13264,卖盘
14:47:15,8.29,+0.61%,--,312,258648,卖盘
14:47:18,8.29,+0.61%,--,44,36476,买盘
14:47:21,8.29,+0.61%,--,33,27357,买盘
14:47:27,8.29,+0.61%,--,285,236265,买盘
14:47:30,8.29,+0.61%,--,127,105283,卖盘
14:47:39,8.3,+0.73%,+0.01,1,830,买盘
14:47:42,8.29,+0.61%,-0.01,11,9119,卖盘
14:47:45,8.3,+0.73%,+0.01,46,38180,买盘
14:47:48,8.29,+0.61%,-0.01,2,1658,卖盘
14:47:51,8.29,+0.61%,--,103,85387,卖盘
14:48:09,8.3,+0.73%,+0.01,14,11620,买盘
14:48:12,8.29,+0.61%,-0.01,12,9948,卖盘
14:48:18,8.29,+0.61%,--,72,59688,卖盘
14:48:21,8.29,+0.61%,--,60,49740,卖盘
14:48:27,8.29,+0.61%,--,737,610973,卖盘
14:48:33,8.29,+0.61%,--,30,24870,卖盘
14:48:36,8.29,+0.61%,--,8,6632,卖盘
14:48:39,8.29,+0.61%,--,7,5803,卖盘
14:48:42,8.29,+0.61%,--,2,1658,卖盘
14:48:48,8.29,+0.61%,--,6,4974,卖盘
14:48:57,8.28,+0.49%,-0.01,15,12420,卖盘
14:49:03,8.29,+0.61%,--,6,4974,买盘
14:49:06,8.29,+0.61%,--,2,1658,中性盘
14:49:15,8.29,+0.61%,--,36,29844,买盘
14:49:18,8.29,+0.61%,--,35,29015,卖盘
14:49:24,8.29,+0.61%,--,5,4145,卖盘
14:49:36,8.29,+0.61%,--,5,4145,中性盘
14:49:48,8.3,+0.73%,+0.02,14,11620,买盘
14:49:51,8.29,+0.61%,-0.01,4,3316,中性盘
14:49:57,8.29,+0.61%,--,1,829,卖盘
14:50:00,8.29,+0.61%,--,3,2487,卖盘
14:50:03,8.28,+0.49%,-0.01,17,14076,卖盘
14:50:06,8.29,+0.61%,+0.01,33,27357,中性盘
14:50:15,8.29,+0.61%,+0.01,48,39792,买盘
14:50:18,8.29,+0.61%,--,52,43108,买盘
14:50:24,8.29,+0.61%,--,20,16580,买盘
14:50:27,8.29,+0.61%,--,7,5803,买盘
14:50:36,8.29,+0.61%,--,3,2487,买盘
14:50:51,8.29,+0.61%,--,27,22383,买盘
14:51:03,8.28,+0.49%,-0.01,60,49680,卖盘
14:51:09,8.28,+0.49%,--,9,7452,卖盘
14:51:12,8.29,+0.61%,+0.01,18,14922,买盘
14:51:18,8.28,+0.49%,-0.01,1,828,卖盘
14:51:21,8.29,+0.61%,+0.01,26,21554,买盘
14:51:24,8.29,+0.61%,--,25,20725,买盘
14:51:39,8.29,+0.61%,--,13,10777,买盘
14:51:42,8.29,+0.61%,--,5,4145,买盘
14:52:12,8.28,+0.49%,-0.01,2,1656,卖盘
14:52:21,8.29,+0.61%,+0.01,28,23212,买盘
14:52:27,8.28,+0.49%,-0.01,11,9108,卖盘
14:52:30,8.29,+0.61%,+0.01,3,2487,买盘
14:52:33,8.29,+0.61%,--,12,9948,买盘
14:52:36,8.28,+0.49%,-0.01,5,4140,卖盘
14:52:39,8.29,+0.61%,+0.01,1,829,买盘
14:52:45,8.29,+0.61%,--,17,14093,买盘
14:52:51,8.29,+0.61%,--,10,8290,买盘
14:52:57,8.28,+0.49%,--,116,96048,卖盘
14:53:03,8.29,+0.61%,+0.01,55,45595,买盘
14:53:06,8.29,+0.61%,--,110,91190,买盘
14:53:09,8.28,+0.49%,-0.01,52,43056,卖盘
14:53:12,8.29,+0.61%,+0.01,17,14093,买盘
14:53:30,8.29,+0.61%,--,1,829,买盘
14:53:33,8.29,+0.61%,--,65,53885,买盘
14:53:36,8.29,+0.61%,--,18,14922,买盘
14:53:42,8.28,+0.49%,-0.01,8,6624,卖盘
14:53:45,8.29,+0.61%,+0.01,16,13264,买盘
14:54:00,8.29,+0.61%,--,47,38963,买盘
14:54:03,8.28,+0.49%,-0.01,44,36432,卖盘
14:54:06,8.29,+0.61%,+0.01,20,16580,买盘
14:54:09,8.28,+0.49%,-0.01,21,17388,卖盘
14:54:12,8.29,+0.61%,+0.01,30,24870,买盘
14:54:18,8.29,+0.61%,--,14,11606,买盘
14:54:24,8.29,+0.61%,--,11,9119,买盘
14:54:27,8.28,+0.49%,-0.01,16,13248,卖盘
14:54:30,8.29,+0.61%,+0.01,4,3316,买盘
14:54:33,8.29,+0.61%,--,15,12435,买盘
14:54:33,8.29,+0.61%,--,15,12435,中性盘
14:54:45,8.29,+0.61%,--,169,140101,买盘
14:54:54,8.29,+0.61%,--,2,1658,买盘
14:54:57,8.29,+0.61%,--,16,13264,买盘
14:55:00,8.29,+0.61%,--,29,24041,买盘
14:55:06,8.29,+0.61%,+0.01,67,55543,买盘
14:55:09,8.29,+0.61%,--,4,3316,买盘
14:55:12,8.29,+0.61%,--,76,63004,买盘
14:55:15,8.29,+0.61%,--,41,33989,买盘
14:55:18,8.28,+0.49%,-0.01,7,5796,卖盘
14:55:21,8.28,+0.49%,--,105,86940,卖盘
14:55:24,8.28,+0.49%,--,17,14076,卖盘
14:55:27,8.28,+0.49%,--,15,12420,卖盘
14:55:30,8.28,+0.49%,--,223,184644,卖盘
14:55:33,8.28,+0.49%,--,30,24840,卖盘
14:55:36,8.28,+0.49%,--,5,4140,卖盘
14:55:39,8.28,+0.49%,--,61,50508,卖盘
14:55:42,8.29,+0.61%,+0.01,31,25699,买盘
14:55:45,8.29,+0.61%,--,24,19896,买盘
14:55:48,8.28,+0.49%,-0.01,40,33120,卖盘
14:55:51,8.28,+0.49%,--,52,43056,卖盘
14:55:54,8.29,+0.61%,+0.01,6,4974,买盘
14:55:57,8.29,+0.61%,--,23,19067,买盘
14:56:00,8.29,+0.61%,--,187,155023,买盘
14:56:03,8.28,+0.49%,-0.01,115,95220,卖盘
14:56:06,8.29,+0.61%,+0.01,37,30673,买盘
14:56:09,8.29,+0.61%,--,45,37305,买盘
14:56:12,8.28,+0.49%,-0.01,30,24840,卖盘
14:56:15,8.28,+0.49%,--,7,5796,卖盘
14:56:18,8.28,+0.49%,--,1,828,卖盘
14:56:21,8.29,+0.61%,+0.01,15,12435,买盘
14:56:24,8.28,+0.49%,-0.01,9,7452,卖盘
14:56:27,8.28,+0.49%,--,55,45540,卖盘
14:56:30,8.28,+0.49%,--,12,9936,卖盘
14:56:33,8.29,+0.61%,+0.01,36,29844,买盘
14:56:36,8.28,+0.49%,-0.01,18,14904,卖盘
14:56:39,8.28,+0.49%,--,6,4968,卖盘
14:56:45,8.29,+0.61%,+0.01,107,88703,买盘
14:56:48,8.28,+0.49%,-0.01,70,57960,卖盘
14:56:51,8.29,+0.61%,+0.01,40,33160,买盘
14:57:00,8.29,+0.61%,--,0,0,买盘
15:00:03,8.29,+0.61%,--,1485,1231065,中性盘
