成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:28:39,8.21,+0.74%,-0.01,1,821,卖盘
13:28:42,8.21,+0.74%,--,16,13136,卖盘
13:28:45,8.21,+0.74%,--,177,145317,卖盘
13:28:48,8.21,+0.74%,--,66,54186,卖盘
13:28:54,8.21,+0.74%,--,1,821,卖盘
13:28:57,8.21,+0.74%,--,9,7389,卖盘
13:29:00,8.21,+0.74%,--,14,11494,卖盘
13:29:06,8.21,+0.74%,--,30,24630,买盘
13:29:27,8.21,+0.74%,--,32,26272,买盘
13:29:33,8.21,+0.74%,--,15,12315,卖盘
13:29:42,8.21,+0.74%,--,28,22988,买盘
13:29:45,8.21,+0.74%,--,5,4105,买盘
13:30:03,8.2,+0.61%,-0.01,4,3280,卖盘
13:30:06,8.2,+0.61%,--,18,14760,卖盘
13:31:00,8.21,+0.74%,--,8,6568,买盘
13:31:06,8.21,+0.74%,--,33,27093,买盘
13:31:09,8.2,+0.61%,-0.01,70,57400,卖盘
13:31:21,8.21,+0.74%,+0.01,4,3284,买盘
13:31:27,8.2,+0.61%,-0.01,73,59860,卖盘
13:31:30,8.2,+0.61%,--,10,8200,卖盘
13:31:33,8.21,+0.74%,+0.01,18,14778,买盘
13:32:21,8.21,+0.74%,--,3,2463,中性盘
13:32:48,8.21,+0.74%,--,44,36124,买盘
13:33:33,8.21,+0.74%,--,50,41050,买盘
13:33:39,8.21,+0.74%,--,63,51723,买盘
13:33:42,8.21,+0.74%,--,6,4926,买盘
13:34:00,8.21,+0.74%,--,2,1642,中性盘
13:34:12,8.21,+0.74%,--,34,27914,买盘
13:35:39,8.2,+0.61%,-0.01,57,46740,卖盘
13:35:57,8.21,+0.74%,--,15,12315,买盘
13:36:24,8.21,+0.74%,--,2,1642,买盘
13:36:33,8.2,+0.61%,-0.01,1,820,卖盘
13:37:06,8.21,+0.74%,--,3,2463,买盘
13:37:18,8.2,+0.61%,-0.01,3,2460,卖盘
13:37:33,8.2,+0.61%,-0.01,2,1640,卖盘
13:37:48,8.21,+0.74%,+0.01,3,2463,买盘
13:37:51,8.21,+0.74%,--,4,3284,买盘
13:37:57,8.2,+0.61%,-0.01,8,6560,卖盘
13:38:09,8.21,+0.74%,+0.01,2,1642,买盘
13:38:15,8.21,+0.74%,--,1,821,买盘
14:13:12,8.23,+0.98%,--,3,2469,中性盘
14:13:33,8.22,+0.86%,-0.01,3,2466,卖盘
14:13:36,8.23,+0.98%,+0.01,111,91353,买盘
14:13:39,8.22,+0.86%,-0.01,2,1644,卖盘
14:13:45,8.23,+0.98%,+0.01,29,23867,买盘
14:14:42,8.23,+0.98%,--,32,26336,买盘
14:15:15,8.23,+0.98%,--,6,4938,买盘
14:15:30,8.22,+0.86%,-0.01,519,426618,卖盘
14:15:36,8.22,+0.86%,--,4,3288,卖盘
14:15:39,8.22,+0.86%,--,15,12330,卖盘
14:15:42,8.22,+0.86%,--,7,5754,卖盘
14:15:54,8.22,+0.86%,--,1,822,卖盘
14:15:57,8.22,+0.86%,--,5,4110,卖盘
14:16:00,8.23,+0.98%,+0.01,12,9876,买盘
14:16:09,8.23,+0.98%,+0.01,2,1646,买盘
14:16:18,8.23,+0.98%,--,5,4115,买盘
14:16:57,8.23,+0.98%,--,10,8230,买盘
14:17:03,8.22,+0.86%,-0.01,290,238380,卖盘
14:17:09,8.23,+0.98%,+0.01,7,5761,买盘
14:17:18,8.23,+0.98%,--,9,7407,买盘
14:17:42,8.23,+0.98%,--,3,2469,买盘
14:18:09,8.23,+0.98%,--,2,1646,买盘
14:18:21,8.23,+0.98%,+0.01,3,2469,买盘
14:18:42,8.23,+0.98%,+0.01,16,13168,买盘
14:18:48,8.23,+0.98%,--,7,5761,买盘
14:18:51,8.23,+0.98%,--,50,41150,买盘
14:19:00,8.23,+0.98%,--,4,3292,买盘
14:19:03,8.22,+0.86%,-0.01,1,822,卖盘
14:19:06,8.23,+0.98%,+0.01,4,3292,买盘
14:19:09,8.23,+0.98%,--,1,823,买盘
14:54:06,8.24,+1.10%,-0.01,50,41200,中性盘
14:54:12,8.23,+0.98%,-0.01,12,9876,卖盘
14:54:15,8.23,+0.98%,--,31,25513,卖盘
14:54:18,8.23,+0.98%,--,30,24690,卖盘
14:54:30,8.23,+0.98%,-0.01,133,109459,卖盘
14:54:33,8.24,+1.10%,+0.01,27,22248,买盘
14:54:36,8.24,+1.10%,--,47,38728,买盘
14:54:39,8.23,+0.98%,-0.01,36,29628,卖盘
14:54:51,8.24,+1.10%,--,1,824,买盘
14:54:54,8.24,+1.10%,--,72,59328,买盘
14:54:57,8.23,+0.98%,-0.01,2,1646,卖盘
14:55:00,8.24,+1.10%,+0.01,37,30488,买盘
14:55:03,8.24,+1.10%,--,5,4120,买盘
14:55:06,8.23,+0.98%,-0.01,42,34566,卖盘
14:55:09,8.23,+0.98%,--,3,2469,卖盘
14:55:15,8.23,+0.98%,--,29,23867,卖盘
14:55:18,8.23,+0.98%,--,10,8230,卖盘
14:55:24,8.23,+0.98%,--,25,20575,卖盘
14:55:27,8.24,+1.10%,+0.01,2,1648,买盘
14:55:33,8.23,+0.98%,--,1,823,卖盘
14:55:36,8.23,+0.98%,--,4,3292,卖盘
14:55:39,8.24,+1.10%,+0.01,47,38728,买盘
14:55:42,8.23,+0.98%,-0.01,20,16460,卖盘
14:55:45,8.23,+0.98%,--,146,120158,卖盘
14:55:48,8.23,+0.98%,--,11,9053,中性盘
14:55:51,8.24,+1.10%,+0.01,1,824,买盘
14:55:57,8.23,+0.98%,-0.01,179,147317,卖盘
14:56:00,8.24,+1.10%,+0.01,111,91464,买盘
14:56:03,8.24,+1.10%,--,66,54384,买盘
14:56:06,8.23,+0.98%,-0.01,58,47734,卖盘
14:56:12,8.24,+1.10%,+0.01,4,3296,买盘
14:56:15,8.23,+0.98%,-0.01,17,13991,卖盘
14:56:18,8.23,+0.98%,--,88,72424,买盘
14:56:21,8.23,+0.98%,--,15,12345,买盘
14:56:27,8.23,+0.98%,--,33,27159,卖盘
14:56:33,8.22,+0.86%,-0.01,24,19728,卖盘
14:56:39,8.22,+0.86%,--,201,165222,卖盘
14:56:42,8.22,+0.86%,--,52,42744,卖盘
14:56:48,8.22,+0.86%,--,71,58362,卖盘
14:56:51,8.22,+0.86%,--,2,1644,卖盘
14:56:54,8.23,+0.98%,+0.01,32,26336,买盘
14:56:57,8.23,+0.98%,--,15,12345,卖盘
14:57:00,8.23,+0.98%,--,0,0,买盘
15:00:00,8.24,+1.10%,+0.01,1712,1410688,中性盘
