成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:21:33,8.18,-0.97%,-0.01,150,122700,卖盘
11:23:12,8.18,-0.97%,-0.01,7,5726,卖盘
11:23:45,8.18,-0.97%,--,1,818,中性盘
11:24:03,8.19,-0.85%,+0.01,4,3276,买盘
11:25:09,8.19,-0.85%,--,49,40131,买盘
11:25:12,8.19,-0.85%,--,36,29484,买盘
11:25:15,8.19,-0.85%,--,6,4914,买盘
11:25:30,8.19,-0.85%,--,7,5733,买盘
11:26:06,8.18,-0.97%,-0.01,80,65440,卖盘
11:26:33,8.18,-0.97%,--,13,10634,卖盘
11:29:27,8.19,-0.85%,--,8,6552,买盘
11:29:36,8.19,-0.85%,--,18,14742,买盘
11:29:54,8.19,-0.85%,+0.01,9,7371,买盘
11:30:00,8.19,-0.85%,--,0,0,买盘
13:00:00,8.19,-0.85%,--,13,10647,买盘
13:00:03,8.19,-0.85%,--,62,50778,买盘
13:00:06,8.19,-0.85%,--,29,23751,买盘
13:00:09,8.18,-0.97%,-0.01,15,12270,卖盘
13:00:12,8.18,-0.97%,--,7,5726,卖盘
13:00:15,8.18,-0.97%,--,28,22904,卖盘
13:00:18,8.18,-0.97%,--,223,182414,卖盘
13:00:21,8.17,-1.09%,-0.01,14,11438,卖盘
13:00:27,8.17,-1.09%,--,4,3268,卖盘
13:00:48,8.17,-1.09%,--,9,7353,卖盘
13:00:48,8.17,-1.09%,--,9,7353,中性盘
13:01:09,8.17,-1.09%,--,7,5719,卖盘
13:01:15,8.17,-1.09%,-0.01,109,89053,卖盘
13:01:18,8.17,-1.09%,--,30,24510,买盘
13:02:24,8.17,-1.09%,+0.01,7,5719,买盘
13:03:21,8.16,-1.21%,--,25,20400,卖盘
13:03:24,8.16,-1.21%,--,12,9792,卖盘
13:03:33,8.16,-1.21%,--,36,29376,卖盘
13:03:39,8.16,-1.21%,--,11,8976,卖盘
13:03:51,8.16,-1.21%,--,82,66912,卖盘
13:04:45,8.15,-1.33%,--,56,45640,卖盘
13:04:51,8.16,-1.21%,+0.01,518,422688,买盘
13:05:00,8.17,-1.09%,+0.01,20,16340,买盘
13:05:18,8.17,-1.09%,+0.01,3,2451,买盘
13:05:21,8.16,-1.21%,-0.01,3,2448,卖盘
13:05:42,8.16,-1.21%,--,1,816,卖盘
13:06:12,8.16,-1.21%,--,15,12240,卖盘
13:06:39,8.16,-1.21%,--,92,75072,卖盘
13:07:15,8.17,-1.09%,+0.01,152,124184,买盘
13:07:24,8.18,-0.97%,+0.01,10,8180,买盘
13:08:00,8.17,-1.09%,--,15,12255,中性盘
13:08:09,8.17,-1.09%,--,5,4085,卖盘
13:08:33,8.18,-0.97%,--,126,103068,买盘
13:08:42,8.18,-0.97%,--,14,11452,卖盘
13:08:45,8.18,-0.97%,--,46,37628,卖盘
13:08:54,8.18,-0.97%,--,9,7362,卖盘
13:08:57,8.18,-0.97%,--,17,13906,卖盘
13:09:09,8.18,-0.97%,--,18,14724,卖盘
13:09:18,8.18,-0.97%,--,56,45808,卖盘
13:09:24,8.18,-0.97%,--,5,4090,卖盘
13:09:27,8.18,-0.97%,--,3,2454,卖盘
13:09:36,8.18,-0.97%,--,11,8998,卖盘
13:09:42,8.18,-0.97%,--,8,6544,卖盘
13:11:06,8.18,-0.97%,--,216,176688,买盘
13:11:12,8.19,-0.85%,+0.01,22,18018,买盘
13:11:18,8.19,-0.85%,--,1,819,买盘
13:11:21,8.19,-0.85%,--,31,25389,买盘
13:12:03,8.19,-0.85%,+0.01,6,4914,买盘
13:12:06,8.19,-0.85%,--,250,204750,买盘
13:12:27,8.21,-0.61%,+0.01,9,7389,买盘
13:12:42,8.2,-0.73%,--,7,5740,卖盘
13:12:57,8.2,-0.73%,--,8,6560,卖盘
13:13:09,8.2,-0.73%,--,21,17220,买盘
13:13:12,8.2,-0.73%,--,66,54120,买盘
13:13:24,8.2,-0.73%,-0.01,11,9020,买盘
13:14:09,8.2,-0.73%,+0.01,52,42640,买盘
13:14:24,8.2,-0.73%,--,15,12300,买盘
13:14:36,8.19,-0.85%,-0.01,117,95823,卖盘
13:15:21,8.2,-0.73%,--,65,53300,买盘
13:15:51,8.18,-0.97%,-0.01,250,204500,卖盘
13:16:09,8.19,-0.85%,+0.01,1,819,中性盘
13:16:18,8.19,-0.85%,--,24,19656,买盘
13:16:51,8.2,-0.73%,+0.01,31,25420,买盘
13:17:09,8.2,-0.73%,+0.01,2,1640,买盘
13:17:12,8.19,-0.85%,-0.01,23,18837,卖盘
13:17:57,8.19,-0.85%,--,51,41769,卖盘
13:18:00,8.2,-0.73%,+0.01,14,11480,买盘
13:18:03,8.2,-0.73%,--,4,3280,买盘
13:18:30,8.2,-0.73%,--,20,16400,买盘
13:18:51,8.19,-0.85%,-0.01,51,41769,卖盘
13:19:06,8.2,-0.73%,--,76,62320,买盘
13:19:39,8.2,-0.73%,--,19,15580,买盘
13:19:54,8.19,-0.85%,-0.01,120,98280,卖盘
13:20:48,8.2,-0.73%,+0.01,21,17220,买盘
13:21:39,8.2,-0.73%,-0.01,3,2460,中性盘
13:22:57,8.19,-0.85%,--,14,11466,卖盘
13:23:30,8.2,-0.73%,--,13,10660,买盘
13:23:48,8.19,-0.85%,--,15,12285,卖盘
13:24:00,8.19,-0.85%,--,12,9828,卖盘
13:24:06,8.2,-0.73%,+0.01,13,10660,买盘
13:24:15,8.2,-0.73%,--,52,42640,买盘
13:24:27,8.19,-0.85%,--,17,13923,卖盘
13:24:36,8.19,-0.85%,--,10,8190,卖盘
13:24:48,8.2,-0.73%,+0.01,20,16400,买盘
13:25:12,8.19,-0.85%,--,202,165438,卖盘
13:25:18,8.19,-0.85%,--,72,58968,卖盘
13:26:06,8.19,-0.85%,--,27,22113,卖盘
13:27:15,8.2,-0.73%,+0.01,30,24600,买盘
13:28:21,8.2,-0.73%,+0.01,15,12300,买盘
13:28:33,8.2,-0.73%,--,279,228780,买盘
13:28:36,8.2,-0.73%,--,5,4100,中性盘
13:28:39,8.2,-0.73%,--,32,26240,卖盘
13:28:57,8.2,-0.73%,--,1,820,中性盘
13:29:15,8.2,-0.73%,--,4,3280,卖盘
13:29:24,8.21,-0.61%,--,94,77174,买盘
13:29:27,8.2,-0.73%,-0.01,32,26240,买盘
13:30:03,8.19,-0.85%,--,3,2457,卖盘
13:30:51,8.19,-0.85%,-0.01,10,8190,卖盘
13:31:06,8.2,-0.73%,+0.01,28,22960,买盘
13:31:51,8.19,-0.85%,--,9,7371,卖盘
13:32:00,8.19,-0.85%,--,29,23751,卖盘
13:32:03,8.19,-0.85%,--,63,51597,卖盘
13:32:21,8.19,-0.85%,-0.01,6,4914,卖盘
13:32:30,8.19,-0.85%,--,6,4914,卖盘
13:32:39,8.19,-0.85%,--,60,49140,卖盘
13:32:51,8.19,-0.85%,--,36,29484,卖盘
13:33:03,8.19,-0.85%,--,2,1638,卖盘
13:33:06,8.2,-0.73%,+0.01,97,79540,买盘
13:33:12,8.19,-0.85%,-0.01,31,25389,中性盘
13:33:21,8.19,-0.85%,-0.01,2,1638,卖盘
13:33:42,8.19,-0.85%,+0.01,3,2457,中性盘
13:33:54,8.2,-0.73%,+0.01,6,4920,买盘
13:34:18,8.19,-0.85%,--,11,9009,卖盘
13:34:21,8.2,-0.73%,+0.01,11,9020,买盘
13:34:36,8.19,-0.85%,-0.01,68,55692,卖盘
13:34:57,8.19,-0.85%,--,59,48321,卖盘
13:35:00,8.19,-0.85%,--,10,8190,买盘
13:35:03,8.19,-0.85%,--,4,3276,买盘
13:35:27,8.2,-0.73%,--,95,77900,买盘
13:36:00,8.19,-0.85%,--,97,79443,卖盘
13:36:00,8.19,-0.85%,--,97,79443,中性盘
13:36:00,8.19,-0.85%,--,97,79443,买盘
13:36:03,8.19,-0.85%,--,249,203931,买盘
13:37:18,8.19,-0.85%,--,5,4095,卖盘
13:37:45,8.19,-0.85%,--,20,16380,卖盘
13:37:48,8.2,-0.73%,+0.01,1,820,买盘
13:38:24,8.2,-0.73%,--,31,25420,买盘
13:39:03,8.2,-0.73%,--,16,13120,买盘
13:39:36,8.19,-0.85%,-0.01,3,2457,卖盘
13:39:45,8.2,-0.73%,+0.01,33,27060,买盘
13:40:18,8.2,-0.73%,+0.01,7,5740,买盘
13:40:21,8.2,-0.73%,--,40,32800,买盘
13:40:42,8.2,-0.73%,+0.01,119,97580,买盘
13:40:45,8.21,-0.61%,+0.01,6,4926,买盘
13:40:48,8.2,-0.73%,-0.01,10,8200,卖盘
13:41:09,8.2,-0.73%,--,6,4920,卖盘
13:41:36,8.2,-0.73%,-0.01,31,25420,卖盘
13:42:00,8.2,-0.73%,-0.01,8,6560,卖盘
13:42:45,8.21,-0.61%,+0.01,1,821,买盘
13:42:54,8.21,-0.61%,--,42,34482,买盘
13:43:00,8.21,-0.61%,--,3,2463,中性盘
13:43:00,8.21,-0.61%,--,3,2463,买盘
13:43:06,8.21,-0.61%,--,21,17241,买盘
13:43:12,8.21,-0.61%,--,271,222491,买盘
13:43:15,8.21,-0.61%,--,52,42692,买盘
13:43:18,8.21,-0.61%,--,4,3284,买盘
13:44:00,8.21,-0.61%,+0.01,50,41050,买盘
13:44:03,8.21,-0.61%,--,28,22988,买盘
13:44:06,8.2,-0.73%,-0.01,20,16400,卖盘
13:44:09,8.21,-0.61%,+0.01,111,91131,买盘
13:44:18,8.21,-0.61%,--,7,5747,买盘
13:44:39,8.2,-0.73%,-0.01,1,820,卖盘
13:44:45,8.21,-0.61%,+0.01,21,17241,买盘
13:45:03,8.21,-0.61%,--,2,1642,买盘
13:45:18,8.21,-0.61%,--,1,821,买盘
13:45:42,8.2,-0.73%,-0.01,4,3280,卖盘
13:45:45,8.2,-0.73%,--,3,2460,卖盘
13:45:48,8.2,-0.73%,--,508,416560,卖盘
13:45:54,8.19,-0.85%,-0.01,17,13923,卖盘
13:46:09,8.19,-0.85%,--,4,3276,卖盘
13:46:15,8.2,-0.73%,+0.01,18,14760,买盘
13:46:27,8.2,-0.73%,--,9,7380,买盘
13:47:03,8.19,-0.85%,--,1,819,卖盘
13:47:12,8.2,-0.73%,+0.01,10,8200,买盘
13:47:39,8.19,-0.85%,-0.01,12,9828,卖盘
13:48:03,8.2,-0.73%,+0.01,17,13940,买盘
13:48:18,8.19,-0.85%,-0.01,31,25389,卖盘
13:48:30,8.2,-0.73%,+0.01,4,3280,买盘
13:48:39,8.2,-0.73%,--,10,8200,买盘
13:48:42,8.2,-0.73%,--,1,820,买盘
13:48:45,8.2,-0.73%,--,64,52480,买盘
13:49:00,8.2,-0.73%,--,3,2460,买盘
13:49:12,8.2,-0.73%,--,102,83640,买盘
13:49:24,8.2,-0.73%,--,7,5740,买盘
13:49:36,8.2,-0.73%,--,2,1640,买盘
13:49:45,8.19,-0.85%,-0.01,7,5733,卖盘
13:50:00,8.2,-0.73%,--,11,9020,中性盘
13:50:00,8.2,-0.73%,--,11,9020,买盘
13:50:15,8.19,-0.85%,-0.01,14,11466,卖盘
13:50:18,8.19,-0.85%,--,228,186732,卖盘
13:50:24,8.2,-0.73%,--,5,4100,买盘
13:50:36,8.2,-0.73%,--,12,9840,买盘
13:50:39,8.19,-0.85%,-0.01,1,819,卖盘
13:50:48,8.2,-0.73%,+0.01,5,4100,买盘
13:50:51,8.19,-0.85%,-0.01,9,7371,卖盘
13:50:54,8.19,-0.85%,--,84,68796,卖盘
13:50:57,8.19,-0.85%,--,7,5733,卖盘
13:51:00,8.19,-0.85%,--,441,361179,卖盘
13:51:03,8.19,-0.85%,--,469,384111,买盘
13:51:15,8.18,-0.97%,-0.01,2,1636,卖盘
13:51:18,8.19,-0.85%,+0.01,11,9009,买盘
13:51:36,8.19,-0.85%,--,11,9009,买盘
13:51:51,8.18,-0.97%,--,80,65440,卖盘
13:52:21,8.18,-0.97%,-0.01,20,16360,卖盘
13:52:30,8.19,-0.85%,+0.01,19,15561,买盘
13:52:33,8.18,-0.97%,-0.01,46,37628,卖盘
13:52:36,8.18,-0.97%,--,40,32720,卖盘
13:52:54,8.18,-0.97%,--,25,20450,卖盘
13:53:21,8.18,-0.97%,--,10,8180,卖盘
13:53:54,8.19,-0.85%,+0.01,3,2457,买盘
13:53:57,8.19,-0.85%,--,2,1638,买盘
13:54:15,8.18,-0.97%,-0.01,5,4090,卖盘
13:54:18,8.19,-0.85%,+0.01,2,1638,买盘
13:55:18,8.19,-0.85%,+0.01,7,5733,买盘
13:55:27,8.18,-0.97%,-0.01,9,7362,卖盘
13:55:39,8.18,-0.97%,--,12,9816,卖盘
13:56:12,8.18,-0.97%,--,201,164418,卖盘
13:56:36,8.18,-0.97%,--,20,16360,买盘
13:56:42,8.17,-1.09%,-0.01,90,73530,卖盘
13:56:51,8.18,-0.97%,+0.01,45,36810,买盘
13:57:00,8.18,-0.97%,--,3,2454,中性盘
13:57:27,8.17,-1.09%,-0.01,10,8170,卖盘
13:57:42,8.18,-0.97%,--,8,6544,买盘
13:57:57,8.18,-0.97%,--,29,23722,买盘
13:58:21,8.18,-0.97%,+0.01,7,5726,买盘
13:59:09,8.17,-1.09%,--,13,10621,卖盘
13:59:15,8.18,-0.97%,+0.01,39,31902,买盘
14:00:03,8.18,-0.97%,--,182,148876,买盘
14:00:12,8.18,-0.97%,--,9,7362,买盘
14:00:15,8.18,-0.97%,--,4,3272,卖盘
14:00:18,8.19,-0.85%,+0.01,1,819,买盘
14:00:39,8.18,-0.97%,-0.01,1,818,卖盘
14:00:54,8.18,-0.97%,--,1,818,卖盘
14:01:00,8.18,-0.97%,--,6,4908,卖盘
14:01:09,8.18,-0.97%,--,2,1636,卖盘
14:01:12,8.17,-1.09%,-0.01,185,151145,卖盘
14:01:15,8.18,-0.97%,+0.01,2,1636,买盘
14:01:33,8.18,-0.97%,--,111,90798,买盘
14:03:03,8.18,-0.97%,+0.01,15,12270,买盘
14:03:18,8.18,-0.97%,--,149,121882,买盘
14:03:42,8.17,-1.09%,--,1,817,中性盘
14:04:18,8.17,-1.09%,--,14,11438,卖盘
14:05:00,8.17,-1.09%,--,15,12255,卖盘
14:05:15,8.17,-1.09%,--,185,151145,卖盘
14:05:18,8.17,-1.09%,--,121,98857,卖盘
14:05:21,8.16,-1.21%,-0.01,299,243984,卖盘
14:06:12,8.17,-1.09%,+0.01,12,9804,买盘
14:06:15,8.16,-1.21%,-0.01,581,474096,卖盘
14:06:33,8.17,-1.09%,+0.01,25,20425,买盘
14:06:42,8.17,-1.09%,+0.01,167,136439,买盘
14:06:48,8.17,-1.09%,--,74,60458,卖盘
14:06:54,8.18,-0.97%,+0.01,6,4908,买盘
14:06:57,8.17,-1.09%,-0.01,33,26961,卖盘
14:07:09,8.18,-0.97%,+0.01,57,46626,买盘
14:07:45,8.18,-0.97%,+0.01,5,4090,买盘
14:08:18,8.17,-1.09%,--,2,1634,卖盘
14:08:48,8.18,-0.97%,+0.01,174,142332,买盘
14:08:51,8.17,-1.09%,-0.01,173,141341,卖盘
14:09:06,8.17,-1.09%,--,3,2451,卖盘
14:09:21,8.17,-1.09%,-0.01,6,4902,卖盘
14:09:42,8.17,-1.09%,--,20,16340,卖盘
14:09:54,8.18,-0.97%,+0.01,23,18814,买盘
14:10:09,8.17,-1.09%,-0.01,200,163400,卖盘
14:10:12,8.17,-1.09%,--,34,27778,买盘
14:10:15,8.17,-1.09%,--,35,28595,买盘
14:10:54,8.17,-1.09%,--,23,18791,买盘
14:10:57,8.17,-1.09%,--,3,2451,买盘
14:11:00,8.17,-1.09%,--,8,6536,买盘
14:11:00,8.17,-1.09%,--,8,6536,中性盘
14:11:00,8.17,-1.09%,--,8,6536,卖盘
14:11:03,8.17,-1.09%,--,6,4902,卖盘
14:11:06,8.17,-1.09%,--,2,1634,买盘
14:11:27,8.16,-1.21%,-0.02,9,7344,卖盘
14:11:33,8.18,-0.97%,+0.02,6,4908,买盘
14:12:15,8.18,-0.97%,--,13,10634,买盘
14:12:18,8.18,-0.97%,--,51,41718,买盘
14:12:30,8.17,-1.09%,-0.01,30,24510,卖盘
14:13:03,8.18,-0.97%,--,6,4908,买盘
14:13:57,8.18,-0.97%,--,12,9816,买盘
14:14:30,8.17,-1.09%,-0.01,15,12255,卖盘
14:14:33,8.18,-0.97%,+0.01,3,2454,买盘
14:15:54,8.18,-0.97%,--,4,3272,买盘
14:16:18,8.18,-0.97%,--,45,36810,买盘
14:17:03,8.18,-0.97%,--,44,35992,买盘
14:17:09,8.18,-0.97%,--,3,2454,买盘
14:17:21,8.18,-0.97%,--,10,8180,买盘
14:17:33,8.18,-0.97%,--,5,4090,买盘
14:17:54,8.18,-0.97%,--,48,39264,买盘
14:17:54,8.18,-0.97%,--,48,39264,中性盘
14:18:15,8.18,-0.97%,--,23,18814,买盘
14:18:24,8.18,-0.97%,--,91,74438,买盘
14:18:36,8.17,-1.09%,-0.01,1,817,卖盘
14:18:39,8.17,-1.09%,--,1,817,卖盘
14:19:03,8.18,-0.97%,--,7,5726,买盘
14:19:15,8.17,-1.09%,-0.01,91,74347,卖盘
14:19:18,8.17,-1.09%,--,18,14706,卖盘
14:19:24,8.17,-1.09%,-0.01,51,41667,卖盘
14:19:27,8.18,-0.97%,+0.01,59,48262,买盘
14:19:30,8.17,-1.09%,-0.01,16,13072,卖盘
14:19:33,8.18,-0.97%,+0.01,22,17996,买盘
14:20:03,8.18,-0.97%,--,1,818,买盘
14:20:15,8.17,-1.09%,-0.01,2,1634,卖盘
14:20:27,8.18,-0.97%,--,2,1636,买盘
14:20:30,8.17,-1.09%,-0.01,20,16340,卖盘
14:20:33,8.18,-0.97%,+0.01,1,818,买盘
14:20:36,8.17,-1.09%,-0.01,3,2451,卖盘
14:20:39,8.17,-1.09%,--,77,62909,卖盘
14:20:42,8.17,-1.09%,--,9,7353,买盘
14:21:24,8.16,-1.21%,-0.01,16,13056,卖盘
14:21:27,8.17,-1.09%,+0.01,1,817,买盘
14:21:33,8.17,-1.09%,--,1,817,买盘
14:21:36,8.17,-1.09%,--,22,17974,买盘
14:21:54,8.16,-1.21%,-0.01,1,816,卖盘
14:21:57,8.16,-1.21%,--,68,55488,卖盘
14:22:03,8.15,-1.33%,-0.01,300,244500,卖盘
14:22:21,8.15,-1.33%,-0.01,24,19560,卖盘
14:22:39,8.15,-1.33%,-0.01,4,3260,卖盘
14:22:45,8.15,-1.33%,--,135,110025,卖盘
14:23:06,8.15,-1.33%,--,21,17115,卖盘
14:23:12,8.16,-1.21%,+0.01,59,48144,买盘
14:23:24,8.15,-1.33%,-0.01,7,5705,卖盘
14:24:03,8.16,-1.21%,+0.01,21,17136,买盘
14:24:39,8.16,-1.21%,--,31,25296,买盘
14:24:51,8.16,-1.21%,+0.01,12,9792,买盘
14:25:00,8.16,-1.21%,--,3,2448,中性盘
14:25:15,8.16,-1.21%,+0.01,29,23664,买盘
14:25:27,8.15,-1.33%,--,38,30970,卖盘
14:25:30,8.16,-1.21%,+0.01,8,6528,买盘
14:26:24,8.15,-1.33%,-0.01,179,145885,卖盘
14:26:27,8.16,-1.21%,+0.01,18,14688,买盘
14:26:30,8.16,-1.21%,--,61,49776,买盘
14:26:36,8.16,-1.21%,--,62,50592,买盘
14:26:39,8.16,-1.21%,--,25,20400,买盘
14:27:15,8.16,-1.21%,--,150,122400,买盘
14:27:24,8.16,-1.21%,--,50,40800,买盘
14:27:30,8.16,-1.21%,--,3,2448,卖盘
14:27:33,8.16,-1.21%,--,4,3264,卖盘
14:27:36,8.16,-1.21%,--,194,158304,卖盘
14:27:39,8.16,-1.21%,--,22,17952,买盘
14:27:54,8.16,-1.21%,--,20,16320,买盘
14:28:06,8.16,-1.21%,--,74,60384,买盘
14:28:12,8.15,-1.33%,-0.01,13,10595,卖盘
14:28:18,8.16,-1.21%,+0.01,36,29376,买盘
14:29:27,8.16,-1.21%,+0.01,11,8976,买盘
14:29:42,8.16,-1.21%,+0.01,123,100368,买盘
14:29:48,8.17,-1.09%,+0.01,4,3268,买盘
14:29:54,8.16,-1.21%,-0.01,1,816,中性盘
14:30:00,8.16,-1.21%,--,21,17136,买盘
14:30:03,8.16,-1.21%,--,42,34272,买盘
14:31:30,8.16,-1.21%,--,8,6528,买盘
14:31:48,8.15,-1.33%,-0.01,29,23635,卖盘
14:31:48,8.15,-1.33%,--,29,23635,中性盘
14:32:12,8.15,-1.33%,--,27,22005,卖盘
14:32:21,8.15,-1.33%,--,30,24450,卖盘
14:32:33,8.15,-1.33%,-0.01,28,22820,卖盘
14:32:45,8.15,-1.33%,--,586,477590,卖盘
14:32:48,8.15,-1.33%,--,417,339855,卖盘
14:32:51,8.14,-1.45%,-0.01,15,12210,卖盘
14:32:54,8.14,-1.45%,--,167,135938,卖盘
14:33:18,8.14,-1.45%,--,41,33374,卖盘
14:33:33,8.14,-1.45%,-0.01,22,17908,卖盘
14:33:42,8.14,-1.45%,--,494,402116,卖盘
14:33:45,8.14,-1.45%,--,135,109890,买盘
14:33:54,8.15,-1.33%,--,16,13040,买盘
14:33:57,8.14,-1.45%,-0.01,26,21164,卖盘
14:34:00,8.14,-1.45%,--,1,814,买盘
14:34:03,8.13,-1.57%,-0.01,2,1626,卖盘
14:34:15,8.13,-1.57%,--,1,813,卖盘
14:34:18,8.14,-1.45%,+0.01,113,91982,买盘
14:34:21,8.14,-1.45%,--,45,36630,中性盘
14:34:27,8.13,-1.57%,-0.01,17,13821,卖盘
14:34:30,8.14,-1.45%,+0.01,45,36630,买盘
14:34:36,8.14,-1.45%,--,46,37444,卖盘
14:34:39,8.14,-1.45%,--,4,3256,卖盘
14:34:51,8.16,-1.21%,+0.02,1035,844560,买盘
14:35:09,8.15,-1.33%,-0.01,91,74165,卖盘
14:35:12,8.16,-1.21%,+0.01,5,4080,买盘
14:35:18,8.16,-1.21%,--,91,74256,买盘
14:35:39,8.16,-1.21%,--,7,5712,买盘
14:35:57,8.16,-1.21%,--,16,13056,买盘
14:36:18,8.16,-1.21%,+0.01,62,50592,买盘
14:36:27,8.16,-1.21%,--,123,100368,买盘
14:36:30,8.15,-1.33%,-0.01,41,33415,卖盘
14:36:39,8.16,-1.21%,--,5,4080,中性盘
14:36:42,8.16,-1.21%,--,2,1632,中性盘
14:36:45,8.16,-1.21%,--,6,4896,卖盘
14:36:48,8.17,-1.09%,+0.01,8,6536,买盘
14:36:51,8.16,-1.21%,-0.01,5,4080,卖盘
14:36:54,8.17,-1.09%,+0.01,5,4085,买盘
14:36:57,8.16,-1.21%,-0.01,8,6528,卖盘
14:37:00,8.16,-1.21%,--,2,1632,卖盘
14:37:03,8.16,-1.21%,--,4,3264,买盘
14:37:06,8.16,-1.21%,--,15,12240,买盘
14:37:33,8.16,-1.21%,--,107,87312,买盘
14:38:06,8.16,-1.21%,--,10,8160,买盘
14:38:09,8.15,-1.33%,-0.01,22,17930,卖盘
14:38:21,8.16,-1.21%,+0.01,3,2448,买盘
14:38:30,8.16,-1.21%,--,23,18768,买盘
14:38:45,8.16,-1.21%,--,18,14688,买盘
14:38:57,8.15,-1.33%,-0.01,3,2445,卖盘
14:39:18,8.15,-1.33%,--,1262,1028530,卖盘
14:39:21,8.15,-1.33%,--,65,52975,卖盘
14:39:30,8.15,-1.33%,--,257,209455,卖盘
14:39:54,8.15,-1.33%,--,2497,2035055,卖盘
14:40:03,8.15,-1.33%,--,103,83945,卖盘
14:40:06,8.15,-1.33%,--,52,42380,买盘
14:40:33,8.15,-1.33%,--,149,121435,买盘
14:40:54,8.15,-1.33%,--,1,815,中性盘
14:40:57,8.15,-1.33%,--,22,17930,买盘
14:41:03,8.14,-1.45%,-0.01,10,8140,卖盘
14:41:06,8.14,-1.45%,--,15,12210,卖盘
14:41:12,8.15,-1.33%,+0.01,24,19560,买盘
14:41:18,8.15,-1.33%,--,7,5705,买盘
14:41:51,8.15,-1.33%,--,25,20375,买盘
14:41:57,8.14,-1.45%,-0.01,8,6512,卖盘
14:42:24,8.14,-1.45%,--,10,8140,卖盘
14:42:27,8.15,-1.33%,+0.01,18,14670,买盘
14:42:36,8.14,-1.45%,-0.01,60,48840,卖盘
14:42:48,8.14,-1.45%,--,20,16280,卖盘
14:43:12,8.14,-1.45%,-0.01,480,390720,卖盘
14:43:15,8.14,-1.45%,--,324,263736,买盘
14:43:21,8.14,-1.45%,--,39,31746,卖盘
14:43:24,8.14,-1.45%,--,23,18722,买盘
14:43:33,8.14,-1.45%,-0.01,37,30118,卖盘
14:43:36,8.14,-1.45%,--,50,40700,卖盘
14:43:42,8.15,-1.33%,+0.01,8,6520,买盘
14:44:00,8.14,-1.45%,-0.01,5,4070,卖盘
14:44:21,8.14,-1.45%,-0.01,18,14652,卖盘
14:44:33,8.14,-1.45%,-0.01,24,19536,卖盘
14:44:36,8.15,-1.33%,+0.01,10,8150,买盘
14:45:06,8.14,-1.45%,-0.01,40,32560,卖盘
14:45:09,8.15,-1.33%,+0.01,2,1630,买盘
14:45:48,8.15,-1.33%,+0.01,55,44825,买盘
14:46:00,8.15,-1.33%,+0.01,60,48900,买盘
14:46:00,8.15,-1.33%,--,60,48900,中性盘
14:46:00,8.15,-1.33%,--,60,48900,买盘
14:46:06,8.15,-1.33%,--,21,17115,买盘
14:46:12,8.14,-1.45%,-0.01,1,814,卖盘
14:46:18,8.14,-1.45%,--,13,10582,卖盘
14:46:24,8.14,-1.45%,--,9,7326,卖盘
14:46:27,8.14,-1.45%,--,36,29304,卖盘
14:46:30,8.14,-1.45%,--,130,105820,卖盘
14:46:33,8.15,-1.33%,+0.01,53,43195,买盘
14:46:36,8.14,-1.45%,-0.01,6,4884,卖盘
14:46:39,8.15,-1.33%,+0.01,78,63570,买盘
14:46:42,8.15,-1.33%,--,35,28525,买盘
14:46:45,8.15,-1.33%,--,324,264060,买盘
14:47:00,8.15,-1.33%,--,28,22820,买盘
14:47:03,8.15,-1.33%,--,2,1630,买盘
14:47:12,8.15,-1.33%,--,11,8965,买盘
14:47:18,8.15,-1.33%,--,83,67906,卖盘
14:47:21,8.14,-1.45%,-0.01,4,3810,卖盘
14:47:24,8.15,-1.33%,+0.01,9,7335,买盘
14:47:27,8.15,-1.33%,--,14,11671,买盘
14:47:30,8.15,-1.33%,--,82,67384,卖盘
14:47:33,8.15,-1.33%,--,498,406131,买盘
14:47:36,8.15,-1.33%,--,4,3814,卖盘
14:47:39,8.15,-1.33%,--,6,4890,买盘
14:47:42,8.15,-1.33%,--,1,815,买盘
14:47:45,8.15,-1.33%,--,4,3260,买盘
14:47:48,8.15,-1.33%,--,1,1076,买盘
14:47:51,8.14,-1.45%,-0.01,2,2182,卖盘
14:47:54,8.15,-1.33%,+0.01,1,815,买盘
14:48:12,8.15,-1.33%,--,50,40750,买盘
14:48:15,8.15,-1.33%,--,20,16300,买盘
14:48:18,8.15,-1.33%,--,9,7335,卖盘
14:48:21,8.15,-1.33%,--,158,128770,卖盘
14:48:30,8.16,-1.21%,+0.01,64,52224,买盘
14:48:33,8.15,-1.33%,-0.01,37,30155,卖盘
14:48:42,8.15,-1.33%,--,186,151590,卖盘
14:48:45,8.16,-1.21%,+0.01,19,15504,买盘
14:48:48,8.16,-1.21%,--,29,23664,买盘
14:49:00,8.15,-1.33%,--,50,40750,卖盘
14:49:03,8.15,-1.33%,--,25,20375,卖盘
14:49:06,8.15,-1.33%,--,14,11410,卖盘
14:49:12,8.15,-1.33%,--,4,3260,卖盘
14:49:15,8.15,-1.33%,--,13,10595,卖盘
14:49:57,8.16,-1.21%,+0.01,163,133008,买盘
14:50:00,8.15,-1.33%,-0.01,79,64385,卖盘
14:50:03,8.15,-1.33%,--,40,32600,卖盘
14:50:06,8.15,-1.33%,--,35,28525,卖盘
14:50:15,8.15,-1.33%,--,41,33415,卖盘
14:50:24,8.16,-1.21%,--,1,816,买盘
