成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:54:54,7.93,+0.51%,-0.01,61,48373,卖盘
13:54:57,7.94,+0.63%,+0.01,52,41288,买盘
13:55:00,7.94,+0.63%,--,9,7146,买盘
13:55:06,7.94,+0.63%,+0.01,1,794,买盘
13:55:09,7.94,+0.63%,--,5,3970,买盘
13:55:15,7.94,+0.63%,--,53,42082,买盘
13:55:36,7.94,+0.63%,+0.01,2,1588,买盘
13:55:39,7.93,+0.51%,-0.01,25,19825,卖盘
13:55:42,7.94,+0.63%,+0.01,13,10322,买盘
13:55:51,7.94,+0.63%,--,8,6352,买盘
13:55:54,7.93,+0.51%,-0.01,2,1586,卖盘
13:55:57,7.94,+0.63%,+0.01,12,9528,买盘
13:56:03,7.93,+0.51%,-0.01,1,793,卖盘
13:56:18,7.94,+0.63%,+0.01,11,8734,买盘
13:56:21,7.93,+0.51%,-0.01,3,2379,卖盘
13:56:24,7.94,+0.63%,+0.01,3,2382,买盘
13:56:33,7.93,+0.51%,-0.01,5,3965,卖盘
13:56:39,7.94,+0.63%,+0.01,10,7940,买盘
13:57:06,7.94,+0.63%,--,1,794,买盘
13:57:06,7.94,+0.63%,-0.01,1,794,中性盘
13:57:30,7.93,+0.51%,-0.01,20,15860,卖盘
13:59:03,7.93,+0.51%,--,7,5551,卖盘
13:59:06,7.93,+0.51%,--,4,3172,卖盘
13:59:21,7.93,+0.51%,--,3,2379,卖盘
13:59:33,7.93,+0.51%,--,20,15860,卖盘
13:59:54,7.93,+0.51%,--,2,1586,卖盘
13:59:57,7.93,+0.51%,--,6,4758,卖盘
14:00:18,7.92,+0.38%,-0.01,148,117216,卖盘
14:00:21,7.93,+0.51%,+0.01,101,80093,买盘
14:00:24,7.94,+0.63%,+0.01,25,19850,买盘
14:00:27,7.93,+0.51%,-0.01,13,10309,卖盘
14:00:33,7.93,+0.51%,--,21,16653,卖盘
14:01:00,7.93,+0.51%,--,8,6344,卖盘
14:01:03,7.93,+0.51%,--,18,14274,卖盘
14:01:57,7.92,+0.38%,-0.01,22,17424,卖盘
14:02:21,7.92,+0.38%,--,181,143352,卖盘
14:02:36,7.92,+0.38%,--,6,4752,卖盘
14:02:39,7.92,+0.38%,--,176,139392,卖盘
14:02:45,7.92,+0.38%,--,22,17424,卖盘
14:02:48,7.91,+0.25%,-0.01,9,7119,卖盘
14:03:00,7.92,+0.38%,+0.01,11,8712,买盘
14:03:03,7.92,+0.38%,--,5,3960,买盘
14:03:06,7.92,+0.38%,--,226,178992,卖盘
14:03:09,7.92,+0.38%,--,47,37224,卖盘
14:09:39,7.92,+0.38%,--,1,792,中性盘
14:10:21,7.92,+0.38%,--,2,1584,卖盘
14:10:39,7.93,+0.51%,--,46,36478,买盘
14:10:42,7.93,+0.51%,--,49,38857,买盘
14:11:03,7.93,+0.51%,+0.01,4,3172,买盘
14:11:15,7.92,+0.38%,--,140,110880,卖盘
14:11:18,7.92,+0.38%,--,8,6336,卖盘
14:13:03,7.93,+0.51%,--,313,248209,买盘
14:13:15,7.93,+0.51%,--,20,15860,买盘
14:13:33,7.93,+0.51%,--,31,24583,买盘
14:13:42,7.93,+0.51%,--,100,79300,买盘
14:13:51,7.93,+0.51%,--,42,33306,卖盘
14:13:54,7.93,+0.51%,--,5,3965,卖盘
14:13:57,7.93,+0.51%,--,62,49166,卖盘
14:14:00,7.93,+0.51%,--,17,13481,卖盘
14:14:03,7.93,+0.51%,--,15,11895,卖盘
14:14:06,7.93,+0.51%,--,16,12688,卖盘
14:14:09,7.93,+0.51%,--,1,793,卖盘
14:14:24,7.92,+0.38%,-0.01,30,23760,卖盘
14:14:27,7.93,+0.51%,+0.01,8,6344,买盘
14:14:48,7.93,+0.51%,--,10,7930,买盘
14:15:00,7.93,+0.51%,--,14,11102,买盘
14:15:33,7.92,+0.38%,--,376,297792,卖盘
14:15:36,7.92,+0.38%,--,33,26136,卖盘
14:22:18,7.92,+0.38%,--,53,41976,中性盘
14:23:03,7.92,+0.38%,--,23,18216,买盘
14:23:33,7.92,+0.38%,--,105,83160,买盘
14:23:39,7.92,+0.38%,--,1,792,卖盘
14:24:06,7.93,+0.51%,+0.01,19,15067,买盘
14:25:15,7.92,+0.38%,-0.01,63,49896,卖盘
14:25:18,7.92,+0.38%,--,15,11880,卖盘
14:25:21,7.93,+0.51%,+0.01,9,7137,买盘
14:25:24,7.92,+0.38%,-0.01,13,10296,卖盘
14:25:27,7.92,+0.38%,--,37,29304,卖盘
14:25:30,7.93,+0.51%,+0.01,34,26962,买盘
14:26:03,7.93,+0.51%,--,70,55510,买盘
14:26:09,7.93,+0.51%,+0.01,30,23790,买盘
14:26:54,7.92,+0.38%,--,3,2376,卖盘
14:26:57,7.93,+0.51%,+0.01,23,18239,买盘
14:27:03,7.93,+0.51%,--,98,77714,买盘
14:27:06,7.93,+0.51%,--,66,52338,买盘
14:27:51,7.93,+0.51%,--,7,5551,买盘
14:27:57,7.93,+0.51%,--,48,38064,买盘
14:28:12,7.92,+0.38%,-0.01,1,792,卖盘
14:28:27,7.92,+0.38%,-0.01,2,1584,卖盘
14:28:30,7.93,+0.51%,+0.01,12,9516,买盘
14:28:30,7.93,+0.51%,--,12,9516,中性盘
14:28:48,7.93,+0.51%,--,1,793,买盘
14:28:54,7.93,+0.51%,--,21,16653,买盘
14:29:00,7.93,+0.51%,--,3,2379,买盘
14:29:03,7.93,+0.51%,--,5,3965,买盘
14:29:06,7.93,+0.51%,--,2,1586,买盘
14:29:09,7.93,+0.51%,--,74,58682,买盘
14:29:18,7.93,+0.51%,--,6,4758,买盘
14:29:21,7.92,+0.38%,-0.01,10,7920,卖盘
14:29:24,7.93,+0.51%,+0.01,1,793,买盘
14:29:33,7.93,+0.51%,--,4,3172,买盘
14:29:36,7.92,+0.38%,-0.01,64,50688,卖盘
14:29:42,7.93,+0.51%,+0.01,2,1586,买盘
14:29:45,7.92,+0.38%,-0.01,4,3168,卖盘
14:29:48,7.92,+0.38%,--,5,3960,卖盘
14:29:51,7.92,+0.38%,--,30,23760,卖盘
14:29:54,7.92,+0.38%,--,13,10296,卖盘
14:29:57,7.92,+0.38%,--,35,27720,卖盘
14:30:00,7.92,+0.38%,--,29,22968,卖盘
14:30:03,7.92,+0.38%,--,142,112464,卖盘
14:30:06,7.92,+0.38%,--,53,41976,卖盘
14:30:09,7.92,+0.38%,--,14,11088,卖盘
14:30:12,7.92,+0.38%,--,45,35640,卖盘
14:30:15,7.92,+0.38%,--,25,19800,卖盘
14:30:18,7.92,+0.38%,--,93,73656,卖盘
14:30:21,7.92,+0.38%,--,223,176616,卖盘
14:30:45,7.92,+0.38%,+0.01,2,1663,买盘
14:30:54,7.91,+0.25%,-0.01,5,3955,卖盘
14:31:06,7.91,+0.25%,--,9,7119,卖盘
14:31:09,7.92,+0.38%,+0.01,93,73656,买盘
14:32:33,7.92,+0.38%,--,25,19800,买盘
14:32:36,7.91,+0.25%,-0.01,10,7910,卖盘
14:32:51,7.92,+0.38%,+0.01,7,5544,买盘
14:33:03,7.92,+0.38%,--,34,26928,买盘
14:33:06,7.91,+0.25%,-0.01,38,30058,卖盘
14:33:33,7.92,+0.38%,--,228,180576,买盘
14:33:36,7.92,+0.38%,--,10,7920,买盘
14:33:42,7.92,+0.38%,--,4,3168,买盘
14:33:51,7.92,+0.38%,--,26,20592,买盘
14:34:06,7.92,+0.38%,--,75,59400,买盘
14:34:09,7.92,+0.38%,--,12,9504,卖盘
14:34:24,7.91,+0.25%,--,50,39550,卖盘
14:34:36,7.92,+0.38%,--,20,15840,买盘
14:34:51,7.91,+0.25%,-0.01,4,3164,卖盘
14:41:12,7.91,+0.25%,--,10,7910,中性盘
14:41:24,7.91,+0.25%,--,18,14238,卖盘
14:41:33,7.91,+0.25%,--,97,76727,卖盘
14:41:36,7.91,+0.25%,--,91,71981,卖盘
14:41:39,7.91,+0.25%,--,45,35595,卖盘
14:41:42,7.91,+0.25%,--,26,20566,卖盘
14:41:45,7.91,+0.25%,--,6,4746,卖盘
14:41:54,7.91,+0.25%,--,2,1582,卖盘
14:42:03,7.92,+0.38%,+0.01,27,21384,买盘
14:42:15,7.91,+0.25%,--,29,22939,卖盘
14:42:18,7.91,+0.25%,--,5,3955,卖盘
14:42:21,7.91,+0.25%,--,28,22148,卖盘
14:42:24,7.91,+0.25%,--,7,5537,卖盘
14:42:27,7.92,+0.38%,+0.01,4,3168,买盘
14:42:36,7.92,+0.38%,+0.01,203,160776,买盘
14:42:51,7.92,+0.38%,+0.01,8,6336,买盘
14:43:12,7.91,+0.25%,--,13,10283,卖盘
14:43:15,7.91,+0.25%,--,27,21357,卖盘
14:43:21,7.91,+0.25%,--,4,3164,卖盘
14:43:27,7.92,+0.38%,+0.01,22,17424,买盘
14:43:30,7.91,+0.25%,-0.01,101,79891,卖盘
14:43:48,7.91,+0.25%,-0.01,141,111531,卖盘
14:44:27,7.92,+0.38%,--,6,4752,买盘
14:44:39,7.91,+0.25%,-0.01,2,1582,卖盘
14:45:00,7.92,+0.38%,+0.01,134,106128,买盘
14:45:03,7.91,+0.25%,-0.01,7,5537,卖盘
14:45:09,7.92,+0.38%,+0.01,24,19008,买盘
14:45:12,7.91,+0.25%,-0.01,85,67235,卖盘
14:45:15,7.92,+0.38%,+0.01,25,19800,买盘
14:45:33,7.92,+0.38%,--,11,8712,买盘
14:45:36,7.92,+0.38%,--,19,15048,买盘
14:45:39,7.92,+0.38%,--,100,79200,买盘
14:45:45,7.92,+0.38%,--,70,55440,买盘
14:45:57,7.92,+0.38%,--,43,34056,买盘
14:46:03,7.92,+0.38%,--,7,5544,买盘
14:46:09,7.92,+0.38%,--,101,79992,买盘
14:46:12,7.91,+0.25%,-0.01,22,17402,卖盘
14:46:21,7.91,+0.25%,--,11,8701,卖盘
14:46:27,7.92,+0.38%,+0.01,20,15840,买盘
14:46:30,7.92,+0.38%,--,24,19008,买盘
14:46:33,7.91,+0.25%,-0.01,3,2373,卖盘
14:46:36,7.91,+0.25%,--,6,4865,卖盘
14:46:39,7.92,+0.38%,+0.01,3,2376,买盘
14:47:00,7.91,+0.25%,--,44,34804,卖盘
14:47:03,7.91,+0.25%,--,434,343294,卖盘
14:47:06,7.91,+0.25%,--,72,56952,卖盘
14:47:09,7.91,+0.25%,--,12,9492,卖盘
14:47:12,7.91,+0.25%,--,3,2373,卖盘
14:47:21,7.91,+0.25%,--,1,791,卖盘
14:47:24,7.91,+0.25%,--,10,7910,卖盘
14:47:27,7.91,+0.25%,--,8,6328,卖盘
14:47:27,7.91,+0.25%,--,8,6328,中性盘
14:47:30,7.92,+0.38%,+0.01,28,22176,买盘
14:47:33,7.91,+0.25%,-0.01,43,34013,卖盘
14:47:48,7.92,+0.38%,+0.01,5,3960,买盘
14:47:51,7.92,+0.38%,--,27,21384,买盘
14:47:57,7.91,+0.25%,-0.01,18,14238,卖盘
14:48:24,7.92,+0.38%,--,13,10296,买盘
14:48:27,7.92,+0.38%,--,21,16632,买盘
14:48:30,7.92,+0.38%,--,58,45936,买盘
14:48:33,7.91,+0.25%,-0.01,1,791,卖盘
14:48:39,7.92,+0.38%,+0.01,2,1584,买盘
14:48:42,7.92,+0.38%,--,2,1584,买盘
14:48:45,7.91,+0.25%,-0.01,33,26103,卖盘
14:48:48,7.92,+0.38%,+0.01,1,792,买盘
14:48:51,7.92,+0.38%,--,3,2376,买盘
14:48:54,7.92,+0.38%,--,12,9504,买盘
14:48:57,7.92,+0.38%,--,1,792,买盘
14:49:00,7.92,+0.38%,--,106,83952,买盘
14:49:03,7.91,+0.25%,-0.01,575,454825,卖盘
14:49:06,7.91,+0.25%,--,326,257866,买盘
14:49:09,7.91,+0.25%,--,663,524433,买盘
14:49:12,7.91,+0.25%,--,7,5537,买盘
14:49:33,7.91,+0.25%,--,99,78309,买盘
14:49:42,7.91,+0.25%,--,3,2373,买盘
14:49:45,7.91,+0.25%,--,160,126560,买盘
14:49:51,7.9,+0.13%,-0.01,179,141410,卖盘
14:49:57,7.91,+0.25%,+0.01,62,49042,买盘
14:50:00,7.9,+0.13%,-0.01,13,10270,卖盘
14:50:06,7.9,+0.13%,--,20,15800,卖盘
14:50:18,7.9,+0.13%,--,12,9480,卖盘
14:50:30,7.91,+0.25%,+0.01,22,17402,买盘
14:50:36,7.91,+0.25%,--,6,4746,买盘
14:50:39,7.91,+0.25%,--,2,1582,买盘
14:50:51,7.91,+0.25%,--,60,47460,买盘
14:50:54,7.91,+0.25%,--,16,12656,买盘
14:50:57,7.9,+0.13%,-0.01,19,15010,卖盘
14:51:00,7.91,+0.25%,+0.01,1,791,买盘
14:51:18,7.9,+0.13%,-0.01,101,79790,卖盘
14:51:24,7.91,+0.25%,+0.01,10,7910,买盘
14:51:30,7.91,+0.25%,--,36,28476,买盘
14:51:36,7.9,+0.13%,-0.01,30,23700,卖盘
14:51:39,7.91,+0.25%,+0.01,2,1582,买盘
14:51:54,7.91,+0.25%,--,14,11074,买盘
14:51:57,7.9,+0.13%,-0.01,20,15800,卖盘
14:52:03,7.9,+0.13%,--,2,1580,卖盘
14:52:06,7.9,+0.13%,--,21,16590,卖盘
14:52:24,7.91,+0.25%,+0.01,13,10283,买盘
14:52:30,7.91,+0.25%,--,29,22939,买盘
14:52:33,7.91,+0.25%,--,61,48251,买盘
14:52:36,7.91,+0.25%,--,10,7910,买盘
14:52:39,7.91,+0.25%,--,5,4667,买盘
14:52:42,7.91,+0.25%,--,1,791,买盘
14:52:45,7.9,+0.13%,-0.01,9,7110,卖盘
14:52:54,7.91,+0.25%,+0.01,31,24521,买盘
14:53:00,7.91,+0.25%,--,42,33222,买盘
14:53:06,7.91,+0.25%,--,4,3164,买盘
14:53:09,7.9,+0.13%,-0.01,297,234630,卖盘
14:53:15,7.9,+0.13%,--,38,30620,卖盘
14:53:18,7.91,+0.25%,+0.01,11,8701,买盘
14:53:21,7.9,+0.13%,-0.01,1550,1224500,卖盘
14:53:24,7.9,+0.13%,--,42,33180,买盘
14:53:36,7.9,+0.13%,--,137,108230,买盘
14:53:42,7.9,+0.13%,--,1,790,中性盘
14:53:54,7.9,+0.13%,--,25,19750,卖盘
14:54:00,7.9,+0.13%,--,10,7900,卖盘
14:54:09,7.91,+0.25%,+0.01,27,21357,买盘
14:54:12,7.91,+0.25%,--,21,16611,买盘
14:54:21,7.9,+0.13%,--,52,41080,卖盘
14:54:30,7.91,+0.25%,+0.01,45,35595,买盘
14:54:33,7.9,+0.13%,-0.01,17,13430,卖盘
14:54:36,7.9,+0.13%,--,108,85320,卖盘
14:54:42,7.9,+0.13%,-0.01,107,84530,卖盘
14:54:51,7.9,+0.13%,--,32,25280,卖盘
14:54:54,7.9,+0.13%,--,212,167480,卖盘
14:54:57,7.9,+0.13%,--,9,7110,买盘
14:55:03,7.91,+0.25%,+0.01,18,14238,买盘
14:55:06,7.9,+0.13%,-0.01,3,2370,卖盘
14:55:15,7.9,+0.13%,--,4,3160,卖盘
14:55:21,7.9,+0.13%,--,1,790,卖盘
14:55:24,7.9,+0.13%,--,103,81370,卖盘
14:55:30,7.91,+0.25%,+0.01,7,5537,买盘
14:55:33,7.9,+0.13%,-0.01,5,3950,卖盘
14:55:36,7.9,+0.13%,--,34,26860,卖盘
14:55:39,7.91,+0.25%,+0.01,4,3164,买盘
14:55:42,7.9,+0.13%,-0.01,82,64780,卖盘
14:55:45,7.91,+0.25%,+0.01,5,3955,买盘
14:55:48,7.91,+0.25%,--,68,53788,买盘
14:55:54,7.9,+0.13%,-0.01,1,790,卖盘
14:55:57,7.91,+0.25%,+0.01,34,26894,买盘
14:56:00,7.9,+0.13%,-0.01,10,7900,卖盘
14:56:06,7.91,+0.25%,+0.01,23,18193,买盘
14:56:09,7.9,+0.13%,-0.01,90,71100,卖盘
14:56:12,7.9,+0.13%,--,30,23700,卖盘
14:56:15,7.9,+0.13%,--,3,2370,卖盘
14:56:18,7.9,+0.13%,--,37,29230,卖盘
14:56:27,7.9,+0.13%,--,24,18960,卖盘
14:56:30,7.9,+0.13%,--,8,6320,卖盘
14:56:33,7.9,+0.13%,--,46,36340,卖盘
14:56:36,7.9,+0.13%,--,122,96380,卖盘
14:56:39,7.9,+0.13%,--,22,17380,卖盘
14:56:42,7.9,+0.13%,--,6,4740,卖盘
14:56:45,7.9,+0.13%,--,455,359450,卖盘
14:56:48,7.91,+0.25%,+0.01,20,15820,买盘
14:56:51,7.9,+0.13%,-0.01,4,3160,卖盘
14:56:54,7.9,+0.13%,--,5,3950,卖盘
14:56:57,7.9,+0.13%,--,206,162740,卖盘
14:57:00,7.9,+0.13%,--,86,67940,卖盘
15:00:03,7.91,+0.25%,+0.01,903,714273,买盘
