成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:48:36,8.27,-0.48%,-0.01,7,5789,卖盘
14:48:42,8.27,-0.48%,-0.01,1,827,卖盘
14:48:48,8.28,-0.36%,+0.01,1,828,买盘
14:48:51,8.27,-0.48%,-0.01,4,3308,卖盘
14:48:54,8.27,-0.48%,--,2,1654,卖盘
14:48:57,8.27,-0.48%,--,4,3308,卖盘
14:49:00,8.27,-0.48%,--,8,6616,卖盘
14:49:03,8.28,-0.36%,+0.01,51,42228,买盘
14:49:06,8.28,-0.36%,--,74,61272,买盘
14:49:09,8.28,-0.36%,--,19,15732,买盘
14:49:12,8.28,-0.36%,--,36,29808,买盘
14:49:15,8.28,-0.36%,--,2,1656,买盘
14:49:18,8.27,-0.48%,-0.01,31,25637,卖盘
14:49:21,8.28,-0.36%,+0.01,489,404892,买盘
14:49:24,8.28,-0.36%,--,124,102672,买盘
14:49:33,8.28,-0.36%,--,33,27324,卖盘
14:49:39,8.29,-0.24%,+0.01,19,15751,买盘
14:49:42,8.28,-0.36%,-0.01,41,33948,卖盘
14:49:48,8.28,-0.36%,--,11,9108,卖盘
14:49:51,8.28,-0.36%,--,4,3312,卖盘
14:50:06,8.28,-0.36%,--,40,33120,卖盘
14:50:12,8.28,-0.36%,--,5,4140,卖盘
14:50:15,8.29,-0.24%,+0.01,7,5803,买盘
14:50:21,8.28,-0.36%,-0.01,13,10764,卖盘
14:50:24,8.27,-0.48%,-0.01,165,136455,卖盘
14:50:27,8.27,-0.48%,--,16,13232,卖盘
14:50:30,8.28,-0.36%,+0.01,30,24840,买盘
14:50:33,8.28,-0.36%,--,3,2484,买盘
14:50:39,8.28,-0.36%,--,7,5796,买盘
14:50:42,8.28,-0.36%,--,75,62100,买盘
14:50:45,8.27,-0.48%,-0.01,6,4962,卖盘
14:50:48,8.28,-0.36%,+0.01,38,31464,买盘
14:50:51,8.28,-0.36%,--,3,2484,卖盘
14:50:54,8.28,-0.36%,--,137,113436,卖盘
14:50:57,8.28,-0.36%,--,2,1656,中性盘
14:51:00,8.28,-0.36%,--,2,1656,卖盘
14:51:03,8.28,-0.36%,--,207,171396,卖盘
14:51:06,8.28,-0.36%,--,28,23184,卖盘
14:51:09,8.28,-0.36%,--,20,16560,卖盘
14:51:12,8.28,-0.36%,--,68,56304,卖盘
14:51:21,8.28,-0.36%,--,9,7452,卖盘
14:51:24,8.28,-0.36%,--,10,8280,卖盘
14:51:30,8.28,-0.36%,-0.01,9,7452,卖盘
14:51:36,8.28,-0.36%,--,27,22356,卖盘
14:51:51,8.28,-0.36%,--,26,21528,卖盘
14:51:57,8.29,-0.24%,+0.01,48,39792,买盘
14:52:00,8.28,-0.36%,-0.01,6,4968,卖盘
14:52:06,8.29,-0.24%,+0.01,8,6632,买盘
14:52:12,8.28,-0.36%,-0.01,19,15732,卖盘
14:52:21,8.28,-0.36%,--,78,64584,卖盘
14:52:24,8.28,-0.36%,--,31,25668,卖盘
14:52:33,8.29,-0.24%,--,6,4974,买盘
14:52:36,8.28,-0.36%,-0.01,52,43056,卖盘
14:52:39,8.29,-0.24%,+0.01,2,1658,买盘
14:52:42,8.29,-0.24%,--,2,1658,买盘
14:52:57,8.28,-0.36%,--,7,5796,卖盘
14:53:00,8.28,-0.36%,--,29,24012,卖盘
14:53:03,8.28,-0.36%,--,42,34776,卖盘
14:53:06,8.28,-0.36%,--,69,57132,卖盘
14:53:12,8.28,-0.36%,-0.01,5,4140,卖盘
14:53:15,8.28,-0.36%,--,12,9936,卖盘
14:53:18,8.28,-0.36%,--,6,4968,卖盘
14:53:24,8.29,-0.24%,+0.01,5,4145,买盘
14:53:27,8.29,-0.24%,--,14,11606,买盘
14:53:30,8.29,-0.24%,--,7,5803,买盘
14:53:42,8.29,-0.24%,+0.01,45,37305,买盘
14:53:48,8.29,-0.24%,+0.01,17,14093,买盘
14:53:51,8.28,-0.36%,-0.01,1,828,卖盘
14:53:51,8.28,-0.36%,--,1,828,中性盘
14:53:54,8.29,-0.24%,+0.01,4,3316,买盘
14:54:00,8.28,-0.36%,-0.01,29,24012,卖盘
14:54:12,8.29,-0.24%,+0.01,55,45595,买盘
14:54:15,8.28,-0.36%,-0.01,8,6624,卖盘
14:54:18,8.28,-0.36%,--,415,343620,卖盘
14:54:21,8.28,-0.36%,--,57,47196,买盘
14:54:24,8.28,-0.36%,--,50,41400,买盘
14:54:27,8.28,-0.36%,--,388,321264,买盘
14:54:36,8.28,-0.36%,--,8,6624,卖盘
14:54:39,8.29,-0.24%,+0.01,1,829,买盘
14:54:42,8.28,-0.36%,-0.01,40,33120,卖盘
14:54:48,8.28,-0.36%,--,1,828,卖盘
14:54:51,8.29,-0.24%,+0.01,100,82900,买盘
14:54:57,8.29,-0.24%,--,50,41450,买盘
14:55:03,8.29,-0.24%,--,44,36476,卖盘
14:55:06,8.3,-0.12%,+0.01,35,29050,买盘
14:55:09,8.29,-0.24%,-0.01,5,4145,卖盘
14:55:12,8.29,-0.24%,--,4,3316,卖盘
14:55:15,8.29,-0.24%,--,8,6632,卖盘
14:55:18,8.3,-0.12%,+0.01,1,830,买盘
14:55:21,8.29,-0.24%,-0.01,22,18238,卖盘
14:55:24,8.3,-0.12%,+0.01,12,9960,买盘
14:55:33,8.3,-0.12%,--,91,75530,买盘
14:55:42,8.3,-0.12%,--,24,19920,买盘
14:55:45,8.3,-0.12%,--,11,9130,买盘
14:55:48,8.3,-0.12%,--,1,830,买盘
14:55:51,8.29,-0.24%,-0.01,403,334087,卖盘
14:55:57,8.3,-0.12%,+0.01,33,27390,买盘
14:56:00,8.3,-0.12%,--,64,53120,买盘
14:56:03,8.29,-0.24%,-0.01,36,29844,卖盘
14:56:09,8.29,-0.24%,-0.01,1,829,卖盘
14:56:12,8.3,-0.12%,+0.01,21,17430,买盘
14:56:21,8.29,-0.24%,-0.01,105,87045,卖盘
14:56:27,8.29,-0.24%,--,154,127666,卖盘
14:56:30,8.3,-0.12%,+0.01,2,1660,买盘
14:56:33,8.29,-0.24%,-0.01,2,1658,卖盘
14:56:36,8.29,-0.24%,--,75,62175,卖盘
14:56:39,8.29,-0.24%,--,1,829,卖盘
14:56:45,8.3,-0.12%,+0.01,8,6640,买盘
14:56:48,8.29,-0.24%,-0.01,34,28186,卖盘
14:56:57,8.28,-0.36%,-0.01,32,26496,卖盘
14:57:00,8.28,-0.36%,--,0,0,买盘
15:00:00,8.29,-0.24%,+0.01,537,445173,中性盘
