成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:48,8.19,-1.21%,--,150,122850,卖盘
10:05:51,8.19,-1.21%,--,45,36855,买盘
10:05:54,8.19,-1.21%,--,63,51597,买盘
10:06:06,8.19,-1.21%,--,30,24570,卖盘
10:06:12,8.19,-1.21%,--,81,66339,卖盘
10:06:21,8.19,-1.21%,--,11,9009,卖盘
10:06:27,8.2,-1.09%,--,2,1640,买盘
10:06:30,8.2,-1.09%,--,5,4100,买盘
10:06:45,8.19,-1.21%,-0.01,1,819,卖盘
10:06:54,8.19,-1.21%,--,1,819,卖盘
10:07:00,8.19,-1.21%,--,3,2457,卖盘
10:07:09,8.19,-1.21%,--,12,9828,卖盘
10:07:18,8.19,-1.21%,--,72,58968,卖盘
10:07:21,8.2,-1.09%,+0.01,182,149240,买盘
10:07:24,8.19,-1.21%,-0.01,10,8190,卖盘
10:07:27,8.2,-1.09%,+0.01,1,820,买盘
10:07:30,8.2,-1.09%,--,9,7380,买盘
10:07:33,8.2,-1.09%,--,45,36900,买盘
10:07:42,8.2,-1.09%,--,23,18860,卖盘
10:07:45,8.21,-0.97%,+0.01,102,83742,买盘
10:07:48,8.21,-0.97%,--,1,821,买盘
10:07:54,8.21,-0.97%,--,87,71427,买盘
10:07:57,8.21,-0.97%,--,51,41871,买盘
10:08:03,8.21,-0.97%,--,11,9031,买盘
10:08:06,8.21,-0.97%,--,13,10673,买盘
10:08:33,8.21,-0.97%,--,7,5747,中性盘
10:08:33,8.21,-0.97%,--,7,5747,买盘
10:08:36,8.21,-0.97%,--,46,37766,买盘
10:08:42,8.21,-0.97%,--,23,18883,买盘
10:08:45,8.2,-1.09%,-0.01,34,27880,卖盘
10:08:48,8.2,-1.09%,--,4,3280,卖盘
10:09:06,8.21,-0.97%,+0.01,167,137107,买盘
10:09:12,8.2,-1.09%,-0.01,37,30340,卖盘
10:09:15,8.21,-0.97%,+0.01,16,13136,买盘
10:09:18,8.2,-1.09%,-0.01,22,18040,卖盘
10:09:21,8.21,-0.97%,+0.01,7,5747,买盘
10:09:24,8.2,-1.09%,-0.01,53,43460,卖盘
10:09:30,8.2,-1.09%,--,15,12300,卖盘
10:09:36,8.21,-0.97%,+0.01,12,9852,买盘
10:09:48,8.21,-0.97%,--,9,7389,买盘
10:10:00,8.21,-0.97%,--,3,2463,买盘
10:10:03,8.2,-1.09%,-0.01,2,1640,卖盘
10:10:06,8.2,-1.09%,--,1,820,卖盘
10:10:09,8.2,-1.09%,--,10,8200,卖盘
10:10:15,8.21,-0.97%,+0.01,2,1642,买盘
10:10:18,8.21,-0.97%,--,83,68143,买盘
10:10:21,8.21,-0.97%,--,259,212639,买盘
10:10:24,8.22,-0.84%,+0.01,58,47676,买盘
10:10:27,8.22,-0.84%,--,4,3288,买盘
10:10:45,8.21,-0.97%,-0.01,56,45976,卖盘
10:10:48,8.21,-0.97%,--,9,7389,卖盘
10:10:57,8.22,-0.84%,+0.01,11,9042,买盘
10:11:06,8.23,-0.72%,+0.01,308,253484,买盘
10:11:09,8.22,-0.84%,-0.01,155,127410,卖盘
10:11:36,8.23,-0.72%,--,381,313563,买盘
10:11:39,8.23,-0.72%,--,66,54318,买盘
10:11:42,8.23,-0.72%,--,265,218095,买盘
10:12:00,8.24,-0.60%,--,193,159032,买盘
10:12:03,8.25,-0.48%,+0.01,219,180675,买盘
10:12:06,8.25,-0.48%,--,27,22275,买盘
10:12:15,8.24,-0.60%,-0.01,96,79104,卖盘
10:12:57,8.25,-0.48%,--,95,78375,买盘
10:13:18,8.24,-0.60%,-0.01,3,2472,卖盘
10:13:39,8.25,-0.48%,+0.01,88,72600,买盘
10:13:45,8.25,-0.48%,--,42,34650,买盘
10:13:48,8.25,-0.48%,-0.01,13,10725,中性盘
10:14:06,8.24,-0.60%,-0.01,77,63448,卖盘
10:14:36,8.25,-0.48%,+0.01,98,80850,买盘
10:14:51,8.23,-0.72%,-0.01,132,108636,卖盘
10:15:36,8.23,-0.72%,-0.01,75,61725,卖盘
10:16:03,8.23,-0.72%,--,279,229617,卖盘
10:16:18,8.24,-0.60%,--,79,65096,卖盘
10:16:21,8.24,-0.60%,--,143,117832,买盘
10:16:24,8.24,-0.60%,--,380,313120,买盘
10:17:03,8.25,-0.48%,--,162,133650,买盘
10:17:09,8.26,-0.36%,+0.01,78,64428,买盘
10:17:18,8.26,-0.36%,--,4,3304,买盘
10:17:33,8.26,-0.36%,--,6,4956,买盘
10:17:48,8.26,-0.36%,--,60,49560,买盘
10:17:51,8.25,-0.48%,-0.01,18,14850,卖盘
10:18:00,8.25,-0.48%,--,20,16500,卖盘
10:18:27,8.25,-0.48%,--,118,97350,卖盘
10:18:30,8.26,-0.36%,+0.01,28,23128,买盘
10:18:42,8.26,-0.36%,--,51,42126,买盘
10:19:00,8.26,-0.36%,--,7,5782,买盘
10:19:18,8.26,-0.36%,--,12,9912,买盘
10:19:18,8.26,-0.36%,-0.01,12,9912,中性盘
10:19:36,8.25,-0.48%,-0.01,125,103125,卖盘
10:19:39,8.25,-0.48%,--,108,89100,买盘
10:19:42,8.25,-0.48%,--,57,47025,卖盘
10:20:12,8.25,-0.48%,--,19,15675,卖盘
10:20:15,8.24,-0.60%,-0.01,41,33784,卖盘
10:20:21,8.25,-0.48%,+0.01,20,16500,买盘
10:20:30,8.26,-0.36%,+0.02,7,5782,买盘
10:20:33,8.24,-0.60%,-0.02,2,1648,卖盘
10:20:51,8.24,-0.60%,--,137,112888,卖盘
10:20:57,8.24,-0.60%,--,43,35432,买盘
10:21:00,8.25,-0.48%,+0.01,103,84975,买盘
10:21:03,8.24,-0.60%,-0.01,4,3296,卖盘
10:21:12,8.24,-0.60%,-0.01,43,35432,卖盘
10:22:15,8.26,-0.36%,--,17,14042,买盘
10:22:18,8.26,-0.36%,--,13,10738,买盘
10:22:21,8.26,-0.36%,--,117,96642,买盘
10:22:24,8.27,-0.24%,+0.01,29,23983,买盘
10:23:00,8.26,-0.36%,-0.01,104,85904,卖盘
10:23:03,8.26,-0.36%,--,25,20650,卖盘
10:23:06,8.26,-0.36%,--,30,24780,卖盘
10:23:15,8.25,-0.48%,-0.01,13,10725,卖盘
10:23:21,8.26,-0.36%,+0.01,7,5782,买盘
10:23:30,8.25,-0.48%,-0.01,234,193050,卖盘
10:23:33,8.26,-0.36%,+0.01,196,161896,买盘
10:23:36,8.25,-0.48%,-0.01,12,9900,卖盘
10:23:39,8.25,-0.48%,--,118,97350,买盘
10:23:42,8.25,-0.48%,--,189,155925,买盘
10:23:45,8.26,-0.36%,+0.01,40,33040,买盘
10:24:00,8.26,-0.36%,--,20,16520,卖盘
10:24:18,8.27,-0.24%,+0.01,4,3308,买盘
10:24:36,8.26,-0.36%,-0.01,19,15694,卖盘
10:24:39,8.27,-0.24%,+0.01,16,13232,买盘
10:24:45,8.27,-0.24%,--,14,11578,买盘
10:24:48,8.27,-0.24%,--,4,3308,买盘
10:24:54,8.27,-0.24%,--,9,7443,中性盘
10:24:54,8.27,-0.24%,--,9,7443,买盘
10:25:09,8.27,-0.24%,--,51,42177,买盘
10:25:12,8.27,-0.24%,--,105,86835,买盘
10:25:15,8.27,-0.24%,--,112,92624,买盘
10:25:18,8.27,-0.24%,--,3,2481,卖盘
10:25:24,8.27,-0.24%,--,95,78565,卖盘
10:25:36,8.27,-0.24%,--,6,4962,买盘
10:26:00,8.26,-0.36%,-0.01,4,3304,卖盘
10:26:12,8.27,-0.24%,+0.01,2,1654,买盘
10:26:15,8.26,-0.36%,-0.01,9,7434,卖盘
10:26:36,8.27,-0.24%,+0.01,72,59544,买盘
10:26:42,8.26,-0.36%,-0.01,11,9086,卖盘
10:27:03,8.26,-0.36%,--,342,282492,卖盘
10:27:06,8.25,-0.48%,-0.01,103,84975,卖盘
10:27:12,8.26,-0.36%,+0.01,132,109032,买盘
10:27:33,8.26,-0.36%,+0.01,26,21476,买盘
10:27:48,8.25,-0.48%,-0.01,5,4125,卖盘
10:27:57,8.25,-0.48%,--,36,29700,卖盘
10:28:51,8.25,-0.48%,--,25,20625,卖盘
10:28:54,8.25,-0.48%,--,38,31350,买盘
10:29:03,8.24,-0.60%,-0.01,44,36256,卖盘
10:29:06,8.25,-0.48%,+0.01,3,2475,买盘
10:30:03,8.24,-0.60%,--,248,204352,卖盘
10:30:15,8.24,-0.60%,-0.01,5,4120,中性盘
10:30:42,8.23,-0.72%,--,32,26336,卖盘
10:30:54,8.23,-0.72%,-0.01,19,15637,卖盘
10:31:00,8.24,-0.60%,+0.01,144,118656,买盘
10:31:03,8.24,-0.60%,--,142,117008,卖盘
10:31:06,8.24,-0.60%,--,77,63448,卖盘
10:31:36,8.24,-0.60%,+0.01,18,14832,买盘
10:32:21,8.24,-0.60%,--,91,74984,买盘
10:33:09,8.24,-0.60%,--,31,25544,卖盘
10:33:15,8.25,-0.48%,+0.01,50,41250,买盘
10:33:42,8.25,-0.48%,--,46,37950,买盘
10:34:42,8.25,-0.48%,--,39,32175,买盘
10:35:39,8.25,-0.48%,--,2,1650,中性盘
10:36:54,8.25,-0.48%,--,55,45375,买盘
10:37:06,8.25,-0.48%,--,15,12375,买盘
10:37:18,8.25,-0.48%,--,311,256575,买盘
10:38:03,8.26,-0.36%,--,327,270102,买盘
10:38:06,8.27,-0.24%,+0.01,282,233214,买盘
10:38:09,8.27,-0.24%,--,84,69468,买盘
10:38:15,8.27,-0.24%,--,37,30599,买盘
10:38:18,8.27,-0.24%,--,2,1654,买盘
10:38:21,8.26,-0.36%,-0.01,1,826,卖盘
10:38:24,8.28,-0.12%,+0.02,607,502596,买盘
10:38:27,8.27,-0.24%,-0.01,27,22329,卖盘
10:38:36,8.28,-0.12%,+0.01,35,28980,买盘
10:38:54,8.28,-0.12%,--,5,4140,买盘
10:39:06,8.28,-0.12%,--,2,1656,买盘
10:39:18,8.27,-0.24%,-0.01,3,2481,卖盘
10:39:45,8.27,-0.24%,--,12,9924,卖盘
10:39:48,8.27,-0.24%,--,4,3308,卖盘
10:39:51,8.27,-0.24%,--,53,43831,卖盘
10:39:54,8.28,-0.12%,+0.01,121,100188,买盘
10:40:00,8.26,-0.36%,-0.02,1,826,卖盘
10:40:27,8.26,-0.36%,--,13,10738,卖盘
10:40:45,8.27,-0.24%,+0.01,1,827,买盘
10:41:12,8.27,-0.24%,--,1,827,中性盘
10:41:15,8.27,-0.24%,--,345,285315,买盘
10:41:18,8.27,-0.24%,--,2,1654,卖盘
10:41:21,8.27,-0.24%,--,7,5789,卖盘
10:41:27,8.27,-0.24%,--,78,64506,卖盘
10:41:30,8.28,-0.12%,+0.01,12,9936,买盘
10:41:39,8.27,-0.24%,-0.01,5,4135,卖盘
10:41:54,8.27,-0.24%,--,5,4135,卖盘
10:41:57,8.27,-0.24%,--,11,9097,卖盘
10:42:00,8.27,-0.24%,--,26,21502,卖盘
10:42:09,8.28,-0.12%,+0.01,23,19044,买盘
10:42:30,8.28,-0.12%,--,66,54648,买盘
10:42:33,8.28,-0.12%,--,41,33948,买盘
10:42:39,8.28,-0.12%,--,1,828,买盘
10:43:21,8.28,-0.12%,--,9,7452,买盘
10:43:24,8.28,-0.12%,--,14,11592,买盘
10:43:33,8.28,-0.12%,--,596,493488,买盘
10:43:36,8.29,0.00%,+0.01,35,29015,买盘
10:43:39,8.28,-0.12%,-0.01,2,1656,卖盘
10:43:42,8.29,0.00%,+0.01,31,25699,买盘
10:44:06,8.28,-0.12%,-0.01,20,16560,卖盘
10:44:09,8.28,-0.12%,--,80,66240,卖盘
10:44:15,8.28,-0.12%,--,99,81972,买盘
10:44:18,8.28,-0.12%,--,42,34776,买盘
10:44:21,8.28,-0.12%,--,1,828,卖盘
10:44:27,8.28,-0.12%,--,19,15732,卖盘
10:44:30,8.28,-0.12%,--,14,11592,卖盘
10:44:36,8.27,-0.24%,-0.01,202,167054,卖盘
10:44:39,8.27,-0.24%,--,9,7443,卖盘
10:44:45,8.27,-0.24%,--,1,827,卖盘
10:44:51,8.27,-0.24%,--,15,12405,卖盘
10:44:54,8.28,-0.12%,+0.01,1,828,买盘
10:45:21,8.27,-0.24%,-0.01,1,827,卖盘
10:45:36,8.27,-0.24%,--,133,109991,卖盘
10:45:39,8.27,-0.24%,--,29,23983,买盘
10:45:42,8.26,-0.36%,-0.01,275,227150,卖盘
10:45:45,8.26,-0.36%,--,127,104902,买盘
10:45:48,8.26,-0.36%,--,36,29736,买盘
10:45:54,8.26,-0.36%,--,705,582330,买盘
10:45:57,8.26,-0.36%,--,62,51212,买盘
10:46:00,8.26,-0.36%,--,67,55342,买盘
10:46:03,8.26,-0.36%,--,99,81774,买盘
10:46:21,8.25,-0.48%,-0.01,45,37125,卖盘
10:46:33,8.25,-0.48%,--,6,4950,中性盘
10:47:00,8.26,-0.36%,+0.01,13,10738,买盘
10:47:24,8.26,-0.36%,--,82,67732,买盘
10:47:42,8.26,-0.36%,--,10,8260,买盘
10:47:51,8.26,-0.36%,--,182,150332,买盘
10:48:09,8.26,-0.36%,--,57,47082,买盘
10:48:15,8.26,-0.36%,--,35,28910,买盘
10:48:27,8.26,-0.36%,--,87,71862,买盘
10:48:33,8.26,-0.36%,--,15,12390,买盘
10:48:45,8.26,-0.36%,--,10,8260,卖盘
10:48:48,8.26,-0.36%,--,3,2478,买盘
10:48:54,8.26,-0.36%,--,9,7434,买盘
10:48:57,8.26,-0.36%,--,5,4130,中性盘
10:49:24,8.27,-0.24%,+0.01,50,41350,买盘
10:49:30,8.27,-0.24%,--,10,8270,买盘
10:49:33,8.28,-0.12%,+0.01,26,21528,买盘
10:49:48,8.28,-0.12%,--,37,30636,买盘
10:50:03,8.27,-0.24%,-0.01,57,47139,买盘
10:50:09,8.27,-0.24%,--,11,9097,买盘
10:50:12,8.27,-0.24%,--,12,9924,买盘
10:50:15,8.27,-0.24%,--,38,31426,买盘
10:50:18,8.27,-0.24%,--,1,827,买盘
10:50:21,8.27,-0.24%,--,7,5789,买盘
10:50:24,8.26,-0.36%,-0.01,2,1652,卖盘
10:50:36,8.27,-0.24%,+0.01,19,15713,买盘
10:50:57,8.27,-0.24%,--,3,2481,买盘
10:51:33,8.26,-0.36%,-0.01,476,393176,卖盘
10:51:36,8.26,-0.36%,--,26,21476,买盘
10:51:48,8.25,-0.48%,-0.01,3,2475,卖盘
10:51:54,8.25,-0.48%,--,59,48675,卖盘
10:52:03,8.26,-0.36%,+0.01,77,63602,买盘
10:52:03,8.26,-0.36%,--,77,63602,中性盘
10:52:39,8.26,-0.36%,--,2,1652,卖盘
10:52:45,8.26,-0.36%,--,173,142898,卖盘
10:52:51,8.26,-0.36%,--,4,3304,卖盘
10:53:12,8.26,-0.36%,--,14,11564,卖盘
10:53:15,8.26,-0.36%,--,26,21476,卖盘
10:53:18,8.26,-0.36%,--,29,23954,卖盘
10:53:45,8.26,-0.36%,--,1,826,卖盘
10:53:48,8.26,-0.36%,--,51,42126,卖盘
10:53:51,8.26,-0.36%,--,9,7434,卖盘
10:53:54,8.26,-0.36%,--,5,4130,卖盘
10:53:57,8.27,-0.24%,+0.01,25,20675,买盘
10:54:03,8.27,-0.24%,--,61,50447,买盘
10:54:15,8.26,-0.36%,-0.01,61,50386,卖盘
10:54:18,8.26,-0.36%,--,102,84252,卖盘
10:54:39,8.25,-0.48%,-0.01,197,162525,卖盘
10:55:21,8.24,-0.60%,--,36,29664,卖盘
10:55:27,8.25,-0.48%,+0.01,395,325875,买盘
10:55:54,8.26,-0.36%,--,55,45430,买盘
10:55:57,8.26,-0.36%,--,92,75992,买盘
10:56:00,8.26,-0.36%,--,39,32214,买盘
10:56:36,8.26,-0.36%,--,20,16520,买盘
10:57:00,8.25,-0.48%,-0.01,10,8250,卖盘
10:57:03,8.25,-0.48%,--,18,14850,卖盘
10:57:12,8.26,-0.36%,--,5,4130,买盘
10:57:15,8.26,-0.36%,--,42,34692,买盘
11:13:48,8.23,-0.72%,--,5,4115,中性盘
11:15:54,8.24,-0.60%,--,36,29664,买盘
11:16:36,8.22,-0.84%,-0.01,293,240846,卖盘
11:16:39,8.23,-0.72%,+0.01,33,27159,买盘
11:17:06,8.22,-0.84%,-0.01,9,7398,卖盘
11:18:03,8.22,-0.84%,-0.01,37,30414,卖盘
11:18:45,8.23,-0.72%,--,70,57610,买盘
11:18:48,8.22,-0.84%,-0.01,50,41100,卖盘
11:18:57,8.23,-0.72%,--,68,55964,买盘
11:18:57,8.23,-0.72%,-0.01,68,55964,中性盘
11:20:00,8.22,-0.84%,--,1,822,卖盘
11:20:03,8.22,-0.84%,--,12,9864,卖盘
11:21:06,8.23,-0.72%,--,22,18106,买盘
11:21:09,8.23,-0.72%,--,38,31274,买盘
11:21:15,8.22,-0.84%,-0.01,52,42744,卖盘
11:21:27,8.23,-0.72%,--,28,23044,买盘
11:21:33,8.22,-0.84%,-0.01,183,150426,卖盘
11:22:18,8.23,-0.72%,--,50,41150,买盘
11:22:51,8.22,-0.84%,-0.01,27,22194,卖盘
11:22:54,8.23,-0.72%,+0.01,47,38681,买盘
11:23:00,8.24,-0.60%,+0.01,107,88168,买盘
11:23:03,8.23,-0.72%,-0.01,4,3292,中性盘
11:23:06,8.23,-0.72%,--,14,11522,买盘
11:23:12,8.23,-0.72%,--,66,54318,卖盘
11:23:54,8.23,-0.72%,--,11,9053,买盘
11:24:00,8.23,-0.72%,--,2,1646,卖盘
11:24:12,8.24,-0.60%,+0.01,27,22248,买盘
11:24:27,8.23,-0.72%,-0.01,4,3292,卖盘
11:24:42,8.23,-0.72%,--,1,823,中性盘
11:25:15,8.24,-0.60%,+0.01,72,59328,买盘
11:25:42,8.23,-0.72%,--,20,16460,卖盘
11:26:54,8.23,-0.72%,--,34,27982,卖盘
11:27:33,8.23,-0.72%,--,13,10699,卖盘
11:27:36,8.23,-0.72%,--,527,433721,卖盘
11:27:54,8.23,-0.72%,-0.01,51,41973,卖盘
11:28:03,8.23,-0.72%,--,30,24690,卖盘
11:28:45,8.24,-0.60%,+0.01,300,247200,买盘
11:29:30,8.23,-0.72%,--,11,9053,卖盘
11:29:51,8.24,-0.60%,--,200,164800,买盘
11:30:00,8.24,-0.60%,--,0,0,卖盘
13:00:03,8.24,-0.60%,--,173,142552,卖盘
13:00:12,8.24,-0.60%,--,1,824,中性盘
13:00:39,8.24,-0.60%,--,58,47792,买盘
13:00:48,8.24,-0.60%,--,233,191992,买盘
13:00:51,8.24,-0.60%,--,42,34608,买盘
13:01:18,8.23,-0.72%,-0.01,44,36212,卖盘
13:03:06,8.23,-0.72%,--,213,175299,卖盘
13:03:27,8.23,-0.72%,--,24,19752,卖盘
13:03:30,8.24,-0.60%,+0.01,10,8240,买盘
13:04:03,8.24,-0.60%,--,100,82400,买盘
13:04:48,8.25,-0.48%,--,45,37125,买盘
13:04:57,8.25,-0.48%,--,11,9075,买盘
13:05:12,8.25,-0.48%,--,175,144375,买盘
13:05:27,8.26,-0.36%,+0.01,24,19824,买盘
13:06:09,8.25,-0.48%,--,5,4125,卖盘
13:06:27,8.26,-0.36%,+0.01,5,4130,买盘
13:06:45,8.25,-0.48%,-0.01,6,4950,卖盘
13:07:06,8.26,-0.36%,+0.01,1,826,买盘
13:07:51,8.25,-0.48%,--,16,13200,卖盘
13:07:57,8.25,-0.48%,--,4,3300,卖盘
13:08:00,8.25,-0.48%,--,22,18150,卖盘
13:08:03,8.25,-0.48%,--,176,145200,卖盘
13:08:09,8.24,-0.60%,-0.01,23,18952,卖盘
13:08:18,8.25,-0.48%,+0.01,79,65175,买盘
13:08:24,8.24,-0.60%,-0.01,20,16480,卖盘
13:08:39,8.24,-0.60%,--,13,10712,卖盘
13:08:42,8.24,-0.60%,--,104,85696,卖盘
13:08:45,8.24,-0.60%,--,18,14832,卖盘
13:08:51,8.24,-0.60%,--,204,168096,卖盘
13:09:09,8.24,-0.60%,--,34,28016,卖盘
13:09:24,8.24,-0.60%,--,33,27192,卖盘
13:10:03,8.24,-0.60%,--,73,60152,卖盘
13:10:12,8.25,-0.48%,+0.01,522,430650,买盘
13:10:15,8.24,-0.60%,-0.01,47,38728,卖盘
13:10:18,8.24,-0.60%,--,89,73336,卖盘
13:10:24,8.24,-0.60%,--,68,56032,卖盘
13:10:33,8.25,-0.48%,+0.01,5,4125,买盘
13:10:57,8.24,-0.60%,-0.01,10,8240,卖盘
13:11:03,8.24,-0.60%,--,20,16480,卖盘
13:11:03,8.24,-0.60%,--,20,16480,中性盘
13:12:03,8.24,-0.60%,--,26,21424,卖盘
13:12:54,8.24,-0.60%,--,215,177160,卖盘
13:14:36,8.24,-0.60%,--,11,9064,卖盘
13:15:06,8.24,-0.60%,--,30,24720,卖盘
13:15:42,8.24,-0.60%,--,9,7416,卖盘
13:15:45,8.24,-0.60%,--,41,33784,卖盘
13:16:03,8.24,-0.60%,--,56,46144,卖盘
13:16:30,8.24,-0.60%,--,21,17304,卖盘
13:27:21,8.23,-0.72%,--,4,3292,中性盘
13:27:30,8.23,-0.72%,--,26,21398,买盘
13:28:03,8.23,-0.72%,--,107,88061,买盘
13:28:06,8.23,-0.72%,--,100,82300,买盘
13:28:21,8.22,-0.84%,-0.01,22,18084,卖盘
13:29:51,8.23,-0.72%,--,48,39504,买盘
13:29:54,8.22,-0.84%,-0.01,7,5754,卖盘
13:30:00,8.24,-0.60%,+0.02,1774,1461776,买盘
13:30:03,8.23,-0.72%,-0.01,83,68309,卖盘
13:30:12,8.24,-0.60%,--,34,28016,买盘
13:30:18,8.24,-0.60%,--,39,32136,买盘
13:30:33,8.24,-0.60%,--,40,32960,买盘
13:30:48,8.25,-0.48%,+0.01,25,20625,买盘
13:31:21,8.24,-0.60%,-0.01,172,141728,卖盘
13:31:30,8.24,-0.60%,--,305,251320,买盘
13:31:33,8.23,-0.72%,-0.01,445,366235,卖盘
13:32:27,8.24,-0.60%,--,50,41200,买盘
13:32:48,8.24,-0.60%,--,25,20600,买盘
13:32:51,8.24,-0.60%,--,9,7416,买盘
13:33:12,8.24,-0.60%,--,81,66744,买盘
13:34:27,8.23,-0.72%,--,857,705311,卖盘
13:34:33,8.23,-0.72%,--,81,66663,买盘
13:34:48,8.22,-0.84%,-0.01,19,15618,卖盘
13:35:09,8.22,-0.84%,-0.01,4,3288,卖盘
13:35:15,8.23,-0.72%,+0.01,96,79008,买盘
13:35:45,8.23,-0.72%,--,30,24690,中性盘
13:35:54,8.23,-0.72%,--,15,12345,买盘
13:35:57,8.24,-0.60%,+0.01,98,80752,买盘
13:36:45,8.23,-0.72%,-0.01,363,298749,卖盘
13:37:06,8.23,-0.72%,--,43,35389,买盘
13:37:33,8.23,-0.72%,--,1485,1222155,买盘
13:37:36,8.24,-0.60%,+0.01,117,96408,买盘
13:37:54,8.24,-0.60%,--,102,84048,买盘
13:38:12,8.24,-0.60%,+0.01,2,1648,中性盘
13:38:18,8.24,-0.60%,--,11,9064,中性盘
13:39:06,8.24,-0.60%,--,78,64272,买盘
13:39:09,8.24,-0.60%,--,43,35432,卖盘
13:39:33,8.24,-0.60%,--,16,13184,中性盘
13:39:57,8.24,-0.60%,+0.01,4,3296,中性盘
13:40:00,8.24,-0.60%,--,7,5768,中性盘
13:40:06,8.24,-0.60%,--,17,14008,卖盘
13:40:09,8.24,-0.60%,--,124,102176,卖盘
13:40:12,8.24,-0.60%,--,24,19776,卖盘
13:40:21,8.24,-0.60%,--,51,42024,卖盘
13:40:33,8.24,-0.60%,--,14,11536,买盘
13:40:51,8.24,-0.60%,--,4,3296,卖盘
13:41:00,8.24,-0.60%,--,12,9888,卖盘
13:41:09,8.24,-0.60%,--,10,8240,买盘
13:41:15,8.24,-0.60%,--,14,11536,卖盘
13:41:33,8.25,-0.48%,+0.01,1001,825825,买盘
13:41:45,8.25,-0.48%,+0.01,3,2475,中性盘
13:42:12,8.24,-0.60%,-0.01,38,31312,卖盘
13:42:33,8.24,-0.60%,-0.01,283,233192,卖盘
13:42:48,8.25,-0.48%,+0.01,139,114675,买盘
13:42:54,8.25,-0.48%,--,881,726825,买盘
13:43:06,8.25,-0.48%,--,14,11550,卖盘
13:43:18,8.25,-0.48%,-0.01,2,1650,卖盘
13:43:30,8.26,-0.36%,+0.01,2,1652,买盘
13:43:33,8.24,-0.60%,-0.02,304,250496,卖盘
13:43:36,8.25,-0.48%,+0.01,110,90750,买盘
13:43:48,8.25,-0.48%,--,13,10725,中性盘
13:43:48,8.25,-0.48%,--,13,10725,买盘
13:43:54,8.25,-0.48%,--,30,24750,买盘
13:44:09,8.25,-0.48%,--,429,353925,买盘
13:44:15,8.25,-0.48%,--,23,18975,卖盘
13:44:21,8.26,-0.36%,+0.01,49,40474,买盘
13:44:30,8.26,-0.36%,--,1,826,买盘
13:44:39,8.25,-0.48%,-0.01,44,36300,卖盘
13:44:51,8.25,-0.48%,--,285,235125,卖盘
13:45:03,8.26,-0.36%,+0.01,50,41300,买盘
13:45:06,8.25,-0.48%,-0.01,7,5775,卖盘
13:45:09,8.25,-0.48%,--,7,5775,卖盘
13:45:15,8.26,-0.36%,+0.01,9,7434,买盘
13:45:21,8.26,-0.36%,+0.01,4,3304,买盘
13:45:36,8.25,-0.48%,-0.01,1,825,卖盘
13:45:39,8.25,-0.48%,--,10,8250,卖盘
13:45:45,8.26,-0.36%,--,100,82600,买盘
13:45:57,8.25,-0.48%,-0.01,23,18975,卖盘
13:46:03,8.26,-0.36%,+0.01,19,15694,买盘
13:46:09,8.26,-0.36%,--,2,1652,买盘
13:46:21,8.25,-0.48%,-0.01,267,220275,卖盘
13:46:45,8.25,-0.48%,+0.01,100,82500,买盘
13:47:06,8.25,-0.48%,--,33,27225,买盘
13:47:15,8.25,-0.48%,--,60,49500,买盘
13:47:27,8.25,-0.48%,--,151,124575,买盘
13:47:36,8.25,-0.48%,--,32,26400,买盘
13:47:42,8.25,-0.48%,--,2,1650,卖盘
13:48:06,8.25,-0.48%,--,24,19800,买盘
13:48:15,8.24,-0.60%,-0.01,12,9888,卖盘
13:48:24,8.25,-0.48%,+0.01,45,37125,买盘
13:48:30,8.24,-0.60%,-0.01,48,39552,卖盘
13:48:33,8.25,-0.48%,+0.01,28,23100,买盘
13:49:03,8.25,-0.48%,--,1,825,中性盘
13:49:24,8.25,-0.48%,--,6,4950,买盘
13:49:27,8.24,-0.60%,-0.01,69,56856,卖盘
13:49:30,8.25,-0.48%,+0.01,2,1650,买盘
13:49:42,8.24,-0.60%,--,19,15656,卖盘
13:49:48,8.24,-0.60%,--,685,564440,卖盘
13:49:57,8.24,-0.60%,--,179,147496,买盘
13:50:09,8.25,-0.48%,+0.01,47,38775,买盘
13:50:12,8.24,-0.60%,-0.01,48,39552,中性盘
13:50:15,8.24,-0.60%,--,28,23072,卖盘
13:50:18,8.25,-0.48%,+0.01,26,21450,买盘
13:50:24,8.24,-0.60%,--,182,149968,卖盘
13:50:27,8.24,-0.60%,--,55,45320,卖盘
13:50:48,8.24,-0.60%,+0.01,29,23896,买盘
13:50:54,8.24,-0.60%,--,53,43672,中性盘
13:50:57,8.24,-0.60%,--,63,51912,买盘
13:51:06,8.24,-0.60%,--,21,17304,买盘
13:51:12,8.24,-0.60%,--,61,50264,买盘
13:51:21,8.24,-0.60%,--,11,9064,买盘
13:51:27,8.24,-0.60%,--,70,57680,买盘
13:51:36,8.24,-0.60%,--,13,10712,买盘
13:51:45,8.24,-0.60%,--,68,56032,买盘
13:51:57,8.24,-0.60%,--,19,15656,买盘
13:52:03,8.24,-0.60%,--,49,40376,买盘
13:52:06,8.24,-0.60%,--,38,31312,买盘
13:52:15,8.24,-0.60%,--,15,12360,买盘
13:52:21,8.24,-0.60%,--,51,42024,买盘
13:52:30,8.24,-0.60%,--,29,23896,买盘
13:53:27,8.24,-0.60%,--,35,28840,买盘
