成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:31:51,7.6,-1.04%,--,156,118560,卖盘
10:31:57,7.6,-1.04%,--,29,22040,卖盘
10:32:06,7.6,-1.04%,--,16,12160,卖盘
10:32:15,7.6,-1.04%,--,1,760,卖盘
10:32:18,7.6,-1.04%,--,9,6840,卖盘
10:32:21,7.6,-1.04%,--,4,3040,卖盘
10:32:30,7.6,-1.04%,--,12,9120,卖盘
10:32:36,7.6,-1.04%,--,24,18240,卖盘
10:33:18,7.6,-1.04%,--,274,208240,卖盘
10:33:24,7.6,-1.04%,--,6,4560,买盘
10:33:27,7.6,-1.04%,--,7,5320,买盘
10:33:33,7.6,-1.04%,+0.01,129,98040,买盘
10:33:45,7.6,-1.04%,--,44,33440,中性盘
10:33:48,7.59,-1.17%,-0.01,9,6831,卖盘
10:34:03,7.59,-1.17%,--,44,33396,卖盘
10:34:30,7.59,-1.17%,--,30,22770,卖盘
10:34:33,7.59,-1.17%,--,15,11385,卖盘
10:35:00,7.6,-1.04%,--,47,35720,买盘
10:35:15,7.59,-1.17%,-0.01,3,2277,卖盘
10:35:30,7.59,-1.17%,-0.01,300,227700,卖盘
10:35:33,7.59,-1.17%,--,102,77418,卖盘
10:35:42,7.59,-1.17%,--,2,1518,买盘
10:36:06,7.58,-1.30%,-0.01,20,15160,卖盘
10:36:12,7.59,-1.17%,+0.01,81,61479,买盘
10:36:18,7.59,-1.17%,+0.01,571,433389,买盘
10:36:36,7.58,-1.30%,--,11,8338,中性盘
10:36:45,7.58,-1.30%,--,3,2274,中性盘
10:37:18,7.58,-1.30%,--,18,13644,卖盘
10:37:27,7.59,-1.17%,--,5,3795,买盘
10:37:42,7.58,-1.30%,--,70,53060,买盘
10:37:45,7.58,-1.30%,--,28,21224,买盘
10:37:51,7.58,-1.30%,--,8,6064,买盘
10:37:57,7.58,-1.30%,--,202,153116,买盘
10:38:00,7.58,-1.30%,--,11,8338,买盘
10:38:06,7.58,-1.30%,--,21,15918,买盘
10:38:48,7.58,-1.30%,--,50,37900,买盘
10:39:09,7.57,-1.43%,--,53,40121,卖盘
10:39:42,7.57,-1.43%,-0.01,10,7570,卖盘
10:39:45,7.57,-1.43%,--,25,18925,卖盘
10:40:27,7.58,-1.30%,--,17,12886,买盘
10:40:48,7.57,-1.43%,-0.01,28,21196,卖盘
10:41:00,7.57,-1.43%,-0.01,74,56018,卖盘
10:41:21,7.57,-1.43%,--,176,133232,卖盘
10:41:36,7.57,-1.43%,--,33,24981,买盘
10:41:48,7.56,-1.56%,-0.01,11,8316,卖盘
10:42:00,7.56,-1.56%,-0.01,301,227556,卖盘
10:42:09,7.57,-1.43%,+0.01,16,12112,买盘
10:42:12,7.56,-1.56%,-0.01,30,22680,卖盘
10:42:15,7.56,-1.56%,--,205,154980,卖盘
10:42:18,7.56,-1.56%,--,26,19656,卖盘
10:42:24,7.56,-1.56%,--,41,30996,卖盘
10:42:30,7.57,-1.43%,+0.01,11,8327,买盘
10:42:39,7.57,-1.43%,+0.01,100,75700,买盘
10:42:39,7.57,-1.43%,-0.01,100,75700,中性盘
10:42:42,7.56,-1.56%,-0.01,58,43848,卖盘
10:42:45,7.56,-1.56%,--,57,43092,卖盘
10:42:48,7.57,-1.43%,+0.01,17,12869,买盘
10:42:57,7.56,-1.56%,-0.01,120,90720,卖盘
10:43:06,7.57,-1.43%,+0.01,3,2271,买盘
10:43:09,7.57,-1.43%,--,22,16654,买盘
10:43:18,7.56,-1.56%,--,6,4536,卖盘
10:43:30,7.57,-1.43%,+0.02,10,7570,买盘
10:43:42,7.57,-1.43%,+0.01,15,11355,买盘
10:45:12,7.57,-1.43%,--,5,3785,买盘
10:45:15,7.57,-1.43%,--,24,18168,买盘
10:45:27,7.57,-1.43%,--,350,264950,买盘
10:45:39,7.57,-1.43%,--,12,9084,买盘
10:45:45,7.56,-1.56%,-0.01,19,14364,卖盘
10:45:51,7.56,-1.56%,--,52,39312,卖盘
10:45:54,7.55,-1.69%,-0.01,263,198565,卖盘
10:46:24,7.56,-1.56%,--,7,5292,卖盘
10:46:30,7.56,-1.56%,--,4,3024,中性盘
10:46:36,7.56,-1.56%,--,39,29484,买盘
10:46:39,7.56,-1.56%,--,80,60480,买盘
10:46:42,7.57,-1.43%,+0.01,13,9841,买盘
10:46:45,7.56,-1.56%,-0.01,29,21924,卖盘
10:46:48,7.56,-1.56%,--,18,13608,卖盘
10:46:51,7.56,-1.56%,--,94,71064,买盘
10:47:06,7.56,-1.56%,--,25,18900,卖盘
10:47:12,7.56,-1.56%,--,53,40068,卖盘
10:47:21,7.56,-1.56%,+0.01,7,5292,买盘
10:47:33,7.56,-1.56%,--,14,10584,买盘
10:47:54,7.56,-1.56%,--,40,30240,买盘
10:48:00,7.55,-1.69%,-0.01,10,7550,卖盘
10:48:06,7.56,-1.56%,+0.01,2,1512,买盘
10:48:39,7.55,-1.69%,-0.01,15,11325,卖盘
10:48:39,7.55,-1.69%,--,15,11325,中性盘
10:48:39,7.55,-1.69%,--,15,11325,卖盘
10:48:42,7.56,-1.56%,+0.01,8,6048,买盘
10:48:45,7.56,-1.56%,--,173,130788,买盘
10:48:48,7.56,-1.56%,--,129,97524,买盘
10:48:54,7.56,-1.56%,--,17,12852,中性盘
10:49:24,7.57,-1.43%,+0.01,14,10598,买盘
10:49:27,7.56,-1.56%,-0.01,210,158760,卖盘
10:49:30,7.56,-1.56%,--,4,3024,卖盘
10:49:48,7.57,-1.43%,--,7,5299,买盘
10:50:00,7.57,-1.43%,+0.01,1,757,中性盘
10:50:12,7.57,-1.43%,--,16,12112,买盘
10:51:24,7.57,-1.43%,--,21,15897,卖盘
10:51:33,7.58,-1.30%,+0.01,101,76558,买盘
10:51:48,7.57,-1.43%,--,40,30280,卖盘
10:51:57,7.58,-1.30%,+0.01,96,72768,买盘
10:52:24,7.57,-1.43%,-0.01,135,102195,卖盘
10:52:33,7.58,-1.30%,+0.01,35,26530,买盘
10:52:36,7.57,-1.43%,-0.01,12,9084,中性盘
10:52:39,7.57,-1.43%,--,9,6813,买盘
10:53:03,7.57,-1.43%,--,30,22710,买盘
10:53:33,7.57,-1.43%,--,10,7570,卖盘
10:53:45,7.58,-1.30%,+0.01,42,31836,买盘
10:53:54,7.56,-1.56%,-0.02,7,5292,卖盘
10:54:00,7.57,-1.43%,+0.01,2,1514,中性盘
10:54:09,7.57,-1.43%,--,2,1514,中性盘
10:54:21,7.57,-1.43%,--,27,20439,买盘
10:54:27,7.57,-1.43%,--,11,8327,卖盘
10:54:30,7.57,-1.43%,-0.01,1,757,中性盘
10:55:15,7.56,-1.56%,-0.01,4,3024,卖盘
10:55:30,7.56,-1.56%,--,515,389340,卖盘
10:55:33,7.57,-1.43%,+0.01,42,31794,买盘
10:55:45,7.56,-1.56%,--,45,34020,卖盘
10:55:48,7.56,-1.56%,--,24,18144,卖盘
10:56:00,7.57,-1.43%,+0.01,19,14383,买盘
10:56:48,7.56,-1.56%,--,37,27972,卖盘
10:57:06,7.57,-1.43%,+0.01,10,7570,买盘
10:57:42,7.57,-1.43%,+0.01,4,3028,买盘
10:58:03,7.56,-1.56%,--,2,1512,卖盘
10:58:09,7.56,-1.56%,--,5,3780,卖盘
10:58:12,7.56,-1.56%,--,159,120204,卖盘
10:58:15,7.56,-1.56%,--,12,9072,买盘
10:58:18,7.56,-1.56%,--,19,14364,买盘
10:58:21,7.56,-1.56%,--,2,1512,买盘
10:58:33,7.56,-1.56%,--,20,15120,买盘
10:58:39,7.56,-1.56%,--,50,37800,买盘
10:58:54,7.55,-1.69%,-0.01,17,12835,卖盘
10:59:00,7.56,-1.56%,--,4,3024,买盘
10:59:24,7.56,-1.56%,--,60,45360,买盘
10:59:27,7.56,-1.56%,--,33,24948,买盘
10:59:33,7.56,-1.56%,--,597,451332,买盘
10:59:36,7.55,-1.69%,-0.01,24,18120,卖盘
10:59:42,7.56,-1.56%,+0.01,951,718956,买盘
10:59:45,7.55,-1.69%,-0.01,96,72480,卖盘
10:59:48,7.55,-1.69%,--,63,47565,买盘
10:59:54,7.56,-1.56%,--,32,24192,买盘
11:00:03,7.55,-1.69%,-0.01,2,1510,卖盘
11:00:09,7.56,-1.56%,+0.01,1,756,买盘
11:00:18,7.54,-1.82%,-0.02,18,13572,卖盘
11:00:21,7.55,-1.69%,+0.01,13,9815,中性盘
11:00:27,7.54,-1.82%,-0.01,12,9048,卖盘
11:00:33,7.54,-1.82%,-0.01,5,3770,卖盘
11:00:36,7.54,-1.82%,--,14,10556,中性盘
11:00:36,7.54,-1.82%,--,14,10556,卖盘
11:00:39,7.55,-1.69%,+0.01,5,3775,买盘
11:00:42,7.55,-1.69%,--,5,3775,买盘
11:00:48,7.55,-1.69%,--,50,37750,买盘
11:00:51,7.54,-1.82%,-0.01,10,7540,卖盘
11:00:54,7.55,-1.69%,+0.01,1,755,买盘
11:00:57,7.55,-1.69%,--,9,6795,买盘
11:01:06,7.55,-1.69%,--,3,2265,卖盘
11:01:09,7.55,-1.69%,--,40,30200,卖盘
11:01:15,7.55,-1.69%,--,14,10570,买盘
11:01:27,7.55,-1.69%,--,6,4530,买盘
11:01:33,7.54,-1.82%,-0.01,1,754,卖盘
11:01:36,7.55,-1.69%,+0.01,9,6795,买盘
11:01:48,7.55,-1.69%,--,10,7550,买盘
11:01:57,7.55,-1.69%,--,1,755,买盘
11:02:00,7.55,-1.69%,--,15,11325,买盘
11:02:03,7.55,-1.69%,--,2,1510,买盘
11:02:09,7.55,-1.69%,--,7,5285,买盘
11:02:18,7.55,-1.69%,--,4,3020,买盘
11:02:21,7.54,-1.82%,-0.01,321,242034,卖盘
11:02:24,7.55,-1.69%,+0.01,15,11325,买盘
11:02:27,7.55,-1.69%,--,111,83805,买盘
11:02:30,7.55,-1.69%,--,11,8305,买盘
11:02:36,7.55,-1.69%,--,16,12080,卖盘
11:02:39,7.54,-1.82%,-0.01,59,44486,卖盘
11:02:42,7.56,-1.56%,+0.02,39,29484,买盘
11:02:48,7.55,-1.69%,-0.01,20,15100,卖盘
11:02:54,7.55,-1.69%,--,7,5285,卖盘
11:02:57,7.55,-1.69%,--,20,15100,买盘
11:03:00,7.55,-1.69%,--,38,28690,买盘
11:03:06,7.55,-1.69%,--,5,3775,卖盘
11:03:24,7.55,-1.69%,--,31,23405,卖盘
11:03:27,7.55,-1.69%,--,50,37750,卖盘
11:03:36,7.55,-1.69%,--,8,6040,卖盘
11:03:42,7.55,-1.69%,--,28,21140,卖盘
11:03:54,7.55,-1.69%,-0.01,18,13590,卖盘
11:03:57,7.56,-1.56%,+0.01,5,3780,买盘
11:04:06,7.55,-1.69%,-0.01,9,6795,卖盘
11:04:24,7.55,-1.69%,--,39,29445,卖盘
11:04:36,7.55,-1.69%,--,23,17365,卖盘
11:04:51,7.55,-1.69%,--,2,1510,卖盘
11:04:57,7.56,-1.56%,+0.01,9,6804,买盘
11:05:09,7.56,-1.56%,--,13,9828,买盘
11:05:12,7.55,-1.69%,-0.01,5,3775,卖盘
11:05:18,7.56,-1.56%,+0.01,19,14364,买盘
11:05:45,7.55,-1.69%,-0.01,30,22650,卖盘
11:05:51,7.55,-1.69%,--,1,755,卖盘
11:05:57,7.56,-1.56%,+0.01,6,4536,买盘
11:06:00,7.56,-1.56%,--,179,135324,买盘
11:06:03,7.57,-1.43%,+0.01,794,601058,买盘
11:06:06,7.57,-1.43%,--,10,7570,买盘
11:06:12,7.56,-1.56%,--,13,9828,卖盘
11:06:18,7.56,-1.56%,--,58,43848,卖盘
11:06:27,7.56,-1.56%,--,10,7560,中性盘
11:07:42,7.56,-1.56%,--,3,2268,卖盘
11:08:00,7.56,-1.56%,-0.01,12,9072,卖盘
11:08:03,7.56,-1.56%,--,28,21168,卖盘
11:08:06,7.56,-1.56%,--,133,100548,卖盘
11:08:09,7.56,-1.56%,--,3,2268,买盘
11:08:15,7.56,-1.56%,--,7,5292,买盘
11:08:18,7.56,-1.56%,--,9,6804,买盘
11:08:21,7.56,-1.56%,--,6,4536,买盘
11:08:24,7.57,-1.43%,+0.01,21,15897,买盘
11:08:51,7.56,-1.56%,--,20,15120,卖盘
11:09:06,7.57,-1.43%,+0.01,47,35579,买盘
11:09:24,7.57,-1.43%,+0.01,9,6813,买盘
11:09:30,7.57,-1.43%,--,1,757,买盘
11:09:33,7.56,-1.56%,-0.01,5,3780,卖盘
11:10:06,7.56,-1.56%,--,10,7560,卖盘
11:10:09,7.56,-1.56%,--,188,142128,卖盘
11:10:18,7.56,-1.56%,--,8,6048,买盘
11:10:21,7.56,-1.56%,--,1,756,买盘
11:10:24,7.56,-1.56%,--,5,3780,买盘
11:10:27,7.56,-1.56%,--,11,8316,买盘
11:10:30,7.56,-1.56%,--,28,21168,买盘
11:10:33,7.56,-1.56%,--,55,41580,买盘
11:10:36,7.56,-1.56%,--,25,18900,买盘
11:10:51,7.56,-1.56%,-0.01,10,7560,卖盘
11:10:57,7.57,-1.43%,+0.01,547,414079,买盘
11:11:39,7.58,-1.30%,--,31,23498,买盘
11:12:12,7.57,-1.43%,-0.01,7,5299,卖盘
11:12:36,7.57,-1.43%,--,87,65859,卖盘
11:12:57,7.57,-1.43%,--,4,3028,买盘
11:13:00,7.57,-1.43%,--,6,4542,买盘
11:13:03,7.57,-1.43%,--,36,27252,买盘
11:13:12,7.57,-1.43%,--,26,19682,买盘
11:13:18,7.57,-1.43%,--,6,4542,卖盘
11:13:21,7.57,-1.43%,--,8,6056,买盘
11:13:27,7.57,-1.43%,--,13,9841,买盘
11:13:45,7.58,-1.30%,+0.02,4,3032,买盘
11:14:03,7.58,-1.30%,--,22,16676,买盘
11:14:06,7.58,-1.30%,--,25,18950,买盘
11:14:15,7.58,-1.30%,--,1,758,中性盘
11:14:27,7.59,-1.17%,+0.01,8,6072,买盘
11:14:36,7.58,-1.30%,-0.01,12,9096,卖盘
11:14:42,7.58,-1.30%,--,4,3032,卖盘
11:15:30,7.57,-1.43%,-0.01,22,16654,卖盘
11:16:03,7.58,-1.30%,+0.01,100,75800,买盘
11:16:12,7.58,-1.30%,--,5,3790,买盘
11:16:24,7.58,-1.30%,--,9,6822,买盘
11:16:36,7.58,-1.30%,--,23,17434,买盘
11:16:42,7.58,-1.30%,--,13,9854,买盘
11:16:48,7.58,-1.30%,--,6,4548,买盘
11:16:54,7.57,-1.43%,-0.01,194,146858,卖盘
11:17:42,7.58,-1.30%,+0.01,2,1516,买盘
11:18:30,7.57,-1.43%,-0.01,9,6813,卖盘
11:18:30,7.57,-1.43%,--,9,6813,中性盘
11:18:33,7.58,-1.30%,+0.01,3,2274,买盘
11:18:39,7.58,-1.30%,--,35,26530,买盘
11:19:12,7.57,-1.43%,--,96,72672,卖盘
11:19:15,7.57,-1.43%,--,13,9841,卖盘
11:19:24,7.57,-1.43%,--,18,13626,买盘
11:19:27,7.57,-1.43%,--,41,31037,买盘
11:19:33,7.56,-1.56%,-0.01,6,4536,卖盘
11:19:36,7.56,-1.56%,--,1,756,卖盘
11:19:39,7.56,-1.56%,--,48,36288,卖盘
11:19:51,7.57,-1.43%,+0.01,32,24224,买盘
11:20:00,7.57,-1.43%,--,35,26495,买盘
11:20:03,7.56,-1.56%,-0.01,1,756,卖盘
11:20:06,7.57,-1.43%,+0.01,1,757,买盘
11:20:12,7.58,-1.30%,+0.01,10,7580,买盘
11:20:21,7.57,-1.43%,-0.01,1,757,买盘
11:20:24,7.57,-1.43%,--,1,757,中性盘
11:20:27,7.57,-1.43%,--,22,16654,卖盘
11:20:30,7.57,-1.43%,--,15,11355,卖盘
11:20:33,7.57,-1.43%,--,80,60560,买盘
11:20:36,7.57,-1.43%,--,3,2271,买盘
11:20:39,7.56,-1.56%,-0.01,13,9828,卖盘
11:20:51,7.56,-1.56%,--,9,6804,卖盘
11:20:57,7.58,-1.30%,+0.02,24,18192,买盘
11:21:00,7.57,-1.43%,-0.01,22,16654,中性盘
11:21:09,7.58,-1.30%,+0.01,13,9854,买盘
11:21:12,7.57,-1.43%,-0.01,14,10598,卖盘
11:21:15,7.56,-1.56%,-0.01,65,49140,卖盘
11:21:18,7.57,-1.43%,+0.01,6,4542,卖盘
11:21:21,7.56,-1.56%,-0.01,14,10584,卖盘
11:21:27,7.58,-1.30%,+0.02,11,8338,买盘
11:21:45,7.57,-1.43%,--,3,2271,卖盘
11:21:48,7.57,-1.43%,--,2,1514,买盘
11:21:51,7.56,-1.56%,-0.01,7,5292,卖盘
11:21:57,7.57,-1.43%,+0.01,5,3785,买盘
11:22:00,7.56,-1.56%,-0.01,9,6804,卖盘
11:22:03,7.57,-1.43%,+0.01,2,1514,买盘
11:22:12,7.58,-1.30%,+0.01,9,6822,买盘
11:22:15,7.57,-1.43%,-0.01,20,15140,卖盘
11:22:18,7.58,-1.30%,+0.01,33,25014,买盘
11:22:27,7.58,-1.30%,--,10,7580,买盘
11:22:30,7.58,-1.30%,--,1,758,买盘
11:23:09,7.57,-1.43%,--,9,6813,卖盘
11:23:12,7.58,-1.30%,+0.01,49,37142,买盘
11:23:15,7.57,-1.43%,-0.01,5,3785,卖盘
11:23:18,7.58,-1.30%,+0.01,18,13644,买盘
11:23:21,7.58,-1.30%,--,3,2274,买盘
11:23:24,7.57,-1.43%,-0.01,3,2271,卖盘
11:23:30,7.59,-1.17%,+0.02,37,28083,买盘
11:23:39,7.59,-1.17%,--,42,31878,买盘
11:23:45,7.59,-1.17%,--,15,11385,买盘
11:23:57,7.58,-1.30%,-0.01,9,6822,卖盘
11:24:03,7.59,-1.17%,+0.01,20,15180,买盘
11:24:18,7.59,-1.17%,--,11,8349,买盘
11:24:21,7.58,-1.30%,-0.01,11,8338,卖盘
11:24:24,7.59,-1.17%,+0.01,1,759,买盘
11:24:27,7.59,-1.17%,--,9,6831,买盘
13:00:27,7.59,-1.17%,-0.01,1,759,中性盘
13:00:33,7.59,-1.17%,+0.01,4,3036,买盘
13:00:48,7.59,-1.17%,+0.01,52,39468,买盘
13:00:54,7.59,-1.17%,--,3,2277,卖盘
13:00:57,7.59,-1.17%,--,63,47817,买盘
13:01:51,7.58,-1.30%,--,40,30320,卖盘
13:02:12,7.58,-1.30%,--,44,33352,卖盘
13:02:15,7.58,-1.30%,--,55,41690,卖盘
13:02:18,7.58,-1.30%,--,2,1516,买盘
13:02:24,7.58,-1.30%,--,2,1516,中性盘
13:02:39,7.57,-1.43%,-0.01,4,3028,卖盘
13:02:57,7.57,-1.43%,--,20,15140,卖盘
13:03:09,7.58,-1.30%,+0.01,1,758,买盘
13:03:18,7.57,-1.43%,-0.01,60,45420,卖盘
13:03:42,7.57,-1.43%,--,14,10598,卖盘
13:03:45,7.57,-1.43%,--,16,12112,卖盘
13:04:33,7.57,-1.43%,--,1,757,卖盘
13:04:36,7.57,-1.43%,--,2,1514,卖盘
13:05:15,7.57,-1.43%,--,4,3028,卖盘
13:05:33,7.58,-1.30%,+0.01,4,3032,买盘
13:05:36,7.57,-1.43%,-0.01,1,757,卖盘
13:05:51,7.58,-1.30%,+0.01,6,4548,买盘
13:05:54,7.58,-1.30%,--,59,44722,买盘
13:06:00,7.59,-1.17%,+0.01,21,15939,买盘
13:06:00,7.59,-1.17%,-0.01,21,15939,中性盘
13:06:51,7.58,-1.30%,--,15,11370,卖盘
13:07:03,7.59,-1.17%,+0.01,29,22011,买盘
13:07:06,7.59,-1.17%,--,108,81972,买盘
13:07:15,7.59,-1.17%,--,35,26565,买盘
13:07:18,7.59,-1.17%,--,51,38709,买盘
13:07:21,7.6,-1.04%,+0.01,91,69160,买盘
13:07:39,7.59,-1.17%,--,17,12903,卖盘
13:07:42,7.59,-1.17%,--,70,53130,卖盘
13:07:54,7.59,-1.17%,--,3,2277,买盘
13:08:12,7.59,-1.17%,--,8,6072,买盘
13:08:18,7.59,-1.17%,--,20,15180,买盘
13:08:24,7.59,-1.17%,--,4,3036,买盘
13:08:36,7.59,-1.17%,--,39,29601,买盘
13:08:39,7.6,-1.04%,+0.01,7,5320,买盘
13:08:42,7.59,-1.17%,-0.01,6,4554,卖盘
13:09:06,7.59,-1.17%,--,10,7590,中性盘
13:09:09,7.59,-1.17%,--,1,759,买盘
13:09:21,7.59,-1.17%,--,7,5313,中性盘
13:09:24,7.59,-1.17%,--,4,3036,卖盘
13:09:27,7.58,-1.30%,-0.01,5,3790,卖盘
13:10:24,7.58,-1.30%,--,10,7580,卖盘
13:11:06,7.59,-1.17%,+0.01,6,4554,买盘
13:11:12,7.58,-1.30%,-0.01,1,758,卖盘
13:11:39,7.59,-1.17%,+0.01,2,1518,买盘
13:12:12,7.58,-1.30%,-0.01,10,7580,卖盘
13:12:12,7.58,-1.30%,--,10,7580,中性盘
13:12:39,7.58,-1.30%,--,1,758,卖盘
13:12:45,7.58,-1.30%,--,12,9096,卖盘
13:12:48,7.58,-1.30%,--,2,1516,卖盘
13:13:00,7.58,-1.30%,--,34,25772,卖盘
13:13:03,7.59,-1.17%,+0.01,3,2277,买盘
13:13:15,7.58,-1.30%,-0.01,2,1516,卖盘
13:13:24,7.58,-1.30%,--,119,90202,卖盘
13:13:27,7.59,-1.17%,+0.01,58,44022,买盘
13:13:36,7.59,-1.17%,--,142,107778,买盘
13:14:33,7.6,-1.04%,--,438,332880,买盘
13:14:36,7.6,-1.04%,--,170,129200,买盘
13:14:39,7.6,-1.04%,--,89,67640,买盘
13:14:48,7.6,-1.04%,--,26,19760,买盘
13:14:54,7.6,-1.04%,--,28,21280,买盘
13:15:03,7.59,-1.17%,-0.01,1,759,卖盘
13:15:21,7.59,-1.17%,--,5,3795,卖盘
13:15:27,7.6,-1.04%,+0.01,1,760,买盘
13:15:33,7.59,-1.17%,-0.01,10,7590,卖盘
13:15:39,7.59,-1.17%,--,1,759,卖盘
13:15:54,7.6,-1.04%,+0.01,34,25840,买盘
13:15:57,7.6,-1.04%,--,2,1520,买盘
13:16:00,7.6,-1.04%,--,16,12160,买盘
13:16:06,7.6,-1.04%,--,4,3040,买盘
13:16:09,7.6,-1.04%,--,1,760,买盘
13:16:12,7.6,-1.04%,--,68,51680,买盘
13:16:15,7.6,-1.04%,--,9,6840,买盘
13:16:18,7.62,-0.78%,+0.02,437,332994,买盘
13:16:21,7.63,-0.65%,+0.01,44,33572,买盘
13:16:39,7.61,-0.91%,-0.02,1,761,卖盘
13:17:51,7.63,-0.65%,+0.01,26,19838,买盘
13:18:18,7.63,-0.65%,--,193,147259,买盘
13:18:18,7.63,-0.65%,--,193,147259,中性盘
13:18:33,7.64,-0.52%,+0.01,2,1528,买盘
13:18:39,7.64,-0.52%,--,8,6112,买盘
13:18:57,7.64,-0.52%,--,17,12988,买盘
13:19:12,7.64,-0.52%,--,2,1528,买盘
13:19:18,7.63,-0.65%,-0.01,70,53410,卖盘
13:19:27,7.63,-0.65%,--,9,6867,卖盘
13:19:30,7.63,-0.65%,--,67,51121,卖盘
13:19:33,7.63,-0.65%,--,4,3052,卖盘
13:19:54,7.63,-0.65%,--,5,3815,卖盘
13:20:12,7.62,-0.78%,-0.01,7,5334,卖盘
13:20:27,7.63,-0.65%,--,32,24416,买盘
13:22:06,7.63,-0.65%,+0.01,12,9156,买盘
13:23:06,7.62,-0.78%,-0.01,46,35052,卖盘
13:23:09,7.61,-0.91%,-0.01,43,32723,卖盘
13:24:03,7.62,-0.78%,-0.01,1,762,卖盘
13:24:06,7.63,-0.65%,--,1,763,中性盘
13:25:15,7.62,-0.78%,-0.01,217,165354,卖盘
13:26:30,7.61,-0.91%,-0.01,31,23591,卖盘
13:27:18,7.62,-0.78%,--,277,211112,买盘
13:27:39,7.63,-0.65%,--,43,32809,买盘
13:27:45,7.63,-0.65%,--,16,12208,买盘
13:28:06,7.63,-0.65%,--,20,15260,买盘
13:28:12,7.63,-0.65%,--,3,2289,买盘
13:28:15,7.64,-0.52%,+0.01,299,228436,买盘
13:28:18,7.64,-0.52%,--,80,61120,买盘
13:28:21,7.65,-0.39%,+0.01,18,13770,买盘
13:28:24,7.65,-0.39%,--,11,8415,买盘
13:28:27,7.64,-0.52%,-0.01,19,14516,卖盘
13:28:33,7.64,-0.52%,--,10,7640,卖盘
13:29:06,7.64,-0.52%,-0.01,50,38200,卖盘
13:29:09,7.64,-0.52%,--,1,764,卖盘
13:29:15,7.64,-0.52%,--,8,6112,卖盘
13:29:18,7.64,-0.52%,--,18,13752,卖盘
13:29:21,7.64,-0.52%,--,5,3820,卖盘
13:29:27,7.64,-0.52%,--,2,1528,卖盘
13:29:30,7.65,-0.39%,+0.01,51,39015,买盘
13:29:33,7.64,-0.52%,-0.01,5,3820,卖盘
13:29:36,7.64,-0.52%,--,13,9932,卖盘
13:29:39,7.64,-0.52%,--,4,3056,卖盘
13:29:51,7.64,-0.52%,-0.01,8,6112,卖盘
13:30:03,7.65,-0.39%,+0.01,1,765,买盘
13:30:12,7.64,-0.52%,-0.01,2,1528,卖盘
13:30:15,7.65,-0.39%,+0.01,5,3825,买盘
13:30:18,7.65,-0.39%,--,15,11475,买盘
13:30:21,7.65,-0.39%,--,17,13005,买盘
13:54:00,7.63,-0.65%,--,5,3815,中性盘
13:54:24,7.64,-0.52%,+0.01,17,12988,买盘
13:54:27,7.64,-0.52%,--,3,2292,买盘
13:54:30,7.64,-0.52%,--,47,35908,买盘
13:54:36,7.64,-0.52%,--,21,16044,买盘
13:54:39,7.64,-0.52%,--,15,11460,买盘
13:54:51,7.63,-0.65%,-0.01,7,5341,卖盘
13:55:24,7.64,-0.52%,+0.01,10,7640,买盘
13:56:00,7.64,-0.52%,--,30,22920,买盘
13:56:09,7.64,-0.52%,--,34,25976,买盘
13:56:24,7.64,-0.52%,--,5,3820,买盘
13:56:39,7.63,-0.65%,-0.01,19,14497,卖盘
13:56:42,7.63,-0.65%,--,1,763,卖盘
13:57:06,7.64,-0.52%,+0.01,6,4584,买盘
13:57:30,7.64,-0.52%,--,10,7640,买盘
13:57:42,7.64,-0.52%,--,61,46604,买盘
13:57:45,7.64,-0.52%,--,1,764,买盘
13:57:48,7.63,-0.65%,-0.01,3,2289,卖盘
13:57:51,7.64,-0.52%,+0.01,1,764,买盘
13:57:54,7.64,-0.52%,--,11,8404,买盘
13:57:57,7.63,-0.65%,-0.01,176,134288,卖盘
13:58:00,7.63,-0.65%,--,8,6104,卖盘
13:58:06,7.63,-0.65%,--,3,2289,卖盘
13:58:09,7.63,-0.65%,--,11,8393,卖盘
13:58:24,7.63,-0.65%,--,15,11445,卖盘
13:58:27,7.63,-0.65%,--,6,4578,卖盘
13:58:30,7.63,-0.65%,--,132,100716,卖盘
13:58:36,7.63,-0.65%,--,2,1526,卖盘
13:59:21,7.63,-0.65%,-0.01,30,22890,卖盘
13:59:42,7.63,-0.65%,--,333,254079,卖盘
13:59:45,7.63,-0.65%,--,91,69433,买盘
13:59:48,7.63,-0.65%,--,13,9919,卖盘
13:59:51,7.63,-0.65%,--,19,14497,卖盘
14:00:09,7.64,-0.52%,+0.01,3,2292,买盘
14:18:03,7.61,-0.91%,--,2,1522,中性盘
14:18:42,7.62,-0.78%,--,98,74676,买盘
14:19:12,7.62,-0.78%,--,5,3810,卖盘
14:19:24,7.61,-0.91%,-0.02,6,4566,卖盘
14:19:39,7.62,-0.78%,+0.01,2,1524,中性盘
14:20:33,7.61,-0.91%,--,88,66968,卖盘
14:21:42,7.61,-0.91%,--,67,50987,卖盘
14:22:54,7.62,-0.78%,--,62,47244,买盘
14:23:06,7.61,-0.91%,--,100,76100,卖盘
14:23:09,7.61,-0.91%,--,16,12176,卖盘
14:23:39,7.61,-0.91%,--,111,84471,卖盘
14:23:42,7.62,-0.78%,+0.01,18,13716,买盘
14:36:45,7.62,-0.78%,+0.01,92,70104,买盘
14:37:21,7.61,-0.91%,--,39,29679,卖盘
