成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:00,7.92,+1.41%,--,26,20592,买盘
10:29:03,7.92,+1.41%,--,59,46728,买盘
10:29:09,7.92,+1.41%,--,13,10296,买盘
10:29:15,7.93,+1.54%,+0.01,896,710528,买盘
10:29:21,7.93,+1.54%,--,4,3172,买盘
10:29:24,7.93,+1.54%,--,8,6344,买盘
10:29:30,7.93,+1.54%,--,7,5551,买盘
10:29:33,7.92,+1.41%,-0.01,10,7920,卖盘
10:29:57,7.93,+1.54%,+0.01,20,15860,买盘
10:30:06,7.92,+1.41%,--,5,3960,卖盘
10:30:09,7.92,+1.41%,--,202,159984,卖盘
10:30:12,7.92,+1.41%,--,20,15840,卖盘
10:30:15,7.93,+1.54%,+0.01,9,7137,买盘
10:30:27,7.93,+1.54%,--,14,11102,买盘
10:30:30,7.93,+1.54%,--,11,8723,买盘
10:30:33,7.92,+1.41%,-0.01,6,4752,卖盘
10:30:36,7.93,+1.54%,+0.01,160,126880,买盘
10:30:54,7.93,+1.54%,+0.01,124,98332,买盘
10:30:57,7.92,+1.41%,-0.01,15,11880,卖盘
10:31:03,7.91,+1.28%,-0.01,67,52997,卖盘
10:31:06,7.93,+1.54%,+0.02,44,34892,买盘
10:31:15,7.92,+1.41%,-0.01,101,79992,中性盘
10:31:21,7.92,+1.41%,+0.01,3,2376,卖盘
10:31:24,7.92,+1.41%,--,17,13464,卖盘
10:31:42,7.92,+1.41%,--,20,15840,中性盘
10:32:03,7.92,+1.41%,--,6,4752,中性盘
10:32:12,7.92,+1.41%,--,133,105336,买盘
10:32:27,7.92,+1.41%,--,36,28512,卖盘
10:32:39,7.93,+1.54%,--,100,79300,买盘
10:33:03,7.93,+1.54%,--,300,237900,买盘
10:33:18,7.93,+1.54%,+0.01,8,6344,买盘
10:33:18,7.93,+1.54%,--,8,6344,中性盘
10:33:30,7.93,+1.54%,--,5,3965,买盘
10:33:36,7.93,+1.54%,--,10,7930,买盘
10:33:39,7.93,+1.54%,--,77,61061,买盘
10:33:45,7.93,+1.54%,--,50,39650,买盘
10:34:09,7.92,+1.41%,--,50,39600,卖盘
10:34:15,7.92,+1.41%,--,7,5544,卖盘
10:34:42,7.93,+1.54%,+0.01,17,13481,买盘
10:35:03,7.93,+1.54%,--,17,13481,买盘
10:35:09,7.92,+1.41%,-0.01,1,792,卖盘
10:35:15,7.93,+1.54%,+0.01,6,4758,买盘
10:35:18,7.93,+1.54%,--,28,22204,买盘
10:35:33,7.93,+1.54%,--,12,9516,买盘
10:35:42,7.93,+1.54%,--,36,28548,买盘
10:35:45,7.93,+1.54%,--,2,1586,买盘
10:36:09,7.93,+1.54%,--,25,19825,买盘
10:36:12,7.92,+1.41%,-0.01,156,123552,卖盘
10:36:42,7.93,+1.54%,+0.01,28,22204,买盘
10:36:48,7.92,+1.41%,-0.01,150,118800,卖盘
10:36:57,7.92,+1.41%,--,4,3168,卖盘
10:37:06,7.92,+1.41%,-0.01,58,45936,卖盘
10:37:27,7.93,+1.54%,+0.01,4,3172,买盘
10:37:30,7.93,+1.54%,--,145,114985,买盘
10:37:54,7.93,+1.54%,--,94,74542,买盘
10:38:03,7.93,+1.54%,--,3,2379,买盘
10:38:06,7.93,+1.54%,--,6,4758,买盘
10:38:09,7.92,+1.41%,-0.01,2,1584,卖盘
10:38:21,7.92,+1.41%,-0.01,7,5544,卖盘
10:38:48,7.92,+1.41%,--,461,365112,卖盘
10:39:00,7.91,+1.28%,-0.01,4,3164,卖盘
10:39:03,7.92,+1.41%,-0.01,3,2376,中性盘
10:39:12,7.91,+1.28%,--,103,81473,卖盘
10:39:15,7.91,+1.28%,--,6,4746,卖盘
10:39:42,7.92,+1.41%,+0.01,12,9504,买盘
10:39:54,7.91,+1.28%,-0.01,12,9492,卖盘
10:39:57,7.91,+1.28%,--,101,79891,卖盘
10:40:03,7.92,+1.41%,+0.01,3,2376,买盘
10:40:30,7.91,+1.28%,-0.01,50,39550,卖盘
10:40:33,7.92,+1.41%,+0.01,4,3168,买盘
10:40:36,7.92,+1.41%,--,593,469656,买盘
10:40:51,7.92,+1.41%,--,11,8712,买盘
10:41:06,7.92,+1.41%,--,57,45144,买盘
10:41:12,7.92,+1.41%,--,7,5544,买盘
10:41:15,7.92,+1.41%,--,180,142560,买盘
10:41:33,7.92,+1.41%,-0.01,22,17424,卖盘
10:41:45,7.93,+1.54%,--,43,34099,买盘
10:41:48,7.93,+1.54%,--,1,793,买盘
10:41:51,7.92,+1.41%,-0.01,13,10296,卖盘
10:42:06,7.92,+1.41%,--,30,23760,卖盘
10:42:15,7.92,+1.41%,--,34,26928,卖盘
10:42:42,7.93,+1.54%,+0.01,1,793,买盘
10:42:48,7.93,+1.54%,--,133,105469,买盘
10:43:06,7.92,+1.41%,-0.01,49,38808,卖盘
10:43:21,7.93,+1.54%,+0.01,50,39650,买盘
10:43:24,7.92,+1.41%,-0.01,100,79200,卖盘
10:43:36,7.92,+1.41%,--,241,190872,卖盘
10:43:39,7.92,+1.41%,--,15,11880,卖盘
10:43:48,7.92,+1.41%,--,2,1584,卖盘
10:43:51,7.92,+1.41%,--,21,16632,卖盘
10:44:00,7.92,+1.41%,--,8,6336,卖盘
10:44:09,7.91,+1.28%,-0.01,51,40341,卖盘
10:44:12,7.93,+1.54%,+0.02,3,2379,买盘
10:44:24,7.92,+1.41%,-0.01,12,9504,卖盘
10:44:24,7.92,+1.41%,--,12,9504,中性盘
10:44:54,7.92,+1.41%,--,25,19800,卖盘
10:44:57,7.92,+1.41%,--,6,4752,卖盘
10:45:00,7.93,+1.54%,+0.01,3,2379,买盘
10:45:06,7.93,+1.54%,--,54,42822,买盘
10:45:15,7.92,+1.41%,-0.01,3,2376,卖盘
10:45:36,7.92,+1.41%,--,1,792,卖盘
10:45:42,7.92,+1.41%,--,3,2376,卖盘
10:45:51,7.92,+1.41%,--,150,118800,卖盘
10:46:06,7.92,+1.41%,--,20,15840,买盘
10:46:15,7.92,+1.41%,--,12,9504,买盘
10:46:27,7.91,+1.28%,-0.01,211,166901,卖盘
10:46:30,7.91,+1.28%,--,12,9492,卖盘
10:47:03,7.91,+1.28%,-0.01,7,5537,卖盘
10:47:45,7.91,+1.28%,--,10,7910,卖盘
10:48:27,7.92,+1.41%,+0.01,1,792,买盘
10:48:48,7.92,+1.41%,--,9,7128,买盘
10:49:00,7.92,+1.41%,--,14,11088,买盘
10:49:03,7.92,+1.41%,--,859,680328,买盘
10:49:06,7.92,+1.41%,--,16,12672,卖盘
10:49:09,7.92,+1.41%,--,57,45144,卖盘
10:49:12,7.92,+1.41%,--,10,7920,卖盘
10:49:24,7.92,+1.41%,--,19,15048,卖盘
10:49:27,7.92,+1.41%,--,18,14256,卖盘
10:49:36,7.91,+1.28%,-0.01,6,4746,卖盘
10:49:48,7.92,+1.41%,+0.01,58,45936,买盘
10:50:00,7.91,+1.28%,-0.01,100,79100,卖盘
10:50:21,7.91,+1.28%,--,50,39550,中性盘
10:51:33,7.91,+1.28%,-0.01,25,19775,卖盘
10:51:42,7.91,+1.28%,--,104,82264,卖盘
10:51:45,7.91,+1.28%,--,5,3955,卖盘
10:51:51,7.91,+1.28%,--,40,31640,卖盘
10:51:54,7.91,+1.28%,--,1,791,卖盘
10:51:57,7.91,+1.28%,--,32,25312,卖盘
10:52:00,7.91,+1.28%,--,2,1582,卖盘
10:52:09,7.91,+1.28%,--,3,2373,卖盘
10:52:18,7.91,+1.28%,--,9,7119,卖盘
10:52:21,7.91,+1.28%,--,4,3164,卖盘
10:52:24,7.91,+1.28%,--,43,34013,卖盘
10:52:27,7.91,+1.28%,--,34,26894,卖盘
10:52:30,7.91,+1.28%,--,33,26103,买盘
10:52:33,7.91,+1.28%,--,102,80682,买盘
10:53:03,7.91,+1.28%,--,100,79100,买盘
10:53:24,7.9,+1.15%,-0.01,2,1580,卖盘
10:53:33,7.91,+1.28%,+0.01,10,7910,买盘
10:53:45,7.9,+1.15%,-0.01,6,4740,卖盘
10:53:48,7.9,+1.15%,--,704,556160,卖盘
10:53:51,7.9,+1.15%,--,3,2370,买盘
10:53:54,7.9,+1.15%,--,15,11850,买盘
10:53:57,7.9,+1.15%,--,1,790,买盘
10:54:03,7.9,+1.15%,--,82,64780,买盘
10:54:21,7.9,+1.15%,--,10,7900,买盘
10:55:03,7.9,+1.15%,--,50,39500,买盘
10:55:12,7.9,+1.15%,--,6,4740,买盘
10:55:18,7.89,+1.02%,-0.01,10,7890,卖盘
10:55:24,7.89,+1.02%,--,1,789,卖盘
10:55:27,7.9,+1.15%,+0.01,10,7900,买盘
10:55:39,7.89,+1.02%,-0.01,1,789,卖盘
10:55:54,7.9,+1.15%,--,2,1580,买盘
10:56:03,7.9,+1.15%,--,7,5530,买盘
10:56:06,7.9,+1.15%,--,287,226730,买盘
10:56:09,7.9,+1.15%,--,5,3950,卖盘
10:56:09,7.9,+1.15%,--,5,3950,中性盘
10:56:21,7.91,+1.28%,+0.01,1,791,买盘
10:56:27,7.91,+1.28%,--,32,25312,买盘
10:56:33,7.91,+1.28%,--,2,1582,买盘
10:56:57,7.91,+1.28%,--,19,15029,买盘
10:57:00,7.9,+1.15%,-0.01,7,5530,卖盘
10:57:03,7.91,+1.28%,+0.01,3,2373,买盘
10:57:21,7.9,+1.15%,-0.01,318,251220,卖盘
10:57:30,7.9,+1.15%,--,18,14220,买盘
10:57:33,7.89,+1.02%,-0.01,33,26037,卖盘
10:57:54,7.89,+1.02%,--,140,110460,卖盘
10:58:12,7.89,+1.02%,--,50,39450,卖盘
10:58:21,7.89,+1.02%,--,5,3945,卖盘
10:58:30,7.89,+1.02%,--,30,23670,卖盘
10:58:42,7.89,+1.02%,--,3,2367,卖盘
10:59:06,7.9,+1.15%,+0.01,2,1580,买盘
10:59:15,7.9,+1.15%,--,274,216460,买盘
10:59:18,7.92,+1.41%,+0.02,2210,1750320,买盘
10:59:21,7.92,+1.41%,--,21,16632,买盘
10:59:24,7.91,+1.28%,-0.01,8,6328,卖盘
10:59:27,7.91,+1.28%,--,50,39550,卖盘
10:59:30,7.91,+1.28%,--,13,10283,买盘
10:59:33,7.92,+1.41%,+0.01,86,68112,买盘
10:59:36,7.91,+1.28%,-0.01,1,791,卖盘
10:59:39,7.91,+1.28%,--,15,11865,卖盘
11:00:00,7.91,+1.28%,--,25,19775,买盘
11:00:33,7.91,+1.28%,--,6,4746,买盘
11:00:36,7.91,+1.28%,--,1,791,买盘
11:00:48,7.91,+1.28%,--,8,6328,买盘
11:01:06,7.91,+1.28%,--,39,30849,买盘
11:01:12,7.91,+1.28%,--,41,32431,买盘
11:01:15,7.92,+1.41%,+0.01,6,4752,买盘
11:01:30,7.92,+1.41%,--,50,39600,买盘
11:01:39,7.91,+1.28%,-0.01,29,22939,卖盘
11:01:39,7.91,+1.28%,--,29,22939,中性盘
11:02:27,7.92,+1.41%,+0.01,103,81576,买盘
11:02:33,7.92,+1.41%,--,96,76032,买盘
11:02:42,7.92,+1.41%,--,3,2376,买盘
11:03:03,7.92,+1.41%,--,25,19800,买盘
11:03:15,7.92,+1.41%,--,2,1584,买盘
11:03:33,7.92,+1.41%,--,5,3960,买盘
11:04:00,7.92,+1.41%,--,1,792,买盘
11:04:03,7.93,+1.54%,+0.01,1057,838368,买盘
11:04:06,7.93,+1.54%,--,61,48373,买盘
11:04:09,7.93,+1.54%,--,16,12688,买盘
11:04:12,7.93,+1.54%,--,9,7137,买盘
11:04:18,7.94,+1.66%,+0.01,3683,2924302,买盘
11:04:21,7.94,+1.66%,--,527,418438,买盘
11:04:27,7.94,+1.66%,--,45,35730,卖盘
11:04:30,7.94,+1.66%,--,184,146096,卖盘
11:04:33,7.94,+1.66%,--,53,42082,买盘
11:04:36,7.94,+1.66%,--,114,90516,买盘
11:04:42,7.94,+1.66%,--,1,794,买盘
11:04:45,7.94,+1.66%,--,7,5558,买盘
11:04:48,7.95,+1.79%,+0.01,50,39750,买盘
11:05:03,7.95,+1.79%,--,18,14310,买盘
11:05:12,7.95,+1.79%,--,12,9540,买盘
11:05:27,7.94,+1.66%,--,86,68284,卖盘
11:05:51,7.94,+1.66%,--,21,16674,卖盘
11:05:54,7.95,+1.79%,+0.01,68,54060,买盘
11:05:57,7.94,+1.66%,-0.01,146,115924,卖盘
11:06:03,7.94,+1.66%,--,1,794,中性盘
11:06:06,7.94,+1.66%,--,48,38112,买盘
11:06:12,7.94,+1.66%,--,10,7940,中性盘
11:06:15,7.95,+1.79%,+0.01,58,46110,买盘
11:06:18,7.94,+1.66%,-0.01,16,12704,卖盘
11:06:36,7.94,+1.66%,--,80,63520,卖盘
11:06:45,7.94,+1.66%,--,20,15880,卖盘
11:07:03,7.94,+1.66%,--,143,113542,卖盘
11:07:09,7.94,+1.66%,--,6,4764,卖盘
11:07:24,7.94,+1.66%,--,108,85752,卖盘
11:07:30,7.94,+1.66%,-0.01,8,6352,卖盘
11:07:30,7.94,+1.66%,--,8,6352,中性盘
11:07:45,7.95,+1.79%,+0.01,13,10335,买盘
11:07:48,7.95,+1.79%,--,32,25440,买盘
11:08:03,7.94,+1.66%,-0.01,13,10322,卖盘
11:08:12,7.94,+1.66%,--,240,190560,卖盘
11:08:24,7.94,+1.66%,--,50,39700,卖盘
11:08:27,7.94,+1.66%,--,8,6352,卖盘
11:08:33,7.95,+1.79%,+0.01,10,7950,买盘
11:08:51,7.95,+1.79%,+0.01,62,49290,买盘
11:08:54,7.94,+1.66%,-0.01,56,44464,卖盘
11:09:06,7.95,+1.79%,--,7,5565,买盘
11:09:09,7.95,+1.79%,--,6,4770,买盘
11:09:15,7.95,+1.79%,--,216,171720,买盘
11:09:18,7.94,+1.66%,-0.01,100,79400,卖盘
11:09:27,7.94,+1.66%,--,30,23820,卖盘
11:09:33,7.95,+1.79%,+0.01,21,16695,买盘
11:09:45,7.94,+1.66%,-0.01,207,164358,卖盘
11:09:48,7.94,+1.66%,--,18,14292,卖盘
11:09:57,7.94,+1.66%,--,15,11910,卖盘
11:10:00,7.94,+1.66%,--,61,48434,卖盘
11:10:03,7.95,+1.79%,+0.01,6,4770,买盘
11:10:06,7.94,+1.66%,-0.01,12,9528,卖盘
11:10:09,7.94,+1.66%,--,78,61932,卖盘
11:10:15,7.94,+1.66%,--,14,11116,卖盘
11:10:21,7.95,+1.79%,+0.01,8,6360,买盘
11:10:27,7.94,+1.66%,--,177,140538,卖盘
11:10:36,7.94,+1.66%,-0.01,30,23820,卖盘
11:10:51,7.94,+1.66%,--,5,3970,卖盘
11:11:15,7.94,+1.66%,--,63,50022,卖盘
11:11:36,7.94,+1.66%,--,17,13498,卖盘
11:11:39,7.94,+1.66%,--,70,55580,卖盘
11:12:03,7.95,+1.79%,+0.01,22,17490,买盘
11:12:09,7.95,+1.79%,--,120,95400,买盘
11:12:24,7.94,+1.66%,-0.01,10,7940,卖盘
11:12:45,7.95,+1.79%,+0.01,12,9540,买盘
11:12:48,7.94,+1.66%,-0.01,15,11910,卖盘
11:18:57,7.95,+1.79%,-0.01,1,795,中性盘
11:19:12,7.94,+1.66%,-0.01,1,794,卖盘
11:19:18,7.95,+1.79%,+0.01,14,11130,买盘
11:19:24,7.94,+1.66%,--,2,1588,卖盘
11:19:33,7.95,+1.79%,--,4,3180,买盘
11:19:36,7.95,+1.79%,--,72,57240,买盘
11:19:39,7.95,+1.79%,--,63,50085,买盘
11:19:42,7.95,+1.79%,--,90,71550,买盘
11:19:45,7.94,+1.66%,-0.01,31,24614,卖盘
11:19:57,7.94,+1.66%,--,1,794,卖盘
11:20:00,7.94,+1.66%,--,10,7940,卖盘
11:20:15,7.94,+1.66%,-0.01,66,52404,卖盘
11:20:18,7.95,+1.79%,+0.01,3,2385,买盘
11:20:21,7.94,+1.66%,-0.01,38,30172,卖盘
11:20:24,7.95,+1.79%,+0.01,5,3975,买盘
11:20:27,7.95,+1.79%,--,15,11925,买盘
11:20:33,7.94,+1.66%,--,29,23026,卖盘
11:20:36,7.95,+1.79%,+0.01,19,15105,买盘
11:20:42,7.95,+1.79%,--,75,59625,买盘
11:20:48,7.95,+1.79%,--,43,34185,买盘
11:20:51,7.95,+1.79%,--,22,17490,买盘
11:20:54,7.95,+1.79%,--,29,23055,买盘
11:20:57,7.94,+1.66%,-0.01,20,15880,卖盘
11:21:30,7.94,+1.66%,-0.01,3,2382,卖盘
11:21:33,7.94,+1.66%,--,3,2382,卖盘
11:21:45,7.95,+1.79%,+0.01,101,80295,买盘
11:22:09,7.95,+1.79%,--,76,60420,买盘
11:22:12,7.95,+1.79%,--,127,100965,买盘
11:22:27,7.95,+1.79%,--,5,3975,买盘
11:22:54,7.95,+1.79%,+0.01,100,79500,买盘
11:23:18,7.94,+1.66%,-0.01,4,3176,卖盘
11:23:21,7.95,+1.79%,+0.01,24,19080,买盘
11:23:42,7.94,+1.66%,-0.01,5,3970,卖盘
11:23:48,7.95,+1.79%,+0.01,174,138330,买盘
11:23:51,7.95,+1.79%,--,40,31800,买盘
11:23:54,7.95,+1.79%,--,8,6360,买盘
11:23:57,7.95,+1.79%,--,11,8745,买盘
11:24:00,7.94,+1.66%,-0.01,36,28584,卖盘
11:24:03,7.95,+1.79%,+0.01,104,82680,买盘
11:24:06,7.95,+1.79%,--,3,2385,买盘
11:24:12,7.94,+1.66%,-0.01,2,1588,卖盘
11:24:15,7.95,+1.79%,+0.01,1,795,买盘
11:24:36,7.95,+1.79%,--,1,795,中性盘
11:24:48,7.95,+1.79%,--,1,795,买盘
11:24:57,7.95,+1.79%,--,25,19875,买盘
11:25:06,7.95,+1.79%,--,98,77910,买盘
11:25:09,7.95,+1.79%,--,2,1590,买盘
11:25:12,7.95,+1.79%,--,100,79500,买盘
11:25:15,7.96,+1.92%,+0.01,5905,4700380,买盘
11:25:18,7.97,+2.05%,+0.01,202,160994,买盘
11:25:30,7.97,+2.05%,--,877,698969,买盘
11:25:36,7.97,+2.05%,--,67,53399,买盘
11:25:39,7.97,+2.05%,--,346,275770,买盘
11:25:57,7.97,+2.05%,-0.01,442,352274,卖盘
11:26:03,7.98,+2.18%,--,173,138054,买盘
11:26:15,7.98,+2.18%,+0.01,88,70224,买盘
11:26:33,7.97,+2.05%,-0.01,303,241491,卖盘
11:26:36,7.97,+2.05%,--,102,81294,卖盘
11:26:39,7.97,+2.05%,--,124,98828,卖盘
11:26:48,7.97,+2.05%,--,320,255040,卖盘
11:26:51,7.97,+2.05%,--,29,23113,卖盘
11:27:06,7.97,+2.05%,--,41,32677,卖盘
11:27:21,7.98,+2.18%,--,145,115710,买盘
11:28:06,7.97,+2.05%,-0.01,244,194468,卖盘
11:28:27,7.98,+2.18%,--,100,79800,买盘
11:29:15,7.97,+2.05%,-0.01,43,34271,卖盘
11:29:30,7.98,+2.18%,--,98,78204,买盘
11:30:00,7.98,+2.18%,--,0,0,买盘
13:00:00,7.98,+2.18%,--,503,401394,买盘
13:00:03,7.98,+2.18%,--,452,361486,买盘
13:00:06,7.98,+2.18%,--,155,123690,买盘
13:00:09,7.98,+2.18%,--,227,181146,买盘
13:00:12,7.98,+2.18%,--,60,47880,买盘
13:00:18,7.97,+2.05%,-0.01,61,48617,卖盘
13:00:21,7.98,+2.18%,--,12,9576,中性盘
13:00:24,7.98,+2.18%,--,8,6424,买盘
13:00:45,7.98,+2.18%,-0.01,71,57416,卖盘
13:00:48,7.98,+2.18%,--,117,93366,买盘
13:01:00,7.98,+2.18%,--,63,50274,卖盘
13:01:06,7.98,+2.18%,--,15,11970,中性盘
13:01:18,7.98,+2.18%,--,55,43890,买盘
13:02:06,7.98,+2.18%,--,32,25536,买盘
13:02:12,7.98,+2.18%,+0.01,52,41496,买盘
13:02:33,7.97,+2.05%,--,58,46226,卖盘
13:02:36,7.97,+2.05%,--,53,42241,卖盘
13:03:12,7.96,+1.92%,--,109,86764,卖盘
13:03:15,7.96,+1.92%,--,61,48556,卖盘
13:03:18,7.96,+1.92%,--,28,22288,卖盘
13:03:30,7.96,+1.92%,--,13,10348,卖盘
13:03:33,7.97,+2.05%,+0.01,3,2391,买盘
13:03:36,7.96,+1.92%,-0.01,11,8756,卖盘
13:03:48,7.97,+2.05%,+0.01,80,63760,买盘
13:03:51,7.96,+1.92%,-0.01,20,15920,卖盘
13:03:57,7.96,+1.92%,--,10,7960,卖盘
13:04:12,7.96,+1.92%,--,1,796,卖盘
13:04:18,7.97,+2.05%,+0.01,16,12752,买盘
13:04:24,7.97,+2.05%,+0.01,30,23910,买盘
13:04:51,7.96,+1.92%,--,350,278600,卖盘
13:05:00,7.97,+2.05%,+0.01,67,53399,买盘
13:05:09,7.97,+2.05%,--,218,173746,买盘
13:05:12,7.97,+2.05%,--,41,32677,买盘
13:05:18,7.97,+2.05%,--,402,320394,买盘
13:05:42,7.98,+2.18%,--,81,64638,买盘
13:06:00,7.98,+2.18%,--,21,16758,中性盘
13:06:54,7.97,+2.05%,--,25,19925,卖盘
13:07:15,7.97,+2.05%,-0.01,14,11158,卖盘
13:08:21,7.97,+2.05%,-0.01,177,141069,卖盘
13:09:24,7.97,+2.05%,+0.01,26,20722,买盘
13:09:36,7.96,+1.92%,-0.01,35,27860,卖盘
13:09:45,7.97,+2.05%,+0.01,32,25504,买盘
13:09:51,7.96,+1.92%,--,33,26268,卖盘
13:10:12,7.97,+2.05%,+0.01,61,48617,买盘
13:10:15,7.96,+1.92%,-0.01,9,7164,卖盘
13:10:51,7.97,+2.05%,--,78,62166,买盘
13:11:36,7.97,+2.05%,--,34,27098,卖盘
13:12:00,7.98,+2.18%,+0.01,79,63042,买盘
13:12:45,7.98,+2.18%,+0.01,50,39900,买盘
13:13:00,7.97,+2.05%,-0.01,32,25504,卖盘
13:13:30,7.97,+2.05%,--,31,24707,卖盘
13:13:51,7.97,+2.05%,--,91,72527,卖盘
13:13:54,7.96,+1.92%,-0.01,44,35024,卖盘
13:14:36,7.97,+2.05%,+0.01,40,31880,买盘
13:14:45,7.97,+2.05%,--,9,7173,买盘
13:15:15,7.97,+2.05%,--,80,63760,买盘
13:15:39,7.96,+1.92%,-0.01,34,27064,卖盘
13:15:45,7.97,+2.05%,+0.01,11,8767,买盘
13:16:00,7.96,+1.92%,-0.01,285,226860,卖盘
13:16:03,7.96,+1.92%,--,46,36616,买盘
13:16:06,7.96,+1.92%,--,5,3980,买盘
13:16:30,7.96,+1.92%,--,2,1592,买盘
13:16:45,7.96,+1.92%,--,12,9552,买盘
13:16:48,7.96,+1.92%,--,7,5572,卖盘
13:16:51,7.97,+2.05%,+0.01,4,3188,买盘
13:17:18,7.96,+1.92%,--,5,3980,卖盘
13:17:21,7.96,+1.92%,--,4,3184,卖盘
13:17:21,7.96,+1.92%,--,4,3184,中性盘
13:17:30,7.97,+2.05%,+0.01,23,18331,买盘
13:17:42,7.96,+1.92%,-0.01,1,796,卖盘
13:17:45,7.96,+1.92%,--,119,94724,卖盘
13:18:36,7.96,+1.92%,--,10,7960,买盘
13:19:12,7.95,+1.79%,-0.01,12,9540,卖盘
13:19:21,7.96,+1.92%,+0.01,5,3980,买盘
13:19:24,7.96,+1.92%,--,1,796,买盘
13:19:33,7.95,+1.79%,-0.01,2,1590,卖盘
13:19:48,7.95,+1.79%,--,9,7155,卖盘
13:20:12,7.96,+1.92%,+0.01,2,1592,买盘
13:20:18,7.96,+1.92%,--,143,113828,买盘
13:20:33,7.95,+1.79%,-0.01,1,795,卖盘
13:20:42,7.95,+1.79%,--,10,7950,卖盘
13:20:54,7.96,+1.92%,+0.01,1,796,中性盘
13:21:00,7.96,+1.92%,--,1,796,中性盘
13:21:06,7.96,+1.92%,--,2,1592,卖盘
13:21:15,7.97,+2.05%,+0.01,1,797,买盘
13:21:36,7.96,+1.92%,-0.01,3,2388,卖盘
13:21:45,7.97,+2.05%,+0.01,21,16737,买盘
13:21:54,7.97,+2.05%,--,45,35865,买盘
13:22:03,7.97,+2.05%,--,393,313221,买盘
13:22:06,7.97,+2.05%,--,99,78903,买盘
13:22:36,7.97,+2.05%,--,230,183310,买盘
13:22:57,7.97,+2.05%,--,125,99625,卖盘
13:23:06,7.97,+2.05%,--,52,41444,中性盘
13:25:12,7.98,+2.18%,--,1724,1375752,买盘
13:25:15,7.98,+2.18%,--,170,135660,买盘
13:25:18,7.98,+2.18%,--,42,33516,买盘
13:25:21,7.97,+2.05%,-0.01,207,164979,卖盘
13:26:00,7.98,+2.18%,+0.01,27,21546,买盘
13:26:21,7.97,+2.05%,--,234,186498,卖盘
13:26:54,7.97,+2.05%,--,17,13549,买盘
13:27:15,7.97,+2.05%,--,145,115565,卖盘
13:27:21,7.99,+2.30%,+0.01,1280,1022720,买盘
13:27:24,7.99,+2.30%,--,61,48739,买盘
13:27:42,7.98,+2.18%,-0.01,230,183540,卖盘
13:28:36,7.99,+2.30%,--,37,29563,买盘
13:28:42,7.99,+2.30%,--,323,258077,买盘
13:28:48,7.99,+2.30%,--,2,1598,中性盘
13:29:03,7.98,+2.18%,-0.01,20,15960,卖盘
13:29:12,7.98,+2.18%,-0.01,97,77406,卖盘
13:29:24,7.99,+2.30%,--,20,15980,买盘
13:29:45,7.98,+2.18%,--,90,71820,卖盘
13:30:00,7.98,+2.18%,-0.01,224,178752,卖盘
13:30:09,7.98,+2.18%,--,272,217056,卖盘
13:30:21,7.98,+2.18%,--,14,11172,卖盘
13:30:30,7.99,+2.30%,+0.01,324,258876,买盘
13:31:00,7.99,+2.30%,--,198,158202,买盘
13:31:39,7.99,+2.30%,--,23,18377,买盘
13:31:42,7.99,+2.30%,--,256,204544,买盘
13:32:06,7.99,+2.30%,+0.01,504,402696,买盘
13:32:09,7.99,+2.30%,--,293,234107,买盘
13:32:39,7.99,+2.30%,+0.01,93,74307,买盘
13:32:51,7.97,+2.05%,-0.01,780,621660,卖盘
13:33:12,7.98,+2.18%,--,63,50274,买盘
13:33:36,7.98,+2.18%,--,78,62244,买盘
13:33:42,7.97,+2.05%,-0.01,83,66151,卖盘
13:33:48,7.97,+2.05%,--,121,96437,卖盘
13:34:15,7.97,+2.05%,-0.01,1,797,卖盘
13:34:51,7.98,+2.18%,--,57,45486,买盘
13:35:24,7.97,+2.05%,-0.01,72,57384,卖盘
13:35:45,7.97,+2.05%,--,257,204829,卖盘
13:36:00,7.97,+2.05%,--,14,11158,卖盘
13:36:15,7.98,+2.18%,+0.01,30,23940,买盘
13:36:36,7.98,+2.18%,+0.01,19,15162,买盘
13:36:42,7.98,+2.18%,--,18,14364,买盘
13:36:57,7.98,+2.18%,+0.01,40,31920,买盘
13:37:15,7.98,+2.18%,+0.01,15,11970,买盘
13:37:42,7.98,+2.18%,+0.01,12,9576,买盘
13:38:00,7.98,+2.18%,--,29,23142,买盘
13:38:09,7.98,+2.18%,--,17,13566,买盘
13:38:15,7.97,+2.05%,-0.01,56,44632,卖盘
13:38:24,7.98,+2.18%,--,13,10374,买盘
13:38:30,7.97,+2.05%,-0.01,578,460666,卖盘
13:38:33,7.98,+2.18%,+0.01,35,27930,买盘
13:38:39,7.98,+2.18%,+0.01,33,26334,买盘
13:39:21,7.98,+2.18%,+0.01,151,120498,买盘
13:39:24,7.97,+2.05%,-0.01,28,22316,卖盘
13:39:33,7.97,+2.05%,--,52,41444,卖盘
13:39:39,7.97,+2.05%,--,176,140272,买盘
13:40:00,7.97,+2.05%,--,182,145054,卖盘
13:40:33,7.98,+2.18%,--,136,108528,买盘
13:41:21,7.98,+2.18%,--,108,86184,买盘
13:41:24,7.98,+2.18%,--,552,440496,买盘
13:41:27,7.98,+2.18%,--,26,20748,买盘
13:41:33,7.98,+2.18%,--,133,106134,买盘
13:41:36,7.98,+2.18%,--,422,336756,买盘
13:41:39,7.98,+2.18%,--,169,134862,买盘
13:41:42,7.98,+2.18%,--,67,53466,卖盘
