成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:23:15,8.26,+0.61%,-0.01,10,8260,卖盘
11:23:21,8.26,+0.61%,--,74,61124,卖盘
11:23:57,8.27,+0.73%,--,65,53755,买盘
11:24:12,8.26,+0.61%,-0.01,22,18172,卖盘
11:25:18,8.27,+0.73%,--,47,38869,买盘
11:25:24,8.27,+0.73%,--,135,111645,买盘
11:25:30,8.27,+0.73%,--,63,52101,买盘
11:25:33,8.27,+0.73%,--,10,8270,买盘
11:25:39,8.27,+0.73%,--,7,5789,中性盘
11:25:42,8.27,+0.73%,--,5,4135,卖盘
11:25:45,8.28,+0.85%,+0.01,1,828,买盘
11:25:51,8.27,+0.73%,-0.01,12,9924,卖盘
11:25:54,8.27,+0.73%,--,2,1654,卖盘
11:26:09,8.28,+0.85%,+0.01,61,50508,买盘
11:26:12,8.27,+0.73%,-0.01,252,208404,卖盘
11:26:24,8.27,+0.73%,--,9,7443,买盘
11:26:42,8.27,+0.73%,--,42,34734,买盘
11:27:00,8.27,+0.73%,--,55,45485,买盘
11:27:09,8.26,+0.61%,-0.01,700,578200,卖盘
11:27:30,8.26,+0.61%,--,1,826,中性盘
11:27:54,8.27,+0.73%,+0.01,10,8270,买盘
11:28:12,8.26,+0.61%,--,12,9912,卖盘
11:29:27,8.27,+0.73%,+0.01,9,7443,买盘
11:29:36,8.27,+0.73%,+0.01,3,2481,买盘
11:29:54,8.26,+0.61%,--,22,18172,卖盘
11:30:00,8.26,+0.61%,--,0,0,卖盘
13:00:00,8.26,+0.61%,--,70,57820,卖盘
13:00:03,8.26,+0.61%,--,128,105728,卖盘
13:00:21,8.26,+0.61%,-0.01,31,25606,卖盘
13:00:39,8.27,+0.73%,+0.01,112,92624,买盘
13:01:09,8.27,+0.73%,--,419,346513,买盘
13:01:12,8.27,+0.73%,--,134,110818,买盘
13:01:48,8.27,+0.73%,--,6,4962,买盘
13:01:54,8.26,+0.61%,-0.01,100,82600,卖盘
13:02:06,8.26,+0.61%,--,34,28084,卖盘
13:02:09,8.26,+0.61%,--,51,42126,卖盘
13:02:12,8.26,+0.61%,--,31,25606,卖盘
13:02:15,8.26,+0.61%,--,24,19824,卖盘
13:02:33,8.26,+0.61%,--,2,1652,卖盘
13:02:39,8.26,+0.61%,--,100,82600,卖盘
13:02:45,8.26,+0.61%,--,19,15694,卖盘
13:02:45,8.26,+0.61%,--,19,15694,中性盘
13:02:54,8.26,+0.61%,--,9,7434,卖盘
13:03:09,8.26,+0.61%,--,20,16520,卖盘
13:03:18,8.27,+0.73%,--,68,56236,买盘
13:03:36,8.27,+0.73%,--,30,24810,买盘
13:04:00,8.27,+0.73%,--,2,1654,买盘
13:04:15,8.26,+0.61%,-0.01,4,3304,卖盘
13:04:18,8.27,+0.73%,+0.01,150,124050,买盘
13:04:51,8.27,+0.73%,--,7,5789,买盘
13:05:00,8.27,+0.73%,--,5,4135,买盘
13:05:33,8.26,+0.61%,-0.01,357,294882,卖盘
13:05:45,8.25,+0.49%,-0.01,80,66000,卖盘
13:06:00,8.26,+0.61%,+0.01,17,14042,买盘
13:06:06,8.26,+0.61%,--,58,47908,买盘
13:06:39,8.26,+0.61%,--,26,21476,买盘
13:06:48,8.26,+0.61%,--,119,98294,买盘
13:06:51,8.25,+0.49%,-0.01,29,23925,卖盘
13:06:57,8.26,+0.61%,+0.01,36,29736,买盘
13:07:03,8.25,+0.49%,-0.01,43,35475,卖盘
13:07:24,8.27,+0.73%,--,1,827,买盘
13:07:36,8.26,+0.61%,-0.01,12,9912,卖盘
13:07:42,8.27,+0.73%,+0.01,61,50447,买盘
13:07:45,8.26,+0.61%,-0.01,41,33866,卖盘
13:07:57,8.26,+0.61%,--,5,4130,卖盘
13:08:03,8.26,+0.61%,--,10,8260,卖盘
13:08:06,8.26,+0.61%,--,103,85078,卖盘
13:08:06,8.26,+0.61%,--,103,85078,中性盘
13:08:18,8.26,+0.61%,--,16,13216,卖盘
13:08:24,8.27,+0.73%,+0.01,40,33080,买盘
13:08:27,8.26,+0.61%,-0.01,13,10738,卖盘
13:08:36,8.27,+0.73%,+0.01,164,135628,买盘
13:08:39,8.26,+0.61%,-0.01,27,22302,卖盘
13:08:57,8.27,+0.73%,+0.01,2,1654,买盘
13:09:00,8.27,+0.73%,--,66,54582,买盘
13:09:03,8.26,+0.61%,-0.01,40,33040,卖盘
13:09:24,8.27,+0.73%,+0.01,1,827,买盘
13:09:42,8.27,+0.73%,--,4,3308,买盘
13:09:45,8.26,+0.61%,-0.01,199,164374,卖盘
13:09:51,8.27,+0.73%,+0.01,14,11578,买盘
13:10:03,8.26,+0.61%,-0.01,3,2478,卖盘
13:10:24,8.27,+0.73%,+0.01,43,35561,买盘
13:10:42,8.26,+0.61%,-0.01,2,1652,卖盘
13:10:57,8.26,+0.61%,--,64,52864,卖盘
13:11:00,8.27,+0.73%,+0.01,4,3308,买盘
13:11:03,8.26,+0.61%,-0.01,39,32214,卖盘
13:11:09,8.27,+0.73%,+0.01,11,9097,买盘
13:11:15,8.26,+0.61%,-0.01,1,826,卖盘
13:11:45,8.26,+0.61%,--,62,51212,卖盘
13:12:15,8.26,+0.61%,--,3,2478,卖盘
13:12:18,8.26,+0.61%,--,1,826,卖盘
13:12:24,8.26,+0.61%,--,40,33040,卖盘
13:12:30,8.26,+0.61%,--,30,24780,卖盘
13:12:48,8.26,+0.61%,--,14,11564,卖盘
13:12:51,8.26,+0.61%,--,17,14042,卖盘
13:12:54,8.26,+0.61%,--,21,17346,卖盘
13:13:00,8.26,+0.61%,--,36,29736,卖盘
13:13:03,8.26,+0.61%,--,52,42952,卖盘
13:13:18,8.26,+0.61%,--,20,16520,中性盘
13:13:39,8.26,+0.61%,--,50,41300,买盘
13:14:36,8.26,+0.61%,--,42,34692,买盘
13:16:36,8.25,+0.49%,-0.01,100,82500,卖盘
13:16:57,8.26,+0.61%,--,200,165200,买盘
13:17:42,8.25,+0.49%,--,52,42900,卖盘
13:17:54,8.26,+0.61%,--,67,55342,买盘
13:18:00,8.25,+0.49%,--,2,1650,卖盘
13:18:21,8.26,+0.61%,--,4,3304,买盘
13:18:24,8.25,+0.49%,-0.01,94,77550,卖盘
13:18:39,8.25,+0.49%,--,1025,845625,卖盘
13:18:45,8.25,+0.49%,-0.01,25,20625,卖盘
13:18:48,8.25,+0.49%,--,16,13200,中性盘
13:18:57,8.25,+0.49%,--,166,136950,买盘
13:19:03,8.25,+0.49%,--,14,11550,卖盘
13:19:06,8.25,+0.49%,--,187,154275,卖盘
13:19:15,8.26,+0.61%,+0.01,50,41300,买盘
13:19:24,8.26,+0.61%,--,62,51212,买盘
13:19:48,8.25,+0.49%,--,30,24750,卖盘
13:19:54,8.25,+0.49%,--,41,33825,卖盘
13:20:06,8.26,+0.61%,+0.01,15,12390,买盘
13:20:12,8.25,+0.49%,-0.01,2,1650,卖盘
13:20:30,8.26,+0.61%,--,32,26432,买盘
13:20:39,8.25,+0.49%,--,139,114675,卖盘
13:20:51,8.25,+0.49%,--,13,10725,卖盘
13:21:24,8.25,+0.49%,-0.01,17,14025,卖盘
13:21:33,8.26,+0.61%,--,10,8260,买盘
13:22:06,8.26,+0.61%,--,8,6608,买盘
13:23:09,8.25,+0.49%,-0.01,6,4950,卖盘
13:23:12,8.25,+0.49%,--,11,9075,卖盘
13:23:33,8.26,+0.61%,--,5,4130,买盘
13:23:45,8.25,+0.49%,--,4,3300,卖盘
13:23:48,8.25,+0.49%,--,200,165000,卖盘
13:23:54,8.26,+0.61%,--,13,10738,买盘
13:24:03,8.26,+0.61%,-0.01,1,826,中性盘
13:24:15,8.25,+0.49%,-0.01,234,193050,卖盘
13:24:21,8.26,+0.61%,+0.01,86,71036,买盘
13:24:45,8.25,+0.49%,-0.01,55,45375,卖盘
13:24:54,8.25,+0.49%,--,124,102300,卖盘
13:25:06,8.25,+0.49%,-0.01,5,4125,卖盘
13:25:24,8.26,+0.61%,+0.01,48,39648,买盘
13:25:27,8.25,+0.49%,-0.01,31,25575,卖盘
13:25:36,8.26,+0.61%,--,54,44604,买盘
13:25:39,8.25,+0.49%,-0.01,360,297000,卖盘
13:25:54,8.26,+0.61%,+0.01,31,25606,买盘
13:25:57,8.26,+0.61%,--,7,5782,买盘
13:26:15,8.25,+0.49%,--,86,70950,卖盘
13:26:21,8.26,+0.61%,+0.01,30,24780,买盘
13:27:00,8.25,+0.49%,-0.01,10,8250,卖盘
13:27:03,8.25,+0.49%,--,18,14850,卖盘
13:27:12,8.26,+0.61%,+0.01,7,5782,买盘
13:27:24,8.25,+0.49%,-0.01,79,65175,卖盘
13:27:48,8.26,+0.61%,+0.01,35,28910,买盘
13:27:51,8.26,+0.61%,--,14,11564,买盘
13:27:54,8.26,+0.61%,--,68,56168,买盘
13:28:12,8.25,+0.49%,--,61,50325,卖盘
13:28:18,8.25,+0.49%,--,101,83325,卖盘
13:28:27,8.25,+0.49%,-0.01,20,16500,卖盘
13:28:36,8.26,+0.61%,--,20,16520,买盘
13:28:48,8.25,+0.49%,-0.01,221,182325,卖盘
13:29:45,8.26,+0.61%,+0.01,10,8260,买盘
13:30:03,8.25,+0.49%,-0.01,130,107250,卖盘
13:30:06,8.25,+0.49%,--,29,23925,卖盘
13:30:09,8.25,+0.49%,--,6,4950,卖盘
13:30:12,8.25,+0.49%,--,393,324225,卖盘
13:30:39,8.24,+0.37%,-0.01,200,164800,卖盘
13:30:48,8.24,+0.37%,-0.01,28,23072,卖盘
13:31:00,8.24,+0.37%,-0.01,17,14008,卖盘
13:31:39,8.24,+0.37%,--,120,98880,卖盘
13:31:42,8.24,+0.37%,--,345,284280,卖盘
13:32:06,8.24,+0.37%,--,98,80752,买盘
13:32:12,8.23,+0.24%,-0.01,106,87238,卖盘
13:32:42,8.24,+0.37%,+0.01,54,44496,买盘
13:32:45,8.23,+0.24%,-0.01,58,47734,卖盘
13:32:48,8.23,+0.24%,--,140,115220,卖盘
13:32:54,8.24,+0.37%,+0.01,23,18952,买盘
13:33:00,8.23,+0.24%,-0.01,88,72424,卖盘
13:33:21,8.23,+0.24%,-0.01,152,125096,卖盘
13:33:24,8.22,+0.12%,-0.01,153,125766,卖盘
13:33:27,8.24,+0.37%,+0.02,36,29664,买盘
13:33:57,8.23,+0.24%,--,278,228794,卖盘
13:34:03,8.23,+0.24%,--,61,50203,卖盘
13:34:06,8.23,+0.24%,--,151,124273,买盘
13:34:21,8.23,+0.24%,--,4,3292,卖盘
13:34:24,8.23,+0.24%,--,34,27982,卖盘
13:34:30,8.23,+0.24%,--,361,297103,卖盘
13:34:33,8.23,+0.24%,--,30,24690,买盘
13:34:42,8.24,+0.37%,+0.01,67,55208,买盘
13:34:42,8.24,+0.37%,-0.01,67,55208,中性盘
13:34:51,8.23,+0.24%,-0.01,28,23044,卖盘
13:35:03,8.24,+0.37%,--,171,140904,买盘
13:35:09,8.23,+0.24%,-0.01,204,167892,卖盘
13:35:15,8.23,+0.24%,--,288,237024,买盘
13:35:18,8.23,+0.24%,--,8,6584,买盘
13:35:27,8.23,+0.24%,--,133,109459,卖盘
13:35:30,8.23,+0.24%,--,250,205750,买盘
13:35:33,8.22,+0.12%,-0.01,8,6576,卖盘
13:35:42,8.23,+0.24%,+0.01,1,823,买盘
13:35:45,8.22,+0.12%,-0.01,22,18084,卖盘
13:35:48,8.23,+0.24%,+0.01,14,11522,买盘
13:35:51,8.23,+0.24%,--,21,17283,买盘
13:36:06,8.22,+0.12%,-0.01,39,32058,卖盘
13:36:09,8.23,+0.24%,+0.01,7,5761,买盘
13:36:27,8.22,+0.12%,-0.01,61,50142,卖盘
13:36:45,8.22,+0.12%,-0.01,40,32880,卖盘
13:36:48,8.23,+0.24%,+0.01,5,4115,买盘
13:36:51,8.22,+0.12%,-0.01,300,246600,卖盘
13:36:54,8.23,+0.24%,+0.01,10,8230,买盘
13:37:00,8.23,+0.24%,--,689,567047,买盘
13:37:03,8.22,+0.12%,-0.01,203,166866,卖盘
13:37:09,8.23,+0.24%,+0.01,2,1646,中性盘
13:37:18,8.23,+0.24%,--,25,20575,卖盘
13:37:39,8.23,+0.24%,--,500,411500,卖盘
13:37:45,8.23,+0.24%,--,59,48557,卖盘
13:37:48,8.23,+0.24%,--,6,4938,买盘
13:37:51,8.23,+0.24%,--,17,13991,买盘
13:37:57,8.24,+0.37%,+0.01,250,206000,买盘
13:38:06,8.23,+0.24%,-0.01,53,43619,卖盘
13:38:09,8.23,+0.24%,--,49,40327,卖盘
13:38:12,8.23,+0.24%,--,31,25513,买盘
13:38:15,8.23,+0.24%,--,14,11522,买盘
13:38:36,8.24,+0.37%,+0.01,169,139256,买盘
13:38:48,8.24,+0.37%,--,43,35432,买盘
13:38:54,8.23,+0.24%,--,13,10699,卖盘
13:39:03,8.23,+0.24%,--,9,7407,卖盘
13:39:06,8.23,+0.24%,--,14,11522,卖盘
13:39:30,8.24,+0.37%,+0.01,60,49440,买盘
13:39:48,8.23,+0.24%,-0.01,100,82300,卖盘
13:39:54,8.23,+0.24%,--,93,76539,卖盘
13:40:06,8.24,+0.37%,--,10,8240,中性盘
13:40:12,8.24,+0.37%,--,228,187872,买盘
13:40:15,8.24,+0.37%,--,22,18128,买盘
13:40:21,8.25,+0.49%,+0.01,470,387750,买盘
13:40:24,8.24,+0.37%,-0.01,43,35432,卖盘
13:40:33,8.24,+0.37%,--,852,702048,卖盘
13:40:45,8.25,+0.49%,+0.01,187,154275,买盘
13:41:33,8.24,+0.37%,--,57,46968,卖盘
13:42:06,8.24,+0.37%,--,90,74160,买盘
13:42:12,8.24,+0.37%,--,21,17304,买盘
13:42:15,8.24,+0.37%,--,23,18952,卖盘
13:42:24,8.24,+0.37%,--,42,34608,卖盘
13:43:06,8.24,+0.37%,--,40,32960,卖盘
13:43:30,8.24,+0.37%,--,20,16480,卖盘
13:44:24,8.24,+0.37%,-0.01,114,94109,卖盘
13:44:36,8.24,+0.37%,--,1,824,中性盘
13:44:42,8.24,+0.37%,--,2,1648,中性盘
13:44:48,8.24,+0.37%,--,76,62624,卖盘
13:44:51,8.24,+0.37%,--,67,55208,买盘
13:45:06,8.24,+0.37%,--,53,43672,买盘
13:45:24,8.24,+0.37%,--,98,80752,卖盘
13:45:27,8.24,+0.37%,--,18,14832,买盘
13:45:30,8.24,+0.37%,--,39,32136,买盘
13:45:33,8.24,+0.37%,--,86,70864,买盘
13:45:42,8.25,+0.49%,+0.01,108,89100,买盘
13:46:03,8.25,+0.49%,+0.01,147,121275,买盘
13:47:45,8.24,+0.37%,-0.01,1500,1236000,卖盘
13:47:54,8.24,+0.37%,--,17,14008,卖盘
13:47:57,8.24,+0.37%,--,272,224128,卖盘
13:48:06,8.25,+0.49%,--,81,66825,买盘
13:48:36,8.24,+0.37%,-0.01,44,36256,卖盘
13:49:00,8.24,+0.37%,--,38,31963,卖盘
13:49:03,8.24,+0.37%,--,8,6592,卖盘
13:49:15,8.24,+0.37%,--,385,317240,卖盘
13:49:21,8.24,+0.37%,--,5,4120,卖盘
13:49:27,8.24,+0.37%,--,41,33784,卖盘
13:49:45,8.24,+0.37%,--,36,29664,卖盘
13:49:51,8.24,+0.37%,--,15,12360,卖盘
13:50:00,8.24,+0.37%,--,150,123600,卖盘
13:50:27,8.24,+0.37%,-0.01,40,32960,卖盘
13:50:39,8.25,+0.49%,+0.01,118,97350,买盘
13:50:42,8.25,+0.49%,--,92,75900,买盘
13:50:42,8.25,+0.49%,--,92,75900,中性盘
13:50:51,8.24,+0.37%,-0.01,24,19776,卖盘
13:51:09,8.25,+0.49%,--,229,188925,买盘
13:51:18,8.25,+0.49%,--,428,353100,买盘
13:51:21,8.25,+0.49%,--,43,35475,买盘
13:51:45,8.25,+0.49%,--,77,63525,买盘
13:52:21,8.25,+0.49%,+0.01,50,41250,买盘
13:52:30,8.25,+0.49%,--,187,154275,买盘
13:52:33,8.25,+0.49%,--,25,20625,买盘
13:52:39,8.24,+0.37%,-0.01,126,103824,卖盘
13:52:45,8.25,+0.49%,+0.01,141,116325,买盘
13:52:48,8.25,+0.49%,--,83,68475,买盘
13:52:51,8.25,+0.49%,--,206,169950,买盘
13:53:27,8.25,+0.49%,--,46,37950,买盘
13:53:51,8.25,+0.49%,--,419,345675,买盘
13:53:54,8.25,+0.49%,--,231,190575,买盘
13:53:57,8.26,+0.61%,+0.01,842,695492,买盘
13:54:00,8.26,+0.61%,--,69,56994,买盘
13:54:03,8.26,+0.61%,--,3,2478,买盘
13:54:06,8.26,+0.61%,--,11,9086,买盘
13:54:27,8.25,+0.49%,-0.01,39,32175,卖盘
13:54:33,8.25,+0.49%,--,32,26400,卖盘
13:54:39,8.26,+0.61%,+0.01,5,4130,买盘
13:54:57,8.25,+0.49%,-0.01,151,124575,卖盘
13:55:03,8.25,+0.49%,--,25,20625,卖盘
13:55:06,8.25,+0.49%,--,490,404250,卖盘
13:55:15,8.26,+0.61%,+0.01,9,7434,买盘
13:55:36,8.26,+0.61%,+0.01,4,3304,买盘
13:55:54,8.26,+0.61%,+0.01,3,2478,买盘
13:55:57,8.26,+0.61%,--,9,7434,买盘
13:56:03,8.26,+0.61%,--,15,12390,买盘
13:56:03,8.26,+0.61%,-0.01,15,12390,中性盘
13:56:09,8.25,+0.49%,-0.01,7,5775,卖盘
13:56:24,8.26,+0.61%,--,12,9912,买盘
13:56:27,8.25,+0.49%,-0.01,38,31350,卖盘
13:56:30,8.26,+0.61%,+0.01,20,16520,买盘
13:56:48,8.26,+0.61%,--,2,1652,买盘
13:56:57,8.26,+0.61%,--,1,826,买盘
13:57:06,8.25,+0.49%,-0.01,573,472725,卖盘
13:57:09,8.25,+0.49%,--,1,825,卖盘
13:57:15,8.26,+0.61%,+0.01,60,49560,买盘
13:57:18,8.25,+0.49%,-0.01,1,825,卖盘
13:57:24,8.25,+0.49%,--,8,6600,卖盘
13:57:33,8.26,+0.61%,+0.01,1,826,买盘
13:57:45,8.25,+0.49%,-0.01,40,33000,卖盘
13:57:54,8.25,+0.49%,--,3,2475,卖盘
13:57:57,8.26,+0.61%,+0.01,2,1652,买盘
13:58:12,8.26,+0.61%,--,6,4956,买盘
13:58:18,8.26,+0.61%,--,24,19824,买盘
13:58:21,8.25,+0.49%,-0.01,14,11550,卖盘
13:58:24,8.25,+0.49%,--,5,4125,卖盘
13:58:27,8.25,+0.49%,--,39,32175,卖盘
13:58:39,8.26,+0.61%,+0.01,49,40474,买盘
13:58:42,8.25,+0.49%,-0.01,320,264000,卖盘
13:58:45,8.25,+0.49%,--,61,50325,买盘
13:59:09,8.25,+0.49%,--,54,44550,买盘
14:00:54,8.25,+0.49%,--,39,32175,买盘
14:01:06,8.25,+0.49%,--,38,31350,买盘
14:01:21,8.24,+0.37%,--,18,14832,卖盘
14:01:27,8.25,+0.49%,--,2,1650,中性盘
14:02:00,8.25,+0.49%,+0.01,88,72600,买盘
14:02:24,8.25,+0.49%,+0.01,158,130350,买盘
14:02:39,8.24,+0.37%,-0.01,21,17304,卖盘
14:03:36,8.25,+0.49%,--,1250,1031250,买盘
14:03:57,8.24,+0.37%,--,171,140904,卖盘
14:04:00,8.24,+0.37%,--,12,9888,卖盘
14:04:30,8.24,+0.37%,-0.01,111,91464,卖盘
14:04:42,8.24,+0.37%,-0.01,21,17304,中性盘
14:04:48,8.24,+0.37%,--,46,37904,卖盘
14:05:24,8.24,+0.37%,--,39,32136,卖盘
14:05:27,8.24,+0.37%,--,75,61800,卖盘
14:06:36,8.24,+0.37%,--,48,39552,卖盘
14:06:42,8.25,+0.49%,+0.01,40,33000,买盘
14:06:45,8.24,+0.37%,--,4,3296,中性盘
14:07:00,8.24,+0.37%,--,63,51912,卖盘
14:07:09,8.24,+0.37%,-0.01,9,7416,卖盘
14:07:27,8.25,+0.49%,--,49,40425,买盘
14:07:48,8.25,+0.49%,--,68,56100,买盘
14:09:21,8.24,+0.37%,-0.01,11,9064,卖盘
14:09:39,8.24,+0.37%,--,22,18128,卖盘
14:09:42,8.25,+0.49%,+0.01,69,56925,买盘
14:09:45,8.25,+0.49%,--,59,48675,买盘
14:09:48,8.25,+0.49%,--,28,23100,买盘
14:09:57,8.24,+0.37%,-0.01,62,51088,卖盘
14:10:57,8.24,+0.37%,--,322,265328,卖盘
14:11:06,8.25,+0.49%,--,138,113850,买盘
14:11:33,8.24,+0.37%,--,10,8240,卖盘
14:11:45,8.24,+0.37%,-0.01,41,33784,卖盘
14:12:00,8.25,+0.49%,--,1,825,中性盘
14:12:15,8.25,+0.49%,--,69,56925,买盘
14:12:27,8.25,+0.49%,--,102,84150,买盘
14:12:30,8.25,+0.49%,--,98,80850,买盘
14:12:42,8.24,+0.37%,--,70,57680,卖盘
14:12:57,8.24,+0.37%,-0.01,94,77456,卖盘
14:13:03,8.25,+0.49%,+0.01,102,84150,买盘
14:13:06,8.24,+0.37%,-0.01,58,47792,卖盘
14:13:36,8.25,+0.49%,--,36,29700,买盘
14:13:45,8.24,+0.37%,-0.01,54,44496,卖盘
14:13:48,8.25,+0.49%,+0.01,121,99825,买盘
14:14:00,8.25,+0.49%,--,160,132000,买盘
14:14:12,8.25,+0.49%,--,101,83325,买盘
14:14:24,8.25,+0.49%,+0.01,18,14850,买盘
14:14:27,8.24,+0.37%,-0.01,39,32136,卖盘
14:14:36,8.24,+0.37%,-0.01,6,4944,卖盘
14:14:42,8.24,+0.37%,--,226,186224,卖盘
14:14:51,8.25,+0.49%,--,17,14025,买盘
14:15:06,8.24,+0.37%,-0.01,53,43672,卖盘
14:15:12,8.24,+0.37%,-0.01,30,24720,卖盘
14:15:18,8.25,+0.49%,+0.01,4,3300,买盘
14:15:45,8.25,+0.49%,--,57,47025,买盘
14:17:03,8.25,+0.49%,--,33,27225,买盘
14:17:15,8.25,+0.49%,--,12,9900,买盘
14:17:24,8.25,+0.49%,--,9,7425,中性盘
14:17:27,8.25,+0.49%,--,15,12375,买盘
14:17:33,8.24,+0.37%,-0.01,500,412000,卖盘
14:17:42,8.25,+0.49%,--,35,28875,买盘
14:18:15,8.24,+0.37%,-0.01,4,3296,卖盘
14:18:21,8.24,+0.37%,-0.01,20,16480,卖盘
14:18:24,8.25,+0.49%,+0.01,23,18975,买盘
14:18:27,8.25,+0.49%,--,31,25575,买盘
14:18:48,8.24,+0.37%,--,9,7416,卖盘
14:19:03,8.25,+0.49%,--,10,8250,买盘
14:19:06,8.25,+0.49%,--,316,260700,买盘
14:19:27,8.24,+0.37%,-0.01,82,67568,卖盘
14:19:30,8.25,+0.49%,+0.01,87,71775,买盘
14:19:48,8.25,+0.49%,--,32,26400,买盘
14:20:18,8.25,+0.49%,--,11,9075,买盘
14:20:24,8.24,+0.37%,-0.01,16,13184,卖盘
14:20:48,8.25,+0.49%,+0.01,80,66000,买盘
14:21:00,8.24,+0.37%,--,7,5768,卖盘
14:21:03,8.25,+0.49%,+0.01,15,12375,买盘
14:21:18,8.25,+0.49%,--,40,33000,买盘
14:21:45,8.25,+0.49%,--,19,15675,买盘
14:21:48,8.25,+0.49%,--,45,37125,买盘
14:21:57,8.24,+0.37%,--,60,49440,卖盘
14:22:06,8.24,+0.37%,-0.01,33,27192,卖盘
14:22:15,8.24,+0.37%,--,31,25544,卖盘
14:22:45,8.25,+0.49%,--,6,4950,中性盘
14:22:48,8.24,+0.37%,-0.01,64,52736,卖盘
14:23:12,8.25,+0.49%,--,71,58575,买盘
14:23:48,8.24,+0.37%,--,79,65096,卖盘
14:24:03,8.25,+0.49%,--,56,46200,买盘
14:24:18,8.25,+0.49%,--,20,16500,买盘
14:24:27,8.25,+0.49%,--,89,73425,买盘
14:24:30,8.25,+0.49%,--,13,10725,买盘
14:24:33,8.25,+0.49%,--,60,49500,买盘
14:24:39,8.25,+0.49%,--,214,176550,买盘
14:24:42,8.25,+0.49%,--,18,14850,买盘
14:25:06,8.25,+0.49%,--,16,13200,买盘
14:25:09,8.25,+0.49%,--,14,11550,买盘
14:25:21,8.25,+0.49%,--,62,51150,买盘
14:25:27,8.24,+0.37%,--,55,45320,卖盘
14:25:48,8.25,+0.49%,--,30,24750,买盘
14:25:51,8.24,+0.37%,-0.01,50,41200,卖盘
14:26:03,8.25,+0.49%,--,34,28050,买盘
14:26:06,8.25,+0.49%,--,73,60225,买盘
14:26:18,8.24,+0.37%,-0.01,47,38728,卖盘
14:26:30,8.25,+0.49%,+0.01,14,11550,买盘
14:26:36,8.25,+0.49%,--,106,87450,买盘
14:26:57,8.25,+0.49%,--,51,42075,买盘
14:27:00,8.25,+0.49%,--,6,4950,买盘
14:27:03,8.24,+0.37%,-0.01,12,9888,卖盘
14:27:06,8.23,+0.24%,-0.01,801,659223,卖盘
14:27:09,8.24,+0.37%,+0.01,34,28016,买盘
14:27:27,8.24,+0.37%,+0.01,85,70040,买盘
14:27:30,8.23,+0.24%,-0.01,15,12345,卖盘
14:28:03,8.24,+0.37%,-0.01,3,2472,中性盘
14:28:06,8.23,+0.24%,-0.01,42,34566,卖盘
14:28:39,8.24,+0.37%,--,97,79928,买盘
14:28:42,8.24,+0.37%,--,146,120304,买盘
14:28:45,8.25,+0.49%,+0.01,251,207075,买盘
14:28:57,8.24,+0.37%,--,38,31312,卖盘
14:29:06,8.24,+0.37%,--,162,133488,卖盘
14:29:09,8.24,+0.37%,--,35,28840,买盘
14:29:12,8.24,+0.37%,--,54,44496,买盘
14:29:21,8.24,+0.37%,--,12,9888,买盘
14:30:00,8.24,+0.37%,--,41,33784,买盘
14:30:33,8.23,+0.24%,-0.01,16,13168,卖盘
14:30:57,8.24,+0.37%,--,165,135960,买盘
14:31:00,8.24,+0.37%,--,74,60976,买盘
14:31:03,8.23,+0.24%,-0.01,20,16460,卖盘
14:31:06,8.24,+0.37%,+0.01,43,35432,买盘
14:31:12,8.24,+0.37%,--,30,24720,买盘
14:31:15,8.25,+0.49%,+0.01,197,162525,买盘
14:31:24,8.24,+0.37%,-0.01,231,190344,卖盘
14:31:33,8.24,+0.37%,--,21,17304,卖盘
14:31:39,8.24,+0.37%,--,29,23896,卖盘
14:31:42,8.24,+0.37%,--,13,10712,卖盘
14:32:00,8.24,+0.37%,--,24,19776,卖盘
14:32:03,8.24,+0.37%,--,19,15656,卖盘
14:32:06,8.23,+0.24%,-0.01,22,18106,卖盘
14:32:09,8.24,+0.37%,+0.01,14,11536,买盘
14:32:24,8.24,+0.37%,--,31,25544,买盘
14:32:30,8.24,+0.37%,--,26,21424,买盘
14:32:48,8.24,+0.37%,--,477,393048,买盘
14:33:00,8.24,+0.37%,-0.01,15,12360,卖盘
14:33:18,8.25,+0.49%,+0.01,160,132000,买盘
14:33:24,8.25,+0.49%,--,8,6600,中性盘
14:33:27,8.25,+0.49%,--,9,7425,买盘
14:33:39,8.24,+0.37%,-0.01,10,8240,卖盘
14:34:12,8.25,+0.49%,--,237,195525,买盘
14:34:15,8.24,+0.37%,-0.01,13,10712,卖盘
14:34:18,8.25,+0.49%,+0.01,11,9075,买盘
14:34:36,8.25,+0.49%,+0.01,10,8250,买盘
14:35:33,8.24,+0.37%,-0.01,2,1648,卖盘
14:35:36,8.25,+0.49%,+0.01,7,5775,买盘
14:35:39,8.25,+0.49%,--,29,23925,买盘
14:35:45,8.25,+0.49%,--,21,17325,买盘
14:35:48,8.25,+0.49%,--,22,18150,买盘
14:35:57,8.24,+0.37%,-0.01,100,82400,卖盘
14:36:00,8.25,+0.49%,+0.01,100,82500,买盘
14:36:09,8.25,+0.49%,--,7,5775,买盘
14:36:24,8.25,+0.49%,--,91,75075,买盘
14:36:27,8.24,+0.37%,-0.01,5,4120,卖盘
14:36:30,8.25,+0.49%,+0.01,30,24750,买盘
14:36:48,8.25,+0.49%,--,2,1650,买盘
14:37:00,8.25,+0.49%,--,42,34650,买盘
