成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:17,31.16,+1.20%,--,1,3116,卖盘
10:04:23,31.17,+1.23%,+0.01,4,12468,买盘
10:04:29,31.17,+1.23%,--,3,9351,买盘
10:04:32,31.17,+1.23%,--,2,6234,买盘
10:04:35,31.19,+1.30%,+0.02,7,21833,买盘
10:04:41,31.17,+1.23%,-0.02,5,15585,卖盘
10:04:44,31.17,+1.23%,--,4,12468,卖盘
10:04:47,31.17,+1.23%,--,32,99744,卖盘
10:04:56,31.17,+1.23%,--,5,15585,卖盘
10:05:05,31.19,+1.30%,+0.02,1,3119,买盘
10:05:08,31.16,+1.20%,-0.03,30,93480,卖盘
10:05:11,31.19,+1.30%,+0.03,56,174664,买盘
10:05:14,31.19,+1.30%,--,0,0,中性盘
10:05:23,31.19,+1.30%,--,0,0,买盘
10:05:35,31.18,+1.27%,-0.01,2,6236,卖盘
10:05:47,31.17,+1.23%,-0.01,8,24936,卖盘
10:05:50,31.17,+1.23%,--,2,6234,卖盘
10:05:53,31.16,+1.20%,-0.01,7,21812,卖盘
10:05:59,31.18,+1.27%,+0.02,7,21826,买盘
10:06:02,31.18,+1.27%,--,0,0,中性盘
10:06:05,31.21,+1.36%,+0.03,137,427577,买盘
10:06:08,31.25,+1.49%,+0.04,54,168750,买盘
10:06:11,31.26,+1.53%,+0.01,12,37512,买盘
10:06:14,31.27,+1.56%,+0.01,17,53159,买盘
10:06:17,31.28,+1.59%,+0.01,3,9384,买盘
10:06:32,31.28,+1.59%,--,0,0,买盘
10:06:35,31.25,+1.49%,-0.03,25,78125,中性盘
10:06:38,31.26,+1.53%,+0.01,3,9378,买盘
10:06:41,31.24,+1.46%,-0.02,14,43736,卖盘
10:06:44,31.26,+1.53%,+0.02,2,6252,中性盘
10:06:47,31.26,+1.53%,--,15,46890,买盘
10:06:59,31.26,+1.53%,--,17,53142,卖盘
10:07:02,31.26,+1.53%,--,18,56268,买盘
10:07:05,31.26,+1.53%,--,29,90654,买盘
10:07:08,31.28,+1.59%,+0.02,34,106352,买盘
10:07:23,31.29,+1.62%,+0.01,44,137676,买盘
10:07:26,31.28,+1.59%,-0.01,72,225216,卖盘
10:07:29,31.27,+1.56%,-0.01,30,93810,卖盘
10:07:44,31.29,+1.62%,+0.02,4,12516,买盘
10:07:53,31.27,+1.56%,-0.02,4,12508,卖盘
10:08:02,31.27,+1.56%,--,3,9381,中性盘
10:08:05,31.27,+1.56%,--,2,6254,卖盘
10:08:08,31.27,+1.56%,--,0,0,中性盘
10:08:14,31.28,+1.59%,+0.01,6,18768,买盘
10:08:26,31.27,+1.56%,-0.01,1,3127,卖盘
10:08:29,31.27,+1.56%,--,10,31270,卖盘
10:08:35,31.27,+1.56%,--,4,12508,买盘
10:08:41,31.26,+1.53%,-0.01,8,25008,卖盘
10:08:44,31.26,+1.53%,--,2,6252,买盘
10:08:56,31.26,+1.53%,--,5,15630,买盘
10:08:59,31.25,+1.49%,-0.01,4,12500,卖盘
10:09:05,31.25,+1.49%,--,12,37500,卖盘
10:09:05,31.25,+1.49%,--,12,37500,中性盘
10:09:11,31.26,+1.53%,+0.01,1,3126,中性盘
10:09:14,31.26,+1.53%,--,28,87528,中性盘
10:09:17,31.25,+1.49%,-0.01,2,6250,买盘
10:09:23,31.24,+1.46%,-0.01,1,3124,卖盘
10:09:26,31.25,+1.49%,+0.01,5,15625,买盘
10:09:32,31.22,+1.40%,-0.03,6,18732,卖盘
10:09:35,31.22,+1.40%,--,21,65562,卖盘
10:09:41,31.24,+1.46%,+0.02,2,6248,买盘
10:09:56,31.24,+1.46%,--,17,53108,卖盘
10:09:59,31.24,+1.46%,--,0,0,买盘
10:10:02,31.24,+1.46%,--,10,31240,买盘
10:10:11,31.23,+1.43%,-0.01,2,6246,卖盘
10:10:20,31.23,+1.43%,--,0,0,中性盘
10:10:23,31.23,+1.43%,--,1,3123,卖盘
10:10:26,31.24,+1.46%,+0.01,1,3124,买盘
10:10:29,31.22,+1.40%,-0.02,29,90538,卖盘
10:10:32,31.22,+1.40%,--,18,56196,买盘
10:10:35,31.2,+1.33%,-0.02,1,3120,卖盘
10:10:38,31.18,+1.27%,-0.02,23,71714,卖盘
10:10:41,31.18,+1.27%,--,1,3118,卖盘
10:10:47,31.18,+1.27%,--,2,6236,卖盘
10:11:02,31.18,+1.27%,--,6,18708,卖盘
10:11:08,31.18,+1.27%,-0.04,9,28062,卖盘
10:11:14,31.18,+1.27%,--,3,9354,卖盘
10:11:17,31.18,+1.27%,--,9,28062,卖盘
10:11:20,31.18,+1.27%,--,16,49888,买盘
10:11:26,31.18,+1.27%,--,12,37416,卖盘
10:11:29,31.16,+1.20%,-0.02,22,68552,卖盘
10:11:35,31.17,+1.23%,+0.01,3,9351,卖盘
10:11:38,31.17,+1.23%,--,4,12468,中性盘
10:11:41,31.17,+1.23%,--,0,0,卖盘
10:11:44,31.17,+1.23%,--,0,0,中性盘
10:11:47,31.18,+1.27%,+0.01,2,6236,买盘
10:11:50,31.18,+1.27%,--,4,12472,买盘
10:11:56,31.22,+1.40%,+0.04,1,3122,买盘
10:12:05,31.22,+1.40%,--,0,0,中性盘
10:12:14,31.22,+1.40%,--,0,0,买盘
10:12:17,31.24,+1.46%,+0.02,58,181192,买盘
10:12:20,31.24,+1.46%,--,9,28116,买盘
10:12:23,31.24,+1.46%,--,1,3124,中性盘
10:12:32,31.24,+1.46%,--,0,0,中性盘
10:12:41,31.24,+1.46%,--,0,0,卖盘
10:12:50,31.24,+1.46%,--,2,6248,卖盘
10:12:56,31.23,+1.43%,-0.01,5,15615,卖盘
10:12:59,31.23,+1.43%,--,22,68706,卖盘
10:13:02,31.23,+1.43%,--,21,65583,卖盘
10:13:05,31.23,+1.43%,--,38,118674,卖盘
10:13:08,31.23,+1.43%,--,4,12492,卖盘
10:13:11,31.23,+1.43%,--,10,31230,卖盘
10:13:14,31.23,+1.43%,--,86,268578,卖盘
10:13:20,31.2,+1.33%,-0.03,3,9360,卖盘
10:13:23,31.2,+1.33%,--,1,3120,卖盘
10:13:26,31.2,+1.33%,--,0,0,中性盘
10:13:32,31.21,+1.36%,+0.01,2,6242,卖盘
10:13:41,31.23,+1.43%,+0.02,11,34353,买盘
10:13:50,31.2,+1.33%,-0.03,18,56160,卖盘
10:13:53,31.21,+1.36%,+0.01,2,6242,买盘
10:13:56,31.21,+1.36%,--,5,15605,中性盘
10:14:05,31.22,+1.40%,+0.01,1,3122,买盘
10:14:35,31.2,+1.33%,-0.02,6,18720,卖盘
10:14:53,31.21,+1.36%,--,19,59299,卖盘
10:15:17,31.22,+1.40%,+0.01,8,24976,买盘
10:15:38,31.21,+1.36%,--,2,6304,卖盘
10:15:47,31.22,+1.40%,+0.01,2,6244,买盘
10:16:14,31.22,+1.40%,--,4,12488,买盘
10:16:20,31.21,+1.36%,--,8,24968,卖盘
10:16:29,31.21,+1.36%,--,5,15605,卖盘
10:16:35,31.22,+1.40%,+0.01,3,9366,买盘
10:16:41,31.21,+1.36%,-0.01,4,12484,卖盘
10:16:53,31.21,+1.36%,--,3,9363,卖盘
10:16:56,31.21,+1.36%,--,20,62420,卖盘
10:17:05,31.22,+1.40%,+0.01,15,46830,买盘
10:17:08,31.22,+1.40%,--,1,3122,买盘
10:17:11,31.21,+1.36%,-0.01,1,3121,卖盘
10:17:20,31.21,+1.36%,--,4,12484,卖盘
10:17:32,31.21,+1.36%,--,10,31210,卖盘
10:17:50,31.21,+1.36%,--,1,3121,卖盘
10:18:02,31.21,+1.36%,--,2,6242,卖盘
10:18:05,31.2,+1.33%,-0.01,18,56160,卖盘
10:18:08,31.21,+1.36%,+0.01,1,3121,卖盘
10:18:14,31.21,+1.36%,--,5,15605,买盘
10:18:17,31.22,+1.40%,+0.01,11,34342,买盘
10:18:20,31.21,+1.36%,-0.01,2,6242,卖盘
10:18:23,31.21,+1.36%,--,24,74904,卖盘
10:18:26,31.21,+1.36%,--,16,49936,卖盘
10:18:29,31.22,+1.40%,+0.01,7,21854,买盘
10:18:32,31.22,+1.40%,--,7,21854,买盘
10:18:35,31.22,+1.40%,--,106,330932,买盘
10:18:38,31.22,+1.40%,--,8,24976,卖盘
10:18:44,31.23,+1.43%,+0.01,6,18738,买盘
10:18:50,31.22,+1.40%,-0.01,3,9366,卖盘
10:18:50,31.22,+1.40%,--,3,9366,中性盘
10:18:56,31.22,+1.40%,--,10,31220,买盘
10:18:59,31.22,+1.40%,--,37,115514,买盘
10:19:02,31.23,+1.43%,+0.01,35,109305,买盘
10:19:08,31.23,+1.43%,--,9,28107,买盘
10:19:14,31.24,+1.46%,+0.01,7,21868,买盘
10:19:17,31.24,+1.46%,--,19,59356,买盘
10:19:20,31.24,+1.46%,--,1,3124,买盘
10:19:23,31.24,+1.46%,--,8,24992,买盘
10:19:26,31.25,+1.49%,+0.01,2,6250,买盘
10:19:29,31.25,+1.49%,--,2,6250,买盘
10:19:32,31.25,+1.49%,--,10,31250,买盘
10:19:35,31.25,+1.49%,--,39,121875,买盘
10:19:38,31.25,+1.49%,--,41,128125,买盘
10:19:44,31.27,+1.56%,+0.02,119,372113,买盘
10:19:47,31.29,+1.62%,+0.02,30,93870,买盘
10:19:59,31.29,+1.62%,--,18,56322,买盘
10:20:02,31.29,+1.62%,--,1,3129,买盘
10:20:05,31.29,+1.62%,--,7,21903,买盘
10:20:08,31.29,+1.62%,--,87,272223,买盘
10:20:14,31.3,+1.66%,+0.01,4,12520,买盘
10:20:17,31.36,+1.85%,+0.06,330,1034880,买盘
10:20:20,31.36,+1.85%,--,63,197568,买盘
10:20:29,31.36,+1.85%,--,15,47040,买盘
10:20:32,31.35,+1.82%,-0.01,4,12540,卖盘
10:20:35,31.35,+1.82%,--,38,119130,卖盘
10:20:38,31.36,+1.85%,+0.01,21,65856,买盘
10:20:41,31.36,+1.85%,--,18,56448,卖盘
10:20:44,31.36,+1.85%,--,17,53312,买盘
10:20:47,31.36,+1.85%,--,7,21952,卖盘
10:20:53,31.37,+1.88%,+0.01,24,75288,买盘
10:20:56,31.36,+1.85%,-0.01,7,21952,买盘
10:20:59,31.37,+1.88%,+0.01,261,818757,买盘
10:21:02,31.36,+1.85%,-0.01,10,31360,卖盘
10:21:05,31.36,+1.85%,--,54,169344,买盘
10:21:08,31.37,+1.88%,+0.01,15,47055,买盘
10:21:11,31.36,+1.85%,-0.01,14,43904,卖盘
10:21:14,31.36,+1.85%,--,28,87808,卖盘
10:21:17,31.37,+1.88%,+0.01,20,62740,买盘
10:21:20,31.34,+1.79%,-0.03,10,31340,卖盘
10:21:23,31.29,+1.62%,-0.05,30,93870,卖盘
10:21:32,31.29,+1.62%,--,2,6258,卖盘
10:21:38,31.29,+1.62%,--,0,0,卖盘
10:21:41,31.33,+1.75%,+0.04,3,9399,买盘
10:21:44,31.33,+1.75%,--,9,28197,买盘
10:21:59,31.33,+1.75%,--,0,0,买盘
10:22:05,31.32,+1.72%,-0.01,1,3132,卖盘
10:22:08,31.33,+1.75%,+0.01,5,15665,买盘
10:22:11,31.33,+1.75%,--,5,15665,买盘
10:22:14,31.31,+1.69%,-0.02,2,6262,卖盘
10:22:20,31.31,+1.69%,--,10,31310,卖盘
10:22:35,31.32,+1.72%,+0.01,4,12528,买盘
10:22:38,31.32,+1.72%,--,32,100224,买盘
10:22:41,31.31,+1.69%,-0.01,9,28179,卖盘
10:22:47,31.31,+1.69%,--,4,12524,卖盘
10:23:05,31.31,+1.69%,--,1,3131,卖盘
10:23:08,31.31,+1.69%,--,2,6262,卖盘
10:23:17,31.31,+1.69%,--,3,9393,卖盘
10:23:20,31.3,+1.66%,-0.01,37,115810,卖盘
10:23:23,31.31,+1.69%,+0.01,3,9393,卖盘
10:23:26,31.31,+1.69%,--,18,56358,买盘
10:23:32,31.3,+1.66%,-0.01,3,9390,卖盘
10:23:35,31.3,+1.66%,--,1,3130,卖盘
10:23:38,31.3,+1.66%,--,3,9390,卖盘
10:23:44,31.31,+1.69%,+0.01,5,15655,买盘
10:23:44,31.31,+1.69%,-0.01,5,15655,中性盘
10:23:53,31.31,+1.69%,+0.01,3,9393,买盘
10:23:56,31.3,+1.66%,-0.01,5,15650,中性盘
10:23:59,31.3,+1.66%,--,6,18780,卖盘
10:24:08,31.31,+1.69%,+0.01,24,75144,买盘
10:24:14,31.3,+1.66%,-0.01,13,40690,卖盘
10:24:23,31.29,+1.62%,-0.01,12,37548,卖盘
10:24:29,31.29,+1.62%,--,1,3129,卖盘
10:24:32,31.3,+1.66%,+0.01,15,46950,买盘
10:24:38,31.3,+1.66%,--,15,46950,买盘
10:24:44,31.3,+1.66%,--,5,15650,买盘
10:24:56,31.31,+1.69%,+0.01,46,144026,买盘
10:24:59,31.29,+1.62%,-0.02,44,137676,卖盘
10:25:02,31.29,+1.62%,--,10,31290,卖盘
10:25:05,31.29,+1.62%,--,17,53193,卖盘
10:25:08,31.26,+1.53%,-0.03,3,9378,卖盘
10:25:11,31.25,+1.49%,-0.01,6,18750,卖盘
10:25:14,31.25,+1.49%,--,2,6250,卖盘
10:25:17,31.26,+1.53%,+0.01,4,12504,卖盘
10:25:20,31.3,+1.66%,+0.04,1,3130,买盘
10:25:26,31.3,+1.66%,--,0,0,买盘
10:25:29,31.3,+1.66%,--,41,128330,买盘
10:25:32,31.3,+1.66%,--,1,3130,买盘
10:25:35,31.27,+1.56%,-0.03,14,43778,卖盘
10:25:38,31.27,+1.56%,--,8,25016,卖盘
10:25:41,31.28,+1.59%,+0.01,2,6256,中性盘
10:25:44,31.27,+1.56%,-0.01,8,25016,卖盘
10:26:02,31.28,+1.59%,+0.01,1,3128,卖盘
10:26:05,31.28,+1.59%,--,49,153272,卖盘
10:26:14,31.28,+1.59%,+0.01,15,46920,卖盘
10:26:17,31.28,+1.59%,--,7,21896,卖盘
10:26:20,31.27,+1.56%,-0.01,21,65667,卖盘
10:26:23,31.27,+1.56%,--,0,0,卖盘
10:26:44,31.28,+1.59%,+0.01,20,62560,卖盘
10:26:50,31.28,+1.59%,--,2,6256,卖盘
10:26:53,31.28,+1.59%,--,5,15640,买盘
10:27:02,31.28,+1.59%,--,1,3128,买盘
10:27:08,31.28,+1.59%,--,0,0,中性盘
10:27:17,31.27,+1.56%,-0.01,20,62540,卖盘
10:27:23,31.27,+1.56%,--,7,21889,卖盘
10:27:29,31.28,+1.59%,+0.01,11,34408,买盘
10:27:44,31.27,+1.56%,-0.01,17,53159,卖盘
10:27:50,31.27,+1.56%,--,1,3127,卖盘
10:27:59,31.28,+1.59%,+0.01,2,6256,买盘
10:28:02,31.28,+1.59%,--,12,37536,买盘
10:28:11,31.27,+1.56%,-0.01,4,12508,卖盘
10:28:41,31.27,+1.56%,--,20,62540,卖盘
10:28:41,31.27,+1.56%,--,20,62540,中性盘
10:28:47,31.27,+1.56%,--,9,28143,卖盘
10:28:53,31.26,+1.53%,-0.01,11,34386,卖盘
10:28:56,31.27,+1.56%,+0.01,3,9381,买盘
10:28:59,31.26,+1.53%,-0.01,2,6252,卖盘
10:29:08,31.27,+1.56%,+0.01,23,71921,买盘
10:29:35,31.27,+1.56%,--,1,3127,买盘
10:29:38,31.27,+1.56%,--,3,9381,买盘
10:29:53,31.27,+1.56%,--,8,25016,买盘
10:30:02,31.27,+1.56%,--,43,134461,买盘
10:30:05,31.28,+1.59%,+0.01,73,228344,买盘
10:30:08,31.32,+1.72%,+0.04,192,601344,买盘
10:30:11,31.32,+1.72%,--,11,34452,买盘
10:30:14,31.31,+1.69%,-0.01,7,21917,卖盘
10:30:17,31.34,+1.79%,+0.03,29,90886,买盘
10:30:29,31.34,+1.79%,--,0,0,买盘
10:30:44,31.33,+1.75%,--,0,0,中性盘
10:30:47,31.32,+1.72%,-0.01,9,28188,卖盘
10:30:50,31.35,+1.82%,+0.03,226,708510,买盘
10:30:53,31.36,+1.85%,+0.01,2,6272,买盘
10:30:56,31.35,+1.82%,-0.01,1,3135,卖盘
10:30:59,31.35,+1.82%,--,2,6270,买盘
10:31:02,31.36,+1.85%,+0.01,3,9408,买盘
10:31:08,31.34,+1.79%,-0.02,12,37608,卖盘
10:31:14,31.35,+1.82%,+0.01,7,21945,买盘
10:31:17,31.36,+1.85%,+0.01,45,141120,买盘
10:31:20,31.34,+1.79%,-0.02,11,34474,卖盘
10:31:26,31.35,+1.82%,+0.01,11,34485,买盘
10:31:32,31.34,+1.79%,-0.01,7,21938,卖盘
10:31:35,31.34,+1.79%,--,2,6268,买盘
10:31:38,31.33,+1.75%,-0.01,2,6266,卖盘
10:31:41,31.33,+1.75%,--,1,3133,买盘
10:31:53,31.32,+1.72%,-0.01,8,25056,卖盘
10:31:56,31.32,+1.72%,--,5,15660,卖盘
10:31:59,31.33,+1.75%,+0.01,1,3133,买盘
10:32:20,31.33,+1.75%,--,42,131586,买盘
10:32:23,31.34,+1.79%,+0.01,2,6268,买盘
10:32:26,31.33,+1.75%,-0.01,1,3133,卖盘
10:32:32,31.34,+1.79%,+0.01,9,28206,买盘
10:32:38,31.34,+1.79%,--,17,53278,买盘
10:32:44,31.34,+1.79%,--,9,28206,卖盘
10:32:50,31.34,+1.79%,--,3,9402,卖盘
10:32:53,31.34,+1.79%,--,1,3134,卖盘
10:33:05,31.34,+1.79%,--,8,25072,卖盘
10:33:11,31.35,+1.82%,+0.01,9,28215,买盘
10:33:14,31.35,+1.82%,--,104,326040,买盘
10:33:17,31.36,+1.85%,+0.01,153,479808,买盘
10:33:20,31.36,+1.85%,--,3,9408,买盘
10:33:23,31.36,+1.85%,--,34,106624,买盘
10:33:23,31.36,+1.85%,--,34,106624,中性盘
10:33:38,31.36,+1.85%,--,110,344960,买盘
10:33:44,31.36,+1.85%,--,8,25088,买盘
10:33:47,31.36,+1.85%,--,14,43904,买盘
10:33:50,31.36,+1.85%,--,1,3136,买盘
10:33:53,31.36,+1.85%,--,6,18816,买盘
10:33:59,31.35,+1.82%,-0.01,2,6270,卖盘
10:34:11,31.35,+1.82%,--,16,50160,卖盘
10:34:17,31.35,+1.82%,--,4,12540,卖盘
10:34:23,31.35,+1.82%,--,10,31350,卖盘
10:34:26,31.35,+1.82%,--,34,106590,卖盘
10:34:29,31.35,+1.82%,--,30,94050,卖盘
10:34:35,31.35,+1.82%,--,9,28215,卖盘
10:34:41,31.35,+1.82%,--,17,53295,卖盘
10:34:44,31.35,+1.82%,--,39,122265,卖盘
10:34:47,31.35,+1.82%,--,29,90915,卖盘
10:34:50,31.35,+1.82%,--,12,37620,卖盘
10:35:02,31.35,+1.82%,--,10,31350,买盘
10:35:05,31.34,+1.79%,-0.01,10,31340,卖盘
10:35:23,31.35,+1.82%,+0.01,36,112860,买盘
10:35:29,31.35,+1.82%,--,18,56430,买盘
10:35:32,31.35,+1.82%,--,2,6270,卖盘
10:35:35,31.35,+1.82%,--,11,34485,卖盘
10:35:38,31.35,+1.82%,--,24,75240,卖盘
10:36:02,31.34,+1.79%,-0.01,1,3134,卖盘
10:36:08,31.34,+1.79%,--,7,21938,卖盘
10:36:11,31.34,+1.79%,--,30,94020,卖盘
10:36:14,31.34,+1.79%,--,4,12536,卖盘
10:36:17,31.34,+1.79%,--,21,65814,买盘
10:36:20,31.34,+1.79%,--,12,37608,卖盘
10:36:29,31.34,+1.79%,--,2,6268,卖盘
10:36:32,31.34,+1.79%,--,10,31340,卖盘
10:37:02,31.32,+1.72%,-0.01,5,15660,卖盘
10:37:08,31.33,+1.75%,+0.01,1,3133,卖盘
10:37:14,31.34,+1.79%,+0.01,19,59546,买盘
10:37:20,31.33,+1.75%,-0.01,10,31330,卖盘
10:37:29,31.33,+1.75%,--,6,18798,卖盘
10:37:38,31.33,+1.75%,--,11,34463,卖盘
10:37:50,31.33,+1.75%,--,2,6266,卖盘
10:37:53,31.33,+1.75%,--,1,3133,卖盘
10:37:56,31.33,+1.75%,--,5,15665,卖盘
10:38:02,31.33,+1.75%,--,3,9399,卖盘
10:38:05,31.34,+1.79%,+0.01,22,68948,买盘
10:38:08,31.33,+1.75%,-0.01,17,53261,卖盘
10:38:23,31.32,+1.72%,-0.01,7,21924,卖盘
10:38:23,31.32,+1.72%,--,7,21924,中性盘
10:38:38,31.33,+1.75%,+0.01,2,6266,买盘
10:38:41,31.33,+1.75%,--,14,43862,买盘
10:38:44,31.33,+1.75%,--,11,34463,买盘
10:38:47,31.32,+1.72%,-0.01,35,109620,卖盘
10:38:53,31.32,+1.72%,--,18,56376,卖盘
10:39:02,31.32,+1.72%,--,1,3132,卖盘
10:39:20,31.34,+1.79%,+0.02,175,548450,买盘
10:39:23,31.35,+1.82%,+0.01,106,332310,买盘
10:39:26,31.36,+1.85%,+0.01,60,188160,买盘
10:39:29,31.36,+1.85%,--,20,62720,买盘
10:39:32,31.36,+1.85%,--,28,87808,买盘
10:39:35,31.38,+1.92%,+0.02,755,2369190,买盘
10:39:38,31.43,+2.08%,+0.05,620,1948660,买盘
10:39:41,31.43,+2.08%,--,58,182294,买盘
10:39:47,31.44,+2.11%,+0.01,3,9432,买盘
10:39:56,31.43,+2.08%,--,13,40859,卖盘
10:40:08,31.43,+2.08%,-0.01,34,106862,卖盘
10:40:11,31.44,+2.11%,+0.01,20,62880,买盘
10:40:14,31.44,+2.11%,--,41,128904,买盘
10:40:17,31.42,+2.05%,-0.02,18,56556,卖盘
10:40:26,31.43,+2.08%,--,9,28287,买盘
10:40:35,31.42,+2.05%,--,8,25136,卖盘
10:40:38,31.43,+2.08%,+0.01,4,12572,买盘
10:40:41,31.43,+2.08%,--,30,94290,买盘
10:40:47,31.43,+2.08%,--,16,50288,买盘
10:40:59,31.42,+2.05%,--,14,43988,卖盘
10:41:17,31.41,+2.01%,--,15,47115,卖盘
10:41:35,31.41,+2.01%,--,5,15705,卖盘
10:41:38,31.41,+2.01%,--,12,37692,卖盘
10:41:44,31.41,+2.01%,-0.01,4,12564,卖盘
10:41:50,31.41,+2.01%,--,1,3141,卖盘
10:41:56,31.41,+2.01%,-0.01,30,94230,卖盘
10:41:59,31.42,+2.05%,+0.01,16,50272,买盘
10:42:02,31.42,+2.05%,--,4,12568,买盘
10:42:05,31.41,+2.01%,-0.01,12,37692,卖盘
10:42:08,31.42,+2.05%,+0.01,21,65982,买盘
10:42:14,31.42,+2.05%,--,15,47130,买盘
10:42:17,31.42,+2.05%,--,17,53414,买盘
10:42:20,31.42,+2.05%,--,233,732086,买盘
10:42:29,31.43,+2.08%,--,44,138292,买盘
10:42:47,31.42,+2.05%,-0.01,18,56556,卖盘
10:42:59,31.42,+2.05%,--,2,6284,卖盘
10:43:02,31.43,+2.08%,+0.01,6,18858,买盘
10:43:05,31.42,+2.05%,-0.01,55,172810,卖盘
10:43:08,31.44,+2.11%,+0.02,36,113184,买盘
10:43:17,31.44,+2.11%,-0.01,0,0,中性盘
10:43:32,31.43,+2.08%,-0.01,7,22001,买盘
10:43:38,31.44,+2.11%,+0.01,9,28296,买盘
10:43:44,31.44,+2.11%,--,5,15720,买盘
10:43:47,31.44,+2.11%,--,11,34584,买盘
10:43:53,31.43,+2.08%,-0.01,3,9429,卖盘
10:43:59,31.44,+2.11%,+0.01,8,25152,买盘
10:44:05,31.44,+2.11%,--,63,198072,买盘
10:44:14,31.45,+2.14%,+0.01,136,427720,买盘
10:44:23,31.45,+2.14%,--,9,28305,买盘
10:44:26,31.44,+2.11%,-0.01,13,40872,卖盘
10:44:35,31.45,+2.14%,+0.01,15,47175,买盘
10:44:38,31.44,+2.11%,-0.01,5,15720,卖盘
10:44:41,31.45,+2.14%,+0.01,2,6290,买盘
10:44:53,31.45,+2.14%,--,6,18870,买盘
10:44:56,31.44,+2.11%,-0.01,11,34584,卖盘
10:45:08,31.44,+2.11%,--,20,62880,买盘
10:45:14,31.44,+2.11%,--,45,141480,买盘
10:45:17,31.44,+2.11%,--,10,31440,卖盘
10:45:23,31.45,+2.14%,+0.01,29,91205,买盘
10:45:32,31.44,+2.11%,-0.01,2,6288,卖盘
10:45:38,31.44,+2.11%,--,29,91176,买盘
10:45:41,31.44,+2.11%,--,12,37728,中性盘
10:45:44,31.44,+2.11%,--,9,28296,中性盘
10:45:53,31.44,+2.11%,--,9,28296,卖盘
10:45:56,31.44,+2.11%,--,39,122616,买盘
10:45:59,31.44,+2.11%,--,8,25152,买盘
10:46:02,31.43,+2.08%,-0.01,2,6286,卖盘
10:46:05,31.44,+2.11%,+0.01,36,113184,买盘
10:46:08,31.47,+2.21%,+0.03,621,1954287,买盘
10:46:11,31.51,+2.34%,+0.04,380,1197380,买盘
10:46:14,31.52,+2.37%,+0.01,21,66192,买盘
10:46:20,31.52,+2.37%,--,1,3152,卖盘
10:46:23,31.54,+2.44%,+0.02,6,18924,买盘
10:46:26,31.52,+2.37%,-0.02,6,18912,卖盘
10:46:29,31.52,+2.37%,--,49,154448,卖盘
10:46:32,31.5,+2.31%,-0.02,9,28350,卖盘
10:46:35,31.52,+2.37%,+0.02,23,72496,买盘
10:46:38,31.48,+2.24%,-0.04,1,3148,卖盘
10:46:41,31.49,+2.27%,+0.01,1,3149,卖盘
10:46:44,31.49,+2.27%,--,2,6298,卖盘
10:46:50,31.51,+2.34%,+0.02,65,204815,买盘
10:46:53,31.5,+2.31%,-0.01,5,15750,中性盘
10:46:56,31.51,+2.34%,+0.01,2,6302,买盘
10:46:59,31.49,+2.27%,-0.02,18,56682,卖盘
10:47:02,31.5,+2.31%,+0.01,5,15750,买盘
10:47:05,31.5,+2.31%,--,15,47250,买盘
10:47:11,31.5,+2.31%,--,6,18900,卖盘
10:47:14,31.51,+2.34%,+0.01,4,12604,买盘
10:47:17,31.5,+2.31%,-0.01,1,3150,卖盘
10:47:20,31.51,+2.34%,+0.01,5,15755,中性盘
10:47:23,31.5,+2.31%,-0.01,45,141750,中性盘
10:47:38,31.5,+2.31%,--,5,15750,买盘
10:47:50,31.5,+2.31%,--,29,91350,买盘
10:47:53,31.5,+2.31%,--,12,37800,买盘
10:47:59,31.5,+2.31%,--,38,119700,卖盘
10:48:14,31.5,+2.31%,--,1,3150,中性盘
10:48:23,31.49,+2.27%,-0.01,11,34639,卖盘
10:48:44,31.5,+2.31%,--,48,151200,买盘
10:48:47,31.5,+2.31%,--,53,166950,买盘
10:48:53,31.49,+2.27%,-0.01,3,9447,卖盘
10:48:59,31.5,+2.31%,+0.01,6,18900,买盘
10:49:11,31.5,+2.31%,--,19,59850,买盘
10:49:17,31.5,+2.31%,--,1,3150,买盘
10:49:38,31.5,+2.31%,+0.01,8,25200,买盘
10:49:44,31.49,+2.27%,-0.01,6,18894,卖盘
10:49:50,31.5,+2.31%,+0.01,2,6300,买盘
10:50:02,31.49,+2.27%,-0.01,12,37788,卖盘
10:50:11,31.49,+2.27%,--,4,12596,卖盘
10:50:14,31.49,+2.27%,--,14,44086,卖盘
10:50:17,31.49,+2.27%,--,190,598310,卖盘
10:50:20,31.45,+2.14%,-0.04,10,31450,买盘
10:50:23,31.44,+2.11%,-0.01,3,9432,卖盘
10:50:29,31.45,+2.14%,+0.01,13,40885,买盘
10:50:32,31.45,+2.14%,--,8,25160,卖盘
10:50:35,31.45,+2.14%,--,3,9435,买盘
10:50:38,31.44,+2.11%,-0.01,4,12576,卖盘
10:50:41,31.46,+2.18%,+0.02,24,75504,买盘
10:50:47,31.45,+2.14%,--,4,12580,卖盘
10:50:50,31.46,+2.18%,+0.01,29,91234,买盘
10:50:53,31.45,+2.14%,-0.01,2,6290,卖盘
10:50:59,31.45,+2.14%,--,22,69190,卖盘
10:51:02,31.47,+2.21%,+0.02,8,25176,买盘
10:51:11,31.47,+2.21%,--,11,34617,买盘
10:51:14,31.46,+2.18%,-0.01,20,62920,卖盘
10:51:32,31.46,+2.18%,+0.01,3,9438,买盘
