成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:58,32.57,-0.73%,-0.01,3,9771,卖盘
10:25:01,32.57,-0.73%,--,2,6514,卖盘
10:25:04,32.57,-0.73%,--,8,26056,卖盘
10:25:10,32.57,-0.73%,-0.01,22,71654,卖盘
10:25:16,32.56,-0.76%,-0.01,18,58608,卖盘
10:25:19,32.54,-0.82%,-0.02,5,16270,卖盘
10:25:43,32.54,-0.82%,--,4,13016,卖盘
10:25:49,32.54,-0.82%,--,36,117144,卖盘
10:26:01,32.53,-0.85%,-0.01,37,120361,卖盘
10:26:04,32.54,-0.82%,+0.01,9,29286,买盘
10:26:43,32.56,-0.76%,+0.02,4,13024,买盘
10:27:04,32.58,-0.70%,+0.02,2,6516,买盘
10:27:07,32.56,-0.76%,-0.02,1,3256,卖盘
10:27:16,32.56,-0.76%,--,4,13024,卖盘
10:27:28,32.56,-0.76%,--,9,29304,卖盘
10:27:43,32.54,-0.82%,-0.02,2,6508,卖盘
10:27:52,32.54,-0.82%,-0.02,1,3254,卖盘
10:28:01,32.54,-0.82%,--,10,32540,卖盘
10:28:10,32.59,-0.67%,+0.05,299,974441,买盘
10:28:13,32.59,-0.67%,--,324,1055916,卖盘
10:28:16,32.59,-0.67%,--,158,514922,卖盘
10:28:19,32.6,-0.64%,+0.01,53,172780,买盘
10:28:22,32.59,-0.67%,-0.01,166,540994,卖盘
10:28:25,32.59,-0.67%,--,117,381303,卖盘
10:28:28,32.6,-0.64%,+0.01,14,45640,买盘
10:28:37,32.6,-0.64%,--,1,3260,买盘
10:28:40,32.6,-0.64%,--,2,6520,中性盘
10:28:49,32.6,-0.64%,--,11,35860,买盘
10:28:58,32.62,-0.58%,+0.02,50,163100,买盘
10:29:01,32.64,-0.52%,+0.02,1,3264,买盘
10:29:04,32.64,-0.52%,--,0,0,买盘
10:29:07,32.62,-0.58%,-0.02,90,293580,卖盘
10:29:10,32.61,-0.61%,-0.01,2,6522,中性盘
10:29:13,32.6,-0.64%,-0.01,22,71720,卖盘
10:29:16,32.6,-0.64%,--,5,16300,卖盘
10:29:22,32.54,-0.82%,-0.06,1,3254,卖盘
10:29:25,32.6,-0.64%,+0.06,5,16300,买盘
10:29:34,32.59,-0.67%,-0.01,3,9777,买盘
10:29:46,32.6,-0.64%,+0.01,5,16300,买盘
10:30:52,32.56,-0.76%,-0.02,14,45584,中性盘
10:31:13,32.55,-0.79%,--,4,13020,卖盘
10:31:16,32.55,-0.79%,--,7,22785,卖盘
10:31:22,32.55,-0.79%,--,5,16275,卖盘
10:31:55,32.55,-0.79%,--,15,48825,卖盘
10:32:04,32.54,-0.82%,--,3,9762,卖盘
10:32:22,32.54,-0.82%,--,17,55318,卖盘
10:32:28,32.5,-0.94%,-0.04,234,760500,卖盘
10:32:31,32.5,-0.94%,--,140,455000,买盘
10:32:34,32.5,-0.94%,--,16,52000,买盘
10:32:37,32.5,-0.94%,--,19,61750,买盘
10:32:58,32.49,-0.98%,-0.01,12,38988,卖盘
10:33:10,32.49,-0.98%,--,53,172197,买盘
10:33:28,32.5,-0.94%,--,4,13000,买盘
10:33:31,32.5,-0.94%,--,8,26000,买盘
10:38:25,32.44,-1.13%,--,1,3244,中性盘
10:38:34,32.44,-1.13%,--,7,22708,买盘
10:38:40,32.43,-1.16%,-0.01,9,29187,卖盘
10:38:43,32.44,-1.13%,+0.01,4,12976,中性盘
10:38:49,32.44,-1.13%,-0.01,15,48660,卖盘
10:39:01,32.44,-1.13%,--,11,35684,买盘
10:39:04,32.44,-1.13%,--,36,116784,买盘
10:39:16,32.44,-1.13%,--,9,29196,卖盘
10:39:28,32.46,-1.07%,+0.02,3,9738,买盘
10:39:34,32.46,-1.07%,--,2,6492,买盘
10:39:43,32.47,-1.04%,+0.01,35,113645,买盘
10:39:46,32.48,-1.01%,+0.01,3,9744,买盘
10:39:58,32.48,-1.01%,--,1,3248,买盘
10:40:01,32.46,-1.07%,-0.02,2,6492,卖盘
10:40:04,32.46,-1.07%,--,3,9738,卖盘
10:40:13,32.46,-1.07%,--,4,12984,卖盘
10:40:19,32.48,-1.01%,+0.02,7,22736,买盘
10:40:22,32.45,-1.10%,-0.03,42,136290,卖盘
10:40:25,32.48,-1.01%,+0.03,3,9744,买盘
10:40:28,32.46,-1.07%,-0.02,4,12984,卖盘
10:40:34,32.46,-1.07%,--,0,0,卖盘
10:40:37,32.47,-1.04%,+0.01,1,3247,卖盘
10:40:52,32.46,-1.07%,--,1,3246,卖盘
10:40:58,32.46,-1.07%,--,16,51936,卖盘
10:41:01,32.46,-1.07%,--,15,48690,买盘
10:41:04,32.45,-1.10%,-0.01,3,9735,卖盘
10:41:07,32.45,-1.10%,--,0,0,卖盘
10:41:16,32.38,-1.31%,-0.07,1244,4028072,卖盘
10:41:19,32.38,-1.31%,--,62,200756,买盘
10:41:28,32.38,-1.31%,--,3,9714,买盘
10:41:34,32.37,-1.34%,-0.01,20,64740,卖盘
10:41:37,32.37,-1.34%,--,23,74451,卖盘
10:41:40,32.37,-1.34%,--,63,203931,卖盘
10:41:46,32.36,-1.37%,-0.01,12,38832,卖盘
10:41:52,32.36,-1.37%,--,21,67956,卖盘
10:41:55,32.37,-1.34%,+0.01,7,22659,中性盘
10:42:01,32.37,-1.34%,--,39,126243,卖盘
10:42:04,32.38,-1.31%,+0.01,112,362656,买盘
10:42:07,32.39,-1.28%,+0.01,1,3239,卖盘
10:42:31,32.4,-1.25%,+0.01,3,9720,卖盘
10:42:43,32.4,-1.25%,--,50,162000,卖盘
10:42:49,32.4,-1.25%,--,10,32400,买盘
10:43:07,32.41,-1.22%,+0.01,72,233352,买盘
10:43:10,32.39,-1.28%,-0.02,16,51824,卖盘
10:43:16,32.39,-1.28%,--,13,42107,卖盘
10:43:22,32.39,-1.28%,--,8,25912,中性盘
10:43:25,32.4,-1.25%,+0.01,20,64800,买盘
10:43:31,32.4,-1.25%,--,35,113400,卖盘
10:43:34,32.4,-1.25%,--,45,145800,卖盘
10:43:40,32.4,-1.25%,--,62,200880,买盘
10:43:49,32.4,-1.25%,--,24,77760,卖盘
10:43:55,32.4,-1.25%,--,5,16200,中性盘
10:44:04,32.4,-1.25%,--,6,19440,卖盘
10:44:07,32.38,-1.31%,-0.02,37,119806,卖盘
10:44:10,32.4,-1.25%,+0.02,1,3240,买盘
10:44:13,32.39,-1.28%,-0.01,3,9717,中性盘
10:44:16,32.38,-1.31%,-0.01,89,288182,卖盘
10:44:19,32.36,-1.37%,-0.02,43,139148,卖盘
10:44:22,32.35,-1.40%,-0.01,60,194100,卖盘
10:44:25,32.35,-1.40%,--,23,74405,卖盘
10:44:28,32.35,-1.40%,--,1,3235,卖盘
10:44:34,32.34,-1.43%,-0.01,1,3234,卖盘
10:44:37,32.34,-1.43%,--,16,51744,卖盘
10:44:40,32.34,-1.43%,--,5,16170,买盘
10:44:46,32.33,-1.46%,-0.01,29,93757,卖盘
10:44:55,32.32,-1.49%,-0.01,30,96960,卖盘
10:44:58,32.31,-1.52%,-0.01,103,332793,卖盘
10:45:01,32.32,-1.49%,+0.01,1,3232,中性盘
10:45:04,32.32,-1.49%,--,3,9696,卖盘
10:45:07,32.31,-1.52%,-0.01,8,25848,卖盘
10:45:10,32.31,-1.52%,--,2,6462,卖盘
10:45:13,32.3,-1.55%,-0.01,224,723520,卖盘
10:45:16,32.3,-1.55%,--,35,113050,卖盘
10:45:19,32.29,-1.58%,-0.01,16,51664,卖盘
10:45:22,32.29,-1.58%,--,14,45206,卖盘
10:45:25,32.28,-1.62%,-0.01,14,45192,卖盘
10:45:28,32.29,-1.58%,+0.01,26,83954,买盘
10:45:31,32.29,-1.58%,--,5,16145,买盘
10:45:34,32.26,-1.68%,-0.03,1,3226,卖盘
10:45:37,32.24,-1.74%,-0.02,25,80600,卖盘
10:45:40,32.24,-1.74%,--,8,25792,买盘
10:45:43,32.24,-1.74%,--,1,3224,买盘
10:45:46,32.24,-1.74%,--,54,174096,买盘
10:45:49,32.22,-1.80%,-0.02,102,328644,卖盘
10:45:52,32.25,-1.71%,+0.03,5,16125,卖盘
10:45:55,32.25,-1.71%,--,25,80625,中性盘
10:45:58,32.25,-1.71%,--,19,61275,卖盘
10:46:04,32.29,-1.58%,+0.04,10,32290,买盘
10:46:07,32.25,-1.71%,-0.04,21,67725,买盘
10:46:13,32.25,-1.71%,--,15,48375,卖盘
10:46:19,32.28,-1.62%,+0.03,10,32280,买盘
10:46:40,32.28,-1.62%,--,3,9684,买盘
10:46:43,32.28,-1.62%,--,14,45192,买盘
10:46:46,32.28,-1.62%,--,5,16140,买盘
10:46:49,32.28,-1.62%,--,2,6456,买盘
10:46:52,32.28,-1.62%,--,0,0,中性盘
10:46:55,32.29,-1.58%,+0.01,19,61351,买盘
10:46:58,32.27,-1.65%,-0.02,3,9681,卖盘
10:47:01,32.27,-1.65%,--,0,0,卖盘
10:47:07,32.29,-1.58%,+0.02,7,22603,卖盘
10:47:13,32.3,-1.55%,+0.01,1,3230,买盘
10:47:22,32.27,-1.65%,-0.03,31,100037,卖盘
10:47:25,32.3,-1.55%,+0.03,4,12920,买盘
10:47:28,32.26,-1.68%,-0.04,16,51616,卖盘
10:47:31,32.26,-1.68%,--,11,35486,卖盘
10:47:43,32.26,-1.68%,--,16,51616,卖盘
10:47:46,32.28,-1.62%,+0.02,10,32280,买盘
10:48:04,32.28,-1.62%,--,11,35508,卖盘
10:48:07,32.28,-1.62%,--,7,22596,买盘
10:48:16,32.28,-1.62%,--,19,61332,买盘
10:48:16,32.28,-1.62%,--,19,61332,中性盘
10:48:19,32.29,-1.58%,+0.01,26,86053,买盘
10:48:22,32.29,-1.58%,--,27,87183,买盘
10:48:34,32.25,-1.71%,-0.04,85,274125,卖盘
10:48:43,32.29,-1.58%,+0.04,3,9687,买盘
10:48:46,32.29,-1.58%,--,1,3229,买盘
10:48:49,32.3,-1.55%,+0.01,4,12920,买盘
10:48:55,32.3,-1.55%,--,10,32300,买盘
10:48:58,32.26,-1.68%,-0.04,23,74198,卖盘
10:49:04,32.26,-1.68%,--,4,12904,卖盘
10:49:13,32.26,-1.68%,--,0,0,卖盘
10:49:16,32.26,-1.68%,--,54,174204,卖盘
10:49:19,32.26,-1.68%,--,10,32260,买盘
10:49:22,32.23,-1.77%,-0.03,276,889548,卖盘
10:49:43,32.27,-1.65%,+0.04,3,9681,卖盘
10:49:46,32.3,-1.55%,+0.03,1,3230,买盘
10:49:52,32.28,-1.62%,-0.02,4,12912,卖盘
10:49:55,32.3,-1.55%,+0.02,8,25840,买盘
10:50:01,32.32,-1.49%,+0.02,1,3232,买盘
10:50:04,32.32,-1.49%,--,7,22624,买盘
10:50:07,32.32,-1.49%,--,12,38784,买盘
10:50:19,32.34,-1.43%,+0.02,2,6468,买盘
10:50:22,32.34,-1.43%,--,19,61446,买盘
10:50:34,32.37,-1.34%,+0.03,27,87399,买盘
10:50:37,32.37,-1.34%,--,1,3237,卖盘
10:50:49,32.34,-1.43%,-0.04,5,16170,卖盘
10:50:55,32.37,-1.34%,+0.03,7,22659,买盘
10:50:58,32.35,-1.40%,-0.02,1,3235,中性盘
10:51:04,32.34,-1.43%,-0.01,10,32340,卖盘
10:51:07,32.35,-1.40%,+0.01,5,16175,买盘
10:51:10,32.34,-1.43%,-0.01,9,29106,卖盘
10:51:13,32.35,-1.40%,+0.01,13,42055,买盘
10:51:16,32.33,-1.46%,-0.02,4,12932,卖盘
10:51:40,32.33,-1.46%,+0.01,2,6466,卖盘
10:51:46,32.34,-1.43%,+0.01,24,77616,买盘
10:51:55,32.34,-1.43%,--,0,0,买盘
10:51:58,32.33,-1.46%,-0.01,11,35563,买盘
10:52:07,32.33,-1.46%,--,11,35563,买盘
10:52:13,32.31,-1.52%,-0.02,1,3231,卖盘
10:52:22,32.32,-1.49%,+0.01,8,25856,卖盘
10:52:28,32.32,-1.49%,--,5,16160,买盘
10:52:31,32.32,-1.49%,--,1,3232,买盘
10:52:40,32.31,-1.52%,--,15,48465,卖盘
10:52:58,32.31,-1.52%,--,23,74313,卖盘
10:53:10,32.31,-1.52%,--,20,64620,买盘
10:53:10,32.31,-1.52%,-0.01,20,64620,中性盘
10:53:13,32.3,-1.55%,-0.01,5,16150,卖盘
10:53:19,32.31,-1.52%,+0.01,5,16155,买盘
10:53:25,32.31,-1.52%,+0.01,1,3231,买盘
10:53:52,32.3,-1.55%,--,4,12920,卖盘
10:54:04,32.3,-1.55%,--,1,3230,卖盘
10:54:07,32.31,-1.52%,+0.01,2,6462,买盘
10:54:37,32.31,-1.52%,--,4,12924,买盘
10:54:40,32.3,-1.55%,-0.01,27,87210,卖盘
10:54:52,32.3,-1.55%,--,19,61370,卖盘
10:55:01,32.3,-1.55%,--,5,16150,卖盘
10:55:10,32.31,-1.52%,+0.01,4,12924,买盘
10:55:19,32.31,-1.52%,--,21,67851,买盘
10:55:22,32.3,-1.55%,-0.01,16,51680,卖盘
10:55:31,32.3,-1.55%,--,0,0,卖盘
10:55:37,32.3,-1.55%,--,45,145350,卖盘
10:55:40,32.33,-1.46%,+0.03,49,158417,买盘
10:55:52,32.34,-1.43%,+0.01,20,64680,买盘
10:55:58,32.35,-1.40%,+0.01,1,3235,买盘
10:56:10,32.35,-1.40%,--,0,0,中性盘
10:56:13,32.35,-1.40%,--,5,16175,卖盘
10:56:16,32.34,-1.43%,-0.01,29,93786,卖盘
10:56:19,32.37,-1.34%,+0.03,6,19422,买盘
10:56:22,32.37,-1.34%,--,3,9711,买盘
10:56:43,32.37,-1.34%,--,0,0,买盘
10:56:46,32.32,-1.49%,-0.05,3,9696,卖盘
10:57:40,32.31,-1.52%,--,33,106623,卖盘
10:57:43,32.31,-1.52%,--,1,3231,买盘
10:57:52,32.32,-1.49%,+0.01,4,12928,买盘
10:58:01,32.32,-1.49%,+0.01,2,6464,买盘
10:58:04,32.32,-1.49%,--,3,9696,中性盘
10:58:04,32.32,-1.49%,-0.01,3,9696,中性盘
10:58:07,32.31,-1.52%,-0.01,2,6462,卖盘
10:58:19,32.31,-1.52%,--,64,206784,中性盘
10:58:22,32.3,-1.55%,-0.01,17,54910,卖盘
10:58:25,32.3,-1.55%,--,14,45220,卖盘
10:58:28,32.3,-1.55%,--,51,164730,卖盘
10:58:31,32.3,-1.55%,--,1,3230,买盘
10:58:40,32.3,-1.55%,--,6,19380,买盘
10:58:43,32.29,-1.58%,-0.01,14,45206,卖盘
10:58:49,32.29,-1.58%,--,41,132389,买盘
10:58:52,32.29,-1.58%,--,0,0,买盘
10:58:58,32.28,-1.62%,-0.01,2,6456,买盘
10:59:04,32.28,-1.62%,--,2,6456,卖盘
10:59:07,32.27,-1.65%,-0.01,9,29043,卖盘
10:59:10,32.2,-1.86%,-0.07,1067,3435740,卖盘
10:59:13,32.2,-1.86%,--,8,25760,买盘
10:59:16,32.2,-1.86%,--,4,12880,买盘
10:59:19,32.2,-1.86%,--,1,3220,买盘
10:59:22,32.2,-1.86%,--,9,28980,买盘
10:59:25,32.19,-1.89%,-0.01,167,537573,卖盘
10:59:28,32.2,-1.86%,+0.01,617,1986740,买盘
10:59:31,32.2,-1.86%,--,137,441140,买盘
10:59:34,32.2,-1.86%,--,22,70840,卖盘
10:59:37,32.2,-1.86%,--,32,103040,卖盘
10:59:40,32.2,-1.86%,--,10,32200,卖盘
10:59:43,32.2,-1.86%,--,2,6440,卖盘
10:59:46,32.2,-1.86%,--,26,83720,卖盘
10:59:52,32.2,-1.86%,--,0,0,卖盘
10:59:55,32.21,-1.83%,+0.01,2,6442,卖盘
10:59:58,32.21,-1.83%,--,6,19326,卖盘
11:00:01,32.21,-1.83%,--,5,16105,卖盘
11:00:04,32.25,-1.71%,+0.04,7,22575,买盘
11:00:07,32.28,-1.62%,+0.03,7,22596,买盘
11:00:10,32.29,-1.58%,+0.01,3,9687,买盘
11:00:16,32.28,-1.62%,-0.01,4,12912,卖盘
11:00:22,32.26,-1.68%,-0.02,15,48390,卖盘
11:00:25,32.28,-1.62%,+0.02,1,3228,买盘
11:00:28,32.25,-1.71%,-0.03,6,19350,卖盘
11:00:43,32.25,-1.71%,--,2,6450,买盘
11:00:46,32.25,-1.71%,--,7,22575,买盘
11:00:55,32.25,-1.71%,--,4,12900,卖盘
11:00:58,32.25,-1.71%,--,5,16125,卖盘
11:01:13,32.27,-1.65%,+0.02,16,51632,买盘
11:01:19,32.27,-1.65%,--,33,106491,卖盘
11:01:22,32.27,-1.65%,--,3,9681,卖盘
11:01:25,32.27,-1.65%,--,0,0,中性盘
11:01:34,32.26,-1.68%,-0.01,3,9678,中性盘
11:01:40,32.27,-1.65%,+0.01,8,25816,买盘
11:01:46,32.25,-1.71%,-0.02,9,29025,卖盘
11:01:49,32.27,-1.65%,+0.02,2,6454,买盘
11:01:52,32.28,-1.62%,+0.01,6,19368,买盘
11:02:07,32.28,-1.62%,--,4,12912,买盘
11:02:10,32.28,-1.62%,--,0,0,买盘
11:02:13,32.27,-1.65%,-0.01,2,6454,卖盘
11:02:16,32.25,-1.71%,-0.02,5,16125,卖盘
11:02:19,32.25,-1.71%,--,8,25800,买盘
11:02:22,32.23,-1.77%,-0.02,29,93467,卖盘
11:02:25,32.23,-1.77%,--,1,3223,卖盘
11:02:34,32.23,-1.77%,--,12,38676,卖盘
11:02:37,32.25,-1.71%,+0.02,10,32250,买盘
11:02:46,32.25,-1.71%,--,0,0,中性盘
11:03:13,32.27,-1.65%,+0.02,1,3227,买盘
11:03:28,32.25,-1.71%,-0.02,18,58050,卖盘
11:03:31,32.25,-1.71%,--,1,3225,卖盘
11:03:34,32.25,-1.71%,--,6,19350,买盘
11:03:40,32.25,-1.71%,--,2,6450,卖盘
11:03:46,32.24,-1.74%,-0.01,2,6448,卖盘
11:03:49,32.25,-1.71%,+0.01,4,12900,买盘
11:03:55,32.27,-1.65%,+0.02,15,48405,买盘
11:04:07,32.27,-1.65%,--,1,3227,买盘
11:04:19,32.25,-1.71%,-0.02,2,6450,卖盘
11:04:22,32.25,-1.71%,--,0,0,卖盘
11:04:25,32.26,-1.68%,+0.01,8,25808,买盘
11:04:28,32.25,-1.71%,-0.01,14,45150,卖盘
11:04:43,32.25,-1.71%,--,3,9675,卖盘
11:04:49,32.25,-1.71%,--,5,16125,买盘
11:04:58,32.25,-1.71%,--,3,9675,买盘
11:05:01,32.25,-1.71%,--,27,87075,买盘
11:05:04,32.25,-1.71%,--,9,29025,买盘
11:05:07,32.26,-1.68%,+0.01,2,6452,买盘
11:05:22,32.27,-1.65%,+0.01,4,12908,买盘
11:05:25,32.27,-1.65%,--,8,25816,买盘
11:05:28,32.25,-1.71%,-0.02,7,22575,卖盘
11:05:31,32.27,-1.65%,+0.02,4,12908,买盘
11:05:37,32.28,-1.62%,+0.01,4,12912,买盘
11:05:49,32.28,-1.62%,--,1,3228,买盘
11:05:52,32.28,-1.62%,--,21,67788,买盘
11:05:55,32.29,-1.58%,+0.01,94,303526,买盘
11:05:58,32.29,-1.58%,--,89,287381,买盘
11:06:01,32.29,-1.58%,--,12,38748,买盘
11:06:04,32.3,-1.55%,+0.01,867,2800410,买盘
11:06:07,32.32,-1.49%,+0.02,11,35552,买盘
11:06:28,32.31,-1.52%,--,2,6462,买盘
11:06:37,32.33,-1.46%,+0.01,4,12932,买盘
11:06:40,32.33,-1.46%,--,1,3233,买盘
11:06:43,32.31,-1.52%,-0.02,3,9693,卖盘
11:06:46,32.33,-1.46%,+0.02,14,45262,买盘
11:07:10,32.34,-1.43%,+0.01,1,3234,卖盘
11:07:16,32.34,-1.43%,--,3,9702,中性盘
11:07:58,32.37,-1.34%,+0.03,5,16185,买盘
11:08:07,32.37,-1.34%,--,5,16185,买盘
11:08:10,32.37,-1.34%,--,9,29133,买盘
11:08:16,32.38,-1.31%,+0.01,6,19428,买盘
11:08:37,32.4,-1.25%,+0.02,8,25920,买盘
11:08:43,32.4,-1.25%,--,0,0,买盘
11:08:52,32.4,-1.25%,--,5,16200,买盘
11:08:58,32.4,-1.25%,+0.01,67,217080,买盘
11:09:25,32.39,-1.28%,-0.01,3,9717,卖盘
11:09:46,32.38,-1.31%,--,20,64760,卖盘
11:09:55,32.38,-1.31%,-0.01,65,210470,卖盘
11:10:01,32.38,-1.31%,--,92,297896,卖盘
11:10:07,32.35,-1.40%,-0.02,3,9705,卖盘
11:10:13,32.35,-1.40%,--,10,32350,卖盘
11:10:16,32.35,-1.40%,--,5,16175,买盘
11:10:22,32.35,-1.40%,--,21,67935,买盘
11:10:40,32.34,-1.43%,--,4,12936,卖盘
11:10:46,32.35,-1.40%,+0.01,19,61465,买盘
11:10:58,32.35,-1.40%,--,10,33676,买盘
11:11:34,32.35,-1.40%,--,6,21319,卖盘
11:11:37,32.35,-1.40%,--,3,11031,买盘
11:11:46,32.35,-1.40%,--,3,9705,卖盘
11:12:10,32.35,-1.40%,+0.01,2,6470,卖盘
11:12:13,32.34,-1.43%,-0.01,2,6468,卖盘
11:12:25,32.34,-1.43%,--,8,27780,卖盘
11:12:46,32.34,-1.43%,--,1,3234,中性盘
11:12:58,32.33,-1.46%,-0.01,10,32330,卖盘
11:13:25,32.33,-1.46%,--,1,3233,卖盘
11:13:31,32.33,-1.46%,--,50,161650,卖盘
11:14:07,32.33,-1.46%,-0.01,4,12932,卖盘
11:14:10,32.33,-1.46%,--,7,22631,卖盘
11:14:22,32.32,-1.49%,-0.01,2,6464,卖盘
11:14:25,32.32,-1.49%,--,2,6464,卖盘
11:14:28,32.32,-1.49%,--,1,3232,卖盘
11:15:04,32.32,-1.49%,-0.01,19,61408,卖盘
11:15:16,32.31,-1.52%,-0.01,1,3231,卖盘
11:15:25,32.31,-1.52%,--,1,3231,卖盘
11:15:49,32.32,-1.49%,+0.01,9,29088,买盘
11:15:58,32.32,-1.49%,--,6,19392,买盘
11:16:01,32.31,-1.52%,-0.01,3,9693,卖盘
11:16:07,32.32,-1.49%,+0.01,3,9696,买盘
11:16:10,32.31,-1.52%,-0.01,5,16155,卖盘
11:16:37,32.31,-1.52%,--,14,45234,卖盘
11:16:58,32.31,-1.52%,--,38,122778,买盘
11:17:25,32.3,-1.55%,-0.01,1,3230,卖盘
11:17:28,32.3,-1.55%,--,2,6460,卖盘
11:17:28,32.3,-1.55%,--,2,6460,中性盘
11:17:46,32.31,-1.52%,+0.01,13,42003,买盘
11:17:49,32.32,-1.49%,+0.01,49,158368,买盘
11:17:52,32.32,-1.49%,--,14,45248,买盘
11:17:55,32.32,-1.49%,--,11,35552,买盘
11:17:58,32.33,-1.46%,+0.01,3,9699,买盘
11:18:28,32.36,-1.37%,+0.02,2,6472,买盘
11:18:37,32.34,-1.43%,-0.02,2,6468,卖盘
11:18:40,32.34,-1.43%,--,4,12936,买盘
11:18:43,32.34,-1.43%,--,6,19404,买盘
11:18:49,32.34,-1.43%,--,30,97020,买盘
11:19:07,32.34,-1.43%,--,10,32340,卖盘
11:19:16,32.34,-1.43%,--,8,25872,卖盘
11:19:19,32.35,-1.40%,+0.01,8,25880,买盘
11:19:25,32.35,-1.40%,--,15,48525,买盘
11:19:34,32.36,-1.37%,+0.01,1,3236,买盘
11:19:37,32.36,-1.37%,--,1,3236,买盘
11:19:49,32.36,-1.37%,--,4,12944,买盘
11:19:52,32.36,-1.37%,--,13,42068,买盘
11:20:25,32.38,-1.31%,-0.01,27,87426,卖盘
11:20:43,32.36,-1.37%,-0.02,50,161800,卖盘
11:21:10,32.35,-1.40%,-0.01,12,38820,卖盘
11:21:37,32.36,-1.37%,+0.01,2,6472,买盘
11:22:31,32.36,-1.37%,+0.01,7,22652,买盘
11:22:34,32.35,-1.40%,-0.01,6,19410,卖盘
11:22:34,32.35,-1.40%,--,6,19410,中性盘
11:22:46,32.36,-1.37%,--,5,16180,卖盘
11:23:01,32.36,-1.37%,--,0,0,卖盘
11:23:16,32.37,-1.34%,+0.01,2,6474,卖盘
11:23:19,32.38,-1.31%,+0.01,10,32380,买盘
11:23:58,32.38,-1.31%,--,31,100378,买盘
11:24:01,32.39,-1.28%,+0.01,55,178145,买盘
11:24:04,32.37,-1.34%,-0.02,20,64740,卖盘
11:24:07,32.4,-1.25%,+0.03,39,126360,买盘
11:24:10,32.4,-1.25%,--,9,29160,买盘
11:24:34,32.41,-1.22%,+0.01,5,16205,中性盘
11:24:40,32.42,-1.19%,+0.02,1,3242,中性盘
11:24:46,32.42,-1.19%,--,0,0,卖盘
11:24:55,32.42,-1.19%,--,2,6484,买盘
11:24:58,32.42,-1.19%,--,1,3242,中性盘
11:25:01,32.42,-1.19%,--,9,29178,买盘
11:25:13,32.43,-1.16%,+0.01,18,58374,买盘
11:25:22,32.42,-1.19%,-0.01,41,132922,卖盘
11:25:31,32.4,-1.25%,-0.02,8,25920,卖盘
11:25:40,32.42,-1.19%,+0.02,64,207488,买盘
11:25:49,32.43,-1.16%,+0.01,11,35673,买盘
11:26:07,32.44,-1.13%,--,3,9732,买盘
11:26:10,32.45,-1.10%,+0.01,51,165495,买盘
11:26:19,32.47,-1.04%,+0.02,12,38964,买盘
11:26:22,32.47,-1.04%,--,1,3247,买盘
11:26:25,32.47,-1.04%,--,2,6494,买盘
11:26:34,32.47,-1.04%,--,5,16235,中性盘
11:26:37,32.47,-1.04%,--,15,48705,买盘
11:26:40,32.48,-1.01%,+0.01,46,149408,买盘
11:26:43,32.5,-0.94%,+0.02,6,19500,买盘
11:26:52,32.5,-0.94%,--,34,110500,买盘
11:26:55,32.5,-0.94%,--,20,65000,买盘
11:27:10,32.49,-0.98%,-0.01,3,9747,卖盘
11:27:19,32.49,-0.98%,--,4,12996,卖盘
11:27:28,32.5,-0.94%,+0.01,7,22750,买盘
11:27:28,32.5,-0.94%,--,7,22750,中性盘
11:27:52,32.48,-1.01%,-0.02,2,6496,卖盘
11:28:13,32.54,-0.82%,+0.06,493,1604222,买盘
11:28:16,32.55,-0.79%,+0.01,28,91140,买盘
11:28:22,32.55,-0.79%,--,1,3255,买盘
11:28:25,32.56,-0.76%,+0.01,20,65120,买盘
11:28:28,32.57,-0.73%,+0.01,4,13028,买盘
11:28:34,32.58,-0.70%,+0.01,8,26064,买盘
11:28:43,32.57,-0.73%,-0.01,1,3257,中性盘
11:28:49,32.56,-0.76%,-0.01,2,6512,卖盘
11:28:55,32.56,-0.76%,--,1,3256,卖盘
11:28:58,32.56,-0.76%,--,7,22792,卖盘
11:29:01,32.56,-0.76%,--,4,13024,买盘
11:29:04,32.56,-0.76%,--,2,6512,买盘
11:29:07,32.55,-0.79%,-0.01,1,3255,买盘
11:29:10,32.57,-0.73%,+0.02,1,3257,买盘
11:29:16,32.58,-0.70%,--,10,32580,买盘
11:29:22,32.58,-0.70%,-0.02,14,45612,卖盘
11:29:25,32.58,-0.70%,--,7,22806,中性盘
11:29:28,32.6,-0.64%,+0.02,62,202120,买盘
11:29:31,32.6,-0.64%,--,9,29340,卖盘
11:29:40,32.6,-0.64%,--,27,88020,买盘
11:29:43,32.6,-0.64%,--,11,35860,卖盘
11:29:52,32.59,-0.67%,-0.01,1,3259,买盘
11:29:58,32.58,-0.70%,-0.01,6,19548,卖盘
11:29:59,32.58,-0.70%,--,1,3258,买盘
13:00:01,32.58,-0.70%,--,44,143352,买盘
13:00:04,32.61,-0.61%,+0.03,30,97830,买盘
13:00:07,32.59,-0.67%,-0.02,5,16295,中性盘
13:00:16,32.61,-0.61%,+0.02,3,9783,买盘
13:00:19,32.61,-0.61%,--,1,3261,买盘
13:00:25,32.6,-0.64%,-0.01,1,3260,卖盘
13:00:52,32.59,-0.67%,-0.01,1,3259,卖盘
13:01:16,32.59,-0.67%,--,10,32590,卖盘
13:01:28,32.58,-0.70%,-0.01,3,9774,卖盘
13:01:37,32.58,-0.70%,--,20,65160,卖盘
