成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:06,34.02,+0.18%,--,54,183708,卖盘
10:05:09,34.02,+0.18%,--,16,54432,卖盘
10:05:12,34.02,+0.18%,--,1,3402,买盘
10:05:18,34.02,+0.18%,--,6,20412,买盘
10:05:27,34.02,+0.18%,--,0,0,买盘
10:05:33,34.0,+0.12%,-0.02,10,34000,卖盘
10:05:36,34.03,+0.21%,+0.03,50,170150,买盘
10:05:39,34.03,+0.21%,--,0,0,买盘
10:05:42,33.99,+0.09%,-0.04,11,37389,买盘
10:05:51,34.0,+0.12%,--,0,0,卖盘
10:05:57,34.0,+0.12%,--,6,20400,卖盘
10:06:00,34.0,+0.12%,--,0,0,中性盘
10:06:15,33.98,+0.06%,-0.02,17,57766,卖盘
10:06:24,34.0,+0.12%,+0.02,35,119000,买盘
10:06:30,34.0,+0.12%,--,0,0,买盘
10:06:36,33.98,+0.06%,-0.02,7,23786,卖盘
10:06:51,33.96,0.00%,-0.02,54,183384,卖盘
10:06:54,33.96,0.00%,--,2,6792,卖盘
10:07:00,33.96,0.00%,--,76,258096,卖盘
10:07:06,33.96,0.00%,--,145,492420,卖盘
10:07:15,33.96,0.00%,--,11,37356,卖盘
10:07:18,34.03,+0.21%,+0.07,112,381136,买盘
10:07:21,34.0,+0.12%,-0.03,2,6800,卖盘
10:07:24,34.0,+0.12%,--,7,23800,买盘
10:07:27,33.95,-0.03%,-0.05,5,16975,卖盘
10:07:33,33.95,-0.03%,--,5,16975,买盘
10:07:39,33.94,-0.06%,-0.01,10,33940,卖盘
10:07:42,33.99,+0.09%,+0.05,2,6798,买盘
10:07:48,33.99,+0.09%,--,1,3399,买盘
10:07:51,33.95,-0.03%,-0.04,1,3395,卖盘
10:08:00,33.95,-0.03%,+0.01,2,6790,买盘
10:08:03,33.94,-0.06%,-0.01,1,3394,卖盘
10:08:09,33.94,-0.06%,--,1,3394,卖盘
10:08:12,33.94,-0.06%,--,27,91638,卖盘
10:08:21,33.93,-0.09%,-0.01,63,213759,卖盘
10:08:24,33.93,-0.09%,--,59,200187,卖盘
10:08:30,33.92,-0.12%,-0.01,26,88192,卖盘
10:08:33,33.92,-0.12%,--,0,0,中性盘
10:08:33,33.92,-0.12%,--,0,0,卖盘
10:08:45,33.93,-0.09%,+0.01,1,3393,卖盘
10:08:48,33.92,-0.12%,-0.01,3,10176,卖盘
10:08:57,33.92,-0.12%,--,20,67840,买盘
10:09:00,33.92,-0.12%,--,2,6784,卖盘
10:09:03,33.92,-0.12%,--,6,20352,卖盘
10:09:06,33.92,-0.12%,--,26,88192,买盘
10:09:09,33.94,-0.06%,+0.02,19,64486,买盘
10:09:12,33.92,-0.12%,-0.02,6,20352,卖盘
10:09:15,33.92,-0.12%,--,8,27136,卖盘
10:09:21,33.92,-0.12%,--,1,3392,买盘
10:09:24,33.91,-0.15%,-0.01,1,3391,卖盘
10:09:45,33.91,-0.15%,-0.01,5,16955,卖盘
10:09:48,33.91,-0.15%,--,74,250934,卖盘
10:09:51,33.92,-0.12%,+0.01,64,217088,买盘
10:09:54,33.91,-0.15%,-0.01,11,37301,卖盘
10:09:57,33.92,-0.12%,+0.01,42,142464,买盘
10:10:06,33.91,-0.15%,--,20,67820,卖盘
10:10:09,33.9,-0.18%,-0.01,116,393240,卖盘
10:10:12,33.89,-0.21%,-0.01,23,77947,卖盘
10:10:21,33.86,-0.29%,-0.03,34,115124,卖盘
10:10:33,33.85,-0.32%,-0.04,26,88010,卖盘
10:10:39,33.89,-0.21%,+0.04,1,3389,买盘
10:10:42,33.8,-0.47%,-0.09,280,946400,卖盘
10:10:48,33.8,-0.47%,--,37,125060,卖盘
10:10:54,33.81,-0.44%,-0.02,10,33810,卖盘
10:11:00,33.83,-0.38%,+0.02,10,33830,买盘
10:11:06,33.82,-0.41%,-0.01,2,6764,买盘
10:11:15,33.83,-0.38%,+0.01,61,206363,买盘
10:11:33,33.9,-0.18%,+0.07,7,23730,买盘
10:11:36,33.91,-0.15%,+0.01,9,30519,买盘
10:11:39,33.83,-0.38%,-0.08,12,40596,卖盘
10:11:45,33.9,-0.18%,+0.07,2,6780,买盘
10:11:48,33.83,-0.38%,-0.07,8,27064,卖盘
10:11:57,33.83,-0.38%,-0.06,11,37213,卖盘
10:12:03,33.89,-0.21%,--,2,6778,买盘
10:12:18,33.9,-0.18%,+0.01,10,33900,买盘
10:12:45,33.89,-0.21%,-0.01,10,33890,卖盘
10:12:48,33.88,-0.24%,-0.01,22,74536,卖盘
10:13:00,33.83,-0.38%,-0.05,1,3383,卖盘
10:13:09,33.89,-0.21%,+0.06,1,3389,买盘
10:13:24,33.89,-0.21%,--,5,16945,买盘
10:13:30,33.85,-0.32%,-0.04,10,33850,卖盘
10:13:33,33.83,-0.38%,-0.02,29,98107,卖盘
10:13:45,33.83,-0.38%,--,20,67660,卖盘
10:13:45,33.83,-0.38%,--,20,67660,中性盘
10:14:18,33.84,-0.35%,+0.01,9,30456,卖盘
10:14:21,33.84,-0.35%,--,15,50760,买盘
10:14:24,33.83,-0.38%,-0.01,10,33830,卖盘
10:14:27,33.84,-0.35%,+0.01,12,40608,买盘
10:14:33,33.84,-0.35%,--,1,3384,卖盘
10:14:36,33.86,-0.29%,+0.02,26,88036,买盘
10:14:42,33.87,-0.27%,+0.01,15,50805,买盘
10:14:45,33.84,-0.35%,-0.03,75,253800,卖盘
10:14:48,33.84,-0.35%,--,0,0,中性盘
10:14:51,33.87,-0.27%,+0.03,5,16935,中性盘
10:15:09,33.87,-0.27%,--,5,16935,卖盘
10:15:18,33.84,-0.35%,-0.03,6,20304,卖盘
10:15:27,33.87,-0.27%,+0.03,1,3387,买盘
10:15:42,33.87,-0.27%,--,13,44031,买盘
10:15:51,33.86,-0.29%,-0.01,7,23702,中性盘
10:15:54,33.86,-0.29%,--,32,108352,买盘
10:16:06,33.87,-0.27%,+0.01,61,206607,买盘
10:16:09,33.86,-0.29%,-0.01,10,33860,卖盘
10:16:12,33.87,-0.27%,+0.01,162,548694,买盘
10:16:15,33.89,-0.21%,+0.02,1,3389,买盘
10:16:18,33.91,-0.15%,+0.02,11,37301,买盘
10:16:21,33.91,-0.15%,--,3,10173,买盘
10:16:27,33.91,-0.15%,-0.01,4,13564,卖盘
10:16:30,33.93,-0.09%,+0.02,1,3393,买盘
10:16:33,33.94,-0.06%,+0.01,6,20364,买盘
10:16:42,33.94,-0.06%,--,3,10182,买盘
10:16:48,33.94,-0.06%,--,1,3394,买盘
10:16:51,33.94,-0.06%,--,2,6788,买盘
10:16:54,33.95,-0.03%,+0.01,7,23765,买盘
10:17:00,33.95,-0.03%,--,2,6790,卖盘
10:17:06,33.94,-0.06%,-0.01,8,27152,卖盘
10:17:09,33.98,+0.06%,+0.04,8,27184,买盘
10:17:12,33.98,+0.06%,--,16,54368,卖盘
10:17:15,33.98,+0.06%,--,11,37378,卖盘
10:17:18,33.98,+0.06%,--,10,33980,买盘
10:17:21,33.95,-0.03%,-0.03,3,10185,卖盘
10:17:24,33.95,-0.03%,--,0,0,卖盘
10:17:36,33.95,-0.03%,--,1,3395,卖盘
10:17:45,33.97,+0.03%,+0.02,1,3397,买盘
10:17:48,33.95,-0.03%,-0.02,7,23765,卖盘
10:17:57,33.95,-0.03%,--,1,3395,买盘
10:18:00,33.96,0.00%,+0.01,10,33960,卖盘
10:18:03,33.97,+0.03%,+0.01,10,33970,买盘
10:18:21,33.97,+0.03%,--,0,0,买盘
10:18:36,33.97,+0.03%,--,5,16985,卖盘
10:18:39,33.97,+0.03%,--,33,112101,卖盘
10:18:42,33.97,+0.03%,--,0,0,中性盘
10:18:54,33.97,+0.03%,--,2,6794,买盘
10:19:00,33.97,+0.03%,--,4,13588,买盘
10:19:03,33.97,+0.03%,--,15,50955,买盘
10:19:06,33.97,+0.03%,--,5,16985,买盘
10:19:12,33.98,+0.06%,+0.01,1,3398,买盘
10:19:21,33.98,+0.06%,--,2,6796,买盘
10:19:21,33.98,+0.06%,--,2,6796,中性盘
10:19:27,33.99,+0.09%,+0.01,2,6798,买盘
10:19:39,33.98,+0.06%,--,5,16990,卖盘
10:19:42,33.99,+0.09%,+0.01,1,3399,买盘
10:19:48,33.98,+0.06%,-0.01,2,6796,卖盘
10:19:51,33.99,+0.09%,+0.01,12,40788,买盘
10:19:57,33.99,+0.09%,--,2,6798,买盘
10:20:09,33.99,+0.09%,--,3,10197,买盘
10:20:15,33.99,+0.09%,--,6,20394,买盘
10:20:21,33.99,+0.09%,--,12,40788,买盘
10:20:24,33.99,+0.09%,--,1,3399,卖盘
10:20:33,34.0,+0.12%,+0.01,1,3400,买盘
10:20:36,33.99,+0.09%,-0.01,3,10197,卖盘
10:20:42,33.99,+0.09%,--,12,40788,卖盘
10:20:48,34.0,+0.12%,+0.01,5,17000,买盘
10:20:51,34.0,+0.12%,--,6,20400,买盘
10:21:00,34.0,+0.12%,--,1,3400,买盘
10:21:03,34.0,+0.12%,--,22,74800,买盘
10:21:06,34.02,+0.18%,+0.02,4,13608,买盘
10:21:27,34.02,+0.18%,--,0,0,中性盘
10:21:33,34.02,+0.18%,--,3,10206,卖盘
10:21:36,34.04,+0.24%,+0.02,5,17020,买盘
10:21:45,34.03,+0.21%,-0.01,4,13612,卖盘
10:21:48,34.04,+0.24%,+0.01,9,30636,买盘
10:21:54,34.04,+0.24%,--,0,0,买盘
10:21:57,34.02,+0.18%,-0.02,5,17010,卖盘
10:22:00,34.02,+0.18%,--,2,6804,买盘
10:22:09,34.0,+0.12%,-0.02,16,54400,卖盘
10:22:12,34.02,+0.18%,+0.02,1,3402,买盘
10:22:18,34.02,+0.18%,--,9,30618,卖盘
10:22:21,34.0,+0.12%,-0.02,4,13600,卖盘
10:22:24,34.0,+0.12%,--,16,54400,卖盘
10:22:27,33.99,+0.09%,-0.01,7,23793,卖盘
10:22:30,33.98,+0.06%,-0.01,19,64562,卖盘
10:22:33,33.98,+0.06%,--,7,23786,卖盘
10:22:36,33.98,+0.06%,--,1,3398,卖盘
10:22:42,33.98,+0.06%,--,1,3398,买盘
10:22:57,33.98,+0.06%,--,3,10194,买盘
10:23:00,33.97,+0.03%,-0.01,1,3397,卖盘
10:23:03,33.97,+0.03%,--,16,54352,卖盘
10:23:12,33.97,+0.03%,--,1,3397,卖盘
10:23:15,33.97,+0.03%,--,2,6794,中性盘
10:23:30,33.96,0.00%,--,1,3396,卖盘
10:23:39,33.97,+0.03%,+0.01,17,57749,买盘
10:23:42,33.96,0.00%,-0.01,2,6792,卖盘
10:23:45,33.95,-0.03%,-0.01,1,3395,卖盘
10:23:48,33.94,-0.06%,-0.01,4,13576,卖盘
10:23:51,33.93,-0.09%,-0.01,6,20358,卖盘
10:23:54,33.91,-0.15%,-0.02,6,20346,卖盘
10:24:00,33.88,-0.24%,-0.03,14,47432,卖盘
10:24:03,33.88,-0.24%,--,1,3388,卖盘
10:24:24,33.88,-0.24%,-0.02,1,3388,卖盘
10:24:27,33.89,-0.21%,+0.01,6,20334,买盘
10:24:30,33.88,-0.24%,-0.01,1,3388,卖盘
10:24:33,33.9,-0.18%,+0.02,4,13560,买盘
10:24:36,33.88,-0.24%,-0.02,3,10164,卖盘
10:24:39,33.88,-0.24%,--,11,37268,卖盘
10:24:45,33.86,-0.29%,-0.02,14,47404,卖盘
10:25:12,33.86,-0.29%,--,15,50790,卖盘
10:25:33,33.86,-0.29%,--,37,125282,卖盘
10:25:39,33.87,-0.27%,+0.01,5,16935,卖盘
10:25:42,33.85,-0.32%,-0.02,15,50775,卖盘
10:25:48,33.84,-0.35%,-0.01,13,43992,卖盘
10:25:54,33.83,-0.38%,-0.01,26,87958,卖盘
10:25:57,33.83,-0.38%,--,40,135320,卖盘
10:26:00,33.82,-0.41%,-0.01,28,94696,卖盘
10:26:03,33.82,-0.41%,--,13,43966,卖盘
10:26:06,33.81,-0.44%,-0.01,35,118335,卖盘
10:26:09,33.79,-0.50%,-0.02,184,621736,卖盘
10:26:15,33.8,-0.47%,+0.01,2,6760,卖盘
10:26:45,33.81,-0.44%,+0.01,3,10143,卖盘
10:26:57,33.83,-0.38%,+0.01,6,20298,买盘
10:27:09,33.83,-0.38%,--,29,98107,买盘
10:27:36,33.83,-0.38%,--,4,13532,买盘
10:27:42,33.83,-0.38%,--,18,60894,买盘
10:27:51,33.85,-0.32%,+0.02,2,6770,买盘
10:28:03,33.86,-0.29%,--,112,379232,卖盘
10:28:06,33.86,-0.29%,--,2,6772,买盘
10:28:09,33.87,-0.27%,+0.01,5,16935,买盘
10:28:12,33.86,-0.29%,-0.01,1,3386,中性盘
10:28:18,33.86,-0.29%,--,22,74492,卖盘
10:28:21,33.87,-0.27%,+0.01,10,33870,买盘
10:28:27,33.87,-0.27%,--,3,10161,买盘
10:28:39,33.87,-0.27%,--,22,74514,卖盘
10:28:45,33.86,-0.29%,-0.01,45,152370,卖盘
10:28:51,33.86,-0.29%,-0.02,2,6772,卖盘
10:28:54,33.86,-0.29%,--,3,10158,卖盘
10:29:18,33.88,-0.24%,+0.02,1,3388,买盘
10:29:27,33.88,-0.24%,--,0,0,中性盘
10:29:30,33.86,-0.29%,-0.02,4,13544,卖盘
10:29:36,33.86,-0.29%,--,8,27088,买盘
10:29:48,33.86,-0.29%,+0.01,11,37246,买盘
10:29:57,33.86,-0.29%,--,0,0,中性盘
10:30:03,33.9,-0.18%,+0.04,4,13560,买盘
10:30:06,33.85,-0.32%,-0.05,4,13540,卖盘
10:30:12,33.83,-0.38%,-0.02,24,81192,卖盘
10:30:15,33.81,-0.44%,-0.02,4,13524,卖盘
10:30:18,33.81,-0.44%,-0.01,11,37191,中性盘
10:30:21,33.8,-0.47%,-0.01,36,121680,卖盘
10:30:27,33.81,-0.44%,+0.01,20,67620,买盘
10:30:36,33.8,-0.47%,-0.01,2,6760,卖盘
10:30:39,33.81,-0.44%,+0.01,10,33810,买盘
10:31:12,33.79,-0.50%,--,6,20274,买盘
10:31:24,33.78,-0.53%,--,6,20268,卖盘
10:31:27,33.77,-0.56%,-0.01,92,310684,卖盘
10:31:30,33.76,-0.59%,-0.01,34,114784,卖盘
10:31:33,33.76,-0.59%,--,8,27008,卖盘
10:31:42,33.76,-0.59%,-0.01,11,37136,卖盘
10:31:45,33.75,-0.62%,-0.01,60,202500,卖盘
10:31:48,33.77,-0.56%,+0.02,8,27016,买盘
10:32:03,33.77,-0.56%,--,4,13508,买盘
10:32:06,33.75,-0.62%,-0.02,50,168750,卖盘
10:32:09,33.77,-0.56%,+0.02,14,47278,买盘
10:32:12,33.77,-0.56%,--,12,40524,卖盘
10:33:00,33.76,-0.59%,-0.01,24,81024,卖盘
10:33:03,33.77,-0.56%,+0.01,13,43901,买盘
10:33:09,33.76,-0.59%,-0.01,8,27008,卖盘
10:33:12,33.76,-0.59%,--,18,60768,卖盘
10:33:21,33.76,-0.59%,--,10,33760,买盘
10:33:24,33.75,-0.62%,-0.01,31,104625,卖盘
10:33:27,33.75,-0.62%,--,18,60750,卖盘
10:33:33,33.75,-0.62%,--,8,27000,买盘
10:33:36,33.75,-0.62%,--,4,13500,买盘
10:33:39,33.75,-0.62%,--,9,30375,卖盘
10:33:42,33.75,-0.62%,--,10,33750,卖盘
10:33:51,33.74,-0.65%,--,7,23618,卖盘
10:33:54,33.74,-0.65%,--,4,13496,卖盘
10:34:00,33.74,-0.65%,--,3,10122,卖盘
10:34:12,33.76,-0.59%,+0.01,2,6752,买盘
10:34:18,33.75,-0.62%,-0.01,53,178875,卖盘
10:34:21,33.76,-0.59%,+0.01,3,10128,买盘
10:34:24,33.76,-0.59%,--,206,695456,买盘
10:34:30,33.77,-0.56%,+0.01,30,101310,中性盘
10:34:48,33.77,-0.56%,--,8,27016,卖盘
10:34:57,33.78,-0.53%,--,10,33780,买盘
10:35:00,33.77,-0.56%,-0.01,3,10131,卖盘
10:35:03,33.79,-0.50%,+0.02,8,27032,买盘
10:35:12,33.77,-0.56%,--,0,0,卖盘
10:35:15,33.79,-0.50%,+0.02,2,6758,买盘
10:35:24,33.78,-0.53%,-0.01,8,27024,卖盘
10:35:39,33.77,-0.56%,-0.01,18,60786,卖盘
10:35:54,33.78,-0.53%,--,9,30402,买盘
10:36:00,33.77,-0.56%,-0.01,6,20262,卖盘
10:36:03,33.77,-0.56%,--,13,43901,卖盘
10:36:15,33.76,-0.59%,-0.01,22,74272,卖盘
10:36:36,33.77,-0.56%,--,2,6754,买盘
10:37:06,33.77,-0.56%,--,1,3377,买盘
10:37:15,33.77,-0.56%,--,8,27016,买盘
10:37:18,33.77,-0.56%,--,7,23639,买盘
10:37:24,33.77,-0.56%,+0.01,4,13508,买盘
10:37:51,33.77,-0.56%,--,12,40524,买盘
10:38:24,33.79,-0.50%,--,9,30411,买盘
10:38:30,33.79,-0.50%,--,0,0,中性盘
10:38:48,33.82,-0.41%,+0.02,4,13528,买盘
10:39:12,33.86,-0.29%,+0.05,35,118510,买盘
10:39:15,33.86,-0.29%,--,40,135440,卖盘
10:39:18,33.86,-0.29%,--,8,27088,卖盘
10:39:21,33.86,-0.29%,--,11,37246,买盘
10:39:33,33.86,-0.29%,--,43,145598,买盘
10:39:36,33.87,-0.27%,+0.01,1,3387,卖盘
10:40:06,33.82,-0.41%,-0.04,4,13528,卖盘
10:40:15,33.83,-0.38%,--,6,20298,买盘
10:40:27,33.82,-0.41%,--,9,30438,买盘
10:40:39,33.81,-0.44%,-0.01,38,128478,卖盘
10:40:48,33.81,-0.44%,--,19,64239,卖盘
10:40:51,33.82,-0.41%,+0.01,16,54112,买盘
10:41:00,33.82,-0.41%,--,11,37202,卖盘
10:41:03,33.82,-0.41%,--,5,16910,卖盘
10:41:09,33.83,-0.38%,+0.01,2,6766,卖盘
10:41:24,33.82,-0.41%,--,4,13528,卖盘
10:41:54,33.82,-0.41%,-0.01,4,13528,卖盘
10:42:00,33.82,-0.41%,--,12,40584,卖盘
10:42:33,33.83,-0.38%,--,7,23681,买盘
10:42:48,33.82,-0.41%,-0.01,5,16910,卖盘
10:43:42,33.82,-0.41%,--,15,50730,卖盘
10:44:00,33.8,-0.47%,-0.01,11,37180,卖盘
10:44:36,33.8,-0.47%,--,28,94640,卖盘
10:44:42,33.81,-0.44%,+0.01,39,131859,买盘
10:45:03,33.8,-0.47%,-0.01,1,3380,卖盘
10:45:06,33.8,-0.47%,--,1,3380,中性盘
10:45:21,33.8,-0.47%,--,18,60840,买盘
10:45:45,33.8,-0.47%,+0.01,9,30420,买盘
10:45:54,33.79,-0.50%,--,6,20274,卖盘
10:46:00,33.79,-0.50%,--,12,40548,卖盘
10:46:06,33.79,-0.50%,--,10,33790,卖盘
10:46:09,33.78,-0.53%,-0.01,15,50670,卖盘
10:46:33,33.78,-0.53%,-0.01,4,13512,卖盘
10:46:39,33.78,-0.53%,--,3,10134,中性盘
10:47:27,33.78,-0.53%,--,2,6756,卖盘
10:47:30,33.78,-0.53%,--,32,108096,卖盘
10:47:36,33.79,-0.50%,+0.01,23,77717,买盘
10:47:39,33.77,-0.56%,-0.02,30,101310,卖盘
10:47:54,33.78,-0.53%,+0.01,1,3378,买盘
10:48:03,33.76,-0.59%,-0.01,50,168800,卖盘
10:48:12,33.74,-0.65%,-0.02,205,691670,卖盘
10:48:15,33.74,-0.65%,--,20,67480,买盘
10:48:21,33.73,-0.68%,-0.01,35,118055,卖盘
10:48:30,33.74,-0.65%,+0.01,14,47236,买盘
10:48:42,33.74,-0.65%,+0.01,30,101220,买盘
10:48:48,33.7,-0.77%,-0.04,217,731290,卖盘
10:48:54,33.72,-0.71%,+0.02,2,6744,卖盘
10:49:00,33.7,-0.77%,-0.03,193,650410,卖盘
10:49:03,33.7,-0.77%,--,10,33700,卖盘
10:49:06,33.7,-0.77%,--,0,0,中性盘
10:49:09,33.7,-0.77%,--,3,10110,卖盘
10:49:21,33.68,-0.82%,-0.02,49,165032,卖盘
10:49:24,33.69,-0.80%,+0.01,36,121284,买盘
10:49:27,33.7,-0.77%,+0.01,96,323520,买盘
10:49:30,33.7,-0.77%,--,8,26960,卖盘
10:49:39,33.72,-0.71%,+0.02,31,104532,买盘
10:49:48,33.72,-0.71%,--,20,67440,买盘
10:49:57,33.72,-0.71%,--,1,3372,卖盘
10:50:03,33.73,-0.68%,--,29,97817,买盘
10:50:06,33.74,-0.65%,+0.01,11,37114,买盘
10:50:12,33.73,-0.68%,-0.01,2,6746,中性盘
10:50:15,33.74,-0.65%,+0.01,4,13496,买盘
10:50:21,33.73,-0.68%,--,2,6746,卖盘
10:50:30,33.72,-0.71%,-0.01,40,134880,卖盘
10:50:33,33.73,-0.68%,+0.01,11,37103,买盘
10:50:39,33.73,-0.68%,--,2,6746,买盘
10:51:00,33.73,-0.68%,--,10,33730,买盘
10:51:06,33.73,-0.68%,--,6,20238,买盘
10:51:42,33.74,-0.65%,+0.01,69,232806,买盘
10:52:00,33.78,-0.53%,+0.04,2,6756,买盘
10:52:03,33.78,-0.53%,--,7,23646,买盘
10:52:12,33.75,-0.62%,-0.03,1,3375,卖盘
10:52:18,33.78,-0.53%,+0.03,3,10134,买盘
10:52:21,33.78,-0.53%,--,0,0,中性盘
10:52:54,33.81,-0.44%,+0.02,4,13524,买盘
10:53:00,33.79,-0.50%,-0.02,39,131781,卖盘
10:53:12,33.79,-0.50%,--,0,0,买盘
10:53:30,33.77,-0.56%,-0.02,1,3377,卖盘
10:54:12,33.76,-0.59%,-0.01,6,20256,卖盘
10:54:21,33.77,-0.56%,+0.01,2,6754,买盘
10:54:27,33.76,-0.59%,-0.01,10,33760,买盘
10:54:30,33.77,-0.56%,+0.01,10,33770,买盘
10:54:33,33.77,-0.56%,--,16,54032,买盘
10:54:36,33.79,-0.50%,+0.02,25,84475,买盘
10:54:39,33.77,-0.56%,-0.02,11,37147,卖盘
10:54:42,33.79,-0.50%,+0.02,1,3379,买盘
10:54:54,33.81,-0.44%,+0.02,1,3381,买盘
10:54:57,33.81,-0.44%,--,8,27048,卖盘
10:55:03,33.82,-0.41%,+0.01,28,94696,买盘
10:55:09,33.85,-0.32%,+0.03,8,27080,买盘
10:55:12,33.85,-0.32%,--,28,94780,买盘
10:55:15,33.88,-0.24%,+0.03,39,132132,买盘
10:55:18,33.9,-0.18%,+0.02,15,50850,买盘
10:55:21,33.9,-0.18%,--,6,20340,买盘
10:55:24,33.9,-0.18%,--,11,37290,买盘
10:55:33,33.9,-0.18%,-0.01,5,16950,卖盘
10:55:36,33.92,-0.12%,+0.02,3,10176,中性盘
10:55:39,33.92,-0.12%,--,1,3392,卖盘
10:55:42,33.92,-0.12%,--,3,10176,买盘
10:55:45,33.91,-0.15%,-0.01,3,10173,卖盘
10:55:51,33.91,-0.15%,-0.01,2,6782,中性盘
10:55:54,33.92,-0.12%,+0.01,10,33920,买盘
10:55:57,33.92,-0.12%,--,42,142464,卖盘
10:56:00,33.92,-0.12%,--,10,33920,卖盘
10:56:06,33.8,-0.47%,-0.12,24,81120,卖盘
10:56:09,33.91,-0.15%,+0.11,5,16955,买盘
10:56:15,33.8,-0.47%,-0.11,25,84500,卖盘
10:56:21,33.8,-0.47%,--,9,30420,买盘
10:56:48,33.86,-0.29%,+0.06,2,6772,卖盘
10:57:15,33.89,-0.21%,+0.02,2,6778,买盘
10:57:18,33.9,-0.18%,+0.01,4,13560,买盘
10:57:21,33.89,-0.21%,-0.01,1,3389,买盘
10:57:24,33.89,-0.21%,--,4,13556,买盘
10:57:30,33.89,-0.21%,--,0,0,买盘
10:57:33,33.88,-0.24%,-0.01,2,6776,买盘
10:57:33,33.88,-0.24%,--,2,6776,中性盘
10:57:45,33.89,-0.21%,+0.01,27,91503,买盘
10:57:51,33.88,-0.24%,--,4,13552,卖盘
10:57:57,33.89,-0.21%,+0.01,20,67780,买盘
10:58:00,33.89,-0.21%,--,1,3389,卖盘
10:58:03,33.89,-0.21%,--,20,67780,卖盘
10:58:06,33.9,-0.18%,+0.01,50,169500,买盘
10:58:12,33.9,-0.18%,--,38,128820,买盘
10:58:18,33.91,-0.15%,+0.01,29,98339,买盘
10:58:21,33.91,-0.15%,--,17,57647,买盘
10:58:24,33.91,-0.15%,--,9,30519,买盘
10:58:27,33.91,-0.15%,--,1,3391,买盘
10:58:30,33.91,-0.15%,--,10,33910,买盘
10:58:33,33.91,-0.15%,--,7,23737,买盘
10:58:39,33.91,-0.15%,--,16,54256,买盘
10:58:42,33.91,-0.15%,--,5,16955,卖盘
10:58:51,33.92,-0.12%,--,5,16960,买盘
10:58:54,33.92,-0.12%,--,0,0,买盘
10:58:57,33.9,-0.18%,-0.02,3,10170,卖盘
10:59:00,33.92,-0.12%,+0.02,16,54272,买盘
10:59:18,33.9,-0.18%,-0.02,1,3390,卖盘
10:59:36,33.9,-0.18%,--,1,3390,卖盘
10:59:48,33.9,-0.18%,--,2,6780,买盘
10:59:54,33.91,-0.15%,+0.01,7,23737,买盘
11:00:09,33.88,-0.24%,-0.03,95,321860,卖盘
11:00:12,33.86,-0.29%,-0.02,6,20316,卖盘
11:00:15,33.85,-0.32%,-0.01,13,44005,卖盘
11:00:18,33.85,-0.32%,--,26,88010,卖盘
11:00:24,33.85,-0.32%,--,8,27080,买盘
11:00:45,33.82,-0.41%,-0.03,7,23674,卖盘
11:00:48,33.85,-0.32%,+0.03,1,3385,买盘
11:01:03,33.8,-0.47%,-0.05,15,50700,卖盘
11:01:06,33.85,-0.32%,+0.05,2,6770,买盘
11:01:12,33.8,-0.47%,-0.05,2,6760,卖盘
11:01:18,33.81,-0.44%,+0.01,1,3381,卖盘
11:01:27,33.8,-0.47%,-0.01,63,212940,卖盘
11:01:39,33.79,-0.50%,-0.01,15,50685,卖盘
11:02:15,33.79,-0.50%,--,1,3379,卖盘
11:02:21,33.79,-0.50%,--,8,27032,卖盘
11:02:39,33.77,-0.56%,-0.01,8,27016,卖盘
11:02:45,33.76,-0.59%,-0.01,9,30384,卖盘
11:02:54,33.77,-0.56%,+0.01,1,3377,卖盘
11:02:54,33.77,-0.56%,-0.01,1,3377,中性盘
11:03:03,33.76,-0.59%,-0.01,15,50640,卖盘
11:03:15,33.75,-0.62%,-0.01,4,13500,卖盘
11:03:21,33.75,-0.62%,--,21,70875,卖盘
11:03:39,33.7,-0.77%,-0.05,400,1348000,卖盘
11:03:45,33.7,-0.77%,--,47,158390,卖盘
11:03:57,33.75,-0.62%,+0.05,3,10125,买盘
11:04:09,33.71,-0.74%,-0.04,5,16855,卖盘
11:04:15,33.72,-0.71%,+0.01,1,3372,卖盘
11:04:18,33.75,-0.62%,+0.03,21,70875,买盘
11:04:33,33.73,-0.68%,-0.02,1,3373,中性盘
11:04:45,33.75,-0.62%,+0.02,7,23625,买盘
11:04:57,33.73,-0.68%,-0.02,3,10119,卖盘
11:05:00,33.75,-0.62%,+0.02,10,33750,买盘
11:05:12,33.75,-0.62%,--,8,27000,卖盘
11:05:15,33.78,-0.53%,+0.03,2,6756,买盘
11:05:24,33.78,-0.53%,--,10,33780,卖盘
11:05:30,33.77,-0.56%,--,0,0,买盘
11:05:51,33.75,-0.62%,-0.02,15,50625,卖盘
11:05:54,33.75,-0.62%,--,2,6750,卖盘
11:06:03,33.75,-0.62%,--,16,54000,卖盘
11:06:12,33.76,-0.59%,+0.01,5,16880,卖盘
11:06:21,33.76,-0.59%,--,5,16880,买盘
11:06:51,33.77,-0.56%,+0.01,12,40524,买盘
11:07:57,33.76,-0.59%,--,11,37136,卖盘
11:08:06,33.76,-0.59%,--,13,43888,买盘
11:08:18,33.76,-0.59%,--,3,10128,买盘
11:08:18,33.76,-0.59%,--,3,10128,中性盘
11:09:12,33.77,-0.56%,+0.02,15,50655,买盘
11:09:21,33.75,-0.62%,-0.02,29,97875,卖盘
