成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:03,32.18,+0.85%,--,5,16090,买盘
10:12:12,32.18,+0.85%,--,2,6436,中性盘
10:12:21,32.18,+0.85%,--,23,74014,卖盘
10:12:24,32.17,+0.81%,-0.01,1,3217,中性盘
10:12:36,32.18,+0.85%,+0.01,17,54706,买盘
10:12:39,32.18,+0.85%,--,11,35398,买盘
10:12:45,32.17,+0.81%,-0.01,12,38604,卖盘
10:12:51,32.17,+0.81%,--,8,25736,卖盘
10:13:00,32.13,+0.69%,-0.04,5,16065,卖盘
10:13:03,32.13,+0.69%,--,3,9639,卖盘
10:13:15,32.13,+0.69%,--,15,48195,卖盘
10:13:24,32.12,+0.66%,-0.01,2,6424,卖盘
10:13:27,32.12,+0.66%,--,0,0,卖盘
10:13:30,32.14,+0.72%,+0.02,4,12856,买盘
10:13:39,32.12,+0.66%,-0.03,10,32120,卖盘
10:13:54,32.15,+0.75%,+0.03,1,3215,买盘
10:13:57,32.16,+0.78%,+0.01,9,28944,买盘
10:14:03,32.17,+0.81%,+0.01,19,61123,买盘
10:14:15,32.17,+0.81%,--,4,12868,卖盘
10:14:18,32.13,+0.69%,-0.04,2,6426,卖盘
10:14:21,32.14,+0.72%,+0.01,5,16070,中性盘
10:14:27,32.14,+0.72%,+0.01,7,22498,买盘
10:14:36,32.13,+0.69%,-0.01,11,35343,卖盘
10:14:39,32.14,+0.72%,+0.01,3,9642,买盘
10:14:48,32.15,+0.75%,+0.01,10,32150,买盘
10:15:00,32.17,+0.81%,+0.02,1,3217,买盘
10:15:03,32.15,+0.75%,-0.02,2,6430,卖盘
10:15:09,32.17,+0.81%,+0.02,10,32170,买盘
10:15:12,32.18,+0.85%,+0.01,2,6436,买盘
10:15:15,32.18,+0.85%,--,10,32180,买盘
10:15:27,32.18,+0.85%,--,30,96540,买盘
10:15:36,32.18,+0.85%,--,23,74014,买盘
10:15:39,32.18,+0.85%,--,7,22526,买盘
10:15:45,32.19,+0.88%,+0.01,3,9657,买盘
10:15:48,32.19,+0.88%,--,11,35409,买盘
10:15:54,32.2,+0.91%,+0.01,19,61180,买盘
10:15:57,32.2,+0.91%,--,17,54740,买盘
10:16:12,32.19,+0.88%,-0.01,3,9657,卖盘
10:16:30,32.18,+0.85%,--,2,6436,卖盘
10:16:36,32.18,+0.85%,--,1,3218,买盘
10:16:54,32.17,+0.81%,-0.01,5,16085,卖盘
10:17:03,32.17,+0.81%,--,31,99727,卖盘
10:17:09,32.18,+0.85%,+0.01,19,61142,买盘
10:17:12,32.19,+0.88%,+0.01,6,19314,买盘
10:17:15,32.19,+0.88%,--,3,9657,买盘
10:17:18,32.17,+0.81%,-0.02,2,6434,卖盘
10:17:21,32.19,+0.88%,+0.02,3,9657,买盘
10:17:30,32.18,+0.85%,-0.01,6,19308,买盘
10:17:30,32.18,+0.85%,--,6,19308,中性盘
10:17:30,32.18,+0.85%,--,6,19308,卖盘
10:17:36,32.2,+0.91%,+0.02,81,260820,买盘
10:17:39,32.2,+0.91%,--,44,141680,买盘
10:17:42,32.21,+0.94%,+0.01,51,164271,买盘
10:17:45,32.22,+0.97%,+0.01,10,32220,买盘
10:17:48,32.22,+0.97%,--,26,83772,买盘
10:17:51,32.23,+1.00%,+0.01,92,296516,买盘
10:18:00,32.23,+1.00%,--,11,35453,买盘
10:18:03,32.23,+1.00%,--,42,135366,买盘
10:18:06,32.23,+1.00%,--,10,32230,买盘
10:18:36,32.23,+1.00%,--,7,22561,买盘
10:18:39,32.22,+0.97%,-0.01,1,3222,卖盘
10:18:42,32.22,+0.97%,--,3,9666,卖盘
10:18:45,32.21,+0.94%,-0.01,3,9663,卖盘
10:18:48,32.21,+0.94%,--,12,38652,卖盘
10:18:51,32.21,+0.94%,--,0,0,买盘
10:18:54,32.21,+0.94%,--,11,35431,买盘
10:19:00,32.2,+0.91%,-0.01,2,6440,卖盘
10:19:03,32.2,+0.91%,--,13,41860,卖盘
10:19:12,32.21,+0.94%,+0.01,12,38652,买盘
10:19:21,32.18,+0.85%,-0.03,1,3218,卖盘
10:19:30,32.18,+0.85%,--,1,3218,卖盘
10:19:39,32.18,+0.85%,--,4,12872,卖盘
10:20:03,32.18,+0.85%,--,17,54706,卖盘
10:20:09,32.2,+0.91%,+0.02,5,16100,买盘
10:20:21,32.17,+0.81%,-0.03,2,6434,中性盘
10:20:27,32.17,+0.81%,--,5,16085,卖盘
10:20:39,32.19,+0.88%,+0.02,12,38628,买盘
10:20:42,32.17,+0.81%,-0.02,35,112595,卖盘
10:20:45,32.17,+0.81%,--,9,28953,买盘
10:20:54,32.16,+0.78%,-0.01,10,32160,卖盘
10:20:57,32.17,+0.81%,+0.01,52,167284,买盘
10:21:00,32.16,+0.78%,-0.01,2,6432,卖盘
10:21:06,32.2,+0.91%,+0.04,21,67620,买盘
10:21:09,32.2,+0.91%,--,3,9660,买盘
10:21:45,32.17,+0.81%,-0.03,3,9651,卖盘
10:21:54,32.17,+0.81%,--,2,6434,卖盘
10:22:00,32.17,+0.81%,--,0,0,卖盘
10:22:03,32.2,+0.91%,+0.03,18,57960,买盘
10:22:06,32.2,+0.91%,--,0,0,买盘
10:22:09,32.2,+0.91%,--,7,22540,买盘
10:22:18,32.2,+0.91%,--,6,19320,买盘
10:22:21,32.21,+0.94%,+0.01,21,67641,买盘
10:22:24,32.22,+0.97%,+0.01,8,25776,买盘
10:22:27,32.23,+1.00%,+0.01,3,9669,买盘
10:22:30,32.23,+1.00%,--,52,167596,买盘
10:22:33,32.25,+1.07%,+0.02,3,9675,买盘
10:22:39,32.27,+1.13%,+0.02,19,61313,买盘
10:22:42,32.28,+1.16%,+0.01,6,19368,买盘
10:22:48,32.28,+1.16%,--,3,9684,买盘
10:22:51,32.26,+1.10%,-0.02,14,45164,卖盘
10:23:06,32.26,+1.10%,--,34,110974,买盘
10:23:12,32.25,+1.07%,-0.01,4,12900,卖盘
10:23:18,32.25,+1.07%,--,4,14835,卖盘
10:23:18,32.25,+1.07%,--,4,14835,中性盘
10:23:42,32.25,+1.07%,--,32,103200,买盘
10:23:45,32.22,+0.97%,-0.03,5,16110,卖盘
10:23:48,32.22,+0.97%,--,65,209430,买盘
10:23:57,32.26,+1.10%,+0.04,20,64520,买盘
10:24:03,32.25,+1.07%,-0.01,10,32250,卖盘
10:24:06,32.25,+1.07%,--,11,35475,卖盘
10:24:30,32.25,+1.07%,--,0,0,买盘
10:24:42,32.25,+1.07%,--,14,45150,买盘
10:24:45,32.25,+1.07%,--,3,9675,卖盘
10:24:48,32.25,+1.07%,--,27,87075,卖盘
10:24:51,32.25,+1.07%,--,12,38700,买盘
10:24:54,32.24,+1.03%,-0.01,3,9672,卖盘
10:24:57,32.24,+1.03%,--,12,38688,卖盘
10:25:12,32.22,+0.97%,-0.02,7,22554,卖盘
10:25:21,32.22,+0.97%,--,0,0,中性盘
10:25:30,32.21,+0.94%,-0.01,4,12884,卖盘
10:25:33,32.2,+0.91%,-0.01,55,177100,卖盘
10:25:36,32.2,+0.91%,--,0,0,中性盘
10:25:39,32.19,+0.88%,-0.01,1,3219,卖盘
10:25:42,32.23,+1.00%,+0.04,11,35453,买盘
10:25:45,32.23,+1.00%,--,2,6446,买盘
10:25:48,32.21,+0.94%,-0.02,14,45094,卖盘
10:25:51,32.21,+0.94%,--,0,0,卖盘
10:26:03,32.21,+0.94%,--,1,3221,卖盘
10:26:18,32.23,+1.00%,+0.02,1,3223,买盘
10:26:21,32.23,+1.00%,--,0,0,买盘
10:26:36,32.23,+1.00%,--,1,3223,买盘
10:26:54,32.22,+0.97%,--,8,25776,卖盘
10:26:57,32.22,+0.97%,--,10,32220,买盘
10:27:03,32.22,+0.97%,--,19,61218,买盘
10:27:06,32.22,+0.97%,--,6,19332,买盘
10:27:12,32.23,+1.00%,+0.01,10,32230,买盘
10:27:18,32.22,+0.97%,-0.01,9,28998,卖盘
10:27:24,32.22,+0.97%,--,16,51552,买盘
10:27:33,32.22,+0.97%,--,3,9666,买盘
10:28:06,32.22,+0.97%,--,12,38664,买盘
10:28:09,32.21,+0.94%,-0.01,10,32210,卖盘
10:28:15,32.2,+0.91%,-0.01,19,61180,卖盘
10:28:21,32.21,+0.94%,--,2,6442,卖盘
10:28:24,32.22,+0.97%,+0.01,6,19332,买盘
10:28:27,32.21,+0.94%,-0.01,7,22547,卖盘
10:28:33,32.2,+0.91%,-0.01,15,48300,卖盘
10:28:45,32.2,+0.91%,--,21,67620,买盘
10:28:51,32.2,+0.91%,--,4,12880,卖盘
10:28:57,32.21,+0.94%,+0.01,1,3221,买盘
10:29:03,32.2,+0.91%,-0.01,1,3220,买盘
10:29:06,32.2,+0.91%,--,1,3220,买盘
10:29:09,32.2,+0.91%,--,4,12880,买盘
10:29:09,32.2,+0.91%,--,4,12880,中性盘
10:29:12,32.21,+0.94%,+0.01,11,35431,买盘
10:29:15,32.22,+0.97%,+0.01,88,283536,买盘
10:29:18,32.23,+1.00%,+0.01,31,99913,买盘
10:29:21,32.24,+1.03%,+0.01,35,112840,买盘
10:29:24,32.24,+1.03%,--,18,58032,买盘
10:29:27,32.26,+1.10%,+0.02,96,309696,买盘
10:29:30,32.26,+1.10%,--,16,51616,买盘
10:29:33,32.27,+1.13%,+0.01,18,58086,买盘
10:29:36,32.27,+1.13%,--,77,248479,买盘
10:29:39,32.27,+1.13%,--,19,61313,买盘
10:29:45,32.27,+1.13%,--,10,32270,买盘
10:29:48,32.27,+1.13%,--,9,29043,买盘
10:29:51,32.27,+1.13%,--,16,51632,买盘
10:29:57,32.27,+1.13%,--,3,9681,卖盘
10:30:00,32.27,+1.13%,--,5,16135,卖盘
10:30:06,32.27,+1.13%,--,44,141988,买盘
10:30:24,32.23,+1.00%,-0.04,6,19338,卖盘
10:30:30,32.23,+1.00%,--,0,0,卖盘
10:30:39,32.26,+1.10%,+0.03,3,9678,买盘
10:30:45,32.24,+1.03%,-0.02,13,41912,卖盘
10:30:51,32.24,+1.03%,--,1,3224,买盘
10:31:00,32.23,+1.00%,-0.01,18,58014,卖盘
10:31:03,32.22,+0.97%,-0.01,11,35442,卖盘
10:31:06,32.23,+1.00%,+0.01,24,77352,买盘
10:31:09,32.23,+1.00%,--,34,109582,买盘
10:31:27,32.22,+0.97%,--,41,132102,卖盘
10:31:30,32.23,+1.00%,+0.01,9,29007,中性盘
10:31:45,32.22,+0.97%,-0.01,7,22554,卖盘
10:31:48,32.22,+0.97%,--,22,70884,买盘
10:31:51,32.22,+0.97%,--,22,70884,卖盘
10:31:54,32.22,+0.97%,--,0,0,卖盘
10:31:57,32.22,+0.97%,--,24,77328,卖盘
10:32:00,32.22,+0.97%,--,2,6444,卖盘
10:32:03,32.24,+1.03%,+0.02,55,177320,买盘
10:32:06,32.27,+1.13%,+0.03,25,80675,买盘
10:32:09,32.27,+1.13%,--,5,16135,买盘
10:32:12,32.27,+1.13%,--,54,174258,买盘
10:32:15,32.27,+1.13%,--,48,154896,买盘
10:32:18,32.27,+1.13%,--,63,203301,中性盘
10:32:21,32.3,+1.22%,+0.03,305,985150,买盘
10:32:24,32.32,+1.28%,+0.02,268,866176,买盘
10:32:27,32.32,+1.28%,--,334,1079488,买盘
10:32:30,32.34,+1.35%,+0.02,269,869946,买盘
10:32:33,32.35,+1.38%,+0.01,69,223215,买盘
10:32:36,32.36,+1.41%,+0.01,64,207104,买盘
10:32:39,32.36,+1.41%,--,27,87372,买盘
10:32:42,32.38,+1.47%,+0.02,33,106854,买盘
10:32:45,32.38,+1.47%,--,23,74474,买盘
10:32:48,32.38,+1.47%,--,1,3238,买盘
10:32:51,32.38,+1.47%,--,57,184566,买盘
10:32:54,32.38,+1.47%,--,7,22666,买盘
10:33:00,32.38,+1.47%,--,3,9714,买盘
10:33:06,32.38,+1.47%,--,17,55046,买盘
10:33:09,32.36,+1.41%,-0.02,21,67956,卖盘
10:33:12,32.36,+1.41%,--,4,12944,卖盘
10:33:18,32.36,+1.41%,--,0,0,中性盘
10:33:21,32.34,+1.35%,-0.02,3,9702,卖盘
10:33:27,32.34,+1.35%,--,1,3234,买盘
10:33:36,32.33,+1.32%,-0.01,3,9699,卖盘
10:33:39,32.33,+1.32%,--,6,19398,卖盘
10:33:42,32.32,+1.28%,-0.01,16,51712,中性盘
10:33:48,32.31,+1.25%,-0.01,4,12924,卖盘
10:33:57,32.31,+1.25%,--,2,6462,卖盘
10:34:00,32.31,+1.25%,--,7,22617,卖盘
10:34:03,32.31,+1.25%,--,5,16155,卖盘
10:34:06,32.31,+1.25%,--,4,12924,卖盘
10:34:09,32.31,+1.25%,--,4,12924,买盘
10:34:21,32.31,+1.25%,--,3,9693,买盘
10:34:27,32.31,+1.25%,--,17,54927,买盘
10:34:30,32.3,+1.22%,-0.01,15,48450,卖盘
10:34:48,32.3,+1.22%,--,2,6460,买盘
10:34:54,32.29,+1.19%,-0.01,28,90412,卖盘
10:35:00,32.29,+1.19%,--,3,9687,中性盘
10:35:00,32.29,+1.19%,--,3,9687,卖盘
10:35:06,32.3,+1.22%,+0.01,44,142120,买盘
10:35:18,32.3,+1.22%,--,7,22610,卖盘
10:35:21,32.3,+1.22%,--,14,45220,卖盘
10:35:36,32.3,+1.22%,--,1,3230,买盘
10:35:48,32.3,+1.22%,+0.01,15,48450,买盘
10:35:54,32.3,+1.22%,--,4,12920,买盘
10:36:09,32.29,+1.19%,--,10,32290,卖盘
10:36:12,32.29,+1.19%,--,15,48435,卖盘
10:36:15,32.29,+1.19%,--,30,96870,买盘
10:36:21,32.28,+1.16%,-0.01,11,35508,卖盘
10:36:39,32.28,+1.16%,--,4,12912,卖盘
10:36:45,32.28,+1.16%,--,16,51648,卖盘
10:36:51,32.28,+1.16%,--,5,16140,卖盘
10:37:00,32.28,+1.16%,--,2,6456,卖盘
10:37:09,32.28,+1.16%,--,3,9684,卖盘
10:37:15,32.27,+1.13%,-0.01,8,25816,卖盘
10:37:18,32.27,+1.13%,--,6,19362,卖盘
10:37:30,32.27,+1.13%,--,1,3227,卖盘
10:37:33,32.27,+1.13%,--,10,32270,卖盘
10:37:36,32.27,+1.13%,--,1,3227,买盘
10:38:03,32.26,+1.10%,-0.01,5,16130,卖盘
10:38:15,32.26,+1.10%,--,9,29034,卖盘
10:38:36,32.25,+1.07%,-0.01,3,9675,卖盘
10:38:54,32.25,+1.07%,--,4,12900,卖盘
10:39:18,32.25,+1.07%,--,1,3225,卖盘
10:39:27,32.26,+1.10%,+0.01,1,3226,买盘
10:39:30,32.25,+1.07%,-0.01,19,61275,卖盘
10:39:33,32.25,+1.07%,--,6,19350,买盘
10:39:57,32.25,+1.07%,--,51,164475,买盘
10:40:00,32.25,+1.07%,--,9,29025,买盘
10:40:12,32.25,+1.07%,--,2,6450,卖盘
10:40:15,32.26,+1.10%,+0.01,3,9678,买盘
10:40:24,32.27,+1.13%,+0.01,1,3227,买盘
10:40:33,32.27,+1.13%,--,3,9681,买盘
10:40:33,32.27,+1.13%,--,3,9681,中性盘
10:41:03,32.28,+1.16%,+0.01,3,9684,买盘
10:41:09,32.28,+1.16%,--,10,32280,买盘
10:41:18,32.28,+1.16%,--,9,29052,买盘
10:41:33,32.28,+1.16%,--,1,3228,卖盘
10:41:39,32.29,+1.19%,+0.01,15,48435,买盘
10:41:45,32.3,+1.22%,+0.01,60,193800,买盘
10:41:48,32.31,+1.25%,+0.01,59,190629,买盘
10:41:57,32.31,+1.25%,--,2,6462,买盘
10:42:03,32.3,+1.22%,-0.01,6,19380,卖盘
10:42:06,32.31,+1.25%,+0.01,3,9693,买盘
10:42:09,32.31,+1.25%,--,1,3231,买盘
10:42:21,32.31,+1.25%,--,20,64620,买盘
10:42:24,32.3,+1.22%,-0.01,5,16150,卖盘
10:42:27,32.3,+1.22%,--,3,9690,卖盘
10:42:33,32.3,+1.22%,--,51,164730,卖盘
10:42:36,32.3,+1.22%,--,6,19380,卖盘
10:42:42,32.3,+1.22%,--,12,38760,卖盘
10:42:45,32.3,+1.22%,--,4,12920,卖盘
10:42:51,32.3,+1.22%,--,32,103360,卖盘
10:43:03,32.29,+1.19%,-0.01,2,6458,卖盘
10:43:06,32.28,+1.16%,-0.01,75,242100,卖盘
10:43:09,32.25,+1.07%,-0.03,191,615975,卖盘
10:43:12,32.24,+1.03%,-0.01,2,6448,卖盘
10:43:15,32.25,+1.07%,+0.01,12,38700,买盘
10:43:18,32.25,+1.07%,--,5,16125,买盘
10:43:21,32.25,+1.07%,--,0,0,中性盘
10:43:24,32.23,+1.00%,-0.02,13,41899,卖盘
10:43:33,32.22,+0.97%,-0.01,8,25776,卖盘
10:43:39,32.23,+1.00%,+0.01,7,22561,买盘
10:43:42,32.22,+0.97%,-0.01,3,9666,卖盘
10:44:00,32.21,+0.94%,-0.01,1,3221,卖盘
10:44:03,32.22,+0.97%,+0.01,15,48330,买盘
10:44:06,32.22,+0.97%,--,1,3222,卖盘
10:44:09,32.22,+0.97%,--,5,16110,卖盘
10:44:15,32.23,+1.00%,+0.01,1,3223,买盘
10:44:18,32.23,+1.00%,--,1,3223,中性盘
10:44:21,32.23,+1.00%,--,1,3223,卖盘
10:44:48,32.23,+1.00%,--,0,0,中性盘
10:45:03,32.23,+1.00%,--,13,41899,卖盘
10:45:18,32.22,+0.97%,-0.01,6,19332,卖盘
10:45:21,32.22,+0.97%,--,4,12888,卖盘
10:45:27,32.22,+0.97%,--,52,167544,买盘
10:45:30,32.22,+0.97%,--,0,0,买盘
10:45:33,32.2,+0.91%,-0.02,14,45080,卖盘
10:46:03,32.19,+0.88%,-0.01,8,25752,卖盘
10:46:15,32.19,+0.88%,--,1,3219,卖盘
10:46:21,32.18,+0.85%,-0.01,1,3218,卖盘
10:46:33,32.17,+0.81%,-0.01,4,12868,卖盘
10:46:33,32.17,+0.81%,--,4,12868,中性盘
10:46:51,32.17,+0.81%,--,11,35387,卖盘
10:47:00,32.15,+0.75%,-0.02,62,199330,卖盘
10:47:09,32.16,+0.78%,+0.01,1,3216,卖盘
10:47:24,32.15,+0.75%,-0.01,38,122170,卖盘
10:47:27,32.15,+0.75%,--,17,54655,买盘
10:47:30,32.15,+0.75%,--,7,22505,买盘
10:47:51,32.16,+0.78%,--,14,45024,买盘
10:47:54,32.17,+0.81%,+0.01,4,12868,买盘
10:47:57,32.17,+0.81%,--,12,38604,买盘
10:48:00,32.16,+0.78%,-0.01,63,202608,卖盘
10:48:03,32.16,+0.78%,--,4,12864,买盘
10:48:27,32.15,+0.75%,-0.01,6,19290,卖盘
10:48:33,32.15,+0.75%,--,11,35365,买盘
10:49:15,32.15,+0.75%,--,5,16075,买盘
10:49:24,32.15,+0.75%,--,4,12860,买盘
10:49:36,32.15,+0.75%,--,13,41795,买盘
10:49:39,32.16,+0.78%,+0.01,3,9648,买盘
10:50:06,32.16,+0.78%,--,7,22512,买盘
10:50:09,32.15,+0.75%,-0.01,23,73945,卖盘
10:50:15,32.15,+0.75%,--,67,215405,卖盘
10:50:18,32.17,+0.81%,+0.02,45,144765,买盘
10:50:36,32.18,+0.85%,+0.01,1,3218,买盘
10:51:03,32.2,+0.91%,--,2,6440,买盘
10:51:06,32.2,+0.91%,--,10,32200,买盘
10:51:09,32.18,+0.85%,-0.02,24,77232,卖盘
10:51:12,32.19,+0.88%,+0.01,1,3219,中性盘
10:51:15,32.19,+0.88%,--,1,3219,买盘
10:51:30,32.18,+0.85%,-0.01,2,6436,卖盘
10:51:42,32.18,+0.85%,--,0,0,卖盘
10:51:48,32.2,+0.91%,+0.02,2,6440,买盘
10:52:03,32.19,+0.88%,-0.01,2,6438,卖盘
10:52:06,32.18,+0.85%,-0.01,5,16090,卖盘
10:52:12,32.18,+0.85%,--,72,231696,卖盘
10:52:15,32.17,+0.81%,-0.01,1,3217,卖盘
10:52:18,32.17,+0.81%,--,0,0,买盘
10:52:27,32.17,+0.81%,--,0,0,中性盘
10:52:27,32.17,+0.81%,-0.01,0,0,中性盘
10:52:39,32.16,+0.78%,-0.01,3,9648,卖盘
10:52:45,32.16,+0.78%,--,3,9648,卖盘
10:53:00,32.16,+0.78%,--,0,0,中性盘
10:53:03,32.15,+0.75%,-0.01,7,22505,卖盘
10:53:15,32.16,+0.78%,+0.01,1,3216,买盘
10:53:45,32.16,+0.78%,--,5,16080,卖盘
10:54:06,32.16,+0.78%,--,6,19296,卖盘
10:54:09,32.16,+0.78%,--,1,3216,买盘
10:54:24,32.17,+0.81%,+0.01,5,16085,买盘
10:54:27,32.16,+0.78%,-0.01,1,3216,卖盘
10:54:36,32.16,+0.78%,--,2,6432,卖盘
10:54:51,32.16,+0.78%,--,3,9648,买盘
10:54:54,32.16,+0.78%,--,2,6432,买盘
10:55:03,32.15,+0.75%,-0.01,18,57870,卖盘
10:55:06,32.15,+0.75%,--,7,22505,卖盘
10:55:09,32.15,+0.75%,--,2,6430,卖盘
10:55:12,32.15,+0.75%,--,4,12860,卖盘
10:55:15,32.15,+0.75%,--,8,25720,卖盘
10:55:18,32.14,+0.72%,-0.01,28,89992,卖盘
10:55:21,32.14,+0.72%,--,4,12856,卖盘
10:55:24,32.14,+0.72%,--,10,32140,卖盘
10:55:36,32.15,+0.75%,+0.01,5,16075,买盘
10:55:42,32.14,+0.72%,-0.01,14,44996,卖盘
10:55:54,32.15,+0.75%,+0.01,7,22505,买盘
10:56:33,32.15,+0.75%,--,5,16075,卖盘
10:56:42,32.15,+0.75%,--,3,9645,卖盘
10:56:51,32.15,+0.75%,--,0,0,卖盘
10:57:09,32.15,+0.75%,--,11,35365,卖盘
10:57:12,32.15,+0.75%,--,3,9645,买盘
10:57:15,32.14,+0.72%,-0.01,1,3214,卖盘
10:57:30,32.14,+0.72%,--,5,16070,卖盘
10:57:39,32.15,+0.75%,+0.01,6,19290,买盘
10:57:42,32.14,+0.72%,-0.01,6,19284,卖盘
10:58:00,32.15,+0.75%,+0.01,2,6430,买盘
10:58:09,32.14,+0.72%,-0.01,50,160700,卖盘
10:58:12,32.14,+0.72%,--,1,3214,卖盘
10:58:12,32.14,+0.72%,--,1,3214,中性盘
10:58:45,32.14,+0.72%,--,10,32140,买盘
10:58:48,32.14,+0.72%,--,6,19284,卖盘
10:58:57,32.14,+0.72%,--,7,22498,买盘
10:59:03,32.14,+0.72%,--,1,3214,买盘
10:59:12,32.14,+0.72%,--,6,19284,买盘
10:59:30,32.13,+0.69%,-0.01,1,3213,卖盘
10:59:45,32.13,+0.69%,--,35,112455,卖盘
10:59:48,32.13,+0.69%,--,18,57834,卖盘
10:59:51,32.13,+0.69%,--,6,19278,卖盘
10:59:54,32.13,+0.69%,--,190,610470,卖盘
10:59:57,32.12,+0.66%,-0.01,22,70664,卖盘
11:00:06,32.11,+0.63%,--,16,51376,卖盘
11:00:18,32.1,+0.60%,--,10,32100,卖盘
11:00:27,32.1,+0.60%,--,37,118770,卖盘
11:00:45,32.1,+0.60%,--,30,96300,卖盘
11:01:33,32.12,+0.66%,+0.01,14,44968,买盘
11:01:39,32.12,+0.66%,--,3,9636,卖盘
11:02:12,32.11,+0.63%,-0.01,8,25688,卖盘
11:02:42,32.12,+0.66%,--,8,25696,买盘
11:02:48,32.12,+0.66%,--,18,57816,买盘
11:02:51,32.15,+0.75%,+0.03,22,70730,买盘
11:03:09,32.14,+0.72%,-0.01,2,6428,卖盘
11:03:45,32.13,+0.69%,-0.01,2,6426,卖盘
11:04:09,32.12,+0.66%,--,1,3212,中性盘
11:04:30,32.12,+0.66%,--,18,57816,卖盘
11:04:36,32.13,+0.69%,+0.01,5,16065,买盘
11:04:45,32.12,+0.66%,-0.01,1,3212,卖盘
11:05:48,32.11,+0.63%,-0.01,5,16055,卖盘
11:06:15,32.11,+0.63%,--,6,19266,卖盘
11:06:18,32.12,+0.66%,+0.01,3,9636,买盘
11:06:21,32.12,+0.66%,--,13,41756,买盘
11:06:27,32.12,+0.66%,--,3,9636,买盘
11:06:30,32.13,+0.69%,+0.01,2,6426,买盘
11:06:36,32.13,+0.69%,--,4,12852,买盘
11:06:42,32.12,+0.66%,-0.01,4,12848,卖盘
11:06:51,32.11,+0.63%,-0.01,6,19266,卖盘
11:07:00,32.12,+0.66%,+0.01,1,3212,买盘
11:07:06,32.11,+0.63%,-0.01,10,32110,卖盘
11:07:36,32.11,+0.63%,--,2,6422,卖盘
11:07:39,32.11,+0.63%,--,1,3211,卖盘
11:07:57,32.12,+0.66%,+0.01,11,35332,买盘
11:08:03,32.12,+0.66%,--,4,12848,卖盘
11:08:12,32.11,+0.63%,-0.01,15,48165,卖盘
11:08:42,32.11,+0.63%,--,20,64220,卖盘
11:08:57,32.12,+0.66%,+0.01,6,19272,买盘
11:09:09,32.11,+0.63%,-0.01,1,3211,卖盘
11:09:18,32.1,+0.60%,-0.01,60,192600,卖盘
11:09:21,32.09,+0.56%,-0.01,52,166868,卖盘
11:09:24,32.1,+0.60%,+0.01,2,6420,买盘
11:09:27,32.09,+0.56%,-0.01,10,32090,买盘
11:09:30,32.08,+0.53%,-0.01,4,12832,卖盘
11:09:51,32.08,+0.53%,--,24,76992,中性盘
11:10:12,32.09,+0.56%,--,34,109106,买盘
11:10:18,32.08,+0.53%,-0.01,7,22456,卖盘
11:10:27,32.09,+0.56%,+0.01,1,3209,买盘
11:10:30,32.08,+0.53%,-0.01,5,16040,卖盘
11:11:09,32.09,+0.56%,+0.01,8,25672,买盘
11:11:48,32.09,+0.56%,--,37,118733,买盘
11:11:57,32.09,+0.56%,--,7,22463,买盘
11:12:12,32.09,+0.56%,--,11,35299,买盘
11:12:15,32.1,+0.60%,+0.01,1,3210,买盘
11:12:33,32.1,+0.60%,--,0,0,中性盘
11:12:39,32.12,+0.66%,+0.02,1,3212,买盘
11:12:57,32.12,+0.66%,--,2,6424,买盘
11:13:03,32.12,+0.66%,--,1,3212,卖盘
11:13:06,32.12,+0.66%,--,5,16060,卖盘
11:13:09,32.12,+0.66%,--,7,22484,卖盘
11:13:21,32.12,+0.66%,--,2,6424,卖盘
11:13:30,32.12,+0.66%,--,1,3212,买盘
11:13:36,32.12,+0.66%,--,0,0,中性盘
11:13:42,32.1,+0.60%,-0.02,7,22470,卖盘
11:15:12,32.09,+0.56%,-0.01,20,64180,卖盘
11:15:15,32.09,+0.56%,--,14,44926,卖盘
11:15:27,32.09,+0.56%,--,4,12836,卖盘
11:15:36,32.09,+0.56%,--,2,6418,卖盘
11:15:45,32.08,+0.53%,-0.01,69,221352,卖盘
11:15:48,32.07,+0.50%,-0.01,63,202041,卖盘
11:15:48,32.07,+0.50%,-0.01,63,202041,中性盘
11:15:51,32.06,+0.47%,-0.01,129,413574,卖盘
11:15:54,32.04,+0.41%,-0.02,45,144180,卖盘
11:16:09,32.04,+0.41%,--,20,64080,卖盘
11:16:45,32.04,+0.41%,--,6,19224,卖盘
11:16:57,32.03,+0.38%,-0.01,6,19218,卖盘
11:17:00,32.03,+0.38%,--,4,12812,买盘
11:17:03,32.03,+0.38%,--,17,54451,买盘
11:17:18,32.02,+0.34%,-0.01,8,25616,卖盘
11:17:21,32.03,+0.38%,+0.01,11,35233,买盘
11:17:48,32.05,+0.44%,+0.02,4,12820,买盘
11:18:15,32.04,+0.41%,+0.01,1,3204,买盘
11:18:27,32.04,+0.41%,--,5,16020,买盘
11:18:39,32.05,+0.44%,+0.01,5,16025,买盘
11:19:09,32.08,+0.53%,+0.03,4,12832,买盘
11:19:57,32.08,+0.53%,+0.02,3,9624,买盘
11:20:00,32.06,+0.47%,-0.02,9,28854,卖盘
11:20:30,32.08,+0.53%,+0.02,2,6416,卖盘
11:20:36,32.08,+0.53%,--,8,25664,卖盘
11:20:42,32.09,+0.56%,+0.01,5,16045,买盘
11:20:45,32.09,+0.56%,--,5,16045,中性盘
