成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:03,31.56,+0.96%,-0.02,61,192516,卖盘
10:06:06,31.56,+0.96%,--,2,6312,买盘
10:06:09,31.56,+0.96%,--,14,44184,买盘
10:06:30,31.56,+0.96%,--,7,22092,买盘
10:06:39,31.55,+0.93%,-0.01,2,6310,卖盘
10:06:54,31.55,+0.93%,--,2,6310,买盘
10:06:57,31.55,+0.93%,--,1,3155,买盘
10:07:03,31.55,+0.93%,--,7,22085,买盘
10:07:12,31.55,+0.93%,-0.01,37,116735,卖盘
10:07:24,31.55,+0.93%,--,16,50480,买盘
10:07:30,31.53,+0.86%,-0.02,7,22071,卖盘
10:07:42,31.53,+0.86%,--,3,9459,卖盘
10:07:48,31.55,+0.93%,+0.02,3,9465,买盘
10:07:54,31.55,+0.93%,--,4,12620,买盘
10:08:06,31.55,+0.93%,--,1,3155,卖盘
10:08:12,31.56,+0.96%,+0.01,6,18936,买盘
10:08:15,31.56,+0.96%,--,6,18936,买盘
10:08:24,31.56,+0.96%,--,23,72588,买盘
10:08:30,31.56,+0.96%,--,10,31560,卖盘
10:08:33,31.57,+0.99%,+0.01,6,18942,买盘
10:08:39,31.56,+0.96%,-0.01,13,41028,卖盘
10:08:42,31.55,+0.93%,-0.01,1,3155,卖盘
10:08:45,31.55,+0.93%,--,4,12620,卖盘
10:08:51,31.55,+0.93%,--,11,34705,卖盘
10:08:57,31.55,+0.93%,--,7,22085,卖盘
10:09:00,31.55,+0.93%,--,2,6310,卖盘
10:09:06,31.56,+0.96%,+0.01,47,148332,买盘
10:09:09,31.56,+0.96%,--,0,0,买盘
10:09:12,31.55,+0.93%,-0.01,3,9465,买盘
10:09:21,31.55,+0.93%,--,0,0,中性盘
10:09:33,31.53,+0.86%,-0.02,10,31530,卖盘
10:09:36,31.54,+0.90%,+0.01,1,3154,中性盘
10:09:39,31.55,+0.93%,+0.01,3,9465,买盘
10:09:42,31.58,+1.02%,+0.03,201,634758,买盘
10:09:45,31.59,+1.06%,+0.01,12,37908,买盘
10:09:48,31.59,+1.06%,--,6,18954,买盘
10:09:54,31.58,+1.02%,-0.01,2,6316,卖盘
10:09:57,31.58,+1.02%,--,5,15790,卖盘
10:10:00,31.59,+1.06%,+0.01,2,6318,买盘
10:10:06,31.59,+1.06%,+0.01,20,63180,买盘
10:10:09,31.59,+1.06%,--,83,262197,买盘
10:10:18,31.58,+1.02%,-0.01,1,3158,卖盘
10:10:33,31.59,+1.06%,+0.01,38,120042,买盘
10:10:33,31.59,+1.06%,--,38,120042,中性盘
10:10:36,31.59,+1.06%,--,3,9477,卖盘
10:10:48,31.6,+1.09%,+0.01,1,3160,买盘
10:10:51,31.6,+1.09%,--,55,173800,买盘
10:10:54,31.6,+1.09%,--,98,309680,买盘
10:10:57,31.6,+1.09%,--,44,139040,卖盘
10:11:03,31.62,+1.15%,+0.02,18,56916,买盘
10:11:06,31.6,+1.09%,-0.02,28,88480,卖盘
10:11:09,31.6,+1.09%,--,0,0,卖盘
10:11:12,31.62,+1.15%,+0.02,2,6324,买盘
10:11:21,31.62,+1.15%,--,1,3162,买盘
10:11:24,31.62,+1.15%,--,6,18972,买盘
10:11:27,31.61,+1.12%,-0.01,28,88508,卖盘
10:11:33,31.61,+1.12%,--,10,31610,买盘
10:11:36,31.61,+1.12%,--,6,18966,买盘
10:11:39,31.61,+1.12%,--,22,69542,买盘
10:11:42,31.61,+1.12%,--,3,9483,买盘
10:11:45,31.61,+1.12%,--,0,0,买盘
10:11:51,31.58,+1.02%,-0.03,2,6316,卖盘
10:11:57,31.58,+1.02%,--,0,0,卖盘
10:12:03,31.58,+1.02%,--,1,3158,卖盘
10:12:06,31.58,+1.02%,--,9,28422,卖盘
10:12:09,31.59,+1.06%,+0.01,23,72657,买盘
10:12:18,31.59,+1.06%,--,0,0,买盘
10:12:21,31.57,+0.99%,-0.02,2,6314,卖盘
10:12:27,31.57,+0.99%,--,2,6314,买盘
10:12:33,31.57,+0.99%,--,1,3157,买盘
10:12:45,31.55,+0.93%,-0.02,3,9465,卖盘
10:12:48,31.57,+0.99%,+0.02,14,44198,买盘
10:12:54,31.57,+0.99%,--,7,22099,卖盘
10:12:57,31.57,+0.99%,--,5,15785,卖盘
10:13:09,31.55,+0.93%,-0.02,1,3155,卖盘
10:13:12,31.55,+0.93%,--,17,53635,卖盘
10:13:15,31.55,+0.93%,--,10,31550,卖盘
10:13:18,31.55,+0.93%,--,6,18930,卖盘
10:13:21,31.55,+0.93%,--,3,9465,买盘
10:13:30,31.55,+0.93%,--,14,44170,买盘
10:13:33,31.56,+0.96%,+0.01,11,34716,买盘
10:13:36,31.55,+0.93%,-0.01,6,18930,卖盘
10:13:48,31.53,+0.86%,-0.02,3,9459,卖盘
10:14:06,31.55,+0.93%,+0.02,2,6310,买盘
10:14:12,31.53,+0.86%,-0.02,23,72519,卖盘
10:14:36,31.54,+0.90%,--,1,3154,买盘
10:14:39,31.53,+0.86%,-0.01,8,25224,卖盘
10:14:45,31.53,+0.86%,--,1,3153,卖盘
10:14:51,31.53,+0.86%,--,11,34683,卖盘
10:14:54,31.53,+0.86%,--,8,25224,卖盘
10:15:00,31.53,+0.86%,--,2,6306,卖盘
10:15:12,31.54,+0.90%,+0.01,1,3154,买盘
10:15:18,31.52,+0.83%,-0.02,95,299440,卖盘
10:15:21,31.5,+0.77%,-0.02,1,3150,卖盘
10:15:24,31.46,+0.64%,-0.04,41,128986,卖盘
10:15:36,31.46,+0.64%,--,0,0,卖盘
10:15:39,31.47,+0.67%,+0.01,1,3147,卖盘
10:15:42,31.5,+0.77%,+0.03,27,85050,买盘
10:15:45,31.47,+0.67%,-0.03,15,47205,卖盘
10:15:48,31.47,+0.67%,--,1,3147,买盘
10:15:54,31.47,+0.67%,--,14,44058,买盘
10:16:00,31.47,+0.67%,--,8,25176,卖盘
10:16:09,31.48,+0.70%,+0.01,3,9444,买盘
10:16:09,31.48,+0.70%,--,3,9444,中性盘
10:16:21,31.48,+0.70%,--,0,0,中性盘
10:16:27,31.5,+0.77%,+0.02,1,3150,买盘
10:16:30,31.48,+0.70%,-0.02,11,34628,卖盘
10:16:39,31.47,+0.67%,-0.01,7,22029,卖盘
10:16:45,31.47,+0.67%,--,0,0,卖盘
10:16:51,31.48,+0.70%,+0.01,1,3148,卖盘
10:17:03,31.48,+0.70%,--,2,6296,卖盘
10:17:06,31.5,+0.77%,+0.02,4,12600,买盘
10:17:15,31.48,+0.70%,-0.02,7,22036,卖盘
10:17:18,31.48,+0.70%,--,16,50368,卖盘
10:17:21,31.47,+0.67%,-0.01,11,34617,卖盘
10:17:24,31.46,+0.64%,-0.01,58,182468,卖盘
10:17:27,31.46,+0.64%,--,20,62920,卖盘
10:17:30,31.48,+0.70%,+0.02,13,40924,买盘
10:17:39,31.46,+0.64%,-0.02,7,22022,卖盘
10:17:42,31.47,+0.67%,+0.01,8,25176,买盘
10:17:45,31.47,+0.67%,--,0,0,买盘
10:17:48,31.46,+0.64%,-0.01,17,53482,卖盘
10:18:42,31.46,+0.64%,--,1,3146,卖盘
10:18:45,31.46,+0.64%,--,10,31460,卖盘
10:18:57,31.46,+0.64%,--,4,12584,卖盘
10:19:00,31.45,+0.61%,-0.01,7,22015,中性盘
10:19:03,31.43,+0.54%,-0.02,12,37716,卖盘
10:19:06,31.45,+0.61%,+0.02,1,3145,中性盘
10:19:15,31.42,+0.51%,-0.03,7,21994,卖盘
10:19:27,31.45,+0.61%,+0.03,1,3145,买盘
10:19:51,31.45,+0.61%,--,0,0,买盘
10:20:03,31.45,+0.61%,+0.01,5,15725,买盘
10:20:06,31.43,+0.54%,-0.02,3,9429,卖盘
10:20:12,31.45,+0.61%,+0.02,52,163540,买盘
10:20:15,31.45,+0.61%,--,14,44030,买盘
10:20:24,31.45,+0.61%,-0.01,5,15725,卖盘
10:20:27,31.46,+0.64%,+0.01,17,53482,买盘
10:20:30,31.46,+0.64%,--,3,9438,买盘
10:20:36,31.46,+0.64%,--,22,69212,买盘
10:20:45,31.45,+0.61%,-0.01,9,28305,卖盘
10:21:00,31.45,+0.61%,--,10,31450,买盘
10:21:06,31.45,+0.61%,--,3,9435,买盘
10:21:09,31.45,+0.61%,--,20,62900,买盘
10:21:18,31.45,+0.61%,--,5,15725,卖盘
10:21:21,31.45,+0.61%,--,7,22015,卖盘
10:21:27,31.45,+0.61%,--,5,15725,中性盘
10:21:36,31.45,+0.61%,--,0,0,中性盘
10:21:48,31.46,+0.64%,+0.01,3,9438,买盘
10:21:54,31.46,+0.64%,--,1,3146,买盘
10:21:54,31.46,+0.64%,--,1,3146,中性盘
10:22:00,31.46,+0.64%,--,2,6292,买盘
10:22:06,31.46,+0.64%,--,14,44044,买盘
10:22:09,31.45,+0.61%,-0.01,66,207570,卖盘
10:22:21,31.45,+0.61%,--,2,6290,买盘
10:22:30,31.44,+0.58%,-0.01,17,53448,卖盘
10:22:33,31.42,+0.51%,-0.02,34,106828,卖盘
10:22:39,31.42,+0.51%,--,0,0,卖盘
10:22:45,31.42,+0.51%,--,9,28278,卖盘
10:22:51,31.42,+0.51%,--,3,9426,卖盘
10:22:54,31.42,+0.51%,--,26,81692,卖盘
10:23:03,31.41,+0.48%,-0.01,7,21987,卖盘
10:23:15,31.41,+0.48%,--,3,9423,卖盘
10:23:24,31.41,+0.48%,--,20,62820,卖盘
10:23:33,31.42,+0.51%,+0.01,7,21994,买盘
10:23:39,31.42,+0.51%,--,6,18852,买盘
10:23:45,31.42,+0.51%,--,7,21994,卖盘
10:24:00,31.42,+0.51%,--,39,122538,卖盘
10:24:03,31.42,+0.51%,--,1,3142,买盘
10:24:06,31.41,+0.48%,-0.01,31,97371,卖盘
10:24:12,31.41,+0.48%,--,16,50256,卖盘
10:24:15,31.41,+0.48%,--,12,37692,卖盘
10:24:27,31.4,+0.45%,-0.01,37,116180,卖盘
10:24:30,31.38,+0.38%,-0.02,227,714115,卖盘
10:24:33,31.38,+0.38%,--,44,138072,卖盘
10:25:03,31.38,+0.38%,-0.01,7,21966,卖盘
10:25:12,31.39,+0.42%,--,6,18834,买盘
10:25:15,31.38,+0.38%,-0.01,24,75312,卖盘
10:25:27,31.4,+0.45%,+0.02,1,3140,买盘
10:25:39,31.4,+0.45%,--,0,0,中性盘
10:25:45,31.41,+0.48%,--,0,0,卖盘
10:25:48,31.39,+0.42%,-0.02,7,21973,卖盘
10:26:09,31.42,+0.51%,+0.03,2,6284,买盘
10:26:15,31.42,+0.51%,--,3,9426,买盘
10:26:18,31.42,+0.51%,--,10,31420,买盘
10:26:24,31.41,+0.48%,-0.01,1,3141,卖盘
10:26:27,31.41,+0.48%,--,3,9423,中性盘
10:26:30,31.4,+0.45%,-0.01,9,28260,卖盘
10:26:33,31.4,+0.45%,--,1,3140,卖盘
10:26:42,31.4,+0.45%,--,0,0,卖盘
10:26:48,31.41,+0.48%,+0.01,1,3141,买盘
10:26:51,31.41,+0.48%,--,8,25128,买盘
10:26:54,31.4,+0.45%,-0.01,6,18840,卖盘
10:27:06,31.41,+0.48%,+0.01,11,34551,卖盘
10:27:12,31.41,+0.48%,--,5,15705,买盘
10:27:15,31.41,+0.48%,--,13,40833,买盘
10:27:18,31.4,+0.45%,-0.01,10,31400,卖盘
10:27:21,31.4,+0.45%,--,25,78500,卖盘
10:27:24,31.4,+0.45%,--,5,15700,卖盘
10:27:27,31.4,+0.45%,--,154,483560,卖盘
10:27:30,31.36,+0.32%,-0.04,81,255364,卖盘
10:27:33,31.38,+0.38%,+0.02,14,43932,买盘
10:27:36,31.36,+0.32%,-0.02,16,50176,卖盘
10:27:36,31.36,+0.32%,--,16,50176,中性盘
10:27:45,31.38,+0.38%,+0.02,5,15690,买盘
10:27:48,31.36,+0.32%,-0.02,3,9408,卖盘
10:27:57,31.36,+0.32%,--,0,0,卖盘
10:28:09,31.37,+0.35%,+0.01,1,3137,卖盘
10:28:15,31.34,+0.26%,-0.03,155,485770,卖盘
10:28:45,31.34,+0.26%,--,7,21938,买盘
10:28:51,31.34,+0.26%,--,3,9402,买盘
10:29:12,31.34,+0.26%,--,5,15670,买盘
10:29:15,31.34,+0.26%,--,10,31340,买盘
10:29:21,31.34,+0.26%,--,35,109690,买盘
10:29:24,31.34,+0.26%,--,18,56412,买盘
10:29:42,31.34,+0.26%,--,9,28206,买盘
10:29:51,31.34,+0.26%,--,1,3134,买盘
10:30:09,31.34,+0.26%,--,8,25072,买盘
10:30:15,31.34,+0.26%,--,33,103422,买盘
10:30:18,31.34,+0.26%,--,2,6268,买盘
10:30:21,31.33,+0.22%,-0.01,87,272571,卖盘
10:30:24,31.32,+0.19%,-0.01,48,150336,卖盘
10:30:27,31.31,+0.16%,-0.01,12,37572,卖盘
10:30:36,31.31,+0.16%,-0.02,24,75144,卖盘
10:30:39,31.31,+0.16%,--,0,0,卖盘
10:30:42,31.33,+0.22%,+0.02,1,3133,买盘
10:30:57,31.32,+0.19%,-0.01,5,15660,卖盘
10:31:06,31.32,+0.19%,--,3,9396,买盘
10:31:12,31.33,+0.22%,+0.01,13,40729,买盘
10:31:21,31.34,+0.26%,+0.01,1,3134,买盘
10:31:27,31.33,+0.22%,-0.01,3,9399,卖盘
10:31:30,31.34,+0.26%,+0.01,2,6268,买盘
10:31:33,31.34,+0.26%,--,12,37608,买盘
10:31:36,31.34,+0.26%,--,73,228782,买盘
10:31:39,31.34,+0.26%,--,11,34474,买盘
10:31:42,31.34,+0.26%,--,0,0,卖盘
10:31:45,31.34,+0.26%,--,10,31340,卖盘
10:31:51,31.37,+0.35%,+0.03,8,25096,买盘
10:31:54,31.38,+0.38%,+0.01,5,15690,买盘
10:32:12,31.38,+0.38%,--,3,9414,买盘
10:32:18,31.38,+0.38%,--,21,65898,买盘
10:32:30,31.38,+0.38%,--,8,25104,买盘
10:33:06,31.4,+0.45%,+0.02,6,18840,买盘
10:33:21,31.4,+0.45%,--,0,0,买盘
10:33:21,31.4,+0.45%,-0.01,0,0,中性盘
10:33:24,31.39,+0.42%,-0.01,6,18834,买盘
10:33:27,31.38,+0.38%,-0.01,2,6276,卖盘
10:33:54,31.39,+0.42%,+0.01,2,6278,买盘
10:34:06,31.39,+0.42%,--,3,9417,卖盘
10:34:18,31.4,+0.45%,+0.01,3,9420,买盘
10:34:21,31.39,+0.42%,-0.01,2,6278,卖盘
10:34:27,31.39,+0.42%,--,33,103587,卖盘
10:34:33,31.38,+0.38%,-0.01,16,50208,卖盘
10:34:54,31.38,+0.38%,--,4,12552,买盘
10:34:57,31.38,+0.38%,--,1,3138,买盘
10:35:00,31.38,+0.38%,--,24,75312,买盘
10:35:06,31.38,+0.38%,--,39,122382,卖盘
10:35:09,31.39,+0.42%,+0.01,30,94170,买盘
10:35:15,31.39,+0.42%,--,7,21973,买盘
10:35:36,31.39,+0.42%,--,0,0,买盘
10:36:03,31.39,+0.42%,--,0,0,中性盘
10:36:09,31.39,+0.42%,--,0,0,卖盘
10:36:12,31.39,+0.42%,--,1,3139,卖盘
10:36:39,31.38,+0.38%,-0.01,1,3138,卖盘
10:36:42,31.39,+0.42%,+0.01,5,15695,买盘
10:36:48,31.4,+0.45%,+0.01,2,6280,买盘
10:36:51,31.4,+0.45%,--,5,15700,买盘
10:37:03,31.4,+0.45%,--,3,9420,买盘
10:37:09,31.4,+0.45%,--,1,3140,买盘
10:37:21,31.39,+0.42%,-0.01,1,3139,卖盘
10:37:33,31.39,+0.42%,--,5,15695,卖盘
10:37:39,31.39,+0.42%,--,5,15695,买盘
10:37:42,31.39,+0.42%,--,1,3139,买盘
10:37:48,31.38,+0.38%,-0.01,3,9414,卖盘
10:37:54,31.39,+0.42%,+0.01,1,3139,买盘
10:38:33,31.39,+0.42%,--,2,6278,买盘
10:38:48,31.39,+0.42%,--,3,9417,买盘
10:38:51,31.38,+0.38%,-0.01,4,12552,卖盘
10:39:00,31.38,+0.38%,--,10,31380,中性盘
10:39:21,31.38,+0.38%,--,10,31380,卖盘
10:39:24,31.43,+0.54%,+0.05,336,1056048,买盘
10:39:27,31.43,+0.54%,--,14,44002,买盘
10:39:33,31.43,+0.54%,--,2,6286,买盘
10:39:42,31.43,+0.54%,--,4,12572,买盘
10:39:54,31.43,+0.54%,--,22,69146,买盘
10:39:57,31.43,+0.54%,--,8,25144,买盘
10:40:00,31.43,+0.54%,--,25,78575,买盘
10:40:12,31.43,+0.54%,--,20,62860,卖盘
10:40:42,31.46,+0.64%,+0.03,4,12584,买盘
10:40:48,31.45,+0.61%,-0.01,2,6290,中性盘
10:40:51,31.45,+0.61%,--,12,37740,卖盘
10:42:36,31.46,+0.64%,+0.01,2,6292,买盘
10:42:45,31.46,+0.64%,--,28,88088,卖盘
10:43:12,31.45,+0.61%,-0.01,42,132090,卖盘
10:43:30,31.44,+0.58%,-0.01,4,12576,卖盘
10:44:06,31.44,+0.58%,--,4,12576,卖盘
10:44:24,31.44,+0.58%,--,5,15720,卖盘
10:44:45,31.44,+0.58%,-0.01,2,6288,中性盘
10:45:00,31.44,+0.58%,+0.01,22,69168,买盘
10:45:09,31.44,+0.58%,--,1,3144,买盘
10:45:57,31.45,+0.61%,--,15,47175,买盘
10:46:03,31.45,+0.61%,--,13,40885,买盘
10:46:45,31.44,+0.58%,-0.01,7,22008,卖盘
10:46:48,31.45,+0.61%,+0.01,18,56610,买盘
10:46:51,31.46,+0.64%,+0.01,1,3146,买盘
10:46:54,31.46,+0.64%,--,5,15730,买盘
10:47:12,31.45,+0.61%,-0.01,3,9435,卖盘
10:47:33,31.45,+0.61%,--,33,103785,卖盘
10:47:45,31.45,+0.61%,--,1,3145,买盘
10:48:21,31.44,+0.58%,-0.01,3,9432,卖盘
10:48:24,31.44,+0.58%,--,1,3144,卖盘
10:48:30,31.44,+0.58%,--,10,31440,卖盘
10:48:33,31.45,+0.61%,+0.01,1,3145,买盘
10:48:36,31.45,+0.61%,--,4,12580,买盘
10:49:15,31.44,+0.58%,-0.01,1,3144,卖盘
10:49:39,31.44,+0.58%,--,35,110040,卖盘
10:49:48,31.44,+0.58%,--,2,6288,买盘
10:49:51,31.44,+0.58%,--,6,18864,买盘
10:49:54,31.43,+0.54%,-0.01,1,3143,卖盘
10:50:03,31.43,+0.54%,--,5,15715,卖盘
10:50:15,31.43,+0.54%,--,1,3143,卖盘
13:46:15,31.78,+1.66%,+0.01,22,69916,买盘
13:46:18,31.77,+1.63%,-0.01,10,31770,卖盘
13:46:36,31.77,+1.63%,--,11,34947,卖盘
13:46:39,31.77,+1.63%,--,12,38124,卖盘
13:46:42,31.76,+1.60%,-0.01,50,158800,卖盘
13:46:45,31.76,+1.60%,--,21,66696,卖盘
13:46:48,31.78,+1.66%,+0.02,22,69916,买盘
13:46:51,31.76,+1.60%,-0.02,15,47640,卖盘
13:47:03,31.78,+1.66%,+0.02,3,9534,买盘
13:47:21,31.76,+1.60%,--,4,12704,卖盘
13:47:39,31.77,+1.63%,+0.01,1,3177,买盘
13:48:03,31.77,+1.63%,--,2,6354,买盘
13:48:06,31.77,+1.63%,--,7,22239,买盘
13:48:09,31.76,+1.60%,-0.01,7,22232,卖盘
13:48:12,31.77,+1.63%,+0.01,6,19062,买盘
13:48:33,31.78,+1.66%,+0.01,102,324156,买盘
13:48:36,31.78,+1.66%,--,6,19068,买盘
13:48:39,31.78,+1.66%,--,51,162078,买盘
13:48:54,31.76,+1.60%,-0.02,3,9528,卖盘
13:49:03,31.76,+1.60%,--,0,0,卖盘
13:49:06,31.77,+1.63%,+0.01,5,15885,卖盘
13:49:15,31.78,+1.66%,+0.01,2,6356,买盘
13:49:33,31.78,+1.66%,--,32,101696,买盘
13:49:36,31.78,+1.66%,--,35,111230,买盘
13:49:39,31.78,+1.66%,--,21,66738,卖盘
13:49:42,31.77,+1.63%,-0.01,8,25416,卖盘
13:49:45,31.78,+1.66%,+0.01,1,3178,卖盘
13:50:18,31.77,+1.63%,-0.01,3,9531,卖盘
13:50:21,31.79,+1.70%,+0.02,3,9537,买盘
13:51:00,31.79,+1.70%,+0.02,10,31790,买盘
13:51:15,31.79,+1.70%,+0.01,4,12716,买盘
13:51:21,31.77,+1.63%,-0.02,3,9531,卖盘
13:51:36,31.79,+1.70%,+0.02,8,25432,买盘
13:51:36,31.79,+1.70%,--,8,25432,中性盘
13:51:42,31.79,+1.70%,--,4,12716,卖盘
13:52:15,31.8,+1.73%,+0.01,2,6360,买盘
13:52:18,31.79,+1.70%,-0.01,3,9537,卖盘
13:52:42,31.79,+1.70%,-0.01,4,12716,卖盘
13:52:51,31.8,+1.73%,+0.01,31,98580,买盘
13:52:54,31.79,+1.70%,-0.01,23,73117,卖盘
13:52:57,31.79,+1.70%,--,6,19074,卖盘
13:53:03,31.79,+1.70%,--,1,3179,中性盘
13:54:06,31.79,+1.70%,-0.01,2,6358,卖盘
13:54:12,31.79,+1.70%,--,3,9537,卖盘
13:54:45,31.79,+1.70%,+0.01,3,9537,买盘
13:54:48,31.78,+1.66%,-0.01,2,6356,卖盘
13:55:12,31.8,+1.73%,+0.02,4,12720,买盘
13:55:15,31.8,+1.73%,--,3,9540,买盘
13:55:18,31.77,+1.63%,-0.03,3,9531,卖盘
13:55:48,31.79,+1.70%,+0.02,4,12716,买盘
13:55:57,31.78,+1.66%,-0.01,4,12712,卖盘
13:56:21,31.79,+1.70%,+0.01,11,34969,买盘
13:56:24,31.8,+1.73%,+0.01,70,222600,买盘
13:56:27,31.78,+1.66%,-0.02,14,44492,卖盘
13:56:30,31.77,+1.63%,-0.01,25,79425,卖盘
13:56:54,31.78,+1.66%,--,23,73094,买盘
13:56:57,31.77,+1.63%,-0.01,7,22239,卖盘
13:57:12,31.78,+1.66%,+0.01,10,31780,买盘
13:57:18,31.77,+1.63%,--,4,12708,中性盘
13:57:27,31.78,+1.66%,+0.01,6,19068,买盘
13:57:36,31.78,+1.66%,+0.01,1,3178,买盘
13:57:51,31.77,+1.63%,--,8,25416,卖盘
13:58:06,31.77,+1.63%,-0.01,6,19062,卖盘
13:58:21,31.77,+1.63%,--,17,54009,卖盘
13:58:27,31.77,+1.63%,--,7,22239,卖盘
13:58:33,31.77,+1.63%,--,4,12708,卖盘
13:59:06,31.79,+1.70%,+0.02,1,3179,买盘
13:59:09,31.79,+1.70%,--,0,0,买盘
13:59:18,31.78,+1.66%,-0.01,1,3178,买盘
13:59:48,31.78,+1.66%,--,5,15890,卖盘
14:00:12,31.78,+1.66%,--,8,25424,买盘
14:00:51,31.78,+1.66%,--,6,19068,卖盘
14:01:00,31.78,+1.66%,--,7,22246,卖盘
14:01:03,31.79,+1.70%,+0.01,5,15895,买盘
14:01:15,31.79,+1.70%,+0.01,15,47685,买盘
14:01:18,31.78,+1.66%,-0.01,7,22246,卖盘
14:01:48,31.79,+1.70%,+0.01,1,3179,买盘
14:01:54,31.78,+1.66%,-0.01,10,31780,卖盘
14:02:03,31.78,+1.66%,+0.01,3,9534,买盘
14:02:57,31.77,+1.63%,-0.01,38,120726,卖盘
14:03:00,31.77,+1.63%,--,2,6354,卖盘
14:03:00,31.77,+1.63%,--,2,6354,中性盘
14:03:03,31.77,+1.63%,--,27,85779,卖盘
14:03:06,31.78,+1.66%,+0.01,5,15890,买盘
14:03:12,31.77,+1.63%,-0.01,4,12708,卖盘
14:03:30,31.77,+1.63%,--,15,47655,卖盘
14:03:36,31.76,+1.60%,-0.01,15,47640,卖盘
14:03:39,31.76,+1.60%,--,3,9528,卖盘
14:03:51,31.76,+1.60%,--,75,238200,卖盘
14:03:54,31.75,+1.57%,-0.01,35,111125,卖盘
14:04:03,31.75,+1.57%,--,3,9525,卖盘
14:04:12,31.76,+1.60%,+0.01,14,44464,买盘
14:04:15,31.75,+1.57%,-0.01,3,9525,卖盘
14:04:18,31.76,+1.60%,+0.01,37,117512,买盘
14:04:21,31.77,+1.63%,+0.01,61,193797,买盘
14:04:24,31.77,+1.63%,--,18,57186,卖盘
14:04:27,31.77,+1.63%,--,0,0,卖盘
14:04:33,31.78,+1.66%,+0.01,4,12712,买盘
14:05:03,31.77,+1.63%,-0.01,2,6354,卖盘
14:05:21,31.78,+1.66%,+0.01,11,34958,买盘
14:05:24,31.78,+1.66%,--,0,0,中性盘
14:05:33,31.79,+1.70%,+0.01,31,98549,买盘
14:05:36,31.79,+1.70%,--,14,44506,卖盘
14:05:48,31.8,+1.73%,--,10,31800,买盘
14:05:51,31.78,+1.66%,-0.02,4,12712,卖盘
14:05:57,31.8,+1.73%,+0.02,1,3180,买盘
14:06:24,31.78,+1.66%,-0.02,5,15890,卖盘
14:06:33,31.78,+1.66%,--,4,12712,卖盘
14:06:36,31.77,+1.63%,-0.01,14,44478,卖盘
14:07:18,31.77,+1.63%,--,1,3177,卖盘
14:07:39,31.77,+1.63%,--,10,31770,卖盘
14:07:42,31.78,+1.66%,+0.01,3,9534,卖盘
14:08:27,31.77,+1.63%,--,6,19062,卖盘
14:08:42,31.77,+1.63%,--,0,0,中性盘
14:08:45,31.77,+1.63%,--,10,31770,买盘
14:08:48,31.8,+1.73%,+0.03,159,505620,买盘
14:08:51,31.77,+1.63%,-0.03,37,117549,卖盘
14:08:54,31.77,+1.63%,--,20,63540,卖盘
14:08:57,31.76,+1.60%,-0.01,16,50816,卖盘
14:09:03,31.79,+1.70%,+0.03,5,15895,买盘
14:09:06,31.79,+1.70%,--,23,73117,买盘
14:09:09,31.78,+1.66%,-0.01,13,41314,卖盘
14:09:24,31.78,+1.66%,--,0,0,卖盘
14:09:36,31.78,+1.66%,--,1,3178,卖盘
14:10:06,31.78,+1.66%,--,2,6356,卖盘
14:10:09,31.79,+1.70%,+0.01,7,22253,买盘
14:10:18,31.79,+1.70%,--,6,19074,买盘
14:10:48,31.79,+1.70%,--,47,149413,买盘
14:10:51,31.79,+1.70%,--,34,108086,买盘
14:10:57,31.79,+1.70%,--,10,31790,卖盘
14:11:00,31.79,+1.70%,--,10,31790,买盘
14:11:27,31.79,+1.70%,--,5,15895,卖盘
14:11:39,31.8,+1.73%,+0.01,17,54060,买盘
14:11:51,31.8,+1.73%,--,4,12720,买盘
14:12:30,31.79,+1.70%,--,11,34969,卖盘
14:12:33,31.8,+1.73%,+0.01,4,12720,买盘
14:12:54,31.79,+1.70%,-0.01,22,69938,卖盘
14:12:57,31.79,+1.70%,--,3,9537,买盘
14:13:00,31.79,+1.70%,--,27,85833,买盘
14:13:03,31.79,+1.70%,--,4,12716,买盘
14:13:12,31.79,+1.70%,--,43,136697,买盘
14:13:18,31.79,+1.70%,--,0,0,中性盘
14:13:27,31.8,+1.73%,+0.01,1,3180,买盘
14:13:36,31.8,+1.73%,--,115,365700,买盘
14:13:39,31.81,+1.76%,+0.01,4,12724,买盘
14:13:42,31.81,+1.76%,--,11,34991,买盘
14:14:03,31.82,+1.79%,+0.01,87,276834,买盘
14:14:09,31.81,+1.76%,-0.01,2,6362,卖盘
14:14:09,31.81,+1.76%,--,2,6362,中性盘
14:14:33,31.82,+1.79%,+0.01,2,6364,买盘
14:14:39,31.8,+1.73%,-0.02,59,187620,卖盘
14:14:45,31.8,+1.73%,--,33,104940,买盘
14:14:51,31.8,+1.73%,--,1,3180,买盘
14:14:54,31.79,+1.70%,-0.01,55,174845,卖盘
14:14:57,31.78,+1.66%,-0.01,78,247884,卖盘
14:15:21,31.77,+1.63%,--,16,50832,卖盘
14:15:30,31.77,+1.63%,--,16,50832,买盘
14:15:33,31.78,+1.66%,+0.01,254,807212,买盘
14:15:36,31.79,+1.70%,+0.01,35,111265,买盘
14:15:39,31.79,+1.70%,--,135,429165,买盘
14:15:42,31.78,+1.66%,-0.01,5,15890,卖盘
14:15:54,31.8,+1.73%,+0.02,5,15900,买盘
14:15:57,31.79,+1.70%,-0.01,1,3179,卖盘
