成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:00,33.39,+0.18%,--,3,10017,买盘
10:01:06,33.38,+0.15%,--,40,133520,卖盘
10:01:12,33.37,+0.12%,-0.01,68,226916,卖盘
10:01:26,33.38,+0.15%,-0.01,4,13352,中性盘
10:01:33,33.37,+0.12%,-0.01,23,76751,卖盘
10:01:36,33.37,+0.12%,--,7,23359,卖盘
10:01:42,33.38,+0.15%,+0.01,5,16690,买盘
10:01:51,33.37,+0.12%,+0.01,8,26696,卖盘
10:01:54,33.36,+0.09%,-0.01,12,40032,卖盘
10:01:56,33.36,+0.09%,--,47,156792,卖盘
10:02:00,33.38,+0.15%,+0.02,5,16690,买盘
10:02:05,33.36,+0.09%,-0.02,53,176808,卖盘
10:02:09,33.37,+0.12%,+0.01,31,103447,买盘
10:02:12,33.37,+0.12%,--,51,170187,中性盘
10:02:15,33.38,+0.15%,+0.01,13,43394,买盘
10:02:30,33.38,+0.15%,--,7,23366,买盘
10:02:48,33.35,+0.06%,-0.03,9,30015,卖盘
10:02:59,33.35,+0.06%,--,24,80040,买盘
10:03:06,33.34,+0.03%,--,20,66680,买盘
10:03:17,33.33,0.00%,-0.01,21,69993,卖盘
10:03:23,33.32,-0.03%,-0.01,5,16660,卖盘
10:03:39,33.32,-0.03%,-0.01,7,23324,卖盘
10:03:45,33.32,-0.03%,--,28,93296,卖盘
10:03:48,33.32,-0.03%,--,66,219912,买盘
10:03:51,33.31,-0.06%,-0.01,10,33310,卖盘
10:04:06,33.32,-0.03%,+0.01,7,23324,买盘
10:04:09,33.31,-0.06%,-0.01,36,119916,卖盘
10:04:12,33.3,-0.09%,-0.01,16,53280,卖盘
10:04:21,33.3,-0.09%,--,0,0,卖盘
10:04:24,33.31,-0.06%,+0.01,23,76613,卖盘
10:04:27,33.3,-0.09%,-0.01,8,26640,卖盘
10:04:30,33.32,-0.03%,+0.02,65,216580,买盘
10:04:33,33.33,0.00%,+0.01,37,123321,买盘
10:04:36,33.31,-0.06%,-0.02,58,193198,卖盘
10:04:45,33.31,-0.06%,--,9,29979,卖盘
10:04:48,33.34,+0.03%,+0.03,3,10002,买盘
10:04:51,33.36,+0.09%,+0.02,6,20016,买盘
10:05:09,33.36,+0.09%,-0.02,4,13344,卖盘
10:05:12,33.36,+0.09%,--,10,33360,卖盘
10:05:15,33.38,+0.15%,+0.02,6,20028,买盘
10:05:30,33.34,+0.03%,-0.04,46,153364,卖盘
10:05:32,33.34,+0.03%,--,6,20004,买盘
10:05:42,33.33,0.00%,--,14,46662,卖盘
10:05:54,33.32,-0.03%,-0.01,16,53312,卖盘
10:06:06,33.31,-0.06%,-0.01,9,29979,卖盘
10:06:09,33.32,-0.03%,+0.01,11,36652,买盘
10:06:15,33.31,-0.06%,--,4,13324,买盘
10:06:23,33.3,-0.09%,--,13,43290,卖盘
10:06:30,33.31,-0.06%,+0.01,56,186536,买盘
10:06:33,33.31,-0.06%,--,40,133240,卖盘
10:07:06,33.32,-0.03%,--,27,89964,买盘
10:07:12,33.31,-0.06%,-0.01,20,66620,卖盘
10:07:18,33.31,-0.06%,--,3,9993,卖盘
10:07:21,33.31,-0.06%,--,0,0,卖盘
10:07:24,33.32,-0.03%,+0.01,1,3332,卖盘
10:07:36,33.31,-0.06%,-0.01,42,139902,卖盘
10:07:39,33.31,-0.06%,--,24,79944,买盘
10:07:45,33.31,-0.06%,--,6,19986,买盘
10:07:51,33.33,0.00%,+0.02,118,393294,买盘
10:07:54,33.32,-0.03%,-0.01,55,183260,卖盘
10:08:09,33.34,+0.03%,+0.02,46,153364,买盘
10:08:12,33.34,+0.03%,--,12,40008,卖盘
10:08:15,33.36,+0.09%,+0.02,1,3336,买盘
10:08:18,33.34,+0.03%,-0.02,2,6668,卖盘
10:08:21,33.36,+0.09%,+0.02,17,56712,买盘
10:08:24,33.38,+0.15%,+0.02,30,100140,买盘
10:08:27,33.38,+0.15%,--,67,223646,买盘
10:08:33,33.39,+0.18%,+0.01,9,30051,买盘
10:08:36,33.39,+0.18%,--,18,60102,买盘
10:08:39,33.4,+0.21%,+0.01,2,6680,买盘
10:08:48,33.41,+0.24%,+0.01,4,13364,买盘
10:08:51,33.41,+0.24%,--,0,0,买盘
10:09:09,33.39,+0.18%,-0.01,6,20034,中性盘
10:09:12,33.38,+0.15%,-0.01,5,16690,卖盘
10:09:21,33.39,+0.18%,+0.01,11,36729,买盘
10:09:30,33.39,+0.18%,--,11,36729,买盘
10:09:36,33.38,+0.15%,-0.01,38,126844,卖盘
10:09:39,33.4,+0.21%,+0.02,1,3340,买盘
10:09:54,33.39,+0.18%,--,8,26712,中性盘
10:09:56,33.37,+0.12%,-0.02,2,6674,卖盘
10:10:03,33.36,+0.09%,-0.01,20,66720,卖盘
10:10:06,33.4,+0.21%,+0.04,4,13360,买盘
10:10:09,33.37,+0.12%,-0.03,2,6674,卖盘
10:10:21,33.35,+0.06%,-0.01,11,36685,卖盘
10:10:39,33.32,-0.03%,-0.03,86,286552,卖盘
10:10:47,33.31,-0.06%,--,5,16655,买盘
10:10:57,33.31,-0.06%,--,20,66620,买盘
10:11:03,33.3,-0.09%,-0.01,6,19980,卖盘
10:11:06,33.3,-0.09%,--,29,96570,卖盘
10:11:08,33.3,-0.09%,--,3,9990,卖盘
10:11:15,33.3,-0.09%,--,18,59940,买盘
10:11:18,33.3,-0.09%,--,61,203130,卖盘
10:11:33,33.31,-0.06%,+0.01,18,59958,买盘
10:11:36,33.32,-0.03%,+0.01,23,76636,买盘
10:11:42,33.32,-0.03%,--,0,0,卖盘
10:11:48,33.32,-0.03%,--,11,36652,卖盘
10:11:53,33.32,-0.03%,--,1,3332,中性盘
10:12:15,33.31,-0.06%,-0.01,45,149895,卖盘
10:12:21,33.31,-0.06%,-0.01,11,36641,卖盘
10:12:24,33.31,-0.06%,--,1,3331,买盘
10:12:45,33.3,-0.09%,-0.01,52,173160,卖盘
10:12:48,33.31,-0.06%,+0.01,1,3331,中性盘
10:12:51,33.33,0.00%,+0.02,8,26664,买盘
10:12:57,33.33,0.00%,--,0,0,中性盘
10:13:18,33.33,0.00%,--,23,76659,卖盘
10:13:26,33.33,0.00%,--,2,6666,买盘
10:13:33,33.32,-0.03%,-0.01,1,3332,卖盘
10:13:48,33.33,0.00%,+0.02,3,9999,买盘
10:13:53,33.33,0.00%,--,3,9999,买盘
10:13:57,33.33,0.00%,--,4,13332,买盘
10:14:03,33.31,-0.06%,-0.02,4,13324,卖盘
10:14:15,33.31,-0.06%,-0.02,22,73282,卖盘
10:14:21,33.31,-0.06%,--,0,0,中性盘
10:14:24,33.31,-0.06%,--,3,9993,买盘
10:14:27,33.3,-0.09%,-0.01,4,13320,卖盘
10:14:30,33.3,-0.09%,--,15,49950,卖盘
10:14:32,33.31,-0.06%,+0.01,20,66620,买盘
10:14:45,33.33,0.00%,+0.02,1,3333,买盘
10:14:47,33.31,-0.06%,-0.02,2,6662,卖盘
10:14:54,33.33,0.00%,+0.02,10,33330,买盘
10:15:00,33.32,-0.03%,-0.01,5,16660,买盘
10:15:03,33.32,-0.03%,--,5,16660,买盘
10:15:14,33.31,-0.06%,--,25,83275,卖盘
10:15:18,33.3,-0.09%,-0.01,49,163170,卖盘
10:15:21,33.27,-0.18%,-0.03,107,355989,卖盘
10:15:24,33.3,-0.09%,+0.03,50,166500,买盘
10:15:27,33.28,-0.15%,-0.02,4,13312,卖盘
10:15:39,33.27,-0.18%,-0.01,10,33270,卖盘
10:15:45,33.26,-0.21%,-0.01,6,19956,卖盘
10:16:00,33.26,-0.21%,--,9,29934,卖盘
10:16:06,33.25,-0.24%,-0.01,7,23275,卖盘
10:16:09,33.25,-0.24%,--,22,73150,卖盘
10:16:12,33.25,-0.24%,--,5,16625,卖盘
10:16:21,33.27,-0.18%,+0.02,27,89829,买盘
10:16:24,33.26,-0.21%,-0.01,11,36586,卖盘
10:16:30,33.25,-0.24%,-0.01,2,6650,卖盘
10:16:36,33.25,-0.24%,--,9,29925,卖盘
10:16:39,33.25,-0.24%,--,27,89775,买盘
10:16:41,33.25,-0.24%,--,1,3325,卖盘
10:16:51,33.24,-0.27%,-0.01,16,53184,卖盘
10:17:03,33.25,-0.24%,+0.02,17,56525,买盘
10:17:06,33.24,-0.27%,-0.01,17,56508,卖盘
10:17:06,33.24,-0.27%,--,17,56508,中性盘
10:17:09,33.24,-0.27%,--,7,23268,买盘
10:17:12,33.24,-0.27%,--,6,19944,买盘
10:17:15,33.24,-0.27%,--,6,19944,卖盘
10:17:18,33.26,-0.21%,+0.02,7,23282,买盘
10:17:21,33.23,-0.30%,-0.03,18,59814,卖盘
10:17:24,33.24,-0.27%,+0.01,6,19944,中性盘
10:17:27,33.26,-0.21%,+0.02,2,6652,买盘
10:17:39,33.23,-0.30%,-0.03,1,3323,卖盘
10:17:57,33.23,-0.30%,--,6,19938,卖盘
10:18:12,33.22,-0.33%,-0.01,9,29898,卖盘
10:18:15,33.22,-0.33%,--,18,59796,卖盘
10:18:21,33.22,-0.33%,+0.01,3,9966,买盘
10:18:24,33.22,-0.33%,--,2,6644,买盘
10:18:27,33.21,-0.36%,-0.01,8,26568,卖盘
10:18:36,33.21,-0.36%,--,10,33210,卖盘
10:18:45,33.2,-0.39%,-0.01,16,53120,卖盘
10:18:48,33.2,-0.39%,--,31,102920,卖盘
10:18:54,33.2,-0.39%,--,11,36520,卖盘
10:18:57,33.2,-0.39%,--,0,0,卖盘
10:19:03,33.21,-0.36%,+0.01,15,49815,卖盘
10:19:12,33.23,-0.30%,+0.02,8,26584,买盘
10:19:15,33.2,-0.39%,-0.03,2,6640,卖盘
10:19:21,33.23,-0.30%,+0.03,1,3323,买盘
10:19:27,33.26,-0.21%,+0.03,1,3326,买盘
10:19:33,33.21,-0.36%,-0.05,2,6642,卖盘
10:19:48,33.26,-0.21%,+0.05,3,9978,买盘
10:19:51,33.25,-0.24%,-0.01,1,3325,中性盘
10:19:54,33.25,-0.24%,--,0,0,中性盘
10:20:00,33.22,-0.33%,-0.03,1,3322,卖盘
10:20:06,33.22,-0.33%,--,1,3322,中性盘
10:20:21,33.22,-0.33%,--,9,29898,卖盘
10:20:33,33.22,-0.33%,--,4,13288,卖盘
10:20:39,33.23,-0.30%,+0.01,6,19938,买盘
10:20:42,33.21,-0.36%,-0.02,88,292248,卖盘
10:20:45,33.23,-0.30%,+0.02,42,139566,买盘
10:21:00,33.23,-0.30%,--,16,53168,卖盘
10:21:06,33.23,-0.30%,--,2,6646,卖盘
10:21:21,33.23,-0.30%,--,34,112982,卖盘
10:21:27,33.23,-0.30%,--,14,46522,卖盘
10:21:30,33.23,-0.30%,--,6,19938,买盘
10:21:33,33.22,-0.33%,-0.01,2,6644,卖盘
10:21:36,33.22,-0.33%,--,6,19932,卖盘
10:21:45,33.22,-0.33%,--,16,53152,卖盘
10:21:48,33.22,-0.33%,--,1,3322,卖盘
10:21:53,33.22,-0.33%,--,2,6644,卖盘
10:22:00,33.22,-0.33%,--,15,49830,卖盘
10:22:03,33.23,-0.30%,+0.01,32,106336,买盘
10:22:06,33.23,-0.30%,--,5,16615,买盘
10:22:09,33.23,-0.30%,--,3,9969,买盘
10:22:12,33.21,-0.36%,-0.02,3,9963,卖盘
10:22:15,33.23,-0.30%,+0.02,10,33230,买盘
10:22:18,33.2,-0.39%,-0.03,3,9960,卖盘
10:22:18,33.2,-0.39%,--,3,9960,中性盘
10:22:21,33.2,-0.39%,--,38,126160,卖盘
10:22:24,33.2,-0.39%,--,3,9960,卖盘
10:22:26,33.19,-0.42%,-0.01,52,172588,卖盘
10:22:30,33.21,-0.36%,+0.02,67,222507,买盘
10:22:33,33.21,-0.36%,--,35,116235,卖盘
10:22:36,33.21,-0.36%,--,4,13284,卖盘
10:22:48,33.21,-0.36%,--,0,0,买盘
10:22:54,33.21,-0.36%,--,1,3321,买盘
10:23:00,33.19,-0.42%,-0.02,38,126122,卖盘
10:23:15,33.19,-0.42%,--,3,9957,卖盘
10:23:21,33.19,-0.42%,--,6,19914,卖盘
10:23:33,33.19,-0.42%,--,51,169269,卖盘
10:23:36,33.19,-0.42%,--,66,219054,卖盘
10:23:51,33.18,-0.45%,--,11,36498,卖盘
10:23:54,33.18,-0.45%,--,10,33180,卖盘
10:24:03,33.19,-0.42%,+0.01,1,3319,买盘
10:24:06,33.18,-0.45%,-0.01,20,66360,卖盘
10:24:15,33.19,-0.42%,+0.01,12,39828,买盘
10:24:18,33.19,-0.42%,--,16,53104,买盘
10:24:27,33.19,-0.42%,--,4,13276,买盘
10:24:30,33.18,-0.45%,-0.01,13,43134,卖盘
10:24:33,33.19,-0.42%,+0.01,9,29871,买盘
10:24:36,33.19,-0.42%,--,85,282115,买盘
10:24:39,33.22,-0.33%,+0.03,139,461758,买盘
10:24:42,33.21,-0.36%,-0.01,12,39852,卖盘
10:24:45,33.21,-0.36%,--,1,3321,卖盘
10:24:51,33.22,-0.33%,+0.01,42,139524,买盘
10:24:54,33.23,-0.30%,+0.01,30,99690,买盘
10:24:57,33.23,-0.30%,--,24,79752,买盘
10:25:00,33.24,-0.27%,+0.01,3,9972,买盘
10:25:09,33.23,-0.30%,-0.01,10,33230,卖盘
10:25:21,33.25,-0.24%,+0.01,13,43225,买盘
10:25:39,33.25,-0.24%,--,4,13300,买盘
10:25:42,33.25,-0.24%,--,11,36575,买盘
10:25:54,33.22,-0.33%,-0.03,40,132880,卖盘
10:25:57,33.22,-0.33%,--,0,0,卖盘
10:26:00,33.26,-0.21%,+0.04,9,29934,买盘
10:26:03,33.26,-0.21%,--,15,49890,卖盘
10:26:09,33.26,-0.21%,--,3,9978,卖盘
10:26:15,33.26,-0.21%,--,0,0,买盘
10:26:18,33.25,-0.24%,-0.01,2,6650,买盘
10:26:24,33.25,-0.24%,--,25,83125,买盘
10:26:27,33.19,-0.42%,-0.06,60,199140,卖盘
10:26:30,33.18,-0.45%,-0.01,31,102858,卖盘
10:26:45,33.19,-0.42%,+0.01,16,53104,买盘
10:26:48,33.18,-0.45%,-0.01,26,86268,卖盘
10:26:51,33.18,-0.45%,--,4,13272,卖盘
10:26:57,33.18,-0.45%,--,6,19908,买盘
10:27:06,33.18,-0.45%,--,6,19908,卖盘
10:27:09,33.18,-0.45%,--,5,16590,买盘
10:27:21,33.17,-0.48%,-0.01,2,6634,卖盘
10:27:30,33.17,-0.48%,--,3,9951,卖盘
10:27:30,33.17,-0.48%,--,3,9951,中性盘
10:27:36,33.18,-0.45%,+0.01,2,6636,买盘
10:27:38,33.17,-0.48%,-0.01,15,49755,卖盘
10:28:12,33.17,-0.48%,--,8,26536,卖盘
10:28:15,33.17,-0.48%,--,10,33170,卖盘
10:28:17,33.17,-0.48%,--,7,23219,卖盘
10:28:21,33.17,-0.48%,--,4,13268,卖盘
10:28:24,33.17,-0.48%,--,20,66340,买盘
10:28:27,33.18,-0.45%,+0.01,5,16590,买盘
10:28:30,33.18,-0.45%,--,0,0,买盘
10:28:36,33.27,-0.18%,+0.09,222,738594,买盘
10:28:48,33.2,-0.39%,-0.07,1,3320,卖盘
10:29:27,33.19,-0.42%,--,14,46466,卖盘
10:29:38,33.21,-0.36%,+0.02,1,3321,买盘
10:29:51,33.2,-0.39%,-0.01,13,43160,卖盘
10:29:57,33.2,-0.39%,--,29,96280,买盘
10:30:09,33.2,-0.39%,--,1,3320,卖盘
10:30:18,33.19,-0.42%,-0.01,20,66380,卖盘
10:30:21,33.2,-0.39%,+0.01,1,3320,买盘
10:30:48,33.2,-0.39%,--,3,9960,买盘
10:30:57,33.2,-0.39%,--,8,26560,买盘
10:31:00,33.2,-0.39%,--,2,6640,买盘
10:31:09,33.2,-0.39%,--,15,49800,卖盘
10:31:14,33.2,-0.39%,+0.01,2,6640,买盘
10:31:27,33.19,-0.42%,-0.01,26,86294,卖盘
10:31:30,33.19,-0.42%,--,26,86294,卖盘
10:31:33,33.19,-0.42%,--,53,175907,卖盘
10:31:39,33.18,-0.45%,-0.01,6,19908,卖盘
10:32:00,33.18,-0.45%,--,2,6636,卖盘
10:32:02,33.19,-0.42%,+0.01,5,16595,买盘
10:32:12,33.19,-0.42%,--,6,19914,买盘
10:32:24,33.19,-0.42%,--,13,43147,买盘
10:32:30,33.21,-0.36%,+0.02,43,142803,买盘
10:32:33,33.21,-0.36%,--,5,16605,中性盘
10:32:39,33.21,-0.36%,--,0,0,卖盘
10:32:45,33.19,-0.42%,-0.02,84,278796,卖盘
10:32:45,33.19,-0.42%,--,84,278796,中性盘
10:32:48,33.24,-0.27%,+0.05,5,16620,买盘
10:32:51,33.19,-0.42%,-0.05,21,69699,卖盘
10:32:54,33.19,-0.42%,--,0,0,卖盘
10:32:59,33.24,-0.27%,+0.05,21,69804,买盘
10:33:03,33.25,-0.24%,+0.01,16,53200,买盘
10:33:09,33.24,-0.27%,-0.01,8,26592,卖盘
10:33:15,33.25,-0.24%,--,1,3325,买盘
10:33:18,33.25,-0.24%,--,8,26600,买盘
10:33:24,33.25,-0.24%,--,5,16625,买盘
10:33:27,33.23,-0.30%,-0.02,22,73106,卖盘
10:33:29,33.23,-0.30%,--,9,29907,买盘
10:33:42,33.21,-0.36%,-0.02,2,6642,卖盘
10:33:48,33.21,-0.36%,--,2,6642,卖盘
10:33:51,33.21,-0.36%,--,2,6642,中性盘
10:34:00,33.21,-0.36%,--,10,33210,买盘
10:34:03,33.2,-0.39%,-0.01,41,136120,卖盘
10:34:06,33.2,-0.39%,--,5,16600,买盘
10:34:12,33.2,-0.39%,--,0,0,中性盘
10:34:15,33.2,-0.39%,--,1,3320,中性盘
10:34:18,33.19,-0.42%,-0.01,45,149355,卖盘
10:34:24,33.23,-0.30%,+0.04,2,6646,买盘
10:34:27,33.2,-0.39%,-0.03,4,13280,卖盘
10:34:39,33.2,-0.39%,--,4,13280,卖盘
10:34:45,33.2,-0.39%,--,2,6640,卖盘
10:35:09,33.2,-0.39%,--,31,102920,买盘
10:35:11,33.2,-0.39%,--,4,13280,买盘
10:35:15,33.19,-0.42%,-0.01,1,3319,卖盘
10:35:18,33.2,-0.39%,+0.01,86,285520,买盘
10:35:30,33.2,-0.39%,--,1,3320,买盘
10:35:33,33.2,-0.39%,--,28,92960,买盘
10:35:36,33.19,-0.42%,-0.01,18,59742,卖盘
10:35:39,33.18,-0.45%,-0.01,14,46452,卖盘
10:35:42,33.18,-0.45%,--,93,308574,卖盘
10:35:45,33.19,-0.42%,+0.01,2,6638,买盘
10:35:54,33.18,-0.45%,-0.01,23,76314,卖盘
10:35:57,33.19,-0.42%,+0.01,84,278796,买盘
10:36:00,33.19,-0.42%,--,1,3319,买盘
10:36:06,33.19,-0.42%,--,5,16595,买盘
10:36:12,33.18,-0.45%,-0.01,5,16590,卖盘
10:36:30,33.18,-0.45%,--,7,23226,卖盘
10:36:32,33.18,-0.45%,--,13,43134,卖盘
10:36:36,33.18,-0.45%,--,3,9954,卖盘
10:36:48,33.18,-0.45%,--,8,26544,卖盘
10:36:50,33.17,-0.48%,-0.01,23,76291,卖盘
10:37:03,33.18,-0.45%,+0.01,1,3318,买盘
10:37:15,33.17,-0.48%,-0.01,52,172484,卖盘
10:37:21,33.17,-0.48%,--,1,3317,卖盘
10:37:24,33.17,-0.48%,--,2,6634,卖盘
10:37:30,33.16,-0.51%,-0.01,5,16580,卖盘
10:37:33,33.17,-0.48%,+0.01,25,82925,买盘
10:37:39,33.15,-0.54%,-0.02,5,16575,卖盘
10:37:42,33.15,-0.54%,--,26,86190,卖盘
10:37:45,33.15,-0.54%,--,45,149175,卖盘
10:37:48,33.15,-0.54%,--,8,26520,卖盘
10:37:51,33.15,-0.54%,--,13,43095,卖盘
10:37:54,33.16,-0.51%,+0.01,2,6632,买盘
11:09:15,33.34,+0.03%,--,54,180036,中性盘
11:09:15,33.34,+0.03%,--,54,180036,卖盘
11:09:18,33.34,+0.03%,--,4,13336,卖盘
11:09:27,33.36,+0.09%,+0.02,3,10008,买盘
11:09:33,33.37,+0.12%,+0.01,11,36707,买盘
11:09:42,33.37,+0.12%,--,4,13348,买盘
11:11:24,33.38,+0.15%,+0.01,9,30042,买盘
11:11:27,33.36,+0.09%,-0.02,3,10008,卖盘
11:11:48,33.36,+0.09%,--,0,0,卖盘
11:11:57,33.38,+0.15%,+0.02,2,6676,买盘
11:12:03,33.38,+0.15%,--,34,113492,买盘
11:12:21,33.39,+0.18%,--,8,26712,买盘
11:12:38,33.38,+0.15%,-0.01,6,20028,卖盘
11:13:18,33.37,+0.12%,+0.01,25,83425,买盘
11:13:21,33.37,+0.12%,--,23,76751,卖盘
11:13:51,33.37,+0.12%,-0.01,9,30033,卖盘
11:13:57,33.38,+0.15%,+0.01,2,6676,买盘
13:00:06,33.41,+0.24%,--,19,63479,中性盘
13:00:06,33.41,+0.24%,--,19,63479,买盘
13:00:12,33.39,+0.18%,-0.01,11,36729,卖盘
13:00:27,33.36,+0.09%,-0.01,8,26688,卖盘
13:00:39,33.35,+0.06%,-0.01,7,23345,卖盘
13:00:48,33.35,+0.06%,--,18,60030,卖盘
13:00:51,33.34,+0.03%,-0.01,11,36674,卖盘
13:00:57,33.32,-0.03%,-0.02,29,96628,卖盘
13:01:00,33.3,-0.09%,-0.02,5,16650,卖盘
13:01:03,33.31,-0.06%,+0.01,1,3331,买盘
13:01:24,33.31,-0.06%,--,76,253156,卖盘
13:01:33,33.31,-0.06%,--,1,3331,卖盘
13:01:38,33.32,-0.03%,+0.01,2,6664,买盘
13:01:51,33.31,-0.06%,-0.01,2,6662,卖盘
13:02:00,33.32,-0.03%,--,7,23324,买盘
13:02:02,33.35,+0.06%,+0.03,12,40020,买盘
13:02:21,33.36,+0.09%,+0.01,12,40032,买盘
13:02:48,33.35,+0.06%,+0.01,1,3335,买盘
13:02:57,33.34,+0.03%,-0.01,1,3334,卖盘
13:03:18,33.34,+0.03%,-0.01,2,6668,卖盘
13:03:21,33.35,+0.06%,+0.01,10,33350,买盘
13:03:24,33.36,+0.09%,+0.01,8,26688,买盘
13:03:45,33.34,+0.03%,-0.01,14,46676,卖盘
13:03:48,33.37,+0.12%,+0.03,2,6674,买盘
13:03:54,33.34,+0.03%,-0.03,20,66680,卖盘
13:03:57,33.34,+0.03%,--,15,50010,买盘
13:04:18,33.34,+0.03%,--,0,0,卖盘
13:04:21,33.35,+0.06%,+0.01,1,3335,卖盘
13:04:30,33.35,+0.06%,--,19,63365,卖盘
13:05:09,33.37,+0.12%,+0.01,7,23359,买盘
13:15:48,33.35,+0.06%,--,0,0,买盘
13:15:57,33.32,-0.03%,-0.03,4,13328,卖盘
13:16:00,33.34,+0.03%,+0.02,6,20004,买盘
13:16:06,33.34,+0.03%,--,0,0,买盘
13:16:15,33.33,0.00%,--,10,33330,买盘
13:16:27,33.32,-0.03%,-0.01,4,13328,卖盘
13:17:15,33.31,-0.06%,-0.01,68,226508,卖盘
13:17:18,33.3,-0.09%,-0.01,18,59940,卖盘
13:17:21,33.29,-0.12%,-0.01,12,39948,卖盘
13:17:24,33.29,-0.12%,--,2,6658,卖盘
13:17:27,33.29,-0.12%,--,9,29961,卖盘
13:17:33,33.3,-0.09%,+0.01,2,6660,买盘
13:17:35,33.3,-0.09%,--,1,3330,卖盘
13:17:45,33.31,-0.06%,--,0,0,买盘
13:18:00,33.29,-0.12%,-0.02,17,56593,卖盘
13:18:06,33.28,-0.15%,-0.01,10,33280,卖盘
13:18:18,33.27,-0.18%,--,4,13308,卖盘
13:18:21,33.28,-0.15%,+0.01,46,153088,买盘
13:18:24,33.28,-0.15%,--,4,13312,买盘
13:18:33,33.26,-0.21%,-0.02,10,33260,卖盘
13:18:36,33.28,-0.15%,+0.02,1,3328,中性盘
13:18:42,33.26,-0.21%,-0.02,32,106432,卖盘
13:18:47,33.26,-0.21%,--,0,0,中性盘
13:18:54,33.26,-0.21%,--,5,16630,卖盘
13:19:03,33.29,-0.12%,+0.03,10,33290,买盘
13:19:06,33.26,-0.21%,-0.03,3,9978,卖盘
13:19:18,33.29,-0.12%,+0.03,37,123173,买盘
13:19:21,33.29,-0.12%,--,29,96541,买盘
13:19:42,33.28,-0.15%,-0.01,1,3328,买盘
13:19:45,33.28,-0.15%,--,5,16640,买盘
13:19:48,33.26,-0.21%,-0.02,2,6652,卖盘
13:19:51,33.28,-0.15%,+0.02,1,3328,买盘
13:19:57,33.28,-0.15%,--,2,6656,卖盘
13:20:03,33.28,-0.15%,--,3,9984,卖盘
13:20:09,33.27,-0.18%,-0.01,7,23289,卖盘
13:20:33,33.26,-0.21%,-0.01,3,9978,卖盘
13:20:42,33.26,-0.21%,--,0,0,卖盘
13:20:45,33.26,-0.21%,--,4,13304,卖盘
13:20:54,33.26,-0.21%,--,10,33260,卖盘
13:26:03,33.27,-0.18%,-0.01,0,0,中性盘
13:26:18,33.26,-0.21%,-0.01,2,6652,卖盘
13:26:24,33.26,-0.21%,--,13,43238,买盘
13:26:32,33.25,-0.24%,-0.01,6,19950,卖盘
13:26:45,33.25,-0.24%,--,0,0,买盘
13:26:54,33.24,-0.27%,-0.01,7,23268,卖盘
13:27:08,33.24,-0.27%,--,0,0,中性盘
13:27:15,33.24,-0.27%,--,2,6648,卖盘
13:27:24,33.24,-0.27%,--,1,3324,卖盘
13:27:42,33.25,-0.24%,--,2,6650,买盘
13:27:51,33.24,-0.27%,-0.01,18,59832,卖盘
13:27:53,33.25,-0.24%,+0.01,52,172900,买盘
13:27:56,33.24,-0.27%,-0.01,14,46536,卖盘
13:28:00,33.24,-0.27%,--,0,0,卖盘
13:28:09,33.25,-0.24%,+0.01,4,13300,卖盘
13:28:11,33.25,-0.24%,--,3,9975,中性盘
13:28:45,33.2,-0.39%,-0.04,127,421640,卖盘
13:28:48,33.24,-0.27%,+0.04,1,3324,买盘
13:28:51,33.24,-0.27%,--,0,0,买盘
13:28:54,33.21,-0.36%,-0.03,2,6642,中性盘
13:29:03,33.23,-0.30%,+0.02,1,3323,买盘
13:29:06,33.2,-0.39%,-0.03,21,69720,卖盘
13:29:09,33.25,-0.24%,+0.05,1,3325,买盘
13:29:12,33.25,-0.24%,--,7,23275,买盘
13:29:24,33.27,-0.18%,+0.01,33,109791,买盘
13:29:27,33.28,-0.15%,+0.01,13,43264,买盘
13:29:33,33.28,-0.15%,--,0,0,中性盘
13:29:36,33.29,-0.12%,+0.01,2,6658,买盘
13:29:39,33.3,-0.09%,+0.01,1,3330,买盘
13:29:45,33.3,-0.09%,--,2,6660,买盘
13:29:48,33.3,-0.09%,--,10,33300,买盘
13:29:54,33.3,-0.09%,--,20,66600,卖盘
13:30:06,33.28,-0.15%,-0.02,6,19968,卖盘
13:30:09,33.33,0.00%,+0.05,30,99990,买盘
13:30:12,33.33,0.00%,--,18,59994,卖盘
13:30:21,33.33,0.00%,--,0,0,买盘
13:30:24,33.32,-0.03%,-0.01,3,9996,买盘
13:30:27,33.33,0.00%,+0.01,17,56661,买盘
13:30:30,33.32,-0.03%,-0.01,6,19992,卖盘
13:30:39,33.32,-0.03%,--,4,13328,卖盘
13:30:54,33.28,-0.15%,-0.04,20,66560,卖盘
13:31:03,33.32,-0.03%,+0.04,7,23324,买盘
13:31:09,33.32,-0.03%,--,0,0,买盘
13:31:12,33.29,-0.12%,-0.03,1,3329,中性盘
13:31:18,33.32,-0.03%,+0.03,5,16660,买盘
13:31:21,33.32,-0.03%,--,21,69972,买盘
13:41:41,33.31,-0.06%,--,1,3331,中性盘
13:41:54,33.31,-0.06%,--,29,96599,卖盘
13:42:03,33.31,-0.06%,--,13,43303,卖盘
13:42:09,33.32,-0.03%,+0.01,14,46648,买盘
13:42:15,33.32,-0.03%,--,10,33320,卖盘
13:42:18,33.33,0.00%,+0.01,16,53328,买盘
13:42:21,33.33,0.00%,--,5,16665,卖盘
