成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:29:43,32.12,+0.72%,-0.01,4,12848,卖盘
11:29:46,32.15,+0.82%,+0.03,3,9645,买盘
11:29:59,32.13,+0.75%,-0.02,1,3213,卖盘
13:00:01,32.13,+0.75%,--,4,12852,卖盘
13:00:04,32.15,+0.82%,+0.02,18,57870,中性盘
13:00:07,32.15,+0.82%,--,5,16075,卖盘
13:00:10,32.15,+0.82%,--,10,32150,买盘
13:00:13,32.14,+0.78%,-0.01,4,12856,卖盘
13:00:16,32.13,+0.75%,-0.01,43,138159,卖盘
13:00:34,32.11,+0.69%,--,2,6422,卖盘
13:00:37,32.11,+0.69%,--,1,3211,中性盘
13:01:04,32.11,+0.69%,--,3,9633,买盘
13:01:10,32.13,+0.75%,+0.02,2,6426,卖盘
13:01:19,32.13,+0.75%,+0.01,1,3213,卖盘
13:01:46,32.12,+0.72%,-0.01,1,3212,卖盘
13:01:58,32.12,+0.72%,--,2,6424,卖盘
13:02:01,32.12,+0.72%,--,7,22484,卖盘
13:02:04,32.11,+0.69%,-0.01,5,16055,卖盘
13:02:16,32.1,+0.66%,-0.01,10,32100,卖盘
13:02:22,32.1,+0.66%,--,28,89880,卖盘
13:03:34,32.07,+0.56%,--,4,12828,卖盘
13:04:22,32.1,+0.66%,+0.03,6,19260,买盘
13:04:25,32.07,+0.56%,-0.03,11,35277,卖盘
13:04:37,32.1,+0.66%,+0.03,7,22470,买盘
13:04:55,32.07,+0.56%,-0.03,2,6414,卖盘
13:05:22,32.09,+0.63%,+0.02,5,16045,买盘
13:05:49,32.07,+0.56%,-0.02,3,9621,卖盘
13:06:01,32.05,+0.50%,-0.02,74,237170,卖盘
13:06:04,32.03,+0.44%,-0.02,29,92887,卖盘
13:06:52,32.04,+0.47%,+0.01,17,54468,买盘
13:06:58,32.06,+0.53%,+0.02,5,16030,买盘
13:07:01,32.06,+0.53%,--,7,22442,买盘
13:07:19,32.07,+0.56%,+0.01,1,3207,卖盘
13:08:10,32.09,+0.63%,+0.01,26,83434,买盘
13:08:37,32.08,+0.60%,+0.01,3,9624,买盘
13:08:55,32.08,+0.60%,--,4,12832,买盘
13:09:40,32.07,+0.56%,--,20,64140,卖盘
13:10:19,32.07,+0.56%,--,59,189213,卖盘
13:10:22,32.08,+0.60%,+0.01,2,6416,买盘
13:10:25,32.09,+0.63%,+0.01,10,32090,买盘
13:10:34,32.1,+0.66%,+0.01,10,32100,买盘
13:10:37,32.19,+0.94%,+0.09,104,334776,买盘
13:10:49,32.19,+0.94%,--,1,3219,买盘
13:10:58,32.11,+0.69%,-0.08,4,12844,卖盘
13:11:13,32.18,+0.91%,+0.07,8,25744,买盘
13:11:19,32.18,+0.91%,--,9,28962,买盘
13:11:28,32.18,+0.91%,--,0,0,买盘
13:11:40,32.15,+0.82%,-0.03,1,3215,卖盘
13:11:43,32.2,+0.97%,+0.05,59,189980,买盘
13:11:46,32.18,+0.91%,-0.02,2,6436,买盘
13:11:58,32.2,+0.97%,+0.02,12,38640,买盘
13:12:01,32.22,+1.03%,+0.02,7,22554,买盘
13:12:13,32.24,+1.10%,+0.02,22,70928,买盘
13:12:19,32.24,+1.10%,--,20,64480,卖盘
13:12:25,32.25,+1.13%,+0.01,5,16125,买盘
13:12:25,32.25,+1.13%,--,5,16125,中性盘
13:12:28,32.25,+1.13%,--,11,35475,卖盘
13:12:31,32.25,+1.13%,--,14,45150,卖盘
13:12:34,32.24,+1.10%,-0.01,35,112840,卖盘
13:12:37,32.22,+1.03%,-0.02,49,157878,卖盘
13:12:40,32.22,+1.03%,--,1,3222,卖盘
13:12:46,32.2,+0.97%,-0.02,11,35420,卖盘
13:12:52,32.23,+1.07%,+0.03,1,3223,卖盘
13:12:58,32.25,+1.13%,+0.02,4,12900,买盘
13:13:13,32.25,+1.13%,--,0,0,买盘
13:13:25,32.21,+1.00%,-0.04,1,3221,卖盘
13:14:01,32.21,+1.00%,--,0,0,卖盘
13:14:04,32.21,+1.00%,--,9,28989,卖盘
13:14:10,32.21,+1.00%,--,7,22547,买盘
13:14:49,32.21,+1.00%,--,4,12884,买盘
13:14:58,32.21,+1.00%,--,9,28989,买盘
13:15:13,32.23,+1.07%,+0.02,2,6446,买盘
13:15:19,32.21,+1.00%,-0.02,2,6442,卖盘
13:15:22,32.21,+1.00%,--,2,6442,卖盘
13:15:31,32.21,+1.00%,--,3,9663,卖盘
13:15:58,32.21,+1.00%,--,22,70862,卖盘
13:16:16,32.2,+0.97%,-0.01,15,48300,卖盘
13:16:19,32.18,+0.91%,-0.02,309,994362,卖盘
13:16:22,32.18,+0.91%,--,14,45052,卖盘
13:16:28,32.18,+0.91%,--,6,19308,卖盘
13:16:34,32.18,+0.91%,--,1,3218,卖盘
13:16:52,32.18,+0.91%,--,13,41834,卖盘
13:16:58,32.18,+0.91%,--,10,32180,卖盘
13:17:01,32.18,+0.91%,--,20,64360,卖盘
13:17:04,32.18,+0.91%,--,39,125502,卖盘
13:17:07,32.18,+0.91%,--,9,28962,卖盘
13:17:10,32.17,+0.88%,-0.01,1,3217,卖盘
13:17:40,32.17,+0.88%,--,0,0,买盘
13:17:46,32.16,+0.85%,-0.01,1,3216,买盘
13:18:07,32.16,+0.85%,--,4,12864,卖盘
13:18:19,32.16,+0.85%,--,7,22512,卖盘
13:18:22,32.16,+0.85%,--,23,73968,卖盘
13:18:22,32.16,+0.85%,-0.01,23,73968,中性盘
13:18:25,32.15,+0.82%,-0.01,2,6430,卖盘
13:18:31,32.13,+0.75%,-0.02,10,32130,卖盘
13:18:34,32.15,+0.82%,+0.02,1,3215,买盘
13:18:37,32.15,+0.82%,--,1,3215,买盘
13:18:46,32.15,+0.82%,--,0,0,中性盘
13:18:52,32.13,+0.75%,-0.02,3,9639,卖盘
13:18:58,32.15,+0.82%,+0.02,3,9645,买盘
13:19:01,32.13,+0.75%,-0.02,7,22491,卖盘
13:19:37,32.13,+0.75%,--,1,3213,卖盘
13:19:55,32.13,+0.75%,--,0,0,卖盘
13:19:58,32.14,+0.78%,+0.01,2,6428,卖盘
13:20:01,32.09,+0.63%,-0.05,96,308064,卖盘
13:20:31,32.13,+0.75%,+0.04,2,6426,卖盘
13:21:04,32.13,+0.75%,--,2,6426,卖盘
13:21:07,32.11,+0.69%,-0.02,3,9633,卖盘
13:21:43,32.13,+0.75%,+0.02,15,48195,买盘
13:21:46,32.13,+0.75%,--,9,28917,卖盘
13:22:19,32.1,+0.66%,-0.03,2,6420,卖盘
13:22:37,32.09,+0.63%,-0.01,4,12836,卖盘
13:22:43,32.08,+0.60%,-0.01,13,41704,卖盘
13:22:55,32.09,+0.63%,--,6,19254,买盘
13:23:46,32.08,+0.60%,--,4,12832,卖盘
13:24:01,32.08,+0.60%,--,6,19248,买盘
13:24:43,32.09,+0.63%,--,4,12836,买盘
13:24:49,32.08,+0.60%,-0.01,11,35288,卖盘
13:24:52,32.07,+0.56%,-0.01,16,51312,卖盘
13:25:16,32.07,+0.56%,+0.01,3,9621,买盘
13:25:52,32.07,+0.56%,--,0,0,中性盘
13:26:16,32.06,+0.53%,-0.01,11,35266,卖盘
13:26:37,32.06,+0.53%,--,0,0,买盘
13:26:40,32.06,+0.53%,--,0,0,中性盘
13:27:04,32.06,+0.53%,--,3,9618,买盘
13:27:07,32.06,+0.53%,--,2,6412,卖盘
13:27:13,32.06,+0.53%,--,5,16030,卖盘
13:27:16,32.05,+0.50%,-0.01,7,22435,卖盘
13:27:19,32.04,+0.47%,-0.01,7,22428,卖盘
13:27:31,32.04,+0.47%,--,0,0,买盘
13:27:37,32.03,+0.44%,-0.01,11,35233,卖盘
13:28:10,32.02,+0.41%,--,1,3202,卖盘
13:29:16,32.0,+0.34%,-0.03,150,480000,卖盘
13:29:22,32.04,+0.47%,+0.04,1,3204,买盘
13:29:25,32.0,+0.34%,-0.04,1,3200,卖盘
13:29:40,32.0,+0.34%,--,8,25600,卖盘
13:30:01,32.01,+0.38%,+0.01,35,112035,卖盘
13:30:07,32.04,+0.47%,+0.03,1,3204,买盘
13:30:10,32.02,+0.41%,-0.02,5,16010,卖盘
13:30:13,32.01,+0.38%,-0.01,26,83226,卖盘
13:30:19,32.01,+0.38%,-0.01,1,3201,中性盘
13:30:22,32.0,+0.34%,-0.01,2,6400,卖盘
13:30:25,32.01,+0.38%,+0.01,41,131241,买盘
13:30:31,32.01,+0.38%,--,14,44814,买盘
13:30:34,32.01,+0.38%,--,2,6402,买盘
13:30:37,32.02,+0.41%,+0.01,4,12808,买盘
13:30:46,32.05,+0.50%,+0.01,1,3205,买盘
13:30:58,32.05,+0.50%,--,10,32050,买盘
13:31:07,32.05,+0.50%,--,1,3205,卖盘
13:31:25,32.06,+0.53%,+0.01,42,134652,买盘
13:31:34,32.06,+0.53%,--,2,6412,买盘
13:31:37,32.05,+0.50%,-0.01,10,32563,卖盘
13:31:40,32.06,+0.53%,+0.01,1,3206,买盘
13:31:52,32.06,+0.53%,--,5,16030,买盘
13:31:55,32.05,+0.50%,-0.01,2,6410,中性盘
13:32:10,32.05,+0.50%,--,1,3205,买盘
13:32:16,32.04,+0.47%,-0.01,1,3204,卖盘
13:32:19,32.04,+0.47%,--,1,3204,卖盘
13:32:28,32.04,+0.47%,--,2,6408,卖盘
13:32:31,32.05,+0.50%,+0.01,4,12820,买盘
13:32:34,32.04,+0.47%,-0.01,2,6408,卖盘
13:32:46,32.04,+0.47%,--,73,233892,卖盘
13:32:49,32.02,+0.41%,-0.02,6,19212,卖盘
13:33:43,32.02,+0.41%,--,0,0,卖盘
13:33:46,32.05,+0.50%,+0.03,3,9615,买盘
13:33:58,32.04,+0.47%,-0.01,5,16020,买盘
13:34:07,32.03,+0.44%,-0.01,1,3203,卖盘
13:36:13,32.03,+0.44%,--,4,12812,买盘
13:36:19,32.03,+0.44%,--,6,19218,买盘
13:36:19,32.03,+0.44%,-0.01,6,19218,中性盘
13:36:22,32.02,+0.41%,-0.01,1,3202,卖盘
13:36:25,32.03,+0.44%,+0.01,5,16015,买盘
13:36:43,32.02,+0.41%,-0.01,9,28818,卖盘
13:37:10,32.0,+0.34%,-0.02,95,304000,卖盘
13:37:13,32.0,+0.34%,--,0,0,卖盘
13:37:16,32.02,+0.41%,+0.02,10,32020,买盘
13:37:19,32.0,+0.34%,-0.02,4,12800,卖盘
13:37:43,32.02,+0.41%,+0.02,1,3202,买盘
13:37:46,32.02,+0.41%,--,0,0,买盘
13:37:55,32.01,+0.38%,-0.01,1,3201,卖盘
13:37:58,32.02,+0.41%,+0.01,10,32020,买盘
13:38:19,32.02,+0.41%,--,5,16010,买盘
13:38:49,32.03,+0.44%,--,3,9609,买盘
13:39:04,32.04,+0.47%,+0.01,8,25632,买盘
13:39:28,32.04,+0.47%,--,4,12816,买盘
13:39:40,32.04,+0.47%,--,2,6408,买盘
13:40:01,32.04,+0.47%,--,12,38448,买盘
13:40:04,32.03,+0.44%,-0.01,18,57654,卖盘
13:40:13,32.03,+0.44%,--,22,70466,卖盘
13:40:19,32.03,+0.44%,--,9,28827,卖盘
13:40:22,32.03,+0.44%,--,62,198586,卖盘
13:40:25,32.01,+0.38%,-0.02,24,76824,卖盘
13:40:28,32.0,+0.34%,-0.01,93,297600,卖盘
13:40:31,31.99,+0.31%,-0.01,3,9597,卖盘
13:40:40,31.99,+0.31%,--,20,63980,卖盘
13:40:49,31.99,+0.31%,--,10,31990,买盘
13:41:22,31.99,+0.31%,--,5,15995,卖盘
13:41:31,31.99,+0.31%,--,5,15995,买盘
13:41:58,31.99,+0.31%,--,2,6398,买盘
13:41:58,31.99,+0.31%,-0.01,2,6398,中性盘
13:42:22,31.98,+0.28%,-0.01,21,67158,卖盘
13:42:31,31.98,+0.28%,--,4,12792,卖盘
13:42:37,31.99,+0.31%,+0.01,7,22393,买盘
13:42:40,32.0,+0.34%,+0.01,3,9600,买盘
13:42:46,32.0,+0.34%,--,1,3200,买盘
13:42:49,32.0,+0.34%,--,8,25600,买盘
13:42:55,32.01,+0.38%,+0.01,2,6402,买盘
13:42:58,32.01,+0.38%,--,1,3201,买盘
13:43:10,32.01,+0.38%,--,6,19206,买盘
13:43:19,32.01,+0.38%,--,5,16005,卖盘
13:43:28,32.0,+0.34%,-0.01,6,19200,卖盘
13:43:49,31.99,+0.31%,-0.01,10,31990,卖盘
13:43:52,31.99,+0.31%,--,0,0,卖盘
13:44:16,31.99,+0.31%,--,3,9597,买盘
13:44:25,31.99,+0.31%,--,10,31990,卖盘
13:44:34,31.98,+0.28%,-0.01,1,3198,卖盘
13:44:58,31.99,+0.31%,+0.01,1,3199,买盘
13:45:10,31.99,+0.31%,--,0,0,中性盘
13:45:19,31.98,+0.28%,-0.01,11,35178,卖盘
13:45:22,31.98,+0.28%,--,1,3198,卖盘
13:45:28,31.98,+0.28%,--,18,57564,卖盘
13:46:10,31.99,+0.31%,+0.01,2,6398,买盘
13:46:13,31.99,+0.31%,--,1,3199,买盘
13:46:16,31.99,+0.31%,--,2,6398,卖盘
13:46:25,31.99,+0.31%,--,4,12796,卖盘
13:46:28,31.99,+0.31%,--,8,25592,买盘
13:46:31,31.99,+0.31%,--,1,3199,卖盘
13:46:49,31.99,+0.31%,--,6,19194,卖盘
13:46:55,32.0,+0.34%,+0.01,2,6400,买盘
13:46:58,32.0,+0.34%,--,10,32000,买盘
13:47:04,32.01,+0.38%,+0.01,1,3201,买盘
13:47:13,32.0,+0.34%,-0.01,36,115200,卖盘
13:47:22,32.0,+0.34%,--,1,3200,卖盘
13:47:25,32.01,+0.38%,+0.01,27,86427,买盘
13:48:13,32.02,+0.41%,--,4,12808,买盘
13:48:46,32.02,+0.41%,--,10,32020,卖盘
13:48:52,32.03,+0.44%,+0.01,7,22421,买盘
13:49:04,32.03,+0.44%,--,0,0,买盘
13:49:31,32.01,+0.38%,-0.02,28,89628,卖盘
13:49:52,32.03,+0.44%,+0.02,2,6406,买盘
13:50:10,32.03,+0.44%,+0.01,2,6406,买盘
13:50:13,32.02,+0.41%,-0.01,2,6404,卖盘
13:50:34,32.03,+0.44%,--,12,38436,买盘
13:50:43,32.03,+0.44%,--,8,25624,卖盘
13:51:34,32.04,+0.47%,+0.01,6,19224,买盘
13:51:40,32.03,+0.44%,-0.01,4,12812,卖盘
13:51:46,32.02,+0.41%,-0.01,10,32020,卖盘
13:51:49,32.03,+0.44%,+0.01,4,12812,买盘
13:51:55,32.02,+0.41%,-0.01,3,9606,卖盘
13:52:16,32.02,+0.41%,-0.01,15,48030,卖盘
13:52:22,32.03,+0.44%,+0.01,3,9609,买盘
13:52:34,32.03,+0.44%,--,10,32030,卖盘
13:52:43,32.02,+0.41%,-0.01,20,64040,卖盘
13:52:49,32.02,+0.41%,--,11,35222,卖盘
13:52:52,32.03,+0.44%,+0.01,1,3203,买盘
13:53:34,32.03,+0.44%,--,4,12812,卖盘
13:53:37,32.03,+0.44%,--,5,16015,买盘
13:53:58,32.03,+0.44%,--,2,6406,买盘
13:54:04,32.02,+0.41%,-0.01,5,16010,卖盘
13:54:10,32.02,+0.41%,--,4,12808,卖盘
13:54:10,32.02,+0.41%,--,4,12808,中性盘
13:54:34,32.02,+0.41%,--,6,19212,卖盘
13:55:10,32.04,+0.47%,+0.02,1,3204,买盘
13:55:16,32.04,+0.47%,--,3,9612,买盘
13:55:19,32.04,+0.47%,--,10,32040,买盘
13:55:34,32.02,+0.41%,-0.02,1,3202,卖盘
13:55:43,32.02,+0.41%,--,38,121676,卖盘
13:55:52,32.01,+0.38%,-0.01,39,124839,卖盘
13:55:55,32.01,+0.38%,--,1,3201,卖盘
13:56:04,32.02,+0.41%,+0.01,1,3202,买盘
13:56:19,32.02,+0.41%,--,10,32020,买盘
13:56:25,32.01,+0.38%,-0.01,2,6402,卖盘
13:56:40,32.02,+0.41%,+0.01,3,9606,买盘
13:56:43,32.02,+0.41%,--,1,3202,买盘
13:56:55,32.02,+0.41%,--,2,6404,买盘
13:57:04,32.02,+0.41%,--,2,6404,卖盘
13:57:07,32.02,+0.41%,--,0,0,中性盘
13:57:13,32.02,+0.41%,--,2,6404,中性盘
13:57:43,32.02,+0.41%,--,5,16010,卖盘
13:58:31,32.03,+0.44%,+0.01,10,32030,买盘
13:58:37,32.03,+0.44%,--,1,3203,买盘
13:58:43,32.02,+0.41%,-0.01,13,41626,卖盘
13:58:55,32.02,+0.41%,--,3,9606,卖盘
13:59:01,32.06,+0.53%,+0.04,57,182742,买盘
13:59:04,32.08,+0.60%,+0.02,5,16040,买盘
13:59:19,32.09,+0.63%,--,0,0,买盘
13:59:22,32.08,+0.60%,-0.01,4,12832,卖盘
14:00:01,32.09,+0.63%,-0.01,6,19254,卖盘
14:00:07,32.1,+0.66%,+0.01,41,131610,买盘
14:00:13,32.11,+0.69%,+0.01,1,3211,卖盘
14:00:13,32.11,+0.69%,-0.01,1,3211,中性盘
14:00:16,32.1,+0.66%,-0.01,21,67410,卖盘
14:00:19,32.12,+0.72%,+0.02,124,398288,买盘
14:00:22,32.12,+0.72%,--,28,89936,卖盘
14:00:28,32.07,+0.56%,-0.05,29,93003,卖盘
14:00:37,32.12,+0.72%,+0.05,14,44968,买盘
14:00:40,32.09,+0.63%,-0.03,2,6418,卖盘
14:00:49,32.07,+0.56%,-0.01,38,121866,卖盘
14:00:55,32.07,+0.56%,--,0,0,卖盘
14:00:58,32.12,+0.72%,+0.05,15,48180,买盘
14:01:01,32.09,+0.63%,-0.03,3,9627,卖盘
14:01:04,32.09,+0.63%,--,17,54553,中性盘
14:01:10,32.1,+0.66%,--,23,73830,买盘
14:01:13,32.1,+0.66%,--,10,32100,买盘
14:01:22,32.1,+0.66%,+0.01,13,41730,买盘
14:01:28,32.09,+0.63%,-0.01,16,51344,卖盘
14:01:31,32.12,+0.72%,+0.03,23,73876,买盘
14:01:34,32.09,+0.63%,-0.03,1,3209,卖盘
14:01:43,32.09,+0.63%,-0.01,18,57762,卖盘
14:01:49,32.08,+0.60%,-0.01,21,67368,卖盘
14:01:52,32.12,+0.72%,+0.04,13,41756,买盘
14:02:01,32.08,+0.60%,-0.04,14,44912,卖盘
14:02:10,32.12,+0.72%,+0.04,18,57816,卖盘
14:02:13,32.12,+0.72%,--,26,83512,卖盘
14:02:22,32.12,+0.72%,--,18,57816,卖盘
14:02:31,32.08,+0.60%,-0.04,17,54536,卖盘
14:02:34,32.14,+0.78%,+0.06,13,41782,买盘
14:02:37,32.14,+0.78%,--,0,0,买盘
14:02:40,32.14,+0.78%,--,1,3214,买盘
14:02:43,32.1,+0.66%,-0.04,29,93090,卖盘
14:02:58,32.1,+0.66%,-0.01,19,60990,卖盘
14:03:04,32.14,+0.78%,+0.04,13,41782,买盘
14:03:07,32.11,+0.69%,-0.03,1,3211,卖盘
14:03:13,32.1,+0.66%,-0.01,30,96300,卖盘
14:03:22,32.14,+0.78%,+0.04,8,25712,买盘
14:03:25,32.15,+0.82%,+0.01,14,45010,买盘
14:03:28,32.15,+0.82%,--,0,0,买盘
14:03:31,32.1,+0.66%,-0.05,24,77040,卖盘
14:03:34,32.17,+0.88%,+0.07,13,41821,买盘
14:03:43,32.1,+0.66%,-0.07,29,93090,卖盘
14:03:55,32.11,+0.69%,+0.01,29,93119,卖盘
14:04:04,32.18,+0.91%,+0.07,13,41834,买盘
14:04:07,32.11,+0.69%,-0.07,16,51376,卖盘
14:04:13,32.17,+0.88%,+0.06,5,16085,中性盘
14:04:16,32.19,+0.94%,+0.02,15,48285,买盘
14:04:19,32.11,+0.69%,-0.08,16,51376,卖盘
14:04:22,32.11,+0.69%,--,0,0,卖盘
14:04:25,32.12,+0.72%,+0.01,14,44968,卖盘
14:04:31,32.12,+0.72%,--,8,25696,卖盘
14:04:34,32.17,+0.88%,+0.05,8,25736,中性盘
14:04:37,32.19,+0.94%,+0.02,17,54723,买盘
14:04:40,32.11,+0.69%,-0.08,32,102752,卖盘
14:04:43,32.17,+0.88%,+0.06,8,25736,买盘
14:04:46,32.11,+0.69%,-0.06,9,28899,卖盘
14:04:52,32.11,+0.69%,--,7,22477,卖盘
14:04:55,32.1,+0.66%,-0.01,24,77040,卖盘
14:05:01,32.1,+0.66%,--,9,28890,卖盘
14:05:22,32.12,+0.72%,-0.01,29,93148,卖盘
14:05:28,32.12,+0.72%,--,0,0,中性盘
14:05:40,32.11,+0.69%,--,8,25688,卖盘
14:05:43,32.12,+0.72%,+0.01,4,12848,买盘
14:05:46,32.11,+0.69%,-0.01,1,3211,卖盘
14:05:49,32.11,+0.69%,--,5,16055,买盘
14:05:58,32.1,+0.66%,-0.01,5,16050,卖盘
14:06:10,32.12,+0.72%,+0.02,8,25696,买盘
14:06:13,32.1,+0.66%,-0.02,6,19260,卖盘
14:06:13,32.1,+0.66%,--,6,19260,中性盘
14:06:13,32.1,+0.66%,--,6,19260,卖盘
14:06:37,32.13,+0.75%,+0.03,2,6426,买盘
14:06:49,32.11,+0.69%,-0.02,1,3211,卖盘
14:07:04,32.1,+0.66%,-0.01,1,3210,卖盘
14:07:07,32.1,+0.66%,--,0,0,卖盘
14:07:22,32.11,+0.69%,+0.01,2,6422,中性盘
14:07:25,32.11,+0.69%,--,1,3211,卖盘
14:07:34,32.13,+0.75%,+0.02,5,16065,买盘
14:08:01,32.13,+0.75%,--,0,0,买盘
14:08:07,32.11,+0.69%,-0.01,19,61009,卖盘
14:08:16,32.1,+0.66%,-0.01,32,102720,卖盘
14:08:19,32.1,+0.66%,--,109,349890,卖盘
14:08:37,32.07,+0.56%,-0.01,34,109038,卖盘
14:08:40,32.07,+0.56%,--,13,41691,卖盘
14:08:43,32.07,+0.56%,--,1,3207,卖盘
14:08:52,32.07,+0.56%,--,2,6414,卖盘
14:09:04,32.07,+0.56%,--,0,0,买盘
14:09:07,32.03,+0.44%,-0.04,1,3203,卖盘
14:09:28,32.03,+0.44%,--,6,19218,卖盘
14:09:37,32.03,+0.44%,--,2,6406,卖盘
14:09:40,32.03,+0.44%,--,3,9609,卖盘
14:09:43,32.03,+0.44%,--,7,22421,买盘
14:10:07,32.03,+0.44%,--,0,0,卖盘
14:10:13,32.04,+0.47%,+0.01,1,3204,卖盘
14:10:34,32.04,+0.47%,--,1,3204,买盘
14:10:37,32.04,+0.47%,--,5,16020,买盘
14:10:40,32.05,+0.50%,+0.01,17,54485,买盘
14:10:46,32.05,+0.50%,--,6,19230,卖盘
14:11:01,32.05,+0.50%,--,0,0,买盘
14:11:04,32.04,+0.47%,-0.01,2,6408,买盘
14:11:10,32.04,+0.47%,--,0,0,中性盘
14:11:13,32.05,+0.50%,+0.01,21,67305,买盘
14:11:28,32.06,+0.53%,+0.01,3,9618,买盘
14:11:43,32.06,+0.53%,--,6,19236,买盘
14:11:55,32.07,+0.56%,--,4,12828,买盘
14:12:04,32.07,+0.56%,--,8,25656,买盘
14:12:07,32.06,+0.53%,-0.01,14,44884,卖盘
14:12:10,32.06,+0.53%,--,10,32060,卖盘
14:12:10,32.06,+0.53%,--,10,32060,中性盘
14:12:19,32.06,+0.53%,--,0,0,卖盘
14:12:22,32.07,+0.56%,+0.01,1,3207,买盘
14:12:31,32.08,+0.60%,+0.01,10,32080,买盘
14:12:34,32.09,+0.63%,+0.01,5,16045,买盘
14:12:55,32.11,+0.69%,--,0,0,中性盘
14:13:07,32.12,+0.72%,+0.01,5,16060,买盘
14:13:22,32.13,+0.75%,+0.01,1,3213,买盘
14:13:28,32.12,+0.72%,-0.01,6,19272,卖盘
14:13:31,32.12,+0.72%,--,0,0,卖盘
14:13:43,32.12,+0.72%,--,14,44968,卖盘
14:13:46,32.12,+0.72%,--,20,64240,买盘
14:13:52,32.11,+0.69%,-0.01,7,22477,卖盘
14:14:07,32.11,+0.69%,--,9,28899,买盘
14:14:10,32.12,+0.72%,+0.01,17,54604,买盘
14:14:13,32.12,+0.72%,--,8,25696,买盘
14:14:25,32.12,+0.72%,--,1,3212,买盘
14:14:43,32.12,+0.72%,--,10,32120,买盘
14:14:55,32.12,+0.72%,+0.01,1,3212,买盘
14:15:01,32.12,+0.72%,--,4,12848,买盘
14:15:04,32.12,+0.72%,--,1,3212,卖盘
14:15:07,32.13,+0.75%,+0.01,5,16065,买盘
14:15:13,32.12,+0.72%,-0.01,5,16060,卖盘
14:15:19,32.13,+0.75%,+0.01,3,9639,买盘
14:15:22,32.14,+0.78%,+0.01,11,35354,买盘
14:15:25,32.14,+0.78%,--,2,6428,卖盘
14:15:43,32.14,+0.78%,--,1,3214,卖盘
14:15:46,32.14,+0.78%,--,4,12856,卖盘
14:15:52,32.13,+0.75%,-0.01,9,28917,卖盘
14:15:55,32.13,+0.75%,--,0,0,中性盘
14:15:58,32.12,+0.72%,-0.01,11,35332,卖盘
14:16:01,32.12,+0.72%,--,20,64240,卖盘
14:16:04,32.12,+0.72%,--,3,9636,卖盘
14:16:07,32.12,+0.72%,--,9,28908,卖盘
14:16:10,32.12,+0.72%,--,67,215204,卖盘
14:16:13,32.09,+0.63%,-0.03,10,32090,卖盘
14:16:58,32.09,+0.63%,--,28,89852,卖盘
14:17:16,32.11,+0.69%,+0.02,4,12844,买盘
14:17:31,32.11,+0.69%,--,4,12844,卖盘
14:17:37,32.12,+0.72%,+0.01,6,19272,买盘
14:17:43,32.11,+0.69%,-0.01,4,12844,卖盘
14:17:52,32.11,+0.69%,--,3,9633,卖盘
14:18:01,32.09,+0.63%,-0.02,2,6418,卖盘
14:18:16,32.1,+0.66%,+0.01,1,3210,卖盘
14:18:31,32.1,+0.66%,--,4,12840,卖盘
14:18:43,32.11,+0.69%,+0.01,4,12844,买盘
14:18:49,32.1,+0.66%,-0.01,6,19260,卖盘
14:18:55,32.1,+0.66%,--,11,35310,卖盘
14:19:25,32.09,+0.63%,-0.01,57,182913,卖盘
14:20:37,32.08,+0.60%,-0.01,3,9624,卖盘
14:21:01,32.08,+0.60%,--,27,86616,卖盘
14:21:10,32.1,+0.66%,+0.02,7,22470,买盘
14:21:16,32.09,+0.63%,-0.01,3,9627,卖盘
14:21:58,32.08,+0.60%,-0.02,1,3208,卖盘
14:22:19,32.09,+0.63%,+0.01,1,3209,卖盘
14:22:34,32.09,+0.63%,--,4,12836,卖盘
14:22:55,32.09,+0.63%,--,14,44926,卖盘
14:23:04,32.09,+0.63%,--,3,9627,卖盘
14:23:28,32.09,+0.63%,--,11,35299,卖盘
14:23:37,32.1,+0.66%,+0.01,7,22470,买盘
14:23:43,32.09,+0.63%,-0.01,12,38508,卖盘
14:23:49,32.09,+0.63%,--,0,0,中性盘
14:23:49,32.09,+0.63%,-0.01,0,0,中性盘
14:24:10,32.08,+0.60%,-0.01,22,70576,卖盘
14:24:46,32.08,+0.60%,--,10,32080,买盘
14:24:52,32.08,+0.60%,--,5,16040,买盘
14:24:55,32.08,+0.60%,--,2,6416,卖盘
14:25:01,32.08,+0.60%,--,0,0,卖盘
14:25:31,32.08,+0.60%,--,3,9624,卖盘
14:25:34,32.08,+0.60%,--,5,16040,卖盘
14:25:49,32.09,+0.63%,+0.02,22,70598,买盘
14:25:52,32.07,+0.56%,-0.02,7,22449,卖盘
14:26:01,32.07,+0.56%,--,10,32070,卖盘
14:26:16,32.07,+0.56%,--,36,115452,买盘
14:26:22,32.07,+0.56%,--,2,6414,中性盘
14:26:49,32.07,+0.56%,--,3,9621,卖盘
14:26:55,32.09,+0.63%,+0.02,2,6418,买盘
14:26:58,32.07,+0.56%,-0.02,2,6414,卖盘
14:27:07,32.07,+0.56%,--,6,19242,卖盘
14:27:13,32.07,+0.56%,--,17,54519,卖盘
14:27:16,32.07,+0.56%,--,2,6414,买盘
14:27:19,32.07,+0.56%,--,1,3207,买盘
14:27:22,32.06,+0.53%,-0.01,1,3206,卖盘
14:27:25,32.06,+0.53%,--,1,3206,卖盘
