成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:31,32.07,+0.79%,+0.01,38,121866,买盘
09:59:34,32.06,+0.75%,-0.01,86,275716,卖盘
09:59:37,32.08,+0.82%,+0.02,14,44912,买盘
09:59:52,32.07,+0.79%,-0.01,5,16035,卖盘
10:00:01,32.07,+0.79%,-0.01,86,275802,卖盘
10:00:04,32.06,+0.75%,-0.01,16,51296,卖盘
10:00:13,32.06,+0.75%,--,5,16030,卖盘
10:00:19,32.06,+0.75%,--,12,38472,卖盘
10:00:22,32.06,+0.75%,--,4,12824,卖盘
10:00:37,32.06,+0.75%,-0.01,7,22442,卖盘
10:00:43,32.06,+0.75%,-0.01,12,38472,卖盘
10:00:46,32.06,+0.75%,--,40,128240,卖盘
10:00:55,32.06,+0.75%,--,13,41678,买盘
10:00:58,32.06,+0.75%,--,0,0,中性盘
10:01:04,32.07,+0.79%,+0.01,115,368805,买盘
10:01:10,32.07,+0.79%,--,7,22449,卖盘
10:01:19,32.08,+0.82%,+0.01,3,9624,买盘
10:01:22,32.08,+0.82%,--,20,64160,买盘
10:01:31,32.08,+0.82%,--,10,32080,买盘
10:01:34,32.08,+0.82%,--,14,44912,卖盘
10:01:43,32.09,+0.85%,+0.01,24,77016,买盘
10:01:55,32.08,+0.82%,-0.01,14,44912,卖盘
10:01:58,32.09,+0.85%,+0.01,209,670681,买盘
10:02:07,32.05,+0.72%,-0.04,2,6410,卖盘
10:02:13,32.09,+0.85%,+0.04,12,38508,买盘
10:02:16,32.07,+0.79%,-0.02,2,6414,中性盘
10:02:19,32.05,+0.72%,-0.02,1,3205,买盘
10:02:28,32.05,+0.72%,--,6,19230,卖盘
10:02:37,32.05,+0.72%,--,9,28845,卖盘
10:02:40,32.05,+0.72%,--,5,16025,卖盘
10:02:43,32.05,+0.72%,--,3,9615,卖盘
10:02:46,32.05,+0.72%,--,12,38460,卖盘
10:02:49,32.06,+0.75%,+0.01,9,28854,中性盘
10:02:52,32.05,+0.72%,-0.01,27,86535,卖盘
10:02:55,32.04,+0.69%,-0.01,11,35244,卖盘
10:03:01,32.05,+0.72%,+0.01,5,16025,买盘
10:03:13,32.07,+0.79%,+0.02,82,262974,买盘
10:03:16,32.05,+0.72%,-0.02,53,169865,买盘
10:03:19,32.05,+0.72%,--,54,173070,买盘
10:03:28,32.01,+0.60%,-0.04,11,35211,卖盘
10:03:31,32.02,+0.63%,+0.01,5,16010,卖盘
10:03:46,32.0,+0.57%,-0.01,4,12800,卖盘
10:03:49,32.02,+0.63%,+0.02,35,112070,买盘
10:03:52,32.0,+0.57%,-0.02,45,144000,卖盘
10:04:01,32.01,+0.60%,+0.01,10,32010,卖盘
10:04:22,32.02,+0.63%,+0.02,1,3202,买盘
10:04:28,32.04,+0.69%,+0.02,1,3204,买盘
10:04:34,32.02,+0.63%,-0.02,1,3202,卖盘
10:04:43,32.04,+0.69%,+0.02,3,9612,买盘
10:04:46,32.02,+0.63%,-0.02,23,73646,卖盘
10:04:49,32.04,+0.69%,+0.02,27,86508,买盘
10:04:52,32.03,+0.66%,-0.01,23,73669,卖盘
10:04:55,32.04,+0.69%,+0.01,18,57672,买盘
10:04:58,32.06,+0.75%,+0.02,2,6412,买盘
10:05:04,32.06,+0.75%,--,0,0,买盘
10:05:16,32.08,+0.82%,+0.01,11,35288,买盘
10:05:19,32.08,+0.82%,--,41,131528,买盘
10:05:22,32.09,+0.85%,+0.01,38,121942,买盘
10:05:25,32.08,+0.82%,-0.01,41,131528,卖盘
10:05:31,32.09,+0.85%,--,19,60971,买盘
10:05:34,32.09,+0.85%,--,31,99479,买盘
10:05:37,32.1,+0.88%,+0.01,115,369150,买盘
10:05:40,32.11,+0.91%,+0.01,223,716053,买盘
10:05:43,32.11,+0.91%,--,66,211926,买盘
10:05:46,32.11,+0.91%,--,2,6422,买盘
10:05:52,32.11,+0.91%,--,43,138073,中性盘
10:05:55,32.12,+0.94%,+0.01,27,86724,买盘
10:05:58,32.12,+0.94%,--,33,105996,买盘
10:06:01,32.14,+1.01%,+0.02,246,790644,买盘
10:06:04,32.17,+1.10%,+0.03,92,295964,买盘
10:06:07,32.17,+1.10%,--,48,154416,买盘
10:06:10,32.17,+1.10%,--,6,19302,买盘
10:06:13,32.17,+1.10%,--,186,598362,买盘
10:06:16,32.18,+1.13%,+0.01,30,96540,买盘
10:06:19,32.19,+1.16%,+0.01,19,61161,买盘
10:06:31,32.19,+1.16%,--,11,35409,买盘
10:06:34,32.2,+1.19%,+0.01,18,57960,买盘
10:06:37,32.2,+1.19%,--,7,22540,买盘
10:06:40,32.19,+1.16%,-0.01,44,141636,卖盘
10:06:43,32.19,+1.16%,--,15,48285,买盘
10:06:46,32.18,+1.13%,-0.01,3,9654,卖盘
10:06:52,32.2,+1.19%,+0.02,43,138460,买盘
10:06:55,32.19,+1.16%,-0.01,21,67599,中性盘
10:07:01,32.19,+1.16%,--,3,9657,买盘
10:07:07,32.19,+1.16%,--,23,74037,买盘
10:07:10,32.18,+1.13%,-0.01,2,6436,卖盘
10:07:13,32.19,+1.16%,+0.01,2,6438,买盘
10:07:16,32.24,+1.32%,+0.05,246,793104,买盘
10:07:19,32.26,+1.38%,+0.02,124,400024,买盘
10:07:22,32.28,+1.45%,+0.02,44,142032,买盘
10:07:28,32.29,+1.48%,+0.01,228,736212,买盘
10:07:31,32.33,+1.60%,+0.04,186,601338,买盘
10:07:34,32.35,+1.67%,+0.02,38,122930,买盘
10:07:37,32.33,+1.60%,-0.02,17,54961,卖盘
10:07:40,32.33,+1.60%,--,3,9699,卖盘
10:07:43,32.33,+1.60%,--,23,74359,卖盘
10:07:46,32.34,+1.63%,+0.01,20,64680,中性盘
10:07:49,32.34,+1.63%,--,34,109956,买盘
10:07:52,32.34,+1.63%,--,135,436590,买盘
10:07:55,32.34,+1.63%,--,33,106722,买盘
10:07:58,32.35,+1.67%,+0.01,245,792575,买盘
10:08:01,32.34,+1.63%,-0.01,45,145530,卖盘
10:08:04,32.38,+1.76%,+0.04,67,216946,买盘
10:08:07,32.39,+1.79%,+0.01,91,294749,买盘
10:08:10,32.39,+1.79%,--,5,16195,买盘
10:08:13,32.38,+1.76%,-0.01,25,80950,中性盘
10:08:16,32.38,+1.76%,--,9,29142,卖盘
10:08:19,32.38,+1.76%,--,23,74474,卖盘
10:08:22,32.36,+1.70%,-0.02,12,38832,卖盘
10:08:25,32.36,+1.70%,--,13,42068,卖盘
10:08:28,32.32,+1.57%,-0.04,57,184224,卖盘
10:08:31,32.3,+1.51%,-0.02,30,96900,卖盘
10:08:34,32.29,+1.48%,-0.01,18,58122,卖盘
10:08:37,32.29,+1.48%,--,19,61351,卖盘
10:08:40,32.3,+1.51%,+0.01,16,51680,买盘
10:08:46,32.29,+1.48%,-0.01,23,74267,买盘
10:08:52,32.29,+1.48%,--,13,41977,买盘
10:08:55,32.29,+1.48%,--,18,58122,买盘
10:08:58,32.29,+1.48%,--,0,0,买盘
10:09:01,32.26,+1.38%,-0.03,10,32260,卖盘
10:09:04,32.27,+1.41%,+0.01,91,293657,买盘
10:09:07,32.27,+1.41%,--,42,135534,中性盘
10:09:10,32.27,+1.41%,--,31,100037,卖盘
10:09:19,32.27,+1.41%,--,58,187166,买盘
10:09:22,32.26,+1.38%,-0.01,28,90328,卖盘
10:09:25,32.27,+1.41%,+0.01,28,90356,买盘
10:09:28,32.27,+1.41%,--,22,70994,卖盘
10:09:31,32.27,+1.41%,--,2,6454,中性盘
10:09:34,32.27,+1.41%,--,0,0,卖盘
10:09:37,32.28,+1.45%,+0.01,1,3228,卖盘
10:09:40,32.27,+1.41%,-0.01,30,96810,卖盘
10:09:43,32.28,+1.45%,+0.01,1,3228,买盘
10:09:52,32.27,+1.41%,-0.01,11,35497,卖盘
10:10:01,32.26,+1.38%,-0.01,22,70972,卖盘
10:10:10,32.26,+1.38%,--,15,48390,买盘
10:10:13,32.26,+1.38%,--,17,54842,买盘
10:10:16,32.24,+1.32%,-0.02,15,48360,买盘
10:10:19,32.2,+1.19%,-0.04,17,54740,卖盘
10:10:28,32.2,+1.19%,--,32,103040,卖盘
10:10:31,32.21,+1.23%,+0.01,19,61199,买盘
10:10:34,32.24,+1.32%,+0.03,4,12896,买盘
10:11:01,32.23,+1.29%,-0.01,1,3223,卖盘
10:11:04,32.23,+1.29%,--,8,25784,卖盘
10:11:07,32.23,+1.29%,--,11,35453,买盘
10:11:13,32.23,+1.29%,--,6,19338,卖盘
10:11:16,32.23,+1.29%,--,9,29007,卖盘
10:11:19,32.23,+1.29%,--,10,32230,卖盘
10:11:22,32.22,+1.26%,-0.01,20,64440,卖盘
10:11:28,32.21,+1.23%,-0.01,3,9663,卖盘
10:11:31,32.24,+1.32%,+0.03,24,77376,买盘
10:11:34,32.24,+1.32%,--,1,3224,卖盘
10:11:37,32.24,+1.32%,--,5,16120,卖盘
10:11:43,32.24,+1.32%,--,44,141856,卖盘
10:11:46,32.24,+1.32%,--,2,6448,卖盘
10:11:52,32.23,+1.29%,-0.01,4,12892,卖盘
10:12:04,32.21,+1.23%,-0.02,6,19326,中性盘
10:12:07,32.2,+1.19%,-0.01,6,19320,卖盘
10:12:16,32.2,+1.19%,--,9,28980,卖盘
10:12:22,32.22,+1.26%,--,1,3222,中性盘
10:12:25,32.22,+1.26%,--,2,6444,卖盘
10:12:28,32.22,+1.26%,--,17,54774,卖盘
10:12:31,32.22,+1.26%,--,0,0,中性盘
10:12:49,32.21,+1.23%,-0.01,15,48315,卖盘
10:12:58,32.2,+1.19%,-0.01,3,9660,卖盘
10:13:04,32.19,+1.16%,-0.01,2,6438,卖盘
10:13:16,32.19,+1.16%,--,6,19314,卖盘
10:13:19,32.2,+1.19%,+0.01,17,54740,买盘
10:13:31,32.18,+1.13%,-0.02,31,99758,卖盘
10:13:40,32.16,+1.07%,-0.02,15,48240,卖盘
10:13:46,32.17,+1.10%,+0.01,65,209105,中性盘
10:13:55,32.18,+1.13%,+0.01,20,64360,买盘
10:13:58,32.18,+1.13%,--,17,54706,买盘
10:14:04,32.2,+1.19%,--,17,54740,买盘
10:14:07,32.18,+1.13%,-0.02,4,12872,卖盘
10:14:13,32.22,+1.26%,+0.04,15,48330,买盘
10:14:16,32.22,+1.26%,--,6,19332,买盘
10:14:19,32.22,+1.26%,--,0,0,买盘
10:14:28,32.19,+1.16%,-0.03,7,22533,卖盘
10:14:31,32.19,+1.16%,--,13,41847,买盘
10:14:40,32.19,+1.16%,--,0,0,中性盘
10:14:43,32.22,+1.26%,+0.03,53,170766,买盘
10:14:52,32.23,+1.29%,+0.01,9,29007,买盘
10:14:55,32.22,+1.26%,-0.01,15,48330,卖盘
10:15:01,32.22,+1.26%,--,18,57996,卖盘
10:15:04,32.23,+1.29%,--,5,16115,中性盘
10:15:10,32.23,+1.29%,--,1,3223,买盘
10:15:13,32.22,+1.26%,-0.01,3,9666,卖盘
10:15:31,32.22,+1.26%,--,24,77328,卖盘
10:15:43,32.15,+1.04%,-0.07,125,401875,卖盘
10:15:49,32.15,+1.04%,--,55,176825,买盘
10:15:52,32.15,+1.04%,--,17,54655,买盘
10:15:55,32.15,+1.04%,--,304,977360,买盘
10:15:58,32.19,+1.16%,+0.04,19,61161,中性盘
10:16:16,32.19,+1.16%,--,4,12876,卖盘
10:16:25,32.18,+1.13%,-0.01,10,32180,中性盘
10:16:34,32.19,+1.16%,--,2,6438,买盘
10:16:37,32.18,+1.13%,-0.01,12,38616,卖盘
10:16:46,32.18,+1.13%,-0.01,28,90104,卖盘
10:16:49,32.17,+1.10%,-0.01,10,32170,卖盘
10:16:52,32.18,+1.13%,+0.01,8,25744,买盘
10:17:01,32.16,+1.07%,-0.02,20,64320,卖盘
10:17:07,32.17,+1.10%,+0.01,1,3217,买盘
10:17:10,32.16,+1.07%,-0.01,14,45024,卖盘
10:17:13,32.16,+1.07%,--,15,48240,卖盘
10:17:28,32.17,+1.10%,+0.01,35,112595,买盘
10:17:31,32.17,+1.10%,--,21,67557,卖盘
10:17:34,32.17,+1.10%,--,7,22519,卖盘
10:17:40,32.17,+1.10%,--,28,90076,卖盘
10:17:43,32.15,+1.04%,-0.02,1,3215,卖盘
10:17:46,32.15,+1.04%,--,26,86484,卖盘
10:17:52,32.13,+0.97%,-0.02,51,164184,卖盘
10:17:58,32.15,+1.04%,+0.02,1,3215,买盘
10:18:04,32.13,+0.97%,-0.02,10,32130,卖盘
10:18:07,32.13,+0.97%,--,12,38556,卖盘
10:18:16,32.13,+0.97%,--,7,22491,卖盘
10:18:22,32.11,+0.91%,-0.03,35,112385,卖盘
10:18:25,32.13,+0.97%,+0.02,6,19278,买盘
10:18:31,32.11,+0.91%,-0.02,14,44954,卖盘
10:18:34,32.11,+0.91%,--,12,38532,卖盘
10:18:40,32.11,+0.91%,--,34,109174,买盘
10:18:46,32.1,+0.88%,-0.01,8,25680,卖盘
10:18:49,32.1,+0.88%,--,10,32100,卖盘
10:18:52,32.1,+0.88%,--,64,205440,卖盘
10:18:55,32.1,+0.88%,--,11,35310,买盘
10:18:58,32.09,+0.85%,-0.01,25,80225,卖盘
10:19:01,32.1,+0.88%,+0.01,32,102720,买盘
10:19:04,32.1,+0.88%,--,0,0,买盘
10:19:07,32.1,+0.88%,--,39,125190,买盘
10:19:10,32.1,+0.88%,--,1,3210,中性盘
10:19:13,32.11,+0.91%,+0.01,1,3211,中性盘
10:19:16,32.11,+0.91%,--,3,9633,买盘
10:19:19,32.1,+0.88%,-0.01,1,3210,卖盘
10:19:28,32.15,+1.04%,+0.05,6,19290,买盘
10:19:31,32.16,+1.07%,+0.01,16,51456,买盘
10:19:37,32.17,+1.10%,+0.01,3,9651,买盘
10:19:46,32.17,+1.10%,--,2,6434,买盘
10:19:55,32.17,+1.10%,--,53,173396,买盘
10:20:04,32.18,+1.13%,+0.01,3,9654,买盘
10:20:16,32.19,+1.16%,+0.01,25,80797,买盘
10:20:25,32.17,+1.10%,-0.01,1,3217,中性盘
10:20:28,32.18,+1.13%,+0.01,2,6436,买盘
10:20:31,32.18,+1.13%,--,8,25744,买盘
10:20:34,32.19,+1.16%,+0.01,18,60839,买盘
10:20:40,32.2,+1.19%,+0.01,3,9660,买盘
10:26:13,32.32,+1.57%,--,4,12928,中性盘
10:26:19,32.32,+1.57%,--,0,0,买盘
10:26:22,32.32,+1.57%,--,4,12928,买盘
10:26:25,32.3,+1.51%,-0.02,23,74290,买盘
10:26:31,32.3,+1.51%,--,61,197030,买盘
10:26:34,32.28,+1.45%,-0.02,19,61332,卖盘
10:26:37,32.28,+1.45%,--,10,32280,卖盘
10:26:40,32.28,+1.45%,--,7,22596,卖盘
10:26:52,32.27,+1.41%,-0.01,45,145215,卖盘
10:27:04,32.25,+1.35%,-0.02,1,3225,卖盘
10:27:13,32.25,+1.35%,--,6,19350,卖盘
10:27:16,32.25,+1.35%,--,3,9675,卖盘
10:27:25,32.23,+1.29%,-0.02,11,35453,卖盘
10:27:31,32.24,+1.32%,+0.01,53,170872,买盘
10:27:49,32.22,+1.26%,-0.02,1,3222,卖盘
10:27:52,32.21,+1.23%,-0.01,14,45094,卖盘
10:27:58,32.21,+1.23%,--,0,0,买盘
10:28:10,32.19,+1.16%,-0.02,4,12876,中性盘
10:28:16,32.18,+1.13%,-0.01,118,379724,卖盘
10:28:19,32.2,+1.19%,+0.02,25,80500,中性盘
10:28:25,32.23,+1.29%,+0.03,20,64460,买盘
10:28:28,32.23,+1.29%,--,1,3223,中性盘
10:28:31,32.21,+1.23%,-0.02,2,6442,中性盘
10:28:37,32.25,+1.35%,+0.04,43,138675,买盘
10:28:40,32.27,+1.41%,+0.02,10,32270,买盘
10:28:49,32.27,+1.41%,--,6,19362,买盘
10:28:52,32.27,+1.41%,--,10,32270,买盘
10:28:55,32.28,+1.45%,+0.01,17,54876,买盘
10:28:58,32.29,+1.48%,+0.01,5,16145,买盘
10:29:01,32.26,+1.38%,-0.03,1,3226,卖盘
10:29:07,32.28,+1.45%,--,17,54876,买盘
10:29:13,32.31,+1.54%,+0.03,59,190629,买盘
10:29:16,32.34,+1.63%,+0.03,61,197274,买盘
10:29:19,32.35,+1.67%,+0.01,105,339675,买盘
10:29:22,32.35,+1.67%,--,16,51760,买盘
10:29:28,32.34,+1.63%,-0.01,1,3234,卖盘
10:29:31,32.34,+1.63%,--,18,58212,卖盘
10:29:37,32.35,+1.67%,+0.01,59,190865,买盘
10:29:40,32.34,+1.63%,-0.01,2,6468,中性盘
10:29:46,32.33,+1.60%,-0.01,11,35563,卖盘
10:29:52,32.33,+1.60%,--,1,3233,买盘
10:29:58,32.32,+1.57%,-0.01,11,35552,卖盘
10:30:01,32.31,+1.54%,-0.01,1,3231,卖盘
10:30:04,32.31,+1.54%,--,2,6462,买盘
10:30:07,32.33,+1.60%,+0.02,72,232776,买盘
10:30:10,32.35,+1.67%,+0.02,41,132635,买盘
10:30:13,32.34,+1.63%,-0.01,27,87318,卖盘
10:30:16,32.35,+1.67%,+0.01,35,113225,买盘
10:30:19,32.36,+1.70%,+0.01,19,61484,买盘
10:30:22,32.36,+1.70%,--,8,25888,卖盘
10:30:25,32.38,+1.76%,+0.02,79,255802,买盘
10:30:28,32.39,+1.79%,+0.01,170,550630,买盘
10:30:31,32.38,+1.76%,-0.01,230,744740,卖盘
10:30:34,32.39,+1.79%,+0.01,19,61541,中性盘
10:30:37,32.39,+1.79%,--,5,16195,卖盘
10:30:40,32.38,+1.76%,-0.01,7,22666,卖盘
10:30:43,32.37,+1.73%,-0.01,6,19422,卖盘
10:30:46,32.38,+1.76%,+0.01,125,404750,买盘
10:30:49,32.38,+1.76%,--,3,9714,买盘
10:30:52,32.37,+1.73%,-0.01,1,3237,卖盘
10:30:55,32.37,+1.73%,--,12,38844,买盘
10:30:58,32.38,+1.76%,+0.01,11,35618,买盘
10:31:01,32.37,+1.73%,-0.01,9,29133,卖盘
10:31:04,32.38,+1.76%,+0.01,20,64760,买盘
10:31:07,32.37,+1.73%,-0.01,8,25896,卖盘
10:31:10,32.37,+1.73%,--,4,12948,买盘
10:31:13,32.34,+1.63%,-0.03,29,93786,卖盘
10:31:16,32.34,+1.63%,--,0,0,中性盘
10:31:28,32.35,+1.67%,--,0,0,中性盘
10:31:31,32.35,+1.67%,--,1,3235,买盘
10:31:34,32.33,+1.60%,-0.02,40,129320,卖盘
10:31:43,32.35,+1.67%,+0.02,3,9705,买盘
10:31:46,32.33,+1.60%,-0.02,15,48495,卖盘
10:31:46,32.33,+1.60%,-0.01,15,48495,中性盘
10:31:55,32.32,+1.57%,-0.01,16,51712,卖盘
10:32:01,32.32,+1.57%,--,24,77568,买盘
10:32:04,32.32,+1.57%,--,156,504192,买盘
10:32:07,32.33,+1.60%,+0.01,226,730658,买盘
10:32:10,32.35,+1.67%,+0.02,157,507895,买盘
10:32:13,32.34,+1.63%,-0.01,215,695310,卖盘
10:32:16,32.34,+1.63%,--,5,16170,卖盘
10:32:19,32.35,+1.67%,+0.01,1,3235,卖盘
10:32:22,32.34,+1.63%,-0.01,28,90552,卖盘
10:32:25,32.34,+1.63%,--,1,3234,买盘
10:32:31,32.34,+1.63%,--,7,22638,卖盘
10:32:43,32.33,+1.60%,-0.01,2,6466,卖盘
10:32:49,32.33,+1.60%,--,11,35563,卖盘
10:32:58,32.33,+1.60%,--,15,48495,卖盘
10:33:04,32.34,+1.63%,+0.01,16,51744,买盘
10:33:07,32.31,+1.54%,-0.03,20,64620,卖盘
10:33:10,32.32,+1.57%,+0.01,16,51712,买盘
10:33:13,32.32,+1.57%,--,15,48480,卖盘
10:33:19,32.32,+1.57%,--,5,16160,卖盘
10:33:28,32.32,+1.57%,--,1,3232,卖盘
10:33:31,32.32,+1.57%,--,31,100192,卖盘
10:33:34,32.32,+1.57%,--,14,45248,买盘
10:33:37,32.33,+1.60%,+0.01,3,9699,买盘
10:33:40,32.32,+1.57%,-0.01,1,3232,买盘
10:33:43,32.32,+1.57%,--,28,90496,中性盘
10:33:49,32.33,+1.60%,+0.01,1,3233,买盘
10:33:52,32.33,+1.60%,--,3,9699,买盘
10:33:55,32.33,+1.60%,--,15,48495,买盘
10:34:01,32.32,+1.57%,-0.01,13,42016,卖盘
10:34:07,32.32,+1.57%,--,3,9696,卖盘
10:34:10,32.32,+1.57%,--,2,6464,卖盘
10:34:13,32.32,+1.57%,--,4,12928,卖盘
10:34:16,32.33,+1.60%,+0.01,4,12932,买盘
10:34:19,32.32,+1.57%,-0.01,2,6464,买盘
10:34:22,32.31,+1.54%,-0.01,2,6462,卖盘
10:34:25,32.31,+1.54%,--,24,77544,卖盘
10:34:31,32.31,+1.54%,--,6,19386,卖盘
10:34:37,32.31,+1.54%,--,3,9693,卖盘
10:34:40,32.31,+1.54%,--,14,45234,卖盘
10:34:49,32.3,+1.51%,-0.01,35,113050,卖盘
10:34:55,32.3,+1.51%,--,0,0,买盘
10:35:07,32.28,+1.45%,--,1,3228,卖盘
10:35:10,32.3,+1.51%,+0.02,14,45220,买盘
10:35:16,32.3,+1.51%,--,33,106590,买盘
10:35:19,32.29,+1.48%,-0.01,87,280923,卖盘
10:35:22,32.29,+1.48%,--,180,581220,买盘
10:35:25,32.31,+1.54%,+0.02,6,19386,买盘
10:35:28,32.31,+1.54%,--,48,155088,卖盘
10:35:31,32.3,+1.51%,-0.01,15,48450,卖盘
10:35:37,32.3,+1.51%,--,2,6460,买盘
10:35:46,32.29,+1.48%,-0.01,3,9687,卖盘
10:35:58,32.29,+1.48%,--,14,45206,买盘
10:36:07,32.29,+1.48%,--,1,3229,买盘
10:36:13,32.28,+1.45%,-0.01,11,35508,卖盘
10:36:19,32.28,+1.45%,--,2,6456,卖盘
10:36:28,32.28,+1.45%,--,4,12912,卖盘
10:36:34,32.3,+1.51%,+0.02,61,197030,买盘
10:36:37,32.3,+1.51%,--,1,3230,卖盘
10:36:43,32.28,+1.45%,-0.02,15,48420,卖盘
10:36:46,32.28,+1.45%,--,9,29052,卖盘
10:36:58,32.28,+1.45%,--,7,22596,买盘
10:37:04,32.28,+1.45%,--,3,9684,卖盘
10:37:19,32.28,+1.45%,--,14,45192,卖盘
10:37:19,32.28,+1.45%,-0.01,14,45192,中性盘
10:37:31,32.27,+1.41%,-0.01,10,32270,卖盘
10:37:34,32.27,+1.41%,--,5,16135,卖盘
10:37:40,32.27,+1.41%,--,8,25816,卖盘
10:37:46,32.26,+1.38%,-0.01,14,45164,卖盘
10:37:55,32.23,+1.29%,-0.03,1,3223,卖盘
10:37:58,32.23,+1.29%,--,4,12892,卖盘
10:38:07,32.26,+1.38%,+0.03,1,3226,买盘
10:38:10,32.23,+1.29%,-0.03,6,19338,买盘
10:38:13,32.25,+1.35%,+0.02,3,9675,中性盘
10:38:19,32.26,+1.38%,+0.01,1,3226,买盘
10:38:22,32.26,+1.38%,--,0,0,买盘
10:38:28,32.23,+1.29%,-0.03,3,9669,卖盘
10:38:37,32.25,+1.35%,+0.02,1,3225,买盘
10:38:43,32.25,+1.35%,--,2,6450,买盘
10:38:49,32.26,+1.38%,+0.01,3,9678,买盘
10:38:52,32.26,+1.38%,--,3,9678,买盘
10:38:55,32.25,+1.35%,-0.01,13,41925,卖盘
10:39:10,32.25,+1.35%,--,1,3225,买盘
10:39:13,32.25,+1.35%,--,5,16125,买盘
10:39:19,32.25,+1.35%,--,4,12900,买盘
10:39:22,32.25,+1.35%,--,1,3225,卖盘
10:39:25,32.24,+1.32%,-0.01,2,6448,卖盘
10:39:31,32.24,+1.32%,--,8,25792,卖盘
10:39:34,32.24,+1.32%,--,3,9672,买盘
10:39:37,32.23,+1.29%,-0.01,19,61237,卖盘
10:39:40,32.24,+1.32%,+0.01,3,9672,买盘
10:39:43,32.23,+1.29%,-0.01,12,38676,卖盘
10:39:49,32.23,+1.29%,--,0,0,卖盘
10:40:01,32.23,+1.29%,--,56,180488,卖盘
10:40:19,32.23,+1.29%,--,13,41899,卖盘
10:40:25,32.23,+1.29%,--,17,54791,卖盘
10:40:31,32.24,+1.32%,+0.01,30,96720,买盘
10:40:46,32.21,+1.23%,-0.03,1,3221,卖盘
10:40:49,32.21,+1.23%,--,4,12884,卖盘
10:40:58,32.21,+1.23%,--,9,28989,卖盘
10:41:04,32.21,+1.23%,--,7,22547,卖盘
10:41:07,32.21,+1.23%,--,1,3221,买盘
10:41:16,32.21,+1.23%,--,5,16105,买盘
10:41:31,32.2,+1.19%,--,11,35420,卖盘
10:41:40,32.2,+1.19%,--,3,9660,卖盘
10:41:46,32.19,+1.16%,-0.01,16,51504,卖盘
10:42:10,32.17,+1.10%,-0.02,1,3217,卖盘
10:42:16,32.17,+1.10%,--,1,3217,卖盘
10:42:28,32.19,+1.16%,+0.02,12,38628,买盘
10:42:37,32.19,+1.16%,--,3,9657,中性盘
10:42:43,32.19,+1.16%,--,12,38628,买盘
10:42:46,32.19,+1.16%,--,11,35409,中性盘
10:42:49,32.18,+1.13%,-0.01,13,41834,卖盘
10:42:58,32.18,+1.13%,--,2,6436,中性盘
10:43:04,32.18,+1.13%,--,2,6436,卖盘
10:43:10,32.2,+1.19%,+0.02,5,16100,买盘
10:43:40,32.2,+1.19%,--,10,32200,买盘
10:43:43,32.2,+1.19%,--,2,6440,买盘
10:43:49,32.2,+1.19%,--,18,57960,买盘
10:43:58,32.21,+1.23%,+0.01,5,16105,卖盘
10:44:10,32.19,+1.16%,-0.01,155,498945,卖盘
10:44:13,32.16,+1.07%,-0.03,15,48240,卖盘
10:44:22,32.16,+1.07%,--,14,45024,卖盘
10:44:25,32.16,+1.07%,--,4,12864,卖盘
10:44:37,32.15,+1.04%,-0.01,4,12860,卖盘
10:44:46,32.15,+1.04%,--,45,144675,卖盘
10:44:58,32.15,+1.04%,--,23,73945,卖盘
10:45:01,32.15,+1.04%,--,4,12860,买盘
10:45:10,32.15,+1.04%,--,9,28935,卖盘
10:45:13,32.15,+1.04%,--,1,3215,买盘
10:45:16,32.15,+1.04%,--,12,38580,买盘
10:45:19,32.15,+1.04%,--,5,16075,买盘
10:45:28,32.13,+0.97%,-0.02,13,41769,卖盘
10:45:40,32.13,+0.97%,--,0,0,卖盘
10:45:43,32.14,+1.01%,+0.01,1,3214,卖盘
10:45:49,32.14,+1.01%,--,0,0,中性盘
10:45:58,32.13,+0.97%,--,10,32130,卖盘
10:46:01,32.13,+0.97%,--,4,12852,卖盘
10:46:10,32.13,+0.97%,--,2,6426,买盘
10:46:28,32.12,+0.94%,--,23,73876,买盘
10:46:40,32.1,+0.88%,-0.02,2,6420,卖盘
10:46:49,32.1,+0.88%,--,30,96300,卖盘
10:47:10,32.12,+0.94%,+0.02,2,6424,买盘
10:47:13,32.1,+0.88%,-0.02,1,3210,卖盘
10:47:16,32.12,+0.94%,+0.02,3,9636,买盘
10:47:28,32.12,+0.94%,--,19,61028,买盘
10:47:31,32.12,+0.94%,--,15,48180,买盘
10:47:34,32.14,+1.01%,+0.02,75,241050,买盘
10:47:37,32.15,+1.04%,+0.01,19,61085,买盘
10:47:43,32.15,+1.04%,--,61,196115,买盘
10:47:46,32.16,+1.07%,+0.01,7,22512,买盘
10:47:49,32.18,+1.13%,+0.02,1,3218,买盘
10:47:58,32.2,+1.19%,+0.02,9,28980,买盘
10:48:10,32.21,+1.23%,+0.01,3,9663,买盘
10:48:16,32.18,+1.13%,-0.03,1,3218,卖盘
10:48:28,32.18,+1.13%,--,12,38616,卖盘
10:48:31,32.2,+1.19%,+0.02,3,9660,买盘
10:48:31,32.2,+1.19%,--,3,9660,中性盘
10:48:37,32.2,+1.19%,--,27,86940,买盘
10:48:49,32.18,+1.13%,-0.02,12,38616,卖盘
10:48:55,32.16,+1.07%,-0.02,3,9648,卖盘
10:49:16,32.18,+1.13%,+0.02,2,6436,买盘
