成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:06,32.1,-4.58%,--,17,54570,买盘
09:54:09,32.09,-4.61%,-0.01,32,102688,卖盘
09:54:12,32.1,-4.58%,+0.01,59,189390,买盘
09:54:15,32.09,-4.61%,-0.01,20,64180,买盘
09:54:18,32.09,-4.61%,--,29,93061,卖盘
09:54:21,32.06,-4.70%,-0.03,88,282128,卖盘
09:54:24,32.05,-4.73%,-0.01,6,19230,卖盘
09:54:27,32.06,-4.70%,+0.01,25,80150,买盘
09:54:30,32.05,-4.73%,-0.01,15,48075,买盘
09:54:33,32.05,-4.73%,--,34,108970,买盘
09:54:36,32.01,-4.85%,-0.04,722,2311122,卖盘
09:54:39,32.05,-4.73%,+0.04,32,102560,买盘
09:54:42,32.04,-4.76%,-0.01,5,16020,买盘
09:54:45,32.04,-4.76%,--,277,887508,买盘
09:54:51,32.04,-4.76%,--,59,189036,卖盘
09:55:00,32.04,-4.76%,--,19,60876,卖盘
09:55:06,32.09,-4.61%,+0.05,33,105897,买盘
09:55:09,32.04,-4.76%,-0.05,42,134568,卖盘
09:55:12,32.09,-4.61%,+0.05,3,9627,买盘
09:55:15,32.05,-4.73%,-0.04,2,6410,卖盘
09:55:18,32.09,-4.61%,+0.04,22,70598,买盘
09:55:21,32.04,-4.76%,-0.05,180,576720,卖盘
09:55:24,32.09,-4.61%,+0.05,5,16045,中性盘
09:55:27,32.1,-4.58%,+0.01,31,99510,买盘
09:55:33,32.1,-4.58%,--,43,138030,买盘
09:55:36,32.09,-4.61%,-0.01,43,137987,卖盘
09:55:39,32.06,-4.70%,-0.03,30,96180,卖盘
09:55:42,32.07,-4.67%,+0.01,108,346356,买盘
09:55:48,32.06,-4.70%,-0.01,18,57708,卖盘
09:55:54,32.07,-4.67%,+0.01,31,99417,买盘
09:56:00,32.08,-4.64%,+0.01,27,86616,买盘
09:56:03,32.07,-4.67%,-0.01,153,492210,卖盘
09:56:06,32.07,-4.67%,--,26,83382,买盘
09:56:12,32.07,-4.67%,+0.01,21,67347,买盘
09:56:21,32.09,-4.61%,+0.02,171,548739,买盘
09:56:24,32.08,-4.64%,-0.01,76,243808,卖盘
09:56:27,32.08,-4.64%,--,52,166816,买盘
09:56:33,32.08,-4.64%,--,14,44912,买盘
09:56:36,32.09,-4.61%,+0.01,3,9627,买盘
09:56:39,32.09,-4.61%,--,3,9627,买盘
09:56:42,32.09,-4.61%,--,14,44926,买盘
09:56:45,32.08,-4.64%,-0.01,10,32080,卖盘
09:56:51,32.09,-4.61%,+0.01,28,89852,买盘
09:56:57,32.09,-4.61%,--,23,73807,卖盘
09:57:00,32.1,-4.58%,+0.01,49,157290,买盘
09:57:09,32.1,-4.58%,--,8,25680,买盘
09:57:12,32.1,-4.58%,--,1,3210,卖盘
09:57:21,32.11,-4.55%,+0.01,12,38532,卖盘
09:57:24,32.13,-4.49%,+0.02,62,199206,买盘
09:57:27,32.13,-4.49%,--,14,44982,买盘
09:57:36,32.17,-4.37%,-0.01,13,41821,卖盘
09:57:39,32.13,-4.49%,-0.04,8,25704,卖盘
09:57:45,32.16,-4.40%,+0.03,2,6432,中性盘
09:57:48,32.14,-4.46%,-0.02,16,51424,卖盘
09:57:51,32.14,-4.46%,--,1,3214,买盘
09:57:54,32.14,-4.46%,--,47,151058,中性盘
09:58:00,32.14,-4.46%,+0.01,17,54638,中性盘
09:58:03,32.14,-4.46%,--,5,16070,卖盘
09:58:09,32.14,-4.46%,--,17,54638,买盘
09:58:12,32.14,-4.46%,--,13,41782,卖盘
09:58:12,32.14,-4.46%,--,13,41782,中性盘
09:58:18,32.14,-4.46%,-0.01,24,77136,卖盘
09:58:21,32.17,-4.37%,+0.03,2,6434,买盘
09:58:24,32.16,-4.40%,-0.01,12,38592,卖盘
09:58:27,32.15,-4.43%,-0.01,111,356865,卖盘
09:58:30,32.12,-4.52%,-0.03,214,687368,卖盘
09:58:36,32.08,-4.64%,-0.04,151,484408,卖盘
09:58:39,32.08,-4.64%,--,45,144360,卖盘
09:58:48,32.07,-4.67%,-0.01,19,60933,卖盘
09:58:51,32.08,-4.64%,+0.01,14,44912,买盘
09:58:54,32.08,-4.64%,--,0,0,中性盘
09:58:57,32.09,-4.61%,+0.01,26,83434,买盘
09:59:00,32.08,-4.64%,-0.01,8,25664,中性盘
09:59:12,32.08,-4.64%,--,25,80200,卖盘
09:59:18,32.09,-4.61%,+0.01,4,12836,买盘
09:59:21,32.09,-4.61%,--,7,22463,买盘
09:59:36,32.08,-4.64%,--,27,86616,买盘
09:59:39,32.07,-4.67%,-0.01,74,237318,卖盘
09:59:42,32.08,-4.64%,+0.01,3,9624,卖盘
09:59:45,32.08,-4.64%,--,5,16040,卖盘
09:59:57,32.08,-4.64%,--,26,83408,卖盘
10:00:06,32.08,-4.64%,--,13,41704,买盘
10:00:09,32.08,-4.64%,--,65,208520,买盘
10:00:12,32.08,-4.64%,--,75,240600,买盘
10:00:15,32.08,-4.64%,--,12,38496,买盘
10:00:18,32.08,-4.64%,--,19,60952,买盘
10:00:21,32.08,-4.64%,--,34,109072,卖盘
10:00:24,32.08,-4.64%,--,10,32080,卖盘
10:00:30,32.08,-4.64%,--,57,182856,卖盘
10:00:33,32.08,-4.64%,--,66,211728,买盘
10:00:36,32.07,-4.67%,-0.01,117,375219,卖盘
10:00:39,32.08,-4.64%,+0.01,67,214936,买盘
10:00:42,32.05,-4.73%,-0.03,267,857402,卖盘
10:00:45,32.04,-4.76%,-0.01,322,1031688,卖盘
10:00:48,32.04,-4.76%,--,24,76896,卖盘
10:00:51,32.04,-4.76%,--,18,57672,买盘
10:00:54,32.03,-4.79%,-0.01,37,118511,卖盘
10:00:57,32.04,-4.76%,+0.01,9,28836,买盘
10:01:00,32.03,-4.79%,-0.01,48,154289,卖盘
10:01:06,32.04,-4.76%,+0.01,9,28836,卖盘
10:01:09,32.04,-4.76%,--,50,160200,卖盘
10:01:12,32.0,-4.88%,-0.04,286,917856,卖盘
10:01:15,32.0,-4.88%,--,272,870400,卖盘
10:01:21,32.01,-4.85%,--,554,1773354,买盘
10:01:24,32.0,-4.88%,-0.01,12,38400,中性盘
10:01:30,31.98,-4.93%,-0.01,111,354978,卖盘
10:01:33,31.98,-4.93%,--,31,99138,卖盘
10:01:39,31.99,-4.90%,+0.01,56,179144,买盘
10:01:45,31.98,-4.93%,-0.01,18,57564,卖盘
10:01:48,32.0,-4.88%,+0.02,39,124800,买盘
10:01:57,31.99,-4.90%,-0.01,86,275114,卖盘
10:02:00,31.98,-4.93%,-0.01,115,367770,卖盘
10:02:09,31.98,-4.93%,+0.01,17,54366,买盘
10:02:12,32.0,-4.88%,+0.02,22,70400,买盘
10:02:15,31.98,-4.93%,-0.02,12,38376,卖盘
10:02:18,31.99,-4.90%,+0.01,20,63980,中性盘
10:02:21,31.98,-4.93%,-0.01,17,54366,卖盘
10:02:21,31.98,-4.93%,--,17,54366,中性盘
10:02:24,31.98,-4.93%,--,81,259038,卖盘
10:02:27,32.0,-4.88%,+0.02,56,179200,买盘
10:02:30,31.98,-4.93%,-0.02,16,51168,卖盘
10:02:33,31.99,-4.90%,+0.01,30,95970,买盘
10:02:36,31.98,-4.93%,-0.01,101,322998,卖盘
10:02:39,31.99,-4.90%,+0.01,3,9597,卖盘
10:02:48,31.99,-4.90%,-0.01,14,44786,中性盘
10:02:51,31.98,-4.93%,-0.01,169,540462,卖盘
10:02:54,31.98,-4.93%,--,8,25584,买盘
10:02:57,31.98,-4.93%,--,22,70356,买盘
10:03:00,31.98,-4.93%,--,33,105534,买盘
10:03:03,31.98,-4.93%,--,65,207870,买盘
10:03:09,31.99,-4.90%,+0.01,106,339094,买盘
10:03:12,31.98,-4.93%,-0.01,4,12792,卖盘
10:03:18,31.99,-4.90%,+0.01,45,143955,卖盘
10:03:21,32.0,-4.88%,+0.01,25,80000,买盘
10:03:24,31.99,-4.90%,-0.01,3,9597,中性盘
10:03:33,32.0,-4.88%,--,65,208000,买盘
10:03:36,32.0,-4.88%,--,57,182400,买盘
10:03:45,32.01,-4.85%,+0.01,24,76824,买盘
10:03:48,32.01,-4.85%,--,19,60819,买盘
10:03:54,32.01,-4.85%,--,8,25608,买盘
10:03:57,32.0,-4.88%,-0.01,89,284800,卖盘
10:04:00,32.0,-4.88%,--,17,54400,买盘
10:04:03,32.01,-4.85%,+0.01,14,44814,买盘
10:04:06,32.01,-4.85%,--,45,144045,买盘
10:04:09,32.02,-4.82%,+0.01,82,262564,买盘
10:04:12,32.0,-4.88%,-0.02,89,284800,卖盘
10:04:15,32.05,-4.73%,+0.05,2,6410,买盘
10:04:18,32.03,-4.79%,-0.02,19,60857,买盘
10:04:21,32.05,-4.73%,+0.02,6,19230,买盘
10:04:27,32.05,-4.73%,--,53,169865,买盘
10:04:36,32.04,-4.76%,-0.01,10,32040,中性盘
10:04:39,32.05,-4.73%,+0.01,9,30383,买盘
10:04:42,32.05,-4.73%,--,23,73715,卖盘
10:04:48,32.05,-4.73%,--,47,150635,买盘
10:05:00,32.06,-4.70%,+0.01,2,6412,买盘
10:05:06,32.04,-4.76%,-0.02,93,297972,卖盘
10:05:09,32.04,-4.76%,--,82,262728,卖盘
10:05:12,32.04,-4.76%,--,36,115344,卖盘
10:05:18,32.05,-4.73%,+0.01,31,99355,买盘
10:05:21,32.04,-4.76%,-0.01,11,35244,中性盘
10:05:27,32.05,-4.73%,+0.01,16,51280,买盘
10:05:30,32.04,-4.76%,-0.01,26,83304,卖盘
10:05:36,32.07,-4.67%,+0.03,1,3207,买盘
10:05:39,32.05,-4.73%,-0.02,2,6410,卖盘
10:05:48,32.07,-4.67%,+0.02,2,6414,买盘
10:05:54,32.07,-4.67%,--,1,3207,买盘
10:05:57,32.07,-4.67%,--,30,96210,买盘
10:06:03,32.08,-4.64%,+0.01,10,32080,买盘
10:06:09,32.09,-4.61%,+0.01,7,22463,买盘
10:06:12,32.09,-4.61%,--,34,109106,买盘
10:06:15,32.07,-4.67%,-0.02,23,73761,卖盘
10:06:18,32.08,-4.64%,+0.01,29,93032,买盘
10:06:21,32.08,-4.64%,--,6,19248,买盘
10:06:24,32.07,-4.67%,-0.01,67,214869,卖盘
10:06:27,32.07,-4.67%,--,7,22449,买盘
10:06:30,32.07,-4.67%,--,28,89796,买盘
10:06:30,32.07,-4.67%,--,28,89796,中性盘
10:06:36,32.05,-4.73%,-0.02,13,41665,卖盘
10:06:39,32.07,-4.67%,+0.02,25,80175,买盘
10:06:45,32.05,-4.73%,-0.02,21,67305,卖盘
10:06:48,32.06,-4.70%,+0.01,6,19236,卖盘
10:06:51,32.07,-4.67%,+0.01,17,54519,买盘
10:06:54,32.07,-4.67%,--,9,28863,买盘
10:07:03,32.07,-4.67%,--,32,102624,卖盘
10:07:09,32.06,-4.70%,-0.01,23,73738,卖盘
10:07:12,32.06,-4.70%,--,31,99386,卖盘
10:07:15,32.07,-4.67%,+0.01,35,112245,买盘
10:07:18,32.06,-4.70%,-0.01,25,80150,卖盘
10:07:21,32.06,-4.70%,--,0,0,卖盘
10:07:24,32.08,-4.64%,+0.02,31,99448,买盘
10:07:36,32.08,-4.64%,--,13,41704,卖盘
10:07:42,32.08,-4.64%,-0.01,13,41704,卖盘
10:07:45,32.08,-4.64%,--,61,195688,卖盘
10:07:48,32.08,-4.64%,--,23,73784,买盘
10:07:54,32.07,-4.67%,-0.01,3,9621,卖盘
10:08:03,32.08,-4.64%,--,28,89824,卖盘
10:08:06,32.09,-4.61%,+0.01,10,32090,买盘
10:08:09,32.09,-4.61%,--,19,60971,买盘
10:08:12,32.09,-4.61%,--,4,12836,卖盘
10:08:15,32.1,-4.58%,+0.01,6,19260,买盘
10:08:18,32.09,-4.61%,-0.01,18,57762,卖盘
10:08:21,32.1,-4.58%,+0.01,7,22470,买盘
10:08:24,32.08,-4.64%,-0.02,16,51328,卖盘
10:08:27,32.1,-4.58%,+0.02,9,28890,买盘
10:08:36,32.1,-4.58%,--,12,38520,买盘
10:08:39,32.1,-4.58%,--,15,48150,买盘
10:08:42,32.1,-4.58%,--,16,51360,买盘
10:08:51,32.1,-4.58%,--,52,166920,买盘
10:08:54,32.09,-4.61%,-0.01,93,298437,卖盘
10:08:57,32.1,-4.58%,+0.01,4,12840,卖盘
10:09:03,32.11,-4.55%,+0.01,1,3211,买盘
10:09:09,32.11,-4.55%,+0.01,27,86697,买盘
10:09:12,32.1,-4.58%,-0.01,7,22470,中性盘
10:09:15,32.09,-4.61%,-0.01,74,237466,卖盘
10:09:18,32.1,-4.58%,+0.01,15,48150,买盘
10:09:24,32.1,-4.58%,--,15,48150,卖盘
10:09:27,32.11,-4.55%,+0.01,24,77064,买盘
10:09:30,32.1,-4.58%,-0.01,10,32100,卖盘
10:09:33,32.13,-4.49%,+0.03,4,12852,买盘
10:09:42,32.1,-4.58%,-0.03,5,16050,卖盘
10:09:45,32.13,-4.49%,+0.03,18,57834,买盘
10:09:51,32.12,-4.52%,-0.01,1,3212,买盘
10:09:54,32.11,-4.55%,-0.01,6,19266,卖盘
10:09:57,32.12,-4.52%,+0.01,20,64240,买盘
10:10:03,32.12,-4.52%,--,5,16060,买盘
10:10:09,32.12,-4.52%,--,16,51392,卖盘
10:10:12,32.12,-4.52%,--,24,77088,卖盘
10:10:15,32.12,-4.52%,--,53,170236,卖盘
10:10:18,32.11,-4.55%,-0.01,9,28899,卖盘
10:10:21,32.11,-4.55%,--,75,240825,卖盘
10:10:24,32.1,-4.58%,-0.01,121,388410,卖盘
10:10:27,32.08,-4.64%,-0.02,262,840496,卖盘
10:10:30,32.07,-4.67%,-0.01,172,551604,卖盘
10:10:33,32.06,-4.70%,-0.01,19,60914,卖盘
10:10:36,32.06,-4.70%,--,153,490518,卖盘
10:10:39,32.03,-4.79%,-0.03,42,134526,卖盘
10:10:39,32.03,-4.79%,--,42,134526,中性盘
10:10:42,32.05,-4.73%,+0.02,10,32050,买盘
10:10:45,32.03,-4.79%,-0.02,23,73669,卖盘
10:10:48,32.03,-4.79%,--,31,99293,卖盘
10:10:57,32.03,-4.79%,--,23,73669,卖盘
10:11:00,32.03,-4.79%,--,26,83278,卖盘
10:11:06,32.03,-4.79%,--,78,249834,卖盘
10:11:09,32.03,-4.79%,--,25,81741,卖盘
10:11:12,32.01,-4.85%,-0.02,125,400125,卖盘
10:11:15,32.01,-4.85%,--,8,25608,卖盘
10:11:21,32.01,-4.85%,-0.01,5,16005,卖盘
10:11:24,32.02,-4.82%,+0.01,22,70444,买盘
10:11:27,32.01,-4.85%,-0.01,58,185658,卖盘
10:11:30,32.01,-4.85%,--,125,400125,卖盘
10:11:33,32.02,-4.82%,+0.01,37,118474,买盘
10:11:39,32.02,-4.82%,--,9,28818,卖盘
10:11:45,32.02,-4.82%,--,21,67242,卖盘
10:11:48,32.03,-4.79%,+0.01,57,182571,买盘
10:11:51,32.02,-4.82%,-0.01,7,22414,中性盘
10:11:54,32.0,-4.88%,-0.02,160,512000,卖盘
10:11:57,32.03,-4.79%,+0.03,12,38436,买盘
10:12:00,32.01,-4.85%,-0.02,33,105633,卖盘
10:12:03,32.0,-4.88%,-0.01,28,89600,卖盘
10:12:09,32.0,-4.88%,--,8,25600,卖盘
10:12:15,32.01,-4.85%,+0.01,6,19206,卖盘
10:12:24,32.02,-4.82%,+0.01,13,41626,买盘
10:12:27,32.03,-4.79%,+0.01,22,70466,买盘
10:12:30,32.01,-4.85%,-0.02,3,9603,卖盘
10:12:33,32.03,-4.79%,+0.02,13,41639,买盘
10:12:36,32.02,-4.82%,-0.01,2,6404,卖盘
10:12:39,32.02,-4.82%,--,44,140888,卖盘
10:12:42,32.02,-4.82%,--,12,38424,买盘
10:12:45,32.01,-4.85%,-0.01,12,38412,卖盘
10:12:48,32.01,-4.85%,--,44,140844,卖盘
10:12:57,32.01,-4.85%,--,29,92829,买盘
10:13:03,32.0,-4.88%,-0.01,12,38400,卖盘
10:13:06,32.01,-4.85%,+0.01,5,16005,买盘
10:13:12,32.01,-4.85%,--,16,51216,买盘
10:13:15,32.0,-4.88%,-0.01,38,121600,卖盘
10:13:24,32.02,-4.82%,+0.02,26,83252,买盘
10:13:33,32.02,-4.82%,--,75,240150,买盘
10:13:42,32.02,-4.82%,--,3,9606,买盘
10:13:51,32.02,-4.82%,--,11,35222,买盘
10:13:57,32.03,-4.79%,+0.01,3,9609,买盘
10:14:03,32.02,-4.82%,-0.01,4,12808,卖盘
10:14:09,32.03,-4.79%,--,18,57654,中性盘
10:14:18,32.06,-4.70%,+0.03,3,9618,买盘
10:14:21,32.06,-4.70%,--,5,16030,买盘
10:14:24,32.04,-4.76%,-0.02,1,3204,卖盘
10:14:27,32.06,-4.70%,+0.02,2,6412,买盘
10:14:33,32.05,-4.73%,-0.01,12,38460,卖盘
10:14:36,32.07,-4.67%,+0.02,5,16035,买盘
10:14:39,32.07,-4.67%,--,6,19242,买盘
10:14:42,32.06,-4.70%,-0.01,2,6412,买盘
10:14:45,32.06,-4.70%,--,10,32060,买盘
10:14:45,32.06,-4.70%,--,10,32060,中性盘
10:14:54,32.06,-4.70%,--,2,6412,卖盘
10:14:57,32.06,-4.70%,--,5,16030,卖盘
10:15:00,32.06,-4.70%,--,18,57708,卖盘
10:15:03,32.05,-4.73%,-0.01,38,121790,卖盘
10:15:06,32.06,-4.70%,+0.01,23,73738,卖盘
10:15:09,32.07,-4.67%,+0.01,47,150729,买盘
10:15:12,32.07,-4.67%,--,115,368805,卖盘
10:15:18,32.03,-4.79%,-0.03,260,832780,卖盘
10:15:21,32.02,-4.82%,-0.01,254,813308,卖盘
10:15:24,32.03,-4.79%,+0.01,33,105699,买盘
10:15:27,32.01,-4.85%,-0.02,31,99231,卖盘
10:15:30,32.01,-4.85%,--,29,92829,卖盘
10:15:36,32.01,-4.85%,--,16,51216,卖盘
10:15:42,32.01,-4.85%,-0.01,15,48015,卖盘
10:15:45,32.04,-4.76%,+0.03,15,48060,买盘
10:16:00,32.02,-4.82%,--,10,32020,买盘
10:16:12,32.02,-4.82%,--,35,112070,买盘
10:16:15,32.02,-4.82%,--,42,134484,卖盘
10:16:30,32.05,-4.73%,+0.03,21,67305,买盘
10:16:36,32.03,-4.79%,-0.02,2,6406,中性盘
10:16:48,32.05,-4.73%,+0.02,3,9615,买盘
10:16:57,32.05,-4.73%,--,9,28845,买盘
10:17:06,32.03,-4.79%,-0.01,16,51248,卖盘
10:17:09,32.03,-4.79%,--,35,112105,买盘
10:17:12,32.03,-4.79%,--,19,60857,卖盘
10:17:15,32.03,-4.79%,--,21,67263,买盘
10:17:24,32.01,-4.85%,-0.02,10,32010,卖盘
10:17:27,32.02,-4.82%,+0.01,20,64040,卖盘
10:17:33,32.01,-4.85%,-0.01,30,96030,卖盘
10:17:48,32.03,-4.79%,+0.02,10,32030,买盘
10:17:51,32.02,-4.82%,-0.01,3,9606,卖盘
10:17:57,32.02,-4.82%,--,20,64040,中性盘
10:18:00,32.02,-4.82%,--,7,22414,买盘
10:18:06,32.02,-4.82%,--,19,60838,买盘
10:18:24,32.02,-4.82%,--,66,211332,卖盘
10:18:30,32.01,-4.85%,-0.01,39,124839,卖盘
10:18:36,32.03,-4.79%,+0.02,1,3203,买盘
10:18:45,32.03,-4.79%,--,6,19218,买盘
10:18:51,32.03,-4.79%,--,60,192180,买盘
10:18:54,32.03,-4.79%,--,3,9609,买盘
10:18:54,32.03,-4.79%,--,3,9609,中性盘
10:19:06,32.04,-4.76%,+0.01,14,44856,买盘
10:19:15,32.03,-4.79%,--,15,48045,卖盘
10:19:18,32.03,-4.79%,--,45,144135,卖盘
10:19:21,32.03,-4.79%,--,2,6406,买盘
10:19:24,32.04,-4.76%,+0.01,57,182628,买盘
10:19:27,32.03,-4.79%,-0.01,2,6406,中性盘
10:19:39,32.03,-4.79%,-0.01,4,12812,卖盘
10:19:42,32.04,-4.76%,+0.01,6,19224,买盘
10:20:00,32.02,-4.82%,-0.02,3,9606,卖盘
10:20:12,32.02,-4.82%,-0.01,64,204928,卖盘
10:20:15,32.01,-4.85%,-0.01,368,1177968,卖盘
10:20:18,32.0,-4.88%,-0.01,35,112000,卖盘
10:20:21,32.0,-4.88%,--,4,12800,卖盘
10:20:24,32.01,-4.85%,+0.01,90,288090,买盘
10:20:33,32.01,-4.85%,--,25,80025,卖盘
10:20:36,32.01,-4.85%,--,20,64020,买盘
10:20:39,32.01,-4.85%,--,3,9603,买盘
10:20:42,32.0,-4.88%,-0.01,16,51200,卖盘
10:20:54,32.0,-4.88%,-0.01,30,96000,卖盘
10:21:00,32.01,-4.85%,+0.01,11,35211,买盘
10:21:06,32.01,-4.85%,--,15,48015,买盘
10:21:09,32.01,-4.85%,--,7,22407,买盘
10:21:21,32.01,-4.85%,--,48,153648,买盘
10:21:24,32.01,-4.85%,--,4,12804,买盘
10:21:27,32.01,-4.85%,--,1,3201,买盘
10:21:33,32.01,-4.85%,--,111,355311,买盘
10:21:36,32.01,-4.85%,--,51,163251,买盘
10:21:57,32.01,-4.85%,--,3,9603,卖盘
10:22:00,32.01,-4.85%,--,13,41613,卖盘
10:22:06,32.02,-4.82%,+0.01,12,38424,买盘
10:22:12,32.02,-4.82%,--,49,156898,买盘
10:22:15,32.02,-4.82%,--,16,51232,卖盘
10:22:18,32.02,-4.82%,--,22,70444,卖盘
10:22:24,32.03,-4.79%,+0.01,74,237022,买盘
10:22:33,32.04,-4.76%,+0.01,12,38448,买盘
10:22:42,32.04,-4.76%,--,4,12816,中性盘
10:22:48,32.04,-4.76%,--,5,16020,买盘
10:23:18,32.04,-4.76%,-0.01,6,19224,买盘
10:23:33,32.03,-4.79%,-0.02,68,217804,卖盘
10:23:39,32.03,-4.79%,--,4,12812,卖盘
10:23:45,32.05,-4.73%,+0.02,2,6410,买盘
10:23:57,32.06,-4.70%,+0.01,10,32060,买盘
10:24:00,32.07,-4.67%,+0.01,8,25656,买盘
10:24:06,32.07,-4.67%,--,2,6414,买盘
10:24:15,32.08,-4.64%,+0.01,16,51328,买盘
10:24:18,32.09,-4.61%,+0.01,46,147614,买盘
10:24:21,32.09,-4.61%,--,1,3209,买盘
10:24:24,32.09,-4.61%,--,0,0,买盘
10:24:30,32.08,-4.64%,-0.01,10,32080,买盘
10:24:33,32.07,-4.67%,-0.01,18,57726,卖盘
10:24:39,32.07,-4.67%,--,3,9621,卖盘
10:24:48,32.07,-4.67%,--,2,6414,卖盘
10:24:54,32.09,-4.61%,+0.02,44,141196,买盘
10:24:57,32.06,-4.70%,-0.03,37,118622,卖盘
10:25:03,32.04,-4.76%,-0.03,1,3204,卖盘
10:25:06,32.07,-4.67%,+0.03,44,141108,买盘
10:25:12,32.07,-4.67%,--,0,0,买盘
10:25:15,32.05,-4.73%,-0.02,15,48075,卖盘
10:25:54,32.07,-4.67%,+0.02,17,54519,买盘
10:26:03,32.08,-4.64%,+0.01,3,9624,买盘
10:26:09,32.1,-4.58%,+0.02,44,141240,买盘
10:26:24,32.1,-4.58%,--,9,28890,买盘
10:26:27,32.09,-4.61%,-0.01,21,67389,中性盘
10:26:30,32.1,-4.58%,+0.01,8,25680,买盘
10:26:33,32.08,-4.64%,-0.02,12,38496,卖盘
10:26:36,32.1,-4.58%,+0.02,12,38520,买盘
10:26:39,32.1,-4.58%,--,2,6420,买盘
10:26:45,32.12,-4.52%,+0.02,1,3212,买盘
10:26:51,32.12,-4.52%,--,7,22484,买盘
10:26:54,32.12,-4.52%,--,12,38544,买盘
10:27:00,32.13,-4.49%,+0.01,1,3213,买盘
10:27:09,32.11,-4.55%,--,6,19266,卖盘
10:27:12,32.11,-4.55%,--,3,9633,买盘
10:27:15,32.13,-4.49%,+0.02,5,16065,买盘
10:27:15,32.13,-4.49%,-0.02,5,16065,中性盘
10:27:18,32.11,-4.55%,-0.02,30,96330,卖盘
10:27:24,32.11,-4.55%,-0.02,3,9633,卖盘
10:27:27,32.13,-4.49%,+0.02,19,61047,买盘
10:27:39,32.11,-4.55%,-0.02,2,6422,买盘
10:27:42,32.13,-4.49%,+0.02,1,3213,买盘
10:27:48,32.13,-4.49%,--,4,12852,买盘
10:27:57,32.11,-4.55%,-0.02,10,32110,卖盘
10:28:00,32.13,-4.49%,+0.02,9,28917,买盘
10:28:03,32.13,-4.49%,--,1,3213,买盘
10:28:06,32.12,-4.52%,-0.01,1,3212,卖盘
10:28:12,32.13,-4.49%,+0.01,17,54621,买盘
10:28:21,32.13,-4.49%,--,12,38556,卖盘
10:28:24,32.13,-4.49%,--,19,61047,买盘
10:28:27,32.12,-4.52%,-0.01,9,28908,卖盘
10:28:33,32.11,-4.55%,-0.01,24,77064,卖盘
10:28:36,32.11,-4.55%,--,6,19266,买盘
10:28:42,32.13,-4.49%,+0.02,82,263466,买盘
10:28:48,32.13,-4.49%,--,11,35343,卖盘
10:28:54,32.13,-4.49%,--,30,96390,卖盘
10:28:57,32.13,-4.49%,--,24,77112,卖盘
10:29:00,32.14,-4.46%,+0.01,15,48210,买盘
10:29:15,32.14,-4.46%,-0.01,53,170342,卖盘
10:29:18,32.14,-4.46%,--,11,35354,买盘
10:29:21,32.14,-4.46%,--,6,19284,买盘
10:29:30,32.14,-4.46%,--,13,41782,买盘
10:29:33,32.14,-4.46%,--,2,6428,卖盘
10:29:36,32.14,-4.46%,--,2,6428,买盘
10:29:39,32.14,-4.46%,--,7,22498,买盘
10:29:42,32.13,-4.49%,-0.01,52,167076,卖盘
10:29:45,32.15,-4.43%,+0.02,24,77160,买盘
10:29:48,32.16,-4.40%,+0.01,15,48240,买盘
10:29:54,32.16,-4.40%,--,1,3216,买盘
10:29:57,32.15,-4.43%,-0.01,14,45010,卖盘
10:30:00,32.15,-4.43%,--,68,218620,卖盘
10:30:03,32.13,-4.49%,-0.02,46,147798,卖盘
10:30:06,32.13,-4.49%,--,37,118881,卖盘
10:30:09,32.13,-4.49%,--,3,9639,卖盘
10:30:12,32.11,-4.55%,-0.02,54,173394,卖盘
10:30:15,32.11,-4.55%,--,34,109174,卖盘
10:30:18,32.1,-4.58%,-0.01,122,391620,卖盘
10:30:21,32.11,-4.55%,+0.01,85,272935,买盘
10:30:24,32.08,-4.64%,-0.03,16,51328,卖盘
10:30:30,32.1,-4.58%,+0.02,10,32100,买盘
10:30:36,32.09,-4.61%,-0.01,1,3209,卖盘
10:30:39,32.08,-4.64%,-0.01,19,60952,卖盘
10:30:42,32.11,-4.55%,+0.03,77,247247,买盘
10:30:45,32.13,-4.49%,+0.02,25,80325,买盘
10:30:48,32.14,-4.46%,+0.01,3,9642,买盘
10:30:51,32.15,-4.43%,+0.01,4,12860,买盘
10:30:54,32.15,-4.43%,--,9,28935,买盘
10:30:57,32.11,-4.55%,-0.04,80,256880,卖盘
10:31:00,32.11,-4.55%,--,22,70642,买盘
10:31:03,32.12,-4.52%,+0.01,2,6424,卖盘
10:31:06,32.14,-4.46%,+0.02,6,19284,买盘
10:31:12,32.12,-4.52%,--,32,102784,卖盘
10:31:15,32.12,-4.52%,--,6,19272,买盘
10:31:18,32.14,-4.46%,+0.02,3,9642,买盘
10:31:21,32.12,-4.52%,-0.02,4,12848,卖盘
10:31:30,32.13,-4.49%,+0.01,8,25704,买盘
10:31:33,32.13,-4.49%,--,3,9639,买盘
10:31:36,32.15,-4.43%,+0.02,11,35365,买盘
10:31:39,32.15,-4.43%,--,10,32150,买盘
10:31:42,32.13,-4.49%,-0.02,23,73899,中性盘
10:31:45,32.16,-4.40%,+0.03,48,154368,买盘
10:31:48,32.17,-4.37%,+0.01,135,434295,买盘
10:31:51,32.17,-4.37%,--,19,61123,中性盘
10:31:54,32.2,-4.28%,+0.03,205,660100,买盘
10:31:57,32.22,-4.22%,+0.02,139,447858,买盘
