成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:19,32.12,-0.62%,--,17,54604,卖盘
10:25:22,32.13,-0.59%,+0.01,18,57834,买盘
10:25:25,32.13,-0.59%,--,0,0,中性盘
10:25:40,32.14,-0.56%,+0.01,1,3214,买盘
10:25:49,32.13,-0.59%,-0.01,2,6426,卖盘
10:25:52,32.15,-0.53%,+0.02,33,106095,买盘
10:25:58,32.2,-0.37%,+0.05,1,3220,买盘
10:26:01,32.2,-0.37%,--,5,16100,买盘
10:26:04,32.15,-0.53%,-0.05,2,6430,中性盘
10:26:07,32.15,-0.53%,--,0,0,卖盘
10:26:16,32.16,-0.50%,+0.01,7,22512,卖盘
10:26:19,32.16,-0.50%,--,2,6432,卖盘
10:26:31,32.17,-0.46%,+0.01,2,6434,卖盘
10:26:34,32.17,-0.46%,--,1,3217,卖盘
10:26:40,32.17,-0.46%,--,8,25736,买盘
10:26:43,32.16,-0.50%,-0.01,3,9648,卖盘
10:26:49,32.16,-0.50%,--,6,19296,卖盘
10:26:52,32.16,-0.50%,--,5,16080,卖盘
10:26:55,32.16,-0.50%,--,45,144720,卖盘
10:26:58,32.16,-0.50%,--,0,0,卖盘
10:27:01,32.16,-0.50%,--,15,48240,卖盘
10:27:04,32.17,-0.46%,+0.01,4,12868,卖盘
10:27:10,32.18,-0.43%,--,3,9654,买盘
10:27:16,32.18,-0.43%,--,1,3218,买盘
10:27:19,32.18,-0.43%,--,4,12872,买盘
10:27:25,32.18,-0.43%,--,2,6436,买盘
10:27:28,32.18,-0.43%,--,10,32180,买盘
10:27:31,32.18,-0.43%,--,7,22526,买盘
10:27:34,32.17,-0.46%,-0.01,4,12868,卖盘
10:27:43,32.17,-0.46%,--,3,9651,卖盘
10:27:46,32.18,-0.43%,+0.01,1,3218,买盘
10:27:49,32.17,-0.46%,-0.01,2,6434,卖盘
10:27:52,32.18,-0.43%,+0.01,2,6436,买盘
10:28:01,32.18,-0.43%,--,9,28962,买盘
10:28:04,32.18,-0.43%,--,2,6436,中性盘
10:28:07,32.18,-0.43%,--,2,6436,卖盘
10:28:13,32.19,-0.40%,+0.01,10,32190,买盘
10:28:16,32.18,-0.43%,-0.01,23,74014,卖盘
10:28:19,32.17,-0.46%,-0.01,5,16085,卖盘
10:28:22,32.18,-0.43%,+0.01,4,12872,买盘
10:28:31,32.2,-0.37%,+0.02,20,64400,买盘
10:28:31,32.2,-0.37%,--,20,64400,中性盘
10:28:31,32.2,-0.37%,--,20,64400,买盘
10:28:34,32.18,-0.43%,-0.02,2,6436,卖盘
10:28:43,32.18,-0.43%,--,0,0,卖盘
10:28:49,32.2,-0.37%,+0.02,15,48300,买盘
10:28:52,32.2,-0.37%,--,4,12880,买盘
10:28:55,32.19,-0.40%,-0.01,2,6438,买盘
10:28:58,32.19,-0.40%,--,1,3219,买盘
10:29:01,32.19,-0.40%,--,2,6438,买盘
10:29:04,32.19,-0.40%,--,3,9657,卖盘
10:29:07,32.19,-0.40%,--,6,19314,买盘
10:29:19,32.19,-0.40%,--,6,19314,卖盘
10:29:22,32.2,-0.37%,+0.01,1,3220,买盘
10:29:34,32.19,-0.40%,-0.01,3,9657,卖盘
10:29:37,32.19,-0.40%,--,5,16095,卖盘
10:29:43,32.19,-0.40%,--,26,83694,买盘
10:29:46,32.19,-0.40%,--,2,6438,卖盘
10:29:52,32.19,-0.40%,--,1,3219,卖盘
10:29:58,32.2,-0.37%,+0.01,12,38640,买盘
10:30:01,32.21,-0.34%,+0.01,5,16105,买盘
10:30:07,32.21,-0.34%,--,6,19326,卖盘
10:30:10,32.2,-0.37%,-0.01,2,6440,卖盘
10:30:13,32.21,-0.34%,+0.01,1,3221,买盘
10:30:16,32.21,-0.34%,--,1,3221,买盘
10:30:19,32.21,-0.34%,--,4,12884,买盘
10:30:22,32.21,-0.34%,--,2,6442,卖盘
10:30:34,32.21,-0.34%,--,13,41873,卖盘
10:30:46,32.21,-0.34%,--,0,0,卖盘
10:30:49,32.22,-0.31%,+0.01,4,12888,买盘
10:30:55,32.22,-0.31%,--,0,0,中性盘
10:31:04,32.25,-0.22%,+0.03,7,22575,买盘
10:31:07,32.22,-0.31%,-0.03,20,64440,卖盘
10:31:10,32.24,-0.25%,+0.02,5,16120,买盘
10:31:13,32.24,-0.25%,--,6,20763,卖盘
10:31:16,32.25,-0.22%,+0.01,16,51600,买盘
10:31:19,32.25,-0.22%,--,2,6450,买盘
10:31:43,32.26,-0.19%,+0.01,18,58068,买盘
10:31:46,32.26,-0.19%,--,3,9678,买盘
10:31:52,32.25,-0.22%,-0.01,16,51600,卖盘
10:32:01,32.25,-0.22%,-0.01,1,3225,卖盘
10:32:04,32.26,-0.19%,+0.01,3,9678,买盘
10:32:10,32.25,-0.22%,-0.01,15,48375,卖盘
10:32:13,32.25,-0.22%,--,18,58050,卖盘
10:32:16,32.25,-0.22%,--,5,16125,卖盘
10:32:19,32.24,-0.25%,-0.01,9,29016,卖盘
10:32:28,32.24,-0.25%,--,3,11477,卖盘
10:32:31,32.23,-0.28%,-0.01,14,45122,卖盘
10:32:46,32.23,-0.28%,--,4,12892,卖盘
10:32:52,32.23,-0.28%,--,3,9669,卖盘
10:32:58,32.22,-0.31%,-0.02,56,180432,卖盘
10:33:01,32.24,-0.25%,+0.02,13,41912,买盘
10:33:01,32.24,-0.25%,--,13,41912,中性盘
10:33:04,32.24,-0.25%,--,0,0,买盘
10:33:07,32.21,-0.34%,-0.03,2,6442,卖盘
10:33:10,32.22,-0.31%,+0.01,1,3222,买盘
10:33:13,32.22,-0.31%,--,1,3222,卖盘
10:33:19,32.22,-0.31%,--,1,3222,买盘
10:33:25,32.22,-0.31%,--,7,22554,买盘
10:33:31,32.22,-0.31%,--,6,19332,买盘
10:33:34,32.22,-0.31%,--,15,48330,买盘
10:33:37,32.24,-0.25%,+0.02,98,315952,买盘
10:33:40,32.26,-0.19%,+0.02,105,338730,买盘
10:33:43,32.24,-0.25%,-0.02,18,58032,卖盘
10:33:46,32.24,-0.25%,--,15,48360,买盘
10:33:52,32.23,-0.28%,-0.01,3,9669,卖盘
10:34:07,32.23,-0.28%,-0.01,19,61237,卖盘
10:34:19,32.22,-0.31%,-0.01,13,41886,卖盘
10:34:22,32.22,-0.31%,--,10,32220,卖盘
10:34:25,32.23,-0.28%,+0.01,1,3223,买盘
10:34:28,32.22,-0.31%,-0.01,203,657256,卖盘
10:34:31,32.26,-0.19%,+0.04,5,16130,买盘
10:34:40,32.24,-0.25%,-0.02,20,64480,卖盘
10:34:43,32.27,-0.15%,+0.03,11,35497,买盘
10:34:46,32.25,-0.22%,-0.02,23,74175,买盘
10:35:01,32.26,-0.19%,+0.01,1,3226,卖盘
10:35:16,32.26,-0.19%,--,18,58068,买盘
10:35:31,32.24,-0.25%,-0.02,36,116064,卖盘
10:35:34,32.27,-0.15%,+0.03,1,3227,买盘
10:35:49,32.27,-0.15%,--,0,0,买盘
10:35:52,32.27,-0.15%,--,10,32270,买盘
10:35:55,32.27,-0.15%,--,22,70994,买盘
10:36:04,32.3,-0.06%,+0.03,229,739670,买盘
10:36:07,32.31,-0.03%,+0.01,10,32310,买盘
10:36:10,32.32,0.00%,+0.01,86,277952,买盘
10:36:22,32.32,0.00%,--,1,3232,买盘
10:36:28,32.32,0.00%,--,2,6464,买盘
10:36:31,32.32,0.00%,--,30,96960,买盘
10:36:34,32.33,+0.03%,+0.01,45,145485,买盘
10:36:37,32.32,0.00%,-0.01,25,80800,卖盘
10:36:40,32.34,+0.06%,+0.02,1,3234,买盘
10:36:43,32.33,+0.03%,-0.01,3,9699,中性盘
10:36:52,32.34,+0.06%,+0.01,6,19404,买盘
10:37:07,32.34,+0.06%,--,41,132594,买盘
10:37:13,32.33,+0.03%,-0.01,1,3233,卖盘
10:37:16,32.34,+0.06%,+0.01,20,64680,买盘
10:37:22,32.34,+0.06%,--,13,42042,买盘
10:37:28,32.35,+0.09%,+0.01,34,109990,买盘
10:37:31,32.34,+0.06%,-0.01,84,271656,卖盘
10:37:34,32.34,+0.06%,--,2,6468,中性盘
10:37:46,32.34,+0.06%,--,9,29106,买盘
10:37:58,32.35,+0.09%,+0.01,6,19410,买盘
10:38:01,32.35,+0.09%,--,2,6470,买盘
10:38:13,32.34,+0.06%,-0.01,22,71148,卖盘
10:38:19,32.34,+0.06%,--,6,19404,卖盘
10:38:25,32.34,+0.06%,--,11,35574,卖盘
10:38:31,32.34,+0.06%,--,2,6468,卖盘
10:38:34,32.34,+0.06%,--,61,197274,卖盘
10:38:37,32.34,+0.06%,--,31,100254,卖盘
10:38:40,32.34,+0.06%,--,9,29106,卖盘
10:38:43,32.35,+0.09%,+0.01,4,12940,买盘
10:38:49,32.35,+0.09%,--,3,9705,买盘
10:38:52,32.34,+0.06%,-0.01,5,16170,卖盘
10:39:01,32.32,0.00%,-0.03,30,96960,卖盘
10:39:07,32.31,-0.03%,-0.01,2,6462,卖盘
10:39:19,32.3,-0.06%,-0.01,6,19380,卖盘
10:39:43,32.31,-0.03%,+0.01,1,3231,买盘
10:40:04,32.3,-0.06%,-0.01,5,16150,卖盘
10:40:13,32.3,-0.06%,--,2,6460,卖盘
10:40:22,32.3,-0.06%,--,4,12920,卖盘
10:40:25,32.31,-0.03%,+0.01,5,16155,买盘
10:40:28,32.31,-0.03%,--,3,9693,买盘
10:40:34,32.31,-0.03%,--,2,6462,买盘
10:40:40,32.31,-0.03%,--,4,12924,买盘
10:40:46,32.3,-0.06%,-0.01,10,32300,卖盘
10:40:52,32.3,-0.06%,--,20,64600,卖盘
10:40:55,32.31,-0.03%,+0.01,2,6462,买盘
10:41:01,32.31,-0.03%,--,1,3231,买盘
10:41:10,32.31,-0.03%,--,13,42003,买盘
10:41:13,32.32,0.00%,+0.01,10,32320,买盘
10:41:28,32.31,-0.03%,-0.01,10,32310,卖盘
10:41:40,32.32,0.00%,+0.01,4,12928,买盘
10:41:46,32.32,0.00%,--,22,71104,买盘
10:41:49,32.33,+0.03%,+0.01,2,6466,买盘
10:41:55,32.34,+0.06%,+0.01,1,3234,买盘
10:42:07,32.33,+0.03%,-0.01,5,16165,卖盘
10:42:07,32.33,+0.03%,--,5,16165,中性盘
10:42:07,32.33,+0.03%,--,5,16165,买盘
10:42:10,32.36,+0.12%,+0.03,170,550120,买盘
10:42:13,32.38,+0.19%,+0.02,69,223422,买盘
10:42:16,32.4,+0.25%,+0.02,60,194400,买盘
10:42:19,32.37,+0.15%,-0.03,8,25896,卖盘
10:42:22,32.38,+0.19%,+0.01,9,29142,买盘
10:42:28,32.39,+0.22%,+0.01,11,35629,中性盘
10:42:31,32.39,+0.22%,--,19,61541,中性盘
10:42:34,32.43,+0.34%,+0.04,12,38916,买盘
10:42:46,32.43,+0.34%,--,41,132963,买盘
10:42:49,32.43,+0.34%,--,5,16215,买盘
10:42:52,32.43,+0.34%,--,26,84480,买盘
10:42:55,32.43,+0.34%,--,17,55131,卖盘
10:43:01,32.44,+0.37%,--,23,74612,买盘
10:43:04,32.44,+0.37%,--,2,6488,卖盘
10:43:07,32.44,+0.37%,--,15,48660,卖盘
10:43:10,32.46,+0.43%,+0.02,3,9738,买盘
10:43:13,32.46,+0.43%,--,11,35706,买盘
10:43:16,32.46,+0.43%,--,7,22722,买盘
10:43:19,32.44,+0.37%,-0.02,1,3244,卖盘
10:43:22,32.44,+0.37%,--,27,90670,卖盘
10:43:31,32.42,+0.31%,-0.02,6,19452,卖盘
10:43:34,32.42,+0.31%,--,3,9726,中性盘
10:43:40,32.42,+0.31%,--,15,48630,买盘
10:43:43,32.44,+0.37%,+0.02,10,32440,买盘
10:43:49,32.4,+0.25%,-0.04,2,6480,卖盘
10:43:52,32.4,+0.25%,--,7,22680,买盘
10:43:55,32.4,+0.25%,--,0,0,中性盘
10:43:58,32.4,+0.25%,--,8,25920,卖盘
10:44:01,32.41,+0.28%,+0.01,6,19446,中性盘
10:44:07,32.41,+0.28%,--,1,3241,买盘
10:44:13,32.4,+0.25%,-0.01,13,42120,卖盘
10:44:22,32.4,+0.25%,--,0,0,买盘
10:44:28,32.38,+0.19%,-0.02,1,3238,卖盘
10:44:31,32.38,+0.19%,--,0,0,中性盘
10:44:43,32.34,+0.06%,-0.04,3,9702,卖盘
10:44:46,32.34,+0.06%,--,1,3234,买盘
10:44:55,32.34,+0.06%,--,0,0,买盘
10:45:01,32.34,+0.06%,--,5,16170,买盘
10:45:13,32.34,+0.06%,--,4,12936,买盘
10:45:16,32.34,+0.06%,--,2,6468,买盘
10:45:19,32.34,+0.06%,--,1,3234,卖盘
10:45:22,32.36,+0.12%,+0.02,4,12944,买盘
10:45:25,32.36,+0.12%,--,0,0,买盘
10:45:40,32.35,+0.09%,-0.01,1,3235,买盘
10:45:46,32.35,+0.09%,--,1,3235,买盘
10:45:58,32.36,+0.12%,--,2,6472,买盘
10:46:04,32.36,+0.12%,--,7,22652,买盘
10:46:07,32.36,+0.12%,--,17,55012,买盘
10:46:13,32.36,+0.12%,--,4,12944,卖盘
10:46:16,32.36,+0.12%,--,3,9708,买盘
10:46:25,32.36,+0.12%,-0.01,1,3236,卖盘
10:46:37,32.37,+0.15%,+0.01,8,25896,买盘
10:46:37,32.37,+0.15%,--,8,25896,中性盘
10:46:46,32.37,+0.15%,--,0,0,中性盘
10:46:55,32.38,+0.19%,+0.01,8,25904,买盘
10:47:07,32.39,+0.22%,+0.01,10,32390,买盘
10:47:13,32.39,+0.22%,--,9,29151,买盘
10:47:16,32.39,+0.22%,--,3,9717,买盘
10:47:28,32.39,+0.22%,--,3,9717,卖盘
10:47:37,32.39,+0.22%,--,0,1360,卖盘
10:47:40,32.4,+0.25%,+0.01,4,12960,买盘
10:47:52,32.4,+0.25%,--,2,6480,买盘
10:47:58,32.4,+0.25%,--,16,51840,买盘
10:48:01,32.4,+0.25%,--,3,9720,买盘
10:48:07,32.4,+0.25%,--,5,16200,买盘
10:48:10,32.39,+0.22%,-0.01,6,19434,卖盘
10:48:22,32.39,+0.22%,--,11,35629,卖盘
10:48:28,32.39,+0.22%,--,19,61541,卖盘
10:48:34,32.39,+0.22%,--,10,32390,卖盘
10:48:40,32.39,+0.22%,--,4,12956,卖盘
10:48:46,32.39,+0.22%,--,2,6478,卖盘
10:48:49,32.39,+0.22%,--,16,51824,卖盘
10:48:52,32.39,+0.22%,--,1,3239,卖盘
10:48:55,32.39,+0.22%,--,15,48585,卖盘
10:48:58,32.39,+0.22%,--,15,50464,卖盘
10:49:01,32.39,+0.22%,--,1,3239,买盘
10:49:04,32.38,+0.19%,-0.01,30,97140,卖盘
10:49:13,32.38,+0.19%,--,11,35618,买盘
10:49:16,32.38,+0.19%,--,0,0,买盘
10:49:19,32.36,+0.12%,-0.02,2,6472,卖盘
10:49:31,32.36,+0.12%,--,10,32360,卖盘
10:49:34,32.36,+0.12%,--,2,6472,卖盘
10:49:37,32.36,+0.12%,--,0,0,卖盘
10:49:40,32.37,+0.15%,+0.01,11,35607,买盘
10:49:43,32.37,+0.15%,--,0,0,买盘
10:49:58,32.36,+0.12%,--,5,16180,买盘
10:50:01,32.36,+0.12%,--,5,16180,卖盘
10:50:07,32.36,+0.12%,--,1,3236,买盘
10:50:13,32.35,+0.09%,-0.01,5,16175,卖盘
10:50:22,32.37,+0.15%,+0.02,1,3237,买盘
10:50:40,32.36,+0.12%,-0.01,1,3236,买盘
10:50:49,32.35,+0.09%,-0.01,2,6470,卖盘
10:50:58,32.35,+0.09%,--,12,38820,卖盘
10:51:01,32.35,+0.09%,--,1,3235,卖盘
10:51:07,32.35,+0.09%,--,2,6470,卖盘
10:51:07,32.35,+0.09%,--,2,6470,中性盘
10:51:16,32.36,+0.12%,+0.01,1,3236,买盘
10:51:19,32.35,+0.09%,-0.01,4,12940,卖盘
10:51:22,32.35,+0.09%,--,0,0,中性盘
10:51:25,32.36,+0.12%,+0.01,34,110024,买盘
10:51:34,32.37,+0.15%,+0.01,1,3237,买盘
10:51:46,32.37,+0.15%,--,1,3237,买盘
10:51:49,32.36,+0.12%,-0.01,15,48540,卖盘
10:51:58,32.37,+0.15%,+0.01,10,32370,买盘
10:52:10,32.36,+0.12%,-0.01,12,38832,卖盘
10:52:13,32.34,+0.06%,-0.02,44,142296,卖盘
10:52:16,32.34,+0.06%,--,4,12936,卖盘
10:52:19,32.34,+0.06%,--,7,22638,买盘
10:52:25,32.34,+0.06%,--,3,9702,卖盘
10:52:28,32.32,0.00%,-0.02,11,35552,卖盘
10:52:31,32.31,-0.03%,-0.01,54,174474,卖盘
10:52:34,32.3,-0.06%,-0.01,200,649198,卖盘
10:52:37,32.3,-0.06%,--,8,25840,卖盘
10:52:40,32.3,-0.06%,--,18,58172,卖盘
10:52:52,32.27,-0.15%,--,5,16135,卖盘
10:53:13,32.26,-0.19%,-0.01,3,9678,卖盘
10:53:19,32.26,-0.19%,--,8,25808,卖盘
10:53:22,32.27,-0.15%,+0.01,2,6454,买盘
10:53:40,32.26,-0.19%,-0.01,15,48390,卖盘
10:53:43,32.24,-0.25%,-0.02,1,3224,卖盘
10:53:46,32.26,-0.19%,+0.02,5,16130,买盘
10:53:55,32.26,-0.19%,--,79,254854,买盘
10:53:58,32.26,-0.19%,--,37,122556,买盘
10:54:01,32.27,-0.15%,+0.01,26,83902,买盘
10:54:04,32.27,-0.15%,--,9,32238,买盘
10:54:07,32.3,-0.06%,+0.03,1,3230,买盘
10:54:16,32.3,-0.06%,--,5,16150,买盘
10:54:25,32.3,-0.06%,--,0,0,中性盘
10:54:34,32.3,-0.06%,--,5,16150,卖盘
10:54:46,32.31,-0.03%,+0.01,3,9693,买盘
10:55:04,32.3,-0.06%,-0.01,18,58140,卖盘
10:55:07,32.3,-0.06%,--,10,32300,买盘
10:55:19,32.27,-0.15%,-0.03,1,3227,卖盘
10:55:34,32.27,-0.15%,--,15,48405,卖盘
10:55:37,32.27,-0.15%,--,2,6454,卖盘
10:55:37,32.27,-0.15%,--,2,6454,中性盘
10:55:58,32.27,-0.15%,--,3,9681,卖盘
10:56:16,32.26,-0.19%,--,5,16130,买盘
10:56:40,32.25,-0.22%,-0.01,11,35475,卖盘
10:56:55,32.25,-0.22%,-0.01,14,45150,卖盘
10:57:43,32.25,-0.22%,-0.01,5,16125,卖盘
10:57:46,32.26,-0.19%,+0.01,10,32260,中性盘
10:58:01,32.26,-0.19%,--,16,51616,买盘
10:58:19,32.27,-0.15%,--,2,6454,买盘
10:58:22,32.26,-0.19%,-0.01,6,19356,卖盘
10:58:31,32.26,-0.19%,--,24,77424,买盘
10:58:34,32.26,-0.19%,--,1,3226,卖盘
10:58:46,32.26,-0.19%,--,24,77424,卖盘
10:59:07,32.26,-0.19%,--,4,12904,卖盘
10:59:10,32.27,-0.15%,+0.01,6,19362,买盘
10:59:16,32.26,-0.19%,-0.01,7,22582,卖盘
10:59:37,32.26,-0.19%,--,10,32260,买盘
11:00:01,32.26,-0.19%,--,28,90328,买盘
11:00:10,32.27,-0.15%,--,1,3227,中性盘
11:00:19,32.27,-0.15%,--,1,3227,卖盘
11:00:28,32.26,-0.19%,-0.01,38,122588,卖盘
11:00:55,32.26,-0.19%,--,30,96780,卖盘
11:01:10,32.27,-0.15%,+0.01,1,3227,卖盘
11:01:13,32.26,-0.19%,-0.01,23,74198,卖盘
11:01:25,32.26,-0.19%,--,2,6452,买盘
11:01:40,32.25,-0.22%,-0.01,2,6450,卖盘
11:01:49,32.24,-0.25%,-0.01,55,177320,卖盘
11:01:58,32.24,-0.25%,--,0,0,中性盘
11:02:07,32.23,-0.28%,-0.01,21,67683,卖盘
11:02:16,32.23,-0.28%,--,1,3223,买盘
11:02:19,32.23,-0.28%,--,0,0,买盘
11:02:22,32.22,-0.31%,-0.01,3,9666,卖盘
11:02:28,32.22,-0.31%,--,0,0,卖盘
11:02:37,32.25,-0.22%,+0.03,6,19350,买盘
11:02:49,32.26,-0.19%,+0.01,4,12904,卖盘
11:02:58,32.26,-0.19%,--,0,0,买盘
11:03:01,32.25,-0.22%,-0.01,1,3225,买盘
11:03:13,32.25,-0.22%,--,3,9675,买盘
11:03:16,32.25,-0.22%,--,6,19350,买盘
11:03:22,32.25,-0.22%,--,1,3225,卖盘
11:03:40,32.25,-0.22%,--,3,9675,卖盘
11:03:49,32.25,-0.22%,--,4,12900,卖盘
11:03:58,32.28,-0.12%,+0.03,3,9684,买盘
11:04:10,32.26,-0.19%,-0.02,2,6452,买盘
11:04:13,32.26,-0.19%,--,5,16130,卖盘
11:04:19,32.25,-0.22%,-0.01,10,32250,卖盘
11:04:19,32.25,-0.22%,-0.01,10,32250,中性盘
11:04:55,32.24,-0.25%,-0.01,36,116064,卖盘
11:04:58,32.24,-0.25%,--,13,41912,卖盘
11:05:04,32.25,-0.22%,--,0,0,买盘
11:05:25,32.24,-0.25%,-0.01,1,3224,买盘
11:05:28,32.24,-0.25%,--,3,9672,买盘
11:05:31,32.24,-0.25%,--,0,0,卖盘
11:05:34,32.24,-0.25%,--,1,3224,卖盘
11:05:37,32.25,-0.22%,+0.01,1,3225,卖盘
11:05:46,32.24,-0.25%,--,9,29016,买盘
11:05:55,32.25,-0.22%,+0.01,1,3225,买盘
11:06:10,32.25,-0.22%,--,5,16125,买盘
11:06:13,32.25,-0.22%,--,4,12900,买盘
11:06:22,32.24,-0.25%,--,4,12896,买盘
11:06:46,32.28,-0.12%,+0.04,2,6456,买盘
11:07:31,32.28,-0.12%,--,10,32280,买盘
11:07:43,32.28,-0.12%,--,9,29052,买盘
11:07:46,32.26,-0.19%,-0.02,15,48390,卖盘
11:07:49,32.26,-0.19%,--,3,9678,卖盘
11:07:52,32.26,-0.19%,--,2,6452,卖盘
11:07:55,32.26,-0.19%,--,4,12904,买盘
11:08:16,32.26,-0.19%,--,22,70972,卖盘
11:08:37,32.25,-0.22%,-0.01,4,12900,卖盘
11:08:49,32.26,-0.19%,+0.01,10,32260,买盘
11:08:52,32.27,-0.15%,+0.01,21,67767,卖盘
11:08:55,32.26,-0.19%,-0.01,2,6452,买盘
11:09:01,32.26,-0.19%,--,1,3226,中性盘
11:09:04,32.26,-0.19%,--,0,0,中性盘
11:09:16,32.3,-0.06%,+0.04,9,29070,买盘
11:09:16,32.3,-0.06%,--,9,29070,中性盘
11:09:34,32.27,-0.15%,-0.03,4,12908,卖盘
11:09:40,32.3,-0.06%,+0.03,3,9690,买盘
11:09:43,32.3,-0.06%,--,8,25840,买盘
11:09:49,32.3,-0.06%,--,15,48450,卖盘
11:09:52,32.28,-0.12%,-0.02,20,64560,卖盘
11:09:55,32.28,-0.12%,--,0,0,中性盘
11:10:01,32.3,-0.06%,--,3,9690,买盘
11:10:10,32.27,-0.15%,-0.03,2,6454,卖盘
11:10:28,32.27,-0.15%,--,36,116172,卖盘
11:10:37,32.29,-0.09%,+0.02,2,6458,买盘
11:11:04,32.3,-0.06%,+0.01,1,3230,买盘
11:11:07,32.3,-0.06%,--,69,222870,买盘
11:11:37,32.3,-0.06%,--,13,41990,买盘
11:11:43,32.3,-0.06%,--,11,35530,买盘
11:11:55,32.27,-0.15%,-0.03,6,19362,卖盘
11:11:58,32.27,-0.15%,--,0,0,卖盘
11:12:10,32.28,-0.12%,+0.01,5,16140,卖盘
11:12:19,32.29,-0.09%,+0.01,1,3229,卖盘
11:12:22,32.29,-0.09%,--,9,29061,买盘
11:12:58,32.28,-0.12%,-0.01,14,45192,卖盘
11:13:07,32.28,-0.12%,+0.01,1,3228,买盘
11:13:13,32.28,-0.12%,+0.01,3,9684,买盘
11:13:16,32.28,-0.12%,--,33,106524,买盘
11:13:19,32.28,-0.12%,--,11,35508,买盘
11:13:22,32.28,-0.12%,--,5,16140,买盘
11:13:25,32.28,-0.12%,--,3,9684,买盘
11:13:43,32.28,-0.12%,--,2,6456,买盘
11:13:49,32.28,-0.12%,--,7,22596,买盘
11:13:52,32.27,-0.15%,-0.01,9,29043,卖盘
11:13:52,32.27,-0.15%,--,9,29043,中性盘
11:14:01,32.28,-0.12%,+0.01,6,19368,买盘
11:14:07,32.28,-0.12%,--,23,74244,买盘
11:14:10,32.3,-0.06%,+0.02,6,19380,买盘
11:14:13,32.28,-0.12%,-0.02,7,22596,卖盘
11:14:19,32.28,-0.12%,--,7,22596,卖盘
11:14:34,32.28,-0.12%,--,1,3228,买盘
11:14:49,32.27,-0.15%,-0.01,1,3227,卖盘
11:14:55,32.28,-0.12%,+0.01,21,67788,买盘
11:15:04,32.27,-0.15%,-0.01,11,35497,卖盘
11:15:07,32.27,-0.15%,--,7,22589,卖盘
11:15:16,32.27,-0.15%,--,37,119399,买盘
11:15:55,32.26,-0.19%,-0.01,41,132266,卖盘
11:16:01,32.25,-0.22%,-0.01,7,22575,卖盘
11:16:16,32.25,-0.22%,--,2,6450,卖盘
11:16:34,32.26,-0.19%,--,37,119362,买盘
11:16:40,32.26,-0.19%,--,12,38712,买盘
11:16:49,32.25,-0.22%,-0.01,13,41925,卖盘
11:16:52,32.25,-0.22%,--,39,125775,买盘
11:17:01,32.25,-0.22%,--,1,3225,买盘
11:17:04,32.24,-0.25%,-0.01,6,19344,卖盘
11:17:07,32.25,-0.22%,+0.01,8,25800,买盘
11:17:13,32.24,-0.25%,-0.01,37,119288,卖盘
11:17:16,32.24,-0.25%,--,6,19344,买盘
11:17:19,32.24,-0.25%,--,2,6448,买盘
11:17:25,32.23,-0.28%,-0.01,1,3223,卖盘
11:17:34,32.24,-0.25%,+0.01,1,3224,买盘
11:17:49,32.24,-0.25%,--,1,3224,买盘
11:17:52,32.24,-0.25%,--,80,257920,买盘
11:17:55,32.24,-0.25%,--,0,3192,买盘
11:17:58,32.25,-0.22%,+0.01,99,322468,买盘
11:18:01,32.26,-0.19%,+0.01,11,35486,买盘
11:18:04,32.27,-0.15%,+0.01,177,572728,买盘
11:18:07,32.29,-0.09%,+0.02,231,749063,买盘
11:18:10,32.29,-0.09%,--,47,151763,买盘
11:18:13,32.3,-0.06%,+0.01,37,122708,买盘
11:18:22,32.32,0.00%,+0.02,3,9696,买盘
11:18:22,32.32,0.00%,-0.02,3,9696,中性盘
11:18:28,32.3,-0.06%,-0.02,18,58140,卖盘
11:18:40,32.3,-0.06%,--,19,61370,买盘
11:18:52,32.31,-0.03%,+0.01,9,29079,中性盘
11:18:58,32.28,-0.12%,-0.03,27,87188,卖盘
11:19:04,32.28,-0.12%,--,4,12912,买盘
11:19:13,32.25,-0.22%,-0.03,35,112875,卖盘
11:19:25,32.26,-0.19%,+0.01,1,3226,买盘
11:19:31,32.25,-0.22%,-0.01,28,93493,卖盘
11:19:46,32.25,-0.22%,--,0,0,卖盘
11:19:49,32.26,-0.19%,+0.01,6,19356,卖盘
11:20:07,32.28,-0.12%,+0.02,1,3228,中性盘
11:20:10,32.29,-0.09%,+0.01,4,12916,买盘
11:20:19,32.29,-0.09%,--,5,16145,买盘
11:20:22,32.29,-0.09%,--,2,6458,买盘
11:20:31,32.29,-0.09%,--,1,3229,买盘
11:20:43,32.28,-0.12%,-0.01,1,3228,卖盘
11:20:49,32.28,-0.12%,--,0,0,买盘
11:20:52,32.26,-0.19%,-0.02,5,16130,卖盘
11:21:16,32.27,-0.15%,+0.01,1,3227,买盘
11:21:19,32.27,-0.15%,--,3,9681,买盘
11:21:22,32.26,-0.19%,-0.01,14,45164,卖盘
11:21:25,32.26,-0.19%,--,0,0,卖盘
11:21:28,32.27,-0.15%,+0.01,3,9681,卖盘
11:21:31,32.27,-0.15%,--,1,3227,买盘
11:21:37,32.26,-0.19%,-0.01,17,54842,卖盘
11:21:40,32.26,-0.19%,--,14,45164,买盘
11:21:46,32.26,-0.19%,--,9,29034,买盘
11:21:49,32.26,-0.19%,--,1,3226,买盘
11:21:52,32.29,-0.09%,+0.03,5,16145,买盘
