成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:34:24,31.76,-1.61%,--,2,6352,卖盘
10:34:27,31.76,-1.61%,--,4,12704,卖盘
10:34:30,31.76,-1.61%,--,7,22232,卖盘
10:34:33,31.77,-1.58%,+0.01,6,19062,买盘
10:34:36,31.77,-1.58%,--,3,9531,卖盘
10:34:51,31.79,-1.52%,+0.02,3,9537,买盘
10:34:54,31.77,-1.58%,-0.02,23,73071,卖盘
10:35:00,31.77,-1.58%,--,0,0,卖盘
10:35:06,31.79,-1.52%,+0.02,1,3179,买盘
10:35:09,31.79,-1.52%,--,0,0,中性盘
10:35:12,31.79,-1.52%,--,7,22253,卖盘
10:35:18,31.79,-1.52%,--,1,3179,中性盘
10:35:21,31.79,-1.52%,--,1,3179,卖盘
10:35:39,31.78,-1.55%,-0.01,91,289198,卖盘
10:35:48,31.77,-1.58%,-0.01,30,95310,卖盘
10:35:57,31.77,-1.58%,--,2,6354,卖盘
10:36:00,31.76,-1.61%,-0.01,20,63520,卖盘
10:36:03,31.76,-1.61%,--,37,117512,卖盘
10:36:12,31.76,-1.61%,--,19,60344,卖盘
10:36:15,31.76,-1.61%,--,38,120688,买盘
10:36:18,31.75,-1.64%,-0.01,19,60325,卖盘
10:36:21,31.76,-1.61%,+0.01,4,12704,买盘
10:36:24,31.76,-1.61%,--,0,0,卖盘
10:36:27,31.8,-1.49%,+0.04,2,6360,买盘
10:36:30,31.8,-1.49%,--,1,3180,买盘
10:36:36,31.8,-1.49%,--,46,146280,买盘
10:36:39,31.82,-1.43%,+0.02,8,25456,买盘
10:36:42,31.83,-1.39%,+0.01,1,3183,买盘
10:36:48,31.84,-1.36%,+0.01,11,35024,买盘
10:36:54,31.84,-1.36%,--,0,0,中性盘
10:37:06,31.84,-1.36%,--,8,25472,卖盘
10:37:09,31.89,-1.21%,+0.05,18,57402,买盘
10:37:15,31.89,-1.21%,--,2,6378,买盘
10:37:18,31.89,-1.21%,--,3,9567,买盘
10:37:21,31.85,-1.33%,-0.04,6,19110,买盘
10:37:24,31.89,-1.21%,+0.04,12,38268,买盘
10:37:36,31.89,-1.21%,--,8,25512,买盘
10:37:39,31.89,-1.21%,--,0,0,买盘
10:37:45,31.88,-1.24%,-0.01,9,28692,买盘
10:37:54,31.89,-1.21%,+0.01,28,89292,买盘
10:37:57,31.89,-1.21%,--,91,290199,买盘
10:38:00,31.9,-1.18%,+0.01,5,15950,买盘
10:38:03,31.92,-1.12%,+0.02,111,354312,买盘
10:38:09,31.93,-1.08%,+0.01,16,51088,买盘
10:38:12,31.95,-1.02%,+0.02,18,57510,买盘
10:38:15,31.94,-1.05%,-0.01,8,25552,中性盘
10:38:18,31.94,-1.05%,--,1,3194,买盘
10:38:21,31.94,-1.05%,--,27,86238,买盘
10:38:24,31.96,-0.99%,+0.02,8,25568,买盘
10:38:33,31.98,-0.93%,+0.03,7,22386,买盘
10:38:36,31.98,-0.93%,--,19,60762,买盘
10:38:48,31.97,-0.96%,--,10,31970,卖盘
10:38:51,31.97,-0.96%,--,30,95910,卖盘
10:38:54,31.98,-0.93%,+0.01,5,15990,中性盘
10:39:00,31.98,-0.93%,--,6,19188,买盘
10:39:03,32.0,-0.87%,+0.02,69,220800,买盘
10:39:06,32.03,-0.77%,+0.03,56,179368,买盘
10:39:09,32.05,-0.71%,+0.02,58,185890,买盘
10:39:12,32.01,-0.84%,-0.04,4,12804,卖盘
10:39:33,32.01,-0.84%,--,7,22407,卖盘
10:39:39,32.01,-0.84%,--,14,44814,卖盘
10:39:45,32.01,-0.84%,+0.01,26,83226,中性盘
10:39:51,32.0,-0.87%,--,15,48000,卖盘
10:39:57,31.98,-0.93%,-0.02,3,9594,卖盘
10:40:06,32.0,-0.87%,+0.03,101,323200,买盘
10:40:09,32.02,-0.81%,+0.02,47,150494,买盘
10:40:12,32.04,-0.74%,+0.02,46,147384,买盘
10:40:15,32.04,-0.74%,--,15,48060,买盘
10:40:18,32.04,-0.74%,--,22,70488,卖盘
10:40:21,32.05,-0.71%,+0.01,55,176275,卖盘
10:40:24,32.09,-0.59%,+0.04,3,9627,买盘
10:40:27,32.09,-0.59%,--,10,32090,中性盘
10:40:30,32.08,-0.62%,-0.01,2,6416,买盘
10:40:36,32.09,-0.59%,--,41,131569,买盘
10:40:39,32.09,-0.59%,--,2,6418,卖盘
10:40:42,32.09,-0.59%,--,35,112315,卖盘
10:40:45,32.1,-0.56%,+0.01,18,57780,买盘
10:40:48,32.1,-0.56%,--,46,147660,买盘
10:41:03,32.09,-0.59%,-0.01,25,80225,卖盘
10:41:06,32.07,-0.65%,-0.02,22,70554,卖盘
10:41:09,32.04,-0.74%,-0.03,5,16020,卖盘
10:41:18,32.01,-0.84%,-0.02,1,3201,卖盘
10:41:21,32.01,-0.84%,--,13,41613,卖盘
10:41:39,32.02,-0.81%,+0.01,1,3202,卖盘
10:41:42,32.02,-0.81%,--,4,12808,卖盘
10:41:48,32.01,-0.84%,-0.01,6,19206,卖盘
10:46:42,32.05,-0.71%,+0.03,199,637795,买盘
10:46:45,32.08,-0.62%,+0.03,4,12832,买盘
10:46:48,32.08,-0.62%,--,16,51328,买盘
10:46:51,32.09,-0.59%,+0.01,25,80225,买盘
10:46:54,32.1,-0.56%,+0.01,8,25680,买盘
10:46:57,32.08,-0.62%,-0.02,10,32080,卖盘
10:47:09,32.07,-0.65%,-0.01,1,3207,买盘
10:47:12,32.07,-0.65%,--,2,6414,中性盘
10:47:15,32.08,-0.62%,+0.01,73,234184,卖盘
10:47:24,32.07,-0.65%,-0.01,15,48105,买盘
10:47:27,32.08,-0.62%,+0.01,7,22456,买盘
10:47:30,32.07,-0.65%,-0.01,7,22449,卖盘
10:47:33,32.07,-0.65%,--,34,109038,卖盘
10:47:36,32.08,-0.62%,+0.01,23,73784,买盘
10:47:45,32.09,-0.59%,+0.01,6,19254,买盘
10:47:48,32.06,-0.68%,-0.03,7,22442,卖盘
10:47:51,32.06,-0.68%,--,5,16030,卖盘
10:47:54,32.06,-0.68%,--,1,3206,买盘
10:48:00,32.04,-0.74%,-0.02,4,12816,卖盘
10:48:21,31.99,-0.90%,-0.04,7,22393,卖盘
10:48:30,31.95,-1.02%,-0.04,26,83070,卖盘
10:48:45,32.05,-0.71%,+0.1,28,89740,买盘
10:48:48,32.05,-0.71%,--,58,185890,卖盘
10:48:51,31.95,-1.02%,-0.1,2,6390,买盘
10:48:57,31.94,-1.05%,-0.01,4,12776,卖盘
10:49:00,31.96,-0.99%,+0.02,5,15980,买盘
10:49:12,31.94,-1.05%,-0.01,9,28746,卖盘
10:49:18,31.94,-1.05%,--,5,15970,买盘
10:49:33,31.95,-1.02%,+0.01,1,3195,卖盘
10:49:39,31.95,-1.02%,--,0,0,买盘
10:49:48,31.93,-1.08%,-0.02,5,15965,卖盘
10:50:00,31.91,-1.15%,-0.02,11,35101,卖盘
10:50:03,31.9,-1.18%,-0.01,1,3190,卖盘
10:50:09,31.89,-1.21%,-0.01,9,28701,卖盘
10:50:12,31.9,-1.18%,+0.01,16,51040,买盘
10:50:15,31.85,-1.33%,-0.05,2,6370,卖盘
10:50:24,31.85,-1.33%,--,3,9555,卖盘
10:50:33,31.85,-1.33%,--,4,12740,买盘
10:50:42,31.85,-1.33%,--,0,0,中性盘
10:50:54,31.85,-1.33%,--,0,0,卖盘
10:51:09,31.87,-1.27%,+0.02,1,3187,卖盘
10:51:15,31.87,-1.27%,--,0,0,买盘
10:51:24,31.85,-1.33%,-0.02,1,3185,卖盘
10:51:24,31.85,-1.33%,--,1,3185,中性盘
10:51:30,31.85,-1.33%,--,5,15925,卖盘
10:51:33,31.85,-1.33%,--,2,6370,卖盘
10:51:42,31.84,-1.36%,-0.01,3,9552,卖盘
10:52:03,31.84,-1.36%,--,6,19104,卖盘
10:52:06,31.84,-1.36%,--,1,3184,买盘
10:52:15,31.83,-1.39%,-0.01,1,3183,卖盘
10:52:21,31.83,-1.39%,--,1,3183,买盘
10:52:30,31.84,-1.36%,+0.01,5,15920,买盘
10:52:33,31.84,-1.36%,--,2,6368,卖盘
10:52:36,31.84,-1.36%,--,1,3184,卖盘
10:52:48,31.84,-1.36%,--,10,31840,卖盘
10:52:51,31.86,-1.30%,+0.02,1,3186,买盘
10:52:54,31.84,-1.36%,-0.02,8,25472,卖盘
10:52:57,31.86,-1.30%,+0.02,2,6372,买盘
10:53:00,31.86,-1.30%,--,7,22302,卖盘
10:53:09,31.86,-1.30%,--,1,3186,卖盘
10:53:18,31.86,-1.30%,--,3,9558,卖盘
10:53:24,31.86,-1.30%,--,0,0,买盘
10:53:27,31.86,-1.30%,--,6,19116,买盘
10:53:30,31.84,-1.36%,-0.02,7,22288,卖盘
10:53:51,31.84,-1.36%,--,0,0,卖盘
10:53:54,31.86,-1.30%,+0.02,4,12744,买盘
10:53:57,31.87,-1.27%,+0.01,9,28683,买盘
10:54:00,31.87,-1.27%,--,2,6374,买盘
10:54:06,31.86,-1.30%,-0.01,1,3186,中性盘
10:54:12,31.86,-1.30%,--,1,3186,中性盘
10:54:15,31.86,-1.30%,--,0,0,中性盘
10:54:21,31.86,-1.30%,--,1,3186,买盘
10:54:39,31.87,-1.27%,+0.01,4,12748,买盘
10:55:03,31.85,-1.33%,-0.02,2,6370,卖盘
10:55:06,31.86,-1.30%,+0.01,1,3186,中性盘
10:55:09,31.85,-1.33%,-0.01,2,6370,卖盘
10:55:27,31.86,-1.30%,+0.01,1,3186,买盘
10:55:54,31.87,-1.27%,+0.01,35,111545,买盘
10:55:57,31.88,-1.24%,+0.01,4,12752,买盘
10:56:03,31.88,-1.24%,--,2,6376,卖盘
10:56:06,31.88,-1.24%,--,0,0,卖盘
10:56:09,31.9,-1.18%,+0.02,5,15950,买盘
11:00:57,32.14,-0.43%,--,10,33522,中性盘
11:01:06,32.14,-0.43%,--,1,3214,卖盘
11:01:09,32.14,-0.43%,--,8,27544,卖盘
11:01:15,32.14,-0.43%,--,10,32140,买盘
11:01:24,32.13,-0.46%,-0.01,1,3213,卖盘
11:01:27,32.13,-0.46%,--,9,30299,卖盘
11:01:30,32.12,-0.50%,-0.01,16,53223,卖盘
11:01:36,32.11,-0.53%,-0.02,1,3211,卖盘
11:01:39,32.12,-0.50%,+0.01,1,3212,买盘
11:01:42,32.13,-0.46%,+0.01,2,6426,买盘
11:01:45,32.14,-0.43%,+0.01,16,52452,买盘
11:01:51,32.15,-0.40%,+0.01,4,12860,买盘
11:02:03,32.14,-0.43%,--,28,89992,卖盘
11:02:06,32.15,-0.40%,+0.01,1,3215,买盘
11:02:09,32.14,-0.43%,-0.01,4,12856,卖盘
11:02:12,32.14,-0.43%,--,3,9642,买盘
11:02:15,32.14,-0.43%,--,56,179984,中性盘
11:02:18,32.18,-0.31%,+0.04,9,28962,买盘
11:02:21,32.15,-0.40%,-0.03,55,176825,卖盘
11:02:24,32.15,-0.40%,--,23,73945,卖盘
11:02:27,32.15,-0.40%,--,29,93235,买盘
11:02:30,32.18,-0.31%,+0.03,24,77232,买盘
11:02:33,32.16,-0.37%,-0.02,4,12864,中性盘
11:02:36,32.16,-0.37%,--,0,0,卖盘
11:02:39,32.18,-0.31%,+0.02,7,22526,买盘
11:02:42,32.18,-0.31%,--,6,19308,买盘
11:02:54,32.18,-0.31%,--,0,0,买盘
11:03:00,32.17,-0.34%,-0.01,1,3217,买盘
11:03:03,32.17,-0.34%,--,1,3217,卖盘
11:03:06,32.18,-0.31%,+0.01,42,135156,买盘
11:03:09,32.2,-0.25%,+0.02,108,347760,买盘
11:03:12,32.23,-0.15%,+0.03,243,783189,买盘
11:03:15,32.23,-0.15%,--,13,41899,卖盘
11:03:18,32.25,-0.09%,+0.02,1,3225,买盘
11:03:21,32.27,-0.03%,+0.02,4,12908,买盘
11:03:27,32.27,-0.03%,--,0,0,买盘
11:03:30,32.27,-0.03%,--,14,45178,买盘
11:03:33,32.26,-0.06%,-0.01,150,483900,中性盘
11:03:36,32.28,0.00%,+0.02,7,22596,买盘
11:03:39,32.25,-0.09%,-0.03,4,12900,卖盘
11:03:42,32.28,0.00%,+0.03,1,3228,买盘
11:03:45,32.26,-0.06%,-0.02,1,3226,卖盘
11:03:48,32.26,-0.06%,--,23,74198,卖盘
11:03:51,32.26,-0.06%,--,6,19356,卖盘
11:03:54,32.27,-0.03%,+0.01,12,38724,买盘
11:04:00,32.25,-0.09%,-0.01,17,54825,卖盘
11:04:03,32.26,-0.06%,+0.01,14,45164,买盘
11:04:09,32.25,-0.09%,-0.01,1,3225,买盘
11:04:12,32.26,-0.06%,+0.01,84,270984,买盘
11:04:15,32.26,-0.06%,--,16,51616,买盘
11:04:18,32.27,-0.03%,+0.01,18,58086,买盘
11:04:21,32.27,-0.03%,--,27,87129,买盘
11:04:24,32.28,0.00%,+0.01,105,338940,买盘
11:04:27,32.29,+0.03%,+0.01,76,245404,买盘
11:04:30,32.28,0.00%,-0.01,71,229188,卖盘
11:04:33,32.29,+0.03%,+0.01,37,119473,买盘
11:04:36,32.3,+0.06%,+0.01,15,48450,买盘
11:04:39,32.29,+0.03%,-0.01,15,48435,买盘
11:04:42,32.3,+0.06%,+0.01,5,16150,买盘
11:04:45,32.3,+0.06%,--,39,125970,买盘
11:04:48,32.3,+0.06%,--,26,83980,买盘
11:04:51,32.3,+0.06%,--,22,71060,买盘
11:04:54,32.3,+0.06%,--,42,135660,买盘
11:04:57,32.3,+0.06%,--,16,51680,买盘
11:05:00,32.29,+0.03%,-0.01,72,232488,卖盘
11:05:03,32.3,+0.06%,+0.01,56,180880,买盘
11:05:09,32.31,+0.09%,+0.01,44,142164,买盘
11:05:12,32.33,+0.15%,+0.02,47,151951,买盘
11:05:15,32.33,+0.15%,--,3,9699,卖盘
11:05:18,32.34,+0.19%,+0.01,16,51744,买盘
11:05:21,32.34,+0.19%,--,29,93786,买盘
11:05:24,32.34,+0.19%,--,31,100254,买盘
11:05:27,32.34,+0.19%,--,18,58212,买盘
11:05:30,32.33,+0.15%,-0.01,9,29097,卖盘
11:05:33,32.33,+0.15%,--,41,132553,卖盘
11:05:36,32.34,+0.19%,+0.01,20,64680,买盘
11:05:39,32.33,+0.15%,-0.01,13,42029,卖盘
11:05:42,32.35,+0.22%,+0.02,115,372025,买盘
11:05:45,32.34,+0.19%,-0.01,22,71148,中性盘
11:05:48,32.34,+0.19%,--,35,113190,中性盘
11:05:51,32.34,+0.19%,--,76,245784,买盘
11:10:39,32.6,+0.99%,-0.01,5,16300,中性盘
11:10:42,32.59,+0.96%,-0.01,47,153173,中性盘
11:10:45,32.6,+0.99%,+0.01,50,163000,买盘
11:10:48,32.58,+0.93%,-0.02,12,39096,卖盘
11:10:54,32.58,+0.93%,--,5,16290,买盘
11:10:57,32.58,+0.93%,--,136,443088,买盘
11:11:03,32.58,+0.93%,--,15,48870,卖盘
11:11:06,32.58,+0.93%,--,39,127062,卖盘
11:11:09,32.59,+0.96%,+0.01,13,42367,卖盘
11:11:15,32.6,+0.99%,+0.01,30,97800,买盘
11:11:18,32.59,+0.96%,-0.01,1,3259,中性盘
11:11:21,32.59,+0.96%,--,19,61921,卖盘
11:11:24,32.58,+0.93%,-0.01,7,22806,中性盘
11:11:27,32.57,+0.90%,-0.01,26,84682,卖盘
11:11:30,32.57,+0.90%,--,50,162850,买盘
11:11:33,32.56,+0.87%,-0.01,18,58608,卖盘
11:11:36,32.56,+0.87%,--,2,6512,卖盘
11:11:39,32.53,+0.77%,-0.03,18,58554,卖盘
11:11:42,32.52,+0.74%,-0.01,43,139836,卖盘
11:11:45,32.5,+0.68%,-0.02,40,130000,卖盘
11:11:48,32.49,+0.65%,-0.01,1,3249,卖盘
11:11:51,32.5,+0.68%,+0.01,8,26000,买盘
11:11:57,32.5,+0.68%,--,18,58500,买盘
11:12:00,32.49,+0.65%,-0.01,23,74727,卖盘
11:12:03,32.49,+0.65%,--,63,204687,买盘
11:12:06,32.48,+0.62%,-0.01,22,71456,卖盘
11:12:09,32.49,+0.65%,+0.01,22,71478,买盘
11:12:15,32.49,+0.65%,--,12,38988,买盘
11:12:18,32.49,+0.65%,--,8,25992,买盘
11:12:21,32.49,+0.65%,--,0,0,中性盘
11:12:27,32.5,+0.68%,+0.01,16,52000,买盘
11:12:30,32.5,+0.68%,--,3,9750,买盘
11:12:33,32.52,+0.74%,+0.02,34,110568,买盘
11:12:36,32.52,+0.74%,--,0,0,卖盘
11:12:39,32.57,+0.90%,+0.05,20,65140,买盘
11:12:45,32.57,+0.90%,--,1,3257,买盘
11:12:48,32.57,+0.90%,--,13,42341,买盘
11:12:51,32.57,+0.90%,--,9,29313,买盘
11:12:54,32.57,+0.90%,--,7,22799,卖盘
11:12:57,32.57,+0.90%,--,31,100967,卖盘
11:13:00,32.59,+0.96%,+0.02,1,3259,买盘
11:13:03,32.59,+0.96%,--,14,45626,买盘
11:13:06,32.54,+0.81%,-0.05,2,6508,卖盘
11:13:09,32.58,+0.93%,+0.04,6,19548,买盘
11:13:12,32.55,+0.84%,-0.03,2,6510,卖盘
11:13:15,32.59,+0.96%,+0.04,9,29331,买盘
11:13:18,32.55,+0.84%,-0.04,12,39060,卖盘
11:13:24,32.55,+0.84%,--,4,13020,卖盘
11:13:27,32.55,+0.84%,--,5,16275,卖盘
11:13:30,32.56,+0.87%,+0.01,2,6512,中性盘
11:13:33,32.55,+0.84%,-0.01,4,13020,卖盘
11:13:36,32.54,+0.81%,-0.01,32,104128,卖盘
11:13:39,32.54,+0.81%,--,10,32540,卖盘
11:13:42,32.54,+0.81%,--,9,29286,买盘
11:13:45,32.53,+0.77%,-0.01,5,16265,中性盘
11:13:51,32.53,+0.77%,--,0,0,卖盘
11:13:54,32.53,+0.77%,--,5,16265,卖盘
11:13:57,32.5,+0.68%,-0.03,11,35750,卖盘
11:14:06,32.5,+0.68%,--,11,35750,卖盘
11:14:09,32.5,+0.68%,--,20,65000,卖盘
11:14:12,32.47,+0.59%,-0.03,28,90916,卖盘
11:14:18,32.45,+0.53%,-0.02,18,58410,卖盘
11:14:24,32.42,+0.43%,-0.03,1,3242,卖盘
11:14:30,32.43,+0.46%,+0.01,15,48645,买盘
11:14:36,32.42,+0.43%,--,7,22694,买盘
11:14:51,32.44,+0.50%,+0.02,5,16220,买盘
11:14:57,32.45,+0.53%,+0.01,20,64900,买盘
11:15:09,32.45,+0.53%,+0.01,34,110330,买盘
11:15:12,32.44,+0.50%,-0.01,1,3244,卖盘
11:15:15,32.44,+0.50%,--,6,19464,卖盘
11:15:18,32.44,+0.50%,--,2,6488,卖盘
11:15:21,32.45,+0.53%,+0.01,5,16225,买盘
11:15:27,32.44,+0.50%,-0.01,8,25952,卖盘
11:15:27,32.44,+0.50%,--,8,25952,中性盘
11:15:33,32.44,+0.50%,--,6,19464,买盘
11:15:36,32.44,+0.50%,--,8,25952,卖盘
11:15:42,32.43,+0.46%,-0.01,2,6486,卖盘
11:15:48,32.43,+0.46%,--,39,126477,卖盘
11:15:51,32.42,+0.43%,-0.01,1,3242,卖盘
11:15:57,32.43,+0.46%,+0.01,9,29187,买盘
11:16:00,32.42,+0.43%,-0.01,4,12968,卖盘
11:16:03,32.43,+0.46%,+0.01,2,6486,买盘
11:16:06,32.43,+0.46%,--,6,19458,买盘
11:16:09,32.43,+0.46%,--,2,6486,卖盘
11:16:12,32.43,+0.46%,--,0,0,卖盘
11:16:15,32.44,+0.50%,+0.01,5,16220,买盘
11:16:18,32.43,+0.46%,-0.01,3,9729,卖盘
11:16:21,32.44,+0.50%,+0.01,56,181664,买盘
11:16:30,32.44,+0.50%,--,7,22708,买盘
11:16:36,32.45,+0.53%,+0.01,10,32450,买盘
11:16:39,32.45,+0.53%,--,0,0,买盘
11:16:42,32.45,+0.53%,--,3,9735,买盘
11:16:48,32.45,+0.53%,--,13,42185,卖盘
11:16:51,32.44,+0.50%,-0.01,2,6488,卖盘
11:16:54,32.44,+0.50%,--,9,29196,买盘
11:16:57,32.43,+0.46%,-0.01,10,32430,卖盘
11:17:00,32.43,+0.46%,--,11,35673,卖盘
11:17:03,32.43,+0.46%,--,9,29187,卖盘
11:17:09,32.41,+0.40%,-0.02,88,285208,卖盘
11:17:12,32.44,+0.50%,+0.03,11,35684,买盘
11:17:18,32.43,+0.46%,-0.01,5,16215,买盘
11:17:21,32.43,+0.46%,--,1,3243,卖盘
11:17:24,32.44,+0.50%,+0.01,4,12976,买盘
11:17:33,32.44,+0.50%,--,7,22708,卖盘
11:17:36,32.43,+0.46%,-0.01,15,48645,卖盘
11:17:39,32.41,+0.40%,-0.02,6,19446,卖盘
11:17:45,32.42,+0.43%,+0.01,6,19452,买盘
11:17:51,32.42,+0.43%,--,20,64840,卖盘
11:17:54,32.43,+0.46%,+0.01,12,38916,买盘
11:17:57,32.43,+0.46%,--,6,19458,卖盘
11:18:09,32.43,+0.46%,--,3,9729,卖盘
11:18:12,32.43,+0.46%,--,0,0,买盘
11:18:18,32.42,+0.43%,-0.01,19,61598,卖盘
11:18:21,32.42,+0.43%,--,2,6484,买盘
11:18:33,32.41,+0.40%,-0.01,11,35651,卖盘
11:18:39,32.42,+0.43%,+0.01,1,3242,买盘
11:18:45,32.42,+0.43%,--,4,12968,买盘
11:18:57,32.41,+0.40%,-0.01,2,6482,卖盘
11:19:06,32.41,+0.40%,--,3,9723,卖盘
11:19:09,32.41,+0.40%,--,5,16205,卖盘
11:19:18,32.41,+0.40%,--,8,25928,卖盘
11:19:21,32.42,+0.43%,+0.01,19,61598,买盘
11:19:39,32.42,+0.43%,--,5,16210,卖盘
11:19:51,32.42,+0.43%,--,1,3242,买盘
11:19:54,32.42,+0.43%,--,3,9726,卖盘
11:20:00,32.42,+0.43%,--,6,19452,买盘
11:20:03,32.43,+0.46%,+0.01,21,68103,买盘
11:20:06,32.43,+0.46%,--,2,6486,买盘
11:20:09,32.43,+0.46%,--,3,9729,买盘
11:20:09,32.43,+0.46%,-0.01,3,9729,中性盘
11:20:18,32.42,+0.43%,-0.01,10,32420,卖盘
11:20:21,32.35,+0.22%,-0.07,113,365555,卖盘
11:20:24,32.33,+0.15%,-0.02,10,32330,卖盘
11:20:27,32.33,+0.15%,--,1,3233,卖盘
11:20:33,32.31,+0.09%,-0.02,12,38772,卖盘
11:20:36,32.31,+0.09%,--,1,3231,买盘
11:20:42,32.3,+0.06%,-0.01,29,93670,卖盘
11:20:45,32.3,+0.06%,--,4,12920,买盘
11:20:48,32.29,+0.03%,-0.01,2,6458,卖盘
11:20:51,32.29,+0.03%,--,3,9687,卖盘
11:20:54,32.3,+0.06%,+0.01,51,164730,买盘
11:20:57,32.31,+0.09%,+0.01,24,77544,买盘
11:21:00,32.3,+0.06%,-0.01,20,64600,卖盘
11:21:06,32.3,+0.06%,--,59,190570,卖盘
11:21:09,32.3,+0.06%,--,1,3230,卖盘
11:21:12,32.31,+0.09%,+0.01,45,145395,买盘
11:21:18,32.31,+0.09%,--,0,0,买盘
11:21:24,32.3,+0.06%,-0.01,2,6460,买盘
11:21:27,32.28,0.00%,-0.02,10,32280,卖盘
11:21:30,32.28,0.00%,--,9,29052,卖盘
11:21:33,32.27,-0.03%,-0.01,1,3227,卖盘
11:21:36,32.27,-0.03%,--,2,6454,卖盘
11:21:54,32.26,-0.06%,--,9,29034,买盘
11:21:57,32.26,-0.06%,--,0,0,中性盘
11:22:00,32.26,-0.06%,--,1,3226,卖盘
11:22:03,32.27,-0.03%,+0.01,9,29043,买盘
11:22:06,32.27,-0.03%,--,1,3227,卖盘
11:22:15,32.27,-0.03%,--,4,12908,卖盘
11:22:18,32.28,0.00%,+0.01,1,3228,买盘
11:22:24,32.28,0.00%,--,3,9684,买盘
11:22:33,32.28,0.00%,--,7,22596,买盘
11:22:36,32.28,0.00%,--,4,12912,买盘
11:22:45,32.27,-0.03%,-0.01,43,138761,卖盘
11:22:48,32.28,0.00%,+0.01,40,129120,买盘
11:22:51,32.28,0.00%,--,0,0,买盘
11:22:54,32.28,0.00%,--,8,25824,买盘
11:22:57,32.28,0.00%,--,1,3228,买盘
11:23:09,32.28,0.00%,--,18,58104,卖盘
11:23:12,32.28,0.00%,--,5,16140,卖盘
11:23:15,32.28,0.00%,--,13,41964,卖盘
11:23:18,32.25,-0.09%,-0.03,53,170925,卖盘
11:23:21,32.25,-0.09%,--,16,51600,卖盘
11:23:24,32.24,-0.12%,-0.01,1,3224,卖盘
11:23:27,32.24,-0.12%,--,2,6448,卖盘
11:23:33,32.24,-0.12%,--,3,9672,卖盘
11:23:36,32.24,-0.12%,--,0,0,买盘
11:23:51,32.22,-0.19%,-0.02,4,12888,卖盘
11:23:57,32.22,-0.19%,--,1,3222,买盘
11:24:00,32.22,-0.19%,--,6,19332,买盘
11:24:09,32.22,-0.19%,--,0,0,中性盘
11:24:18,32.22,-0.19%,--,2,6444,买盘
11:24:27,32.22,-0.19%,--,3,9666,买盘
11:24:30,32.21,-0.22%,-0.01,2,6442,卖盘
11:24:36,32.21,-0.22%,--,0,0,卖盘
11:24:42,32.22,-0.19%,+0.01,1,3222,卖盘
11:24:54,32.22,-0.19%,--,7,22554,卖盘
11:24:54,32.22,-0.19%,--,7,22554,中性盘
11:25:12,32.22,-0.19%,--,4,12888,买盘
11:25:21,32.23,-0.15%,+0.01,1,3223,买盘
11:25:30,32.24,-0.12%,+0.01,6,19344,买盘
11:25:39,32.25,-0.09%,+0.01,1,3225,买盘
11:25:54,32.26,-0.06%,+0.01,5,16130,买盘
11:26:09,32.25,-0.09%,-0.01,13,41925,卖盘
11:26:24,32.25,-0.09%,--,0,0,卖盘
11:26:27,32.25,-0.09%,--,0,0,中性盘
11:26:30,32.24,-0.12%,-0.01,6,19344,卖盘
11:26:39,32.24,-0.12%,--,0,0,卖盘
11:26:45,32.26,-0.06%,+0.02,1,3226,买盘
11:26:54,32.26,-0.06%,--,8,25808,买盘
11:27:12,32.27,-0.03%,+0.01,2,6454,买盘
11:27:15,32.27,-0.03%,--,2,6454,买盘
11:27:27,32.28,0.00%,+0.01,3,9684,买盘
11:27:30,32.27,-0.03%,-0.01,13,41951,卖盘
11:27:36,32.26,-0.06%,-0.01,1,3226,卖盘
11:27:39,32.26,-0.06%,--,1,3226,买盘
11:27:42,32.24,-0.12%,-0.02,3,9672,卖盘
11:27:48,32.24,-0.12%,--,1,3224,卖盘
11:27:51,32.25,-0.09%,+0.01,9,29025,买盘
11:27:57,32.25,-0.09%,--,2,6450,卖盘
11:28:00,32.28,0.00%,+0.03,19,61332,买盘
11:28:03,32.28,0.00%,--,10,32280,买盘
11:28:06,32.23,-0.15%,-0.05,16,51568,卖盘
11:28:09,32.23,-0.15%,--,3,9669,卖盘
11:28:12,32.23,-0.15%,--,2,6446,卖盘
11:28:15,32.24,-0.12%,+0.01,4,12896,买盘
11:28:18,32.26,-0.06%,+0.02,2,6452,买盘
11:28:27,32.26,-0.06%,--,6,19356,买盘
11:28:33,32.26,-0.06%,--,0,0,买盘
11:28:45,32.26,-0.06%,--,5,16130,买盘
11:28:57,32.25,-0.09%,-0.01,36,116100,卖盘
11:29:00,32.23,-0.15%,-0.02,13,41899,卖盘
11:29:03,32.22,-0.19%,-0.01,9,28998,卖盘
11:29:06,32.22,-0.19%,--,1,3222,卖盘
11:29:09,32.22,-0.19%,--,3,9666,卖盘
11:29:12,32.22,-0.19%,--,2,6444,卖盘
11:29:27,32.23,-0.15%,+0.01,90,290070,卖盘
11:29:33,32.25,-0.09%,+0.02,3,9675,买盘
11:29:36,32.25,-0.09%,--,4,12900,买盘
11:29:39,32.25,-0.09%,--,1,3225,买盘
11:29:45,32.25,-0.09%,--,18,58050,买盘
11:29:48,32.25,-0.09%,--,10,32250,买盘
11:29:54,32.23,-0.15%,-0.02,11,35453,卖盘
