成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:22,31.1,-2.75%,--,45,139950,卖盘
09:58:22,31.1,-2.75%,--,45,139950,中性盘
09:58:25,31.11,-2.72%,+0.01,20,62220,中性盘
09:58:28,31.11,-2.72%,--,41,127551,卖盘
09:58:31,31.1,-2.75%,-0.01,123,382530,卖盘
09:58:34,31.1,-2.75%,--,1,3110,卖盘
09:58:37,31.11,-2.72%,+0.01,2,6222,买盘
09:58:40,31.1,-2.75%,-0.01,8,24880,卖盘
09:58:43,31.1,-2.75%,--,83,258130,卖盘
09:58:46,31.09,-2.78%,-0.01,20,62180,卖盘
09:58:49,31.1,-2.75%,+0.01,14,43540,买盘
09:58:52,31.09,-2.78%,-0.01,3,9327,卖盘
09:58:55,31.11,-2.72%,+0.02,11,34221,买盘
09:59:01,31.09,-2.78%,-0.02,66,205194,卖盘
09:59:04,31.1,-2.75%,+0.01,31,96410,买盘
09:59:07,31.08,-2.81%,-0.02,31,96348,卖盘
09:59:10,31.09,-2.78%,+0.01,4,12436,中性盘
09:59:16,31.08,-2.81%,-0.01,40,124320,卖盘
09:59:19,31.08,-2.81%,--,2,6216,卖盘
09:59:22,31.09,-2.78%,+0.01,2,6218,买盘
09:59:31,31.08,-2.81%,-0.01,16,49728,卖盘
09:59:34,31.08,-2.81%,--,45,139860,卖盘
09:59:37,31.08,-2.81%,--,5,15540,买盘
09:59:40,31.08,-2.81%,--,62,192696,中性盘
09:59:43,31.08,-2.81%,--,16,49728,买盘
09:59:46,31.07,-2.85%,-0.01,31,96317,卖盘
09:59:49,31.07,-2.85%,--,105,326235,卖盘
09:59:55,31.08,-2.81%,+0.01,22,68376,买盘
09:59:58,31.06,-2.88%,-0.02,46,142876,卖盘
10:00:01,31.06,-2.88%,--,21,65226,卖盘
10:00:07,31.1,-2.75%,+0.04,28,87080,买盘
10:00:10,31.11,-2.72%,+0.01,27,83997,买盘
10:00:13,31.1,-2.75%,-0.01,28,87080,卖盘
10:00:16,31.14,-2.63%,+0.04,2,6228,买盘
10:00:19,31.14,-2.63%,--,5,15570,买盘
10:00:22,31.11,-2.72%,-0.03,15,46665,卖盘
10:00:25,31.09,-2.78%,-0.02,13,40417,卖盘
10:00:28,31.14,-2.63%,+0.05,1,3114,买盘
10:00:31,31.14,-2.63%,--,31,96534,买盘
10:00:34,31.14,-2.63%,--,0,0,买盘
10:00:46,31.14,-2.63%,--,22,68508,买盘
10:00:49,31.14,-2.63%,--,3,9342,买盘
10:00:52,31.16,-2.56%,+0.02,18,56088,买盘
10:00:55,31.12,-2.69%,-0.04,76,236512,卖盘
10:00:58,31.12,-2.69%,--,20,62240,买盘
10:01:01,31.11,-2.72%,-0.01,24,74664,卖盘
10:01:04,31.11,-2.72%,--,0,0,卖盘
10:01:10,31.1,-2.75%,-0.01,7,21770,卖盘
10:01:13,31.1,-2.75%,--,52,161720,卖盘
10:01:16,31.11,-2.72%,+0.01,14,43554,买盘
10:01:19,31.1,-2.75%,-0.01,13,40430,卖盘
10:01:22,31.11,-2.72%,+0.01,8,24888,买盘
10:01:25,31.1,-2.75%,-0.01,6,18660,中性盘
10:01:28,31.11,-2.72%,+0.01,39,121329,买盘
10:01:34,31.11,-2.72%,--,37,115107,买盘
10:01:37,31.14,-2.63%,+0.03,53,165042,买盘
10:01:43,31.14,-2.63%,--,19,59166,买盘
10:01:46,31.14,-2.63%,--,6,18684,买盘
10:01:49,31.11,-2.72%,-0.03,2,6222,中性盘
10:01:52,31.11,-2.72%,--,4,12444,卖盘
10:01:55,31.1,-2.75%,-0.01,39,121290,卖盘
10:01:58,31.11,-2.72%,+0.01,4,12444,中性盘
10:02:01,31.11,-2.72%,--,2,6222,卖盘
10:02:04,31.1,-2.75%,-0.01,9,27990,卖盘
10:02:07,31.11,-2.72%,+0.01,7,21777,买盘
10:02:10,31.1,-2.75%,-0.01,42,130620,卖盘
10:02:19,31.1,-2.75%,--,22,68420,买盘
10:02:22,31.1,-2.75%,--,25,77750,买盘
10:02:25,31.1,-2.75%,--,29,90190,买盘
10:02:28,31.1,-2.75%,--,6,18660,卖盘
10:02:31,31.1,-2.75%,--,0,0,卖盘
10:02:34,31.1,-2.75%,--,24,74640,卖盘
10:02:37,31.13,-2.66%,+0.03,1,3113,买盘
10:02:43,31.12,-2.69%,-0.01,5,15560,买盘
10:02:55,31.13,-2.66%,+0.01,113,351769,买盘
10:02:58,31.13,-2.66%,--,3,9339,买盘
10:03:04,31.1,-2.75%,-0.03,9,27990,卖盘
10:03:07,31.1,-2.75%,--,2,6220,卖盘
10:03:16,31.1,-2.75%,--,3,9330,卖盘
10:03:22,31.12,-2.69%,+0.02,7,21784,买盘
10:03:25,31.1,-2.75%,-0.02,7,21770,卖盘
10:03:28,31.07,-2.85%,-0.03,328,1019096,卖盘
10:03:31,31.07,-2.85%,--,2,6214,卖盘
10:03:34,31.12,-2.69%,+0.05,10,31120,买盘
10:03:37,31.1,-2.75%,-0.02,19,59090,卖盘
10:03:40,31.12,-2.69%,+0.02,1,3112,卖盘
10:03:43,31.13,-2.66%,+0.01,1,3113,买盘
10:03:46,31.12,-2.69%,-0.01,4,12448,买盘
10:03:49,31.12,-2.69%,--,7,21784,买盘
10:03:52,31.12,-2.69%,--,1,3112,买盘
10:03:55,31.13,-2.66%,+0.01,132,410916,买盘
10:03:58,31.12,-2.69%,-0.01,46,143152,卖盘
10:03:58,31.12,-2.69%,--,46,143152,中性盘
10:03:58,31.12,-2.69%,--,46,143152,卖盘
10:04:01,31.12,-2.69%,--,10,31120,卖盘
10:04:04,31.12,-2.69%,--,4,12448,卖盘
10:04:07,31.14,-2.63%,+0.02,7,21798,买盘
10:04:10,31.14,-2.63%,--,7,21798,买盘
10:04:13,31.14,-2.63%,--,1,3114,卖盘
10:04:16,31.14,-2.63%,--,5,15570,卖盘
10:04:19,31.15,-2.60%,+0.01,8,24920,卖盘
10:04:22,31.15,-2.60%,--,12,37380,买盘
10:04:25,31.15,-2.60%,--,3,9345,买盘
10:04:28,31.15,-2.60%,--,4,12460,卖盘
10:04:34,31.16,-2.56%,+0.01,18,56088,买盘
10:04:37,31.16,-2.56%,--,7,21812,买盘
10:04:40,31.16,-2.56%,--,2,6232,买盘
10:04:43,31.15,-2.60%,-0.01,4,12460,卖盘
10:04:49,31.15,-2.60%,--,12,37380,卖盘
10:04:52,31.16,-2.56%,+0.01,28,87248,买盘
10:04:55,31.16,-2.56%,--,12,37392,买盘
10:04:58,31.16,-2.56%,--,2,6232,卖盘
10:05:01,31.19,-2.47%,+0.03,1,3119,买盘
10:05:04,31.19,-2.47%,--,4,12476,买盘
10:05:10,31.17,-2.53%,-0.02,9,28053,卖盘
10:05:13,31.17,-2.53%,--,8,24936,买盘
10:05:16,31.2,-2.44%,+0.03,2,6240,买盘
10:05:19,31.2,-2.44%,--,0,0,买盘
10:05:22,31.2,-2.44%,--,12,37440,买盘
10:05:25,31.17,-2.53%,-0.03,6,18702,卖盘
10:05:28,31.18,-2.50%,+0.01,8,24944,买盘
10:05:31,31.18,-2.50%,--,0,0,买盘
10:05:46,31.17,-2.53%,-0.01,30,93510,卖盘
10:05:49,31.16,-2.56%,-0.01,88,274208,卖盘
10:05:52,31.17,-2.53%,+0.01,17,52989,买盘
10:05:55,31.14,-2.63%,-0.03,61,189954,卖盘
10:05:58,31.13,-2.66%,-0.01,15,46695,卖盘
10:06:01,31.12,-2.69%,-0.01,45,140040,卖盘
10:06:04,31.11,-2.72%,-0.01,6,18666,卖盘
10:06:07,31.15,-2.60%,+0.04,42,130830,买盘
10:06:10,31.13,-2.66%,-0.02,36,112068,卖盘
10:06:13,31.12,-2.69%,-0.01,6,18672,卖盘
10:06:16,31.13,-2.66%,+0.01,6,18678,买盘
10:06:22,31.13,-2.66%,--,2,6226,买盘
10:06:25,31.13,-2.66%,--,0,0,中性盘
10:06:31,31.14,-2.63%,+0.01,4,12456,买盘
10:06:34,31.13,-2.66%,-0.01,56,174328,卖盘
10:06:37,31.15,-2.60%,+0.02,23,71645,买盘
10:06:43,31.15,-2.60%,--,0,0,卖盘
10:06:46,31.15,-2.60%,--,2,6230,卖盘
10:06:49,31.15,-2.60%,--,5,15575,卖盘
10:06:52,31.12,-2.69%,-0.03,24,74688,卖盘
10:06:58,31.12,-2.69%,--,17,52904,买盘
10:07:01,31.1,-2.75%,-0.02,8,24880,卖盘
10:07:04,31.1,-2.75%,--,12,37320,卖盘
10:07:07,31.11,-2.72%,+0.01,3,9333,中性盘
10:07:16,31.1,-2.75%,-0.01,34,105740,卖盘
10:07:19,31.11,-2.72%,+0.01,17,52887,买盘
10:07:22,31.1,-2.75%,-0.01,16,49760,卖盘
10:07:28,31.1,-2.75%,--,32,99520,卖盘
10:07:31,31.09,-2.78%,-0.01,27,83943,卖盘
10:07:34,31.09,-2.78%,--,8,24872,卖盘
10:07:37,31.09,-2.78%,--,6,18654,卖盘
10:07:40,31.08,-2.81%,-0.01,12,37296,卖盘
10:07:43,31.09,-2.78%,+0.01,7,21763,中性盘
10:07:46,31.09,-2.78%,--,8,24872,买盘
10:07:49,31.09,-2.78%,--,12,37308,买盘
10:07:52,31.09,-2.78%,--,18,55962,买盘
10:07:55,31.09,-2.78%,--,24,74616,买盘
10:07:58,31.09,-2.78%,--,17,52853,买盘
10:08:04,31.08,-2.81%,-0.01,24,74592,卖盘
10:08:07,31.09,-2.78%,+0.01,75,233175,买盘
10:08:10,31.08,-2.81%,-0.01,223,693084,卖盘
10:08:13,31.08,-2.81%,--,12,37296,买盘
10:08:16,31.09,-2.78%,+0.01,8,24872,买盘
10:08:19,31.09,-2.78%,--,0,0,买盘
10:08:22,31.07,-2.85%,-0.02,27,83889,卖盘
10:08:25,31.06,-2.88%,-0.01,10,31060,卖盘
10:08:28,31.06,-2.88%,--,159,493854,卖盘
10:08:31,31.05,-2.91%,-0.01,74,229770,卖盘
10:08:34,31.04,-2.94%,-0.01,90,279360,卖盘
10:08:37,31.04,-2.94%,--,4,12416,卖盘
10:08:43,31.04,-2.94%,--,7,21728,买盘
10:08:46,31.03,-2.97%,-0.01,7,21721,卖盘
10:08:55,31.04,-2.94%,--,119,369376,买盘
10:08:58,31.04,-2.94%,--,31,96224,买盘
10:09:01,31.04,-2.94%,--,20,62080,卖盘
10:09:04,31.04,-2.94%,--,17,52768,卖盘
10:09:07,31.03,-2.97%,-0.01,8,24824,卖盘
10:09:10,31.03,-2.97%,--,1,3103,卖盘
10:09:13,31.03,-2.97%,--,19,58957,卖盘
10:09:16,31.03,-2.97%,--,6,18618,卖盘
10:09:19,31.03,-2.97%,--,42,130326,卖盘
10:09:22,31.03,-2.97%,--,38,117914,卖盘
10:09:25,31.04,-2.94%,+0.01,26,80704,买盘
10:09:28,31.04,-2.94%,--,5,15520,买盘
10:09:31,31.04,-2.94%,--,5,15520,卖盘
10:09:31,31.04,-2.94%,--,5,15520,中性盘
10:09:37,31.04,-2.94%,--,29,90016,卖盘
10:09:40,31.03,-2.97%,-0.01,12,37236,卖盘
10:09:46,31.04,-2.94%,+0.01,21,65184,买盘
10:09:52,31.03,-2.97%,-0.01,5,15515,卖盘
10:09:55,31.03,-2.97%,--,94,291682,卖盘
10:09:58,31.03,-2.97%,--,63,195489,卖盘
10:10:01,31.03,-2.97%,--,47,145841,卖盘
10:10:04,31.03,-2.97%,--,63,195489,买盘
10:10:07,31.04,-2.94%,+0.01,27,83808,买盘
10:10:10,31.04,-2.94%,--,17,52768,买盘
10:10:16,31.04,-2.94%,--,3,9312,买盘
10:10:19,31.04,-2.94%,--,15,46560,买盘
10:10:22,31.04,-2.94%,--,1,3104,买盘
10:10:28,31.03,-2.97%,-0.01,1,3103,卖盘
10:10:31,31.03,-2.97%,--,10,31030,卖盘
10:10:34,31.04,-2.94%,+0.01,19,58976,买盘
10:10:37,31.03,-2.97%,-0.01,15,46545,卖盘
10:10:40,31.04,-2.94%,+0.01,10,31040,买盘
10:10:46,31.04,-2.94%,--,2,6208,买盘
10:10:58,31.04,-2.94%,+0.01,12,37248,买盘
10:11:01,31.03,-2.97%,-0.01,22,68266,卖盘
10:11:04,31.04,-2.94%,+0.01,1,3104,买盘
10:11:07,31.03,-2.97%,-0.01,20,62060,卖盘
10:11:13,31.02,-3.00%,--,100,310200,卖盘
10:11:16,31.02,-3.00%,--,11,34122,卖盘
10:11:19,31.02,-3.00%,--,20,62040,卖盘
10:11:22,31.02,-3.00%,--,2,6204,卖盘
10:11:25,31.02,-3.00%,--,9,27918,卖盘
10:11:31,31.03,-2.97%,+0.01,18,55854,买盘
10:11:34,31.02,-3.00%,-0.01,16,49632,卖盘
10:11:37,31.02,-3.00%,--,8,24816,卖盘
10:11:40,31.02,-3.00%,--,36,111672,卖盘
10:11:43,31.02,-3.00%,--,29,89958,卖盘
10:11:46,31.02,-3.00%,--,19,58938,买盘
10:11:49,31.01,-3.03%,-0.01,11,34111,卖盘
10:11:52,31.01,-3.03%,--,207,641907,卖盘
10:11:55,31.0,-3.06%,-0.01,287,890010,卖盘
10:11:58,31.0,-3.06%,--,32,99200,卖盘
10:12:01,31.0,-3.06%,--,85,263500,卖盘
10:12:04,31.0,-3.06%,--,228,706800,卖盘
10:12:07,30.98,-3.13%,-0.02,396,1229596,卖盘
10:12:10,30.98,-3.13%,--,31,96038,卖盘
10:12:13,30.98,-3.13%,--,3,9294,买盘
10:12:16,30.96,-3.19%,-0.02,32,99072,卖盘
10:12:19,30.96,-3.19%,--,31,95976,卖盘
10:12:22,30.96,-3.19%,--,27,83592,卖盘
10:12:25,30.96,-3.19%,--,105,325080,卖盘
10:12:28,30.95,-3.22%,-0.01,28,86660,卖盘
10:12:31,30.97,-3.16%,+0.02,395,1223315,买盘
10:12:34,31.02,-3.00%,+0.05,352,1091904,买盘
10:12:37,31.03,-2.97%,+0.01,31,96193,买盘
10:12:43,31.04,-2.94%,+0.02,6,18624,买盘
10:12:46,31.03,-2.97%,-0.01,2,6206,卖盘
10:12:49,31.04,-2.94%,+0.01,3,9312,买盘
10:12:52,31.02,-3.00%,-0.02,14,43428,卖盘
10:12:55,31.0,-3.06%,-0.02,32,99200,卖盘
10:12:58,31.0,-3.06%,--,29,89900,买盘
10:13:04,31.0,-3.06%,--,10,31000,卖盘
10:13:10,31.0,-3.06%,--,28,86800,卖盘
10:13:13,31.0,-3.06%,--,1,3100,买盘
10:13:16,31.0,-3.06%,--,12,37200,买盘
10:13:19,31.0,-3.06%,--,19,58900,买盘
10:13:22,30.99,-3.10%,-0.01,87,269613,卖盘
10:13:28,30.99,-3.10%,--,5,15495,卖盘
10:13:31,30.99,-3.10%,--,7,21693,买盘
10:13:37,30.99,-3.10%,--,13,40287,卖盘
10:13:40,30.99,-3.10%,--,9,27891,卖盘
10:13:46,30.99,-3.10%,--,6,18594,买盘
10:13:49,30.98,-3.13%,-0.01,2,6196,卖盘
10:13:52,30.98,-3.13%,--,9,27882,卖盘
10:13:55,30.99,-3.10%,+0.01,3,9297,买盘
10:13:58,30.99,-3.10%,--,29,89871,买盘
10:14:01,30.98,-3.13%,-0.01,118,365564,卖盘
10:14:04,30.98,-3.13%,--,2,6196,卖盘
10:14:07,30.98,-3.13%,--,16,49568,卖盘
10:14:10,30.99,-3.10%,+0.01,8,24792,买盘
10:14:13,30.99,-3.10%,--,38,117762,买盘
10:14:16,31.0,-3.06%,+0.01,53,164300,买盘
10:14:19,31.03,-2.97%,+0.03,4,12412,买盘
10:14:25,31.04,-2.94%,+0.01,15,46560,买盘
10:14:31,31.04,-2.94%,--,0,0,买盘
10:14:37,31.03,-2.97%,-0.01,2,6206,买盘
10:14:40,31.03,-2.97%,--,0,0,买盘
10:14:43,31.03,-2.97%,--,6,18618,买盘
10:14:55,31.04,-2.94%,+0.01,17,52768,买盘
10:15:04,31.06,-2.88%,+0.02,18,55908,买盘
10:15:07,31.04,-2.94%,-0.02,8,24832,卖盘
10:15:07,31.04,-2.94%,--,8,24832,中性盘
10:15:13,31.06,-2.88%,+0.02,7,21742,买盘
10:15:16,31.06,-2.88%,--,0,0,中性盘
10:15:28,31.05,-2.91%,-0.01,1,3105,卖盘
10:15:31,31.06,-2.88%,+0.01,13,40378,买盘
10:15:34,31.06,-2.88%,--,5,15530,买盘
10:15:37,31.06,-2.88%,--,4,12424,买盘
10:15:43,31.06,-2.88%,--,13,40378,卖盘
10:15:55,31.07,-2.85%,--,6,18642,买盘
10:15:58,31.06,-2.88%,-0.01,7,21742,卖盘
10:16:01,31.06,-2.88%,--,11,34166,卖盘
10:16:04,31.07,-2.85%,+0.01,7,21749,买盘
10:16:07,31.06,-2.88%,-0.01,3,9318,卖盘
10:16:10,31.05,-2.91%,-0.01,39,121095,卖盘
10:16:13,31.07,-2.85%,+0.02,22,68354,买盘
10:16:16,31.07,-2.85%,--,0,0,买盘
10:16:19,31.03,-2.97%,-0.04,17,52751,卖盘
10:16:22,31.03,-2.97%,--,0,0,卖盘
10:16:28,31.03,-2.97%,--,13,40339,卖盘
10:16:31,31.03,-2.97%,--,10,31030,买盘
10:16:40,31.02,-3.00%,-0.01,1,3102,卖盘
10:16:43,31.03,-2.97%,+0.01,10,31030,买盘
10:16:46,31.02,-3.00%,-0.01,32,99264,卖盘
10:16:49,31.02,-3.00%,--,5,15510,卖盘
10:16:52,31.03,-2.97%,+0.01,3,9309,买盘
10:16:55,31.06,-2.88%,+0.03,50,155300,买盘
10:16:58,31.06,-2.88%,--,0,0,买盘
10:17:01,31.04,-2.94%,-0.02,2,6208,卖盘
10:17:04,31.03,-2.97%,-0.01,4,12412,卖盘
10:17:07,31.07,-2.85%,+0.04,3,9321,买盘
10:17:10,31.04,-2.94%,-0.03,30,93120,卖盘
10:17:13,31.06,-2.88%,+0.02,1,3106,买盘
10:17:19,31.07,-2.85%,+0.01,4,12428,买盘
10:17:22,31.07,-2.85%,--,31,96317,买盘
10:17:46,31.07,-2.85%,--,13,40391,卖盘
10:17:55,31.07,-2.85%,--,2,6214,买盘
10:18:01,31.07,-2.85%,--,5,15535,买盘
10:18:04,31.07,-2.85%,--,3,9321,买盘
10:18:07,31.07,-2.85%,--,1,3107,买盘
10:18:10,31.07,-2.85%,--,21,65247,买盘
10:18:13,31.07,-2.85%,--,278,863746,买盘
10:18:16,31.1,-2.75%,+0.03,82,255020,买盘
10:18:19,31.07,-2.85%,-0.03,12,37284,卖盘
10:18:22,31.07,-2.85%,--,0,0,卖盘
10:18:28,31.1,-2.75%,+0.03,80,248800,买盘
10:18:31,31.1,-2.75%,--,6,18660,买盘
10:18:34,31.1,-2.75%,--,8,24880,买盘
10:18:37,31.1,-2.75%,--,1,3110,买盘
10:18:46,31.09,-2.78%,+0.01,1,3109,中性盘
10:18:49,31.1,-2.75%,+0.01,1,3110,买盘
10:18:52,31.08,-2.81%,-0.02,5,15540,卖盘
10:18:58,31.08,-2.81%,--,18,55944,卖盘
10:19:04,31.08,-2.81%,--,0,0,卖盘
10:19:07,31.1,-2.75%,+0.02,4,12440,买盘
10:19:16,31.09,-2.78%,-0.01,1,3109,卖盘
10:19:22,31.08,-2.81%,-0.01,18,55944,卖盘
10:19:28,31.1,-2.75%,+0.02,1,3110,买盘
10:19:40,31.1,-2.75%,--,0,0,买盘
10:19:46,31.1,-2.75%,--,30,93300,买盘
10:19:49,31.1,-2.75%,--,2,6220,买盘
10:19:55,31.08,-2.81%,-0.02,1,3108,卖盘
10:20:07,31.08,-2.81%,--,8,24864,卖盘
10:20:10,31.08,-2.81%,--,13,40404,卖盘
10:20:13,31.08,-2.81%,--,18,55944,买盘
10:20:16,31.07,-2.85%,-0.01,8,24856,卖盘
10:20:19,31.08,-2.81%,+0.01,4,12432,买盘
10:20:22,31.08,-2.81%,--,12,37296,卖盘
10:20:25,31.08,-2.81%,--,0,0,中性盘
10:20:28,31.07,-2.85%,-0.01,40,124280,卖盘
10:20:37,31.05,-2.91%,-0.01,5,15525,卖盘
10:20:40,31.06,-2.88%,+0.01,4,12424,买盘
10:20:40,31.06,-2.88%,--,4,12424,中性盘
10:20:43,31.06,-2.88%,--,0,0,卖盘
10:20:46,31.07,-2.85%,+0.01,3,9321,卖盘
10:20:49,31.07,-2.85%,--,0,0,中性盘
10:20:55,31.06,-2.88%,-0.01,1,3106,卖盘
10:21:04,31.05,-2.91%,-0.01,11,34155,卖盘
10:21:07,31.05,-2.91%,--,1,3105,买盘
10:21:10,31.04,-2.94%,-0.01,4,12416,卖盘
10:21:13,31.05,-2.91%,+0.01,2,6210,买盘
10:21:16,31.05,-2.91%,--,10,31050,卖盘
10:21:19,31.05,-2.91%,--,1,3105,卖盘
10:21:22,31.05,-2.91%,--,9,27945,卖盘
10:21:28,31.05,-2.91%,--,3,9315,卖盘
10:21:34,31.04,-2.94%,-0.01,2,6208,卖盘
10:21:40,31.04,-2.94%,--,1,3104,卖盘
10:21:43,31.04,-2.94%,--,8,24832,卖盘
10:22:04,31.03,-2.97%,-0.01,3,9309,卖盘
10:22:07,31.03,-2.97%,--,2,6206,买盘
10:22:10,31.05,-2.91%,+0.02,19,58995,买盘
10:22:19,31.05,-2.91%,--,3,9315,买盘
10:22:22,31.04,-2.94%,-0.01,3,9312,卖盘
10:22:25,31.05,-2.91%,+0.01,1,3105,买盘
10:22:28,31.05,-2.91%,--,39,121095,买盘
10:22:31,31.05,-2.91%,--,31,96255,买盘
10:22:34,31.06,-2.88%,+0.01,1,3106,买盘
10:22:43,31.06,-2.88%,--,2,6212,买盘
10:22:49,31.07,-2.85%,+0.01,1,3107,买盘
10:22:55,31.07,-2.85%,--,11,34177,买盘
10:23:01,31.06,-2.88%,-0.01,25,77650,卖盘
10:23:04,31.06,-2.88%,--,1,3106,买盘
10:23:07,31.06,-2.88%,--,9,27954,买盘
10:23:10,31.04,-2.94%,-0.02,17,52768,卖盘
10:23:13,31.04,-2.94%,--,0,0,卖盘
10:23:16,31.06,-2.88%,+0.02,2,6212,买盘
10:23:19,31.07,-2.85%,+0.01,10,31070,买盘
10:23:22,31.06,-2.88%,-0.01,4,12424,卖盘
10:23:34,31.09,-2.78%,+0.03,7,21763,买盘
10:23:43,31.09,-2.78%,--,10,31090,卖盘
10:23:46,31.09,-2.78%,--,13,41785,卖盘
10:23:55,31.09,-2.78%,--,2,6218,卖盘
10:24:07,31.09,-2.78%,--,9,27981,卖盘
10:24:13,31.1,-2.75%,+0.01,21,65310,买盘
10:24:25,31.1,-2.75%,--,3,9330,买盘
10:24:31,31.1,-2.75%,--,5,15550,买盘
10:24:34,31.1,-2.75%,--,4,12440,买盘
10:24:40,31.11,-2.72%,+0.01,12,37332,买盘
10:24:43,31.11,-2.72%,--,0,0,买盘
10:24:49,31.11,-2.72%,--,1,3111,买盘
10:24:52,31.11,-2.72%,--,2,6222,买盘
10:24:58,31.12,-2.69%,+0.01,1,3112,买盘
10:25:01,31.12,-2.69%,--,22,68464,买盘
10:25:04,31.12,-2.69%,--,2,6224,买盘
10:25:07,31.12,-2.69%,--,9,28008,买盘
10:25:10,31.12,-2.69%,--,3,9336,买盘
10:25:16,31.11,-2.72%,-0.01,1,3111,卖盘
10:25:22,31.14,-2.63%,+0.03,59,183726,买盘
10:25:25,31.15,-2.60%,+0.01,10,31150,买盘
10:25:28,31.15,-2.60%,--,1,3115,买盘
10:25:31,31.13,-2.66%,-0.02,1,3113,卖盘
10:25:34,31.15,-2.60%,+0.02,8,24920,买盘
10:25:37,31.15,-2.60%,--,4,12460,买盘
10:25:40,31.15,-2.60%,--,0,0,买盘
10:25:43,31.15,-2.60%,--,2,6230,买盘
10:25:46,31.15,-2.60%,--,79,246085,买盘
10:25:49,31.15,-2.60%,--,74,230510,买盘
10:25:52,31.15,-2.60%,--,33,102795,买盘
10:25:55,31.16,-2.56%,+0.01,3,9348,买盘
10:26:07,31.2,-2.44%,+0.02,1,3120,买盘
10:26:13,31.2,-2.44%,--,5,15600,中性盘
10:26:16,31.2,-2.44%,--,9,28080,买盘
10:26:19,31.2,-2.44%,--,6,18720,卖盘
10:26:22,31.2,-2.44%,--,64,199680,卖盘
10:26:25,31.18,-2.50%,-0.02,1,3118,卖盘
10:26:28,31.2,-2.44%,+0.02,5,15600,买盘
10:26:34,31.2,-2.44%,--,59,184080,买盘
10:26:40,31.2,-2.44%,--,10,31200,卖盘
10:26:43,31.21,-2.41%,+0.01,3,9363,买盘
10:26:52,31.21,-2.41%,--,15,46815,买盘
10:27:04,31.2,-2.44%,--,1,3120,卖盘
10:27:07,31.2,-2.44%,--,41,127920,卖盘
10:27:10,31.2,-2.44%,--,124,386880,卖盘
10:27:13,31.2,-2.44%,--,5,15600,卖盘
10:27:25,31.2,-2.44%,--,2,6240,买盘
10:27:40,31.18,-2.50%,-0.02,2,6236,卖盘
10:27:46,31.18,-2.50%,--,1,3118,卖盘
10:27:52,31.16,-2.56%,-0.02,13,40508,卖盘
10:28:01,31.18,-2.50%,+0.02,6,18708,买盘
10:28:10,31.19,-2.47%,+0.01,2,6238,卖盘
10:28:13,31.19,-2.47%,--,1,3119,卖盘
10:28:22,31.19,-2.47%,--,9,28071,买盘
10:28:25,31.18,-2.50%,-0.01,4,12472,卖盘
10:28:28,31.18,-2.50%,--,3,9354,买盘
10:28:37,31.18,-2.50%,--,2,6236,卖盘
10:28:40,31.18,-2.50%,--,4,12472,买盘
10:28:43,31.19,-2.47%,+0.01,10,31190,买盘
10:28:46,31.19,-2.47%,--,0,0,买盘
10:28:49,31.19,-2.47%,--,0,0,中性盘
10:28:52,31.19,-2.47%,--,0,0,卖盘
10:28:55,31.18,-2.50%,-0.01,6,18708,卖盘
10:29:01,31.19,-2.47%,+0.01,1,3119,买盘
10:29:07,31.19,-2.47%,--,67,208973,买盘
10:29:10,31.2,-2.44%,+0.01,4,12480,买盘
10:29:13,31.2,-2.44%,--,6,18720,买盘
10:29:31,31.2,-2.44%,--,5,15600,买盘
10:29:37,31.21,-2.41%,+0.01,1,3121,买盘
10:29:46,31.21,-2.41%,--,4,12484,买盘
10:29:49,31.2,-2.44%,-0.01,9,28080,卖盘
10:29:52,31.2,-2.44%,--,1,3120,买盘
10:30:07,31.2,-2.44%,--,16,49920,买盘
10:30:10,31.2,-2.44%,--,7,21840,买盘
10:30:13,31.2,-2.44%,--,3,9360,买盘
10:30:16,31.2,-2.44%,--,29,90480,买盘
10:30:19,31.19,-2.47%,-0.01,8,24952,卖盘
10:30:25,31.19,-2.47%,--,2,6238,中性盘
10:30:31,31.21,-2.41%,+0.02,2,6242,买盘
10:30:43,31.2,-2.44%,-0.01,2,6240,卖盘
10:30:46,31.22,-2.38%,+0.02,37,115514,买盘
10:30:49,31.25,-2.28%,+0.03,5,15625,买盘
10:30:52,31.25,-2.28%,--,4,12500,买盘
10:30:58,31.26,-2.25%,--,5,15630,买盘
10:31:01,31.28,-2.19%,+0.02,3,9384,买盘
10:31:04,31.3,-2.13%,+0.02,29,90770,买盘
10:31:07,31.32,-2.06%,+0.02,22,68904,买盘
10:31:10,31.32,-2.06%,--,22,68904,买盘
10:31:13,31.31,-2.10%,-0.01,22,68882,卖盘
10:31:16,31.32,-2.06%,+0.01,15,46980,买盘
10:31:19,31.32,-2.06%,--,9,28188,卖盘
10:31:22,31.32,-2.06%,--,7,21924,买盘
10:31:28,31.32,-2.06%,--,3,9396,卖盘
10:31:46,31.32,-2.06%,--,6,18792,买盘
10:31:49,31.32,-2.06%,--,0,0,中性盘
10:31:49,31.32,-2.06%,--,0,0,买盘
10:32:01,31.33,-2.03%,+0.03,35,109655,买盘
10:32:10,31.34,-2.00%,+0.01,2,6268,中性盘
10:32:13,31.35,-1.97%,+0.01,4,12540,买盘
10:32:16,31.37,-1.91%,+0.02,17,53329,买盘
10:32:19,31.37,-1.91%,--,11,34507,卖盘
