成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:18:52,35.23,+1.00%,-0.02,8,28184,中性盘
10:18:55,35.21,+0.95%,-0.02,12,42252,卖盘
10:18:58,35.2,+0.92%,-0.01,3,10560,卖盘
10:19:01,35.19,+0.89%,-0.01,17,59823,卖盘
10:19:04,35.2,+0.92%,+0.01,4,14080,买盘
10:19:07,35.19,+0.89%,-0.01,20,70380,卖盘
10:19:19,35.22,+0.97%,+0.03,63,221886,买盘
10:19:25,35.23,+1.00%,+0.01,10,35230,买盘
10:19:28,35.23,+1.00%,--,0,0,中性盘
10:19:34,35.28,+1.15%,+0.05,67,236376,买盘
10:19:37,35.28,+1.15%,--,0,0,买盘
10:19:40,35.25,+1.06%,-0.03,3,10575,买盘
10:19:43,35.3,+1.20%,+0.05,135,476550,买盘
10:19:46,35.27,+1.12%,-0.03,5,17635,卖盘
10:19:52,35.3,+1.20%,+0.03,71,250630,买盘
10:19:55,35.29,+1.18%,-0.01,2,7058,中性盘
10:20:04,35.3,+1.20%,+0.01,67,236510,买盘
10:20:07,35.31,+1.23%,+0.01,29,102399,买盘
10:20:10,35.25,+1.06%,-0.06,3,10575,卖盘
10:20:13,35.3,+1.20%,+0.05,6,21180,买盘
10:20:16,35.31,+1.23%,+0.01,8,28248,买盘
10:20:19,35.3,+1.20%,-0.01,5,17650,买盘
10:20:22,35.31,+1.23%,+0.01,16,56496,买盘
10:20:25,35.3,+1.20%,-0.01,15,52950,卖盘
10:20:28,35.3,+1.20%,--,4,14120,卖盘
10:20:31,35.29,+1.18%,-0.01,2,7058,卖盘
10:20:34,35.29,+1.18%,--,3,10587,中性盘
10:20:40,35.29,+1.18%,--,0,0,买盘
10:20:43,35.31,+1.23%,+0.02,31,109461,买盘
10:20:46,35.32,+1.26%,+0.01,10,35320,买盘
10:20:49,35.32,+1.26%,--,0,0,买盘
10:20:52,35.32,+1.26%,--,55,194260,买盘
10:20:55,35.32,+1.26%,--,3,10596,买盘
10:20:58,35.32,+1.26%,--,18,63576,买盘
10:21:01,35.35,+1.35%,+0.03,76,268660,买盘
10:21:04,35.36,+1.38%,+0.01,29,102544,买盘
10:21:07,35.39,+1.46%,+0.03,45,159255,买盘
10:21:10,35.4,+1.49%,+0.01,10,35400,买盘
10:21:13,35.4,+1.49%,--,22,77880,买盘
10:21:19,35.4,+1.49%,--,12,42480,买盘
10:21:22,35.4,+1.49%,--,32,113280,买盘
10:21:28,35.43,+1.58%,+0.03,4,14172,买盘
10:21:31,35.4,+1.49%,-0.03,7,24780,卖盘
10:21:34,35.4,+1.49%,--,19,67260,卖盘
10:21:37,35.42,+1.55%,+0.02,16,56672,买盘
10:21:40,35.4,+1.49%,-0.02,1,3540,卖盘
10:21:43,35.43,+1.58%,+0.03,91,324716,买盘
10:21:46,35.45,+1.63%,+0.02,84,297780,买盘
10:21:52,35.46,+1.66%,+0.01,38,134748,买盘
10:21:55,35.46,+1.66%,--,22,78012,买盘
10:21:58,35.45,+1.63%,-0.01,23,81535,卖盘
10:22:01,35.46,+1.66%,+0.01,34,120564,买盘
10:22:04,35.44,+1.61%,-0.02,28,99232,卖盘
10:22:07,35.46,+1.66%,+0.02,80,283680,买盘
10:22:10,35.46,+1.66%,--,27,95742,卖盘
10:22:13,35.46,+1.66%,--,26,92196,买盘
10:22:16,35.45,+1.63%,-0.01,13,46085,卖盘
10:22:19,35.46,+1.66%,+0.01,60,212760,买盘
10:22:22,35.46,+1.66%,--,22,78012,卖盘
10:22:25,35.45,+1.63%,-0.01,10,35450,买盘
10:22:28,35.43,+1.58%,-0.02,94,334282,卖盘
10:22:31,35.43,+1.58%,--,1,3543,买盘
10:22:34,35.41,+1.52%,-0.02,34,120394,卖盘
10:22:37,35.41,+1.52%,--,19,67279,买盘
10:22:40,35.4,+1.49%,-0.01,129,456660,卖盘
10:22:43,35.4,+1.49%,--,6,21240,买盘
10:22:46,35.4,+1.49%,--,0,0,买盘
10:22:49,35.4,+1.49%,--,36,127440,买盘
10:22:52,35.37,+1.40%,-0.03,97,343089,卖盘
10:22:55,35.36,+1.38%,-0.01,59,208624,卖盘
10:22:58,35.4,+1.49%,+0.04,37,130980,买盘
10:23:01,35.37,+1.40%,-0.03,3,10611,卖盘
10:23:04,35.36,+1.38%,-0.01,18,63648,卖盘
10:23:10,35.42,+1.55%,+0.06,83,293986,买盘
10:23:13,35.44,+1.61%,+0.02,24,85056,买盘
10:23:16,35.37,+1.40%,-0.07,15,53055,卖盘
10:23:19,35.44,+1.61%,+0.07,41,145304,中性盘
10:23:22,35.45,+1.63%,+0.01,18,63810,买盘
10:23:25,35.45,+1.63%,--,13,46085,买盘
10:23:28,35.42,+1.55%,-0.03,4,14168,卖盘
10:23:34,35.41,+1.52%,-0.01,6,21246,中性盘
10:23:40,35.39,+1.46%,-0.02,24,84936,卖盘
10:23:43,35.39,+1.46%,--,1,3539,买盘
10:23:46,35.39,+1.46%,--,3,10617,买盘
10:23:46,35.39,+1.46%,-0.01,3,10617,中性盘
10:23:49,35.38,+1.43%,-0.01,30,106140,卖盘
10:23:52,35.38,+1.43%,--,11,38918,买盘
10:24:01,35.36,+1.38%,-0.02,6,21216,卖盘
10:24:04,35.36,+1.38%,--,13,45968,卖盘
10:24:07,35.37,+1.40%,+0.01,8,28296,中性盘
10:24:10,35.36,+1.38%,-0.01,2,7072,卖盘
10:24:16,35.35,+1.35%,-0.01,5,17675,卖盘
10:24:19,35.35,+1.35%,--,30,106050,卖盘
10:24:22,35.35,+1.35%,--,49,173215,卖盘
10:24:28,35.35,+1.35%,--,9,31815,买盘
10:24:31,35.36,+1.38%,+0.01,31,109616,买盘
10:24:37,35.36,+1.38%,--,5,17680,买盘
10:24:43,35.35,+1.35%,-0.01,4,14140,中性盘
10:24:49,35.32,+1.26%,-0.03,5,17660,卖盘
10:24:55,35.36,+1.38%,+0.04,3,10608,买盘
10:24:58,35.27,+1.12%,-0.09,20,70540,卖盘
10:25:04,35.35,+1.35%,+0.08,7,24745,买盘
10:25:16,35.35,+1.35%,--,19,67165,买盘
10:25:19,35.34,+1.32%,-0.01,32,113088,卖盘
10:25:25,35.37,+1.40%,+0.03,9,31833,买盘
10:25:37,35.37,+1.40%,--,1,3537,买盘
10:25:40,35.37,+1.40%,--,0,0,买盘
10:25:43,35.34,+1.32%,-0.03,1,3534,买盘
10:25:46,35.34,+1.32%,--,0,0,卖盘
10:25:49,35.33,+1.29%,-0.01,5,17665,卖盘
10:25:52,35.34,+1.32%,+0.01,19,67146,买盘
10:25:55,35.37,+1.40%,+0.03,5,17685,买盘
10:26:01,35.34,+1.32%,+0.04,11,38874,卖盘
10:26:07,35.37,+1.40%,+0.03,11,38907,买盘
10:26:10,35.3,+1.20%,-0.07,3,10590,卖盘
10:26:16,35.36,+1.38%,+0.06,4,14144,买盘
10:26:19,35.3,+1.20%,-0.06,1,3530,卖盘
10:26:22,35.31,+1.23%,+0.01,6,21186,中性盘
10:26:25,35.36,+1.38%,+0.05,4,14144,买盘
10:26:43,35.36,+1.38%,--,40,141440,买盘
10:26:49,35.36,+1.38%,--,23,81328,买盘
10:26:52,35.36,+1.38%,--,6,21216,卖盘
10:26:55,35.36,+1.38%,--,7,24752,买盘
10:27:04,35.36,+1.38%,--,0,0,买盘
10:27:13,35.34,+1.32%,-0.02,2,7068,买盘
10:27:16,35.34,+1.32%,--,7,24738,卖盘
10:27:31,35.34,+1.32%,--,28,98952,买盘
10:27:34,35.34,+1.32%,--,1,3534,买盘
10:27:40,35.34,+1.32%,--,10,35340,买盘
10:27:43,35.34,+1.32%,--,12,42408,买盘
10:27:49,35.31,+1.23%,-0.03,2,7062,卖盘
10:27:55,35.3,+1.20%,-0.01,10,35300,卖盘
10:28:04,35.3,+1.20%,--,2,7060,卖盘
10:28:07,35.3,+1.20%,--,3,10590,卖盘
10:28:10,35.3,+1.20%,--,1,3530,卖盘
10:28:13,35.3,+1.20%,--,47,165910,卖盘
10:28:22,35.3,+1.20%,--,3,10590,买盘
10:28:28,35.34,+1.32%,+0.04,19,67146,买盘
10:28:31,35.34,+1.32%,--,50,176700,买盘
10:28:34,35.3,+1.20%,-0.04,27,95310,卖盘
10:28:37,35.35,+1.35%,+0.05,2,7070,买盘
10:28:40,35.35,+1.35%,--,26,91910,买盘
10:28:40,35.35,+1.35%,--,26,91910,中性盘
10:28:43,35.35,+1.35%,--,0,0,买盘
10:28:52,35.34,+1.32%,-0.01,2,7068,买盘
10:28:55,35.34,+1.32%,--,17,60078,卖盘
10:28:58,35.36,+1.38%,+0.02,123,434928,买盘
10:29:01,35.38,+1.43%,+0.02,49,173362,买盘
10:29:04,35.37,+1.40%,-0.01,13,45981,卖盘
10:29:07,35.41,+1.52%,+0.04,35,123935,买盘
10:29:10,35.42,+1.55%,+0.01,32,113344,买盘
10:29:13,35.41,+1.52%,-0.01,17,60197,卖盘
10:29:16,35.43,+1.58%,+0.02,5,17715,买盘
10:29:19,35.44,+1.61%,+0.01,19,67336,买盘
10:29:22,35.43,+1.58%,-0.01,3,10629,中性盘
10:29:25,35.43,+1.58%,--,30,106290,中性盘
10:29:28,35.45,+1.63%,+0.02,34,120530,买盘
10:29:34,35.4,+1.49%,-0.05,51,180540,卖盘
10:29:40,35.46,+1.66%,+0.06,20,70920,买盘
10:29:49,35.45,+1.63%,-0.01,9,31905,买盘
10:29:52,35.45,+1.63%,--,35,124075,买盘
10:29:55,35.45,+1.63%,--,54,191430,卖盘
10:29:58,35.47,+1.69%,+0.02,20,70940,买盘
10:30:01,35.46,+1.66%,-0.01,22,78012,卖盘
10:30:04,35.45,+1.63%,-0.01,5,17725,卖盘
10:30:07,35.45,+1.63%,--,27,95715,卖盘
10:30:10,35.4,+1.49%,-0.05,1,3540,卖盘
10:30:13,35.41,+1.52%,+0.01,3,10623,中性盘
10:30:16,35.46,+1.66%,+0.05,30,106380,买盘
10:30:25,35.41,+1.52%,-0.05,4,14164,卖盘
10:30:28,35.41,+1.52%,--,7,24787,买盘
10:30:31,35.42,+1.55%,+0.01,6,21252,买盘
10:30:34,35.41,+1.52%,-0.01,25,88525,卖盘
10:30:37,35.46,+1.66%,+0.05,166,588636,买盘
10:30:40,35.47,+1.69%,+0.01,52,186288,买盘
10:30:43,35.46,+1.66%,-0.01,67,237582,卖盘
10:30:46,35.46,+1.66%,--,16,56736,卖盘
10:30:49,35.46,+1.66%,--,11,39006,卖盘
10:30:52,35.46,+1.66%,--,10,37162,卖盘
10:30:55,35.46,+1.66%,--,68,241128,买盘
10:31:01,35.47,+1.69%,+0.01,49,173803,买盘
10:31:04,35.46,+1.66%,-0.01,6,21276,中性盘
10:31:07,35.5,+1.78%,+0.04,135,479250,买盘
10:31:10,35.5,+1.78%,--,15,53250,买盘
10:31:13,35.5,+1.78%,--,150,532500,买盘
10:31:16,35.5,+1.78%,--,39,140296,买盘
10:31:19,35.49,+1.75%,-0.01,23,83331,卖盘
10:31:22,35.49,+1.75%,--,4,16041,买盘
10:31:25,35.52,+1.83%,+0.03,2,7104,买盘
10:31:28,35.52,+1.83%,--,0,0,买盘
10:31:34,35.49,+1.75%,-0.03,1,3549,卖盘
10:31:37,35.5,+1.78%,+0.01,99,351450,买盘
10:31:40,35.5,+1.78%,--,15,53250,卖盘
10:31:43,35.52,+1.83%,+0.02,15,53280,买盘
10:31:46,35.52,+1.83%,--,7,24864,卖盘
10:31:49,35.51,+1.81%,-0.01,5,17755,卖盘
10:31:52,35.52,+1.83%,+0.01,4,14208,买盘
10:31:55,35.52,+1.83%,--,14,49728,买盘
10:31:58,35.51,+1.81%,-0.01,49,173999,卖盘
10:32:01,35.51,+1.81%,--,25,88775,买盘
10:32:04,35.52,+1.83%,+0.01,21,74592,买盘
10:32:07,35.52,+1.83%,--,25,88800,买盘
10:32:10,35.53,+1.86%,+0.01,53,188309,买盘
10:32:13,35.53,+1.86%,--,5,17765,卖盘
10:32:16,35.51,+1.81%,-0.02,35,124285,卖盘
10:32:19,35.55,+1.92%,+0.04,2,7110,中性盘
10:32:22,35.56,+1.95%,+0.01,64,227584,买盘
10:32:25,35.56,+1.95%,--,11,39116,卖盘
10:32:28,35.56,+1.95%,--,26,92456,卖盘
10:32:31,35.57,+1.98%,+0.01,3,10671,买盘
10:32:34,35.58,+2.01%,+0.01,34,120972,买盘
10:32:40,35.58,+2.01%,--,4,14232,买盘
10:32:43,35.58,+2.01%,--,11,39138,买盘
10:32:46,35.58,+2.01%,--,0,0,买盘
10:32:49,35.57,+1.98%,-0.01,70,248990,买盘
10:32:52,35.58,+2.01%,+0.01,27,96066,买盘
10:32:55,35.57,+1.98%,-0.01,3,10671,卖盘
10:32:58,35.57,+1.98%,--,9,32013,卖盘
10:33:01,35.56,+1.95%,-0.01,5,17780,卖盘
10:33:04,35.56,+1.95%,--,10,35560,卖盘
10:33:07,35.56,+1.95%,--,1,3556,卖盘
10:33:10,35.56,+1.95%,--,33,117348,卖盘
10:33:13,35.56,+1.95%,--,44,156464,卖盘
10:33:16,35.55,+1.92%,-0.01,92,327060,卖盘
10:33:19,35.52,+1.83%,-0.03,2,7104,卖盘
10:33:22,35.52,+1.83%,--,8,28416,卖盘
10:33:25,35.53,+1.86%,+0.01,20,71060,中性盘
10:33:28,35.52,+1.83%,-0.01,5,17760,卖盘
10:33:31,35.52,+1.83%,--,4,14208,卖盘
10:33:31,35.52,+1.83%,-0.01,4,14208,中性盘
10:33:37,35.51,+1.81%,-0.01,39,138489,卖盘
10:33:43,35.51,+1.81%,--,45,159795,卖盘
10:33:46,35.51,+1.81%,--,4,14204,卖盘
10:33:49,35.51,+1.81%,--,32,113632,卖盘
10:33:52,35.51,+1.81%,--,16,56816,卖盘
10:33:55,35.52,+1.83%,+0.01,25,88800,买盘
10:33:58,35.5,+1.78%,-0.02,55,195250,卖盘
10:34:04,35.5,+1.78%,--,0,0,中性盘
10:34:07,35.5,+1.78%,--,0,0,买盘
10:34:16,35.49,+1.75%,-0.01,1,3549,买盘
10:34:19,35.47,+1.69%,-0.02,25,88675,卖盘
10:34:22,35.46,+1.66%,-0.01,19,67374,卖盘
10:34:25,35.46,+1.66%,--,6,21276,买盘
10:34:31,35.46,+1.66%,--,0,0,买盘
10:34:37,35.46,+1.66%,--,4,14184,买盘
10:34:40,35.47,+1.69%,+0.01,22,78034,买盘
10:34:46,35.47,+1.69%,--,0,0,卖盘
10:34:55,35.47,+1.69%,--,11,39017,卖盘
10:35:01,35.47,+1.69%,--,9,31923,卖盘
10:35:07,35.46,+1.66%,-0.01,21,74466,卖盘
10:35:10,35.46,+1.66%,--,24,85104,卖盘
10:35:13,35.45,+1.63%,-0.01,2,7090,卖盘
10:35:16,35.45,+1.63%,--,18,63810,卖盘
10:35:22,35.45,+1.63%,--,0,0,买盘
10:35:25,35.42,+1.55%,-0.03,2,7084,卖盘
10:35:28,35.42,+1.55%,--,1,3542,卖盘
10:35:31,35.41,+1.52%,-0.01,5,17705,卖盘
10:35:34,35.42,+1.55%,+0.01,5,17710,买盘
10:35:37,35.41,+1.52%,-0.01,1,3541,卖盘
10:35:40,35.41,+1.52%,--,33,116853,卖盘
10:35:46,35.41,+1.52%,--,17,60197,卖盘
10:35:52,35.41,+1.52%,--,6,21246,卖盘
10:36:01,35.41,+1.52%,-0.01,3,10623,卖盘
10:36:04,35.41,+1.52%,--,4,14164,卖盘
10:36:07,35.42,+1.55%,+0.01,2,7084,买盘
10:36:10,35.42,+1.55%,--,5,17710,买盘
10:36:13,35.4,+1.49%,-0.02,23,81420,卖盘
10:36:19,35.4,+1.49%,--,4,14160,卖盘
10:36:22,35.4,+1.49%,--,1,3540,卖盘
10:36:25,35.41,+1.52%,+0.01,8,28328,买盘
10:36:31,35.39,+1.46%,-0.02,18,63702,卖盘
10:36:37,35.39,+1.46%,--,10,35390,买盘
10:36:40,35.39,+1.46%,--,29,102631,卖盘
10:36:43,35.39,+1.46%,--,25,88475,买盘
10:36:46,35.39,+1.46%,--,0,0,买盘
10:36:49,35.36,+1.38%,-0.03,21,74256,卖盘
10:36:55,35.36,+1.38%,--,1,3536,卖盘
10:37:01,35.36,+1.38%,--,0,0,卖盘
10:37:07,35.35,+1.35%,-0.01,30,106050,卖盘
10:37:10,35.34,+1.32%,-0.01,3,10602,卖盘
10:37:16,35.32,+1.26%,-0.02,2,7064,买盘
10:37:28,35.32,+1.26%,--,38,134216,卖盘
10:37:31,35.32,+1.26%,--,0,0,卖盘
10:37:34,35.32,+1.26%,--,5,17660,卖盘
10:37:40,35.32,+1.26%,--,4,14128,卖盘
10:37:43,35.32,+1.26%,--,2,7064,卖盘
10:37:46,35.33,+1.29%,+0.01,7,24731,卖盘
10:37:52,35.34,+1.32%,+0.01,2,7068,买盘
10:37:55,35.34,+1.32%,--,0,0,买盘
10:38:04,35.34,+1.32%,--,13,45942,买盘
10:38:07,35.34,+1.32%,--,39,137826,买盘
10:38:10,35.34,+1.32%,--,1,3534,卖盘
10:38:13,35.33,+1.29%,-0.01,12,42396,卖盘
10:38:16,35.33,+1.29%,--,8,28264,买盘
10:38:19,35.33,+1.29%,--,2,7066,买盘
10:38:22,35.32,+1.26%,-0.01,1,3532,卖盘
10:38:28,35.32,+1.26%,--,0,0,中性盘
10:38:28,35.32,+1.26%,-0.01,0,0,中性盘
10:38:31,35.31,+1.23%,-0.01,9,31779,卖盘
10:38:34,35.3,+1.20%,-0.01,14,49420,卖盘
10:38:37,35.3,+1.20%,--,16,56480,卖盘
10:38:40,35.3,+1.20%,--,0,0,中性盘
10:38:49,35.27,+1.12%,-0.03,19,67013,卖盘
10:38:55,35.27,+1.12%,--,6,21162,卖盘
10:38:58,35.29,+1.18%,+0.02,1,3529,买盘
10:39:01,35.27,+1.12%,-0.02,26,91702,卖盘
10:39:07,35.27,+1.12%,--,2,7054,买盘
10:39:10,35.26,+1.09%,-0.01,24,87762,卖盘
10:39:13,35.26,+1.09%,--,1,3526,卖盘
10:39:19,35.26,+1.09%,--,0,388,卖盘
10:39:22,35.26,+1.09%,--,4,14104,买盘
10:39:25,35.26,+1.09%,--,30,108918,买盘
10:39:34,35.27,+1.12%,+0.01,7,24689,买盘
10:39:58,35.27,+1.12%,--,2,7054,卖盘
10:40:04,35.27,+1.12%,--,0,0,卖盘
10:40:07,35.27,+1.12%,--,10,35270,卖盘
10:40:10,35.26,+1.09%,-0.01,18,63856,卖盘
10:40:13,35.25,+1.06%,-0.01,10,35250,卖盘
10:40:16,35.25,+1.06%,--,8,28200,买盘
10:40:25,35.26,+1.09%,+0.01,8,28208,买盘
10:40:28,35.26,+1.09%,--,8,28208,卖盘
10:40:31,35.26,+1.09%,--,23,81098,卖盘
10:40:40,35.26,+1.09%,--,16,56416,卖盘
10:40:55,35.27,+1.12%,+0.01,1,3527,买盘
10:41:01,35.27,+1.12%,--,6,21162,买盘
10:41:04,35.27,+1.12%,--,0,0,中性盘
10:41:10,35.27,+1.12%,--,3,10581,卖盘
10:41:13,35.26,+1.09%,-0.01,120,423120,卖盘
10:41:16,35.26,+1.09%,--,0,0,中性盘
10:41:19,35.29,+1.18%,+0.03,14,49406,买盘
10:41:22,35.24,+1.03%,-0.05,40,140960,卖盘
10:41:34,35.24,+1.03%,--,0,0,卖盘
10:41:37,35.25,+1.06%,+0.01,1,3525,卖盘
10:41:46,35.25,+1.06%,--,0,0,卖盘
10:41:49,35.26,+1.09%,+0.01,6,21156,卖盘
10:41:52,35.26,+1.09%,--,3,10578,卖盘
10:41:55,35.26,+1.09%,--,10,35260,卖盘
10:42:01,35.26,+1.09%,--,9,31734,卖盘
10:42:07,35.26,+1.09%,--,30,105780,卖盘
10:42:10,35.26,+1.09%,--,9,31734,买盘
10:42:13,35.24,+1.03%,-0.02,16,56384,卖盘
10:42:16,35.23,+1.00%,-0.01,6,21138,卖盘
10:42:19,35.21,+0.95%,-0.02,15,52815,卖盘
10:42:22,35.21,+0.95%,--,36,126756,卖盘
10:42:28,35.21,+0.95%,--,2,7042,卖盘
10:42:31,35.21,+0.95%,--,8,28168,卖盘
10:42:34,35.21,+0.95%,--,0,0,卖盘
10:42:37,35.22,+0.97%,+0.01,6,21132,卖盘
10:42:40,35.21,+0.95%,-0.01,4,14084,卖盘
10:42:43,35.21,+0.95%,--,3,10563,卖盘
10:42:46,35.22,+0.97%,+0.01,18,63396,买盘
10:42:49,35.21,+0.95%,-0.01,1,3521,卖盘
10:42:52,35.2,+0.92%,-0.01,101,355520,卖盘
10:42:55,35.21,+0.95%,+0.01,3,10563,买盘
10:42:58,35.21,+0.95%,--,0,0,买盘
10:43:01,35.2,+0.92%,-0.01,1,3520,卖盘
10:43:04,35.2,+0.92%,--,4,14080,卖盘
10:43:07,35.2,+0.92%,--,5,17600,卖盘
10:43:10,35.21,+0.95%,+0.01,4,14084,买盘
10:43:13,35.2,+0.92%,-0.01,20,70400,卖盘
10:43:16,35.19,+0.89%,-0.01,26,91494,卖盘
10:43:19,35.19,+0.89%,--,0,0,中性盘
10:43:25,35.2,+0.92%,+0.01,16,56320,卖盘
10:43:28,35.19,+0.89%,-0.01,4,14076,卖盘
10:43:31,35.2,+0.92%,+0.01,1,3520,买盘
10:43:37,35.2,+0.92%,--,1,3520,买盘
10:43:40,35.2,+0.92%,--,10,35200,买盘
10:43:43,35.18,+0.86%,-0.02,13,45734,卖盘
10:43:49,35.18,+0.86%,--,3,10554,买盘
10:43:55,35.17,+0.83%,-0.01,1,3517,卖盘
10:43:58,35.17,+0.83%,--,1,3517,卖盘
10:44:04,35.18,+0.86%,+0.01,8,28144,买盘
10:44:10,35.15,+0.77%,-0.03,75,263625,卖盘
10:44:13,35.14,+0.75%,-0.01,2,7028,卖盘
10:44:19,35.14,+0.75%,--,22,77308,卖盘
10:44:22,35.14,+0.75%,--,2,7028,卖盘
10:44:31,35.15,+0.77%,+0.01,29,101935,买盘
10:44:46,35.15,+0.77%,--,1,3515,买盘
10:44:49,35.15,+0.77%,--,6,21090,买盘
10:44:52,35.12,+0.69%,-0.03,55,193160,卖盘
10:45:10,35.12,+0.69%,--,0,0,卖盘
10:45:16,35.13,+0.72%,--,2,7026,买盘
10:45:25,35.13,+0.72%,--,1,3513,卖盘
10:45:31,35.14,+0.75%,+0.01,3,10542,买盘
10:45:34,35.14,+0.75%,--,11,38654,买盘
10:45:37,35.15,+0.77%,+0.01,16,56240,买盘
10:45:40,35.15,+0.77%,--,13,45695,买盘
10:45:46,35.15,+0.77%,--,0,0,卖盘
10:45:49,35.17,+0.83%,+0.02,10,35170,买盘
10:45:52,35.17,+0.83%,--,0,0,中性盘
10:45:55,35.18,+0.86%,+0.01,32,112576,买盘
10:46:04,35.19,+0.89%,+0.01,5,17595,买盘
10:46:10,35.21,+0.95%,+0.02,1,3521,买盘
10:46:13,35.21,+0.95%,--,18,63378,买盘
10:46:19,35.18,+0.86%,-0.03,21,73878,卖盘
10:46:22,35.19,+0.89%,+0.01,14,49266,买盘
10:46:25,35.18,+0.86%,-0.01,5,17590,中性盘
10:46:28,35.19,+0.89%,+0.01,3,10557,买盘
10:46:34,35.18,+0.86%,-0.01,16,56288,卖盘
10:46:37,35.18,+0.86%,--,7,24626,买盘
10:46:40,35.17,+0.83%,-0.01,2,7034,买盘
10:46:43,35.15,+0.77%,-0.02,19,66785,卖盘
10:46:46,35.15,+0.77%,--,37,130055,买盘
10:47:07,35.13,+0.72%,--,3,10539,买盘
10:47:16,35.15,+0.77%,+0.02,13,45695,买盘
10:47:19,35.13,+0.72%,-0.02,2,7026,卖盘
10:47:22,35.14,+0.75%,+0.01,21,73794,卖盘
10:47:28,35.14,+0.75%,--,3,10542,买盘
10:47:31,35.15,+0.77%,+0.01,22,77330,买盘
10:47:34,35.15,+0.77%,--,0,0,买盘
10:47:37,35.14,+0.75%,-0.01,3,10542,买盘
10:47:40,35.15,+0.77%,+0.01,10,35150,买盘
10:47:43,35.15,+0.77%,--,0,0,中性盘
10:47:46,35.15,+0.77%,--,10,35150,卖盘
10:47:52,35.14,+0.75%,-0.01,51,179214,卖盘
10:47:55,35.15,+0.77%,+0.01,37,130055,买盘
10:48:01,35.16,+0.80%,+0.01,1,3516,买盘
10:48:04,35.15,+0.77%,-0.01,1,3515,卖盘
10:48:07,35.15,+0.77%,--,2,7030,卖盘
10:48:10,35.15,+0.77%,--,3,10545,卖盘
10:48:13,35.15,+0.77%,--,1,3515,卖盘
10:48:16,35.15,+0.77%,--,17,59755,中性盘
10:48:16,35.15,+0.77%,-0.02,17,59755,中性盘
10:48:19,35.13,+0.72%,-0.02,139,488307,卖盘
10:48:22,35.11,+0.66%,-0.02,73,256303,卖盘
10:48:25,35.13,+0.72%,+0.02,73,256449,买盘
10:48:34,35.11,+0.66%,-0.02,8,28088,买盘
10:48:40,35.11,+0.66%,--,10,35110,买盘
10:48:46,35.11,+0.66%,--,52,182572,买盘
10:48:58,35.14,+0.75%,+0.03,12,42168,买盘
10:49:07,35.15,+0.77%,+0.01,47,165205,买盘
10:49:10,35.11,+0.66%,-0.04,1,3511,卖盘
10:49:13,35.11,+0.66%,--,0,0,中性盘
10:49:22,35.11,+0.66%,--,1,3511,卖盘
10:49:28,35.11,+0.66%,--,0,0,卖盘
10:49:31,35.12,+0.69%,+0.01,12,42144,买盘
10:49:37,35.1,+0.63%,-0.02,2,7968,卖盘
10:49:40,35.1,+0.63%,--,27,94770,卖盘
10:49:46,35.11,+0.66%,+0.01,13,45643,卖盘
10:49:49,35.1,+0.63%,-0.01,3,10530,卖盘
10:49:52,35.1,+0.63%,--,115,403650,卖盘
10:49:55,35.1,+0.63%,--,22,79782,卖盘
10:49:58,35.09,+0.60%,-0.01,9,31581,卖盘
10:50:07,35.07,+0.54%,-0.02,50,175350,卖盘
10:50:16,35.07,+0.54%,--,19,66633,买盘
10:50:19,35.06,+0.52%,-0.01,23,80638,卖盘
10:50:22,35.06,+0.52%,--,11,38566,买盘
10:50:25,35.06,+0.52%,--,16,56096,卖盘
10:50:34,35.07,+0.54%,+0.01,8,28056,买盘
10:50:40,35.07,+0.54%,--,4,14028,卖盘
10:50:46,35.06,+0.52%,-0.01,10,35060,卖盘
10:50:49,35.07,+0.54%,+0.01,15,52605,买盘
10:50:58,35.07,+0.54%,--,3,10521,卖盘
10:51:04,35.09,+0.60%,+0.02,3,10527,买盘
10:51:22,35.09,+0.60%,--,36,126324,买盘
10:51:28,35.09,+0.60%,--,23,80707,买盘
10:51:34,35.11,+0.66%,+0.02,2,7022,买盘
10:51:43,35.11,+0.66%,--,31,108841,买盘
10:51:46,35.11,+0.66%,--,6,21066,卖盘
10:51:49,35.11,+0.66%,--,10,35110,中性盘
10:51:52,35.11,+0.66%,--,4,14044,卖盘
10:51:55,35.12,+0.69%,+0.01,11,38632,买盘
10:51:58,35.09,+0.60%,-0.03,18,63162,卖盘
10:52:04,35.09,+0.60%,--,47,164923,买盘
10:52:07,35.09,+0.60%,--,13,45617,买盘
10:52:10,35.05,+0.49%,-0.04,20,70100,卖盘
10:52:16,35.08,+0.57%,+0.03,2,7016,买盘
10:52:37,35.08,+0.57%,--,8,28064,买盘
10:52:40,35.06,+0.52%,-0.02,2,7012,卖盘
10:53:01,35.08,+0.57%,+0.02,1,3508,买盘
10:53:10,35.09,+0.60%,+0.01,4,14036,买盘
10:53:10,35.09,+0.60%,--,4,14036,中性盘
10:53:13,35.09,+0.60%,--,2,7018,买盘
10:53:19,35.09,+0.60%,--,1,3509,买盘
10:53:22,35.08,+0.57%,-0.01,17,59636,卖盘
10:53:31,35.09,+0.60%,+0.01,7,24563,买盘
10:53:37,35.09,+0.60%,--,9,31581,买盘
10:53:40,35.08,+0.57%,-0.01,5,17540,卖盘
10:53:43,35.09,+0.60%,+0.01,17,59653,买盘
