成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:44,32.71,-2.07%,--,1,3271,卖盘
10:01:47,32.71,-2.07%,--,19,62149,卖盘
10:01:50,32.71,-2.07%,--,27,88317,买盘
10:01:53,32.71,-2.07%,--,26,85046,买盘
10:01:56,32.71,-2.07%,--,4,13084,买盘
10:02:05,32.7,-2.10%,--,35,114450,卖盘
10:02:08,32.7,-2.10%,--,32,104640,卖盘
10:02:11,32.69,-2.13%,-0.01,3,9807,卖盘
10:02:17,32.7,-2.10%,+0.01,28,91560,买盘
10:02:20,32.7,-2.10%,--,22,71940,买盘
10:02:23,32.69,-2.13%,-0.01,62,202678,卖盘
10:02:26,32.69,-2.13%,--,1,3269,买盘
10:02:29,32.69,-2.13%,--,13,42497,买盘
10:02:32,32.69,-2.13%,--,22,71918,卖盘
10:02:35,32.69,-2.13%,--,6,19614,卖盘
10:02:38,32.69,-2.13%,--,1,3269,卖盘
10:02:41,32.7,-2.10%,+0.01,3,9810,买盘
10:02:44,32.68,-2.16%,-0.02,146,477128,卖盘
10:02:47,32.69,-2.13%,+0.01,4,13076,卖盘
10:02:50,32.68,-2.16%,-0.01,13,42484,卖盘
10:02:56,32.69,-2.13%,+0.01,33,107877,买盘
10:02:59,32.68,-2.16%,-0.01,74,241832,卖盘
10:03:02,32.68,-2.16%,--,206,673208,卖盘
10:03:05,32.67,-2.19%,-0.01,74,241987,卖盘
10:03:08,32.66,-2.22%,-0.01,29,94714,卖盘
10:03:11,32.67,-2.19%,+0.01,35,114345,买盘
10:03:14,32.66,-2.22%,-0.01,12,39192,卖盘
10:03:17,32.65,-2.25%,-0.01,346,1129690,卖盘
10:03:29,32.64,-2.28%,-0.01,46,150144,买盘
10:03:32,32.63,-2.31%,-0.01,59,192517,买盘
10:03:35,32.55,-2.54%,-0.08,63,205065,卖盘
10:03:38,32.6,-2.40%,+0.05,5,16300,中性盘
10:03:41,32.57,-2.49%,-0.03,13,42341,卖盘
10:03:44,32.58,-2.46%,+0.01,79,257382,卖盘
10:03:47,32.66,-2.22%,+0.08,26,84916,买盘
10:03:50,32.65,-2.25%,-0.01,64,208960,卖盘
10:03:53,32.65,-2.25%,--,37,120805,买盘
10:03:56,32.65,-2.25%,--,44,143660,卖盘
10:03:59,32.65,-2.25%,--,19,62035,卖盘
10:04:02,32.63,-2.31%,-0.02,9,29367,卖盘
10:04:05,32.65,-2.25%,+0.02,312,1018680,买盘
10:04:08,32.64,-2.28%,-0.01,5,16320,中性盘
10:04:20,32.65,-2.25%,--,44,143660,买盘
10:04:23,32.6,-2.40%,-0.05,123,400980,卖盘
10:04:26,32.64,-2.28%,+0.04,38,124032,买盘
10:04:29,32.62,-2.34%,-0.02,8,26096,卖盘
10:04:35,32.64,-2.28%,+0.02,21,68544,买盘
10:04:38,32.62,-2.34%,-0.02,23,75026,卖盘
10:04:41,32.6,-2.40%,-0.02,119,387940,卖盘
10:04:47,32.64,-2.28%,+0.04,9,29376,买盘
10:04:50,32.63,-2.31%,-0.01,1,3263,卖盘
10:04:53,32.63,-2.31%,--,3,9789,卖盘
10:04:59,32.63,-2.31%,--,30,97890,买盘
10:05:02,32.63,-2.31%,--,5,16315,卖盘
10:05:05,32.63,-2.31%,--,2,6526,买盘
10:05:08,32.63,-2.31%,--,16,52208,买盘
10:05:11,32.63,-2.31%,--,13,42419,买盘
10:05:14,32.62,-2.34%,-0.01,25,81550,卖盘
10:05:17,32.62,-2.34%,--,2,6524,卖盘
10:05:23,32.62,-2.34%,--,10,32620,中性盘
10:05:26,32.62,-2.34%,--,7,22834,买盘
10:05:29,32.62,-2.34%,--,9,29358,买盘
10:05:32,32.62,-2.34%,--,20,65240,买盘
10:05:35,32.61,-2.37%,-0.01,27,88047,卖盘
10:05:38,32.62,-2.34%,+0.01,7,22834,中性盘
10:05:41,32.63,-2.31%,+0.01,99,323037,买盘
10:05:44,32.65,-2.25%,+0.02,1,3265,买盘
10:05:47,32.63,-2.31%,-0.02,27,88101,卖盘
10:05:50,32.64,-2.28%,+0.01,4,13056,中性盘
10:05:50,32.64,-2.28%,--,4,13056,中性盘
10:05:53,32.64,-2.28%,--,0,0,中性盘
10:05:56,32.65,-2.25%,+0.01,2,6530,买盘
10:06:02,32.65,-2.25%,+0.01,6,19590,买盘
10:06:08,32.64,-2.28%,--,38,124032,卖盘
10:06:11,32.65,-2.25%,+0.01,36,117540,买盘
10:06:14,32.63,-2.31%,-0.02,13,42419,卖盘
10:06:20,32.61,-2.37%,-0.02,8,26088,卖盘
10:06:23,32.63,-2.31%,+0.02,13,42419,中性盘
10:06:26,32.64,-2.28%,+0.01,1,3264,中性盘
10:06:38,32.64,-2.28%,--,2,6528,买盘
10:06:41,32.65,-2.25%,+0.01,7,22855,买盘
10:06:47,32.64,-2.28%,-0.01,3,9792,卖盘
10:06:50,32.65,-2.25%,+0.01,20,65300,买盘
10:06:53,32.65,-2.25%,--,2,6530,卖盘
10:06:59,32.65,-2.25%,--,11,35915,卖盘
10:07:02,32.65,-2.25%,--,10,32650,中性盘
10:07:05,32.65,-2.25%,--,2,6530,买盘
10:07:08,32.65,-2.25%,--,23,75095,买盘
10:07:11,32.64,-2.28%,-0.01,6,19584,卖盘
10:07:14,32.64,-2.28%,--,2,6528,卖盘
10:07:23,32.63,-2.31%,-0.01,4,13052,卖盘
10:07:26,32.64,-2.28%,+0.01,4,13056,买盘
10:07:29,32.63,-2.31%,-0.01,18,58734,卖盘
10:07:32,32.62,-2.34%,-0.01,2,6524,卖盘
10:07:35,32.61,-2.37%,-0.01,20,65220,卖盘
10:07:38,32.61,-2.37%,--,0,0,卖盘
10:07:41,32.63,-2.31%,+0.02,4,13052,买盘
10:07:44,32.64,-2.28%,+0.01,1,3264,买盘
10:07:47,32.64,-2.28%,--,3,9792,买盘
10:07:53,32.64,-2.28%,--,8,26112,卖盘
10:07:56,32.64,-2.28%,--,1,3264,卖盘
10:07:59,32.64,-2.28%,--,14,45696,卖盘
10:08:02,32.65,-2.25%,+0.01,115,375475,买盘
10:08:05,32.66,-2.22%,+0.01,12,39192,买盘
10:08:08,32.66,-2.22%,--,3,9798,卖盘
10:08:11,32.65,-2.25%,-0.01,10,32650,卖盘
10:08:14,32.65,-2.25%,--,20,65300,卖盘
10:08:17,32.65,-2.25%,--,7,22855,卖盘
10:08:20,32.65,-2.25%,--,6,19590,卖盘
10:08:23,32.65,-2.25%,--,23,75095,卖盘
10:08:29,32.64,-2.28%,-0.01,20,65280,卖盘
10:08:32,32.64,-2.28%,--,1,3264,买盘
10:08:38,32.64,-2.28%,--,8,26112,买盘
10:08:44,32.63,-2.31%,-0.01,13,42419,卖盘
10:08:47,32.63,-2.31%,--,142,463346,卖盘
10:08:50,32.63,-2.31%,--,0,0,中性盘
10:08:56,32.62,-2.34%,-0.01,53,172886,卖盘
10:08:59,32.65,-2.25%,+0.03,11,35915,买盘
10:09:02,32.66,-2.22%,+0.01,6,19596,买盘
10:09:05,32.65,-2.25%,-0.01,21,68565,卖盘
10:09:08,32.65,-2.25%,--,55,179575,买盘
10:09:11,32.66,-2.22%,+0.01,2,6532,买盘
10:09:14,32.68,-2.16%,+0.02,5,16340,买盘
10:09:23,32.68,-2.16%,--,7,22876,买盘
10:09:32,32.68,-2.16%,--,8,26144,买盘
10:09:38,32.68,-2.16%,--,14,45752,卖盘
10:09:41,32.69,-2.13%,+0.01,7,22883,买盘
10:09:50,32.68,-2.16%,-0.01,4,13072,卖盘
10:09:53,32.68,-2.16%,--,2,6536,卖盘
10:09:59,32.69,-2.13%,+0.01,19,62111,买盘
10:10:02,32.7,-2.10%,+0.01,21,70926,买盘
10:10:05,32.7,-2.10%,--,13,42510,中性盘
10:10:08,32.73,-2.01%,+0.03,8,26184,买盘
10:10:11,32.73,-2.01%,--,5,16365,买盘
10:10:17,32.76,-1.92%,+0.03,14,45864,买盘
10:14:53,32.67,-2.19%,--,0,0,中性盘
10:15:02,32.69,-2.13%,+0.02,89,290941,买盘
10:15:05,32.71,-2.07%,+0.02,43,140653,买盘
10:15:08,32.72,-2.04%,+0.01,64,209408,买盘
10:15:14,32.72,-2.04%,--,0,0,中性盘
10:15:20,32.72,-2.04%,--,8,26176,卖盘
10:15:23,32.75,-1.95%,+0.03,1,3275,买盘
10:15:26,32.75,-1.95%,--,4,13100,买盘
10:15:29,32.75,-1.95%,--,32,104800,中性盘
10:15:32,32.72,-2.04%,-0.03,3,9816,卖盘
10:15:44,32.73,-2.01%,+0.01,10,32730,买盘
10:15:47,32.72,-2.04%,-0.01,10,32720,中性盘
10:15:53,32.73,-2.01%,+0.01,4,13092,买盘
10:15:56,32.73,-2.01%,--,1,3273,买盘
10:16:05,32.75,-1.95%,+0.02,18,58950,买盘
10:16:08,32.75,-1.95%,--,3,9825,买盘
10:16:14,32.77,-1.89%,+0.02,4,13108,买盘
10:16:20,32.77,-1.89%,--,32,104864,卖盘
10:16:23,32.78,-1.86%,+0.01,3,9834,买盘
10:16:29,32.79,-1.83%,+0.01,5,16395,买盘
10:16:32,32.78,-1.86%,-0.01,19,62282,卖盘
10:16:38,32.78,-1.86%,--,8,26224,买盘
10:16:47,32.78,-1.86%,--,6,19668,买盘
10:17:02,32.78,-1.86%,--,16,52448,卖盘
10:17:05,32.78,-1.86%,--,14,45892,买盘
10:17:11,32.78,-1.86%,--,0,0,中性盘
10:17:17,32.78,-1.86%,--,1,3278,买盘
10:17:20,32.78,-1.86%,--,4,13112,买盘
10:17:23,32.77,-1.89%,-0.01,13,42601,卖盘
10:17:26,32.78,-1.86%,+0.01,27,88506,买盘
10:17:38,32.77,-1.89%,-0.01,1,3277,买盘
10:17:41,32.74,-1.98%,-0.03,14,45836,卖盘
10:17:50,32.74,-1.98%,--,24,78576,买盘
10:17:53,32.74,-1.98%,--,11,36014,买盘
10:17:59,32.74,-1.98%,-0.01,2,6548,卖盘
10:18:05,32.74,-1.98%,-0.01,9,29466,卖盘
10:18:11,32.72,-2.04%,-0.02,25,81800,卖盘
10:18:17,32.72,-2.04%,--,10,32720,买盘
10:18:23,32.72,-2.04%,--,12,39264,买盘
10:18:26,32.71,-2.07%,-0.01,15,49065,买盘
10:18:29,32.7,-2.10%,-0.01,10,32700,卖盘
10:18:35,32.7,-2.10%,--,3,9810,卖盘
10:18:38,32.7,-2.10%,--,12,39240,卖盘
10:18:50,32.7,-2.10%,--,20,65400,买盘
10:19:02,32.7,-2.10%,--,7,22890,买盘
10:19:11,32.71,-2.07%,+0.01,4,13084,买盘
10:19:17,32.71,-2.07%,--,25,81775,卖盘
10:19:20,32.7,-2.10%,-0.01,14,45780,卖盘
10:19:26,32.72,-2.04%,+0.02,6,19632,买盘
10:19:26,32.72,-2.04%,--,6,19632,中性盘
10:19:29,32.72,-2.04%,--,0,0,买盘
10:19:35,32.71,-2.07%,-0.01,1,3271,卖盘
10:19:38,32.71,-2.07%,--,37,121027,卖盘
10:19:44,32.72,-2.04%,+0.01,6,19632,卖盘
10:19:47,32.71,-2.07%,-0.01,3,9813,卖盘
10:19:56,32.71,-2.07%,--,1,3271,买盘
10:19:59,32.7,-2.10%,-0.01,5,16350,卖盘
10:20:08,32.71,-2.07%,+0.01,9,29439,买盘
10:20:14,32.7,-2.10%,-0.01,12,39240,卖盘
10:20:17,32.7,-2.10%,--,21,68670,卖盘
10:20:23,32.7,-2.10%,--,1,3270,卖盘
10:20:26,32.7,-2.10%,--,17,55590,卖盘
10:20:32,32.7,-2.10%,--,30,98100,卖盘
10:20:41,32.71,-2.07%,+0.01,1,3271,买盘
10:20:44,32.72,-2.04%,+0.01,3,9816,买盘
10:20:50,32.7,-2.10%,-0.02,2,6540,卖盘
10:20:53,32.7,-2.10%,--,0,0,卖盘
10:20:59,32.7,-2.10%,--,13,42510,卖盘
10:21:08,32.74,-1.98%,+0.04,10,32740,买盘
10:21:17,32.74,-1.98%,+0.04,2,6548,买盘
10:21:20,32.7,-2.10%,-0.04,1,3270,卖盘
10:21:23,32.74,-1.98%,+0.04,9,29466,买盘
10:21:26,32.74,-1.98%,--,5,16370,卖盘
10:21:29,32.74,-1.98%,--,7,22918,卖盘
10:21:41,32.74,-1.98%,--,0,0,买盘
10:21:44,32.74,-1.98%,--,17,55658,买盘
10:21:50,32.71,-2.07%,-0.03,1,3271,卖盘
10:21:59,32.74,-1.98%,--,5,16370,买盘
10:22:29,32.71,-2.07%,-0.03,8,26168,卖盘
10:22:35,32.74,-1.98%,+0.03,3,9822,买盘
10:22:38,32.71,-2.07%,-0.03,11,35981,卖盘
10:22:44,32.74,-1.98%,+0.03,1,3274,买盘
10:22:59,32.74,-1.98%,--,1,3274,买盘
10:23:02,32.74,-1.98%,--,3,9822,买盘
10:23:05,32.74,-1.98%,--,91,297934,买盘
10:23:08,32.77,-1.89%,+0.03,7,22939,买盘
10:23:23,32.74,-1.98%,-0.04,33,108042,买盘
10:23:26,32.78,-1.86%,+0.04,4,13112,买盘
10:23:29,32.73,-2.01%,-0.05,10,32730,卖盘
10:23:32,32.73,-2.01%,--,2,6546,中性盘
10:23:35,32.74,-1.98%,+0.01,8,26192,买盘
10:23:38,32.74,-1.98%,--,2,6548,卖盘
10:23:47,32.76,-1.92%,+0.02,2,6552,买盘
10:23:53,32.76,-1.92%,--,2,6552,买盘
10:23:53,32.76,-1.92%,--,2,6552,中性盘
10:24:05,32.76,-1.92%,--,4,13104,买盘
10:24:08,32.75,-1.95%,-0.01,4,13100,卖盘
10:24:26,32.77,-1.89%,--,2,6554,买盘
10:24:47,32.75,-1.95%,-0.02,12,39300,卖盘
10:24:53,32.75,-1.95%,--,14,45850,卖盘
10:24:56,32.75,-1.95%,--,31,101525,卖盘
10:25:11,32.77,-1.89%,+0.02,2,6554,买盘
10:25:20,32.77,-1.89%,--,4,13108,买盘
10:25:29,32.77,-1.89%,--,1,3277,买盘
10:25:35,32.77,-1.89%,--,8,26216,买盘
10:25:38,32.77,-1.89%,--,6,19662,买盘
10:25:41,32.78,-1.86%,+0.01,54,177012,买盘
10:25:56,32.79,-1.83%,+0.01,7,22953,买盘
10:26:02,32.8,-1.80%,+0.01,10,32800,买盘
10:26:11,32.84,-1.68%,+0.04,2,6568,买盘
10:26:14,32.84,-1.68%,--,3,9852,卖盘
10:26:17,32.84,-1.68%,--,8,26272,买盘
10:26:20,32.85,-1.65%,+0.01,3,9855,买盘
10:26:23,32.85,-1.65%,--,1,3285,卖盘
10:26:26,32.84,-1.68%,-0.01,18,59112,卖盘
10:26:29,32.84,-1.68%,--,0,0,买盘
10:26:38,32.82,-1.74%,-0.02,1,3282,中性盘
10:26:44,32.83,-1.71%,+0.01,5,16415,买盘
10:26:47,32.8,-1.80%,-0.03,43,141040,卖盘
10:26:50,32.8,-1.80%,--,1,3280,买盘
10:26:53,32.77,-1.89%,-0.03,23,75371,卖盘
10:26:56,32.77,-1.89%,--,0,0,中性盘
10:26:59,32.79,-1.83%,+0.02,1,3279,买盘
10:27:08,32.76,-1.92%,-0.03,8,26208,卖盘
10:27:14,32.78,-1.86%,+0.02,4,13112,买盘
10:27:23,32.79,-1.83%,--,0,0,中性盘
10:27:32,32.78,-1.86%,-0.01,3,9834,卖盘
10:27:35,32.79,-1.83%,+0.01,3,9837,中性盘
10:27:56,32.79,-1.83%,--,13,42627,买盘
10:28:02,32.8,-1.80%,+0.01,6,19680,买盘
10:28:14,32.79,-1.83%,-0.01,5,16395,卖盘
10:28:20,32.79,-1.83%,--,15,49185,买盘
10:28:23,32.79,-1.83%,--,1,3279,卖盘
10:28:26,32.79,-1.83%,--,2,6558,卖盘
10:28:26,32.79,-1.83%,--,2,6558,中性盘
10:28:38,32.79,-1.83%,--,23,75417,卖盘
10:29:05,32.78,-1.86%,-0.01,16,52448,卖盘
10:29:14,32.77,-1.89%,-0.01,2,6554,卖盘
10:29:17,32.77,-1.89%,--,2,6554,卖盘
10:29:26,32.77,-1.89%,+0.01,1,3277,买盘
10:29:35,32.76,-1.92%,-0.01,33,108108,卖盘
10:29:38,32.75,-1.95%,-0.01,13,42575,卖盘
10:29:41,32.76,-1.92%,+0.01,1,3276,买盘
10:29:44,32.75,-1.95%,-0.01,2,6550,卖盘
10:29:50,32.75,-1.95%,--,2,6550,卖盘
10:29:56,32.75,-1.95%,--,16,52400,卖盘
10:30:02,32.75,-1.95%,--,4,13100,卖盘
10:30:05,32.76,-1.92%,+0.01,7,22932,买盘
10:30:08,32.75,-1.95%,-0.01,7,22925,卖盘
10:30:26,32.75,-1.95%,--,13,42575,卖盘
10:30:35,32.75,-1.95%,--,10,32750,卖盘
10:30:38,32.77,-1.89%,+0.02,1,3277,买盘
10:30:41,32.77,-1.89%,--,3,9831,买盘
10:30:53,32.75,-1.95%,-0.02,6,19650,卖盘
10:30:59,32.76,-1.92%,+0.01,5,16380,卖盘
10:31:08,32.76,-1.92%,--,5,16380,卖盘
10:31:11,32.77,-1.89%,+0.01,23,75371,买盘
10:31:14,32.77,-1.89%,--,0,0,买盘
10:31:26,32.75,-1.95%,-0.01,122,399550,卖盘
10:31:29,32.72,-2.04%,-0.03,10,32720,卖盘
10:31:35,32.72,-2.04%,--,31,101432,卖盘
10:31:44,32.72,-2.04%,--,1,3272,买盘
10:31:50,32.71,-2.07%,-0.01,40,130840,卖盘
10:31:56,32.72,-2.04%,+0.01,4,13088,买盘
10:32:14,32.72,-2.04%,--,2,6544,卖盘
10:32:20,32.74,-1.98%,+0.02,21,68754,买盘
10:32:23,32.72,-2.04%,-0.02,5,16360,卖盘
10:32:26,32.74,-1.98%,+0.02,11,36014,买盘
10:32:29,32.71,-2.07%,-0.03,24,78504,卖盘
10:32:32,32.77,-1.89%,+0.06,19,62263,买盘
10:32:38,32.74,-1.98%,-0.03,1,3274,卖盘
10:32:44,32.79,-1.83%,+0.05,21,68859,买盘
10:32:47,32.83,-1.71%,+0.04,43,142088,买盘
10:32:53,32.81,-1.77%,-0.02,6,19686,卖盘
10:33:02,32.82,-1.74%,+0.01,6,19692,卖盘
10:33:02,32.82,-1.74%,--,6,19692,中性盘
10:33:08,32.82,-1.74%,--,3,9846,卖盘
10:33:11,32.82,-1.74%,--,2,6564,买盘
10:33:23,32.82,-1.74%,--,6,19692,买盘
10:33:26,32.81,-1.77%,-0.01,9,29529,卖盘
10:33:29,32.81,-1.77%,--,0,0,中性盘
10:33:32,32.75,-1.95%,-0.06,1,3275,卖盘
10:33:38,32.75,-1.95%,--,0,0,卖盘
10:33:44,32.77,-1.89%,+0.02,5,16385,中性盘
10:33:53,32.76,-1.92%,-0.01,7,22932,卖盘
10:34:05,32.76,-1.92%,--,0,0,卖盘
10:34:08,32.78,-1.86%,+0.02,1,3278,卖盘
10:34:20,32.78,-1.86%,--,7,22946,卖盘
10:34:23,32.78,-1.86%,--,1,3278,卖盘
10:34:32,32.78,-1.86%,--,14,45892,卖盘
10:34:35,32.79,-1.83%,+0.01,23,75417,买盘
10:34:38,32.79,-1.83%,--,10,32790,买盘
10:34:41,32.78,-1.86%,-0.01,2,6556,卖盘
10:34:44,32.78,-1.86%,--,0,0,卖盘
10:34:50,32.77,-1.89%,-0.01,6,19662,卖盘
10:35:05,32.77,-1.89%,-0.02,3,9831,卖盘
10:35:20,32.77,-1.89%,--,6,19662,卖盘
10:35:26,32.77,-1.89%,--,0,0,卖盘
10:35:32,32.72,-2.04%,-0.05,272,889984,卖盘
10:35:38,32.72,-2.04%,--,1,3272,卖盘
10:35:44,32.72,-2.04%,--,6,19632,卖盘
10:35:53,32.72,-2.04%,--,4,13088,卖盘
10:35:59,32.72,-2.04%,--,7,22904,卖盘
10:36:02,32.72,-2.04%,--,24,78528,买盘
10:36:05,32.72,-2.04%,--,0,0,卖盘
10:36:08,32.77,-1.89%,+0.05,2,6554,买盘
10:36:11,32.78,-1.86%,+0.01,46,150788,买盘
10:36:14,32.77,-1.89%,-0.01,4,13108,买盘
10:36:17,32.74,-1.98%,-0.03,45,147330,卖盘
10:36:26,32.74,-1.98%,--,3,9822,卖盘
10:36:35,32.79,-1.83%,+0.05,3,9837,买盘
10:36:38,32.74,-1.98%,-0.05,3,9822,卖盘
10:36:41,32.74,-1.98%,--,2,6548,买盘
10:36:44,32.74,-1.98%,--,10,32740,卖盘
10:36:50,32.74,-1.98%,--,0,0,卖盘
10:36:59,32.75,-1.95%,+0.01,2,6550,卖盘
10:37:08,32.75,-1.95%,--,1,3275,卖盘
10:37:11,32.78,-1.86%,+0.03,1,3278,买盘
10:37:32,32.78,-1.86%,--,0,0,买盘
10:37:35,32.77,-1.89%,-0.01,2,6554,买盘
10:37:35,32.77,-1.89%,--,2,6554,中性盘
10:37:38,32.77,-1.89%,--,3,9831,卖盘
10:37:47,32.75,-1.95%,-0.02,13,42575,卖盘
10:37:50,32.74,-1.98%,-0.01,14,45836,卖盘
10:37:56,32.74,-1.98%,--,1,3274,卖盘
10:38:02,32.75,-1.95%,+0.01,6,19650,买盘
10:38:11,32.75,-1.95%,--,5,16375,卖盘
10:38:14,32.74,-1.98%,-0.01,6,19644,卖盘
10:38:17,32.75,-1.95%,+0.01,1,3275,买盘
10:38:20,32.75,-1.95%,--,2,6550,买盘
10:38:26,32.75,-1.95%,--,1,3275,买盘
10:38:29,32.75,-1.95%,--,18,58950,买盘
10:38:44,32.75,-1.95%,--,6,19650,卖盘
10:38:47,32.76,-1.92%,+0.01,23,75348,买盘
10:39:02,32.77,-1.89%,+0.01,2,6554,买盘
10:39:05,32.77,-1.89%,--,25,81925,卖盘
10:39:11,32.79,-1.83%,+0.02,3,9837,买盘
10:39:26,32.76,-1.92%,-0.03,9,29484,卖盘
10:39:35,32.77,-1.89%,+0.01,13,42601,买盘
10:39:41,32.79,-1.83%,+0.02,10,32790,买盘
10:39:53,32.79,-1.83%,--,5,16395,买盘
10:39:59,32.77,-1.89%,-0.02,43,140911,卖盘
10:40:02,32.77,-1.89%,--,1,3277,卖盘
10:40:05,32.78,-1.86%,+0.01,9,29502,买盘
10:40:08,32.78,-1.86%,--,6,19668,卖盘
10:40:17,32.78,-1.86%,--,5,16390,买盘
10:40:20,32.77,-1.89%,-0.01,1,3277,卖盘
10:40:29,32.78,-1.86%,+0.02,2,6556,买盘
10:40:38,32.78,-1.86%,--,3,9834,买盘
10:40:41,32.78,-1.86%,--,3,9834,卖盘
10:40:44,32.78,-1.86%,--,2,6556,买盘
10:40:53,32.79,-1.83%,+0.01,2,6558,买盘
10:41:02,32.79,-1.83%,--,0,0,买盘
10:41:05,32.79,-1.83%,--,2,6558,买盘
10:41:08,32.79,-1.83%,--,29,95091,买盘
10:41:20,32.79,-1.83%,--,3,9837,买盘
10:41:38,32.79,-1.83%,--,1,3279,买盘
10:41:44,32.78,-1.86%,-0.01,5,16390,卖盘
10:41:50,32.78,-1.86%,--,8,26224,卖盘
10:41:53,32.77,-1.89%,-0.01,7,22939,卖盘
10:41:56,32.77,-1.89%,--,9,29493,卖盘
10:42:02,32.76,-1.92%,-0.01,1,3276,卖盘
10:42:08,32.76,-1.92%,--,1,3276,中性盘
10:42:14,32.76,-1.92%,--,1,3276,卖盘
10:42:20,32.76,-1.92%,--,6,19656,卖盘
10:42:23,32.76,-1.92%,--,41,134316,卖盘
10:42:26,32.74,-1.98%,-0.02,76,248824,卖盘
10:42:29,32.75,-1.95%,+0.01,59,193225,买盘
10:42:41,32.73,-2.01%,-0.02,4,13092,卖盘
10:42:44,32.73,-2.01%,--,0,0,卖盘
10:42:53,32.74,-1.98%,+0.02,30,98220,买盘
10:42:59,32.73,-2.01%,-0.01,9,29457,卖盘
10:43:05,32.72,-2.04%,-0.01,11,35992,卖盘
10:43:14,32.72,-2.04%,--,3,9816,卖盘
10:43:26,32.73,-2.01%,+0.01,1,3273,买盘
10:43:29,32.71,-2.07%,-0.02,63,206073,卖盘
10:43:32,32.71,-2.07%,--,0,0,卖盘
10:43:38,32.73,-2.01%,+0.02,1,3273,买盘
10:43:41,32.72,-2.04%,-0.01,5,16360,卖盘
10:43:47,32.71,-2.07%,-0.01,97,317287,卖盘
10:43:53,32.71,-2.07%,--,5,16355,卖盘
10:43:56,32.71,-2.07%,--,8,26168,买盘
10:43:59,32.67,-2.19%,-0.04,674,2201958,卖盘
10:44:05,32.67,-2.19%,--,6,19602,卖盘
10:44:08,32.66,-2.22%,-0.01,111,362526,卖盘
10:44:11,32.66,-2.22%,--,0,0,中性盘
10:44:14,32.65,-2.25%,-0.01,2,6530,卖盘
10:44:17,32.66,-2.22%,+0.01,31,101246,买盘
10:44:29,32.64,-2.28%,-0.02,1,3264,卖盘
10:44:32,32.63,-2.31%,-0.01,61,199043,卖盘
10:44:38,32.62,-2.34%,-0.01,22,71764,卖盘
10:44:44,32.61,-2.37%,-0.01,109,355449,卖盘
10:44:47,32.61,-2.37%,--,7,22827,买盘
10:44:50,32.6,-2.40%,-0.01,17,55420,卖盘
10:44:53,32.6,-2.40%,--,199,648740,卖盘
10:44:56,32.6,-2.40%,--,6,19560,买盘
10:44:59,32.59,-2.43%,-0.01,19,61921,卖盘
10:45:02,32.59,-2.43%,--,73,237907,买盘
10:45:08,32.57,-2.49%,-0.02,107,348499,卖盘
10:45:11,32.57,-2.49%,--,1,3257,卖盘
10:45:14,32.57,-2.49%,--,27,87939,卖盘
10:45:17,32.6,-2.40%,+0.03,7,22820,买盘
10:45:23,32.58,-2.46%,-0.02,15,48870,卖盘
10:45:26,32.58,-2.46%,--,2,6516,中性盘
10:45:29,32.57,-2.49%,-0.01,21,68397,卖盘
10:45:32,32.6,-2.40%,+0.03,56,182560,买盘
10:45:35,32.62,-2.34%,+0.02,4,13048,买盘
10:45:41,32.62,-2.34%,--,17,55454,中性盘
10:45:44,32.62,-2.34%,--,0,0,中性盘
10:45:53,32.61,-2.37%,-0.01,1,3261,卖盘
10:45:56,32.62,-2.34%,+0.01,46,150052,买盘
10:45:59,32.62,-2.34%,--,19,61978,买盘
10:46:02,32.6,-2.40%,-0.02,38,123880,卖盘
10:46:05,32.62,-2.34%,+0.02,1,3262,买盘
10:46:08,32.62,-2.34%,--,7,22834,卖盘
10:46:14,32.65,-2.25%,+0.03,3,9795,买盘
10:46:17,32.65,-2.25%,--,3,9795,卖盘
10:46:20,32.64,-2.28%,-0.01,1,3264,卖盘
10:46:23,32.65,-2.25%,+0.01,5,16325,买盘
10:46:26,32.65,-2.25%,--,0,0,买盘
10:46:29,32.62,-2.34%,-0.03,5,16310,卖盘
10:46:32,32.62,-2.34%,--,3,9786,卖盘
10:46:38,32.62,-2.34%,--,37,120694,卖盘
10:46:41,32.62,-2.34%,--,1,3262,卖盘
10:46:41,32.62,-2.34%,--,1,3262,中性盘
10:46:41,32.62,-2.34%,--,1,3262,买盘
10:46:44,32.61,-2.37%,-0.01,16,52176,卖盘
10:46:47,32.6,-2.40%,-0.01,20,65200,卖盘
10:46:56,32.6,-2.40%,--,2,6520,卖盘
10:46:59,32.6,-2.40%,--,19,61940,卖盘
10:47:02,32.6,-2.40%,--,5,16300,卖盘
10:47:05,32.6,-2.40%,--,0,0,中性盘
10:47:08,32.62,-2.34%,+0.02,10,32620,买盘
10:47:11,32.62,-2.34%,--,4,13048,卖盘
10:47:14,32.62,-2.34%,--,4,13048,买盘
10:47:17,32.6,-2.40%,-0.02,1,3260,卖盘
10:47:20,32.6,-2.40%,--,7,22820,中性盘
10:47:23,32.59,-2.43%,-0.01,104,338936,卖盘
10:47:29,32.59,-2.43%,--,0,0,中性盘
10:47:32,32.6,-2.40%,+0.01,55,179300,买盘
10:47:44,32.6,-2.40%,--,89,290140,买盘
10:47:47,32.6,-2.40%,--,8,26080,买盘
10:47:50,32.6,-2.40%,--,2,6520,买盘
10:48:02,32.58,-2.46%,--,64,208512,买盘
10:48:14,32.58,-2.46%,--,13,42354,卖盘
