成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:30,33.91,+3.38%,--,121,410311,卖盘
09:55:33,33.94,+3.48%,+0.03,10,33940,买盘
09:55:36,33.94,+3.48%,--,36,122184,买盘
09:55:39,33.94,+3.48%,--,59,200246,买盘
09:55:42,33.94,+3.48%,--,64,217216,买盘
09:55:45,33.92,+3.41%,-0.02,60,203520,卖盘
09:55:48,33.92,+3.41%,--,55,186560,买盘
09:55:51,33.92,+3.41%,--,27,91584,买盘
09:55:54,33.88,+3.29%,-0.04,105,355740,卖盘
09:55:57,33.92,+3.41%,+0.04,18,61056,买盘
09:56:00,33.85,+3.20%,-0.07,75,253875,卖盘
09:56:03,33.86,+3.23%,+0.01,50,169300,中性盘
09:56:06,33.83,+3.14%,-0.03,93,314619,卖盘
09:56:09,33.82,+3.11%,-0.01,54,182628,卖盘
09:56:12,33.81,+3.08%,-0.01,158,534198,卖盘
09:56:15,33.81,+3.08%,--,125,422625,买盘
09:56:18,33.8,+3.05%,-0.01,122,412360,卖盘
09:56:21,33.81,+3.08%,+0.01,38,128478,买盘
09:56:24,33.78,+2.99%,-0.03,48,162144,卖盘
09:56:27,33.78,+2.99%,--,33,111474,卖盘
09:56:33,33.78,+2.99%,--,15,50670,卖盘
09:56:36,33.78,+2.99%,--,16,54048,卖盘
09:56:39,33.78,+2.99%,--,37,124986,卖盘
09:56:42,33.78,+2.99%,--,128,432384,卖盘
09:56:45,33.76,+2.93%,-0.02,63,212688,卖盘
09:56:48,33.75,+2.90%,-0.01,24,84139,卖盘
09:56:51,33.76,+2.93%,+0.01,12,40512,买盘
09:56:54,33.76,+2.93%,--,20,67520,买盘
09:56:57,33.76,+2.93%,--,5,16880,中性盘
09:57:00,33.75,+2.90%,-0.01,26,87750,卖盘
09:57:03,33.75,+2.90%,--,26,87750,卖盘
09:57:06,33.75,+2.90%,--,41,138375,卖盘
09:57:09,33.75,+2.90%,--,20,67736,卖盘
09:57:12,33.75,+2.90%,--,16,54000,买盘
09:57:15,33.78,+2.99%,+0.03,151,513220,买盘
09:57:18,33.78,+2.99%,--,30,101340,卖盘
09:57:21,33.79,+3.02%,+0.01,31,104749,中性盘
09:57:24,33.78,+2.99%,-0.01,71,239838,卖盘
09:57:27,33.78,+2.99%,--,68,229704,卖盘
09:57:30,33.78,+2.99%,--,24,81072,卖盘
09:57:33,33.8,+3.05%,+0.02,157,530897,买盘
09:57:36,33.8,+3.05%,--,39,131820,买盘
09:57:42,33.8,+3.05%,--,12,40560,买盘
09:57:48,33.8,+3.05%,--,20,67600,买盘
09:57:51,33.78,+2.99%,-0.02,7,23646,卖盘
09:57:54,33.81,+3.08%,+0.03,41,138621,买盘
09:57:57,33.8,+3.05%,-0.01,12,40560,买盘
09:57:57,33.8,+3.05%,--,12,40560,中性盘
09:58:00,33.81,+3.08%,+0.01,20,67620,买盘
09:58:03,33.81,+3.08%,--,48,162288,买盘
09:58:06,33.8,+3.05%,-0.01,2,6760,卖盘
09:58:12,33.8,+3.05%,--,9,30420,买盘
09:58:15,33.8,+3.05%,--,44,148720,卖盘
09:58:21,33.8,+3.05%,--,10,33800,买盘
09:58:24,33.78,+2.99%,-0.02,10,33780,卖盘
09:58:27,33.8,+3.05%,+0.02,30,101400,买盘
09:58:30,33.8,+3.05%,--,21,70980,买盘
09:58:33,33.8,+3.05%,--,27,91260,中性盘
09:58:39,33.8,+3.05%,--,32,108160,买盘
09:58:45,33.8,+3.05%,--,3,10140,卖盘
09:58:48,33.8,+3.05%,--,19,64220,卖盘
09:58:51,33.8,+3.05%,--,30,101400,卖盘
09:58:54,33.8,+3.05%,--,3,10140,买盘
09:58:57,33.8,+3.05%,--,36,121680,买盘
09:59:00,33.8,+3.05%,--,5,16900,卖盘
09:59:03,33.8,+3.05%,--,17,57460,卖盘
09:59:06,33.81,+3.08%,+0.01,69,233289,买盘
09:59:09,33.79,+3.02%,-0.02,30,101370,卖盘
09:59:12,33.81,+3.08%,+0.02,19,64239,中性盘
09:59:15,33.84,+3.17%,+0.03,38,128592,买盘
09:59:18,33.82,+3.11%,-0.02,5,16910,卖盘
09:59:21,33.84,+3.17%,+0.02,17,57528,买盘
09:59:24,33.84,+3.17%,--,9,30456,卖盘
09:59:27,33.85,+3.20%,+0.01,26,88010,买盘
09:59:30,33.85,+3.20%,--,15,50775,卖盘
09:59:33,33.85,+3.20%,--,2,6770,卖盘
09:59:36,33.86,+3.23%,+0.01,17,57562,买盘
09:59:42,33.87,+3.26%,+0.01,11,37257,买盘
09:59:45,33.86,+3.23%,-0.01,23,77878,卖盘
09:59:48,33.86,+3.23%,--,3,10158,买盘
09:59:51,33.86,+3.23%,--,14,47404,买盘
09:59:57,33.85,+3.20%,-0.01,414,1401390,卖盘
10:00:00,33.83,+3.14%,-0.02,44,148852,卖盘
10:00:03,33.82,+3.11%,-0.01,75,253650,卖盘
10:00:06,33.79,+3.02%,-0.03,27,91233,卖盘
10:00:09,33.77,+2.96%,-0.02,53,178981,卖盘
10:00:12,33.76,+2.93%,-0.01,31,104656,卖盘
10:00:15,33.77,+2.96%,+0.01,10,33770,买盘
10:00:18,33.76,+2.93%,-0.01,57,192432,买盘
10:00:21,33.75,+2.90%,-0.01,8,27000,卖盘
10:00:24,33.73,+2.84%,-0.02,187,630751,卖盘
10:00:27,33.71,+2.77%,-0.02,10,33710,卖盘
10:00:30,33.69,+2.71%,-0.02,107,360483,卖盘
10:00:36,33.66,+2.62%,-0.03,42,141372,卖盘
10:00:39,33.64,+2.56%,-0.02,10,36769,卖盘
10:00:42,33.66,+2.62%,+0.02,16,53856,买盘
10:00:45,33.66,+2.62%,--,71,238986,买盘
10:00:48,33.64,+2.56%,-0.02,11,37004,中性盘
10:00:51,33.63,+2.53%,-0.01,16,53808,卖盘
10:00:54,33.64,+2.56%,+0.01,15,50460,中性盘
10:00:57,33.64,+2.56%,--,9,30276,买盘
10:01:00,33.63,+2.53%,-0.01,19,63897,卖盘
10:01:03,33.63,+2.53%,--,16,53808,买盘
10:01:06,33.63,+2.53%,--,10,33630,买盘
10:01:15,33.63,+2.53%,--,16,53808,卖盘
10:01:18,33.66,+2.62%,+0.03,13,43758,买盘
10:01:21,33.66,+2.62%,--,59,198830,买盘
10:01:24,33.7,+2.74%,+0.04,2,6740,买盘
10:01:30,33.66,+2.62%,-0.04,5,16830,卖盘
10:01:33,33.69,+2.71%,+0.03,5,16845,买盘
10:01:36,33.69,+2.71%,--,0,0,中性盘
10:01:39,33.67,+2.65%,-0.02,12,40404,卖盘
10:01:45,33.68,+2.68%,-0.01,12,40416,卖盘
10:01:48,33.7,+2.74%,+0.02,4,13480,买盘
10:01:51,33.7,+2.74%,--,20,67400,中性盘
10:01:57,33.7,+2.74%,--,4,13480,卖盘
10:02:00,33.71,+2.77%,+0.01,11,37081,买盘
10:02:03,33.71,+2.77%,--,3,10113,卖盘
10:02:06,33.7,+2.74%,-0.01,21,70770,卖盘
10:02:09,33.68,+2.68%,-0.02,47,158296,卖盘
10:02:12,33.7,+2.74%,+0.02,25,84250,买盘
10:02:15,33.66,+2.62%,-0.04,4,13464,卖盘
10:02:18,33.66,+2.62%,--,52,175032,卖盘
10:02:21,33.66,+2.62%,--,12,40392,买盘
10:02:24,33.66,+2.62%,--,3,10098,卖盘
10:02:27,33.66,+2.62%,--,2,6732,买盘
10:02:30,33.66,+2.62%,--,11,37026,买盘
10:02:33,33.66,+2.62%,--,10,33660,卖盘
10:02:36,33.66,+2.62%,--,24,80784,卖盘
10:02:39,33.66,+2.62%,-0.01,3,10098,中性盘
10:02:42,33.65,+2.59%,-0.01,16,53840,卖盘
10:02:45,33.66,+2.62%,+0.01,13,43758,买盘
10:02:48,33.66,+2.62%,--,62,208692,买盘
10:02:51,33.69,+2.71%,+0.03,17,57273,买盘
10:02:54,33.65,+2.59%,-0.04,5,16825,卖盘
10:03:00,33.66,+2.62%,-0.02,2,6732,卖盘
10:03:03,33.68,+2.68%,+0.02,3,10104,中性盘
10:03:09,33.66,+2.62%,-0.02,45,151470,卖盘
10:03:12,33.66,+2.62%,--,41,138006,卖盘
10:03:15,33.66,+2.62%,--,6,20196,卖盘
10:03:21,33.66,+2.62%,--,15,50490,卖盘
10:03:24,33.67,+2.65%,+0.01,34,114478,买盘
10:03:30,33.67,+2.65%,--,25,84175,卖盘
10:03:33,33.67,+2.65%,--,9,30303,卖盘
10:03:39,33.68,+2.68%,--,2,6736,买盘
10:03:42,33.68,+2.68%,--,11,37048,买盘
10:03:45,33.71,+2.77%,+0.03,185,623635,买盘
10:03:57,33.74,+2.87%,+0.03,3,10122,买盘
10:04:00,33.73,+2.84%,-0.01,6,20238,卖盘
10:04:06,33.69,+2.71%,-0.04,156,525564,卖盘
10:04:09,33.69,+2.71%,--,7,23583,卖盘
10:04:12,33.7,+2.74%,+0.01,39,131430,买盘
10:04:15,33.7,+2.74%,--,0,0,买盘
10:04:21,33.69,+2.71%,-0.01,1,3369,卖盘
10:04:24,33.69,+2.71%,--,16,53904,卖盘
10:04:27,33.68,+2.68%,-0.01,17,57256,卖盘
10:04:30,33.67,+2.65%,-0.01,29,97643,卖盘
10:04:36,33.67,+2.65%,--,3,10101,卖盘
10:04:39,33.67,+2.65%,--,5,16835,卖盘
10:04:42,33.67,+2.65%,--,6,20202,买盘
10:04:45,33.66,+2.62%,-0.01,9,30294,卖盘
10:04:51,33.66,+2.62%,--,97,326502,卖盘
10:04:57,33.67,+2.65%,+0.01,9,30303,买盘
10:05:03,33.66,+2.62%,--,0,0,卖盘
10:05:06,33.66,+2.62%,--,17,57222,卖盘
10:05:09,33.66,+2.62%,--,51,171666,卖盘
10:05:12,33.65,+2.59%,-0.01,45,151425,卖盘
10:05:18,33.66,+2.62%,+0.01,43,144738,买盘
10:05:21,33.64,+2.56%,-0.02,37,124468,卖盘
10:05:24,33.63,+2.53%,-0.01,39,131157,卖盘
10:05:27,33.63,+2.53%,--,2,6726,卖盘
10:05:33,33.63,+2.53%,--,5,16815,卖盘
10:05:36,33.63,+2.53%,--,31,104253,卖盘
10:05:39,33.64,+2.56%,+0.01,8,26912,买盘
10:05:42,33.62,+2.50%,-0.02,41,140969,卖盘
10:05:48,33.63,+2.53%,+0.01,35,117705,买盘
10:05:51,33.63,+2.53%,--,6,20178,买盘
10:05:57,33.62,+2.50%,--,24,80688,卖盘
10:06:00,33.62,+2.50%,--,21,70602,卖盘
10:06:03,33.61,+2.47%,-0.01,13,43693,卖盘
10:06:09,33.62,+2.50%,+0.01,7,23534,买盘
10:06:15,33.61,+2.47%,--,73,245353,卖盘
10:06:18,33.6,+2.44%,-0.01,4,13440,卖盘
10:06:21,33.6,+2.44%,--,119,399840,卖盘
10:06:24,33.59,+2.41%,-0.01,7,23513,卖盘
10:06:27,33.59,+2.41%,--,73,245207,中性盘
10:06:36,33.56,+2.32%,-0.03,1,3356,卖盘
10:06:39,33.57,+2.35%,+0.01,3,10071,卖盘
10:06:45,33.57,+2.35%,-0.01,40,134280,卖盘
10:06:51,33.57,+2.35%,--,29,97353,买盘
10:06:54,33.6,+2.44%,+0.03,59,198240,买盘
10:06:57,33.57,+2.35%,-0.03,6,20142,卖盘
10:07:03,33.61,+2.47%,+0.04,11,36971,买盘
10:07:06,33.64,+2.56%,+0.03,75,252535,买盘
10:07:09,33.67,+2.65%,+0.03,30,101010,买盘
10:07:12,33.69,+2.71%,+0.02,67,225723,买盘
10:07:15,33.69,+2.71%,--,21,70749,卖盘
10:07:18,33.68,+2.68%,-0.01,25,84200,卖盘
10:07:21,33.67,+2.65%,-0.01,22,74074,卖盘
10:07:24,33.66,+2.62%,-0.01,7,23562,卖盘
10:07:24,33.66,+2.62%,--,7,23562,中性盘
10:07:24,33.66,+2.62%,--,7,23562,买盘
10:07:27,33.68,+2.68%,+0.02,49,165032,买盘
10:07:30,33.66,+2.62%,-0.02,51,171666,卖盘
10:07:33,33.69,+2.71%,+0.03,9,30321,买盘
10:07:36,33.69,+2.71%,--,12,40428,买盘
10:07:45,33.69,+2.71%,--,2,6738,卖盘
10:07:48,33.69,+2.71%,--,19,64011,卖盘
10:07:51,33.69,+2.71%,--,46,154974,买盘
10:07:54,33.69,+2.71%,--,15,50535,买盘
10:07:57,33.69,+2.71%,--,10,33690,买盘
10:08:00,33.69,+2.71%,--,67,225723,买盘
10:08:06,33.67,+2.65%,-0.02,15,50505,卖盘
10:08:09,33.69,+2.71%,+0.02,18,60642,买盘
10:08:12,33.68,+2.68%,-0.01,68,229024,卖盘
10:08:15,33.67,+2.65%,-0.01,1,3367,卖盘
10:08:24,33.67,+2.65%,-0.01,11,37037,卖盘
10:08:33,33.68,+2.68%,+0.01,6,20208,买盘
10:08:42,33.68,+2.68%,--,5,16840,卖盘
10:08:48,33.68,+2.68%,--,7,23576,卖盘
10:08:51,33.67,+2.65%,-0.01,18,60606,卖盘
10:08:57,33.67,+2.65%,--,8,26936,卖盘
10:09:00,33.66,+2.62%,-0.01,11,37026,卖盘
10:09:03,33.67,+2.65%,+0.01,4,13468,中性盘
10:09:06,33.65,+2.59%,-0.02,102,343230,卖盘
10:09:15,33.66,+2.62%,+0.01,2,6732,买盘
10:09:18,33.65,+2.59%,-0.01,7,23555,卖盘
10:09:30,33.67,+2.65%,+0.02,3,10101,买盘
10:09:36,33.66,+2.62%,-0.01,4,13464,卖盘
10:09:39,33.67,+2.65%,+0.01,3,10101,买盘
10:09:48,33.67,+2.65%,--,4,13468,卖盘
10:09:57,33.67,+2.65%,-0.01,8,26936,卖盘
10:10:00,33.67,+2.65%,--,0,0,卖盘
10:10:03,33.68,+2.68%,+0.01,10,33680,卖盘
10:10:06,33.66,+2.62%,-0.02,48,161568,卖盘
10:10:09,33.66,+2.62%,--,7,23562,卖盘
10:10:15,33.66,+2.62%,+0.01,88,296208,买盘
10:10:21,33.65,+2.59%,-0.01,14,47110,中性盘
10:10:24,33.68,+2.68%,+0.03,69,232392,买盘
10:10:27,33.65,+2.59%,-0.03,5,16825,卖盘
10:10:30,33.68,+2.68%,+0.03,13,43784,买盘
10:10:36,33.67,+2.65%,-0.01,20,67340,中性盘
10:10:42,33.68,+2.68%,+0.01,5,16840,买盘
10:10:48,33.66,+2.62%,-0.02,14,47124,卖盘
10:10:51,33.65,+2.59%,-0.01,18,60570,卖盘
10:10:57,33.65,+2.59%,--,0,0,卖盘
10:11:00,33.68,+2.68%,+0.03,1,3368,买盘
10:11:06,33.67,+2.65%,-0.01,11,37037,中性盘
10:11:09,33.67,+2.65%,--,2,6734,买盘
10:11:18,33.67,+2.65%,+0.01,20,67340,买盘
10:11:21,33.67,+2.65%,--,11,37037,买盘
10:11:27,33.68,+2.68%,+0.01,22,74096,买盘
10:11:30,33.67,+2.65%,-0.01,7,23569,卖盘
10:11:33,33.67,+2.65%,--,2,6734,卖盘
10:11:39,33.69,+2.71%,+0.01,18,60642,买盘
10:11:42,33.69,+2.71%,--,8,26952,买盘
10:11:45,33.69,+2.71%,--,19,64011,买盘
10:11:48,33.67,+2.65%,-0.02,2,6734,卖盘
10:11:51,33.68,+2.68%,+0.01,10,33680,买盘
10:11:54,33.68,+2.68%,--,4,13472,买盘
10:11:57,33.66,+2.62%,-0.02,8,26928,卖盘
10:12:00,33.67,+2.65%,+0.01,2,6734,中性盘
10:12:03,33.66,+2.62%,-0.01,6,20196,卖盘
10:12:06,33.67,+2.65%,+0.01,15,50505,买盘
10:12:06,33.67,+2.65%,-0.02,15,50505,中性盘
10:12:09,33.65,+2.59%,-0.02,4,13460,卖盘
10:12:12,33.63,+2.53%,-0.02,47,158061,卖盘
10:12:15,33.68,+2.68%,+0.05,66,222288,买盘
10:12:18,33.63,+2.53%,-0.05,4,13452,卖盘
10:12:27,33.65,+2.59%,+0.02,2,6730,买盘
10:12:39,33.63,+2.53%,-0.02,1,3363,卖盘
10:12:42,33.65,+2.59%,+0.02,25,84125,买盘
10:12:45,33.63,+2.53%,-0.02,13,43719,卖盘
10:12:51,33.65,+2.59%,+0.02,57,191805,买盘
10:12:54,33.65,+2.59%,--,2,6730,买盘
10:13:03,33.65,+2.59%,--,9,30285,买盘
10:13:06,33.63,+2.53%,-0.02,61,205143,卖盘
10:13:09,33.63,+2.53%,--,61,205143,买盘
10:13:12,33.65,+2.59%,+0.02,4,13460,买盘
10:13:18,33.61,+2.47%,-0.04,6,20166,卖盘
10:13:21,33.65,+2.59%,+0.04,3,10095,买盘
10:13:24,33.6,+2.44%,-0.05,29,97440,卖盘
10:13:27,33.6,+2.44%,--,8,26880,卖盘
10:13:36,33.6,+2.44%,+0.01,2,6720,卖盘
10:13:39,33.59,+2.41%,-0.01,17,57103,卖盘
10:13:42,33.61,+2.47%,+0.02,1,3361,买盘
10:13:48,33.59,+2.41%,-0.02,6,20154,卖盘
10:13:57,33.59,+2.41%,--,22,73898,卖盘
10:14:00,33.6,+2.44%,+0.01,14,47040,买盘
10:14:09,33.61,+2.47%,--,2,6722,买盘
10:14:15,33.61,+2.47%,--,6,20166,卖盘
10:14:30,33.63,+2.53%,+0.02,2,6726,买盘
10:14:36,33.63,+2.53%,-0.01,24,80712,中性盘
10:14:42,33.62,+2.50%,-0.01,8,26896,卖盘
10:14:45,33.63,+2.53%,+0.01,11,36993,买盘
10:14:48,33.63,+2.53%,--,21,70623,买盘
10:14:51,33.62,+2.50%,-0.01,9,30258,卖盘
10:14:57,33.62,+2.50%,--,25,84050,买盘
10:15:00,33.61,+2.47%,-0.01,7,23527,卖盘
10:15:06,33.62,+2.50%,--,35,117670,买盘
10:15:15,33.61,+2.47%,-0.01,15,50415,卖盘
10:15:18,33.61,+2.47%,--,3,10083,卖盘
10:15:21,33.62,+2.50%,+0.01,88,295856,买盘
10:15:30,33.63,+2.53%,--,36,121068,买盘
10:15:33,33.69,+2.71%,+0.06,75,252675,买盘
10:15:36,33.69,+2.71%,--,7,23583,买盘
10:15:39,33.69,+2.71%,--,0,0,买盘
10:15:42,33.69,+2.71%,--,13,43797,买盘
10:15:45,33.69,+2.71%,--,23,77487,买盘
10:15:48,33.69,+2.71%,--,20,67380,卖盘
10:15:51,33.69,+2.71%,--,10,33690,卖盘
10:15:54,33.7,+2.74%,+0.01,21,70770,买盘
10:15:57,33.72,+2.80%,+0.02,4,13488,买盘
10:16:00,33.72,+2.80%,--,5,16860,卖盘
10:16:03,33.72,+2.80%,--,24,80928,中性盘
10:16:06,33.71,+2.77%,-0.01,9,30339,中性盘
10:16:09,33.73,+2.84%,+0.02,7,23611,买盘
10:16:12,33.71,+2.77%,-0.02,5,16855,卖盘
10:16:15,33.73,+2.84%,+0.02,12,40476,买盘
10:16:18,33.73,+2.84%,--,8,26984,买盘
10:16:21,33.73,+2.84%,--,6,20238,卖盘
10:16:24,33.75,+2.90%,+0.02,14,47250,买盘
10:16:30,33.75,+2.90%,--,6,20250,买盘
10:16:36,33.75,+2.90%,--,4,13500,买盘
10:16:39,33.74,+2.87%,-0.01,17,57358,卖盘
10:16:42,33.75,+2.90%,+0.01,9,30375,买盘
10:16:48,33.75,+2.90%,--,3,10125,买盘
10:16:48,33.75,+2.90%,--,3,10125,中性盘
10:16:51,33.75,+2.90%,--,19,64125,买盘
10:16:54,33.75,+2.90%,--,10,33750,买盘
10:17:00,33.73,+2.84%,-0.02,24,80952,卖盘
10:17:03,33.75,+2.90%,+0.02,100,337500,买盘
10:17:06,33.75,+2.90%,--,22,74250,买盘
10:17:09,33.76,+2.93%,+0.01,39,131664,买盘
10:17:12,33.75,+2.90%,-0.01,28,94500,卖盘
10:17:15,33.77,+2.96%,+0.02,40,135080,中性盘
10:17:18,33.77,+2.96%,--,0,0,买盘
10:17:21,33.78,+2.99%,+0.01,9,30402,买盘
10:17:24,33.79,+3.02%,+0.01,28,94612,买盘
10:17:27,33.79,+3.02%,--,2,6758,买盘
10:17:30,33.78,+2.99%,-0.01,13,43914,买盘
10:17:33,33.78,+2.99%,--,0,0,中性盘
10:17:36,33.8,+3.05%,+0.02,17,57460,买盘
10:17:39,33.8,+3.05%,--,4,13520,买盘
10:17:42,33.8,+3.05%,--,15,50700,买盘
10:17:45,33.79,+3.02%,-0.01,16,54064,中性盘
10:17:48,33.79,+3.02%,--,1,3379,买盘
10:17:51,33.79,+3.02%,--,18,60822,买盘
10:17:54,33.79,+3.02%,--,15,50685,卖盘
10:17:57,33.78,+2.99%,-0.01,13,43914,卖盘
10:18:00,33.79,+3.02%,+0.01,17,57443,买盘
10:18:03,33.79,+3.02%,--,25,84475,买盘
10:18:06,33.8,+3.05%,+0.01,12,40560,买盘
10:18:09,33.8,+3.05%,--,53,179140,买盘
10:18:12,33.8,+3.05%,--,56,189280,买盘
10:18:15,33.8,+3.05%,--,23,77740,买盘
10:18:18,33.77,+2.96%,-0.03,32,108064,卖盘
10:18:21,33.8,+3.05%,+0.03,20,67600,买盘
10:18:24,33.8,+3.05%,--,16,54080,买盘
10:18:27,33.8,+3.05%,--,13,43940,买盘
10:18:30,33.77,+2.96%,-0.03,28,94556,卖盘
10:18:33,33.8,+3.05%,+0.03,7,23660,买盘
10:18:36,33.78,+2.99%,-0.02,9,30402,卖盘
10:18:39,33.8,+3.05%,+0.02,57,192660,买盘
10:18:42,33.8,+3.05%,--,14,47320,买盘
10:18:45,33.79,+3.02%,-0.01,41,138539,卖盘
10:18:48,33.78,+2.99%,-0.01,4,13512,卖盘
10:18:51,33.79,+3.02%,+0.01,29,97991,买盘
10:18:54,33.79,+3.02%,--,12,40548,买盘
10:18:57,33.79,+3.02%,--,3,10137,卖盘
10:19:00,33.79,+3.02%,--,4,13516,卖盘
10:19:03,33.79,+3.02%,--,12,40548,卖盘
10:19:06,33.79,+3.02%,--,1,3379,卖盘
10:19:09,33.79,+3.02%,--,16,54064,卖盘
10:19:12,33.8,+3.05%,+0.01,7,23660,买盘
10:19:15,33.8,+3.05%,--,5,16900,买盘
10:19:18,33.78,+2.99%,-0.02,5,16890,卖盘
10:19:21,33.77,+2.96%,-0.01,224,756448,卖盘
10:19:24,33.79,+3.02%,+0.02,54,182466,买盘
10:19:27,33.8,+3.05%,+0.01,9,30420,买盘
10:19:30,33.79,+3.02%,-0.01,14,47306,卖盘
10:19:33,33.79,+3.02%,--,29,97991,买盘
10:19:36,33.79,+3.02%,--,0,0,买盘
10:19:39,33.78,+2.99%,-0.01,4,13512,买盘
10:19:45,33.79,+3.02%,+0.01,21,70959,买盘
10:19:51,33.78,+2.99%,-0.01,17,57426,卖盘
10:19:57,33.77,+2.96%,-0.01,1,3377,卖盘
10:20:00,33.78,+2.99%,+0.01,7,23646,买盘
10:20:03,33.78,+2.99%,--,6,20268,卖盘
10:20:06,33.78,+2.99%,--,46,155388,卖盘
10:20:09,33.78,+2.99%,--,8,27024,中性盘
10:20:12,33.77,+2.96%,-0.01,17,57409,卖盘
10:20:15,33.76,+2.93%,-0.01,7,23632,卖盘
10:20:18,33.75,+2.90%,-0.01,27,91125,卖盘
10:20:21,33.75,+2.90%,--,33,111375,卖盘
10:20:24,33.75,+2.90%,--,8,27000,买盘
10:20:27,33.75,+2.90%,--,0,0,买盘
10:20:36,33.72,+2.80%,-0.03,2,6744,卖盘
10:20:45,33.71,+2.77%,-0.01,15,50565,卖盘
10:20:48,33.71,+2.77%,--,8,26968,卖盘
10:20:51,33.72,+2.80%,+0.01,7,23604,买盘
10:20:54,33.71,+2.77%,-0.01,5,16855,卖盘
10:20:57,33.72,+2.80%,+0.01,6,20232,买盘
10:21:00,33.7,+2.74%,-0.02,21,70770,卖盘
10:21:03,33.71,+2.77%,+0.01,1,3371,中性盘
10:21:06,33.7,+2.74%,-0.01,28,94360,卖盘
10:21:09,33.71,+2.77%,+0.01,5,16855,买盘
10:21:12,33.71,+2.77%,--,5,16855,卖盘
10:21:18,33.7,+2.74%,-0.01,13,43810,卖盘
10:21:21,33.7,+2.74%,--,2,6740,买盘
10:21:24,33.7,+2.74%,--,9,30330,买盘
10:21:27,33.72,+2.80%,+0.02,12,40464,买盘
10:21:30,33.69,+2.71%,-0.03,5,16845,卖盘
10:21:30,33.69,+2.71%,--,5,16845,中性盘
10:21:33,33.69,+2.71%,--,1,3369,买盘
10:21:36,33.68,+2.68%,-0.01,1,3368,卖盘
10:21:42,33.68,+2.68%,-0.01,5,16840,卖盘
10:21:45,33.69,+2.71%,+0.01,4,13476,买盘
10:21:48,33.69,+2.71%,--,1,3369,卖盘
10:21:54,33.7,+2.74%,+0.01,15,50550,买盘
10:21:57,33.69,+2.71%,-0.01,24,80856,卖盘
10:22:00,33.69,+2.71%,--,13,43797,卖盘
10:22:03,33.69,+2.71%,--,0,0,卖盘
10:22:09,33.7,+2.74%,+0.01,1,3370,卖盘
10:22:12,33.69,+2.71%,-0.01,5,16845,卖盘
10:22:18,33.71,+2.77%,+0.02,14,47194,买盘
10:22:21,33.71,+2.77%,--,17,57307,买盘
10:22:24,33.71,+2.77%,--,37,124727,买盘
10:22:27,33.71,+2.77%,--,11,37081,卖盘
10:22:30,33.72,+2.80%,+0.01,1,3372,买盘
10:22:33,33.72,+2.80%,--,1,3372,买盘
10:22:36,33.72,+2.80%,--,24,80928,买盘
10:22:42,33.72,+2.80%,--,2,6744,卖盘
10:22:48,33.73,+2.84%,+0.01,1,3373,买盘
10:22:51,33.73,+2.84%,--,1,3373,买盘
10:23:00,33.74,+2.87%,--,5,16870,买盘
10:23:03,33.72,+2.80%,-0.02,20,67440,卖盘
10:23:06,33.73,+2.84%,+0.01,3,10119,买盘
10:23:12,33.72,+2.80%,--,1,3372,卖盘
10:23:15,33.73,+2.84%,+0.01,15,50595,买盘
10:23:27,33.73,+2.84%,+0.01,9,30357,买盘
10:23:33,33.72,+2.80%,-0.01,37,124764,卖盘
10:23:36,33.73,+2.84%,+0.01,2,6746,买盘
10:23:45,33.73,+2.84%,--,2,6746,买盘
10:23:48,33.73,+2.84%,--,3,10119,买盘
10:23:51,33.72,+2.80%,-0.01,1,3372,卖盘
10:23:54,33.73,+2.84%,+0.01,5,16865,买盘
10:24:00,33.73,+2.84%,--,11,37103,买盘
10:24:03,33.73,+2.84%,--,6,20238,买盘
10:24:12,33.73,+2.84%,--,15,50595,买盘
10:24:15,33.74,+2.87%,+0.01,3,10122,买盘
10:24:18,33.73,+2.84%,-0.01,22,74206,卖盘
10:24:21,33.72,+2.80%,-0.01,6,20232,卖盘
10:24:30,33.71,+2.77%,-0.01,2,6742,卖盘
10:24:33,33.71,+2.77%,--,12,40452,卖盘
10:24:39,33.73,+2.84%,+0.02,6,20238,买盘
10:24:42,33.73,+2.84%,--,5,16865,卖盘
10:24:45,33.71,+2.77%,-0.02,17,57307,卖盘
10:24:48,33.71,+2.77%,--,0,0,卖盘
10:24:51,33.69,+2.71%,-0.02,281,946689,卖盘
10:24:54,33.66,+2.62%,-0.03,33,111078,卖盘
10:24:57,33.69,+2.71%,+0.03,4,13476,买盘
10:25:00,33.68,+2.68%,-0.01,69,232392,中性盘
10:25:09,33.62,+2.50%,-0.06,87,292494,卖盘
10:25:18,33.63,+2.53%,+0.01,13,43719,买盘
10:25:21,33.62,+2.50%,-0.01,5,16810,卖盘
10:25:24,33.62,+2.50%,--,9,30258,买盘
10:25:27,33.61,+2.47%,-0.01,27,90747,卖盘
10:25:30,33.6,+2.44%,-0.01,10,33600,卖盘
10:25:36,33.6,+2.44%,--,6,20160,卖盘
10:25:39,33.59,+2.41%,-0.01,6,20154,卖盘
10:25:42,33.6,+2.44%,+0.01,3,10080,买盘
10:25:57,33.61,+2.47%,+0.01,10,33610,买盘
10:26:00,33.61,+2.47%,--,14,47054,买盘
10:26:06,33.61,+2.47%,+0.01,9,30249,中性盘
10:26:09,33.61,+2.47%,--,2,6722,中性盘
10:26:18,33.61,+2.47%,--,20,67220,卖盘
