成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:28,34.17,-1.81%,--,12,41004,买盘
10:05:30,34.17,-1.81%,--,9,30753,卖盘
10:05:36,34.18,-1.78%,--,4,13672,买盘
10:05:43,34.18,-1.78%,--,6,20508,卖盘
10:05:45,34.18,-1.78%,--,2,6836,卖盘
10:05:49,34.2,-1.72%,+0.02,14,47880,买盘
10:05:57,34.2,-1.72%,--,10,34200,买盘
10:06:01,34.2,-1.72%,--,7,23940,买盘
10:06:03,34.2,-1.72%,--,30,102600,买盘
10:06:06,34.2,-1.72%,--,39,133380,买盘
10:06:12,34.19,-1.75%,-0.01,29,99151,卖盘
10:06:15,34.25,-1.58%,+0.06,11,37675,买盘
10:06:18,34.19,-1.75%,-0.06,1,3419,卖盘
10:06:28,34.25,-1.58%,+0.06,3,10275,中性盘
10:06:30,34.2,-1.72%,-0.05,5,17100,卖盘
10:06:34,34.19,-1.75%,-0.01,17,58123,卖盘
10:06:36,34.21,-1.70%,+0.02,2,6842,中性盘
10:06:40,34.2,-1.72%,-0.01,4,13680,中性盘
10:06:43,34.25,-1.58%,+0.05,11,37675,买盘
10:06:46,34.19,-1.75%,-0.06,11,37609,卖盘
10:06:48,34.2,-1.72%,+0.01,1,3420,卖盘
10:06:54,34.18,-1.78%,-0.02,34,116212,卖盘
10:06:58,34.16,-1.84%,-0.02,87,297192,卖盘
10:07:01,34.18,-1.78%,+0.02,66,225588,买盘
10:07:04,34.14,-1.90%,-0.04,13,44382,卖盘
10:07:07,34.17,-1.81%,+0.03,43,146931,买盘
10:07:12,34.17,-1.81%,--,0,0,中性盘
10:07:15,34.16,-1.84%,-0.01,11,37576,买盘
10:07:24,34.18,-1.78%,+0.02,7,23926,买盘
10:07:28,34.17,-1.81%,-0.01,18,61506,卖盘
10:07:37,34.17,-1.81%,--,1,3417,买盘
10:07:39,34.16,-1.84%,-0.01,17,58072,卖盘
10:07:45,34.16,-1.84%,--,16,54656,卖盘
10:07:54,34.17,-1.81%,+0.01,3,10251,卖盘
10:08:01,34.17,-1.81%,--,18,61506,卖盘
10:08:04,34.17,-1.81%,--,1,3417,中性盘
10:08:09,34.17,-1.81%,--,5,17085,买盘
10:08:13,34.16,-1.84%,-0.01,3,10248,卖盘
10:08:13,34.16,-1.84%,--,3,10248,中性盘
10:08:15,34.16,-1.84%,--,17,58072,卖盘
10:08:21,34.17,-1.81%,+0.01,23,78591,买盘
10:08:28,34.16,-1.84%,-0.01,5,17080,卖盘
10:08:31,34.17,-1.81%,+0.01,9,30753,买盘
10:08:39,34.2,-1.72%,+0.03,8,27360,买盘
10:08:46,34.17,-1.81%,-0.03,1,3417,卖盘
10:08:49,34.19,-1.75%,+0.02,5,17095,卖盘
10:09:13,34.19,-1.75%,-0.01,3,10257,卖盘
10:09:21,34.2,-1.72%,+0.01,10,34200,买盘
10:09:28,34.19,-1.75%,-0.01,31,105989,卖盘
10:09:33,34.2,-1.72%,+0.01,18,61560,买盘
10:09:39,34.25,-1.58%,+0.05,5,17125,买盘
10:09:43,34.2,-1.72%,-0.05,1,3420,卖盘
10:09:51,34.25,-1.58%,+0.05,7,23975,买盘
10:09:54,34.25,-1.58%,--,23,78775,买盘
10:10:00,34.2,-1.72%,-0.05,24,82080,卖盘
10:10:15,34.2,-1.72%,--,7,23940,卖盘
10:10:30,34.21,-1.70%,-0.04,10,34210,卖盘
10:10:37,34.26,-1.55%,+0.05,2,6852,买盘
10:10:42,34.26,-1.55%,--,23,78798,卖盘
10:10:46,34.22,-1.67%,-0.04,3,10266,卖盘
10:10:54,34.25,-1.58%,+0.03,7,23975,卖盘
10:11:00,34.25,-1.58%,--,12,41100,卖盘
10:11:06,34.24,-1.61%,-0.01,3,10272,卖盘
10:11:09,34.24,-1.61%,--,33,112992,卖盘
10:11:12,34.29,-1.47%,+0.05,7,24003,买盘
10:11:15,34.24,-1.61%,-0.05,13,44512,卖盘
10:11:19,34.23,-1.64%,-0.01,10,34230,卖盘
10:11:21,34.29,-1.47%,+0.06,27,92583,买盘
10:11:24,34.23,-1.64%,-0.06,19,65037,卖盘
10:11:27,34.24,-1.61%,+0.01,107,366368,中性盘
10:11:31,34.22,-1.67%,-0.02,22,75284,卖盘
10:11:33,34.2,-1.72%,-0.02,107,365940,卖盘
10:11:37,34.19,-1.75%,-0.01,45,153855,卖盘
10:11:43,34.22,-1.67%,+0.03,38,130036,卖盘
10:11:45,34.22,-1.67%,--,13,44486,卖盘
10:11:52,34.21,-1.70%,-0.01,25,85525,卖盘
10:12:07,34.21,-1.70%,--,55,188155,买盘
10:12:12,34.2,-1.72%,-0.01,10,34200,卖盘
10:12:28,34.19,-1.75%,-0.01,10,34190,卖盘
10:12:30,34.19,-1.75%,--,0,0,中性盘
10:12:37,34.18,-1.78%,-0.01,13,44434,卖盘
10:12:39,34.19,-1.75%,+0.01,2,6838,买盘
10:12:55,34.19,-1.75%,+0.01,10,34190,中性盘
10:13:00,34.18,-1.78%,--,10,34180,中性盘
10:13:06,34.19,-1.75%,+0.01,10,34190,买盘
10:13:10,34.18,-1.78%,-0.01,6,20508,卖盘
10:13:15,34.19,-1.75%,+0.01,41,140179,买盘
10:13:22,34.19,-1.75%,+0.01,20,68380,买盘
10:13:31,34.19,-1.75%,--,2,6838,买盘
10:13:37,34.19,-1.75%,--,9,30771,买盘
10:13:39,34.18,-1.78%,-0.01,5,17090,卖盘
10:13:55,34.18,-1.78%,--,52,177736,卖盘
10:14:00,34.19,-1.75%,--,41,140179,买盘
10:14:04,34.2,-1.72%,+0.01,9,30780,买盘
10:14:13,34.2,-1.72%,--,40,136800,卖盘
10:14:21,34.25,-1.58%,+0.05,4,13700,买盘
10:14:30,34.28,-1.49%,+0.03,4,13712,买盘
10:14:49,34.27,-1.52%,-0.01,3,10281,买盘
10:14:58,34.26,-1.55%,-0.01,1,3426,卖盘
10:15:07,34.26,-1.55%,--,7,23982,卖盘
10:15:09,34.26,-1.55%,--,2,6852,卖盘
10:15:12,34.26,-1.55%,--,20,68520,中性盘
10:15:16,34.25,-1.58%,-0.01,1,3425,中性盘
10:15:30,34.2,-1.72%,-0.05,25,85500,卖盘
10:15:40,34.25,-1.58%,+0.05,9,30825,买盘
10:15:45,34.2,-1.72%,-0.05,17,58140,卖盘
10:15:55,34.2,-1.72%,--,4,13680,卖盘
10:15:58,34.2,-1.72%,--,15,51300,卖盘
10:16:01,34.2,-1.72%,--,20,68400,卖盘
10:16:13,34.21,-1.70%,+0.01,1,3421,中性盘
10:16:22,34.24,-1.61%,+0.04,8,27392,买盘
10:16:24,34.27,-1.52%,+0.03,40,137080,买盘
10:16:27,34.3,-1.44%,+0.03,11,37730,买盘
10:16:31,34.27,-1.52%,-0.03,2,6854,中性盘
10:16:33,34.31,-1.41%,+0.04,57,195567,买盘
10:16:36,34.32,-1.38%,+0.01,79,271128,买盘
10:16:39,34.32,-1.38%,--,5,17160,卖盘
10:16:45,34.31,-1.41%,-0.01,12,41172,卖盘
10:16:48,34.34,-1.32%,+0.03,1,3434,买盘
10:16:54,34.32,-1.38%,-0.02,2,6864,买盘
10:17:01,34.3,-1.44%,-0.02,2,6860,卖盘
10:17:03,34.32,-1.38%,+0.02,32,109824,买盘
10:17:12,34.3,-1.44%,-0.02,4,13720,卖盘
10:17:21,34.24,-1.61%,-0.06,1,3424,卖盘
10:17:31,34.29,-1.47%,+0.05,1,3429,中性盘
10:17:33,34.28,-1.49%,-0.01,10,34280,卖盘
10:17:36,34.24,-1.61%,-0.04,1,3424,卖盘
10:17:39,34.28,-1.49%,+0.04,1,3428,买盘
10:17:43,34.29,-1.47%,+0.01,12,41148,买盘
10:17:46,34.24,-1.61%,-0.05,6,20544,卖盘
10:17:49,34.25,-1.58%,+0.01,3,10275,中性盘
10:17:49,34.25,-1.58%,--,3,10275,中性盘
10:17:51,34.28,-1.49%,+0.03,3,10284,卖盘
10:18:03,34.28,-1.49%,--,38,130264,卖盘
10:18:10,34.25,-1.58%,-0.03,8,27400,卖盘
10:18:16,34.25,-1.58%,--,0,0,中性盘
10:18:18,34.25,-1.58%,--,11,37675,买盘
10:18:21,34.25,-1.58%,--,3,10275,买盘
10:18:25,34.25,-1.58%,--,1,3425,买盘
10:18:30,34.24,-1.61%,-0.01,1,3424,卖盘
10:18:34,34.22,-1.67%,-0.02,5,17110,卖盘
10:19:01,34.25,-1.58%,+0.03,10,34250,买盘
10:19:03,34.24,-1.61%,-0.01,32,109568,中性盘
10:19:18,34.24,-1.61%,--,4,13696,买盘
10:19:21,34.24,-1.61%,--,1,3424,买盘
10:19:25,34.25,-1.58%,+0.01,7,23975,买盘
10:19:30,34.22,-1.67%,-0.03,5,17110,卖盘
10:19:54,34.22,-1.67%,--,5,17110,卖盘
10:19:57,34.22,-1.67%,--,2,6844,卖盘
10:20:04,34.22,-1.67%,--,4,13688,卖盘
10:20:06,34.22,-1.67%,--,1,3422,卖盘
10:20:10,34.22,-1.67%,--,4,13688,买盘
10:20:12,34.21,-1.70%,-0.01,7,23947,卖盘
10:20:16,34.21,-1.70%,--,3,10263,卖盘
10:20:31,34.21,-1.70%,--,7,23947,卖盘
10:20:42,34.23,-1.64%,+0.02,2,6846,买盘
10:20:46,34.21,-1.70%,-0.02,6,20526,卖盘
10:20:49,34.23,-1.64%,+0.02,25,85575,买盘
10:20:58,34.23,-1.64%,--,4,13692,卖盘
10:21:00,34.23,-1.64%,--,13,44499,卖盘
10:21:07,34.25,-1.58%,+0.02,26,89050,买盘
10:21:09,34.23,-1.64%,-0.02,3,10269,卖盘
10:21:15,34.23,-1.64%,--,2,6846,卖盘
10:21:28,34.22,-1.67%,--,12,41064,卖盘
10:21:31,34.22,-1.67%,--,11,37642,卖盘
10:21:37,34.23,-1.64%,+0.01,8,27384,中性盘
10:21:39,34.22,-1.67%,-0.01,15,51330,卖盘
10:21:42,34.22,-1.67%,--,16,54752,卖盘
10:21:49,34.21,-1.70%,-0.01,19,64999,卖盘
10:21:52,34.2,-1.72%,-0.01,177,605340,卖盘
10:21:55,34.19,-1.75%,-0.01,8,27352,卖盘
10:22:00,34.18,-1.78%,-0.01,9,30762,卖盘
10:22:15,34.2,-1.72%,+0.01,2,6840,卖盘
10:22:31,34.19,-1.75%,-0.01,1,3419,卖盘
10:22:36,34.2,-1.72%,+0.01,7,23940,买盘
10:22:36,34.2,-1.72%,--,7,23940,中性盘
10:23:00,34.19,-1.75%,-0.01,2,6838,卖盘
10:23:16,34.2,-1.72%,+0.01,23,78660,买盘
10:23:31,34.2,-1.72%,--,6,20520,卖盘
10:23:54,34.21,-1.70%,--,2,6842,卖盘
10:24:00,34.2,-1.72%,-0.01,7,23940,卖盘
10:24:18,34.2,-1.72%,--,11,37620,卖盘
10:24:25,34.2,-1.72%,--,5,17100,买盘
10:24:52,34.2,-1.72%,--,6,21922,买盘
10:25:30,34.2,-1.72%,--,23,78660,卖盘
10:25:33,34.23,-1.64%,+0.03,9,30807,买盘
10:25:39,34.23,-1.64%,--,0,0,买盘
10:25:57,34.2,-1.72%,-0.03,38,131978,卖盘
10:26:21,34.2,-1.72%,+0.01,1,3420,买盘
10:26:51,34.2,-1.72%,+0.01,53,181260,买盘
10:26:55,34.19,-1.75%,-0.01,13,44447,卖盘
10:27:00,34.19,-1.75%,--,48,164112,卖盘
10:27:21,34.19,-1.75%,--,2,6838,卖盘
10:27:24,34.19,-1.75%,--,1,3419,中性盘
10:27:37,34.19,-1.75%,--,11,37609,卖盘
10:27:48,34.19,-1.75%,--,12,41028,卖盘
10:27:55,34.19,-1.75%,--,5,17095,卖盘
10:27:57,34.19,-1.75%,--,56,191464,卖盘
10:28:04,34.19,-1.75%,--,9,30771,卖盘
10:28:07,34.18,-1.78%,-0.01,17,58106,卖盘
10:28:12,34.19,-1.75%,+0.01,1,3419,买盘
10:28:16,34.18,-1.78%,-0.01,149,509282,卖盘
10:28:22,34.17,-1.81%,-0.01,2,6834,卖盘
10:28:25,34.17,-1.81%,--,10,34170,卖盘
10:28:28,34.17,-1.81%,--,5,17085,卖盘
10:28:39,34.16,-1.84%,-0.01,7,23912,卖盘
10:28:46,34.16,-1.84%,--,3,10248,卖盘
10:28:55,34.16,-1.84%,--,2,6832,卖盘
10:29:06,34.16,-1.84%,--,10,34160,卖盘
10:29:10,34.16,-1.84%,--,12,40992,卖盘
10:29:15,34.16,-1.84%,--,13,44408,卖盘
10:29:30,34.18,-1.78%,+0.02,10,34180,买盘
10:29:34,34.18,-1.78%,--,2,8237,买盘
10:29:37,34.16,-1.84%,-0.02,11,37576,卖盘
10:29:45,34.18,-1.78%,+0.02,4,13672,卖盘
10:29:57,34.17,-1.81%,-0.01,10,34170,卖盘
10:30:04,34.17,-1.81%,--,4,13668,卖盘
10:30:12,34.17,-1.81%,-0.01,16,54672,卖盘
10:30:15,34.18,-1.78%,+0.01,5,17090,买盘
10:30:18,34.19,-1.75%,+0.01,25,85475,买盘
10:30:21,34.2,-1.72%,+0.01,2,6840,买盘
10:30:24,34.21,-1.70%,+0.01,3,10263,买盘
10:30:27,34.21,-1.70%,--,0,0,卖盘
10:30:30,34.21,-1.70%,--,0,0,中性盘
10:30:36,34.23,-1.64%,+0.02,4,13692,买盘
10:30:42,34.25,-1.58%,+0.02,48,164400,买盘
10:30:54,34.25,-1.58%,--,32,109600,买盘
10:30:58,34.25,-1.58%,--,18,61650,买盘
10:31:03,34.25,-1.58%,--,7,23975,买盘
10:31:16,34.24,-1.61%,-0.01,2,6848,卖盘
10:31:19,34.2,-1.72%,-0.04,5,17100,卖盘
10:31:21,34.23,-1.64%,+0.03,5,17115,买盘
10:31:27,34.23,-1.64%,--,1,3423,中性盘
10:31:31,34.21,-1.70%,-0.02,1,3421,卖盘
10:31:34,34.21,-1.70%,--,8,27368,卖盘
10:31:58,34.21,-1.70%,+0.01,5,17105,买盘
10:31:58,34.21,-1.70%,-0.01,5,17105,中性盘
10:32:21,34.2,-1.72%,--,1,3420,卖盘
10:32:25,34.2,-1.72%,--,6,20520,买盘
10:32:31,34.16,-1.84%,-0.04,80,273280,卖盘
10:32:33,34.16,-1.84%,--,0,0,卖盘
10:32:37,34.19,-1.75%,+0.03,3,10257,卖盘
10:32:46,34.19,-1.75%,--,7,23933,卖盘
10:33:06,34.19,-1.75%,--,5,17095,买盘
10:33:48,34.19,-1.75%,--,3,10257,买盘
10:34:07,34.19,-1.75%,--,0,0,买盘
10:34:15,34.18,-1.78%,-0.01,2,6836,买盘
10:34:18,34.18,-1.78%,--,1,3418,卖盘
10:34:21,34.18,-1.78%,--,1,3418,买盘
10:34:40,34.17,-1.81%,-0.01,6,20502,卖盘
10:34:43,34.17,-1.81%,--,2,6834,卖盘
10:34:54,34.16,-1.84%,-0.01,20,68320,卖盘
10:34:58,34.16,-1.84%,--,35,119560,卖盘
10:35:00,34.16,-1.84%,--,10,34160,买盘
10:35:04,34.15,-1.87%,-0.01,30,102450,卖盘
10:35:12,34.16,-1.84%,+0.01,13,44408,买盘
10:35:19,34.15,-1.87%,-0.01,20,68300,卖盘
10:35:48,34.18,-1.78%,+0.03,82,280276,买盘
10:36:09,34.18,-1.78%,--,3,10254,买盘
10:36:15,34.15,-1.87%,-0.03,1,3415,卖盘
10:36:28,34.18,-1.78%,+0.03,2,6836,买盘
10:36:30,34.18,-1.78%,--,40,138942,买盘
10:36:33,34.18,-1.78%,--,3,10254,卖盘
10:36:37,34.15,-1.87%,-0.03,5,17075,卖盘
10:36:40,34.15,-1.87%,--,0,0,卖盘
10:36:45,34.16,-1.84%,+0.01,10,34160,卖盘
10:36:51,34.16,-1.84%,--,5,17080,卖盘
10:36:54,34.15,-1.87%,-0.01,29,99035,卖盘
10:36:58,34.15,-1.87%,--,62,212925,卖盘
10:37:00,34.14,-1.90%,-0.01,31,105834,卖盘
10:37:00,34.14,-1.90%,--,31,105834,中性盘
10:37:06,34.15,-1.87%,+0.01,4,13660,买盘
10:37:09,34.13,-1.93%,-0.02,10,34130,卖盘
10:37:12,34.14,-1.90%,+0.01,47,160458,买盘
10:37:16,34.11,-1.98%,-0.03,88,300168,卖盘
10:37:28,34.11,-1.98%,--,3,10233,卖盘
10:37:30,34.11,-1.98%,--,67,228537,卖盘
10:37:37,34.1,-2.01%,-0.01,4,13640,卖盘
10:37:42,34.1,-2.01%,-0.01,13,44330,卖盘
10:37:46,34.11,-1.98%,+0.01,20,68220,买盘
10:37:48,34.1,-2.01%,-0.01,2,6820,卖盘
10:38:06,34.1,-2.01%,--,44,150040,卖盘
10:38:09,34.1,-2.01%,--,23,78430,卖盘
10:38:12,34.11,-1.98%,+0.01,58,197838,买盘
10:38:16,34.11,-1.98%,--,119,405909,买盘
10:38:18,34.1,-2.01%,-0.01,17,57970,卖盘
10:38:27,34.11,-1.98%,--,8,27288,买盘
10:38:37,34.11,-1.98%,--,5,17055,买盘
10:38:42,34.1,-2.01%,--,14,47740,卖盘
10:38:57,34.11,-1.98%,+0.01,10,34110,买盘
10:39:01,34.1,-2.01%,-0.01,9,30690,卖盘
10:39:07,34.1,-2.01%,--,13,44330,卖盘
10:39:09,34.1,-2.01%,--,12,40920,卖盘
10:39:12,34.11,-1.98%,+0.01,55,187605,买盘
10:39:18,34.1,-2.01%,-0.01,1,3410,买盘
10:39:21,34.09,-2.04%,-0.01,7,23863,卖盘
10:39:27,34.09,-2.04%,-0.01,132,449988,卖盘
10:39:31,34.09,-2.04%,--,1,3409,买盘
10:39:43,34.08,-2.07%,--,22,74976,卖盘
10:39:45,34.08,-2.07%,--,50,170400,卖盘
10:39:48,34.08,-2.07%,--,7,23856,买盘
10:39:51,34.06,-2.13%,-0.02,23,78338,卖盘
10:40:01,34.06,-2.13%,--,10,34060,卖盘
10:40:04,34.06,-2.13%,--,12,40872,卖盘
10:40:07,34.06,-2.13%,--,33,112398,卖盘
10:40:09,34.05,-2.16%,-0.01,19,64695,卖盘
10:40:13,34.06,-2.13%,+0.01,6,20436,买盘
10:40:16,34.06,-2.13%,--,6,20436,买盘
10:40:18,34.06,-2.13%,--,58,197548,买盘
10:40:24,34.06,-2.13%,+0.01,3,10218,中性盘
10:40:31,34.06,-2.13%,-0.01,34,115804,卖盘
10:40:34,34.08,-2.07%,+0.02,35,119280,买盘
10:40:39,34.07,-2.10%,-0.01,9,30663,买盘
10:40:46,34.07,-2.10%,--,2,6814,卖盘
10:40:48,34.08,-2.07%,+0.01,7,23856,买盘
10:40:51,34.07,-2.10%,-0.01,1,3407,卖盘
10:40:55,34.08,-2.07%,+0.01,12,40896,买盘
10:40:57,34.08,-2.07%,--,33,112464,买盘
10:41:00,34.07,-2.10%,-0.01,13,44291,卖盘
10:41:03,34.09,-2.04%,+0.02,64,218176,买盘
10:41:12,34.1,-2.01%,+0.01,7,23870,买盘
10:41:15,34.1,-2.01%,--,1,3410,买盘
10:41:21,34.1,-2.01%,--,19,64790,买盘
10:41:37,34.11,-1.98%,+0.01,13,44343,买盘
10:41:40,34.1,-2.01%,-0.01,5,17050,卖盘
10:41:46,34.1,-2.01%,--,95,323950,卖盘
10:41:46,34.1,-2.01%,--,95,323950,中性盘
10:41:52,34.1,-2.01%,--,0,0,卖盘
10:41:54,34.11,-1.98%,+0.01,2,6822,卖盘
10:41:57,34.14,-1.90%,+0.03,61,208254,买盘
10:42:09,34.11,-1.98%,-0.03,20,68220,卖盘
10:42:13,34.14,-1.90%,+0.03,70,238980,买盘
10:42:33,34.14,-1.90%,--,6,20484,买盘
10:42:43,34.14,-1.90%,--,1,3414,买盘
10:43:10,34.14,-1.90%,--,7,23898,买盘
10:43:12,34.16,-1.84%,+0.02,124,423584,买盘
10:43:16,34.15,-1.87%,-0.01,22,75130,卖盘
10:43:19,34.15,-1.87%,--,3,10245,卖盘
10:43:31,34.19,-1.75%,+0.04,3,10257,买盘
10:43:42,34.2,-1.72%,+0.01,76,259920,买盘
10:43:46,34.2,-1.72%,--,0,0,中性盘
10:43:52,34.19,-1.75%,-0.01,5,17095,买盘
10:43:54,34.21,-1.70%,+0.02,1,3421,买盘
10:44:01,34.2,-1.72%,-0.01,8,27360,卖盘
10:44:04,34.2,-1.72%,--,112,383040,买盘
10:44:06,34.21,-1.70%,+0.01,49,167629,买盘
10:44:09,34.21,-1.70%,--,6,20526,卖盘
10:44:12,34.22,-1.67%,+0.01,20,68440,买盘
10:44:15,34.22,-1.67%,--,5,17110,买盘
10:44:25,34.25,-1.58%,+0.03,11,37675,买盘
10:44:27,34.22,-1.67%,-0.03,2,6844,卖盘
10:44:34,34.25,-1.58%,+0.03,1,3425,买盘
10:44:36,34.22,-1.67%,-0.03,3,10266,卖盘
10:44:42,34.28,-1.49%,+0.06,3,10284,买盘
10:44:48,34.24,-1.61%,-0.04,12,41088,买盘
10:44:54,34.25,-1.58%,+0.01,15,51375,买盘
10:44:57,34.15,-1.87%,-0.1,4,13660,卖盘
10:45:04,34.24,-1.61%,+0.09,1,3424,买盘
10:45:09,34.27,-1.52%,+0.03,12,41124,买盘
10:45:27,34.27,-1.52%,--,9,30843,买盘
10:45:31,34.27,-1.52%,--,2,6854,中性盘
10:45:36,34.27,-1.52%,--,9,30843,卖盘
10:45:48,34.24,-1.61%,-0.02,1,3424,买盘
10:45:51,34.26,-1.55%,+0.02,5,17130,买盘
10:45:54,34.27,-1.52%,+0.01,3,10281,买盘
10:46:00,34.24,-1.61%,-0.04,2,6848,卖盘
10:46:03,34.27,-1.52%,+0.03,5,17135,买盘
10:46:07,34.27,-1.52%,--,6,20562,中性盘
10:46:09,34.27,-1.52%,--,1,3427,买盘
10:46:12,34.22,-1.67%,-0.05,22,75284,中性盘
10:46:15,34.15,-1.87%,-0.07,46,157090,卖盘
10:46:22,34.22,-1.67%,+0.07,4,13688,买盘
10:46:24,34.27,-1.52%,+0.05,3,10281,买盘
10:46:27,34.28,-1.49%,+0.01,19,65132,买盘
10:46:30,34.15,-1.87%,-0.13,1,3415,卖盘
10:46:36,34.15,-1.87%,--,33,112695,卖盘
10:46:36,34.15,-1.87%,--,33,112695,中性盘
10:46:43,34.15,-1.87%,--,36,122940,卖盘
10:46:45,34.27,-1.52%,+0.12,1,3427,买盘
10:46:49,34.27,-1.52%,--,17,58259,买盘
10:46:51,34.27,-1.52%,--,0,0,买盘
10:46:54,34.15,-1.87%,-0.12,28,95620,卖盘
10:46:57,34.28,-1.49%,+0.13,10,34280,买盘
10:47:09,34.27,-1.52%,--,2,6854,买盘
10:47:18,34.27,-1.52%,--,5,17135,买盘
10:47:24,34.27,-1.52%,--,6,20562,买盘
10:47:33,34.26,-1.55%,-0.01,1,3426,买盘
10:47:46,34.27,-1.52%,+0.01,10,34270,买盘
10:47:48,34.28,-1.49%,+0.01,8,27424,买盘
10:47:54,34.27,-1.52%,-0.01,1,3427,买盘
10:47:57,34.27,-1.52%,--,13,44551,买盘
10:48:09,34.28,-1.49%,+0.01,42,143976,买盘
10:48:21,34.29,-1.47%,+0.01,51,174879,买盘
10:48:25,34.29,-1.47%,--,2,6858,买盘
10:48:33,34.29,-1.47%,--,11,37719,买盘
10:48:36,34.3,-1.44%,+0.01,1,3430,买盘
10:48:43,34.3,-1.44%,--,12,41160,买盘
10:48:45,34.3,-1.44%,--,0,0,买盘
10:48:48,34.29,-1.47%,-0.01,15,51435,卖盘
10:48:57,34.29,-1.47%,--,5,17145,买盘
10:49:09,34.3,-1.44%,+0.01,8,27440,买盘
10:49:19,34.3,-1.44%,--,4,13720,买盘
10:49:22,34.3,-1.44%,--,37,126910,卖盘
10:49:24,34.29,-1.47%,-0.01,3,10287,买盘
10:49:42,34.29,-1.47%,--,3,10287,买盘
10:49:45,34.26,-1.55%,-0.03,1,3426,卖盘
10:49:51,34.26,-1.55%,--,0,0,中性盘
10:49:55,34.26,-1.55%,--,2,6852,买盘
10:49:58,34.3,-1.44%,+0.04,10,34300,买盘
10:50:00,34.3,-1.44%,--,0,0,中性盘
10:50:07,34.26,-1.55%,-0.04,1,3426,买盘
10:50:09,34.32,-1.38%,+0.06,31,106392,买盘
10:50:19,34.3,-1.44%,-0.02,3,10290,买盘
10:50:21,34.31,-1.41%,+0.01,5,17155,买盘
10:50:24,34.28,-1.49%,-0.03,6,20568,卖盘
10:50:28,34.35,-1.29%,+0.07,6,20610,买盘
10:50:39,34.36,-1.26%,+0.01,9,30924,买盘
10:50:54,34.36,-1.26%,--,7,24052,买盘
10:50:58,34.34,-1.32%,-0.02,2,6868,卖盘
10:51:13,34.35,-1.29%,+0.01,3,10305,买盘
10:51:27,34.35,-1.29%,--,8,27480,买盘
10:51:27,34.35,-1.29%,--,8,27480,中性盘
10:51:34,34.28,-1.49%,-0.07,5,17140,卖盘
10:51:36,34.35,-1.29%,+0.07,5,17175,买盘
10:51:40,34.34,-1.32%,-0.01,2,6868,买盘
10:51:45,34.34,-1.32%,--,0,0,中性盘
10:51:48,34.36,-1.26%,+0.02,5,17180,买盘
10:51:52,34.36,-1.26%,--,0,0,中性盘
10:51:54,34.37,-1.24%,+0.01,15,51555,买盘
10:51:57,34.37,-1.24%,--,28,96236,卖盘
10:52:03,34.37,-1.24%,--,0,0,买盘
10:52:09,34.36,-1.26%,-0.01,2,6872,买盘
10:52:12,34.37,-1.24%,+0.01,50,171850,买盘
10:52:15,34.27,-1.52%,-0.1,20,68540,卖盘
10:52:21,34.31,-1.41%,+0.04,4,13724,卖盘
10:52:24,34.35,-1.29%,+0.04,5,17175,买盘
10:52:42,34.35,-1.29%,--,5,17175,卖盘
10:52:45,34.36,-1.26%,+0.01,20,68720,买盘
10:52:48,34.36,-1.26%,--,16,54976,买盘
10:52:55,34.36,-1.26%,--,0,0,买盘
10:52:57,34.32,-1.38%,-0.04,2,6864,买盘
10:53:00,34.31,-1.41%,-0.01,2,6862,卖盘
10:53:03,34.35,-1.29%,+0.04,14,48090,买盘
10:53:06,34.35,-1.29%,--,1,3435,中性盘
10:53:09,34.35,-1.29%,--,2,6870,卖盘
10:53:12,34.31,-1.41%,-0.04,8,27448,卖盘
10:53:18,34.36,-1.26%,+0.05,3,10308,买盘
10:53:21,34.33,-1.35%,-0.03,28,96124,卖盘
10:53:24,34.35,-1.29%,+0.02,13,44655,买盘
10:53:36,34.35,-1.29%,--,0,0,中性盘
10:53:39,34.35,-1.29%,--,6,20610,卖盘
10:53:52,34.36,-1.26%,+0.01,4,13744,买盘
10:53:54,34.36,-1.26%,--,59,202724,卖盘
10:53:57,34.38,-1.21%,+0.02,20,68760,买盘
10:54:18,34.37,-1.24%,-0.01,8,27496,买盘
10:54:24,34.38,-1.21%,+0.01,16,55008,买盘
10:54:27,34.39,-1.18%,+0.01,19,65341,买盘
10:54:30,34.36,-1.26%,-0.03,3,10308,卖盘
10:54:33,34.38,-1.21%,+0.02,1,3438,买盘
10:54:39,34.38,-1.21%,--,15,51570,买盘
10:54:42,34.4,-1.15%,+0.02,34,116960,买盘
10:54:45,34.41,-1.12%,+0.01,5,17205,买盘
10:54:54,34.41,-1.12%,--,24,82584,买盘
10:54:57,34.43,-1.06%,+0.02,2,6886,买盘
10:55:00,34.43,-1.06%,--,10,34430,买盘
10:55:04,34.43,-1.06%,--,20,68860,卖盘
10:55:09,34.47,-0.95%,+0.04,105,361935,买盘
10:55:12,34.52,-0.80%,+0.05,123,424596,买盘
10:55:15,34.58,-0.63%,+0.06,17,58786,买盘
10:55:19,34.6,-0.57%,+0.02,9,31140,买盘
10:55:21,34.59,-0.60%,-0.01,9,31131,卖盘
10:55:24,34.6,-0.57%,+0.01,33,114180,卖盘
10:55:28,34.6,-0.57%,--,7,24220,买盘
10:55:31,34.59,-0.60%,-0.01,65,224835,卖盘
10:55:33,34.6,-0.57%,+0.01,19,65740,中性盘
10:55:36,34.6,-0.57%,--,9,31140,买盘
