成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:30,31.89,-0.50%,-0.01,11,35079,卖盘
10:04:33,31.88,-0.53%,-0.01,32,102016,卖盘
10:04:36,31.9,-0.47%,+0.02,16,51040,买盘
10:04:45,31.9,-0.47%,--,5,15950,买盘
10:04:51,31.9,-0.47%,--,12,38280,买盘
10:05:06,31.89,-0.50%,--,0,0,中性盘
10:05:09,31.87,-0.56%,-0.02,14,44618,卖盘
10:05:12,31.86,-0.59%,-0.01,5,15930,卖盘
10:05:15,31.85,-0.62%,-0.01,1,3185,中性盘
10:05:18,31.82,-0.72%,-0.03,10,31820,卖盘
10:05:21,31.86,-0.59%,+0.04,2,6372,买盘
10:05:33,31.8,-0.78%,-0.06,47,149460,卖盘
10:05:36,31.83,-0.69%,+0.03,8,25464,买盘
10:05:42,31.83,-0.69%,--,0,0,买盘
10:05:45,31.8,-0.78%,-0.03,1,3180,卖盘
10:05:48,31.8,-0.78%,--,4,12720,中性盘
10:06:03,31.78,-0.84%,-0.02,11,34958,卖盘
10:06:09,31.77,-0.87%,-0.01,10,31770,卖盘
10:06:12,31.77,-0.87%,--,0,0,卖盘
10:06:15,31.77,-0.87%,--,6,19062,卖盘
10:06:18,31.76,-0.90%,-0.01,6,19056,卖盘
10:06:27,31.75,-0.94%,-0.01,1,3175,卖盘
10:06:36,31.75,-0.94%,--,0,0,买盘
10:06:48,31.74,-0.97%,--,6,19044,卖盘
10:07:12,31.71,-1.06%,-0.02,4,12684,卖盘
10:07:15,31.8,-0.78%,+0.09,110,349800,买盘
10:07:18,31.71,-1.06%,-0.09,2,6342,卖盘
10:07:21,31.72,-1.03%,+0.01,5,15860,卖盘
10:07:27,31.73,-1.00%,+0.01,1,3173,卖盘
10:07:30,31.73,-1.00%,--,0,0,中性盘
10:07:36,31.73,-1.00%,+0.01,1,3173,中性盘
10:07:39,31.72,-1.03%,-0.01,3,9516,卖盘
10:07:42,31.72,-1.03%,--,4,12688,卖盘
10:07:45,31.72,-1.03%,--,0,0,卖盘
10:07:48,31.67,-1.19%,-0.05,376,1190792,卖盘
10:07:51,31.66,-1.22%,-0.01,31,98146,卖盘
10:07:54,31.67,-1.19%,+0.01,51,161517,买盘
10:07:57,31.65,-1.25%,-0.02,1,3165,卖盘
10:08:00,31.67,-1.19%,+0.02,6,19002,买盘
10:08:03,31.65,-1.25%,-0.02,2,6330,卖盘
10:08:06,31.65,-1.25%,--,0,0,卖盘
10:08:09,31.67,-1.19%,+0.02,4,12668,买盘
10:08:15,31.66,-1.22%,-0.01,19,60154,卖盘
10:08:18,31.66,-1.22%,--,9,28494,买盘
10:08:21,31.66,-1.22%,--,3,9498,买盘
10:08:24,31.67,-1.19%,+0.01,28,88676,买盘
10:08:27,31.7,-1.09%,+0.03,1,3170,买盘
10:08:30,31.71,-1.06%,+0.01,13,41223,买盘
10:08:33,31.71,-1.06%,--,3,9513,买盘
10:08:36,31.72,-1.03%,+0.01,11,34892,买盘
10:08:39,31.76,-0.90%,+0.04,1,3176,买盘
10:08:51,31.76,-0.90%,--,2,6352,卖盘
10:08:57,31.77,-0.87%,+0.01,11,34947,买盘
10:09:00,31.77,-0.87%,--,2,6354,卖盘
10:09:03,31.77,-0.87%,--,18,57186,卖盘
10:09:06,31.77,-0.87%,--,19,60363,卖盘
10:09:09,31.73,-1.00%,-0.04,5,15865,卖盘
10:09:15,31.76,-0.90%,+0.03,1,3176,卖盘
10:09:18,31.73,-1.00%,-0.03,3,9519,卖盘
10:09:24,31.73,-1.00%,--,0,0,卖盘
10:09:33,31.77,-0.87%,+0.04,3,9531,买盘
10:09:36,31.75,-0.94%,-0.02,2,6350,卖盘
10:09:39,31.76,-0.90%,+0.01,25,79400,买盘
10:10:06,31.73,-1.00%,-0.03,14,44422,卖盘
10:10:09,31.76,-0.90%,+0.03,6,19056,买盘
10:10:18,31.74,-0.97%,-0.02,1,3174,买盘
10:10:18,31.74,-0.97%,--,1,3174,中性盘
10:10:30,31.74,-0.97%,-0.02,16,50784,卖盘
10:10:45,31.75,-0.94%,+0.01,1,3175,买盘
10:10:57,31.75,-0.94%,--,36,114300,卖盘
10:11:03,31.75,-0.94%,--,23,73025,卖盘
10:11:36,31.74,-0.97%,--,5,15870,卖盘
10:11:54,31.74,-0.97%,--,3,9522,买盘
10:12:12,31.74,-0.97%,--,10,31740,卖盘
10:12:30,31.73,-1.00%,-0.01,13,41249,卖盘
10:12:33,31.73,-1.00%,--,1,3173,买盘
10:12:42,31.72,-1.03%,--,10,31720,卖盘
10:12:48,31.73,-1.00%,+0.01,2,6346,买盘
10:12:51,31.73,-1.00%,--,3,9519,买盘
10:12:57,31.73,-1.00%,+0.01,6,19038,买盘
10:13:03,31.73,-1.00%,--,10,31730,卖盘
10:13:18,31.72,-1.03%,-0.01,6,19032,卖盘
10:13:24,31.72,-1.03%,--,15,47580,卖盘
10:13:30,31.72,-1.03%,--,7,22204,买盘
10:13:36,31.72,-1.03%,--,2,6344,买盘
10:13:48,31.71,-1.06%,-0.03,21,66591,卖盘
10:13:57,31.71,-1.06%,--,1,3171,卖盘
10:14:00,31.74,-0.97%,+0.03,1,3174,买盘
10:14:03,31.74,-0.97%,--,23,73002,买盘
10:14:06,31.72,-1.03%,-0.02,1,3172,中性盘
10:14:09,31.74,-0.97%,+0.02,1,3174,买盘
10:14:15,31.74,-0.97%,--,0,0,买盘
10:14:24,31.73,-1.00%,--,0,0,买盘
10:14:39,31.72,-1.03%,--,3,9516,卖盘
10:14:45,31.72,-1.03%,--,7,22204,卖盘
10:14:51,31.72,-1.03%,--,1,3172,买盘
10:14:51,31.72,-1.03%,--,1,3172,中性盘
10:14:57,31.72,-1.03%,--,11,34892,买盘
10:15:00,31.71,-1.06%,-0.01,12,38052,卖盘
10:15:09,31.72,-1.03%,+0.01,2,6344,中性盘
10:15:12,31.71,-1.06%,-0.01,1,3171,卖盘
10:15:15,31.71,-1.06%,--,37,117327,卖盘
10:15:18,31.71,-1.06%,--,40,126840,中性盘
10:15:24,31.71,-1.06%,--,26,82446,买盘
10:15:30,31.68,-1.15%,-0.03,2,6336,卖盘
10:15:33,31.67,-1.19%,-0.01,5,15835,卖盘
10:15:42,31.67,-1.19%,--,0,0,卖盘
10:15:45,31.69,-1.12%,+0.02,2,6338,卖盘
10:15:51,31.73,-1.00%,+0.04,12,38076,买盘
10:15:54,31.67,-1.19%,-0.06,61,193187,卖盘
10:15:57,31.73,-1.00%,+0.06,2,6346,中性盘
10:16:00,31.69,-1.12%,-0.04,13,41197,买盘
10:16:09,31.69,-1.12%,--,4,12676,卖盘
10:16:15,31.69,-1.12%,--,0,0,中性盘
10:16:27,31.72,-1.03%,+0.03,2,6344,买盘
10:16:30,31.69,-1.12%,-0.03,2,6338,中性盘
10:16:39,31.68,-1.15%,-0.01,36,114048,卖盘
10:16:42,31.72,-1.03%,+0.04,13,41236,买盘
10:16:48,31.72,-1.03%,--,13,41236,买盘
10:16:51,31.69,-1.12%,-0.03,1,3169,买盘
10:16:54,31.69,-1.12%,--,5,15845,买盘
10:17:00,31.69,-1.12%,--,3,9507,买盘
10:17:03,31.72,-1.03%,+0.03,57,180804,买盘
10:17:06,31.73,-1.00%,+0.01,7,22211,买盘
10:17:09,31.73,-1.00%,--,5,15865,买盘
10:17:21,31.72,-1.03%,-0.01,9,28548,卖盘
10:17:33,31.69,-1.12%,-0.03,5,15845,卖盘
10:17:45,31.69,-1.12%,--,0,0,卖盘
10:17:48,31.7,-1.09%,+0.01,1,3170,买盘
10:17:54,31.7,-1.09%,--,0,0,中性盘
10:18:00,31.7,-1.09%,--,1,3170,卖盘
10:18:06,31.7,-1.09%,--,3,9510,卖盘
10:18:09,31.7,-1.09%,--,1,3170,买盘
10:18:12,31.7,-1.09%,--,9,28530,卖盘
10:18:15,31.7,-1.09%,--,3,9510,买盘
10:18:21,31.7,-1.09%,--,1,3170,中性盘
10:18:24,31.7,-1.09%,--,2,6340,中性盘
10:18:27,31.71,-1.06%,+0.01,1,3171,买盘
10:18:30,31.69,-1.12%,-0.02,2,6338,卖盘
10:18:33,31.71,-1.06%,+0.02,124,393204,买盘
10:18:36,31.69,-1.12%,-0.02,9,28521,卖盘
10:18:39,31.68,-1.15%,-0.01,2,6336,卖盘
10:18:45,31.69,-1.12%,+0.01,1,3169,卖盘
10:18:48,31.71,-1.06%,+0.02,1,3171,买盘
10:18:54,31.71,-1.06%,--,34,107814,买盘
10:18:57,31.71,-1.06%,--,0,0,买盘
10:19:03,31.7,-1.09%,-0.01,10,31700,买盘
10:19:06,31.68,-1.15%,-0.02,3,9504,卖盘
10:19:09,31.68,-1.15%,--,5,15840,卖盘
10:19:12,31.68,-1.15%,--,1,3168,买盘
10:19:15,31.67,-1.19%,-0.01,1,3167,卖盘
10:19:18,31.67,-1.19%,--,16,50672,卖盘
10:19:21,31.68,-1.15%,+0.01,14,44352,买盘
10:19:24,31.67,-1.19%,-0.01,10,31670,卖盘
10:19:27,31.67,-1.19%,--,23,72841,中性盘
10:19:27,31.67,-1.19%,--,23,72841,买盘
10:19:30,31.68,-1.15%,+0.01,21,66528,买盘
10:19:39,31.68,-1.15%,--,2,6336,买盘
10:19:42,31.67,-1.19%,-0.01,8,25336,卖盘
10:19:45,31.67,-1.19%,--,27,85509,买盘
10:19:54,31.67,-1.19%,--,4,12668,卖盘
10:19:57,31.67,-1.19%,--,1,3167,中性盘
10:20:00,31.67,-1.19%,--,0,0,中性盘
10:20:06,31.66,-1.22%,-0.01,110,348260,卖盘
10:20:12,31.66,-1.22%,--,1,3166,买盘
10:20:15,31.65,-1.25%,-0.01,65,205725,卖盘
10:20:18,31.63,-1.31%,-0.02,9,28467,卖盘
10:20:21,31.61,-1.37%,-0.02,5,15805,卖盘
10:20:24,31.61,-1.37%,--,0,0,卖盘
10:20:30,31.61,-1.37%,--,86,271846,卖盘
10:20:33,31.62,-1.34%,+0.01,10,31620,中性盘
10:20:36,31.6,-1.40%,-0.02,20,63200,卖盘
10:20:39,31.6,-1.40%,--,1,3160,卖盘
10:20:42,31.6,-1.40%,--,33,104280,卖盘
10:20:45,31.59,-1.44%,-0.01,153,483327,卖盘
10:20:48,31.57,-1.50%,-0.02,34,107338,卖盘
10:20:51,31.57,-1.50%,--,6,18942,卖盘
10:20:54,31.6,-1.40%,+0.03,125,395000,买盘
10:20:57,31.57,-1.50%,-0.03,19,59983,卖盘
10:21:00,31.57,-1.50%,--,1,3157,卖盘
10:21:03,31.57,-1.50%,--,4,12628,中性盘
10:21:06,31.6,-1.40%,+0.03,85,268600,买盘
10:21:15,31.57,-1.50%,-0.03,5,15785,卖盘
10:21:18,31.6,-1.40%,+0.03,4,12640,买盘
10:21:21,31.6,-1.40%,--,0,0,买盘
10:21:24,31.57,-1.50%,-0.03,9,28413,卖盘
10:21:27,31.61,-1.37%,+0.04,13,41093,买盘
10:21:30,31.58,-1.47%,-0.03,20,63160,卖盘
10:21:33,31.61,-1.37%,+0.03,1,3161,中性盘
10:21:45,31.6,-1.40%,-0.01,7,22120,卖盘
10:21:48,31.6,-1.40%,--,10,31600,买盘
10:21:51,31.59,-1.44%,-0.01,14,44226,买盘
10:21:54,31.61,-1.37%,+0.02,61,192821,买盘
10:21:57,31.61,-1.37%,--,0,0,买盘
10:22:06,31.58,-1.47%,-0.03,16,50528,卖盘
10:22:09,31.58,-1.47%,--,10,31580,卖盘
10:22:15,31.58,-1.47%,--,7,22106,卖盘
10:22:21,31.57,-1.50%,-0.01,1,3157,卖盘
10:22:24,31.57,-1.50%,--,12,37884,卖盘
10:22:27,31.57,-1.50%,--,4,12628,卖盘
10:22:36,31.56,-1.53%,-0.01,3,9468,卖盘
10:22:51,31.56,-1.53%,--,10,31560,卖盘
10:22:57,31.55,-1.56%,-0.01,9,28395,卖盘
10:23:00,31.56,-1.53%,+0.01,37,116772,买盘
10:23:03,31.56,-1.53%,--,35,110460,买盘
10:23:06,31.55,-1.56%,-0.01,15,47325,卖盘
10:23:09,31.55,-1.56%,--,50,157750,卖盘
10:23:12,31.56,-1.53%,+0.01,7,22092,买盘
10:23:15,31.56,-1.53%,--,7,22092,卖盘
10:23:18,31.57,-1.50%,+0.01,5,15785,买盘
10:23:21,31.58,-1.47%,+0.01,5,15790,买盘
10:23:24,31.56,-1.53%,-0.02,29,91524,卖盘
10:23:30,31.56,-1.53%,--,0,0,中性盘
10:23:33,31.58,-1.47%,+0.02,31,97898,买盘
10:23:36,31.58,-1.47%,--,0,0,卖盘
10:23:39,31.58,-1.47%,--,4,12632,卖盘
10:23:45,31.6,-1.40%,+0.02,1,3160,买盘
10:23:48,31.6,-1.40%,--,13,41080,买盘
10:23:51,31.6,-1.40%,--,4,12640,买盘
10:23:51,31.6,-1.40%,--,4,12640,中性盘
10:24:09,31.6,-1.40%,--,1,3160,买盘
10:24:12,31.59,-1.44%,-0.01,6,18954,卖盘
10:24:15,31.59,-1.44%,--,5,15795,卖盘
10:24:18,31.6,-1.40%,+0.01,8,25280,买盘
10:24:21,31.6,-1.40%,--,3,9480,买盘
10:24:27,31.6,-1.40%,--,19,60040,买盘
10:24:30,31.6,-1.40%,--,2,6320,买盘
10:24:33,31.59,-1.44%,-0.01,1,3159,卖盘
10:24:36,31.6,-1.40%,+0.01,12,37920,买盘
10:24:42,31.6,-1.40%,--,44,139040,买盘
10:24:45,31.6,-1.40%,--,12,37920,卖盘
10:24:51,31.61,-1.37%,+0.01,29,91669,买盘
10:25:06,31.61,-1.37%,-0.01,1,3161,卖盘
10:25:12,31.62,-1.34%,+0.01,1,3162,买盘
10:25:15,31.62,-1.34%,--,4,12648,买盘
10:25:21,31.62,-1.34%,--,11,34782,买盘
10:25:27,31.61,-1.37%,-0.01,28,88508,卖盘
10:25:33,31.62,-1.34%,+0.01,2,6324,买盘
10:25:39,31.61,-1.37%,-0.01,25,79025,卖盘
10:25:42,31.61,-1.37%,--,1,3161,卖盘
10:26:00,31.62,-1.34%,+0.01,20,63240,买盘
10:26:03,31.6,-1.40%,-0.02,30,94800,卖盘
10:26:06,31.59,-1.44%,-0.01,35,110565,卖盘
10:26:09,31.57,-1.50%,-0.02,32,101024,卖盘
10:26:12,31.56,-1.53%,-0.01,7,22092,卖盘
10:26:15,31.57,-1.50%,+0.01,4,12628,买盘
10:26:18,31.56,-1.53%,-0.01,1,3156,中性盘
10:26:24,31.56,-1.53%,-0.01,5,15780,卖盘
10:26:27,31.56,-1.53%,--,5,15780,卖盘
10:26:30,31.56,-1.53%,--,3,9468,买盘
10:26:39,31.56,-1.53%,-0.01,2,6312,卖盘
10:26:45,31.57,-1.50%,+0.01,19,59983,买盘
10:26:48,31.57,-1.50%,--,4,12628,买盘
10:26:57,31.57,-1.50%,--,25,78925,买盘
10:27:00,31.56,-1.53%,-0.01,31,97836,卖盘
10:27:03,31.56,-1.53%,--,11,34716,卖盘
10:27:06,31.56,-1.53%,--,1,3156,卖盘
10:27:09,31.57,-1.50%,+0.01,3,9471,买盘
10:27:12,31.57,-1.50%,--,8,25256,买盘
10:27:21,31.56,-1.53%,-0.01,4,12624,卖盘
10:27:24,31.57,-1.50%,+0.01,1,3157,买盘
10:27:27,31.57,-1.50%,--,3,9471,买盘
10:27:30,31.55,-1.56%,-0.02,80,252400,卖盘
10:27:42,31.57,-1.50%,+0.02,7,22099,卖盘
10:27:45,31.57,-1.50%,--,3,9471,卖盘
10:27:48,31.57,-1.50%,--,1,3157,买盘
10:27:51,31.57,-1.50%,--,0,0,中性盘
10:27:54,31.55,-1.56%,-0.02,21,66255,卖盘
10:27:57,31.55,-1.56%,--,0,0,卖盘
10:28:03,31.56,-1.53%,+0.01,1,3156,买盘
10:28:06,31.58,-1.47%,+0.02,2,6316,中性盘
10:28:12,31.58,-1.47%,--,6,18948,中性盘
10:28:21,31.59,-1.44%,+0.01,10,31590,买盘
10:28:24,31.58,-1.47%,-0.01,5,15790,卖盘
10:28:30,31.58,-1.47%,--,5,15790,卖盘
10:28:30,31.58,-1.47%,--,5,15790,中性盘
10:28:33,31.58,-1.47%,--,1,3158,卖盘
10:28:36,31.58,-1.47%,--,0,0,中性盘
10:28:39,31.57,-1.50%,-0.01,12,37884,卖盘
10:28:42,31.59,-1.44%,+0.02,1,3159,买盘
10:28:48,31.59,-1.44%,--,5,15795,买盘
10:28:51,31.56,-1.53%,-0.03,50,157800,卖盘
10:28:57,31.59,-1.44%,+0.03,10,31590,买盘
10:29:00,31.59,-1.44%,--,14,44226,买盘
10:29:03,31.55,-1.56%,-0.04,11,34705,卖盘
10:29:06,31.56,-1.53%,+0.01,7,22092,卖盘
10:29:09,31.58,-1.47%,+0.02,1,3158,买盘
10:29:12,31.57,-1.50%,-0.01,6,18942,卖盘
10:29:15,31.58,-1.47%,+0.01,1,3158,买盘
10:29:18,31.59,-1.44%,+0.01,3,9477,买盘
10:29:21,31.59,-1.44%,--,1,3159,买盘
10:29:24,31.59,-1.44%,--,2,6318,买盘
10:29:27,31.58,-1.47%,-0.01,1,3158,卖盘
10:29:30,31.57,-1.50%,-0.01,8,25256,卖盘
10:29:45,31.56,-1.53%,-0.01,1,3156,卖盘
10:29:48,31.56,-1.53%,--,9,28404,卖盘
10:29:51,31.55,-1.56%,-0.01,31,97805,卖盘
10:29:54,31.56,-1.53%,+0.01,17,53652,买盘
10:30:00,31.55,-1.56%,-0.01,8,25240,卖盘
10:30:03,31.55,-1.56%,--,12,37860,卖盘
10:30:09,31.55,-1.56%,--,2,6310,卖盘
10:30:12,31.55,-1.56%,--,14,44170,卖盘
10:30:15,31.54,-1.59%,-0.01,70,220780,卖盘
10:30:18,31.54,-1.59%,--,21,66234,买盘
10:30:21,31.54,-1.59%,--,1,3154,卖盘
10:30:27,31.53,-1.62%,-0.01,3,9459,卖盘
10:30:30,31.55,-1.56%,+0.02,1,3155,买盘
10:30:33,31.54,-1.59%,-0.01,2,6308,中性盘
10:30:39,31.53,-1.62%,-0.01,2,6306,卖盘
10:30:42,31.52,-1.65%,-0.01,99,312048,卖盘
10:30:45,31.52,-1.65%,--,97,305744,卖盘
10:30:48,31.51,-1.68%,-0.01,4,12604,卖盘
10:30:51,31.5,-1.72%,-0.01,275,866250,卖盘
10:30:54,31.48,-1.78%,-0.02,404,1271792,卖盘
10:30:57,31.5,-1.72%,+0.02,20,63000,买盘
10:31:00,31.5,-1.72%,--,14,44100,买盘
10:31:06,31.47,-1.81%,-0.03,10,31470,卖盘
10:31:09,31.5,-1.72%,+0.03,42,132300,买盘
10:31:12,31.47,-1.81%,-0.03,42,132174,中性盘
10:31:15,31.48,-1.78%,+0.01,95,299060,买盘
10:31:18,31.5,-1.72%,+0.02,2,6300,买盘
10:31:21,31.5,-1.72%,--,12,37800,买盘
10:31:24,31.49,-1.75%,-0.01,6,18894,卖盘
10:31:30,31.49,-1.75%,--,0,0,中性盘
10:31:33,31.49,-1.75%,--,3,9447,卖盘
10:31:36,31.47,-1.81%,-0.02,25,78675,卖盘
10:31:39,31.47,-1.81%,--,0,0,卖盘
10:31:42,31.53,-1.62%,+0.06,8,25224,买盘
10:31:45,31.51,-1.68%,-0.02,44,138644,卖盘
10:31:48,31.53,-1.62%,+0.02,6,18918,买盘
10:31:51,31.53,-1.62%,--,2,6306,卖盘
10:31:54,31.52,-1.65%,-0.01,5,15760,卖盘
10:31:57,31.51,-1.68%,-0.01,2,6302,卖盘
10:32:00,31.52,-1.65%,+0.01,1,3152,买盘
10:32:03,31.54,-1.59%,+0.02,14,44156,买盘
10:32:06,31.51,-1.68%,-0.03,4,12604,卖盘
10:32:09,31.51,-1.68%,--,1,3151,买盘
10:32:12,31.49,-1.75%,-0.02,6,18894,卖盘
10:32:15,31.49,-1.75%,--,0,0,卖盘
10:32:18,31.49,-1.75%,--,33,103917,卖盘
10:32:30,31.48,-1.78%,-0.01,15,47220,卖盘
10:32:36,31.49,-1.75%,+0.01,7,22043,买盘
10:32:39,31.49,-1.75%,--,1,3149,买盘
10:32:45,31.49,-1.75%,--,4,12596,买盘
10:32:48,31.48,-1.78%,-0.01,71,223508,卖盘
10:32:51,31.47,-1.81%,-0.01,8,25176,卖盘
10:32:54,31.47,-1.81%,--,8,25176,卖盘
10:32:57,31.46,-1.84%,-0.01,6,18876,卖盘
10:33:00,31.47,-1.81%,+0.01,1,3147,买盘
10:33:03,31.47,-1.81%,--,1,3147,买盘
10:55:45,31.72,-1.03%,--,35,111020,中性盘
10:55:45,31.72,-1.03%,--,35,111020,卖盘
10:55:48,31.72,-1.03%,--,54,171288,卖盘
10:55:54,31.72,-1.03%,--,1,3172,卖盘
10:56:00,31.72,-1.03%,--,2,6344,卖盘
10:56:03,31.75,-0.94%,+0.03,45,142875,买盘
10:56:06,31.73,-1.00%,-0.02,27,85671,中性盘
10:56:09,31.73,-1.00%,--,2,6346,卖盘
10:56:12,31.73,-1.00%,--,26,82498,卖盘
10:56:15,31.73,-1.00%,--,7,22211,中性盘
10:56:18,31.72,-1.03%,-0.01,2,6344,卖盘
10:56:21,31.72,-1.03%,--,11,34892,卖盘
10:56:24,31.72,-1.03%,--,119,377468,卖盘
10:56:27,31.72,-1.03%,--,39,123708,买盘
10:56:30,31.67,-1.19%,-0.05,1,3167,中性盘
10:56:33,31.72,-1.03%,+0.05,8,25376,买盘
10:56:36,31.66,-1.22%,-0.06,3,9498,卖盘
10:56:42,31.66,-1.22%,--,4,12664,卖盘
10:56:45,31.66,-1.22%,--,7,22162,卖盘
10:56:48,31.66,-1.22%,--,1,3166,卖盘
10:56:51,31.67,-1.19%,+0.01,1,3167,卖盘
10:56:54,31.67,-1.19%,--,24,76008,卖盘
10:56:57,31.67,-1.19%,--,1,3167,卖盘
10:57:00,31.68,-1.15%,+0.01,1,3168,中性盘
10:57:03,31.72,-1.03%,+0.04,8,25376,买盘
10:57:06,31.72,-1.03%,--,38,120536,买盘
10:57:09,31.7,-1.09%,-0.02,42,133140,中性盘
10:57:12,31.75,-0.94%,+0.05,66,209550,买盘
10:57:15,31.87,-0.56%,+0.12,130,414310,买盘
10:57:18,31.81,-0.75%,-0.06,10,31810,卖盘
10:57:21,31.88,-0.53%,+0.07,65,207220,买盘
10:57:24,31.85,-0.62%,-0.03,86,273910,中性盘
10:57:27,31.92,-0.41%,+0.07,15,47880,买盘
10:57:30,31.85,-0.62%,-0.07,65,207025,卖盘
10:57:33,31.84,-0.66%,-0.01,41,130544,卖盘
10:57:36,31.88,-0.53%,+0.04,55,175340,卖盘
10:57:39,31.94,-0.34%,+0.06,96,306624,买盘
10:57:42,31.98,-0.22%,+0.04,138,442411,买盘
10:57:45,31.95,-0.31%,-0.03,41,130995,中性盘
10:57:48,31.98,-0.22%,+0.03,30,95940,中性盘
10:57:54,31.89,-0.50%,-0.09,63,200907,卖盘
10:57:57,31.89,-0.50%,--,33,105237,中性盘
10:58:03,31.93,-0.37%,+0.04,30,95790,买盘
10:58:06,31.9,-0.47%,-0.03,3,9570,卖盘
10:58:09,31.92,-0.41%,+0.02,12,38304,买盘
10:58:12,31.88,-0.53%,-0.04,3,9564,卖盘
10:58:15,31.91,-0.44%,+0.03,8,25528,买盘
10:58:18,31.93,-0.37%,+0.02,5,15965,买盘
10:58:21,31.93,-0.37%,--,1,3193,卖盘
10:58:24,31.92,-0.41%,-0.01,31,98952,卖盘
10:58:27,31.95,-0.31%,+0.03,112,357840,买盘
10:58:30,31.92,-0.41%,-0.03,15,47880,卖盘
10:58:33,31.94,-0.34%,+0.02,12,38328,中性盘
10:58:36,31.92,-0.41%,-0.02,8,25536,卖盘
10:58:39,31.91,-0.44%,-0.01,55,175505,卖盘
10:58:42,31.96,-0.28%,+0.05,1,3196,中性盘
10:58:45,31.91,-0.44%,-0.05,2,6382,卖盘
10:58:51,31.91,-0.44%,--,1,3191,卖盘
10:58:57,31.91,-0.44%,--,2,6382,卖盘
10:59:00,31.91,-0.44%,--,12,38292,卖盘
10:59:03,31.91,-0.44%,--,34,108494,卖盘
10:59:06,31.9,-0.47%,-0.01,123,392370,卖盘
10:59:09,31.9,-0.47%,--,59,188210,买盘
10:59:15,31.89,-0.50%,+0.01,8,25512,中性盘
10:59:18,31.89,-0.50%,--,1,3189,卖盘
10:59:21,31.89,-0.50%,--,15,47835,中性盘
10:59:24,31.9,-0.47%,+0.01,2,6380,卖盘
10:59:27,31.89,-0.50%,-0.01,1,3189,卖盘
10:59:30,31.87,-0.56%,-0.02,3,9561,卖盘
10:59:36,31.87,-0.56%,--,51,162537,卖盘
10:59:39,31.87,-0.56%,--,3,9561,卖盘
10:59:42,31.86,-0.59%,-0.01,6,19116,卖盘
10:59:45,31.87,-0.56%,+0.01,14,44618,买盘
10:59:48,31.86,-0.59%,-0.01,20,63720,卖盘
10:59:54,31.86,-0.59%,--,8,25488,卖盘
10:59:57,31.86,-0.59%,--,2,6372,卖盘
11:00:03,31.86,-0.59%,--,4,12744,买盘
11:00:09,31.89,-0.50%,+0.03,50,159450,买盘
11:00:12,31.86,-0.59%,-0.03,122,388692,卖盘
11:00:15,31.91,-0.44%,+0.05,6,19146,买盘
11:04:45,31.98,-0.22%,-0.02,0,0,中性盘
11:04:51,31.96,-0.28%,-0.02,3,9588,卖盘
11:04:54,31.98,-0.22%,+0.02,3,9594,中性盘
11:05:06,32.0,-0.16%,+0.02,38,121600,买盘
11:05:09,32.02,-0.09%,+0.02,13,41626,买盘
11:05:12,32.03,-0.06%,+0.01,4,12812,买盘
11:05:39,32.02,-0.09%,-0.01,2,6404,卖盘
11:05:42,32.03,-0.06%,+0.01,2,6406,买盘
11:05:45,32.02,-0.09%,-0.01,1,3202,卖盘
11:05:48,31.99,-0.19%,-0.03,13,41587,卖盘
11:05:51,31.96,-0.28%,-0.03,1,3196,卖盘
11:06:00,31.99,-0.19%,+0.03,1,3199,买盘
11:06:06,31.99,-0.19%,--,1,3199,买盘
11:06:09,32.0,-0.16%,+0.01,25,80000,中性盘
11:06:18,32.0,-0.16%,--,0,0,中性盘
11:06:33,32.01,-0.12%,-0.01,1,3201,中性盘
11:06:36,32.01,-0.12%,--,0,0,中性盘
11:06:39,32.01,-0.12%,--,1,3201,卖盘
11:06:45,32.02,-0.09%,+0.01,16,51232,买盘
11:06:54,32.01,-0.12%,--,1,3201,买盘
11:07:00,32.01,-0.12%,--,23,73623,买盘
11:07:03,32.0,-0.16%,-0.01,1,3200,卖盘
11:07:18,31.99,-0.19%,-0.01,4,12796,卖盘
11:07:27,31.99,-0.19%,--,10,31990,卖盘
11:07:30,31.99,-0.19%,--,47,150353,卖盘
11:07:33,31.99,-0.19%,--,11,35189,买盘
11:07:42,31.97,-0.25%,-0.02,10,31970,卖盘
11:07:48,31.99,-0.19%,+0.02,2,6398,买盘
11:07:51,31.99,-0.19%,--,14,44786,买盘
11:08:06,32.01,-0.12%,+0.02,26,83226,买盘
11:08:09,32.02,-0.09%,+0.01,57,182514,买盘
11:08:12,32.08,+0.09%,+0.06,147,471576,买盘
11:08:15,32.07,+0.06%,-0.01,3,9621,卖盘
11:08:21,32.09,+0.12%,+0.02,6,19254,买盘
11:08:24,32.09,+0.12%,--,2,6418,卖盘
11:08:30,32.09,+0.12%,--,6,19254,卖盘
11:08:33,32.1,+0.16%,+0.01,22,70620,买盘
11:08:36,32.12,+0.22%,+0.02,2,6424,买盘
11:08:39,32.13,+0.25%,+0.01,19,61047,买盘
11:08:42,32.12,+0.22%,-0.01,23,73908,卖盘
11:08:45,32.13,+0.25%,+0.01,1,3213,中性盘
11:08:48,32.15,+0.31%,+0.02,6,19290,买盘
11:08:51,32.15,+0.31%,--,3,9645,买盘
11:08:54,32.15,+0.31%,--,4,12860,买盘
11:08:57,32.15,+0.31%,--,55,176825,买盘
11:09:00,32.15,+0.31%,--,11,35365,买盘
