成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:23:03,32.37,+0.12%,--,3,9711,买盘
11:23:06,32.36,+0.09%,-0.01,2,6472,卖盘
11:23:09,32.37,+0.12%,+0.01,3,9711,买盘
11:23:45,32.36,+0.09%,--,13,42068,卖盘
11:23:51,32.36,+0.09%,--,3,9708,卖盘
11:24:09,32.36,+0.09%,--,1,3236,卖盘
11:24:15,32.36,+0.09%,--,23,74428,卖盘
11:24:27,32.36,+0.09%,--,4,12944,买盘
11:24:30,32.33,0.00%,-0.03,50,161650,卖盘
11:24:33,32.36,+0.09%,+0.03,2,6472,买盘
11:24:39,32.33,0.00%,-0.02,1,3233,卖盘
11:24:51,32.33,0.00%,--,16,51728,卖盘
11:24:57,32.35,+0.06%,+0.02,10,32350,买盘
11:25:36,32.36,+0.09%,--,52,168272,买盘
11:25:39,32.37,+0.12%,+0.01,53,171561,买盘
11:25:42,32.37,+0.12%,--,2,6474,买盘
11:25:48,32.37,+0.12%,--,1,3237,买盘
11:25:51,32.38,+0.15%,+0.01,24,77712,买盘
11:26:03,32.38,+0.15%,--,2,6476,卖盘
11:26:15,32.4,+0.22%,+0.02,2,6480,买盘
11:26:21,32.4,+0.22%,--,7,22680,买盘
11:26:39,32.39,+0.19%,--,0,0,卖盘
11:26:45,32.41,+0.25%,+0.02,1,3241,买盘
11:26:57,32.43,+0.31%,+0.02,61,197823,买盘
11:27:06,32.43,+0.31%,--,20,64860,买盘
11:27:12,32.42,+0.28%,-0.01,2,6484,中性盘
11:27:24,32.41,+0.25%,-0.01,6,19446,卖盘
11:27:24,32.41,+0.25%,-0.01,6,19446,中性盘
11:27:36,32.4,+0.22%,-0.01,19,61560,卖盘
11:27:54,32.39,+0.19%,-0.01,4,12956,卖盘
11:28:03,32.39,+0.19%,--,4,12956,卖盘
11:28:12,32.39,+0.19%,--,6,19434,卖盘
11:28:54,32.4,+0.22%,--,12,38880,买盘
11:29:09,32.41,+0.25%,+0.01,8,25928,买盘
11:29:27,32.41,+0.25%,--,4,12964,买盘
11:29:51,32.39,+0.19%,-0.01,3,9717,卖盘
13:00:03,32.4,+0.22%,--,19,61560,卖盘
13:00:06,32.41,+0.25%,+0.01,30,97230,买盘
13:00:36,32.4,+0.22%,-0.01,14,45360,卖盘
13:00:39,32.4,+0.22%,--,64,207360,卖盘
13:00:45,32.39,+0.19%,--,2,6478,卖盘
13:01:00,32.39,+0.19%,--,27,87453,卖盘
13:01:03,32.39,+0.19%,--,11,35629,卖盘
13:01:06,32.39,+0.19%,--,3,9717,卖盘
13:01:12,32.38,+0.15%,--,12,38856,卖盘
13:01:18,32.36,+0.09%,-0.02,13,42068,卖盘
13:01:21,32.37,+0.12%,+0.01,1,3237,买盘
13:01:24,32.36,+0.09%,-0.01,7,22652,卖盘
13:01:30,32.36,+0.09%,--,16,51776,卖盘
13:01:36,32.35,+0.06%,-0.01,91,294385,卖盘
13:01:39,32.35,+0.06%,--,71,229685,卖盘
13:01:42,32.35,+0.06%,--,1,3235,买盘
13:02:00,32.33,0.00%,-0.02,4,12932,卖盘
13:02:03,32.35,+0.06%,+0.02,4,12940,买盘
13:02:21,32.32,-0.03%,-0.03,39,126048,卖盘
13:02:33,32.32,-0.03%,--,17,54944,卖盘
13:02:36,32.32,-0.03%,--,17,54944,买盘
13:02:39,32.32,-0.03%,--,7,22624,买盘
13:02:45,32.32,-0.03%,--,26,84032,买盘
13:02:48,32.32,-0.03%,--,4,12928,中性盘
13:02:51,32.33,0.00%,+0.01,1,3233,买盘
13:03:09,32.32,-0.03%,-0.01,5,16160,卖盘
13:03:15,32.32,-0.03%,--,38,122816,卖盘
13:03:27,32.33,0.00%,+0.01,5,16165,买盘
13:03:42,32.32,-0.03%,-0.01,4,12928,卖盘
13:03:45,32.32,-0.03%,--,3,9696,卖盘
13:03:48,32.32,-0.03%,--,5,16160,卖盘
13:03:51,32.32,-0.03%,--,1,3232,卖盘
13:04:00,32.32,-0.03%,--,2,6464,卖盘
13:04:12,32.32,-0.03%,--,0,0,中性盘
13:04:36,32.31,-0.06%,--,7,22617,卖盘
13:04:42,32.33,0.00%,+0.02,2,6466,买盘
13:04:45,32.31,-0.06%,-0.02,1,3231,卖盘
13:04:48,32.31,-0.06%,--,35,113085,卖盘
13:04:51,32.31,-0.06%,--,44,142164,卖盘
13:05:30,32.31,-0.06%,+0.01,15,48465,买盘
13:05:42,32.3,-0.09%,-0.01,14,45220,卖盘
13:05:45,32.31,-0.06%,+0.01,42,135702,买盘
13:05:51,32.31,-0.06%,--,14,45234,卖盘
13:05:54,32.3,-0.09%,-0.01,4,12920,卖盘
13:06:00,32.31,-0.06%,+0.01,5,16155,卖盘
13:06:24,32.31,-0.06%,--,1,3231,卖盘
13:06:33,32.32,-0.03%,+0.01,6,19392,买盘
13:06:36,32.31,-0.06%,-0.01,6,19386,卖盘
13:06:48,32.32,-0.03%,+0.01,1,3232,买盘
13:06:51,32.31,-0.06%,-0.01,1,3231,卖盘
13:07:09,32.31,-0.06%,--,6,19386,买盘
13:07:12,32.32,-0.03%,+0.01,11,35552,买盘
13:07:24,32.33,0.00%,+0.01,4,12932,买盘
13:07:30,32.33,0.00%,--,1,3233,卖盘
13:07:33,32.33,0.00%,--,0,0,中性盘
13:07:45,32.33,0.00%,--,2,6466,卖盘
13:07:57,32.32,-0.03%,-0.01,1,3232,中性盘
13:08:00,32.31,-0.06%,-0.01,5,16155,卖盘
13:08:09,32.32,-0.03%,--,2,6464,中性盘
13:08:12,32.31,-0.06%,-0.01,50,161550,卖盘
13:08:15,32.31,-0.06%,--,2,6462,卖盘
13:08:24,32.32,-0.03%,+0.01,3,9696,买盘
13:08:27,32.31,-0.06%,-0.01,12,38772,卖盘
13:08:33,32.31,-0.06%,--,10,32310,卖盘
13:08:39,32.31,-0.06%,--,0,0,中性盘
13:08:54,32.31,-0.06%,--,3,9693,买盘
13:09:18,32.3,-0.09%,--,4,12920,卖盘
13:09:27,32.3,-0.09%,--,1,3230,卖盘
13:09:39,32.31,-0.06%,+0.01,10,32310,买盘
13:09:42,32.31,-0.06%,--,1,3231,买盘
13:09:45,32.3,-0.09%,-0.01,7,22610,卖盘
13:09:51,32.3,-0.09%,--,0,0,卖盘
13:10:00,32.3,-0.09%,--,50,161500,卖盘
13:10:03,32.3,-0.09%,--,18,58140,卖盘
13:10:06,32.3,-0.09%,--,12,38760,卖盘
13:10:15,32.31,-0.06%,+0.01,5,16155,中性盘
13:10:18,32.32,-0.03%,+0.01,5,16160,买盘
13:10:30,32.32,-0.03%,--,4,12928,买盘
13:10:39,32.32,-0.03%,--,6,19392,买盘
13:10:51,32.32,-0.03%,--,9,29088,卖盘
13:10:54,32.32,-0.03%,--,4,12928,卖盘
13:11:00,32.31,-0.06%,-0.01,55,177705,卖盘
13:11:06,32.31,-0.06%,--,26,84006,买盘
13:11:09,32.3,-0.09%,-0.01,3,9690,卖盘
13:11:12,32.3,-0.09%,--,51,164730,卖盘
13:11:15,32.3,-0.09%,--,5,16150,卖盘
13:11:18,32.3,-0.09%,--,39,125970,卖盘
13:11:21,32.3,-0.09%,--,64,206720,卖盘
13:11:24,32.3,-0.09%,--,2,6460,卖盘
13:11:30,32.29,-0.12%,-0.01,20,64580,卖盘
13:11:33,32.29,-0.12%,--,6,19374,卖盘
13:11:51,32.29,-0.12%,--,58,187282,卖盘
13:12:00,32.28,-0.15%,-0.01,6,19368,卖盘
13:12:03,32.28,-0.15%,--,0,1775,卖盘
13:12:15,32.28,-0.15%,--,5,16140,卖盘
13:12:21,32.28,-0.15%,--,16,53101,卖盘
13:12:33,32.28,-0.15%,--,0,0,买盘
13:12:36,32.28,-0.15%,--,20,64560,买盘
13:12:39,32.28,-0.15%,--,14,46967,买盘
13:12:42,32.26,-0.22%,-0.02,81,261306,卖盘
13:12:45,32.3,-0.09%,+0.04,6,19380,买盘
13:12:48,32.28,-0.15%,-0.02,13,41964,卖盘
13:12:51,32.3,-0.09%,+0.02,3,9690,买盘
13:12:54,32.28,-0.15%,-0.02,9,29052,卖盘
13:12:57,32.28,-0.15%,--,5,16140,买盘
13:13:18,32.3,-0.09%,+0.02,1,3230,买盘
13:13:24,32.29,-0.12%,--,4,12916,中性盘
13:13:30,32.29,-0.12%,--,5,16145,卖盘
13:13:33,32.29,-0.12%,--,2,6458,卖盘
13:13:39,32.29,-0.12%,--,5,16145,买盘
13:13:42,32.29,-0.12%,--,15,48435,买盘
13:13:48,32.29,-0.12%,--,10,32290,买盘
13:13:54,32.27,-0.19%,-0.02,100,322700,卖盘
13:14:00,32.28,-0.15%,+0.01,2,6456,买盘
13:14:03,32.28,-0.15%,--,1,3228,买盘
13:14:06,32.28,-0.15%,--,9,29052,买盘
13:14:15,32.3,-0.09%,+0.02,4,12920,买盘
13:14:33,32.3,-0.09%,--,3,9690,买盘
13:14:42,32.28,-0.15%,-0.02,8,25824,卖盘
13:14:48,32.28,-0.15%,--,22,71016,卖盘
13:14:51,32.3,-0.09%,+0.02,23,74290,买盘
13:14:54,32.3,-0.09%,--,20,64600,卖盘
13:15:12,32.29,-0.12%,-0.01,1,3229,卖盘
13:15:42,32.29,-0.12%,--,2,6458,买盘
13:15:45,32.28,-0.15%,-0.01,7,22596,卖盘
13:15:54,32.28,-0.15%,--,0,0,卖盘
13:16:12,32.29,-0.12%,+0.01,1,3229,卖盘
13:16:33,32.3,-0.09%,--,4,12920,买盘
13:16:39,32.29,-0.12%,-0.01,2,6458,卖盘
13:16:42,32.3,-0.09%,+0.01,2,6460,买盘
13:16:45,32.3,-0.09%,--,7,22610,买盘
13:16:48,32.3,-0.09%,--,5,16150,买盘
13:16:51,32.31,-0.06%,+0.01,1,3231,买盘
13:18:00,32.31,-0.06%,+0.01,3,9693,买盘
13:18:12,32.31,-0.06%,--,5,16155,卖盘
13:18:21,32.3,-0.09%,-0.01,2,6460,卖盘
13:18:24,32.31,-0.06%,+0.01,7,22617,买盘
13:18:36,32.32,-0.03%,+0.01,2,6464,买盘
13:18:42,32.32,-0.03%,--,3,9696,买盘
13:18:42,32.32,-0.03%,--,3,9696,中性盘
13:18:57,32.32,-0.03%,--,1,3232,买盘
13:19:00,32.32,-0.03%,--,8,25856,买盘
13:19:03,32.32,-0.03%,--,11,35552,卖盘
13:19:15,32.32,-0.03%,--,2,6464,买盘
13:19:39,32.32,-0.03%,--,25,80800,买盘
13:19:42,32.31,-0.06%,-0.01,7,22617,卖盘
13:19:51,32.31,-0.06%,--,21,67851,卖盘
13:19:57,32.3,-0.09%,-0.01,11,35530,卖盘
13:20:00,32.3,-0.09%,--,30,96900,卖盘
13:20:03,32.3,-0.09%,--,1,3230,买盘
13:20:18,32.3,-0.09%,--,0,0,买盘
13:20:21,32.31,-0.06%,+0.01,5,16155,买盘
13:20:33,32.29,-0.12%,-0.02,5,16145,卖盘
13:20:45,32.29,-0.12%,--,4,12916,买盘
13:21:00,32.29,-0.12%,--,3,9687,买盘
13:21:03,32.29,-0.12%,--,11,35519,买盘
13:21:06,32.29,-0.12%,--,7,22603,买盘
13:21:15,32.29,-0.12%,--,0,0,卖盘
13:21:27,32.29,-0.12%,--,14,45206,卖盘
13:21:30,32.3,-0.09%,+0.01,5,16150,买盘
13:21:48,32.32,-0.03%,+0.02,2,6464,买盘
13:22:00,32.32,-0.03%,--,0,0,买盘
13:22:03,32.31,-0.06%,-0.01,1,3231,买盘
13:22:06,32.31,-0.06%,--,2,6462,买盘
13:22:45,32.31,-0.06%,--,6,19386,卖盘
13:22:51,32.32,-0.03%,+0.01,9,29088,买盘
13:22:57,32.31,-0.06%,-0.01,8,25848,卖盘
13:23:03,32.31,-0.06%,--,0,0,卖盘
13:23:09,32.31,-0.06%,--,25,80775,买盘
13:23:12,32.31,-0.06%,--,16,51696,买盘
13:23:15,32.31,-0.06%,--,42,135702,买盘
13:23:18,32.31,-0.06%,--,8,25848,卖盘
13:23:21,32.31,-0.06%,--,25,80775,卖盘
13:23:27,32.33,0.00%,+0.02,3,9699,买盘
13:23:30,32.33,0.00%,--,123,397659,买盘
13:23:42,32.34,+0.03%,+0.01,13,42042,买盘
13:23:45,32.34,+0.03%,--,0,0,买盘
13:23:57,32.33,0.00%,-0.01,8,25864,买盘
13:24:00,32.33,0.00%,--,1,3233,买盘
13:24:00,32.33,0.00%,--,1,3233,中性盘
13:24:24,32.34,+0.03%,--,5,16170,买盘
13:24:39,32.34,+0.03%,--,21,67914,买盘
13:24:42,32.33,0.00%,-0.01,7,22631,卖盘
13:24:45,32.34,+0.03%,+0.01,8,25872,买盘
13:24:48,32.34,+0.03%,--,1,3234,买盘
13:24:51,32.34,+0.03%,--,8,25872,买盘
13:24:57,32.33,0.00%,-0.01,4,12932,卖盘
13:25:09,32.33,0.00%,--,8,25864,卖盘
13:25:24,32.33,0.00%,--,4,12932,买盘
13:25:27,32.33,0.00%,--,93,300669,买盘
13:25:30,32.34,+0.03%,+0.01,1,3234,买盘
13:25:33,32.34,+0.03%,--,16,51744,买盘
13:25:36,32.34,+0.03%,--,12,38808,买盘
13:25:39,32.34,+0.03%,--,10,32340,买盘
13:25:42,32.33,0.00%,-0.01,10,32330,卖盘
13:25:51,32.34,+0.03%,+0.01,3,9702,买盘
13:25:57,32.34,+0.03%,--,2,6468,买盘
13:26:00,32.33,0.00%,-0.01,1,3233,卖盘
13:26:03,32.35,+0.06%,+0.02,399,1290765,买盘
13:26:06,32.36,+0.09%,+0.01,4,12944,买盘
13:26:24,32.36,+0.09%,--,2,6472,买盘
13:26:27,32.36,+0.09%,--,3,9708,买盘
13:26:30,32.37,+0.12%,+0.01,39,126243,买盘
13:26:33,32.38,+0.15%,+0.01,18,58284,买盘
13:26:42,32.43,+0.31%,+0.05,19,61617,买盘
13:26:51,32.43,+0.31%,--,10,32430,买盘
13:26:54,32.43,+0.31%,--,0,0,买盘
13:27:00,32.42,+0.28%,-0.01,43,139406,买盘
13:27:06,32.42,+0.28%,--,40,129680,买盘
13:27:09,32.42,+0.28%,--,2,6484,买盘
13:27:18,32.42,+0.28%,--,2,6484,卖盘
13:27:45,32.39,+0.19%,-0.01,11,35629,卖盘
13:28:00,32.39,+0.19%,--,1,3239,买盘
13:28:12,32.38,+0.15%,-0.01,1,3238,卖盘
13:28:18,32.39,+0.19%,+0.01,1,3239,买盘
13:28:24,32.39,+0.19%,--,15,48585,买盘
13:28:30,32.38,+0.15%,-0.01,11,35618,卖盘
13:28:45,32.38,+0.15%,--,18,58284,卖盘
13:28:51,32.38,+0.15%,--,10,32380,卖盘
13:28:54,32.37,+0.12%,-0.01,71,229827,卖盘
13:28:57,32.39,+0.19%,+0.02,1,3239,买盘
13:29:00,32.39,+0.19%,--,0,0,买盘
13:29:06,32.39,+0.19%,--,11,35629,买盘
13:29:15,32.37,+0.12%,-0.02,4,12948,卖盘
13:29:18,32.38,+0.15%,+0.01,5,16190,买盘
13:29:27,32.38,+0.15%,--,4,12952,买盘
13:34:45,32.42,+0.28%,-0.01,5,16210,中性盘
13:34:48,32.41,+0.25%,-0.01,2,6482,卖盘
13:34:51,32.41,+0.25%,--,6,19446,卖盘
13:35:06,32.42,+0.28%,+0.01,19,61598,买盘
13:35:12,32.41,+0.25%,-0.01,20,64820,卖盘
13:35:39,32.4,+0.22%,-0.01,15,48600,卖盘
13:36:03,32.42,+0.28%,--,21,68082,买盘
13:36:15,32.43,+0.31%,+0.01,4,12972,买盘
13:36:18,32.42,+0.28%,-0.01,12,38904,卖盘
13:36:24,32.42,+0.28%,--,23,74566,卖盘
13:36:27,32.41,+0.25%,-0.01,2,6482,买盘
13:36:30,32.4,+0.22%,-0.01,6,19440,卖盘
13:36:36,32.4,+0.22%,--,17,55080,卖盘
13:36:39,32.4,+0.22%,--,21,68040,卖盘
13:36:45,32.41,+0.25%,+0.01,3,9723,买盘
13:36:48,32.42,+0.28%,+0.01,12,38904,买盘
13:36:57,32.41,+0.25%,-0.01,7,22687,卖盘
13:37:09,32.41,+0.25%,-0.01,16,51856,卖盘
13:37:12,32.42,+0.28%,+0.01,5,16210,买盘
13:37:15,32.4,+0.22%,-0.02,23,74520,卖盘
13:37:18,32.4,+0.22%,--,20,64800,卖盘
13:37:27,32.4,+0.22%,-0.01,87,281880,卖盘
13:37:30,32.38,+0.15%,-0.02,1,3238,卖盘
13:37:33,32.38,+0.15%,--,5,16190,卖盘
13:37:39,32.38,+0.15%,--,8,25904,卖盘
13:37:45,32.38,+0.15%,--,3,9714,卖盘
13:37:48,32.38,+0.15%,--,1,3238,卖盘
13:37:51,32.39,+0.19%,+0.01,1,3239,卖盘
13:37:54,32.38,+0.15%,-0.01,41,132758,卖盘
13:38:03,32.38,+0.15%,--,0,0,中性盘
13:38:06,32.38,+0.15%,--,0,0,卖盘
13:38:12,32.39,+0.19%,+0.01,3,9717,买盘
13:38:15,32.37,+0.12%,-0.02,6,19422,卖盘
13:38:21,32.37,+0.12%,--,3,9711,卖盘
13:38:33,32.36,+0.09%,-0.01,13,42068,卖盘
13:38:39,32.35,+0.06%,-0.01,1,3235,卖盘
13:38:45,32.36,+0.09%,+0.01,22,71192,买盘
13:38:48,32.36,+0.09%,--,1,3236,买盘
13:38:51,32.35,+0.06%,-0.01,81,262035,卖盘
13:39:06,32.35,+0.06%,--,23,74405,卖盘
13:39:33,32.35,+0.06%,--,34,109990,买盘
13:39:36,32.36,+0.09%,+0.01,2,6472,买盘
13:39:39,32.35,+0.06%,-0.01,4,12940,卖盘
13:39:42,32.36,+0.09%,+0.01,1,3236,买盘
13:39:45,32.36,+0.09%,--,8,25888,买盘
13:39:51,32.36,+0.09%,--,11,35596,买盘
13:39:54,32.39,+0.19%,+0.03,1,3239,买盘
13:39:57,32.36,+0.09%,-0.03,28,90608,卖盘
13:40:06,32.36,+0.09%,--,0,0,卖盘
13:40:06,32.36,+0.09%,--,0,0,中性盘
13:40:09,32.39,+0.19%,+0.03,3,9717,卖盘
13:40:39,32.39,+0.19%,--,1,3239,卖盘
13:40:54,32.39,+0.19%,--,5,16195,卖盘
13:41:03,32.4,+0.22%,+0.01,14,45360,买盘
13:41:06,32.39,+0.19%,-0.01,6,19434,卖盘
13:41:12,32.39,+0.19%,--,67,217013,买盘
13:41:15,32.4,+0.22%,+0.01,3,9720,买盘
13:41:33,32.4,+0.22%,--,17,55080,买盘
13:41:36,32.39,+0.19%,-0.01,17,55063,卖盘
13:41:39,32.4,+0.22%,+0.01,6,19440,买盘
13:41:42,32.4,+0.22%,--,42,136080,买盘
13:41:51,32.4,+0.22%,--,3,9720,买盘
13:41:57,32.39,+0.19%,--,7,22673,中性盘
13:42:00,32.38,+0.15%,-0.01,22,71236,卖盘
13:42:06,32.39,+0.19%,+0.01,2,6478,买盘
13:42:09,32.4,+0.22%,+0.01,55,178200,买盘
13:42:12,32.41,+0.25%,+0.01,4,12964,买盘
13:42:33,32.42,+0.28%,+0.01,1,3242,买盘
13:42:36,32.41,+0.25%,-0.01,24,77784,买盘
13:42:42,32.34,+0.03%,-0.07,326,1054284,卖盘
13:42:45,32.41,+0.25%,+0.07,2,6482,中性盘
13:42:48,32.42,+0.28%,+0.01,2,6484,买盘
13:43:03,32.4,+0.22%,-0.02,1,3240,买盘
13:43:30,32.4,+0.22%,--,27,87480,买盘
13:43:36,32.4,+0.22%,--,31,100440,买盘
13:44:15,32.4,+0.22%,--,5,16200,买盘
13:44:42,32.4,+0.22%,+0.01,53,171720,买盘
13:44:51,32.41,+0.25%,+0.01,17,55097,买盘
13:44:54,32.4,+0.22%,-0.01,49,158760,卖盘
13:45:03,32.39,+0.19%,-0.01,2,6478,卖盘
13:45:06,32.42,+0.28%,+0.03,80,259360,买盘
13:45:09,32.43,+0.31%,+0.01,20,64860,买盘
13:45:12,32.43,+0.31%,--,27,88728,买盘
13:45:18,32.44,+0.34%,+0.01,44,142736,买盘
13:45:21,32.44,+0.34%,--,3,9732,卖盘
13:45:24,32.43,+0.31%,-0.01,1,3243,买盘
13:45:24,32.43,+0.31%,--,1,3243,中性盘
13:45:27,32.43,+0.31%,--,12,38916,买盘
13:45:33,32.43,+0.31%,--,22,71346,买盘
13:45:45,32.44,+0.34%,+0.01,18,58392,买盘
13:45:51,32.44,+0.34%,--,9,29196,买盘
13:46:09,32.45,+0.37%,--,24,77880,买盘
13:46:15,32.46,+0.40%,+0.01,23,74658,买盘
13:46:21,32.46,+0.40%,--,50,162300,买盘
13:46:24,32.48,+0.46%,+0.02,2,6496,买盘
13:46:33,32.49,+0.49%,+0.02,1,3249,买盘
13:46:51,32.49,+0.49%,--,32,103968,买盘
13:46:54,32.48,+0.46%,-0.01,13,42224,卖盘
13:47:09,32.48,+0.46%,--,7,22736,买盘
13:47:12,32.47,+0.43%,-0.01,11,35717,卖盘
13:47:15,32.47,+0.43%,--,14,45458,卖盘
13:47:21,32.46,+0.40%,-0.01,10,32460,卖盘
13:47:24,32.47,+0.43%,+0.01,5,16235,买盘
13:47:33,32.48,+0.46%,--,20,64960,买盘
13:47:39,32.48,+0.46%,--,9,29232,卖盘
13:47:42,32.48,+0.46%,--,3,9744,卖盘
13:47:51,32.48,+0.46%,--,13,42224,买盘
13:48:09,32.48,+0.46%,-0.01,14,45472,卖盘
13:48:18,32.47,+0.43%,-0.01,10,32470,卖盘
13:48:21,32.47,+0.43%,--,1,3247,卖盘
13:48:24,32.47,+0.43%,--,4,12988,卖盘
13:48:30,32.47,+0.43%,-0.01,26,84422,买盘
13:48:51,32.47,+0.43%,--,43,139621,卖盘
13:49:03,32.45,+0.37%,-0.02,134,434830,卖盘
13:49:06,32.46,+0.40%,+0.01,30,97380,买盘
13:49:12,32.45,+0.37%,-0.01,99,321255,卖盘
13:49:18,32.45,+0.37%,--,22,71390,卖盘
13:49:30,32.43,+0.31%,-0.01,58,188094,卖盘
13:49:33,32.43,+0.31%,--,15,48645,卖盘
13:50:09,32.43,+0.31%,+0.01,12,38916,中性盘
13:50:12,32.4,+0.22%,-0.03,18,58320,卖盘
13:50:18,32.4,+0.22%,--,1,3240,卖盘
13:50:24,32.41,+0.25%,+0.01,2,6482,买盘
13:50:39,32.41,+0.25%,+0.01,5,16205,买盘
13:50:45,32.41,+0.25%,-0.01,0,0,中性盘
13:50:48,32.4,+0.22%,-0.01,35,113400,卖盘
13:51:00,32.42,+0.28%,+0.02,24,77808,买盘
13:51:03,32.42,+0.28%,--,3,9726,卖盘
13:51:24,32.42,+0.28%,--,13,42146,卖盘
13:51:33,32.43,+0.31%,--,3,9729,卖盘
13:51:45,32.44,+0.34%,+0.01,5,16220,买盘
13:51:51,32.41,+0.25%,-0.03,3,9723,卖盘
13:51:54,32.41,+0.25%,--,18,58338,中性盘
13:51:57,32.41,+0.25%,--,0,0,卖盘
13:52:00,32.4,+0.22%,-0.01,10,32400,卖盘
13:52:03,32.43,+0.31%,+0.03,2,6486,买盘
13:52:18,32.43,+0.31%,--,18,58374,卖盘
13:52:45,32.43,+0.31%,--,5,16215,卖盘
13:53:00,32.44,+0.34%,+0.01,4,12976,买盘
13:53:03,32.44,+0.34%,--,39,126516,买盘
13:53:06,32.44,+0.34%,--,4,12976,买盘
13:53:12,32.44,+0.34%,--,1,3244,买盘
13:53:36,32.44,+0.34%,--,0,0,买盘
13:53:42,32.43,+0.31%,-0.01,3,9729,买盘
13:53:45,32.43,+0.31%,--,1,3243,买盘
13:53:48,32.43,+0.31%,--,3,9729,买盘
13:53:51,32.42,+0.28%,-0.01,18,58356,卖盘
13:53:57,32.42,+0.28%,--,15,48630,买盘
13:54:15,32.42,+0.28%,--,11,35662,买盘
13:54:18,32.42,+0.28%,--,76,246392,买盘
13:54:21,32.44,+0.34%,+0.02,35,113540,买盘
13:54:24,32.45,+0.37%,+0.01,15,48675,买盘
13:54:33,32.46,+0.40%,--,6,19476,买盘
13:54:39,32.46,+0.40%,--,20,64920,卖盘
13:54:45,32.45,+0.37%,-0.01,11,35695,卖盘
13:55:09,32.46,+0.40%,+0.01,1,3246,卖盘
13:55:12,32.46,+0.40%,--,0,0,卖盘
13:55:15,32.47,+0.43%,+0.01,13,42211,买盘
13:55:18,32.46,+0.40%,-0.01,2,6492,中性盘
13:55:30,32.47,+0.43%,+0.01,1,3247,买盘
13:55:33,32.47,+0.43%,--,11,35717,买盘
13:55:42,32.47,+0.43%,--,14,45458,买盘
13:56:00,32.47,+0.43%,--,4,12988,买盘
13:56:00,32.47,+0.43%,-0.01,4,12988,中性盘
13:56:06,32.46,+0.40%,-0.01,41,133086,卖盘
13:56:09,32.47,+0.43%,+0.01,82,266254,买盘
13:56:24,32.45,+0.37%,--,0,0,中性盘
13:56:39,32.44,+0.34%,-0.01,11,35684,卖盘
13:57:06,32.45,+0.37%,--,2,6490,买盘
13:57:27,32.44,+0.34%,-0.01,28,90832,卖盘
13:57:48,32.45,+0.37%,--,48,155760,买盘
13:58:18,32.46,+0.40%,+0.01,5,16230,买盘
13:58:27,32.46,+0.40%,--,5,16230,买盘
13:58:51,32.46,+0.40%,--,31,100626,买盘
13:59:45,32.45,+0.37%,-0.01,60,194700,卖盘
14:00:00,32.45,+0.37%,-0.01,8,25960,卖盘
14:00:03,32.46,+0.40%,+0.01,1,3246,买盘
14:00:06,32.46,+0.40%,--,62,201252,买盘
14:00:09,32.47,+0.43%,+0.01,56,181832,买盘
14:00:12,32.48,+0.46%,+0.01,37,120176,买盘
14:00:15,32.48,+0.46%,--,9,29232,买盘
14:00:18,32.48,+0.46%,--,60,194880,买盘
14:00:21,32.49,+0.49%,+0.01,16,55201,买盘
14:00:27,32.47,+0.43%,-0.02,70,227322,卖盘
14:00:30,32.39,+0.19%,-0.08,415,1344185,卖盘
14:00:33,32.46,+0.40%,+0.07,1,3246,中性盘
14:00:36,32.47,+0.43%,+0.01,4,12988,买盘
14:00:42,32.44,+0.34%,-0.03,3,9732,卖盘
14:00:45,32.45,+0.37%,+0.01,1,3245,中性盘
14:00:57,32.45,+0.37%,--,3,9735,中性盘
14:01:06,32.45,+0.37%,--,4,12980,卖盘
14:01:12,32.43,+0.31%,-0.01,2,6486,买盘
14:01:15,32.42,+0.28%,-0.01,3,9726,卖盘
14:01:24,32.42,+0.28%,--,1,3242,中性盘
14:01:33,32.42,+0.28%,--,19,61598,买盘
14:01:36,32.42,+0.28%,--,1,3242,买盘
14:01:39,32.35,+0.06%,-0.07,275,889625,卖盘
14:01:45,32.35,+0.06%,--,0,0,卖盘
14:01:48,32.4,+0.22%,+0.05,1,3240,买盘
14:02:09,32.4,+0.22%,--,4,12960,中性盘
14:02:12,32.4,+0.22%,--,6,19440,买盘
14:02:27,32.4,+0.22%,--,3,9720,卖盘
14:02:36,32.41,+0.25%,+0.01,1,3241,卖盘
14:02:51,32.41,+0.25%,--,6,19446,买盘
14:02:54,32.4,+0.22%,-0.01,3,9720,卖盘
14:03:12,32.41,+0.25%,--,3,9723,买盘
14:03:24,32.41,+0.25%,--,0,0,中性盘
14:03:39,32.41,+0.25%,--,1,3241,卖盘
14:04:00,32.4,+0.22%,-0.01,24,77760,卖盘
14:04:21,32.4,+0.22%,--,4,12960,买盘
14:04:33,32.4,+0.22%,--,11,35640,买盘
14:04:36,32.3,-0.09%,-0.1,552,1782960,卖盘
14:04:39,32.4,+0.22%,+0.1,13,42120,中性盘
14:05:00,32.41,+0.25%,--,13,42133,买盘
14:05:12,32.41,+0.25%,--,19,61579,卖盘
14:05:15,32.41,+0.25%,--,1,3241,买盘
14:05:18,32.41,+0.25%,--,0,0,买盘
14:05:27,32.41,+0.25%,--,2,6482,买盘
14:05:33,32.4,+0.22%,-0.01,22,71280,卖盘
14:05:36,32.41,+0.25%,+0.01,6,19446,买盘
14:05:48,32.4,+0.22%,-0.01,4,12960,卖盘
14:05:51,32.4,+0.22%,--,11,35640,卖盘
