成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:59,31.35,+0.45%,--,2,6270,中性盘
10:30:11,31.35,+0.45%,--,1,3135,卖盘
10:30:26,31.35,+0.45%,--,2,6270,卖盘
10:30:29,31.34,+0.42%,-0.01,1,3134,卖盘
10:30:32,31.34,+0.42%,--,24,75216,卖盘
10:30:47,31.34,+0.42%,--,48,150432,卖盘
10:31:14,31.33,+0.38%,-0.01,11,34463,卖盘
10:31:20,31.33,+0.38%,-0.01,7,21931,卖盘
10:31:50,31.34,+0.42%,+0.01,4,12536,买盘
10:31:53,31.33,+0.38%,-0.01,2,6266,卖盘
10:31:56,31.33,+0.38%,--,13,40729,卖盘
10:32:20,31.33,+0.38%,--,1,3133,买盘
10:32:23,31.34,+0.42%,+0.01,30,94020,买盘
10:32:26,31.34,+0.42%,--,10,31340,买盘
10:32:29,31.36,+0.48%,+0.02,6,18816,买盘
10:32:53,31.36,+0.48%,--,8,25088,买盘
10:32:56,31.35,+0.45%,-0.01,1,3135,卖盘
10:33:02,31.34,+0.42%,-0.01,8,25072,卖盘
10:33:02,31.34,+0.42%,--,8,25072,中性盘
10:33:14,31.34,+0.42%,--,2,6268,买盘
10:33:17,31.33,+0.38%,-0.01,8,25064,卖盘
10:33:38,31.34,+0.42%,+0.01,33,103422,买盘
10:33:50,31.34,+0.42%,--,7,21938,卖盘
10:34:17,31.33,+0.38%,-0.01,1,3133,卖盘
10:34:38,31.33,+0.38%,--,2,6266,卖盘
10:34:53,31.33,+0.38%,--,3,9399,卖盘
10:34:59,31.32,+0.35%,-0.01,34,106488,卖盘
10:35:02,31.32,+0.35%,--,2,6264,卖盘
10:35:05,31.32,+0.35%,--,17,53244,卖盘
10:35:23,31.32,+0.35%,--,8,25056,买盘
10:36:02,31.33,+0.38%,+0.01,2,6266,买盘
10:36:26,31.32,+0.35%,-0.01,2,6264,卖盘
10:36:59,31.31,+0.32%,-0.01,2,6262,卖盘
10:37:20,31.31,+0.32%,--,6,18786,卖盘
10:37:38,31.31,+0.32%,--,3,9393,卖盘
10:37:50,31.31,+0.32%,--,10,31310,卖盘
10:38:08,31.31,+0.32%,--,37,115847,卖盘
10:38:11,31.3,+0.29%,-0.01,18,56340,卖盘
10:38:17,31.3,+0.29%,--,11,34430,卖盘
10:38:20,31.31,+0.32%,+0.01,6,18786,买盘
10:38:35,31.31,+0.32%,--,1,3131,卖盘
10:38:59,31.31,+0.32%,--,4,12524,卖盘
10:39:02,31.32,+0.35%,+0.01,1,3132,买盘
10:39:17,31.31,+0.32%,-0.01,21,65751,卖盘
10:39:23,31.3,+0.29%,-0.01,12,37560,卖盘
10:39:38,31.3,+0.29%,--,15,46950,卖盘
10:39:38,31.3,+0.29%,--,15,46950,中性盘
10:40:14,31.3,+0.29%,--,1,3130,卖盘
10:41:08,31.3,+0.29%,--,5,15650,买盘
10:41:23,31.3,+0.29%,-0.01,6,18780,卖盘
10:41:44,31.31,+0.32%,+0.01,10,31310,买盘
10:41:53,31.31,+0.32%,--,0,0,买盘
10:42:02,31.3,+0.29%,-0.01,1,3130,卖盘
10:42:53,31.34,+0.42%,+0.03,154,482636,买盘
10:43:29,31.38,+0.54%,+0.03,5,15690,买盘
10:43:38,31.38,+0.54%,--,15,47070,买盘
10:43:41,31.38,+0.54%,--,5,15690,买盘
10:44:02,31.38,+0.54%,--,22,69036,买盘
10:44:05,31.38,+0.54%,--,11,34518,买盘
10:44:08,31.39,+0.58%,+0.01,17,53363,买盘
10:44:11,31.39,+0.58%,--,1,3139,买盘
10:44:14,31.39,+0.58%,--,11,34529,买盘
10:44:41,31.39,+0.58%,--,0,0,买盘
10:45:02,31.38,+0.54%,-0.01,5,15690,买盘
10:45:05,31.39,+0.58%,+0.01,6,18834,买盘
10:45:11,31.36,+0.48%,-0.03,31,97216,卖盘
10:45:23,31.36,+0.48%,--,0,0,中性盘
10:45:26,31.37,+0.51%,+0.01,2,6274,买盘
10:45:29,31.37,+0.51%,--,6,18822,买盘
10:45:38,31.36,+0.48%,-0.01,1,3136,卖盘
10:46:02,31.36,+0.48%,--,8,25088,卖盘
10:46:08,31.36,+0.48%,--,1,3136,买盘
10:46:11,31.37,+0.51%,+0.01,5,15685,买盘
10:46:11,31.37,+0.51%,-0.02,5,15685,中性盘
10:46:41,31.35,+0.45%,-0.02,13,40755,卖盘
10:46:53,31.38,+0.54%,+0.03,2,6276,买盘
10:47:02,31.38,+0.54%,--,0,0,买盘
10:47:11,31.38,+0.54%,--,14,43932,买盘
10:47:38,31.38,+0.54%,--,4,12552,卖盘
10:47:41,31.39,+0.58%,+0.01,5,15695,买盘
10:48:23,31.38,+0.54%,-0.01,20,62760,卖盘
10:48:26,31.38,+0.54%,--,25,78450,卖盘
10:48:44,31.38,+0.54%,--,26,81588,卖盘
10:48:47,31.38,+0.54%,--,17,53346,卖盘
10:48:53,31.37,+0.51%,-0.01,1,3137,卖盘
10:49:05,31.37,+0.51%,--,10,31370,卖盘
10:49:53,31.37,+0.51%,--,4,12548,卖盘
10:50:17,31.36,+0.48%,-0.01,7,21952,卖盘
10:50:38,31.36,+0.48%,--,4,12544,卖盘
10:51:08,31.36,+0.48%,--,13,40768,卖盘
10:51:26,31.36,+0.48%,--,2,6272,买盘
10:51:47,31.35,+0.45%,-0.01,2,6270,卖盘
10:51:50,31.35,+0.45%,--,3,9405,卖盘
10:51:56,31.34,+0.42%,-0.01,3,9402,卖盘
10:53:20,31.34,+0.42%,--,12,37608,买盘
10:53:20,31.34,+0.42%,-0.01,12,37608,中性盘
10:53:47,31.33,+0.38%,-0.01,10,31330,卖盘
10:54:08,31.33,+0.38%,--,1,3133,卖盘
10:54:11,31.35,+0.45%,+0.02,5,15675,买盘
10:54:35,31.35,+0.45%,--,5,15675,买盘
10:54:38,31.35,+0.45%,--,11,34485,买盘
10:54:56,31.32,+0.35%,-0.03,9,28188,卖盘
10:55:11,31.34,+0.42%,+0.02,2,6268,买盘
10:55:32,31.35,+0.45%,+0.01,3,9405,买盘
10:55:53,31.35,+0.45%,--,3,9405,买盘
10:55:56,31.34,+0.42%,-0.01,9,28206,卖盘
10:56:44,31.34,+0.42%,--,18,56412,买盘
10:57:20,31.32,+0.35%,--,11,34452,买盘
10:57:26,31.32,+0.35%,--,6,18792,买盘
10:57:32,31.32,+0.35%,--,3,9396,买盘
10:57:47,31.31,+0.32%,-0.01,37,115847,卖盘
10:57:50,31.3,+0.29%,-0.01,5,15650,卖盘
10:57:53,31.31,+0.32%,+0.01,1,3131,买盘
10:58:08,31.3,+0.29%,-0.01,25,78250,卖盘
10:58:23,31.3,+0.29%,--,0,0,中性盘
10:58:32,31.3,+0.29%,--,2,6260,卖盘
10:58:41,31.3,+0.29%,--,3,9390,卖盘
10:59:08,31.32,+0.35%,+0.02,3,9396,买盘
10:59:53,31.32,+0.35%,--,0,0,买盘
10:59:59,31.3,+0.29%,-0.02,20,62600,卖盘
11:00:05,31.3,+0.29%,--,0,0,卖盘
11:00:08,31.31,+0.32%,+0.01,2,6262,买盘
11:00:11,31.32,+0.35%,+0.01,3,9396,买盘
11:00:14,31.32,+0.35%,--,0,0,卖盘
11:00:17,31.32,+0.35%,--,0,0,中性盘
11:00:29,31.31,+0.32%,-0.01,4,12524,卖盘
11:00:32,31.31,+0.32%,--,16,50096,买盘
11:00:35,31.31,+0.32%,--,0,0,卖盘
11:00:56,31.35,+0.45%,+0.04,24,75240,买盘
11:01:11,31.31,+0.32%,-0.04,3,9393,卖盘
11:01:14,31.31,+0.32%,--,21,65751,卖盘
11:01:17,31.31,+0.32%,--,8,25048,买盘
11:01:26,31.31,+0.32%,--,20,62620,卖盘
11:01:32,31.31,+0.32%,--,14,43834,卖盘
11:01:35,31.35,+0.45%,+0.04,22,68970,买盘
11:02:50,31.34,+0.42%,-0.01,9,28206,买盘
11:02:53,31.34,+0.42%,--,0,0,买盘
11:03:47,31.32,+0.35%,-0.02,5,15660,卖盘
11:04:32,31.32,+0.35%,--,10,31320,买盘
11:04:41,31.32,+0.35%,--,2,6264,买盘
11:04:53,31.32,+0.35%,--,1,3132,买盘
11:05:23,31.31,+0.32%,-0.01,7,21917,卖盘
11:05:38,31.31,+0.32%,--,5,15655,卖盘
11:05:41,31.31,+0.32%,--,11,34441,卖盘
11:06:02,31.31,+0.32%,--,13,40703,卖盘
11:06:05,31.31,+0.32%,--,2,6262,卖盘
11:06:26,31.31,+0.32%,--,8,25048,卖盘
11:06:41,31.32,+0.35%,+0.01,2,6264,买盘
11:07:02,31.32,+0.35%,--,5,15660,卖盘
11:07:02,31.32,+0.35%,--,5,15660,中性盘
11:07:17,31.33,+0.38%,+0.01,7,21931,买盘
11:07:26,31.34,+0.42%,+0.01,2,6268,买盘
11:07:29,31.34,+0.42%,--,1,3134,买盘
11:07:41,31.35,+0.45%,+0.01,4,12540,买盘
11:07:44,31.35,+0.45%,--,0,0,买盘
11:08:02,31.35,+0.45%,--,7,21945,买盘
11:08:05,31.35,+0.45%,--,2,6270,买盘
11:08:08,31.35,+0.45%,--,4,12540,买盘
11:08:11,31.36,+0.48%,+0.01,4,12544,买盘
11:08:17,31.37,+0.51%,+0.01,3,9411,买盘
11:08:20,31.37,+0.51%,--,0,0,中性盘
11:08:26,31.38,+0.54%,+0.01,36,112968,买盘
11:08:29,31.39,+0.58%,+0.01,4,12556,买盘
11:08:32,31.38,+0.54%,-0.01,2,6276,卖盘
11:08:38,31.38,+0.54%,--,2,6276,卖盘
11:08:41,31.37,+0.51%,-0.01,4,12548,卖盘
11:08:44,31.37,+0.51%,--,2,6274,卖盘
11:08:47,31.39,+0.58%,+0.02,5,15695,买盘
11:08:59,31.39,+0.58%,--,4,12556,买盘
11:09:02,31.36,+0.48%,-0.03,2,6272,卖盘
11:09:05,31.36,+0.48%,--,3,9408,卖盘
11:09:14,31.36,+0.48%,--,1,3136,卖盘
11:09:20,31.34,+0.42%,-0.02,9,28206,卖盘
11:09:23,31.34,+0.42%,--,0,0,中性盘
11:09:35,31.34,+0.42%,--,0,0,卖盘
11:09:53,31.34,+0.42%,--,3,9402,卖盘
11:10:05,31.34,+0.42%,--,3,9402,买盘
11:10:41,31.34,+0.42%,--,6,18804,卖盘
11:10:44,31.34,+0.42%,--,2,6268,卖盘
11:10:47,31.34,+0.42%,--,9,28206,卖盘
11:10:50,31.34,+0.42%,--,1,3134,卖盘
11:10:53,31.34,+0.42%,--,5,15670,卖盘
11:10:56,31.35,+0.45%,+0.01,2,6270,买盘
11:10:59,31.35,+0.45%,--,1,3135,买盘
11:11:05,31.34,+0.42%,-0.01,5,15670,卖盘
11:11:08,31.33,+0.38%,-0.01,5,15665,卖盘
11:11:11,31.32,+0.35%,-0.01,1,3132,卖盘
11:11:14,31.32,+0.35%,--,1,3132,卖盘
11:11:17,31.32,+0.35%,--,21,65772,卖盘
11:11:20,31.32,+0.35%,--,10,31320,卖盘
11:11:23,31.31,+0.32%,-0.01,8,25048,卖盘
11:11:38,31.31,+0.32%,--,12,37572,买盘
11:12:14,31.31,+0.32%,--,10,31310,买盘
11:12:17,31.31,+0.32%,--,1,3131,买盘
11:12:20,31.31,+0.32%,--,3,9393,买盘
11:12:23,31.31,+0.32%,--,2,6262,买盘
11:12:29,31.31,+0.32%,--,0,0,中性盘
11:13:17,31.29,+0.26%,-0.02,74,231546,卖盘
11:13:38,31.29,+0.26%,--,15,46935,卖盘
11:13:41,31.29,+0.26%,--,13,40677,买盘
11:13:44,31.29,+0.26%,--,7,21903,买盘
11:13:47,31.29,+0.26%,--,6,18774,买盘
11:13:53,31.29,+0.26%,--,0,0,买盘
11:14:08,31.28,+0.22%,-0.01,11,34408,卖盘
11:14:14,31.28,+0.22%,--,0,0,卖盘
11:14:17,31.29,+0.26%,+0.01,1,3129,买盘
11:15:02,31.29,+0.26%,--,8,25032,买盘
11:16:32,31.29,+0.26%,--,1,3129,买盘
11:16:38,31.29,+0.26%,--,0,0,卖盘
11:17:53,31.3,+0.29%,--,4,12520,买盘
11:18:20,31.3,+0.29%,--,20,62600,卖盘
11:18:32,31.29,+0.26%,-0.01,1,3129,卖盘
11:18:44,31.29,+0.26%,--,3,9387,卖盘
11:19:08,31.3,+0.29%,+0.01,11,34430,买盘
11:19:14,31.29,+0.26%,-0.01,20,62580,卖盘
11:19:23,31.29,+0.26%,--,6,18774,卖盘
11:19:26,31.29,+0.26%,--,20,62580,卖盘
11:19:35,31.29,+0.26%,--,0,0,中性盘
11:19:47,31.28,+0.22%,-0.01,70,218960,卖盘
11:19:50,31.28,+0.22%,--,6,18768,卖盘
11:20:05,31.29,+0.26%,+0.01,5,15645,买盘
11:20:38,31.29,+0.26%,--,4,12516,买盘
11:20:38,31.29,+0.26%,--,4,12516,中性盘
11:21:17,31.29,+0.26%,--,2,6258,买盘
11:21:26,31.29,+0.26%,--,120,375480,买盘
11:21:29,31.29,+0.26%,--,1,3129,卖盘
11:21:32,31.3,+0.29%,+0.01,1,3130,买盘
11:21:56,31.29,+0.26%,-0.01,29,90741,卖盘
11:21:59,31.27,+0.19%,-0.02,36,112572,卖盘
11:22:02,31.26,+0.16%,-0.01,16,50016,卖盘
11:22:05,31.26,+0.16%,--,1,3126,卖盘
11:22:11,31.26,+0.16%,--,7,21882,卖盘
11:22:17,31.25,+0.13%,-0.01,9,28125,卖盘
11:22:23,31.26,+0.16%,--,8,25008,买盘
11:22:26,31.26,+0.16%,--,2,6252,卖盘
11:22:41,31.26,+0.16%,--,0,0,中性盘
11:22:53,31.23,+0.06%,-0.02,4,12492,卖盘
11:22:59,31.23,+0.06%,--,0,0,卖盘
11:23:38,31.24,+0.10%,+0.01,10,31240,卖盘
11:23:41,31.24,+0.10%,--,2,6248,卖盘
11:24:05,31.25,+0.13%,--,13,40625,买盘
11:24:32,31.26,+0.16%,--,4,12504,买盘
11:24:35,31.26,+0.16%,--,2,6252,买盘
11:24:56,31.25,+0.13%,-0.01,1,3125,卖盘
11:25:08,31.25,+0.13%,--,12,37500,卖盘
11:25:14,31.26,+0.16%,+0.01,10,31260,买盘
11:25:23,31.25,+0.13%,-0.01,16,50000,卖盘
11:25:29,31.25,+0.13%,-0.01,1,3125,中性盘
11:25:44,31.24,+0.10%,-0.01,15,46860,卖盘
11:26:14,31.24,+0.10%,--,4,12496,卖盘
11:26:26,31.25,+0.13%,+0.01,1,3125,买盘
11:26:59,31.25,+0.13%,--,1,3125,买盘
11:27:02,31.25,+0.13%,--,4,12500,买盘
11:27:08,31.26,+0.16%,--,1,3126,买盘
11:27:20,31.25,+0.13%,-0.01,1,3125,买盘
11:28:11,31.26,+0.16%,+0.02,13,40638,买盘
11:28:17,31.27,+0.19%,+0.01,1,3127,买盘
11:28:20,31.27,+0.19%,--,6,18762,买盘
11:28:26,31.27,+0.19%,--,7,21889,买盘
11:28:41,31.28,+0.22%,+0.01,2,6256,买盘
11:29:02,31.28,+0.22%,--,15,46920,买盘
11:29:05,31.28,+0.22%,--,1,3128,买盘
11:29:08,31.28,+0.22%,--,3,9384,买盘
11:29:26,31.28,+0.22%,--,2,6256,买盘
11:29:32,31.25,+0.13%,-0.03,2,6250,卖盘
11:29:38,31.28,+0.22%,+0.03,2,6256,买盘
11:29:44,31.28,+0.22%,--,64,200192,买盘
11:29:47,31.28,+0.22%,--,0,0,买盘
13:00:02,31.27,+0.19%,-0.01,28,87556,买盘
13:00:05,31.26,+0.16%,-0.01,20,62520,卖盘
13:00:08,31.25,+0.13%,-0.01,34,106250,卖盘
13:00:11,31.24,+0.10%,-0.01,5,15620,卖盘
13:00:14,31.27,+0.19%,+0.03,23,71921,买盘
13:00:41,31.26,+0.16%,+0.01,4,12504,中性盘
13:00:50,31.24,+0.10%,-0.02,98,306152,卖盘
13:00:56,31.24,+0.10%,--,16,49984,卖盘
13:00:59,31.24,+0.10%,--,0,0,卖盘
13:01:08,31.25,+0.13%,+0.01,1,3125,卖盘
13:01:26,31.26,+0.16%,+0.01,2,6252,买盘
13:01:44,31.26,+0.16%,--,3,9378,买盘
13:01:56,31.25,+0.13%,-0.01,3,9375,卖盘
13:02:05,31.25,+0.13%,--,3,9375,买盘
13:02:14,31.24,+0.10%,-0.01,11,34364,卖盘
13:02:17,31.24,+0.10%,--,16,49984,买盘
13:02:23,31.24,+0.10%,--,6,18744,买盘
13:02:32,31.24,+0.10%,--,12,37488,中性盘
13:02:38,31.23,+0.06%,-0.01,51,159273,卖盘
13:03:29,31.22,+0.03%,-0.01,39,121758,卖盘
13:03:32,31.2,-0.03%,-0.02,183,570960,卖盘
13:04:41,31.2,-0.03%,--,281,876720,卖盘
13:05:20,31.18,-0.10%,-0.02,50,155900,卖盘
13:05:29,31.18,-0.10%,--,32,99776,卖盘
13:05:35,31.18,-0.10%,--,1,3118,中性盘
13:06:02,31.17,-0.13%,-0.01,30,93510,卖盘
13:06:05,31.16,-0.16%,-0.01,119,370804,卖盘
13:06:08,31.15,-0.19%,-0.01,29,90335,卖盘
13:06:14,31.14,-0.22%,-0.01,38,118332,卖盘
13:06:26,31.14,-0.22%,-0.01,3,9342,卖盘
13:06:47,31.16,-0.16%,+0.02,18,56088,买盘
13:06:53,31.17,-0.13%,+0.01,4,12468,买盘
13:06:59,31.15,-0.19%,-0.02,11,34265,卖盘
13:07:02,31.15,-0.19%,--,15,46725,买盘
13:07:05,31.15,-0.19%,--,40,124600,买盘
13:07:08,31.12,-0.29%,-0.03,120,373440,卖盘
13:07:26,31.13,-0.26%,+0.01,1,3113,卖盘
13:08:05,31.13,-0.26%,--,2,6226,卖盘
13:08:23,31.13,-0.26%,-0.04,1,3113,卖盘
13:08:35,31.16,-0.16%,+0.03,1,3116,买盘
13:08:53,31.16,-0.16%,--,2,6232,卖盘
13:08:59,31.16,-0.16%,-0.01,1,3116,卖盘
13:09:14,31.16,-0.16%,--,18,56088,卖盘
13:09:20,31.17,-0.13%,+0.01,2,6234,买盘
13:10:59,31.16,-0.16%,-0.01,53,165148,卖盘
13:11:02,31.16,-0.16%,--,6,18696,卖盘
13:11:05,31.16,-0.16%,-0.01,0,0,中性盘
13:11:08,31.15,-0.19%,-0.01,3,9345,卖盘
13:11:11,31.15,-0.19%,--,0,0,买盘
13:11:17,31.14,-0.22%,-0.01,4,12456,卖盘
13:11:38,31.14,-0.22%,--,3,9342,卖盘
13:11:53,31.14,-0.22%,--,13,40482,卖盘
13:12:05,31.13,-0.26%,-0.01,23,71599,卖盘
13:12:17,31.13,-0.26%,--,8,24904,卖盘
13:12:23,31.13,-0.26%,--,7,21791,买盘
13:12:50,31.12,-0.29%,-0.01,11,34232,卖盘
13:13:05,31.12,-0.29%,--,2,6224,卖盘
13:13:35,31.12,-0.29%,-0.01,25,77800,卖盘
13:13:53,31.12,-0.29%,--,61,189832,卖盘
13:13:56,31.11,-0.32%,-0.01,15,46665,卖盘
13:14:02,31.11,-0.32%,--,61,189771,卖盘
13:14:05,31.11,-0.32%,--,1,3111,卖盘
13:14:08,31.13,-0.26%,+0.02,62,193006,买盘
13:14:32,31.14,-0.22%,+0.01,10,31140,卖盘
13:14:44,31.16,-0.16%,+0.02,5,15580,买盘
13:14:59,31.16,-0.16%,--,19,59204,中性盘
13:15:23,31.15,-0.19%,-0.01,9,28035,卖盘
13:15:26,31.15,-0.19%,--,3,9345,买盘
13:15:32,31.14,-0.22%,-0.01,37,115218,卖盘
13:16:02,31.14,-0.22%,--,20,62280,买盘
13:16:08,31.13,-0.26%,-0.01,25,77825,卖盘
13:16:17,31.13,-0.26%,-0.02,1,3113,卖盘
13:16:29,31.13,-0.26%,--,49,152537,卖盘
13:16:47,31.13,-0.26%,--,9,28017,卖盘
13:16:50,31.12,-0.29%,-0.01,50,155600,卖盘
13:16:53,31.12,-0.29%,--,3,9336,卖盘
13:16:56,31.13,-0.26%,+0.01,2,6226,买盘
13:17:05,31.13,-0.26%,--,42,130746,买盘
13:17:29,31.14,-0.22%,--,12,37368,卖盘
13:17:32,31.14,-0.22%,--,8,24912,卖盘
13:17:50,31.14,-0.22%,--,33,102762,买盘
13:17:50,31.14,-0.22%,-0.01,33,102762,中性盘
13:18:08,31.13,-0.26%,-0.01,8,24904,卖盘
13:18:14,31.13,-0.26%,--,10,31130,卖盘
13:18:26,31.13,-0.26%,--,32,99616,卖盘
13:18:47,31.14,-0.22%,+0.01,5,15570,买盘
13:18:50,31.12,-0.29%,-0.02,1,3112,卖盘
13:19:05,31.14,-0.22%,--,30,93420,买盘
13:19:11,31.14,-0.22%,--,2,6228,买盘
13:19:14,31.12,-0.29%,-0.02,29,90248,卖盘
13:19:17,31.12,-0.29%,--,3,9336,买盘
13:20:08,31.14,-0.22%,+0.02,1,3114,买盘
13:20:44,31.14,-0.22%,--,7,21798,买盘
13:20:50,31.13,-0.26%,-0.01,1,3113,中性盘
13:21:11,31.14,-0.22%,+0.02,2,6228,买盘
13:21:20,31.13,-0.26%,-0.01,2,6226,买盘
13:21:44,31.14,-0.22%,+0.01,2,6228,买盘
13:21:53,31.13,-0.26%,-0.01,1,3113,买盘
13:21:59,31.13,-0.26%,--,2,6226,买盘
13:22:14,31.13,-0.26%,--,3,9339,买盘
13:22:17,31.13,-0.26%,--,12,37356,买盘
13:22:26,31.13,-0.26%,--,0,0,中性盘
13:22:38,31.13,-0.26%,--,1,3113,买盘
13:22:41,31.13,-0.26%,--,4,12452,买盘
13:22:50,31.12,-0.29%,-0.01,1,3112,卖盘
13:23:02,31.13,-0.26%,+0.01,20,62260,买盘
13:23:17,31.13,-0.26%,--,6,18678,卖盘
13:23:20,31.13,-0.26%,--,1,3113,卖盘
13:23:47,31.14,-0.22%,+0.01,4,12456,买盘
13:24:02,31.14,-0.22%,--,5,15570,买盘
13:24:08,31.14,-0.22%,--,3,9342,买盘
13:24:11,31.14,-0.22%,--,4,12456,买盘
13:24:26,31.15,-0.19%,--,74,230510,买盘
13:24:41,31.16,-0.16%,--,2,6232,中性盘
13:25:20,31.16,-0.16%,--,0,0,中性盘
13:26:14,31.15,-0.19%,--,7,21805,卖盘
13:26:29,31.16,-0.16%,+0.01,10,31160,买盘
13:26:38,31.15,-0.19%,-0.01,7,21805,卖盘
13:26:59,31.16,-0.16%,+0.01,3,9348,买盘
13:27:02,31.16,-0.16%,--,4,12464,买盘
13:27:05,31.15,-0.19%,-0.01,3,9345,中性盘
13:27:20,31.14,-0.22%,-0.01,7,21798,卖盘
13:28:11,31.15,-0.19%,--,0,0,中性盘
13:28:35,31.15,-0.19%,--,8,24920,卖盘
13:28:41,31.15,-0.19%,--,5,15575,中性盘
13:28:47,31.15,-0.19%,+0.01,7,21805,买盘
13:28:59,31.15,-0.19%,--,12,37380,卖盘
13:29:05,31.14,-0.22%,-0.01,2,6228,卖盘
13:29:08,31.14,-0.22%,--,9,28026,卖盘
13:29:11,31.14,-0.22%,--,1,3114,卖盘
13:29:38,31.15,-0.19%,+0.01,3,9345,卖盘
13:30:08,31.15,-0.19%,--,2,6230,买盘
13:30:11,31.15,-0.19%,--,17,52955,买盘
13:30:17,31.14,-0.22%,-0.01,8,24912,卖盘
13:30:23,31.13,-0.26%,-0.01,3,9339,卖盘
13:30:50,31.14,-0.22%,--,0,0,买盘
13:31:02,31.15,-0.19%,+0.01,1,3115,买盘
13:31:05,31.14,-0.22%,-0.01,20,62280,卖盘
13:31:26,31.14,-0.22%,--,0,0,中性盘
13:31:29,31.14,-0.22%,--,1,3114,买盘
13:31:50,31.14,-0.22%,-0.01,10,31140,卖盘
13:32:44,31.15,-0.19%,+0.01,20,62300,买盘
13:32:47,31.16,-0.16%,+0.01,46,143336,买盘
13:32:50,31.17,-0.13%,+0.01,11,34287,买盘
13:33:08,31.17,-0.13%,--,2,6234,买盘
13:33:11,31.18,-0.10%,+0.01,4,12472,买盘
13:33:32,31.18,-0.10%,--,2,6236,买盘
13:33:44,31.18,-0.10%,--,8,24944,买盘
13:33:56,31.18,-0.10%,--,4,12472,买盘
13:33:59,31.18,-0.10%,--,20,62360,买盘
13:34:11,31.19,-0.06%,+0.01,1,3119,中性盘
13:34:17,31.2,-0.03%,+0.01,1,3120,卖盘
13:35:20,31.21,0.00%,--,9,28089,买盘
13:35:53,31.21,0.00%,--,7,21847,买盘
13:35:59,31.21,0.00%,+0.01,3,9363,买盘
13:36:11,31.2,-0.03%,--,3,9360,卖盘
13:36:56,31.21,0.00%,+0.01,50,156050,卖盘
13:36:59,31.21,0.00%,--,1,3121,中性盘
13:37:53,31.2,-0.03%,--,8,24960,卖盘
13:38:20,31.2,-0.03%,--,4,12480,中性盘
13:38:20,31.2,-0.03%,--,4,12480,买盘
13:38:41,31.21,0.00%,+0.01,4,12484,买盘
13:39:23,31.22,+0.03%,--,0,0,中性盘
13:39:29,31.21,0.00%,-0.01,24,74904,卖盘
13:39:35,31.21,0.00%,--,0,0,中性盘
13:39:38,31.22,+0.03%,+0.01,1,3122,卖盘
13:41:02,31.23,+0.06%,+0.01,6,18738,买盘
13:41:14,31.22,+0.03%,--,12,37464,卖盘
13:41:23,31.23,+0.06%,+0.01,7,21861,买盘
13:41:35,31.23,+0.06%,+0.01,30,93690,买盘
13:41:38,31.23,+0.06%,--,7,21861,卖盘
13:41:41,31.24,+0.10%,+0.01,5,15620,买盘
13:41:44,31.23,+0.06%,-0.01,1,3123,中性盘
13:41:59,31.23,+0.06%,--,5,15615,买盘
13:42:02,31.23,+0.06%,--,4,12492,买盘
13:42:11,31.22,+0.03%,-0.01,4,12488,卖盘
13:42:35,31.22,+0.03%,--,10,31220,卖盘
13:42:38,31.22,+0.03%,--,7,21854,卖盘
13:42:47,31.22,+0.03%,--,20,62440,卖盘
13:43:02,31.22,+0.03%,--,32,99904,卖盘
13:43:11,31.22,+0.03%,--,2,6244,卖盘
13:43:56,31.21,0.00%,-0.01,1,3121,买盘
13:44:59,31.21,0.00%,+0.01,10,31210,卖盘
13:45:02,31.21,0.00%,--,3,9363,买盘
13:45:02,31.21,0.00%,-0.01,3,9363,中性盘
13:45:26,31.2,-0.03%,-0.01,32,99840,卖盘
13:45:44,31.19,-0.06%,-0.01,10,31190,卖盘
13:46:11,31.2,-0.03%,--,40,124800,买盘
13:46:14,31.2,-0.03%,--,6,18720,卖盘
13:46:53,31.19,-0.06%,-0.01,21,65499,卖盘
13:47:23,31.19,-0.06%,--,17,53023,卖盘
13:47:26,31.18,-0.10%,-0.01,1,3118,卖盘
13:47:47,31.18,-0.10%,-0.02,2,6236,卖盘
13:48:23,31.17,-0.13%,-0.01,18,56106,卖盘
13:48:50,31.17,-0.13%,--,43,134031,卖盘
13:48:53,31.16,-0.16%,-0.01,17,52972,卖盘
13:49:23,31.15,-0.19%,-0.03,20,62300,卖盘
13:49:29,31.15,-0.19%,--,29,90335,卖盘
13:49:44,31.17,-0.13%,+0.02,3,9351,买盘
13:49:50,31.17,-0.13%,--,3,9351,买盘
13:49:59,31.17,-0.13%,+0.02,5,15585,买盘
13:50:11,31.17,-0.13%,--,1,3117,卖盘
13:50:23,31.17,-0.13%,-0.01,20,62340,卖盘
13:50:29,31.17,-0.13%,--,5,15585,卖盘
13:50:56,31.15,-0.19%,-0.01,1,3115,卖盘
13:51:35,31.18,-0.10%,+0.02,9,28062,买盘
13:51:53,31.18,-0.10%,--,25,77950,买盘
13:51:56,31.18,-0.10%,--,11,34298,买盘
13:51:56,31.18,-0.10%,--,11,34298,中性盘
13:51:56,31.18,-0.10%,--,11,34298,卖盘
13:52:23,31.15,-0.19%,-0.03,30,93450,卖盘
13:52:44,31.15,-0.19%,--,3,9345,卖盘
13:52:53,31.15,-0.19%,-0.04,20,62300,卖盘
13:53:53,31.15,-0.19%,--,21,65415,卖盘
13:54:29,31.18,-0.10%,+0.03,1,3118,买盘
13:54:53,31.15,-0.19%,-0.03,18,56070,卖盘
