成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:06:27,31.76,+0.19%,--,3,9528,买盘
10:06:30,31.76,+0.19%,--,8,25408,买盘
10:06:39,31.77,+0.22%,+0.01,3,9531,卖盘
10:06:42,31.77,+0.22%,--,0,0,中性盘
10:06:51,31.77,+0.22%,--,3,9531,卖盘
10:06:51,31.77,+0.22%,-0.01,3,9531,中性盘
10:07:06,31.76,+0.19%,-0.01,1,3176,卖盘
10:07:12,31.74,+0.13%,-0.02,11,34914,卖盘
10:07:15,31.78,+0.25%,+0.04,4,12712,买盘
10:07:18,31.76,+0.19%,-0.02,3,9528,卖盘
10:07:21,31.74,+0.13%,-0.02,1,3174,卖盘
10:07:33,31.74,+0.13%,--,7,22218,卖盘
10:07:45,31.74,+0.13%,--,6,19044,卖盘
10:07:48,31.74,+0.13%,--,7,22218,买盘
10:08:24,31.73,+0.09%,--,12,38076,卖盘
10:08:30,31.73,+0.09%,--,5,15865,卖盘
10:08:39,31.73,+0.09%,--,1,3173,买盘
10:08:42,31.74,+0.13%,+0.01,10,31740,买盘
10:08:45,31.73,+0.09%,-0.01,3,9519,买盘
10:08:48,31.73,+0.09%,--,1,3173,卖盘
10:09:18,31.73,+0.09%,-0.02,14,44422,卖盘
10:09:24,31.75,+0.16%,+0.02,4,12700,买盘
10:09:45,31.73,+0.09%,-0.02,35,111055,卖盘
10:09:51,31.73,+0.09%,--,36,114228,买盘
10:09:54,31.73,+0.09%,--,0,0,卖盘
10:09:57,31.76,+0.19%,+0.03,23,73048,买盘
10:10:00,31.75,+0.16%,-0.01,9,28575,卖盘
10:10:06,31.75,+0.16%,--,7,22225,买盘
10:10:18,31.73,+0.09%,-0.02,27,85671,卖盘
10:10:24,31.72,+0.06%,-0.01,21,66612,卖盘
10:10:39,31.7,0.00%,-0.02,64,202880,卖盘
10:10:45,31.7,0.00%,--,90,285300,卖盘
10:11:06,31.67,-0.09%,-0.02,21,66507,卖盘
10:11:09,31.68,-0.06%,+0.01,20,63360,买盘
10:11:18,31.68,-0.06%,+0.01,6,19008,买盘
10:11:24,31.68,-0.06%,--,11,34848,卖盘
10:11:30,31.68,-0.06%,--,2,6336,卖盘
10:11:33,31.67,-0.09%,-0.01,4,12668,卖盘
10:11:36,31.7,0.00%,+0.03,5,15850,买盘
10:11:51,31.67,-0.09%,-0.03,10,31670,卖盘
10:11:54,31.7,0.00%,+0.03,3,9510,买盘
10:12:12,31.69,-0.03%,--,3,9507,卖盘
10:12:21,31.67,-0.09%,-0.01,12,38004,卖盘
10:12:24,31.68,-0.06%,+0.01,8,25344,买盘
10:12:27,31.67,-0.09%,-0.01,1,3167,卖盘
10:12:33,31.69,-0.03%,+0.02,45,142605,买盘
10:12:42,31.7,0.00%,+0.01,1,3170,买盘
10:13:15,31.7,0.00%,+0.01,15,47550,买盘
10:13:39,31.69,-0.03%,--,5,15845,卖盘
10:13:42,31.68,-0.06%,-0.01,3,9504,卖盘
10:13:51,31.68,-0.06%,--,17,53856,买盘
10:14:00,31.7,0.00%,+0.02,19,60230,买盘
10:14:00,31.7,0.00%,--,19,60230,中性盘
10:14:00,31.7,0.00%,--,19,60230,买盘
10:14:03,31.68,-0.06%,-0.02,20,63360,卖盘
10:14:06,31.7,0.00%,+0.02,1,3170,买盘
10:14:21,31.7,0.00%,--,0,0,买盘
10:14:24,31.68,-0.06%,-0.02,5,15840,卖盘
10:14:30,31.68,-0.06%,--,15,47520,卖盘
10:14:33,31.67,-0.09%,-0.01,45,142515,卖盘
10:14:36,31.67,-0.09%,--,37,117179,买盘
10:14:45,31.65,-0.16%,-0.02,1,3165,卖盘
10:14:54,31.65,-0.16%,--,17,53805,卖盘
10:14:57,31.65,-0.16%,--,8,25320,卖盘
10:15:00,31.65,-0.16%,--,9,28485,卖盘
10:15:03,31.65,-0.16%,--,29,91785,卖盘
10:15:06,31.65,-0.16%,--,14,44310,买盘
10:15:09,31.64,-0.19%,-0.01,6,18984,卖盘
10:15:15,31.65,-0.16%,+0.01,14,44310,买盘
10:15:21,31.66,-0.13%,+0.01,1,3166,买盘
10:15:39,31.65,-0.16%,-0.01,34,107610,卖盘
10:15:45,31.65,-0.16%,--,2,6330,卖盘
10:15:48,31.65,-0.16%,--,0,0,卖盘
10:15:57,31.67,-0.09%,+0.02,47,148849,买盘
10:16:00,31.67,-0.09%,--,1,3167,卖盘
10:16:03,31.67,-0.09%,--,31,98177,卖盘
10:16:06,31.67,-0.09%,--,0,0,中性盘
10:16:21,31.66,-0.13%,-0.01,4,12664,中性盘
10:16:27,31.64,-0.19%,-0.02,54,170856,卖盘
10:16:30,31.64,-0.19%,--,29,91756,卖盘
10:16:33,31.64,-0.19%,--,23,72772,买盘
10:16:36,31.64,-0.19%,--,20,63280,买盘
10:16:39,31.6,-0.32%,-0.04,137,432920,卖盘
10:16:54,31.64,-0.19%,+0.04,1,3164,买盘
10:16:57,31.65,-0.16%,+0.01,33,104445,买盘
10:17:00,31.66,-0.13%,+0.01,16,50656,买盘
10:17:03,31.67,-0.09%,+0.01,17,53839,买盘
10:17:06,31.67,-0.09%,--,2,6334,买盘
10:17:09,31.66,-0.13%,-0.01,32,101312,卖盘
10:17:18,31.67,-0.09%,+0.01,5,15835,买盘
10:17:24,31.68,-0.06%,+0.01,17,53856,买盘
10:17:39,31.68,-0.06%,--,15,47520,买盘
10:18:06,31.67,-0.09%,-0.01,6,19002,卖盘
10:18:09,31.67,-0.09%,--,20,63340,买盘
10:18:12,31.67,-0.09%,--,3,9501,买盘
10:18:18,31.66,-0.13%,-0.01,101,319766,卖盘
10:18:45,31.64,-0.19%,-0.02,175,553700,卖盘
10:18:48,31.65,-0.16%,+0.01,4,12660,卖盘
10:18:57,31.6,-0.32%,-0.05,9,28440,卖盘
10:19:00,31.6,-0.32%,--,21,66360,买盘
10:19:12,31.61,-0.28%,+0.01,1,3161,中性盘
10:19:18,31.61,-0.28%,--,11,34771,卖盘
10:19:24,31.64,-0.19%,+0.03,11,34804,买盘
10:19:36,31.62,-0.25%,-0.02,8,25296,卖盘
10:19:48,31.64,-0.19%,+0.02,11,34804,买盘
10:19:51,31.65,-0.16%,+0.01,7,22155,买盘
10:20:03,31.66,-0.13%,+0.01,5,15830,买盘
10:20:39,31.66,-0.13%,--,6,18996,买盘
10:20:51,31.66,-0.13%,--,10,31660,买盘
10:20:57,31.66,-0.13%,--,10,31660,卖盘
10:21:00,31.66,-0.13%,--,14,44324,中性盘
10:21:00,31.66,-0.13%,--,14,44324,买盘
10:21:03,31.66,-0.13%,--,124,392584,买盘
10:21:06,31.67,-0.09%,+0.01,127,402209,买盘
10:21:09,31.69,-0.03%,+0.02,145,459505,买盘
10:21:33,31.74,+0.13%,+0.05,69,219006,买盘
10:21:42,31.72,+0.06%,-0.02,5,15860,卖盘
10:21:48,31.72,+0.06%,--,20,63440,买盘
10:21:51,31.72,+0.06%,--,0,0,买盘
10:22:00,31.71,+0.03%,-0.01,3,9513,卖盘
10:22:12,31.71,+0.03%,--,2,6342,买盘
10:22:24,31.71,+0.03%,--,10,31710,卖盘
10:22:27,31.72,+0.06%,+0.01,4,12688,买盘
10:22:36,31.71,+0.03%,-0.01,33,104643,卖盘
10:22:39,31.71,+0.03%,--,0,0,卖盘
10:22:45,31.73,+0.09%,+0.02,43,136439,买盘
10:23:00,31.74,+0.13%,+0.01,3,9522,买盘
10:23:06,31.73,+0.09%,-0.01,10,31730,卖盘
10:23:12,31.75,+0.16%,+0.02,30,95250,买盘
10:23:21,31.77,+0.22%,+0.02,7,22239,买盘
10:23:27,31.76,+0.19%,-0.01,5,15880,卖盘
10:23:33,31.76,+0.19%,--,3,9528,卖盘
10:23:36,31.76,+0.19%,--,2,6352,卖盘
10:23:39,31.76,+0.19%,--,5,15880,卖盘
10:23:45,31.75,+0.16%,-0.01,21,66675,卖盘
10:24:18,31.74,+0.13%,--,5,15870,卖盘
10:24:42,31.74,+0.13%,--,3,9522,卖盘
10:24:57,31.72,+0.06%,-0.02,12,38064,卖盘
10:25:12,31.72,+0.06%,--,5,15860,卖盘
10:25:27,31.72,+0.06%,--,1,3172,买盘
10:25:36,31.71,+0.03%,-0.01,2,6342,卖盘
10:25:39,31.71,+0.03%,--,1,3171,卖盘
10:25:42,31.74,+0.13%,+0.03,19,60306,买盘
10:25:45,31.76,+0.19%,+0.02,19,60344,买盘
10:25:48,31.77,+0.22%,+0.01,19,60363,买盘
10:25:51,31.79,+0.28%,+0.02,24,76296,买盘
10:25:54,31.8,+0.32%,+0.01,3,9540,买盘
10:25:57,31.8,+0.32%,--,15,47700,买盘
10:26:00,31.81,+0.35%,+0.01,2,6362,买盘
10:26:03,31.82,+0.38%,+0.01,3,9546,买盘
10:26:06,31.81,+0.35%,-0.01,7,22267,卖盘
10:26:12,31.81,+0.35%,--,18,57258,买盘
10:26:15,31.79,+0.28%,-0.02,8,25432,卖盘
10:26:18,31.81,+0.35%,+0.02,4,12724,买盘
10:26:21,31.81,+0.35%,--,10,31810,买盘
10:26:30,31.79,+0.28%,-0.02,2,6358,卖盘
10:26:33,31.79,+0.28%,--,1,3179,卖盘
10:26:39,31.79,+0.28%,--,1,3179,买盘
10:26:42,31.78,+0.25%,-0.01,4,12712,卖盘
10:26:57,31.78,+0.25%,--,0,0,中性盘
10:27:06,31.77,+0.22%,-0.01,15,47655,卖盘
10:27:21,31.77,+0.22%,+0.01,67,212859,买盘
10:27:24,31.77,+0.22%,--,16,50832,买盘
10:27:27,31.77,+0.22%,--,1,3177,买盘
10:27:30,31.75,+0.16%,-0.02,4,12700,买盘
10:27:39,31.75,+0.16%,--,1,3175,买盘
10:27:51,31.75,+0.16%,--,10,31750,买盘
10:28:00,31.76,+0.19%,+0.01,15,47640,卖盘
10:28:00,31.76,+0.19%,--,15,47640,中性盘
10:28:00,31.76,+0.19%,--,15,47640,卖盘
10:28:03,31.77,+0.22%,+0.01,4,12708,买盘
10:28:15,31.78,+0.25%,+0.01,3,9534,买盘
10:28:18,31.78,+0.25%,--,1,3178,买盘
10:28:33,31.78,+0.25%,--,13,41314,买盘
10:28:36,31.78,+0.25%,--,8,25424,买盘
10:28:45,31.78,+0.25%,--,1,3178,卖盘
10:29:00,31.78,+0.25%,--,5,15890,卖盘
10:29:03,31.8,+0.32%,+0.02,4,12720,买盘
10:29:06,31.8,+0.32%,--,19,60420,买盘
10:29:12,31.8,+0.32%,--,11,34980,买盘
10:29:18,31.8,+0.32%,--,3,9540,卖盘
10:29:24,31.81,+0.35%,+0.01,4,12724,买盘
10:29:30,31.81,+0.35%,--,54,171774,买盘
10:29:33,31.8,+0.32%,-0.01,50,159000,卖盘
10:29:36,31.8,+0.32%,--,0,0,卖盘
10:30:00,31.81,+0.35%,+0.01,5,15905,卖盘
10:30:03,31.8,+0.32%,-0.01,34,108120,卖盘
10:30:15,31.8,+0.32%,--,1,3180,买盘
10:30:18,31.78,+0.25%,-0.02,5,15890,卖盘
10:30:21,31.78,+0.25%,--,5,15890,买盘
10:30:30,31.77,+0.22%,-0.01,16,50832,卖盘
10:30:39,31.76,+0.19%,-0.01,8,25408,卖盘
10:30:42,31.76,+0.19%,--,1,3176,卖盘
10:30:51,31.76,+0.19%,--,0,0,中性盘
10:31:03,31.75,+0.16%,-0.01,2,6350,卖盘
10:31:21,31.76,+0.19%,+0.01,1,3176,买盘
10:31:36,31.76,+0.19%,--,5,15880,买盘
10:31:51,31.75,+0.16%,-0.01,32,101600,卖盘
10:31:57,31.73,+0.09%,-0.02,1,3173,卖盘
10:32:06,31.75,+0.16%,+0.02,2,6350,买盘
10:32:09,31.75,+0.16%,--,3,9525,卖盘
10:32:15,31.73,+0.09%,-0.02,9,28557,卖盘
10:32:30,31.74,+0.13%,+0.01,1,3174,买盘
10:32:33,31.73,+0.09%,-0.01,6,19038,卖盘
10:32:48,31.74,+0.13%,+0.01,26,82524,买盘
10:32:51,31.75,+0.16%,+0.01,1,3175,买盘
10:33:00,31.75,+0.16%,--,0,0,中性盘
10:33:21,31.74,+0.13%,-0.01,4,12696,卖盘
10:33:39,31.75,+0.16%,--,3,9525,买盘
10:33:51,31.75,+0.16%,--,5,15875,买盘
10:34:00,31.74,+0.13%,-0.01,6,19044,卖盘
10:34:30,31.74,+0.13%,-0.01,11,34914,卖盘
10:34:54,31.74,+0.13%,-0.01,13,41262,卖盘
10:34:54,31.74,+0.13%,--,13,41262,中性盘
10:35:09,31.74,+0.13%,--,1,3174,卖盘
10:35:33,31.72,+0.06%,-0.02,1,3172,卖盘
10:35:39,31.72,+0.06%,--,4,12688,卖盘
10:35:42,31.74,+0.13%,+0.02,6,19044,买盘
10:36:06,31.74,+0.13%,--,20,63480,买盘
10:36:12,31.75,+0.16%,+0.01,2,6350,买盘
10:36:18,31.75,+0.16%,--,2,6350,买盘
10:36:21,31.73,+0.09%,-0.02,24,76152,卖盘
10:36:24,31.74,+0.13%,+0.01,5,15870,买盘
10:36:36,31.73,+0.09%,-0.01,1,3173,买盘
10:36:45,31.72,+0.06%,-0.01,47,149084,卖盘
10:36:54,31.71,+0.03%,-0.01,75,237825,卖盘
10:37:06,31.72,+0.06%,+0.01,2,6344,买盘
10:37:18,31.72,+0.06%,--,77,244244,买盘
10:37:21,31.71,+0.03%,-0.01,6,19026,卖盘
10:37:24,31.71,+0.03%,--,4,12684,买盘
10:37:27,31.73,+0.09%,+0.02,2,6346,买盘
10:37:33,31.72,+0.06%,-0.01,2,6344,卖盘
10:37:36,31.72,+0.06%,--,0,0,中性盘
10:37:48,31.7,0.00%,-0.01,29,91930,卖盘
10:37:51,31.71,+0.03%,+0.01,1,3171,中性盘
10:37:57,31.69,-0.03%,-0.02,39,123591,卖盘
10:38:00,31.69,-0.03%,--,0,0,卖盘
10:38:15,31.7,0.00%,--,17,53890,卖盘
10:38:33,31.69,-0.03%,-0.01,10,31690,卖盘
10:38:48,31.7,0.00%,--,15,47550,卖盘
10:39:12,31.7,0.00%,--,9,28530,卖盘
10:39:15,31.7,0.00%,--,0,0,卖盘
10:39:51,31.71,+0.03%,+0.01,60,190260,买盘
10:39:54,31.7,0.00%,-0.01,4,12680,中性盘
10:39:57,31.7,0.00%,--,4,12680,买盘
10:40:03,31.71,+0.03%,+0.01,10,31710,买盘
10:40:51,31.71,+0.03%,--,1,3171,买盘
10:41:00,31.7,0.00%,-0.01,5,15850,卖盘
10:41:24,31.7,0.00%,--,5,15850,买盘
10:41:36,31.69,-0.03%,-0.01,2,6338,卖盘
10:41:39,31.69,-0.03%,--,2,6338,卖盘
10:41:42,31.68,-0.06%,-0.01,26,82368,卖盘
10:41:45,31.67,-0.09%,-0.01,43,136181,卖盘
10:41:57,31.65,-0.16%,-0.01,2,6330,卖盘
10:42:00,31.64,-0.19%,-0.01,125,395500,卖盘
10:42:00,31.64,-0.19%,--,125,395500,中性盘
10:42:00,31.64,-0.19%,--,125,395500,买盘
10:42:06,31.62,-0.25%,-0.02,1,3162,卖盘
10:42:12,31.62,-0.25%,--,6,18972,买盘
10:42:24,31.62,-0.25%,+0.01,6,18972,卖盘
10:42:39,31.62,-0.25%,--,5,15810,卖盘
10:42:45,31.62,-0.25%,--,9,28458,买盘
10:42:57,31.63,-0.22%,+0.01,12,37956,买盘
10:43:51,31.64,-0.19%,+0.01,2,6328,卖盘
10:43:54,31.64,-0.19%,--,6,18984,卖盘
10:44:03,31.63,-0.22%,-0.01,12,37956,卖盘
10:44:06,31.64,-0.19%,+0.01,3,9492,买盘
10:44:15,31.64,-0.19%,--,2,6328,卖盘
10:44:24,31.65,-0.16%,+0.01,6,18990,买盘
10:44:48,31.65,-0.16%,+0.01,20,63300,买盘
10:45:06,31.63,-0.22%,--,0,0,卖盘
10:45:09,31.62,-0.25%,-0.01,71,224502,卖盘
10:45:12,31.61,-0.28%,-0.01,56,177016,卖盘
10:45:15,31.6,-0.32%,-0.01,233,736280,卖盘
10:45:18,31.58,-0.38%,-0.02,129,407382,卖盘
10:45:21,31.57,-0.41%,-0.01,22,69454,中性盘
10:45:27,31.58,-0.38%,+0.01,7,22106,卖盘
10:45:36,31.58,-0.38%,--,7,22106,卖盘
10:45:42,31.58,-0.38%,--,30,94740,买盘
10:46:03,31.58,-0.38%,--,12,37896,卖盘
10:46:33,31.57,-0.41%,-0.01,6,18942,卖盘
10:47:21,31.58,-0.38%,--,19,60002,买盘
10:47:27,31.6,-0.32%,+0.02,57,180120,买盘
10:47:30,31.61,-0.28%,+0.01,19,60059,买盘
10:48:42,31.6,-0.32%,--,50,158000,买盘
10:48:45,31.61,-0.28%,+0.01,6,18966,买盘
10:50:33,31.59,-0.35%,--,5,15795,卖盘
10:50:48,31.58,-0.38%,--,29,91582,卖盘
10:51:03,31.59,-0.35%,+0.01,7,22113,买盘
10:51:12,31.58,-0.38%,--,6,18948,卖盘
10:51:18,31.61,-0.28%,+0.02,107,338227,买盘
10:51:21,31.61,-0.28%,--,61,192821,买盘
10:51:30,31.65,-0.16%,+0.04,2,6330,买盘
10:51:57,31.62,-0.25%,-0.03,1,3162,卖盘
10:52:06,31.65,-0.16%,+0.03,46,145590,买盘
10:52:21,31.63,-0.22%,-0.02,1,3163,买盘
10:52:42,31.65,-0.16%,+0.02,3,9495,买盘
10:53:15,31.68,-0.06%,+0.02,5,15840,买盘
10:53:27,31.68,-0.06%,--,3,9504,中性盘
10:53:36,31.66,-0.13%,-0.02,11,34826,卖盘
10:53:48,31.66,-0.13%,--,5,15830,卖盘
10:53:54,31.65,-0.16%,-0.01,41,129765,卖盘
10:54:06,31.65,-0.16%,--,2,6330,中性盘
10:54:18,31.65,-0.16%,--,6,18990,卖盘
10:54:21,31.64,-0.19%,-0.01,5,15820,卖盘
10:55:51,31.62,-0.25%,-0.02,2,6324,卖盘
10:56:12,31.64,-0.19%,+0.02,22,69608,买盘
10:57:27,31.63,-0.22%,-0.01,3,9489,买盘
10:58:45,31.62,-0.25%,--,2,6324,卖盘
10:58:48,31.62,-0.25%,--,12,37944,卖盘
10:58:57,31.63,-0.22%,+0.01,57,180291,买盘
10:59:09,31.61,-0.28%,-0.02,44,139084,卖盘
10:59:30,31.61,-0.28%,--,16,50576,买盘
10:59:33,31.61,-0.28%,--,18,56898,买盘
10:59:36,31.61,-0.28%,--,30,94830,买盘
10:59:45,31.63,-0.22%,+0.02,1,3163,买盘
11:00:42,31.61,-0.28%,-0.02,1,3161,卖盘
11:01:03,31.6,-0.32%,-0.01,105,331800,卖盘
11:01:12,31.59,-0.35%,-0.01,1,3159,卖盘
11:01:33,31.61,-0.28%,+0.02,10,31610,买盘
11:02:00,31.61,-0.28%,--,4,12644,卖盘
11:02:36,31.61,-0.28%,--,29,91669,买盘
11:02:39,31.61,-0.28%,--,21,66381,买盘
11:02:42,31.61,-0.28%,--,63,199143,买盘
11:03:00,31.61,-0.28%,--,3,9483,中性盘
11:03:54,31.62,-0.25%,--,5,15810,买盘
11:04:09,31.6,-0.32%,-0.01,46,145360,卖盘
11:04:27,31.59,-0.35%,-0.01,45,142155,卖盘
11:04:36,31.58,-0.38%,-0.01,78,246324,卖盘
11:04:57,31.58,-0.38%,--,51,161058,卖盘
11:05:03,31.57,-0.41%,-0.01,1,3157,卖盘
11:05:15,31.57,-0.41%,--,102,322014,卖盘
11:05:21,31.57,-0.41%,--,4,12628,卖盘
11:05:30,31.57,-0.41%,--,26,82082,卖盘
11:05:33,31.58,-0.38%,+0.01,6,18948,买盘
11:06:24,31.57,-0.41%,--,2,6314,卖盘
11:07:24,31.58,-0.38%,+0.01,5,15790,买盘
11:08:12,31.58,-0.38%,--,6,18948,买盘
11:08:18,31.58,-0.38%,--,9,28422,买盘
11:08:39,31.59,-0.35%,+0.01,5,15795,买盘
11:08:48,31.59,-0.35%,+0.01,6,18954,买盘
11:10:00,31.62,-0.25%,+0.03,2,6324,买盘
11:10:09,31.62,-0.25%,--,2,6324,中性盘
11:10:18,31.62,-0.25%,--,1,3162,卖盘
11:10:21,31.6,-0.32%,-0.02,1,3160,卖盘
11:10:39,31.59,-0.35%,-0.01,26,82134,卖盘
11:10:54,31.59,-0.35%,--,3,9477,买盘
11:10:57,31.58,-0.38%,-0.01,24,75792,卖盘
11:11:12,31.58,-0.38%,--,70,221060,卖盘
11:11:27,31.58,-0.38%,--,20,63160,买盘
11:11:36,31.58,-0.38%,--,4,12632,买盘
11:11:54,31.57,-0.41%,-0.01,4,12628,卖盘
11:11:57,31.57,-0.41%,--,5,15785,卖盘
11:12:03,31.57,-0.41%,--,22,69454,卖盘
11:12:06,31.57,-0.41%,--,6,18942,卖盘
11:12:09,31.58,-0.38%,+0.01,112,353696,买盘
11:12:12,31.59,-0.35%,+0.01,4,12636,买盘
11:12:15,31.59,-0.35%,--,105,331695,买盘
11:12:18,31.62,-0.25%,+0.03,4,12648,买盘
11:13:00,31.63,-0.22%,--,0,0,中性盘
11:13:15,31.64,-0.19%,--,7,22148,买盘
11:13:39,31.64,-0.19%,--,11,34804,买盘
11:14:27,31.64,-0.19%,+0.01,6,18984,买盘
11:14:36,31.65,-0.16%,+0.01,4,12660,买盘
11:14:42,31.69,-0.03%,+0.04,7,22183,买盘
11:14:54,31.68,-0.06%,-0.01,3,9504,买盘
11:15:09,31.65,-0.16%,-0.03,1,3165,卖盘
11:15:12,31.64,-0.19%,-0.01,189,597996,卖盘
11:15:57,31.6,-0.32%,-0.04,16,50560,卖盘
11:16:00,31.59,-0.35%,-0.01,6,18954,卖盘
11:16:12,31.58,-0.38%,-0.01,8,25264,卖盘
11:16:15,31.58,-0.38%,--,5,15790,卖盘
11:17:00,31.59,-0.35%,--,12,37908,中性盘
11:17:00,31.59,-0.35%,--,12,37908,买盘
11:17:06,31.57,-0.41%,-0.01,261,823977,卖盘
11:17:09,31.52,-0.57%,-0.05,251,791152,卖盘
11:17:12,31.51,-0.60%,-0.01,21,66171,卖盘
11:17:30,31.53,-0.54%,+0.02,7,22071,买盘
11:17:33,31.53,-0.54%,--,0,0,买盘
11:17:48,31.53,-0.54%,--,2,6306,买盘
11:17:57,31.53,-0.54%,--,4,12612,买盘
11:18:00,31.53,-0.54%,--,5,15765,卖盘
11:18:12,31.54,-0.50%,+0.01,1,3154,买盘
11:18:27,31.54,-0.50%,--,1,3154,买盘
11:18:48,31.55,-0.47%,+0.01,6,18930,买盘
11:18:51,31.55,-0.47%,--,3,9465,卖盘
11:19:00,31.58,-0.38%,+0.03,58,183164,买盘
11:19:03,31.59,-0.35%,+0.01,12,37908,买盘
11:19:09,31.58,-0.38%,--,8,25264,卖盘
11:19:18,31.58,-0.38%,--,13,41054,卖盘
11:19:21,31.56,-0.44%,-0.02,61,192516,卖盘
11:19:24,31.54,-0.50%,-0.02,17,53618,卖盘
11:19:27,31.55,-0.47%,+0.01,2,6310,买盘
11:19:33,31.54,-0.50%,-0.01,2,6308,卖盘
11:19:45,31.54,-0.50%,-0.01,3,9462,卖盘
11:19:54,31.54,-0.50%,--,9,28386,买盘
11:20:00,31.53,-0.54%,-0.01,1,3153,卖盘
11:20:09,31.54,-0.50%,+0.01,6,18924,买盘
11:20:12,31.54,-0.50%,--,14,44156,买盘
11:20:15,31.54,-0.50%,--,6,18924,买盘
11:20:18,31.54,-0.50%,--,18,56772,买盘
11:20:21,31.54,-0.50%,--,2,6308,买盘
11:20:24,31.58,-0.38%,+0.04,24,75792,买盘
11:20:30,31.53,-0.54%,-0.05,169,532857,卖盘
11:20:33,31.6,-0.32%,+0.07,27,85320,买盘
11:20:48,31.6,-0.32%,--,0,0,买盘
11:21:18,31.54,-0.50%,-0.06,2,6308,卖盘
11:21:27,31.54,-0.50%,--,5,15770,卖盘
11:22:42,31.54,-0.50%,--,0,0,卖盘
11:23:15,31.55,-0.47%,+0.01,4,12620,买盘
11:23:36,31.54,-0.50%,--,11,34694,卖盘
11:23:42,31.54,-0.50%,--,3,9462,卖盘
11:24:00,31.55,-0.47%,+0.01,25,78875,买盘
11:24:00,31.55,-0.47%,--,25,78875,中性盘
11:24:00,31.55,-0.47%,--,25,78875,买盘
11:24:03,31.55,-0.47%,--,6,18930,买盘
11:24:06,31.55,-0.47%,--,7,22085,买盘
11:24:09,31.55,-0.47%,--,0,0,中性盘
11:24:18,31.59,-0.35%,+0.04,18,56862,买盘
11:25:12,31.55,-0.47%,-0.04,1,3155,卖盘
11:25:27,31.55,-0.47%,--,2,6310,卖盘
11:25:36,31.57,-0.41%,+0.02,1,3157,买盘
11:25:39,31.57,-0.41%,--,3,9471,卖盘
11:25:51,31.57,-0.41%,--,1,3157,卖盘
11:26:39,31.58,-0.38%,+0.01,1,3158,买盘
11:26:51,31.58,-0.38%,--,15,47370,买盘
11:27:06,31.63,-0.22%,+0.05,37,117031,买盘
11:28:00,31.64,-0.19%,+0.01,10,31640,买盘
11:28:51,31.64,-0.19%,--,6,18984,买盘
11:29:21,31.63,-0.22%,-0.03,2,6326,卖盘
11:29:48,31.66,-0.13%,+0.03,7,22162,买盘
13:00:03,31.66,-0.13%,--,27,85482,买盘
13:00:06,31.66,-0.13%,--,31,98146,买盘
13:00:09,31.66,-0.13%,--,7,22162,卖盘
13:00:12,31.66,-0.13%,--,69,218454,卖盘
13:00:15,31.63,-0.22%,-0.03,118,373234,卖盘
13:00:18,31.6,-0.32%,-0.03,44,139040,卖盘
13:00:21,31.62,-0.25%,+0.02,10,31620,中性盘
13:00:39,31.62,-0.25%,-0.01,3,9486,中性盘
13:02:42,31.6,-0.32%,+0.01,4,12640,买盘
13:03:09,31.6,-0.32%,+0.01,2,6320,买盘
13:03:12,31.6,-0.32%,--,11,34760,买盘
13:03:18,31.62,-0.25%,+0.03,1,3162,买盘
13:03:30,31.59,-0.35%,-0.03,7,22113,卖盘
13:03:48,31.62,-0.25%,+0.03,10,31620,买盘
13:03:51,31.62,-0.25%,--,10,31620,卖盘
13:05:12,31.64,-0.19%,+0.01,4,12656,买盘
13:05:15,31.64,-0.19%,--,97,306908,买盘
13:05:21,31.64,-0.19%,--,0,0,卖盘
13:05:24,31.66,-0.13%,+0.02,1,3166,中性盘
13:05:48,31.7,0.00%,+0.02,5,15850,买盘
13:05:54,31.69,-0.03%,-0.01,1,3169,中性盘
13:06:27,31.7,0.00%,+0.01,14,44380,买盘
13:06:36,31.71,+0.03%,+0.01,2,6342,买盘
13:06:45,31.69,-0.03%,-0.02,5,15845,卖盘
13:06:48,31.7,0.00%,+0.01,1,3170,卖盘
13:06:51,31.7,0.00%,--,3,9510,卖盘
13:07:15,31.7,0.00%,--,2,6340,买盘
13:07:24,31.7,0.00%,--,2,6340,卖盘
13:07:30,31.7,0.00%,--,1,3170,卖盘
13:07:54,31.69,-0.03%,-0.01,19,60211,卖盘
13:07:57,31.68,-0.06%,--,2,6336,中性盘
13:08:15,31.68,-0.06%,--,4,12672,卖盘
13:08:21,31.69,-0.03%,+0.01,2,6338,买盘
13:08:27,31.69,-0.03%,--,6,19014,卖盘
13:09:06,31.69,-0.03%,--,1,3169,买盘
13:09:12,31.68,-0.06%,-0.01,2,6336,卖盘
13:09:27,31.68,-0.06%,--,12,38016,卖盘
13:09:33,31.69,-0.03%,--,4,12676,卖盘
13:09:36,31.69,-0.03%,--,20,63380,卖盘
13:09:39,31.7,0.00%,+0.01,56,177520,买盘
13:09:42,31.69,-0.03%,-0.01,20,63380,卖盘
13:09:45,31.7,0.00%,+0.01,4,12680,买盘
13:09:57,31.7,0.00%,--,1,3170,中性盘
13:10:09,31.7,0.00%,--,1,3170,买盘
13:10:27,31.69,-0.03%,-0.01,8,25352,卖盘
13:10:30,31.69,-0.03%,--,1,3169,卖盘
13:10:33,31.69,-0.03%,--,1,3169,中性盘
13:10:36,31.7,0.00%,+0.01,6,19020,买盘
13:10:45,31.69,-0.03%,-0.01,1,3169,卖盘
