成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:41:36,33.53,+0.24%,--,20,67060,卖盘
10:41:39,33.54,+0.27%,+0.01,1,3354,中性盘
10:41:42,33.54,+0.27%,--,20,67080,卖盘
10:41:48,33.5,+0.15%,-0.04,14,46900,卖盘
10:42:00,33.48,+0.09%,-0.02,3,10044,卖盘
10:42:03,33.48,+0.09%,--,3,10044,卖盘
10:42:06,33.48,+0.09%,--,4,13392,卖盘
10:42:12,33.5,+0.15%,+0.02,20,67000,买盘
10:42:15,33.48,+0.09%,-0.02,8,26784,卖盘
10:42:18,33.48,+0.09%,--,6,20088,卖盘
10:42:21,33.48,+0.09%,--,8,26784,卖盘
10:42:27,33.47,+0.06%,-0.01,2,6694,卖盘
10:42:33,33.48,+0.09%,+0.01,3,10044,卖盘
10:42:51,33.5,+0.15%,+0.02,60,201000,买盘
10:42:57,33.46,+0.03%,-0.04,14,46844,卖盘
10:43:00,33.48,+0.09%,+0.02,1,3348,中性盘
10:43:09,33.48,+0.09%,--,5,16740,买盘
10:43:18,33.48,+0.09%,--,0,0,中性盘
10:43:27,33.49,+0.12%,+0.01,10,33490,卖盘
10:43:33,33.49,+0.12%,--,7,23443,中性盘
10:43:39,33.5,+0.15%,+0.01,86,288100,买盘
10:43:42,33.5,+0.15%,--,22,73700,卖盘
10:43:51,33.55,+0.30%,+0.05,4,13420,买盘
10:43:54,33.5,+0.15%,-0.05,4,13400,卖盘
10:43:57,33.5,+0.15%,--,10,33500,卖盘
10:44:00,33.55,+0.30%,+0.05,7,23485,买盘
10:44:18,33.51,+0.18%,-0.04,4,13404,卖盘
10:44:30,33.54,+0.27%,+0.03,11,36894,买盘
10:44:33,33.51,+0.18%,-0.03,3,10053,卖盘
10:44:38,33.5,+0.15%,-0.01,108,361800,卖盘
10:44:42,33.51,+0.18%,+0.01,29,97179,卖盘
10:44:57,33.51,+0.18%,--,4,13404,卖盘
10:45:06,33.51,+0.18%,--,0,0,中性盘
10:45:09,33.54,+0.27%,+0.03,5,16770,买盘
10:45:12,33.51,+0.18%,-0.03,3,10053,中性盘
10:45:21,33.51,+0.18%,--,8,26808,买盘
10:45:30,33.51,+0.18%,--,1,3351,买盘
10:45:51,33.5,+0.15%,--,13,43550,卖盘
10:46:00,33.5,+0.15%,--,35,117250,卖盘
10:46:03,33.51,+0.18%,+0.01,15,50265,买盘
10:46:06,33.5,+0.15%,-0.01,15,50250,卖盘
10:46:12,33.49,+0.12%,-0.01,7,23443,卖盘
10:46:18,33.49,+0.12%,--,4,13396,卖盘
10:46:24,33.47,+0.06%,-0.02,4,13388,卖盘
10:46:33,33.47,+0.06%,--,0,0,中性盘
10:47:00,33.47,+0.06%,--,9,30123,卖盘
10:47:03,33.46,+0.03%,-0.01,4,13384,卖盘
10:47:06,33.46,+0.03%,--,32,107072,卖盘
10:47:14,33.46,+0.03%,--,9,30114,卖盘
10:47:33,33.49,+0.12%,+0.03,8,26792,买盘
10:47:39,33.47,+0.06%,-0.02,3,10041,卖盘
10:47:42,33.47,+0.06%,--,1,3347,卖盘
10:47:45,33.47,+0.06%,--,0,0,卖盘
10:47:51,33.47,+0.06%,--,6,20082,卖盘
10:48:03,33.46,+0.03%,--,24,80304,买盘
10:48:06,33.46,+0.03%,--,10,33460,买盘
10:48:09,33.46,+0.03%,--,22,73612,买盘
10:48:12,33.46,+0.03%,--,0,0,中性盘
10:48:15,33.47,+0.06%,+0.01,3,10041,中性盘
10:48:18,33.46,+0.03%,-0.01,22,73612,卖盘
10:48:21,33.46,+0.03%,--,7,23422,卖盘
10:48:24,33.46,+0.03%,--,2,6692,卖盘
10:48:51,33.46,+0.03%,--,0,0,卖盘
10:49:03,33.47,+0.06%,+0.01,1,3347,卖盘
10:49:15,33.47,+0.06%,--,3,10041,卖盘
10:49:33,33.47,+0.06%,--,2,6694,卖盘
10:49:35,33.47,+0.06%,--,1,3347,买盘
10:49:39,33.46,+0.03%,-0.01,6,20076,卖盘
10:49:42,33.47,+0.06%,+0.01,4,13388,买盘
10:49:48,33.46,+0.03%,-0.01,20,66920,卖盘
10:49:54,33.46,+0.03%,--,10,33460,卖盘
10:50:00,33.46,+0.03%,--,6,20076,卖盘
10:50:12,33.46,+0.03%,--,8,26768,卖盘
10:50:14,33.46,+0.03%,--,4,13384,卖盘
10:50:17,33.46,+0.03%,--,5,16730,卖盘
10:50:39,33.47,+0.06%,+0.01,8,26776,买盘
10:50:41,33.46,+0.03%,-0.01,3,10038,卖盘
10:50:45,33.47,+0.06%,+0.01,28,93716,买盘
10:50:51,33.45,0.00%,-0.02,60,200700,卖盘
10:50:57,33.45,0.00%,--,14,46830,卖盘
10:51:09,33.46,+0.03%,+0.01,20,66920,买盘
10:51:12,33.44,-0.03%,-0.02,331,1106864,卖盘
10:51:21,33.44,-0.03%,-0.01,1,3344,卖盘
10:51:29,33.44,-0.03%,--,38,127072,卖盘
10:51:38,33.45,0.00%,+0.01,7,23415,买盘
10:51:54,33.45,0.00%,--,2,6690,买盘
10:51:57,33.45,0.00%,--,23,76935,买盘
10:52:09,33.43,-0.06%,-0.02,2,6686,卖盘
10:52:15,33.43,-0.06%,--,0,0,中性盘
10:52:18,33.43,-0.06%,--,2,6686,买盘
10:52:24,33.45,0.00%,+0.02,4,13380,中性盘
10:52:48,33.46,+0.03%,--,2,6692,买盘
10:52:48,33.46,+0.03%,-0.01,2,6692,中性盘
10:52:51,33.45,0.00%,-0.01,34,113730,卖盘
10:52:57,33.45,0.00%,--,2,6690,卖盘
10:53:09,33.44,-0.03%,-0.01,18,60192,卖盘
10:53:15,33.44,-0.03%,--,14,46816,买盘
10:53:17,33.45,0.00%,+0.01,1,3345,买盘
10:53:20,33.46,+0.03%,+0.01,3,10038,买盘
10:53:24,33.45,0.00%,-0.01,1,3345,中性盘
10:53:33,33.46,+0.03%,+0.01,1,3346,买盘
10:53:39,33.43,-0.06%,-0.03,40,133720,卖盘
10:53:42,33.43,-0.06%,--,5,16715,卖盘
10:53:51,33.44,-0.03%,+0.01,2,6688,中性盘
10:53:57,33.44,-0.03%,--,0,0,卖盘
10:54:03,33.45,0.00%,+0.01,1,3345,卖盘
10:54:06,33.45,0.00%,--,11,36795,卖盘
10:54:09,33.45,0.00%,--,3,10035,买盘
10:54:12,33.45,0.00%,--,1,3345,买盘
10:54:21,33.45,0.00%,--,15,50175,买盘
10:54:23,33.45,0.00%,--,4,13380,买盘
10:54:27,33.44,-0.03%,-0.01,11,36784,卖盘
10:54:30,33.44,-0.03%,--,1,3344,买盘
10:54:33,33.44,-0.03%,--,40,133760,买盘
10:54:36,33.43,-0.06%,-0.01,45,150435,卖盘
10:54:38,33.44,-0.03%,+0.01,4,13376,买盘
10:54:42,33.45,0.00%,+0.01,6,20070,买盘
10:54:45,33.44,-0.03%,-0.01,4,13376,卖盘
10:54:48,33.44,-0.03%,--,3,10032,卖盘
10:54:53,33.44,-0.03%,--,4,13376,卖盘
10:55:00,33.44,-0.03%,--,2,6688,买盘
10:55:03,33.44,-0.03%,--,2,6688,卖盘
10:55:06,33.46,+0.03%,+0.02,1,3346,买盘
10:55:12,33.46,+0.03%,--,0,0,买盘
10:55:15,33.44,-0.03%,-0.02,17,56848,卖盘
10:55:18,33.46,+0.03%,+0.02,19,63574,买盘
10:55:21,33.46,+0.03%,--,30,100380,买盘
10:55:24,33.48,+0.09%,+0.02,267,893916,买盘
10:55:27,33.5,+0.15%,+0.02,39,130650,买盘
10:55:39,33.5,+0.15%,--,22,73700,买盘
10:55:42,33.5,+0.15%,--,6,20100,卖盘
10:55:54,33.49,+0.12%,-0.01,1,3349,卖盘
10:55:57,33.5,+0.15%,+0.01,3,10050,买盘
10:56:09,33.5,+0.15%,--,25,83750,买盘
10:56:12,33.5,+0.15%,--,0,0,买盘
10:56:14,33.5,+0.15%,--,1,3350,买盘
10:56:21,33.5,+0.15%,--,9,30150,买盘
10:56:24,33.5,+0.15%,--,7,23450,买盘
10:56:27,33.5,+0.15%,--,6,20100,中性盘
10:56:33,33.51,+0.18%,+0.01,1,3351,买盘
10:56:36,33.51,+0.18%,--,9,30159,买盘
10:57:00,33.5,+0.15%,-0.01,4,13400,买盘
10:57:12,33.5,+0.15%,--,10,33500,买盘
10:57:21,33.5,+0.15%,--,8,26800,买盘
10:57:24,33.5,+0.15%,--,20,67000,中性盘
10:57:45,33.49,+0.12%,-0.01,2,6698,卖盘
10:57:54,33.49,+0.12%,--,7,23443,卖盘
10:58:02,33.48,+0.09%,--,23,77004,卖盘
10:58:06,33.49,+0.12%,+0.01,43,144007,买盘
10:58:09,33.5,+0.15%,+0.01,36,120600,买盘
10:58:12,33.51,+0.18%,+0.01,19,63669,买盘
10:58:14,33.51,+0.18%,--,51,170901,卖盘
10:58:18,33.53,+0.24%,+0.02,84,281652,买盘
10:58:33,33.54,+0.27%,--,64,214656,买盘
10:58:36,33.55,+0.30%,+0.01,12,40260,买盘
10:58:42,33.55,+0.30%,+0.01,17,57035,买盘
10:58:48,33.55,+0.30%,--,2,6710,买盘
10:58:51,33.54,+0.27%,-0.01,29,97266,卖盘
10:58:54,33.56,+0.33%,+0.02,38,127528,买盘
10:59:00,33.56,+0.33%,--,16,53696,买盘
10:59:06,33.55,+0.30%,-0.01,1,3355,买盘
10:59:09,33.56,+0.33%,+0.01,13,43628,买盘
10:59:15,33.55,+0.30%,-0.01,8,26840,卖盘
10:59:17,33.56,+0.33%,+0.01,2,6712,买盘
10:59:21,33.55,+0.30%,-0.01,7,23485,中性盘
10:59:30,33.54,+0.27%,-0.02,5,16770,中性盘
10:59:39,33.54,+0.27%,--,0,0,中性盘
10:59:42,33.5,+0.15%,-0.04,15,50250,卖盘
10:59:44,33.5,+0.15%,--,15,50250,买盘
10:59:48,33.54,+0.27%,+0.04,2,6708,买盘
11:00:06,33.5,+0.15%,-0.04,4,13400,卖盘
11:00:12,33.5,+0.15%,--,1,3350,卖盘
11:00:21,33.5,+0.15%,--,2,6700,卖盘
11:00:33,33.52,+0.21%,+0.02,3,10056,买盘
11:00:36,33.51,+0.18%,-0.01,2,6702,买盘
11:00:42,33.5,+0.15%,-0.01,3,10050,卖盘
11:00:45,33.5,+0.15%,--,14,46900,卖盘
11:00:47,33.5,+0.15%,--,20,67000,买盘
11:00:57,33.49,+0.12%,-0.01,26,87074,卖盘
11:01:06,33.49,+0.12%,--,0,0,卖盘
11:01:12,33.5,+0.15%,+0.01,2,6700,买盘
11:01:18,33.5,+0.15%,--,4,13400,卖盘
11:01:21,33.5,+0.15%,--,0,0,卖盘
11:01:24,33.5,+0.15%,--,7,23450,卖盘
11:01:27,33.51,+0.18%,+0.01,4,13404,买盘
11:01:29,33.52,+0.21%,+0.01,9,30168,买盘
11:01:36,33.52,+0.21%,--,2,6704,卖盘
11:01:42,33.53,+0.24%,+0.01,9,30177,买盘
11:01:45,33.53,+0.24%,--,0,0,中性盘
11:01:48,33.53,+0.24%,--,2,6706,买盘
11:02:03,33.54,+0.27%,--,3,10062,中性盘
11:02:09,33.54,+0.27%,--,3,10062,买盘
11:02:18,33.54,+0.27%,+0.01,19,63726,买盘
11:02:27,33.53,+0.24%,-0.01,21,70413,卖盘
11:02:30,33.53,+0.24%,--,16,53648,买盘
11:02:36,33.53,+0.24%,--,18,60354,买盘
11:02:38,33.53,+0.24%,--,3,10059,买盘
11:02:42,33.54,+0.27%,+0.01,1,3354,买盘
11:02:44,33.54,+0.27%,--,0,0,买盘
11:02:51,33.54,+0.27%,--,2,6708,买盘
11:03:03,33.54,+0.27%,--,18,60372,买盘
11:03:06,33.54,+0.27%,--,2,6708,卖盘
11:03:57,33.55,+0.30%,--,7,23485,买盘
11:04:09,33.55,+0.30%,--,6,20130,买盘
11:04:15,33.55,+0.30%,--,14,46970,买盘
11:04:21,33.55,+0.30%,--,5,16775,买盘
11:04:24,33.55,+0.30%,--,1,3355,买盘
11:04:27,33.6,+0.45%,+0.05,505,1696800,买盘
11:04:30,33.61,+0.48%,+0.01,21,70581,买盘
11:04:33,33.63,+0.54%,+0.02,22,73986,买盘
11:04:36,33.64,+0.57%,+0.01,9,30276,买盘
11:04:39,33.64,+0.57%,--,0,0,买盘
11:04:42,33.63,+0.54%,-0.01,20,67260,卖盘
11:04:51,33.65,+0.60%,+0.01,40,134600,买盘
11:04:57,33.64,+0.57%,-0.01,3,10092,中性盘
11:05:00,33.64,+0.57%,--,6,20184,买盘
11:05:06,33.65,+0.60%,+0.01,14,47110,买盘
11:05:12,33.66,+0.63%,--,6,20196,买盘
11:05:24,33.66,+0.63%,+0.01,2,6732,买盘
11:05:27,33.65,+0.60%,-0.01,20,67300,卖盘
11:05:30,33.66,+0.63%,+0.01,8,26928,买盘
11:05:36,33.66,+0.63%,--,0,0,买盘
11:05:39,33.64,+0.57%,-0.02,6,20184,卖盘
11:05:48,33.65,+0.60%,+0.02,2,6730,买盘
11:05:51,33.62,+0.51%,-0.03,1,3362,卖盘
11:05:54,33.64,+0.57%,+0.02,4,13456,中性盘
11:05:57,33.65,+0.60%,+0.01,7,23555,买盘
11:06:00,33.65,+0.60%,--,27,90855,买盘
11:06:02,33.65,+0.60%,--,7,23555,买盘
11:06:12,33.67,+0.66%,+0.03,177,595959,买盘
11:06:15,33.66,+0.63%,-0.01,42,141372,卖盘
11:06:17,33.66,+0.63%,--,28,94248,卖盘
11:06:21,33.67,+0.66%,+0.01,6,20202,卖盘
11:06:24,33.68,+0.69%,+0.01,3,10104,买盘
11:06:27,33.7,+0.75%,+0.02,9,30330,买盘
11:06:33,33.68,+0.69%,-0.02,8,26944,卖盘
11:06:36,33.68,+0.69%,--,1,3368,卖盘
11:06:36,33.68,+0.69%,--,1,3368,中性盘
11:06:45,33.7,+0.75%,+0.02,8,26960,买盘
11:06:48,33.69,+0.72%,-0.01,205,690645,中性盘
11:06:50,33.72,+0.81%,+0.03,26,87672,买盘
11:06:54,33.71,+0.78%,-0.01,4,13484,卖盘
11:06:57,33.7,+0.75%,-0.01,3,10110,卖盘
11:07:03,33.73,+0.84%,+0.03,22,74206,买盘
11:07:05,33.7,+0.75%,-0.03,8,26960,卖盘
11:07:15,33.7,+0.75%,--,7,23590,卖盘
11:07:18,33.7,+0.75%,--,4,13480,卖盘
11:07:21,33.66,+0.63%,-0.04,216,727056,卖盘
11:07:24,33.66,+0.63%,--,106,356796,买盘
11:07:27,33.65,+0.60%,-0.01,89,299485,卖盘
11:07:29,33.7,+0.75%,+0.05,1,3370,买盘
11:07:33,33.7,+0.75%,--,0,0,买盘
11:07:45,33.66,+0.63%,-0.04,2,6732,卖盘
11:07:48,33.69,+0.72%,+0.03,10,33690,买盘
11:08:00,33.66,+0.63%,-0.03,16,53856,卖盘
11:08:15,33.64,+0.57%,-0.01,1,3364,卖盘
11:08:39,33.64,+0.57%,--,6,20184,卖盘
11:08:42,33.64,+0.57%,--,8,26912,卖盘
11:08:57,33.63,+0.54%,--,5,16815,卖盘
11:09:00,33.64,+0.57%,+0.01,1,3364,买盘
11:09:03,33.63,+0.54%,-0.01,1,3363,卖盘
11:09:09,33.63,+0.54%,--,11,36993,买盘
11:09:29,33.65,+0.60%,+0.02,24,80760,买盘
11:09:36,33.65,+0.60%,--,1,3365,买盘
11:09:38,33.65,+0.60%,--,42,141330,买盘
11:09:42,33.65,+0.60%,--,1,3365,卖盘
11:10:00,33.66,+0.63%,--,1,3366,买盘
11:10:03,33.66,+0.63%,--,19,63954,买盘
11:10:06,33.66,+0.63%,--,8,26928,买盘
11:10:09,33.66,+0.63%,--,2,6732,买盘
11:10:12,33.65,+0.60%,-0.01,4,13460,卖盘
11:10:15,33.65,+0.60%,--,12,40380,卖盘
11:10:18,33.66,+0.63%,+0.01,117,393822,买盘
11:10:21,33.67,+0.66%,+0.01,5,16835,中性盘
11:10:24,33.69,+0.72%,+0.02,14,47166,买盘
11:10:30,33.69,+0.72%,--,2,6738,买盘
11:10:33,33.69,+0.72%,--,7,23583,买盘
11:10:42,33.69,+0.72%,--,11,37059,买盘
11:10:45,33.68,+0.69%,-0.01,11,37048,卖盘
11:10:48,33.7,+0.75%,+0.02,178,599860,买盘
11:10:51,33.73,+0.84%,+0.03,7,23611,买盘
11:10:54,33.73,+0.84%,--,55,185515,买盘
11:11:00,33.73,+0.84%,--,6,20238,买盘
11:11:03,33.73,+0.84%,--,38,128174,买盘
11:11:05,33.75,+0.90%,+0.02,3,10125,买盘
11:11:09,33.73,+0.84%,-0.02,5,16865,卖盘
11:11:12,33.75,+0.90%,+0.02,1,3375,买盘
11:11:15,33.75,+0.90%,--,17,57375,买盘
11:11:18,33.74,+0.87%,-0.01,1,3374,卖盘
11:11:24,33.74,+0.87%,--,2,6748,卖盘
11:11:27,33.74,+0.87%,--,12,40488,卖盘
11:11:30,33.74,+0.87%,--,31,104594,买盘
11:11:36,33.74,+0.87%,--,3,10122,买盘
11:11:39,33.74,+0.87%,--,13,43862,买盘
11:11:42,33.75,+0.90%,+0.01,32,108000,买盘
11:11:48,33.78,+0.99%,+0.03,298,1006644,买盘
11:11:51,33.75,+0.90%,-0.03,32,108000,卖盘
11:11:54,33.79,+1.02%,+0.04,1,3379,买盘
11:11:57,33.79,+1.02%,--,1,3379,买盘
11:12:00,33.79,+1.02%,--,6,20274,买盘
11:12:12,33.78,+0.99%,-0.01,3,10134,卖盘
11:12:15,33.79,+1.02%,+0.01,5,16895,买盘
11:12:17,33.76,+0.93%,-0.03,2,6752,卖盘
11:12:21,33.79,+1.02%,+0.03,22,74338,买盘
11:12:24,33.76,+0.93%,-0.03,3,10128,卖盘
11:12:27,33.76,+0.93%,--,1,3376,卖盘
11:12:30,33.78,+0.99%,+0.02,10,33780,买盘
11:12:33,33.78,+0.99%,--,1,3378,卖盘
11:12:36,33.76,+0.93%,-0.02,5,16880,买盘
11:12:42,33.75,+0.90%,-0.01,14,47250,卖盘
11:12:45,33.75,+0.90%,--,3,10125,买盘
11:12:48,33.75,+0.90%,--,5,16875,买盘
11:12:51,33.75,+0.90%,--,4,13500,买盘
11:12:54,33.74,+0.87%,-0.01,3,10122,卖盘
11:12:57,33.75,+0.90%,+0.01,12,40500,买盘
11:13:02,33.74,+0.87%,-0.01,4,13496,卖盘
11:13:09,33.74,+0.87%,--,1,3374,卖盘
11:13:12,33.75,+0.90%,+0.01,17,57375,买盘
11:13:18,33.75,+0.90%,--,17,57375,卖盘
11:13:20,33.75,+0.90%,--,16,54000,卖盘
11:13:24,33.75,+0.90%,--,2,6750,卖盘
11:13:29,33.75,+0.90%,--,9,30375,买盘
11:13:39,33.74,+0.87%,-0.01,77,259798,卖盘
11:13:42,33.74,+0.87%,--,2,6748,买盘
11:13:45,33.75,+0.90%,+0.01,14,47250,买盘
11:13:48,33.73,+0.84%,-0.02,36,121428,卖盘
11:13:50,33.73,+0.84%,--,20,67460,买盘
11:13:54,33.71,+0.78%,-0.02,133,448343,卖盘
11:13:57,33.72,+0.81%,+0.01,33,111276,买盘
11:14:03,33.75,+0.90%,+0.03,7,23625,买盘
11:14:09,33.75,+0.90%,--,1,3375,买盘
11:14:11,33.75,+0.90%,--,10,33750,买盘
11:14:15,33.71,+0.78%,-0.04,10,33710,卖盘
11:14:21,33.71,+0.78%,--,0,0,卖盘
11:14:30,33.72,+0.81%,+0.01,3,10116,卖盘
11:14:39,33.74,+0.87%,+0.02,16,53984,买盘
11:14:45,33.74,+0.87%,--,11,37114,卖盘
11:14:50,33.74,+0.87%,--,7,23618,卖盘
11:14:53,33.75,+0.90%,+0.01,28,94500,买盘
11:14:57,33.74,+0.87%,-0.01,5,16870,卖盘
11:15:00,33.74,+0.87%,--,23,77602,卖盘
11:15:06,33.76,+0.93%,+0.02,26,87776,买盘
11:15:09,33.76,+0.93%,--,7,23632,买盘
11:15:12,33.76,+0.93%,--,9,30384,买盘
11:15:15,33.77,+0.96%,+0.01,57,192489,买盘
11:15:18,33.77,+0.96%,--,14,47278,买盘
11:15:21,33.77,+0.96%,--,22,74294,买盘
11:15:27,33.77,+0.96%,--,2,6754,买盘
11:15:30,33.76,+0.93%,-0.01,30,101280,卖盘
11:15:33,33.77,+0.96%,+0.01,20,67540,买盘
11:15:42,33.76,+0.93%,-0.01,2,6752,卖盘
11:15:45,33.78,+0.99%,+0.02,42,141876,买盘
11:15:48,33.8,+1.05%,+0.02,697,2355860,买盘
11:15:51,33.86,+1.23%,+0.06,279,944694,买盘
11:15:54,33.86,+1.23%,--,12,40632,买盘
11:15:57,33.88,+1.29%,+0.02,142,481096,买盘
11:15:57,33.88,+1.29%,--,142,481096,中性盘
11:15:57,33.88,+1.29%,--,142,481096,买盘
11:16:00,33.89,+1.32%,+0.01,128,433792,买盘
11:16:03,33.89,+1.32%,--,112,379568,买盘
11:16:06,33.89,+1.32%,--,19,64391,中性盘
11:16:09,33.89,+1.32%,--,7,23723,买盘
11:16:12,33.88,+1.29%,-0.01,21,71148,卖盘
11:16:18,33.86,+1.23%,-0.02,59,199774,卖盘
11:16:21,33.85,+1.20%,-0.01,56,189560,中性盘
11:16:23,33.84,+1.17%,-0.01,21,71064,卖盘
11:16:27,33.88,+1.29%,+0.04,3,10164,买盘
11:16:30,33.84,+1.17%,-0.04,14,47376,卖盘
11:16:33,33.83,+1.14%,-0.01,17,57511,卖盘
11:16:36,33.83,+1.14%,--,16,54128,买盘
11:16:42,33.82,+1.11%,-0.01,7,23674,卖盘
11:16:45,33.83,+1.14%,+0.01,20,67660,买盘
11:16:48,33.83,+1.14%,--,8,27064,买盘
11:16:56,33.83,+1.14%,-0.01,12,40596,买盘
11:17:03,33.84,+1.17%,+0.01,24,81216,买盘
11:17:06,33.83,+1.14%,-0.01,6,20298,卖盘
11:17:11,33.85,+1.20%,+0.02,14,47390,买盘
11:17:15,33.85,+1.20%,--,1,3385,卖盘
11:17:18,33.86,+1.23%,+0.01,11,37246,买盘
11:17:21,33.87,+1.26%,+0.01,18,60966,买盘
11:17:24,33.86,+1.23%,-0.01,30,101580,卖盘
11:17:27,33.88,+1.29%,+0.02,92,311696,买盘
11:17:30,33.87,+1.26%,-0.01,23,77901,卖盘
11:17:33,33.88,+1.29%,+0.01,2,6776,买盘
11:17:36,33.88,+1.29%,--,24,81312,买盘
11:17:39,33.92,+1.41%,+0.04,347,1177024,买盘
11:17:42,33.91,+1.38%,-0.01,115,389965,卖盘
11:17:45,33.91,+1.38%,--,13,44083,卖盘
11:17:48,33.93,+1.43%,+0.02,22,74646,买盘
11:17:51,33.92,+1.41%,-0.01,13,44096,买盘
11:17:54,33.93,+1.43%,+0.01,23,78039,买盘
11:17:57,33.9,+1.35%,-0.03,38,128820,卖盘
11:18:00,33.93,+1.43%,+0.03,33,111969,买盘
11:18:03,33.9,+1.35%,-0.03,14,47460,中性盘
11:18:06,33.88,+1.29%,-0.02,6,20328,卖盘
11:18:09,33.9,+1.35%,+0.02,43,145770,买盘
11:18:12,33.9,+1.35%,--,21,71190,买盘
11:18:15,33.9,+1.35%,--,19,64410,买盘
11:18:18,33.9,+1.35%,--,34,115260,卖盘
11:18:21,33.9,+1.35%,--,21,71190,卖盘
11:18:24,33.9,+1.35%,--,15,50850,卖盘
11:18:27,33.9,+1.35%,--,17,57630,买盘
11:18:30,33.9,+1.35%,--,29,98310,买盘
11:18:33,33.9,+1.35%,--,0,0,买盘
11:18:36,33.88,+1.29%,-0.02,8,27104,卖盘
11:18:42,33.89,+1.32%,+0.01,1,3389,买盘
11:18:45,33.87,+1.26%,-0.02,135,457245,卖盘
11:18:48,33.88,+1.29%,+0.01,34,115192,买盘
11:18:51,33.85,+1.20%,-0.03,1,3385,中性盘
11:18:54,33.87,+1.26%,+0.02,3,10161,买盘
11:19:00,33.87,+1.26%,--,5,16935,买盘
11:19:03,33.88,+1.29%,+0.01,61,206668,买盘
11:19:06,33.88,+1.29%,--,9,30492,买盘
11:19:09,33.88,+1.29%,--,20,67760,买盘
11:19:12,33.88,+1.29%,--,6,20328,买盘
11:19:18,33.87,+1.26%,-0.01,5,16935,买盘
11:19:21,33.87,+1.26%,--,0,0,买盘
11:19:24,33.86,+1.23%,-0.01,2,6772,买盘
11:19:27,33.85,+1.20%,-0.01,10,33850,卖盘
11:19:30,33.86,+1.23%,+0.01,12,40632,买盘
11:19:33,33.86,+1.23%,--,4,13544,卖盘
11:19:36,33.85,+1.20%,-0.01,1,3385,中性盘
11:19:45,33.85,+1.20%,+0.01,7,23695,买盘
11:19:47,33.84,+1.17%,-0.01,2,6768,卖盘
11:19:51,33.85,+1.20%,+0.01,20,67700,买盘
11:20:03,33.85,+1.20%,--,29,98165,买盘
11:20:06,33.85,+1.20%,--,40,135400,中性盘
11:20:09,33.84,+1.17%,-0.01,40,135360,卖盘
11:20:12,33.86,+1.23%,+0.02,74,250564,买盘
11:20:15,33.84,+1.17%,-0.02,73,247032,卖盘
11:20:18,33.86,+1.23%,+0.02,33,111738,中性盘
11:20:21,33.84,+1.17%,-0.02,51,172584,卖盘
11:20:24,33.88,+1.29%,+0.04,48,162624,买盘
11:20:27,33.86,+1.23%,-0.02,8,27088,卖盘
11:20:30,33.84,+1.17%,-0.02,8,27072,卖盘
11:20:30,33.84,+1.17%,--,8,27072,中性盘
11:20:36,33.86,+1.23%,+0.02,16,54176,买盘
11:20:45,33.84,+1.17%,-0.02,21,71064,卖盘
11:20:48,33.84,+1.17%,--,1,3384,买盘
11:20:51,33.84,+1.17%,--,7,23688,买盘
11:20:54,33.83,+1.14%,-0.01,1,3383,卖盘
11:20:57,33.83,+1.14%,--,2,6766,卖盘
11:21:00,33.84,+1.17%,+0.01,8,27072,买盘
11:21:03,33.84,+1.17%,--,3,10152,卖盘
11:21:06,33.85,+1.20%,+0.01,6,20310,买盘
11:21:09,33.84,+1.17%,-0.01,31,104904,卖盘
11:21:12,33.86,+1.23%,+0.02,1,3386,买盘
11:21:18,33.86,+1.23%,--,23,77878,买盘
11:21:21,33.86,+1.23%,--,11,37246,买盘
11:21:24,33.86,+1.23%,--,8,27088,中性盘
11:21:27,33.85,+1.20%,-0.01,13,44005,卖盘
11:21:30,33.85,+1.20%,--,11,37235,买盘
11:21:33,33.86,+1.23%,+0.01,8,27088,买盘
11:21:36,33.84,+1.17%,-0.02,10,33840,卖盘
11:21:39,33.84,+1.17%,--,0,0,卖盘
11:21:42,33.85,+1.20%,+0.01,10,33850,卖盘
11:21:45,33.85,+1.20%,--,2,6770,卖盘
11:21:48,33.86,+1.23%,+0.01,28,94808,买盘
11:21:51,33.88,+1.29%,+0.02,34,115192,买盘
11:21:54,33.86,+1.23%,-0.02,13,44018,卖盘
11:21:57,33.88,+1.29%,+0.02,24,81312,买盘
11:22:00,33.89,+1.32%,+0.01,92,311788,买盘
11:22:03,33.89,+1.32%,--,1,3389,买盘
11:22:06,33.89,+1.32%,--,16,54224,买盘
11:22:09,33.9,+1.35%,+0.01,7,23730,买盘
11:22:15,33.89,+1.32%,-0.01,1,3389,卖盘
11:22:18,33.89,+1.32%,--,1,3389,卖盘
11:22:21,33.89,+1.32%,--,8,27112,卖盘
11:22:24,33.89,+1.32%,--,11,37279,买盘
11:22:27,33.86,+1.23%,-0.03,2,6772,卖盘
11:22:30,33.89,+1.32%,+0.03,8,27112,买盘
11:22:39,33.88,+1.29%,-0.01,1,3388,中性盘
11:22:42,33.88,+1.29%,--,7,23716,中性盘
11:22:45,33.89,+1.32%,+0.01,12,40668,买盘
11:22:48,33.89,+1.32%,--,3,10167,买盘
11:22:51,33.86,+1.23%,-0.03,3,10158,卖盘
11:22:54,33.89,+1.32%,+0.03,3,10167,买盘
11:22:57,33.86,+1.23%,-0.03,1,3386,卖盘
11:23:00,33.86,+1.23%,--,12,40632,卖盘
11:23:06,33.86,+1.23%,--,0,0,卖盘
