成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:27,33.99,+3.00%,--,68,231132,买盘
09:55:30,33.97,+2.94%,-0.02,105,356685,卖盘
09:55:33,33.99,+3.00%,+0.02,88,299112,买盘
09:55:36,33.98,+2.97%,-0.01,30,101940,买盘
09:55:39,33.98,+2.97%,--,11,37378,买盘
09:55:42,33.97,+2.94%,-0.01,75,254775,卖盘
09:55:45,33.96,+2.91%,-0.01,214,726744,卖盘
09:55:48,33.95,+2.88%,-0.01,51,173145,卖盘
09:55:51,33.97,+2.94%,+0.02,35,118895,买盘
09:55:54,33.96,+2.91%,-0.01,27,91692,卖盘
09:55:57,33.95,+2.88%,-0.01,34,115430,卖盘
09:56:00,33.94,+2.85%,-0.01,15,50910,卖盘
09:56:03,33.95,+2.88%,+0.01,29,98455,买盘
09:56:06,33.91,+2.76%,-0.04,108,366228,卖盘
09:56:09,33.91,+2.76%,--,56,189896,买盘
09:56:12,33.9,+2.73%,-0.01,23,77970,卖盘
09:56:15,33.89,+2.70%,-0.01,54,183006,卖盘
09:56:18,33.89,+2.70%,--,23,77947,卖盘
09:56:21,33.9,+2.73%,+0.01,37,125430,买盘
09:56:24,33.91,+2.76%,+0.01,101,342491,买盘
09:56:27,33.9,+2.73%,-0.01,14,47460,买盘
09:56:30,33.9,+2.73%,--,29,98310,买盘
09:56:33,33.9,+2.73%,--,31,105090,买盘
09:56:36,33.9,+2.73%,--,76,257640,买盘
09:56:39,33.9,+2.73%,--,5,16950,卖盘
09:56:42,33.9,+2.73%,--,19,64410,卖盘
09:56:45,33.93,+2.82%,+0.03,48,162864,买盘
09:56:45,33.93,+2.82%,--,48,162864,中性盘
09:56:45,33.93,+2.82%,--,48,162864,卖盘
09:56:48,33.9,+2.73%,-0.03,46,155940,卖盘
09:56:51,33.9,+2.73%,--,3,10170,卖盘
09:56:54,33.9,+2.73%,--,46,155940,买盘
09:56:57,33.9,+2.73%,--,9,30510,买盘
09:57:00,33.9,+2.73%,--,7,23730,买盘
09:57:03,33.9,+2.73%,--,7,23730,卖盘
09:57:06,33.9,+2.73%,--,23,77970,卖盘
09:57:09,33.9,+2.73%,--,10,33900,卖盘
09:57:12,33.9,+2.73%,--,3,10170,买盘
09:57:15,33.89,+2.70%,-0.01,15,50835,卖盘
09:57:18,33.9,+2.73%,+0.01,9,30510,买盘
09:57:21,33.89,+2.70%,-0.01,10,33890,中性盘
09:57:24,33.9,+2.73%,+0.01,35,118650,买盘
09:57:27,33.9,+2.73%,--,6,20340,卖盘
09:57:30,33.9,+2.73%,--,38,128820,卖盘
09:57:33,33.91,+2.76%,+0.01,38,128858,买盘
09:57:36,33.93,+2.82%,+0.02,75,254475,买盘
09:57:39,33.92,+2.79%,-0.01,30,101760,中性盘
09:57:42,33.9,+2.73%,-0.02,33,111870,卖盘
09:57:45,33.93,+2.82%,+0.03,15,50895,买盘
09:57:48,33.94,+2.85%,+0.01,16,54304,买盘
09:57:51,33.94,+2.85%,--,2,6788,买盘
09:57:54,33.94,+2.85%,--,16,54304,买盘
09:57:57,33.94,+2.85%,--,8,27152,买盘
09:58:00,33.93,+2.82%,-0.01,35,118755,卖盘
09:58:03,33.93,+2.82%,--,77,261261,卖盘
09:58:06,33.92,+2.79%,-0.01,12,40704,卖盘
09:58:09,33.91,+2.76%,-0.01,22,74602,卖盘
09:58:12,33.9,+2.73%,-0.01,45,152550,卖盘
09:58:15,33.9,+2.73%,--,27,91530,卖盘
09:58:18,33.91,+2.76%,+0.01,1,3391,买盘
09:58:21,33.91,+2.76%,--,23,77993,买盘
09:58:24,33.9,+2.73%,-0.01,38,128820,卖盘
09:58:27,33.9,+2.73%,--,111,376290,卖盘
09:58:30,33.88,+2.67%,-0.02,5,16940,卖盘
09:58:33,33.88,+2.67%,--,51,172788,卖盘
09:58:36,33.88,+2.67%,--,124,420112,卖盘
09:58:39,33.86,+2.61%,-0.02,5,16930,卖盘
09:58:42,33.86,+2.61%,--,6,20316,卖盘
09:58:45,33.86,+2.61%,--,32,108352,买盘
09:58:48,33.86,+2.61%,--,12,40632,买盘
09:58:51,33.85,+2.58%,-0.01,80,270800,卖盘
09:58:54,33.85,+2.58%,--,21,71085,卖盘
09:58:57,33.84,+2.55%,-0.01,83,280872,卖盘
09:59:00,33.84,+2.55%,--,54,182736,卖盘
09:59:03,33.83,+2.52%,-0.01,57,192831,卖盘
09:59:06,33.83,+2.52%,--,8,27064,中性盘
09:59:09,33.83,+2.52%,--,186,629238,卖盘
09:59:12,33.88,+2.67%,+0.05,6,20328,买盘
09:59:15,33.88,+2.67%,--,1,3388,卖盘
09:59:18,33.88,+2.67%,--,24,81312,卖盘
09:59:21,33.9,+2.73%,+0.02,25,86276,买盘
09:59:24,33.88,+2.67%,-0.02,18,62847,卖盘
09:59:27,33.84,+2.55%,-0.04,95,321480,卖盘
09:59:30,33.86,+2.61%,+0.02,65,220090,买盘
09:59:33,33.84,+2.55%,-0.02,15,50760,卖盘
09:59:36,33.86,+2.61%,+0.02,1,3386,中性盘
09:59:39,33.86,+2.61%,--,0,0,中性盘
09:59:42,33.85,+2.58%,-0.01,1,3385,卖盘
09:59:45,33.85,+2.58%,--,9,30465,卖盘
09:59:48,33.85,+2.58%,--,5,16925,买盘
09:59:51,33.84,+2.55%,-0.01,29,98136,卖盘
09:59:54,33.85,+2.58%,+0.01,1,3385,买盘
09:59:57,33.84,+2.55%,-0.01,15,50760,卖盘
10:00:00,33.84,+2.55%,--,21,71064,卖盘
10:00:03,33.84,+2.55%,--,7,23688,卖盘
10:00:06,33.84,+2.55%,--,15,50760,卖盘
10:00:09,33.84,+2.55%,--,1,3384,卖盘
10:00:12,33.85,+2.58%,+0.01,26,88010,买盘
10:00:15,33.85,+2.58%,--,33,111705,买盘
10:00:18,33.85,+2.58%,--,15,50775,买盘
10:00:21,33.85,+2.58%,--,37,125245,买盘
10:00:24,33.85,+2.58%,--,12,40620,买盘
10:00:27,33.85,+2.58%,--,5,16925,卖盘
10:00:30,33.85,+2.58%,--,7,23695,卖盘
10:00:36,33.87,+2.64%,+0.02,86,291282,买盘
10:00:39,33.87,+2.64%,--,9,30483,买盘
10:00:42,33.86,+2.61%,-0.01,34,115124,卖盘
10:00:45,33.89,+2.70%,+0.03,49,167586,买盘
10:00:48,33.87,+2.64%,-0.02,8,27096,卖盘
10:00:51,33.88,+2.67%,+0.01,13,44044,买盘
10:00:54,33.89,+2.70%,+0.01,21,71169,买盘
10:00:57,33.88,+2.67%,-0.01,8,27104,卖盘
10:01:00,33.88,+2.67%,--,52,176176,卖盘
10:01:03,33.88,+2.67%,--,19,64372,卖盘
10:01:06,33.89,+2.70%,+0.01,24,81336,买盘
10:01:09,33.9,+2.73%,+0.01,19,64410,买盘
10:01:12,33.89,+2.70%,-0.01,83,281287,卖盘
10:01:15,33.89,+2.70%,--,11,37279,卖盘
10:01:15,33.89,+2.70%,--,11,37279,中性盘
10:01:18,33.9,+2.73%,+0.01,4,13560,买盘
10:01:21,33.89,+2.70%,-0.01,1,3389,卖盘
10:01:24,33.9,+2.73%,+0.01,3,10170,买盘
10:01:27,33.9,+2.73%,--,6,20340,买盘
10:01:30,33.9,+2.73%,--,8,27120,卖盘
10:01:33,33.92,+2.79%,+0.02,21,71232,买盘
10:01:36,33.9,+2.73%,-0.02,87,294930,卖盘
10:01:39,33.91,+2.76%,+0.01,36,122076,买盘
10:01:42,33.89,+2.70%,-0.02,76,257564,卖盘
10:01:45,33.89,+2.70%,--,187,633743,卖盘
10:01:48,33.89,+2.70%,--,82,277898,买盘
10:01:51,33.89,+2.70%,--,56,189784,买盘
10:01:54,33.89,+2.70%,--,62,210118,卖盘
10:01:57,33.88,+2.67%,-0.01,184,623392,卖盘
10:02:00,33.84,+2.55%,-0.04,165,558360,卖盘
10:02:03,33.84,+2.55%,--,44,148896,买盘
10:02:06,33.87,+2.64%,+0.03,220,745140,买盘
10:02:09,33.87,+2.64%,--,43,145641,买盘
10:02:12,33.87,+2.64%,--,10,33870,买盘
10:02:15,33.87,+2.64%,--,53,179511,买盘
10:02:18,33.87,+2.64%,--,11,37257,买盘
10:02:21,33.78,+2.36%,-0.09,88,297264,卖盘
10:02:24,33.78,+2.36%,--,4,13512,卖盘
10:02:27,33.8,+2.42%,+0.02,103,348140,卖盘
10:02:33,33.82,+2.48%,+0.02,3,10146,中性盘
10:02:36,33.8,+2.42%,-0.02,7,23660,卖盘
10:02:39,33.83,+2.52%,+0.03,59,199597,买盘
10:02:42,33.8,+2.42%,-0.03,44,148720,卖盘
10:02:45,33.84,+2.55%,+0.04,103,348552,买盘
10:02:48,33.79,+2.39%,-0.05,1,3379,买盘
10:02:51,33.79,+2.39%,--,16,54064,买盘
10:02:54,33.79,+2.39%,--,10,33790,买盘
10:02:57,33.79,+2.39%,--,34,114886,买盘
10:03:00,33.79,+2.39%,--,24,81096,卖盘
10:03:03,33.79,+2.39%,--,18,60822,卖盘
10:03:06,33.81,+2.45%,+0.02,84,284004,买盘
10:03:09,33.8,+2.42%,-0.01,17,57460,中性盘
10:03:12,33.81,+2.45%,+0.01,13,43953,买盘
10:03:15,33.8,+2.42%,-0.01,6,20280,中性盘
10:03:18,33.81,+2.45%,+0.01,46,155526,买盘
10:03:21,33.8,+2.42%,-0.01,12,40560,中性盘
10:03:24,33.8,+2.42%,--,2,6760,卖盘
10:03:30,33.8,+2.42%,--,14,47320,卖盘
10:03:33,33.8,+2.42%,--,8,27040,卖盘
10:03:36,33.8,+2.42%,--,15,50700,卖盘
10:03:39,33.8,+2.42%,--,19,64220,卖盘
10:03:42,33.8,+2.42%,--,5,16900,卖盘
10:03:45,33.8,+2.42%,--,22,74360,买盘
10:03:51,33.8,+2.42%,--,5,16900,买盘
10:03:54,33.79,+2.39%,-0.01,26,87854,卖盘
10:03:57,33.79,+2.39%,--,13,43927,卖盘
10:04:00,33.79,+2.39%,--,12,40548,卖盘
10:04:03,33.79,+2.39%,--,9,30411,卖盘
10:04:06,33.79,+2.39%,--,26,87854,卖盘
10:04:09,33.77,+2.33%,-0.02,53,178981,卖盘
10:04:12,33.76,+2.30%,-0.01,34,114784,卖盘
10:04:15,33.75,+2.27%,-0.01,95,320625,卖盘
10:04:18,33.75,+2.27%,--,37,124875,卖盘
10:04:21,33.75,+2.27%,--,52,175500,卖盘
10:04:24,33.73,+2.21%,-0.02,15,50595,卖盘
10:04:30,33.74,+2.24%,+0.01,18,60732,中性盘
10:04:33,33.72,+2.18%,-0.02,19,64068,卖盘
10:04:36,33.72,+2.18%,--,7,23604,卖盘
10:04:39,33.75,+2.27%,+0.03,5,16875,买盘
10:04:51,33.75,+2.27%,--,5,16875,买盘
10:04:57,33.75,+2.27%,--,4,13500,买盘
10:05:00,33.75,+2.27%,--,0,0,买盘
10:05:09,33.75,+2.27%,--,1,3375,买盘
10:05:12,33.74,+2.24%,-0.01,11,37114,卖盘
10:05:15,33.75,+2.27%,+0.01,2,6750,买盘
10:05:21,33.75,+2.27%,--,9,30375,买盘
10:05:27,33.75,+2.27%,--,12,40500,买盘
10:05:30,33.75,+2.27%,--,1,3375,卖盘
10:05:36,33.76,+2.30%,+0.01,78,263328,买盘
10:05:39,33.75,+2.27%,-0.01,1,3375,卖盘
10:05:42,33.76,+2.30%,+0.01,3,10128,买盘
10:05:45,33.76,+2.30%,--,8,27008,买盘
10:05:48,33.76,+2.30%,--,1,3376,卖盘
10:05:48,33.76,+2.30%,--,1,3376,中性盘
10:05:51,33.77,+2.33%,+0.01,84,283668,买盘
10:05:54,33.77,+2.33%,--,48,162096,买盘
10:05:57,33.77,+2.33%,--,6,20262,买盘
10:06:00,33.77,+2.33%,--,11,37147,买盘
10:06:03,33.77,+2.33%,--,46,155342,买盘
10:06:06,33.78,+2.36%,+0.01,114,385092,买盘
10:06:09,33.77,+2.33%,-0.01,1,3377,卖盘
10:06:12,33.77,+2.33%,--,2,6754,卖盘
10:06:15,33.78,+2.36%,+0.01,13,43914,买盘
10:06:21,33.78,+2.36%,--,9,30402,买盘
10:06:24,33.79,+2.39%,+0.01,110,371690,买盘
10:06:27,33.78,+2.36%,-0.01,1,3378,卖盘
10:06:30,33.79,+2.39%,+0.01,4,13516,买盘
10:06:33,33.79,+2.39%,--,6,20274,买盘
10:06:36,33.79,+2.39%,--,31,104749,买盘
10:06:39,33.79,+2.39%,--,3,10137,买盘
10:06:42,33.79,+2.39%,--,82,277078,买盘
10:06:45,33.79,+2.39%,--,4,13516,卖盘
10:06:48,33.79,+2.39%,--,3,10137,卖盘
10:06:51,33.8,+2.42%,+0.01,6,20280,买盘
10:06:54,33.79,+2.39%,-0.01,1,3379,卖盘
10:06:57,33.8,+2.42%,+0.01,7,23660,买盘
10:07:00,33.79,+2.39%,-0.01,19,64201,卖盘
10:07:03,33.8,+2.42%,+0.01,56,189280,买盘
10:07:06,33.8,+2.42%,--,1,3380,买盘
10:07:09,33.8,+2.42%,--,14,47320,买盘
10:07:12,33.8,+2.42%,--,1,3380,卖盘
10:07:15,33.81,+2.45%,+0.01,5,16905,买盘
10:07:18,33.8,+2.42%,-0.01,10,33800,卖盘
10:07:21,33.8,+2.42%,--,35,118300,卖盘
10:07:24,33.8,+2.42%,--,62,209560,卖盘
10:07:27,33.81,+2.45%,+0.01,1,3381,买盘
10:07:30,33.81,+2.45%,--,18,60858,买盘
10:07:33,33.81,+2.45%,--,5,16905,买盘
10:07:36,33.81,+2.45%,--,8,27048,买盘
10:07:39,33.81,+2.45%,--,20,67620,买盘
10:07:42,33.8,+2.42%,-0.01,19,64220,卖盘
10:07:45,33.81,+2.45%,+0.01,15,50715,买盘
10:07:48,33.81,+2.45%,--,1,3381,卖盘
10:07:51,33.81,+2.45%,--,10,33810,卖盘
10:07:57,33.82,+2.48%,+0.01,12,40584,买盘
10:08:00,33.81,+2.45%,-0.01,39,131859,卖盘
10:08:03,33.81,+2.45%,--,24,81144,卖盘
10:08:06,33.8,+2.42%,-0.01,156,527280,卖盘
10:08:09,33.79,+2.39%,-0.01,113,381827,卖盘
10:08:12,33.78,+2.36%,-0.01,22,74316,卖盘
10:08:15,33.78,+2.36%,--,39,131742,卖盘
10:08:18,33.77,+2.33%,-0.01,3,10131,卖盘
10:08:21,33.77,+2.33%,--,205,692285,卖盘
10:08:24,33.77,+2.33%,--,42,141834,买盘
10:08:30,33.73,+2.21%,-0.04,5,16865,卖盘
10:08:33,33.76,+2.30%,+0.03,4,13504,买盘
10:08:36,33.73,+2.21%,-0.03,3,10119,卖盘
10:08:42,33.76,+2.30%,+0.03,45,151920,买盘
10:08:45,33.76,+2.30%,--,28,94528,买盘
10:08:48,33.75,+2.27%,-0.01,64,216000,卖盘
10:08:51,33.75,+2.27%,--,2,6750,买盘
10:08:54,33.73,+2.21%,-0.02,12,40476,卖盘
10:08:57,33.72,+2.18%,-0.01,15,50580,卖盘
10:09:03,33.71,+2.15%,-0.02,8,26968,卖盘
10:09:06,33.75,+2.27%,+0.04,151,509625,买盘
10:09:09,33.75,+2.27%,--,4,13500,卖盘
10:09:15,33.73,+2.21%,-0.02,127,428371,买盘
10:09:18,33.73,+2.21%,--,15,50595,卖盘
10:09:21,33.73,+2.21%,--,4,13492,买盘
10:09:24,33.73,+2.21%,--,54,182142,买盘
10:09:27,33.73,+2.21%,--,17,57341,买盘
10:09:33,33.72,+2.18%,-0.01,5,16860,卖盘
10:09:36,33.73,+2.21%,+0.01,13,43849,买盘
10:09:39,33.73,+2.21%,--,3,10119,买盘
10:09:45,33.73,+2.21%,--,35,118055,买盘
10:09:48,33.72,+2.18%,-0.01,1,3372,卖盘
10:09:57,33.71,+2.15%,-0.01,82,276422,卖盘
10:10:00,33.72,+2.18%,+0.01,1,3372,中性盘
10:10:03,33.71,+2.15%,-0.01,33,111243,卖盘
10:10:06,33.72,+2.18%,+0.01,2,6744,中性盘
10:10:09,33.71,+2.15%,-0.01,13,43823,卖盘
10:10:12,33.71,+2.15%,--,1,3371,卖盘
10:10:15,33.73,+2.21%,+0.02,8,26984,买盘
10:10:18,33.73,+2.21%,--,4,13492,卖盘
10:10:21,33.73,+2.21%,--,5,16865,卖盘
10:10:21,33.73,+2.21%,--,5,16865,中性盘
10:10:24,33.73,+2.21%,--,3,10119,卖盘
10:10:27,33.73,+2.21%,--,41,138293,卖盘
10:10:30,33.73,+2.21%,--,23,77579,买盘
10:10:33,33.71,+2.15%,-0.02,23,77533,卖盘
10:10:36,33.71,+2.15%,--,0,0,卖盘
10:10:39,33.71,+2.15%,--,27,91017,卖盘
10:10:42,33.71,+2.15%,--,8,26968,卖盘
10:10:48,33.73,+2.21%,+0.02,5,16865,买盘
10:10:51,33.72,+2.18%,-0.01,2,6744,卖盘
10:10:54,33.73,+2.21%,+0.01,11,37103,买盘
10:10:57,33.71,+2.15%,-0.02,5,16855,卖盘
10:11:00,33.73,+2.21%,+0.02,14,47222,买盘
10:11:06,33.73,+2.21%,--,6,20238,卖盘
10:11:09,33.75,+2.27%,+0.02,7,23625,买盘
10:11:12,33.75,+2.27%,--,89,300375,买盘
10:11:15,33.74,+2.24%,-0.01,14,47236,中性盘
10:11:18,33.72,+2.18%,-0.02,45,151740,卖盘
10:11:21,33.71,+2.15%,-0.01,252,849492,卖盘
10:11:24,33.68,+2.06%,-0.03,11,37048,卖盘
10:11:27,33.71,+2.15%,+0.03,5,16855,买盘
10:11:30,33.66,+2.00%,-0.05,66,222156,卖盘
10:11:33,33.66,+2.00%,--,22,74052,卖盘
10:11:36,33.66,+2.00%,--,22,74052,买盘
10:11:45,33.66,+2.00%,--,12,40392,买盘
10:11:48,33.65,+1.97%,-0.01,7,23555,卖盘
10:11:51,33.66,+2.00%,+0.01,6,20196,买盘
10:11:54,33.66,+2.00%,--,2,6732,买盘
10:11:57,33.65,+1.97%,-0.01,28,94220,卖盘
10:12:00,33.66,+2.00%,+0.01,32,107712,买盘
10:12:03,33.66,+2.00%,--,51,171666,买盘
10:12:12,33.66,+2.00%,--,102,343332,卖盘
10:12:15,33.66,+2.00%,--,2,6732,卖盘
10:12:18,33.68,+2.06%,+0.02,19,63992,买盘
10:12:24,33.68,+2.06%,--,0,0,买盘
10:12:30,33.68,+2.06%,--,10,33680,买盘
10:12:33,33.67,+2.03%,-0.01,20,67340,卖盘
10:12:39,33.67,+2.03%,--,5,16835,卖盘
10:12:42,33.68,+2.06%,+0.01,18,60624,买盘
10:12:45,33.67,+2.03%,-0.01,7,23569,卖盘
10:12:48,33.68,+2.06%,+0.01,8,26944,买盘
10:12:51,33.68,+2.06%,--,27,90936,买盘
10:12:57,33.68,+2.06%,--,17,57256,买盘
10:13:00,33.67,+2.03%,-0.01,42,141414,卖盘
10:13:03,33.67,+2.03%,--,14,47138,卖盘
10:13:06,33.66,+2.00%,-0.01,5,16830,卖盘
10:13:09,33.66,+2.00%,--,52,175032,卖盘
10:13:12,33.68,+2.06%,+0.02,45,151560,买盘
10:13:15,33.67,+2.03%,-0.01,12,40404,中性盘
10:13:18,33.67,+2.03%,--,6,20202,买盘
10:13:21,33.66,+2.00%,-0.01,12,40392,卖盘
10:13:24,33.66,+2.00%,--,1,3366,卖盘
10:13:27,33.67,+2.03%,+0.01,3,10101,买盘
10:13:30,33.66,+2.00%,-0.01,233,784278,卖盘
10:13:33,33.67,+2.03%,+0.01,103,346801,买盘
10:13:39,33.65,+1.97%,-0.02,13,43745,卖盘
10:13:45,33.65,+1.97%,--,6,20190,卖盘
10:13:48,33.65,+1.97%,--,16,53840,卖盘
10:13:51,33.66,+2.00%,+0.01,25,84150,买盘
10:13:54,33.66,+2.00%,--,42,141372,买盘
10:14:00,33.67,+2.03%,+0.01,1,3367,买盘
10:14:06,33.65,+1.97%,-0.02,2,6730,卖盘
10:14:09,33.66,+2.00%,+0.01,29,97614,买盘
10:14:12,33.64,+1.94%,-0.02,78,262392,卖盘
10:14:15,33.65,+1.97%,+0.01,13,43745,中性盘
10:14:18,33.64,+1.94%,-0.01,13,43732,卖盘
10:14:21,33.64,+1.94%,--,4,13456,卖盘
10:14:24,33.64,+1.94%,--,3,12077,卖盘
10:14:27,33.65,+1.97%,+0.01,16,53840,买盘
10:14:30,33.64,+1.94%,-0.01,5,16820,卖盘
10:14:33,33.64,+1.94%,--,29,98935,卖盘
10:14:36,33.64,+1.94%,--,2,6728,买盘
10:14:45,33.63,+1.91%,-0.01,14,49066,卖盘
10:14:48,33.63,+1.91%,--,6,20178,卖盘
10:14:51,33.63,+1.91%,--,36,122447,卖盘
10:14:54,33.62,+1.88%,-0.01,15,50430,卖盘
10:14:54,33.62,+1.88%,--,15,50430,中性盘
10:14:54,33.62,+1.88%,--,15,50430,卖盘
10:14:57,33.63,+1.91%,+0.01,35,119689,买盘
10:15:00,33.63,+1.91%,--,13,43719,买盘
10:15:03,33.62,+1.88%,-0.01,53,178186,卖盘
10:15:06,33.62,+1.88%,--,4,14826,卖盘
10:15:12,33.62,+1.88%,--,8,26896,买盘
10:15:15,33.62,+1.88%,--,2,6724,买盘
10:15:18,33.61,+1.85%,-0.01,1,3361,卖盘
10:15:21,33.61,+1.85%,--,55,184855,卖盘
10:15:27,33.6,+1.82%,-0.01,31,104160,卖盘
10:15:33,33.61,+1.85%,+0.01,45,151245,买盘
10:15:36,33.61,+1.85%,--,25,84025,买盘
10:15:42,33.6,+1.82%,-0.01,23,77280,卖盘
10:15:45,33.6,+1.82%,--,45,151200,卖盘
10:15:51,33.6,+1.82%,--,27,90720,买盘
10:16:06,33.59,+1.79%,-0.01,24,80616,卖盘
10:16:09,33.59,+1.79%,--,10,33590,卖盘
10:16:12,33.6,+1.82%,+0.01,46,154560,买盘
10:16:15,33.59,+1.79%,-0.01,1,3359,中性盘
10:16:18,33.59,+1.79%,--,8,26872,买盘
10:16:21,33.58,+1.76%,-0.01,8,26864,卖盘
10:16:33,33.6,+1.82%,+0.02,21,70560,买盘
10:16:39,33.6,+1.82%,+0.02,13,43680,买盘
10:16:51,33.6,+1.82%,--,10,33600,买盘
10:16:54,33.6,+1.82%,--,36,120960,买盘
10:17:03,33.61,+1.85%,--,1,3361,卖盘
10:17:09,33.62,+1.88%,+0.01,15,50430,买盘
10:17:12,33.63,+1.91%,+0.01,32,107616,买盘
10:17:15,33.61,+1.85%,-0.02,21,70581,卖盘
10:17:18,33.61,+1.85%,--,51,171411,买盘
10:17:24,33.61,+1.85%,--,1,3361,买盘
10:17:27,33.61,+1.85%,--,10,33610,买盘
10:17:30,33.61,+1.85%,--,3,10083,卖盘
10:17:33,33.63,+1.91%,+0.02,10,33630,买盘
10:17:36,33.63,+1.91%,--,21,72607,买盘
10:17:42,33.63,+1.91%,--,3,11468,卖盘
10:17:45,33.63,+1.91%,--,9,30267,买盘
10:17:48,33.63,+1.91%,--,5,16815,买盘
10:17:54,33.65,+1.97%,+0.02,25,84125,买盘
10:17:57,33.62,+1.88%,-0.03,2,6724,卖盘
10:18:00,33.63,+1.91%,+0.01,2,6726,卖盘
10:18:03,33.65,+1.97%,+0.02,5,16825,买盘
10:18:06,33.65,+1.97%,--,0,0,买盘
10:18:09,33.65,+1.97%,--,13,43745,买盘
10:18:15,33.64,+1.94%,-0.01,1,3364,买盘
10:18:18,33.64,+1.94%,--,0,0,中性盘
10:18:21,33.64,+1.94%,--,16,53824,卖盘
10:18:24,33.64,+1.94%,--,6,20184,买盘
10:18:27,33.63,+1.91%,-0.01,6,20178,卖盘
10:18:30,33.63,+1.91%,--,18,60534,卖盘
10:18:33,33.64,+1.94%,+0.01,13,43732,买盘
10:18:36,33.64,+1.94%,--,11,37004,买盘
10:18:39,33.63,+1.91%,-0.01,3,10089,卖盘
10:18:42,33.63,+1.91%,--,10,33630,卖盘
10:18:45,33.64,+1.94%,+0.01,1,3364,买盘
10:18:48,33.63,+1.91%,-0.01,1,3363,卖盘
10:18:51,33.63,+1.91%,--,5,16815,卖盘
10:18:54,33.63,+1.91%,--,32,107616,卖盘
10:18:57,33.62,+1.88%,-0.01,45,151290,卖盘
10:19:00,33.62,+1.88%,--,30,100860,卖盘
10:19:03,33.62,+1.88%,--,18,60516,买盘
10:19:06,33.62,+1.88%,--,111,373182,买盘
10:19:09,33.6,+1.82%,-0.02,64,215040,卖盘
10:19:12,33.6,+1.82%,--,91,305760,卖盘
10:19:15,33.6,+1.82%,--,38,127680,买盘
10:19:18,33.6,+1.82%,--,2,6720,买盘
10:19:21,33.59,+1.79%,-0.01,7,23513,中性盘
10:19:24,33.59,+1.79%,-0.01,0,0,中性盘
10:19:27,33.58,+1.76%,-0.01,12,40296,卖盘
10:19:30,33.58,+1.76%,--,21,70518,卖盘
10:19:39,33.57,+1.73%,-0.01,8,26856,卖盘
10:19:42,33.58,+1.76%,+0.01,14,48892,买盘
10:19:45,33.58,+1.76%,--,1,3358,买盘
10:19:48,33.58,+1.76%,--,30,100740,买盘
10:19:57,33.58,+1.76%,--,7,23506,买盘
10:20:03,33.58,+1.76%,--,5,16790,卖盘
10:20:06,33.58,+1.76%,--,23,77234,卖盘
10:20:12,33.58,+1.76%,--,9,30222,卖盘
10:20:15,33.58,+1.76%,--,26,87308,买盘
10:20:33,33.58,+1.76%,--,11,36938,卖盘
10:20:42,33.59,+1.79%,+0.01,4,13436,买盘
10:20:57,33.59,+1.79%,--,11,36949,买盘
10:21:00,33.58,+1.76%,-0.01,2,6716,卖盘
10:21:06,33.58,+1.76%,--,9,30222,买盘
10:21:09,33.57,+1.73%,-0.01,65,218205,卖盘
10:21:12,33.57,+1.73%,--,18,60426,卖盘
10:21:15,33.57,+1.73%,--,9,31690,卖盘
10:21:18,33.57,+1.73%,--,3,11951,买盘
10:21:21,33.57,+1.73%,--,12,40284,卖盘
10:21:24,33.57,+1.73%,--,14,48475,卖盘
10:21:27,33.57,+1.73%,--,12,42164,买盘
10:21:36,33.58,+1.76%,+0.01,8,26864,买盘
10:21:45,33.58,+1.76%,+0.01,7,23506,买盘
10:21:57,33.59,+1.79%,+0.01,1,3359,买盘
10:22:03,33.57,+1.73%,-0.02,6,20142,卖盘
10:22:09,33.58,+1.76%,+0.01,26,87308,买盘
10:22:15,33.57,+1.73%,--,7,23499,卖盘
10:22:18,33.58,+1.76%,+0.01,6,20148,买盘
10:22:24,33.57,+1.73%,--,2,6714,卖盘
10:22:30,33.57,+1.73%,--,29,98830,卖盘
10:22:33,33.57,+1.73%,--,13,43641,买盘
10:22:39,33.56,+1.70%,-0.01,62,208072,卖盘
10:22:42,33.57,+1.73%,+0.01,17,57069,买盘
10:22:48,33.56,+1.70%,-0.01,19,63764,卖盘
10:22:54,33.55,+1.67%,-0.01,19,63745,卖盘
10:22:57,33.55,+1.67%,--,51,171105,卖盘
10:23:00,33.53,+1.61%,-0.02,2,6706,卖盘
10:23:15,33.53,+1.61%,--,17,57001,卖盘
10:23:21,33.53,+1.61%,--,25,83825,买盘
10:23:24,33.53,+1.61%,--,8,26824,卖盘
10:23:27,33.52,+1.58%,-0.01,7,25341,卖盘
10:23:30,33.53,+1.61%,+0.01,22,73766,买盘
10:23:36,33.53,+1.61%,--,11,36883,买盘
10:23:42,33.51,+1.55%,-0.02,71,237921,卖盘
10:23:45,33.53,+1.61%,+0.02,53,177709,买盘
10:23:48,33.53,+1.61%,--,30,100590,买盘
10:23:57,33.53,+1.61%,--,27,90531,卖盘
10:23:57,33.53,+1.61%,-0.02,27,90531,中性盘
10:24:00,33.51,+1.55%,-0.02,2,6702,卖盘
10:24:15,33.52,+1.58%,--,18,60336,买盘
10:24:18,33.52,+1.58%,--,16,53632,买盘
10:24:21,33.52,+1.58%,--,9,30168,卖盘
10:24:27,33.53,+1.61%,+0.01,7,23471,买盘
10:24:30,33.52,+1.58%,-0.01,7,23464,卖盘
10:24:33,33.53,+1.61%,+0.01,55,184415,买盘
