成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:59:33,32.81,-2.73%,+0.01,3,9843,买盘
09:59:36,32.81,-2.73%,--,0,0,中性盘
09:59:39,32.8,-2.76%,-0.01,2,6560,卖盘
09:59:45,32.81,-2.73%,+0.01,6,19686,卖盘
09:59:48,32.81,-2.73%,--,3,9843,卖盘
09:59:51,32.81,-2.73%,--,24,78744,卖盘
09:59:54,32.81,-2.73%,--,4,13124,买盘
10:00:00,32.81,-2.73%,--,1,3281,买盘
10:00:03,32.83,-2.67%,+0.02,8,26264,中性盘
10:00:09,32.81,-2.73%,-0.02,70,229670,卖盘
10:00:15,32.8,-2.76%,-0.01,1,3280,卖盘
10:00:18,32.87,-2.55%,+0.07,176,578512,买盘
10:00:21,32.87,-2.55%,--,1,3287,买盘
10:00:24,32.87,-2.55%,--,2,6574,买盘
10:00:27,32.87,-2.55%,--,3,9861,卖盘
10:00:30,32.88,-2.52%,+0.01,12,39456,买盘
10:00:36,32.87,-2.55%,-0.01,30,98610,卖盘
10:00:39,32.88,-2.52%,+0.01,1,3288,中性盘
10:00:45,32.91,-2.43%,+0.03,10,32910,买盘
10:00:51,32.91,-2.43%,--,3,9873,卖盘
10:00:54,32.91,-2.43%,--,11,36201,卖盘
10:00:57,32.93,-2.37%,+0.02,4,13172,买盘
10:01:00,32.91,-2.43%,-0.02,20,65820,卖盘
10:01:03,32.91,-2.43%,--,3,9873,买盘
10:01:06,32.91,-2.43%,--,4,13164,买盘
10:01:09,32.88,-2.52%,-0.03,11,36168,卖盘
10:01:12,32.87,-2.55%,-0.01,7,23009,卖盘
10:01:15,32.85,-2.61%,-0.02,4,13140,卖盘
10:01:18,32.87,-2.55%,+0.02,20,65740,买盘
10:01:21,32.87,-2.55%,--,0,0,买盘
10:01:33,32.88,-2.52%,+0.01,28,92064,买盘
10:01:42,32.87,-2.55%,--,0,0,卖盘
10:01:48,32.9,-2.46%,+0.03,3,9870,买盘
10:01:54,32.86,-2.58%,-0.04,1,3286,卖盘
10:02:00,32.9,-2.46%,+0.04,4,13160,买盘
10:02:09,32.88,-2.52%,-0.02,6,19728,中性盘
10:02:15,32.86,-2.58%,-0.02,33,108438,卖盘
10:02:21,32.86,-2.58%,--,15,49290,买盘
10:02:27,32.86,-2.58%,--,2,6572,买盘
10:02:33,32.86,-2.58%,--,21,69006,买盘
10:02:36,32.86,-2.58%,--,6,19716,卖盘
10:02:42,32.88,-2.52%,--,1,3288,买盘
10:02:45,32.86,-2.58%,-0.02,49,161014,卖盘
10:02:51,32.85,-2.61%,-0.01,17,55845,卖盘
10:02:57,32.86,-2.58%,+0.01,25,82150,买盘
10:03:00,32.83,-2.67%,-0.03,3,9849,中性盘
10:03:00,32.83,-2.67%,--,3,9849,中性盘
10:03:03,32.86,-2.58%,+0.03,12,39432,买盘
10:03:06,32.83,-2.67%,-0.03,2,6566,卖盘
10:03:09,32.86,-2.58%,+0.03,7,23002,买盘
10:03:12,32.84,-2.64%,-0.02,5,16420,卖盘
10:03:15,32.86,-2.58%,+0.02,3,9858,买盘
10:03:18,32.86,-2.58%,--,6,19716,买盘
10:03:21,32.85,-2.61%,-0.01,56,183960,卖盘
10:03:24,32.85,-2.61%,--,16,52560,买盘
10:03:27,32.86,-2.58%,+0.01,2,6572,买盘
10:03:39,32.86,-2.58%,+0.01,34,111724,买盘
10:03:45,32.88,-2.52%,+0.02,1,3288,买盘
10:03:48,32.85,-2.61%,-0.03,21,68985,卖盘
10:04:00,32.85,-2.61%,--,8,26280,卖盘
10:04:03,32.85,-2.61%,--,7,22995,卖盘
10:04:06,32.85,-2.61%,--,2,6570,卖盘
10:04:12,32.85,-2.61%,--,14,45990,卖盘
10:04:21,32.85,-2.61%,--,61,200385,买盘
10:04:33,32.85,-2.61%,-0.03,1,3285,卖盘
10:04:36,32.85,-2.61%,--,5,16425,卖盘
10:04:42,32.88,-2.52%,+0.03,1,3288,买盘
10:04:48,32.85,-2.61%,-0.03,4,13140,卖盘
10:04:57,32.86,-2.58%,+0.01,12,39432,卖盘
10:05:09,32.86,-2.58%,--,3,9858,卖盘
10:05:12,32.88,-2.52%,+0.02,3,9864,买盘
10:05:15,32.88,-2.52%,--,2,6576,买盘
10:05:18,32.86,-2.58%,-0.02,11,36146,卖盘
10:05:24,32.86,-2.58%,--,8,26288,卖盘
10:05:36,32.86,-2.58%,--,10,32860,卖盘
10:05:39,32.85,-2.61%,-0.01,1,3285,卖盘
10:05:42,32.86,-2.58%,+0.01,3,9858,买盘
10:05:48,32.86,-2.58%,--,1,3286,买盘
10:05:51,32.85,-2.61%,-0.01,20,65700,卖盘
10:05:54,32.85,-2.61%,--,1,3285,卖盘
10:05:57,32.85,-2.61%,--,20,65700,卖盘
10:06:00,32.86,-2.58%,+0.01,15,49290,买盘
10:06:03,32.86,-2.58%,--,5,16430,买盘
10:06:06,32.86,-2.58%,--,1,3286,卖盘
10:06:09,32.85,-2.61%,-0.01,51,167535,卖盘
10:06:15,32.85,-2.61%,--,3,9855,卖盘
10:06:18,32.88,-2.52%,+0.03,6,19728,买盘
10:06:21,32.85,-2.61%,-0.03,9,29565,卖盘
10:06:24,32.85,-2.61%,--,0,0,卖盘
10:06:33,32.86,-2.58%,+0.01,1,3286,卖盘
10:06:39,32.88,-2.52%,+0.02,12,39456,买盘
10:06:48,32.88,-2.52%,--,45,147960,买盘
10:06:51,32.88,-2.52%,--,11,36168,卖盘
10:06:57,32.89,-2.49%,+0.01,3,9867,买盘
10:07:00,32.88,-2.52%,-0.01,7,23016,卖盘
10:07:03,32.89,-2.49%,+0.01,5,16445,买盘
10:07:06,32.89,-2.49%,--,42,138138,买盘
10:07:09,32.9,-2.46%,+0.01,6,19740,买盘
10:07:09,32.9,-2.46%,--,6,19740,中性盘
10:07:18,32.91,-2.43%,+0.01,5,16455,买盘
10:07:21,32.91,-2.43%,--,5,16455,卖盘
10:07:24,32.9,-2.46%,-0.01,3,9870,卖盘
10:07:27,32.93,-2.37%,+0.03,7,23051,买盘
10:07:30,32.93,-2.37%,--,2,6586,买盘
10:07:42,32.93,-2.37%,+0.03,3,9879,买盘
10:07:45,32.93,-2.37%,--,1,3293,买盘
10:07:48,32.93,-2.37%,--,5,16465,买盘
10:07:54,32.93,-2.37%,--,7,23314,买盘
10:07:57,32.93,-2.37%,--,4,16202,卖盘
10:08:03,32.93,-2.37%,--,0,0,买盘
10:08:09,32.9,-2.46%,-0.03,1,3290,卖盘
10:08:15,32.9,-2.46%,--,10,32900,卖盘
10:08:18,32.9,-2.46%,--,25,82250,卖盘
10:08:24,32.9,-2.46%,--,0,0,买盘
10:08:27,32.88,-2.52%,-0.02,6,19728,卖盘
10:08:30,32.87,-2.55%,-0.01,14,46018,卖盘
10:08:33,32.86,-2.58%,-0.01,1,3286,卖盘
10:08:48,32.86,-2.58%,--,0,0,卖盘
10:08:51,32.86,-2.58%,--,19,62434,卖盘
10:08:54,32.86,-2.58%,--,13,42718,买盘
10:08:57,32.88,-2.52%,+0.02,45,147960,买盘
10:09:00,32.88,-2.52%,--,0,0,买盘
10:09:06,32.86,-2.58%,-0.02,5,16430,卖盘
10:09:09,32.85,-2.61%,-0.01,23,75555,卖盘
10:09:12,32.85,-2.61%,--,9,29565,卖盘
10:09:15,32.84,-2.64%,-0.01,3,9852,卖盘
10:09:18,32.84,-2.64%,--,6,19704,卖盘
10:09:27,32.84,-2.64%,--,9,29556,卖盘
10:09:30,32.84,-2.64%,--,5,16420,买盘
10:09:33,32.84,-2.64%,--,1,3284,买盘
10:09:36,32.84,-2.64%,--,22,72248,买盘
10:09:42,32.83,-2.67%,-0.01,31,101773,卖盘
10:09:54,32.83,-2.67%,--,1,3283,卖盘
10:09:57,32.83,-2.67%,--,10,32830,卖盘
10:10:00,32.84,-2.64%,+0.01,1,3284,买盘
10:10:03,32.82,-2.70%,-0.02,17,55794,卖盘
10:10:09,32.82,-2.70%,--,8,26256,买盘
10:10:15,32.83,-2.67%,+0.01,8,26264,买盘
10:10:18,32.8,-2.76%,-0.03,44,144320,卖盘
10:10:24,32.8,-2.76%,--,17,55760,卖盘
10:10:27,32.8,-2.76%,--,1,3280,卖盘
10:10:33,32.8,-2.76%,--,8,26240,卖盘
10:10:39,32.8,-2.76%,--,9,29520,卖盘
10:10:45,32.8,-2.76%,--,58,190240,买盘
10:10:48,32.78,-2.82%,-0.02,9,29502,卖盘
10:10:51,32.78,-2.82%,--,2,6556,卖盘
10:10:54,32.78,-2.82%,--,5,16390,卖盘
10:10:57,32.78,-2.82%,--,17,55726,卖盘
10:11:12,32.77,-2.85%,-0.01,20,65540,卖盘
10:11:15,32.73,-2.96%,-0.04,73,238929,卖盘
10:11:18,32.73,-2.96%,--,53,173469,买盘
10:11:21,32.73,-2.96%,--,9,29457,买盘
10:11:24,32.73,-2.96%,-0.02,1,3273,中性盘
10:11:30,32.71,-3.02%,-0.02,35,114485,卖盘
10:11:33,32.71,-3.02%,--,11,35981,买盘
10:11:39,32.7,-3.05%,-0.01,110,359700,卖盘
10:11:42,32.7,-3.05%,--,45,147150,卖盘
10:11:45,32.7,-3.05%,--,50,163500,卖盘
10:11:48,32.7,-3.05%,--,4,13080,买盘
10:11:51,32.69,-3.08%,-0.01,14,45766,卖盘
10:11:54,32.68,-3.11%,-0.01,1,3268,卖盘
10:12:00,32.68,-3.11%,--,21,68628,卖盘
10:12:06,32.68,-3.11%,--,30,98040,买盘
10:12:08,32.67,-3.14%,-0.01,6,19602,卖盘
10:12:12,32.68,-3.11%,+0.01,7,22876,买盘
10:12:15,32.68,-3.11%,--,16,52288,买盘
10:12:18,32.68,-3.11%,--,5,16340,买盘
10:12:21,32.68,-3.11%,--,1,3268,卖盘
10:12:24,32.7,-3.05%,+0.02,1,3270,买盘
10:12:27,32.68,-3.11%,-0.02,5,16340,卖盘
10:12:30,32.68,-3.11%,--,42,137256,卖盘
10:12:36,32.69,-3.08%,+0.01,5,16345,中性盘
10:12:42,32.69,-3.08%,--,1,3269,买盘
10:12:45,32.68,-3.11%,-0.01,18,58824,卖盘
10:12:48,32.69,-3.08%,+0.01,1,3269,中性盘
10:12:51,32.69,-3.08%,--,10,32690,买盘
10:12:54,32.69,-3.08%,--,23,75187,买盘
10:13:00,32.69,-3.08%,--,5,16345,买盘
10:13:03,32.69,-3.08%,--,15,49035,买盘
10:13:06,32.69,-3.08%,--,2,6538,卖盘
10:13:09,32.7,-3.05%,+0.01,11,35970,买盘
10:13:12,32.7,-3.05%,--,2,6540,买盘
10:13:15,32.7,-3.05%,--,26,85020,买盘
10:13:18,32.7,-3.05%,--,6,19620,卖盘
10:13:21,32.7,-3.05%,--,3,9810,卖盘
10:13:27,32.7,-3.05%,--,0,0,卖盘
10:13:33,32.71,-3.02%,+0.01,3,9813,中性盘
10:13:36,32.73,-2.96%,+0.02,5,16365,买盘
10:13:44,32.73,-2.96%,--,8,26184,买盘
10:13:48,32.73,-2.96%,--,14,45822,买盘
10:13:51,32.73,-2.96%,--,10,32730,买盘
10:13:54,32.73,-2.96%,--,1,3273,买盘
10:13:57,32.73,-2.96%,--,2,6546,买盘
10:14:00,32.73,-2.96%,--,15,49095,买盘
10:14:03,32.73,-2.96%,--,0,0,中性盘
10:14:15,32.74,-2.94%,+0.01,2,6548,卖盘
10:14:18,32.75,-2.91%,+0.01,20,65500,卖盘
10:14:21,32.75,-2.91%,--,6,19650,卖盘
10:14:27,32.8,-2.76%,+0.05,32,104960,买盘
10:14:30,32.75,-2.91%,-0.05,20,65500,卖盘
10:14:32,32.75,-2.91%,--,0,0,卖盘
10:14:39,32.83,-2.67%,+0.08,1,3283,买盘
10:14:51,32.76,-2.88%,-0.07,4,13104,卖盘
10:14:54,32.76,-2.88%,--,4,13104,卖盘
10:15:00,32.83,-2.67%,+0.07,2,6566,买盘
10:15:18,32.77,-2.85%,-0.06,60,196620,卖盘
10:15:21,32.77,-2.85%,--,3,9831,卖盘
10:15:30,32.81,-2.73%,+0.04,7,22967,买盘
10:15:36,32.78,-2.82%,-0.03,13,42614,卖盘
10:15:36,32.78,-2.82%,--,13,42614,中性盘
10:15:48,32.78,-2.82%,--,0,0,卖盘
10:15:51,32.77,-2.85%,-0.01,46,150742,卖盘
10:15:57,32.77,-2.85%,--,0,0,卖盘
10:16:00,32.77,-2.85%,--,9,29493,卖盘
10:16:03,32.78,-2.82%,+0.01,9,29502,买盘
10:16:06,32.78,-2.82%,--,14,45892,卖盘
10:16:12,32.82,-2.70%,+0.04,2,6564,买盘
10:16:15,32.82,-2.70%,--,16,52512,买盘
10:16:18,32.78,-2.82%,-0.04,44,144232,卖盘
10:16:21,32.79,-2.79%,+0.01,48,157392,买盘
10:16:24,32.79,-2.79%,--,0,0,买盘
10:16:30,32.8,-2.76%,+0.01,11,36080,买盘
10:16:33,32.8,-2.76%,--,0,0,买盘
10:16:39,32.8,-2.76%,+0.01,13,42640,买盘
10:16:51,32.8,-2.76%,--,33,108240,买盘
10:16:57,32.83,-2.67%,+0.03,48,157584,买盘
10:17:09,32.8,-2.76%,--,4,13120,卖盘
10:17:12,32.83,-2.67%,+0.03,2,6566,买盘
10:17:18,32.83,-2.67%,--,4,13132,买盘
10:17:24,32.83,-2.67%,--,0,0,买盘
10:17:42,32.8,-2.76%,--,2,6560,卖盘
10:17:45,32.8,-2.76%,--,3,9840,卖盘
10:17:57,32.83,-2.67%,+0.03,10,32830,买盘
10:18:03,32.83,-2.67%,--,0,0,中性盘
10:18:06,32.8,-2.76%,-0.03,1,3280,卖盘
10:18:09,32.8,-2.76%,--,20,65600,卖盘
10:18:11,32.8,-2.76%,--,1,3280,买盘
10:18:15,32.79,-2.79%,-0.01,1,3279,卖盘
10:18:21,32.79,-2.79%,--,10,32790,卖盘
10:18:24,32.8,-2.76%,+0.01,6,19680,买盘
10:18:33,32.79,-2.79%,-0.01,9,29511,卖盘
10:18:39,32.79,-2.79%,--,5,16395,买盘
10:18:48,32.79,-2.79%,--,1,3279,买盘
10:18:54,32.78,-2.82%,-0.01,9,29502,卖盘
10:19:00,32.76,-2.88%,-0.02,270,884520,卖盘
10:19:03,32.75,-2.91%,-0.01,38,124450,卖盘
10:19:06,32.75,-2.91%,--,0,0,买盘
10:19:09,32.75,-2.91%,--,0,0,中性盘
10:19:15,32.73,-2.96%,-0.02,7,22911,卖盘
10:19:24,32.72,-2.99%,-0.01,3,9816,卖盘
10:19:27,32.71,-3.02%,-0.01,19,62149,卖盘
10:19:30,32.71,-3.02%,--,2,6542,卖盘
10:19:33,32.7,-3.05%,-0.01,36,117720,卖盘
10:19:42,32.7,-3.05%,--,42,137340,卖盘
10:19:51,32.71,-3.02%,+0.01,20,65420,买盘
10:19:54,32.71,-3.02%,--,13,42523,买盘
10:19:54,32.71,-3.02%,--,13,42523,中性盘
10:19:57,32.71,-3.02%,--,3,9813,卖盘
10:20:00,32.71,-3.02%,--,13,42523,卖盘
10:20:03,32.72,-2.99%,+0.01,4,13088,买盘
10:20:06,32.72,-2.99%,--,18,58896,卖盘
10:20:09,32.72,-2.99%,--,5,16360,卖盘
10:20:21,32.72,-2.99%,--,7,22904,卖盘
10:20:30,32.71,-3.02%,-0.01,10,32710,卖盘
10:20:51,32.69,-3.08%,-0.02,41,134029,卖盘
10:20:54,32.69,-3.08%,--,12,39228,卖盘
10:20:57,32.68,-3.11%,-0.01,35,114380,卖盘
10:21:03,32.68,-3.11%,--,9,29412,卖盘
10:21:09,32.68,-3.11%,--,5,16340,卖盘
10:21:12,32.68,-3.11%,--,17,55556,卖盘
10:21:18,32.65,-3.20%,-0.03,42,137130,卖盘
10:21:24,32.65,-3.20%,--,13,42445,卖盘
10:21:27,32.66,-3.17%,+0.01,4,13064,卖盘
10:21:33,32.66,-3.17%,--,3,9798,卖盘
10:21:36,32.65,-3.20%,-0.01,5,16325,卖盘
10:21:39,32.65,-3.20%,--,0,0,卖盘
10:21:42,32.66,-3.17%,+0.01,3,9798,卖盘
10:21:45,32.67,-3.14%,+0.01,13,42471,买盘
10:21:51,32.68,-3.11%,--,36,117648,买盘
10:21:54,32.68,-3.11%,--,3,9804,买盘
10:21:57,32.67,-3.14%,-0.01,2,6534,卖盘
10:22:00,32.67,-3.14%,--,18,58806,卖盘
10:22:03,32.67,-3.14%,--,39,127413,买盘
10:22:09,32.67,-3.14%,--,21,68607,买盘
10:22:15,32.68,-3.11%,+0.01,1,3268,买盘
10:22:18,32.68,-3.11%,--,22,71896,买盘
10:22:21,32.68,-3.11%,--,75,245100,卖盘
10:22:24,32.7,-3.05%,+0.02,5,16350,买盘
10:22:27,32.71,-3.02%,+0.01,14,45794,买盘
10:22:30,32.72,-2.99%,+0.01,11,35992,买盘
10:22:36,32.72,-2.99%,--,2,6544,买盘
10:22:39,32.72,-2.99%,--,10,32720,买盘
10:22:42,32.71,-3.02%,-0.01,7,22897,卖盘
10:22:48,32.72,-2.99%,+0.01,1,3272,卖盘
10:22:51,32.74,-2.94%,+0.02,3,9822,买盘
10:22:57,32.76,-2.88%,+0.02,12,39312,买盘
10:23:03,32.74,-2.94%,-0.02,66,216084,卖盘
10:23:06,32.78,-2.82%,+0.04,8,26224,中性盘
10:23:12,32.76,-2.88%,-0.02,2,6552,买盘
10:23:15,32.78,-2.82%,+0.02,9,29502,买盘
10:23:18,32.78,-2.82%,--,0,0,买盘
10:23:24,32.78,-2.82%,--,28,91784,买盘
10:23:33,32.76,-2.88%,-0.02,1,3276,卖盘
10:23:36,32.78,-2.82%,+0.02,11,36058,买盘
10:23:48,32.78,-2.82%,--,7,22946,买盘
10:23:57,32.78,-2.82%,--,5,16390,买盘
10:24:03,32.78,-2.82%,--,23,75394,买盘
10:24:03,32.78,-2.82%,--,23,75394,中性盘
10:24:12,32.78,-2.82%,--,2,6556,买盘
10:24:18,32.78,-2.82%,--,10,32780,买盘
10:24:27,32.78,-2.82%,--,1,3278,买盘
10:24:30,32.78,-2.82%,--,34,111452,买盘
10:24:45,32.79,-2.79%,--,7,22953,买盘
10:24:48,32.78,-2.82%,-0.01,24,78672,卖盘
10:24:51,32.79,-2.79%,+0.01,9,29511,买盘
10:24:54,32.78,-2.82%,-0.01,13,42614,卖盘
10:25:00,32.79,-2.79%,+0.01,1,3279,买盘
10:25:03,32.78,-2.82%,-0.01,2,6556,卖盘
10:25:09,32.78,-2.82%,--,39,127842,卖盘
10:25:15,32.78,-2.82%,--,1,3278,卖盘
10:25:18,32.78,-2.82%,--,33,108174,卖盘
10:25:27,32.77,-2.85%,-0.01,39,127803,卖盘
10:25:42,32.76,-2.88%,-0.01,34,111384,卖盘
10:25:45,32.76,-2.88%,--,11,36036,买盘
10:25:51,32.76,-2.88%,+0.01,37,121212,买盘
10:25:57,32.75,-2.91%,-0.01,5,16375,卖盘
10:26:00,32.76,-2.88%,+0.01,1,3276,卖盘
10:26:03,32.76,-2.88%,--,3,9828,卖盘
10:26:06,32.75,-2.91%,-0.01,1,3275,卖盘
10:26:09,32.77,-2.85%,+0.02,20,65540,买盘
10:26:15,32.77,-2.85%,--,3,9831,买盘
10:26:18,32.77,-2.85%,--,1,3277,买盘
10:26:24,32.77,-2.85%,--,5,16385,买盘
10:26:30,32.77,-2.85%,--,0,0,买盘
10:26:33,32.76,-2.88%,-0.01,1,3276,卖盘
10:26:39,32.76,-2.88%,--,5,16380,卖盘
10:26:48,32.76,-2.88%,--,1,3276,卖盘
10:26:57,32.77,-2.85%,+0.01,5,16385,买盘
10:27:09,32.76,-2.88%,-0.01,14,45864,卖盘
10:27:12,32.75,-2.91%,-0.01,61,199775,卖盘
10:27:15,32.73,-2.96%,-0.02,62,202926,卖盘
10:27:18,32.73,-2.96%,--,11,36003,卖盘
10:27:21,32.72,-2.99%,-0.01,11,35992,卖盘
10:27:24,32.72,-2.99%,--,20,65440,卖盘
10:27:36,32.72,-2.99%,-0.01,4,13088,卖盘
10:27:39,32.72,-2.99%,--,0,0,卖盘
10:27:45,32.72,-2.99%,--,8,26176,卖盘
10:27:48,32.73,-2.96%,+0.01,5,16365,买盘
10:28:03,32.73,-2.96%,--,13,42549,卖盘
10:28:15,32.73,-2.96%,--,10,32730,卖盘
10:28:15,32.73,-2.96%,--,10,32730,中性盘
10:28:24,32.73,-2.96%,--,6,19638,买盘
10:28:27,32.72,-2.99%,-0.01,9,29448,卖盘
10:28:30,32.72,-2.99%,--,6,19632,卖盘
10:28:36,32.74,-2.94%,+0.02,1,3274,买盘
10:28:42,32.74,-2.94%,--,5,16370,卖盘
10:28:48,32.74,-2.94%,--,0,0,买盘
10:29:06,32.74,-2.94%,--,2,6548,买盘
10:29:15,32.74,-2.94%,--,5,16370,买盘
10:29:18,32.74,-2.94%,--,1,3274,买盘
10:29:26,32.74,-2.94%,--,3,9822,买盘
10:29:30,32.74,-2.94%,--,0,0,中性盘
10:29:33,32.73,-2.96%,-0.01,3,9819,卖盘
10:29:36,32.73,-2.96%,--,0,0,卖盘
10:29:39,32.74,-2.94%,+0.01,1,3274,卖盘
10:29:45,32.74,-2.94%,--,6,19644,卖盘
10:29:48,32.73,-2.96%,-0.01,1,3273,卖盘
10:29:54,32.73,-2.96%,--,1,3273,卖盘
10:30:00,32.72,-2.99%,-0.01,20,65440,卖盘
10:30:03,32.73,-2.96%,+0.01,1,3273,买盘
10:30:06,32.72,-2.99%,-0.01,15,49080,卖盘
10:30:12,32.72,-2.99%,--,2,6544,卖盘
10:30:15,32.7,-3.05%,-0.02,53,173310,卖盘
10:30:18,32.7,-3.05%,--,246,804420,卖盘
10:30:21,32.69,-3.08%,-0.01,22,71918,卖盘
10:30:27,32.68,-3.11%,-0.01,10,32680,卖盘
10:30:30,32.68,-3.11%,--,2,6536,卖盘
10:30:33,32.68,-3.11%,--,3,9804,卖盘
10:30:39,32.68,-3.11%,--,10,32680,卖盘
10:30:42,32.68,-3.11%,--,0,0,中性盘
10:30:45,32.68,-3.11%,--,2,6536,买盘
10:30:48,32.7,-3.05%,+0.02,17,55590,买盘
10:30:51,32.7,-3.05%,--,1,3270,卖盘
10:30:54,32.7,-3.05%,--,5,16350,卖盘
10:31:06,32.7,-3.05%,--,3,9810,买盘
10:31:09,32.66,-3.17%,-0.04,98,320068,卖盘
10:31:12,32.65,-3.20%,-0.01,46,150190,卖盘
10:31:15,32.65,-3.20%,--,11,35915,卖盘
10:31:18,32.65,-3.20%,--,14,45710,卖盘
10:31:21,32.66,-3.17%,+0.01,5,16330,买盘
10:31:27,32.66,-3.17%,--,1,3266,中性盘
10:31:30,32.65,-3.20%,-0.01,11,35915,卖盘
10:31:36,32.66,-3.17%,-0.01,8,26128,中性盘
10:31:39,32.67,-3.14%,+0.01,3,9801,买盘
10:31:42,32.66,-3.17%,-0.01,6,19596,卖盘
10:31:45,32.67,-3.14%,+0.01,2,6534,买盘
10:31:53,32.66,-3.17%,-0.01,1,3266,卖盘
10:31:57,32.66,-3.17%,--,7,22862,卖盘
10:32:03,32.65,-3.20%,-0.01,18,58770,卖盘
10:32:06,32.67,-3.14%,+0.02,20,65340,买盘
10:32:09,32.67,-3.14%,--,2,6534,买盘
10:32:15,32.67,-3.14%,--,0,0,中性盘
10:32:18,32.67,-3.14%,--,18,58806,中性盘
10:32:21,32.66,-3.17%,-0.01,1,3266,中性盘
10:32:24,32.66,-3.17%,--,2,6532,买盘
10:32:33,32.68,-3.11%,+0.02,5,16340,买盘
10:32:33,32.68,-3.11%,-0.02,5,16340,中性盘
10:32:42,32.66,-3.17%,-0.02,1,3266,卖盘
10:32:45,32.67,-3.14%,+0.01,1,3267,买盘
10:32:50,32.67,-3.14%,--,1,3267,买盘
10:32:57,32.66,-3.17%,-0.01,45,146970,卖盘
10:33:00,32.66,-3.17%,--,2,6532,卖盘
10:33:03,32.66,-3.17%,--,14,45724,卖盘
10:33:06,32.66,-3.17%,--,25,81650,卖盘
10:33:09,32.66,-3.17%,--,18,58788,卖盘
10:33:12,32.65,-3.20%,-0.01,8,26120,卖盘
10:33:15,32.65,-3.20%,--,5,16325,卖盘
10:33:18,32.65,-3.20%,--,52,170139,卖盘
10:33:21,32.63,-3.26%,-0.02,125,407875,卖盘
10:33:24,32.65,-3.20%,+0.02,78,254670,买盘
10:33:27,32.65,-3.20%,--,0,0,买盘
10:33:30,32.61,-3.32%,-0.04,2,6522,卖盘
10:33:36,32.61,-3.32%,--,10,32610,卖盘
10:33:45,32.61,-3.32%,--,5,16305,卖盘
10:33:48,32.6,-3.35%,-0.01,44,143440,卖盘
10:34:03,32.6,-3.35%,--,49,159740,卖盘
10:34:06,32.6,-3.35%,--,13,42380,卖盘
10:34:12,32.6,-3.35%,--,177,577020,卖盘
10:34:15,32.61,-3.32%,+0.01,13,42393,中性盘
10:34:18,32.6,-3.35%,-0.01,30,97800,卖盘
10:34:24,32.6,-3.35%,--,9,29340,卖盘
10:34:27,32.6,-3.35%,--,39,127140,卖盘
10:34:30,32.6,-3.35%,--,7,22820,卖盘
10:34:35,32.61,-3.32%,+0.01,52,169572,买盘
10:34:45,32.6,-3.35%,--,6,19560,卖盘
10:34:48,32.6,-3.35%,--,30,97800,卖盘
10:34:51,32.6,-3.35%,--,1,3260,卖盘
10:34:57,32.61,-3.32%,+0.01,4,13044,买盘
10:35:00,32.6,-3.35%,-0.01,29,94540,卖盘
10:35:03,32.6,-3.35%,--,3,9780,卖盘
10:35:06,32.61,-3.32%,+0.01,4,13044,卖盘
10:35:09,32.61,-3.32%,--,46,150006,卖盘
10:35:15,32.6,-3.35%,-0.01,8,26080,卖盘
10:35:18,32.61,-3.32%,+0.01,17,55437,买盘
10:35:21,32.6,-3.35%,-0.01,16,52160,卖盘
10:35:33,32.6,-3.35%,--,5,16300,卖盘
10:35:36,32.6,-3.35%,--,2,6520,卖盘
10:35:39,32.61,-3.32%,+0.01,1,3261,买盘
10:35:48,32.61,-3.32%,--,2,6522,买盘
10:35:51,32.61,-3.32%,--,4,13044,买盘
10:35:54,32.61,-3.32%,--,14,45654,买盘
10:35:56,32.61,-3.32%,--,5,16305,买盘
10:36:03,32.61,-3.32%,--,18,58698,买盘
10:36:06,32.6,-3.35%,-0.01,19,61940,卖盘
10:36:09,32.61,-3.32%,+0.01,3,9783,买盘
10:36:12,32.6,-3.35%,-0.01,4,13040,卖盘
10:36:15,32.6,-3.35%,--,11,35860,卖盘
10:36:18,32.6,-3.35%,--,16,52160,卖盘
10:36:21,32.6,-3.35%,--,4,13040,卖盘
10:36:24,32.6,-3.35%,--,65,211900,卖盘
10:36:27,32.6,-3.35%,--,15,48900,卖盘
10:36:30,32.6,-3.35%,--,61,198860,卖盘
10:36:33,32.59,-3.38%,-0.01,72,234648,卖盘
10:36:39,32.59,-3.38%,--,5,16295,买盘
10:36:45,32.58,-3.41%,-0.01,94,306252,卖盘
10:36:48,32.59,-3.38%,+0.01,10,32590,买盘
10:36:48,32.59,-3.38%,--,10,32590,中性盘
10:36:48,32.59,-3.38%,--,10,32590,买盘
10:36:51,32.58,-3.41%,-0.01,4,13032,卖盘
10:36:54,32.57,-3.44%,-0.01,1,3257,卖盘
10:37:00,32.57,-3.44%,--,24,78168,卖盘
10:37:06,32.57,-3.44%,--,24,78168,买盘
10:37:12,32.56,-3.47%,-0.01,14,45584,卖盘
10:37:15,32.56,-3.47%,--,17,55352,卖盘
10:37:18,32.56,-3.47%,--,5,16280,卖盘
10:37:21,32.56,-3.47%,--,4,13024,卖盘
10:37:24,32.57,-3.44%,+0.01,55,179135,买盘
10:37:27,32.58,-3.41%,+0.01,7,22806,买盘
10:37:33,32.57,-3.44%,-0.01,14,45598,卖盘
10:37:36,32.56,-3.47%,-0.01,9,29304,卖盘
10:37:42,32.56,-3.47%,--,16,52096,卖盘
10:37:48,32.56,-3.47%,--,61,198616,卖盘
