成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:06,32.26,-0.09%,--,21,67746,卖盘
13:07:18,32.27,-0.06%,+0.01,2,6454,买盘
13:07:42,32.26,-0.09%,--,19,61294,卖盘
13:08:06,32.26,-0.09%,--,9,29034,买盘
13:08:12,32.26,-0.09%,--,0,0,中性盘
13:08:18,32.27,-0.06%,+0.01,37,119399,买盘
13:08:21,32.27,-0.06%,--,33,106491,买盘
13:08:24,32.26,-0.09%,-0.01,3,9678,卖盘
13:08:30,32.29,0.00%,+0.03,1,3229,买盘
13:09:03,32.27,-0.06%,--,21,67767,卖盘
13:09:06,32.28,-0.03%,+0.01,10,32280,买盘
13:09:18,32.26,-0.09%,-0.01,14,45164,卖盘
13:09:33,32.26,-0.09%,--,8,25808,买盘
13:09:42,32.26,-0.09%,--,10,32260,买盘
13:09:48,32.26,-0.09%,--,32,103232,买盘
13:09:51,32.26,-0.09%,--,2,6452,买盘
13:09:54,32.26,-0.09%,--,26,83876,买盘
13:10:06,32.26,-0.09%,--,1,3226,卖盘
13:10:12,32.27,-0.06%,+0.01,13,41951,买盘
13:10:27,32.28,-0.03%,-0.01,0,0,中性盘
13:10:33,32.27,-0.06%,-0.01,2,6454,买盘
13:10:36,32.28,-0.03%,+0.01,8,25824,买盘
13:10:48,32.29,0.00%,+0.01,5,16145,买盘
13:10:51,32.28,-0.03%,-0.01,8,25824,卖盘
13:10:57,32.27,-0.06%,-0.01,10,32270,卖盘
13:11:00,32.29,0.00%,+0.02,6,19374,买盘
13:11:06,32.29,0.00%,--,1,3229,卖盘
13:11:33,32.28,-0.03%,-0.01,10,32280,卖盘
13:11:39,32.28,-0.03%,--,1,3228,中性盘
13:11:51,32.26,-0.09%,-0.02,38,122588,卖盘
13:12:12,32.27,-0.06%,--,2,6454,买盘
13:12:18,32.27,-0.06%,--,5,16135,买盘
13:12:33,32.27,-0.06%,--,3,9681,买盘
13:12:42,32.27,-0.06%,--,9,29043,卖盘
13:12:51,32.26,-0.09%,--,5,16130,买盘
13:13:15,32.26,-0.09%,--,33,106458,买盘
13:13:18,32.26,-0.09%,--,4,12904,卖盘
13:13:24,32.27,-0.06%,--,1,3227,买盘
13:13:30,32.27,-0.06%,--,10,32270,买盘
13:13:36,32.27,-0.06%,--,5,16135,卖盘
13:13:39,32.26,-0.09%,-0.01,1,3226,卖盘
13:13:48,32.27,-0.06%,+0.01,12,38724,买盘
13:14:06,32.27,-0.06%,--,2,6454,卖盘
13:14:12,32.25,-0.12%,-0.02,20,64500,卖盘
13:14:15,32.24,-0.15%,-0.01,15,48360,卖盘
13:14:24,32.24,-0.15%,--,21,67704,卖盘
13:14:27,32.24,-0.15%,--,3,9672,卖盘
13:14:36,32.26,-0.09%,+0.02,3,9678,买盘
13:14:39,32.24,-0.15%,-0.02,45,145080,卖盘
13:14:45,32.23,-0.19%,-0.01,74,238502,卖盘
13:14:48,32.22,-0.22%,-0.01,13,41886,卖盘
13:14:51,32.22,-0.22%,--,4,12888,卖盘
13:14:54,32.21,-0.25%,-0.01,11,35431,卖盘
13:14:57,32.21,-0.25%,--,8,25768,卖盘
13:15:00,32.21,-0.25%,--,1,3221,买盘
13:15:03,32.2,-0.28%,-0.01,6,19320,卖盘
13:15:06,32.21,-0.25%,+0.01,18,57978,买盘
13:15:09,32.2,-0.28%,-0.01,1,3220,卖盘
13:15:24,32.19,-0.31%,-0.01,9,28971,卖盘
13:15:27,32.2,-0.28%,+0.01,8,25760,买盘
13:15:33,32.2,-0.28%,--,2,6440,买盘
13:15:36,32.2,-0.28%,--,15,48300,买盘
13:15:36,32.2,-0.28%,--,15,48300,中性盘
13:15:45,32.2,-0.28%,--,5,16100,买盘
13:15:57,32.2,-0.28%,--,12,38640,买盘
13:16:03,32.2,-0.28%,--,1,3220,买盘
13:16:09,32.2,-0.28%,--,7,22540,买盘
13:16:18,32.19,-0.31%,-0.01,15,48285,卖盘
13:16:21,32.21,-0.25%,+0.02,1,3221,买盘
13:16:24,32.2,-0.28%,-0.01,3,9660,卖盘
13:16:30,32.2,-0.28%,--,0,0,卖盘
13:16:33,32.2,-0.28%,--,33,106260,卖盘
13:16:39,32.2,-0.28%,--,3,9660,买盘
13:16:45,32.2,-0.28%,--,6,19320,买盘
13:16:54,32.21,-0.25%,+0.01,9,28989,买盘
13:17:09,32.2,-0.28%,-0.01,8,25760,卖盘
13:17:12,32.21,-0.25%,+0.01,3,9663,买盘
13:17:15,32.21,-0.25%,--,31,99851,买盘
13:17:18,32.21,-0.25%,--,0,0,中性盘
13:17:21,32.2,-0.28%,-0.01,2,6440,卖盘
13:17:24,32.2,-0.28%,--,3,9660,卖盘
13:17:27,32.21,-0.25%,+0.01,1,3221,卖盘
13:17:33,32.18,-0.34%,-0.03,2024,6513232,卖盘
13:17:36,32.17,-0.37%,-0.01,44,141548,买盘
13:17:39,32.16,-0.40%,-0.01,34,109344,买盘
13:17:42,32.16,-0.40%,--,17,54672,买盘
13:17:45,32.16,-0.40%,--,3,9648,中性盘
13:17:54,32.16,-0.40%,--,24,77184,买盘
13:17:57,32.16,-0.40%,--,0,0,中性盘
13:18:00,32.17,-0.37%,+0.01,3,9651,买盘
13:18:15,32.17,-0.37%,--,0,0,买盘
13:18:21,32.17,-0.37%,--,7,22519,买盘
13:18:24,32.18,-0.34%,+0.01,68,218824,买盘
13:18:27,32.2,-0.28%,+0.02,1,3220,买盘
13:18:33,32.23,-0.19%,+0.03,8,25784,中性盘
13:18:45,32.21,-0.25%,-0.02,39,125619,买盘
13:18:54,32.21,-0.25%,--,2,6442,卖盘
13:18:57,32.22,-0.22%,+0.01,1,3222,买盘
13:19:03,32.22,-0.22%,--,0,0,中性盘
13:19:06,32.22,-0.22%,--,7,22554,卖盘
13:19:09,32.22,-0.22%,--,1,3222,卖盘
13:19:18,32.21,-0.25%,-0.01,3,9663,卖盘
13:19:24,32.22,-0.22%,+0.01,3,9666,买盘
13:19:30,32.22,-0.22%,--,4,12888,买盘
13:19:42,32.2,-0.28%,-0.02,50,161000,卖盘
13:20:03,32.22,-0.22%,+0.02,14,45108,买盘
13:20:12,32.22,-0.22%,--,5,16110,买盘
13:20:30,32.22,-0.22%,--,1,3222,买盘
13:20:39,32.22,-0.22%,--,11,35442,买盘
13:20:51,32.23,-0.19%,+0.01,1,3223,买盘
13:20:57,32.23,-0.19%,--,11,35453,中性盘
13:20:57,32.23,-0.19%,--,11,35453,买盘
13:21:00,32.23,-0.19%,--,0,0,买盘
13:21:03,32.23,-0.19%,--,3,9669,买盘
13:21:21,32.22,-0.22%,-0.01,2,6444,卖盘
13:21:42,32.23,-0.19%,+0.01,2,6446,买盘
13:21:45,32.23,-0.19%,--,6,19338,买盘
13:21:54,32.24,-0.15%,+0.01,2,6448,买盘
13:22:06,32.24,-0.15%,--,1,3224,买盘
13:22:09,32.25,-0.12%,+0.01,21,67725,买盘
13:22:12,32.25,-0.12%,--,9,29025,买盘
13:22:15,32.24,-0.15%,-0.01,7,22568,卖盘
13:22:21,32.27,-0.06%,+0.03,31,100037,买盘
13:22:24,32.28,-0.03%,+0.01,6,19368,买盘
13:22:39,32.29,0.00%,+0.01,18,58122,买盘
13:22:54,32.3,+0.03%,+0.01,12,38760,买盘
13:23:15,32.29,0.00%,-0.01,1,3229,中性盘
13:23:39,32.28,-0.03%,-0.02,47,151716,卖盘
13:24:18,32.28,-0.03%,--,4,12912,卖盘
13:24:21,32.3,+0.03%,+0.02,2,6460,买盘
13:24:51,32.28,-0.03%,-0.02,8,25824,卖盘
13:25:33,32.28,-0.03%,--,16,51648,买盘
13:25:36,32.28,-0.03%,--,0,0,中性盘
13:25:51,32.28,-0.03%,--,23,74244,卖盘
13:25:54,32.29,0.00%,+0.01,15,48435,买盘
13:26:00,32.28,-0.03%,-0.01,20,64560,卖盘
13:26:06,32.27,-0.06%,-0.01,6,19362,卖盘
13:26:09,32.27,-0.06%,-0.01,1,3227,中性盘
13:26:12,32.26,-0.09%,-0.01,20,64520,卖盘
13:26:27,32.26,-0.09%,--,5,16130,卖盘
13:26:48,32.27,-0.06%,+0.01,3,9681,买盘
13:26:54,32.27,-0.06%,--,9,29043,买盘
13:26:57,32.26,-0.09%,-0.01,15,48390,卖盘
13:27:03,32.27,-0.06%,+0.01,5,16135,买盘
13:27:18,32.26,-0.09%,-0.01,76,245176,卖盘
13:27:21,32.26,-0.09%,--,13,41938,卖盘
13:27:24,32.28,-0.03%,+0.02,10,32280,买盘
13:27:51,32.27,-0.06%,-0.01,1,3227,买盘
13:28:12,32.27,-0.06%,--,7,22589,买盘
13:28:15,32.27,-0.06%,--,1,3227,中性盘
13:28:27,32.26,-0.09%,-0.01,2,6452,卖盘
13:28:33,32.27,-0.06%,+0.01,1,3227,买盘
13:29:00,32.27,-0.06%,--,11,35497,买盘
13:29:12,32.28,-0.03%,+0.01,1,3228,买盘
13:29:15,32.26,-0.09%,-0.02,36,116136,卖盘
13:29:51,32.26,-0.09%,--,1,3226,买盘
13:29:54,32.25,-0.12%,-0.01,6,19350,卖盘
13:30:03,32.25,-0.12%,--,7,22575,卖盘
13:30:18,32.26,-0.09%,+0.01,8,25808,买盘
13:30:21,32.26,-0.09%,--,11,35486,买盘
13:30:24,32.26,-0.09%,--,3,9678,买盘
13:30:27,32.28,-0.03%,+0.02,80,258240,买盘
13:30:33,32.27,-0.06%,-0.01,4,12908,卖盘
13:31:03,32.28,-0.03%,-0.01,2,6456,中性盘
13:31:21,32.28,-0.03%,--,3,9684,中性盘
13:31:45,32.27,-0.06%,-0.02,9,29043,卖盘
13:31:54,32.27,-0.06%,--,1,3227,卖盘
13:32:30,32.29,0.00%,+0.01,3,9687,买盘
13:32:33,32.29,0.00%,--,12,38748,买盘
13:32:36,32.3,+0.03%,+0.01,248,801040,买盘
13:32:39,32.3,+0.03%,--,23,74290,买盘
13:32:42,32.3,+0.03%,--,109,352070,买盘
13:32:45,32.3,+0.03%,--,3,9690,买盘
13:33:12,32.3,+0.03%,--,10,32300,买盘
13:33:42,32.28,-0.03%,-0.01,2,6456,卖盘
13:33:45,32.28,-0.03%,--,12,38736,卖盘
13:33:48,32.27,-0.06%,-0.01,127,409829,卖盘
13:33:51,32.28,-0.03%,+0.01,4,12912,买盘
13:34:33,32.28,-0.03%,--,6,19368,买盘
13:34:36,32.27,-0.06%,-0.01,54,174258,卖盘
13:34:54,32.26,-0.09%,-0.01,6,19356,卖盘
13:35:06,32.26,-0.09%,--,14,45164,卖盘
13:35:18,32.26,-0.09%,--,3,9678,卖盘
13:35:51,32.26,-0.09%,--,6,19356,卖盘
13:36:09,32.28,-0.03%,+0.02,3,9684,买盘
13:36:18,32.26,-0.09%,-0.02,11,35486,卖盘
13:36:30,32.28,-0.03%,+0.02,5,16140,买盘
13:36:30,32.28,-0.03%,--,5,16140,中性盘
13:36:36,32.28,-0.03%,--,19,61332,卖盘
13:36:39,32.28,-0.03%,--,42,135576,卖盘
13:37:09,32.28,-0.03%,--,0,0,买盘
13:37:15,32.27,-0.06%,-0.01,12,38724,卖盘
13:37:45,32.26,-0.09%,-0.01,11,35486,卖盘
13:37:48,32.28,-0.03%,+0.02,1,3228,买盘
13:37:51,32.28,-0.03%,--,3,9684,买盘
13:38:15,32.28,-0.03%,--,2,6456,买盘
13:38:21,32.28,-0.03%,--,10,32280,买盘
13:38:36,32.26,-0.09%,-0.02,1,3226,卖盘
13:38:42,32.26,-0.09%,--,0,0,卖盘
13:39:03,32.26,-0.09%,--,2,6452,卖盘
13:39:09,32.27,-0.06%,+0.01,10,32270,买盘
13:39:18,32.27,-0.06%,--,20,64540,买盘
13:39:21,32.27,-0.06%,--,0,0,中性盘
13:39:36,32.27,-0.06%,--,4,12908,卖盘
13:39:45,32.28,-0.03%,+0.01,3,9684,买盘
13:39:48,32.27,-0.06%,-0.01,2,6454,卖盘
13:40:03,32.27,-0.06%,--,0,3130,卖盘
13:40:18,32.28,-0.03%,+0.01,2,6456,买盘
13:40:24,32.27,-0.06%,-0.01,1,3227,卖盘
13:40:27,32.29,0.00%,+0.02,1,3229,买盘
13:40:33,32.29,0.00%,--,6,19374,买盘
13:40:54,32.29,0.00%,--,3,9687,买盘
13:41:00,32.29,0.00%,--,0,0,买盘
13:41:06,32.29,0.00%,--,8,25832,买盘
13:41:30,32.28,-0.03%,-0.01,15,48420,卖盘
13:41:48,32.28,-0.03%,--,2,6456,中性盘
13:41:57,32.28,-0.03%,--,2,6456,卖盘
13:42:00,32.29,0.00%,+0.01,8,25832,买盘
13:42:30,32.28,-0.03%,-0.01,12,38736,卖盘
13:42:36,32.28,-0.03%,--,5,16140,买盘
13:42:45,32.28,-0.03%,--,1,3228,买盘
13:42:48,32.28,-0.03%,--,4,12912,买盘
13:42:51,32.28,-0.03%,--,14,45192,买盘
13:42:54,32.28,-0.03%,--,8,25824,买盘
13:42:57,32.28,-0.03%,--,33,106524,买盘
13:43:00,32.28,-0.03%,--,3,9684,卖盘
13:43:03,32.28,-0.03%,--,1,3228,卖盘
13:43:15,32.28,-0.03%,-0.01,6,19368,卖盘
13:43:21,32.29,0.00%,+0.01,2,6458,买盘
13:43:27,32.28,-0.03%,-0.01,7,22596,卖盘
13:43:42,32.29,0.00%,+0.01,1,3229,买盘
13:44:00,32.29,0.00%,--,2,6458,买盘
13:44:09,32.29,0.00%,--,9,29061,买盘
13:44:24,32.29,0.00%,--,1,3229,买盘
13:44:27,32.29,0.00%,--,5,16145,买盘
13:44:39,32.29,0.00%,--,4,12916,买盘
13:44:42,32.28,-0.03%,-0.01,5,16140,卖盘
13:44:48,32.29,0.00%,+0.01,9,29061,买盘
13:45:09,32.3,+0.03%,+0.01,105,339150,买盘
13:45:15,32.29,0.00%,-0.01,31,100099,卖盘
13:45:30,32.29,0.00%,--,16,51664,卖盘
13:45:33,32.3,+0.03%,+0.01,50,161500,买盘
13:45:39,32.29,0.00%,-0.01,5,16145,卖盘
13:45:42,32.3,+0.03%,+0.01,5,16150,买盘
13:46:03,32.3,+0.03%,--,4,12920,买盘
13:46:09,32.3,+0.03%,--,17,54910,买盘
13:46:21,32.3,+0.03%,--,7,22610,买盘
13:46:24,32.3,+0.03%,--,6,19380,买盘
13:46:30,32.3,+0.03%,--,14,45220,买盘
13:46:33,32.3,+0.03%,--,2,6460,买盘
13:46:36,32.3,+0.03%,--,18,58140,买盘
13:46:51,32.3,+0.03%,--,8,25840,买盘
13:46:51,32.3,+0.03%,--,8,25840,中性盘
13:47:06,32.3,+0.03%,--,1,3230,买盘
13:47:24,32.3,+0.03%,--,1,5394,买盘
13:47:30,32.3,+0.03%,--,5,16150,买盘
13:47:36,32.3,+0.03%,--,20,64600,买盘
13:47:42,32.3,+0.03%,--,19,61370,买盘
13:47:45,32.3,+0.03%,--,74,239020,买盘
13:47:48,32.3,+0.03%,--,629,2034157,买盘
13:47:51,32.32,+0.09%,+0.02,6,19392,买盘
13:48:15,32.35,+0.19%,+0.03,3,9705,买盘
13:48:36,32.35,+0.19%,--,26,84110,买盘
13:48:42,32.35,+0.19%,--,11,35585,卖盘
13:48:51,32.36,+0.22%,+0.01,3,9708,买盘
13:48:54,32.36,+0.22%,--,12,38832,买盘
13:48:57,32.36,+0.22%,--,13,42068,买盘
13:49:09,32.35,+0.19%,--,37,119695,卖盘
13:49:45,32.35,+0.19%,--,19,61465,买盘
13:50:15,32.36,+0.22%,+0.01,4,12944,买盘
13:50:18,32.35,+0.19%,-0.01,14,45290,卖盘
13:50:24,32.36,+0.22%,+0.01,7,22652,买盘
13:50:30,32.35,+0.19%,-0.01,2,6470,卖盘
13:50:36,32.35,+0.19%,--,9,29115,卖盘
13:50:39,32.36,+0.22%,+0.01,8,25888,买盘
13:50:42,32.35,+0.19%,-0.01,7,22645,卖盘
13:51:03,32.35,+0.19%,--,20,64700,买盘
13:51:18,32.36,+0.22%,--,92,297712,买盘
13:51:21,32.36,+0.22%,--,17,55012,买盘
13:51:30,32.38,+0.28%,+0.01,10,32380,买盘
13:52:06,32.4,+0.34%,+0.01,10,32400,买盘
13:52:09,32.4,+0.34%,--,11,35640,买盘
13:52:12,32.4,+0.34%,--,40,129600,买盘
13:52:12,32.4,+0.34%,-0.01,40,129600,中性盘
13:52:15,32.39,+0.31%,-0.01,2,6478,卖盘
13:52:18,32.4,+0.34%,+0.01,3,11048,买盘
13:52:27,32.42,+0.40%,+0.01,9,29178,买盘
13:52:33,32.42,+0.40%,--,2,6484,卖盘
13:52:36,32.42,+0.40%,--,1,3242,买盘
13:52:42,32.44,+0.46%,+0.02,10,32440,买盘
13:52:45,32.44,+0.46%,--,1,3244,中性盘
13:53:03,32.45,+0.50%,+0.01,19,61655,买盘
13:53:12,32.45,+0.50%,--,20,64900,买盘
13:53:18,32.45,+0.50%,--,3,9735,中性盘
13:53:21,32.45,+0.50%,--,21,68145,中性盘
13:53:24,32.46,+0.53%,+0.01,18,58428,买盘
13:53:33,32.46,+0.53%,--,31,100626,买盘
13:53:36,32.46,+0.53%,--,10,32460,买盘
13:53:39,32.46,+0.53%,--,0,0,中性盘
13:53:57,32.41,+0.37%,-0.05,8,25928,卖盘
13:54:00,32.4,+0.34%,-0.01,26,84240,卖盘
13:54:36,32.39,+0.31%,-0.01,1,3239,卖盘
13:55:09,32.38,+0.28%,-0.01,1,3238,卖盘
13:55:24,32.38,+0.28%,--,18,58284,卖盘
13:55:33,32.39,+0.31%,+0.01,1,3239,买盘
13:55:39,32.39,+0.31%,--,15,48585,买盘
13:55:42,32.39,+0.31%,--,15,48585,卖盘
13:55:51,32.39,+0.31%,--,49,158711,卖盘
13:55:54,32.4,+0.34%,+0.01,7,22680,买盘
13:56:03,32.39,+0.31%,-0.01,3,9717,卖盘
13:56:15,32.4,+0.34%,+0.01,3,9720,买盘
13:56:21,32.4,+0.34%,--,0,0,中性盘
13:56:30,32.41,+0.37%,+0.01,1,3241,买盘
13:56:57,32.41,+0.37%,--,6,19446,买盘
13:57:12,32.4,+0.34%,-0.01,2,6480,卖盘
13:57:15,32.41,+0.37%,+0.01,3,9723,买盘
13:57:21,32.41,+0.37%,--,10,32410,卖盘
13:57:21,32.41,+0.37%,--,10,32410,中性盘
13:57:33,32.41,+0.37%,--,11,35651,买盘
13:57:36,32.4,+0.34%,-0.01,1,3240,卖盘
13:58:03,32.4,+0.34%,--,13,42120,卖盘
13:58:12,32.4,+0.34%,--,6,19440,卖盘
13:58:24,32.4,+0.34%,--,2,6480,卖盘
13:58:30,32.41,+0.37%,+0.01,8,25928,买盘
13:58:36,32.4,+0.34%,-0.01,14,45360,卖盘
13:58:39,32.4,+0.34%,--,16,51840,卖盘
13:58:42,32.4,+0.34%,--,6,19440,买盘
13:59:18,32.39,+0.31%,--,6,19434,卖盘
13:59:39,32.38,+0.28%,-0.01,40,129520,卖盘
13:59:42,32.38,+0.28%,--,7,22666,卖盘
13:59:54,32.38,+0.28%,--,23,74474,卖盘
13:59:57,32.38,+0.28%,--,2,6476,卖盘
14:00:00,32.39,+0.31%,+0.01,8,25912,买盘
14:00:03,32.38,+0.28%,-0.01,4,12952,卖盘
14:00:06,32.39,+0.31%,+0.01,20,64780,买盘
14:00:12,32.38,+0.28%,-0.01,10,32380,卖盘
14:00:15,32.39,+0.31%,+0.01,3,9717,买盘
14:00:24,32.39,+0.31%,--,2,6478,买盘
14:01:09,32.39,+0.31%,--,3,9717,买盘
14:01:12,32.39,+0.31%,--,10,32390,买盘
14:01:24,32.39,+0.31%,--,21,68019,买盘
14:01:27,32.39,+0.31%,--,1,3239,买盘
14:01:33,32.39,+0.31%,--,5,16195,买盘
14:01:36,32.38,+0.28%,-0.01,8,25904,卖盘
14:02:03,32.38,+0.28%,--,10,32380,卖盘
14:02:03,32.38,+0.28%,--,10,32380,中性盘
14:02:48,32.38,+0.28%,--,5,16190,卖盘
14:02:51,32.38,+0.28%,--,19,61522,卖盘
14:02:54,32.43,+0.43%,+0.05,129,418347,买盘
14:03:06,32.43,+0.43%,-0.01,12,38916,卖盘
14:03:09,32.44,+0.46%,+0.01,6,19464,买盘
14:03:12,32.44,+0.46%,--,3,9732,买盘
14:03:27,32.44,+0.46%,-0.01,11,35684,卖盘
14:03:30,32.44,+0.46%,--,5,16220,卖盘
14:03:36,32.44,+0.46%,--,27,87588,中性盘
14:03:39,32.45,+0.50%,+0.01,20,64900,买盘
14:03:42,32.45,+0.50%,--,4,12980,买盘
14:03:54,32.45,+0.50%,--,5,16225,买盘
14:03:57,32.46,+0.53%,+0.01,69,223974,买盘
14:04:09,32.46,+0.53%,--,29,94134,买盘
14:04:12,32.46,+0.53%,--,0,0,买盘
14:04:15,32.45,+0.50%,-0.01,3,9735,买盘
14:04:27,32.44,+0.46%,-0.01,19,61636,卖盘
14:04:30,32.45,+0.50%,+0.01,8,25960,买盘
14:04:33,32.43,+0.43%,-0.02,3,9729,卖盘
14:04:45,32.44,+0.46%,--,9,29196,买盘
14:04:54,32.45,+0.50%,+0.02,3,9735,买盘
14:05:24,32.44,+0.46%,--,7,22708,卖盘
14:06:00,32.42,+0.40%,-0.02,1,3242,卖盘
14:06:03,32.44,+0.46%,+0.02,2,6488,买盘
14:06:09,32.42,+0.40%,-0.02,3,9726,卖盘
14:06:36,32.42,+0.40%,--,0,0,卖盘
14:07:00,32.44,+0.46%,+0.02,5,16220,买盘
14:07:24,32.43,+0.43%,-0.01,2,6486,卖盘
14:07:30,32.44,+0.46%,+0.01,9,29196,买盘
14:07:30,32.44,+0.46%,--,9,29196,中性盘
14:08:15,32.44,+0.46%,--,0,0,买盘
14:08:27,32.43,+0.43%,-0.01,14,45402,卖盘
14:08:51,32.43,+0.43%,--,10,32430,买盘
14:09:15,32.43,+0.43%,+0.01,16,51888,买盘
14:09:18,32.43,+0.43%,--,9,29187,买盘
14:09:24,32.44,+0.46%,+0.01,2,6488,买盘
14:09:30,32.43,+0.43%,-0.01,3,9729,卖盘
14:09:33,32.43,+0.43%,--,15,48645,买盘
14:09:36,32.42,+0.40%,-0.01,10,32420,卖盘
14:09:39,32.43,+0.43%,+0.01,7,22701,买盘
14:09:54,32.43,+0.43%,--,1,3243,买盘
14:09:57,32.42,+0.40%,-0.01,6,19452,卖盘
14:10:00,32.42,+0.40%,--,1,3242,卖盘
14:10:03,32.42,+0.40%,--,2,6484,买盘
14:10:09,32.44,+0.46%,+0.02,193,626092,买盘
14:10:12,32.45,+0.50%,+0.01,18,58410,买盘
14:10:15,32.45,+0.50%,--,6,19470,买盘
14:10:18,32.45,+0.50%,--,2,6490,卖盘
14:10:21,32.47,+0.56%,+0.02,4,12988,买盘
14:10:24,32.48,+0.59%,+0.01,10,32480,买盘
14:10:27,32.47,+0.56%,-0.01,1,3247,卖盘
14:10:30,32.48,+0.59%,+0.01,2,6496,买盘
14:10:36,32.47,+0.56%,-0.01,1,3247,买盘
14:10:39,32.47,+0.56%,--,10,32470,买盘
14:10:45,32.47,+0.56%,--,23,74681,买盘
14:10:54,32.47,+0.56%,--,9,29223,买盘
14:10:57,32.47,+0.56%,--,6,19482,买盘
14:11:03,32.48,+0.59%,+0.01,1,3248,买盘
14:11:15,32.47,+0.56%,-0.01,7,22729,卖盘
14:11:18,32.48,+0.59%,+0.01,15,48720,买盘
14:11:24,32.48,+0.59%,--,17,55216,买盘
14:11:30,32.48,+0.59%,--,1,3248,卖盘
14:11:33,32.48,+0.59%,--,19,61712,卖盘
14:11:45,32.48,+0.59%,--,8,25984,买盘
14:12:12,32.46,+0.53%,-0.02,1,3246,卖盘
14:12:15,32.48,+0.59%,+0.02,5,16240,买盘
14:12:27,32.46,+0.53%,-0.02,7,22722,卖盘
14:12:30,32.48,+0.59%,+0.02,3,9744,买盘
14:12:36,32.48,+0.59%,--,0,0,买盘
14:12:39,32.45,+0.50%,-0.03,36,116820,卖盘
14:12:42,32.45,+0.50%,--,18,58410,买盘
14:12:48,32.45,+0.50%,--,0,0,中性盘
14:13:00,32.47,+0.56%,+0.02,3,9741,买盘
14:13:00,32.47,+0.56%,--,3,9741,中性盘
14:13:06,32.47,+0.56%,--,16,51952,买盘
14:13:09,32.48,+0.59%,+0.01,8,25984,买盘
14:13:12,32.47,+0.56%,-0.01,5,16235,卖盘
14:13:24,32.47,+0.56%,--,3,9741,卖盘
14:13:36,32.48,+0.59%,--,5,16240,买盘
14:13:39,32.48,+0.59%,--,6,19488,买盘
14:13:42,32.47,+0.56%,-0.01,2,6494,卖盘
14:13:45,32.48,+0.59%,+0.01,5,16240,买盘
14:13:51,32.48,+0.59%,--,19,61712,买盘
14:14:21,32.48,+0.59%,--,1,3248,买盘
14:14:24,32.48,+0.59%,--,20,64960,买盘
14:14:30,32.47,+0.56%,-0.01,3,9741,卖盘
14:14:45,32.47,+0.56%,--,0,0,卖盘
14:14:48,32.47,+0.56%,--,0,0,中性盘
14:15:06,32.47,+0.56%,--,0,0,买盘
14:15:18,32.46,+0.53%,-0.01,9,29214,卖盘
14:15:21,32.47,+0.56%,+0.01,6,19482,买盘
14:15:24,32.45,+0.50%,-0.02,13,42185,卖盘
14:15:27,32.45,+0.50%,--,8,25960,卖盘
14:15:33,32.45,+0.50%,--,5,16225,卖盘
14:15:39,32.44,+0.46%,-0.01,20,64880,卖盘
14:16:18,32.44,+0.46%,-0.01,38,123272,卖盘
14:16:24,32.44,+0.46%,--,31,100564,卖盘
14:16:27,32.43,+0.43%,-0.01,1,3243,卖盘
14:16:42,32.44,+0.46%,+0.01,11,35684,买盘
14:16:45,32.44,+0.46%,--,3,9732,卖盘
14:16:51,32.44,+0.46%,--,8,25952,卖盘
14:16:54,32.44,+0.46%,--,12,38928,卖盘
14:17:15,32.44,+0.46%,--,2,6488,卖盘
14:17:24,32.44,+0.46%,--,10,32440,卖盘
14:17:42,32.45,+0.50%,--,0,0,买盘
14:18:03,32.44,+0.46%,-0.01,1,3244,卖盘
14:18:09,32.44,+0.46%,-0.01,4,12976,卖盘
14:18:15,32.45,+0.50%,-0.01,1,3245,中性盘
14:18:39,32.45,+0.50%,+0.01,17,55165,买盘
14:18:42,32.44,+0.46%,-0.01,3,9732,卖盘
14:18:48,32.45,+0.50%,+0.01,7,22715,买盘
14:19:00,32.45,+0.50%,+0.01,4,12980,买盘
14:19:15,32.44,+0.46%,-0.01,6,19464,卖盘
14:19:24,32.44,+0.46%,--,13,42172,卖盘
14:19:27,32.45,+0.50%,+0.01,1,3245,买盘
14:19:42,32.44,+0.46%,-0.01,2,6488,卖盘
14:19:48,32.44,+0.46%,--,9,29196,卖盘
14:19:54,32.45,+0.50%,+0.01,21,68145,买盘
14:19:57,32.45,+0.50%,--,1,3245,买盘
14:20:00,32.45,+0.50%,--,33,107085,买盘
14:20:03,32.46,+0.53%,+0.01,8,25968,买盘
14:20:30,32.46,+0.53%,+0.01,1,3246,买盘
14:20:39,32.45,+0.50%,-0.01,3,9735,卖盘
14:20:42,32.45,+0.50%,--,1,3245,卖盘
14:20:51,32.46,+0.53%,+0.01,22,71412,买盘
14:20:54,32.46,+0.53%,--,4,12984,买盘
14:21:03,32.46,+0.53%,--,1,3246,买盘
14:21:21,32.44,+0.46%,-0.02,17,55148,卖盘
14:21:48,32.43,+0.43%,-0.01,19,61617,卖盘
14:21:51,32.44,+0.46%,+0.01,41,133004,买盘
14:21:54,32.44,+0.46%,--,18,58392,买盘
14:21:57,32.44,+0.46%,--,30,97320,买盘
14:22:09,32.44,+0.46%,--,1,3244,卖盘
14:22:18,32.44,+0.46%,--,1,3244,买盘
14:22:24,32.44,+0.46%,--,6,19464,买盘
14:22:36,32.44,+0.46%,--,2,6488,买盘
14:22:39,32.43,+0.43%,-0.01,28,90804,卖盘
14:22:42,32.43,+0.43%,--,50,162150,卖盘
14:22:45,32.43,+0.43%,--,6,19458,卖盘
