成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:43:15,77.3,-0.10%,--,9,69570,中性盘
10:43:18,77.3,-0.10%,--,11,85030,买盘
10:43:31,77.3,-0.10%,--,0,0,卖盘
10:44:04,77.33,-0.06%,+0.03,15,115995,卖盘
10:44:06,77.39,+0.01%,+0.06,4,30956,中性盘
10:44:09,77.35,-0.04%,-0.04,4,30940,中性盘
10:44:15,77.4,+0.03%,+0.05,2,15480,买盘
10:44:15,77.4,+0.03%,--,2,15480,中性盘
10:44:30,77.4,+0.03%,--,3,23220,卖盘
10:44:33,77.4,+0.03%,--,0,0,中性盘
10:44:39,77.4,+0.03%,--,2,15480,买盘
10:44:57,77.41,+0.04%,+0.01,6,46446,买盘
10:45:04,77.43,+0.06%,+0.02,2,15486,买盘
10:45:07,77.41,+0.04%,-0.02,4,30964,卖盘
10:45:10,77.4,+0.03%,-0.01,2,15480,卖盘
10:45:12,77.34,-0.05%,-0.06,6,46559,卖盘
10:47:06,77.22,-0.21%,-0.12,4,30888,卖盘
10:47:10,77.22,-0.21%,--,2,15444,卖盘
10:47:21,77.22,-0.21%,--,0,0,中性盘
10:47:37,77.18,-0.26%,-0.04,2,15436,卖盘
10:47:46,77.18,-0.26%,--,0,0,中性盘
10:48:04,77.18,-0.26%,--,0,0,买盘
10:48:31,77.08,-0.39%,-0.1,3,23124,卖盘
10:49:27,77.05,-0.43%,-0.03,4,30820,卖盘
10:49:57,77.05,-0.43%,--,3,23731,卖盘
10:50:01,77.05,-0.43%,--,1,14794,卖盘
10:50:12,77.0,-0.49%,-0.05,6,49973,卖盘
10:50:19,76.99,-0.50%,-0.01,1,14782,卖盘
10:50:21,76.98,-0.52%,-0.01,2,15396,卖盘
10:50:24,76.88,-0.65%,-0.1,6,49972,卖盘
10:50:27,76.86,-0.67%,-0.02,2,15372,卖盘
10:50:30,76.77,-0.79%,-0.09,12,92124,中性盘
10:50:33,76.78,-0.78%,+0.01,11,88681,中性盘
10:50:40,76.78,-0.78%,--,0,0,卖盘
10:51:06,76.98,-0.52%,+0.2,20,153960,买盘
10:51:15,76.81,-0.74%,-0.17,4,30724,卖盘
10:51:24,76.98,-0.52%,+0.17,10,76980,买盘
11:05:45,76.84,-0.70%,-0.09,0,0,中性盘
11:05:58,76.75,-0.81%,-0.09,2,15350,卖盘
11:06:00,76.75,-0.81%,--,3,23025,买盘
11:06:12,76.83,-0.71%,+0.08,5,38415,买盘
11:06:15,76.86,-0.67%,+0.03,2,15372,买盘
11:06:18,76.86,-0.67%,--,2,15372,买盘
11:06:54,76.88,-0.65%,+0.02,4,30752,买盘
11:08:18,76.88,-0.65%,--,0,2460,卖盘
11:08:21,76.88,-0.65%,--,0,0,买盘
11:08:24,76.88,-0.65%,--,1,12916,买盘
11:08:45,76.9,-0.62%,+0.02,2,15380,中性盘
11:09:48,76.9,-0.62%,--,0,0,卖盘
11:09:51,76.9,-0.62%,--,0,0,中性盘
11:09:55,76.93,-0.58%,+0.03,2,15386,买盘
11:10:07,76.93,-0.58%,--,0,0,买盘
11:10:09,76.93,-0.58%,--,1,8462,买盘
11:11:03,77.13,-0.32%,+0.2,3,23139,买盘
11:12:30,77.13,-0.32%,--,0,0,中性盘
11:12:33,77.25,-0.17%,+0.12,22,169950,买盘
11:12:37,77.13,-0.32%,-0.12,2,15426,中性盘
11:12:52,77.13,-0.32%,--,0,0,卖盘
11:12:57,77.23,-0.19%,+0.1,5,44021,买盘
11:12:57,77.23,-0.19%,-0.1,5,44021,中性盘
11:13:07,77.13,-0.32%,-0.1,2,18743,卖盘
11:13:36,77.13,-0.32%,--,0,0,买盘
11:14:15,77.06,-0.41%,-0.07,7,53942,卖盘
11:14:19,77.0,-0.49%,-0.06,17,137907,卖盘
11:14:48,77.05,-0.43%,+0.05,2,15410,买盘
11:15:12,77.0,-0.49%,-0.05,0,1155,卖盘
11:15:43,76.93,-0.58%,-0.07,2,15386,中性盘
11:16:54,77.0,-0.49%,+0.07,2,18634,买盘
11:17:00,77.0,-0.49%,--,0,0,买盘
11:17:04,77.0,-0.49%,--,1,12166,买盘
11:18:04,77.01,-0.48%,+0.01,1,9164,卖盘
11:18:04,77.01,-0.48%,--,1,9164,中性盘
11:20:19,77.01,-0.48%,--,0,6238,卖盘
11:20:22,76.93,-0.58%,-0.08,4,30772,中性盘
11:22:01,76.93,-0.58%,--,0,0,卖盘
11:22:04,76.93,-0.58%,--,0,0,中性盘
11:23:00,76.89,-0.63%,-0.04,2,21991,卖盘
11:23:03,76.89,-0.63%,--,0,0,卖盘
11:23:18,76.85,-0.68%,-0.04,2,15370,卖盘
11:23:24,76.84,-0.70%,-0.01,1,12909,卖盘
11:23:45,76.85,-0.68%,+0.01,0,1383,买盘
11:24:28,76.85,-0.68%,--,0,0,卖盘
11:24:30,76.91,-0.61%,+0.06,2,21689,卖盘
11:26:00,76.91,-0.61%,--,0,0,卖盘
11:27:03,76.92,-0.59%,+0.01,2,15384,卖盘
11:27:06,76.91,-0.61%,-0.01,2,17843,卖盘
11:27:12,76.91,-0.61%,--,1,12921,卖盘
11:27:30,76.91,-0.61%,--,0,0,中性盘
11:27:33,76.91,-0.61%,--,0,0,买盘
11:29:06,76.87,-0.66%,-0.04,1,11915,卖盘
11:29:40,76.87,-0.66%,--,0,0,中性盘
11:29:59,76.87,-0.66%,--,0,0,卖盘
13:00:00,76.92,-0.59%,+0.05,3,23076,买盘
13:00:04,76.87,-0.66%,-0.05,11,91245,卖盘
13:00:07,76.93,-0.58%,+0.06,6,46158,中性盘
13:00:09,76.87,-0.66%,-0.06,8,61496,卖盘
13:00:13,76.75,-0.81%,-0.12,55,427191,卖盘
13:00:15,76.69,-0.89%,-0.06,2,19019,卖盘
13:00:34,76.69,-0.89%,--,1,7669,卖盘
13:00:37,76.66,-0.93%,-0.03,24,190423,卖盘
13:00:40,76.66,-0.93%,--,28,214648,卖盘
13:00:46,76.66,-0.93%,--,0,0,买盘
13:01:22,76.66,-0.93%,--,56,429296,买盘
13:01:25,76.69,-0.89%,+0.03,2,15338,买盘
13:03:45,76.72,-0.85%,+0.03,2,15344,卖盘
13:04:06,76.72,-0.85%,--,0,0,卖盘
13:04:12,76.69,-0.89%,-0.03,2,15338,卖盘
13:04:15,76.69,-0.89%,--,2,15338,卖盘
13:04:42,76.69,-0.89%,--,0,0,中性盘
13:05:03,76.69,-0.89%,--,0,0,卖盘
13:05:45,76.8,-0.75%,+0.11,12,92160,买盘
13:05:49,76.81,-0.74%,+0.01,2,15362,买盘
13:07:09,76.95,-0.56%,+0.14,3,23085,买盘
13:07:15,77.0,-0.49%,+0.05,2,15400,买盘
13:07:22,77.0,-0.49%,--,0,0,卖盘
13:07:24,77.18,-0.26%,+0.18,7,54026,买盘
13:07:28,77.18,-0.26%,--,14,108052,卖盘
13:07:30,77.19,-0.25%,+0.01,9,69471,卖盘
13:07:36,77.19,-0.25%,--,0,0,买盘
13:07:54,77.19,-0.25%,--,0,0,中性盘
13:07:58,77.06,-0.41%,-0.13,2,15412,卖盘
13:08:36,77.08,-0.39%,+0.02,2,15416,中性盘
13:09:40,77.08,-0.39%,--,0,0,买盘
13:09:49,77.07,-0.40%,-0.01,12,95952,买盘
13:11:07,77.06,-0.41%,--,0,0,买盘
13:11:55,77.06,-0.41%,--,15,115590,中性盘
13:11:55,77.06,-0.41%,--,15,115590,买盘
13:11:58,77.09,-0.37%,+0.03,36,281764,买盘
13:12:01,77.15,-0.30%,+0.06,4,30860,买盘
13:12:03,77.15,-0.30%,--,9,74141,卖盘
13:12:06,77.15,-0.30%,--,0,0,卖盘
13:12:10,77.16,-0.28%,+0.01,12,92592,卖盘
13:12:40,77.12,-0.34%,-0.04,16,123392,卖盘
13:12:57,77.06,-0.41%,-0.06,4,34292,卖盘
13:14:36,77.06,-0.41%,--,0,0,中性盘
13:14:42,77.12,-0.34%,+0.06,82,632538,买盘
13:14:46,77.12,-0.34%,--,24,185088,买盘
13:15:09,77.09,-0.37%,-0.03,2,15418,中性盘
13:15:15,77.09,-0.37%,--,2,15418,买盘
13:15:18,77.09,-0.37%,--,0,0,中性盘
13:15:55,77.06,-0.41%,-0.03,2,20806,卖盘
13:15:57,77.12,-0.34%,+0.06,2,15424,买盘
13:16:00,77.12,-0.34%,--,0,0,买盘
13:16:03,77.06,-0.41%,-0.06,1,8245,卖盘
13:16:06,76.97,-0.53%,-0.09,13,102601,卖盘
13:16:13,76.97,-0.53%,--,0,0,买盘
13:16:25,76.97,-0.53%,--,2,15394,买盘
13:16:28,76.97,-0.53%,--,0,0,中性盘
13:17:04,76.97,-0.53%,--,21,169257,卖盘
13:17:12,76.97,-0.53%,--,0,0,卖盘
13:17:42,77.01,-0.48%,+0.04,2,15402,买盘
13:17:45,77.03,-0.45%,+0.02,4,30812,买盘
13:17:48,77.05,-0.43%,+0.02,2,15410,买盘
13:18:07,77.08,-0.39%,+0.03,2,15416,买盘
13:18:18,77.08,-0.39%,--,2,15416,买盘
13:18:22,77.09,-0.37%,+0.01,2,15418,买盘
13:18:27,77.12,-0.34%,+0.03,2,18509,买盘
13:18:31,77.12,-0.34%,--,1,12339,卖盘
13:18:37,77.12,-0.34%,--,3,25141,买盘
13:18:48,77.12,-0.34%,--,1,8792,卖盘
13:18:51,77.08,-0.39%,-0.04,2,15416,中性盘
13:18:51,77.08,-0.39%,--,2,15416,中性盘
13:19:27,77.07,-0.40%,-0.01,2,15414,卖盘
13:21:12,77.07,-0.40%,--,4,30828,卖盘
13:21:40,76.98,-0.52%,-0.09,3,23094,卖盘
13:22:25,77.1,-0.36%,+0.12,2,15420,买盘
13:22:27,77.1,-0.36%,--,4,30840,卖盘
13:22:31,77.1,-0.36%,--,1,7710,卖盘
13:22:33,77.04,-0.44%,-0.06,2,15408,卖盘
13:24:31,77.04,-0.44%,--,2,15408,卖盘
13:25:01,77.04,-0.44%,--,0,0,卖盘
13:25:19,77.0,-0.49%,-0.04,5,38500,卖盘
13:25:21,77.0,-0.49%,--,0,0,中性盘
13:25:42,77.01,-0.48%,+0.01,8,66306,买盘
13:25:46,77.01,-0.48%,--,2,15402,卖盘
13:26:12,77.01,-0.48%,--,1,10704,卖盘
13:26:12,77.01,-0.48%,--,1,10704,中性盘
13:26:24,77.01,-0.48%,--,2,15402,买盘
13:26:43,77.02,-0.47%,+0.01,6,46212,中性盘
13:26:46,77.02,-0.47%,--,0,0,买盘
13:26:49,77.01,-0.48%,-0.01,0,2002,买盘
13:26:52,77.16,-0.28%,+0.15,2,15432,买盘
13:26:55,77.17,-0.27%,+0.01,2,15434,买盘
13:27:03,77.17,-0.27%,--,0,0,中性盘
13:27:25,77.12,-0.34%,-0.05,2,15424,卖盘
13:27:27,77.07,-0.40%,-0.05,6,46242,卖盘
13:28:13,77.07,-0.40%,--,2,15414,卖盘
13:28:52,77.07,-0.40%,--,1,7707,买盘
13:29:25,77.21,-0.22%,+0.14,5,43469,买盘
13:30:51,77.21,-0.22%,--,0,0,买盘
13:30:55,77.16,-0.28%,-0.05,10,77160,卖盘
13:31:07,77.16,-0.28%,--,0,0,中性盘
13:31:21,77.16,-0.28%,--,0,0,买盘
13:31:24,77.09,-0.37%,-0.07,2,15418,卖盘
13:31:37,77.07,-0.40%,-0.02,2,15414,卖盘
13:31:49,77.01,-0.48%,-0.06,7,61300,卖盘
13:31:51,77.01,-0.48%,--,0,0,买盘
13:32:06,76.98,-0.52%,-0.03,4,35411,卖盘
13:32:37,76.98,-0.52%,--,0,0,买盘
13:32:45,76.81,-0.74%,-0.17,22,169212,卖盘
13:33:24,76.81,-0.74%,--,0,0,中性盘
13:33:55,76.81,-0.74%,--,0,0,卖盘
13:34:12,76.94,-0.57%,+0.13,2,15388,买盘
13:34:19,76.94,-0.57%,--,0,0,中性盘
13:34:21,76.95,-0.56%,+0.01,2,21546,买盘
13:34:24,76.98,-0.52%,+0.03,4,35719,买盘
13:34:27,76.98,-0.52%,--,0,77,买盘
13:35:25,76.98,-0.52%,--,0,0,卖盘
13:35:27,77.05,-0.43%,+0.07,4,30820,中性盘
13:35:31,77.05,-0.43%,--,0,0,卖盘
13:36:07,77.05,-0.43%,--,0,0,中性盘
13:36:25,77.07,-0.40%,+0.02,2,15414,买盘
13:36:31,77.07,-0.40%,--,1,7707,卖盘
13:36:36,77.07,-0.40%,--,0,0,买盘
13:36:45,77.06,-0.41%,-0.01,2,15412,买盘
13:38:16,77.07,-0.40%,+0.01,4,30828,买盘
13:39:09,77.07,-0.40%,--,3,23121,买盘
13:39:13,77.09,-0.37%,+0.02,2,15418,买盘
13:39:15,77.1,-0.36%,+0.01,10,77100,买盘
13:39:18,77.11,-0.35%,+0.01,2,15422,买盘
13:39:21,77.12,-0.34%,+0.01,2,15424,买盘
13:39:25,77.14,-0.31%,+0.02,2,15428,买盘
13:40:30,77.12,-0.34%,-0.02,2,15424,买盘
13:47:57,77.29,-0.12%,--,4,37486,中性盘
13:47:57,77.29,-0.12%,--,4,37486,买盘
13:48:00,77.29,-0.12%,--,4,32307,买盘
13:48:03,77.34,-0.05%,+0.05,6,46404,买盘
13:48:06,77.37,-0.01%,+0.03,2,15474,买盘
13:48:09,77.38,0.00%,+0.01,10,84267,买盘
13:48:15,77.38,0.00%,--,4,32345,买盘
13:48:18,77.38,0.00%,--,4,34589,买盘
13:48:22,77.38,0.00%,--,2,21202,买盘
13:48:24,77.38,0.00%,--,2,15476,买盘
13:48:27,77.4,+0.03%,+0.02,2,20434,买盘
13:48:43,77.4,+0.03%,--,2,15867,买盘
13:49:00,77.4,+0.03%,--,44,345204,买盘
13:49:03,77.4,+0.03%,--,1,13158,卖盘
13:49:18,77.47,+0.12%,+0.07,6,47102,买盘
13:49:27,77.49,+0.14%,+0.02,4,32391,买盘
13:49:30,77.46,+0.10%,-0.03,7,57708,买盘
13:49:37,77.48,+0.13%,+0.02,4,33084,买盘
13:49:39,77.48,+0.13%,--,8,67718,买盘
13:49:46,77.48,+0.13%,--,2,15496,买盘
13:49:48,77.5,+0.16%,+0.02,9,71300,买盘
13:49:54,77.5,+0.16%,--,2,15500,买盘
13:50:01,77.55,+0.22%,+0.05,7,55758,买盘
13:50:04,77.55,+0.22%,--,0,0,买盘
13:50:07,77.6,+0.28%,+0.05,4,32514,买盘
13:50:09,77.62,+0.31%,+0.02,8,67762,买盘
13:50:12,77.61,+0.30%,-0.01,2,15677,买盘
13:50:18,77.61,+0.30%,--,6,49205,买盘
13:50:21,77.62,+0.31%,+0.01,6,46572,买盘
13:50:24,77.6,+0.28%,-0.02,3,23280,中性盘
13:50:27,77.62,+0.31%,+0.02,6,52549,买盘
13:50:31,77.62,+0.31%,--,2,16378,买盘
13:50:37,77.62,+0.31%,--,5,43622,买盘
13:50:40,77.62,+0.31%,--,2,15990,买盘
13:50:45,77.6,+0.28%,-0.02,2,15753,中性盘
13:50:49,77.6,+0.28%,--,37,288672,卖盘
13:50:51,77.59,+0.27%,-0.01,8,66495,中性盘
13:50:54,77.58,+0.26%,-0.01,4,31963,卖盘
13:50:58,77.58,+0.26%,--,18,140885,买盘
13:51:00,77.7,+0.41%,+0.12,2,16706,买盘
13:51:03,77.56,+0.23%,-0.14,3,27999,卖盘
13:51:09,77.56,+0.23%,--,0,0,卖盘
13:51:12,77.49,+0.14%,-0.07,9,74855,卖盘
13:51:15,77.63,+0.32%,+0.14,9,70255,买盘
13:51:28,77.63,+0.32%,--,0,0,买盘
13:51:34,77.63,+0.32%,--,0,0,中性盘
13:51:36,77.61,+0.30%,-0.02,2,15522,卖盘
13:51:43,77.57,+0.25%,-0.04,15,122483,卖盘
13:51:46,77.57,+0.25%,--,8,66012,卖盘
13:51:49,77.57,+0.25%,--,5,38785,中性盘
13:51:51,77.57,+0.25%,--,1,7757,卖盘
13:51:55,77.55,+0.22%,-0.02,2,21326,卖盘
13:51:57,77.57,+0.25%,+0.02,6,46542,中性盘
13:52:00,77.57,+0.25%,--,2,15514,卖盘
13:52:03,77.57,+0.25%,--,7,58178,卖盘
13:52:06,77.57,+0.25%,--,3,26607,买盘
13:52:15,77.57,+0.25%,--,3,29864,卖盘
13:52:24,77.57,+0.25%,--,0,0,卖盘
13:52:28,77.59,+0.27%,+0.02,2,15518,买盘
13:52:36,77.58,+0.26%,-0.01,20,157875,卖盘
13:52:39,77.58,+0.26%,--,2,16292,卖盘
13:52:57,77.58,+0.26%,--,11,93018,卖盘
13:53:00,77.58,+0.26%,--,4,31032,卖盘
13:53:07,77.58,+0.26%,--,3,23274,卖盘
13:53:10,77.59,+0.27%,+0.01,11,90935,买盘
13:53:12,77.58,+0.26%,-0.01,6,53841,中性盘
13:53:31,77.49,+0.14%,-0.09,33,259049,卖盘
13:53:34,77.49,+0.14%,--,0,5037,买盘
13:53:36,77.49,+0.14%,--,2,15498,卖盘
13:53:42,77.59,+0.27%,+0.1,8,62072,买盘
13:53:45,77.59,+0.27%,--,0,0,买盘
13:53:52,77.49,+0.14%,-0.1,13,107324,卖盘
13:53:54,77.48,+0.13%,-0.01,2,17820,卖盘
13:54:06,77.49,+0.14%,+0.01,6,46494,买盘
13:54:10,77.48,+0.13%,-0.01,132,1024286,卖盘
13:54:12,77.48,+0.13%,--,2,17588,买盘
13:54:15,77.48,+0.13%,--,0,0,买盘
13:54:40,77.46,+0.10%,-0.02,2,15492,买盘
13:55:03,77.46,+0.10%,--,0,0,中性盘
13:55:07,77.46,+0.10%,-0.03,0,0,中性盘
13:55:15,77.43,+0.06%,-0.03,2,15486,卖盘
13:55:18,77.4,+0.03%,-0.03,12,96982,卖盘
13:55:21,77.4,+0.03%,--,6,52709,卖盘
13:55:24,77.4,+0.03%,--,4,36455,买盘
13:56:36,77.4,+0.03%,--,3,23220,买盘
13:56:48,77.42,+0.05%,+0.02,3,29420,买盘
13:56:57,77.42,+0.05%,--,3,28026,买盘
13:57:22,77.41,+0.04%,-0.01,19,154356,卖盘
13:57:25,77.36,-0.03%,-0.05,28,218155,卖盘
13:57:27,77.35,-0.04%,-0.01,14,109528,中性盘
13:57:30,77.33,-0.06%,-0.02,2,18018,卖盘
13:57:36,77.33,-0.06%,--,6,46398,卖盘
13:57:40,77.3,-0.10%,-0.03,2,17238,卖盘
13:57:45,77.33,-0.06%,+0.03,2,19642,卖盘
13:57:51,77.33,-0.06%,--,2,16317,卖盘
13:58:01,77.35,-0.04%,+0.02,3,23205,买盘
13:58:03,77.33,-0.06%,-0.02,2,22039,卖盘
13:58:15,77.33,-0.06%,--,2,15466,卖盘
13:58:18,77.33,-0.06%,--,4,30932,卖盘
13:58:21,77.33,-0.06%,--,11,91868,卖盘
13:58:24,77.28,-0.13%,-0.05,41,323803,卖盘
13:58:27,77.29,-0.12%,+0.01,17,136108,中性盘
13:58:46,77.26,-0.16%,-0.03,2,15452,买盘
13:58:48,77.27,-0.14%,+0.01,3,23181,买盘
13:59:06,77.26,-0.16%,-0.01,1,11589,卖盘
13:59:28,77.27,-0.14%,+0.01,6,50226,买盘
13:59:30,77.32,-0.08%,+0.05,3,23196,买盘
13:59:34,77.34,-0.05%,+0.02,2,15468,买盘
14:00:36,77.34,-0.05%,--,0,0,中性盘
14:00:42,77.34,-0.05%,--,0,0,买盘
14:01:19,77.32,-0.08%,-0.02,2,15464,中性盘
14:01:42,77.32,-0.08%,--,0,0,中性盘
14:03:06,77.28,-0.13%,-0.04,4,31067,卖盘
14:03:36,77.27,-0.14%,-0.01,14,113587,卖盘
14:03:40,77.27,-0.14%,--,11,91488,卖盘
14:03:42,77.21,-0.22%,-0.06,113,876334,卖盘
14:03:45,77.18,-0.26%,-0.03,6,52482,卖盘
14:03:52,77.27,-0.14%,+0.09,9,76497,买盘
14:04:00,77.27,-0.14%,--,2,19549,买盘
14:04:10,77.25,-0.17%,-0.02,8,61800,买盘
14:04:19,77.26,-0.16%,+0.01,2,19006,买盘
14:04:22,77.27,-0.14%,+0.01,4,35853,买盘
14:04:24,77.27,-0.14%,--,0,0,买盘
14:04:27,77.3,-0.10%,+0.03,2,17624,买盘
14:04:30,77.29,-0.12%,-0.01,4,30993,买盘
14:04:33,77.29,-0.12%,--,0,0,买盘
14:04:42,77.29,-0.12%,--,6,48615,买盘
14:04:49,77.19,-0.25%,-0.1,3,27017,卖盘
14:04:52,77.19,-0.25%,--,6,51100,卖盘
14:04:55,77.3,-0.10%,+0.11,3,26050,买盘
14:04:57,77.31,-0.09%,+0.01,8,64863,买盘
14:05:01,77.32,-0.08%,+0.01,11,87990,买盘
14:05:04,77.32,-0.08%,--,4,36418,买盘
14:05:07,77.32,-0.08%,--,0,0,买盘
14:05:09,77.39,+0.01%,+0.07,11,88457,买盘
14:05:13,77.42,+0.05%,+0.03,6,48233,买盘
14:05:15,77.32,-0.08%,-0.1,3,23196,卖盘
14:05:18,77.35,-0.04%,+0.03,2,15470,卖盘
14:05:21,77.36,-0.03%,+0.01,7,56009,中性盘
14:05:33,77.36,-0.03%,+0.01,3,27076,买盘
14:05:39,77.35,-0.04%,-0.01,2,15470,卖盘
14:05:45,77.24,-0.18%,-0.11,7,55922,卖盘
14:05:48,77.35,-0.04%,+0.11,2,17249,买盘
14:05:51,77.35,-0.04%,--,0,0,买盘
14:05:57,77.29,-0.12%,-0.06,2,17622,卖盘
14:06:06,77.29,-0.12%,--,2,17931,卖盘
14:06:13,77.31,-0.09%,+0.02,2,15462,中性盘
14:06:15,77.29,-0.12%,-0.02,2,20482,卖盘
14:06:18,77.33,-0.06%,+0.04,4,35417,买盘
14:06:27,77.33,-0.06%,--,2,15466,买盘
14:06:42,77.32,-0.08%,-0.01,2,15619,卖盘
14:06:45,77.31,-0.09%,-0.01,2,15462,卖盘
14:06:49,77.31,-0.09%,--,3,23193,卖盘
14:06:51,77.31,-0.09%,--,2,21492,卖盘
14:06:55,77.31,-0.09%,--,0,6803,卖盘
14:07:06,77.31,-0.09%,--,0,0,买盘
14:07:09,77.33,-0.06%,+0.02,7,56915,买盘
14:07:19,77.34,-0.05%,+0.01,2,16319,买盘
14:07:22,77.34,-0.05%,--,2,15700,买盘
14:07:27,77.34,-0.05%,--,2,15855,买盘
14:07:30,77.35,-0.04%,+0.01,2,15857,买盘
14:07:40,77.35,-0.04%,--,2,15702,买盘
14:07:48,77.36,-0.03%,+0.01,2,15549,买盘
14:07:51,77.36,-0.03%,--,2,18644,买盘
14:07:54,77.4,+0.03%,+0.04,7,56734,买盘
14:07:57,77.42,+0.05%,+0.02,2,16568,买盘
14:08:00,77.42,+0.05%,--,2,15871,买盘
14:08:06,77.42,+0.05%,--,2,15639,买盘
14:08:09,77.42,+0.05%,--,2,16181,买盘
14:08:12,77.42,+0.05%,--,0,0,买盘
14:08:19,77.42,+0.05%,--,4,30968,买盘
14:08:21,77.42,+0.05%,--,6,52955,买盘
14:08:28,77.45,+0.09%,+0.03,12,95264,买盘
14:08:30,77.45,+0.09%,--,6,48948,买盘
14:08:34,77.45,+0.09%,--,13,107501,买盘
14:08:36,77.45,+0.09%,--,5,43992,买盘
14:08:40,77.45,+0.09%,--,15,121597,买盘
14:08:42,77.45,+0.09%,--,46,362156,买盘
14:08:45,77.48,+0.13%,+0.03,19,147444,买盘
14:08:48,77.49,+0.14%,+0.01,35,271990,买盘
14:08:51,77.49,+0.14%,--,74,577378,买盘
14:08:55,77.49,+0.14%,--,54,418446,买盘
14:08:58,77.48,+0.13%,-0.01,7,55553,中性盘
14:09:06,77.48,+0.13%,--,0,0,卖盘
14:09:09,77.52,+0.18%,+0.04,8,64187,卖盘
14:09:13,77.52,+0.18%,--,16,126590,卖盘
14:09:18,77.48,+0.13%,-0.04,44,343779,卖盘
14:09:22,77.49,+0.14%,+0.01,11,92446,卖盘
14:09:24,77.49,+0.14%,--,1,10771,卖盘
14:09:27,77.49,+0.14%,--,5,42000,买盘
14:09:31,77.29,-0.12%,-0.2,3,23187,卖盘
14:09:33,77.29,-0.12%,--,0,0,中性盘
14:09:48,77.29,-0.12%,--,0,0,卖盘
14:09:55,77.46,+0.10%,+0.17,2,15492,买盘
14:10:04,77.46,+0.10%,--,3,30364,买盘
14:10:34,77.46,+0.10%,--,0,0,买盘
14:10:48,77.45,+0.09%,-0.01,2,15490,买盘
14:10:57,77.49,+0.14%,+0.04,2,18055,买盘
14:11:00,77.49,+0.14%,--,2,15498,买盘
14:11:09,77.49,+0.14%,--,0,2480,买盘
14:11:30,77.54,+0.21%,+0.05,3,29853,买盘
14:11:37,77.54,+0.21%,--,10,83898,买盘
14:11:48,77.54,+0.21%,--,4,38537,买盘
14:11:51,77.53,+0.19%,-0.01,9,69777,卖盘
14:11:58,77.55,+0.22%,+0.02,2,15510,买盘
14:12:04,77.57,+0.25%,+0.02,2,17764,买盘
14:12:07,77.57,+0.25%,--,0,0,买盘
14:12:09,77.55,+0.22%,-0.02,3,23265,买盘
14:12:28,77.57,+0.25%,+0.02,3,23271,买盘
14:12:42,77.58,+0.26%,+0.01,2,15981,买盘
14:12:45,77.56,+0.23%,-0.02,4,31024,卖盘
14:12:49,77.56,+0.23%,--,6,46536,卖盘
14:12:52,77.58,+0.26%,+0.02,2,22653,买盘
14:12:57,77.58,+0.26%,--,19,147635,买盘
14:13:04,77.58,+0.26%,--,4,37937,买盘
14:13:10,77.57,+0.25%,-0.01,2,15514,卖盘
14:13:13,77.58,+0.26%,+0.01,4,31032,买盘
14:13:16,77.57,+0.25%,-0.01,4,31028,卖盘
14:13:19,77.57,+0.25%,--,6,46542,卖盘
14:13:22,77.6,+0.28%,+0.03,4,32049,买盘
14:13:24,77.57,+0.25%,-0.03,2,15514,卖盘
14:13:28,77.6,+0.28%,+0.03,3,30730,买盘
14:13:57,77.6,+0.28%,+0.01,5,38955,买盘
14:14:04,77.59,+0.27%,-0.01,4,31036,卖盘
14:14:07,77.6,+0.28%,+0.01,3,29022,买盘
14:14:10,77.59,+0.27%,-0.01,6,46554,卖盘
14:14:13,77.6,+0.28%,+0.01,4,34610,买盘
14:14:16,77.6,+0.28%,--,2,21883,买盘
14:14:24,77.59,+0.27%,-0.01,6,46942,卖盘
14:14:27,77.59,+0.27%,--,7,57339,买盘
14:14:30,77.59,+0.27%,--,6,49890,买盘
14:14:34,77.58,+0.26%,-0.01,5,38790,卖盘
14:15:00,77.59,+0.27%,+0.01,2,16837,买盘
14:15:07,77.59,+0.27%,--,2,19553,买盘
14:15:09,77.59,+0.27%,--,2,18078,买盘
14:15:30,77.6,+0.28%,+0.01,4,34998,买盘
14:15:40,77.6,+0.28%,--,3,28324,买盘
14:15:43,77.69,+0.40%,+0.09,6,50265,买盘
14:15:46,77.69,+0.40%,--,0,0,买盘
14:15:48,77.7,+0.41%,+0.01,2,20280,买盘
14:15:57,77.7,+0.41%,--,5,39005,买盘
14:16:01,77.75,+0.48%,+0.05,4,36776,买盘
14:16:10,77.75,+0.48%,--,2,15550,买盘
14:16:19,77.71,+0.43%,-0.04,2,15542,卖盘
14:16:28,77.71,+0.43%,--,0,0,卖盘
14:16:30,77.74,+0.47%,+0.03,2,15548,买盘
14:16:34,77.73,+0.45%,-0.01,2,15546,卖盘
14:16:40,77.75,+0.48%,+0.02,2,17416,买盘
14:16:40,77.75,+0.48%,--,2,17416,中性盘
14:16:51,77.76,+0.49%,+0.01,2,15552,买盘
14:16:54,77.77,+0.50%,+0.01,2,15554,买盘
14:16:57,77.77,+0.50%,--,3,27997,买盘
14:17:01,77.77,+0.50%,--,2,22087,买盘
14:17:04,77.77,+0.50%,--,0,0,买盘
14:17:10,77.76,+0.49%,-0.01,8,69828,卖盘
14:17:15,77.77,+0.50%,+0.01,7,54750,买盘
14:17:19,77.77,+0.50%,--,2,17187,买盘
14:17:22,77.77,+0.50%,--,4,33597,买盘
14:17:33,77.76,+0.49%,-0.01,2,15552,卖盘
