成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:22:50,77.5,-0.23%,+0.14,0,5503,买盘
10:22:53,77.5,-0.23%,--,1,9998,卖盘
10:22:56,77.5,-0.23%,--,0,5503,买盘
10:22:59,77.5,-0.23%,--,0,0,卖盘
10:23:08,77.5,-0.23%,--,3,26350,卖盘
10:23:11,77.4,-0.36%,-0.1,0,7353,卖盘
10:23:17,77.4,-0.36%,--,8,61920,卖盘
10:23:20,77.48,-0.26%,+0.08,4,30992,买盘
10:23:35,77.48,-0.26%,--,0,0,买盘
10:23:38,77.48,-0.26%,--,2,15496,买盘
10:23:41,77.48,-0.26%,--,0,0,中性盘
10:23:44,77.48,-0.26%,--,0,0,卖盘
10:23:47,77.48,-0.26%,--,5,38740,卖盘
10:23:50,77.52,-0.21%,+0.04,2,15504,买盘
10:24:02,77.53,-0.19%,+0.01,2,15506,中性盘
10:24:11,77.53,-0.19%,--,0,0,卖盘
10:24:29,77.53,-0.19%,--,29,231505,卖盘
10:24:35,77.41,-0.35%,-0.12,2,17882,卖盘
10:25:05,77.51,-0.22%,+0.1,13,105336,中性盘
10:25:11,77.41,-0.35%,-0.1,6,46446,卖盘
10:25:14,77.41,-0.35%,--,1,13392,卖盘
10:25:17,77.4,-0.36%,-0.01,0,4876,卖盘
10:25:20,77.41,-0.35%,+0.01,1,12695,买盘
10:25:56,77.41,-0.35%,--,0,0,卖盘
10:26:05,77.5,-0.23%,+0.09,2,15500,买盘
10:26:08,77.5,-0.23%,--,0,0,中性盘
10:26:20,77.5,-0.23%,--,0,0,买盘
10:26:32,77.49,-0.24%,-0.01,1,7749,买盘
10:26:47,77.49,-0.24%,--,0,0,中性盘
10:26:50,77.56,-0.15%,+0.07,3,23423,买盘
10:27:23,77.56,-0.15%,--,4,32730,买盘
10:28:08,77.56,-0.15%,--,2,17606,买盘
10:28:14,77.56,-0.15%,--,0,0,买盘
10:29:08,77.36,-0.41%,-0.2,4,32182,卖盘
10:29:20,77.36,-0.41%,--,0,0,卖盘
10:29:23,77.39,-0.37%,+0.03,2,15478,卖盘
10:29:29,77.39,-0.37%,--,2,15478,卖盘
10:29:32,77.39,-0.37%,--,2,15788,卖盘
10:29:32,77.39,-0.37%,--,2,15788,中性盘
10:30:23,77.39,-0.37%,--,3,30337,卖盘
10:30:32,77.39,-0.37%,--,0,0,卖盘
10:30:35,77.49,-0.24%,+0.1,2,15498,买盘
10:30:38,77.5,-0.23%,+0.01,2,15578,买盘
10:30:44,77.5,-0.23%,--,8,62000,买盘
10:30:47,77.5,-0.23%,--,0,7673,买盘
10:30:50,77.55,-0.17%,+0.05,12,99807,买盘
10:30:53,77.57,-0.14%,+0.02,5,42586,买盘
10:30:59,77.57,-0.14%,--,0,0,中性盘
10:31:05,77.56,-0.15%,-0.01,6,46536,买盘
10:32:11,77.64,-0.05%,+0.08,37,288743,买盘
10:33:08,77.7,+0.03%,+0.06,4,31080,买盘
10:33:17,77.7,+0.03%,--,2,16084,买盘
10:33:23,77.71,+0.04%,+0.01,2,15542,买盘
10:33:26,77.65,-0.04%,-0.06,2,15530,卖盘
10:33:32,77.64,-0.05%,-0.01,6,48913,卖盘
10:33:35,77.64,-0.05%,--,1,12034,卖盘
10:33:41,77.62,-0.08%,-0.02,4,31048,卖盘
10:33:47,77.62,-0.08%,--,3,23286,买盘
10:34:08,77.65,-0.04%,+0.03,2,17860,买盘
10:34:11,77.65,-0.04%,--,7,61111,买盘
10:34:20,77.65,-0.04%,--,0,0,中性盘
10:34:29,77.65,-0.04%,--,0,0,卖盘
10:34:38,77.66,-0.03%,+0.01,5,40694,卖盘
10:34:41,77.74,+0.08%,+0.08,5,39025,买盘
10:34:44,77.77,+0.12%,+0.03,2,15554,买盘
10:34:50,77.77,+0.12%,--,4,34297,买盘
10:34:53,77.77,+0.12%,--,0,0,卖盘
10:35:17,77.77,+0.12%,--,0,0,中性盘
10:35:20,77.75,+0.09%,-0.02,10,77750,卖盘
10:35:35,77.75,+0.09%,--,2,16172,卖盘
10:35:38,77.76,+0.10%,+0.01,4,37092,中性盘
10:35:50,77.76,+0.10%,--,2,15552,卖盘
10:35:53,77.76,+0.10%,--,0,0,卖盘
10:35:59,77.78,+0.13%,+0.02,2,19756,卖盘
10:36:02,77.78,+0.13%,--,0,1089,卖盘
10:36:11,77.76,+0.10%,-0.03,3,23328,卖盘
10:36:14,77.76,+0.10%,--,0,2022,卖盘
10:36:17,77.79,+0.14%,+0.03,2,17036,中性盘
10:36:20,77.75,+0.09%,-0.04,2,15550,卖盘
10:36:23,77.75,+0.09%,--,8,69275,卖盘
10:36:26,77.74,+0.08%,-0.01,2,15548,卖盘
10:51:23,77.96,+0.36%,--,0,0,中性盘
10:51:41,77.96,+0.36%,--,2,16060,买盘
10:51:50,77.98,+0.39%,+0.02,4,36027,买盘
10:52:26,77.98,+0.39%,--,3,25889,买盘
10:52:32,77.98,+0.39%,--,10,77980,卖盘
10:52:35,77.99,+0.40%,+0.01,4,37981,买盘
10:53:11,77.98,+0.39%,-0.01,2,16844,买盘
10:53:26,78.0,+0.41%,+0.02,16,128544,买盘
10:53:29,78.0,+0.41%,--,9,70902,买盘
10:53:47,78.05,+0.48%,+0.06,2,15610,卖盘
10:53:53,78.1,+0.54%,+0.05,4,31240,买盘
10:53:59,78.1,+0.54%,--,3,24523,买盘
10:54:02,78.04,+0.46%,-0.06,6,54316,卖盘
10:54:05,78.04,+0.46%,--,1,14984,卖盘
10:54:08,78.05,+0.48%,+0.01,2,15922,买盘
10:54:11,78.05,+0.48%,--,10,84294,买盘
10:54:14,77.99,+0.40%,-0.06,5,38995,卖盘
10:54:23,78.05,+0.48%,+0.06,3,26693,买盘
10:54:29,77.99,+0.40%,-0.06,3,24723,卖盘
10:54:38,77.99,+0.40%,--,7,55295,卖盘
10:55:02,77.99,+0.40%,--,27,211587,卖盘
10:55:08,77.83,+0.19%,-0.16,2,15566,卖盘
10:55:41,77.97,+0.37%,+0.14,3,27367,买盘
10:55:47,77.83,+0.19%,-0.14,3,23349,卖盘
10:55:50,77.97,+0.37%,+0.14,2,17543,买盘
10:56:29,77.84,+0.21%,-0.13,4,31447,卖盘
10:56:38,77.83,+0.19%,-0.01,2,15566,卖盘
10:56:44,77.83,+0.19%,--,2,15566,卖盘
10:57:20,77.83,+0.19%,--,1,15410,卖盘
10:57:59,77.9,+0.28%,+0.07,2,15580,买盘
10:58:05,77.85,+0.22%,-0.05,2,15570,买盘
10:58:08,77.9,+0.28%,+0.05,1,7946,买盘
10:58:11,77.99,+0.40%,+0.09,2,16846,买盘
10:58:20,77.99,+0.40%,--,2,16612,买盘
10:58:38,77.99,+0.40%,--,2,16144,买盘
10:58:41,77.99,+0.40%,--,2,17548,买盘
11:05:47,77.94,+0.33%,-0.03,5,38970,中性盘
11:06:11,77.91,+0.30%,-0.03,4,37397,卖盘
11:06:14,77.91,+0.30%,--,3,24931,买盘
11:06:35,77.91,+0.30%,--,2,15582,卖盘
11:06:38,77.98,+0.39%,+0.07,3,29632,买盘
11:07:08,77.91,+0.30%,-0.08,2,15582,卖盘
11:07:20,77.91,+0.30%,--,3,25399,卖盘
11:08:23,77.83,+0.19%,-0.08,4,32299,卖盘
11:08:26,77.83,+0.19%,--,0,6616,买盘
11:09:20,77.91,+0.30%,+0.08,2,22360,买盘
11:09:32,77.91,+0.30%,--,0,0,买盘
11:09:41,77.89,+0.27%,-0.02,2,17603,买盘
11:10:05,77.82,+0.18%,-0.07,11,87703,卖盘
11:10:08,77.83,+0.19%,+0.01,9,74328,买盘
11:10:11,77.83,+0.19%,--,5,43196,卖盘
11:10:20,77.83,+0.19%,--,0,0,卖盘
11:10:23,77.82,+0.18%,-0.01,7,54474,卖盘
11:10:26,77.87,+0.24%,+0.05,3,28656,买盘
11:10:50,77.87,+0.24%,--,2,17443,买盘
11:10:59,77.87,+0.24%,--,4,35431,买盘
11:11:02,77.87,+0.24%,--,2,15808,买盘
11:11:05,77.9,+0.28%,+0.03,2,15580,买盘
11:11:11,77.96,+0.36%,+0.06,3,23388,买盘
11:11:20,78.0,+0.41%,+0.04,4,31200,买盘
11:11:41,78.0,+0.41%,--,8,68016,买盘
11:11:44,78.0,+0.41%,--,6,46800,卖盘
11:11:59,78.02,+0.44%,+0.02,4,31208,买盘
11:12:38,78.04,+0.46%,+0.01,2,17091,买盘
11:12:50,78.04,+0.46%,--,0,0,中性盘
11:13:14,78.04,+0.46%,--,18,143906,买盘
11:13:17,78.04,+0.46%,--,1,12174,卖盘
11:13:20,78.04,+0.46%,--,0,3434,买盘
11:13:32,78.05,+0.48%,+0.01,3,25757,买盘
11:14:05,78.05,+0.48%,--,4,36449,买盘
11:14:11,78.03,+0.45%,-0.02,12,94260,卖盘
11:14:17,78.03,+0.45%,--,2,18103,卖盘
11:14:20,78.03,+0.45%,--,1,13109,买盘
11:14:23,78.03,+0.45%,--,2,15606,卖盘
11:14:35,78.02,+0.44%,-0.01,2,17711,卖盘
11:15:02,78.04,+0.46%,+0.02,2,15608,买盘
11:15:11,78.05,+0.48%,+0.01,3,27005,买盘
11:15:17,78.05,+0.48%,--,2,16391,买盘
11:15:29,78.02,+0.44%,-0.03,4,31208,卖盘
11:15:50,78.04,+0.46%,+0.02,2,15842,买盘
11:16:26,78.0,+0.41%,-0.04,50,390000,卖盘
11:16:29,78.0,+0.41%,--,20,160290,卖盘
11:16:32,78.0,+0.41%,--,16,129870,卖盘
11:16:38,78.02,+0.44%,+0.02,2,16150,买盘
11:16:44,78.0,+0.41%,-0.02,2,20202,卖盘
11:16:50,78.05,+0.48%,+0.05,2,15610,买盘
11:17:29,78.05,+0.48%,--,3,23415,买盘
11:17:41,78.05,+0.48%,--,15,121680,买盘
11:17:44,78.15,+0.61%,+0.1,39,311584,买盘
11:17:47,78.18,+0.64%,+0.03,4,31272,买盘
11:17:53,78.24,+0.72%,+0.06,4,32704,买盘
11:18:08,78.24,+0.72%,--,3,30592,买盘
11:18:41,78.24,+0.72%,--,2,15648,买盘
11:18:47,78.33,+0.84%,+0.09,2,15666,买盘
11:18:50,78.24,+0.72%,-0.09,4,31296,卖盘
11:18:53,78.15,+0.61%,-0.09,7,54705,卖盘
11:18:56,78.26,+0.75%,+0.11,12,93912,中性盘
11:18:59,78.26,+0.75%,--,0,0,买盘
11:19:08,78.18,+0.64%,-0.08,6,50739,卖盘
11:19:23,78.11,+0.55%,-0.07,2,17340,卖盘
11:19:26,78.11,+0.55%,--,2,15622,卖盘
11:19:29,77.82,+0.18%,-0.29,6,49182,卖盘
11:19:32,77.88,+0.26%,+0.06,2,17445,中性盘
11:19:38,77.88,+0.26%,--,0,0,卖盘
11:19:44,77.89,+0.27%,+0.01,2,15578,卖盘
11:19:56,77.88,+0.26%,-0.01,1,7788,卖盘
11:20:17,78.09,+0.53%,+0.21,2,15618,中性盘
11:20:17,78.09,+0.53%,--,2,15618,中性盘
11:20:32,78.09,+0.53%,--,0,0,买盘
11:20:35,78.01,+0.42%,-0.08,2,15602,卖盘
11:20:38,78.01,+0.42%,--,4,37991,买盘
11:21:11,78.01,+0.42%,--,0,0,买盘
11:21:14,77.95,+0.35%,-0.06,2,15590,买盘
11:21:20,77.95,+0.35%,--,0,0,中性盘
11:22:05,77.94,+0.33%,-0.01,2,15588,买盘
11:22:17,77.94,+0.33%,--,15,121742,卖盘
11:22:29,78.09,+0.53%,+0.15,2,17102,买盘
11:22:50,78.09,+0.53%,--,3,29752,买盘
11:22:56,78.09,+0.53%,--,2,15618,卖盘
11:23:02,78.16,+0.62%,+0.07,3,26262,买盘
11:23:11,78.15,+0.61%,-0.01,4,31260,卖盘
11:23:14,78.09,+0.53%,-0.06,2,15618,卖盘
11:23:29,78.09,+0.53%,--,0,0,卖盘
11:23:35,78.1,+0.54%,+0.01,2,17338,卖盘
11:23:38,78.15,+0.61%,+0.05,2,15630,买盘
11:23:44,78.09,+0.53%,-0.06,12,93708,卖盘
11:23:47,77.94,+0.33%,-0.15,3,29383,卖盘
11:26:08,78.01,+0.42%,+0.07,2,16694,买盘
11:26:11,78.01,+0.42%,--,2,15602,买盘
11:26:44,78.01,+0.42%,--,3,29020,买盘
11:27:11,78.01,+0.42%,--,2,16694,买盘
11:27:26,78.04,+0.46%,+0.03,2,15608,买盘
11:27:53,78.05,+0.48%,+0.01,2,15610,买盘
11:27:59,78.05,+0.48%,--,0,0,中性盘
11:28:02,78.12,+0.57%,+0.07,2,16405,买盘
11:28:05,77.98,+0.39%,-0.14,4,33219,卖盘
11:28:11,77.98,+0.39%,--,0,5771,买盘
11:28:59,77.99,+0.40%,+0.01,5,38995,卖盘
11:29:02,78.1,+0.54%,+0.11,2,17963,买盘
11:29:05,77.95,+0.35%,-0.15,3,23385,卖盘
11:29:11,77.94,+0.33%,-0.01,2,15666,卖盘
11:29:14,78.07,+0.50%,+0.13,9,71590,买盘
11:29:17,78.05,+0.48%,-0.02,14,109270,中性盘
13:00:02,77.96,+0.36%,-0.09,0,6471,卖盘
13:00:05,78.04,+0.46%,+0.08,10,85064,买盘
13:00:08,78.1,+0.54%,+0.06,7,55061,买盘
13:00:11,78.1,+0.54%,--,0,0,买盘
13:00:17,78.08,+0.51%,-0.02,2,17490,中性盘
13:00:20,78.08,+0.51%,--,0,0,买盘
13:00:23,78.03,+0.45%,-0.05,5,46272,中性盘
13:00:29,77.96,+0.36%,-0.07,6,47088,卖盘
13:00:47,77.96,+0.36%,--,2,15592,卖盘
13:00:56,78.04,+0.46%,+0.08,6,46824,买盘
13:01:05,77.96,+0.36%,-0.08,2,15592,卖盘
13:01:53,77.99,+0.40%,+0.03,2,15598,卖盘
13:02:11,77.99,+0.40%,--,4,31196,卖盘
13:02:17,77.96,+0.36%,-0.03,9,76791,卖盘
13:02:29,77.99,+0.40%,+0.03,2,15598,买盘
13:02:44,78.03,+0.45%,+0.04,2,15762,买盘
13:02:47,78.04,+0.46%,+0.01,4,31606,买盘
13:02:53,78.02,+0.44%,-0.02,2,15838,买盘
13:02:56,78.04,+0.46%,+0.02,4,31450,买盘
13:03:05,78.1,+0.54%,+0.06,4,31240,买盘
13:03:08,78.1,+0.54%,--,2,15932,买盘
13:03:11,78.17,+0.63%,+0.07,3,23451,买盘
13:03:20,78.17,+0.63%,--,2,15634,买盘
13:03:59,78.17,+0.63%,--,0,0,中性盘
13:04:02,78.19,+0.66%,+0.02,10,85540,买盘
13:04:08,78.2,+0.67%,+0.01,2,15953,买盘
13:04:17,78.2,+0.67%,+0.01,8,62560,买盘
13:04:20,78.2,+0.67%,--,8,62560,买盘
13:04:23,78.2,+0.67%,--,21,167661,买盘
13:04:26,78.29,+0.79%,+0.09,2,15736,买盘
13:04:41,78.27,+0.76%,-0.02,2,15654,买盘
13:04:41,78.27,+0.76%,--,2,15654,中性盘
13:04:44,78.29,+0.79%,+0.02,2,15658,买盘
13:04:47,78.33,+0.84%,+0.04,2,15823,买盘
13:04:50,78.35,+0.86%,+0.02,4,31340,买盘
13:05:26,78.35,+0.86%,--,0,0,买盘
13:05:35,78.34,+0.85%,-0.01,2,15903,买盘
13:05:38,78.34,+0.85%,--,2,17470,买盘
13:05:41,78.34,+0.85%,--,2,17078,买盘
13:05:44,78.34,+0.85%,--,2,18645,买盘
13:05:47,78.34,+0.85%,--,14,112261,买盘
13:05:50,78.34,+0.85%,--,5,41129,卖盘
13:05:56,78.34,+0.85%,--,1,12143,卖盘
13:05:59,78.34,+0.85%,--,1,14571,卖盘
13:06:08,78.34,+0.85%,--,7,62124,卖盘
13:06:11,78.34,+0.85%,--,0,0,买盘
13:06:14,78.4,+0.93%,+0.06,2,21168,买盘
13:06:23,78.4,+0.93%,--,2,15837,买盘
13:06:26,78.4,+0.93%,--,2,15680,买盘
13:06:38,78.36,+0.88%,-0.04,3,23508,卖盘
13:06:41,78.36,+0.88%,--,2,15672,卖盘
13:06:47,78.36,+0.88%,--,0,0,卖盘
13:06:59,78.36,+0.88%,--,7,55244,卖盘
13:07:02,78.36,+0.88%,--,6,50542,买盘
13:07:05,78.37,+0.89%,+0.01,4,35972,买盘
13:07:08,78.37,+0.89%,--,4,31426,买盘
13:07:11,78.37,+0.89%,--,0,0,买盘
13:07:14,78.31,+0.81%,-0.06,2,15662,买盘
13:07:29,78.31,+0.81%,--,0,0,中性盘
13:07:32,78.27,+0.76%,-0.04,7,61442,卖盘
13:07:35,78.27,+0.76%,--,2,17532,买盘
13:07:38,78.37,+0.89%,+0.1,6,47022,买盘
13:07:44,78.4,+0.93%,+0.03,8,62720,买盘
13:07:50,78.4,+0.93%,--,0,0,买盘
13:07:56,78.36,+0.88%,-0.04,2,17004,买盘
13:07:59,78.23,+0.71%,-0.13,2,15646,卖盘
13:08:02,78.23,+0.71%,--,1,9622,卖盘
13:08:05,78.23,+0.71%,--,2,15646,卖盘
13:08:11,78.32,+0.82%,+0.09,12,99701,买盘
13:08:17,78.33,+0.84%,+0.01,2,15666,买盘
13:08:32,78.31,+0.81%,-0.02,2,16993,买盘
13:08:35,78.32,+0.82%,+0.01,6,47697,买盘
13:08:38,78.29,+0.79%,-0.03,2,15658,中性盘
13:08:44,78.29,+0.79%,--,0,0,买盘
13:08:56,78.24,+0.72%,-0.05,4,31296,卖盘
13:08:59,78.24,+0.72%,--,6,53438,卖盘
13:09:02,78.24,+0.72%,--,2,23003,买盘
13:09:11,78.22,+0.70%,-0.02,4,36138,卖盘
13:09:14,78.23,+0.71%,+0.01,2,15646,中性盘
13:09:20,78.22,+0.70%,-0.01,3,24952,卖盘
13:09:23,78.22,+0.70%,--,2,15644,卖盘
13:09:26,78.22,+0.70%,--,0,0,卖盘
13:09:29,78.22,+0.70%,--,0,1408,卖盘
13:09:32,78.22,+0.70%,--,5,39892,卖盘
13:09:35,78.2,+0.67%,-0.02,2,16578,卖盘
13:09:38,78.2,+0.67%,--,4,31280,买盘
13:09:44,78.23,+0.71%,+0.03,2,15646,买盘
13:09:47,78.24,+0.72%,+0.01,2,15648,买盘
13:09:50,78.15,+0.61%,-0.09,2,17818,卖盘
13:09:53,78.23,+0.71%,+0.08,2,20496,买盘
13:10:32,78.21,+0.68%,-0.02,2,15642,买盘
13:10:38,78.21,+0.68%,--,0,0,中性盘
13:10:50,78.24,+0.72%,+0.03,16,127922,卖盘
13:10:56,78.24,+0.72%,--,0,5555,买盘
13:10:59,78.24,+0.72%,--,28,226114,卖盘
13:11:02,78.24,+0.72%,--,0,0,买盘
13:11:14,78.06,+0.49%,-0.18,2,15612,卖盘
13:11:26,78.23,+0.71%,+0.17,3,26520,买盘
13:11:41,78.23,+0.71%,--,2,15646,买盘
13:11:53,78.23,+0.71%,--,0,0,中性盘
13:11:59,78.23,+0.71%,--,0,0,买盘
13:12:08,78.1,+0.54%,-0.13,14,109340,卖盘
13:12:11,78.1,+0.54%,--,12,95673,买盘
13:13:11,78.1,+0.54%,--,0,0,卖盘
13:13:29,78.13,+0.58%,+0.03,3,23439,卖盘
13:13:41,78.13,+0.58%,--,2,15626,卖盘
13:13:44,78.12,+0.57%,-0.01,7,57418,卖盘
13:13:47,78.12,+0.57%,--,2,15624,卖盘
13:13:50,78.13,+0.58%,+0.01,3,23439,卖盘
13:13:56,78.12,+0.57%,-0.01,4,31248,卖盘
13:14:02,78.11,+0.55%,-0.01,11,88421,卖盘
13:14:05,78.1,+0.54%,-0.01,6,46860,卖盘
13:14:08,78.09,+0.53%,-0.01,4,32095,卖盘
13:14:11,78.06,+0.49%,-0.03,4,31224,卖盘
13:14:17,78.06,+0.49%,--,1,14363,卖盘
13:14:20,78.05,+0.48%,-0.01,2,15610,卖盘
13:14:32,78.05,+0.48%,--,2,15766,卖盘
13:14:35,78.0,+0.41%,-0.05,6,47814,卖盘
13:14:50,78.0,+0.41%,--,2,17784,卖盘
13:14:53,77.96,+0.36%,-0.04,2,15592,卖盘
13:15:02,77.96,+0.36%,--,0,0,卖盘
13:15:11,78.04,+0.46%,+0.08,4,31216,买盘
13:15:23,78.04,+0.46%,--,8,62432,买盘
13:15:26,78.04,+0.46%,--,1,13579,买盘
13:16:35,78.16,+0.62%,+0.12,2,17430,买盘
13:16:41,78.16,+0.62%,--,0,0,买盘
13:16:44,78.16,+0.62%,--,2,15632,买盘
13:17:14,78.05,+0.48%,-0.11,6,48859,卖盘
13:17:29,78.05,+0.48%,+0.01,2,15610,卖盘
13:17:32,78.05,+0.48%,--,0,2107,卖盘
13:17:38,78.04,+0.46%,-0.01,2,15608,卖盘
13:18:23,78.04,+0.46%,--,0,0,卖盘
13:18:59,78.04,+0.46%,--,2,17325,卖盘
13:19:05,78.04,+0.46%,--,2,15608,卖盘
13:19:05,78.04,+0.46%,--,2,15608,中性盘
13:19:11,78.04,+0.46%,--,7,60481,卖盘
13:19:14,78.04,+0.46%,--,2,17091,买盘
13:19:56,78.03,+0.45%,-0.01,2,15606,买盘
13:20:02,78.03,+0.45%,--,0,0,买盘
13:20:08,78.02,+0.44%,-0.01,2,15604,买盘
13:20:17,78.03,+0.45%,+0.01,3,23409,买盘
13:20:20,78.03,+0.45%,--,3,23409,买盘
13:20:23,78.04,+0.46%,+0.01,2,15608,买盘
13:20:29,78.0,+0.41%,-0.04,10,81822,卖盘
13:20:41,78.0,+0.41%,--,0,3822,卖盘
13:20:44,78.0,+0.41%,--,1,11778,买盘
13:20:59,78.0,+0.41%,--,2,20358,卖盘
13:21:02,78.0,+0.41%,--,4,31980,买盘
13:21:05,77.97,+0.37%,-0.03,8,62922,卖盘
13:21:08,77.95,+0.35%,-0.02,22,172192,卖盘
13:21:17,77.78,+0.13%,-0.17,14,108892,卖盘
13:21:23,77.78,+0.13%,--,0,0,卖盘
13:21:26,77.87,+0.24%,+0.09,3,28890,买盘
13:21:41,77.87,+0.24%,--,0,0,中性盘
13:21:47,77.87,+0.24%,--,0,0,买盘
13:21:50,77.77,+0.12%,-0.1,14,116422,卖盘
13:21:53,77.72,+0.05%,-0.05,6,49741,卖盘
13:21:56,77.72,+0.05%,--,0,0,买盘
13:21:59,77.78,+0.13%,+0.06,16,130204,买盘
13:22:02,77.75,+0.09%,-0.03,2,15550,卖盘
13:22:44,77.86,+0.23%,+0.11,7,54502,买盘
13:22:47,77.79,+0.14%,-0.07,8,65577,卖盘
13:22:50,77.84,+0.21%,+0.05,2,18682,买盘
13:23:17,77.87,+0.24%,+0.03,3,25931,买盘
13:23:20,77.87,+0.24%,--,6,46722,卖盘
13:23:26,77.87,+0.24%,--,0,5217,卖盘
13:23:56,77.8,+0.15%,-0.07,6,50337,卖盘
13:23:59,77.85,+0.22%,+0.05,5,39470,买盘
13:24:05,77.79,+0.14%,-0.06,4,31116,卖盘
13:24:08,77.74,+0.08%,-0.05,12,93288,卖盘
13:24:11,77.79,+0.14%,+0.05,0,5368,卖盘
13:24:14,77.79,+0.14%,--,0,0,买盘
13:24:29,77.79,+0.14%,--,2,15558,买盘
13:24:44,77.7,+0.03%,-0.09,3,23310,卖盘
13:24:47,77.69,+0.01%,-0.01,14,108766,卖盘
13:24:53,77.7,+0.03%,+0.01,7,54390,买盘
13:26:20,77.7,+0.03%,--,0,0,中性盘
13:26:35,77.77,+0.12%,+0.07,2,15554,买盘
13:26:38,77.77,+0.12%,--,2,15554,买盘
13:27:14,77.77,+0.12%,--,3,24731,买盘
13:27:20,77.77,+0.12%,--,0,6377,买盘
13:27:44,77.77,+0.12%,--,10,80181,卖盘
13:27:47,77.77,+0.12%,--,2,17109,买盘
13:27:53,77.77,+0.12%,--,33,257419,买盘
13:27:56,77.7,+0.03%,-0.07,28,217560,卖盘
13:28:32,77.8,+0.15%,+0.1,2,20773,买盘
13:29:05,77.8,+0.15%,--,2,20461,买盘
13:29:26,77.8,+0.15%,--,3,26919,买盘
13:29:35,77.79,+0.14%,-0.01,3,27615,买盘
13:29:47,77.8,+0.15%,+0.01,2,15560,买盘
13:29:50,77.8,+0.15%,--,0,0,买盘
13:29:56,77.79,+0.14%,-0.01,8,62232,中性盘
13:29:59,77.8,+0.15%,+0.01,1,13148,买盘
13:30:02,77.81,+0.17%,+0.01,2,15562,卖盘
13:30:05,77.81,+0.17%,--,0,0,中性盘
13:30:14,77.85,+0.22%,+0.04,2,15570,买盘
13:30:17,77.86,+0.23%,+0.01,1,11913,买盘
13:30:20,77.86,+0.23%,--,0,0,卖盘
13:30:23,77.87,+0.24%,+0.01,2,15574,卖盘
13:30:32,77.87,+0.24%,--,2,15574,卖盘
13:30:35,77.87,+0.24%,--,11,91419,卖盘
13:30:38,77.87,+0.24%,--,0,779,卖盘
13:30:41,77.87,+0.24%,--,4,31148,卖盘
13:30:44,77.87,+0.24%,--,2,23205,卖盘
13:30:47,77.94,+0.33%,+0.07,2,15588,买盘
13:30:50,77.87,+0.24%,-0.07,2,15574,卖盘
13:31:05,77.89,+0.27%,+0.02,4,31156,卖盘
13:31:11,77.93,+0.32%,+0.04,2,17690,买盘
13:31:26,77.89,+0.27%,-0.04,3,28508,卖盘
13:31:44,77.88,+0.26%,-0.01,2,15576,中性盘
13:31:50,77.88,+0.26%,--,0,0,中性盘
13:32:02,77.88,+0.26%,--,2,15576,卖盘
13:32:05,77.87,+0.24%,-0.01,2,15574,卖盘
13:32:08,77.87,+0.24%,--,0,0,卖盘
13:32:11,77.89,+0.27%,+0.02,4,31156,买盘
13:32:14,77.88,+0.26%,-0.01,6,47663,卖盘
13:32:41,77.88,+0.26%,--,1,12305,卖盘
13:32:44,77.88,+0.26%,--,2,21962,卖盘
13:32:47,77.88,+0.26%,--,2,22352,买盘
13:33:08,77.82,+0.18%,-0.05,7,56653,卖盘
13:33:11,77.82,+0.18%,--,14,112917,买盘
13:33:14,77.8,+0.15%,-0.02,19,150076,卖盘
13:33:14,77.8,+0.15%,--,19,150076,中性盘
13:33:41,77.8,+0.15%,--,3,23807,卖盘
13:33:47,77.88,+0.26%,+0.08,2,22897,买盘
13:33:56,77.88,+0.26%,--,1,10670,买盘
13:34:23,77.88,+0.26%,--,10,77880,卖盘
13:34:26,77.88,+0.26%,--,4,38005,卖盘
13:34:29,77.8,+0.15%,-0.08,1,8169,卖盘
13:34:35,77.88,+0.26%,+0.08,17,132396,买盘
13:34:38,77.8,+0.15%,-0.08,2,15638,卖盘
13:34:44,77.82,+0.18%,+0.02,5,41556,卖盘
13:34:50,77.8,+0.15%,-0.02,37,294940,卖盘
13:34:53,77.72,+0.05%,-0.08,44,343289,卖盘
13:34:56,77.7,+0.03%,-0.02,40,310800,卖盘
13:34:59,77.7,+0.03%,--,7,60684,卖盘
13:37:05,77.73,+0.06%,+0.03,4,31092,买盘
13:37:11,77.73,+0.06%,--,0,0,卖盘
13:37:23,77.84,+0.21%,+0.11,33,263255,买盘
13:37:26,77.84,+0.21%,--,12,93408,卖盘
13:37:29,77.88,+0.26%,+0.04,2,15576,买盘
13:37:53,77.88,+0.26%,--,4,31152,买盘
13:37:59,77.84,+0.21%,-0.04,1,9808,卖盘
13:38:02,77.84,+0.21%,--,8,62272,卖盘
13:38:08,77.88,+0.26%,+0.04,2,15810,买盘
13:38:11,77.84,+0.21%,-0.04,2,15568,卖盘
13:38:20,77.84,+0.21%,--,2,15568,卖盘
13:38:23,77.84,+0.21%,--,2,17981,卖盘
13:38:26,77.84,+0.21%,--,19,149141,卖盘
13:38:29,77.7,+0.03%,-0.14,18,139860,卖盘
13:38:32,77.68,0.00%,-0.02,22,170974,卖盘
13:38:35,77.63,-0.06%,-0.05,12,99211,卖盘
13:38:38,77.46,-0.28%,-0.17,13,102015,卖盘
13:38:47,77.64,-0.05%,+0.18,2,15528,卖盘
13:38:59,77.63,-0.06%,-0.01,2,16458,卖盘
13:39:02,77.63,-0.06%,--,2,15526,买盘
13:39:20,77.62,-0.08%,-0.01,1,12342,卖盘
