成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:02:07,82.76,+1.47%,-0.1,13,108002,卖盘
14:02:10,82.76,+1.47%,--,0,0,卖盘
14:02:19,82.89,+1.63%,+0.13,22,185839,买盘
14:02:22,82.89,+1.63%,--,50,414450,买盘
14:02:25,82.9,+1.64%,+0.01,2,16580,买盘
14:02:28,82.9,+1.64%,--,2,16580,买盘
14:02:34,82.9,+1.64%,--,13,112827,买盘
14:02:40,82.9,+1.64%,--,4,33160,买盘
14:02:43,82.89,+1.63%,-0.01,4,33156,卖盘
14:02:46,82.9,+1.64%,+0.01,1,11523,买盘
14:02:55,82.91,+1.66%,+0.01,5,41455,买盘
14:03:01,82.91,+1.66%,--,3,24873,买盘
14:03:10,82.91,+1.66%,--,3,24873,卖盘
14:03:13,82.91,+1.66%,--,12,99492,卖盘
14:03:16,82.91,+1.66%,--,2,16582,卖盘
14:03:19,82.91,+1.66%,--,9,74619,卖盘
14:03:25,82.98,+1.74%,+0.07,6,49788,买盘
14:03:40,83.0,+1.77%,+0.02,93,776216,买盘
14:03:43,83.01,+1.78%,+0.01,228,1900182,买盘
14:03:46,83.08,+1.86%,+0.07,16,136334,买盘
14:03:49,83.26,+2.08%,+0.18,22,183172,买盘
14:03:52,83.26,+2.08%,--,3,24978,买盘
14:03:55,83.28,+2.11%,+0.02,2,16656,买盘
14:03:58,83.3,+2.13%,+0.02,10,83300,买盘
14:04:01,83.3,+2.13%,--,7,58310,买盘
14:04:04,83.3,+2.13%,--,5,45149,买盘
14:04:07,83.3,+2.13%,--,0,0,买盘
14:04:10,83.24,+2.06%,-0.06,3,25888,卖盘
14:04:13,83.26,+2.08%,+0.02,3,24978,买盘
14:04:16,83.25,+2.07%,-0.01,3,24975,买盘
14:04:19,83.25,+2.07%,--,0,0,中性盘
14:04:22,83.15,+1.95%,-0.1,2,16630,卖盘
14:04:25,83.1,+1.89%,-0.05,18,150162,卖盘
14:04:34,83.1,+1.89%,--,7,58170,买盘
14:04:37,83.1,+1.89%,--,4,33240,买盘
14:04:40,83.06,+1.84%,-0.04,47,397193,卖盘
14:04:55,83.06,+1.84%,--,9,77495,卖盘
14:04:58,83.06,+1.84%,--,2,16612,买盘
14:05:19,83.06,+1.84%,--,0,0,买盘
14:05:28,82.93,+1.68%,-0.13,2,21064,卖盘
14:05:37,82.93,+1.68%,--,2,20401,买盘
14:05:43,82.93,+1.68%,--,0,0,卖盘
14:05:52,83.0,+1.77%,+0.07,3,24900,买盘
14:05:58,83.0,+1.77%,--,2,17513,买盘
14:06:01,83.0,+1.77%,--,2,21165,买盘
14:06:07,83.0,+1.77%,--,3,24900,买盘
14:06:16,83.0,+1.77%,--,15,127571,买盘
14:06:25,83.0,+1.77%,--,4,33200,中性盘
14:06:25,83.0,+1.77%,--,4,33200,买盘
14:06:28,82.93,+1.68%,-0.07,20,166275,卖盘
14:06:40,82.91,+1.66%,-0.02,2,16582,卖盘
14:07:10,83.0,+1.77%,+0.09,80,664000,买盘
14:07:13,83.06,+1.84%,+0.06,4,33224,买盘
14:07:16,83.1,+1.89%,+0.04,2,16620,买盘
14:07:28,83.1,+1.89%,--,0,0,买盘
14:07:46,83.01,+1.78%,-0.09,2,16602,买盘
14:07:49,82.95,+1.70%,-0.06,34,282777,中性盘
14:07:55,83.0,+1.77%,+0.05,4,33200,买盘
14:08:10,83.0,+1.77%,--,5,41500,买盘
14:08:13,82.9,+1.64%,-0.1,17,141925,卖盘
14:08:16,82.8,+1.52%,-0.1,33,275476,卖盘
14:08:28,82.8,+1.52%,--,0,0,中性盘
14:08:31,82.8,+1.52%,--,0,0,买盘
14:08:37,82.7,+1.40%,-0.1,2,16540,卖盘
14:08:49,82.7,+1.40%,--,0,0,买盘
14:08:52,82.69,+1.39%,-0.01,14,121472,买盘
14:08:58,82.77,+1.48%,+0.08,2,16554,买盘
14:09:01,82.77,+1.48%,--,0,0,买盘
14:09:07,82.71,+1.41%,-0.06,5,41355,卖盘
14:09:10,82.71,+1.41%,--,1,8271,卖盘
14:09:28,82.71,+1.41%,--,0,0,买盘
14:09:34,82.88,+1.62%,+0.17,10,82880,买盘
14:09:46,82.88,+1.62%,--,4,36882,买盘
14:09:49,82.88,+1.62%,--,2,21134,卖盘
14:09:55,82.9,+1.64%,+0.02,2,16580,买盘
14:10:13,82.9,+1.64%,--,0,0,买盘
14:10:19,82.75,+1.46%,-0.15,12,99300,卖盘
14:10:31,82.75,+1.46%,--,10,82750,买盘
14:10:34,82.75,+1.46%,--,4,33100,中性盘
14:10:46,82.75,+1.46%,--,2,16550,卖盘
14:10:49,82.75,+1.46%,--,0,6537,卖盘
14:10:55,82.75,+1.46%,--,0,0,买盘
14:11:25,82.8,+1.52%,+0.05,2,16560,买盘
14:11:31,82.75,+1.46%,-0.05,2,21184,卖盘
14:11:37,82.87,+1.61%,+0.12,30,248610,买盘
14:11:46,82.9,+1.64%,+0.03,6,49740,买盘
14:11:49,82.87,+1.61%,-0.03,2,16574,中性盘
14:11:55,82.99,+1.75%,+0.12,2,16598,买盘
14:11:58,82.99,+1.75%,--,0,0,买盘
14:12:01,82.99,+1.75%,--,4,37760,买盘
14:12:07,83.0,+1.77%,+0.01,7,62997,买盘
14:12:19,82.8,+1.52%,-0.2,7,58457,卖盘
14:12:25,83.0,+1.77%,+0.2,4,33200,买盘
14:12:37,82.83,+1.56%,-0.17,2,16566,卖盘
14:12:40,82.83,+1.56%,--,7,57981,卖盘
14:12:52,82.83,+1.56%,--,0,0,卖盘
14:12:55,83.0,+1.77%,+0.17,91,756130,买盘
14:12:58,83.01,+1.78%,+0.01,1,8301,买盘
14:13:04,83.1,+1.89%,+0.09,4,33240,买盘
14:13:07,83.1,+1.89%,--,2,23434,买盘
14:13:13,83.1,+1.89%,--,0,0,中性盘
14:13:16,83.1,+1.89%,--,0,0,卖盘
14:13:19,83.18,+1.99%,+0.08,3,24954,买盘
14:13:25,83.2,+2.01%,+0.02,9,79706,买盘
14:13:37,83.17,+1.97%,-0.03,2,16634,买盘
14:13:40,83.17,+1.97%,--,5,41585,中性盘
14:13:43,83.0,+1.77%,-0.17,12,103169,卖盘
14:13:55,83.0,+1.77%,--,10,83000,买盘
14:13:58,83.0,+1.77%,--,2,17015,买盘
14:13:58,83.0,+1.77%,--,2,17015,中性盘
14:14:10,83.0,+1.77%,--,2,16600,买盘
14:14:16,83.0,+1.77%,--,0,0,买盘
14:14:25,82.8,+1.52%,-0.2,12,100602,卖盘
14:14:46,82.8,+1.52%,--,2,23764,买盘
14:14:49,82.8,+1.52%,--,4,41234,买盘
14:14:52,82.8,+1.52%,--,0,0,卖盘
14:14:58,82.96,+1.72%,+0.16,2,16592,买盘
14:15:07,82.97,+1.73%,+0.01,2,16594,买盘
14:15:10,82.97,+1.73%,--,0,0,中性盘
14:15:16,83.0,+1.77%,+0.03,32,267509,买盘
14:15:19,83.17,+1.97%,+0.17,14,120181,买盘
14:15:46,83.17,+1.97%,--,2,16634,买盘
14:16:01,83.17,+1.97%,--,0,0,买盘
14:16:04,83.11,+1.90%,-0.06,2,16622,买盘
14:16:07,83.14,+1.94%,+0.03,2,16628,中性盘
14:16:19,83.14,+1.94%,--,0,0,买盘
14:16:22,83.14,+1.94%,--,2,16628,买盘
14:16:34,83.14,+1.94%,--,0,0,中性盘
14:16:37,83.08,+1.86%,-0.06,15,130934,卖盘
14:16:40,83.0,+1.77%,-0.08,24,199781,卖盘
14:16:43,82.97,+1.73%,-0.03,7,59821,卖盘
14:16:46,82.95,+1.70%,-0.02,3,26046,卖盘
14:16:49,82.98,+1.74%,+0.03,2,16596,买盘
14:16:52,82.98,+1.74%,--,0,0,买盘
14:16:58,82.88,+1.62%,-0.1,2,16576,买盘
14:17:07,82.88,+1.62%,--,4,33152,买盘
14:17:16,82.87,+1.61%,-0.01,5,41435,卖盘
14:17:37,82.81,+1.53%,-0.06,2,16562,卖盘
14:17:43,82.87,+1.61%,+0.06,7,58009,买盘
14:17:52,82.87,+1.61%,--,0,0,中性盘
14:18:07,82.87,+1.61%,--,5,41435,买盘
14:18:31,82.87,+1.61%,--,2,20635,买盘
14:18:34,82.87,+1.61%,--,2,16574,买盘
14:19:07,82.87,+1.61%,--,10,86848,买盘
14:19:10,82.87,+1.61%,--,3,24861,卖盘
14:19:16,82.88,+1.62%,+0.01,2,16576,买盘
14:19:37,82.8,+1.52%,-0.08,28,238878,卖盘
14:19:52,82.8,+1.52%,--,4,34445,买盘
14:19:58,82.8,+1.52%,--,2,16560,买盘
14:20:04,82.78,+1.50%,-0.02,4,33112,卖盘
14:20:07,82.78,+1.50%,--,0,0,卖盘
14:20:13,82.88,+1.62%,+0.1,3,24864,买盘
14:20:19,82.88,+1.62%,--,2,16576,买盘
14:20:22,82.88,+1.62%,--,5,43346,买盘
14:20:25,82.94,+1.69%,+0.06,2,16588,买盘
14:20:34,82.88,+1.62%,-0.06,1,14670,卖盘
14:20:40,82.88,+1.62%,--,0,0,买盘
14:20:58,83.0,+1.77%,+0.12,58,483226,买盘
14:21:01,83.09,+1.88%,+0.09,4,33236,买盘
14:21:13,83.09,+1.88%,--,0,0,中性盘
14:21:43,83.09,+1.88%,--,0,0,买盘
14:29:16,82.81,+1.53%,-0.03,0,0,中性盘
14:29:46,82.78,+1.50%,-0.03,2,22351,卖盘
14:29:49,82.78,+1.50%,--,0,4387,卖盘
14:29:58,82.79,+1.51%,+0.01,3,28728,买盘
14:30:07,82.78,+1.50%,-0.01,8,74005,卖盘
14:30:10,82.78,+1.50%,--,12,99336,卖盘
14:30:19,82.81,+1.53%,+0.03,2,16562,买盘
14:30:22,82.77,+1.48%,-0.04,2,16554,卖盘
14:30:37,82.76,+1.47%,-0.01,36,297936,卖盘
14:30:40,82.75,+1.46%,-0.01,13,108072,卖盘
14:30:43,82.74,+1.45%,-0.01,2,16548,卖盘
14:30:46,82.7,+1.40%,-0.04,12,99240,卖盘
14:30:49,82.69,+1.39%,-0.01,4,33076,卖盘
14:30:52,82.84,+1.57%,+0.15,5,41420,买盘
14:31:07,82.84,+1.57%,--,0,0,买盘
14:31:25,82.69,+1.39%,-0.15,3,27784,卖盘
14:31:49,82.66,+1.35%,-0.03,3,24963,卖盘
14:32:13,82.66,+1.35%,--,2,16532,卖盘
14:32:16,82.66,+1.35%,--,0,0,卖盘
14:32:40,82.67,+1.36%,+0.01,2,16534,中性盘
14:32:49,82.67,+1.36%,--,2,17939,卖盘
14:32:52,82.66,+1.35%,-0.01,2,16532,卖盘
14:33:07,82.83,+1.56%,+0.17,2,16566,买盘
14:33:25,82.83,+1.56%,--,3,24849,买盘
14:33:49,82.83,+1.56%,--,0,0,买盘
14:34:04,82.67,+1.36%,-0.16,2,16534,卖盘
14:34:13,82.67,+1.36%,--,2,16534,卖盘
14:34:16,82.83,+1.56%,+0.16,2,16566,买盘
14:34:19,82.66,+1.35%,-0.17,20,169618,卖盘
14:34:22,82.65,+1.34%,-0.01,10,86369,卖盘
14:34:37,82.64,+1.32%,-0.01,5,43138,卖盘
14:34:40,82.63,+1.31%,-0.01,3,27103,卖盘
14:35:22,82.63,+1.31%,--,0,0,买盘
14:35:28,82.5,+1.15%,-0.13,6,53295,卖盘
14:35:46,82.5,+1.15%,--,2,16500,卖盘
14:35:55,82.5,+1.15%,--,4,33578,卖盘
14:36:07,82.52,+1.18%,+0.02,8,68987,买盘
14:36:10,82.5,+1.15%,-0.02,8,66000,卖盘
14:36:19,82.52,+1.18%,+0.02,2,16504,买盘
14:36:28,82.52,+1.18%,--,4,37877,买盘
14:36:31,82.5,+1.15%,-0.02,2,16500,卖盘
14:36:40,82.5,+1.15%,--,4,33000,卖盘
14:36:46,82.5,+1.15%,--,0,0,卖盘
14:36:52,82.5,+1.15%,--,6,49500,卖盘
14:36:55,82.5,+1.15%,--,3,29618,卖盘
14:36:58,82.49,+1.14%,-0.01,2,16498,卖盘
14:44:28,82.39,+1.02%,-0.07,2,16478,中性盘
14:44:52,82.32,+0.93%,-0.07,2,16464,卖盘
14:45:13,82.32,+0.93%,--,0,0,卖盘
14:45:19,82.32,+0.93%,--,2,16464,卖盘
14:45:22,82.3,+0.91%,-0.02,6,49380,卖盘
14:45:25,82.3,+0.91%,--,0,0,卖盘
14:45:31,82.31,+0.92%,+0.01,3,24693,中性盘
14:45:37,82.3,+0.91%,-0.01,5,41150,卖盘
14:45:40,82.28,+0.88%,-0.02,6,49368,卖盘
14:45:43,82.28,+0.88%,--,7,63273,卖盘
14:45:46,82.32,+0.93%,+0.04,30,248112,买盘
14:45:49,82.18,+0.76%,-0.14,5,41090,卖盘
14:45:52,82.15,+0.72%,-0.03,4,32860,卖盘
14:45:58,82.36,+0.98%,+0.21,2,16472,买盘
14:46:04,82.19,+0.77%,-0.17,2,16438,卖盘
14:46:07,82.36,+0.98%,+0.17,6,49416,买盘
14:46:10,82.36,+0.98%,--,2,16472,买盘
14:46:13,82.36,+0.98%,--,0,0,买盘
14:46:16,82.21,+0.80%,-0.15,2,16442,卖盘
14:46:28,82.21,+0.80%,--,5,41105,卖盘
14:47:04,82.21,+0.80%,--,2,16442,卖盘
14:47:16,82.21,+0.80%,-0.11,2,16442,卖盘
14:47:22,82.32,+0.93%,+0.11,2,16464,买盘
14:47:25,82.32,+0.93%,--,0,0,中性盘
14:47:28,82.2,+0.78%,-0.12,4,32880,卖盘
14:47:31,82.2,+0.78%,--,2,22030,卖盘
14:47:34,82.35,+0.97%,+0.15,2,16470,买盘
14:47:40,82.21,+0.80%,-0.14,4,32884,卖盘
14:47:43,82.19,+0.77%,-0.02,7,64766,卖盘
14:47:46,82.19,+0.77%,--,4,32876,卖盘
14:47:49,82.18,+0.76%,-0.01,2,16436,卖盘
14:47:52,82.18,+0.76%,--,0,4520,卖盘
14:47:55,82.18,+0.76%,--,0,0,买盘
14:47:58,82.17,+0.75%,-0.01,2,16434,卖盘
14:48:10,82.17,+0.75%,-0.15,2,16434,卖盘
14:48:16,82.32,+0.93%,+0.15,2,16464,买盘
14:48:43,82.32,+0.93%,+0.14,13,107016,买盘
14:49:04,82.18,+0.76%,-0.14,2,16436,卖盘
14:49:22,82.19,+0.77%,-0.14,2,16438,卖盘
14:49:31,82.33,+0.94%,+0.14,2,16466,买盘
14:49:40,82.18,+0.76%,-0.15,4,37638,卖盘
14:49:46,82.18,+0.76%,--,2,16436,卖盘
14:49:49,82.33,+0.94%,+0.15,2,16466,买盘
14:49:52,82.18,+0.76%,-0.15,2,16436,卖盘
14:49:55,82.16,+0.74%,-0.02,4,32864,卖盘
14:50:01,82.16,+0.74%,--,1,11420,卖盘
14:50:04,82.16,+0.74%,--,3,29660,买盘
14:50:10,82.16,+0.74%,--,2,16432,卖盘
14:50:13,82.16,+0.74%,--,1,11749,卖盘
14:50:19,82.16,+0.74%,+0.01,3,24648,买盘
14:50:22,82.15,+0.72%,-0.01,7,59887,卖盘
14:50:31,82.16,+0.74%,+0.01,2,16432,买盘
14:50:34,82.16,+0.74%,--,4,38369,买盘
14:50:40,82.15,+0.72%,--,21,177033,卖盘
14:50:43,82.33,+0.94%,+0.18,17,146465,买盘
14:50:46,82.33,+0.94%,--,3,24699,买盘
14:50:52,82.33,+0.94%,--,0,0,买盘
14:51:01,82.17,+0.75%,-0.16,5,43468,卖盘
14:51:04,82.17,+0.75%,--,2,16434,卖盘
14:51:13,82.32,+0.93%,+0.14,2,16464,买盘
14:51:16,82.16,+0.74%,-0.16,4,32864,卖盘
14:51:22,82.16,+0.74%,--,3,26784,卖盘
14:51:25,82.15,+0.72%,-0.01,2,16430,卖盘
14:51:28,82.16,+0.74%,+0.01,5,41080,卖盘
14:51:31,82.16,+0.74%,--,9,81174,卖盘
14:51:34,82.16,+0.74%,--,6,49296,卖盘
14:51:40,82.15,+0.72%,--,7,62516,卖盘
14:51:49,82.3,+0.91%,+0.15,2,16460,买盘
14:51:52,82.15,+0.72%,-0.15,2,16430,卖盘
14:51:55,82.15,+0.72%,--,2,16430,卖盘
14:52:01,82.16,+0.74%,+0.01,3,27934,卖盘
14:52:04,82.28,+0.88%,+0.12,2,16456,买盘
14:52:10,82.16,+0.74%,-0.12,2,16432,卖盘
14:52:13,82.16,+0.74%,--,0,0,卖盘
14:52:16,82.29,+0.90%,+0.13,2,16458,买盘
14:52:19,82.17,+0.75%,-0.12,6,49302,卖盘
14:52:19,82.17,+0.75%,--,6,49302,中性盘
14:52:22,82.17,+0.75%,--,3,25801,卖盘
14:52:28,82.17,+0.75%,--,0,0,卖盘
14:52:31,82.18,+0.76%,+0.01,2,16436,卖盘
14:52:37,82.3,+0.91%,+0.12,6,49380,买盘
14:52:40,82.19,+0.77%,-0.11,5,43479,卖盘
14:52:46,82.19,+0.77%,--,2,16438,卖盘
14:52:52,82.32,+0.93%,+0.13,2,16464,买盘
14:53:01,82.16,+0.74%,-0.16,6,50035,卖盘
14:53:04,82.15,+0.72%,-0.01,4,32860,卖盘
14:53:07,82.15,+0.72%,--,6,49454,卖盘
14:53:10,82.15,+0.72%,--,5,46086,买盘
14:53:13,82.15,+0.72%,--,5,43375,买盘
14:53:16,82.1,+0.66%,-0.05,10,83085,卖盘
14:53:19,82.1,+0.66%,--,23,189158,买盘
14:53:22,82.15,+0.72%,+0.05,13,112874,买盘
14:53:25,82.06,+0.61%,-0.09,2,16412,卖盘
14:53:28,82.1,+0.66%,+0.04,2,16420,中性盘
14:53:31,82.15,+0.72%,+0.05,4,32860,买盘
14:53:34,82.1,+0.66%,-0.05,9,73890,卖盘
14:53:40,82.1,+0.66%,--,4,32840,卖盘
14:53:43,82.32,+0.93%,+0.22,6,53179,买盘
14:53:46,82.32,+0.93%,--,2,16464,买盘
14:53:49,82.1,+0.66%,-0.22,2,16420,卖盘
14:54:01,82.1,+0.66%,--,1,14285,卖盘
14:54:04,82.1,+0.66%,--,0,0,买盘
14:54:07,82.07,+0.63%,-0.03,2,16414,卖盘
14:54:13,82.1,+0.66%,+0.03,3,29474,买盘
14:54:16,82.32,+0.93%,+0.22,2,16464,买盘
14:54:19,82.11,+0.67%,-0.21,4,32844,卖盘
14:54:22,82.11,+0.67%,--,9,73899,卖盘
14:54:28,82.1,+0.66%,-0.01,6,49260,卖盘
14:54:31,82.08,+0.64%,-0.02,3,27415,卖盘
14:54:34,82.3,+0.91%,+0.22,2,18353,买盘
14:54:37,82.3,+0.91%,--,0,0,买盘
14:54:40,82.16,+0.74%,-0.14,5,41080,卖盘
14:54:46,82.08,+0.64%,-0.08,2,16416,卖盘
14:54:55,82.08,+0.64%,--,0,0,卖盘
14:55:01,82.12,+0.69%,+0.04,2,16424,卖盘
14:55:04,82.12,+0.69%,--,1,10511,买盘
14:55:07,82.12,+0.69%,--,0,0,卖盘
14:55:16,82.29,+0.90%,+0.17,11,96362,买盘
14:55:19,82.14,+0.71%,-0.15,4,40824,卖盘
14:55:22,82.14,+0.71%,--,7,62098,中性盘
14:55:34,82.14,+0.71%,--,0,0,卖盘
14:55:40,82.16,+0.74%,+0.02,3,26866,卖盘
14:55:43,82.28,+0.88%,+0.12,3,24684,买盘
14:55:49,82.28,+0.88%,--,0,0,买盘
14:55:52,82.18,+0.76%,-0.1,3,24654,中性盘
14:56:01,82.14,+0.71%,-0.04,10,86576,卖盘
14:56:04,82.14,+0.71%,--,43,358377,卖盘
14:56:07,82.15,+0.72%,+0.01,2,16430,中性盘
14:56:10,82.15,+0.72%,--,4,37378,卖盘
14:56:16,82.15,+0.72%,--,4,37214,卖盘
14:56:22,82.15,+0.72%,--,3,26781,卖盘
14:56:31,82.14,+0.71%,-0.01,2,16428,卖盘
14:56:40,82.14,+0.71%,--,3,27024,卖盘
14:56:43,82.14,+0.71%,--,2,16428,卖盘
14:56:46,82.14,+0.71%,--,6,54623,卖盘
14:56:58,82.15,+0.72%,+0.01,2,16430,卖盘
14:57:01,82.15,+0.72%,--,4,32860,买盘
14:57:04,82.15,+0.72%,--,0,0,中性盘
14:59:16,82.15,+0.72%,--,0,0,卖盘
15:00:01,82.18,+0.76%,+0.03,56,467029,卖盘
15:00:01,82.18,+0.76%,--,0,0,卖盘
