成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:22,79.45,-1.28%,--,0,0,买盘
10:55:28,79.44,-1.29%,-0.01,2,21369,买盘
10:55:46,79.42,-1.32%,-0.02,2,15884,买盘
10:55:49,79.42,-1.32%,--,0,0,买盘
10:55:52,79.41,-1.33%,-0.01,4,31764,买盘
10:56:13,79.41,-1.33%,--,0,0,中性盘
10:56:34,79.41,-1.33%,--,2,15882,买盘
10:56:46,79.41,-1.33%,--,0,0,买盘
10:56:52,79.13,-1.68%,-0.28,7,55391,卖盘
10:56:55,79.12,-1.69%,-0.01,4,31648,卖盘
10:56:58,79.11,-1.70%,-0.01,4,31644,卖盘
10:57:16,79.11,-1.70%,--,6,47466,卖盘
10:57:19,79.11,-1.70%,--,2,23496,卖盘
10:57:25,79.11,-1.70%,--,0,237,买盘
10:57:34,79.13,-1.68%,+0.02,1,7913,买盘
10:58:07,79.05,-1.78%,-0.08,24,197388,卖盘
10:58:10,79.05,-1.78%,--,0,0,中性盘
10:58:19,79.07,-1.75%,+0.02,3,23721,买盘
10:59:10,78.88,-1.99%,-0.19,2,15776,中性盘
10:59:13,79.07,-1.75%,+0.19,8,63256,买盘
10:59:13,79.07,-1.75%,--,8,63256,中性盘
10:59:22,79.07,-1.75%,--,3,23721,买盘
10:59:37,79.07,-1.75%,--,4,31628,买盘
10:59:49,79.07,-1.75%,--,0,0,买盘
10:59:52,79.07,-1.75%,--,2,15814,买盘
11:00:04,79.07,-1.75%,--,5,39535,买盘
11:00:19,79.07,-1.75%,--,0,0,中性盘
11:00:22,79.11,-1.70%,+0.04,2,15822,买盘
11:01:10,79.11,-1.70%,--,0,0,卖盘
11:01:19,79.35,-1.40%,+0.24,2,15870,买盘
11:02:16,79.35,-1.40%,--,0,0,买盘
11:02:22,79.33,-1.43%,-0.02,2,21340,买盘
11:02:31,79.33,-1.43%,--,5,42521,买盘
11:02:34,79.33,-1.43%,--,0,0,买盘
11:02:37,79.35,-1.40%,+0.02,14,115772,买盘
11:02:43,79.39,-1.35%,+0.04,6,53985,卖盘
11:02:52,79.39,-1.35%,--,0,0,中性盘
11:03:46,79.39,-1.35%,--,0,0,买盘
11:03:49,79.25,-1.53%,-0.14,2,15850,卖盘
11:03:52,79.38,-1.37%,+0.13,2,15876,买盘
11:04:01,79.38,-1.37%,--,2,15876,买盘
11:04:22,79.38,-1.37%,--,5,40246,买盘
11:04:31,79.38,-1.37%,--,0,0,买盘
11:04:52,79.25,-1.53%,-0.13,8,63638,卖盘
11:04:55,79.25,-1.53%,--,3,23775,买盘
11:04:58,79.25,-1.53%,--,9,79012,买盘
11:05:31,79.25,-1.53%,--,0,0,中性盘
11:05:49,79.25,-1.53%,--,0,0,卖盘
11:05:55,79.27,-1.50%,+0.02,3,23781,卖盘
11:06:22,79.26,-1.52%,-0.01,8,63408,卖盘
11:06:37,79.3,-1.47%,+0.04,2,15860,卖盘
11:06:40,79.3,-1.47%,--,0,1031,买盘
11:07:40,79.3,-1.47%,--,0,0,卖盘
11:07:46,79.25,-1.53%,-0.05,18,146137,卖盘
11:07:49,79.21,-1.58%,-0.04,2,15842,中性盘
11:08:13,79.08,-1.74%,-0.13,3,26887,卖盘
11:08:43,79.08,-1.74%,--,0,0,中性盘
11:09:01,79.0,-1.84%,-0.08,6,47400,卖盘
11:09:07,79.0,-1.84%,--,0,0,卖盘
11:09:25,79.2,-1.59%,+0.2,2,21463,买盘
11:10:10,79.2,-1.59%,--,0,0,买盘
11:10:13,79.0,-1.84%,-0.2,11,90692,卖盘
11:10:16,79.0,-1.84%,--,2,15800,卖盘
11:10:19,79.0,-1.84%,--,12,102542,卖盘
11:10:22,78.98,-1.86%,-0.02,4,31592,卖盘
11:10:28,78.98,-1.86%,--,0,0,买盘
11:10:37,78.9,-1.96%,-0.08,2,15780,卖盘
11:10:40,78.9,-1.96%,--,13,102570,卖盘
11:10:52,78.89,-1.98%,-0.01,2,15778,卖盘
11:10:58,78.87,-2.00%,-0.02,2,15774,卖盘
11:11:01,78.87,-2.00%,--,0,0,买盘
11:11:01,78.87,-2.00%,-0.01,0,0,中性盘
11:11:49,78.86,-2.01%,-0.01,2,15772,买盘
11:11:55,78.83,-2.05%,-0.03,5,45248,卖盘
11:12:04,78.84,-2.04%,+0.01,2,15768,卖盘
11:12:07,78.84,-2.04%,--,0,0,中性盘
11:12:10,78.84,-2.04%,--,2,15768,卖盘
11:12:13,78.83,-2.05%,-0.01,12,94596,卖盘
11:12:19,78.83,-2.05%,--,2,15766,卖盘
11:12:28,78.83,-2.05%,--,0,0,卖盘
11:13:01,78.86,-2.01%,+0.03,2,15772,买盘
11:13:04,78.86,-2.01%,--,0,3076,买盘
11:13:07,78.87,-2.00%,+0.01,3,28078,买盘
11:13:52,78.96,-1.89%,+0.09,2,15792,买盘
11:14:04,78.96,-1.89%,--,0,0,卖盘
11:14:07,78.96,-1.89%,--,3,23688,卖盘
11:14:22,79.08,-1.74%,+0.12,4,36140,买盘
11:15:04,79.08,-1.74%,--,1,11308,卖盘
11:15:10,79.13,-1.68%,+0.05,5,39565,买盘
11:15:13,79.13,-1.68%,--,0,0,中性盘
11:15:16,79.0,-1.84%,-0.13,4,31600,卖盘
11:15:25,79.0,-1.84%,--,0,0,中性盘
11:15:28,79.07,-1.75%,+0.07,2,18107,中性盘
11:15:34,79.1,-1.71%,+0.03,15,118650,买盘
11:15:37,79.1,-1.71%,--,0,0,买盘
11:15:46,79.06,-1.76%,-0.04,15,122069,买盘
11:15:52,78.87,-2.00%,-0.19,2,15853,卖盘
11:15:58,78.87,-2.00%,--,0,0,卖盘
11:16:16,79.04,-1.79%,+0.17,2,15808,买盘
11:16:19,79.04,-1.79%,--,2,22922,卖盘
11:17:01,79.04,-1.79%,--,0,0,买盘
11:17:04,78.91,-1.95%,-0.13,8,63128,卖盘
11:17:19,78.9,-1.96%,-0.01,14,110460,买盘
11:17:22,78.87,-2.00%,-0.03,3,31469,卖盘
11:17:25,78.84,-2.04%,-0.03,2,15768,卖盘
11:17:49,78.87,-2.00%,+0.03,3,23661,买盘
11:17:52,78.87,-2.00%,--,3,23661,买盘
11:17:55,78.84,-2.04%,-0.03,1,14664,卖盘
11:17:55,78.84,-2.04%,--,1,14664,中性盘
11:18:07,78.84,-2.04%,--,0,1104,买盘
11:18:22,78.87,-2.00%,+0.03,2,15774,买盘
11:18:28,78.82,-2.06%,-0.05,18,148655,卖盘
11:18:31,78.82,-2.06%,--,4,31528,买盘
11:18:43,78.8,-2.09%,-0.02,28,220640,卖盘
11:18:49,78.75,-2.15%,-0.05,4,37879,卖盘
11:18:52,78.74,-2.16%,-0.01,3,23622,中性盘
11:19:01,78.73,-2.17%,-0.01,2,15746,卖盘
11:19:10,78.73,-2.17%,--,0,3937,买盘
11:19:28,78.73,-2.17%,--,0,0,卖盘
11:19:31,78.78,-2.11%,+0.05,12,94536,买盘
11:19:37,78.8,-2.09%,+0.02,2,15760,买盘
11:19:52,78.79,-2.10%,-0.01,2,15758,中性盘
11:20:01,78.75,-2.15%,-0.04,4,35438,卖盘
11:20:07,78.74,-2.16%,-0.01,2,15748,卖盘
11:20:10,78.71,-2.20%,-0.03,2,15742,买盘
11:20:28,78.7,-2.21%,-0.01,6,47220,卖盘
11:20:31,78.7,-2.21%,--,2,15740,卖盘
11:20:43,78.71,-2.20%,+0.01,46,362066,买盘
11:20:52,78.75,-2.15%,+0.04,25,200813,买盘
11:20:58,78.75,-2.15%,--,0,0,卖盘
11:21:28,78.69,-2.22%,-0.06,25,197591,卖盘
11:21:31,78.69,-2.22%,--,16,130940,买盘
11:21:34,78.69,-2.22%,--,8,62952,买盘
11:21:37,78.69,-2.22%,--,20,157380,买盘
11:21:40,78.69,-2.22%,--,36,289343,买盘
11:21:43,78.81,-2.08%,+0.12,95,752478,买盘
11:21:46,79.37,-1.38%,+0.56,32,254063,买盘
11:21:49,79.37,-1.38%,--,0,0,买盘
11:21:52,79.26,-1.52%,-0.11,5,43514,买盘
11:21:58,78.71,-2.20%,-0.55,4,31484,卖盘
11:22:01,78.71,-2.20%,--,2,15742,卖盘
11:22:10,78.71,-2.20%,--,0,0,卖盘
11:22:13,78.7,-2.21%,-0.01,16,126392,卖盘
11:22:16,78.7,-2.21%,--,83,660608,买盘
11:22:19,78.7,-2.21%,--,0,0,卖盘
11:22:22,79.25,-1.53%,+0.55,12,97081,买盘
11:22:46,78.8,-2.09%,-0.45,9,70920,中性盘
11:22:49,78.73,-2.17%,-0.07,6,47238,卖盘
11:23:22,78.8,-2.09%,+0.07,2,21512,买盘
11:23:49,78.8,-2.09%,--,2,15760,买盘
11:23:52,78.8,-2.09%,--,6,53820,买盘
13:06:40,79.33,-1.43%,-0.03,0,0,中性盘
13:07:22,79.3,-1.47%,-0.03,2,15860,买盘
13:07:34,79.3,-1.47%,--,0,0,中性盘
13:07:40,79.47,-1.25%,+0.17,8,63576,买盘
13:07:43,79.47,-1.25%,--,7,55629,卖盘
13:08:37,79.5,-1.22%,+0.03,8,63600,买盘
13:08:40,79.5,-1.22%,--,7,55650,买盘
13:08:58,79.5,-1.22%,+0.01,22,180465,买盘
13:09:04,79.3,-1.47%,-0.2,4,36875,卖盘
13:09:10,79.51,-1.21%,+0.21,65,523891,买盘
13:09:13,79.5,-1.22%,-0.01,2,15900,中性盘
13:09:28,79.5,-1.22%,--,4,33072,买盘
13:09:34,79.51,-1.21%,+0.01,8,63608,买盘
13:09:37,79.56,-1.14%,+0.05,6,47736,买盘
13:09:49,79.56,-1.14%,--,0,0,买盘
13:09:52,79.55,-1.16%,-0.01,2,15910,买盘
13:09:55,79.2,-1.59%,-0.35,20,158400,卖盘
13:09:58,79.2,-1.59%,--,0,0,中性盘
13:10:04,79.15,-1.65%,-0.05,13,106457,卖盘
13:10:07,79.15,-1.65%,--,6,51843,买盘
13:10:34,79.19,-1.60%,+0.04,22,177861,卖盘
13:10:40,79.16,-1.64%,-0.03,1,12349,买盘
13:11:01,79.31,-1.45%,+0.15,2,15862,卖盘
13:11:04,79.21,-1.58%,-0.1,6,47526,中性盘
13:11:07,79.21,-1.58%,--,0,0,中性盘
13:11:25,79.19,-1.60%,-0.02,2,19639,卖盘
13:11:43,79.19,-1.60%,--,2,15838,卖盘
13:11:46,79.19,-1.60%,--,0,0,卖盘
13:12:25,79.19,-1.60%,--,0,0,中性盘
13:12:34,79.4,-1.34%,+0.21,2,21438,买盘
13:12:34,79.4,-1.34%,-0.23,2,21438,中性盘
13:13:28,79.17,-1.63%,-0.23,2,15834,卖盘
13:13:31,79.17,-1.63%,--,0,0,中性盘
13:13:34,79.12,-1.69%,-0.05,11,87032,卖盘
13:13:37,79.12,-1.69%,--,0,0,中性盘
13:13:40,79.1,-1.71%,-0.02,2,15820,卖盘
13:13:46,79.1,-1.71%,--,0,0,中性盘
13:13:52,79.15,-1.65%,+0.05,2,15830,买盘
13:14:16,79.15,-1.65%,--,0,0,中性盘
13:14:19,79.27,-1.50%,+0.12,4,31708,买盘
13:14:22,79.27,-1.50%,--,0,0,买盘
13:14:28,79.27,-1.50%,--,0,0,中性盘
13:14:31,79.11,-1.70%,-0.16,2,15822,卖盘
13:14:40,79.36,-1.39%,+0.25,2,15872,买盘
13:14:52,79.36,-1.39%,--,0,0,买盘
13:15:01,79.35,-1.40%,-0.01,3,24678,买盘
13:15:07,79.2,-1.59%,-0.15,22,176616,卖盘
13:15:13,79.17,-1.63%,-0.03,2,15834,买盘
13:15:16,79.16,-1.64%,-0.01,2,15832,中性盘
13:15:19,79.1,-1.71%,-0.06,2,17165,卖盘
13:15:28,79.1,-1.71%,--,1,14475,卖盘
13:15:49,79.09,-1.73%,-0.01,10,79090,卖盘
13:15:55,79.08,-1.74%,-0.01,7,58519,卖盘
13:15:58,79.08,-1.74%,--,0,0,买盘
13:16:01,79.01,-1.83%,-0.07,2,15802,买盘
13:16:07,79.01,-1.83%,--,0,0,买盘
13:16:16,79.09,-1.73%,+0.08,2,15818,买盘
13:16:28,79.09,-1.73%,--,2,15818,买盘
13:16:34,79.09,-1.73%,--,0,2373,买盘
13:16:37,79.09,-1.73%,--,1,13445,卖盘
13:16:40,79.07,-1.75%,-0.02,0,6326,买盘
13:17:28,79.1,-1.71%,+0.03,4,31640,买盘
13:17:31,79.1,-1.71%,--,17,134470,买盘
13:17:34,79.1,-1.71%,--,0,1345,买盘
13:17:52,79.15,-1.65%,+0.05,6,52793,买盘
13:17:55,79.15,-1.65%,--,8,63320,买盘
13:17:58,79.17,-1.63%,+0.02,4,31668,买盘
13:18:01,79.17,-1.63%,--,2,15834,买盘
13:18:37,79.1,-1.71%,-0.07,3,23730,卖盘
13:18:52,79.17,-1.63%,+0.07,2,15834,买盘
13:18:58,79.17,-1.63%,--,0,0,买盘
13:19:04,79.17,-1.63%,--,7,58744,买盘
13:19:10,79.49,-1.23%,+0.32,3,23847,买盘
13:25:46,79.19,-1.60%,--,6,52265,中性盘
13:25:46,79.19,-1.60%,--,6,52265,买盘
13:26:16,79.18,-1.62%,-0.01,2,15836,买盘
13:26:22,79.18,-1.62%,--,2,23041,买盘
13:26:28,79.19,-1.60%,+0.01,2,21381,买盘
13:26:34,79.19,-1.60%,--,2,15838,买盘
13:26:49,79.19,-1.60%,--,0,0,买盘
13:27:04,79.25,-1.53%,+0.06,2,23141,买盘
13:27:22,79.07,-1.75%,-0.18,2,15814,卖盘
13:27:28,79.24,-1.54%,+0.17,2,15848,买盘
13:27:34,79.0,-1.84%,-0.24,45,355895,卖盘
13:27:37,79.0,-1.84%,--,7,59961,买盘
13:27:46,79.25,-1.53%,+0.25,15,126245,买盘
13:27:52,79.25,-1.53%,--,6,53732,买盘
13:28:01,79.25,-1.53%,--,5,39625,买盘
13:28:07,79.25,-1.53%,--,0,0,买盘
13:28:10,79.23,-1.55%,-0.02,2,15846,买盘
13:28:52,79.01,-1.83%,-0.22,21,169634,卖盘
13:28:55,79.0,-1.84%,-0.01,2,15800,买盘
13:28:58,79.0,-1.84%,--,22,174827,买盘
13:29:01,79.0,-1.84%,--,86,680743,买盘
13:29:04,79.2,-1.59%,+0.2,15,124978,买盘
13:29:13,79.22,-1.57%,+0.02,30,242255,买盘
13:29:16,78.99,-1.85%,-0.23,6,47394,卖盘
13:29:22,79.22,-1.57%,+0.23,10,86904,买盘
13:29:28,79.22,-1.57%,--,4,35491,买盘
13:29:31,79.22,-1.57%,--,0,0,买盘
13:29:49,79.26,-1.52%,+0.04,3,23778,买盘
13:31:07,79.25,-1.53%,-0.01,4,37089,买盘
13:31:10,79.13,-1.68%,-0.12,2,18991,卖盘
13:31:13,79.13,-1.68%,--,17,139269,买盘
13:31:34,79.13,-1.68%,--,0,0,卖盘
13:31:52,79.23,-1.55%,+0.1,2,15846,买盘
13:31:52,79.23,-1.55%,--,2,15846,中性盘
13:32:04,79.23,-1.55%,--,0,0,买盘
13:32:13,79.24,-1.54%,+0.01,3,25515,买盘
13:32:16,79.24,-1.54%,--,0,0,买盘
13:32:19,79.22,-1.57%,-0.02,4,31688,中性盘
13:32:31,79.19,-1.60%,-0.03,2,15838,卖盘
13:32:34,79.22,-1.57%,+0.03,5,39610,买盘
13:33:01,79.18,-1.62%,-0.04,6,47587,卖盘
13:33:16,79.18,-1.62%,--,0,0,买盘
13:33:28,79.17,-1.63%,-0.01,2,21455,买盘
13:33:40,79.17,-1.63%,--,1,13459,买盘
13:33:43,79.15,-1.65%,-0.02,5,44087,卖盘
13:33:46,79.15,-1.65%,--,0,0,卖盘
13:33:52,79.22,-1.57%,+0.07,2,15844,买盘
13:34:16,79.16,-1.64%,-0.06,4,34276,卖盘
13:34:19,79.16,-1.64%,--,0,5462,买盘
13:34:31,79.17,-1.63%,+0.01,3,27789,买盘
13:35:19,79.16,-1.64%,-0.01,5,44567,卖盘
13:36:19,79.16,-1.64%,--,1,9816,卖盘
13:36:22,79.16,-1.64%,--,3,25331,买盘
13:37:13,79.17,-1.63%,+0.01,6,47502,买盘
13:37:16,79.22,-1.57%,+0.05,22,178166,买盘
13:37:19,79.16,-1.64%,-0.06,6,52641,卖盘
13:37:25,79.16,-1.64%,--,0,0,卖盘
13:37:28,79.22,-1.57%,+0.06,0,4753,买盘
13:37:34,79.26,-1.52%,+0.04,7,57781,买盘
13:37:46,79.26,-1.52%,--,0,0,买盘
13:37:49,79.26,-1.52%,--,0,5627,买盘
13:37:52,79.26,-1.52%,--,0,0,卖盘
13:37:55,79.29,-1.48%,+0.03,4,31716,买盘
13:38:04,79.29,-1.48%,--,0,0,卖盘
13:38:13,79.32,-1.44%,+0.03,2,15864,卖盘
13:38:16,79.32,-1.44%,--,2,15864,中性盘
13:38:22,79.32,-1.44%,--,8,63456,买盘
13:38:31,79.32,-1.44%,--,2,15864,买盘
13:38:37,79.32,-1.44%,--,5,39660,买盘
13:38:55,79.46,-1.27%,+0.14,2,21295,买盘
13:39:25,79.45,-1.28%,-0.01,3,28602,买盘
13:39:28,79.46,-1.27%,+0.01,2,17561,买盘
13:39:40,79.47,-1.25%,+0.01,2,15894,买盘
13:39:46,79.46,-1.27%,-0.01,2,15892,中性盘
13:40:25,79.46,-1.27%,--,6,48868,买盘
13:40:34,79.46,-1.27%,--,0,0,买盘
13:41:04,79.45,-1.28%,-0.01,12,95340,买盘
13:41:07,79.47,-1.25%,+0.02,2,19709,买盘
13:41:10,79.47,-1.25%,--,0,3099,买盘
13:41:13,79.5,-1.22%,+0.03,6,53265,买盘
13:41:19,79.5,-1.22%,--,7,56445,买盘
13:41:25,79.5,-1.22%,--,0,0,卖盘
13:41:40,79.53,-1.18%,+0.03,3,29585,卖盘
13:41:49,79.53,-1.18%,--,0,0,卖盘
13:41:52,79.61,-1.08%,+0.08,2,16638,买盘
13:41:58,79.61,-1.08%,--,1,8677,买盘
13:42:01,79.79,-0.86%,+0.18,42,335118,买盘
13:42:13,79.77,-0.88%,-0.02,2,15954,买盘
13:42:19,79.77,-0.88%,--,0,0,中性盘
13:42:37,79.7,-0.97%,-0.07,2,15940,中性盘
13:42:55,79.76,-0.89%,+0.06,3,23928,买盘
13:43:13,79.76,-0.89%,--,0,0,买盘
13:43:16,79.63,-1.06%,-0.13,13,106386,卖盘
13:43:31,79.63,-1.06%,--,0,0,买盘
13:43:43,79.52,-1.19%,-0.11,3,23856,卖盘
13:43:52,79.32,-1.44%,-0.2,70,561030,卖盘
13:43:55,79.32,-1.44%,--,2,15864,卖盘
13:44:07,79.52,-1.19%,+0.2,50,397600,买盘
13:44:16,79.52,-1.19%,--,0,0,买盘
13:44:19,79.52,-1.19%,--,11,88267,买盘
13:44:22,79.52,-1.19%,--,0,0,卖盘
13:44:25,79.71,-0.96%,+0.19,3,27899,买盘
13:44:37,79.71,-0.96%,--,0,0,中性盘
13:44:37,79.71,-0.96%,--,0,0,买盘
13:44:40,79.59,-1.11%,-0.12,2,15918,中性盘
13:45:07,79.59,-1.11%,--,0,0,中性盘
13:45:10,79.59,-1.11%,--,0,0,卖盘
13:45:19,79.59,-1.11%,--,2,15918,卖盘
13:45:22,79.59,-1.11%,--,0,0,买盘
13:45:25,79.57,-1.13%,-0.02,2,15914,买盘
13:45:34,79.57,-1.13%,--,2,15914,中性盘
13:45:37,79.57,-1.13%,--,0,0,中性盘
13:45:43,79.58,-1.12%,+0.01,2,15916,买盘
13:45:49,79.53,-1.18%,-0.05,4,35868,卖盘
13:45:52,79.53,-1.18%,--,5,39765,买盘
13:45:58,79.53,-1.18%,--,5,43582,买盘
13:46:16,79.6,-1.09%,+0.07,5,47442,买盘
13:46:19,79.6,-1.09%,--,2,20457,买盘
13:46:22,79.63,-1.06%,+0.03,2,15926,买盘
13:46:25,79.53,-1.18%,-0.1,2,15906,卖盘
13:46:28,79.53,-1.18%,--,2,15906,卖盘
13:47:13,79.58,-1.12%,+0.05,2,15916,买盘
13:47:22,79.58,-1.12%,--,0,0,买盘
13:47:25,79.57,-1.13%,-0.01,2,21723,买盘
13:47:40,79.57,-1.13%,--,0,0,买盘
13:48:13,79.32,-1.44%,-0.25,39,310141,卖盘
13:49:01,79.38,-1.37%,+0.06,2,15876,卖盘
13:49:10,79.38,-1.37%,--,0,0,卖盘
13:49:13,79.55,-1.16%,+0.17,26,206830,买盘
13:49:16,79.55,-1.16%,--,5,39775,买盘
13:49:22,79.55,-1.16%,--,0,0,买盘
13:49:37,79.5,-1.22%,-0.05,2,15900,买盘
13:50:13,79.54,-1.17%,+0.04,37,294298,买盘
13:50:37,79.54,-1.17%,--,0,0,买盘
13:50:46,79.45,-1.28%,-0.09,2,15890,买盘
13:50:52,79.45,-1.28%,--,0,0,中性盘
13:51:04,79.45,-1.28%,--,0,0,卖盘
13:51:07,79.51,-1.21%,+0.06,2,15902,中性盘
13:51:22,79.51,-1.21%,--,0,0,买盘
13:51:28,79.45,-1.28%,-0.06,0,7230,卖盘
13:51:31,79.45,-1.28%,--,5,42982,卖盘
13:51:52,79.53,-1.18%,+0.08,14,118500,买盘
13:51:55,79.53,-1.18%,--,47,374586,卖盘
13:52:52,79.53,-1.18%,--,0,0,买盘
13:52:58,79.42,-1.32%,-0.11,2,15884,卖盘
13:53:01,79.41,-1.33%,-0.01,2,15882,卖盘
13:53:04,79.51,-1.21%,+0.1,63,500913,买盘
13:53:07,79.51,-1.21%,--,0,0,中性盘
13:53:22,79.5,-1.22%,-0.01,2,23532,中性盘
13:54:01,79.11,-1.70%,-0.39,45,355995,卖盘
13:54:04,79.5,-1.22%,+0.39,9,74253,买盘
13:54:10,79.5,-1.22%,--,0,0,买盘
13:54:16,79.49,-1.23%,-0.01,4,31796,买盘
13:54:22,79.49,-1.23%,--,0,0,买盘
13:54:28,79.47,-1.25%,-0.02,2,21695,买盘
13:55:28,79.47,-1.25%,--,0,0,买盘
13:55:31,79.43,-1.30%,-0.04,2,15886,买盘
13:55:52,79.44,-1.29%,+0.01,3,23832,买盘
13:56:22,79.44,-1.29%,--,0,0,买盘
13:56:52,79.43,-1.30%,-0.01,24,197384,买盘
13:57:10,79.43,-1.30%,--,0,0,中性盘
13:57:22,79.43,-1.30%,--,0,0,买盘
13:57:25,79.31,-1.45%,-0.12,2,15862,中性盘
13:57:28,79.31,-1.45%,--,0,0,卖盘
13:57:31,79.32,-1.44%,+0.01,2,15864,卖盘
13:57:37,79.32,-1.44%,--,0,0,卖盘
13:57:46,79.32,-1.44%,--,0,0,中性盘
13:57:55,79.35,-1.40%,+0.03,4,31740,买盘
13:58:04,79.35,-1.40%,--,0,0,中性盘
13:58:07,79.37,-1.38%,+0.02,3,25398,买盘
13:58:16,79.4,-1.34%,+0.03,13,108540,买盘
13:58:19,79.4,-1.34%,--,2,15880,买盘
13:58:25,79.39,-1.35%,-0.01,4,33264,卖盘
13:59:01,79.39,-1.35%,--,2,15878,卖盘
13:59:07,79.4,-1.34%,+0.01,30,244393,买盘
13:59:25,79.4,-1.34%,--,0,0,中性盘
13:59:52,79.39,-1.35%,-0.01,0,794,卖盘
14:00:01,79.39,-1.35%,--,0,5160,卖盘
14:00:07,79.41,-1.33%,+0.02,4,31764,买盘
14:00:10,79.41,-1.33%,--,1,7941,买盘
14:00:13,79.44,-1.29%,+0.03,7,62519,买盘
14:00:16,79.48,-1.24%,+0.04,4,31792,买盘
14:00:25,79.48,-1.24%,--,0,0,卖盘
14:00:37,79.48,-1.24%,--,0,0,中性盘
14:00:46,79.54,-1.17%,+0.06,2,16067,买盘
14:01:01,79.54,-1.17%,--,2,15908,买盘
14:01:07,79.54,-1.17%,--,0,5966,买盘
14:01:10,79.55,-1.16%,+0.01,3,24899,买盘
14:01:40,79.55,-1.16%,--,0,0,卖盘
14:01:43,79.64,-1.04%,+0.09,2,15928,卖盘
14:01:46,79.63,-1.06%,-0.01,4,31852,卖盘
14:01:49,79.64,-1.04%,+0.01,2,15928,卖盘
14:01:52,79.64,-1.04%,--,2,19193,卖盘
14:02:16,79.75,-0.91%,+0.11,2,22649,买盘
14:02:25,79.75,-0.91%,--,0,0,买盘
14:02:55,79.7,-0.97%,-0.05,32,255040,中性盘
14:03:01,79.7,-0.97%,--,0,0,卖盘
14:03:04,79.64,-1.04%,-0.06,21,170907,卖盘
14:03:07,79.64,-1.04%,--,1,12583,卖盘
14:03:22,79.64,-1.04%,--,0,0,买盘
14:03:22,79.64,-1.04%,-0.07,0,0,中性盘
14:03:28,79.57,-1.13%,-0.07,7,55699,卖盘
14:03:40,79.57,-1.13%,--,0,0,卖盘
14:03:43,79.59,-1.11%,+0.02,4,31836,买盘
14:03:49,79.59,-1.11%,--,2,15918,买盘
14:04:01,79.62,-1.07%,+0.03,8,63855,买盘
14:04:04,79.66,-1.02%,+0.04,2,15932,买盘
14:04:07,79.62,-1.07%,-0.04,7,55734,卖盘
14:04:10,79.66,-1.02%,+0.04,4,31864,买盘
14:04:25,79.66,-1.02%,--,0,0,买盘
14:04:58,79.65,-1.03%,-0.01,2,15930,买盘
14:05:16,79.65,-1.03%,--,2,21107,买盘
14:05:19,79.66,-1.02%,+0.01,2,18720,买盘
14:05:25,79.66,-1.02%,--,0,0,中性盘
14:05:28,79.64,-1.04%,-0.02,2,15928,买盘
14:05:31,79.74,-0.92%,+0.1,4,37478,买盘
14:05:52,79.74,-0.92%,--,0,0,买盘
14:06:16,79.73,-0.93%,-0.01,2,17301,中性盘
14:06:25,79.72,-0.94%,-0.01,2,22561,中性盘
14:06:28,79.73,-0.93%,+0.01,2,15946,买盘
14:06:34,79.73,-0.93%,--,0,0,买盘
14:06:46,79.64,-1.04%,-0.09,1,7964,卖盘
14:06:55,79.72,-0.94%,+0.08,2,15944,买盘
14:06:58,79.77,-0.88%,+0.05,6,48261,买盘
14:07:25,79.77,-0.88%,--,0,0,买盘
14:07:28,79.72,-0.94%,-0.05,7,63696,卖盘
14:07:37,79.77,-0.88%,+0.05,2,19065,买盘
14:07:40,79.77,-0.88%,--,12,99713,买盘
14:07:52,79.8,-0.84%,+0.03,4,32558,买盘
14:07:55,79.8,-0.84%,--,2,15960,买盘
14:07:58,79.8,-0.84%,--,9,74773,买盘
14:08:07,79.8,-0.84%,--,4,34793,买盘
14:08:10,79.8,-0.84%,--,3,23940,买盘
14:08:13,79.79,-0.86%,-0.01,2,15958,中性盘
14:08:16,79.8,-0.84%,+0.01,2,18194,买盘
14:08:22,79.8,-0.84%,--,12,95760,买盘
14:08:25,79.77,-0.88%,-0.03,4,31908,卖盘
14:08:28,79.79,-0.86%,+0.02,3,23937,买盘
14:08:43,79.77,-0.88%,-0.02,25,200941,卖盘
14:08:46,79.78,-0.87%,+0.01,3,28960,买盘
14:08:55,79.78,-0.87%,--,2,21860,买盘
14:09:10,79.73,-0.93%,-0.05,4,31892,卖盘
14:09:22,79.78,-0.87%,+0.05,2,15956,买盘
14:09:25,79.78,-0.87%,--,0,0,买盘
14:09:31,79.73,-0.93%,-0.05,2,15946,卖盘
14:09:43,79.73,-0.93%,--,0,0,中性盘
14:09:46,79.73,-0.93%,--,0,0,卖盘
14:10:10,79.77,-0.88%,+0.04,7,56078,买盘
14:10:13,79.8,-0.84%,+0.03,14,111720,买盘
14:10:16,79.87,-0.76%,+0.07,9,73800,买盘
14:10:19,79.87,-0.76%,--,7,56308,买盘
14:10:22,79.87,-0.76%,--,0,0,卖盘
14:10:25,79.87,-0.76%,--,0,0,中性盘
14:10:28,79.87,-0.76%,--,0,0,买盘
14:10:31,79.85,-0.78%,-0.02,2,15970,买盘
14:11:07,79.85,-0.78%,--,0,0,买盘
14:11:10,79.83,-0.81%,-0.02,2,15966,买盘
14:11:16,79.83,-0.81%,--,0,0,买盘
14:11:25,79.82,-0.82%,-0.01,4,31928,卖盘
14:11:28,79.8,-0.84%,-0.02,11,88498,卖盘
