成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:34,80.21,-0.64%,-0.01,25,200525,卖盘
10:27:37,80.21,-0.64%,--,0,0,买盘
10:27:43,80.18,-0.68%,-0.03,2,16036,卖盘
10:27:46,80.18,-0.68%,--,0,0,卖盘
10:27:52,80.23,-0.62%,+0.05,2,16046,买盘
10:28:04,80.23,-0.62%,--,2,16046,买盘
10:28:10,80.24,-0.61%,+0.01,45,363327,买盘
10:28:10,80.24,-0.61%,-0.1,45,363327,中性盘
10:28:19,80.14,-0.73%,-0.1,31,250838,卖盘
10:28:25,80.18,-0.68%,+0.04,2,16036,卖盘
10:28:43,80.18,-0.68%,--,0,0,中性盘
10:29:10,80.39,-0.42%,+0.21,2,16078,买盘
10:29:13,80.39,-0.42%,--,0,0,中性盘
10:29:19,80.4,-0.41%,+0.01,2,16080,买盘
10:29:22,80.2,-0.66%,-0.2,2,16040,卖盘
10:29:25,80.51,-0.27%,+0.31,2,16102,中性盘
10:29:28,80.45,-0.35%,-0.06,2,16090,中性盘
10:29:31,80.45,-0.35%,--,0,0,中性盘
10:29:40,80.45,-0.35%,--,5,46822,买盘
10:29:46,80.45,-0.35%,--,0,0,买盘
10:30:01,80.43,-0.37%,-0.02,2,16086,买盘
10:30:16,80.43,-0.37%,--,0,0,买盘
10:30:34,80.42,-0.38%,-0.01,2,16084,中性盘
10:30:43,80.42,-0.38%,--,0,0,买盘
10:30:52,80.42,-0.38%,--,0,0,中性盘
10:30:58,80.22,-0.63%,-0.2,10,80220,卖盘
10:31:01,80.44,-0.36%,+0.22,2,16088,买盘
10:31:04,80.44,-0.36%,--,0,0,买盘
10:31:10,80.44,-0.36%,--,10,80440,买盘
10:31:34,80.23,-0.62%,-0.21,4,32092,卖盘
10:31:40,80.23,-0.62%,--,0,0,中性盘
10:32:25,80.23,-0.62%,--,0,0,卖盘
10:32:37,80.43,-0.37%,+0.2,8,64344,买盘
10:32:40,80.46,-0.33%,+0.03,2,16092,买盘
10:32:43,80.49,-0.30%,+0.03,2,16098,买盘
10:32:49,80.49,-0.30%,--,0,0,中性盘
10:33:19,80.49,-0.30%,--,3,24147,买盘
10:33:31,80.43,-0.37%,-0.06,4,32172,卖盘
10:33:52,80.43,-0.37%,--,1,8043,卖盘
10:34:13,80.26,-0.58%,--,3,27850,卖盘
10:34:46,80.43,-0.37%,--,24,195525,买盘
10:34:49,80.49,-0.30%,+0.06,0,7888,买盘
10:34:52,80.5,-0.28%,+0.01,2,16100,买盘
10:34:58,80.53,-0.25%,+0.03,2,16106,买盘
10:35:04,80.53,-0.25%,--,1,11757,买盘
10:35:07,80.5,-0.28%,-0.03,4,32200,卖盘
10:35:10,80.5,-0.28%,--,0,0,中性盘
10:36:07,80.55,-0.22%,-0.01,2,16110,买盘
10:36:07,80.55,-0.22%,-0.11,2,16110,中性盘
10:36:13,80.44,-0.36%,-0.11,6,50114,卖盘
10:36:16,80.44,-0.36%,--,0,0,卖盘
10:36:28,80.45,-0.35%,+0.01,2,16090,卖盘
10:36:46,80.46,-0.33%,+0.01,2,16092,中性盘
10:36:58,80.46,-0.33%,--,2,16092,卖盘
10:37:01,80.44,-0.36%,-0.02,2,16088,卖盘
10:37:07,80.43,-0.37%,-0.01,2,16086,卖盘
10:38:01,80.4,-0.41%,-0.03,4,37627,卖盘
10:38:04,80.55,-0.22%,+0.15,2,17077,买盘
10:38:07,80.41,-0.40%,-0.14,2,16082,卖盘
10:38:16,80.34,-0.48%,-0.07,4,32136,卖盘
10:38:19,80.34,-0.48%,--,3,25387,买盘
10:38:22,80.28,-0.56%,-0.06,4,32112,卖盘
10:38:46,80.28,-0.56%,--,0,0,卖盘
10:38:49,80.3,-0.53%,+0.02,2,16060,卖盘
10:38:52,80.28,-0.56%,-0.02,2,22800,卖盘
10:38:55,80.28,-0.56%,--,2,16056,买盘
10:38:58,80.26,-0.58%,-0.02,0,1284,卖盘
10:40:04,80.26,-0.58%,--,1,14768,卖盘
10:40:07,80.25,-0.59%,-0.01,12,101436,卖盘
10:40:31,80.25,-0.59%,--,22,178075,卖盘
10:40:34,80.43,-0.37%,+0.18,4,32172,买盘
10:40:37,80.26,-0.58%,-0.17,2,16052,卖盘
10:40:52,80.43,-0.37%,+0.17,2,16086,买盘
10:40:55,80.43,-0.37%,--,2,16086,买盘
10:40:58,80.43,-0.37%,--,4,32172,买盘
10:41:07,80.43,-0.37%,--,2,16086,卖盘
10:41:10,80.43,-0.37%,--,14,112602,买盘
10:41:13,80.44,-0.36%,+0.01,2,16088,买盘
10:41:16,80.43,-0.37%,-0.01,6,49464,卖盘
10:41:25,80.29,-0.55%,-0.14,4,32116,卖盘
10:41:28,80.53,-0.25%,+0.24,2,16106,买盘
10:41:40,80.55,-0.22%,+0.02,2,16110,买盘
10:41:49,80.29,-0.55%,-0.26,3,24087,卖盘
10:42:04,80.29,-0.55%,--,0,0,卖盘
10:42:07,80.28,-0.56%,-0.01,4,32112,卖盘
10:42:10,80.54,-0.24%,+0.26,2,16108,买盘
10:42:16,80.26,-0.58%,-0.28,56,449536,卖盘
10:42:19,80.26,-0.58%,--,6,48156,卖盘
10:42:22,80.26,-0.58%,--,18,144468,卖盘
10:42:28,80.46,-0.33%,+0.2,10,80460,买盘
10:42:34,80.46,-0.33%,--,0,0,买盘
10:42:37,80.26,-0.58%,-0.2,4,32104,卖盘
10:42:40,80.26,-0.58%,--,0,0,卖盘
10:42:43,80.27,-0.57%,+0.01,2,16054,卖盘
10:43:25,80.27,-0.57%,--,3,30182,卖盘
10:43:34,80.44,-0.36%,+0.17,8,72155,买盘
10:43:40,80.27,-0.57%,-0.17,2,16054,卖盘
10:43:46,80.27,-0.57%,--,4,32108,卖盘
10:43:55,80.27,-0.57%,--,2,16054,卖盘
10:43:55,80.27,-0.57%,--,2,16054,中性盘
10:45:22,80.44,-0.36%,+0.17,7,61617,买盘
10:45:25,80.3,-0.53%,-0.14,4,32120,卖盘
10:46:13,80.29,-0.55%,-0.01,10,80290,卖盘
10:46:37,80.3,-0.53%,+0.01,4,32120,卖盘
10:46:40,80.45,-0.35%,+0.15,5,40225,买盘
10:46:43,80.45,-0.35%,--,16,134995,买盘
10:46:46,80.45,-0.35%,--,1,13274,买盘
10:46:52,80.46,-0.33%,+0.01,2,16092,买盘
10:47:40,80.3,-0.53%,-0.16,6,48180,卖盘
10:48:31,80.4,-0.41%,+0.1,2,16080,买盘
10:48:37,80.4,-0.41%,--,2,21628,买盘
10:49:10,80.4,-0.41%,--,12,98972,卖盘
10:49:13,80.32,-0.51%,-0.08,6,48192,卖盘
10:49:34,80.32,-0.51%,--,2,16064,卖盘
10:49:37,80.31,-0.52%,-0.01,4,32124,卖盘
10:50:01,80.49,-0.30%,+0.18,2,16098,买盘
10:50:34,80.32,-0.51%,-0.17,2,16064,中性盘
10:50:49,80.31,-0.52%,-0.01,2,16062,卖盘
10:50:58,80.3,-0.53%,-0.01,26,208780,卖盘
10:51:01,80.32,-0.51%,+0.02,3,24096,买盘
10:51:04,80.26,-0.58%,-0.06,118,947229,卖盘
10:51:07,80.15,-0.72%,-0.11,202,1620152,卖盘
10:51:19,80.15,-0.72%,--,0,2084,卖盘
10:51:37,80.1,-0.78%,-0.05,4,32441,卖盘
10:51:40,80.09,-0.79%,-0.01,19,155775,卖盘
10:51:43,80.09,-0.79%,--,2,16018,买盘
10:51:43,80.09,-0.79%,-0.04,2,16018,中性盘
10:51:58,80.05,-0.84%,-0.04,17,141689,卖盘
10:52:10,80.05,-0.84%,--,0,3682,卖盘
10:52:13,80.05,-0.84%,--,5,44348,买盘
10:52:19,80.05,-0.84%,--,4,32020,卖盘
10:52:25,80.08,-0.81%,+0.03,2,16016,买盘
10:52:28,80.09,-0.79%,+0.01,6,48775,买盘
10:52:55,80.09,-0.79%,--,0,0,中性盘
10:52:58,80.18,-0.68%,+0.09,12,96216,买盘
10:53:04,80.09,-0.79%,-0.09,5,40045,卖盘
10:53:10,80.09,-0.79%,--,0,0,卖盘
10:53:16,80.27,-0.57%,+0.18,12,96324,买盘
10:53:25,80.27,-0.57%,--,0,0,卖盘
10:53:28,80.32,-0.51%,+0.05,2,16064,卖盘
10:53:43,80.32,-0.51%,--,0,0,中性盘
10:53:46,80.35,-0.47%,+0.03,2,18561,买盘
10:53:55,80.35,-0.47%,--,2,16070,买盘
10:54:04,80.11,-0.77%,-0.24,2,16022,中性盘
10:54:40,80.14,-0.73%,+0.03,4,32056,卖盘
10:54:43,80.14,-0.73%,--,0,0,卖盘
10:54:49,80.36,-0.46%,+0.22,4,32144,买盘
10:55:16,80.1,-0.78%,-0.26,10,80100,卖盘
10:55:55,80.1,-0.78%,--,0,0,卖盘
10:56:04,80.11,-0.77%,+0.01,3,24754,卖盘
10:56:13,80.11,-0.77%,--,0,0,卖盘
10:56:16,80.12,-0.76%,+0.01,4,32048,卖盘
10:56:46,80.3,-0.53%,+0.18,2,16060,买盘
10:57:25,80.16,-0.71%,-0.14,2,16032,卖盘
10:58:25,80.19,-0.67%,-0.11,0,5533,卖盘
10:58:55,80.3,-0.53%,+0.11,2,16060,买盘
10:58:58,80.3,-0.53%,--,0,0,买盘
10:59:01,80.29,-0.55%,-0.01,4,32116,买盘
10:59:10,80.29,-0.55%,--,0,0,中性盘
10:59:13,80.3,-0.53%,+0.01,0,482,买盘
10:59:25,80.3,-0.53%,-0.07,6,48180,卖盘
10:59:46,80.37,-0.45%,--,2,16074,中性盘
11:00:07,80.37,-0.45%,--,0,3697,买盘
11:00:46,80.38,-0.43%,--,2,16076,卖盘
11:00:49,80.38,-0.43%,--,5,40190,卖盘
11:00:52,80.38,-0.43%,--,0,0,中性盘
11:00:55,80.3,-0.53%,-0.08,2,16060,卖盘
11:01:07,80.3,-0.53%,--,0,0,卖盘
11:01:10,80.37,-0.45%,+0.07,2,16074,买盘
11:01:13,80.33,-0.50%,-0.04,6,48198,卖盘
11:01:16,80.3,-0.53%,-0.03,4,32120,卖盘
11:01:25,80.3,-0.53%,--,4,32120,卖盘
11:01:37,80.3,-0.53%,--,0,0,中性盘
11:01:43,80.35,-0.47%,+0.05,8,71512,买盘
11:01:52,80.37,-0.45%,+0.02,6,55053,买盘
11:02:04,80.37,-0.45%,--,4,32148,卖盘
11:02:13,80.37,-0.45%,--,2,16074,卖盘
11:02:28,80.38,-0.43%,+0.01,5,40190,买盘
11:02:37,80.37,-0.45%,-0.01,0,2009,卖盘
11:02:46,80.38,-0.43%,+0.01,2,16076,买盘
11:03:07,80.22,-0.63%,-0.16,2,16044,卖盘
11:03:10,80.22,-0.63%,--,0,0,中性盘
11:03:22,80.22,-0.63%,--,0,0,卖盘
11:03:28,80.24,-0.61%,+0.02,2,16048,卖盘
11:03:37,80.24,-0.61%,--,4,32096,卖盘
11:03:55,80.24,-0.61%,--,0,0,中性盘
11:03:58,80.22,-0.63%,-0.02,7,56154,卖盘
11:04:01,80.22,-0.63%,--,3,24066,买盘
11:04:04,80.26,-0.58%,+0.04,9,79217,买盘
11:04:07,80.15,-0.72%,-0.11,42,336630,卖盘
11:04:19,80.21,-0.64%,+0.06,2,16042,买盘
11:04:22,80.15,-0.72%,-0.06,6,48090,卖盘
11:04:25,80.15,-0.72%,--,2,16030,卖盘
11:04:28,80.15,-0.72%,--,0,0,卖盘
11:04:34,80.16,-0.71%,+0.01,3,29178,卖盘
11:05:34,80.31,-0.52%,+0.15,3,24093,买盘
11:06:04,80.31,-0.52%,--,5,40155,买盘
11:06:07,80.31,-0.52%,--,2,16062,买盘
11:06:13,80.36,-0.46%,+0.05,3,29733,买盘
11:06:40,80.16,-0.71%,-0.2,2,16032,卖盘
11:07:28,80.16,-0.71%,--,0,0,卖盘
11:07:31,80.3,-0.53%,+0.14,2,16060,买盘
11:07:31,80.3,-0.53%,--,2,16060,中性盘
11:07:55,80.3,-0.53%,--,2,16060,买盘
11:08:10,80.3,-0.53%,--,11,94513,卖盘
11:08:19,80.36,-0.46%,+0.06,2,16072,买盘
11:08:49,80.36,-0.46%,--,2,18001,买盘
11:08:52,80.37,-0.45%,+0.01,4,32148,买盘
11:08:58,80.38,-0.43%,+0.01,3,29258,买盘
11:09:01,80.4,-0.41%,+0.02,2,16080,买盘
11:09:04,80.4,-0.41%,--,1,11980,买盘
11:09:07,80.49,-0.30%,+0.09,3,31794,买盘
11:09:37,80.49,-0.30%,--,4,32196,买盘
11:09:40,80.49,-0.30%,--,8,70590,买盘
11:09:52,80.42,-0.38%,-0.07,2,16084,卖盘
11:10:07,80.49,-0.30%,+0.07,3,25113,买盘
11:10:10,80.49,-0.30%,--,0,0,买盘
11:10:16,80.49,-0.30%,--,14,112686,买盘
11:10:25,80.5,-0.28%,+0.01,18,152065,买盘
11:10:28,80.66,-0.09%,+0.16,5,43879,买盘
11:10:37,80.66,-0.09%,--,0,0,中性盘
11:10:40,80.82,+0.11%,+0.16,2,16164,中性盘
11:11:31,80.82,+0.11%,--,0,0,买盘
11:11:37,80.74,+0.01%,-0.08,2,18167,买盘
11:11:43,80.74,+0.01%,--,24,200074,买盘
11:12:10,80.74,+0.01%,--,0,0,买盘
11:12:16,80.65,-0.10%,-0.09,2,16130,买盘
11:12:40,80.6,-0.16%,-0.05,4,32240,卖盘
11:12:49,80.6,-0.16%,--,0,0,卖盘
11:12:58,80.6,-0.16%,--,1,8060,卖盘
11:13:22,80.57,-0.20%,-0.03,9,79925,卖盘
11:13:25,80.57,-0.20%,--,2,16114,买盘
11:13:31,80.57,-0.20%,--,5,41171,买盘
11:13:40,80.57,-0.20%,--,2,16114,卖盘
11:13:52,80.57,-0.20%,--,0,0,卖盘
11:13:55,80.5,-0.28%,-0.07,4,32200,卖盘
11:13:58,80.69,-0.05%,+0.19,4,32276,买盘
11:15:19,80.69,-0.05%,--,0,0,买盘
11:15:22,80.5,-0.28%,-0.19,4,32200,卖盘
11:15:28,80.66,-0.09%,+0.16,2,16132,买盘
11:15:28,80.66,-0.09%,-0.18,2,16132,中性盘
11:15:46,80.48,-0.31%,-0.18,3,25915,卖盘
11:16:04,80.48,-0.31%,--,0,0,卖盘
11:16:07,80.6,-0.16%,+0.12,3,24180,卖盘
11:16:10,80.6,-0.16%,--,0,0,中性盘
11:17:04,80.66,-0.09%,+0.06,2,16132,买盘
11:18:13,80.66,-0.09%,--,0,0,买盘
11:18:22,80.51,-0.27%,-0.15,2,16102,卖盘
11:18:52,80.5,-0.28%,-0.01,1,15859,卖盘
11:18:58,80.56,-0.21%,+0.06,2,16112,买盘
11:19:22,80.56,-0.21%,--,0,0,买盘
11:19:28,80.48,-0.31%,-0.08,2,16096,卖盘
11:19:52,80.55,-0.22%,+0.07,2,16110,买盘
11:20:13,80.43,-0.37%,-0.12,2,16086,卖盘
11:20:16,80.55,-0.22%,+0.12,2,16110,买盘
11:20:19,80.43,-0.37%,-0.12,8,64344,卖盘
11:20:22,80.36,-0.46%,-0.07,2,16072,卖盘
11:20:25,80.43,-0.37%,+0.07,2,16086,买盘
11:20:28,80.43,-0.37%,--,0,0,中性盘
11:20:40,80.53,-0.25%,+0.1,3,28266,买盘
11:21:04,80.53,-0.25%,--,0,0,卖盘
11:21:07,80.53,-0.25%,--,40,322120,中性盘
11:21:13,80.53,-0.25%,--,1,9100,卖盘
11:21:16,80.53,-0.25%,--,0,0,买盘
11:21:37,80.53,-0.25%,--,0,0,中性盘
11:21:55,80.33,-0.50%,-0.2,4,32132,卖盘
11:22:01,80.53,-0.25%,+0.2,2,16106,买盘
11:22:07,80.33,-0.50%,-0.2,2,17753,卖盘
11:22:10,80.55,-0.22%,+0.22,19,160697,买盘
11:22:22,80.63,-0.12%,+0.08,3,25318,买盘
11:22:25,80.55,-0.22%,-0.08,2,23037,卖盘
11:22:28,80.55,-0.22%,--,2,16110,买盘
11:22:31,80.55,-0.22%,--,0,1128,买盘
11:22:49,80.55,-0.22%,--,0,0,卖盘
11:23:10,80.66,-0.09%,+0.11,2,16132,买盘
11:23:13,80.68,-0.06%,+0.02,5,40340,买盘
11:23:16,80.75,+0.02%,+0.07,4,32462,买盘
11:23:19,80.68,-0.06%,-0.07,3,26705,卖盘
11:23:22,80.75,+0.02%,+0.07,2,16150,买盘
11:23:22,80.75,+0.02%,-0.07,2,16150,中性盘
11:24:25,80.68,-0.06%,-0.07,2,16136,卖盘
11:24:46,80.68,-0.06%,--,0,0,卖盘
11:24:49,80.77,+0.05%,+0.09,6,48462,买盘
11:25:13,80.8,+0.09%,+0.03,5,40400,买盘
11:25:19,80.8,+0.09%,--,0,0,中性盘
11:25:34,80.88,+0.19%,+0.08,2,16176,买盘
11:26:01,80.88,+0.19%,--,0,0,买盘
11:26:04,80.87,+0.17%,-0.01,6,48522,买盘
11:26:13,80.76,+0.04%,-0.11,4,32304,卖盘
11:26:19,81.01,+0.35%,+0.25,4,32404,买盘
11:26:31,81.01,+0.35%,--,0,0,买盘
11:26:34,81.06,+0.41%,+0.05,2,16212,买盘
11:26:37,81.06,+0.41%,--,0,0,买盘
11:26:43,80.99,+0.32%,-0.07,1,8099,买盘
11:27:01,80.99,+0.32%,--,3,24297,卖盘
11:27:55,80.99,+0.32%,--,2,16198,卖盘
11:28:04,80.99,+0.32%,--,0,0,卖盘
11:28:07,81.04,+0.38%,+0.05,2,16208,买盘
11:28:10,81.07,+0.42%,+0.03,3,25780,买盘
11:28:49,80.99,+0.32%,-0.08,4,32396,卖盘
11:29:04,80.9,+0.21%,-0.09,2,16180,卖盘
11:29:07,80.99,+0.32%,+0.09,5,46245,买盘
11:29:10,80.99,+0.32%,--,0,0,买盘
11:29:19,80.99,+0.32%,--,4,32396,买盘
11:29:25,81.07,+0.42%,+0.08,2,16214,买盘
11:29:34,81.07,+0.42%,--,0,0,买盘
11:29:37,81.06,+0.41%,-0.01,4,32424,买盘
11:29:40,81.06,+0.41%,--,2,16212,买盘
11:29:49,81.12,+0.48%,+0.06,13,106348,买盘
13:00:01,81.28,+0.68%,+0.16,19,160203,买盘
13:00:04,81.28,+0.68%,--,3,29342,买盘
13:00:07,81.28,+0.68%,--,4,35682,卖盘
13:00:10,81.28,+0.68%,--,2,16256,买盘
13:00:13,81.16,+0.53%,-0.12,10,83027,卖盘
13:00:16,81.29,+0.69%,+0.13,4,32516,买盘
13:00:25,81.15,+0.52%,-0.14,4,36923,卖盘
13:00:28,81.15,+0.52%,--,11,89265,卖盘
13:00:34,81.22,+0.61%,+0.07,6,48732,买盘
13:00:37,81.3,+0.71%,+0.08,8,65040,买盘
13:00:43,81.3,+0.71%,--,2,17317,买盘
13:01:16,81.38,+0.81%,+0.08,25,204589,买盘
13:01:19,81.38,+0.81%,--,1,8138,买盘
13:01:22,81.43,+0.87%,+0.05,2,18566,买盘
13:01:25,81.43,+0.87%,--,2,16449,买盘
13:01:25,81.43,+0.87%,--,2,16449,中性盘
13:01:37,81.43,+0.87%,--,2,16286,买盘
13:02:04,81.38,+0.81%,-0.05,2,16276,买盘
13:02:07,81.26,+0.66%,-0.12,4,32504,卖盘
13:02:10,81.26,+0.66%,--,0,0,中性盘
13:02:13,81.22,+0.61%,-0.04,7,56854,卖盘
13:02:16,81.22,+0.61%,--,0,7229,卖盘
13:02:19,81.15,+0.52%,-0.07,26,213749,卖盘
13:02:22,81.14,+0.51%,-0.01,0,1217,卖盘
13:02:25,81.15,+0.52%,+0.01,2,16230,买盘
13:02:37,81.15,+0.52%,--,0,0,中性盘
13:02:46,81.21,+0.59%,+0.06,2,16323,买盘
13:02:49,81.21,+0.59%,--,0,0,买盘
13:02:55,81.22,+0.61%,+0.01,2,16244,买盘
13:03:07,81.14,+0.51%,-0.08,1,15011,卖盘
13:03:13,81.14,+0.51%,--,39,317014,买盘
13:03:28,81.14,+0.51%,--,0,0,卖盘
13:03:40,81.21,+0.59%,+0.07,691,5618189,买盘
13:03:43,81.14,+0.51%,-0.07,13,109864,卖盘
13:03:46,81.14,+0.51%,--,0,0,中性盘
13:03:49,81.22,+0.61%,+0.08,4,35980,买盘
13:03:52,81.34,+0.76%,+0.12,8,66211,买盘
13:03:55,81.36,+0.78%,+0.02,4,34253,买盘
13:03:58,81.35,+0.77%,-0.01,4,36608,中性盘
13:04:01,81.36,+0.78%,+0.01,2,17086,买盘
13:04:04,81.36,+0.78%,--,6,50280,买盘
13:04:07,81.38,+0.81%,+0.02,6,48828,买盘
13:04:10,81.43,+0.87%,+0.05,13,107732,买盘
13:04:13,81.6,+1.08%,+0.17,4,40718,买盘
13:04:16,81.61,+1.09%,+0.01,13,109929,买盘
13:04:19,81.78,+1.30%,+0.17,4,32712,买盘
13:04:22,81.77,+1.29%,-0.01,6,49062,中性盘
13:04:25,81.77,+1.29%,--,4,32708,买盘
13:04:28,81.77,+1.29%,--,2,17253,买盘
13:04:31,81.78,+1.30%,+0.01,2,17256,买盘
13:04:34,81.77,+1.29%,-0.01,2,16436,买盘
13:04:37,81.76,+1.28%,-0.01,4,33195,中性盘
13:04:40,81.77,+1.29%,+0.01,2,16354,买盘
13:04:43,81.77,+1.29%,--,6,49226,买盘
13:04:46,81.78,+1.30%,+0.01,17,139108,买盘
13:04:49,81.78,+1.30%,--,7,59863,买盘
13:04:52,81.78,+1.30%,--,10,84315,买盘
13:04:55,81.78,+1.30%,--,27,220806,买盘
13:04:58,81.78,+1.30%,--,2,19464,买盘
13:05:01,81.79,+1.31%,+0.01,19,163253,买盘
13:05:04,81.8,+1.33%,+0.01,10,85481,买盘
13:05:07,81.8,+1.33%,--,10,82700,买盘
13:05:10,81.79,+1.31%,-0.01,4,34106,中性盘
13:05:13,81.81,+1.34%,+0.02,10,84182,买盘
13:05:16,81.81,+1.34%,--,6,50968,买盘
13:05:19,81.78,+1.30%,-0.03,2,16356,买盘
13:05:22,81.77,+1.29%,-0.01,2,16354,买盘
13:05:25,81.77,+1.29%,--,10,84632,买盘
13:05:28,81.77,+1.29%,--,4,34507,买盘
13:05:31,81.77,+1.29%,--,2,16845,买盘
13:05:37,81.75,+1.26%,-0.02,2,16350,买盘
13:05:40,81.77,+1.29%,+0.02,4,32708,买盘
13:05:43,81.77,+1.29%,--,2,16681,买盘
13:05:52,81.77,+1.29%,--,0,0,买盘
13:05:58,81.75,+1.26%,-0.02,2,16432,买盘
13:06:07,81.75,+1.26%,--,4,32782,买盘
13:06:19,81.75,+1.26%,--,7,61885,买盘
13:06:22,81.7,+1.20%,-0.05,6,57108,中性盘
13:06:25,81.67,+1.16%,-0.03,2,16334,卖盘
13:06:28,81.74,+1.25%,+0.07,2,16348,买盘
13:06:31,81.74,+1.25%,--,2,16430,买盘
13:06:37,81.75,+1.26%,+0.01,2,16677,买盘
13:06:40,81.72,+1.23%,-0.03,6,53118,卖盘
13:06:46,81.72,+1.23%,--,12,104111,卖盘
13:06:55,81.72,+1.23%,--,0,0,买盘
13:06:58,81.72,+1.23%,--,6,54507,买盘
13:07:01,81.65,+1.14%,-0.07,2,16330,卖盘
13:07:04,81.7,+1.20%,+0.05,2,16340,买盘
13:07:13,81.7,+1.20%,-0.02,4,35213,卖盘
13:07:16,81.7,+1.20%,--,0,5637,买盘
13:07:19,81.72,+1.23%,+0.02,2,16344,买盘
13:07:22,81.72,+1.23%,--,10,84417,买盘
13:07:34,81.69,+1.19%,-0.03,9,74501,卖盘
13:07:37,81.72,+1.23%,+0.03,3,31707,买盘
13:07:40,81.74,+1.25%,+0.02,2,16348,买盘
13:07:43,81.74,+1.25%,--,0,0,买盘
13:07:49,81.72,+1.23%,-0.02,4,32688,卖盘
13:07:52,81.74,+1.25%,+0.02,5,42995,买盘
13:07:55,81.74,+1.25%,--,9,74547,卖盘
13:08:10,81.73,+1.24%,-0.01,6,49038,卖盘
13:08:13,81.73,+1.24%,--,11,94643,卖盘
13:08:16,81.74,+1.25%,+0.01,5,40870,买盘
13:08:22,81.75,+1.26%,+0.01,3,26160,买盘
13:08:25,81.75,+1.26%,--,0,0,买盘
13:08:28,81.73,+1.24%,-0.02,2,16346,中性盘
13:08:34,81.74,+1.25%,+0.01,2,16348,买盘
13:08:40,81.73,+1.24%,-0.01,6,52961,卖盘
13:08:43,81.71,+1.21%,-0.02,12,104834,卖盘
13:08:46,81.7,+1.20%,-0.01,10,88154,中性盘
13:09:04,81.68,+1.18%,-0.02,2,17888,卖盘
13:09:13,81.68,+1.18%,--,2,16336,卖盘
13:09:19,81.7,+1.20%,+0.02,2,20343,买盘
13:09:19,81.7,+1.20%,-0.02,2,20343,中性盘
13:09:25,81.68,+1.18%,-0.02,2,23687,卖盘
13:09:31,81.68,+1.18%,--,5,40840,卖盘
13:09:43,81.68,+1.18%,--,0,0,卖盘
13:09:46,81.7,+1.20%,+0.02,2,16340,买盘
13:09:49,81.59,+1.07%,-0.11,35,285565,卖盘
13:10:07,81.69,+1.19%,+0.1,3,25651,卖盘
13:10:19,81.69,+1.19%,--,2,21076,卖盘
13:10:22,81.69,+1.19%,--,3,28265,买盘
13:10:25,81.63,+1.11%,-0.06,2,16326,中性盘
13:10:31,81.59,+1.07%,-0.04,8,70249,卖盘
13:11:22,81.59,+1.07%,--,0,0,卖盘
13:11:34,81.69,+1.19%,+0.1,3,28101,买盘
13:11:37,81.7,+1.20%,+0.01,3,28268,买盘
13:11:40,81.66,+1.15%,-0.04,2,20415,卖盘
13:11:46,81.66,+1.15%,--,8,65328,卖盘
13:11:49,81.66,+1.15%,--,6,52997,卖盘
13:12:04,81.68,+1.18%,+0.02,4,32672,买盘
13:12:10,81.69,+1.19%,+0.01,4,32676,买盘
13:12:22,81.68,+1.18%,-0.01,4,32672,卖盘
13:12:25,81.64,+1.13%,-0.04,17,142054,卖盘
13:12:28,81.66,+1.15%,+0.02,10,87131,买盘
13:12:49,81.66,+1.15%,--,0,0,买盘
13:13:04,81.69,+1.19%,+0.03,2,18707,买盘
13:13:10,81.69,+1.19%,--,0,0,买盘
13:13:19,81.66,+1.15%,-0.03,3,29071,卖盘
13:13:40,81.64,+1.13%,-0.02,2,23022,卖盘
13:13:43,81.64,+1.13%,--,2,18042,买盘
13:14:19,81.68,+1.18%,+0.04,6,57013,买盘
13:14:28,81.68,+1.18%,--,0,0,买盘
13:14:46,81.67,+1.16%,-0.01,4,32668,卖盘
13:14:49,81.68,+1.18%,+0.01,2,16336,买盘
13:15:01,81.68,+1.18%,--,0,5963,买盘
13:15:04,81.68,+1.18%,--,28,228704,卖盘
13:15:07,81.7,+1.20%,+0.02,3,25981,买盘
13:15:19,81.68,+1.18%,-0.02,3,24504,卖盘
13:15:22,81.67,+1.16%,-0.01,14,114338,卖盘
13:15:25,81.67,+1.16%,--,3,30136,卖盘
13:15:28,81.67,+1.16%,--,0,2532,买盘
13:15:37,81.69,+1.19%,+0.02,4,32676,买盘
13:15:40,81.67,+1.16%,-0.02,1,15109,卖盘
13:15:43,81.67,+1.16%,--,0,1225,买盘
13:15:49,81.67,+1.16%,--,2,16334,卖盘
13:15:58,81.67,+1.16%,--,4,40018,卖盘
13:16:10,81.55,+1.02%,-0.12,26,218146,卖盘
13:16:13,81.55,+1.02%,--,1,8155,卖盘
13:16:16,81.54,+1.00%,-0.01,3,24462,卖盘
13:16:43,81.54,+1.00%,--,0,0,买盘
13:16:49,81.38,+0.81%,-0.16,3,31901,卖盘
13:17:04,81.38,+0.81%,--,5,43945,卖盘
13:17:10,81.38,+0.81%,--,0,0,中性盘
13:17:25,81.38,+0.81%,--,0,0,卖盘
13:17:28,81.35,+0.77%,-0.03,6,53366,卖盘
13:17:52,81.27,+0.67%,-0.08,2,16254,卖盘
13:17:55,81.26,+0.66%,-0.01,2,16415,卖盘
13:17:58,81.25,+0.64%,-0.01,2,18769,卖盘
13:18:01,81.25,+0.64%,--,0,163,卖盘
13:18:04,81.24,+0.63%,-0.01,2,16248,卖盘
